,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
240,0.000578092262263,0.1248679286488133,0.0,0.05,347.2995116279625,572.3027561714214,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0067475472556077,1.4574702072112655,0.0,0.05,347.2926433448906,572.3023608036666,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0033540732440545,0.7244798207157722,0.0,0.05,331.122043788795,588.0582566903104,0.0,1.0,0.0,0.0,2.0,0,0
243,0.003788581280312,0.818333556547412,0.0,0.05,322.0132541313375,596.6517133043459,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0039998541190992,0.8639684897254348,0.0,0.05,313.9488715701276,605.9030040347302,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0029580616256663,0.6389413111439407,0.0,0.05,304.5220668787169,614.7817716910553,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0019211804612654,0.4149749796333421,0.0,0.05,296.0887994156922,623.3912364164494,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0017682768089911,0.3819477907420831,0.0,0.05,290.5254748261629,629.5616535658685,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0017621538761759,0.3806252372540021,0.0,0.05,284.9911588510825,637.8088930233403,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0018274382657504,0.394726665402087,0.0,0.05,279.1833571482603,645.0118077891126,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0024667113870077,0.5328096595936636,0.0,0.05,272.8516765014872,654.0215344265508,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0023769147472277,0.5134135854011975,0.0,0.05,268.1830870102178,662.9985197825384,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0026705981149911,0.576849192838097,0.0,0.05,261.8797367302374,669.7775389702433,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0020362487267147,0.4398297249703919,0.0,0.05,258.6787627665024,676.0939858087747,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0025121931315374,0.5426337164120927,0.0,0.05,256.65957627433943,683.8007518821668,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0019210570385529,0.4149483203274373,0.0,0.05,255.662565060952,692.9351805567152,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0017130466068474,0.3700180670790395,0.0,0.05,253.13577486184292,702.2866360537071,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0019148399141544,0.4136054214573511,0.0,0.05,258.2151329107639,708.1615946693415,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0021916949116711,0.4734061009209674,0.0,0.05,260.6241658295531,711.1220324457212,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0014704261004127,0.317612037689145,0.0,0.05,260.9054805524969,714.9265315337657,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0031133752923608,0.6724890631499413,0.0,0.05,260.37023593832674,718.2006834620863,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0005691376548963,0.1229337334576108,0.0,0.05,262.0303680029892,722.6788294565176,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0012445200403268,0.2688163287105907,0.0,0.05,261.82533501140097,725.6213994552955,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0013486029633516,0.2912982400839553,0.0,0.05,257.76814444805683,732.6699144339495,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0016817499687678,0.3632579932538523,0.0,0.05,259.5912579154381,741.3296705690095,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0020407779739256,0.4408080423679505,0.0,0.05,260.3010886396793,749.5501001988295,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0012876010624711,0.2781218294937626,0.0,0.05,264.4631526473764,760.6957260698284,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0016977913251903,0.3667229262411238,0.0,0.05,269.6208357769948,765.2381987434438,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0005786491455931,0.1249882154481254,0.0,0.05,272.3965511291442,767.995644973166,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0009072593297602,0.1959680152282121,0.0,0.05,274.55685429765794,766.6106184828118,1.0,0.0,0.0,0.0,2.0,0,0
270,0.000779838892135,0.1684452007011734,0.0,0.05,273.64923462559995,764.2705328127412,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0012836168175294,0.2772612325863564,0.0,0.05,273.71271492313724,757.0557291878125,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0007742196963718,0.1672314544163206,0.0,0.05,271.1938923176453,753.1308163001033,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0012310330459287,0.2659031379206004,0.0,0.05,269.99754799305754,754.9359377721638,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0011821235175018,0.255338679780402,0.0,0.05,267.076953391132,753.6218405559653,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0014631347018291,0.316037095595094,0.0,0.05,263.3445949112616,753.4345793194296,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0011282043386936,0.2436921371578376,0.0,0.05,258.1348355104234,758.9380939360155,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0012725416688396,0.2748690004693641,0.0,0.05,256.4661976936369,763.6290421786027,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0011738550471238,0.2535526901787532,0.0,0.05,252.312707555188,767.335184937196,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0018278906645572,0.3948243835443645,0.0,0.05,251.5917705002827,770.5096188797705,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0017355466697874,0.3748780806740902,0.0,0.05,249.0819316293184,773.516969810323,1.0,0.0,0.0,0.0,2.0,0,0
281,0.002069989468374,0.447117725168799,0.0,0.05,242.85682806847737,781.7900707996705,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0022692205094571,0.4901516300427433,0.0,0.05,239.05489835195831,791.9619653309701,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0023517682145678,0.5079819343466477,0.0,0.05,235.689992519948,800.6884965142224,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0026745014011734,0.5776923026534755,0.0,0.05,233.4076311060709,806.681234100749,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0027144884251081,0.5863294998233576,0.0,0.05,229.0251522622025,811.5348551547191,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0024588141774549,0.5311038623302593,0.0,0.05,225.60122768424844,817.272687074779,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0036652630689111,0.791696822884804,0.0,0.05,219.9081317941699,826.8483454607566,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0046717134882007,1.0090901134513717,0.0,0.05,217.22978162125423,837.1297205438021,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0042869207182816,0.9259748751488274,0.0,0.05,214.2045683019889,845.5114877233489,1.0,0.0,0.0,0.0,2.0,0,0
290,3.512557381862008e-05,0.0075871239448219,1.0,0.05,209.57365778861663,862.3754008962766,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0041377014138644,0.8937435053947259,0.0,0.05,209.3293024361957,862.3009844531804,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0014347035629857,0.309895969604912,0.0,0.05,212.2589446923108,882.3320684032768,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0033051843453321,0.7139198185917388,0.0,0.05,219.6575634221221,893.1529800933228,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0033223317429776,0.7176236564831786,0.0,0.05,227.6128817869205,904.9344551815558,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0022227225021639,0.4801080604674211,0.0,0.05,234.0996274004138,912.6056091550148,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0028702166515948,0.6199667967444956,0.0,0.05,235.2739452517711,919.0589497906824,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0031270408213487,0.6754408174113303,0.0,0.05,235.81979204060275,926.382753347882,1.0,0.0,0.0,0.0,2.0,0,0
298,0.003102319287251,0.6701009660462219,0.0,0.05,234.6919090644569,933.6743438343716,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0036878257016781,0.7965703515624841,0.0,0.05,235.95232390312225,942.3950105350182,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0012275140859216,0.2651430425590772,0.0,0.05,237.15593729741428,950.9905096373134,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0019981766678022,0.4316061602452875,0.0,0.05,239.3094334128188,958.8326957652558,1.0,0.0,0.0,0.0,2.0,0,0
302,0.002000329696957,0.4320712145427133,0.0,0.05,239.0898538078578,964.0425388733906,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0034156631912566,0.737783249311441,0.0,0.05,243.5654867958336,973.9041867593888,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0021098928245466,0.4557368501020711,0.0,0.05,246.53533749810356,984.6645213745048,1.0,0.0,0.0,0.0,2.0,0,0
305,0.003348730321416,0.7233257494258627,0.0,0.05,247.1601087738149,991.798611704838,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0039235591911557,0.8474887852896373,0.0,0.05,250.36866137467015,1000.463289221693,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0041181292013034,0.8895159074815386,0.0,0.05,254.56737738936425,1008.0136626703484,1.0,0.0,0.0,0.0,2.0,0,0
308,0.001844393102595,0.3983889101605273,0.0,0.05,256.94287486087035,1014.0324117802052,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0026541224584503,0.5732904510252846,0.0,0.05,260.53973155650823,1019.6270723003902,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0016697659353093,0.3606694420268115,0.0,0.05,267.87849182606345,1029.7772199583585,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0016686213001135,0.3604222008245228,0.0,0.05,272.73166599693207,1036.7282924758872,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0015779850723061,0.3408447756181356,0.0,0.05,270.8788697781196,1038.020605073159,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0016411866199064,0.3544963098997917,0.0,0.05,269.6458805359289,1039.606990820127,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0007281460360314,0.1572795437827954,0.0,0.05,265.2550883771438,1037.6425776510057,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0003001697782595,0.0648366721040609,0.0,0.05,255.4982811667407,1030.647597052536,1.0,0.0,0.0,0.0,2.0,0,0
316,0.000188594688109,0.0407364526315636,1.0,0.05,244.99413474065105,1023.0474526470272,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0010403756827315,0.2247211474700197,0.0,0.05,237.5611494747863,1016.5802308476698,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0011930538408423,0.2576996296219579,0.0,0.05,230.8121737128235,1009.63444614483,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0009014049332822,0.1947034655889667,0.0,0.05,224.67761965611223,1004.217781578421,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0009436009060278,0.2038177957020216,0.0,0.05,216.11057006969628,995.7318904708584,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0014564707960748,0.3145976919521627,0.0,0.05,206.63582219927008,985.5328270058784,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0014119202903702,0.3049747827199663,0.0,0.05,196.47601467041247,973.8601548690632,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0013625110285507,0.2943023821669626,0.0,0.05,189.635992691662,965.346810168441,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0011230400597828,0.2425766529130907,0.0,0.05,181.35786030862295,956.0389418763295,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0008892398676266,0.1920758114073643,0.0,0.05,174.7713014189217,946.2021429132642,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0004803346215736,0.1037522782599061,0.0,0.05,168.11458863503572,936.9232956588472,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0016686192827332,0.3604217650703761,0.0,0.05,163.27863853686551,930.476933725839,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0002665735464188,0.0575798860264811,0.0,0.05,157.47089204436804,922.3209644806554,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0005809372051887,0.1254824363207727,0.0,0.05,151.77530478343846,915.4498267337472,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0002830308925068,0.0611346727814767,0.0,0.05,149.85932945282195,911.809976284974,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0001084419570537,0.0234234627236088,1.0,0.05,147.6428225321356,908.0605130741844,1.0,0.0,0.0,0.0,2.0,0,0
332,0.000282866106062,0.0610990789093999,0.0,0.05,146.34882609233142,905.508569648158,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0003124934058371,0.0674985756608213,0.0,0.05,143.96702413901605,903.2777199484716,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0002275620271181,0.0491533978575116,1.0,0.05,,,1.0,0.0,,,2.0,0,0
335,0.0006440019957941,0.139104431091545,0.0,0.05,,,1.0,0.0,,,2.0,0,0
336,0.000436365055996,0.0942548520951393,0.0,0.05,,,1.0,0.0,,,2.0,0,0
337,0.0003482647189053,0.0752251792835639,0.0,0.05,,,1.0,0.0,,,2.0,0,0
338,0.0004055434075114,0.0875973760224708,0.0,0.05,,,1.0,0.0,,,2.0,0,0
339,0.0015676872822997,0.3386204529767466,0.0,0.05,124.976664513973,894.2236739714884,1.0,0.0,0.0,0.0,2.0,0,0
340,8.236001290482771e-05,0.0177897627874427,1.0,0.05,116.04437391305363,894.4173489862497,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0010577876920905,0.228482141491552,0.0,0.05,116.05216801958636,894.4270203023017,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0005780369028039,0.124855971005658,0.0,0.05,107.37232766615296,890.46204500049,1.0,0.0,0.0,0.0,2.0,0,0
343,0.000644437579536,0.1391985171797907,0.0,0.05,103.7180455341721,887.9254508988445,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0006939108325907,0.1498847398396103,0.0,0.05,100.7314921649331,887.7435447616973,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0004266675525189,0.0921601913441024,0.0,0.05,94.83028588619788,884.075220328174,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0006888464389499,0.1487908308131872,0.0,0.05,89.11806983660193,879.8082190294768,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0002721760701535,0.0587900311531689,0.0,0.05,84.03254428791446,875.5668626973147,1.0,0.0,0.0,0.0,2.0,0,0
348,8.914445417791212e-05,0.019255202102429,1.0,0.05,77.35131979851174,869.6776088142958,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0003498845274857,0.0755750579369268,0.0,0.05,74.90234030416448,867.3113020214535,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0002197120282561,0.0474577981033353,1.0,0.05,73.68815088482599,866.5673781962527,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0001569256068435,0.0338959310782124,1.0,0.05,71.28287140485583,865.6997337126596,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0001732282225675,0.0374172960745994,1.0,0.05,71.60265581492392,866.3973271958158,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0005774993108134,0.1247398511357112,0.0,0.05,72.0282327399906,866.4841747882018,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0003296646074738,0.0712075552143453,0.0,0.05,72.04429323844256,866.416515282461,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0005171186430968,0.1116976269089119,0.0,0.05,72.87553786756912,867.1169927324553,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0003949539184338,0.0853100463817022,0.0,0.05,72.45079331693101,866.5617965490436,1.0,0.0,0.0,0.0,2.0,0,0
357,4.135298296958357e-05,0.00893224432143,1.0,0.05,72.7167562976847,866.9228731249314,1.0,0.0,0.0,0.0,2.0,0,0
358,7.512045182591285e-05,0.0162260175943971,1.0,0.05,72.94642044179751,867.1899765123154,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0001139518364089,0.0246135966643353,1.0,0.05,73.47893471224542,867.9901643340241,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0006468098233437,0.1397109218422567,0.0,0.05,73.13916854390264,867.8018355203665,1.0,0.0,0.0,0.0,2.0,0,0
361,5.943295198700919e-05,0.0128375176291939,1.0,0.05,74.15619132079898,869.3008872181379,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0001212500452631,0.0261900097768388,1.0,0.05,76.52207982824189,872.4337055438874,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0003682647413434,0.0795451841301744,0.0,0.05,82.89617870342671,878.936795104126,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0006631744838505,0.1432456885117271,0.0,0.05,83.57331961994807,881.533823037991,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0004216487340675,0.0910761265585811,0.0,0.05,84.92464050191647,883.6829475774894,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0006029566919716,0.1302386454658814,0.0,0.05,86.82388507314484,885.6150544092064,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0003161205167579,0.0682820316197095,0.0,0.05,87.3096804639741,886.3846426297958,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0002897338555832,0.062582512805991,0.0,0.05,87.97709800079005,887.2056092166138,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0003365055999347,0.0726852095859019,0.0,0.05,91.01065629250708,890.9547175349228,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0010032180923361,0.2166951079446082,0.0,0.05,94.1706592549142,894.9077376012558,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0010955439903319,0.2366375019116955,0.0,0.05,95.44209221249638,896.8917952339923,1.0,0.0,0.0,0.0,2.0,0,0
372,0.000291137564263,0.0628857138808233,0.0,0.05,97.5823296234714,899.2387807346147,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0006917638580377,0.1494209933361556,0.0,0.05,98.57868799427712,900.6259441688723,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0002970756910388,0.0641683492643977,0.0,0.05,99.67590479195232,901.8236368637016,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0002632468968205,0.0568613297132472,0.0,0.05,100.07626213110682,902.2668106116832,1.0,0.0,0.0,0.0,2.0,0,0
376,4.503624707247547e-05,0.0097278293676547,1.0,0.05,100.55390370758272,902.8314234848906,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0002957141576152,0.0638742580448901,0.0,0.05,101.68192214871526,903.953849405591,1.0,0.0,0.0,0.0,2.0,0,0
378,9.24624720139332e-05,0.0199718939550095,1.0,0.05,103.29520338927748,905.6436847759074,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0002810693013955,0.0607109691014395,0.0,0.05,104.96445332096764,907.3330853778908,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0002218277615295,0.0479147964903883,1.0,0.05,107.48630043749142,910.0386941106892,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0003968849067446,0.0857271398568482,0.0,0.05,108.3451248665001,910.9561696192404,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0004711663851296,0.1017719391879994,0.0,0.05,110.39434857012697,913.0518698903666,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0003327872711175,0.071882050561392,0.0,0.05,111.26994610697884,913.8343607079612,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0004140549992732,0.0894358798430199,0.0,0.05,112.93844019910992,915.5131262922456,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0001718881737418,0.0371278455282334,1.0,0.05,114.37520221559764,917.000644087356,1.0,0.0,0.0,0.0,2.0,0,0
386,8.417017565300709e-05,0.0181807579410495,1.0,0.05,115.59165208325749,918.2407198236174,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0004326069935088,0.0934431105979187,0.0,0.05,117.6903689696524,920.411092000782,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0001318555943579,0.0284808083813276,1.0,0.05,117.61461495406913,920.4764312566851,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0001108622144509,0.0239462383214159,1.0,0.05,118.8574781733019,921.55412131457,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0003886223215892,0.0839424214632876,0.0,0.05,118.52009781313264,921.2237942658264,1.0,0.0,0.0,0.0,2.0,0,0
391,6.848058141908603e-05,0.0147918055865225,1.0,0.05,118.90307456570233,921.4754761507548,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0002892606768379,0.0624803061969985,0.0,0.05,119.10757728628012,921.5191088223388,1.0,0.0,0.0,0.0,2.0,0,0
393,5.8149324361262427e-05,0.0125602540620326,1.0,0.05,119.89245903271468,922.279949990849,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0001043193016518,0.0225329691568021,1.0,0.05,120.34717957100342,922.7035740450644,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0001409010519802,0.030434627227735,1.0,0.05,120.5855567424566,923.052276135916,1.0,0.0,0.0,0.0,2.0,0,0
396,3.154066573469418e-05,0.0068127837986939,1.0,0.05,121.0143966644634,923.5187186743436,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0001130985281441,0.0244292820791279,1.0,0.05,121.52440644213304,924.0614112855754,1.0,0.0,0.0,0.0,2.0,0,0
398,6.71420156797172e-05,0.0145026753868189,1.0,0.05,121.8210284344254,924.2622378602464,1.0,0.0,0.0,0.0,2.0,0,0
399,6.905282736416381e-05,0.0149154107106593,1.0,0.05,122.10828264241164,924.5653732372172,1.0,0.0,0.0,0.0,2.0,0,0
400,0.000234122700588,0.0505705033270174,0.0,0.05,123.18181630774546,925.5571617354096,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0003743460728647,0.0808587517387802,0.0,0.05,123.96106634453676,926.237549621521,1.0,0.0,0.0,0.0,2.0,0,0
402,7.019730718933768e-05,0.0151626183528969,1.0,0.05,124.8444047902479,927.2723138876596,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0001867645846898,0.0403411502930102,1.0,0.05,125.11366680140584,927.600857338922,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0001292455883342,0.0279170470802084,1.0,0.05,124.6902435265015,927.2581122677136,1.0,0.0,0.0,0.0,2.0,0,0
405,2.887513502885676e-05,0.006237029166233,1.0,0.05,125.21420657963142,927.7043113413796,1.0,0.0,0.0,0.0,2.0,0,0
406,5.455593761665221e-05,0.0117840825251968,1.0,0.05,124.87114270826522,927.468197569122,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0005806586985453,0.1254222788857926,0.0,0.05,124.62669556133228,927.2120449701956,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0003546530341099,0.0766050553677519,0.0,0.05,124.85256104550078,927.34506788596,1.0,0.0,0.0,0.0,2.0,0,0
409,1.6524518638253285e-05,0.0035692960258627,1.0,0.05,125.295888417434,927.7353842865464,1.0,0.0,0.0,0.0,2.0,0,0
410,7.094356511727165e-05,0.0153238100653306,1.0,0.05,126.09323187555285,928.4761133580888,1.0,0.0,0.0,0.0,2.0,0,0
411,0.000131124328089,0.0283228548672378,1.0,0.05,125.9592504091132,928.4257567733914,1.0,0.0,0.0,0.0,2.0,0,0
412,9.667063053555344e-05,0.0208808561956795,1.0,0.05,125.1895948644284,927.7323136765438,1.0,0.0,0.0,0.0,2.0,0,0
413,8.792691313872723e-05,0.018992213237965,1.0,0.05,124.60426607439187,927.152863811328,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0002130572514348,0.0460203663099199,1.0,0.05,124.3886225519974,926.9657159666532,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0001563879019629,0.0337797868239971,1.0,0.05,124.29171634283048,926.8618937894754,1.0,0.0,0.0,0.0,2.0,0,0
416,0.000233478602159,0.0504313780663504,0.0,0.05,123.99480024687938,926.6360804681966,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0001828282531179,0.0394909026734808,1.0,0.05,123.61285239073096,926.261218409501,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0001582671622326,0.0341857070422529,1.0,0.05,123.23637781745704,925.8928685302758,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0002733759792837,0.0590492115252908,0.0,0.05,123.5940286663654,926.1669958957278,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0004936314529647,0.1066243938403841,0.0,0.05,123.73126690079486,926.1370520162992,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0001377512768273,0.0297542757947166,1.0,0.05,124.58248650626412,926.9072567514658,1.0,0.0,0.0,0.0,2.0,0,0
422,6.26414206811861e-05,0.0135305468671362,1.0,0.05,124.23404423403736,926.6285282395588,1.0,0.0,0.0,0.0,2.0,0,0
423,7.683838417998929e-05,0.0165970909828776,1.0,0.05,124.13831694813352,926.6343986390352,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0001738632350435,0.0375544587693963,1.0,0.05,124.05903450435568,926.5779720159848,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0001294611269032,0.0279636034110946,1.0,0.05,123.21943780033853,925.7091358681396,1.0,0.0,0.0,0.0,2.0,0,0
426,0.00010850520097,0.0234371234095347,1.0,0.05,123.6125073804845,926.0048947525516,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0001762692701869,0.0380741623603772,1.0,0.05,125.2787531279702,927.2524217193508,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0004997552676905,0.1079471378211626,0.0,0.05,128.83692676500553,929.5242219025474,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0012031061720649,0.2598709331660372,0.0,0.05,133.07051957680991,932.8120594035638,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0013627572805294,0.2943555725943704,0.0,0.05,142.84956419952434,941.7177706211988,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0005276719607523,0.1139771435225128,0.0,0.05,149.9279745722782,948.5306116672664,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0010812957945602,0.2335598916250233,0.0,0.05,156.4577978066976,953.1093904148232,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0009240232044709,0.1995890121657163,0.0,0.05,165.6665750663914,958.1959692592128,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0016357594459449,0.3533240403241136,0.0,0.05,178.23194635721896,966.2088137893612,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0005583809169123,0.1206102780530674,0.0,0.05,188.0601070525653,973.4411840673396,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0017851765848313,0.3855981423235801,0.0,0.05,196.34691526201664,978.8174905558776,1.0,0.0,0.0,0.0,2.0,0,0
437,4.45729104782264e-05,0.0096277486632969,1.0,0.05,201.82575940834636,983.660792201402,1.0,0.0,0.0,0.0,2.0,0,0
438,0.000828638194912,0.1789858501010015,0.0,0.05,207.0457879060257,989.6180307234216,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0011859460775031,0.2561643527406799,0.0,0.05,214.200438331801,995.7883284476908,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0010099647113204,0.2181523776452198,0.0,0.05,219.89179343042983,999.5118696650668,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0024272136883109,0.5242781566751573,0.0,0.05,228.05514987835988,1004.8947357923156,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0017366382444385,0.375113860798735,0.0,0.05,249.15607819896425,1019.208171079973,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0018135636147126,0.3917297407779345,0.0,0.05,259.48914136514384,1025.2695361061603,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0009416157428984,0.2033890004660656,0.0,0.05,270.6265894246921,1034.8775311158545,1.0,0.0,0.0,0.0,2.0,0,0
