,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13735,,,,0.1,585.602153730131,608.6067621175868,1.0,0.0,0.0,0.0,2.0,0,0
13736,,,,0.1,591.3782581150219,608.9764892369138,,,0.0,0.0,2.0,0,0
13737,0.0017932469664996,0.3873413447639176,0.0,0.1,598.0177088868053,607.7907790155577,1.0,0.0,0.0,0.0,2.0,0,0
13738,0.0022590243771138,0.4879492654565847,0.0,0.1,605.5670810180925,606.7475506726734,1.0,0.0,0.0,0.0,2.0,0,0
13739,0.0021235425014928,0.4586851803224555,0.0,0.1,609.5022177441845,609.0664435212086,1.0,0.0,0.0,0.0,2.0,0,0
13740,0.0020936981472628,0.452238799808778,0.0,0.1,615.60616399183,608.5771188407256,1.0,0.0,0.0,0.0,2.0,0,0
13741,0.0023517215532671,0.5079718555057025,0.0,0.1,618.3010123443589,609.4389091670495,1.0,0.0,0.0,0.0,2.0,0,0
13742,0.0011536792040301,0.2491947080705229,0.0,0.1,618.6113250023722,608.9001833163213,1.0,0.0,0.0,0.0,2.0,0,0
13743,0.0006156234482233,0.1329746648162358,0.0,0.1,618.3164642535726,606.9157632874217,1.0,0.0,0.0,0.0,2.0,0,0
13744,0.0002683731411018,0.0579685984779945,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13745,0.0007903479500342,0.1707151572074066,0.0,0.1,,,1.0,0.0,,,2.0,0,0
13746,0.0009288623601459,0.2006342697915254,0.0,0.1,615.8806752894812,606.806033360207,1.0,0.0,0.0,0.0,2.0,0,0
13747,0.0011598669597462,0.2505312633051835,0.0,0.1,611.1394266511869,604.8580245378596,1.0,0.0,0.0,0.0,2.0,0,0
13748,0.0016465927023415,0.3556640237057781,0.0,0.1,607.1018205085926,599.708440470026,1.0,0.0,0.0,0.0,2.0,0,0
13749,0.0015240190682834,0.3291881187492183,0.0,0.1,600.5089621538152,594.4225757574842,1.0,0.0,0.0,0.0,2.0,0,0
13750,0.0013601955770187,0.293802244636054,0.0,0.1,596.3924541738793,584.3084913663273,1.0,0.0,0.0,0.0,2.0,0,0
13751,0.0017091202247063,0.3691699685365782,0.0,0.1,593.18528532722,578.9382385153402,1.0,0.0,0.0,0.0,2.0,0,0
13752,0.0006791116757845,0.1466881219694552,0.0,0.1,588.5603842314463,571.7950662780615,1.0,0.0,0.0,0.0,2.0,0,0
13753,0.0004027648439743,0.0869972062984617,1.0,0.1,,,1.0,0.0,,,2.0,0,0
13754,9.03048620948792e-05,0.0195058502124939,1.0,0.1,591.7459119120429,546.2474240417852,1.0,0.0,0.0,0.0,2.0,0,0
13755,0.0003755104217129,0.0811102510899953,1.0,0.1,595.2749685956585,531.8232327249931,1.0,0.0,0.0,0.0,2.0,0,0
13756,0.0006230775788476,0.1345847570310895,0.0,0.1,599.0205994687732,516.8618331553803,1.0,0.0,0.0,0.0,2.0,0,0
13757,0.0004892516822778,0.1056783633720141,0.0,0.1,602.5659697986839,506.7544576133213,1.0,0.0,0.0,0.0,2.0,0,0
13758,0.0003159147116752,0.0682375777218508,1.0,0.1,603.3637345823745,495.85468613498256,1.0,0.0,0.0,0.0,2.0,0,0
13759,0.0007094863921457,0.1532490607034897,0.0,0.1,603.8630734882398,488.5818479369869,1.0,0.0,0.0,0.0,2.0,0,0
13760,0.0003690075457134,0.0797056298740982,1.0,0.1,605.1695337623291,482.0613820110128,1.0,0.0,0.0,0.0,2.0,0,0
13761,0.0002870955188599,0.0620126320737497,1.0,0.1,607.2172748934111,475.6485019665665,1.0,0.0,0.0,0.0,2.0,0,0
13762,0.0003934502939088,0.0849852634843091,1.0,0.1,608.2125555364457,470.56774547573104,1.0,0.0,0.0,0.0,2.0,0,0
13763,0.0006503777318036,0.1404815900695814,0.0,0.1,608.6082147900573,466.70270212210215,1.0,0.0,0.0,0.0,2.0,0,0
13764,0.0004583967995614,0.0990137087052631,1.0,0.1,608.6595824661861,461.7963551381248,1.0,0.0,0.0,0.0,2.0,0,0
13765,0.0011306007824236,0.2442097690035172,0.0,0.1,609.9182832606184,456.45341015823135,1.0,0.0,0.0,0.0,2.0,0,0
13766,0.001392895106348,0.3008653429711724,0.0,0.1,609.6463439511275,452.1107620293139,1.0,0.0,0.0,0.0,2.0,0,0
13767,0.0005814015756413,0.125582740338538,0.0,0.1,607.5106004864471,449.4697567785952,1.0,0.0,0.0,0.0,2.0,0,0
13768,0.0021132313625359,0.4564579743077625,0.0,0.1,610.3300431797412,442.9801779868432,1.0,0.0,0.0,0.0,2.0,0,0
13769,0.0018099598654156,0.3909513309297736,0.0,0.1,617.3471006021938,434.184617048693,1.0,0.0,0.0,0.0,2.0,0,0
13770,0.0017398489608976,0.3758073755538994,0.0,0.1,624.7236086584576,424.8524008582964,1.0,0.0,0.0,0.0,2.0,0,0
13771,0.0028105459797568,0.6070779316274837,0.0,0.1,635.6789708900092,412.30380766783753,1.0,0.0,0.0,0.0,2.0,0,0
13772,0.0036487004954023,0.788119307006903,0.0,0.1,648.2887778459534,398.3762192094273,1.0,0.0,0.0,0.0,2.0,0,0
13773,0.003280742040307,0.7086402807063167,0.0,0.1,660.1786259320589,384.776601272657,1.0,0.0,0.0,0.0,2.0,0,0
13774,0.0029995169942214,0.6478956707518376,0.0,0.1,673.2364641026667,370.88888492317966,1.0,0.0,0.0,0.0,2.0,0,0
13775,0.0028836103080493,0.6228598265386627,0.0,0.1,687.513895156418,356.14272543212104,1.0,0.0,0.0,0.0,2.0,0,0
13776,0.0037118623657481,0.8017622710015955,0.0,0.1,699.4240600140387,343.36889249838725,0.0,1.0,0.0,0.0,2.0,0,0
13777,0.0046781289196994,1.0104758466550876,0.0,0.1,710.9328673720282,330.8109691949943,0.0,1.0,0.0,0.0,2.0,0,0
13778,0.0031686093979717,0.6844196299619019,0.0,0.1,719.5947007223486,321.936481616155,0.0,1.0,0.0,0.0,2.0,0,0
13779,0.0049822806611074,1.07617262279922,0.0,0.1,729.4919426611805,311.8133453303072,0.0,1.0,0.0,0.0,2.0,0,0
13780,0.0053629676107781,1.158401003928087,0.0,0.1,742.2817658182937,299.3290200578819,0.0,1.0,0.0,0.0,2.0,0,0
13781,0.0045247274715068,0.9773411338454692,0.0,0.1,755.6486308181293,286.23480147469974,0.0,1.0,0.0,0.0,2.0,0,0
13782,0.0026726743999503,0.577297670389277,0.0,0.1,767.6069818341138,274.28329201566527,0.0,1.0,0.0,0.0,2.0,0,0
13783,0.0021265704620281,0.4593392197980719,0.0,0.1,779.8077326987965,262.3260083375869,0.0,1.0,0.0,0.0,2.0,0,0
13784,0.0025718674078869,0.5555233601035797,0.0,0.1,790.7402138148275,251.4489335256449,0.0,1.0,0.0,0.0,2.0,0,0
13785,0.0019043328728819,0.4113359005424994,0.0,0.1,801.692925551341,240.46244958034484,0.0,1.0,0.0,0.0,2.0,0,0
13786,0.0030964347528829,0.6688299066227184,0.0,0.1,814.7211428115579,227.37383009898525,0.0,1.0,0.0,0.0,2.0,0,0
13787,0.0034034974251165,0.7351554438251753,0.0,0.1,826.8225878301915,215.7580152832846,0.0,1.0,0.0,0.0,2.0,0,0
13788,0.0034345198277777,0.7418562827999944,0.0,0.1,838.7841292352886,204.3538035396284,0.0,1.0,0.0,0.0,2.0,0,0
13789,0.0033001054918702,0.712822786243972,0.0,0.1,848.5381314534476,194.57913788794937,0.0,1.0,0.0,0.0,2.0,0,0
13790,0.0033956588575322,0.7334623132269724,0.0,0.1,858.5503429163308,184.77371645286368,0.0,1.0,0.0,0.0,2.0,0,0
13791,0.0025529340318382,0.55143375087706,0.0,0.1,870.9453481432828,171.6830520481598,0.0,1.0,0.0,0.0,2.0,0,0
13792,0.0031820907195024,0.6873315954125395,0.0,0.1,883.9450594785928,158.00045554883698,0.0,1.0,0.0,0.0,2.0,0,0
13793,0.0048169705591911,1.040465640785292,0.0,0.1,897.6869400262514,143.15050276741653,0.0,1.0,0.0,0.0,2.0,0,0
13794,0.0037526367271374,0.8105695330616922,0.0,0.1,908.9184444684709,131.73117873030736,0.0,1.0,0.0,0.0,2.0,0,0
13795,0.0029398984795286,0.6350180715781981,0.0,0.1,916.77370179453,123.28876095219069,0.0,1.0,0.0,0.0,2.0,0,0
13796,0.0035977357756662,0.7771109275439074,0.0,0.1,923.8701861096556,115.46996662980752,0.0,1.0,0.0,0.0,2.0,0,0
13797,0.0024318540105896,0.5252804662873646,0.0,0.1,934.9446065209916,104.02513430091057,0.0,1.0,0.0,0.0,2.0,0,0
13798,0.0019339235574483,0.4177274884088332,0.0,0.1,944.5170573910748,94.14901625800624,0.0,1.0,0.0,0.0,2.0,0,0
13799,0.0024577404328966,0.5308719335056838,0.0,0.1,951.894024636943,86.56710352353673,0.0,1.0,0.0,0.0,2.0,0,0
13800,0.0054415987155603,1.1753853225610258,0.0,0.1,960.3460708100544,77.4541701809437,0.0,1.0,0.0,0.0,2.0,0,0
13801,6.797424704972166e-05,0.0146824373627398,1.0,0.1,975.5589085956824,61.7987134359799,0.0,1.0,0.0,1.0,2.0,0,0
13802,0.004115714335942,0.8889942965634764,0.0,0.1,975.7984952469816,61.62092379034215,0.0,1.0,0.0,1.0,2.0,0,0
13803,0.0017508629909964,0.3781864060552319,0.0,0.1,988.472562951058,49.4970015106596,0.0,1.0,0.0,1.0,2.0,0,0
13804,0.0012407156036952,0.2679945703981757,0.0,0.1,993.5264255823788,43.630948286821024,0.0,1.0,0.0,1.0,2.0,0,0
13805,0.0020130364166919,0.4348158660054604,0.0,0.1,996.1314180122348,40.93623291868418,0.0,1.0,0.0,1.0,2.0,0,0
13806,0.0015168312100088,0.3276355413619131,0.0,0.1,997.5737345293712,39.33314656108304,0.0,1.0,0.0,1.0,2.0,0,0
13807,0.0012439823914002,0.2687001965424491,0.0,0.1,997.91071450095,39.03212002703858,0.0,1.0,0.0,1.0,2.0,0,0
13808,0.0009837177784765,0.2124830401509405,0.0,0.1,999.8075668294468,36.77292631830135,0.0,1.0,0.0,1.0,2.0,0,0
13809,0.0004882978811841,0.1054723423357658,0.0,0.1,999.3889023967682,36.20403727924272,0.0,1.0,0.0,1.0,2.0,0,0
13810,0.0003848895941107,0.0831361523279216,1.0,0.1,1000.998495896256,34.50036463731596,0.0,1.0,0.0,1.0,2.0,0,0
13811,0.0012946129704684,0.2796364016211892,0.0,0.1,1001.476059071155,33.8330974259458,0.0,1.0,0.0,1.0,2.0,0,0
13812,3.537060539006268e-05,0.0076400507642535,1.0,0.1,1001.0206084382672,34.679050479290275,0.0,1.0,0.0,1.0,2.0,0,0
13813,0.0004838201736422,0.1045051575067335,0.0,0.1,999.6840776065112,35.86733810549604,0.0,1.0,0.0,1.0,2.0,0,0
13814,0.0003023163443757,0.0653003303851538,1.0,0.1,998.5313076615388,37.032203221828674,0.0,1.0,0.0,1.0,2.0,0,0
13815,0.0006696990458469,0.1446549939029485,0.0,0.1,996.9300246561572,38.47897718206087,0.0,1.0,0.0,1.0,2.0,0,0
13816,0.0001654730123857,0.0357421706753302,1.0,0.1,994.8793268076414,40.64960594177781,0.0,1.0,0.0,1.0,2.0,0,0
13817,0.0003486052470115,0.0752987333545032,1.0,0.1,993.6009457318936,41.92528640410968,0.0,1.0,0.0,1.0,2.0,0,0
13818,0.0001043335865088,0.0225360546859076,1.0,0.1,992.8802645130836,42.57873662653677,0.0,1.0,0.0,1.0,2.0,0,0
13819,0.0005275932272812,0.113960137092741,0.0,0.1,992.3277702206874,43.1644771673385,0.0,1.0,0.0,1.0,2.0,0,0
13820,0.0001750418812951,0.037809046359751,1.0,0.1,992.2021784747728,43.302029029348,0.0,1.0,0.0,1.0,2.0,0,0
13821,7.919218356277195e-05,0.0171055116495587,1.0,0.1,991.8841531865804,43.65749036331439,0.0,1.0,0.0,1.0,2.0,0,0
13822,3.737735100557019e-05,0.0080735078172031,1.0,0.1,991.761621391511,43.76918461895145,0.0,1.0,0.0,1.0,2.0,0,0
13823,0.000226806537565,0.048990212114061,1.0,0.1,991.067932060262,44.46908255803411,0.0,1.0,0.0,1.0,2.0,0,0
13824,0.000346997953086,0.0749515578665816,1.0,0.1,990.0516709517642,45.45741672734322,0.0,1.0,0.0,1.0,2.0,0,0
13825,9.28751682345958e-05,0.0200610363386726,1.0,0.1,989.8173893638524,45.700125734429626,0.0,1.0,0.0,1.0,2.0,0,0
13826,0.0003529570146487,0.076238715164128,1.0,0.1,989.235775953201,46.5027504634742,0.0,1.0,0.0,1.0,2.0,0,0
13827,0.0003834442463852,0.0828239572192095,1.0,0.1,983.7224888851724,51.154867932947184,0.0,1.0,0.0,1.0,2.0,0,0
13828,0.0005237711470616,0.113134567765315,0.0,0.1,969.9746351565824,65.68976331692643,0.0,1.0,0.0,1.0,2.0,0,0
13829,0.0006354874224193,0.1372652832425792,0.0,0.1,958.2237537517784,79.13623793474895,0.0,1.0,0.0,0.0,2.0,0,0
13830,0.0009641514991815,0.2082567238232152,0.0,0.1,944.375630824991,95.36498470220197,0.0,1.0,0.0,0.0,2.0,0,0
13831,0.0008887527623303,0.1919705966633481,0.0,0.1,927.3053418549327,116.13281432774744,0.0,1.0,0.0,0.0,2.0,0,0
13832,0.0011233863187037,0.2426514448400204,0.0,0.1,910.584018940052,137.25506901800154,0.0,1.0,0.0,0.0,2.0,0,0
13833,0.0013198451853661,0.2850865600390789,0.0,0.1,892.6549971285594,158.6255695717568,0.0,1.0,0.0,0.0,2.0,0,0
13834,0.0017548962419508,0.3790575882613801,0.0,0.1,876.0547275458518,176.62088601070514,0.0,1.0,0.0,0.0,2.0,0,0
13835,0.0013216199901802,0.2854699178789249,0.0,0.1,858.205453282049,194.1454535141466,0.0,1.0,0.0,0.0,2.0,0,0
13836,0.0007366329833981,0.159112724414001,0.0,0.1,841.2212468668596,214.6834170857643,0.0,1.0,0.0,0.0,2.0,0,0
13837,0.0008317709994827,0.1796625358882796,0.0,0.1,823.3397893742713,235.86901963777748,0.0,1.0,0.0,0.0,2.0,0,0
13838,0.0017558055359743,0.3792539957704607,0.0,0.1,804.0768664572247,257.9233301581493,0.0,1.0,0.0,0.0,2.0,0,0
13839,0.0027404670767347,0.5919408885747045,0.0,0.1,784.8191233333763,278.764595121376,0.0,1.0,0.0,0.0,2.0,0,0
13840,0.0012135093758177,0.2621180251766248,0.0,0.1,770.9235359459535,295.8749756517975,0.0,1.0,0.0,0.0,2.0,0,0
13841,0.0025042252644922,0.5409126571303341,0.0,0.1,755.3795303843291,314.40864825450774,0.0,1.0,0.0,0.0,2.0,0,0
13842,0.002170836861413,0.4689007620652096,0.0,0.1,741.183181413528,332.31982408479666,0.0,1.0,0.0,0.0,2.0,0,0
13843,0.0020420786695251,0.4410889926174365,0.0,0.1,725.4548672688214,352.2059054182234,0.0,1.0,0.0,0.0,2.0,0,0
13844,0.0019736625590656,0.426311112758173,0.0,0.1,714.0523290740034,366.2596217742992,0.0,1.0,0.0,0.0,2.0,0,0
13845,0.0033648234275071,0.7268018603415497,0.0,0.1,703.693989746744,378.8212892698429,0.0,1.0,0.0,0.0,2.0,0,0
13846,0.0035207652623104,0.7604852966590554,0.0,0.1,689.450916076839,390.6706506575832,0.0,1.0,0.0,0.0,2.0,0,0
13847,0.0012878790335359,0.2781818712437728,0.0,0.1,670.6508357518958,403.8294791633962,0.0,1.0,0.0,0.0,2.0,0,0
13848,0.000774370259121,0.1672639759701372,0.0,0.1,651.0077202187962,417.41391577982057,0.0,1.0,0.0,0.0,2.0,0,0
13849,0.0027773310359886,0.5999035037735503,0.0,0.1,633.2017227886848,430.93020799320095,0.0,1.0,0.0,0.0,2.0,0,0
13850,0.0050632575839473,1.093663638132624,0.0,0.1,615.6961481192693,444.2133438959522,0.0,1.0,0.0,0.0,2.0,0,0
13851,,,,0.1,588.8538084098191,468.2900789481239,0.0,1.0,0.0,0.0,2.0,0,0
13852,,,,0.1,573.4483123133756,481.4353631202726,,,0.0,0.0,2.0,0,0
13853,0.0048387812280776,1.0451767452647798,0.0,0.1,556.0303450162069,497.339517125368,0.0,1.0,0.0,0.0,2.0,0,0
13854,0.0057828525036072,1.2490961407791623,0.0,0.1,536.8426840657391,516.0177916924717,0.0,1.0,0.0,0.0,2.0,0,0
13855,0.0045990310848274,0.9933907143227187,0.0,0.1,518.9287922746853,534.9592428181564,0.0,1.0,0.0,0.0,2.0,0,0
13856,0.0051043959930728,1.1025495345037353,0.0,0.1,502.83157472489,552.2785099544719,0.0,1.0,0.0,0.0,2.0,0,0
13857,0.0042229427944554,0.912155643602386,0.0,0.1,489.57376683591326,564.9371085364224,0.0,1.0,0.0,0.0,2.0,0,0
13858,0.0033947553647056,0.7332671587764271,0.0,0.1,479.1375099120052,576.162219821968,0.0,1.0,0.0,0.0,2.0,0,0
13859,0.0032874656300723,0.710092576095617,0.0,0.1,470.58559163784537,586.5707449801622,0.0,1.0,0.0,0.0,2.0,0,0
13860,0.0036833144870477,0.7955959292023245,0.0,0.1,461.40645110085234,595.7547442293064,0.0,1.0,0.0,0.0,2.0,0,0
13861,0.0030978057499936,0.6691260419986264,0.0,0.1,455.18453241159807,601.998238639656,0.0,1.0,0.0,0.0,2.0,0,0
13862,0.0035835366980272,0.7740439267738768,0.0,0.1,443.7188734872269,613.8850619252842,0.0,1.0,0.0,0.0,2.0,0,0
13863,0.0029621488937715,0.6398241610546505,0.0,0.1,429.0645433676008,629.945274989438,0.0,1.0,0.0,0.0,2.0,0,0
13864,0.0042881562679631,0.9262417538800456,0.0,0.1,414.59951165379294,644.4703019479122,0.0,1.0,0.0,0.0,2.0,0,0
13865,0.0038512356473828,0.8318668998346914,0.0,0.1,405.74898823331023,653.4648387490546,0.0,1.0,0.0,0.0,2.0,0,0
13866,0.0032238995582596,0.6963623045840859,0.0,0.1,399.1306749801395,660.3276483459193,0.0,1.0,0.0,0.0,2.0,0,0
13867,0.0025976016571354,0.5610819579412596,0.0,0.1,390.7972421405031,669.1126749428258,0.0,1.0,0.0,0.0,2.0,0,0
13868,0.0018779907665008,0.4056460055641874,0.0,0.1,376.9309826214209,682.1061338653219,0.0,1.0,0.0,0.0,2.0,0,0
13869,0.0027943888663221,0.6035879951255892,0.0,0.1,367.2510200894039,690.7836646994992,0.0,1.0,0.0,0.0,2.0,0,0
13870,0.0017755983699838,0.3835292479165041,0.0,0.1,362.3329374640394,694.5877997954833,1.0,0.0,0.0,0.0,2.0,0,0
13871,0.0034446486765444,0.7440441141336087,0.0,0.1,354.8229306441151,700.6935848683589,1.0,0.0,0.0,0.0,2.0,0,0
13872,0.0034872536712283,0.7532467929853237,0.0,0.1,341.6540614493736,711.4074908657535,1.0,0.0,0.0,0.0,2.0,0,0
13873,0.0027404138568759,0.5919293930852133,0.0,0.1,325.76856915681805,725.584794729678,1.0,0.0,0.0,0.0,2.0,0,0
13874,0.0025337058244419,0.5472804580794708,0.0,0.1,310.56132515873566,738.2108711269578,1.0,0.0,0.0,0.0,2.0,0,0
13875,0.0029554624232895,0.6383798834305391,0.0,0.1,297.0877619197926,750.7057573263323,1.0,0.0,0.0,0.0,2.0,0,0
13876,0.0019561963532383,0.4225384122994929,0.0,0.1,285.5270932474244,762.976674751712,1.0,0.0,0.0,0.0,2.0,0,0
13877,0.0032961318692989,0.7119644837685817,0.0,0.1,274.2962729915715,777.3487616602399,1.0,0.0,0.0,0.0,2.0,0,0
13878,0.0034198499529582,0.7386875898389865,0.0,0.1,264.9188698579118,790.696854188617,1.0,0.0,0.0,0.0,2.0,0,0
13879,0.0041213777418716,0.8902175922442845,0.0,0.1,255.21933018826704,802.6924865893684,1.0,0.0,0.0,0.0,2.0,0,0
13880,0.0048516521196583,1.047956857846199,0.0,0.1,249.94108932415705,812.2815571736081,1.0,0.0,0.0,0.0,2.0,0,0
13881,0.0047683379686416,1.0299610012265972,0.0,0.1,241.91938979499645,823.2283848037158,1.0,0.0,0.0,0.0,2.0,0,0
13882,0.0035645612708854,0.7699452345112467,0.0,0.1,232.16933152290716,837.5829148152494,1.0,0.0,0.0,0.0,2.0,0,0
13883,0.0041319094472159,0.8924924405986491,0.0,0.1,222.65107870880288,851.9901515786678,1.0,0.0,0.0,0.0,2.0,0,0
13884,0.0030909481448367,0.6676447992847458,0.0,0.1,210.3767329170998,867.2575217937781,1.0,0.0,0.0,0.0,2.0,0,0
13885,0.0020951424979186,0.4525507795504312,0.0,0.1,208.9373994828045,872.2789443070367,1.0,0.0,0.0,0.0,2.0,0,0
13886,0.0032425213900878,0.7003846202589797,0.0,0.1,211.4415541196097,869.6346544253977,1.0,0.0,0.0,0.0,2.0,0,0
13887,0.0014808415322281,0.3198617709612796,0.0,0.1,217.72268699675928,862.1892072899581,1.0,0.0,0.0,0.0,2.0,0,0
13888,0.0002343914009978,0.0506285426155326,1.0,0.1,225.4598360233098,854.6795475112642,1.0,0.0,0.0,0.0,2.0,0,0
13889,0.0008788622266357,0.189834240953312,0.0,0.1,228.52023365088831,850.9367300696332,1.0,0.0,0.0,0.0,2.0,0,0
13890,0.0007112612560968,0.1536324313169262,0.0,0.1,230.5686743014379,850.2569244103717,1.0,0.0,0.0,0.0,2.0,0,0
13891,0.0009005062177997,0.1945093430447432,0.0,0.1,230.15233315530276,852.3716071421102,1.0,0.0,0.0,0.0,2.0,0,0
13892,0.0004061297124493,0.0877240178890567,1.0,0.1,226.4783399217085,856.0220521637922,1.0,0.0,0.0,0.0,2.0,0,0
13893,0.0002337610286178,0.0504923821814519,1.0,0.1,224.0083201783581,857.070352197628,1.0,0.0,0.0,0.0,2.0,0,0
13894,0.0004360918157016,0.0941958321915577,1.0,0.1,222.25947430908843,857.4243827755453,1.0,0.0,0.0,0.0,2.0,0,0
13895,0.0001696064809435,0.0366349998838141,1.0,0.1,229.96330809048465,848.203282812146,1.0,0.0,0.0,0.0,2.0,0,0
13896,0.0008235551719107,0.1778879171327115,0.0,0.1,239.3274299605637,836.3328406314741,1.0,0.0,0.0,0.0,2.0,0,0
13897,0.0009621021199181,0.2078140579023096,0.0,0.1,244.90179643814727,829.4017252880676,1.0,0.0,0.0,0.0,2.0,0,0
13898,0.0013410805152285,0.2896733912893587,0.0,0.1,249.07737242883837,824.6609482190129,1.0,0.0,0.0,0.0,2.0,0,0
13899,0.0014182898385392,0.3063506051244821,0.0,0.1,253.03381500433105,821.323755155072,1.0,0.0,0.0,0.0,2.0,0,0
13900,0.0013225236067123,0.2856650990498766,0.0,0.1,257.2270916128836,818.6630688900449,1.0,0.0,0.0,0.0,2.0,0,0
13901,1.2480909433973425e-05,0.0026958764377382,1.0,0.1,256.22889496933294,822.3828814531234,1.0,0.0,0.0,0.0,2.0,0,0
13902,0.0003213152643812,0.069404097106342,1.0,0.1,256.19682791082744,822.4025534963941,1.0,0.0,0.0,0.0,2.0,0,0
13903,0.0004697706120013,0.1014704521922837,0.0,0.1,253.49194776017748,824.7741379904122,1.0,0.0,0.0,0.0,2.0,0,0
13904,0.0002746823887825,0.0593313959770226,1.0,0.1,251.42643042998944,825.4028356164212,1.0,0.0,0.0,0.0,2.0,0,0
13905,0.000140691130567,0.0303892842024734,1.0,0.1,251.68691039803755,823.9676139591107,1.0,0.0,0.0,0.0,2.0,0,0
13906,0.0001138055664449,0.0245820023521199,1.0,0.1,250.33324992737496,824.0752068935017,1.0,0.0,0.0,0.0,2.0,0,0
13907,0.0002059491169146,0.044485009253566,1.0,0.1,247.1858440131052,827.1989138419812,1.0,0.0,0.0,0.0,2.0,0,0
13908,0.0004538144491196,0.0980239210098435,1.0,0.1,242.896920088553,833.0730759702759,1.0,0.0,0.0,0.0,2.0,0,0
13909,0.0007216684553304,0.1558803863513717,0.0,0.1,241.73584513791715,835.7264962639582,1.0,0.0,0.0,0.0,2.0,0,0
13910,0.00055482723747,0.1198426832935328,0.0,0.1,237.83830190016863,840.4193528310053,1.0,0.0,0.0,0.0,2.0,0,0
13911,0.0010426305982166,0.2252082092147989,0.0,0.1,235.78708203730636,844.4222748928086,1.0,0.0,0.0,0.0,2.0,0,0
13912,0.0008239826464906,0.1779802516419824,0.0,0.1,234.1572342657456,847.213562634998,1.0,0.0,0.0,0.0,2.0,0,0
13913,0.0011141407687515,0.2406544060503333,0.0,0.1,229.44402416408144,857.7377501852862,1.0,0.0,0.0,0.0,2.0,0,0
13914,0.0016157262895978,0.348996878553125,0.0,0.1,223.87387931576413,867.7381458897245,1.0,0.0,0.0,0.0,2.0,0,0
13915,0.0023900881878496,0.5162590485755196,0.0,0.1,222.83137389778287,873.5148331684962,1.0,0.0,0.0,0.0,2.0,0,0
13916,0.0025168740683274,0.543644798758737,0.0,0.1,221.4964672217283,880.3241047131727,1.0,0.0,0.0,0.0,2.0,0,0
13917,0.0022181784828037,0.479126552285612,0.0,0.1,220.86626756821505,889.667787151978,1.0,0.0,0.0,0.0,2.0,0,0
13918,0.0025850895706654,0.5583793472637283,0.0,0.1,217.97751013656895,897.9529696986154,1.0,0.0,0.0,0.0,2.0,0,0
13919,0.0025781066156357,0.556871028977332,0.0,0.1,217.69057748776405,903.1974937139762,1.0,0.0,0.0,0.0,2.0,0,0
13920,0.0018841467165594,0.4069756907768369,0.0,0.1,218.83171360038236,907.045329436886,1.0,0.0,0.0,0.0,2.0,0,0
13921,0.000644433861533,0.1391977140911388,0.0,0.1,214.7707903181696,910.696061768969,1.0,0.0,0.0,0.0,2.0,0,0
13922,0.0024631157800511,0.5320330084910408,0.0,0.1,204.6657353947877,917.585699394003,1.0,0.0,0.0,0.0,2.0,0,0
13923,0.0012978647031224,0.2803387758744538,0.0,0.1,195.4984585050497,926.9354226034482,1.0,0.0,0.0,0.0,2.0,0,0
13924,0.0003160917549038,0.0682758190592229,1.0,0.1,189.80709977417828,935.5984227177776,1.0,0.0,0.0,0.0,2.0,0,0
13925,0.000480790090835,0.1038506596203611,0.0,0.1,184.8962243547245,941.038136970002,1.0,0.0,0.0,0.0,2.0,0,0
13926,0.0007863600622316,0.1698537734420467,0.0,0.1,180.996566013701,942.04823535535,1.0,0.0,0.0,0.0,2.0,0,0
13927,0.0007864116280504,0.1698649116589038,0.0,0.1,168.44100538661988,945.6461177247038,1.0,0.0,0.0,0.0,2.0,0,0
13928,0.0013928334270527,0.3008520202433952,0.0,0.1,157.12415784663332,948.3505044659646,1.0,0.0,0.0,0.0,2.0,0,0
13929,0.0008380138364963,0.1810109886832193,0.0,0.1,145.84284135594382,951.9703676964804,1.0,0.0,0.0,0.0,2.0,0,0
13930,0.0007071937287981,0.1527538454203922,0.0,0.1,139.18545530169342,956.140660782004,1.0,0.0,0.0,0.0,2.0,0,0
13931,0.0006731679570784,0.1454042787289452,0.0,0.1,132.10060183425182,958.1119253669796,1.0,0.0,0.0,0.0,2.0,0,0
13932,0.0009209469194799,0.1989245346076686,0.0,0.1,128.80979722515698,958.3647222343642,1.0,0.0,0.0,0.0,2.0,0,0
13933,0.0005055907982934,0.1092076124313794,0.0,0.1,122.69769384726264,957.0809472981284,1.0,0.0,0.0,0.0,2.0,0,0
13934,0.0008453189247844,0.1825888877534518,0.0,0.1,114.22201388913474,955.7887695781455,1.0,0.0,0.0,0.0,2.0,0,0
13935,0.0023277838821866,0.5028013185523176,0.0,0.1,106.79337464299782,957.1853074368848,1.0,0.0,0.0,0.0,2.0,0,0
13936,0.0015460708326416,0.3339512998506047,0.0,0.1,101.78860507935946,961.9200624044092,1.0,0.0,0.0,0.0,2.0,0,0
13937,0.0012974036369379,0.2802391855786049,0.0,0.1,95.80467861561694,967.8803903743598,1.0,0.0,0.0,0.0,2.0,0,0
