,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19090,0.0011905459313198,0.2571579211650864,0.0,0.1,140.56046133331836,1187.2185267000175,1.0,0.0,0.0,0.0,2.0,0,0
19091,0.0005995384449669,0.1295003041128717,0.0,0.1,141.64831727949758,1188.3753529648177,1.0,0.0,0.0,0.0,2.0,0,0
19092,0.0004457753863125,0.0962874834435027,1.0,0.1,141.62008666489436,1188.2988833378258,1.0,0.0,0.0,0.0,2.0,0,0
19093,0.0007046341249546,0.1522009709902128,0.0,0.1,139.52521723645995,1186.1214449926854,1.0,0.0,0.0,0.0,2.0,0,0
19094,0.0018030453480729,0.3894577951837636,0.0,0.1,138.78321008379115,1185.3675802173927,1.0,0.0,0.0,0.0,2.0,0,0
19095,0.0014707940885134,0.3176915231189084,0.0,0.1,139.74821582951702,1186.355466859655,1.0,0.0,0.0,0.0,2.0,0,0
19096,0.0010618782293247,0.2293656975341517,0.0,0.1,138.4534005606053,1185.1699799932987,1.0,0.0,0.0,0.0,2.0,0,0
19097,0.0003982474803083,0.0860214557466107,1.0,0.1,139.85410352058187,1186.7332219348552,1.0,0.0,0.0,0.0,2.0,0,0
19098,0.0006226141564907,0.1344846578019992,0.0,0.1,140.68653246211863,1187.4933339954002,1.0,0.0,0.0,0.0,2.0,0,0
19099,0.0002679336854728,0.0578736760621305,1.0,0.1,140.07845760418726,1186.8186651673277,1.0,0.0,0.0,0.0,2.0,0,0
19100,,,,0.1,135.4030044921619,1182.292319029874,1.0,0.0,0.0,0.0,2.0,0,0
19101,,,,0.1,134.99512395001554,1181.8827002394137,,,0.0,0.0,2.0,0,0
19102,0.000109983480303,0.02375643174545,1.0,0.1,134.40592848067644,1181.155138731116,1.0,0.0,0.0,0.0,2.0,0,0
19103,0.0003375287386926,0.0729062075576054,1.0,0.1,134.56902242720727,1181.2953239226792,1.0,0.0,0.0,0.0,2.0,0,0
19104,0.001159319251787,0.2504129583860106,0.0,0.1,133.567650995872,1180.3880298592685,1.0,0.0,0.0,0.0,2.0,0,0
19105,0.0006358265537023,0.1373385355997114,0.0,0.1,132.04609439351688,1178.855994864236,1.0,0.0,0.0,0.0,2.0,0,0
19106,0.0005734192472938,0.123858557415463,0.0,0.1,131.4091118672187,1178.2375443699848,1.0,0.0,0.0,0.0,2.0,0,0
19107,0.000173625230704,0.037503049832064,1.0,0.1,131.64668534278826,1178.4711977536108,1.0,0.0,0.0,0.0,2.0,0,0
19108,7.375851635741805e-05,0.0159318395332022,1.0,0.1,130.97996357139573,1177.8005602459937,1.0,0.0,0.0,0.0,2.0,0,0
19109,0.0004035556817491,0.087168027257827,1.0,0.1,131.09680106738443,1177.9250373901714,1.0,0.0,0.0,0.0,2.0,0,0
19110,0.0003027769709182,0.0653998257183346,1.0,0.1,130.85039713531893,1177.7160378159294,1.0,0.0,0.0,0.0,2.0,0,0
19111,0.0006194131542406,0.1337932413159748,0.0,0.1,129.95746572774766,1176.8122086713338,1.0,0.0,0.0,0.0,2.0,0,0
19112,0.0008803194308989,0.1901489970741754,0.0,0.1,129.14739844143224,1175.951000775977,1.0,0.0,0.0,0.0,2.0,0,0
19113,0.0004453637758069,0.0961985755742941,1.0,0.1,131.3530078875035,1178.0750189651994,1.0,0.0,0.0,0.0,2.0,0,0
19114,0.000338309315155,0.0730748120734814,1.0,0.1,132.8751378364966,1179.6026962786643,1.0,0.0,0.0,0.0,2.0,0,0
19115,0.0007005400756535,0.1513166563411574,0.0,0.1,135.04379427491372,1181.837767909156,1.0,0.0,0.0,0.0,2.0,0,0
19116,0.0001808161874244,0.0390562964836893,1.0,0.1,133.5229142037326,1180.4017392270869,1.0,0.0,0.0,0.0,2.0,0,0
19117,0.0001639596115752,0.0354152761002566,1.0,0.1,134.40029016714703,1181.2870356295298,1.0,0.0,0.0,0.0,2.0,0,0
19118,0.0002394203451283,0.0517147945477159,1.0,0.1,134.418247075467,1181.303263618439,1.0,0.0,0.0,0.0,2.0,0,0
19119,0.0002565258807201,0.0554095902355563,1.0,0.1,131.85627808886824,1178.70466491326,1.0,0.0,0.0,0.0,2.0,0,0
19120,0.0005948454405028,0.1284866151486134,0.0,0.1,131.77676863234592,1178.6393897732955,1.0,0.0,0.0,0.0,2.0,0,0
19121,0.0003316546344434,0.0716374010397815,1.0,0.1,130.21179442865932,1177.0879001860685,1.0,0.0,0.0,0.0,2.0,0,0
19122,0.0001133444478906,0.0244824007443725,1.0,0.1,129.05137309281614,1175.9131225029175,1.0,0.0,0.0,0.0,2.0,0,0
19123,0.0003132916140721,0.0676709886395829,1.0,0.1,129.0362770408512,1175.864304820477,1.0,0.0,0.0,0.0,2.0,0,0
19124,0.0001795548428734,0.0387838460606664,1.0,0.1,128.85797464569453,1175.6823570735146,1.0,0.0,0.0,0.0,2.0,0,0
19125,0.0010360221792727,0.2237807907229044,0.0,0.1,129.8933705951231,1176.7152766687568,1.0,0.0,0.0,0.0,2.0,0,0
19126,0.0002102652729128,0.0454172989491712,1.0,0.1,129.28266073082995,1176.0929893441246,1.0,0.0,0.0,0.0,2.0,0,0
19127,0.0001862526508234,0.040230572577862,1.0,0.1,127.72281066705484,1174.5488473377914,1.0,0.0,0.0,0.0,2.0,0,0
19128,0.000479976936725,0.1036750183326032,0.0,0.1,126.86333760555598,1173.6986993235148,1.0,0.0,0.0,0.0,2.0,0,0
19129,0.0004158946595591,0.0898332464647793,1.0,0.1,126.7748540688192,1173.598580923006,1.0,0.0,0.0,0.0,2.0,0,0
19130,0.0001673564991121,0.0361490038082328,1.0,0.1,128.5321815240401,1175.3354329221486,1.0,0.0,0.0,0.0,2.0,0,0
19131,0.0003722392614048,0.0804036804634443,1.0,0.1,129.83096771991168,1176.6312770537434,1.0,0.0,0.0,0.0,2.0,0,0
19132,0.0001448012020091,0.0312770596339789,1.0,0.1,129.35971176864118,1176.1793961529402,1.0,0.0,0.0,0.0,2.0,0,0
19133,0.0007809873463316,0.1686932668076435,0.0,0.1,128.82817545219524,1175.65684261144,1.0,0.0,0.0,0.0,2.0,0,0
19134,0.0003148255450218,0.068002317724725,1.0,0.1,128.91547176934688,1175.7224568179656,1.0,0.0,0.0,0.0,2.0,0,0
19135,0.0013428767787052,0.2900613842003379,0.0,0.1,128.37520074243935,1175.1467566596618,1.0,0.0,0.0,0.0,2.0,0,0
19136,0.0002366221539705,0.0511103852576417,1.0,0.1,129.7077557021262,1176.1989076795255,1.0,0.0,0.0,0.0,2.0,0,0
19137,0.0003791273203429,0.0818915011940845,1.0,0.1,130.25360424254413,1176.708023692666,1.0,0.0,0.0,0.0,2.0,0,0
19138,0.0003431268160211,0.0741153922605612,1.0,0.1,131.5340246652592,1178.0445418318336,1.0,0.0,0.0,0.0,2.0,0,0
19139,0.0004787404420947,0.1034079354924624,0.0,0.1,130.6189094617425,1177.203238243377,1.0,0.0,0.0,0.0,2.0,0,0
19140,0.0001163707819122,0.0251360888930557,1.0,0.1,128.90247773182625,1175.5074125469846,1.0,0.0,0.0,0.0,2.0,0,0
19141,8.607618584086834e-05,0.0185924561416275,1.0,0.1,128.5226336451671,1175.088414998264,1.0,0.0,0.0,0.0,2.0,0,0
19142,0.000406183914669,0.0877357255685156,1.0,0.1,128.35931766474482,1174.8823899100023,1.0,0.0,0.0,0.0,2.0,0,0
19143,0.0001377061829062,0.0297445355077444,1.0,0.1,128.93201011833796,1175.3291704780936,1.0,0.0,0.0,0.0,2.0,0,0
19144,0.0001747015739134,0.037735539965299,1.0,0.1,128.81110678641318,1175.307574089414,1.0,0.0,0.0,0.0,2.0,0,0
19145,0.0003455116514628,0.0746305167159837,1.0,0.1,128.7812976642968,1175.2971083344753,1.0,0.0,0.0,0.0,2.0,0,0
19146,0.0004826651316739,0.1042556684415714,0.0,0.1,129.5898145243742,1176.0500296833477,1.0,0.0,0.0,0.0,2.0,0,0
19147,0.0006787754443964,0.1466154959896343,0.0,0.1,130.7615729082589,1177.3000575427109,1.0,0.0,0.0,0.0,2.0,0,0
19148,0.0009743516072135,0.2104599471581358,0.0,0.1,133.09686988693096,1179.65772785864,1.0,0.0,0.0,0.0,2.0,0,0
19149,0.0005028685649009,0.1086196100185965,0.0,0.1,135.48114188105723,1182.1238960637809,1.0,0.0,0.0,0.0,2.0,0,0
19150,0.0003017386721361,0.0651755531814042,1.0,0.1,132.9572212716397,1179.7178775452846,1.0,0.0,0.0,0.0,2.0,0,0
19151,0.000551501900251,0.1191244104542307,0.0,0.1,130.59778524071658,1177.4835335519974,1.0,0.0,0.0,0.0,2.0,0,0
19152,0.0012748036741618,0.2753575936189668,0.0,0.1,130.03694418457766,1176.9017063348808,1.0,0.0,0.0,0.0,2.0,0,0
19153,0.0003545345885556,0.0765794711280194,1.0,0.1,128.38664394780113,1175.1462481909714,1.0,0.0,0.0,0.0,2.0,0,0
19154,0.0009115280167575,0.1968900516196328,0.0,0.1,126.17557420049964,1172.9619772198405,1.0,0.0,0.0,0.0,2.0,0,0
19155,0.0007102387532825,0.1534115707090207,0.0,0.1,128.66629461819417,1175.2886468675204,1.0,0.0,0.0,0.0,2.0,0,0
19156,0.0001956608057211,0.0422627340357671,1.0,0.1,130.50873255020016,1177.045529042015,1.0,0.0,0.0,0.0,2.0,0,0
19157,0.0001606012123528,0.0346898618682054,1.0,0.1,130.9250226617877,1177.4250890248256,1.0,0.0,0.0,0.0,2.0,0,0
19158,0.0006004669851275,0.1297008687875474,0.0,0.1,128.92481942746292,1175.119311061328,1.0,0.0,0.0,0.0,2.0,0,0
19159,0.000685636402002,0.1480974628324402,0.0,0.1,124.17235338555238,1169.9170289622025,1.0,0.0,0.0,0.0,2.0,0,0
19160,0.0002195727383654,0.0474277114869291,1.0,0.1,118.67084159877102,1163.05177621364,1.0,0.0,0.0,0.0,2.0,0,0
19161,0.0014278549173983,0.3084166621580516,0.0,0.1,118.48509765256236,1161.461909303864,1.0,0.0,0.0,0.0,2.0,0,0
19162,,,,0.1,115.49598119014064,1154.912185036952,1.0,0.0,0.0,0.0,2.0,0,0
19163,,,,0.1,116.6829311571986,1152.4775392345653,,,0.0,0.0,2.0,0,0
19164,0.0011845821739803,0.255869749579765,0.0,0.1,119.26251216444088,1151.9759559965244,1.0,0.0,0.0,0.0,2.0,0,0
19165,0.0018988010594625,0.4101410288439198,0.0,0.1,120.83659310415293,1146.917584833987,1.0,0.0,0.0,0.0,2.0,0,0
19166,,,,0.1,121.2539870464587,1139.6513653019035,1.0,0.0,0.0,0.0,2.0,0,0
19167,,,,0.1,126.15742832871896,1135.8145128977444,,,0.0,0.0,2.0,0,0
19168,0.006788908900474,1.4664043225024028,0.0,0.1,130.07616152498625,1131.2315857516446,1.0,0.0,0.0,0.0,2.0,0,0
19169,0.0017273139415481,0.3730998113743934,0.0,0.1,136.39782777136838,1130.0640206918554,1.0,0.0,0.0,0.0,2.0,0,0
19170,0.0004714541163909,0.1018340891404517,0.0,0.1,135.52247670374047,1125.7092880057935,1.0,0.0,0.0,0.0,2.0,0,0
19171,,,,0.1,,,1.0,0.0,,,2.0,0,0
19172,,,,0.1,,,,,,,2.0,0,0
19173,0.0006506289820253,0.1405358601174785,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19174,0.0013836059928144,0.298858894447926,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19175,0.0001528296734863,0.0330112094730455,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19176,0.0008303441471559,0.1793543357856747,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19177,0.0004171678923619,0.0901082647501747,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19178,0.0005937699689001,0.1282543132824296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19179,0.001180864286696,0.255066685926341,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19180,0.0017298608729001,0.3736499485464419,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19181,0.0010409909686768,0.2248540492341992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19182,0.0005413333525839,0.1169280041581399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19183,0.0004763967297281,0.1029016936212895,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19184,0.0008350895765306,0.1803793485306146,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19185,,,,0.1,,,1.0,0.0,,,2.0,0,0
19186,,,,0.1,,,,,,,2.0,0,0
19187,,,,0.1,,,,,,,2.0,0,0
19188,,,,0.1,,,,,,,2.0,0,0
19189,,,,0.1,,,,,,,2.0,0,0
19190,0.001661752815128,0.3589386080676586,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19191,0.0013644851098809,0.2947287837342826,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19192,,,,0.1,,,1.0,0.0,,,2.0,0,0
19193,,,,0.1,85.9021624094678,1041.2583327172924,,,0.0,0.0,2.0,0,0
19194,,,,0.1,77.24799632573566,1038.9867348169385,,,0.0,0.0,2.0,0,0
19195,,,,0.1,72.63671570444781,1032.4991875751036,,,0.0,0.0,2.0,0,0
19196,,,,0.1,65.73192039369862,1028.9201771608004,,,1.0,0.0,2.0,0,0
19197,,,,0.1,63.10043181152814,1026.626681619237,,,1.0,0.0,2.0,0,0
19198,,,,0.1,59.58888180239808,1025.8372795536195,,,1.0,0.0,2.0,0,0
19199,,,,0.1,57.636536767905625,1019.7261799841684,,,1.0,0.0,2.0,0,0
19200,,,,0.1,54.03213647189117,1014.7468248933392,,,1.0,0.0,2.0,0,0
19201,,,,0.1,55.03053936622685,1008.1373802910392,,,1.0,0.0,2.0,0,0
19202,,,,0.1,60.24438596614598,998.0722739162536,,,1.0,0.0,2.0,0,0
19203,,,,0.1,67.57901997805985,988.0919179119968,,,1.0,0.0,2.0,0,0
19204,,,,0.1,70.17713520711766,984.3853663435316,1.0,0.0,0.0,0.0,2.0,0,0
19205,,,,0.1,75.21669667917716,979.5576476834556,,,0.0,0.0,2.0,0,0
19206,0.0026473501764791,0.5718276381195037,0.0,0.1,84.03895125169404,973.3220044876316,1.0,0.0,0.0,0.0,2.0,0,0
19207,0.0022008099883403,0.4753749574815106,0.0,0.1,94.57324036657418,968.3218893023652,1.0,0.0,0.0,0.0,2.0,0,0
19208,0.0023083240140864,0.4985979870426746,0.0,0.1,100.68732223873916,968.5463360886685,1.0,0.0,0.0,0.0,2.0,0,0
19209,0.0053950504739634,1.1653309023761036,0.0,0.1,110.43298279231408,967.4635556891604,1.0,0.0,0.0,0.0,2.0,0,0
19210,0.002350890582591,0.5077923658396726,0.0,0.1,121.40232212768296,964.1005178271632,1.0,0.0,0.0,0.0,2.0,0,0
19211,0.0056578558526873,1.2220968641804728,0.0,0.1,133.80143680407184,960.8398322954748,1.0,0.0,0.0,0.0,2.0,0,0
19212,0.0044803315067015,0.9677516054475273,0.0,0.1,147.26599561215875,955.896283218824,1.0,0.0,0.0,0.0,2.0,0,0
19213,0.0051899757112706,1.1210347536344698,0.0,0.1,158.80903735308232,954.4228050081836,1.0,0.0,0.0,0.0,2.0,0,0
19214,0.0039032460022198,0.8431011364794865,0.0,0.1,171.57361292454715,950.0246256282436,1.0,0.0,0.0,0.0,2.0,0,0
19215,0.0018228759222094,0.3937411991972369,0.0,0.1,187.0445380805083,943.9839986090292,1.0,0.0,0.0,0.0,2.0,0,0
19216,0.0048951559160789,1.057353677873058,0.0,0.1,199.66682052591864,940.6283995224446,1.0,0.0,0.0,0.0,2.0,0,0
19217,0.0030571044220652,0.6603345551661016,0.0,0.1,216.19453751032216,934.5018118830156,1.0,0.0,0.0,0.0,2.0,0,0
19218,0.0036330352843683,0.7847356214235534,0.0,0.1,227.5396237851043,936.849558361617,1.0,0.0,0.0,0.0,2.0,0,0
19219,0.0051151453286314,1.10487139098439,0.0,0.1,237.7563217156413,937.4208622016288,1.0,0.0,0.0,0.0,2.0,0,0
19220,0.0012981110346355,0.2803919834812836,0.0,0.1,245.4444208138734,946.8025665879225,1.0,0.0,0.0,0.0,2.0,0,0
19221,0.0019757039307701,0.4267520490463596,0.0,0.1,248.1126961975936,960.7422541524992,1.0,0.0,0.0,0.0,2.0,0,0
19222,0.0025507478397347,0.5509615333827067,0.0,0.1,254.596284473022,968.7175924388818,1.0,0.0,0.0,0.0,2.0,0,0
19223,0.0022605282679488,0.4882741058769571,0.0,0.1,261.9503181626622,975.2917021929866,1.0,0.0,0.0,0.0,2.0,0,0
19224,0.0040389214729788,0.8724070381634343,0.0,0.1,266.9065666299369,983.1277957027304,1.0,0.0,0.0,0.0,2.0,0,0
19225,0.0021861350261815,0.4722051656552082,0.0,0.1,272.5079857901908,991.6628928612156,1.0,0.0,0.0,0.0,2.0,0,0
19226,0.0030216811937312,0.6526831378459496,0.0,0.1,274.51712507694447,1000.6346792657192,1.0,0.0,0.0,0.0,2.0,0,0
19227,0.0041928428702384,0.905654059971509,0.0,0.1,277.6289721238316,1017.1096257678304,1.0,0.0,0.0,0.0,2.0,0,0
19228,0.0034365945301808,0.7423044185190725,0.0,0.1,281.68744161540616,1033.8083421091844,1.0,0.0,0.0,0.0,2.0,0,0
19229,0.0022367218695342,0.4831319238194073,0.0,0.1,285.93020272444994,1042.6436139011348,1.0,0.0,0.0,0.0,2.0,0,0
19230,0.0024054020844592,0.5195668502432051,0.0,0.1,295.15546590203365,1052.5603223694425,1.0,0.0,0.0,0.0,2.0,0,0
19231,0.0036263128532451,0.7832835763009456,0.0,0.1,300.8533114949605,1062.984512577727,1.0,0.0,0.0,0.0,2.0,0,0
19232,0.0033441668415272,0.7223400377698859,0.0,0.1,299.24345024761226,1076.5645425779346,1.0,0.0,0.0,0.0,2.0,0,0
19233,0.0045144405091929,0.9751191499856722,0.0,0.1,299.37449276872826,1092.390983472074,1.0,0.0,0.0,0.0,2.0,0,0
19234,0.0027821977949218,0.6009547237031214,0.0,0.1,302.6822796285172,1105.6268147762123,1.0,0.0,0.0,0.0,2.0,0,0
19235,0.0023457185451062,0.5066752057429459,0.0,0.1,311.5014491582658,1116.071523072846,1.0,0.0,0.0,0.0,2.0,0,0
19236,0.0027139933152254,0.5862225560887058,0.0,0.1,321.6199527275746,1128.9522268981982,1.0,0.0,0.0,0.0,2.0,0,0
19237,0.0024210384577826,0.5229443068810508,0.0,0.1,330.6113352297674,1140.7384957511983,1.0,0.0,0.0,0.0,2.0,0,0
19238,0.0035295819563225,0.7623897025656665,0.0,0.1,336.5188865785256,1155.687110837359,1.0,0.0,0.0,0.0,2.0,0,0
19239,0.0025603143898458,0.5530279082067073,0.0,0.1,345.2341608207925,1165.7983554215011,1.0,0.0,0.0,0.0,2.0,0,0
19240,0.0034718859161782,0.7499273578945075,0.0,0.1,351.7922016682245,1171.5514355928303,1.0,0.0,0.0,0.0,2.0,0,0
19241,0.0018513084592082,0.3998826271889715,0.0,0.1,357.3310068066759,1179.4261194419523,1.0,0.0,0.0,0.0,2.0,0,0
19242,0.0030859977111244,0.6665755056028916,0.0,0.1,359.53592276819666,1184.2100584218197,1.0,0.0,0.0,0.0,2.0,0,0
19243,0.0014323141304388,0.3093798521747858,0.0,0.1,359.15466159632825,1188.5269163593675,1.0,0.0,0.0,0.0,2.0,0,0
19244,0.0012318302889579,0.2660753424149073,0.0,0.1,361.7580590430787,1191.253848362089,1.0,0.0,0.0,0.0,2.0,0,0
19245,0.001526983499325,0.3298284358542044,0.0,0.1,361.8419062300172,1191.1143469394462,1.0,0.0,0.0,0.0,2.0,0,0
19246,0.0012059539943157,0.2604860627721935,0.0,0.1,364.2369070876021,1190.606473589484,1.0,0.0,0.0,0.0,2.0,0,0
19247,0.0009023039867685,0.194897661142003,0.0,0.1,370.1834828459033,1192.5440977144904,1.0,0.0,0.0,0.0,2.0,0,0
19248,0.0011463177005478,0.2476046233183393,0.0,0.1,371.29533329857,1195.897720406453,1.0,0.0,0.0,0.0,2.0,0,0
19249,0.001204734053671,0.2602225555929493,0.0,0.1,363.0790277250217,1196.190372069958,1.0,0.0,0.0,0.0,2.0,0,0
19250,0.00111982978418,0.2418832333829006,0.0,0.1,359.4103877777479,1196.9622766883492,1.0,0.0,0.0,0.0,2.0,0,0
19251,0.001408317511707,0.3041965825287189,0.0,0.1,351.3995421485825,1198.2614795845,1.0,0.0,0.0,0.0,2.0,0,0
19252,0.0003839370566857,0.0829304042441282,1.0,0.1,340.1160476465031,1198.0332521075595,1.0,0.0,0.0,0.0,2.0,0,0
19253,0.0002006716959018,0.0433450863147933,1.0,0.1,325.6745733040338,1195.440374357492,1.0,0.0,0.0,0.0,2.0,0,0
19254,0.0003720607980512,0.0803651323790596,1.0,0.1,309.2771875861376,1191.3962351001526,1.0,0.0,0.0,0.0,2.0,0,0
19255,0.0004492161915213,0.0970306973686026,1.0,0.1,294.9420707520485,1187.7359033964783,1.0,0.0,0.0,0.0,2.0,0,0
19256,0.0007861751493747,0.1698138322649483,0.0,0.1,281.2436018160722,1183.5036856169918,1.0,0.0,0.0,0.0,2.0,0,0
19257,0.0005990387486389,0.1293923697060145,0.0,0.1,267.5348325375571,1178.5493948133874,1.0,0.0,0.0,0.0,2.0,0,0
19258,0.0005935026397976,0.1281965701962987,0.0,0.1,252.98002751747376,1176.0913156768268,1.0,0.0,0.0,0.0,2.0,0,0
19259,0.0013879703688971,0.2998015996817751,0.0,0.1,240.0235270195849,1174.4862384034311,1.0,0.0,0.0,0.0,2.0,0,0
19260,0.0011773149278103,0.2543000244070379,0.0,0.1,228.99414228761196,1173.5296391034594,1.0,0.0,0.0,0.0,2.0,0,0
19261,0.0013126267235195,0.2835273722802121,0.0,0.1,217.1069917149621,1172.4799244015976,1.0,0.0,0.0,0.0,2.0,0,0
19262,0.000875693413324,0.1891497772780034,0.0,0.1,212.5055225945941,1175.3625824410935,1.0,0.0,0.0,0.0,2.0,0,0
19263,0.0011409793068576,0.2464515302812562,0.0,0.1,206.65544918490787,1174.6027829951122,1.0,0.0,0.0,0.0,2.0,0,0
19264,0.0011339453256515,0.2449321903407446,0.0,0.1,197.04127617518307,1172.22293601749,1.0,0.0,0.0,0.0,2.0,0,0
19265,0.0009879277691349,0.2133923981331515,0.0,0.1,189.692741998866,1173.0446758750036,1.0,0.0,0.0,0.0,2.0,0,0
19266,0.0009001056528696,0.1944228210198447,0.0,0.1,177.4218075308468,1166.8040163417463,1.0,0.0,0.0,0.0,2.0,0,0
19267,0.0008423555825291,0.1819488058262897,0.0,0.1,167.8833959708814,1163.8601948228743,1.0,0.0,0.0,0.0,2.0,0,0
19268,0.0015000806543905,0.3240174213483604,0.0,0.1,161.15638010510938,1163.5776878874865,1.0,0.0,0.0,0.0,2.0,0,0
19269,0.0012896316406751,0.278560434385832,0.0,0.1,156.02407865321882,1163.8809253131271,1.0,0.0,0.0,0.0,2.0,0,0
19270,0.0035820178439163,0.7737158542859222,0.0,0.1,148.26587334131017,1162.2417692541608,1.0,0.0,0.0,0.0,2.0,0,0
19271,0.0012728616761291,0.2749381220439048,0.0,0.1,137.29602647492428,1161.3436976120008,1.0,0.0,0.0,0.0,2.0,0,0
19272,0.0011680984468743,0.2523092645248508,0.0,0.1,133.53593116348213,1161.776029865836,1.0,0.0,0.0,0.0,2.0,0,0
19273,0.002202717705826,0.4757870244584311,0.0,0.1,132.04336299127272,1162.9388636482047,1.0,0.0,0.0,0.0,2.0,0,0
19274,0.0021230141833442,0.4585710636023511,0.0,0.1,133.18998934378973,1165.7309474841504,1.0,0.0,0.0,0.0,2.0,0,0
19275,0.0008967396634253,0.1936957672998861,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19276,0.0014880662683138,0.3214223139557823,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19277,0.0011653862295047,0.2517234255730222,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19278,0.0017790548252118,0.3842758422457663,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19279,0.0013360477495527,0.288586313903391,0.0,0.1,136.8025302315799,1172.6370485777345,1.0,0.0,0.0,0.0,2.0,0,0
19280,0.0006493991643652,0.1402702195028868,0.0,0.1,140.34596996622295,1177.4398490726671,1.0,0.0,0.0,0.0,2.0,0,0
19281,0.0003386582412188,0.0731501801032752,1.0,0.1,140.50717507931776,1177.0900068005333,1.0,0.0,0.0,0.0,2.0,0,0
19282,0.0004281785978695,0.0924865771398312,1.0,0.1,134.951589600436,1168.820314380108,1.0,0.0,0.0,0.0,2.0,0,0
19283,0.0007923770829711,0.1711534499217676,0.0,0.1,132.22742095016383,1164.8286617034253,1.0,0.0,0.0,0.0,2.0,0,0
19284,0.000999420624716,0.2158748549386734,0.0,0.1,131.41781893083805,1164.5811058922106,1.0,0.0,0.0,0.0,2.0,0,0
19285,0.0006623729388911,0.1430725548004804,0.0,0.1,132.8716257519153,1166.8405609314966,1.0,0.0,0.0,0.0,2.0,0,0
19286,0.0013141031364358,0.2838462774701467,0.0,0.1,134.65834757149906,1169.6609353316733,1.0,0.0,0.0,0.0,2.0,0,0
19287,0.0001535746222053,0.0331721183963496,1.0,0.1,135.86320115823787,1171.4926126849523,1.0,0.0,0.0,0.0,2.0,0,0
19288,0.0001971937310193,0.0425938459001839,1.0,0.1,134.96395190569936,1171.2628166872605,1.0,0.0,0.0,0.0,2.0,0,0
19289,0.0003502364642871,0.0756510762860308,1.0,0.1,137.33493939443488,1174.4807166448045,1.0,0.0,0.0,0.0,2.0,0,0
19290,0.0003960991853107,0.0855574240271219,1.0,0.1,135.6956106002222,1172.1715545289064,1.0,0.0,0.0,0.0,2.0,0,0
19291,0.0003274270224862,0.0707242368570336,1.0,0.1,139.97149734194562,1177.7509475513784,1.0,0.0,0.0,0.0,2.0,0,0
19292,0.0003142844695051,0.0678854454131034,1.0,0.1,142.58810028383155,1179.734894033247,1.0,0.0,0.0,0.0,2.0,0,0
19293,0.0003921169790376,0.084697267472137,1.0,0.1,139.85058729744836,1176.142194509557,1.0,0.0,0.0,0.0,2.0,0,0
19294,0.0005562630345868,0.1201528154707605,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19295,0.000203172907285,0.0438853479735663,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19296,4.578513447000936e-05,0.009889589045522,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19297,0.0001313752675782,0.0283770577968976,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19298,0.0004529091178037,0.0978283694456087,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19299,0.0003242891872052,0.0700464644363316,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19300,0.0010671380753441,0.2305018242743255,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19301,0.0001586730805659,0.0342733854022467,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19302,0.0004456148318661,0.096252803683087,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19303,0.0008541232920438,0.1844906310814781,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19304,0.0005879832639002,0.1270043850024558,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19305,0.0011645061981996,0.2515333388111179,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19306,0.0005842593071665,0.1262000103479818,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19307,0.0002563534824043,0.0553723521993502,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19308,0.0004023464620968,0.0869068358129266,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19309,0.0001516991374721,0.032767013693979,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19310,0.0003948156456567,0.0852801794618497,1.0,0.1,,,1.0,0.0,,,2.0,0,0
