,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1324,0.0003321480083667,0.0717439698072083,1.0,0.1,975.035908855072,54.989739525718825,0.0,1.0,0.0,1.0,2.0,0,0
1325,0.0015921604067731,0.3439066478629948,0.0,0.1,972.3181239458862,56.592492514046654,0.0,1.0,0.0,1.0,2.0,0,0
1326,0.0013836585421618,0.2988702451069667,0.0,0.1,973.9010031826136,55.08964406769628,0.0,1.0,0.0,1.0,2.0,0,0
1327,0.0002323750551647,0.0501930119155892,1.0,0.1,977.7297190458372,51.668139570690265,0.0,1.0,0.0,1.0,2.0,0,0
1328,0.0002848710537503,0.0615321476100686,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1329,0.0004808680528687,0.1038674994196527,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1330,0.002003105282437,0.4326707410064131,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1331,0.0007629333785574,0.1647936097684181,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1332,0.0006600995554143,0.142581503969501,0.0,0.1,982.2223110095908,45.84745894701872,0.0,1.0,0.0,1.0,2.0,0,0
1333,0.0009944865093038,0.2148090860096382,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1334,0.0010437871357112,0.2254580213136198,0.0,0.1,971.3287830527148,57.903483415460485,0.0,1.0,0.0,1.0,2.0,0,0
1335,0.000435855816864,0.0941448564426258,1.0,0.1,968.4659002841238,62.84322687936212,0.0,1.0,0.0,1.0,2.0,0,0
1336,0.0009619926232591,0.2077904066239688,0.0,0.1,969.9220233798536,62.13815103987358,0.0,1.0,0.0,1.0,2.0,0,0
1337,0.0006637575783735,0.1433716369286971,0.0,0.1,970.7921812719312,63.68175641493792,0.0,1.0,0.0,1.0,2.0,0,0
1338,0.0006296829977692,0.1360115275181612,0.0,0.1,969.7743525982768,66.79008333457013,0.0,1.0,0.0,1.0,2.0,0,0
1339,0.0010412994825403,0.2249206882287121,0.0,0.1,972.5180754392982,66.28466815221942,0.0,1.0,0.0,1.0,2.0,0,0
1340,0.0004612035234262,0.0996199610600625,1.0,0.1,971.9934484233116,69.04286875157756,0.0,1.0,0.0,1.0,2.0,0,0
1341,0.0006059665171858,0.1308887677121357,0.0,0.1,975.3319981972082,66.76592734155354,0.0,1.0,0.0,1.0,2.0,0,0
1342,0.0001163348519907,0.0251283280299986,1.0,0.1,975.2074733928032,68.11726197252776,0.0,1.0,0.0,1.0,2.0,0,0
1343,0.0004522000660896,0.0976752142753624,1.0,0.1,974.6200708177925,70.0133782000529,0.0,1.0,0.0,0.0,2.0,0,0
1344,0.0008509388898941,0.1838028002171258,0.0,0.1,977.9000338364868,67.9703321510636,0.0,1.0,0.0,1.0,2.0,0,0
1345,1.8971442898306512e-05,0.0040978316660342,1.0,0.1,986.4679505448564,61.83301482968815,0.0,1.0,0.0,1.0,2.0,0,0
1346,0.0025716002467096,0.5554656532892754,0.0,0.1,986.46704305442,61.82716829243844,0.0,1.0,0.0,1.0,2.0,0,0
1347,,,,0.1,984.876158939422,62.90142192818354,0.0,1.0,0.0,1.0,2.0,0,0
1348,,,,0.1,988.5786220272817,59.02854830407309,,,0.0,1.0,2.0,0,0
1349,,,,0.1,994.1047453959296,54.538216656486505,,,0.0,1.0,2.0,0,0
1350,,,,0.1,996.004354996812,52.60038282652188,,,0.0,1.0,2.0,0,0
1351,,,,0.1,996.2943659828863,51.243568275055054,,,0.0,1.0,2.0,0,0
1352,0.0005971025638779,0.1289741537976279,0.0,0.1,996.44133513391,50.51956002233782,0.0,1.0,0.0,1.0,2.0,0,0
1353,0.0004243351428467,0.0916563908548872,1.0,0.1,997.6405655508956,50.66467018104916,0.0,1.0,0.0,1.0,2.0,0,0
1354,0.0004222416683918,0.0912042003726318,1.0,0.1,1000.635348661712,50.09381245967948,0.0,1.0,0.0,1.0,2.0,0,0
1355,0.0005436000624622,0.1174176134918408,0.0,0.1,1004.054272760308,47.93926898254973,0.0,1.0,0.0,1.0,2.0,0,0
1356,0.0014484154330505,0.3128577335389136,0.0,0.1,1003.833423032328,46.73063814371184,0.0,1.0,0.0,1.0,2.0,0,0
1357,0.0010652025513627,0.230083751094353,0.0,0.1,1002.7284718767824,41.49204890436848,0.0,1.0,0.0,1.0,2.0,0,0
1358,0.0001711560066855,0.0369696974440894,1.0,0.1,1005.0303199309852,36.09718806836557,0.0,1.0,0.0,1.0,2.0,0,0
1359,0.000859628509959,0.1856797581511469,0.0,0.1,1005.70199183769,34.01193239209122,0.0,1.0,0.0,1.0,2.0,0,0
1360,0.0001913215363683,0.041325451855564,1.0,0.1,1007.3764836044196,32.966368896817954,0.0,1.0,0.0,1.0,2.0,0,0
1361,0.0006855800832501,0.148085297982033,0.0,0.1,1007.058588797326,36.319022539807335,0.0,1.0,0.0,1.0,2.0,0,0
1362,0.0004126758542888,0.0891379845263994,1.0,0.1,1009.1233130758372,36.20368406409891,0.0,1.0,0.0,1.0,2.0,0,0
1363,0.0011983394150739,0.2588413136559773,0.0,0.1,1010.831329537928,36.13452817606788,0.0,1.0,0.0,1.0,2.0,0,0
1364,0.0020042096810242,0.4329092911012358,0.0,0.1,1010.238880653757,34.22203169484545,0.0,1.0,0.0,1.0,2.0,0,0
1365,0.0014410656278605,0.3112701756178889,0.0,0.1,1011.932365959725,31.005344877044376,0.0,1.0,0.0,1.0,2.0,0,0
1366,0.0011261736401652,0.2432535062756946,0.0,0.1,1012.5870973723748,30.159479769266937,0.0,1.0,0.0,1.0,2.0,0,0
1367,0.0006636339175209,0.1433449261845163,0.0,0.1,1010.8214832796252,31.70915725844153,0.0,1.0,0.0,1.0,2.0,0,0
1368,0.000393535214736,0.0850036063829804,1.0,0.1,1010.507496831542,34.585383635742026,0.0,1.0,0.0,1.0,2.0,0,0
1369,0.0004361226946782,0.0942025020505067,1.0,0.1,1010.3089429436134,36.21429771173806,0.0,1.0,0.0,1.0,2.0,0,0
1370,0.0005679934546111,0.1226865861960117,0.0,0.1,1011.3556429746636,35.7946147293053,0.0,1.0,0.0,1.0,2.0,0,0
1371,0.000550453687638,0.1188979965298128,0.0,0.1,1010.7972170985836,36.360360130174016,0.0,1.0,0.0,1.0,2.0,0,0
1372,0.0005469028049978,0.1181310058795353,0.0,0.1,1006.7298136466306,37.87271670935838,0.0,1.0,0.0,1.0,2.0,0,0
1373,0.0002485792319613,0.0536931141036595,1.0,0.1,1002.4943396279424,43.2728867183705,0.0,1.0,0.0,1.0,2.0,0,0
1374,0.0002251706014005,0.0486368499025262,1.0,0.1,998.3621476837096,48.035499366516014,0.0,1.0,0.0,1.0,2.0,0,0
1375,6.098348796704168e-05,0.013172433400881,1.0,0.1,996.8478320918002,50.243601742812025,0.0,1.0,0.0,1.0,2.0,0,0
1376,0.0006324990867022,0.1366198027276852,0.0,0.1,997.073234258023,49.53401308866656,0.0,1.0,0.0,1.0,2.0,0,0
1377,0.0008112974236218,0.1752402435023254,0.0,0.1,997.1035695566198,47.39120971245554,0.0,1.0,0.0,1.0,2.0,0,0
1378,0.0003465344585365,0.0748514430438985,1.0,0.1,997.854641060003,42.47151748883427,0.0,1.0,0.0,1.0,2.0,0,0
1379,0.0001874062500377,0.0404797500081645,1.0,0.1,1001.6814071655258,38.138317400369765,0.0,1.0,0.0,1.0,2.0,0,0
1380,0.0005432306014872,0.1173378099212467,0.0,0.1,1009.3571210377776,31.99343755839249,0.0,1.0,0.0,1.0,2.0,0,0
1381,0.0002796669182839,0.0604080543493421,1.0,0.1,1015.271450403188,28.86527279012968,0.0,1.0,0.0,1.0,2.0,0,0
1382,0.0005803498783581,0.1253555737253698,0.0,0.1,1019.1696216739088,28.212944811408804,0.0,1.0,0.0,1.0,2.0,0,0
1383,0.0011170148132553,0.2412751996631574,0.0,0.1,1021.7376009009062,25.04854476716388,0.0,1.0,0.0,1.0,2.0,0,0
1384,0.0005673898620739,0.1225562102079673,0.0,0.1,1027.6677111020383,20.89808765296806,0.0,1.0,0.0,1.0,2.0,0,0
1385,0.0005550684145849,0.1198947775503553,0.0,0.1,1029.7744278250475,21.109134153859948,0.0,1.0,0.0,1.0,2.0,0,0
1386,9.522690499338873e-05,0.0205690114785719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1387,0.0012393497454307,0.2676995450130459,0.0,0.1,1037.1834722291244,26.12819316426761,0.0,1.0,0.0,1.0,2.0,0,0
1388,0.0003660664572209,0.0790703547597294,1.0,0.1,1038.9214688723412,30.91818025321454,0.0,1.0,0.0,1.0,2.0,0,0
1389,0.0008627859635384,0.1863617681243007,0.0,0.1,1042.3783607806452,28.36065391462637,0.0,1.0,0.0,1.0,2.0,0,0
1390,9.174291182730236e-05,0.0198164689546973,1.0,0.1,1051.1335514953316,26.526801275024184,0.0,1.0,0.0,1.0,2.0,0,0
1391,0.0010314765733576,0.2227989398452423,0.0,0.1,1059.053564223472,32.53548006301243,0.0,1.0,0.0,1.0,2.0,0,0
1392,0.0006734224775951,0.1454592551605487,0.0,0.1,1062.6340705609628,35.43659152042986,0.0,1.0,0.0,1.0,2.0,0,0
1393,0.0010420393148847,0.225080492015096,0.0,0.1,1066.27542595841,38.681480050469965,0.0,1.0,0.0,1.0,2.0,0,0
1394,0.0008277488083941,0.1787937426131326,0.0,0.1,1067.8430832578815,40.61269004081798,0.0,1.0,0.0,1.0,2.0,0,0
1395,0.0010805441385987,0.2333975339373375,0.0,0.1,1077.4985047410678,49.72628841953904,0.0,1.0,0.0,1.0,2.0,0,0
1396,0.001073221926247,0.2318159360693672,0.0,0.1,1078.319051763668,50.91413854482397,0.0,1.0,0.0,1.0,2.0,0,0
1397,0.0024857191864024,0.5369153442629255,0.0,0.1,1080.1326779235308,52.39389512311479,0.0,1.0,0.0,1.0,2.0,0,0
1398,0.0004092441748536,0.0883967417683935,1.0,0.1,1086.1843300838395,58.37384240773719,0.0,1.0,0.0,1.0,2.0,0,0
1399,0.0024179059494139,0.5222676850734226,0.0,0.1,1096.7344620814663,68.99832901894399,0.0,1.0,0.0,1.0,2.0,0,0
1400,0.0001839871385303,0.0397412219225474,1.0,0.1,1100.1244043388283,72.3448370899488,0.0,1.0,0.0,0.0,2.0,0,0
1401,0.0001818208333791,0.0392733000098909,1.0,0.1,1102.8564323687076,75.22348762011583,0.0,1.0,0.0,0.0,2.0,0,0
1402,0.0012178626056386,0.2630583228179438,0.0,0.1,1105.1019519971887,77.55021473380263,0.0,1.0,0.0,0.0,2.0,0,0
1403,0.0005412974500545,0.1169202492117828,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1404,0.0021910810901496,0.4732735154723296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1405,0.0007661464401845,0.1654876310798617,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1406,0.0004588925404163,0.0991207887299211,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1407,0.0005820670180532,0.1257264758995086,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1408,0.0001332480374628,0.0287815760919665,1.0,0.1,1124.0106026201297,101.70310804764642,0.0,1.0,0.0,0.0,2.0,0,0
1409,0.0005999808606948,0.1295958659100959,0.0,0.1,1126.0084980548834,103.21536783543992,0.0,1.0,0.0,0.0,2.0,0,0
1410,0.0015773473809493,0.3407070342850675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1411,0.0016124351362076,0.3482859894208501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1412,0.0021648798801764,0.4676140541181103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1413,0.0008600047941309,0.1857610355322868,0.0,0.1,1116.4234713186645,91.06407953908752,0.0,1.0,0.0,0.0,2.0,0,0
1414,0.0013429199867477,0.2900707171375096,0.0,0.1,,,0.0,1.0,,,2.0,0,0
1415,0.0016466931611873,0.3556857228164678,0.0,0.1,1094.310787845442,69.2169652434272,0.0,1.0,0.0,1.0,2.0,0,0
1416,0.0016390737854082,0.3540399376481922,0.0,0.1,1081.141228882061,57.30119920045449,0.0,1.0,0.0,1.0,2.0,0,0
1417,0.0016400290356148,0.354246271692806,0.0,0.1,1065.5511146595911,44.39705344376596,0.0,1.0,0.0,1.0,2.0,0,0
1418,0.0016668730595237,0.3600445808571347,0.0,0.1,1051.6083553089327,32.61135036684561,0.0,1.0,0.0,1.0,2.0,0,0
1419,0.0023576354591439,0.5092492591751032,0.0,0.1,1037.2948722517092,23.2818752390476,0.0,1.0,0.0,1.0,2.0,0,0
1420,0.0007234355362961,0.1562620758399774,0.0,0.1,1019.9519317964418,20.47665213427379,0.0,1.0,0.0,1.0,2.0,0,0
1421,0.000119909428398,0.0259004365339891,1.0,0.1,1003.1008616658752,30.004973893799445,0.0,1.0,0.0,1.0,2.0,0,0
1422,0.0012319816598727,0.2661080385325085,0.0,0.1,988.5038508536336,41.566484361105005,0.0,1.0,0.0,1.0,2.0,0,0
1423,0.0007246757578339,0.1565299636921351,0.0,0.1,969.1198135457488,60.08105040575437,0.0,1.0,0.0,1.0,2.0,0,0
1424,0.0013112320228694,0.2832261169397931,0.0,0.1,950.4265881029322,77.95239900628741,0.0,1.0,0.0,0.0,2.0,0,0
1425,0.0014866653476072,0.3211197150831634,0.0,0.1,934.5871956339532,93.61992674363763,0.0,1.0,0.0,0.0,2.0,0,0
1426,0.0011305320964016,0.2441949328227557,0.0,0.1,920.5489663043472,107.80541468219612,0.0,1.0,0.0,0.0,2.0,0,0
1427,0.0008094740510936,0.1748463950362293,0.0,0.1,904.1827756761696,124.01329411017224,0.0,1.0,0.0,0.0,2.0,0,0
1428,0.0012833279277562,0.2771988323953553,0.0,0.1,885.6615336494165,142.35822045784994,0.0,1.0,0.0,0.0,2.0,0,0
1429,0.0012372039005848,0.267236042526332,0.0,0.1,867.2427515826828,160.7138061734836,0.0,1.0,0.0,0.0,2.0,0,0
1430,0.001852309505644,0.4000988532191233,0.0,0.1,849.6968568375623,178.25950983221583,0.0,1.0,0.0,0.0,2.0,0,0
1431,0.0045254741783868,0.9775024225315532,0.0,0.1,833.5200618561651,194.4370651189769,0.0,1.0,0.0,0.0,2.0,0,0
1432,0.0041218334748118,0.8903160305593638,0.0,0.1,815.943000804176,212.02286244309525,0.0,1.0,0.0,0.0,2.0,0,0
1433,0.001753472624201,0.3787500868274168,0.0,0.1,802.4143930714064,225.54636781495583,0.0,1.0,0.0,0.0,2.0,0,0
1434,0.004313541935274,0.931725058019193,0.0,0.1,783.5977622207586,244.5063198599128,0.0,1.0,0.0,0.0,2.0,0,0
1435,0.002726958139952,0.5890229582296429,0.0,0.1,763.9659274750525,264.4056625996803,0.0,1.0,0.0,0.0,2.0,0,0
1436,0.0033858358554412,0.7313405447753105,0.0,0.1,747.9986788554123,280.7553484893456,0.0,1.0,0.0,0.0,2.0,0,0
1437,0.0033413472667446,0.7217310096168518,0.0,0.1,735.5538747084319,293.561959356092,0.0,1.0,0.0,0.0,2.0,0,0
1438,0.0038834326856764,0.8388214601061175,0.0,0.1,729.9362339016292,299.4644626977666,0.0,1.0,0.0,0.0,2.0,0,0
1439,0.0043256770907046,0.9343462515922047,0.0,0.1,712.507656560722,317.30079503332854,0.0,1.0,0.0,0.0,2.0,0,0
1440,0.0034090318834429,0.7363508868236825,0.0,0.1,693.4511764062872,336.5525135765351,0.0,1.0,0.0,0.0,2.0,0,0
1441,0.0038045382868958,0.8217802699694982,0.0,0.1,676.4529304667042,353.6148335975016,0.0,1.0,0.0,0.0,2.0,0,0
1442,0.0034578739363764,0.7469007702573073,0.0,0.1,663.9518455193663,366.50222915847104,0.0,1.0,0.0,0.0,2.0,0,0
1443,0.0054846380889404,1.184681827211144,0.0,0.1,656.5428137474496,374.16326291731616,0.0,1.0,0.0,0.0,2.0,0,0
1444,0.0046076480101576,0.9952519701940614,0.0,0.1,646.9534968170358,384.1236332784888,0.0,1.0,0.0,0.0,2.0,0,0
1445,0.0030705882688603,0.6632470660738382,0.0,0.1,637.7732772730014,394.20501230178206,0.0,1.0,0.0,0.0,2.0,0,0
1446,0.0031098719189945,0.6717323345028269,0.0,0.1,636.179411361159,396.2289882505704,0.0,1.0,0.0,0.0,2.0,0,0
1447,0.0003149076354399,0.0680200492550229,1.0,0.1,646.0176529317746,387.7985471882892,0.0,1.0,0.0,0.0,2.0,0,0
1448,0.0002499914418841,0.0539981514469855,1.0,0.1,653.6798238620033,380.24017397665705,0.0,1.0,0.0,0.0,2.0,0,0
1449,0.0019758944576358,0.4267932028493502,0.0,0.1,667.574278800606,365.2701569210337,0.0,1.0,0.0,0.0,2.0,0,0
1450,0.0024998634310015,0.5399705010963372,0.0,0.1,675.0179473578513,357.21802154143785,0.0,1.0,0.0,0.0,2.0,0,0
1451,0.0018431458602454,0.3981195058130179,0.0,0.1,683.6685536735599,348.37656882932635,0.0,1.0,0.0,0.0,2.0,0,0
1452,0.0015744706876695,0.3400856685366249,0.0,0.1,688.4947963330493,343.9554290741534,0.0,1.0,0.0,0.0,2.0,0,0
1453,0.0006618172261001,0.1429525208376358,0.0,0.1,692.8618748663788,338.94434967823645,0.0,1.0,0.0,0.0,2.0,0,0
1454,0.0007776264547113,0.1679673142176438,0.0,0.1,698.7845036239993,333.427138659626,0.0,1.0,0.0,0.0,2.0,0,0
1455,0.0008475592663061,0.1830728015221275,0.0,0.1,700.4808397114455,331.342259978215,0.0,1.0,0.0,0.0,2.0,0,0
1456,0.0004251551287943,0.0918335078195833,1.0,0.1,701.3884285500061,329.54970578115564,0.0,1.0,0.0,0.0,2.0,0,0
1457,0.0008334812667793,0.1800319536243463,0.0,0.1,699.8166388512005,330.9816586963765,0.0,1.0,0.0,0.0,2.0,0,0
1458,0.0003358454161246,0.072542609882914,1.0,0.1,695.1053518166068,335.9351699144207,0.0,1.0,0.0,0.0,2.0,0,0
1459,0.0005344399625664,0.1154390319143629,0.0,0.1,693.1308905693935,338.0806569288113,0.0,1.0,0.0,0.0,2.0,0,0
1460,0.0002737942912616,0.059139566912525,1.0,0.1,690.7937599211475,340.3719979278179,0.0,1.0,0.0,0.0,2.0,0,0
1461,0.0009403533709016,0.2031163281147486,0.0,0.1,686.7387248697501,344.17584274298133,0.0,1.0,0.0,0.0,2.0,0,0
1462,0.0007841898800339,0.1693850140873285,0.0,0.1,675.7986035177063,354.3152952741767,0.0,1.0,0.0,0.0,2.0,0,0
1463,0.0007934439213253,0.1713838870062719,0.0,0.1,674.6186297106386,354.9772013396964,0.0,1.0,0.0,0.0,2.0,0,0
1464,0.0004516228361162,0.0975505326011202,1.0,0.1,670.4649862759917,358.89059949642524,0.0,1.0,0.0,0.0,2.0,0,0
1465,7.976965877759014e-05,0.0172302462959594,1.0,0.1,666.8057028216615,362.2287923153343,0.0,1.0,0.0,0.0,2.0,0,0
1466,0.0003514484304718,0.07591286098192,1.0,0.1,664.2265325429001,364.3513045490574,0.0,1.0,0.0,0.0,2.0,0,0
1467,0.0004927696609977,0.1064382467755157,0.0,0.1,662.005922424904,366.11594427510346,0.0,1.0,0.0,0.0,2.0,0,0
1468,0.0006474069423089,0.1398398995387298,0.0,0.1,655.1627405922094,372.8928956116968,0.0,1.0,0.0,0.0,2.0,0,0
1469,0.000866277447752,0.1871159287144503,0.0,0.1,647.4529678928709,380.5045613944523,0.0,1.0,0.0,0.0,2.0,0,0
1470,0.0013492870038852,0.2914459928392212,0.0,0.1,644.3652466754257,383.8186067657736,0.0,1.0,0.0,0.0,2.0,0,0
1471,0.0001611997352922,0.0348191428231227,1.0,0.1,643.6150129705316,384.8884052501148,0.0,1.0,0.0,0.0,2.0,0,0
1472,0.000893054478704,0.1928997674000642,0.0,0.1,637.7122736533584,391.2921673704992,0.0,1.0,0.0,0.0,2.0,0,0
1473,0.0063564926177384,1.3730024054315133,0.0,0.1,626.3481148822698,403.0300740247549,0.0,1.0,0.0,0.0,2.0,0,0
1474,0.0006048952527709,0.13065737459853,0.0,0.1,613.6905301787374,415.7516394702273,0.0,1.0,0.0,0.0,2.0,0,0
1475,0.0040985926318595,0.8852960084816568,0.0,0.1,603.520911874129,426.5436787465839,0.0,1.0,0.0,0.0,2.0,0,0
1476,0.0007230294773031,0.1561743670974901,0.0,0.1,594.3222539073104,435.8893359749573,0.0,1.0,0.0,0.0,2.0,0,0
1477,,,,0.1,575.5819550789505,454.7588066995795,0.0,1.0,0.0,0.0,2.0,0,0
1478,,,,0.1,555.5779644628143,474.7690282705837,,,0.0,0.0,2.0,0,0
1479,0.0057354829450832,1.238864316137972,0.0,0.1,536.6021576301579,493.6562622798358,0.0,1.0,0.0,0.0,2.0,0,0
1480,0.0039593075233768,0.8552104250493919,0.0,0.1,523.1792620222931,507.0157241596249,0.0,1.0,0.0,0.0,2.0,0,0
1481,0.0043560490199568,0.940906588310689,0.0,0.1,513.12643547041,517.0466099902495,0.0,1.0,0.0,0.0,2.0,0,0
1482,0.0030269531609527,0.6538218827657973,0.0,0.1,492.7365609152501,537.1023930704793,0.0,1.0,0.0,0.0,2.0,0,0
1483,0.0034691429559345,0.7493348784818731,0.0,0.1,474.1040907616341,555.4640486340443,0.0,1.0,0.0,0.0,2.0,0,0
1484,0.0065467967440741,1.4141080967200066,0.0,0.1,453.02955585993857,576.0683811849301,0.0,1.0,0.0,0.0,2.0,0,0
1485,0.0112321497479444,2.4261443455559952,0.0,0.1,439.5876788859925,589.5427349134351,0.0,1.0,0.0,0.0,2.0,0,0
1486,0.0020090404388956,0.4339527348014519,0.0,0.1,433.10231398095567,596.1084871548975,0.0,1.0,0.0,0.0,2.0,0,0
1487,0.005571224024241,1.2033843892360585,0.0,0.1,427.23663324661135,602.0418791216089,0.0,1.0,0.0,0.0,2.0,0,0
1488,0.0021614026794605,0.466862978763475,0.0,0.1,419.2559111617616,610.1281866414815,0.0,1.0,0.0,0.0,2.0,0,0
1489,0.0021041831234454,0.4545035546642182,0.0,0.1,407.2888803050937,622.3367486062357,0.0,1.0,0.0,0.0,2.0,0,0
1490,0.0024343100856301,0.5258109784961138,0.0,0.1,396.2558793961152,633.4366155530146,0.0,1.0,0.0,0.0,2.0,0,0
1491,0.0024618259358754,0.5317544021491025,0.0,0.1,391.6195628353969,638.3598564627231,0.0,1.0,0.0,0.0,2.0,0,0
1492,0.0028474517336623,0.6150495744710709,0.0,0.1,385.0724563121413,645.9226343870549,0.0,1.0,0.0,0.0,2.0,0,0
1493,0.0021132126856442,0.4564539400991642,0.0,0.1,372.5312537956274,659.4944007708622,0.0,1.0,0.0,0.0,2.0,0,0
1494,0.0086025686830706,1.858154835543259,0.0,0.1,359.0178171861584,675.0545277337176,0.0,1.0,0.0,0.0,2.0,0,0
1495,0.0022147079781265,0.4783769232753448,0.0,0.1,334.6229515648052,703.3257133781426,1.0,0.0,0.0,0.0,2.0,0,0
1496,4.175662562248624e-05,0.009019431134457,1.0,0.1,331.97245361336303,708.346524295869,1.0,0.0,0.0,0.0,2.0,0,0
1497,0.0052449069480908,1.1328999007876202,0.0,0.1,332.9429444404658,707.021120491098,1.0,0.0,0.0,0.0,2.0,0,0
1498,0.0003508037742679,0.0757736152418706,1.0,0.1,325.3414741984723,714.6950055928406,1.0,0.0,0.0,0.0,2.0,0,0
1499,,,,0.1,317.09658556214805,722.2864517859081,1.0,0.0,0.0,0.0,2.0,0,0
1500,,,,0.1,313.8722531120858,724.8823588047605,,,0.0,0.0,2.0,0,0
1501,0.0049686406141201,1.073226372649956,0.0,0.1,303.51926303304566,732.7332866677397,1.0,0.0,0.0,0.0,2.0,0,0
1502,0.0048936166585425,1.0570211982451998,0.0,0.1,291.816247779662,740.3531882123885,1.0,0.0,0.0,0.0,2.0,0,0
1503,0.0041372937592882,0.8936554520062633,0.0,0.1,282.8045140712861,747.0085276633857,1.0,0.0,0.0,0.0,2.0,0,0
1504,0.0043255904106375,0.9343275286977016,0.0,0.1,275.25528105120617,753.8515787423232,1.0,0.0,0.0,0.0,2.0,0,0
1505,0.0072226703228853,1.5600967897432434,0.0,0.1,266.34751774501143,762.0276165683229,1.0,0.0,0.0,0.0,2.0,0,0
1506,0.0036556487271957,0.7896201250742758,0.0,0.1,262.84996040129244,765.1078908272859,1.0,0.0,0.0,0.0,2.0,0,0
1507,0.0038585821340223,0.8334537409488288,0.0,0.1,261.45995481848246,766.8800290059078,1.0,0.0,0.0,0.0,2.0,0,0
1508,0.0033452958778412,0.7225839096137066,0.0,0.1,262.01508808258694,766.5226439083835,1.0,0.0,0.0,0.0,2.0,0,0
1509,0.0021628372306333,0.4671728418167999,0.0,0.1,259.01522631007435,769.7300275066052,1.0,0.0,0.0,0.0,2.0,0,0
1510,0.0024090498114891,0.5203547592816651,0.0,0.1,249.0412219470714,780.0403702470533,1.0,0.0,0.0,0.0,2.0,0,0
1511,0.0009858399344735,0.2129414258462932,0.0,0.1,237.2991298470336,792.2535173815294,1.0,0.0,0.0,0.0,2.0,0,0
1512,0.0011528062237728,0.2490061443349319,0.0,0.1,230.7241101962835,798.978731720467,1.0,0.0,0.0,0.0,2.0,0,0
1513,0.0013729544110368,0.2965581527839546,0.0,0.1,228.99768153696868,800.7710372936326,1.0,0.0,0.0,0.0,2.0,0,0
1514,0.001273766064704,0.2751334699760783,0.0,0.1,220.2461270985589,809.879543442877,1.0,0.0,0.0,0.0,2.0,0,0
1515,0.0023703449123022,0.5119945010572902,0.0,0.1,204.96911583855223,825.4367088039285,1.0,0.0,0.0,0.0,2.0,0,0
1516,0.0023753394737917,0.5130733263390196,0.0,0.1,196.33835507801624,834.6370045263867,1.0,0.0,0.0,0.0,2.0,0,0
1517,0.0023228788490502,0.5017418313948574,0.0,0.1,189.39320475297785,841.593289153778,1.0,0.0,0.0,0.0,2.0,0,0
1518,0.0018495025318321,0.399492546875755,0.0,0.1,186.65408040611263,844.379279571954,1.0,0.0,0.0,0.0,2.0,0,0
1519,0.0030518602581158,0.6592018157530228,0.0,0.1,177.3319194938069,854.2406074414563,1.0,0.0,0.0,0.0,2.0,0,0
1520,0.0030979745218227,0.6691624967137182,0.0,0.1,168.3871909895588,864.5124907351757,1.0,0.0,0.0,0.0,2.0,0,0
1521,0.0021735652753483,0.4694900994752529,0.0,0.1,158.70112998102246,875.5071297694818,1.0,0.0,0.0,0.0,2.0,0,0
1522,0.0025464847132204,0.5500406980556093,0.0,0.1,152.03804631794324,883.7325383177999,1.0,0.0,0.0,0.0,2.0,0,0
1523,0.0025907890667472,0.5596104384174024,0.0,0.1,145.83505618472614,891.8740281496908,1.0,0.0,0.0,0.0,2.0,0,0
1524,0.0038573931437042,0.8331969190401162,0.0,0.1,138.95020489916354,902.5255858787152,1.0,0.0,0.0,0.0,2.0,0,0
1525,0.0035909993520228,0.7756558600369452,0.0,0.1,137.5372502445922,911.5920406916084,1.0,0.0,0.0,0.0,2.0,0,0
1526,0.0020111426312806,0.4344068083566129,0.0,0.1,138.71511858603816,917.4879300768748,1.0,0.0,0.0,0.0,2.0,0,0
1527,0.0035789192191611,0.7730465513388028,0.0,0.1,137.7982930464627,922.732041112836,1.0,0.0,0.0,0.0,2.0,0,0
1528,0.0033093984920353,0.7148300742796463,0.0,0.1,134.03650232656443,931.1471950724724,1.0,0.0,0.0,0.0,2.0,0,0
1529,0.0039218984973723,0.8471300754324244,0.0,0.1,135.11631496482153,939.5687812946396,1.0,0.0,0.0,0.0,2.0,0,0
1530,0.003166107312726,0.6838791795488327,0.0,0.1,135.96156473366645,947.9437260063248,1.0,0.0,0.0,0.0,2.0,0,0
1531,0.0026548153161985,0.57344010829889,0.0,0.1,134.64302196752138,959.4444052834276,1.0,0.0,0.0,0.0,2.0,0,0
