,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
9491,0.0009289138539875,0.2006453924613079,0.0,0.1,1043.8235158406571,291.81180213966746,0.0,1.0,0.0,0.0,2.0,0,0
9492,4.213556854444037e-05,0.0091012828055991,1.0,0.1,1043.1163707679966,290.7151134901578,0.0,1.0,0.0,0.0,2.0,0,0
9493,0.0005166767690731,0.1116021821197996,0.0,0.1,1042.0848118790718,294.4224726278585,0.0,1.0,0.0,0.0,2.0,0,0
9494,0.0010711655748194,0.2313717641610037,0.0,0.1,1043.5938053974692,297.72884318966607,0.0,1.0,0.0,0.0,2.0,0,0
9495,0.000865384682568,0.1869230914347034,0.0,0.1,1041.4591919226236,301.4632885703124,0.0,1.0,0.0,0.0,2.0,0,0
9496,0.0010333883104248,0.2232118750517593,0.0,0.1,1041.5227061061128,301.9423955475522,0.0,1.0,0.0,0.0,2.0,0,0
9497,0.0008273120093793,0.1786993940259501,0.0,0.1,1041.9987454555862,301.77036540964207,0.0,1.0,0.0,0.0,2.0,0,0
9498,0.0006001941320856,0.1296419325304975,0.0,0.1,1045.0295441055769,303.30484338622296,0.0,1.0,0.0,0.0,2.0,0,0
9499,0.0011931794399808,0.2577267590358647,0.0,0.1,1047.462813793341,305.38967957451547,0.0,1.0,0.0,0.0,2.0,0,0
9500,0.0006567961784654,0.1418679745485471,0.0,0.1,1047.7433625146834,307.17623951405244,0.0,1.0,0.0,0.0,2.0,0,0
9501,0.0013567233942904,0.2930522531667284,0.0,0.1,1047.162213709811,306.5076474601224,0.0,1.0,0.0,0.0,2.0,0,0
9502,0.0009440002070962,0.2039040447327877,0.0,0.1,1051.985437806905,300.0341423592816,0.0,1.0,0.0,0.0,2.0,0,0
9503,0.0015625339739696,0.3375073383774455,0.0,0.1,1060.187155929091,295.74147485978585,0.0,1.0,0.0,0.0,2.0,0,0
9504,0.001563693089351,0.3377577072998289,0.0,0.1,1067.9429311773229,293.1312709117238,0.0,1.0,0.0,0.0,2.0,0,0
9505,0.0010521151103607,0.2272568638379309,0.0,0.1,1073.6348249969042,291.49889539016345,0.0,1.0,0.0,0.0,2.0,0,0
9506,0.0007121056087967,0.1538148115001057,0.0,0.1,1076.3218147666864,287.64971021882843,0.0,1.0,0.0,0.0,2.0,0,0
9507,0.0005627683377896,0.1215579609625624,0.0,0.1,1082.0148447141494,286.6043494077026,0.0,1.0,0.0,0.0,2.0,0,0
9508,0.001255612298378,0.2712122564496543,0.0,0.1,1085.96016703964,282.55502708501376,0.0,1.0,0.0,0.0,2.0,0,0
9509,0.0013712632208801,0.2961928557101046,0.0,0.1,1090.5829521888634,277.7577643378804,0.0,1.0,0.0,0.0,2.0,0,0
9510,0.0009663510062222,0.2087318173439982,0.0,0.1,1094.790993500386,275.7211404030368,0.0,1.0,0.0,0.0,2.0,0,0
9511,0.0007082581482582,0.1529837600237841,0.0,0.1,1099.548159689207,275.96274341320463,0.0,1.0,0.0,0.0,2.0,0,0
9512,0.0006047704430882,0.1306304157070634,0.0,0.1,1101.7604806985214,274.5561290433504,0.0,1.0,0.0,0.0,2.0,0,0
9513,0.0005828699821749,0.1258999161497995,0.0,0.1,1104.3928001029262,273.4509320512286,0.0,1.0,0.0,0.0,2.0,0,0
9514,0.000405961174185,0.0876876136239731,1.0,0.1,1106.863009270726,272.69044139358004,0.0,1.0,0.0,0.0,2.0,0,0
9515,0.0004416820941072,0.0954033323271642,1.0,0.1,1108.6946668088983,273.13395541099334,0.0,1.0,0.0,0.0,2.0,0,0
9516,0.0004688822922159,0.1012785751186452,0.0,0.1,1113.4597137752776,274.7775738745002,0.0,1.0,0.0,0.0,2.0,0,0
9517,0.0002666873505883,0.0576044677270898,1.0,0.1,1116.1259152421055,273.8292185437832,0.0,1.0,0.0,0.0,2.0,0,0
9518,0.0007113561141036,0.1536529206463964,0.0,0.1,1121.0252246988275,272.9495977595501,0.0,1.0,0.0,0.0,2.0,0,0
9519,0.0012609952837194,0.2723749812834012,0.0,0.1,1125.2157902890715,271.9682985218224,0.0,1.0,0.0,0.0,2.0,0,0
9520,0.0004178190391768,0.0902489124621978,1.0,0.1,1122.926366982192,271.69764385062416,0.0,1.0,0.0,0.0,2.0,0,0
9521,0.0001633977685734,0.0352939180118727,1.0,0.1,1120.4755735692434,273.5711143635953,0.0,1.0,0.0,0.0,2.0,0,0
9522,0.0006877312266419,0.1485499449546673,0.0,0.1,1119.9422215534487,278.00715336255166,0.0,1.0,0.0,0.0,2.0,0,0
9523,0.0006614046576142,0.1428634060446777,0.0,0.1,1122.0779157992242,281.2735360557323,0.0,1.0,0.0,0.0,2.0,0,0
9524,0.0002611034706538,0.0563983496612311,1.0,0.1,1122.659347198134,280.1856129481389,0.0,1.0,0.0,0.0,2.0,0,0
9525,0.0004824327395394,0.1042054717405175,0.0,0.1,1123.0897199252956,279.98574710446854,0.0,1.0,0.0,0.0,2.0,0,0
9526,0.0006188984602913,0.1336820674229241,0.0,0.1,1119.5773574678287,279.41575828202576,0.0,1.0,0.0,0.0,2.0,0,0
9527,0.0009601849595772,0.2073999512686883,0.0,0.1,1117.1655275048058,280.5413953777934,0.0,1.0,0.0,0.0,2.0,0,0
9528,0.00026241173771,0.0566809353453649,1.0,0.1,1116.7360241077429,280.6762255536088,0.0,1.0,0.0,0.0,2.0,0,0
9529,0.0007373416718138,0.1592658011117897,0.0,0.1,1117.0596667783843,280.8830718345719,0.0,1.0,0.0,0.0,2.0,0,0
9530,0.0002177808275619,0.0470406587533819,1.0,0.1,1116.2791072438338,281.5024535579751,0.0,1.0,0.0,0.0,2.0,0,0
9531,0.0004262335008776,0.0920664361895678,1.0,0.1,1115.6592503345184,281.8070388966485,0.0,1.0,0.0,0.0,2.0,0,0
9532,0.0002383403893546,0.0514815241006069,1.0,0.1,1114.95839880781,281.0578439433284,0.0,1.0,0.0,0.0,2.0,0,0
9533,7.799125845279338e-05,0.0168461118258033,1.0,0.1,1111.7824284418407,276.8399059090952,0.0,1.0,0.0,0.0,2.0,0,0
9534,0.000411468578298,0.0888772129123779,1.0,0.1,1112.209391302262,276.76828675087665,0.0,1.0,0.0,0.0,2.0,0,0
9535,0.000302595163502,0.0653605553164448,1.0,0.1,1114.0135700509156,275.8294209533807,0.0,1.0,0.0,0.0,2.0,0,0
9536,0.0004550725330518,0.098295667139202,1.0,0.1,1113.137460860833,272.33500395468496,0.0,1.0,0.0,0.0,2.0,0,0
9537,0.0004828614961161,0.1042980831610918,0.0,0.1,1112.6270241629172,269.36357806799145,0.0,1.0,0.0,0.0,2.0,0,0
9538,0.0002020877205177,0.0436509476318339,1.0,0.1,1110.9840591529162,264.4981049281492,0.0,1.0,0.0,0.0,2.0,0,0
9539,0.0003433396776082,0.0741613703633808,1.0,0.1,1112.7701914574084,259.89952213979984,0.0,1.0,0.0,0.0,2.0,0,0
9540,0.0003417330674062,0.0738143425597431,1.0,0.1,1113.3020455166384,256.23268286542725,0.0,1.0,0.0,0.0,2.0,0,0
9541,0.0005731754735397,0.123805902284578,0.0,0.1,1112.890785368571,252.6956211625704,0.0,1.0,0.0,0.0,2.0,0,0
9542,0.0006993928770734,0.1510688614478748,0.0,0.1,1112.3176816893838,249.2767986189502,0.0,1.0,0.0,0.0,2.0,0,0
9543,0.0006918703314115,0.1494439915849009,0.0,0.1,1109.652510361192,247.78970284432157,0.0,1.0,0.0,0.0,2.0,0,0
9544,5.380788155214517e-05,0.0116225024152633,1.0,0.1,1110.4285795636051,247.50786408155807,0.0,1.0,0.0,0.0,2.0,0,0
9545,0.0012995907637255,0.2807116049647124,0.0,0.1,1110.4926692957904,247.67068897220636,0.0,1.0,0.0,0.0,2.0,0,0
9546,0.0005879307765117,0.126993047726537,0.0,0.1,1108.092011685174,249.5950525841348,0.0,1.0,0.0,0.0,2.0,0,0
9547,0.0003955220396738,0.0854327605695486,1.0,0.1,1107.2364103372577,253.64211373749112,0.0,1.0,0.0,0.0,2.0,0,0
9548,0.0006199021508132,0.133898864575659,0.0,0.1,1106.2878126760818,260.5749367252011,0.0,1.0,0.0,0.0,2.0,0,0
9549,0.0002882400645773,0.0622598539487131,1.0,0.1,1101.553211149149,260.5129640960537,0.0,1.0,0.0,0.0,2.0,0,0
9550,0.0004774781546588,0.1031352814063118,0.0,0.1,1095.5850136935326,260.4744002165106,0.0,1.0,0.0,0.0,2.0,0,0
9551,0.0002578730204708,0.0557005724216963,1.0,0.1,1093.5533030527756,259.19877010819295,0.0,1.0,0.0,0.0,2.0,0,0
9552,0.0004671265764667,0.1008993405168229,0.0,0.1,1094.0712854700917,259.51724800773354,0.0,1.0,0.0,0.0,2.0,0,0
9553,0.0005290678753687,0.114278661079651,0.0,0.1,1095.988925805432,260.9060350250264,0.0,1.0,0.0,0.0,2.0,0,0
9554,0.0006020129555733,0.1300347984038526,0.0,0.1,1102.9809527859702,263.9691264149462,0.0,1.0,0.0,0.0,2.0,0,0
9555,0.000441679563946,0.0954027858123407,1.0,0.1,1107.181938100004,266.08403194156995,0.0,1.0,0.0,0.0,2.0,0,0
9556,0.0004916674045359,0.106200159379774,0.0,0.1,1106.6955647039567,265.1512758214771,0.0,1.0,0.0,0.0,2.0,0,0
9557,0.0002727029848443,0.0589038447263859,1.0,0.1,1106.0776758130564,264.194196286844,0.0,1.0,0.0,0.0,2.0,0,0
9558,0.000415079931923,0.0896572652953716,1.0,0.1,1108.4281894047092,266.5123793245976,0.0,1.0,0.0,0.0,2.0,0,0
9559,0.0017056126810137,0.3684123390989792,0.0,0.1,1114.2699145151723,271.0625127309032,0.0,1.0,0.0,0.0,2.0,0,0
9560,0.0010811954345474,0.2335382138622441,0.0,0.1,1119.8586686801011,276.7088781688063,0.0,1.0,0.0,0.0,2.0,0,0
9561,0.0016290679957892,0.3518786870904838,0.0,0.1,1121.8308341327293,278.5284394803788,0.0,1.0,0.0,0.0,2.0,0,0
9562,0.0007875548942359,0.1701118571549652,0.0,0.1,1117.6205078444634,278.8967407391348,0.0,1.0,0.0,0.0,2.0,0,0
9563,0.001191389928426,0.2573402245400341,0.0,0.1,1118.2492155577895,283.34873546507646,0.0,1.0,0.0,0.0,2.0,0,0
9564,0.0008018544889378,0.1732005696105745,0.0,0.1,1116.346601437776,286.67867549965035,0.0,1.0,0.0,0.0,2.0,0,0
9565,0.002369448865548,0.5118009549583844,0.0,0.1,1120.6768083454526,292.4776011030649,0.0,1.0,0.0,0.0,2.0,0,0
9566,0.0009737515550834,0.210330335898024,0.0,0.1,1126.4895327177037,301.5066296319718,0.0,1.0,0.0,0.0,2.0,0,0
9567,0.0038457501287353,0.8306820278068406,0.0,0.1,1133.9803908863194,311.5219748658191,0.0,1.0,0.0,0.0,2.0,0,0
9568,0.0016923285084038,0.365542957815227,0.0,0.1,1140.2083790829683,315.583382811643,0.0,1.0,0.0,0.0,2.0,0,0
9569,0.0018695783287209,0.4038289190037146,0.0,0.1,1148.3505565781234,320.9071573705679,0.0,1.0,0.0,0.0,2.0,0,0
9570,0.0012414260919433,0.268148035859773,0.0,0.1,1155.812900107525,328.0653770484003,0.0,1.0,0.0,0.0,2.0,0,0
9571,0.0010741422836377,0.2320147332657523,0.0,0.1,1159.6934448495754,331.7348300029385,0.0,1.0,0.0,0.0,2.0,0,0
9572,0.0009934546949136,0.2145862141013525,0.0,0.1,1164.2281876802292,335.11500806079204,0.0,1.0,0.0,0.0,2.0,0,0
9573,0.0009314972992009,0.2012034166274144,0.0,0.1,1166.5834516694745,341.63479859411007,0.0,1.0,0.0,0.0,2.0,0,0
9574,0.0014766720099489,0.3189611541489638,0.0,0.1,1167.8978919949373,346.97902905839743,0.0,1.0,0.0,0.0,2.0,0,0
9575,0.0012268150745532,0.2649920561034987,0.0,0.1,1169.9008485007914,353.1797911715576,0.0,1.0,0.0,0.0,2.0,0,0
9576,0.000562910329059,0.1215886310767446,0.0,0.1,1168.8732380581437,355.5697197570254,0.0,1.0,0.0,0.0,2.0,0,0
9577,0.0006299435407924,0.1360678048111699,0.0,0.1,1162.2803298833994,356.83132143041064,0.0,1.0,0.0,0.0,2.0,0,0
9578,0.0002294597243022,0.0495633004492875,1.0,0.1,1157.0236361023617,357.78346498560853,0.0,1.0,0.0,0.0,2.0,0,0
9579,0.0013685190930629,0.2956001241015961,0.0,0.1,1146.4679075799463,358.1596908391832,0.0,1.0,0.0,0.0,2.0,0,0
9580,0.0007450772334464,0.1609366824244274,0.0,0.1,1134.9184532789764,358.0721987414434,0.0,1.0,0.0,0.0,2.0,0,0
9581,0.0012361567598856,0.2670098601353012,0.0,0.1,1128.36605824962,358.6024894905415,0.0,1.0,0.0,0.0,2.0,0,0
9582,0.0004295719684628,0.092787545187985,1.0,0.1,1124.8563592695273,357.656181192105,0.0,1.0,0.0,0.0,2.0,0,0
9583,0.0012814106759534,0.2767847060059394,0.0,0.1,1121.098862936958,355.80125347221184,0.0,1.0,0.0,0.0,2.0,0,0
9584,0.0018739912092647,0.4047821012011773,0.0,0.1,1113.474496064919,350.12036390150075,0.0,1.0,0.0,0.0,2.0,0,0
9585,0.0022513818388052,0.4862984771819401,0.0,0.1,1099.7043925791115,345.13363960822056,0.0,1.0,0.0,0.0,2.0,0,0
9586,0.0026419176407461,0.5706542104011589,0.0,0.1,1079.9460852784648,338.78678312200105,0.0,1.0,0.0,0.0,2.0,0,0
9587,0.0022682095575664,0.4899332644343561,0.0,0.1,1056.6774477662775,333.6825953202625,0.0,1.0,0.0,0.0,2.0,0,0
9588,0.0013053397283066,0.2819533813142443,0.0,0.1,1034.587836899926,329.2905107414021,0.0,1.0,0.0,0.0,2.0,0,0
9589,0.0007509186921823,0.162198437511395,0.0,0.1,1019.1010923162831,322.0537846642897,0.0,1.0,0.0,0.0,2.0,0,0
9590,0.0017732757038534,0.3830275520323459,0.0,0.1,1008.1507618090716,320.54483284300903,0.0,1.0,0.0,0.0,2.0,0,0
9591,0.0010423337110837,0.2251440815941004,0.0,0.1,996.8941470891734,317.9018028900545,0.0,1.0,0.0,0.0,2.0,0,0
9592,0.0005925969567237,0.1280009426523368,0.0,0.1,984.3215185696451,317.6561532876524,0.0,1.0,0.0,0.0,2.0,0,0
9593,0.000713433311627,0.1541015953114479,0.0,0.1,977.4004087471484,321.0157404945344,0.0,1.0,0.0,0.0,2.0,0,0
9594,0.0008377618052239,0.1809565499283753,0.0,0.1,967.5264368781252,325.3881766024576,0.0,1.0,0.0,0.0,2.0,0,0
9595,0.0025957066972676,0.56067264660982,0.0,0.1,960.5864800464354,328.68991114379327,0.0,1.0,0.0,0.0,2.0,0,0
9596,0.0012896451036129,0.2785633423803939,0.0,0.1,943.1799566309048,337.8311767208497,0.0,1.0,0.0,0.0,2.0,0,0
9597,0.0019906410778848,0.429978472823127,0.0,0.1,928.3859930862604,342.1732784647287,0.0,1.0,0.0,0.0,2.0,0,0
9598,0.0013320800045841,0.2877292809901859,0.0,0.1,919.032085792544,347.1508062258732,0.0,1.0,0.0,0.0,2.0,0,0
9599,0.0023172784283031,0.5005321405134824,0.0,0.1,912.8531723098556,353.73059131453164,0.0,1.0,0.0,0.0,2.0,0,0
9600,0.0016517218659652,0.3567719230485024,0.0,0.1,909.3519338368008,357.7125387056844,0.0,1.0,0.0,0.0,2.0,0,0
9601,0.0017467972675006,0.3773082097801384,0.0,0.1,903.7655892465548,363.6894251370656,0.0,1.0,0.0,0.0,2.0,0,0
9602,0.0014466750599767,0.3124818129549858,0.0,0.1,898.9554885286349,366.57238258976105,0.0,1.0,0.0,0.0,2.0,0,0
9603,0.0021316288893063,0.4604318400901686,0.0,0.1,891.5006619500223,372.0953183892207,0.0,1.0,0.0,0.0,2.0,0,0
9604,0.0014302289807986,0.3089294598525078,0.0,0.1,887.5467170683469,378.88115327408434,0.0,1.0,0.0,0.0,2.0,0,0
9605,0.0016722985723293,0.3612164916231401,0.0,0.1,885.3414612139135,387.58170070815856,0.0,1.0,0.0,0.0,2.0,0,0
9606,0.001583920598387,0.3421268492516043,0.0,0.1,885.4535252591039,394.61318573203977,0.0,1.0,0.0,0.0,2.0,0,0
9607,0.0008633609044451,0.186485955360152,0.0,0.1,884.1444282752736,398.130615236864,0.0,1.0,0.0,0.0,2.0,0,0
9608,0.0008018245289027,0.1731940982429908,0.0,0.1,885.6453745496456,398.9677800259886,0.0,1.0,0.0,0.0,2.0,0,0
9609,0.0004823192668953,0.1041809616493997,0.0,0.1,887.6934269046418,400.504394017254,0.0,1.0,0.0,0.0,2.0,0,0
9610,0.0006037922717368,0.130419130695152,0.0,0.1,889.7871098072894,399.9886070518814,0.0,1.0,0.0,0.0,2.0,0,0
9611,0.0013440735515913,0.2903198871437225,0.0,0.1,889.4015105654172,400.043137346539,0.0,1.0,0.0,0.0,2.0,0,0
9612,0.0018842859513727,0.4070057654965147,0.0,0.1,890.1430009048869,399.4988722076599,0.0,1.0,0.0,0.0,2.0,0,0
9613,0.0011622761754165,0.2510516538899828,0.0,0.1,888.4838912785922,399.5850226189382,0.0,1.0,0.0,0.0,2.0,0,0
9614,0.0009799668205043,0.2116728332289414,0.0,0.1,879.7493812490168,400.8468733665376,0.0,1.0,0.0,0.0,2.0,0,0
9615,0.0007964988814165,0.1720437583859803,0.0,0.1,867.9252002475638,398.70241276835264,0.0,1.0,0.0,0.0,2.0,0,0
9616,0.0008984957269506,0.1940750770213391,0.0,0.1,859.8746656509446,401.2286927083298,0.0,1.0,0.0,0.0,2.0,0,0
9617,0.0010320328332732,0.2229190919870188,0.0,0.1,854.0501954053028,403.3277935918552,0.0,1.0,0.0,0.0,2.0,0,0
9618,0.0005592714178595,0.1208026262576535,0.0,0.1,853.5871701902604,401.7482847664621,0.0,1.0,0.0,0.0,2.0,0,0
9619,0.0006869751480369,0.1483866319759907,0.0,0.1,852.8157997726786,403.0965860540646,0.0,1.0,0.0,0.0,2.0,0,0
9620,0.0007625034277905,0.1647007404027516,0.0,0.1,852.5312896595152,403.5051664022228,0.0,1.0,0.0,0.0,2.0,0,0
9621,0.0011933285400403,0.2577589646487112,0.0,0.1,851.3109806970456,404.0774260951845,0.0,1.0,0.0,0.0,2.0,0,0
9622,0.0002983402857585,0.0644415017238557,1.0,0.1,847.9093831303774,406.9316906058453,0.0,1.0,0.0,0.0,2.0,0,0
9623,0.0009358683486297,0.2021475633040322,0.0,0.1,846.2115126063898,409.2697104696297,0.0,1.0,0.0,0.0,2.0,0,0
9624,0.00187839147427,0.4057325584423249,0.0,0.1,846.8841265970881,409.2908195245892,0.0,1.0,0.0,0.0,2.0,0,0
9625,0.0010757074377639,0.2323528065570231,0.0,0.1,854.2482497691666,414.5024097961695,0.0,1.0,0.0,0.0,2.0,0,0
9626,0.0015851393980811,0.3423901099855351,0.0,0.1,863.9015095354241,417.1024329336043,0.0,1.0,0.0,0.0,2.0,0,0
9627,0.0011611455515442,0.2508074391335477,0.0,0.1,867.7956810333221,423.8875789345346,0.0,1.0,0.0,0.0,2.0,0,0
9628,0.0015280568574875,0.3300602812173024,0.0,0.1,872.1358649312781,429.5689986242758,0.0,1.0,0.0,0.0,2.0,0,0
9629,0.0012727145582894,0.2749063445905146,0.0,0.1,877.2061200679232,432.2677928025116,0.0,1.0,0.0,0.0,2.0,0,0
9630,0.0012899852314693,0.278636809997376,0.0,0.1,881.8178885788427,438.5229708362848,0.0,1.0,0.0,0.0,2.0,0,0
9631,0.000990292502496,0.2139031805391549,0.0,0.1,888.1170813201801,445.4786323682055,0.0,1.0,0.0,0.0,2.0,0,0
9632,0.0005484373179172,0.1184624606701237,0.0,0.1,896.2188243381787,448.9907781723666,0.0,1.0,0.0,0.0,2.0,0,0
9633,0.0018985704216781,0.4100912110824906,0.0,0.1,900.6414873723274,450.04480489402425,0.0,1.0,0.0,0.0,2.0,0,0
9634,0.002252136693585,0.4864615258143777,0.0,0.1,906.1723091515036,450.8606843189392,0.0,1.0,0.0,0.0,2.0,0,0
9635,0.0007331448395849,0.1583592853503485,0.0,0.1,911.448633382278,451.63955145478815,0.0,1.0,0.0,0.0,2.0,0,0
9636,0.0010847929936785,0.2343152866345766,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9637,0.0022005072297548,0.4753095616270393,0.0,0.1,920.9187217174428,447.7784057409659,0.0,1.0,0.0,0.0,2.0,0,0
9638,0.001154711017791,0.2494175798428696,0.0,0.1,924.3275207847144,445.0070662336804,0.0,1.0,0.0,0.0,2.0,0,0
9639,0.0016077113721474,0.3472656563838441,0.0,0.1,926.4500603338151,447.3464766817672,0.0,1.0,0.0,0.0,2.0,0,0
9640,0.0009821988810246,0.2121549583013261,0.0,0.1,928.6385125311324,449.8634325029944,0.0,1.0,0.0,0.0,2.0,0,0
9641,0.0011579122102354,0.2501090374108647,0.0,0.1,931.2765163859804,452.8106989509622,0.0,1.0,0.0,0.0,2.0,0,0
9642,0.0022682685858576,0.4899460145452485,0.0,0.1,930.3253607737504,456.9337734607564,0.0,1.0,0.0,0.0,2.0,0,0
9643,0.0019103555269557,0.4126367938224521,0.0,0.1,926.1550836866168,462.8641251000578,0.0,1.0,0.0,0.0,2.0,0,0
9644,,,,0.1,926.4172584458704,463.87541172019405,0.0,1.0,0.0,0.0,2.0,0,0
9645,,,,0.1,925.9507532294276,466.353946286158,,,0.0,0.0,2.0,0,0
9646,0.0010057453078551,0.2172409864967024,0.0,0.1,920.7763223180516,468.6627719885992,0.0,1.0,0.0,0.0,2.0,0,0
9647,0.000819736167551,0.17706301219103,0.0,0.1,916.4914305901364,472.7013703687144,0.0,1.0,0.0,0.0,2.0,0,0
9648,0.0010749866893632,0.2321971249024549,0.0,0.1,907.464714566274,485.5396715855776,0.0,1.0,0.0,0.0,2.0,0,0
9649,0.0014184158415746,0.3063778217801217,0.0,0.1,903.737207055632,493.5072551477286,0.0,1.0,0.0,0.0,2.0,0,0
9650,0.0013303775758017,0.2873615563731681,0.0,0.1,901.1904865028338,502.0616620500808,0.0,1.0,0.0,0.0,2.0,0,0
9651,0.0013967712759333,0.3017025956015935,0.0,0.1,899.7097097810702,510.21782317411856,0.0,1.0,0.0,0.0,2.0,0,0
9652,0.0008624556260898,0.1862904152354046,0.0,0.1,898.7697678008119,517.5608569545583,0.0,1.0,0.0,0.0,2.0,0,0
9653,0.0012072063999829,0.2607565823963269,0.0,0.1,899.4523685285851,519.2735129020233,0.0,1.0,0.0,0.0,2.0,0,0
9654,0.0007901483888141,0.1706720519838551,0.0,0.1,898.1691644757891,520.7157803618196,0.0,1.0,0.0,0.0,2.0,0,0
9655,0.0006679634670011,0.1442801088722471,0.0,0.1,894.8944578694679,523.0487402047431,0.0,1.0,0.0,0.0,2.0,0,0
9656,0.0008971425017628,0.1937827803807694,0.0,0.1,892.9027872123104,522.053203590677,0.0,1.0,0.0,0.0,2.0,0,0
9657,0.0012835731192356,0.2772517937549026,0.0,0.1,891.0807194770127,520.6435361686351,0.0,1.0,0.0,0.0,2.0,0,0
9658,0.0029801557032664,0.643713631905559,0.0,0.1,889.6658638460015,509.8175409191356,0.0,1.0,0.0,0.0,2.0,0,0
9659,0.0024871681266747,0.5372283153617458,0.0,0.1,882.5039163066984,496.7388284901111,0.0,1.0,0.0,0.0,2.0,0,0
9660,0.0028292595534071,0.6111200635359461,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9661,0.002297807261828,0.4963263685548674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
9662,0.0009897245762605,0.2137805084722833,0.0,0.1,862.6796999982912,475.10249743151167,0.0,1.0,0.0,0.0,2.0,0,0
9663,0.0010035512493979,0.2167670698699547,0.0,0.1,847.6099901278549,468.6424362519484,0.0,1.0,0.0,0.0,2.0,0,0
9664,0.000661008128098,0.1427777556691852,0.0,0.1,837.2510597508921,474.4957642855966,0.0,1.0,0.0,0.0,2.0,0,0
9665,0.0008734157353007,0.1886577988249534,0.0,0.1,828.2527016447747,469.4070438479944,0.0,1.0,0.0,0.0,2.0,0,0
9666,0.0003658586426775,0.0790254668183433,1.0,0.1,821.4214022467855,467.035454808473,0.0,1.0,0.0,0.0,2.0,0,0
9667,0.0002544977086344,0.054971505065048,1.0,0.1,814.6111784157318,466.8893847227586,0.0,1.0,0.0,0.0,2.0,0,0
9668,0.001061054389877,0.2291877482134336,0.0,0.1,809.1751232454217,462.94528844766586,0.0,1.0,0.0,0.0,2.0,0,0
9669,0.0012444050709587,0.2687914953271001,0.0,0.1,806.2029761619772,462.4025451946888,0.0,1.0,0.0,0.0,2.0,0,0
9670,0.0010339756039947,0.22333873046286,0.0,0.1,798.0998560863559,463.2059039674694,0.0,1.0,0.0,0.0,2.0,0,0
9671,0.0023478002089195,0.5071248451266123,0.0,0.1,790.1055514031386,465.0322825696806,0.0,1.0,0.0,0.0,2.0,0,0
9672,0.0009044591542173,0.1953631773109533,0.0,0.1,776.0047797351968,467.8106788136027,0.0,1.0,0.0,0.0,2.0,0,0
9673,0.0021342011863402,0.4609874562495046,0.0,0.1,764.3748139858458,465.6947697326749,0.0,1.0,0.0,0.0,2.0,0,0
9674,0.0029131214653979,0.6292342365259562,0.0,0.1,753.4389612223508,463.8236175801962,0.0,1.0,0.0,0.0,2.0,0,0
9675,0.0033431154267128,0.7221129321699661,0.0,0.1,739.409864550904,470.31280604460255,0.0,1.0,0.0,0.0,2.0,0,0
9676,0.0037306467604986,0.8058197002677093,0.0,0.1,726.7032612898388,479.8203625179071,0.0,1.0,0.0,0.0,2.0,0,0
9677,0.0025035779169333,0.5407728300575951,0.0,0.1,718.3747775178996,485.5687610750641,0.0,1.0,0.0,0.0,2.0,0,0
9678,0.0017972445350823,0.3882048195777825,0.0,0.1,708.7167537941518,489.7889122516178,0.0,1.0,0.0,0.0,2.0,0,0
9679,0.0024372538562679,0.5264468329538822,0.0,0.1,695.9675306356922,500.1974201582244,0.0,1.0,0.0,0.0,2.0,0,0
9680,0.0033209296944614,0.7173208140036751,0.0,0.1,682.066610154115,514.1201726579351,0.0,1.0,0.0,0.0,2.0,0,0
9681,0.0025399774022373,0.548635118883267,0.0,0.1,672.4093935156171,526.9593501769899,0.0,1.0,0.0,0.0,2.0,0,0
9682,0.0026209482935593,0.5661248314088204,0.0,0.1,666.5467976986382,536.0575698681959,0.0,1.0,0.0,0.0,2.0,0,0
9683,0.0039024607899854,0.8429315306368471,0.0,0.1,656.9852726470949,547.4388664037422,0.0,1.0,0.0,0.0,2.0,0,0
9684,0.0031320243420593,0.6765172578848264,0.0,0.1,644.6651734182494,561.8223270779583,0.0,1.0,0.0,0.0,2.0,0,0
9685,0.0046582627679928,1.006184757886453,0.0,0.1,633.8726173048483,575.2132268714109,0.0,1.0,0.0,0.0,2.0,0,0
9686,0.0037612212935484,0.8124237994064595,0.0,0.1,623.8633951418473,589.1274324263093,0.0,1.0,0.0,0.0,2.0,0,0
9687,0.0037206949635673,0.8036701121305414,0.0,0.1,614.5704647284724,600.2203814270314,0.0,1.0,0.0,0.0,2.0,0,0
9688,0.0040612226231036,0.8772240865903844,0.0,0.1,608.7227898366589,608.2225130396041,0.0,1.0,0.0,0.0,2.0,0,0
9689,0.0044091106529121,0.9523679010290256,0.0,0.1,608.0270130283918,616.5777144691953,0.0,1.0,0.0,0.0,2.0,0,0
9690,0.0016199127535038,0.3499011547568377,0.0,0.1,601.0026553293542,629.8434714809808,0.0,1.0,0.0,0.0,2.0,0,0
9691,0.0022229676470209,0.4801610117565319,0.0,0.1,595.7881774704844,640.9934713659696,0.0,1.0,0.0,0.0,2.0,0,0
