,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
24409,0.0011821378697065,0.2553417798566247,0.0,0.1,259.90506631218454,1239.7352869875551,1.0,0.0,0.0,0.0,2.0,0,0
24410,0.000572375779121,0.123633168290151,0.0,0.1,255.48860493271224,1237.3358899165062,1.0,0.0,0.0,0.0,2.0,0,0
24411,0.0008947897263648,0.1932745808948062,0.0,0.1,251.05724769259243,1234.9493697981436,1.0,0.0,0.0,0.0,2.0,0,0
24412,0.0018789346487221,0.4058498841239903,0.0,0.1,249.2435472929926,1235.0709087550017,1.0,0.0,0.0,0.0,2.0,0,0
24413,0.0027165559239578,0.5867760795748859,0.0,0.1,248.4472027597228,1236.0962960837835,1.0,0.0,0.0,0.0,2.0,0,0
24414,0.0014398478921011,0.311007144693844,0.0,0.1,242.6984201101,1232.7343377657246,1.0,0.0,0.0,0.0,2.0,0,0
24415,0.0012948577945514,0.2796892836231169,0.0,0.1,236.26266848550512,1230.5060546575069,1.0,0.0,0.0,0.0,2.0,0,0
24416,,,,0.1,231.0405565901851,1228.1857195993878,1.0,0.0,0.0,0.0,2.0,0,0
24417,,,,0.1,224.31657873251055,1224.897432480627,,,0.0,0.0,2.0,0,0
24418,0.001055544599499,0.2279976334917921,0.0,0.1,221.3959252723,1224.6811509660436,1.0,0.0,0.0,0.0,2.0,0,0
24419,0.0004949835505827,0.1069164469258817,0.0,0.1,212.2811366325496,1218.4121126704244,1.0,0.0,0.0,0.0,2.0,0,0
24420,0.0010970716269885,0.236967471429522,0.0,0.1,204.7745767785329,1211.9359446766875,1.0,0.0,0.0,0.0,2.0,0,0
24421,0.0013243283180902,0.28605491670749,0.0,0.1,192.55138853082963,1202.0881834976472,1.0,0.0,0.0,0.0,2.0,0,0
24422,0.0017225389623258,0.3720684158623794,0.0,0.1,188.1636624652719,1200.0757976524471,1.0,0.0,0.0,0.0,2.0,0,0
24423,0.0007937343970867,0.1714466297707486,0.0,0.1,183.6408426836637,1197.616579735771,1.0,0.0,0.0,0.0,2.0,0,0
24424,0.0009221440073752,0.1991831055930556,0.0,0.1,181.24185761448015,1195.707195159314,1.0,0.0,0.0,0.0,2.0,0,0
24425,0.0007587840020351,0.163897344439583,0.0,0.1,179.4638493112783,1193.2757560098653,1.0,0.0,0.0,0.0,2.0,0,0
24426,0.0008734135246784,0.188657321330542,0.0,0.1,179.84146158550735,1192.967803954441,1.0,0.0,0.0,0.0,2.0,0,0
24427,0.0007479837367305,0.1615644871337914,0.0,0.1,173.39588118757302,1187.1606390604052,1.0,0.0,0.0,0.0,2.0,0,0
24428,,,,0.1,171.04426989411226,1185.7804301576955,1.0,0.0,0.0,0.0,2.0,0,0
24429,,,,0.1,169.3153306547582,1184.7898079851325,,,0.0,0.0,2.0,0,0
24430,0.0014671791593897,0.316910698428176,0.0,0.1,164.24494540617397,1179.8089339396206,1.0,0.0,0.0,0.0,2.0,0,0
24431,0.0016670957464609,0.3600926812355633,0.0,0.1,158.21351672168396,1172.475118663111,1.0,0.0,0.0,0.0,2.0,0,0
24432,0.001565186876972,0.3380803654259711,0.0,0.1,151.88974428653646,1165.081246488853,1.0,0.0,0.0,0.0,2.0,0,0
24433,0.0013804064807753,0.298167799847476,0.0,0.1,147.73909574630198,1159.4386234894723,1.0,0.0,0.0,0.0,2.0,0,0
24434,0.0006166737996277,0.1332015407195946,0.0,0.1,141.72656902048053,1152.0612101801228,1.0,0.0,0.0,0.0,2.0,0,0
24435,0.0002327943876178,0.0502835877254503,1.0,0.1,138.07454498216694,1147.4011155073367,1.0,0.0,0.0,0.0,2.0,0,0
24436,0.0008664644404579,0.1871563191389127,0.0,0.1,134.88046972558865,1143.2713866459003,1.0,0.0,0.0,0.0,2.0,0,0
24437,0.0003516932902475,0.0759657506934805,1.0,0.1,131.60503108081338,1140.5799734112825,1.0,0.0,0.0,0.0,2.0,0,0
24438,0.0009971207379253,0.2153780793918716,0.0,0.1,125.9148488078175,1134.5746865778567,1.0,0.0,0.0,0.0,2.0,0,0
24439,0.002306748010932,0.4982575703613214,0.0,0.1,126.32962618881656,1132.4187779535027,1.0,0.0,0.0,0.0,2.0,0,0
24440,0.0009169323946165,0.1980573972371697,0.0,0.1,127.66595395465384,1132.2923875695242,1.0,0.0,0.0,0.0,2.0,0,0
24441,0.0010467459992658,0.2260971358414196,0.0,0.1,126.5715517544296,1131.41293433501,1.0,0.0,0.0,0.0,2.0,0,0
24442,0.0015585452161032,0.336645766678298,0.0,0.1,119.320767268625,1126.3284824006057,1.0,0.0,0.0,0.0,2.0,0,0
24443,0.0013175794967738,0.2845971713031468,0.0,0.1,103.3828417102806,1111.8847976067634,1.0,0.0,0.0,0.0,2.0,0,0
24444,0.0009614167740985,0.2076660232052944,0.0,0.1,98.216042847242,1109.6388034497347,1.0,0.0,0.0,0.0,2.0,0,0
24445,0.0007517530468413,0.1623786581177405,0.0,0.1,92.06733480651197,1105.0312519358597,1.0,0.0,0.0,0.0,2.0,0,0
24446,0.0010028371678994,0.2166128282662849,0.0,0.1,84.94669700147894,1100.0206966309106,1.0,0.0,0.0,0.0,2.0,0,0
24447,0.0003634680330437,0.0785090951374556,1.0,0.1,76.69115288640293,1093.0127390719915,1.0,0.0,0.0,0.0,2.0,0,0
24448,0.0009301317904375,0.2009084667345111,0.0,0.1,69.61699177219833,1085.5428320893443,1.0,0.0,0.0,0.0,2.0,0,0
24449,0.0005284676838344,0.1141490197082477,0.0,0.1,63.93888885931933,1078.8206070792064,1.0,0.0,1.0,0.0,2.0,0,0
24450,0.0004130373022101,0.089216057277389,1.0,0.1,60.15839929661871,1075.2639165440398,1.0,0.0,1.0,0.0,2.0,0,0
24451,0.0009323652719094,0.2013908987324364,0.0,0.1,57.166763749405256,1071.3161492124236,1.0,0.0,1.0,0.0,2.0,0,0
24452,0.0004925963505162,0.1064008117115075,0.0,0.1,55.87915801296065,1069.9734071763764,1.0,0.0,1.0,0.0,2.0,0,0
24453,6.461719484535123e-05,0.0139573140865958,1.0,0.1,55.99823735730836,1069.9905200012804,1.0,0.0,1.0,0.0,2.0,0,0
24454,0.0009836234724987,0.2124626700597395,0.0,0.1,58.908834969888176,1072.5916931330378,1.0,0.0,1.0,0.0,2.0,0,0
24455,0.0006235964138464,0.1346968253908313,0.0,0.1,60.34013968858518,1074.046868042348,1.0,0.0,1.0,0.0,2.0,0,0
24456,0.0005009850959621,0.1082127807278323,0.0,0.1,61.2693823827556,1075.1491889371382,1.0,0.0,1.0,0.0,2.0,0,0
24457,0.0001367102391486,0.0295294116561012,1.0,0.1,63.72786540852736,1076.776136660186,1.0,0.0,1.0,0.0,2.0,0,0
24458,0.0007432535211021,0.1605427605580555,0.0,0.1,66.49559733276604,1078.720840784084,1.0,0.0,1.0,0.0,2.0,0,0
24459,0.0006560220891249,0.1417007712509929,0.0,0.1,70.69322154646505,1081.008808554828,1.0,0.0,0.0,0.0,2.0,0,0
24460,0.0010316405672731,0.2228343625310022,0.0,0.1,78.10652552390806,1083.2555771997806,1.0,0.0,0.0,0.0,2.0,0,0
24461,0.0006138205982711,0.1325852492265776,0.0,0.1,83.15534186817636,1084.4057932932208,1.0,0.0,0.0,0.0,2.0,0,0
24462,0.0002536133227634,0.0547804777168945,1.0,0.1,91.92939887679157,1087.9928199673332,1.0,0.0,0.0,0.0,2.0,0,0
24463,0.0003730834736682,0.080586030312349,1.0,0.1,95.78898259437167,1088.038321499183,1.0,0.0,0.0,0.0,2.0,0,0
24464,0.0007014248828743,0.1515077747008637,0.0,0.1,96.05563892601194,1088.0702494425718,1.0,0.0,0.0,0.0,2.0,0,0
24465,0.0006995445044776,0.1511016129671809,0.0,0.1,97.5426173630793,1088.9491007197348,1.0,0.0,0.0,0.0,2.0,0,0
24466,0.0003749833701309,0.0809964079482834,1.0,0.1,96.82905213849604,1087.7548876199733,1.0,0.0,0.0,0.0,2.0,0,0
24467,0.00039024767314,0.0842934973982451,1.0,0.1,97.28021396751365,1086.3047956441203,1.0,0.0,0.0,0.0,2.0,0,0
24468,0.0002342654619576,0.0506013397828602,1.0,0.1,98.83604705243776,1088.535078938689,1.0,0.0,0.0,0.0,2.0,0,0
24469,0.0001613418055351,0.0348498299955996,1.0,0.1,96.76638306251196,1089.1897331451096,1.0,0.0,0.0,0.0,2.0,0,0
24470,0.0010282857967672,0.2221097321017159,0.0,0.1,95.49900663868596,1089.2596047832517,1.0,0.0,0.0,0.0,2.0,0,0
24471,0.0004518318131564,0.0975956716417896,1.0,0.1,90.78366532112372,1090.3143723518278,1.0,0.0,0.0,0.0,2.0,0,0
24472,0.0007427021498518,0.1604236643680002,0.0,0.1,89.31828095918823,1092.323712852389,1.0,0.0,0.0,0.0,2.0,0,0
24473,0.0005464324452965,0.1180294081840497,0.0,0.1,88.1843054905976,1094.0965596708977,1.0,0.0,0.0,0.0,2.0,0,0
24474,0.0002111330025287,0.0456047285462102,1.0,0.1,87.26544729200175,1094.1021001778486,1.0,0.0,0.0,0.0,2.0,0,0
24475,0.0003037150948871,0.0656024604956214,1.0,0.1,86.36765766449852,1094.0076351936582,1.0,0.0,0.0,0.0,2.0,0,0
24476,0.000216237180119,0.0467072309057126,1.0,0.1,86.81461682160779,1094.4402645000168,1.0,0.0,0.0,0.0,2.0,0,0
24477,0.0004809223327209,0.1038792238677332,0.0,0.1,88.19551515991002,1095.965580145151,1.0,0.0,0.0,0.0,2.0,0,0
24478,0.0004983583650664,0.107645406854347,0.0,0.1,90.2233244251265,1098.3456501075102,1.0,0.0,0.0,0.0,2.0,0,0
24479,0.0001466349668698,0.0316731528438863,1.0,0.1,91.22741542091516,1100.2303007694338,1.0,0.0,0.0,0.0,2.0,0,0
24480,0.0003072847215074,0.0663734998456179,1.0,0.1,89.68648060018796,1099.6436956452735,1.0,0.0,0.0,0.0,2.0,0,0
24481,0.0001582918886272,0.0341910479434845,1.0,0.1,89.24291214836674,1099.6464521417672,1.0,0.0,0.0,0.0,2.0,0,0
24482,0.0003075803451618,0.0664373545549521,1.0,0.1,90.20156717421844,1100.4019058537674,1.0,0.0,0.0,0.0,2.0,0,0
24483,0.0001680509238133,0.0362989995436919,1.0,0.1,92.3788046573166,1102.4282236797224,1.0,0.0,0.0,0.0,2.0,0,0
24484,0.0001493265512553,0.0322545350711478,1.0,0.1,96.76433925634512,1107.071462766066,1.0,0.0,0.0,0.0,2.0,0,0
24485,0.0003838659545189,0.0829150461760855,1.0,0.1,99.70296337927324,1109.748006989378,1.0,0.0,0.0,0.0,2.0,0,0
24486,0.0005394574477191,0.1165228087073448,0.0,0.1,101.17287644477956,1111.6058772578554,1.0,0.0,0.0,0.0,2.0,0,0
24487,0.0001642963721024,0.0354880163741259,1.0,0.1,103.71002079063294,1114.582641468303,1.0,0.0,0.0,0.0,2.0,0,0
24488,0.0002111821504315,0.0456153444932194,1.0,0.1,105.60730499477629,1116.0564135291884,1.0,0.0,0.0,0.0,2.0,0,0
24489,0.0001760595136008,0.0380288549377928,1.0,0.1,106.62982309173088,1117.0431983810588,1.0,0.0,0.0,0.0,2.0,0,0
24490,0.0001335374922598,0.028844098328128,1.0,0.1,107.14187335039529,1117.793022947275,1.0,0.0,0.0,0.0,2.0,0,0
24491,0.0001434714753022,0.0309898386652932,1.0,0.1,107.54449215631956,1118.8462488751893,1.0,0.0,0.0,0.0,2.0,0,0
24492,0.0003130592793284,0.0676208043349408,1.0,0.1,103.43701780918478,1115.8132081665294,1.0,0.0,0.0,0.0,2.0,0,0
24493,0.0004417678431814,0.0954218541271949,1.0,0.1,103.4165926373992,1115.7062794566511,1.0,0.0,0.0,0.0,2.0,0,0
24494,0.0016110146416704,0.3479791626008077,0.0,0.1,103.19130468753872,1116.8046968938015,1.0,0.0,0.0,0.0,2.0,0,0
24495,0.0013185913170759,0.2848157244884063,0.0,0.1,105.59159384575784,1120.130253386165,1.0,0.0,0.0,0.0,2.0,0,0
24496,0.0016558511163753,0.3576638411370717,0.0,0.1,106.02883954272497,1122.2210637199255,1.0,0.0,0.0,0.0,2.0,0,0
24497,0.0013636074725472,0.2945392140702043,0.0,0.1,107.8791443022282,1124.838232178509,1.0,0.0,0.0,0.0,2.0,0,0
24498,0.0014950159167652,0.3229234380212887,0.0,0.1,106.856894520428,1124.4644271904217,1.0,0.0,0.0,0.0,2.0,0,0
24499,0.0006848898122684,0.1479361994499952,0.0,0.1,103.9093262982123,1121.5484803164006,1.0,0.0,0.0,0.0,2.0,0,0
24500,0.0008777922057087,0.1896031164330873,0.0,0.1,101.43794748006192,1118.4375188340089,1.0,0.0,0.0,0.0,2.0,0,0
24501,0.00110547059595,0.2387816487252121,0.0,0.1,100.27518994741534,1116.847375457885,1.0,0.0,0.0,0.0,2.0,0,0
24502,0.000539454709414,0.1165222172334319,0.0,0.1,100.12310881578166,1116.504233350018,1.0,0.0,0.0,0.0,2.0,0,0
24503,0.0005751628066303,0.1242351662321522,0.0,0.1,98.82118474352455,1114.790885951924,1.0,0.0,0.0,0.0,2.0,0,0
24504,0.0003028425891965,0.0654139992664625,1.0,0.1,97.88308556301146,1113.6770523630726,1.0,0.0,0.0,0.0,2.0,0,0
24505,0.0002856655294883,0.0617037543694897,1.0,0.1,94.30000858925904,1109.631385671295,1.0,0.0,0.0,0.0,2.0,0,0
24506,0.0003203629680675,0.0691984011025899,1.0,0.1,88.72021406323911,1104.1923592774017,1.0,0.0,0.0,0.0,2.0,0,0
24507,0.000303467480119,0.065548975705704,1.0,0.1,82.5312590086119,1100.5388106483929,1.0,0.0,0.0,0.0,2.0,0,0
24508,0.000424660922965,0.0917267593604479,1.0,0.1,77.65934792200666,1096.0227176439032,1.0,0.0,0.0,0.0,2.0,0,0
24509,0.0006368304170919,0.1375553700918563,0.0,0.1,72.59804550007021,1091.6559618161166,1.0,0.0,0.0,0.0,2.0,0,0
24510,0.0008579272135354,0.1853122781236648,0.0,0.1,63.784699899533024,1082.9828765730465,1.0,0.0,1.0,0.0,2.0,0,0
24511,0.0006305762754616,0.1362044754997098,0.0,0.1,55.60800738848903,1074.1646254020511,1.0,0.0,1.0,0.0,2.0,0,0
24512,0.0003041819095511,0.0657032924630586,1.0,0.1,46.630956819292685,1064.6681016007872,1.0,0.0,1.0,0.0,2.0,0,0
24513,0.0001853879762089,0.0400438028611398,1.0,0.1,37.73228636662808,1056.562321823738,1.0,0.0,1.0,0.0,2.0,0,0
24514,0.0001037925661438,0.0224191942870811,1.0,0.1,29.75609350165562,1049.820283553679,1.0,0.0,1.0,0.0,2.0,0,0
24515,0.0002001729833431,0.0432373644021246,1.0,0.1,27.648361395256583,1048.3999840323954,1.0,0.0,1.0,0.0,2.0,0,0
24516,0.0002839676622303,0.0613370150417588,1.0,0.1,25.38447437044446,1046.0024849696244,1.0,0.0,1.0,0.0,2.0,0,0
24517,0.000100630379731,0.0217361620219093,1.0,0.1,20.176594117269897,1039.6425634082352,1.0,0.0,1.0,0.0,2.0,0,0
24518,0.0003730459233174,0.0805779194365647,1.0,0.1,12.357717759352472,1030.2925021183312,1.0,0.0,1.0,0.0,2.0,0,0
24519,0.0002491932657363,0.0538257453990446,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24520,9.059995892133064e-05,0.0195695911270074,1.0,0.1,15.263044641924516,1015.2412804403222,1.0,0.0,1.0,0.0,2.0,0,0
24521,0.0004971799316305,0.1073908652321977,0.0,0.1,15.27342475600333,1011.4005188951164,1.0,0.0,1.0,0.0,2.0,0,0
24522,0.0002274079432163,0.049120115734729,1.0,0.1,14.360398345580515,1009.3161923665924,1.0,0.0,1.0,0.0,2.0,0,0
24523,0.0001577877080583,0.0340821449405962,1.0,0.1,14.923340262376916,1008.066283546426,1.0,0.0,1.0,0.0,2.0,0,0
24524,0.0004079962090855,0.0881271811624759,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24525,0.0002832520382269,0.0611824402570218,1.0,0.1,15.575417601878913,1006.7281495126114,1.0,0.0,1.0,0.0,2.0,0,0
24526,0.0001415752046542,0.0305802442053132,1.0,0.1,16.280233153734475,1005.944541425086,1.0,0.0,1.0,0.0,2.0,0,0
24527,0.0001897053351412,0.0409763523905072,1.0,0.1,17.899034729513172,1004.3273081570296,1.0,0.0,1.0,0.0,2.0,0,0
24528,0.0003066123399642,0.0662282654322838,1.0,0.1,17.52874629237206,1004.6970771955208,1.0,0.0,1.0,0.0,2.0,0,0
24529,0.0001308104183541,0.0282550503644918,1.0,0.1,18.79211964727807,1003.5154343353728,1.0,0.0,1.0,0.0,2.0,0,0
24530,9.400562908735216e-05,0.020305215882868,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24531,0.0001230235345414,0.0265730834609427,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24532,9.542422855475406e-05,0.0206116333678268,1.0,0.1,,,1.0,0.0,,,2.0,0,0
24533,0.00019940003023,0.0430704065296864,1.0,0.1,21.17955769084352,1003.0434271980478,1.0,0.0,1.0,0.0,2.0,0,0
24534,2.87045828653962e-05,0.0062001898989255,1.0,0.1,22.09176330944955,1001.235290898909,1.0,0.0,1.0,0.0,2.0,0,0
24535,0.0003752403605812,0.0810519178855494,1.0,0.1,22.773678099799177,999.9966664539594,1.0,0.0,1.0,0.0,2.0,0,0
24536,0.0001353643050031,0.0292386898806863,1.0,0.1,22.798322969237464,999.7393154658184,1.0,0.0,1.0,0.0,2.0,0,0
24537,0.0005091452701638,0.1099753783553926,0.0,0.1,25.533636076483912,996.8306479808008,1.0,0.0,1.0,0.0,2.0,0,0
24538,0.0002373104719281,0.0512590619364765,1.0,0.1,27.267429248935397,995.0475868029864,1.0,0.0,1.0,0.0,2.0,0,0
24539,0.0003466547996659,0.0748774367278399,1.0,0.1,27.067911445076312,995.2446026088334,1.0,0.0,1.0,0.0,2.0,0,0
24540,0.0002221178775087,0.0479774615418928,1.0,0.1,27.688704547677403,994.6115377780496,1.0,0.0,1.0,0.0,2.0,0,0
24541,0.0003711755087302,0.0801739098857321,1.0,0.1,28.171263308675865,994.0918751435104,1.0,0.0,1.0,0.0,2.0,0,0
24542,0.0001638272983349,0.0353866964403546,1.0,0.1,30.23431983130742,992.1010384539304,1.0,0.0,1.0,0.0,2.0,0,0
24543,0.0002486539227881,0.0537092473222328,1.0,0.1,35.66811268215197,987.2352069003756,1.0,0.0,1.0,0.0,2.0,0,0
24544,6.528420296119685e-05,0.0141013878396185,1.0,0.1,37.86805827102937,985.711265210382,1.0,0.0,1.0,0.0,2.0,0,0
24545,0.0003178178699829,0.0686486599163236,1.0,0.1,38.12341158608538,985.7325098571664,1.0,0.0,1.0,0.0,2.0,0,0
24546,0.0001657975421855,0.035812269112086,1.0,0.1,36.63392128418568,986.5760301702128,1.0,0.0,1.0,0.0,2.0,0,0
24547,0.0001535698807119,0.0331710942337839,1.0,0.1,35.880152237344355,987.1103890100372,1.0,0.0,1.0,0.0,2.0,0,0
24548,0.0003133451026908,0.0676825421812162,1.0,0.1,35.5689670527487,986.990601768366,1.0,0.0,1.0,0.0,2.0,0,0
24549,0.0005035670431646,0.1087704813235742,0.0,0.1,37.30360214916382,985.0997247333688,1.0,0.0,1.0,0.0,2.0,0,0
24550,0.0002706599454897,0.0584625482257904,1.0,0.1,39.42995995258675,983.097428319508,1.0,0.0,1.0,0.0,2.0,0,0
24551,0.0003926315621982,0.08480841743483,1.0,0.1,41.861919132508994,980.7253610862026,1.0,0.0,1.0,0.0,2.0,0,0
24552,0.0002421774538316,0.0523103300276298,1.0,0.1,42.97145782963751,979.6762658463934,1.0,0.0,1.0,0.0,2.0,0,0
24553,0.000274250256172,0.0592380553331558,1.0,0.1,43.91874275765591,978.958023918747,1.0,0.0,1.0,0.0,2.0,0,0
24554,0.0004008271594642,0.0865786664442801,1.0,0.1,42.82806394709933,980.2526188952388,1.0,0.0,1.0,0.0,2.0,0,0
24555,0.0004570648819202,0.0987260144947831,1.0,0.1,43.94327932859401,979.0459283299622,1.0,0.0,1.0,0.0,2.0,0,0
24556,0.0009402396136126,0.2030917565403283,0.0,0.1,49.88475209339727,972.755144030924,1.0,0.0,1.0,0.0,2.0,0,0
24557,0.0003524658655999,0.0761326269695832,1.0,0.1,58.06347821513767,964.1960601099964,1.0,0.0,1.0,0.0,2.0,0,0
24558,0.0008254932095664,0.1783065332663493,0.0,0.1,67.5782577073718,954.685373052276,1.0,0.0,1.0,0.0,2.0,0,0
24559,0.0012596911874693,0.2720932964933812,0.0,0.1,76.03243146012521,946.5179333204568,1.0,0.0,0.0,0.0,2.0,0,0
24560,0.0017713089042826,0.3826027233250522,0.0,0.1,86.26573309527132,936.762769154481,1.0,0.0,0.0,0.0,2.0,0,0
24561,,,,0.1,98.14728713175576,925.3734974500684,1.0,0.0,0.0,0.0,2.0,0,0
24562,,,,0.1,110.47138278393842,913.504666346716,,,0.0,0.0,2.0,0,0
24563,0.0020103934333563,0.4342449816049756,0.0,0.1,120.05154234481036,904.7189406501788,1.0,0.0,0.0,0.0,2.0,0,0
24564,,,,0.1,130.8530801088286,893.9526734758983,1.0,0.0,0.0,0.0,2.0,0,0
24565,,,,0.1,143.10541655940534,881.2502874747971,,,0.0,0.0,2.0,0,0
24566,0.0030476813806707,0.6582991782248927,0.0,0.1,162.78864951104683,860.1387769190933,1.0,0.0,0.0,0.0,2.0,0,0
24567,0.0019366058170871,0.4183068564908194,0.0,0.1,186.3283374301831,836.1439870182829,1.0,0.0,0.0,0.0,2.0,0,0
24568,0.0038838105529778,0.8389030794432171,0.0,0.1,204.7564364379081,817.8115604050956,1.0,0.0,0.0,0.0,2.0,0,0
24569,0.0027250934434768,0.5886201837910088,0.0,0.1,224.4132207195092,798.5381660383548,1.0,0.0,0.0,0.0,2.0,0,0
24570,0.0027492117738322,0.5938297431477765,0.0,0.1,238.6337540042992,784.8875360882232,1.0,0.0,0.0,0.0,2.0,0,0
24571,0.0032668674085549,0.7056433602478711,0.0,0.1,253.25857246746895,770.5541455199492,1.0,0.0,0.0,0.0,2.0,0,0
24572,0.0085753766613506,1.8522813588517468,0.0,0.1,268.5457531384189,755.3841364301696,1.0,0.0,0.0,0.0,2.0,0,0
24573,0.0040347216179305,0.8714998694729894,0.0,0.1,304.8836662967525,720.0413557069617,1.0,0.0,0.0,0.0,2.0,0,0
24574,0.0055065482024979,1.189414411739553,0.0,0.1,321.4313369646637,704.2478307245898,1.0,0.0,0.0,0.0,2.0,0,0
24575,0.0048861850009387,1.0554159602027724,0.0,0.1,339.2329036212509,687.4456299831875,1.0,0.0,0.0,0.0,2.0,0,0
24576,0.0047783974290711,1.0321338446793773,0.0,0.1,355.37040500500746,671.7323317011494,1.0,0.0,0.0,0.0,2.0,0,0
24577,0.0035028182832519,0.7566087491824299,0.0,0.1,370.9543450795341,656.3208771557705,1.0,0.0,0.0,0.0,2.0,0,0
24578,0.0034946759077352,0.7548499960708213,0.0,0.1,385.0685345950168,643.096281228411,1.0,0.0,0.0,0.0,2.0,0,0
24579,0.0034878134519326,0.7533677056174511,0.0,0.1,399.3913052593381,629.4978825070207,1.0,0.0,0.0,0.0,2.0,0,0
24580,0.0060371727003024,1.3040293032653332,0.0,0.1,413.4535230545921,615.786636518036,1.0,0.0,0.0,0.0,2.0,0,0
24581,0.0038466413728828,0.8308745365426932,0.0,0.1,426.11926787112935,603.4936958679333,1.0,0.0,0.0,0.0,2.0,0,0
24582,0.0016591627191863,0.3583791473442411,0.0,0.1,439.5559532117624,590.4618294911011,1.0,0.0,0.0,0.0,2.0,0,0
24583,0.0031444537856032,0.6792020176903111,0.0,0.1,453.8834516466245,577.8423893907487,1.0,0.0,0.0,0.0,2.0,0,0
24584,0.0040613847361433,0.8772591030069613,0.0,0.1,465.3042754591641,567.8131010099501,1.0,0.0,0.0,0.0,2.0,0,0
24585,0.0047771627943172,1.031867163572519,0.0,0.1,478.5660358028943,556.1935624407814,1.0,0.0,0.0,0.0,2.0,0,0
24586,0.0038336139839876,0.8280606205413412,0.0,0.1,490.8461354751763,545.8866830357566,1.0,0.0,0.0,0.0,2.0,0,0
24587,0.0041835903980011,0.9036555259682556,0.0,0.1,502.367314937942,536.5749419755048,1.0,0.0,0.0,0.0,2.0,0,0
24588,0.0047516460369249,1.0263555439757817,0.0,0.1,514.4547164338167,526.031137048237,1.0,0.0,0.0,0.0,2.0,0,0
24589,0.0033889240723138,0.7320075996197926,0.0,0.1,530.792624673049,511.468930063711,1.0,0.0,0.0,0.0,2.0,0,0
24590,0.0054386007003722,1.1747377512803965,0.0,0.1,542.3627464754743,501.4905512058001,1.0,0.0,0.0,0.0,2.0,0,0
24591,0.0039069601301269,0.8439033881074202,0.0,0.1,553.8349507466969,492.6115739388137,1.0,0.0,0.0,0.0,2.0,0,0
24592,0.0028738218037365,0.6207455096070916,0.0,0.1,565.9675911864617,482.2387536181887,1.0,0.0,0.0,0.0,2.0,0,0
24593,0.0030869246282783,0.6667757197081156,0.0,0.1,579.7376134668273,471.2705078365464,1.0,0.0,0.0,0.0,2.0,0,0
24594,0.0032441319443188,0.7007324999728667,0.0,0.1,588.6873553701058,464.3310574273588,1.0,0.0,0.0,0.0,2.0,0,0
24595,0.0032996518419715,0.7127247978658441,0.0,0.1,600.1668972936308,455.8630394062325,1.0,0.0,0.0,0.0,2.0,0,0
24596,0.0044238811745492,0.955558333702629,0.0,0.1,615.5856385410698,444.7918676219941,1.0,0.0,0.0,0.0,2.0,0,0
24597,0.0039068674367597,0.8438833663401153,0.0,0.1,629.1311772811302,435.0482504783053,1.0,0.0,0.0,0.0,2.0,0,0
24598,0.0028800726246739,0.6220956869295656,0.0,0.1,641.4336175345871,429.57331612617344,1.0,0.0,0.0,0.0,2.0,0,0
24599,0.0037970397922479,0.8201605951255604,0.0,0.1,653.7316078190586,422.4570662883963,1.0,0.0,0.0,0.0,2.0,0,0
24600,0.0042307391843373,0.913839663816865,0.0,0.1,667.202316165913,414.5268434416059,1.0,0.0,0.0,0.0,2.0,0,0
24601,0.0048771058481717,1.0534548632050889,0.0,0.1,679.6867077589797,408.8600763586968,1.0,0.0,0.0,0.0,2.0,0,0
24602,0.0060375084106212,1.304101816694193,0.0,0.1,695.6899101422,399.6654417267356,1.0,0.0,0.0,0.0,2.0,0,0
24603,0.0054758108352711,1.182775140418565,0.0,0.1,710.8974177352651,390.359590022628,0.0,1.0,0.0,0.0,2.0,0,0
24604,0.0054128321451401,1.169171743350277,0.0,0.1,725.9503674784531,382.3458002075348,0.0,1.0,0.0,0.0,2.0,0,0
24605,0.0043267436693028,0.9345766325694064,0.0,0.1,738.8639353643027,375.9109356843328,0.0,1.0,0.0,0.0,2.0,0,0
24606,0.0024655636083798,0.5325617394100416,0.0,0.1,750.3316441784566,370.2990338979857,0.0,1.0,0.0,0.0,2.0,0,0
24607,0.0042292388833387,0.9135155988011724,0.0,0.1,762.2040773495528,364.4640284776168,0.0,1.0,0.0,0.0,2.0,0,0
24608,0.0030258385710623,0.653581131349472,0.0,0.1,775.165732002687,359.03026201413405,0.0,1.0,0.0,0.0,2.0,0,0
24609,0.0027139911093095,0.5862220796108645,0.0,0.1,790.6531459835358,353.7057371354616,0.0,1.0,0.0,0.0,2.0,0,0
24610,0.0042788905327171,0.9242403550669072,0.0,0.1,803.5904552567894,351.2027531993093,0.0,1.0,0.0,0.0,2.0,0,0
24611,0.0020881860160118,0.451048179458558,0.0,0.1,818.83624172612,347.0219344047751,0.0,1.0,0.0,0.0,2.0,0,0
24612,0.005097201753798,1.100995578820389,0.0,0.1,832.3485631697874,343.0126625001952,0.0,1.0,0.0,0.0,2.0,0,0
