,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13264,0.0016523783066463,0.3569137142356162,0.0,0.1,1098.9782693005473,100.02081901253528,0.0,1.0,0.0,0.0,2.0,0,0
13265,0.0009780788428064,0.2112650300461984,0.0,0.1,1094.7831377652878,95.94068733863276,0.0,1.0,0.0,0.0,2.0,0,0
13266,0.000220186389563,0.0475602601456191,1.0,0.1,1093.6089596579218,96.40988990992962,0.0,1.0,0.0,0.0,2.0,0,0
13267,0.0016459658031778,0.3555286134864141,0.0,0.1,1093.04060585834,96.0142874337435,0.0,1.0,0.0,0.0,2.0,0,0
13268,0.0006852020267437,0.1480036377766455,0.0,0.1,1092.2109261583423,94.21474910541774,0.0,1.0,0.0,0.0,2.0,0,0
13269,0.0005842765123518,0.126203726668003,0.0,0.1,1091.193401138552,93.8218515290574,0.0,1.0,0.0,0.0,2.0,0,0
13270,0.0006480255212093,0.1399735125812198,0.0,0.1,1088.5623972971796,92.69268958855427,0.0,1.0,0.0,0.0,2.0,0,0
13271,0.0001378362645454,0.0297726331418162,1.0,0.1,1080.0316370464088,90.1555900487802,0.0,1.0,0.0,0.0,2.0,0,0
13272,0.0004213960106307,0.0910215382962515,1.0,0.1,1069.1327603187976,88.11898915772672,0.0,1.0,0.0,0.0,2.0,0,0
13273,0.0006409988024291,0.1384557413246949,0.0,0.1,1059.0421147078214,88.19981858053185,0.0,1.0,0.0,0.0,2.0,0,0
13274,0.0005115243914428,0.1104892685516481,0.0,0.1,1050.67684577443,85.92473262172231,0.0,1.0,0.0,0.0,2.0,0,0
13275,0.0006252316655646,0.1350500397619536,0.0,0.1,1048.8405350160274,85.9075593603136,0.0,1.0,0.0,0.0,2.0,0,0
13276,0.0003280564847796,0.0708602007124074,1.0,0.1,1046.2584374232354,86.40393996522307,0.0,1.0,0.0,0.0,2.0,0,0
13277,0.0003433848614913,0.0741711300821359,1.0,0.1,1038.05249173295,86.08313247319721,0.0,1.0,0.0,0.0,2.0,0,0
13278,0.0006655505951155,0.1437589285449662,0.0,0.1,1032.699450239075,86.40637726498453,0.0,1.0,0.0,0.0,2.0,0,0
13279,0.000609516963646,0.1316556641475421,0.0,0.1,1031.6718206162031,87.7779705038303,0.0,1.0,0.0,0.0,2.0,0,0
13280,0.0002956146245573,0.0638527589043805,1.0,0.1,1030.7741902817977,85.5270006660328,0.0,1.0,0.0,0.0,2.0,0,0
13281,0.001264052610907,0.2730353639559313,0.0,0.1,1031.0710720560166,83.47320835308143,0.0,1.0,0.0,0.0,2.0,0,0
13282,0.0002356840210309,0.0509077485426928,1.0,0.1,1030.5675677412912,80.95516995102184,0.0,1.0,0.0,0.0,2.0,0,0
13283,0.0003289821920576,0.0710601534844447,1.0,0.1,1029.2136832220913,81.32964671836243,0.0,1.0,0.0,0.0,2.0,0,0
13284,0.0009907411796838,0.214000094811718,0.0,0.1,1028.3445676083718,81.19473509079435,0.0,1.0,0.0,0.0,2.0,0,0
13285,0.0006362905224533,0.1374387528499261,0.0,0.1,1027.2802420479136,81.94136404075122,0.0,1.0,0.0,0.0,2.0,0,0
13286,0.0004108015848318,0.0887331423236728,1.0,0.1,1026.7323717149611,82.35752085589473,0.0,1.0,0.0,0.0,2.0,0,0
13287,0.0005708712983115,0.123308200435303,0.0,0.1,1026.4660513739675,81.34992118642981,0.0,1.0,0.0,0.0,2.0,0,0
13288,0.0006627120317577,0.1431457988596641,0.0,0.1,1027.4882508583323,81.7976600613853,0.0,1.0,0.0,0.0,2.0,0,0
13289,8.009290781383817e-05,0.017300068087789,1.0,0.1,1027.1558649547949,81.55514053033353,0.0,1.0,0.0,0.0,2.0,0,0
13290,0.0005404005789192,0.116726525046552,0.0,0.1,1027.2224339115087,80.96712513697102,0.0,1.0,0.0,0.0,2.0,0,0
13291,9.216457690294258e-05,0.0199075486110355,1.0,0.1,1027.459702607964,80.08373011266862,0.0,1.0,0.0,0.0,2.0,0,0
13292,0.0004014732544243,0.0867182229556603,1.0,0.1,1028.8709094910434,80.01495350887622,0.0,1.0,0.0,0.0,2.0,0,0
13293,8.37892730503126e-05,0.0180984829788675,1.0,0.1,1029.316146686888,80.78364170620196,0.0,1.0,0.0,0.0,2.0,0,0
13294,0.000193092998963,0.041708087776009,1.0,0.1,1030.612030226925,81.64340021456394,0.0,1.0,0.0,0.0,2.0,0,0
13295,0.000105234289709,0.0227306065771652,1.0,0.1,1030.6158147666683,80.62233951103225,0.0,1.0,0.0,0.0,2.0,0,0
13296,0.000238244358438,0.051460781422608,1.0,0.1,1030.3536773931771,80.5096738967758,0.0,1.0,0.0,0.0,2.0,0,0
13297,0.0001329656498123,0.0287205803594734,1.0,0.1,1030.448854960047,80.75892219738678,0.0,1.0,0.0,0.0,2.0,0,0
13298,0.0002270562638522,0.0490441529920899,1.0,0.1,1032.8350516294174,77.74711710149944,0.0,1.0,0.0,0.0,2.0,0,0
13299,0.0018002756056154,0.3888595308129463,0.0,0.1,1043.078849798093,75.28222974948851,0.0,1.0,0.0,0.0,2.0,0,0
13300,0.0010994597648782,0.2374833092136985,0.0,0.1,1053.6021011482778,76.31857814540247,0.0,1.0,0.0,0.0,2.0,0,0
13301,0.0005567860195618,0.1202657802253532,0.0,0.1,1060.6115295479149,78.67546769003386,0.0,1.0,0.0,0.0,2.0,0,0
13302,0.0011696219150326,0.252638333647051,0.0,0.1,1061.4813741410687,79.79866657819137,0.0,1.0,0.0,0.0,2.0,0,0
13303,0.0013697723266115,0.2958708225480929,0.0,0.1,1062.8261684787813,77.01207738217683,0.0,1.0,0.0,0.0,2.0,0,0
13304,0.0008798399051186,0.1900454195056214,0.0,0.1,1063.9684774019238,66.75188580106197,0.0,1.0,0.0,1.0,2.0,0,0
13305,0.0016978622851263,0.3667382535872927,0.0,0.1,1064.560387005841,56.69374570880184,0.0,1.0,0.0,1.0,2.0,0,0
13306,0.0002404072736462,0.0519279711075984,1.0,0.1,1066.7764736039169,51.38579855910192,0.0,1.0,0.0,1.0,2.0,0,0
13307,0.0002779742803832,0.0600424445627863,1.0,0.1,1068.7012675739577,50.95875465140544,0.0,1.0,0.0,1.0,2.0,0,0
13308,0.0015375872145694,0.332118838346991,0.0,0.1,1069.1971667545138,50.89789314388794,0.0,1.0,0.0,1.0,2.0,0,0
13309,0.0003130973390815,0.0676290252416117,1.0,0.1,1069.495514880467,51.48746548726971,0.0,1.0,0.0,1.0,2.0,0,0
13310,0.0002036038994003,0.0439784422704757,1.0,0.1,1070.7260913968082,54.30838881026395,0.0,1.0,0.0,1.0,2.0,0,0
13311,0.000241901811386,0.0522507912593915,1.0,0.1,1069.8218600456964,58.25366188187479,0.0,1.0,0.0,1.0,2.0,0,0
13312,0.000109733046484,0.0237023380405525,1.0,0.1,1069.5437518681103,63.37912083655592,0.0,1.0,0.0,1.0,2.0,0,0
13313,0.0017475213376784,0.3774646089385435,0.0,0.1,1071.6600834389476,67.65717934219056,0.0,1.0,0.0,1.0,2.0,0,0
13314,0.0013688540978127,0.2956724851275512,0.0,0.1,1072.0657618185428,74.5042000491119,0.0,1.0,0.0,0.0,2.0,0,0
13315,0.0014208947301921,0.3069132617215019,0.0,0.1,1071.8121543671132,80.76881660628264,0.0,1.0,0.0,0.0,2.0,0,0
13316,0.0019811687883174,0.4279324582765713,0.0,0.1,1074.600704565017,86.9533575449025,0.0,1.0,0.0,0.0,2.0,0,0
13317,0.0009737583431861,0.2103318021282117,0.0,0.1,1075.4690316190397,91.27934870458772,0.0,1.0,0.0,0.0,2.0,0,0
13318,0.0031278641324751,0.675618652614636,0.0,0.1,1077.2330946456016,96.44477895897737,0.0,1.0,0.0,0.0,2.0,0,0
13319,0.0003258804125167,0.0703901691036099,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13320,0.0006115265019618,0.1320897244237687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13321,0.0003373744399267,0.0728728790241682,1.0,0.1,1083.6276130314134,102.08616234737518,0.0,1.0,0.0,0.0,2.0,0,0
13322,,,,0.1,,,0.0,1.0,,,2.0,0,0
13323,,,,0.1,,,,,,,2.0,0,0
13324,0.0023636450638765,0.5105473337973352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13325,0.0018188410350431,0.3928696635693163,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13326,0.0006733581598652,0.1454453625308893,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13327,,,,0.1,,,0.0,1.0,,,2.0,0,0
13328,,,,0.1,1097.4523169329573,136.49159112993195,,,0.0,0.0,2.0,0,0
13329,,,,0.1,1098.950172561809,137.72822658384555,,,0.0,0.0,2.0,0,0
13330,,,,0.1,1098.8461484341622,137.9447542227892,,,0.0,0.0,2.0,0,0
13331,0.0003458087773199,0.0746946959011061,1.0,0.1,1097.626840271591,141.51433757042054,0.0,1.0,0.0,0.0,2.0,0,0
13332,,,,0.1,1095.735636767057,142.6168346989039,0.0,1.0,0.0,0.0,2.0,0,0
13333,,,,0.1,1095.98992738754,144.0462437488215,,,0.0,0.0,2.0,0,0
13334,,,,0.1,1096.106539167136,144.47525861346207,,,0.0,0.0,2.0,0,0
13335,,,,0.1,1095.8692418631065,143.06598450901245,,,0.0,0.0,2.0,0,0
13336,0.0003241887867234,0.0700247779322714,1.0,0.1,1094.367469677869,139.69137670276058,0.0,1.0,0.0,0.0,2.0,0,0
13337,0.0007370891199143,0.1592112499014945,0.0,0.1,1081.7899507822142,129.06661238653456,0.0,1.0,0.0,0.0,2.0,0,0
13338,,,,0.1,1068.122622625565,119.8818462443045,0.0,1.0,0.0,0.0,2.0,0,0
13339,,,,0.1,1050.353590042101,110.78921174338991,,,0.0,0.0,2.0,0,0
13340,,,,0.1,1036.6455588536064,100.12237337778616,0.0,1.0,0.0,0.0,2.0,0,0
13341,,,,0.1,1023.6542190819677,89.90819048668573,,,0.0,0.0,2.0,0,0
13342,0.0007582190758175,0.1637753203765959,0.0,0.1,1012.5151390003524,86.97926625538263,0.0,1.0,0.0,0.0,2.0,0,0
13343,0.0031008734154311,0.6697886577331317,0.0,0.1,1004.461658136552,86.40297246896358,0.0,1.0,0.0,0.0,2.0,0,0
13344,0.0009489610044156,0.2049755769537892,0.0,0.1,1002.0391779718916,79.72514792565339,0.0,1.0,0.0,0.0,2.0,0,0
13345,0.0011496595612226,0.2483264652240821,0.0,0.1,999.761423269728,67.22386449734046,0.0,1.0,0.0,1.0,2.0,0,0
13346,0.0010126115484389,0.2187240944628234,0.0,0.1,995.0362234735086,58.387582596346256,0.0,1.0,0.0,1.0,2.0,0,0
13347,0.0006700592749233,0.1447328033834536,0.0,0.1,995.2243999516504,49.449427101521394,0.0,1.0,0.0,1.0,2.0,0,0
13348,0.0003090407545449,0.0667528029817145,1.0,0.1,996.9007044527068,43.22962099234898,0.0,1.0,0.0,1.0,2.0,0,0
13349,0.0013362217128644,0.2886238899787123,0.0,0.1,996.448641916034,39.82283876267532,0.0,1.0,0.0,1.0,2.0,0,0
13350,0.0005050205080314,0.1090844297347873,0.0,0.1,997.73915710652,37.17422377417354,0.0,1.0,0.0,1.0,2.0,0,0
13351,0.0005204175268814,0.1124101858063828,0.0,0.1,996.719705595292,37.79318504394816,0.0,1.0,0.0,1.0,2.0,0,0
13352,0.0004796566853905,0.1036058440443653,0.0,0.1,994.8694705550132,39.5929893000569,0.0,1.0,0.0,1.0,2.0,0,0
13353,0.0004738189453224,0.1023448921896441,0.0,0.1,993.569820327728,40.9081746408851,0.0,1.0,0.0,1.0,2.0,0,0
13354,0.000194458768406,0.0420030939757069,1.0,0.1,992.0796479456184,42.48863284394383,0.0,1.0,0.0,1.0,2.0,0,0
13355,0.0006412408953309,0.1385080333914745,0.0,0.1,991.5628621135075,43.25327022305867,0.0,1.0,0.0,1.0,2.0,0,0
13356,0.0003840729201822,0.0829597507593555,1.0,0.1,991.8013361607344,43.16064681977484,0.0,1.0,0.0,1.0,2.0,0,0
13357,0.0002999066742308,0.0647798416338569,1.0,0.1,989.1710917982392,46.48247819781132,0.0,1.0,0.0,1.0,2.0,0,0
13358,0.000289748783069,0.0625857371429091,1.0,0.1,987.4043221999516,48.38452374320821,0.0,1.0,0.0,1.0,2.0,0,0
13359,0.0001290071396501,0.0278655421644291,1.0,0.1,986.9044289843832,48.97160224087629,0.0,1.0,0.0,1.0,2.0,0,0
13360,0.0005038818145822,0.1088384719497736,0.0,0.1,988.247297443192,46.96392958731836,0.0,1.0,0.0,1.0,2.0,0,0
13361,0.00048466932261,0.1046885736837723,0.0,0.1,987.7419529457236,46.89691163328713,0.0,1.0,0.0,1.0,2.0,0,0
13362,0.000377618665656,0.0815656317817025,1.0,0.1,989.2788456681162,45.44194851931892,0.0,1.0,0.0,1.0,2.0,0,0
13363,0.0001182507157703,0.0255421546063997,1.0,0.1,993.0800174999284,42.03072523849514,0.0,1.0,0.0,1.0,2.0,0,0
13364,0.0004751497364609,0.1026323430755614,0.0,0.1,992.4779401124442,43.353924569376346,0.0,1.0,0.0,1.0,2.0,0,0
13365,0.0006358739640406,0.1373487762327737,0.0,0.1,998.7890775362482,36.22035454170669,0.0,1.0,0.0,1.0,2.0,0,0
13366,0.0004211980397459,0.0909787765851199,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13367,0.0002201844834116,0.0475598484169111,1.0,0.1,1004.1009361105306,30.380817368667486,0.0,1.0,0.0,1.0,2.0,0,0
13368,0.0006483180737804,0.1400367039365716,0.0,0.1,1000.3452497935413,34.21055471794594,0.0,1.0,0.0,1.0,2.0,0,0
13369,0.0007822772079353,0.1689718769140366,0.0,0.1,995.221337024377,41.8850419552796,0.0,1.0,0.0,1.0,2.0,0,0
13370,0.0004317372960058,0.0932552559372602,1.0,0.1,997.4093222505276,42.121095340901725,0.0,1.0,0.0,1.0,2.0,0,0
13371,0.0003948372862558,0.0852848538312535,1.0,0.1,997.3027409246572,42.19476729423764,0.0,1.0,0.0,1.0,2.0,0,0
13372,0.0006614458269773,0.1428722986271123,0.0,0.1,1009.05308499716,35.18165233613772,0.0,1.0,0.0,1.0,2.0,0,0
13373,0.0003265616848947,0.0705373239372759,1.0,0.1,1023.6378807509057,24.35224575759918,0.0,1.0,0.0,1.0,2.0,0,0
13374,0.0001188218351927,0.0256655164016298,1.0,0.1,1034.617094315463,21.601079683961288,0.0,1.0,0.0,1.0,2.0,0,0
13375,0.0009977826158657,0.2155210450269962,0.0,0.1,1046.4523872848108,25.867003422632006,0.0,1.0,0.0,1.0,2.0,0,0
13376,0.0006868586719094,0.148361473132449,0.0,0.1,1054.941620429422,33.06333074135593,0.0,1.0,0.0,1.0,2.0,0,0
13377,0.0010655054023427,0.2301491669060367,0.0,0.1,1061.3916568108175,39.71959556288999,0.0,1.0,0.0,1.0,2.0,0,0
13378,0.0010631256816231,0.2296351472305903,0.0,0.1,1065.3177198525484,42.6454661316991,0.0,1.0,0.0,1.0,2.0,0,0
13379,0.0006640198479016,0.1434282871467615,0.0,0.1,1068.5175616999998,47.33210850597806,0.0,1.0,0.0,1.0,2.0,0,0
13380,0.0012991761392251,0.2806220460726384,0.0,0.1,1067.9206922467913,51.5455588377687,0.0,1.0,0.0,1.0,2.0,0,0
13381,0.0011572225127851,0.249960062761601,0.0,0.1,1068.893510053319,56.19416698483248,0.0,1.0,0.0,1.0,2.0,0,0
13382,0.0003636737361894,0.0785535270169141,1.0,0.1,1069.7900524095562,61.508362955160486,0.0,1.0,0.0,1.0,2.0,0,0
13383,0.0004588109688303,0.0991031692673479,1.0,0.1,1070.44017324096,65.07993861655973,0.0,1.0,0.0,1.0,2.0,0,0
13384,0.0010586406130101,0.2286663724101835,0.0,0.1,1068.72641856653,65.31065958001882,0.0,1.0,0.0,1.0,2.0,0,0
13385,0.000234858161202,0.0507293628196484,1.0,0.1,1063.660802959355,66.67109408478898,0.0,1.0,0.0,1.0,2.0,0,0
13386,0.0002991511168821,0.0646166412465389,1.0,0.1,1062.0580938457294,70.05768818840322,0.0,1.0,0.0,0.0,2.0,0,0
13387,0.0002457411491812,0.0530800882231458,1.0,0.1,1060.5389283209468,72.58603550226158,0.0,1.0,0.0,0.0,2.0,0,0
13388,9.004267707735102e-05,0.0194492182487078,1.0,0.1,1059.3993604729335,72.74835838527495,0.0,1.0,0.0,0.0,2.0,0,0
13389,0.0004534585769292,0.0979470526167072,1.0,0.1,1059.3904761546246,73.79095267716741,0.0,1.0,0.0,0.0,2.0,0,0
13390,0.0003879786080198,0.0838033793322851,1.0,0.1,1058.2307867979976,71.75960159033825,0.0,1.0,0.0,0.0,2.0,0,0
13391,9.780244294399534e-05,0.0211253276759029,1.0,0.1,1060.2262676310145,70.96870982223244,0.0,1.0,0.0,0.0,2.0,0,0
13392,0.0002444761393435,0.0528068460982047,1.0,0.1,1061.2915915026526,72.96328625381693,0.0,1.0,0.0,0.0,2.0,0,0
13393,0.0002558454209373,0.0552626109224762,1.0,0.1,1061.9836740025144,74.15745649833733,0.0,1.0,0.0,0.0,2.0,0,0
13394,9.536712040672436e-05,0.0205992980078524,1.0,0.1,1063.0568647214886,75.4473692783581,0.0,1.0,0.0,0.0,2.0,0,0
13395,0.0001162286965854,0.0251053984624592,1.0,0.1,1063.7294057517076,75.66534596500807,0.0,1.0,0.0,0.0,2.0,0,0
13396,0.0010343006702902,0.2234089447826962,0.0,0.1,1064.086514627205,74.25823675625914,0.0,1.0,0.0,0.0,2.0,0,0
13397,0.0003360377999242,0.0725841647836472,1.0,0.1,1063.0111114792378,73.05463146103133,0.0,1.0,0.0,0.0,2.0,0,0
13398,0.0002505292022544,0.0541143076869707,1.0,0.1,1061.9889195652163,72.94368665786574,0.0,1.0,0.0,0.0,2.0,0,0
13399,0.0011890032411245,0.2568247000828953,0.0,0.1,1061.0785218754847,71.7594580437512,0.0,1.0,0.0,0.0,2.0,0,0
13400,0.0002163539167091,0.0467324460091756,1.0,0.1,1060.6506946376987,71.66842881895698,0.0,1.0,0.0,0.0,2.0,0,0
13401,0.0012366365157112,0.2671134873936311,0.0,0.1,1060.410454280138,72.61275371286727,0.0,1.0,0.0,0.0,2.0,0,0
13402,0.0005275279181133,0.1139460303124733,0.0,0.1,1060.252256200674,73.64024479440779,0.0,1.0,0.0,0.0,2.0,0,0
13403,0.0008120832260092,0.175409976818007,0.0,0.1,1060.0194953669354,73.70172528971104,0.0,1.0,0.0,0.0,2.0,0,0
13404,6.090248582125664e-05,0.0131549369373914,1.0,0.1,1060.4504852044265,73.7558769338384,0.0,1.0,0.0,0.0,2.0,0,0
13405,0.0005501005811073,0.1188217255191939,0.0,0.1,1061.317234595878,73.6150906627872,0.0,1.0,0.0,0.0,2.0,0,0
13406,4.596733907644016e-05,0.009928945240511,1.0,0.1,1062.1146610305682,72.70818824128794,0.0,1.0,0.0,0.0,2.0,0,0
13407,0.0003147251130053,0.0679806244091547,1.0,0.1,1062.940101885568,73.96438618700516,0.0,1.0,0.0,0.0,2.0,0,0
13408,0.0002936376845036,0.0634257398527841,1.0,0.1,1062.2142814525923,73.21963065289798,0.0,1.0,0.0,0.0,2.0,0,0
13409,0.0001068950968971,0.0230893409297803,1.0,0.1,1061.8891244270144,72.71105580808532,0.0,1.0,0.0,0.0,2.0,0,0
13410,0.0003025912892525,0.0653597184785602,1.0,0.1,1059.741288674053,71.83226553976584,0.0,1.0,0.0,0.0,2.0,0,0
13411,0.0014933839742663,0.3225709384415391,0.0,0.1,1055.5674942212863,71.2921907470157,0.0,1.0,0.0,0.0,2.0,0,0
13412,4.240523831189716e-05,0.0091595314753697,1.0,0.1,1052.6394234231232,70.18275749130096,0.0,1.0,0.0,0.0,2.0,0,0
13413,0.0004199725172834,0.0907140637332163,1.0,0.1,1051.9583080512898,70.40557966474577,0.0,1.0,0.0,0.0,2.0,0,0
13414,0.0002966711671251,0.0640809720990363,1.0,0.1,1053.226238528426,70.78827131545663,0.0,1.0,0.0,0.0,2.0,0,0
13415,0.0002532929645395,0.0547112803405425,1.0,0.1,1052.8347097825772,70.90449841499608,0.0,1.0,0.0,0.0,2.0,0,0
13416,0.0004372757663565,0.0944515655330101,1.0,0.1,1048.298669741864,69.01019271538343,0.0,1.0,0.0,1.0,2.0,0,0
13417,0.0003046772757323,0.0658102915581787,1.0,0.1,1045.7655091883194,68.91855064457893,0.0,1.0,0.0,1.0,2.0,0,0
13418,0.0005616113724334,0.1213080564456347,0.0,0.1,1042.5333642529797,67.8077327785247,0.0,1.0,0.0,1.0,2.0,0,0
13419,0.0002542402281194,0.0549158892738117,1.0,0.1,1040.416568106979,64.51954067244822,0.0,1.0,0.0,1.0,2.0,0,0
13420,0.0003172980312255,0.0685363747447216,1.0,0.1,1038.3595950414865,65.53090755180342,0.0,1.0,0.0,1.0,2.0,0,0
13421,0.0002870248202257,0.0619973611687725,1.0,0.1,1041.9683491851792,62.44727718103329,0.0,1.0,0.0,1.0,2.0,0,0
13422,0.0001259450657338,0.0272041341985182,1.0,0.1,1042.939011107561,62.46257029517121,0.0,1.0,0.0,1.0,2.0,0,0
13423,0.0002735468588644,0.0590861215147136,1.0,0.1,1044.61633676833,62.9251179451781,0.0,1.0,0.0,1.0,2.0,0,0
13424,0.0002968976675108,0.0641298961823439,1.0,0.1,1048.051506730891,62.03044331468077,0.0,1.0,0.0,1.0,2.0,0,0
13425,0.0001097716859722,0.0237106841700033,1.0,0.1,1049.6238775225236,63.27098610024272,0.0,1.0,0.0,1.0,2.0,0,0
13426,0.0004570682456787,0.0987267410666202,1.0,0.1,1050.0288870852128,63.98506391780858,0.0,1.0,0.0,1.0,2.0,0,0
13427,9.001000384231353e-05,0.0194421608299397,1.0,0.1,1050.669369709527,62.27963027846317,0.0,1.0,0.0,1.0,2.0,0,0
13428,0.0002109733026546,0.0455702333734069,1.0,0.1,1055.931949579455,58.86352688330991,0.0,1.0,0.0,1.0,2.0,0,0
13429,0.000902600478261,0.1949617033043769,0.0,0.1,1064.1857918342896,57.39108765779387,0.0,1.0,0.0,1.0,2.0,0,0
13430,0.0007021858748147,0.1516721489599951,0.0,0.1,1069.97305362097,55.91691119932448,0.0,1.0,0.0,1.0,2.0,0,0
13431,0.0010561121378983,0.2281202217860378,0.0,0.1,1078.6647873318914,56.080309332935386,0.0,1.0,0.0,1.0,2.0,0,0
13432,0.0014093806422538,0.3044262187268217,0.0,0.1,1085.5463270933767,60.12980421926429,0.0,1.0,0.0,1.0,2.0,0,0
13433,0.0001841662854124,0.0397799176490988,1.0,0.1,1089.0272799796323,63.02106324296122,0.0,1.0,0.0,1.0,2.0,0,0
13434,0.0001443512156342,0.0311798625770044,1.0,0.1,1094.4216733787196,67.49391491546409,0.0,1.0,0.0,1.0,2.0,0,0
13435,0.0008657656393213,0.1870053780934207,0.0,0.1,1094.7440413417191,64.07842363738165,0.0,1.0,0.0,1.0,2.0,0,0
13436,0.0004842677539143,0.1046018348455009,0.0,0.1,1094.9057269534253,61.00666556820232,0.0,1.0,0.0,1.0,2.0,0,0
13437,0.0004508609189325,0.0973859584894232,1.0,0.1,1094.2678319157894,59.80993120861769,0.0,1.0,0.0,1.0,2.0,0,0
13438,7.01678132463245e-05,0.015156247661206,1.0,0.1,1097.85455755841,63.54579372101036,0.0,1.0,0.0,1.0,2.0,0,0
13439,0.0002520635829793,0.0544457339235447,1.0,0.1,1100.9363782914334,66.73861439325624,0.0,1.0,0.0,1.0,2.0,0,0
13440,0.000301098467196,0.0650372689143493,1.0,0.1,1103.76912941713,69.830570532897,0.0,1.0,0.0,0.0,2.0,0,0
13441,0.0001833578781688,0.0396053016844764,1.0,0.1,1106.2420731832383,72.3851122890941,0.0,1.0,0.0,0.0,2.0,0,0
13442,0.0004816106645165,0.1040279035355651,0.0,0.1,1109.1160477768683,74.97111592690322,0.0,1.0,0.0,0.0,2.0,0,0
13443,0.0004496081851492,0.0971153679922384,1.0,0.1,1112.61116955854,78.23414490682883,0.0,1.0,0.0,0.0,2.0,0,0
13444,0.0008462204122619,0.1827836090485756,0.0,0.1,1121.1519809901608,86.73883469045775,0.0,1.0,0.0,0.0,2.0,0,0
13445,0.0003576395539128,0.0772501436451841,1.0,0.1,1126.831185444838,92.41065193340351,0.0,1.0,0.0,0.0,2.0,0,0
13446,0.0005484716424109,0.1184698747607556,0.0,0.1,1129.2889813561226,94.89164499153998,0.0,1.0,0.0,0.0,2.0,0,0
13447,0.00028496641886,0.061552746473766,1.0,0.1,1129.3328243405892,94.91501838984344,0.0,1.0,0.0,0.0,2.0,0,0
13448,0.0004123977319899,0.0890779101098307,1.0,0.1,1131.320398264828,96.90606234871214,0.0,1.0,0.0,0.0,2.0,0,0
13449,0.0004097594217275,0.088508035093148,1.0,0.1,1134.0618177854317,99.6377432830478,0.0,1.0,0.0,0.0,2.0,0,0
13450,9.323726320986756e-05,0.0201392488533313,1.0,0.1,1135.491124416671,101.03340492413848,0.0,1.0,0.0,0.0,2.0,0,0
13451,0.0001877037884816,0.0405440183120275,1.0,0.1,1139.3722063364216,104.91821075262985,0.0,1.0,0.0,0.0,2.0,0,0
13452,6.947443540012944e-05,0.0150064780464279,1.0,0.1,1140.610497514495,106.15253036301888,0.0,1.0,0.0,0.0,2.0,0,0
13453,0.0004217275885245,0.0910931591213094,1.0,0.1,1141.4889231885911,107.03213347696872,0.0,1.0,0.0,0.0,2.0,0,0
13454,4.437193731761828e-05,0.0095843384606055,1.0,0.1,1140.949495579815,106.49211635446248,0.0,1.0,0.0,0.0,2.0,0,0
13455,7.193278907031923e-05,0.0155374824391889,1.0,0.1,1140.9040700981825,106.4493570144532,0.0,1.0,0.0,0.0,2.0,0,0
13456,6.724827081320788e-05,0.0145256264956529,1.0,0.1,1140.3951349515771,105.94627518761858,0.0,1.0,0.0,0.0,2.0,0,0
13457,0.000127968541201,0.0276412048994321,1.0,0.1,1141.2190440081467,106.8098402041094,0.0,1.0,0.0,0.0,2.0,0,0
13458,0.0002201045567589,0.0475425842599394,1.0,0.1,1142.4869330438908,108.07133333354098,0.0,1.0,0.0,0.0,2.0,0,0
13459,0.0001676941384799,0.0362219339116634,1.0,0.1,1142.9871122195248,108.58074132183164,0.0,1.0,0.0,0.0,2.0,0,0
13460,0.0003427730963056,0.0740389888020194,1.0,0.1,1142.5390665042992,108.1513993865651,0.0,1.0,0.0,0.0,2.0,0,0
13461,0.0002158064098815,0.0466141845344193,1.0,0.1,1142.1516550916062,107.6936930524814,0.0,1.0,0.0,0.0,2.0,0,0
13462,0.0007003674315699,0.1512793652191044,0.0,0.1,1141.8245069201,107.45467761064748,0.0,1.0,0.0,0.0,2.0,0,0
13463,0.0003225375148073,0.0696681031983842,1.0,0.1,1142.0628148186493,107.7240533763379,0.0,1.0,0.0,0.0,2.0,0,0
13464,0.0001129391356703,0.0243948533047984,1.0,0.1,1141.439403941445,107.12341341368096,0.0,1.0,0.0,0.0,2.0,0,0
13465,7.869188525494305e-05,0.0169974472150677,1.0,0.1,1138.7072643371014,104.50891451829573,0.0,1.0,0.0,0.0,2.0,0,0
13466,0.0002556729175925,0.0552253501999977,1.0,0.1,1134.6278814688071,100.57515446140616,0.0,1.0,0.0,0.0,2.0,0,0
13467,0.0005481098325117,0.1183917238225413,0.0,0.1,1129.9104516750256,95.84809513802318,0.0,1.0,0.0,0.0,2.0,0,0
13468,0.0002814309517913,0.0607890855869409,1.0,0.1,1125.300066006112,91.39438256880452,0.0,1.0,0.0,0.0,2.0,0,0
13469,0.0014508799496049,0.3133900691146605,0.0,0.1,1120.673175848097,87.8892307314166,0.0,1.0,0.0,0.0,2.0,0,0
