,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19468,0.0011157053038343,0.2409923456282234,0.0,0.1,303.54297171186766,1135.2654792976823,1.0,0.0,0.0,0.0,2.0,0,0
19469,0.0005889414935354,0.1272113626036669,0.0,0.1,306.0322695760504,1136.644329857775,1.0,0.0,0.0,0.0,2.0,0,0
19470,0.0004764100679329,0.1029045746735242,0.0,0.1,312.5679434189153,1135.2287387174556,1.0,0.0,0.0,0.0,2.0,0,0
19471,0.0004094293975827,0.0884367498778696,1.0,0.1,319.6561276384308,1135.815079588249,1.0,0.0,0.0,0.0,2.0,0,0
19472,0.0003023803796603,0.0653141620066285,1.0,0.1,323.9868608613944,1136.4116252651183,1.0,0.0,0.0,0.0,2.0,0,0
19473,8.808884190837605e-05,0.0190271898522092,1.0,0.1,328.85703284933163,1137.439679335263,1.0,0.0,0.0,0.0,2.0,0,0
19474,0.0002687013413755,0.0580394897371112,1.0,0.1,329.6984305931148,1136.500996062034,1.0,0.0,0.0,0.0,2.0,0,0
19475,9.399243274267788e-05,0.0203023654724184,1.0,0.1,328.59204279527233,1129.947819813258,1.0,0.0,0.0,0.0,2.0,0,0
19476,0.0004831869406999,0.1043683791911809,0.0,0.1,325.1832371962486,1120.7576373013703,1.0,0.0,0.0,0.0,2.0,0,0
19477,0.0003448759537494,0.0744932060098903,1.0,0.1,325.2158689203889,1109.3123666355737,1.0,0.0,0.0,0.0,2.0,0,0
19478,4.881192769575751e-05,0.0105433763822836,1.0,0.1,325.9096004241008,1106.3557563007564,1.0,0.0,0.0,0.0,2.0,0,0
19479,,,,0.1,328.0593864501849,1106.660778667689,1.0,0.0,0.0,0.0,2.0,0,0
19480,,,,0.1,331.3074676779925,1106.990166511668,,,0.0,0.0,2.0,0,0
19481,0.0005623829426382,0.1214747156098512,0.0,0.1,333.0048564225896,1106.8099248909514,1.0,0.0,0.0,0.0,2.0,0,0
19482,0.0002789624518752,0.060255889605059,1.0,0.1,332.8949117813393,1105.2133396507566,1.0,0.0,0.0,0.0,2.0,0,0
19483,0.0001988551724375,0.0429527172465009,1.0,0.1,328.6251803144981,1100.290418715838,1.0,0.0,0.0,0.0,2.0,0,0
19484,0.0001614251217946,0.0348678263076549,1.0,0.1,325.21240659390696,1097.3034404245032,1.0,0.0,0.0,0.0,2.0,0,0
19485,0.0001231582981812,0.0266021924071516,1.0,0.1,322.9827296042136,1096.5429907107944,1.0,0.0,0.0,0.0,2.0,0,0
19486,0.0002936974814004,0.0634386559824896,1.0,0.1,324.1217536192833,1093.881255850628,1.0,0.0,0.0,0.0,2.0,0,0
19487,0.0002505841380355,0.0541261738156867,1.0,0.1,326.60930531774005,1093.2510219491464,1.0,0.0,0.0,0.0,2.0,0,0
19488,5.359437118877659e-05,0.0115763841767757,1.0,0.1,325.1739468967058,1091.403162860211,1.0,0.0,0.0,0.0,2.0,0,0
19489,0.0001960547442501,0.0423478247580404,1.0,0.1,324.7044297570324,1083.8989390711993,1.0,0.0,0.0,0.0,2.0,0,0
19490,0.0002285116335839,0.0493585128541428,1.0,0.1,324.4135387186592,1072.6272324311817,1.0,0.0,0.0,0.0,2.0,0,0
19491,0.000495901165461,0.1071146517395871,0.0,0.1,331.2174802720025,1064.8549541117732,1.0,0.0,0.0,0.0,2.0,0,0
19492,0.0003124505352921,0.0674893156230955,1.0,0.1,334.7683046097046,1061.7402774362513,1.0,0.0,0.0,0.0,2.0,0,0
19493,0.0002207080258653,0.0476729335869121,1.0,0.1,339.97666993122385,1057.0589747082008,1.0,0.0,0.0,0.0,2.0,0,0
19494,0.0002292929303262,0.0495272729504702,1.0,0.1,339.8974243518819,1054.168577259572,1.0,0.0,0.0,0.0,2.0,0,0
19495,0.0001455216590989,0.0314326783653648,1.0,0.1,338.89566137215945,1050.0499984038802,1.0,0.0,0.0,0.0,2.0,0,0
19496,0.0003266824884131,0.0705634174972304,1.0,0.1,340.47188658670586,1045.284353578942,1.0,0.0,0.0,0.0,2.0,0,0
19497,0.0002474252098184,0.0534438453207858,1.0,0.1,342.785198544002,1042.606996685527,1.0,0.0,0.0,0.0,2.0,0,0
19498,0.0003146759550332,0.0679700062871804,1.0,0.1,345.8484756419531,1041.3008884077233,1.0,0.0,0.0,0.0,2.0,0,0
19499,0.0001286037606001,0.0277784122896336,1.0,0.1,347.44998584739915,1038.2393235645663,1.0,0.0,0.0,0.0,2.0,0,0
19500,0.0004362085184691,0.0942210399893295,1.0,0.1,349.5925569966616,1035.2442017824033,1.0,0.0,0.0,0.0,2.0,0,0
19501,0.0018296249721376,0.3951989939817405,0.0,0.1,349.83092070093835,1033.1283048235537,1.0,0.0,0.0,0.0,2.0,0,0
19502,0.0004898490669075,0.1058073984520376,0.0,0.1,348.2650621635572,1025.49879932959,1.0,0.0,0.0,0.0,2.0,0,0
19503,0.0001782130578935,0.0384940205050132,1.0,0.1,349.6181994859148,1016.556638285516,1.0,0.0,0.0,0.0,2.0,0,0
19504,0.000239723090438,0.051780187534618,1.0,0.1,351.5572037519577,1010.4574131258684,1.0,0.0,0.0,0.0,2.0,0,0
19505,0.0004065556909489,0.0878160292449724,1.0,0.1,352.75450297536935,1007.0385157092218,1.0,0.0,0.0,0.0,2.0,0,0
19506,0.0001798188720784,0.0388408763689415,1.0,0.1,351.3746683865398,1005.5032869137502,1.0,0.0,0.0,0.0,2.0,0,0
19507,0.0003764346084485,0.0813098754248966,1.0,0.1,348.98170232046687,1005.6667387367012,1.0,0.0,0.0,0.0,2.0,0,0
19508,0.0004749047213238,0.1025794198059436,0.0,0.1,345.079178442296,1004.3622265421956,1.0,0.0,0.0,0.0,2.0,0,0
19509,0.0006242305830077,0.134833805929667,0.0,0.1,343.5279646730922,1002.6773139446344,1.0,0.0,0.0,0.0,2.0,0,0
19510,0.0005368622221558,0.1159622399856619,0.0,0.1,344.279655455258,1000.8988572304283,1.0,0.0,0.0,0.0,2.0,0,0
19511,7.394879175339882e-05,0.0159729390187341,1.0,0.1,345.10814090420047,997.3262781696748,1.0,0.0,0.0,0.0,2.0,0,0
19512,0.0005608766414538,0.1211493545540228,0.0,0.1,345.47014297992666,997.8777959148716,1.0,0.0,0.0,0.0,2.0,0,0
19513,0.0003127373001765,0.0675512568381287,1.0,0.1,341.356428837282,997.4820986158836,1.0,0.0,0.0,0.0,2.0,0,0
19514,0.0001723901070804,0.0372362631293699,1.0,0.1,335.959327018939,995.0043877924148,1.0,0.0,0.0,0.0,2.0,0,0
19515,0.0003197820292356,0.069072918314893,1.0,0.1,331.9081064532803,994.6881251731068,1.0,0.0,0.0,0.0,2.0,0,0
19516,,,,0.1,324.5966656392817,993.854302406502,1.0,0.0,0.0,0.0,2.0,0,0
19517,,,,0.1,323.32012187871607,992.0309027881384,,,0.0,0.0,2.0,0,0
19518,,,,0.1,322.7145480769402,990.9458469514996,,,0.0,0.0,2.0,0,0
19519,,,,0.1,321.1824835653511,990.119380919228,,,0.0,0.0,2.0,0,0
19520,0.0003020846643426,0.0652502874980075,1.0,0.1,319.4193067816069,984.9417674395336,1.0,0.0,0.0,0.0,2.0,0,0
19521,0.0019489466912119,0.4209724853017828,0.0,0.1,314.2330436636195,974.166792961504,1.0,0.0,0.0,0.0,2.0,0,0
19522,0.000346230474881,0.0747857825742999,1.0,0.1,307.95981609300514,967.3394630133126,1.0,0.0,0.0,0.0,2.0,0,0
19523,0.0002576156237109,0.0556449747215651,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19524,0.0006858376382073,0.1481409298527848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19525,0.0004660858275751,0.1006745387562325,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19526,0.0005987520533831,0.1293304435307578,0.0,0.1,301.79703811338186,950.7155455746764,1.0,0.0,0.0,0.0,2.0,0,0
19527,0.0003208090043232,0.0692947449338113,1.0,0.1,303.37803549210264,945.5478941879778,1.0,0.0,0.0,0.0,2.0,0,0
19528,0.0002218409788486,0.0479176514313043,1.0,0.1,304.7528375771737,937.1324245010148,1.0,0.0,0.0,0.0,2.0,0,0
19529,0.0002909987031522,0.0628557198808769,1.0,0.1,303.71665352511894,930.182602008032,1.0,0.0,0.0,0.0,2.0,0,0
19530,0.000256541064695,0.05541286997413,1.0,0.1,303.26233712197364,924.9434842890104,1.0,0.0,0.0,0.0,2.0,0,0
19531,0.000578907440295,0.1250440071037201,0.0,0.1,305.9170746388972,921.8264860690608,1.0,0.0,0.0,0.0,2.0,0,0
19532,1.0410938028817848e-05,0.0022487626142246,1.0,0.1,312.58271299462365,920.5323815621,1.0,0.0,0.0,0.0,2.0,0,0
19533,0.0001612796637704,0.0348364073744153,1.0,0.1,319.72195434759504,915.5334859543026,1.0,0.0,0.0,0.0,2.0,0,0
19534,9.914474256095326e-06,0.0021415264393165,1.0,0.1,323.3458121590415,913.790496290585,1.0,0.0,0.0,0.0,2.0,0,0
19535,0.0009371884466807,0.2024327044830399,0.0,0.1,325.79890198880514,912.8682882209166,1.0,0.0,0.0,0.0,2.0,0,0
19536,0.0002308673077615,0.0498673384764894,1.0,0.1,327.92841736201063,911.0968568105658,1.0,0.0,0.0,0.0,2.0,0,0
19537,0.0002801331593443,0.0605087624183788,1.0,0.1,330.68464186891345,910.6469236223984,1.0,0.0,0.0,0.0,2.0,0,0
19538,0.0002994981872891,0.0646916084544514,1.0,0.1,333.0001560828364,912.300909240715,1.0,0.0,0.0,0.0,2.0,0,0
19539,0.000484771229545,0.1047105855817379,0.0,0.1,334.3418774952642,914.7979001882106,1.0,0.0,0.0,0.0,2.0,0,0
19540,0.0004277217485831,0.0923878976939664,1.0,0.1,337.16569578535143,915.1412004695412,1.0,0.0,0.0,0.0,2.0,0,0
19541,0.0003220765783446,0.0695685409224451,1.0,0.1,339.0544476212193,915.7787513605506,1.0,0.0,0.0,0.0,2.0,0,0
19542,6.043140758745767e-05,0.0130531840388908,1.0,0.1,339.0804092028512,914.3130605357544,1.0,0.0,0.0,0.0,2.0,0,0
19543,0.0001578278137463,0.0340908077692211,1.0,0.1,338.8679826393363,913.37867709121,1.0,0.0,0.0,0.0,2.0,0,0
19544,0.0004749427974212,0.1025876442429904,0.0,0.1,340.3354935642888,915.9066786351729,1.0,0.0,0.0,0.0,2.0,0,0
19545,0.0001655189261629,0.0357520880511983,1.0,0.1,340.0233836836093,917.7945030709913,1.0,0.0,0.0,0.0,2.0,0,0
19546,0.0001645259323476,0.0355376013870859,1.0,0.1,340.28242486697513,919.9050379451749,1.0,0.0,0.0,0.0,2.0,0,0
19547,0.0001130594469374,0.0244208405384899,1.0,0.1,340.8285194359856,919.9770878776962,1.0,0.0,0.0,0.0,2.0,0,0
19548,0.0001862504769844,0.0402301030286329,1.0,0.1,342.0955916646602,918.8568624521351,1.0,0.0,0.0,0.0,2.0,0,0
19549,8.974930490891769e-05,0.0193858498603262,1.0,0.1,342.3177700101313,918.4387234504372,1.0,0.0,0.0,0.0,2.0,0,0
19550,0.0001145628313303,0.0247455715673501,1.0,0.1,342.04586379451325,918.4956825205986,1.0,0.0,0.0,0.0,2.0,0,0
19551,0.0004468287255099,0.0965150047101428,1.0,0.1,342.36851422029616,922.938490417552,1.0,0.0,0.0,0.0,2.0,0,0
19552,0.000899670690329,0.1943288691110769,0.0,0.1,339.8456938680379,936.4582648604012,1.0,0.0,0.0,0.0,2.0,0,0
19553,0.0006323864697667,0.136595477469627,0.0,0.1,334.98203814756505,957.3201948535273,1.0,0.0,0.0,0.0,2.0,0,0
19554,0.0012905152721135,0.2787512987765197,0.0,0.1,333.9563303131322,972.589488385246,1.0,0.0,0.0,0.0,2.0,0,0
19555,0.0011347893153581,0.24511449211735,0.0,0.1,327.2831790639036,986.2591829933434,1.0,0.0,0.0,0.0,2.0,0,0
19556,,,,0.1,325.7634187117106,990.2705617967282,1.0,0.0,0.0,0.0,2.0,0,0
19557,,,,0.1,322.2137084137734,993.3412612017032,,,0.0,0.0,2.0,0,0
19558,,,,0.1,316.2938311936998,998.2247214286816,,,0.0,0.0,2.0,0,0
19559,,,,0.1,309.6959627808042,1006.501086040316,,,0.0,0.0,2.0,0,0
19560,,,,0.1,306.1228588606686,1011.7755378362692,,,0.0,0.0,2.0,0,0
19561,0.0006747865085995,0.1457538858575126,0.0,0.1,308.7279774863903,1015.2981919558954,1.0,0.0,0.0,0.0,2.0,0,0
19562,0.0007006132265634,0.1513324569377031,0.0,0.1,313.51158689100845,1017.1392730160288,1.0,0.0,0.0,0.0,2.0,0,0
19563,0.0017757421943137,0.383560313971773,0.0,0.1,324.0078344472305,1020.618570933888,1.0,0.0,0.0,0.0,2.0,0,0
19564,0.0013000441040816,0.2808095264816293,0.0,0.1,334.80428818016395,1026.421748837047,1.0,0.0,0.0,0.0,2.0,0,0
19565,0.0014731850385671,0.3182079683305003,0.0,0.1,345.3836099530585,1030.2119237711788,1.0,0.0,0.0,0.0,2.0,0,0
19566,0.0006125019125595,0.1323004131128597,0.0,0.1,350.702864196135,1031.9996626196355,1.0,0.0,0.0,0.0,2.0,0,0
19567,0.0010682884752945,0.2307503106636166,0.0,0.1,356.304554253923,1036.308401307909,1.0,0.0,0.0,0.0,2.0,0,0
19568,0.0021922078443895,0.4735168943881402,0.0,0.1,367.1937399837252,1042.1036195598251,1.0,0.0,0.0,0.0,2.0,0,0
19569,0.0016438531084242,0.3550722714196413,0.0,0.1,372.32084117539154,1048.7094020632096,1.0,0.0,0.0,0.0,2.0,0,0
19570,0.0013419369101104,0.2898583725838494,0.0,0.1,377.4941370045586,1053.1419313869014,1.0,0.0,0.0,0.0,2.0,0,0
19571,0.001059528318282,0.22885811674893,0.0,0.1,381.52624948435295,1058.0588001278738,1.0,0.0,0.0,0.0,2.0,0,0
19572,0.0002276426704618,0.049170816819756,1.0,0.1,386.1880620101468,1059.0756351430202,1.0,0.0,0.0,0.0,2.0,0,0
19573,0.0003456905719089,0.0746691635323427,1.0,0.1,390.73570392264014,1061.271628975116,1.0,0.0,0.0,0.0,2.0,0,0
19574,0.0005238173783499,0.1131445537235806,0.0,0.1,390.5734432596416,1060.0962831872164,1.0,0.0,0.0,0.0,2.0,0,0
19575,0.0008047916952887,0.1738350061823664,0.0,0.1,389.5338957504721,1058.6145092171305,1.0,0.0,0.0,0.0,2.0,0,0
19576,0.0006736554237752,0.1455095715354638,0.0,0.1,391.96761247423086,1060.693693286875,1.0,0.0,0.0,0.0,2.0,0,0
19577,0.0016849150615939,0.3639416533042955,0.0,0.1,390.8438315098888,1062.4614130272791,1.0,0.0,0.0,0.0,2.0,0,0
19578,0.000897708670383,0.193905072802732,0.0,0.1,389.5865854203883,1063.9611009154328,1.0,0.0,0.0,0.0,2.0,0,0
19579,0.0013611713504311,0.2940130116931314,0.0,0.1,388.242322610099,1067.9156184359802,1.0,0.0,0.0,0.0,2.0,0,0
19580,0.0008010609751981,0.1730291706427928,0.0,0.1,389.1658274280711,1072.9642510231129,1.0,0.0,0.0,0.0,2.0,0,0
19581,0.0019360066343573,0.4181774330211861,0.0,0.1,390.5895590700584,1079.065876784768,1.0,0.0,0.0,0.0,2.0,0,0
19582,0.0003645893809708,0.0787513062897139,1.0,0.1,393.0560380653163,1085.8508665422164,1.0,0.0,0.0,0.0,2.0,0,0
19583,0.0008186398453977,0.1768262066059034,0.0,0.1,393.16281089834587,1091.102880021214,1.0,0.0,0.0,0.0,2.0,0,0
19584,0.00098057591139,0.2118043968602423,0.0,0.1,392.56753861288297,1096.4378250444825,1.0,0.0,0.0,0.0,2.0,0,0
19585,0.0005852558091992,0.1264152547870479,0.0,0.1,395.9563158191767,1102.6794415587783,1.0,0.0,0.0,0.0,2.0,0,0
19586,0.0005423664340019,0.1171511497444302,0.0,0.1,397.7288795170823,1107.313173765468,1.0,0.0,0.0,0.0,2.0,0,0
19587,0.0003647422054284,0.0787843163725477,1.0,0.1,398.74827073556753,1112.163957521468,1.0,0.0,0.0,0.0,2.0,0,0
19588,0.0002098765131648,0.0453333268436151,1.0,0.1,401.23995580480994,1114.9427950078866,1.0,0.0,0.0,0.0,2.0,0,0
19589,0.0004252134809308,0.0918461118810545,1.0,0.1,402.6666523178527,1119.746845512862,1.0,0.0,0.0,0.0,2.0,0,0
19590,0.0001119643824948,0.0241843066188782,1.0,0.1,403.38274838223737,1125.3987360645522,1.0,0.0,0.0,0.0,2.0,0,0
19591,0.0008811957213082,0.1903382758025718,0.0,0.1,403.9070821567805,1129.846837507096,1.0,0.0,0.0,0.0,2.0,0,0
19592,0.0011433023619223,0.2469533101752329,0.0,0.1,406.7274118394929,1133.7245874878845,1.0,0.0,0.0,0.0,2.0,0,0
19593,0.001666340798802,0.3599296125412451,0.0,0.1,411.8745062024704,1139.507283044221,1.0,0.0,0.0,0.0,2.0,0,0
19594,0.0006447079975965,0.1392569274808448,0.0,0.1,415.38138371211744,1145.2753168410795,1.0,0.0,0.0,0.0,2.0,0,0
19595,0.0014136340158603,0.3053449474258268,0.0,0.1,420.22131596472985,1148.4582182978734,1.0,0.0,0.0,0.0,2.0,0,0
19596,0.0014599391752997,0.3153468618647462,0.0,0.1,425.6242749826899,1156.6524327342397,1.0,0.0,0.0,0.0,2.0,0,0
19597,0.0009237823610843,0.1995369899942233,0.0,0.1,431.57287927531326,1162.1450019521317,1.0,0.0,0.0,0.0,2.0,0,0
19598,0.0017257476690314,0.3727614965107952,0.0,0.1,435.8818890462527,1164.6762791730043,1.0,0.0,0.0,0.0,2.0,0,0
19599,0.0014021250013579,0.3028590002933091,0.0,0.1,439.5862840620212,1168.789738383426,1.0,0.0,0.0,0.0,2.0,0,0
19600,0.0014909722262694,0.3220500008742036,0.0,0.1,444.3260624550792,1169.521288179528,1.0,0.0,0.0,0.0,2.0,0,0
19601,0.0017643764510084,0.3811053134178297,0.0,0.1,447.6298425181849,1168.2229599179825,1.0,0.0,0.0,0.0,2.0,0,0
19602,0.0034883618939209,0.7534861690869329,0.0,0.1,450.5668641643315,1166.9399395861817,1.0,0.0,0.0,0.0,2.0,0,0
19603,0.0013461110792018,0.2907599931076062,0.0,0.1,459.364561820617,1166.9322490905754,1.0,0.0,0.0,0.0,2.0,0,0
19604,0.0011561164824406,0.2497211602071779,0.0,0.1,462.9746901037614,1167.5422723058075,1.0,0.0,0.0,0.0,2.0,0,0
19605,0.001593631502297,0.3442244044961663,0.0,0.1,465.1149851346331,1166.8597558244446,1.0,0.0,0.0,0.0,2.0,0,0
19606,0.0008424736702985,0.1819743127844773,0.0,0.1,465.7928945493698,1167.5172203064103,1.0,0.0,0.0,0.0,2.0,0,0
19607,0.0005219584101318,0.1127430165884789,0.0,0.1,462.5962260142399,1173.372907292978,1.0,0.0,0.0,0.0,2.0,0,0
19608,0.0007210969396433,0.1557569389629695,0.0,0.1,459.7660688427012,1180.0229569373255,1.0,0.0,0.0,0.0,2.0,0,0
19609,0.0001969079790204,0.0425321234684095,1.0,0.1,458.21217765088414,1186.6925703893055,1.0,0.0,0.0,0.0,2.0,0,0
19610,0.0003161873040866,0.0682964576827105,1.0,0.1,457.80316902951625,1189.5435928862178,1.0,0.0,0.0,0.0,2.0,0,0
19611,0.0005095068591088,0.1100534815675031,0.0,0.1,456.44045540358496,1188.550089193799,1.0,0.0,0.0,0.0,2.0,0,0
19612,0.0002890838285772,0.0624421069726818,1.0,0.1,448.6270979932316,1191.0594772144536,1.0,0.0,0.0,0.0,2.0,0,0
19613,0.0011356183855526,0.2452935712793718,0.0,0.1,443.894460278128,1197.5198193819524,1.0,0.0,0.0,0.0,2.0,0,0
19614,0.0002375039596631,0.0513008552872341,1.0,0.1,440.2334404111629,1198.8169225486986,1.0,0.0,0.0,0.0,2.0,0,0
19615,0.0006399672205516,0.138232919639161,0.0,0.1,440.2857930685203,1199.4494527369166,1.0,0.0,0.0,0.0,2.0,0,0
19616,0.0010572532338245,0.2283666985061118,0.0,0.1,440.9427347439744,1200.239205669595,1.0,0.0,0.0,0.0,2.0,0,0
19617,0.000977974497355,0.2112424914286871,0.0,0.1,443.050778727268,1203.1787046354498,1.0,0.0,0.0,0.0,2.0,0,0
19618,0.0012442607358509,0.2687603189438053,0.0,0.1,447.6278952190456,1212.1175937015366,1.0,0.0,0.0,0.0,2.0,0,0
19619,0.000497214337206,0.1073982968365115,0.0,0.1,450.55948407279897,1219.7473184927396,1.0,0.0,0.0,0.0,2.0,0,0
19620,0.000440394316146,0.0951251722875388,1.0,0.1,453.4230266261993,1223.8034711719768,1.0,0.0,0.0,0.0,2.0,0,0
19621,0.0006120377931367,0.1322001633175318,0.0,0.1,456.61125952949095,1226.2966976444702,1.0,0.0,0.0,0.0,2.0,0,0
19622,0.0004750348729346,0.1026075325538934,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19623,0.0001964935921506,0.0424426159045483,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19624,0.0011893905329349,0.256908355113948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19625,4.599889434103376e-05,0.0099357611776632,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19626,0.0005072553158237,0.1095671482179285,0.0,0.1,443.76475596451536,1226.3842274721223,1.0,0.0,0.0,0.0,2.0,0,0
19627,0.0005696271895038,0.1230394729328357,0.0,0.1,435.4385696518222,1227.2227729053825,1.0,0.0,0.0,0.0,2.0,0,0
19628,0.0003400382245942,0.073448256512365,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19629,0.0002367705546653,0.051142439807722,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19630,0.0001052411924505,0.0227320975693158,1.0,0.1,428.78572366963954,1228.8585419241087,1.0,0.0,0.0,0.0,2.0,0,0
19631,9.807829056259042e-05,0.0211849107615195,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19632,0.0004574266947845,0.0988041660734531,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19633,0.0008547139815889,0.1846182200232139,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19634,0.0001725443847607,0.037269587108321,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19635,0.0001788946868884,0.0386412523679134,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19636,0.0002740627486788,0.0591975537146294,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19637,0.0008639852385039,0.1866208115168626,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19638,0.0004183512505645,0.0903638701219428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19639,0.0003331908573796,0.071969225194012,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19640,0.0003273777057756,0.0707135844475491,1.0,0.1,441.99230831036704,1230.572910519369,1.0,0.0,0.0,0.0,2.0,0,0
19641,0.0011685801276458,0.2524133075715014,0.0,0.1,445.11274972865215,1231.5056143962126,1.0,0.0,0.0,0.0,2.0,0,0
19642,0.0002977966387832,0.0643240739771876,1.0,0.1,448.4480548238978,1232.14153043328,1.0,0.0,0.0,0.0,2.0,0,0
19643,0.0003050645223289,0.0658939368230425,1.0,0.1,450.3867273322168,1233.3162126733985,1.0,0.0,0.0,0.0,2.0,0,0
19644,0.0001484976103724,0.0320754838404489,1.0,0.1,452.3750611883234,1234.1428996948353,1.0,0.0,0.0,0.0,2.0,0,0
19645,0.0004518700400678,0.0976039286546639,1.0,0.1,455.3703783262248,1235.3950223694633,1.0,0.0,0.0,0.0,2.0,0,0
19646,0.0001747364503977,0.0377430732859215,1.0,0.1,458.6643994938065,1236.864301158271,1.0,0.0,0.0,0.0,2.0,0,0
19647,0.0003638843016039,0.0785990091464504,1.0,0.1,460.7508896173072,1238.642063378967,1.0,0.0,0.0,0.0,2.0,0,0
19648,0.0005634215342733,0.1216990514030494,0.0,0.1,460.5014324313833,1237.8166528289464,1.0,0.0,0.0,0.0,2.0,0,0
19649,0.0002272113018108,0.0490776411911477,1.0,0.1,460.96401182234473,1236.5627601942176,1.0,0.0,0.0,0.0,2.0,0,0
19650,0.0005028937692002,0.1086250541472605,0.0,0.1,458.37131014579046,1234.7316379273009,1.0,0.0,0.0,0.0,2.0,0,0
19651,0.0016395759997193,0.354148415939377,0.0,0.1,451.7051368807985,1231.740575205151,1.0,0.0,0.0,0.0,2.0,0,0
19652,0.0054010883957178,1.1666350934750462,0.0,0.1,443.6972786975004,1226.4257178519208,1.0,0.0,0.0,0.0,2.0,0,0
19653,0.0028593852854535,0.6176272216579571,0.0,0.1,430.2507455084706,1205.7234202648256,1.0,0.0,0.0,0.0,2.0,0,0
19654,0.0021956326006687,0.4742566417444595,0.0,0.1,426.52285948419615,1199.936401870065,1.0,0.0,0.0,0.0,2.0,0,0
19655,0.0032609840063312,0.7043725453675416,0.0,0.1,416.8726036492697,1189.4605106070987,1.0,0.0,0.0,0.0,2.0,0,0
19656,0.0025442265468599,0.5495529341217396,0.0,0.1,409.9252917281112,1180.1526143871408,1.0,0.0,0.0,0.0,2.0,0,0
19657,0.0023875932445684,0.5157201408267943,0.0,0.1,403.0715328460228,1167.6839994722732,1.0,0.0,0.0,0.0,2.0,0,0
19658,0.0015497385293164,0.3347435223323521,0.0,0.1,395.307684481027,1154.3079910364158,1.0,0.0,0.0,0.0,2.0,0,0
19659,0.0005539503793159,0.1196532819322422,0.0,0.1,384.4725033908995,1143.755294108768,1.0,0.0,0.0,0.0,2.0,0,0
19660,0.001364673601005,0.2947694978170995,0.0,0.1,372.181041284048,1134.138285996613,1.0,0.0,0.0,0.0,2.0,0,0
19661,0.0015934698788878,0.3441894938397856,0.0,0.1,363.061288473343,1138.596255107566,1.0,0.0,0.0,0.0,2.0,0,0
19662,0.0027246310765413,0.5885203125329308,0.0,0.1,353.2563176600397,1141.520676698554,1.0,0.0,0.0,0.0,2.0,0,0
19663,0.000438170979861,0.0946449316499921,1.0,0.1,343.59239920099736,1144.0673345816178,1.0,0.0,0.0,0.0,2.0,0,0
19664,0.0008399676247861,0.181433006953815,0.0,0.1,327.92998768161243,1145.264381454946,1.0,0.0,0.0,0.0,2.0,0,0
19665,0.0019798172146077,0.4276405183552823,0.0,0.1,315.04971721717993,1147.6730139184872,1.0,0.0,0.0,0.0,2.0,0,0
19666,0.0014465243953055,0.3124492693860088,0.0,0.1,301.8183957257072,1150.8646707274422,1.0,0.0,0.0,0.0,2.0,0,0
19667,0.0016843107719358,0.3638111267381408,0.0,0.1,295.5619059236976,1158.6459577847932,1.0,0.0,0.0,0.0,2.0,0,0
19668,0.0002248484971424,0.0485672753827668,1.0,0.1,292.8352044502193,1159.135672953782,1.0,0.0,0.0,0.0,2.0,0,0
19669,0.0005014003703654,0.1083024799989287,0.0,0.1,291.2869636136162,1159.735808200629,1.0,0.0,0.0,0.0,2.0,0,0
19670,0.0004993072482434,0.1078503656205892,0.0,0.1,281.41573441782083,1159.0736654890677,1.0,0.0,0.0,0.0,2.0,0,0
19671,0.0001581234349123,0.0341546619410634,1.0,0.1,274.725037856416,1160.322674876266,1.0,0.0,0.0,0.0,2.0,0,0
19672,0.001132718876279,0.2446672772762674,0.0,0.1,266.7418797115411,1159.408413100863,1.0,0.0,0.0,0.0,2.0,0,0
19673,0.001542409136275,0.33316037343542,0.0,0.1,263.1941203510861,1161.270736794865,1.0,0.0,0.0,0.0,2.0,0,0
19674,0.0004018827904163,0.086806682729936,1.0,0.1,262.4154517833373,1162.5439896531425,1.0,0.0,0.0,0.0,2.0,0,0
19675,9.58356003857836e-05,0.0207004896833292,1.0,0.1,261.8869584518394,1161.9109415494934,1.0,0.0,0.0,0.0,2.0,0,0
