,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
17042,0.0006537768280738,0.1412157948639433,0.0,0.1,1117.3533201649657,79.84045436138416,0.0,1.0,0.0,0.0,2.0,0,0
17043,0.0018833463813628,0.4068028183743795,0.0,0.1,1117.300333275541,80.07300141751533,0.0,1.0,0.0,0.0,2.0,0,0
17044,0.0007988329872349,0.1725479252427446,0.0,0.1,1111.3578836123484,74.6430161456271,0.0,1.0,0.0,0.0,2.0,0,0
17045,0.0008947435497431,0.1932646067445236,0.0,0.1,1103.2441692494078,68.05670534752932,0.0,1.0,0.0,1.0,2.0,0,0
17046,0.0010010024389309,0.2162165268090871,0.0,0.1,1095.3989723131106,60.22715043815042,0.0,1.0,0.0,1.0,2.0,0,0
17047,0.0010280107771817,0.2220503278712649,0.0,0.1,1089.378107639693,54.25856818465237,0.0,1.0,0.0,1.0,2.0,0,0
17048,0.0020694314008625,0.4469971825863043,0.0,0.1,1088.7825297613342,54.61069311930591,0.0,1.0,0.0,1.0,2.0,0,0
17049,0.0003426385053039,0.0740099171456461,1.0,0.1,1087.5408733071083,54.3307968285747,0.0,1.0,0.0,1.0,2.0,0,0
17050,0.0008768313817388,0.1893955784555925,0.0,0.1,1083.6945938925137,50.36682766576073,0.0,1.0,0.0,1.0,2.0,0,0
17051,0.0005485728222946,0.1184917296156533,0.0,0.1,1079.810835045569,46.46116857409485,0.0,1.0,0.0,1.0,2.0,0,0
17052,0.000301254866869,0.0650710512437194,1.0,0.1,1077.290235224564,44.79410844159519,0.0,1.0,0.0,1.0,2.0,0,0
17053,0.0005233163635026,0.1130363345165781,0.0,0.1,1076.2317844805343,43.79544347062783,0.0,1.0,0.0,1.0,2.0,0,0
17054,0.0005720861463274,0.1235706076067316,0.0,0.1,1063.4808100240075,31.54629326186458,0.0,1.0,0.0,1.0,2.0,0,0
17055,0.0002312762742024,0.0499556752277225,1.0,0.1,1057.010623883182,26.984391258361303,0.0,1.0,0.0,1.0,2.0,0,0
17056,0.0007836255955681,0.1692631286427146,0.0,0.1,1055.9833930895024,27.50289366084856,0.0,1.0,0.0,1.0,2.0,0,0
17057,0.0006336650539841,0.1368716516605691,0.0,0.1,1051.899240055444,27.470405891619453,0.0,1.0,0.0,1.0,2.0,0,0
17058,0.0005226012170354,0.1128818628796605,0.0,0.1,1048.0262668630746,26.324647039330557,0.0,1.0,0.0,1.0,2.0,0,0
17059,0.0005554351167937,0.1199739852274524,0.0,0.1,1043.7571231078975,23.963452238926006,0.0,1.0,0.0,1.0,2.0,0,0
17060,0.000380642850701,0.0822188557514238,1.0,0.1,1039.8195955479364,17.807598207932763,0.0,1.0,0.0,1.0,2.0,0,0
17061,0.0006326344432164,0.1366490397347518,0.0,0.1,1037.8340954211774,17.78818874795393,0.0,1.0,0.0,1.0,2.0,0,0
17062,0.000174571456574,0.0377074346199863,1.0,0.1,1038.680473625777,23.941906046135728,0.0,1.0,0.0,1.0,2.0,0,0
17063,0.0007251491672179,0.1566322201190753,0.0,0.1,1031.522313519438,30.08147310751666,0.0,1.0,0.0,1.0,2.0,0,0
17064,0.0007035612241481,0.1519692244160109,0.0,0.1,1023.8528959676952,32.6497193429668,0.0,1.0,0.0,1.0,2.0,0,0
17065,0.0002677830631318,0.0578411416364693,1.0,0.1,1019.53375547705,32.954044237424704,0.0,1.0,0.0,1.0,2.0,0,0
17066,0.0001501877410182,0.0324405520599522,1.0,0.1,1015.6567983221568,33.5614980643202,0.0,1.0,0.0,1.0,2.0,0,0
17067,0.0005580144416501,0.120531119396423,0.0,0.1,1013.3310284494166,35.931713555791724,0.0,1.0,0.0,1.0,2.0,0,0
17068,0.0006811570844769,0.1471299302470274,0.0,0.1,1013.6278199067156,37.33558822767001,0.0,1.0,0.0,1.0,2.0,0,0
17069,0.0005417357236504,0.1170149163084964,0.0,0.1,1014.4592073412024,41.24315713745952,0.0,1.0,0.0,1.0,2.0,0,0
17070,0.000139672569642,0.0301692750426893,1.0,0.1,1013.9427946552788,47.0071045385342,0.0,1.0,0.0,1.0,2.0,0,0
17071,0.0003657063626882,0.0789925743406678,1.0,0.1,1012.4743010955096,49.44246121611138,0.0,1.0,0.0,1.0,2.0,0,0
17072,0.0002894633702638,0.0625240879769961,1.0,0.1,1015.8892463878882,47.221840864751954,0.0,1.0,0.0,1.0,2.0,0,0
17073,0.0002119039875556,0.045771261312028,1.0,0.1,1020.917335464409,44.00768844212681,0.0,1.0,0.0,1.0,2.0,0,0
17074,0.0004375300399904,0.094506488637933,1.0,0.1,1032.8725580369596,40.30323279007675,0.0,1.0,0.0,1.0,2.0,0,0
17075,0.0002945314924108,0.0636188023607333,1.0,0.1,1033.502469381007,38.43982068030454,0.0,1.0,0.0,1.0,2.0,0,0
17076,0.0006008419012008,0.1297818506593895,0.0,0.1,1037.7776847170644,40.04630855754306,0.0,1.0,0.0,1.0,2.0,0,0
17077,0.0021740071370253,0.4695855415974719,0.0,0.1,1048.0423848714483,47.12244759773576,0.0,1.0,0.0,1.0,2.0,0,0
17078,0.001400497456155,0.3025074505295005,0.0,0.1,1062.1726453259323,60.59689176600135,0.0,1.0,0.0,1.0,2.0,0,0
17079,0.0007220323054329,0.1559589779735163,0.0,0.1,1080.7487155013002,82.67148659798637,0.0,1.0,0.0,0.0,2.0,0,0
17080,0.0022531581167046,0.4866821532082104,0.0,0.1,1097.2769656836945,105.8276537873166,0.0,1.0,0.0,0.0,2.0,0,0
17081,0.0008809832070198,0.1902923727162811,0.0,0.1,1106.4295770890703,124.48084527245604,0.0,1.0,0.0,0.0,2.0,0,0
17082,0.0009992745837703,0.2158433100943951,0.0,0.1,1113.089151661378,139.40535125026707,0.0,1.0,0.0,0.0,2.0,0,0
17083,0.000896520458019,0.1936484189321211,0.0,0.1,1116.5150334855289,146.41348865475555,0.0,1.0,0.0,0.0,2.0,0,0
17084,0.0015996608534324,0.3455267443413999,0.0,0.1,1116.342382400341,153.03006661787947,0.0,1.0,0.0,0.0,2.0,0,0
17085,0.0005931753961374,0.1281258855656795,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17086,0.0007663622941629,0.1655342555391975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17087,0.0006246708551821,0.1349289047193488,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17088,0.0003377824192386,0.0729610025555574,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17089,0.0004730018209895,0.1021683933337393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17090,0.0008492553000415,0.1834391448089848,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17091,0.0006329500286668,0.1367172061920332,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17092,0.0006348539760993,0.1371284588374673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17093,0.0005008994396508,0.1081942789645801,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17094,0.0007796500181396,0.1684044039181551,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17095,0.0003254565668983,0.0702986184500466,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17096,0.0004304606896227,0.0929795089585131,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17097,0.0001242468073521,0.0268373103880633,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17098,0.0004983079697274,0.1076345214611185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17099,0.0010424134874146,0.2251613132815616,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17100,0.0003070542655415,0.0663237213569718,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17101,0.0004601074951316,0.0993832189484455,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17102,0.0001688541478515,0.0364724959359335,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17103,0.0002252442676292,0.0486527618079261,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17104,0.0002511836348706,0.0542556651320663,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17105,6.50372107084112e-05,0.0140480375130168,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17106,0.0001084023824942,0.023414914618759,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17107,0.0001221329100407,0.0263807085687974,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17108,0.0001509346422957,0.0326018827358847,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17109,0.0002864261582736,0.0618680501871128,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17110,0.0002025464305659,0.0437500290022454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17111,0.0001465194615662,0.0316482036983151,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17112,0.0001533040830941,0.0331136819483259,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17113,0.0001967168125702,0.0424908315151783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17114,0.0001249883107706,0.0269974751264501,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17115,5.880578953569615e-05,0.0127020505397103,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17116,7.173788004349922e-05,0.0154953820893958,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17117,0.0001656427963145,0.0357788440039509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17118,0.0003489013668816,0.0753626952464445,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17119,8.140205087454276e-05,0.0175828429889012,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17120,0.0008602317120978,0.1858100498131358,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17121,4.2128239143755424e-05,0.0090996996550511,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17122,8.969698816191227e-05,0.019374549442973,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17123,0.0002860481382753,0.0617863978674801,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17124,6.380102428634043e-05,0.0137810212458495,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17125,9.876557672780488e-05,0.0213333645732058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17126,5.901324556325246e-05,0.0127468610416625,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17127,0.0001304507911686,0.028177370892432,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17128,4.936859687276182e-05,0.0106636169245165,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17129,8.360501692535753e-05,0.0180586836558772,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17130,8.233482267441247e-05,0.017784321697673,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17131,0.0002366518010687,0.0511167890308577,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17132,0.0003072608998691,0.0663683543717419,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17133,0.0005309400695666,0.1146830550263983,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17134,0.0007128201197329,0.1539691458623192,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17135,0.0005829297615109,0.1259128284863585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17136,0.0001494602149887,0.0322834064375605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17137,0.0004006904410081,0.0865491352577684,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17138,0.0001538383884107,0.0332290918967244,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17139,0.0002022434800276,0.0436845916859764,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17140,0.0009911771957204,0.2140942742756064,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17141,0.0001764817821358,0.0381200649413465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17142,0.0002154604306683,0.0465394530243694,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17143,0.0004568056265818,0.0986700153416862,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17144,0.0003305320842973,0.0713949302082335,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17145,0.0007340500058736,0.1585548012686981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17146,0.001070944345213,0.2313239785660234,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17147,0.0004875977692387,0.1053211181555631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17148,0.000918888640691,0.1984799463892665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17149,0.0011870052612007,0.2563931364193694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17150,0.0006049662697464,0.1306727142652373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17151,0.0002953008425006,0.0637849819801412,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17152,0.0003034045398839,0.0655353806149359,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17153,0.0010996130646281,0.2375164219596858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17154,0.0004199770234437,0.0907150370638413,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17155,0.0004640694161145,0.100238993880746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17156,0.0010756870534954,0.2323484035550163,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17157,8.11147033824165e-05,0.0175207759306019,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17158,0.0005663423009425,0.1223299370035813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17159,0.0006594239593955,0.1424355752294442,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17160,0.0005554957941929,0.1199870915456765,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17161,0.0007876760145177,0.1701380191358298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17162,0.000382144046719,0.0825431140913158,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17163,0.000798906449603,0.1725637931142631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17164,0.0003648516886628,0.0788079647511786,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17165,0.0004244377245597,0.091678548504897,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17166,0.0005349154264445,0.1155417321120208,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17167,0.0006035858821293,0.130374550539931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17168,0.0005710548023206,0.1233478373012605,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17169,0.0006608227647224,0.1427377171800495,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17170,0.0004070109594333,0.0879143672375988,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17171,0.0006033846602654,0.1303310866173373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17172,0.0002589194388342,0.0559265987882077,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17173,0.0005084975888719,0.109835479196334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17174,0.0007644604542239,0.1651234581123831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17175,0.0013188588496281,0.2848735115196729,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17176,0.0010901422276213,0.235470721166214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17177,0.0021294062011452,0.4599517394473739,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17178,0.0025130474245565,0.5428182437042083,0.0,0.1,1127.6064318623378,337.9459394227395,0.0,1.0,0.0,0.0,2.0,0,0
17179,0.0026382273227387,0.5698571017115788,0.0,0.1,1108.3882375299936,330.6271860830847,0.0,1.0,0.0,0.0,2.0,0,0
17180,0.0019243027006844,0.4156493833478375,0.0,0.1,1087.8706755646965,314.8225700317157,0.0,1.0,0.0,0.0,2.0,0,0
17181,0.0005150874759647,0.1112588948083762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17182,0.0001400003998001,0.0302400863568384,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17183,0.0008486933453331,0.1833177625919624,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17184,0.0004970097443068,0.1073541047702806,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17185,0.0003518343885013,0.0759962279162875,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17186,0.0003556216356833,0.0768142733076081,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17187,0.0011516557020016,0.2487576316323533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17188,0.0015917204443754,0.3438116159851053,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17189,0.000880858942294,0.1902655315355107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17190,0.0005917487227777,0.1278177241199843,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17191,0.0004490254014133,0.0969894867052929,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17192,0.0005364881946551,0.1158814500455034,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17193,0.0004626919336946,0.0999414576780464,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17194,0.0007496216027438,0.1619182661926803,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17195,0.0004386932505904,0.0947577421275398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17196,4.741506636833088e-05,0.0102416543355594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17197,0.0001786835453327,0.038595645791868,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17198,0.0001471666082726,0.0317879873868941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17199,0.0002734885985616,0.0590735372893154,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17200,0.0001574172629749,0.0340021288025943,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17201,0.0001187455281307,0.0256490340762452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17202,3.793753581101666e-05,0.0081945077351796,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17203,0.0003636314852067,0.0785444008046542,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17204,0.0002061244305041,0.0445228769888895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17205,0.000181084149073,0.0391141761997812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17206,0.0003373821847449,0.0728745519049009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17207,0.0004188626569353,0.0904743338980286,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17208,3.470194717193191e-05,0.0074956205891372,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17209,2.599602636187449e-05,0.0056151416941648,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17210,0.0001564975837396,0.0338034780877723,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17211,0.0001843367549458,0.0398167390683141,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17212,0.0001388220553643,0.0299855639586986,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17213,0.000122503206818,0.0264606926726905,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17214,0.0001106667606019,0.023904020290011,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17215,0.0001872753675396,0.0404514793885688,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17216,0.0002634327999508,0.0569014847893859,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17217,0.0001371784909805,0.0296305540518021,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17218,0.0002242111028817,0.0484295982224667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17219,0.0002180869271252,0.0471067762590479,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17220,1.4192052528750008e-05,0.00306548334621,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17221,6.373567427936746e-05,0.0137669056443433,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17222,0.0002159193651481,0.0466385828719992,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17223,0.0001065650209071,0.0230180445159495,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17224,0.00013865349906,0.0299491557969712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17225,0.0002381108348411,0.0514319403256789,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17226,0.0003939805192737,0.0850997921631331,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17227,0.0001731178266892,0.0373934505648769,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17228,7.862791003883004e-05,0.0169836285683872,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17229,0.0002343091399446,0.0506107742280528,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17230,0.0001286791104478,0.0277946878567346,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17231,0.000709444200186,0.153239947240192,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17232,0.0004707113930515,0.1016736608991246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17233,8.666337898637177e-05,0.0187192898610563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17234,0.0001090328964375,0.0235511056305163,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17235,0.0001438932505906,0.0310809421275722,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17236,0.0001875174618808,0.0405037717662605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17237,0.0001516962202062,0.0327663835645412,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17238,5.389685178741686e-05,0.011641719986082,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17239,0.00012558096843,0.0271254891808876,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17240,0.0002357865196577,0.0509298882460711,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17241,0.0001102533960752,0.0238147335522517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17242,0.0001838262075614,0.0397064608332674,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17243,0.0002887591877915,0.0623719845629738,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17244,0.0001765487254899,0.0381345247058313,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17245,7.881895047307971e-05,0.0170248933021852,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17246,0.0001360939528982,0.0293962938260311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17247,0.0001304349921293,0.0281739582999485,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17248,0.0002880975637373,0.0622290737672585,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17249,9.822542883594806e-05,0.0212166926285647,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17250,0.0002174718854152,0.0469739272496968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17251,0.0001521587039118,0.0328662800449557,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17252,0.0002243386164782,0.0484571411593112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17253,0.0003726569838499,0.0804939085115802,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17254,0.0002120968427746,0.0458129180393185,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17255,0.0002632752194874,0.0568674474092928,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17256,0.0001886760379898,0.0407540242058124,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17257,0.000181230963827,0.0391458881866367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17258,0.0003010091563136,0.0650179777637404,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17259,0.000125341894053,0.0270738491154584,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17260,0.0001697348069199,0.0366627182947015,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17261,1.4921486895214027e-05,0.0032230411693662,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17262,0.0001189424536839,0.0256915699957251,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17263,9.032249753604345e-05,0.0195096594677853,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17264,0.0002241574051788,0.0484179995186406,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17265,0.0003577461101798,0.0772731597988457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17266,0.0002546641224364,0.0550074504462763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17267,0.0003980350294434,0.085975566359785,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17268,0.0004165571063162,0.0899763349643139,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17269,0.0003413979368205,0.0737419543532346,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17270,0.0003127152254499,0.0675464886971962,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17271,0.0001825846147557,0.0394382767872398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17272,0.0001883673416698,0.0406873458006786,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17273,0.0003483072640978,0.0752343690451256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17274,0.0001391490725999,0.0300561996815789,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17275,0.0002042607866445,0.0441203299152304,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17276,0.000243217390056,0.0525349562521103,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17277,0.0009206059334009,0.1988508816146015,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17278,0.0002263620376829,0.0488942001395139,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17279,0.0001416625820053,0.0305991177131505,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17280,0.0003293389001603,0.0711372024346365,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17281,0.0003944844894584,0.0852086497230297,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17282,0.0001222068785999,0.0263966857775803,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17283,8.763953256794155e-05,0.0189301390346753,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17284,0.0001951228099245,0.0421465269436986,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17285,0.0001596983276029,0.0344948387622412,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17286,0.0003673271228768,0.0793426585413888,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17287,0.0001906709564852,0.0411849266008109,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17288,0.0002034085784499,0.0439362529451871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17289,9.814756419639266e-05,0.0211998738664208,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17290,0.0003534477750425,0.0763447194091993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17291,0.0005410664248263,0.1168703477624853,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17292,0.0002182206886097,0.0471356687397125,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17293,0.0001848671819752,0.039931311306658,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17294,0.0006616574961763,0.1429180191740808,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17295,0.0002521849638017,0.0544719521811738,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17296,0.0004327980789629,0.0934843850559895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17297,8.922300259686108e-05,0.0192721685609219,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17298,0.0002114893433701,0.0456816981679539,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17299,0.000352959328611,0.0762392149799942,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17300,0.000325548949121,0.0703185730101454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17301,0.0001637364584337,0.0353670750216919,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17302,0.0002331238979368,0.0503547619543533,1.0,0.1,,,0.0,1.0,,,2.0,0,0
17303,0.0003568833775065,0.0770868095414143,1.0,0.1,,,0.0,1.0,,,2.0,0,0
