,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14667,0.0007869220363258,0.169975159846391,0.0,0.1,382.29441801123664,1118.6490709948775,1.0,0.0,0.0,0.0,2.0,0,0
14668,0.0006500963826638,0.1404208186553993,0.0,0.1,376.4455741815767,1124.7543529987556,1.0,0.0,0.0,0.0,2.0,0,0
14669,0.0002001298507786,0.0432280477681865,1.0,0.1,368.3479375069191,1134.1655090552445,1.0,0.0,0.0,0.0,2.0,0,0
14670,8.949902432305291e-05,0.0193317892537794,1.0,0.1,362.0418942160255,1143.0128801750789,1.0,0.0,0.0,0.0,2.0,0,0
14671,0.000317999406818,0.0686878718727029,1.0,0.1,352.8370944067029,1142.4723087808834,1.0,0.0,0.0,0.0,2.0,0,0
14672,0.0003004337318975,0.0648936860898752,1.0,0.1,348.2846239321982,1136.1944440206594,1.0,0.0,0.0,0.0,2.0,0,0
14673,0.0004355550931587,0.0940799001222959,1.0,0.1,344.42634357498184,1131.496131684024,1.0,0.0,0.0,0.0,2.0,0,0
14674,0.0014663427131298,0.316730026036051,0.0,0.1,338.44304392504483,1129.2724315053,1.0,0.0,0.0,0.0,2.0,0,0
14675,0.0014784705228695,0.3193496329398153,0.0,0.1,341.0372795239288,1121.3248877261665,1.0,0.0,0.0,0.0,2.0,0,0
14676,0.0005604945152874,0.1210668153020949,0.0,0.1,341.4624404825109,1111.4945942064874,1.0,0.0,0.0,0.0,2.0,0,0
14677,0.0005405551907571,0.1167599212035438,0.0,0.1,340.37448515537994,1107.6657803724802,1.0,0.0,0.0,0.0,2.0,0,0
14678,0.0009920790700457,0.2142890791298912,0.0,0.1,340.48797324186967,1101.093738044746,1.0,0.0,0.0,0.0,2.0,0,0
14679,0.0008517487028723,0.1839777198204325,0.0,0.1,342.1441692426041,1096.7539792563125,1.0,0.0,0.0,0.0,2.0,0,0
14680,0.0009098719231812,0.1965323354071426,0.0,0.1,343.37802867783773,1096.426592180018,1.0,0.0,0.0,0.0,2.0,0,0
14681,0.0004288390430877,0.0926292333069474,1.0,0.1,345.2810649765435,1096.061229737494,1.0,0.0,0.0,0.0,2.0,0,0
14682,0.0005321702190215,0.1149487673086599,0.0,0.1,346.2382633199928,1096.978547052113,1.0,0.0,0.0,0.0,2.0,0,0
14683,0.0016622964030675,0.3590560230625966,0.0,0.1,347.56187964418586,1097.3674547220087,1.0,0.0,0.0,0.0,2.0,0,0
14684,0.000617984937845,0.1334847465745305,0.0,0.1,352.23780647102336,1102.0208382966562,1.0,0.0,0.0,0.0,2.0,0,0
14685,0.000816361204445,0.1763340201601374,0.0,0.1,357.6474585134505,1108.1976156951314,1.0,0.0,0.0,0.0,2.0,0,0
14686,0.0027514613313322,0.5943156475677673,0.0,0.1,368.9069034605366,1118.670364163102,1.0,0.0,0.0,0.0,2.0,0,0
14687,0.0018452919614833,0.3985830636804032,0.0,0.1,373.0922376299107,1118.582953222807,1.0,0.0,0.0,0.0,2.0,0,0
14688,0.0001031355582036,0.0222772805719973,1.0,0.1,377.2184867350852,1117.7587204140846,1.0,0.0,0.0,0.0,2.0,0,0
14689,0.0012143999177287,0.2623103822293999,0.0,0.1,384.5920851714161,1112.0758891252913,1.0,0.0,0.0,0.0,2.0,0,0
14690,0.0016585773371909,0.3582527048332344,0.0,0.1,390.5158648552414,1103.6379436799978,1.0,0.0,0.0,0.0,2.0,0,0
14691,0.0011368355604557,0.2455564810584522,0.0,0.1,396.9361820209061,1094.262443012547,1.0,0.0,0.0,0.0,2.0,0,0
14692,0.0004293858954926,0.0927473534264147,1.0,0.1,401.9566435037471,1088.0364801678522,1.0,0.0,0.0,0.0,2.0,0,0
14693,0.0010748960190037,0.2321775401048063,0.0,0.1,408.04764330036335,1086.096190831078,1.0,0.0,0.0,0.0,2.0,0,0
14694,0.0005937653581707,0.1282533173648783,0.0,0.1,411.27271746548274,1077.148355937296,1.0,0.0,0.0,0.0,2.0,0,0
14695,0.0014923779714029,0.3223536418230366,0.0,0.1,415.699799303945,1074.0388062800705,1.0,0.0,0.0,0.0,2.0,0,0
14696,0.0018894812674535,0.4081279537699757,0.0,0.1,417.6975954375831,1073.1590643304603,1.0,0.0,0.0,0.0,2.0,0,0
14697,0.0006436718578317,0.1390331212916518,0.0,0.1,417.6644805671684,1060.0471480377964,1.0,0.0,0.0,0.0,2.0,0,0
14698,0.0008225359986194,0.1776677757017943,0.0,0.1,416.2090821939743,1050.176200845766,1.0,0.0,0.0,0.0,2.0,0,0
14699,0.0013093876704591,0.2828277368191849,0.0,0.1,417.3112064675863,1041.9207211460716,1.0,0.0,0.0,0.0,2.0,0,0
14700,0.0005967503960519,0.1288980855472269,0.0,0.1,420.9712732739792,1031.6864620639617,1.0,0.0,0.0,0.0,2.0,0,0
14701,0.0016709212516952,0.3609189903661638,0.0,0.1,424.6941602175231,1027.2040893416329,1.0,0.0,0.0,0.0,2.0,0,0
14702,0.0002952216921543,0.063767885505333,1.0,0.1,428.1162273066895,1024.4760358516176,1.0,0.0,0.0,0.0,2.0,0,0
14703,0.0011262900527818,0.2432786514008765,0.0,0.1,429.2981096586639,1019.2522864814952,1.0,0.0,0.0,0.0,2.0,0,0
14704,0.0011711158830676,0.2529610307426017,0.0,0.1,428.9906481085072,1013.376977086462,1.0,0.0,0.0,0.0,2.0,0,0
14705,0.0009364995831306,0.2022839099562267,0.0,0.1,428.9026218908495,1010.7100296576914,1.0,0.0,0.0,0.0,2.0,0,0
14706,0.0009065646090722,0.1958179555596023,0.0,0.1,430.354434286074,1005.8045903915244,1.0,0.0,0.0,0.0,2.0,0,0
14707,0.0010960827368471,0.2367538711589741,0.0,0.1,429.5433077198392,1004.0705650814598,1.0,0.0,0.0,0.0,2.0,0,0
14708,0.0007706807319095,0.1664670380924625,0.0,0.1,426.5324999883407,1001.4240355287913,1.0,0.0,0.0,0.0,2.0,0,0
14709,0.0014030666538855,0.3030623972392749,0.0,0.1,421.1648654501716,998.3973867212424,1.0,0.0,0.0,0.0,2.0,0,0
14710,0.0003988318148055,0.0861476719979977,1.0,0.1,416.4223659872543,996.9915339673726,1.0,0.0,0.0,0.0,2.0,0,0
14711,0.0008564208280706,0.1849868988632607,0.0,0.1,407.2466522128262,993.4803994911024,1.0,0.0,0.0,0.0,2.0,0,0
14712,0.0006089480206212,0.1315327724541841,0.0,0.1,403.2104327880813,988.8017345755547,1.0,0.0,0.0,0.0,2.0,0,0
14713,0.0010064743795732,0.2173984659878162,0.0,0.1,398.804105566324,987.847060686368,1.0,0.0,0.0,0.0,2.0,0,0
14714,0.0003789484177615,0.0818528582365031,1.0,0.1,397.2546177167962,989.140775993804,1.0,0.0,0.0,0.0,2.0,0,0
14715,0.0002212529500297,0.0477906372064177,1.0,0.1,397.50361290394176,992.8179796006156,1.0,0.0,0.0,0.0,2.0,0,0
14716,0.0001296622970541,0.0280070561636949,1.0,0.1,396.2836781433368,994.014653311594,1.0,0.0,0.0,0.0,2.0,0,0
14717,0.0003239475445503,0.0699726696228744,1.0,0.1,395.9949222279869,996.695931594472,1.0,0.0,0.0,0.0,2.0,0,0
14718,0.0002538932973214,0.0548409522214312,1.0,0.1,396.28400832032327,997.0464264201717,1.0,0.0,0.0,0.0,2.0,0,0
14719,0.0001739306880821,0.0375690286257441,1.0,0.1,397.0914903822568,998.5945843508596,1.0,0.0,0.0,0.0,2.0,0,0
14720,0.0008128417210328,0.1755738117431022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14721,0.0014409736125936,0.311250300320235,0.0,0.1,388.8255850001378,1004.5575134481804,1.0,0.0,0.0,0.0,2.0,0,0
14722,0.001149858830037,0.2483695072880091,0.0,0.1,384.5897243237553,1007.0121139714184,1.0,0.0,0.0,0.0,2.0,0,0
14723,0.00101785891791,0.2198575262685678,0.0,0.1,381.83222149950535,1007.9149290419242,1.0,0.0,0.0,0.0,2.0,0,0
14724,0.0015192051347527,0.3281483091065886,0.0,0.1,382.4131133114888,1013.051733821306,1.0,0.0,0.0,0.0,2.0,0,0
14725,0.0006769955404671,0.1462310367409034,0.0,0.1,383.779378906096,1018.5535730138554,1.0,0.0,0.0,0.0,2.0,0,0
14726,0.0002192861241584,0.0473658028182254,1.0,0.1,380.32356008707785,1015.577246565282,1.0,0.0,0.0,0.0,2.0,0,0
14727,0.0001668756792975,0.0360451467282777,1.0,0.1,382.19514345090687,1011.4222040825669,1.0,0.0,0.0,0.0,2.0,0,0
14728,0.0003070355255628,0.066319673521573,1.0,0.1,381.8998454752288,1011.3145907867372,1.0,0.0,0.0,0.0,2.0,0,0
14729,0.0002934094890134,0.0633764496269023,1.0,0.1,382.356063096509,1008.9796097041032,1.0,0.0,0.0,0.0,2.0,0,0
14730,0.0003195181073699,0.0690159111919132,1.0,0.1,384.3343309861187,1007.8449604484624,1.0,0.0,0.0,0.0,2.0,0,0
14731,0.0003361031844808,0.0725982878478567,1.0,0.1,386.9715417212737,1008.2297518393484,1.0,0.0,0.0,0.0,2.0,0,0
14732,0.000493551986548,0.1066072290943697,0.0,0.1,389.0197436161496,1007.0475069897452,1.0,0.0,0.0,0.0,2.0,0,0
14733,0.000635812896181,0.1373355855751172,0.0,0.1,390.0804099394878,1004.8281023660096,1.0,0.0,0.0,0.0,2.0,0,0
14734,0.0011213236099816,0.2422058997560364,0.0,0.1,392.7103810844046,1002.1396115645118,1.0,0.0,0.0,0.0,2.0,0,0
14735,0.0010037363231799,0.2168070458068793,0.0,0.1,394.7066390529815,1002.6119834597386,1.0,0.0,0.0,0.0,2.0,0,0
14736,0.0006999314216624,0.1511851870790887,0.0,0.1,398.3554673448643,997.7599526254296,1.0,0.0,0.0,0.0,2.0,0,0
14737,0.0003605149515774,0.0778712295407191,1.0,0.1,399.4656888427247,994.3216478103352,1.0,0.0,0.0,0.0,2.0,0,0
14738,0.0004778515033244,0.1032159247180872,0.0,0.1,398.3427031586852,996.5810759599116,1.0,0.0,0.0,0.0,2.0,0,0
14739,0.0003518206170652,0.0759932532860905,1.0,0.1,394.7850636380408,999.1343047608876,1.0,0.0,0.0,0.0,2.0,0,0
14740,0.0005302500540486,0.1145340116745086,0.0,0.1,390.6708827816139,994.1553055981556,1.0,0.0,0.0,0.0,2.0,0,0
14741,9.854843445974256e-05,0.0212864618433043,1.0,0.1,388.74460675126574,990.5180868303314,1.0,0.0,0.0,0.0,2.0,0,0
14742,0.0005666706698289,0.1224008646830606,0.0,0.1,383.712739866464,986.3386398806772,1.0,0.0,0.0,0.0,2.0,0,0
14743,0.0003175388290071,0.0685883870655442,1.0,0.1,381.6639351208473,982.2800121112264,1.0,0.0,0.0,0.0,2.0,0,0
14744,0.0005384905229745,0.1163139529624966,0.0,0.1,383.1083624500624,975.8280208514864,1.0,0.0,0.0,0.0,2.0,0,0
14745,0.000120397425212,0.0260058438457941,1.0,0.1,380.57544824635625,967.8162190249346,1.0,0.0,0.0,0.0,2.0,0,0
14746,0.0003603179962696,0.0778286871942439,1.0,0.1,377.901033713116,964.6554684825212,1.0,0.0,0.0,0.0,2.0,0,0
14747,0.0005708299783456,0.1232992753226552,0.0,0.1,367.3620697061387,958.144423296746,1.0,0.0,0.0,0.0,2.0,0,0
14748,0.0002494757951976,0.0538867717626959,1.0,0.1,364.76485838396405,951.2796267537484,1.0,0.0,0.0,0.0,2.0,0,0
14749,0.0003506964034674,0.0757504231489658,1.0,0.1,361.8624928743632,947.4607482440208,1.0,0.0,0.0,0.0,2.0,0,0
14750,0.0001953457971182,0.0421946921775327,1.0,0.1,359.0276699538088,943.9943985075312,1.0,0.0,0.0,0.0,2.0,0,0
14751,0.0003742385567792,0.0808355282643148,1.0,0.1,356.8805635764021,941.0097679532704,1.0,0.0,0.0,0.0,2.0,0,0
14752,5.8016128024583375e-05,0.01253148365331,1.0,0.1,358.3454801560231,939.5345622431354,1.0,0.0,0.0,0.0,2.0,0,0
14753,7.988592241159857e-05,0.0172553592409052,1.0,0.1,356.9258344010285,938.6809422989072,1.0,0.0,0.0,0.0,2.0,0,0
14754,9.153814095875304e-05,0.0197722384470906,1.0,0.1,355.09248788089155,936.9693885860372,1.0,0.0,0.0,0.0,2.0,0,0
14755,0.0001582276738843,0.0341771775590233,1.0,0.1,355.187316408653,934.2267362919912,1.0,0.0,0.0,0.0,2.0,0,0
14756,0.0002690178136675,0.0581078477521943,1.0,0.1,354.4841415223844,932.2346823443214,1.0,0.0,0.0,0.0,2.0,0,0
14757,9.178267500610736e-05,0.0198250578013191,1.0,0.1,355.1123829462625,931.8816294293756,1.0,0.0,0.0,0.0,2.0,0,0
14758,0.0001218471426563,0.0263189828137764,1.0,0.1,355.6409585739476,931.9902045768137,1.0,0.0,0.0,0.0,2.0,0,0
14759,0.0001333630712542,0.0288064233909188,1.0,0.1,355.5260069033436,931.7902708967052,1.0,0.0,0.0,0.0,2.0,0,0
14760,0.0001050192055199,0.0226841483922993,1.0,0.1,356.34080827551907,933.3982107855794,1.0,0.0,0.0,0.0,2.0,0,0
14761,0.0001177750669548,0.0254394144622451,1.0,0.1,355.181268375617,933.9260691751552,1.0,0.0,0.0,0.0,2.0,0,0
14762,6.830535989371995e-05,0.0147539577370435,1.0,0.1,355.32880695645963,934.0489995252636,1.0,0.0,0.0,0.0,2.0,0,0
14763,7.43045385639621e-05,0.0160497803298158,1.0,0.1,355.0416588022577,933.4385569910842,1.0,0.0,0.0,0.0,2.0,0,0
14764,1.121358992899808e-05,0.0024221354246635,1.0,0.1,354.6312866195391,932.936324053558,1.0,0.0,0.0,0.0,2.0,0,0
14765,5.495192885563445e-05,0.011869616632817,1.0,0.1,354.3439651295772,932.3170348720616,1.0,0.0,0.0,0.0,2.0,0,0
14766,0.0001774392898891,0.0383268866160659,1.0,0.1,353.99722217845607,931.5987515353492,1.0,0.0,0.0,0.0,2.0,0,0
14767,4.58191618221428e-05,0.0098969389535828,1.0,0.1,353.551168975185,931.6754969022644,1.0,0.0,0.0,0.0,2.0,0,0
14768,0.0001594678479003,0.0344450551464743,1.0,0.1,354.2248254874315,932.1282582559946,1.0,0.0,0.0,0.0,2.0,0,0
14769,8.81806182639742e-05,0.0190470135450184,1.0,0.1,353.7076623904444,932.7614444889228,1.0,0.0,0.0,0.0,2.0,0,0
14770,0.0001208823357953,0.0261105845317935,1.0,0.1,353.2639714493052,933.3845824259304,1.0,0.0,0.0,0.0,2.0,0,0
14771,9.11439025268345e-05,0.0196870829457962,1.0,0.1,352.5501296875883,933.547253686818,1.0,0.0,0.0,0.0,2.0,0,0
14772,4.328969220495889e-05,0.0093505735162711,1.0,0.1,352.5961302317372,933.9376004220442,1.0,0.0,0.0,0.0,2.0,0,0
14773,3.533684762070671e-05,0.0076327590860726,1.0,0.1,352.8553861801763,934.0644276772816,1.0,0.0,0.0,0.0,2.0,0,0
14774,9.25531330964568e-05,0.0199914767488346,1.0,0.1,353.4222850296397,933.5852033696118,1.0,0.0,0.0,0.0,2.0,0,0
14775,0.000100662257642,0.0217430476506732,1.0,0.1,353.79289482613893,934.018846245919,1.0,0.0,0.0,0.0,2.0,0,0
14776,7.81328362798418e-05,0.0168766926364458,1.0,0.1,354.528578667167,934.075943480537,1.0,0.0,0.0,0.0,2.0,0,0
14777,1.813093075073285e-05,0.0039162810421582,1.0,0.1,354.9369379013792,934.220321322064,1.0,0.0,0.0,0.0,2.0,0,0
14778,7.336614270643573e-05,0.0158470868245901,1.0,0.1,355.0226726551288,934.2538938112408,1.0,0.0,0.0,0.0,2.0,0,0
14779,0.0001215768385493,0.0262605971266599,1.0,0.1,354.6249163725988,934.113440397583,1.0,0.0,0.0,0.0,2.0,0,0
14780,0.0002245001758615,0.0484920379860967,1.0,0.1,355.2527591289896,934.2008899290396,1.0,0.0,0.0,0.0,2.0,0,0
14781,8.079584608364741e-05,0.0174519027540678,1.0,0.1,355.7332528399117,934.2427030678064,1.0,0.0,0.0,0.0,2.0,0,0
14782,6.369532246146165e-05,0.0137581896516757,1.0,0.1,355.80326568748893,934.4017300437308,1.0,0.0,0.0,0.0,2.0,0,0
14783,0.0001573511893946,0.0339878569092406,1.0,0.1,355.8280037066446,934.349541321112,1.0,0.0,0.0,0.0,2.0,0,0
14784,0.0001206195267373,0.0260538177752762,1.0,0.1,355.42711435178524,934.2127849253958,1.0,0.0,0.0,0.0,2.0,0,0
14785,3.93579868952646e-05,0.0085013251693771,1.0,0.1,354.9830970053153,933.8754842094556,1.0,0.0,0.0,0.0,2.0,0,0
14786,0.0001332674950202,0.02878577892438,1.0,0.1,355.51154779866386,933.8924527270476,1.0,0.0,0.0,0.0,2.0,0,0
14787,7.657902434752276e-05,0.0165410692590649,1.0,0.1,355.1921513095148,933.32286106575,1.0,0.0,0.0,0.0,2.0,0,0
14788,0.0002255934098926,0.0487281765368022,1.0,0.1,355.0749299219847,933.3620686796332,1.0,0.0,0.0,0.0,2.0,0,0
14789,0.0001227316383067,0.0265100338742588,1.0,0.1,355.46659822027027,933.5120541611324,1.0,0.0,0.0,0.0,2.0,0,0
14790,0.0001156287028549,0.0249757998166601,1.0,0.1,355.481041479963,934.3786496879034,1.0,0.0,0.0,0.0,2.0,0,0
14791,0.0001000557458226,0.0216120410976869,1.0,0.1,356.0155023730843,934.2804579884798,1.0,0.0,0.0,0.0,2.0,0,0
14792,0.0001931336475104,0.0417168678622673,1.0,0.1,355.4104300588836,933.998791944276,1.0,0.0,0.0,0.0,2.0,0,0
14793,0.0001633327140817,0.0352798662416675,1.0,0.1,355.8023056669592,934.926391650298,1.0,0.0,0.0,0.0,2.0,0,0
14794,0.0003053456425705,0.0659546587952474,1.0,0.1,355.8948557145021,934.9399784900692,1.0,0.0,0.0,0.0,2.0,0,0
14795,0.0003603925658844,0.0778447942310396,1.0,0.1,357.58511040865733,933.64411756345,1.0,0.0,0.0,0.0,2.0,0,0
14796,0.0002287048104759,0.0494002390628109,1.0,0.1,359.4148157590146,936.4462509788204,1.0,0.0,0.0,0.0,2.0,0,0
14797,0.0003679791679802,0.079483500283741,1.0,0.1,364.2188905423964,941.3606019415696,1.0,0.0,0.0,0.0,2.0,0,0
14798,0.0006698372301591,0.1446848417143696,0.0,0.1,364.6910012759978,941.7994656620682,1.0,0.0,0.0,0.0,2.0,0,0
14799,0.0005251464188467,0.1134316264709085,0.0,0.1,366.5785103943454,944.025929031191,1.0,0.0,0.0,0.0,2.0,0,0
14800,0.0004784427321785,0.1033436301505768,0.0,0.1,366.6774132693761,946.2054649770076,1.0,0.0,0.0,0.0,2.0,0,0
14801,0.0004397919929457,0.0949950704762807,1.0,0.1,369.3116995991791,945.6806653176396,1.0,0.0,0.0,0.0,2.0,0,0
14802,0.0005988628468271,0.1293543749146636,0.0,0.1,367.7962286393664,950.1657679072246,1.0,0.0,0.0,0.0,2.0,0,0
14803,0.0007830109218259,0.1691303591144028,0.0,0.1,366.56382327585857,954.7473859926708,1.0,0.0,0.0,0.0,2.0,0,0
14804,0.0002526844577047,0.0545798428642153,1.0,0.1,363.4617879253623,958.5013955220696,1.0,0.0,0.0,0.0,2.0,0,0
14805,0.000689602246061,0.1489540851491867,0.0,0.1,362.262448170875,959.8431651104572,1.0,0.0,0.0,0.0,2.0,0,0
14806,0.0003316403025563,0.0716343053521666,1.0,0.1,361.8910230599089,960.062084174574,1.0,0.0,0.0,0.0,2.0,0,0
14807,0.001864729619723,0.4027815978601836,0.0,0.1,362.2029412377716,960.0777447520716,1.0,0.0,0.0,0.0,2.0,0,0
14808,0.000363850660645,0.0785917426993312,1.0,0.1,361.77787207154176,960.3031298506183,1.0,0.0,0.0,0.0,2.0,0,0
14809,0.0002886617063109,0.0623509285631553,1.0,0.1,358.0469493742909,954.6397883254896,1.0,0.0,0.0,0.0,2.0,0,0
14810,0.0004331386342585,0.0935579449998417,1.0,0.1,357.7523456146564,948.2935255901516,1.0,0.0,0.0,0.0,2.0,0,0
14811,0.0003128781722104,0.067581685197458,1.0,0.1,354.8823183058404,943.7781360317654,1.0,0.0,0.0,0.0,2.0,0,0
14812,0.0004485282683882,0.0968821059718586,1.0,0.1,350.79094752284,940.0410658314504,1.0,0.0,0.0,0.0,2.0,0,0
14813,0.0003721453961176,0.0803834055614213,1.0,0.1,343.0864640145321,939.5293125994178,1.0,0.0,0.0,0.0,2.0,0,0
14814,0.0006539872605437,0.1412612482774428,0.0,0.1,334.5686352314024,937.8925322986424,1.0,0.0,0.0,0.0,2.0,0,0
14815,0.0006728927229571,0.1453448281587541,0.0,0.1,326.389696274212,937.309433935494,1.0,0.0,0.0,0.0,2.0,0,0
14816,0.0013375213046456,0.2889046018034584,0.0,0.1,321.56098917403693,937.41486110801,1.0,0.0,0.0,0.0,2.0,0,0
14817,0.0013998875192864,0.3023757041658749,0.0,0.1,316.79054635751527,938.9285044908762,1.0,0.0,0.0,0.0,2.0,0,0
14818,0.0009154388042277,0.1977347817132036,0.0,0.1,312.9122435334008,939.654682227166,1.0,0.0,0.0,0.0,2.0,0,0
14819,0.0009380248828207,0.202613374689274,0.0,0.1,311.38211555756726,936.9682422433082,1.0,0.0,0.0,0.0,2.0,0,0
14820,0.0013221782076277,0.2855904928476019,0.0,0.1,309.242702414248,936.5882893227788,1.0,0.0,0.0,0.0,2.0,0,0
14821,0.0012501159295575,0.2700250407844226,0.0,0.1,300.8168189174754,937.25102869864,1.0,0.0,0.0,0.0,2.0,0,0
14822,0.0018957645893814,0.4094851513063856,0.0,0.1,296.0682439899983,933.2078496766457,1.0,0.0,0.0,0.0,2.0,0,0
14823,0.0007292958218985,0.1575278975300773,0.0,0.1,290.9784226078924,923.67874256753,1.0,0.0,0.0,0.0,2.0,0,0
14824,0.0012255856371742,0.2647264976296379,0.0,0.1,287.74550438636555,913.4343422274216,1.0,0.0,0.0,0.0,2.0,0,0
14825,0.0012405139953579,0.2679510229973191,0.0,0.1,287.2757812579105,908.7022572068518,1.0,0.0,0.0,0.0,2.0,0,0
14826,0.0010457952340771,0.2258917705606598,0.0,0.1,286.3346941990666,905.5128045232944,1.0,0.0,0.0,0.0,2.0,0,0
14827,0.0008528003626441,0.1842048783311435,0.0,0.1,287.354980863856,898.20075615085,1.0,0.0,0.0,0.0,2.0,0,0
14828,0.0013756741849145,0.297145623941538,0.0,0.1,286.5986292562866,891.242584893497,1.0,0.0,0.0,0.0,2.0,0,0
14829,0.0010062714959508,0.2173546431253833,0.0,0.1,287.8821926163713,886.6578454021285,1.0,0.0,0.0,0.0,2.0,0,0
14830,0.0005440899816324,0.1175234360326012,0.0,0.1,291.7181673722714,881.6788317788767,1.0,0.0,0.0,0.0,2.0,0,0
14831,0.001682815088359,0.3634880590855574,0.0,0.1,294.86127801303604,879.3208541190028,1.0,0.0,0.0,0.0,2.0,0,0
14832,0.0005203443063788,0.1123943701778415,0.0,0.1,297.713838139302,877.5569916446279,1.0,0.0,0.0,0.0,2.0,0,0
14833,0.0006323379334281,0.1365849936204815,0.0,0.1,297.99833783281935,877.0090365366117,1.0,0.0,0.0,0.0,2.0,0,0
14834,0.0006232409244332,0.1346200396775813,0.0,0.1,296.5907938542626,875.8236546785165,1.0,0.0,0.0,0.0,2.0,0,0
14835,0.00012079565535,0.0260918615556198,1.0,0.1,295.8436527953983,872.0414102885014,1.0,0.0,0.0,0.0,2.0,0,0
14836,0.0004715837454976,0.1018620890275025,0.0,0.1,297.3463117805477,865.2318529951225,1.0,0.0,0.0,0.0,2.0,0,0
14837,0.0001402117802439,0.0302857445326939,1.0,0.1,299.4941929613976,860.9323017679031,1.0,0.0,0.0,0.0,2.0,0,0
14838,0.0002351516210436,0.050792750145432,1.0,0.1,301.32548766407467,859.0601961742823,1.0,0.0,0.0,0.0,2.0,0,0
14839,0.0008500505401631,0.1836109166752332,0.0,0.1,300.6999845801754,859.6442043170315,1.0,0.0,0.0,0.0,2.0,0,0
14840,0.0007864612452259,0.169875628968803,0.0,0.1,299.3327891025108,861.2233479744618,1.0,0.0,0.0,0.0,2.0,0,0
14841,0.0007172216141609,0.1549198686587676,0.0,0.1,299.7894566316979,861.5421084342014,1.0,0.0,0.0,0.0,2.0,0,0
14842,0.0003256454171938,0.0703394101138757,1.0,0.1,302.5588571618913,858.2291346059228,1.0,0.0,0.0,0.0,2.0,0,0
14843,0.0003798380229599,0.0820450129593491,1.0,0.1,307.0221400490682,854.5145087247064,1.0,0.0,0.0,0.0,2.0,0,0
14844,0.0005838981899487,0.1261220090289199,0.0,0.1,311.05114179778053,851.4485571119596,1.0,0.0,0.0,0.0,2.0,0,0
14845,0.0008864628496013,0.1914759755138858,0.0,0.1,312.3616858690697,851.1150048977495,1.0,0.0,0.0,0.0,2.0,0,0
14846,0.0001727087824,0.0373050969984028,1.0,0.1,316.8354347143239,853.3800688748288,1.0,0.0,0.0,0.0,2.0,0,0
14847,0.0008982742257951,0.194027232771753,0.0,0.1,321.6984046936505,850.0458877114608,1.0,0.0,0.0,0.0,2.0,0,0
14848,0.0010138437653718,0.2189902533203205,0.0,0.1,328.53329910944933,845.5623858569566,1.0,0.0,0.0,0.0,2.0,0,0
14849,0.0007391937951273,0.1596658597475088,0.0,0.1,334.0402955431496,840.8470672233901,1.0,0.0,0.0,0.0,2.0,0,0
14850,0.0006856924886787,0.1481095775546146,0.0,0.1,336.69017809942414,838.546457578754,1.0,0.0,0.0,0.0,2.0,0,0
14851,0.0004343823813754,0.0938265943771015,1.0,0.1,338.94287524924783,837.0492962526375,1.0,0.0,0.0,0.0,2.0,0,0
14852,0.0010415583844062,0.2249766110317549,0.0,0.1,340.69293394009424,836.7926163497189,1.0,0.0,0.0,0.0,2.0,0,0
14853,0.0008636156184211,0.1865409735789749,0.0,0.1,344.28901384952474,831.6796909789874,1.0,0.0,0.0,0.0,2.0,0,0
14854,0.0010633577168162,0.2296852668323184,0.0,0.1,347.43520100586693,828.7937598765857,1.0,0.0,0.0,0.0,2.0,0,0
14855,0.00042377104106,0.0915345448689681,1.0,0.1,349.1307507202548,826.0010593458825,1.0,0.0,0.0,0.0,2.0,0,0
14856,0.0002678221442362,0.05784958315504,1.0,0.1,351.6115761738779,822.3015474257986,1.0,0.0,0.0,0.0,2.0,0,0
14857,0.0005116985295548,0.1105268823838556,0.0,0.1,352.504583894174,820.4075478770313,1.0,0.0,0.0,0.0,2.0,0,0
14858,0.0007150264343766,0.1544457098253473,0.0,0.1,352.0452584221335,819.3633973028179,1.0,0.0,0.0,0.0,2.0,0,0
14859,0.000329667182348,0.0712081113871737,1.0,0.1,350.66587791275185,820.1855758522393,1.0,0.0,0.0,0.0,2.0,0,0
14860,0.0003206826844067,0.0692674598318625,1.0,0.1,350.19519797307305,821.0497674007146,1.0,0.0,0.0,0.0,2.0,0,0
14861,0.0001082006816751,0.0233713472418232,1.0,0.1,349.7911271884815,820.9045127641485,1.0,0.0,0.0,0.0,2.0,0,0
14862,0.0002298934329595,0.0496569815192546,1.0,0.1,350.13990646838465,820.7215104920538,1.0,0.0,0.0,0.0,2.0,0,0
14863,0.0005641089627517,0.1218475359543718,0.0,0.1,350.3513202164627,820.9245651169692,1.0,0.0,0.0,0.0,2.0,0,0
14864,0.0001604527262388,0.0346577888675851,1.0,0.1,350.5433524257765,821.4204634341042,1.0,0.0,0.0,0.0,2.0,0,0
14865,0.0004500244815573,0.0972052880163959,1.0,0.1,350.84283056115424,821.6172538119264,1.0,0.0,0.0,0.0,2.0,0,0
14866,0.0002662382994207,0.0575074726748735,1.0,0.1,350.7128140959644,822.2967632086139,1.0,0.0,0.0,0.0,2.0,0,0
