,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
23245,0.0006226914038852,0.1345013432392227,0.0,0.1,267.9831568528576,1198.159174624291,1.0,0.0,0.0,0.0,2.0,0,0
23246,7.416743504994232e-05,0.0160201659707875,1.0,0.1,271.3228225353615,1199.7864568980224,1.0,0.0,0.0,0.0,2.0,0,0
23247,0.0003179150429174,0.0686696492701633,1.0,0.1,271.39323304331043,1199.4292469950449,1.0,0.0,0.0,0.0,2.0,0,0
23248,0.0004675568312792,0.1009922755563204,0.0,0.1,272.4616433145891,1198.0460077754535,1.0,0.0,0.0,0.0,2.0,0,0
23249,0.0005161099438158,0.1114797478642209,0.0,0.1,276.6886806495177,1199.5153547523614,1.0,0.0,0.0,0.0,2.0,0,0
23250,0.0005250769944341,0.1134166307977776,0.0,0.1,276.3837501810255,1201.5518763012751,1.0,0.0,0.0,0.0,2.0,0,0
23251,0.0006148377395051,0.1328049517331048,0.0,0.1,277.5890071900289,1205.4866811508823,1.0,0.0,0.0,0.0,2.0,0,0
23252,0.000574446707587,0.1240804888388012,0.0,0.1,278.91689303620143,1206.5082651793448,1.0,0.0,0.0,0.0,2.0,0,0
23253,0.0005358161553635,0.1157362895585186,0.0,0.1,277.88802945900136,1206.3142299378444,1.0,0.0,0.0,0.0,2.0,0,0
23254,0.0007829743589805,0.1691224615397979,0.0,0.1,278.6047840845312,1206.0255366077452,1.0,0.0,0.0,0.0,2.0,0,0
23255,0.0004762653997121,0.1028733263378258,0.0,0.1,281.5825509180282,1207.9742148339596,1.0,0.0,0.0,0.0,2.0,0,0
23256,0.0005445871420306,0.1176308226786152,0.0,0.1,282.0703877512461,1208.723712812259,1.0,0.0,0.0,0.0,2.0,0,0
23257,0.0003955717004269,0.0854434872922308,1.0,0.1,281.9289593744836,1210.0800232335826,1.0,0.0,0.0,0.0,2.0,0,0
23258,0.0003453262331175,0.0745904663533878,1.0,0.1,279.2193880947659,1208.4724013356067,1.0,0.0,0.0,0.0,2.0,0,0
23259,0.0016080519051403,0.3473392115103213,0.0,0.1,274.38065228002085,1206.3495705886223,1.0,0.0,0.0,0.0,2.0,0,0
23260,0.0014302922527842,0.3089431266014009,0.0,0.1,269.1961782401813,1205.2863705788172,1.0,0.0,0.0,0.0,2.0,0,0
23261,0.0015698890459796,0.339096033931605,0.0,0.1,263.7205413795209,1204.6266948422085,1.0,0.0,0.0,0.0,2.0,0,0
23262,0.001339538374018,0.2893402887878979,0.0,0.1,263.024681918294,1204.7008111277337,1.0,0.0,0.0,0.0,2.0,0,0
23263,0.0008432049800655,0.1821322756941582,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23264,0.000639842616631,0.138206005192302,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23265,0.0002952884408435,0.0637823032222029,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23266,5.210110141286632e-05,0.0112538379051791,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23267,0.0001487368812675,0.0321271663537969,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23268,8.113640056739293e-05,0.0175254625225568,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23269,5.584618450666589e-05,0.0120627758534398,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23270,0.0004350176333441,0.0939638088023271,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23271,0.0004148169459663,0.0896004603287334,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23272,0.0003015772345698,0.065140682667084,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23273,0.0003489796555899,0.0753796056074187,1.0,0.1,262.93174710064625,1209.038970486993,1.0,0.0,0.0,0.0,2.0,0,0
23274,0.0005273448639503,0.1139064906132725,0.0,0.1,261.67471593045724,1204.392227418714,1.0,0.0,0.0,0.0,2.0,0,0
23275,0.0007786018804213,0.168178006171002,0.0,0.1,258.2366817959928,1198.0929492958078,1.0,0.0,0.0,0.0,2.0,0,0
23276,0.0004109218605537,0.0887591218796021,1.0,0.1,250.7980854079514,1193.0676846886029,1.0,0.0,0.0,0.0,2.0,0,0
23277,0.000784954280201,0.1695501245234336,0.0,0.1,237.4579926161888,1183.0549061297822,1.0,0.0,0.0,0.0,2.0,0,0
23278,0.0012074218708589,0.2608031241055435,0.0,0.1,228.76027900096724,1178.3630988986606,1.0,0.0,0.0,0.0,2.0,0,0
23279,0.0004059273732868,0.0876803126299648,1.0,0.1,221.86969128223643,1175.1792190564088,1.0,0.0,0.0,0.0,2.0,0,0
23280,0.0005574800214017,0.1204156846227779,0.0,0.1,218.60893221287483,1172.9954721430793,1.0,0.0,0.0,0.0,2.0,0,0
23281,0.0002759788201705,0.059611425156848,1.0,0.1,218.3814343172722,1172.9235757768208,1.0,0.0,0.0,0.0,2.0,0,0
23282,0.0005194934171447,0.112210578103267,0.0,0.1,221.6975018328035,1176.574125849709,1.0,0.0,0.0,0.0,2.0,0,0
23283,0.0002332624482575,0.0503846888236357,1.0,0.1,226.86674016555256,1181.0200692311548,1.0,0.0,0.0,0.0,2.0,0,0
23284,0.0003431631634629,0.074123243307994,1.0,0.1,232.06219640360345,1184.6522837694065,1.0,0.0,0.0,0.0,2.0,0,0
23285,0.0009396464203243,0.2029636267900598,0.0,0.1,234.7581931546598,1188.2924036725435,1.0,0.0,0.0,0.0,2.0,0,0
23286,0.0002511601307161,0.0542505882346786,1.0,0.1,236.7228615772081,1189.8677003542318,1.0,0.0,0.0,0.0,2.0,0,0
23287,0.000479729825334,0.1036216422721603,0.0,0.1,238.67418812197653,1188.7351503929856,1.0,0.0,0.0,0.0,2.0,0,0
23288,0.0005953089910438,0.1285867420654703,0.0,0.1,243.7992397603029,1190.2248576205488,1.0,0.0,0.0,0.0,2.0,0,0
23289,0.0005577879874763,0.1204822052949022,0.0,0.1,245.7062681115817,1189.8583991068722,1.0,0.0,0.0,0.0,2.0,0,0
23290,0.0002746820053524,0.0593313131561303,1.0,0.1,251.48161226057616,1197.2283104550147,1.0,0.0,0.0,0.0,2.0,0,0
23291,0.0005539102187506,0.1196446072501455,0.0,0.1,252.30224602493317,1198.6814928457889,1.0,0.0,0.0,0.0,2.0,0,0
23292,0.0002060919628156,0.0445158639681876,1.0,0.1,252.53104224594844,1199.015576238717,1.0,0.0,0.0,0.0,2.0,0,0
23293,0.0001675789121639,0.0361970450274097,1.0,0.1,253.12810446474947,1201.8467346120551,1.0,0.0,0.0,0.0,2.0,0,0
23294,0.0001993222608267,0.0430536083385741,1.0,0.1,250.65971721738296,1201.6712886760026,1.0,0.0,0.0,0.0,2.0,0,0
23295,0.0003088024295143,0.0667013247750938,1.0,0.1,249.0005733393504,1202.5001187502444,1.0,0.0,0.0,0.0,2.0,0,0
23296,0.0003789987671322,0.0818637337005629,1.0,0.1,248.58976805416137,1203.044882694482,1.0,0.0,0.0,0.0,2.0,0,0
23297,0.0006010314369834,0.1298227903884262,0.0,0.1,245.25977528101777,1200.806583873084,1.0,0.0,0.0,0.0,2.0,0,0
23298,0.0006707422051758,0.1448803163179913,0.0,0.1,242.7555408117157,1199.0466329912956,1.0,0.0,0.0,0.0,2.0,0,0
23299,9.88067244877938e-05,0.0213422524893634,1.0,0.1,244.7556640434593,1199.4859258596985,1.0,0.0,0.0,0.0,2.0,0,0
23300,0.0003743124716506,0.0808514938765498,1.0,0.1,247.58552148654869,1198.92730193165,1.0,0.0,0.0,0.0,2.0,0,0
23301,8.537844288631407e-05,0.0184417436634438,1.0,0.1,253.24335152678503,1202.6511936116858,1.0,0.0,0.0,0.0,2.0,0,0
23302,0.00036697704699,0.0792670421498522,1.0,0.1,253.46170755729509,1204.3939850277827,1.0,0.0,0.0,0.0,2.0,0,0
23303,0.0002266580287782,0.0489581342161091,1.0,0.1,255.69224436330927,1206.1893698097251,1.0,0.0,0.0,0.0,2.0,0,0
23304,0.0003126128366968,0.0675243727265191,1.0,0.1,258.96570690442235,1208.2973764849594,1.0,0.0,0.0,0.0,2.0,0,0
23305,8.122184507542874e-05,0.0175439185362926,1.0,0.1,260.5300928326027,1209.8528087671582,1.0,0.0,0.0,0.0,2.0,0,0
23306,0.0004024238086722,0.0869235426732122,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23307,0.0004746544436392,0.1025253598260824,0.0,0.1,264.9376970370303,1214.0256848904737,1.0,0.0,0.0,0.0,2.0,0,0
23308,0.000332230781853,0.0717618488802633,1.0,0.1,265.1248286016687,1213.225699127427,1.0,0.0,0.0,0.0,2.0,0,0
23309,0.0003475430769211,0.0750693046149638,1.0,0.1,264.68914430478685,1212.3438678795433,1.0,0.0,0.0,0.0,2.0,0,0
23310,0.0004247487600696,0.0917457321750529,1.0,0.1,265.86024125706064,1211.3561912881144,1.0,0.0,0.0,0.0,2.0,0,0
23311,0.000321447699551,0.0694327031030369,1.0,0.1,269.57005033358854,1211.3004339567203,1.0,0.0,0.0,0.0,2.0,0,0
23312,0.0003491994114181,0.0754270728663153,1.0,0.1,269.472584177222,1209.7712049136308,1.0,0.0,0.0,0.0,2.0,0,0
23313,9.272070033779492e-05,0.0200276712729637,1.0,0.1,268.19182769563866,1204.0624671657145,1.0,0.0,0.0,0.0,2.0,0,0
23314,0.0003552189968132,0.0767273033116538,1.0,0.1,273.1423894082016,1205.1320476171568,1.0,0.0,0.0,0.0,2.0,0,0
23315,0.0002581856199621,0.0557680939118276,1.0,0.1,276.6644343298674,1204.706146901628,1.0,0.0,0.0,0.0,2.0,0,0
23316,0.0005261094332297,0.1136396375776325,0.0,0.1,280.606821768195,1206.953394987584,1.0,0.0,0.0,0.0,2.0,0,0
23317,0.0006548182606351,0.1414407442971882,0.0,0.1,283.6596122388516,1208.6195045158493,1.0,0.0,0.0,0.0,2.0,0,0
23318,0.0003347305603817,0.0723018010424549,1.0,0.1,284.47315252765776,1205.7435492911738,1.0,0.0,0.0,0.0,2.0,0,0
23319,0.0007630383917714,0.1648162926226355,0.0,0.1,281.9570090375204,1200.135655510831,1.0,0.0,0.0,0.0,2.0,0,0
23320,0.0001943250346898,0.0419742074930045,1.0,0.1,285.0673314353298,1197.6636486164266,1.0,0.0,0.0,0.0,2.0,0,0
23321,0.0002468743008511,0.0533248489838587,1.0,0.1,287.0334699815509,1199.7165661387005,1.0,0.0,0.0,0.0,2.0,0,0
23322,0.0003101429099246,0.0669908685437173,1.0,0.1,289.3954955821619,1199.6291410892031,1.0,0.0,0.0,0.0,2.0,0,0
23323,0.0002352025664241,0.0508037543476151,1.0,0.1,292.03894456074187,1201.1984165337765,1.0,0.0,0.0,0.0,2.0,0,0
23324,0.0002402743199059,0.0518992530996864,1.0,0.1,294.7056626113411,1204.2584434314797,1.0,0.0,0.0,0.0,2.0,0,0
23325,0.0004404461058417,0.095136358861827,1.0,0.1,295.6503784148918,1206.1460201480247,1.0,0.0,0.0,0.0,2.0,0,0
23326,0.0002409433556008,0.0520437648097819,1.0,0.1,296.93295272723645,1206.8956605012231,1.0,0.0,0.0,0.0,2.0,0,0
23327,3.0763262180603566e-05,0.0066448646310103,1.0,0.1,299.0300705347793,1208.845643634433,1.0,0.0,0.0,0.0,2.0,0,0
23328,0.0001185017608667,0.0255963803472208,1.0,0.1,300.7642330973122,1211.035108867099,1.0,0.0,0.0,0.0,2.0,0,0
23329,0.0005706729916161,0.1232653661890853,0.0,0.1,302.583032133204,1213.6357425215374,1.0,0.0,0.0,0.0,2.0,0,0
23330,0.000450972347371,0.0974100270321402,1.0,0.1,302.1426233962087,1214.123424777987,1.0,0.0,0.0,0.0,2.0,0,0
23331,0.0003706717172942,0.0800650909355638,1.0,0.1,300.2964299148109,1214.551691396802,1.0,0.0,0.0,0.0,2.0,0,0
23332,0.0002963901797823,0.0640202788329974,1.0,0.1,296.4127621125018,1214.286137462304,1.0,0.0,0.0,0.0,2.0,0,0
23333,0.0001140799985789,0.0246412796930556,1.0,0.1,294.6865080292386,1214.8518996189073,1.0,0.0,0.0,0.0,2.0,0,0
23334,9.208477647645168e-05,0.0198903117189135,1.0,0.1,295.0306454140355,1216.4591495935622,1.0,0.0,0.0,0.0,2.0,0,0
23335,0.0003893060739792,0.0840901119795097,1.0,0.1,299.7566063222187,1220.519286191059,1.0,0.0,0.0,0.0,2.0,0,0
23336,0.0003118011606628,0.0673490507031766,1.0,0.1,303.21441736304115,1222.4394281196448,1.0,0.0,0.0,0.0,2.0,0,0
23337,0.0006986872690054,0.1509164501051791,0.0,0.1,305.16024289046646,1222.425323484579,1.0,0.0,0.0,0.0,2.0,0,0
23338,0.0010896650741019,0.2353676560060121,0.0,0.1,308.77497326835106,1222.3932906700215,1.0,0.0,0.0,0.0,2.0,0,0
23339,0.0006413983915034,0.1385420525647357,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23340,0.0009295511286803,0.2007830437949627,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23341,0.0008823967235566,0.1905976922882299,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23342,0.000231133854437,0.049924912558413,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23343,0.0002213089644495,0.0478027363211121,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23344,0.0002013982428798,0.0435020204620532,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23345,0.0003270117963553,0.0706345480127651,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23346,0.0009786944161427,0.2113979938868426,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23347,0.0003513728825334,0.0758965426272296,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23348,0.0009657263291726,0.2085968871013023,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23349,0.0021195385671979,0.4578203305147514,0.0,0.1,316.6691968344538,1239.5881413777877,1.0,0.0,0.0,0.0,2.0,0,0
23350,0.0011985774616581,0.2588927317181658,0.0,0.1,317.56264020982053,1241.924684473104,1.0,0.0,0.0,0.0,2.0,0,0
23351,0.0025678500793172,0.5546556171325305,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23352,0.0022511919152763,0.4862574536996867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23353,0.0035284966762529,0.7621552820706383,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23354,0.0021228980465756,0.4585459780603328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23355,0.0020640042722814,0.4458249228127836,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23356,0.0012342577498491,0.266599673967424,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23357,0.0015301855258902,0.3305200735922917,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23358,0.0004907164685279,0.1059947572020331,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23359,0.0006642148773769,0.1434704135134228,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23360,0.0011681236762737,0.2523147140751326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23361,0.000720619641063,0.1556538424696291,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23362,0.0004818252170535,0.1040742468835653,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23363,0.0030175488935577,0.6517905610084749,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23364,0.0022342213397732,0.4825918093910113,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23365,0.002467530094142,0.5329865003346859,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23366,0.0028275287482314,0.6107462096179908,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23367,0.0027216749247893,0.5878817837545053,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23368,0.0007302495391119,0.1577339004481721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23369,0.0018828050265916,0.4066858857437944,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23370,0.0018306093434314,0.3954116181811957,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23371,0.004176540178515,0.9021326785592448,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23372,0.0018648766951986,0.4028133661629133,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23373,0.000996823972212,0.2153139779978005,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23374,0.0004982179755357,0.1076150827157222,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23375,0.000919890211407,0.1986962856639164,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23376,0.0005796941451063,0.1252139353429666,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23377,0.0004857915813777,0.1049309815775887,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23378,0.0005390060559242,0.116425308079642,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23379,0.0007597344950639,0.1641026509338215,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23380,0.0010770067332495,0.2326334543818977,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23381,0.0007627984904775,0.1647644739431509,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23382,0.0005392478556639,0.1164775368234145,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23383,0.0003006506805694,0.0649405470030108,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23384,0.0001307348936341,0.0282387370249806,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23385,0.0008416391706503,0.1817940608604799,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23386,0.0002204787327642,0.0476234062770779,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23387,0.0002222029065201,0.0479958278083592,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23388,0.0002645915738535,0.0571517799523728,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23389,0.0008632605195147,0.1864642722151964,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23390,0.0001133286158077,0.0244789810144769,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23391,0.0002062968371304,0.0445601168201747,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23392,0.0003789806220103,0.0818598143542337,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23393,0.0008187591567209,0.1768519778517144,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23394,0.0005506119081508,0.1189321721605772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23395,0.000535284182871,0.1156213835001499,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23396,0.0003134563607493,0.0677065739218696,1.0,0.1,452.6530761368588,1252.3134950987069,1.0,0.0,0.0,0.0,2.0,0,0
23397,0.0007366529433132,0.1591170357556649,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23398,0.0007394234317038,0.1597154612480321,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23399,0.0005936782334098,0.1282344984165274,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23400,0.0002533187529422,0.0547168506355363,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23401,0.0007739150405247,0.1671656487533482,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23402,0.0012145720586445,0.262347564667233,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23403,0.0003948439729014,0.0852862981467164,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23404,0.0007333273291118,0.1583987030881679,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23405,0.0006942702905968,0.1499623827689143,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23406,0.0009629449267024,0.2079961041677341,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23407,0.0002915079012896,0.0629657066785591,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23408,0.000667366491355,0.1441511621326821,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23409,0.001024560535538,0.2213050756762255,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23410,0.0008360706220906,0.1805912543715847,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23411,0.0005059891024803,0.1092936461357558,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23412,0.0004758202532165,0.1027771746947681,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23413,0.0010433008485861,0.2253529832946159,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23414,0.0016561792342938,0.3577347146074718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23415,0.001818267640675,0.3927458103858018,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23416,0.0009435454097437,0.2038058085046444,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23417,0.0015034812498685,0.3247519499716136,0.0,0.1,357.59738213130794,1250.2648764272242,1.0,0.0,0.0,0.0,2.0,0,0
23418,0.0030747283651936,0.6641413268818293,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23419,0.0010521352864308,0.2272612218690646,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23420,0.0022629922257854,0.4888063207696672,0.0,0.1,375.8274817652736,1186.3672664891535,1.0,0.0,0.0,0.0,2.0,0,0
23421,0.0012508796204368,0.2701899980143616,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23422,0.0040970871373697,0.8849708216718684,0.0,0.1,333.34534524758834,1239.8534162681203,1.0,0.0,0.0,0.0,2.0,0,0
23423,0.0024456953247459,0.5282701901451319,0.0,0.1,315.77932585455216,1226.134562131559,1.0,0.0,0.0,0.0,2.0,0,0
23424,0.0013576361970972,0.2932494185730057,0.0,0.1,307.4595941856656,1220.9304907552769,1.0,0.0,0.0,0.0,2.0,0,0
23425,0.0010627921432087,0.2295631029330833,0.0,0.1,296.5965324303474,1216.834432748968,1.0,0.0,0.0,0.0,2.0,0,0
23426,0.0013355065601157,0.2884694169849954,0.0,0.1,279.70730485575285,1209.2791040987183,1.0,0.0,0.0,0.0,2.0,0,0
23427,0.0003818671753472,0.0824833098750079,1.0,0.1,265.24134684789686,1201.721119232005,1.0,0.0,0.0,0.0,2.0,0,0
23428,0.0003623001310362,0.0782568283038293,1.0,0.1,250.5410322148748,1196.4843584515866,1.0,0.0,0.0,0.0,2.0,0,0
23429,0.0006496565475395,0.140325814268546,0.0,0.1,235.80167445526723,1191.7652912789904,1.0,0.0,0.0,0.0,2.0,0,0
23430,0.000704089095025,0.1520832445254026,0.0,0.1,221.1850889949807,1184.7477223358353,1.0,0.0,0.0,0.0,2.0,0,0
23431,0.000793925938686,0.1714880027561906,0.0,0.1,205.1359607088376,1176.3088176644303,1.0,0.0,0.0,0.0,2.0,0,0
23432,0.0007186182840048,0.1552215493450582,0.0,0.1,195.0272528418442,1172.4661007293778,1.0,0.0,0.0,0.0,2.0,0,0
23433,0.0004294450602402,0.0927601330118851,1.0,0.1,187.54822709525536,1170.5312484188248,1.0,0.0,0.0,0.0,2.0,0,0
23434,0.0010862268240807,0.2346249940014526,0.0,0.1,179.9967176745125,1167.2300428297956,1.0,0.0,0.0,0.0,2.0,0,0
23435,0.0027250720487681,0.5886155625339279,0.0,0.1,166.84335487158927,1157.9258288210176,1.0,0.0,0.0,0.0,2.0,0,0
23436,0.0024944008744851,0.5387905888887833,0.0,0.1,151.5491401215243,1149.0428080149636,1.0,0.0,0.0,0.0,2.0,0,0
23437,0.0010467572116479,0.2260995577159585,0.0,0.1,137.97786403997654,1144.0655429140604,1.0,0.0,0.0,0.0,2.0,0,0
23438,0.0011406718284956,0.2463851149550519,0.0,0.1,125.5600887617746,1140.7424264497697,1.0,0.0,0.0,0.0,2.0,0,0
23439,0.0020598490446823,0.4449273936513803,0.0,0.1,117.14149226484348,1140.9711094304776,1.0,0.0,0.0,0.0,2.0,0,0
23440,0.0026139881227769,0.5646214345198197,0.0,0.1,104.46990892198288,1132.7394288736862,1.0,0.0,0.0,0.0,2.0,0,0
23441,0.0022254892836538,0.4807056852692223,0.0,0.1,98.1034884283992,1130.5333820373585,1.0,0.0,0.0,0.0,2.0,0,0
23442,0.0011001914843145,0.2376413606119366,0.0,0.1,96.28671607085349,1134.3317487163763,1.0,0.0,0.0,0.0,2.0,0,0
23443,0.0011704166258518,0.2528099911840063,0.0,0.1,95.08289619997164,1134.1339055915178,1.0,0.0,0.0,0.0,2.0,0,0
23444,0.0017217074824229,0.3718888162033504,0.0,0.1,92.14196282799674,1132.04393293189,1.0,0.0,0.0,0.0,2.0,0,0
23445,0.0011517048194955,0.2487682410110461,0.0,0.1,90.7407219740365,1131.702841010533,1.0,0.0,0.0,0.0,2.0,0,0
23446,0.0007000178355518,0.1512038524791999,0.0,0.1,93.07218320169494,1134.9166469115964,1.0,0.0,0.0,0.0,2.0,0,0
23447,0.0019422988445598,0.4195365504249264,0.0,0.1,91.58560651226726,1134.925274095829,1.0,0.0,0.0,0.0,2.0,0,0
23448,0.0006669436929486,0.1440598376769108,0.0,0.1,94.50766877982808,1138.4601357652546,1.0,0.0,0.0,0.0,2.0,0,0
23449,0.0004392034340931,0.0948679417641285,1.0,0.1,94.24917329343444,1137.952035975043,1.0,0.0,0.0,0.0,2.0,0,0
23450,0.0002502852328737,0.0540616103007254,1.0,0.1,91.77638533967642,1136.1352186598442,1.0,0.0,0.0,0.0,2.0,0,0
23451,0.000479166677921,0.1035000024309388,0.0,0.1,87.98683823288691,1131.8069186366845,1.0,0.0,0.0,0.0,2.0,0,0
23452,0.0015943301063101,0.3443753029629867,0.0,0.1,88.45319270986609,1132.689045054239,1.0,0.0,0.0,0.0,2.0,0,0
23453,0.0006596298155868,0.1424800401667533,0.0,0.1,87.44367631733073,1131.6025066885106,1.0,0.0,0.0,0.0,2.0,0,0
23454,0.0003711752561036,0.080173855318379,1.0,0.1,81.79270941562349,1124.252207561005,1.0,0.0,0.0,0.0,2.0,0,0
23455,0.0007803257222964,0.1685503560160341,0.0,0.1,79.04697626546375,1117.31684652639,1.0,0.0,0.0,0.0,2.0,0,0
23456,0.0009073421537507,0.1959859052101656,0.0,0.1,74.54968071793719,1109.0993668881756,1.0,0.0,0.0,0.0,2.0,0,0
23457,0.0005558273570872,0.1200587091308354,0.0,0.1,71.15343711134962,1103.9563961550964,1.0,0.0,0.0,0.0,2.0,0,0
23458,0.0001861632777576,0.0402112679956606,1.0,0.1,66.81986645016609,1098.9219315587752,1.0,0.0,1.0,0.0,2.0,0,0
23459,0.0007047244717851,0.1522204859056028,0.0,0.1,60.15834755511112,1094.3897827968024,1.0,0.0,1.0,0.0,2.0,0,0
23460,0.0012496638745231,0.2699273968969996,0.0,0.1,50.15057273048301,1088.7870160405832,1.0,0.0,1.0,0.0,2.0,0,0
23461,0.000737271708702,0.1592506890796444,0.0,0.1,43.50499612768466,1084.1036619462477,1.0,0.0,1.0,0.0,2.0,0,0
23462,0.0004656801764446,0.1005869181120541,0.0,0.1,43.47060470774086,1083.4841121385423,1.0,0.0,1.0,0.0,2.0,0,0
23463,0.00066333931105,0.1432812911868098,0.0,0.1,41.33661993306634,1081.1639011601671,1.0,0.0,1.0,0.0,2.0,0,0
23464,,,,0.1,36.80186468618544,1076.1416747271091,1.0,0.0,1.0,0.0,2.0,0,0
23465,,,,0.1,34.40300622280611,1072.7777576836197,,,1.0,0.0,2.0,0,0
23466,0.000201737045254,0.0435752017748675,1.0,0.1,36.24244346294934,1074.6569351942026,1.0,0.0,1.0,0.0,2.0,0,0
23467,,,,0.1,36.127230788398805,1075.4131882827742,1.0,0.0,1.0,0.0,2.0,0,0
23468,,,,0.1,39.83021183624668,1081.116970748392,,,1.0,0.0,2.0,0,0
23469,,,,0.1,41.39777083143802,1082.9787197912271,,,1.0,0.0,2.0,0,0
23470,,,,0.1,42.86651989471024,1084.4168951831227,,,1.0,0.0,2.0,0,0
23471,,,,0.1,44.23502398829706,1085.322325670644,,,1.0,0.0,2.0,0,0
