,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20220,1.671429796029507e-05,0.0036102883594237,1.0,0.1,516.0431068126443,521.1830583756673,0.0,1.0,0.0,0.0,2.0,0,0
20221,0.0009439216697127,0.2038870806579506,0.0,0.1,516.1508269857889,521.0751743554251,0.0,1.0,0.0,0.0,2.0,0,0
20222,0.0005844423972376,0.1262395578033381,0.0,0.1,515.3377529783212,521.9229676042604,0.0,1.0,0.0,0.0,2.0,0,0
20223,0.0011289673288154,0.2438569430241352,0.0,0.1,516.8866055487929,520.1389939386501,0.0,1.0,0.0,0.0,2.0,0,0
20224,0.0003700845158735,0.0799382554286886,1.0,0.1,515.4565085837694,521.4262834910433,0.0,1.0,0.0,0.0,2.0,0,0
20225,0.0004887116766313,0.1055617221523653,0.0,0.1,516.8068106084329,519.977350106079,0.0,1.0,0.0,0.0,2.0,0,0
20226,0.0001411392682322,0.0304860819381692,1.0,0.1,516.371968992532,520.3553482219676,0.0,1.0,0.0,0.0,2.0,0,0
20227,0.0001381412543506,0.0298385109397342,1.0,0.1,516.5843599949096,520.1011509017958,0.0,1.0,0.0,0.0,2.0,0,0
20228,0.0003140670939405,0.0678384922911484,1.0,0.1,516.6404838442303,520.0519848660815,0.0,1.0,0.0,0.0,2.0,0,0
20229,0.0004212773987733,0.0909959181350341,1.0,0.1,520.9187564312264,515.8768033358704,0.0,1.0,0.0,0.0,2.0,0,0
20230,4.9324796196189e-05,0.0106541559783768,1.0,0.1,522.5449199643078,514.481453621207,0.0,1.0,0.0,0.0,2.0,0,0
20231,0.0011349361682075,0.2451462123328374,0.0,0.1,523.4285851656903,513.6077730828628,0.0,1.0,0.0,0.0,2.0,0,0
20232,0.000378198849238,0.081690951435415,1.0,0.1,523.9759652311767,512.8858786450671,0.0,1.0,0.0,0.0,2.0,0,0
20233,0.0004704997110442,0.1016279375855594,0.0,0.1,523.0384984668993,513.7691209815634,1.0,0.0,0.0,0.0,2.0,0,0
20234,0.0003224472375537,0.0696486033116077,1.0,0.1,524.1957329992659,512.5296550770523,0.0,1.0,0.0,0.0,2.0,0,0
20235,7.966739569589098e-05,0.0172081574703124,1.0,0.1,523.2348656866503,513.4380450803526,0.0,1.0,0.0,0.0,2.0,0,0
20236,0.0003358445928496,0.0725424320555294,1.0,0.1,521.6896045456481,514.9534336875032,0.0,1.0,0.0,0.0,2.0,0,0
20237,0.0003629061586539,0.0783877302692609,1.0,0.1,520.5274832791431,516.122747237538,0.0,1.0,0.0,0.0,2.0,0,0
20238,0.0005156906226558,0.1113891744936575,0.0,0.1,518.5095576875852,518.2141724106513,1.0,0.0,0.0,0.0,2.0,0,0
20239,0.0008039730027634,0.1736581685969154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20240,0.0003098538885191,0.0669284399201468,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20241,,,,0.1,,,0.0,1.0,,,2.0,0,0
20242,,,,0.1,,,,,,,2.0,0,0
20243,0.0009027439574973,0.1949926948194282,0.0,0.1,517.4908102954336,519.4010380141092,0.0,1.0,0.0,0.0,2.0,0,0
20244,0.000314304798866,0.0678898365550609,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20245,0.0002788770234661,0.0602374370686878,1.0,0.1,516.0955137898043,520.6203600023714,0.0,1.0,0.0,0.0,2.0,0,0
20246,0.000110096997558,0.0237809514725397,1.0,0.1,516.0285682627346,520.7017886134639,0.0,1.0,0.0,0.0,2.0,0,0
20247,0.0005228149231113,0.1129280233920422,0.0,0.1,516.2162762011144,520.496722972009,0.0,1.0,0.0,0.0,2.0,0,0
20248,0.0004015061894977,0.0867253369315163,1.0,0.1,519.2327165697542,517.6310461275223,0.0,1.0,0.0,0.0,2.0,0,0
20249,0.0004845522503745,0.1046632860809096,0.0,0.1,517.6013525467566,519.5115660385671,0.0,1.0,0.0,0.0,2.0,0,0
20250,0.0007445067130403,0.1608134500167212,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20251,0.0009615013107773,0.2076842831279079,0.0,0.1,516.5650002962227,520.6452558772253,0.0,1.0,0.0,0.0,2.0,0,0
20252,0.0003055920899819,0.0660078914361073,1.0,0.1,514.7934044710026,522.3202225951409,0.0,1.0,0.0,0.0,2.0,0,0
20253,0.0008357055722114,0.1805124035976679,0.0,0.1,513.8051288642087,523.1298768728991,0.0,1.0,0.0,0.0,2.0,0,0
20254,0.0003845189085681,0.0830560842507131,1.0,0.1,513.3505163441629,523.5080311107738,0.0,1.0,0.0,0.0,2.0,0,0
20255,9.93356224096016e-05,0.0214564944404739,1.0,0.1,512.5067991538732,524.2810003073473,0.0,1.0,0.0,0.0,2.0,0,0
20256,0.0001736145255677,0.0375007375226316,1.0,0.1,512.147242069384,524.6082613407884,0.0,1.0,0.0,0.0,2.0,0,0
20257,0.0003342412857007,0.0721961177113597,1.0,0.1,509.3164658378879,527.4232029021772,0.0,1.0,0.0,0.0,2.0,0,0
20258,0.0001204414268245,0.026015348194097,1.0,0.1,509.7334658739723,527.1013799805686,0.0,1.0,0.0,0.0,2.0,0,0
20259,0.0003725180751903,0.0804639042411124,1.0,0.1,510.52396411610056,526.3646144528744,0.0,1.0,0.0,0.0,2.0,0,0
20260,0.0001812469521436,0.0391493416630336,1.0,0.1,509.6394973196793,527.2128282694717,0.0,1.0,0.0,0.0,2.0,0,0
20261,0.0002415712673876,0.0521793937557378,1.0,0.1,508.88059400704265,527.8541613882159,0.0,1.0,0.0,0.0,2.0,0,0
20262,0.0001797867379123,0.0388339353890615,1.0,0.1,507.4089556322231,529.2812972820924,0.0,1.0,0.0,0.0,2.0,0,0
20263,0.0002556818104807,0.0552272710638319,1.0,0.1,507.55045903008266,529.1106630371971,0.0,1.0,0.0,0.0,2.0,0,0
20264,0.0006765722105127,0.1461395974707516,0.0,0.1,509.4858154757436,527.1578026117393,0.0,1.0,0.0,0.0,2.0,0,0
20265,0.0005431590519594,0.1173223552232326,0.0,0.1,511.30604101298826,525.3466832319799,0.0,1.0,0.0,0.0,2.0,0,0
20266,0.0002152893654113,0.0465025029288467,1.0,0.1,513.6803749075116,523.0683894677396,0.0,1.0,0.0,0.0,2.0,0,0
20267,0.0011045311382434,0.2385787258605818,0.0,0.1,514.5031943422088,522.4992739774198,0.0,1.0,0.0,0.0,2.0,0,0
20268,0.001046304253954,0.2260017188540748,0.0,0.1,517.0024945334818,520.1997886686991,0.0,1.0,0.0,0.0,2.0,0,0
20269,0.0007984837960481,0.1724724999464059,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20270,,,,0.1,,,0.0,1.0,,,2.0,0,0
20271,,,,0.1,,,,,,,2.0,0,0
20272,,,,0.1,,,,,,,2.0,0,0
20273,,,,0.1,509.02171200853616,528.1780745513729,,,0.0,0.0,2.0,0,0
20274,0.0018671867629354,0.4033123407940472,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20275,0.000611579724167,0.132101220420079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20276,0.0004480048213843,0.0967690414190159,1.0,0.1,506.6551577545818,530.0399804815451,0.0,1.0,0.0,0.0,2.0,0,0
20277,0.00010803772032,0.0233361475891376,1.0,0.1,505.9822415761096,530.6695620902972,0.0,1.0,0.0,0.0,2.0,0,0
20278,0.0001671320972784,0.0361005330121352,1.0,0.1,505.62383151709184,531.0301065552771,0.0,1.0,0.0,0.0,2.0,0,0
20279,0.0003396080983403,0.0733553492415117,1.0,0.1,507.2497684169434,529.4527303998731,0.0,1.0,0.0,0.0,2.0,0,0
20280,8.923955512009706e-05,0.0192757439059409,1.0,0.1,508.1613331229612,528.7978949717501,0.0,1.0,0.0,0.0,2.0,0,0
20281,0.0003554336166005,0.0767736611857277,1.0,0.1,508.3012129049713,528.7938272149516,0.0,1.0,0.0,0.0,2.0,0,0
20282,0.0003359730007232,0.072570168156229,1.0,0.1,507.1881966885919,529.8397142545164,0.0,1.0,0.0,0.0,2.0,0,0
20283,0.0002195826862393,0.0474298602276974,1.0,0.1,507.3749977528983,529.4635745688971,0.0,1.0,0.0,0.0,2.0,0,0
20284,3.633864930311661e-05,0.0078491482494731,1.0,0.1,509.4413529667674,527.3633582831865,0.0,1.0,0.0,0.0,2.0,0,0
20285,0.0003172727760717,0.0685309196315036,1.0,0.1,509.03357561158015,527.7038385975422,0.0,1.0,0.0,0.0,2.0,0,0
20286,0.0005318878567743,0.1148877770632606,0.0,0.1,506.9597839662561,529.7114202233099,0.0,1.0,0.0,0.0,2.0,0,0
20287,0.0004076415265496,0.0880505697347203,1.0,0.1,506.6891376218193,529.9720377696642,0.0,1.0,0.0,0.0,2.0,0,0
20288,0.0001786396191143,0.0385861577287047,1.0,0.1,504.08176949196894,532.657138763351,0.0,1.0,0.0,0.0,2.0,0,0
20289,0.0002728193181403,0.0589289727183128,1.0,0.1,503.107180522568,533.7211631553333,0.0,1.0,0.0,0.0,2.0,0,0
20290,0.0002605950883027,0.0562885390733977,1.0,0.1,502.2996457763224,534.521076980161,0.0,1.0,0.0,0.0,2.0,0,0
20291,0.0004351631580051,0.0939952421291183,1.0,0.1,501.5625685422173,535.1748229100979,0.0,1.0,0.0,0.0,2.0,0,0
20292,0.0005551697405696,0.1199166639630528,0.0,0.1,499.0385298864612,537.6881527212489,0.0,1.0,0.0,0.0,2.0,0,0
20293,0.0003287565358002,0.0710114117328628,1.0,0.1,500.35117586854886,536.3038058609999,0.0,1.0,0.0,0.0,2.0,0,0
20294,0.0006032754931996,0.1303075065311267,0.0,0.1,503.8690856053257,532.7731118519712,0.0,1.0,0.0,0.0,2.0,0,0
20295,0.0001526563807726,0.0329737782468904,1.0,0.1,506.2098043012118,530.4333670596646,0.0,1.0,0.0,0.0,2.0,0,0
20296,0.0004573137637041,0.0987797729600967,1.0,0.1,509.3664153188949,527.3052945050096,0.0,1.0,0.0,0.0,2.0,0,0
20297,0.0016817852433225,0.3632656125576668,0.0,0.1,509.7853219877797,527.1149246792819,0.0,1.0,0.0,0.0,2.0,0,0
20298,0.0006752118902508,0.1458457682941814,0.0,0.1,511.9664519469823,525.2800409057689,0.0,1.0,0.0,0.0,2.0,0,0
20299,0.0004166163618436,0.0899891341582206,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20300,0.0003583146033263,0.0773959543184901,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20301,,,,0.1,,,0.0,1.0,,,2.0,0,0
20302,,,,0.1,,,,,,,2.0,0,0
20303,,,,0.1,,,,,,,2.0,0,0
20304,,,,0.1,,,,,,,2.0,0,0
20305,,,,0.1,,,,,,,2.0,0,0
20306,,,,0.1,499.80294924889535,537.265551338025,,,0.0,0.0,2.0,0,0
20307,,,,0.1,501.189594103397,535.758284675065,,,0.0,0.0,2.0,0,0
20308,,,,0.1,,,,,,,2.0,0,0
20309,,,,0.1,,,,,,,2.0,0,0
20310,0.0002409418163225,0.0520434323256653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20311,0.0003650708689659,0.0788553076966489,1.0,0.1,501.01708294812335,535.6709341310047,0.0,1.0,0.0,0.0,2.0,0,0
20312,0.0002922067160632,0.0631166506696526,1.0,0.1,498.4073486525038,538.2545365259016,0.0,1.0,0.0,0.0,2.0,0,0
20313,0.0002968025507574,0.0641093509636077,1.0,0.1,500.4610693999635,536.2290545860357,0.0,1.0,0.0,0.0,2.0,0,0
20314,9.375072522258416e-05,0.0202501566480781,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20315,0.0005672280125082,0.1225212507017872,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20316,0.0001756017651754,0.0379299812778866,1.0,0.1,504.4225431004269,532.3498064115937,0.0,1.0,0.0,0.0,2.0,0,0
20317,0.0002992603807652,0.0646402422452936,1.0,0.1,505.80936656609447,530.9007272314077,0.0,1.0,0.0,0.0,2.0,0,0
20318,0.0001527849497886,0.033001549154346,1.0,0.1,506.6685519610654,529.9996430057603,0.0,1.0,0.0,0.0,2.0,0,0
20319,0.001165177143509,0.2516782629979567,0.0,0.1,503.94371269333766,532.7042517536178,0.0,1.0,0.0,0.0,2.0,0,0
20320,0.0007936655700709,0.1714317631353147,0.0,0.1,500.05224813099153,536.6186506587777,0.0,1.0,0.0,0.0,2.0,0,0
20321,0.0007359989354516,0.1589757700575599,0.0,0.1,503.9374593637833,532.9510604558722,0.0,1.0,0.0,0.0,2.0,0,0
20322,,,,0.1,,,0.0,1.0,,,2.0,0,0
20323,,,,0.1,,,,,,,2.0,0,0
20324,,,,0.1,,,,,,,2.0,0,0
20325,,,,0.1,502.6432794276682,534.387364094275,,,0.0,0.0,2.0,0,0
20326,,,,0.1,501.6444234627276,535.3096699143006,0.0,1.0,0.0,0.0,2.0,0,0
20327,,,,0.1,501.8220413485503,535.0890545490068,,,0.0,0.0,2.0,0,0
20328,,,,0.1,,,,,,,2.0,0,0
20329,0.0002076728370591,0.0448573328047742,1.0,0.1,502.1332514627471,534.6260411367431,0.0,1.0,0.0,0.0,2.0,0,0
20330,0.0004954755025509,0.1070227085509959,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20331,6.517807346740363e-05,0.0140784638689591,1.0,0.1,508.14617134724256,528.7590089936285,0.0,1.0,0.0,0.0,2.0,0,0
20332,0.0002207274125097,0.0476771211021,1.0,0.1,511.1793893313409,525.7860393280675,0.0,1.0,0.0,0.0,2.0,0,0
20333,0.0004246783033754,0.0917305135290892,1.0,0.1,510.805971007551,526.1172246979172,0.0,1.0,0.0,0.0,2.0,0,0
20334,0.0006287754677646,0.1358155010371563,0.0,0.1,509.8610469836856,526.9704625001292,0.0,1.0,0.0,0.0,2.0,0,0
20335,0.0001746788374916,0.0377306288981921,1.0,0.1,510.02057498171655,526.7312963964465,0.0,1.0,0.0,0.0,2.0,0,0
20336,0.0003147260018035,0.0679808163895665,1.0,0.1,508.162744387491,528.5470651948156,0.0,1.0,0.0,0.0,2.0,0,0
20337,0.0004071834677668,0.0879516290376372,1.0,0.1,506.6550276392531,530.0415359185356,0.0,1.0,0.0,0.0,2.0,0,0
20338,0.0003354502608778,0.0724572563496262,1.0,0.1,504.9795260576683,531.7801950755648,0.0,1.0,0.0,0.0,2.0,0,0
20339,0.000272992182063,0.0589663113256241,1.0,0.1,506.3984489345614,530.6670839102231,0.0,1.0,0.0,0.0,2.0,0,0
20340,6.49977818525086e-05,0.0140395208801418,1.0,0.1,508.6324577091576,528.5979075442397,0.0,1.0,0.0,0.0,2.0,0,0
20341,0.0002455660091442,0.0530422579751519,1.0,0.1,509.9116393907144,527.3891667099854,0.0,1.0,0.0,0.0,2.0,0,0
20342,0.0005390204001859,0.1164284064401638,0.0,0.1,511.17436350609233,526.0890679314699,0.0,1.0,0.0,0.0,2.0,0,0
20343,0.0003371197472466,0.0728178654052679,1.0,0.1,511.79635869999015,525.5206298190136,0.0,1.0,0.0,0.0,2.0,0,0
20344,0.0005789227513947,0.1250473143012758,0.0,0.1,512.781953907945,524.5629876410635,0.0,1.0,0.0,0.0,2.0,0,0
20345,0.0001753613112605,0.0378780432322815,1.0,0.1,512.5654465407421,524.7184596390218,0.0,1.0,0.0,0.0,2.0,0,0
20346,0.0002843440203618,0.0614183083981609,1.0,0.1,513.0109362528988,524.1282502121144,0.0,1.0,0.0,0.0,2.0,0,0
20347,0.0001610372169194,0.0347840388545917,1.0,0.1,511.8751035848748,525.0856534851096,0.0,1.0,0.0,0.0,2.0,0,0
20348,0.0003848625737816,0.0831303159368446,1.0,0.1,510.8100021628399,525.9789046877993,0.0,1.0,0.0,0.0,2.0,0,0
20349,5.7061306766391154e-05,0.0123252422615404,1.0,0.1,510.2359125816093,526.4593081014864,0.0,1.0,0.0,0.0,2.0,0,0
20350,0.0001082656795903,0.0233853867915191,1.0,0.1,509.8058891650987,526.8620436828429,0.0,1.0,0.0,0.0,2.0,0,0
20351,0.0003072998553343,0.0663767687522159,1.0,0.1,508.3054285284021,528.3561565744634,0.0,1.0,0.0,0.0,2.0,0,0
20352,0.0003254773994609,0.0703031182835594,1.0,0.1,507.3432873596496,529.3343452317907,0.0,1.0,0.0,0.0,2.0,0,0
20353,1.557014946719046e-05,0.0033631522849131,1.0,0.1,506.17407288506536,530.5133839882694,0.0,1.0,0.0,0.0,2.0,0,0
20354,0.0004482538691534,0.0968228357371382,1.0,0.1,506.549492965523,530.1288864871824,0.0,1.0,0.0,0.0,2.0,0,0
20355,0.0001999687575903,0.0431932516395216,1.0,0.1,502.13192874582353,534.5721172377039,0.0,1.0,0.0,0.0,2.0,0,0
20356,0.0001708294368485,0.0368991583592845,1.0,0.1,499.9793890991887,536.6969557978061,0.0,1.0,0.0,0.0,2.0,0,0
20357,0.0004997918651821,0.1079550428793369,0.0,0.1,497.8660025760564,538.7960753198184,0.0,1.0,0.0,0.0,2.0,0,0
20358,0.0005722920308985,0.1236150786740934,0.0,0.1,498.8492253805926,537.7952797201699,0.0,1.0,0.0,0.0,2.0,0,0
20359,0.0005256728054752,0.1135453259826645,0.0,0.1,501.2453612272273,535.4081652678378,0.0,1.0,0.0,0.0,2.0,0,0
20360,0.0002103617583039,0.0454381397936631,1.0,0.1,501.63303802006806,535.0322539990929,0.0,1.0,0.0,0.0,2.0,0,0
20361,0.000568506873889,0.1227974847600437,0.0,0.1,504.0397585086318,532.63462082689,0.0,1.0,0.0,0.0,2.0,0,0
20362,1.588914269838181e-05,0.0034320548228504,1.0,0.1,505.23266065045146,531.443892332729,0.0,1.0,0.0,0.0,2.0,0,0
20363,0.0003194443630758,0.068999982424385,1.0,0.1,506.2261403030697,530.4369512596076,0.0,1.0,0.0,0.0,2.0,0,0
20364,0.0001803090340225,0.0389467513488663,1.0,0.1,507.2563182906067,529.3881913754774,0.0,1.0,0.0,0.0,2.0,0,0
20365,0.000144986094068,0.0313169963187095,1.0,0.1,508.81450366696873,527.8663168800521,0.0,1.0,0.0,0.0,2.0,0,0
20366,0.0011128003451065,0.2403648745430178,0.0,0.1,508.9529591214378,527.8810020392563,0.0,1.0,0.0,0.0,2.0,0,0
20367,0.0006362834565628,0.1374372266175809,0.0,0.1,504.6429894573356,532.2964018088919,0.0,1.0,0.0,0.0,2.0,0,0
20368,0.0003310610249617,0.0715091813917297,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20369,,,,0.1,,,0.0,1.0,,,2.0,0,0
20370,,,,0.1,,,,,,,2.0,0,0
20371,,,,0.1,,,,,,,2.0,0,0
20372,,,,0.1,,,,,,,2.0,0,0
20373,,,,0.1,511.0366078263138,525.7901209034006,,,0.0,0.0,2.0,0,0
20374,,,,0.1,513.1659235313176,523.6117873089593,,,0.0,0.0,2.0,0,0
20375,,,,0.1,508.3127595936767,528.6193987081753,,,0.0,0.0,2.0,0,0
20376,,,,0.1,507.1419533643496,529.9345783033485,,,0.0,0.0,2.0,0,0
20377,,,,0.1,506.3866417201817,530.6389096454,,,0.0,0.0,2.0,0,0
20378,0.0005814685872085,0.1255972148370508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20379,0.0002765600617977,0.0597369733483235,1.0,0.1,507.3526745941463,529.4305264932138,0.0,1.0,0.0,0.0,2.0,0,0
20380,0.0001221617261837,0.0263869328556809,1.0,0.1,508.08812329408767,528.6391825849689,0.0,1.0,0.0,0.0,2.0,0,0
20381,0.0001246323157574,0.0269205802036037,1.0,0.1,510.8047395928178,525.9016405675648,0.0,1.0,0.0,0.0,2.0,0,0
20382,0.0001247098181468,0.0269373207197168,1.0,0.1,515.0403384794191,521.8531801317127,0.0,1.0,0.0,0.0,2.0,0,0
20383,0.000314085620112,0.0678424939442043,1.0,0.1,516.8701785689718,520.1990701682922,0.0,1.0,0.0,0.0,2.0,0,0
20384,0.0007012190298627,0.1514633104503508,0.0,0.1,516.7353651851859,520.2298125683118,0.0,1.0,0.0,0.0,2.0,0,0
20385,0.0003482811436132,0.0752287270204567,1.0,0.1,516.635339696885,520.2166144060006,0.0,1.0,0.0,0.0,2.0,0,0
20386,0.0003435161104691,0.0741994798613341,1.0,0.1,517.2848295181197,519.4387323482285,0.0,1.0,0.0,0.0,2.0,0,0
20387,0.0001043441305791,0.0225383322050982,1.0,0.1,518.6102105317997,518.0718750408856,0.0,1.0,0.0,0.0,2.0,0,0
20388,0.000319611848114,0.0690361591926407,1.0,0.1,518.6697667045281,517.9725945490316,0.0,1.0,0.0,0.0,2.0,0,0
20389,0.0002717233456265,0.0586922426553413,1.0,0.1,519.0346803439262,517.630577985779,1.0,0.0,0.0,0.0,2.0,0,0
20390,0.0002407372251899,0.0519992406410314,1.0,0.1,523.01027535953,513.6408865075384,1.0,0.0,0.0,0.0,2.0,0,0
20391,0.0006473727743358,0.139832519256535,0.0,0.1,523.4557277160774,513.3987813922638,0.0,1.0,0.0,0.0,2.0,0,0
20392,0.0007314285925941,0.1579885760003428,0.0,0.1,520.7778433406804,516.2518373465488,0.0,1.0,0.0,0.0,2.0,0,0
20393,0.0009675115676423,0.2089824986107368,0.0,0.1,519.6679193149218,517.3714265600485,0.0,1.0,0.0,0.0,2.0,0,0
20394,0.0001640340323361,0.0354313509846182,1.0,0.1,520.4140650542353,516.532835457736,0.0,1.0,0.0,0.0,2.0,0,0
20395,0.00036392679211,0.0786081870957761,1.0,0.1,520.0588291146047,516.7035944495991,0.0,1.0,0.0,0.0,2.0,0,0
20396,0.0002615671611202,0.0564985068019846,1.0,0.1,521.1301677114515,515.5516233108633,0.0,1.0,0.0,0.0,2.0,0,0
20397,0.0003326872072748,0.071860436771364,1.0,0.1,520.5749575531943,516.0895586201187,0.0,1.0,0.0,0.0,2.0,0,0
20398,0.0001325710545877,0.0286353477909595,1.0,0.1,521.3741393003451,515.2673577957049,0.0,1.0,0.0,0.0,2.0,0,0
20399,0.0001088685307495,0.0235156026419066,1.0,0.1,521.2526614611189,515.434230148174,0.0,1.0,0.0,0.0,2.0,0,0
20400,0.0001393227000532,0.0300937032114977,1.0,0.1,523.9593518680238,512.7595525529725,0.0,1.0,0.0,0.0,2.0,0,0
20401,0.0001527445042563,0.0329928129193641,1.0,0.1,526.1850800027732,510.5530947458881,0.0,1.0,0.0,0.0,2.0,0,0
20402,0.0003502937584261,0.0756634518200437,1.0,0.1,525.8450406158838,510.87111894084745,0.0,1.0,0.0,0.0,2.0,0,0
20403,0.0005348684023044,0.1155315748977618,0.0,0.1,521.4891431912838,515.1695648852215,0.0,1.0,0.0,0.0,2.0,0,0
20404,0.0002709020432534,0.0585148413427528,1.0,0.1,520.7454996869034,515.9200672617483,0.0,1.0,0.0,0.0,2.0,0,0
20405,,,,0.1,,,0.0,1.0,,,2.0,0,0
20406,,,,0.1,,,,,,,2.0,0,0
20407,,,,0.1,,,,,,,2.0,0,0
20408,,,,0.1,,,,,,,2.0,0,0
20409,,,,0.1,,,,,,,2.0,0,0
20410,,,,0.1,,,,,,,2.0,0,0
20411,,,,0.1,,,,,,,2.0,0,0
20412,,,,0.1,,,,,,,2.0,0,0
20413,,,,0.1,,,,,,,2.0,0,0
20414,,,,0.1,515.4464756154777,521.3569876373585,,,0.0,0.0,2.0,0,0
20415,0.0006652908095869,0.1437028148707707,0.0,0.1,517.8435218943158,518.8257629708282,0.0,1.0,0.0,0.0,2.0,0,0
20416,,,,0.1,524.1137596745798,512.5321867805023,0.0,1.0,0.0,0.0,2.0,0,0
20417,,,,0.1,524.0441297724634,512.7530687598161,,,0.0,0.0,2.0,0,0
20418,0.0008563208379116,0.1849653009889059,0.0,0.1,525.009398443961,511.9999986449839,1.0,0.0,0.0,0.0,2.0,0,0
20419,0.0026073079010503,0.5631785066268802,0.0,0.1,526.6931126733335,510.6444906319168,0.0,1.0,0.0,0.0,2.0,0,0
20420,0.0017778292676192,0.3840111218057517,0.0,0.1,530.1154507807975,507.7625746665008,1.0,0.0,0.0,0.0,2.0,0,0
20421,0.002039980659204,0.4406358223880661,0.0,0.1,530.1370119019622,507.74374663948646,1.0,0.0,0.0,0.0,2.0,0,0
20422,0.0014468723842946,0.3125244350076349,0.0,0.1,537.0907738914559,501.2374683591506,1.0,0.0,0.0,0.0,2.0,0,0
20423,0.0003501544630255,0.0756333640135168,1.0,0.1,542.121170567319,496.6060406086511,1.0,0.0,0.0,0.0,2.0,0,0
20424,0.0006417507531988,0.1386181626909536,0.0,0.1,544.7359541315168,494.045828363592,1.0,0.0,0.0,0.0,2.0,0,0
20425,0.000378410235774,0.0817366109271982,1.0,0.1,545.358221450374,493.2697157031052,0.0,1.0,0.0,0.0,2.0,0,0
20426,0.0003533250574342,0.0763182124058053,1.0,0.1,547.6333247897243,491.0920396382693,0.0,1.0,0.0,0.0,2.0,0,0
20427,0.0002792572851338,0.0603195735889163,1.0,0.1,548.5257825943694,490.08933070403833,0.0,1.0,0.0,0.0,2.0,0,0
20428,3.5938007724703066e-05,0.0077626096685358,1.0,0.1,548.3846423787427,490.2503427974422,0.0,1.0,0.0,0.0,2.0,0,0
20429,0.0003798928306828,0.0820568514274936,1.0,0.1,548.8408573464098,489.85578498669815,0.0,1.0,0.0,0.0,2.0,0,0
20430,0.0002966968534642,0.0640865203482794,1.0,0.1,549.9303858042617,488.8282284040778,1.0,0.0,0.0,0.0,2.0,0,0
20431,0.0001652943554065,0.0357035807678129,1.0,0.1,547.3833655273273,491.12159390359466,1.0,0.0,0.0,0.0,2.0,0,0
20432,0.0005077238134085,0.1096683436962365,0.0,0.1,546.9689325207761,491.4453357982607,1.0,0.0,0.0,0.0,2.0,0,0
20433,0.0004944097900451,0.1067925146497535,0.0,0.1,547.0985192682331,491.4187848989855,0.0,1.0,0.0,0.0,2.0,0,0
20434,0.0001922630306807,0.0415288146270458,1.0,0.1,549.1367178985523,489.6065701326006,0.0,1.0,0.0,0.0,2.0,0,0
20435,0.0005851920860896,0.1264014905953727,0.0,0.1,551.154811746041,487.7671975981222,0.0,1.0,0.0,0.0,2.0,0,0
20436,0.0002195730996486,0.0474277895241055,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20437,0.0012276680337711,0.2651762952945664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20438,0.0011001353500581,0.2376292356125585,0.0,0.1,555.4918612538429,484.89184842890944,0.0,1.0,0.0,0.0,2.0,0,0
20439,0.0003585065722244,0.0774374196004886,1.0,0.1,556.8474693718557,484.040339693144,0.0,1.0,0.0,0.0,2.0,0,0
20440,0.0001174199459484,0.0253627083248549,1.0,0.1,556.5557704679504,484.5530830296493,0.0,1.0,0.0,0.0,2.0,0,0
20441,0.000400071875227,0.0864155250490334,1.0,0.1,558.4238664384014,482.7404541259513,0.0,1.0,0.0,0.0,2.0,0,0
20442,0.0001869695909379,0.0403854316425937,1.0,0.1,558.2193766416343,482.8618605814276,0.0,1.0,0.0,0.0,2.0,0,0
20443,0.0004543307542011,0.0981354429074466,1.0,0.1,561.3397046083671,479.76445146443,0.0,1.0,0.0,0.0,2.0,0,0
20444,0.000233299315848,0.0503926522231777,1.0,0.1,562.0021234366076,479.090064402743,0.0,1.0,0.0,0.0,2.0,0,0
20445,0.0002152234876413,0.0464882733305362,1.0,0.1,562.8495859441449,478.2881992002395,0.0,1.0,0.0,0.0,2.0,0,0
20446,0.0002638358545246,0.0569885445773183,1.0,0.1,563.6267551662661,477.4268329324574,0.0,1.0,0.0,0.0,2.0,0,0
20447,0.0008831761165487,0.1907660411745268,0.0,0.1,564.6782483751889,476.3032830986332,0.0,1.0,0.0,0.0,2.0,0,0
20448,0.0004502523678088,0.0972545114467151,1.0,0.1,565.3567586987632,475.26333233490817,0.0,1.0,0.0,0.0,2.0,0,0
