,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
5537,0.0005244622386068,0.1132838435390765,0.0,0.1,989.267105948635,180.14125914097673,0.0,1.0,0.0,0.0,2.0,0,0
5538,0.0001797363194375,0.0388230449985176,1.0,0.1,988.0483172430612,182.49606060424685,0.0,1.0,0.0,0.0,2.0,0,0
5539,0.0001071220154495,0.0231383553370934,1.0,0.1,989.36626466019,183.81456219455288,0.0,1.0,0.0,0.0,2.0,0,0
5540,0.0001770085595225,0.0382338488568611,1.0,0.1,990.9930908476496,183.10794601392269,0.0,1.0,0.0,0.0,2.0,0,0
5541,0.00044074403076,0.0952007106441627,1.0,0.1,985.9413232754076,184.70558644924964,0.0,1.0,0.0,0.0,2.0,0,0
5542,0.0008042087566673,0.1737090914401536,0.0,0.1,984.1048804009585,183.92540592388437,0.0,1.0,0.0,0.0,2.0,0,0
5543,5.2065463107961536e-05,0.0112461400313196,1.0,0.1,985.6214197284904,184.61314538103295,0.0,1.0,0.0,0.0,2.0,0,0
5544,0.0001215443362633,0.0262535766328934,1.0,0.1,986.228747565704,185.44714257829284,0.0,1.0,0.0,0.0,2.0,0,0
5545,0.0002633983365171,0.0568940406877043,1.0,0.1,987.7570322423242,186.43594789146667,0.0,1.0,0.0,0.0,2.0,0,0
5546,0.0001733786039111,0.0374497784448001,1.0,0.1,988.9425623649788,188.0450131310776,0.0,1.0,0.0,0.0,2.0,0,0
5547,0.0001983401404334,0.0428414703336187,1.0,0.1,990.6462186743385,188.0016649877043,0.0,1.0,0.0,0.0,2.0,0,0
5548,0.0007060250701728,0.1525014151573338,0.0,0.1,987.7760991493328,188.23833988067628,0.0,1.0,0.0,0.0,2.0,0,0
5549,3.383096737099412e-05,0.0073074889521347,1.0,0.1,983.3785612740762,186.2707811585848,0.0,1.0,0.0,0.0,2.0,0,0
5550,0.0009065743284182,0.1958200549383459,0.0,0.1,982.5609015381264,184.23390085793275,0.0,1.0,0.0,0.0,2.0,0,0
5551,0.0002535395406876,0.0547645407885361,1.0,0.1,983.4340529313862,185.32366843304987,0.0,1.0,0.0,0.0,2.0,0,0
5552,0.0003120311433591,0.0673987269655846,1.0,0.1,983.9295218539612,187.37047158999124,0.0,1.0,0.0,0.0,2.0,0,0
5553,0.0001592430747457,0.0343965041450739,1.0,0.1,985.3422911644908,188.26563671339815,0.0,1.0,0.0,0.0,2.0,0,0
5554,6.895639675673887e-05,0.0148945816994555,1.0,0.1,986.4283824640144,189.02102156815897,0.0,1.0,0.0,0.0,2.0,0,0
5555,0.0001283641313647,0.0277266523747757,1.0,0.1,987.8663831628804,190.1862826331895,0.0,1.0,0.0,0.0,2.0,0,0
5556,0.0004931996103681,0.1065311158395281,0.0,0.1,988.3946110214184,190.81816983166937,0.0,1.0,0.0,0.0,2.0,0,0
5557,0.0001231880314063,0.0266086147837811,1.0,0.1,984.0683531004512,187.74380543077407,0.0,1.0,0.0,0.0,2.0,0,0
5558,0.0001280275648695,0.0276539540118242,1.0,0.1,980.7044961256446,186.6411399612652,0.0,1.0,0.0,0.0,2.0,0,0
5559,0.0003869827550879,0.0835882750989953,1.0,0.1,978.8822257358408,187.30687146852748,0.0,1.0,0.0,0.0,2.0,0,0
5560,0.0002202543209594,0.0475749333272501,1.0,0.1,980.655437340428,186.62154222815784,0.0,1.0,0.0,0.0,2.0,0,0
5561,6.270567508954486e-05,0.0135444258193416,1.0,0.1,980.6471073954152,187.5331146641452,0.0,1.0,0.0,0.0,2.0,0,0
5562,0.000204415630875,0.0441537762690082,1.0,0.1,984.3224179334296,189.2956548313867,0.0,1.0,0.0,0.0,2.0,0,0
5563,2.2332176495123454e-05,0.0048237501229466,1.0,0.1,986.288959295127,189.79128981884293,0.0,1.0,0.0,0.0,2.0,0,0
5564,0.0002403635946532,0.0519185364450977,1.0,0.1,988.1208121325608,189.23596387215537,0.0,1.0,0.0,0.0,2.0,0,0
5565,0.0006043373623811,0.1305368702743287,0.0,0.1,985.7681212628382,186.43746269665013,0.0,1.0,0.0,0.0,2.0,0,0
5566,0.0002588453778759,0.0559106016212087,1.0,0.1,980.0538898840932,183.8740776105815,0.0,1.0,0.0,0.0,2.0,0,0
5567,0.0004689088867399,0.1012843195358289,0.0,0.1,977.5026732545102,181.25985041242777,0.0,1.0,0.0,0.0,2.0,0,0
5568,0.0006151626597002,0.1328751344952599,0.0,0.1,976.7403502848688,179.92748779821275,0.0,1.0,0.0,0.0,2.0,0,0
5569,0.0001829805594204,0.0395238008348229,1.0,0.1,978.3352409749988,182.7980371698093,0.0,1.0,0.0,0.0,2.0,0,0
5570,0.0003139032075765,0.0678030928365319,1.0,0.1,980.998702734884,185.50399027213436,0.0,1.0,0.0,0.0,2.0,0,0
5571,0.0003949743870542,0.0853144676037281,1.0,0.1,982.9324934381298,185.88014214183883,0.0,1.0,0.0,0.0,2.0,0,0
5572,0.000224280716109,0.0484446346795527,1.0,0.1,985.5053609518772,186.1482903801789,0.0,1.0,0.0,0.0,2.0,0,0
5573,0.0003236161728843,0.069901093343024,1.0,0.1,988.859028421476,189.52632268085225,0.0,1.0,0.0,0.0,2.0,0,0
5574,0.000947903283029,0.2047471091342786,0.0,0.1,985.3618693164942,190.6818641707726,0.0,1.0,0.0,0.0,2.0,0,0
5575,0.0003260394419862,0.0704245194690282,1.0,0.1,977.3335152358504,186.27107732834568,0.0,1.0,0.0,0.0,2.0,0,0
5576,0.0005497220398319,0.1187399606036995,0.0,0.1,976.823590783091,184.80867773819787,0.0,1.0,0.0,0.0,2.0,0,0
5577,0.000562234234186,0.1214425945841951,0.0,0.1,976.7279122785072,185.35260645654805,0.0,1.0,0.0,0.0,2.0,0,0
5578,0.0003017585212996,0.0651798406007333,1.0,0.1,979.2720428306284,187.09935693773093,0.0,1.0,0.0,0.0,2.0,0,0
5579,0.0003123764158165,0.0674733058163785,1.0,0.1,982.1936758233352,186.57711656299665,0.0,1.0,0.0,0.0,2.0,0,0
5580,0.0001347248751536,0.0291005730331947,1.0,0.1,984.6883625472424,186.2730061681625,0.0,1.0,0.0,0.0,2.0,0,0
5581,0.0002519118754442,0.0544129650959503,1.0,0.1,987.1775863745032,186.76394307587077,0.0,1.0,0.0,0.0,2.0,0,0
5582,0.0004533900458288,0.0979322498990329,1.0,0.1,990.4137765206598,186.9783722549697,0.0,1.0,0.0,0.0,2.0,0,0
5583,0.0007745582958649,0.167304591906833,0.0,0.1,988.4381643775018,184.31962924564544,0.0,1.0,0.0,0.0,2.0,0,0
5584,0.0002554774025428,0.0551831189492529,1.0,0.1,982.0042406074992,181.81285669831945,0.0,1.0,0.0,0.0,2.0,0,0
5585,0.000833384337057,0.1800110168043324,0.0,0.1,977.30610033747,180.47003966114252,0.0,1.0,0.0,0.0,2.0,0,0
5586,0.0010519278709165,0.2272164201179715,0.0,0.1,975.2465878099204,178.25878176124908,0.0,1.0,0.0,0.0,2.0,0,0
5587,0.000496222377188,0.1071840334726198,0.0,0.1,973.9901516537384,177.19735525146302,0.0,1.0,0.0,0.0,2.0,0,0
5588,0.0003008716571023,0.0649882779341076,1.0,0.1,975.635524935558,177.98216688642563,0.0,1.0,0.0,0.0,2.0,0,0
5589,0.0004552797737316,0.0983404311260327,1.0,0.1,977.9122612612672,181.29941602797032,0.0,1.0,0.0,0.0,2.0,0,0
5590,0.0004387050624479,0.0947602934887557,1.0,0.1,981.9392667806708,186.37582079733556,0.0,1.0,0.0,0.0,2.0,0,0
5591,0.0003799872275692,0.0820772411549546,1.0,0.1,983.4854103701666,185.2847017260577,0.0,1.0,0.0,0.0,2.0,0,0
5592,0.0003908629192357,0.0844263905549302,1.0,0.1,987.1514159878038,185.5127851892479,0.0,1.0,0.0,0.0,2.0,0,0
5593,0.0009828105204695,0.2122870724214184,0.0,0.1,990.707214737266,186.74760839416487,0.0,1.0,0.0,0.0,2.0,0,0
5594,0.0012390970816108,0.2676449696279387,0.0,0.1,988.8572704718582,188.7575562812836,0.0,1.0,0.0,0.0,2.0,0,0
5595,0.0011132348715389,0.2404587322524217,0.0,0.1,980.7514675486162,188.0322424561137,0.0,1.0,0.0,0.0,2.0,0,0
5596,0.0002929213312747,0.0632710075553403,1.0,0.1,976.7722863517084,180.73600560151303,0.0,1.0,0.0,0.0,2.0,0,0
5597,0.0008489027936255,0.1833630034231209,0.0,0.1,974.2720236173784,180.6657751070659,0.0,1.0,0.0,0.0,2.0,0,0
5598,0.0011645284520195,0.2515381456362144,0.0,0.1,971.324647348507,182.74002963003127,0.0,1.0,0.0,0.0,2.0,0,0
5599,0.0007491021914954,0.1618060733630114,0.0,0.1,971.816232093073,184.3171731184977,0.0,1.0,0.0,0.0,2.0,0,0
5600,0.0007203546736909,0.1555966095172496,0.0,0.1,969.5907914088084,188.05124755363047,0.0,1.0,0.0,0.0,2.0,0,0
5601,0.0007926052620809,0.1712027366094954,0.0,0.1,968.9876774183168,187.7904812117408,0.0,1.0,0.0,0.0,2.0,0,0
5602,0.0002102638996975,0.0454170023346626,1.0,0.1,971.7141275581648,185.84449889971236,0.0,1.0,0.0,0.0,2.0,0,0
5603,0.0001758339836782,0.0379801404744963,1.0,0.1,974.8963926631764,183.487966218505,0.0,1.0,0.0,0.0,2.0,0,0
5604,0.0003372186990786,0.072839239000984,1.0,0.1,980.9662058135872,182.1736727038309,0.0,1.0,0.0,0.0,2.0,0,0
5605,0.0005443548692566,0.1175806517594389,0.0,0.1,984.040722937592,184.38366681989777,0.0,1.0,0.0,0.0,2.0,0,0
5606,0.0004426777987338,0.0956184045265171,1.0,0.1,982.021205006039,186.8233068071728,0.0,1.0,0.0,0.0,2.0,0,0
5607,0.0002209262530375,0.0477200706561127,1.0,0.1,982.499243903688,187.5299449693224,0.0,1.0,0.0,0.0,2.0,0,0
5608,0.0001032705706218,0.0223064432543226,1.0,0.1,986.9026591787084,186.12838436327263,0.0,1.0,0.0,0.0,2.0,0,0
5609,0.0004356515248238,0.0941007293619417,1.0,0.1,989.2323407934194,185.60042387325092,0.0,1.0,0.0,0.0,2.0,0,0
5610,0.0003772991532713,0.0814966171066119,1.0,0.1,987.2552163237464,185.2676264258828,0.0,1.0,0.0,0.0,2.0,0,0
5611,0.0004177653003164,0.0902373048683553,1.0,0.1,980.5383218859296,182.4236436983273,0.0,1.0,0.0,0.0,2.0,0,0
5612,0.0005672554787211,0.1225271834037683,0.0,0.1,976.3476169076724,181.26322369506372,0.0,1.0,0.0,0.0,2.0,0,0
5613,0.0008293263063373,0.1791344821688685,0.0,0.1,976.709543658379,182.95103453152208,0.0,1.0,0.0,0.0,2.0,0,0
5614,0.0001876589505816,0.0405343333256439,1.0,0.1,980.7566958064732,186.45084891852693,0.0,1.0,0.0,0.0,2.0,0,0
5615,5.479732581889625e-05,0.0118362223768815,1.0,0.1,984.1213944924,186.69645353189583,0.0,1.0,0.0,0.0,2.0,0,0
5616,0.0008244772168386,0.1780870788371585,0.0,0.1,987.5920700071264,187.3759939227585,0.0,1.0,0.0,0.0,2.0,0,0
5617,0.0019675870013099,0.4249987922829454,0.0,0.1,987.2721897054676,189.62348986949775,0.0,1.0,0.0,0.0,2.0,0,0
5618,0.0012016257310703,0.2595511579112037,0.0,0.1,981.6218290246132,188.375229425376,0.0,1.0,0.0,0.0,2.0,0,0
5619,0.000293995498725,0.06350302772462,1.0,0.1,975.9566115577928,180.7120816558422,0.0,1.0,0.0,0.0,2.0,0,0
5620,0.001426861313237,0.3082020436591994,0.0,0.1,973.167101739949,181.12236944174657,0.0,1.0,0.0,0.0,2.0,0,0
5621,0.0010927431216598,0.236032514278524,0.0,0.1,970.7165889829072,181.9370424849519,0.0,1.0,0.0,0.0,2.0,0,0
5622,0.0006584937804595,0.1422346565792521,0.0,0.1,970.4574729101864,183.4014708061964,0.0,1.0,0.0,0.0,2.0,0,0
5623,0.0003621230670871,0.0782185824908327,1.0,0.1,971.0711490374582,187.45693376848777,0.0,1.0,0.0,0.0,2.0,0,0
5624,0.0010587624565387,0.2286926906123603,0.0,0.1,971.3024241352452,188.95876983694592,0.0,1.0,0.0,0.0,2.0,0,0
5625,0.0001174661277014,0.0253726835835028,1.0,0.1,974.3392976505406,189.4441743786179,0.0,1.0,0.0,0.0,2.0,0,0
5626,0.0001874863109834,0.0404970431724342,1.0,0.1,979.8894354362814,187.4386601879311,0.0,1.0,0.0,0.0,2.0,0,0
5627,0.000341592273439,0.0737839310628406,1.0,0.1,984.3540806971126,185.5107587010561,0.0,1.0,0.0,0.0,2.0,0,0
5628,0.0004716823947772,0.1018833972718932,0.0,0.1,988.2967528857004,186.8411189532613,0.0,1.0,0.0,0.0,2.0,0,0
5629,0.0002638091418371,0.0569827746368311,1.0,0.1,993.044394541446,186.36500920002356,0.0,1.0,0.0,0.0,2.0,0,0
5630,0.0003307953117719,0.071451787342733,1.0,0.1,997.5071447406536,186.1575285109376,0.0,1.0,0.0,0.0,2.0,0,0
5631,0.0001218610628531,0.0263219895762765,1.0,0.1,1000.5116646345764,185.599829991039,0.0,1.0,0.0,0.0,2.0,0,0
5632,5.4563198294259694e-05,0.01178565083156,1.0,0.1,1000.6099272695872,183.91849385655215,0.0,1.0,0.0,0.0,2.0,0,0
5633,0.0001256165191613,0.0271331681388495,1.0,0.1,998.7232477996524,182.90376947518308,0.0,1.0,0.0,0.0,2.0,0,0
5634,0.0002416864049862,0.0522042634770323,1.0,0.1,992.6022722615128,182.44207237202903,0.0,1.0,0.0,0.0,2.0,0,0
5635,9.742522397164018e-05,0.0210438483778742,1.0,0.1,988.2074478676516,182.0772594794536,0.0,1.0,0.0,0.0,2.0,0,0
5636,0.0004306563393228,0.0930217692937336,1.0,0.1,988.834534690147,182.24678117423943,0.0,1.0,0.0,0.0,2.0,0,0
5637,0.0006008667401064,0.1297872158629957,0.0,0.1,991.2933995123358,180.99676493302815,0.0,1.0,0.0,0.0,2.0,0,0
5638,0.0003051418747394,0.0659106449437281,1.0,0.1,993.5132268790006,179.82554611437294,0.0,1.0,0.0,0.0,2.0,0,0
5639,0.0002485078763781,0.053677701297677,1.0,0.1,995.9347376535346,180.7392871041505,0.0,1.0,0.0,0.0,2.0,0,0
5640,0.0004019080890021,0.0868121472244586,1.0,0.1,996.093609578592,181.268021234578,0.0,1.0,0.0,0.0,2.0,0,0
5641,0.0004753930987199,0.1026849093235164,0.0,0.1,995.0712365162328,183.0355546280585,0.0,1.0,0.0,0.0,2.0,0,0
5642,0.0007080576048541,0.152940442648503,0.0,0.1,995.1753675853364,183.4148212928917,0.0,1.0,0.0,0.0,2.0,0,0
5643,0.0010202950902656,0.2203837394973733,0.0,0.1,991.29171976367,185.2382942483044,0.0,1.0,0.0,0.0,2.0,0,0
5644,0.0004457868926898,0.0962899688209985,1.0,0.1,988.5011112616664,183.59601922264227,0.0,1.0,0.0,0.0,2.0,0,0
5645,0.0005455239508291,0.1178331733790989,0.0,0.1,982.6225336844378,180.86177045615815,0.0,1.0,0.0,0.0,2.0,0,0
5646,0.0008088262638317,0.1747064729876557,0.0,0.1,982.5184282532936,174.3460791364814,0.0,1.0,0.0,0.0,2.0,0,0
5647,0.0013191460316781,0.2849355428424875,0.0,0.1,977.9610563115612,176.59018539915292,0.0,1.0,0.0,0.0,2.0,0,0
5648,0.000767453193942,0.1657698898914787,0.0,0.1,976.205055880616,179.39123973844107,0.0,1.0,0.0,0.0,2.0,0,0
5649,0.0005284992749606,0.1141558433914941,0.0,0.1,972.4195213203362,180.2015522192617,0.0,1.0,0.0,0.0,2.0,0,0
5650,0.0009354394404411,0.2020549191352889,0.0,0.1,970.4953562922396,180.9011916918597,0.0,1.0,0.0,0.0,2.0,0,0
5651,0.0005018855549318,0.1084072798652816,0.0,0.1,971.19054373482,180.5356311466337,0.0,1.0,0.0,0.0,2.0,0,0
5652,0.0002150961846149,0.0464607758768204,1.0,0.1,972.2760679851712,179.2266438146432,0.0,1.0,0.0,0.0,2.0,0,0
5653,0.0002647110097394,0.0571775781037218,1.0,0.1,975.7376797606228,177.56522762476305,0.0,1.0,0.0,0.0,2.0,0,0
5654,0.0003386385469142,0.0731459261334813,1.0,0.1,980.0025578401294,176.19528439272756,0.0,1.0,0.0,0.0,2.0,0,0
5655,0.0001281357619662,0.027677324584706,1.0,0.1,981.269815766346,176.59661452356295,0.0,1.0,0.0,0.0,2.0,0,0
5656,0.0004576695196057,0.0988566162348373,1.0,0.1,982.0345307040078,179.07893498481923,0.0,1.0,0.0,0.0,2.0,0,0
5657,0.0004062824239711,0.0877570035777747,1.0,0.1,982.5984566468948,180.0991013286811,0.0,1.0,0.0,0.0,2.0,0,0
5658,0.0005214208655374,0.1126269069560819,0.0,0.1,985.7767467397148,179.2060812958154,0.0,1.0,0.0,0.0,2.0,0,0
5659,0.0003887548723315,0.0839710524236057,1.0,0.1,991.5831429912804,182.4176592877621,0.0,1.0,0.0,0.0,2.0,0,0
5660,0.0003105409497883,0.0670768451542881,1.0,0.1,992.65110511113,182.1751493756441,0.0,1.0,0.0,0.0,2.0,0,0
5661,0.000353144071409,0.0762791194243549,1.0,0.1,986.7816543455372,180.8933558432968,0.0,1.0,0.0,0.0,2.0,0,0
5662,0.0005337283662404,0.1152853271079475,0.0,0.1,978.2315974649124,178.24882112825847,0.0,1.0,0.0,0.0,2.0,0,0
5663,0.0001465679759897,0.03165868281378,1.0,0.1,979.7608249474046,181.0208729370129,0.0,1.0,0.0,0.0,2.0,0,0
5664,0.0002204884817021,0.0476255120476578,1.0,0.1,981.8016242508908,182.40937511976847,0.0,1.0,0.0,0.0,2.0,0,0
5665,0.0001620897642469,0.035011389077332,1.0,0.1,983.5089514415135,183.5286588874416,0.0,1.0,0.0,0.0,2.0,0,0
5666,0.0004172809810777,0.0901326919128029,1.0,0.1,988.1366255382436,181.5587531524812,0.0,1.0,0.0,0.0,2.0,0,0
5667,0.0001858994501973,0.0401542812426276,1.0,0.1,988.2307459784372,177.07446555690586,0.0,1.0,0.0,0.0,2.0,0,0
5668,0.0003168684918026,0.0684435942293678,1.0,0.1,985.7382528807632,176.70495625543012,0.0,1.0,0.0,0.0,2.0,0,0
5669,0.0001001470437391,0.0216317614476618,1.0,0.1,980.9554463295028,177.3315108176792,0.0,1.0,0.0,0.0,2.0,0,0
5670,0.0001580322092509,0.0341349571982129,1.0,0.1,979.7588292859048,177.7118141257026,0.0,1.0,0.0,0.0,2.0,0,0
5671,0.0001420915619096,0.0306917773724851,1.0,0.1,982.8550990261228,178.50283879502632,0.0,1.0,0.0,0.0,2.0,0,0
5672,0.0005118491120081,0.1105594081937592,0.0,0.1,985.4246040423308,180.7267902274654,0.0,1.0,0.0,0.0,2.0,0,0
5673,0.0003229356101225,0.0697540917864794,1.0,0.1,990.6385133382612,180.03598639363398,0.0,1.0,0.0,0.0,2.0,0,0
5674,0.0002878113636308,0.0621672545442549,1.0,0.1,993.8025046268712,177.27824991782745,0.0,1.0,0.0,0.0,2.0,0,0
5675,0.0007719493998902,0.1667410703762837,0.0,0.1,991.120656358308,173.10382612250237,0.0,1.0,0.0,0.0,2.0,0,0
5676,0.0001903279450891,0.0411108361392611,1.0,0.1,984.4804422990832,173.00505492049058,0.0,1.0,0.0,0.0,2.0,0,0
5677,0.0005899265488482,0.1274241345512187,0.0,0.1,977.4348571026742,173.30820773603156,0.0,1.0,0.0,0.0,2.0,0,0
5678,0.0008229944352798,0.1777667980204472,0.0,0.1,972.4558122185856,174.2900312918333,0.0,1.0,0.0,0.0,2.0,0,0
5679,0.0009039544192085,0.1952541545490396,0.0,0.1,970.8962234642494,173.87209927228358,0.0,1.0,0.0,0.0,2.0,0,0
5680,0.0005490084084581,0.1185858162269589,0.0,0.1,970.502417704905,171.0389927102622,0.0,1.0,0.0,0.0,2.0,0,0
5681,0.0007897249460777,0.1705805883527863,0.0,0.1,969.2882856780805,170.02747696260832,0.0,1.0,0.0,0.0,2.0,0,0
5682,0.0004444988057332,0.0960117420383797,1.0,0.1,969.4654184536938,168.5841866946944,0.0,1.0,0.0,0.0,2.0,0,0
5683,0.0003058586983618,0.0660654788461592,1.0,0.1,972.0016333889904,169.36146063942033,0.0,1.0,0.0,0.0,2.0,0,0
5684,0.0007998951311541,0.1727773483293043,0.0,0.1,976.634532328645,170.60173884883068,0.0,1.0,0.0,0.0,2.0,0,0
5685,4.893930158928227e-05,0.0105708891432849,1.0,0.1,979.5488501412692,171.3966617306734,0.0,1.0,0.0,0.0,2.0,0,0
5686,0.0003550295744086,0.0766863880722726,1.0,0.1,982.5716037383096,171.4410960788329,0.0,1.0,0.0,0.0,2.0,0,0
5687,8.671320590059353e-05,0.0187300524745282,1.0,0.1,987.906848561159,171.59330574195278,0.0,1.0,0.0,0.0,2.0,0,0
5688,0.0005074636594425,0.1096121504395803,0.0,0.1,988.7344987797868,173.4321275510132,0.0,1.0,0.0,0.0,2.0,0,0
5689,0.0004163116368597,0.0899233135617041,1.0,0.1,989.3253073528484,171.2743488037914,0.0,1.0,0.0,0.0,2.0,0,0
5690,0.0004149612128498,0.0896316219755731,1.0,0.1,988.0087244125848,171.3904768625545,0.0,1.0,0.0,0.0,2.0,0,0
5691,0.0003326994692039,0.0718630853480574,1.0,0.1,984.211847930828,172.29118971803797,0.0,1.0,0.0,0.0,2.0,0,0
5692,0.0002527846807116,0.0546014910337176,1.0,0.1,984.4670765635608,172.8822157341205,0.0,1.0,0.0,0.0,2.0,0,0
5693,0.0003281987923482,0.070890939147213,1.0,0.1,985.7008273769294,172.79547993385452,0.0,1.0,0.0,0.0,2.0,0,0
5694,0.0001562648731347,0.033753212597099,1.0,0.1,990.813213034126,172.59176304003665,0.0,1.0,0.0,0.0,2.0,0,0
5695,9.352587309865664e-05,0.0202015885893098,1.0,0.1,993.9158564600262,173.514973516714,0.0,1.0,0.0,0.0,2.0,0,0
5696,0.0003207728756683,0.0692869411443602,1.0,0.1,993.240511576748,173.5332395778979,0.0,1.0,0.0,0.0,2.0,0,0
5697,0.00012304002079,0.0265766444906556,1.0,0.1,984.518114107572,174.66821614217744,0.0,1.0,0.0,0.0,2.0,0,0
5698,0.0009691575693499,0.2093380349795791,0.0,0.1,978.1689725201102,173.8857453234704,0.0,1.0,0.0,0.0,2.0,0,0
5699,0.0002241138018576,0.0484085812012552,1.0,0.1,976.8261866776838,174.66401835281198,0.0,1.0,0.0,0.0,2.0,0,0
5700,0.0004795784442083,0.1035889439490057,0.0,0.1,976.5291958802584,175.5002973878789,0.0,1.0,0.0,0.0,2.0,0,0
5701,0.0001434040270308,0.0309752698386598,1.0,0.1,978.8537432240464,177.1562988921199,0.0,1.0,0.0,0.0,2.0,0,0
5702,9.099585657652333e-05,0.019655105020529,1.0,0.1,980.9449626361662,178.6789087419855,0.0,1.0,0.0,0.0,2.0,0,0
5703,0.0003777590470613,0.0815959541652617,1.0,0.1,984.6439480907934,179.22645784767175,0.0,1.0,0.0,0.0,2.0,0,0
5704,0.0001340329432611,0.0289511157443979,1.0,0.1,988.9055251446978,177.30604977149528,0.0,1.0,0.0,0.0,2.0,0,0
5705,1.4959684832560076e-05,0.0032312919238329,1.0,0.1,988.4581130443748,178.23532185551096,0.0,1.0,0.0,0.0,2.0,0,0
5706,0.0006240126817981,0.1347867392684034,0.0,0.1,987.6915408530856,180.72250574189772,0.0,1.0,0.0,0.0,2.0,0,0
5707,0.0011195090885687,0.2418139631308583,0.0,0.1,981.0273314891772,180.4026657959353,0.0,1.0,0.0,0.0,2.0,0,0
5708,0.0003071296271581,0.0663399994661519,1.0,0.1,974.7848926650936,175.6274576519163,0.0,1.0,0.0,0.0,2.0,0,0
5709,0.0009359684280829,0.2021691804659163,0.0,0.1,973.3109648756728,173.65670969739878,0.0,1.0,0.0,0.0,2.0,0,0
5710,0.0004081777549586,0.0881663950710629,1.0,0.1,971.1879206158288,175.54372589999824,0.0,1.0,0.0,0.0,2.0,0,0
5711,0.0011598454037305,0.2505266072057973,0.0,0.1,969.3780488754932,178.69306684860277,0.0,1.0,0.0,0.0,2.0,0,0
5712,0.0002399943356202,0.0518387764939818,1.0,0.1,969.8175920758624,175.6661744754438,0.0,1.0,0.0,0.0,2.0,0,0
5713,0.0003546847357633,0.0766119029248909,1.0,0.1,978.469824844216,171.56915260876676,0.0,1.0,0.0,0.0,2.0,0,0
5714,0.0002933573425511,0.0633651859910491,1.0,0.1,983.4632854274246,170.65234104028963,0.0,1.0,0.0,0.0,2.0,0,0
5715,0.0002149665877636,0.046432782956942,1.0,0.1,987.5638380246294,170.4391791101333,0.0,1.0,0.0,0.0,2.0,0,0
5716,0.0002655769041028,0.0573646112862098,1.0,0.1,991.819474242993,170.65875358208555,0.0,1.0,0.0,0.0,2.0,0,0
5717,0.0001684474917999,0.0363846582287894,1.0,0.1,990.2317966442135,171.020301293422,0.0,1.0,0.0,0.0,2.0,0,0
5718,0.000116046004344,0.0250659369383171,1.0,0.1,982.4590608579124,170.7026858913352,0.0,1.0,0.0,0.0,2.0,0,0
5719,0.0002959763862317,0.0639308994260507,1.0,0.1,979.4961524951968,170.13947434579924,0.0,1.0,0.0,0.0,2.0,0,0
5720,0.0003038891795436,0.0656400627814295,1.0,0.1,982.0277679797542,170.5922577742241,0.0,1.0,0.0,0.0,2.0,0,0
5721,0.0009258439777007,0.1999822991833668,0.0,0.1,985.2265777181718,169.9784494482476,0.0,1.0,0.0,0.0,2.0,0,0
5722,0.0001343851167346,0.0290271852146875,1.0,0.1,989.0649355438812,169.5361663406544,0.0,1.0,0.0,0.0,2.0,0,0
5723,0.0001457104400943,0.031473455060384,1.0,0.1,993.836369519486,170.05065990419396,0.0,1.0,0.0,0.0,2.0,0,0
5724,0.0002658877398167,0.0574317518004202,1.0,0.1,995.3950454844074,171.76715736115324,0.0,1.0,0.0,0.0,2.0,0,0
5725,0.0003926939352149,0.0848218900064371,1.0,0.1,994.8454310600011,171.39643685793015,0.0,1.0,0.0,0.0,2.0,0,0
5726,0.0014156931792928,0.3057897267272602,0.0,0.1,991.932855675172,174.19567633216727,0.0,1.0,0.0,0.0,2.0,0,0
5727,0.0006879616212481,0.1485997101895991,0.0,0.1,986.2906739241232,175.79364468308293,0.0,1.0,0.0,0.0,2.0,0,0
5728,0.0002404916673146,0.051946200139968,1.0,0.1,,,0.0,1.0,,,2.0,0,0
5729,0.0007586727885639,0.163873322329813,0.0,0.1,975.6214509482548,170.36363218443572,0.0,1.0,0.0,0.0,2.0,0,0
5730,0.001156323568892,0.2497658908806821,0.0,0.1,974.5895552758363,166.96940337822232,0.0,1.0,0.0,0.0,2.0,0,0
5731,0.0007243908854919,0.156468431266254,0.0,0.1,972.688286797808,167.85616048587906,0.0,1.0,0.0,0.0,2.0,0,0
5732,0.000476190755377,0.1028572031614446,0.0,0.1,971.0563571636771,169.4574103545613,0.0,1.0,0.0,0.0,2.0,0,0
5733,0.0001772728205531,0.0382909292394908,1.0,0.1,969.7270563695156,170.72457641405035,0.0,1.0,0.0,0.0,2.0,0,0
5734,0.0005498248464702,0.1187621668375665,0.0,0.1,970.1205378468316,170.73651521490234,0.0,1.0,0.0,0.0,2.0,0,0
5735,0.0002368271725457,0.0511546692698786,1.0,0.1,971.0014561850682,170.14731854573282,0.0,1.0,0.0,0.0,2.0,0,0
5736,0.0001692281473491,0.0365532798274205,1.0,0.1,973.435019237157,168.57972308695784,0.0,1.0,0.0,0.0,2.0,0,0
5737,7.166513710945789e-05,0.0154796696156429,1.0,0.1,976.4434535982216,168.4366974398477,0.0,1.0,0.0,0.0,2.0,0,0
