,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16720,0.0038640930292646,0.8346440943211731,0.0,0.1,349.871395079826,710.2799671616808,1.0,0.0,0.0,0.0,2.0,0,0
16721,0.0027504854866819,0.594104865123308,0.0,0.1,339.21178295905685,721.1057927226648,1.0,0.0,0.0,0.0,2.0,0,0
16722,0.0034847133074504,0.7526980744093049,0.0,0.1,329.30296361046345,732.8546758616025,1.0,0.0,0.0,0.0,2.0,0,0
16723,0.0034381696010372,0.742644633824037,0.0,0.1,316.5690331387006,748.0513172279135,1.0,0.0,0.0,0.0,2.0,0,0
16724,0.002393546991382,0.5170061501385207,0.0,0.1,307.92196997884804,757.0221958723265,1.0,0.0,0.0,0.0,2.0,0,0
16725,0.0039506637324392,0.8533433662068687,0.0,0.1,303.04355038894624,762.902835457745,1.0,0.0,0.0,0.0,2.0,0,0
16726,0.0014154667573056,0.3057408195780219,0.0,0.1,302.0259625589813,767.8298260989847,1.0,0.0,0.0,0.0,2.0,0,0
16727,0.0011098768358388,0.2397333965411886,0.0,0.1,306.62230066798406,772.6607737526726,1.0,0.0,0.0,0.0,2.0,0,0
16728,0.0007649080966146,0.1652201488687553,0.0,0.1,313.5641255039339,776.038695661608,1.0,0.0,0.0,0.0,2.0,0,0
16729,0.001276444433567,0.2757119976504852,0.0,0.1,321.9908223000351,775.1887635567055,1.0,0.0,0.0,0.0,2.0,0,0
16730,0.0020869862884928,0.4507890383144659,0.0,0.1,330.9816336805316,775.5410739829408,1.0,0.0,0.0,0.0,2.0,0,0
16731,0.0011635277051392,0.2513219843100767,0.0,0.1,338.9428166597569,772.2419648940036,1.0,0.0,0.0,0.0,2.0,0,0
16732,0.0022370625757716,0.483205516366678,0.0,0.1,347.1970136942884,767.3989829203927,1.0,0.0,0.0,0.0,2.0,0,0
16733,0.0011662761794859,0.2519156547689546,0.0,0.1,356.752941332411,760.886572619834,1.0,0.0,0.0,0.0,2.0,0,0
16734,0.0017057125465741,0.3684339100600137,0.0,0.1,361.3748350687766,753.376496767038,1.0,0.0,0.0,0.0,2.0,0,0
16735,0.0008958271939117,0.1934986738849467,0.0,0.1,369.0589294699054,745.3835607994686,1.0,0.0,0.0,0.0,2.0,0,0
16736,0.0005339305246882,0.1153289933326591,0.0,0.1,373.8809867676421,739.6121292372363,1.0,0.0,0.0,0.0,2.0,0,0
16737,0.0006782214447797,0.1464958320724286,0.0,0.1,377.9499287368071,736.4981306762347,1.0,0.0,0.0,0.0,2.0,0,0
16738,0.0001364360074567,0.0294701776106482,1.0,0.1,379.4871758657616,734.8513798671938,1.0,0.0,0.0,0.0,2.0,0,0
16739,0.0004805518298135,0.1037991952397192,0.0,0.1,383.3511587683036,732.2344541846169,1.0,0.0,0.0,0.0,2.0,0,0
16740,0.0006150515995456,0.1328511455018625,0.0,0.1,384.4504643485388,731.8923074619894,1.0,0.0,0.0,0.0,2.0,0,0
16741,0.0003213869125687,0.069419573114856,1.0,0.1,384.2428833296284,732.1768775804015,1.0,0.0,0.0,0.0,2.0,0,0
16742,0.0001064603778323,0.022995441611782,1.0,0.1,385.2775302005501,731.4831950805547,1.0,0.0,0.0,0.0,2.0,0,0
16743,0.0001963433390471,0.0424101612341771,1.0,0.1,386.21599503631154,731.3095695944753,1.0,0.0,0.0,0.0,2.0,0,0
16744,0.0001968990468725,0.0425301941244802,1.0,0.1,386.37284982036647,731.48786862614,1.0,0.0,0.0,0.0,2.0,0,0
16745,8.251978794411387e-05,0.0178242741959285,1.0,0.1,385.9127484304782,731.5179098641936,1.0,0.0,0.0,0.0,2.0,0,0
16746,0.0001456002284877,0.031449649353358,1.0,0.1,385.3279903451732,732.2577402856443,1.0,0.0,0.0,0.0,2.0,0,0
16747,0.00033066773435,0.071424230619613,1.0,0.1,385.246294649672,732.2468802896096,1.0,0.0,0.0,0.0,2.0,0,0
16748,0.0004057680990632,0.0876459093976557,1.0,0.1,385.5894055576043,732.0705026306312,1.0,0.0,0.0,0.0,2.0,0,0
16749,0.0001597257564428,0.0345007633916642,1.0,0.1,385.4706546515514,732.2357052277606,1.0,0.0,0.0,0.0,2.0,0,0
16750,0.0001088390277445,0.0235092299928293,1.0,0.1,385.0715206486021,732.6272315667105,1.0,0.0,0.0,0.0,2.0,0,0
16751,0.0002891589170718,0.0624583260875124,1.0,0.1,385.7118351132172,731.9876971148483,1.0,0.0,0.0,0.0,2.0,0,0
16752,0.0002221398681527,0.0479822115209934,1.0,0.1,385.7501394379239,732.0221121005476,1.0,0.0,0.0,0.0,2.0,0,0
16753,7.704856215523789e-05,0.0166424894255313,1.0,0.1,385.5875229370956,732.135588689982,1.0,0.0,0.0,0.0,2.0,0,0
16754,0.0002275476262877,0.0491502872781565,1.0,0.1,385.81481584535,731.6719723042255,1.0,0.0,0.0,0.0,2.0,0,0
16755,2.16810635586994e-05,0.004683109728679,1.0,0.1,384.9628987095479,732.5014342198824,1.0,0.0,0.0,0.0,2.0,0,0
16756,0.0001055266186983,0.0227937496388338,1.0,0.1,385.44364732171385,732.0274727848681,1.0,0.0,0.0,0.0,2.0,0,0
16757,8.067483178945006e-05,0.0174257636665212,1.0,0.1,385.603418493996,731.9619428103836,1.0,0.0,0.0,0.0,2.0,0,0
16758,7.465765563514947e-05,0.0161260536171922,1.0,0.1,385.5879125155013,732.0582798316688,1.0,0.0,0.0,0.0,2.0,0,0
16759,0.000191145873211,0.0412875086135852,1.0,0.1,385.8187144219155,731.757456861652,1.0,0.0,0.0,0.0,2.0,0,0
16760,0.0001038600098506,0.0224337621277432,1.0,0.1,386.0014319408935,731.847235671127,1.0,0.0,0.0,0.0,2.0,0,0
16761,0.0003080673801903,0.0665425541211129,1.0,0.1,386.2689409425598,731.9094534962236,1.0,0.0,0.0,0.0,2.0,0,0
16762,0.0001530369647735,0.0330559843910767,1.0,0.1,386.4462389060879,732.0793047235429,1.0,0.0,0.0,0.0,2.0,0,0
16763,0.0001262846487068,0.0272774841206825,1.0,0.1,386.4775475252175,731.9211284294774,1.0,0.0,0.0,0.0,2.0,0,0
16764,2.3594802983768255e-05,0.0050964774444939,1.0,0.1,385.9945546147365,731.9316771500213,1.0,0.0,0.0,0.0,2.0,0,0
16765,0.0003713404207358,0.0802095308789346,1.0,0.1,385.7788713023127,731.8332308207034,1.0,0.0,0.0,0.0,2.0,0,0
16766,0.0003628122398201,0.0783674438011538,1.0,0.1,385.03212706202737,732.2765918368551,1.0,0.0,0.0,0.0,2.0,0,0
16767,7.657403578605679e-05,0.0165399917297882,1.0,0.1,385.65236629067,731.5232998469128,1.0,0.0,0.0,0.0,2.0,0,0
16768,0.0002022573282959,0.0436875829119288,1.0,0.1,385.2166560325897,731.6708326901372,1.0,0.0,0.0,0.0,2.0,0,0
16769,0.0002666721914041,0.0576011933432889,1.0,0.1,383.4899749085578,732.8549957142615,1.0,0.0,0.0,0.0,2.0,0,0
16770,0.0001916217270253,0.0413902930374748,1.0,0.1,380.1107941935179,735.1318100197665,1.0,0.0,0.0,0.0,2.0,0,0
16771,0.0001997899182984,0.0431546223524594,1.0,0.1,379.054631435252,735.6844984699588,1.0,0.0,0.0,0.0,2.0,0,0
16772,0.0005944225095373,0.1283952620600726,0.0,0.1,378.0482922160783,736.6037996343915,1.0,0.0,0.0,0.0,2.0,0,0
16773,0.0004732335660903,0.102218450275509,0.0,0.1,378.0522493904029,737.1233878942127,1.0,0.0,0.0,0.0,2.0,0,0
16774,0.0004902500042359,0.1058940009149681,0.0,0.1,377.66031400449367,737.0169086490662,1.0,0.0,0.0,0.0,2.0,0,0
16775,0.0003053912686685,0.0659645140324134,1.0,0.1,376.9351131463833,737.643894925993,1.0,0.0,0.0,0.0,2.0,0,0
16776,0.0001788573303359,0.0386331833525566,1.0,0.1,376.7893639925091,737.5807921304211,1.0,0.0,0.0,0.0,2.0,0,0
16777,9.832516255416256e-05,0.0212382351116991,1.0,0.1,378.2663813650105,736.8689089284642,1.0,0.0,0.0,0.0,2.0,0,0
16778,8.86413729443034e-05,0.0191465365559695,1.0,0.1,379.2038554771842,736.2168492360755,1.0,0.0,0.0,0.0,2.0,0,0
16779,0.000126197328743,0.0272586230084974,1.0,0.1,379.3847333907331,735.9090994639826,1.0,0.0,0.0,0.0,2.0,0,0
16780,2.146623648199557e-05,0.004636707080111,1.0,0.1,379.1674239465783,735.6634174905474,1.0,0.0,0.0,0.0,2.0,0,0
16781,0.0002923479795283,0.0631471635781138,1.0,0.1,378.95736831269886,735.6096396464541,1.0,0.0,0.0,0.0,2.0,0,0
16782,0.0001972130192341,0.0425980121545667,1.0,0.1,378.86220907026296,735.3009785675034,1.0,0.0,0.0,0.0,2.0,0,0
16783,0.0004050690787036,0.0874949209999874,1.0,0.1,377.4419480004315,735.7082505854114,1.0,0.0,0.0,0.0,2.0,0,0
16784,0.0009915749525414,0.2141801897489621,0.0,0.1,371.2080385752312,738.7683879644293,1.0,0.0,0.0,0.0,2.0,0,0
16785,0.0016982739870934,0.3668271812121786,0.0,0.1,354.33025641310616,744.015406698901,1.0,0.0,0.0,0.0,2.0,0,0
16786,0.0004682703529411,0.1011463962352826,0.0,0.1,333.5526726173744,748.5350608092072,1.0,0.0,0.0,0.0,2.0,0,0
16787,0.0004597893105085,0.0993144910698536,1.0,0.1,322.13597419563376,748.7975982485298,1.0,0.0,0.0,0.0,2.0,0,0
16788,0.0003342044824128,0.0721881682011807,1.0,0.1,315.86040095279543,747.6191145385224,1.0,0.0,0.0,0.0,2.0,0,0
16789,0.0006105265619565,0.1318737373826094,0.0,0.1,306.17765912990285,751.1662201244859,1.0,0.0,0.0,0.0,2.0,0,0
16790,0.0006235566757263,0.1346882419568958,0.0,0.1,299.4326872910187,753.1394529417149,1.0,0.0,0.0,0.0,2.0,0,0
16791,0.0008128413990692,0.1755737421989597,0.0,0.1,293.5045218610076,755.5569347157667,1.0,0.0,0.0,0.0,2.0,0,0
16792,0.0017817813732917,0.3848647766310209,0.0,0.1,289.3364694163502,756.6508819650217,1.0,0.0,0.0,0.0,2.0,0,0
16793,0.0011364447379689,0.2454720634012829,0.0,0.1,281.6331750570712,760.2773304073229,1.0,0.0,0.0,0.0,2.0,0,0
16794,0.0022998140902894,0.4967598435025316,0.0,0.1,273.6282310796155,764.5838770518594,1.0,0.0,0.0,0.0,2.0,0,0
16795,0.0022371142446465,0.4832166768436553,0.0,0.1,263.4535691439985,773.9579332311513,1.0,0.0,0.0,0.0,2.0,0,0
16796,0.0018210683687721,0.3933507676547764,0.0,0.1,252.74375745232004,782.9724222262734,1.0,0.0,0.0,0.0,2.0,0,0
16797,0.0028109680851548,0.6071691063934535,0.0,0.1,239.3544932320247,794.256068315201,1.0,0.0,0.0,0.0,2.0,0,0
16798,0.0046942052000105,1.013948323202286,0.0,0.1,223.79530765131355,808.7374237865945,1.0,0.0,0.0,0.0,2.0,0,0
16799,0.0028834796954181,0.6228316142103099,0.0,0.1,206.70657371561228,824.3221435260831,1.0,0.0,0.0,0.0,2.0,0,0
16800,0.0036485857166419,0.7880945147946584,0.0,0.1,193.35284475880272,836.639038121283,1.0,0.0,0.0,0.0,2.0,0,0
16801,0.0068607577596304,1.481923676080176,0.0,0.1,181.18162001898207,848.3602487220875,1.0,0.0,0.0,0.0,2.0,0,0
16802,0.0052030722770522,1.123863611843282,0.0,0.1,158.0629291314597,872.5189557567272,1.0,0.0,0.0,0.0,2.0,0,0
16803,0.0041382394605919,0.8938597234878564,0.0,0.1,143.69482876429925,887.1849269966541,1.0,0.0,0.0,0.0,2.0,0,0
16804,0.0049973474146804,1.0794270415709768,0.0,0.1,129.53496451441472,901.5923760589532,1.0,0.0,0.0,0.0,2.0,0,0
16805,0.0028890832972076,0.6240419921968536,0.0,0.1,121.01771884983664,909.571562507826,1.0,0.0,0.0,0.0,2.0,0,0
16806,0.0014371940808766,0.31043392146936,0.0,0.1,113.36531733227946,917.5503410435956,1.0,0.0,0.0,0.0,2.0,0,0
16807,0.0016841427146052,0.3637748263547434,0.0,0.1,105.94611281055128,925.111869391798,1.0,0.0,0.0,0.0,2.0,0,0
16808,0.0030509596747132,0.6590072897380606,0.0,0.1,96.91459948999454,935.3690796543297,1.0,0.0,0.0,0.0,2.0,0,0
16809,0.002597766349621,0.5611175315181535,0.0,0.1,88.37622224511041,943.6690873377902,1.0,0.0,0.0,0.0,2.0,0,0
16810,0.0018424107396734,0.3979607197694731,0.0,0.1,80.44881856755826,952.1153791313362,1.0,0.0,0.0,0.0,2.0,0,0
16811,0.0012686153586888,0.2740209174767996,0.0,0.1,75.28584840993537,958.8443623783504,1.0,0.0,0.0,0.0,2.0,0,0
16812,0.0013592377497642,0.2935953539490746,0.0,0.1,71.21607469549247,964.7634018150728,1.0,0.0,0.0,0.0,2.0,0,0
16813,0.0016843765146217,0.3638253271583042,0.0,0.1,67.11725989498127,969.5484294635852,1.0,0.0,1.0,0.0,2.0,0,0
16814,0.0012006402087607,0.2593382850923288,0.0,0.1,62.01939325118469,975.4394214420264,1.0,0.0,1.0,0.0,2.0,0,0
16815,0.0014246788593121,0.3077306336114188,0.0,0.1,60.631859163882005,978.1057424008776,1.0,0.0,1.0,0.0,2.0,0,0
16816,0.0011774687817341,0.2543332568545679,0.0,0.1,58.89479294749958,979.0469074911202,1.0,0.0,1.0,0.0,2.0,0,0
16817,0.0003947901047339,0.0852746626225393,1.0,0.1,56.08546514165407,982.129416563251,1.0,0.0,1.0,0.0,2.0,0,0
16818,0.0005207542565689,0.1124829194188833,0.0,0.1,57.75264763313706,982.0028953954112,1.0,0.0,1.0,0.0,2.0,0,0
16819,0.0003514483476357,0.0759128430893252,1.0,0.1,59.399984774656325,979.860906314076,1.0,0.0,1.0,0.0,2.0,0,0
16820,0.0001124164163368,0.0242819459287521,1.0,0.1,56.2715858213147,982.3737953364468,1.0,0.0,1.0,0.0,2.0,0,0
16821,0.0002580182720169,0.0557319467556526,1.0,0.1,51.28892744911612,983.8877070765544,1.0,0.0,1.0,0.0,2.0,0,0
16822,0.0004094566589824,0.0884426383402027,1.0,0.1,52.79118799179832,984.2596392824393,1.0,0.0,1.0,0.0,2.0,0,0
16823,0.0003421695475519,0.0739086222712209,1.0,0.1,52.33563434671335,985.2165764331036,1.0,0.0,1.0,0.0,2.0,0,0
16824,0.0004059172050326,0.0876781162870435,1.0,0.1,50.10617853442455,985.4984518095392,1.0,0.0,1.0,0.0,2.0,0,0
16825,0.0004009468445586,0.0866045184246692,1.0,0.1,49.52603061151343,985.4302835000714,1.0,0.0,1.0,0.0,2.0,0,0
16826,0.0001693464419818,0.0365788314680807,1.0,0.1,49.2576435957833,984.89737496381,1.0,0.0,1.0,0.0,2.0,0,0
16827,0.0002164517502337,0.046753578050494,1.0,0.1,49.38578368207441,984.4223966757808,1.0,0.0,1.0,0.0,2.0,0,0
16828,0.0001103254851977,0.0238303048027092,1.0,0.1,49.724695239290185,984.2575620336498,1.0,0.0,1.0,0.0,2.0,0,0
16829,0.0004658644447038,0.1006267200560315,0.0,0.1,49.73507741782025,984.535555810148,1.0,0.0,1.0,0.0,2.0,0,0
16830,0.0002259492437958,0.0488050366599134,1.0,0.1,50.05003833677138,984.4129648677822,1.0,0.0,1.0,0.0,2.0,0,0
16831,5.844316697007711e-05,0.0126237240655366,1.0,0.1,50.40450745414168,984.3219218840836,1.0,0.0,1.0,0.0,2.0,0,0
16832,0.0001891399496295,0.0408542291199787,1.0,0.1,52.08894260093293,983.9591127731248,1.0,0.0,1.0,0.0,2.0,0,0
16833,0.00046876179969,0.1012525487330536,0.0,0.1,56.44305994363658,983.4357746238268,1.0,0.0,1.0,0.0,2.0,0,0
16834,0.0010862202907119,0.2346235827937869,0.0,0.1,66.8575839984064,983.9427237853248,1.0,0.0,1.0,0.0,2.0,0,0
16835,0.0014409007550458,0.3112345630899113,0.0,0.1,81.8653492682041,985.1658721785552,1.0,0.0,0.0,0.0,2.0,0,0
16836,0.000265252175085,0.0572944698183776,1.0,0.1,95.37844083402334,983.0358719863536,1.0,0.0,0.0,0.0,2.0,0,0
16837,0.0015614512903922,0.3372734787247181,0.0,0.1,111.12537016973884,977.6664980990332,1.0,0.0,0.0,0.0,2.0,0,0
16838,0.0013457264865226,0.2906769210888855,0.0,0.1,128.55855444560711,967.286034403576,1.0,0.0,0.0,0.0,2.0,0,0
16839,0.0005883742790359,0.12708884427176,0.0,0.1,147.07038759881897,959.0368409942968,1.0,0.0,0.0,0.0,2.0,0,0
16840,0.0026316247201964,0.5684309395624262,0.0,0.1,159.1961167127944,952.1081499858304,1.0,0.0,0.0,0.0,2.0,0,0
16841,0.0012685012682826,0.2739962739490524,0.0,0.1,170.2014451063738,942.7368048775294,1.0,0.0,0.0,0.0,2.0,0,0
16842,0.0010154638540579,0.2193401924765069,0.0,0.1,181.3966328279342,934.7964350438192,1.0,0.0,0.0,0.0,2.0,0,0
16843,0.0011177696575026,0.2414382460205767,0.0,0.1,187.6738159371453,929.8547102968432,1.0,0.0,0.0,0.0,2.0,0,0
16844,0.000761485455606,0.1644808584109017,0.0,0.1,193.4695222002293,924.132871677328,1.0,0.0,0.0,0.0,2.0,0,0
16845,0.0008424324542777,0.181965410124002,0.0,0.1,199.2907464347952,918.7136671601652,1.0,0.0,0.0,0.0,2.0,0,0
16846,0.0004403561098954,0.095116919737425,1.0,0.1,207.0934838975772,910.8961101828957,1.0,0.0,0.0,0.0,2.0,0,0
16847,0.0008384281140411,0.1811004726328934,0.0,0.1,216.53041910308556,904.7715582771754,1.0,0.0,0.0,0.0,2.0,0,0
16848,0.000416947294516,0.0900606156154737,1.0,0.1,222.85299212276357,900.8572143329808,1.0,0.0,0.0,0.0,2.0,0,0
16849,0.0002238508427244,0.0483517820284765,1.0,0.1,227.95829702445369,897.1379743643182,1.0,0.0,0.0,0.0,2.0,0,0
16850,0.0001883887935775,0.0406919794127441,1.0,0.1,233.9184147667113,892.9539650950297,1.0,0.0,0.0,0.0,2.0,0,0
16851,0.0005195944294518,0.1122323967615943,0.0,0.1,239.1120407653886,889.50082667705,1.0,0.0,0.0,0.0,2.0,0,0
16852,0.0001490732492505,0.0321998218381095,1.0,0.1,244.81288172746213,886.455044601361,1.0,0.0,0.0,0.0,2.0,0,0
16853,0.0006938914246934,0.149880547733783,0.0,0.1,247.0937483554636,885.130513132475,1.0,0.0,0.0,0.0,2.0,0,0
16854,0.0004118845076385,0.0889670536499274,1.0,0.1,247.9990923700829,884.2031665579343,1.0,0.0,0.0,0.0,2.0,0,0
16855,9.16318435409789e-05,0.0197924782048514,1.0,0.1,251.062843758499,881.074976403984,1.0,0.0,0.0,0.0,2.0,0,0
16856,0.0004488888605621,0.0969599938814315,1.0,0.1,252.13074200643985,879.8922662692095,1.0,0.0,0.0,0.0,2.0,0,0
16857,0.0001901272995431,0.0410674967013271,1.0,0.1,254.5673993634538,878.578778419686,1.0,0.0,0.0,0.0,2.0,0,0
16858,0.0003768739644287,0.0814047763166163,1.0,0.1,255.4849244264291,877.7675792767378,1.0,0.0,0.0,0.0,2.0,0,0
16859,0.0003453424057395,0.0745939596397437,1.0,0.1,257.019512059871,875.6370857013374,1.0,0.0,0.0,0.0,2.0,0,0
16860,0.0006564183937133,0.1417863730420872,0.0,0.1,263.05460287703943,870.1913112498581,1.0,0.0,0.0,0.0,2.0,0,0
16861,0.0006100635502373,0.1317737268512677,0.0,0.1,270.6818670168964,863.6187251336678,1.0,0.0,0.0,0.0,2.0,0,0
16862,0.0002884908276609,0.0623140187747585,1.0,0.1,276.6691999789218,861.4363017626423,1.0,0.0,0.0,0.0,2.0,0,0
16863,0.000476985727298,0.1030289170963681,0.0,0.1,280.00815626433,862.7571941483748,1.0,0.0,0.0,0.0,2.0,0,0
16864,0.0009203401151362,0.1987934648694281,0.0,0.1,283.46084596883685,862.5127358761562,1.0,0.0,0.0,0.0,2.0,0,0
16865,0.000544641950542,0.1176426613170775,0.0,0.1,286.7871592983377,862.3378861389721,1.0,0.0,0.0,0.0,2.0,0,0
16866,0.001472498662014,0.31805971099503,0.0,0.1,292.8922300829283,864.0738034725176,1.0,0.0,0.0,0.0,2.0,0,0
16867,0.0009382662863004,0.2026655178408913,0.0,0.1,299.1531392381368,867.1185168190727,1.0,0.0,0.0,0.0,2.0,0,0
16868,0.0003893338368351,0.0840961087563858,1.0,0.1,303.409849507677,873.8835791508263,1.0,0.0,0.0,0.0,2.0,0,0
16869,0.0028802786808376,0.6221401950609401,0.0,0.1,307.17289090992125,878.6877146588353,1.0,0.0,0.0,0.0,2.0,0,0
16870,0.0016347922225003,0.353115120060067,0.0,0.1,313.3932400473755,884.3077326494526,1.0,0.0,0.0,0.0,2.0,0,0
16871,0.0024784086061576,0.5353362589300418,0.0,0.1,316.30177888795,888.9414265427043,1.0,0.0,0.0,0.0,2.0,0,0
16872,0.0010764365979511,0.2325103051574461,0.0,0.1,321.4240722137947,897.1189854080174,1.0,0.0,0.0,0.0,2.0,0,0
16873,0.0016524867378971,0.3569371353857789,0.0,0.1,325.27779614630373,904.3279511211184,1.0,0.0,0.0,0.0,2.0,0,0
16874,0.0030162669673015,0.6515136649371427,0.0,0.1,325.7988664402665,912.7917478865102,1.0,0.0,0.0,0.0,2.0,0,0
16875,0.0019868552015027,0.4291607235245923,0.0,0.1,328.8112184379559,919.4541152373964,1.0,0.0,0.0,0.0,2.0,0,0
16876,0.0012268437399648,0.2649982478324,0.0,0.1,332.84310279646854,926.5931071934564,1.0,0.0,0.0,0.0,2.0,0,0
16877,0.0034827963992526,0.7522840222385616,0.0,0.1,338.0254048416785,934.438703013234,1.0,0.0,0.0,0.0,2.0,0,0
16878,0.0017205386917862,0.371636357425834,0.0,0.1,344.85886376230553,939.8320257294372,1.0,0.0,0.0,0.0,2.0,0,0
16879,0.0025699430303112,0.5551076945472255,0.0,0.1,350.5044112822458,946.2764869542972,1.0,0.0,0.0,0.0,2.0,0,0
16880,0.0023926196571344,0.5168058459410418,0.0,0.1,358.66637361034446,951.385904861256,1.0,0.0,0.0,0.0,2.0,0,0
16881,0.0028239049058933,0.6099634596729671,0.0,0.1,364.9971156823095,958.4990330916686,1.0,0.0,0.0,0.0,2.0,0,0
16882,0.0014238870376292,0.3075596001279124,0.0,0.1,369.01067742776206,962.4852520322812,1.0,0.0,0.0,0.0,2.0,0,0
16883,0.0018824096347603,0.4066004811082307,0.0,0.1,371.0749923658336,967.683508865656,1.0,0.0,0.0,0.0,2.0,0,0
16884,0.0011177993889509,0.2414446680134133,0.0,0.1,373.5966708381417,972.2294955504324,1.0,0.0,0.0,0.0,2.0,0,0
16885,0.0010335238563759,0.2232411529772003,0.0,0.1,379.1283706234732,977.1051363040956,1.0,0.0,0.0,0.0,2.0,0,0
16886,0.0007706501435938,0.1664604310162659,0.0,0.1,379.0830697303468,980.840887196688,1.0,0.0,0.0,0.0,2.0,0,0
16887,0.0017687037189985,0.3820400033036962,0.0,0.1,379.5550261188329,982.14821689121,1.0,0.0,0.0,0.0,2.0,0,0
16888,0.0019814446537268,0.4279920452049914,0.0,0.1,377.9063752918358,983.8786944457034,1.0,0.0,0.0,0.0,2.0,0,0
16889,0.001459637063922,0.3152816058071586,0.0,0.1,376.45278043200864,985.8772757898488,1.0,0.0,0.0,0.0,2.0,0,0
16890,0.0016339812243415,0.3529399444577759,0.0,0.1,368.7339999392124,988.2758215246288,1.0,0.0,0.0,0.0,2.0,0,0
16891,0.0016362142990425,0.3534222885931872,0.0,0.1,370.8728834179775,998.7950153560324,1.0,0.0,0.0,0.0,2.0,0,0
16892,0.001042351487704,0.2251479213440849,0.0,0.1,377.0351084642406,1011.0882798740416,1.0,0.0,0.0,0.0,2.0,0,0
16893,0.0036053378702909,0.7787529799828419,0.0,0.1,386.7715146931994,1023.4825214698832,1.0,0.0,0.0,0.0,2.0,0,0
16894,0.0030103882892861,0.6502438704858164,0.0,0.1,392.16401555563226,1031.5647900185313,1.0,0.0,0.0,0.0,2.0,0,0
16895,0.0031137737041839,0.6725751201037421,0.0,0.1,400.55624025222863,1040.8406368204885,1.0,0.0,0.0,0.0,2.0,0,0
16896,0.0007923196529454,0.1711410450362115,0.0,0.1,409.4301221391319,1050.373248689088,1.0,0.0,0.0,0.0,2.0,0,0
16897,0.0020349882439394,0.4395574606909244,0.0,0.1,420.44555624150223,1054.0864942487772,1.0,0.0,0.0,0.0,2.0,0,0
16898,0.0020500771244528,0.4428166588818185,0.0,0.1,427.8044330156887,1061.0650441649077,1.0,0.0,0.0,0.0,2.0,0,0
16899,0.0030336566226971,0.6552698305025864,0.0,0.1,431.82939200059377,1065.958848159957,1.0,0.0,0.0,0.0,2.0,0,0
16900,0.0029737546102061,0.6423309958045342,0.0,0.1,432.6885923172373,1065.9023522190894,1.0,0.0,0.0,0.0,2.0,0,0
16901,0.0032303379119284,0.6977529889765545,0.0,0.1,435.9017645413549,1068.1084914070432,1.0,0.0,0.0,0.0,2.0,0,0
16902,0.0003667033334698,0.0792079200294895,1.0,0.1,439.8833238905199,1064.1533653341346,1.0,0.0,0.0,0.0,2.0,0,0
16903,0.0005521261451583,0.1192592473542027,0.0,0.1,441.2923725641939,1063.746145334445,1.0,0.0,0.0,0.0,2.0,0,0
16904,0.0008287860315632,0.1790177828176727,0.0,0.1,440.321295754847,1060.6317511007048,1.0,0.0,0.0,0.0,2.0,0,0
16905,0.0012974945727788,0.2802588277202422,0.0,0.1,438.5946696490335,1052.8442011370587,1.0,0.0,0.0,0.0,2.0,0,0
16906,0.0016144834453429,0.3487284241940742,0.0,0.1,436.1666857066572,1048.0142059102168,1.0,0.0,0.0,0.0,2.0,0,0
16907,0.0009630820740858,0.208025728002536,0.0,0.1,435.296344378842,1045.5993574316542,1.0,0.0,0.0,0.0,2.0,0,0
16908,9.713923502652996e-05,0.0209820747657304,1.0,0.1,436.0411966202569,1043.685342132355,1.0,0.0,0.0,0.0,2.0,0,0
16909,0.0003410868667112,0.0736747632096292,1.0,0.1,434.03448984339263,1040.5610320738829,1.0,0.0,0.0,0.0,2.0,0,0
16910,0.0006404600209161,0.1383393645178949,0.0,0.1,428.8037039071048,1031.937851375543,1.0,0.0,0.0,0.0,2.0,0,0
16911,0.0004091016988938,0.0883659669610728,1.0,0.1,426.9043740946274,1023.6968020729956,1.0,0.0,0.0,0.0,2.0,0,0
16912,0.0005747594842152,0.1241480485904887,0.0,0.1,426.6452404298432,1020.4646470081458,1.0,0.0,0.0,0.0,2.0,0,0
16913,1.9085258944842617e-05,0.004122415932086,1.0,0.1,427.82843190758655,1016.5637802159956,1.0,0.0,0.0,0.0,2.0,0,0
16914,0.0001152715609442,0.0248986571639632,1.0,0.1,428.3064483407039,1011.4137114125288,1.0,0.0,0.0,0.0,2.0,0,0
16915,0.0005924846590566,0.127976686356231,0.0,0.1,426.5739798222439,1005.3800833110377,1.0,0.0,0.0,0.0,2.0,0,0
16916,0.0010049758075739,0.2170747744359724,0.0,0.1,425.0502289625657,994.0263873843433,1.0,0.0,0.0,0.0,2.0,0,0
16917,0.0011722815178653,0.2532128078589233,0.0,0.1,422.757887010168,982.1605257201136,1.0,0.0,0.0,0.0,2.0,0,0
16918,0.0003364083892707,0.0726642120824892,1.0,0.1,423.18113421824313,974.4008400065806,1.0,0.0,0.0,0.0,2.0,0,0
16919,0.0003907733198134,0.0844070370797144,1.0,0.1,424.1499478705953,969.2120567737488,1.0,0.0,0.0,0.0,2.0,0,0
16920,0.0002661185474886,0.0574816062575415,1.0,0.1,424.5855637072029,965.234914967084,1.0,0.0,0.0,0.0,2.0,0,0
