,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14153,0.0020393400225811,0.4404974448775354,0.0,0.1,126.8424659771446,1056.6730667610984,1.0,0.0,0.0,0.0,2.0,0,0
14154,0.0018869501655373,0.4075812357560759,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14155,0.0010382057565971,0.2242524434249809,0.0,0.1,137.05694637543354,1047.039921273676,1.0,0.0,0.0,0.0,2.0,0,0
14156,0.0012706598188951,0.2744625208813505,0.0,0.1,139.83396320152374,1042.2639378400838,1.0,0.0,0.0,0.0,2.0,0,0
14157,0.0009195196178031,0.1986162374454876,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14158,0.0006862481206836,0.1482295940676732,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14159,0.0008890608766934,0.1920371493657842,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14160,0.0008544415589905,0.184559376741953,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14161,0.0004202256924087,0.0907687495602823,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14162,0.0002622240968236,0.0566404049139161,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14163,0.0005407818068634,0.1168088702824985,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14164,0.000861566126284,0.1860982832773654,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14165,0.0017527412872369,0.3785921180431728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14166,0.0005015398535807,0.1083326083734363,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14167,0.000483788836828,0.1044983887548649,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14168,0.000576625184517,0.124551039855682,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14169,0.0005399318629994,0.1166252824078887,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14170,0.000402048132041,0.0868423965208599,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14171,0.0009517769297979,0.2055838168363674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14172,0.0003021841547061,0.0652717774165255,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14173,0.0004564518211353,0.0985935933652319,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14174,0.0005082973666563,0.1097922311977755,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14175,0.0005350351853797,0.1155676000420335,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14176,0.0005500308092895,0.1188066548065388,0.0,0.1,210.09042952059409,1036.8641672517117,1.0,0.0,0.0,0.0,2.0,0,0
14177,0.0005601661787905,0.1209958946187653,0.0,0.1,214.13691799675615,1038.6779709650111,1.0,0.0,0.0,0.0,2.0,0,0
14178,0.0004261652110945,0.0920516855964272,1.0,0.1,218.1454503260407,1040.6783006795015,1.0,0.0,0.0,0.0,2.0,0,0
14179,0.0003896323138148,0.0841605797840097,1.0,0.1,226.6732579812146,1043.7838872595516,1.0,0.0,0.0,0.0,2.0,0,0
14180,0.0003141297237436,0.0678520203286228,1.0,0.1,236.07686079420256,1047.294459003717,1.0,0.0,0.0,0.0,2.0,0,0
14181,0.0007548140078272,0.1630398256906841,0.0,0.1,246.7150373543868,1048.9179261615684,1.0,0.0,0.0,0.0,2.0,0,0
14182,0.0006451456030541,0.1393514502597036,0.0,0.1,255.95430670830547,1049.8874624772088,1.0,0.0,0.0,0.0,2.0,0,0
14183,0.0006965414311396,0.1504529491261565,0.0,0.1,256.99007487414417,1050.5524954745858,1.0,0.0,0.0,0.0,2.0,0,0
14184,0.0001686359848263,0.0364253727224874,1.0,0.1,257.6042127457015,1047.7241543038288,1.0,0.0,0.0,0.0,2.0,0,0
14185,0.0001046187636221,0.0225976529423816,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14186,0.0002040239470426,0.0440691725612103,1.0,0.1,263.42532356693425,1046.038062576421,1.0,0.0,0.0,0.0,2.0,0,0
14187,0.0001239273457725,0.026768306686868,1.0,0.1,264.2345455133289,1045.7327156988958,1.0,0.0,0.0,0.0,2.0,0,0
14188,0.0001220855548067,0.0263704798382587,1.0,0.1,265.59445469193224,1046.3157369014468,1.0,0.0,0.0,0.0,2.0,0,0
14189,0.0001175780199689,0.0253968523132932,1.0,0.1,267.8199413601458,1047.896839109643,1.0,0.0,0.0,0.0,2.0,0,0
14190,0.0002446417163246,0.052842610726125,1.0,0.1,271.0874984211739,1047.8718237076723,1.0,0.0,0.0,0.0,2.0,0,0
14191,0.0004782014240117,0.1032915075865295,0.0,0.1,280.8290859280165,1049.168927043282,1.0,0.0,0.0,0.0,2.0,0,0
14192,0.0002254393997885,0.0486949103543335,1.0,0.1,288.889309879299,1051.8388575897388,1.0,0.0,0.0,0.0,2.0,0,0
14193,0.0001128881639665,0.0243838434167716,1.0,0.1,296.3066548626068,1051.9212006714397,1.0,0.0,0.0,0.0,2.0,0,0
14194,0.0002015680280887,0.0435386940671735,1.0,0.1,303.6106966788662,1054.3962296606214,1.0,0.0,0.0,0.0,2.0,0,0
14195,0.0003177364388595,0.0686310707936525,1.0,0.1,314.0252068927125,1058.7889496612083,1.0,0.0,0.0,0.0,2.0,0,0
14196,0.0004266397751059,0.0921541914228869,1.0,0.1,323.98990215419514,1061.4328279378606,1.0,0.0,0.0,0.0,2.0,0,0
14197,0.0005535726889865,0.119571700821091,0.0,0.1,330.34083839432174,1065.6136636937624,1.0,0.0,0.0,0.0,2.0,0,0
14198,0.0006318658713999,0.1364830282223791,0.0,0.1,337.10895255419825,1067.1953651807028,1.0,0.0,0.0,0.0,2.0,0,0
14199,0.0008718426930392,0.1883180216964741,0.0,0.1,341.27307294585046,1067.2436015339006,1.0,0.0,0.0,0.0,2.0,0,0
14200,0.0012197016939661,0.263455565896682,0.0,0.1,345.25661432420526,1065.674168037635,1.0,0.0,0.0,0.0,2.0,0,0
14201,0.0005115226051408,0.1104888827104194,0.0,0.1,349.3364815550126,1067.2116497214054,1.0,0.0,0.0,0.0,2.0,0,0
14202,0.0022168470048144,0.4788389530399223,0.0,0.1,355.92111552101875,1072.6176434759436,1.0,0.0,0.0,0.0,2.0,0,0
14203,0.0009658424081554,0.2086219601615803,0.0,0.1,365.4360768001981,1078.0545314655656,1.0,0.0,0.0,0.0,2.0,0,0
14204,0.0009194873521642,0.198609268067478,0.0,0.1,369.4243869071888,1077.1852961364473,1.0,0.0,0.0,0.0,2.0,0,0
14205,0.0008682398216501,0.1875398014764375,0.0,0.1,373.13748046982886,1076.9077313903356,1.0,0.0,0.0,0.0,2.0,0,0
14206,0.0005760992852566,0.1244374456154437,0.0,0.1,380.3976300115816,1077.2999661731787,1.0,0.0,0.0,0.0,2.0,0,0
14207,0.0005021214955727,0.1084582430437074,0.0,0.1,387.1704305715249,1076.640365852883,1.0,0.0,0.0,0.0,2.0,0,0
14208,0.0006170429620721,0.1332812798075832,0.0,0.1,393.05745183890895,1076.9389012418787,1.0,0.0,0.0,0.0,2.0,0,0
14209,0.0002412701912468,0.0521143613093156,1.0,0.1,395.215004053491,1074.804476859637,1.0,0.0,0.0,0.0,2.0,0,0
14210,0.0004908643110984,0.1060266911972702,0.0,0.1,395.3817337402687,1072.0324587773064,1.0,0.0,0.0,0.0,2.0,0,0
14211,0.0006824389241857,0.1474068076241197,0.0,0.1,395.5945553817076,1063.907906160051,1.0,0.0,0.0,0.0,2.0,0,0
14212,0.0008325683436773,0.179834762234307,0.0,0.1,395.4929238367919,1055.342564169928,1.0,0.0,0.0,0.0,2.0,0,0
14213,0.0006393143022417,0.1380918892842105,0.0,0.1,395.3324916833008,1044.5674614845773,1.0,0.0,0.0,0.0,2.0,0,0
14214,0.000375387801361,0.0810837650939815,1.0,0.1,398.1207052785046,1041.8456296326583,1.0,0.0,0.0,0.0,2.0,0,0
14215,0.0005233315478945,0.1130396143452181,0.0,0.1,400.1993876440559,1038.4577649009552,1.0,0.0,0.0,0.0,2.0,0,0
14216,0.0012489134994057,0.2697653158716359,0.0,0.1,399.0947071396285,1034.3687368673145,1.0,0.0,0.0,0.0,2.0,0,0
14217,0.000604318234682,0.1305327386913309,0.0,0.1,395.6156853526823,1029.078445277775,1.0,0.0,0.0,0.0,2.0,0,0
14218,0.0012425966306731,0.2684008722253988,0.0,0.1,394.91639016263935,1019.110478608771,1.0,0.0,0.0,0.0,2.0,0,0
14219,0.0007251205842292,0.1566260461935256,0.0,0.1,395.6258635103083,1007.4309754448072,1.0,0.0,0.0,0.0,2.0,0,0
14220,0.0001085876755315,0.0234549379148151,1.0,0.1,396.17895979383417,1001.2111485249588,1.0,0.0,0.0,0.0,2.0,0,0
14221,0.0008760026656203,0.1892165757739968,0.0,0.1,398.7538085398832,997.148728994956,1.0,0.0,0.0,0.0,2.0,0,0
14222,0.0008108387600466,0.1751411721700732,0.0,0.1,402.28313332913183,994.4798262700248,1.0,0.0,0.0,0.0,2.0,0,0
14223,0.0006806202006493,0.1470139633402562,0.0,0.1,403.7483013896496,992.4821019879192,1.0,0.0,0.0,0.0,2.0,0,0
14224,0.0002151045487496,0.0464625825299207,1.0,0.1,404.740205984758,991.4585706258326,1.0,0.0,0.0,0.0,2.0,0,0
14225,0.0012315508183314,0.2660149767595887,0.0,0.1,406.7159939763964,992.4104957451682,1.0,0.0,0.0,0.0,2.0,0,0
14226,0.0008029786486015,0.1734433880979351,0.0,0.1,410.7439668731312,991.6811250701244,1.0,0.0,0.0,0.0,2.0,0,0
14227,0.0011980424265049,0.2587771641250799,0.0,0.1,413.1301648018464,988.778637966512,1.0,0.0,0.0,0.0,2.0,0,0
14228,0.0009015556674828,0.1947360241763042,0.0,0.1,414.3430511500148,992.9150189871924,1.0,0.0,0.0,0.0,2.0,0,0
14229,0.0003148448838377,0.0680064949089571,1.0,0.1,410.7137801259334,994.5985448234642,1.0,0.0,0.0,0.0,2.0,0,0
14230,0.0003058059829751,0.0660540923226319,1.0,0.1,410.4184104614944,995.318016229978,1.0,0.0,0.0,0.0,2.0,0,0
14231,0.0013055107261201,0.2819903168419528,0.0,0.1,409.73055635370633,994.8221056056028,1.0,0.0,0.0,0.0,2.0,0,0
14232,0.001308084494511,0.2825462508143794,0.0,0.1,408.6343391055549,992.5399511643247,1.0,0.0,0.0,0.0,2.0,0,0
14233,0.0004693330920839,0.1013759478901303,0.0,0.1,406.34856762797824,992.2423256732668,1.0,0.0,0.0,0.0,2.0,0,0
14234,0.0008650857317641,0.1868585180610559,0.0,0.1,401.3787568301415,992.5329165887072,1.0,0.0,0.0,0.0,2.0,0,0
14235,0.0010608119976136,0.229135391484558,0.0,0.1,397.0897736719777,990.9329120505586,1.0,0.0,0.0,0.0,2.0,0,0
14236,0.0005728861692231,0.1237434125521904,0.0,0.1,393.0262383422942,988.0165543789155,1.0,0.0,0.0,0.0,2.0,0,0
14237,0.0004013785707625,0.0866977712847079,1.0,0.1,390.3395527236196,985.10187629441,1.0,0.0,0.0,0.0,2.0,0,0
14238,0.0002565145465312,0.0554071420507505,1.0,0.1,388.10786049754586,984.1504499717088,1.0,0.0,0.0,0.0,2.0,0,0
14239,0.0004335432192119,0.0936453353497781,1.0,0.1,383.382990699105,983.7366534506984,1.0,0.0,0.0,0.0,2.0,0,0
14240,0.0002736359180605,0.0591053583010886,1.0,0.1,379.5018634733998,982.963756731286,1.0,0.0,0.0,0.0,2.0,0,0
14241,,,,0.1,376.1454314309028,981.8876145675742,1.0,0.0,0.0,0.0,2.0,0,0
14242,,,,0.1,375.8005530045848,978.7701135229552,,,0.0,0.0,2.0,0,0
14243,,,,0.1,376.6467200561802,977.55923651254,,,0.0,0.0,2.0,0,0
14244,0.0007114129060459,0.1536651877059162,0.0,0.1,376.79624511487447,979.0628015234806,1.0,0.0,0.0,0.0,2.0,0,0
14245,0.0010300793154951,0.222497132146953,0.0,0.1,378.7021220722779,982.3027345946656,1.0,0.0,0.0,0.0,2.0,0,0
14246,0.0007907585341591,0.1708038433783715,0.0,0.1,382.443303015221,986.4222299039656,1.0,0.0,0.0,0.0,2.0,0,0
14247,0.0008329323442066,0.1799133863486438,0.0,0.1,385.181238379163,993.8001274085792,1.0,0.0,0.0,0.0,2.0,0,0
14248,0.0002912618475197,0.0629125590642698,1.0,0.1,386.4590090967503,996.2578572551566,1.0,0.0,0.0,0.0,2.0,0,0
14249,0.0011918519353786,0.2574400180417921,0.0,0.1,389.56009203063377,999.8708184296336,1.0,0.0,0.0,0.0,2.0,0,0
14250,0.0002125980632359,0.045921181658974,1.0,0.1,390.4835775410278,1006.5071495865114,1.0,0.0,0.0,0.0,2.0,0,0
14251,0.0001894526093324,0.0409217636158171,1.0,0.1,387.9784403303447,1011.06708323661,1.0,0.0,0.0,0.0,2.0,0,0
14252,0.0002871636465612,0.0620273476572216,1.0,0.1,385.4759483925936,1013.2251905389865,1.0,0.0,0.0,0.0,2.0,0,0
14253,0.000340922088498,0.0736391711155689,1.0,0.1,383.1006837291595,1014.4955104421252,1.0,0.0,0.0,0.0,2.0,0,0
14254,0.002119473907585,0.457806364038362,0.0,0.1,379.2410245038759,1016.61857918264,1.0,0.0,0.0,0.0,2.0,0,0
14255,0.0006441600686431,0.1391385748269286,0.0,0.1,375.7563547505204,1022.0281593054444,1.0,0.0,0.0,0.0,2.0,0,0
14256,0.0009769689029042,0.2110252830273179,0.0,0.1,373.0149512363367,1022.9708423268124,1.0,0.0,0.0,0.0,2.0,0,0
14257,0.0007195879488404,0.1554309969495395,0.0,0.1,369.9394766212598,1018.5239117132054,1.0,0.0,0.0,0.0,2.0,0,0
14258,0.0009420393435228,0.2034804982009355,0.0,0.1,367.4831158002493,1020.1826036707428,1.0,0.0,0.0,0.0,2.0,0,0
14259,0.0009898632442239,0.2138104607523772,0.0,0.1,362.4733396377584,1022.8928491327496,1.0,0.0,0.0,0.0,2.0,0,0
14260,0.0017340987831257,0.3745653371551671,0.0,0.1,355.7019663675243,1028.327402038547,1.0,0.0,0.0,0.0,2.0,0,0
14261,0.0015390285299182,0.3324301624623471,0.0,0.1,344.31855344663813,1039.4751023254855,1.0,0.0,0.0,0.0,2.0,0,0
14262,0.0024093892952344,0.5204280877706485,0.0,0.1,325.6206264017769,1048.2570500747538,1.0,0.0,0.0,0.0,2.0,0,0
14263,0.0015524659250198,0.3353326398042891,0.0,0.1,301.3198318874286,1055.0950188704091,1.0,0.0,0.0,0.0,2.0,0,0
14264,0.0019199177533701,0.4147022347279436,0.0,0.1,273.3885841776167,1059.7100171053787,1.0,0.0,0.0,0.0,2.0,0,0
14265,0.000618177476446,0.1335263349123459,0.0,0.1,241.74317069252527,1055.172063450611,1.0,0.0,0.0,0.0,2.0,0,0
14266,0.0007025727077983,0.1517557048844347,0.0,0.1,214.18854626835065,1046.0567925540909,1.0,0.0,0.0,0.0,2.0,0,0
14267,0.001001884946315,0.2164071484040482,0.0,0.1,196.06304154497596,1036.7112477979028,1.0,0.0,0.0,0.0,2.0,0,0
14268,0.00051543200278,0.1113333126004829,0.0,0.1,182.31377402589885,1030.8436987525242,1.0,0.0,0.0,0.0,2.0,0,0
14269,0.0011202394968257,0.2419717313143599,0.0,0.1,165.30607257938863,1022.0686790739468,1.0,0.0,0.0,0.0,2.0,0,0
14270,0.0007004262938539,0.1512920794724425,0.0,0.1,147.02283727241948,1012.3418946449154,1.0,0.0,0.0,0.0,2.0,0,0
14271,0.0010155769484925,0.2193646208743979,0.0,0.1,131.0356558719855,1002.8164682813596,1.0,0.0,0.0,0.0,2.0,0,0
14272,0.0008835791215765,0.1908530902605425,0.0,0.1,118.36151025415047,995.6379615815628,1.0,0.0,0.0,0.0,2.0,0,0
14273,0.000624553418192,0.1349035383294829,0.0,0.1,106.42664529406262,989.8633267511552,1.0,0.0,0.0,0.0,2.0,0,0
14274,0.0014299081981097,0.3088601707917005,0.0,0.1,96.47510199928335,984.5130981954836,1.0,0.0,0.0,0.0,2.0,0,0
14275,0.0015447308564202,0.3336618649867725,0.0,0.1,88.27816438979235,977.6485125249754,1.0,0.0,0.0,0.0,2.0,0,0
14276,0.0022961395632433,0.4959661456605664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14277,0.0025580835649263,0.5525460500240873,0.0,0.1,87.4312829053888,952.2627032208484,1.0,0.0,0.0,0.0,2.0,0,0
14278,0.0027748201063925,0.5993611429807968,0.0,0.1,84.3500068739628,947.187258882352,1.0,0.0,0.0,0.0,2.0,0,0
14279,0.002265990216571,0.4894538867793456,0.0,0.1,73.82848675929353,954.6004496142262,1.0,0.0,0.0,0.0,2.0,0,0
14280,0.0028810972979025,0.622317016346943,0.0,0.1,68.2951460383889,958.3425981614636,1.0,0.0,1.0,0.0,2.0,0,0
14281,0.0020210949845324,0.4365565166590024,0.0,0.1,60.39546150701048,966.0586438816912,1.0,0.0,1.0,0.0,2.0,0,0
14282,0.0022376434353646,0.483330982038766,0.0,0.1,59.74415229524887,966.9273792488124,1.0,0.0,1.0,0.0,2.0,0,0
14283,0.0018566167316622,0.4010292140390551,0.0,0.1,62.82929565319308,964.9558934441324,1.0,0.0,1.0,0.0,2.0,0,0
14284,0.0021991239452395,0.4750107721717331,0.0,0.1,66.64721937917069,962.289437855139,1.0,0.0,1.0,0.0,2.0,0,0
14285,0.0014737297163303,0.318325618727364,0.0,0.1,67.84964247379656,963.6881891705845,1.0,0.0,1.0,0.0,2.0,0,0
14286,0.0018710318945216,0.4041428892166779,0.0,0.1,73.30300006117997,961.8330583079492,1.0,0.0,0.0,0.0,2.0,0,0
14287,0.0018955027203618,0.4094285875981567,0.0,0.1,80.68289329441302,958.2695419220792,1.0,0.0,0.0,0.0,2.0,0,0
14288,0.0017218811620759,0.3719263310084115,0.0,0.1,82.95292203696579,958.9523356780426,1.0,0.0,0.0,0.0,2.0,0,0
14289,0.0023552481974974,0.5087336106594531,0.0,0.1,81.05093466821747,964.4652618580158,1.0,0.0,0.0,0.0,2.0,0,0
14290,0.0015896170319468,0.3433572789005205,0.0,0.1,86.67703450044445,966.2240222953995,1.0,0.0,0.0,0.0,2.0,0,0
14291,0.0027779877452931,0.600045352983326,0.0,0.1,95.13967902970458,966.7060767791614,1.0,0.0,0.0,0.0,2.0,0,0
14292,0.0019774523444263,0.4271297063960986,0.0,0.1,105.78658809823604,964.850930962564,1.0,0.0,0.0,0.0,2.0,0,0
14293,0.0064488960897071,1.3929615553767496,0.0,0.1,117.65357202902428,965.2486339646132,1.0,0.0,0.0,0.0,2.0,0,0
14294,0.0048502348315473,1.0476507236142352,0.0,0.1,126.29810751100165,965.3660508293406,1.0,0.0,0.0,0.0,2.0,0,0
14295,0.0032252185851504,0.6966472143924946,0.0,0.1,134.66146181813903,966.7463301527814,1.0,0.0,0.0,0.0,2.0,0,0
14296,0.002815896047588,0.6082335462790183,0.0,0.1,146.14545832862655,967.7013206394068,1.0,0.0,0.0,0.0,2.0,0,0
14297,0.0032440953398838,0.700724593414909,0.0,0.1,161.2425448855567,968.3655951587928,1.0,0.0,0.0,0.0,2.0,0,0
14298,0.0019830383923218,0.4283362927415116,0.0,0.1,176.29811646140564,967.8472915205364,1.0,0.0,0.0,0.0,2.0,0,0
14299,0.0029671424178708,0.6409027622601073,0.0,0.1,186.8454526235064,964.1978439521992,1.0,0.0,0.0,0.0,2.0,0,0
14300,0.0056685198139234,1.2244002798074582,0.0,0.1,196.41602669985505,961.6883134451186,1.0,0.0,0.0,0.0,2.0,0,0
14301,9.485266757061864e-06,0.0020488176195253,1.0,0.1,219.5955959800677,956.4488468037092,1.0,0.0,0.0,0.0,2.0,0,0
14302,0.005453551465524,1.1779671165531873,0.0,0.1,219.8138386555329,956.457467862393,1.0,0.0,0.0,0.0,2.0,0,0
14303,0.0028168857702012,0.6084473263634802,0.0,0.1,245.01518072368935,945.1131256974486,1.0,0.0,0.0,0.0,2.0,0,0
14304,0.0019555212627116,0.4223925927457163,0.0,0.1,252.7873640371656,940.9290992799374,1.0,0.0,0.0,0.0,2.0,0,0
14305,0.0007137198234886,0.1541634818735412,0.0,0.1,260.7154304543074,932.0829489163972,1.0,0.0,0.0,0.0,2.0,0,0
14306,0.0010618724244475,0.229364443680673,0.0,0.1,272.16564184223614,914.1532601258468,1.0,0.0,0.0,0.0,2.0,0,0
14307,0.0011184373958536,0.241582477504378,0.0,0.1,282.10846528056254,896.4864159936386,1.0,0.0,0.0,0.0,2.0,0,0
14308,0.0010910892816596,0.2356752848384891,0.0,0.1,291.1121598087556,889.3756577005496,1.0,0.0,0.0,0.0,2.0,0,0
14309,0.0010559633674255,0.2280880873639288,0.0,0.1,297.06917926951525,886.0473826211096,1.0,0.0,0.0,0.0,2.0,0,0
14310,0.0015453045430978,0.3337857813091303,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14311,0.0021564348068718,0.4657899182843118,0.0,0.1,318.1844782898492,895.3918421960931,1.0,0.0,0.0,0.0,2.0,0,0
14312,0.0015248968996267,0.3293777303193839,0.0,0.1,330.7900188829863,897.9066342260434,1.0,0.0,0.0,0.0,2.0,0,0
14313,0.0025986926146793,0.5613176047707376,0.0,0.1,338.3253724860031,901.0547173978572,1.0,0.0,0.0,0.0,2.0,0,0
14314,0.0026056316756222,0.5628164419344115,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14315,0.0043020210150246,0.9292365392453183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14316,0.0028318058974109,0.6116700738407622,0.0,0.1,337.4489694064826,921.784346232566,1.0,0.0,0.0,0.0,2.0,0,0
14317,0.0022710773352673,0.4905527044177442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14318,0.002943290296916,0.6357507041338585,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14319,0.0034002973452444,0.7344642265727946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14320,0.0019321509076155,0.4173445960449555,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14321,0.0019778846197863,0.4272230778738609,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14322,0.0018688417233057,0.4036698122340466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14323,0.0012027167250368,0.2597868126079688,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14324,0.0009670852696728,0.2088904182493431,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14325,0.0012778099353323,0.2760069460317785,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14326,0.0014311055642623,0.309118801880669,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14327,0.001744428104846,0.3767964706467551,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14328,0.0013151230778524,0.284066584816134,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14329,0.0007626732950413,0.1647374317289311,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14330,0.0008923494561881,0.1927474825366397,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14331,0.001009024935451,0.2179493860574256,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14332,0.0012015410548928,0.2595328678568553,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14333,0.0009436588779277,0.2038303176324018,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14334,0.0009789567539488,0.2114546588529532,0.0,0.1,341.19446577741803,944.6991644592596,1.0,0.0,0.0,0.0,2.0,0,0
14335,0.0007573218091252,0.1635815107710577,0.0,0.1,340.94034454694133,945.3886051808336,1.0,0.0,0.0,0.0,2.0,0,0
14336,0.0007124372464361,0.1538864452301976,0.0,0.1,341.6662578142175,947.1752803787732,1.0,0.0,0.0,0.0,2.0,0,0
14337,0.0004964945296278,0.1072428183996261,0.0,0.1,341.29222968563823,947.525851332687,1.0,0.0,0.0,0.0,2.0,0,0
14338,0.0006264930087257,0.1353224898847533,0.0,0.1,341.3378942342192,949.1639539997952,1.0,0.0,0.0,0.0,2.0,0,0
14339,0.0005546835289581,0.1198116422549646,0.0,0.1,340.8082943238808,947.767913184022,1.0,0.0,0.0,0.0,2.0,0,0
14340,0.0004584364980792,0.099022283585109,1.0,0.1,339.9549142740032,943.2410160518268,1.0,0.0,0.0,0.0,2.0,0,0
14341,0.0001734132050777,0.037457252296785,1.0,0.1,338.44340675887963,938.8482741069148,1.0,0.0,0.0,0.0,2.0,0,0
14342,0.0006192632329033,0.1337608583071343,0.0,0.1,338.19197949329583,936.1146164650664,1.0,0.0,0.0,0.0,2.0,0,0
14343,0.0008400377514114,0.1814481543048713,0.0,0.1,339.75572555597387,935.9240576295516,1.0,0.0,0.0,0.0,2.0,0,0
14344,0.0009470285714766,0.2045581714389479,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14345,0.0005427231706129,0.117228204852401,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14346,0.000906710290513,0.1958494227508089,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14347,0.0009469855742046,0.2045488840282079,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14348,0.0017253166529625,0.3726683970399054,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14349,0.0011071959538962,0.2391543260415798,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14350,0.0008207009511803,0.1772714054549581,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14351,0.0008545165260616,0.1845755696293229,0.0,0.1,326.44844000022755,940.5180560887784,1.0,0.0,0.0,0.0,2.0,0,0
14352,0.0007127838982244,0.1539613220164914,0.0,0.1,335.6972951662976,946.06460469541,1.0,0.0,0.0,0.0,2.0,0,0
14353,0.000833233908158,0.179978524162141,0.0,0.1,339.69672524380576,950.6607066091308,1.0,0.0,0.0,0.0,2.0,0,0
14354,0.0009493295442674,0.205055181561759,0.0,0.1,341.0671009203805,950.524130901054,1.0,0.0,0.0,0.0,2.0,0,0
14355,0.0004932582798974,0.1065437884578453,0.0,0.1,342.7184721322415,951.3663240504596,1.0,0.0,0.0,0.0,2.0,0,0
14356,0.0012017250699892,0.2595726151176789,0.0,0.1,341.1755491663792,951.393317867306,1.0,0.0,0.0,0.0,2.0,0,0
14357,0.0013359012363248,0.2885546670461713,0.0,0.1,341.4640621251266,954.2940839024347,1.0,0.0,0.0,0.0,2.0,0,0
14358,0.0008838568853989,0.1909130872461696,0.0,0.1,344.0314289975758,957.0512594262764,1.0,0.0,0.0,0.0,2.0,0,0
14359,0.0021013082075261,0.4538825728256507,0.0,0.1,343.7966267939157,958.8365745856752,1.0,0.0,0.0,0.0,2.0,0,0
14360,0.0014313976269656,0.3091818874245889,0.0,0.1,343.65553397861987,960.3261945441004,1.0,0.0,0.0,0.0,2.0,0,0
14361,0.0014126864017578,0.3051402627797041,0.0,0.1,345.438406952747,963.3211327537816,1.0,0.0,0.0,0.0,2.0,0,0
14362,0.0007646570676722,0.1651659266172072,0.0,0.1,347.01031768223123,965.600779563354,1.0,0.0,0.0,0.0,2.0,0,0
14363,0.0015528551875614,0.3354167205132747,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14364,0.0005619358908571,0.1213781524251406,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14365,0.0005668474295744,0.1224390447880749,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14366,0.0001677694112202,0.0362381928235658,1.0,0.1,345.5182704508624,964.4510285841887,1.0,0.0,0.0,0.0,2.0,0,0
14367,7.980988144144863e-05,0.0172389343913529,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14368,0.0003444905733491,0.0744099638434135,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14369,0.0001671564128773,0.0361057851815081,1.0,0.1,,,1.0,0.0,,,2.0,0,0
14370,0.000581257168728,0.1255515484452673,0.0,0.1,,,1.0,0.0,,,2.0,0,0
