,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6322,0.000727534036095,0.1571473517965211,0.0,0.1,1015.067660823991,83.93454067477049,0.0,1.0,0.0,0.0,2.0,0,0
6323,0.0001377374760166,0.0297512948195962,1.0,0.1,1014.6469056674676,85.71143079500906,0.0,1.0,0.0,0.0,2.0,0,0
6324,0.000266141654751,0.0574865974262331,1.0,0.1,1015.3743473444732,88.87249705942223,0.0,1.0,0.0,0.0,2.0,0,0
6325,2.655168880591777e-05,0.0057351647820782,1.0,0.1,1015.764983046391,92.41533683601985,0.0,1.0,0.0,0.0,2.0,0,0
6326,0.0001688532189638,0.0364722952961925,1.0,0.1,1015.9841157031924,94.74017404422274,0.0,1.0,0.0,0.0,2.0,0,0
6327,0.000200697263693,0.0433506089576916,1.0,0.1,1015.5252218618472,98.57215804819576,0.0,1.0,0.0,0.0,2.0,0,0
6328,0.0001847334066096,0.0399024158276846,1.0,0.1,1009.951091352318,105.94306344262291,0.0,1.0,0.0,0.0,2.0,0,0
6329,0.000274295993821,0.0592479346653486,1.0,0.1,1006.5864513509956,117.28583879899531,0.0,1.0,0.0,0.0,2.0,0,0
6330,0.0004642575380757,0.1002796282243632,0.0,0.1,1003.9650205614035,124.87372389983368,0.0,1.0,0.0,0.0,2.0,0,0
6331,0.001294648462158,0.2796440678261314,0.0,0.1,1005.936568309164,125.05021013386576,0.0,1.0,0.0,0.0,2.0,0,0
6332,0.0011181510665702,0.241520630379172,0.0,0.1,1011.1519762414656,126.0587845394493,0.0,1.0,0.0,0.0,2.0,0,0
6333,0.0014953461350703,0.3229947651751859,0.0,0.1,1016.4317486687958,127.45686142115224,0.0,1.0,0.0,0.0,2.0,0,0
6334,0.0010850664219023,0.2343743471309053,0.0,0.1,1021.83186964297,128.78485514852915,0.0,1.0,0.0,0.0,2.0,0,0
6335,0.0019628038642094,0.4239656346692517,0.0,0.1,1029.6894404828738,130.56983886649294,0.0,1.0,0.0,0.0,2.0,0,0
6336,0.0027430598954257,0.5925009374119569,0.0,0.1,1036.932708672747,130.15502278980406,0.0,1.0,0.0,0.0,2.0,0,0
6337,0.0009449020560136,0.2040988440989537,0.0,0.1,1042.3717496189404,131.42801615124276,0.0,1.0,0.0,0.0,2.0,0,0
6338,0.0022659330474205,0.4894415382428489,0.0,0.1,1043.3022650996968,132.69807908843666,0.0,1.0,0.0,0.0,2.0,0,0
6339,0.001609151438547,0.3475767107261552,0.0,0.1,1042.1696958020311,135.3057592613723,0.0,1.0,0.0,0.0,2.0,0,0
6340,0.0016795448168652,0.3627816804428959,0.0,0.1,1047.0708488212672,138.74729169842163,0.0,1.0,0.0,0.0,2.0,0,0
6341,0.0012095899179693,0.2612714222813719,0.0,0.1,1057.9950071510943,138.07354476248793,0.0,1.0,0.0,0.0,2.0,0,0
6342,0.0014519384167969,0.3136186980281334,0.0,0.1,1063.127447689534,134.4762449543339,0.0,1.0,0.0,0.0,2.0,0,0
6343,0.001222966808139,0.2641608305580453,0.0,0.1,1066.0896857961088,133.86738026048585,0.0,1.0,0.0,0.0,2.0,0,0
6344,0.0014594022541506,0.3152308868965463,0.0,0.1,1073.7394522535744,131.45577105699854,0.0,1.0,0.0,0.0,2.0,0,0
6345,0.0015957889284196,0.3446904085386512,0.0,0.1,1082.917092896142,128.90301305463652,0.0,1.0,0.0,0.0,2.0,0,0
6346,0.001944163974571,0.4199394185073375,0.0,0.1,1093.5569253981816,129.5377001000841,0.0,1.0,0.0,0.0,2.0,0,0
6347,0.0024140663475522,0.521438331071295,0.0,0.1,1099.5656809263362,128.45423212689448,0.0,1.0,0.0,0.0,2.0,0,0
6348,0.0022574839419223,0.4876165314552317,0.0,0.1,1105.383241004821,125.87511364848964,0.0,1.0,0.0,0.0,2.0,0,0
6349,0.0024190676415614,0.5225186105772744,0.0,0.1,1110.9603455650206,118.36770085136658,0.0,1.0,0.0,0.0,2.0,0,0
6350,0.0017874881271172,0.3860974354573168,0.0,0.1,1117.7504967609918,114.01717277173944,0.0,1.0,0.0,0.0,2.0,0,0
6351,0.002126379064371,0.4592978779041482,0.0,0.1,1125.2606224910696,115.21804094141662,0.0,1.0,0.0,0.0,2.0,0,0
6352,0.0015257297391269,0.3295576236514161,0.0,0.1,1128.5033329889034,115.05940349362238,0.0,1.0,0.0,0.0,2.0,0,0
6353,0.0006784920159242,0.1465542754396424,0.0,0.1,1132.8928186294586,117.43980893099236,0.0,1.0,0.0,0.0,2.0,0,0
6354,0.000349058158746,0.075396562289145,1.0,0.1,1140.1540985675,122.89107182106858,0.0,1.0,0.0,0.0,2.0,0,0
6355,0.000118005660082,0.0254892225777244,1.0,0.1,1146.1814311474095,127.54819190755492,0.0,1.0,0.0,0.0,2.0,0,0
6356,0.000378208990006,0.0816931418413043,1.0,0.1,1151.2058387764398,131.45874118365867,0.0,1.0,0.0,0.0,2.0,0,0
6357,0.0003611824890414,0.0780154176329493,1.0,0.1,1154.1892162951028,133.81972425836955,0.0,1.0,0.0,0.0,2.0,0,0
6358,0.0009416423193276,0.2033947409747819,0.0,0.1,1153.1717629358857,132.6706204162989,0.0,1.0,0.0,0.0,2.0,0,0
6359,0.0011013550906552,0.2378926995815379,0.0,0.1,1150.8005056612465,126.09983231494492,0.0,1.0,0.0,0.0,2.0,0,0
6360,0.0008810002763438,0.1902960596902631,0.0,0.1,1139.1883492601678,110.55135519811066,0.0,1.0,0.0,0.0,2.0,0,0
6361,0.0012458991259996,0.26911421121593,0.0,0.1,1126.0470973477495,94.70805478761316,0.0,1.0,0.0,0.0,2.0,0,0
6362,0.0011195108882645,0.2418143518651472,0.0,0.1,1121.0287808441556,85.36339063885714,0.0,1.0,0.0,0.0,2.0,0,0
6363,0.0008266832124168,0.1785635738820346,0.0,0.1,1115.4088031294616,79.38625458740403,0.0,1.0,0.0,0.0,2.0,0,0
6364,0.0007832197753136,0.1691754714677382,0.0,0.1,1109.0201437112546,72.7803707614556,0.0,1.0,0.0,0.0,2.0,0,0
6365,0.0002655210725217,0.0573525516646989,1.0,0.1,,,0.0,1.0,,,2.0,0,0
6366,0.0008488175766633,0.1833445965592805,0.0,0.1,1104.2420760150685,67.65689586535954,0.0,1.0,0.0,1.0,2.0,0,0
6367,0.0011670111154678,0.252074400941057,0.0,0.1,1101.6984869079145,65.7185451244586,0.0,1.0,0.0,1.0,2.0,0,0
6368,0.0003203321590361,0.0691917463518105,1.0,0.1,1093.8464349900685,60.23662904227779,0.0,1.0,0.0,1.0,2.0,0,0
6369,0.0017716739557971,0.3826815744521812,0.0,0.1,1083.668161611334,51.55158291148796,0.0,1.0,0.0,1.0,2.0,0,0
6370,0.0010032887119292,0.2167103617767173,0.0,0.1,1073.382986728592,43.37098134585519,0.0,1.0,0.0,1.0,2.0,0,0
6371,0.0008177455645057,0.1766330419332489,0.0,0.1,1066.787871446649,39.31186497892565,0.0,1.0,0.0,1.0,2.0,0,0
6372,0.0008404373835233,0.181534474841048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6373,0.0006317221777587,0.1364519903958855,0.0,0.1,1060.9999644693744,36.9868990615912,0.0,1.0,0.0,1.0,2.0,0,0
6374,0.0001142954969965,0.0246878273512493,1.0,0.1,1055.8496494288445,34.28840774630007,0.0,1.0,0.0,1.0,2.0,0,0
6375,0.0006541358238907,0.1412933379603983,0.0,0.1,1049.401748562305,29.671963429181115,0.0,1.0,0.0,1.0,2.0,0,0
6376,0.001130039834701,0.2440886042954205,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6377,0.0005586255552954,0.1206631199438219,0.0,0.1,1041.149180309675,30.851410242343984,0.0,1.0,0.0,1.0,2.0,0,0
6378,0.0007445286494163,0.1608181882739289,0.0,0.1,1041.6052491283017,31.6766982567369,0.0,1.0,0.0,1.0,2.0,0,0
6379,0.0002665094277122,0.0575660363858467,1.0,0.1,1037.201984280949,37.79106822836508,0.0,1.0,0.0,1.0,2.0,0,0
6380,0.0006613309519964,0.1428474856312346,0.0,0.1,1031.8606950671992,39.29538875067177,0.0,1.0,0.0,1.0,2.0,0,0
6381,0.0009845709435263,0.212667323801692,0.0,0.1,,,0.0,1.0,,,2.0,0,0
6382,0.0016859801950078,0.3641717221216989,0.0,0.1,1015.8798526845702,45.54446304586169,0.0,1.0,0.0,1.0,2.0,0,0
6383,0.0004702337727571,0.1015704949155453,0.0,0.1,1012.8763950747856,46.35007710811792,0.0,1.0,0.0,1.0,2.0,0,0
6384,0.0009245371271862,0.1997000194722279,0.0,0.1,1012.4836281271888,46.33609820791317,0.0,1.0,0.0,1.0,2.0,0,0
6385,0.0011300088694661,0.2440819158046986,0.0,0.1,1013.1492442210144,47.23259023739618,0.0,1.0,0.0,1.0,2.0,0,0
6386,0.0017620312220673,0.3805987439665506,0.0,0.1,1008.4285788361358,45.55813105983667,0.0,1.0,0.0,1.0,2.0,0,0
6387,0.0012532454604452,0.270701019456167,0.0,0.1,1004.5104595156056,46.09441747440751,0.0,1.0,0.0,1.0,2.0,0,0
6388,0.0009036724555969,0.1951932504089458,0.0,0.1,1002.9659425895564,46.23115357337779,0.0,1.0,0.0,1.0,2.0,0,0
6389,0.001425956921899,0.3080066951302042,0.0,0.1,1003.0797791209712,45.47503829372519,0.0,1.0,0.0,1.0,2.0,0,0
6390,0.0009968952653315,0.2153293773116185,0.0,0.1,999.748413473346,47.06358593411206,0.0,1.0,0.0,1.0,2.0,0,0
6391,0.0005911461477079,0.1276875679049085,0.0,0.1,1000.0881549321816,44.91026855154265,0.0,1.0,0.0,1.0,2.0,0,0
6392,0.0004018902077425,0.086808284872385,1.0,0.1,1003.876048105274,40.54149379063219,0.0,1.0,0.0,1.0,2.0,0,0
6393,0.0002974204032264,0.0642428070969024,1.0,0.1,1004.470545152119,39.9115277986504,0.0,1.0,0.0,1.0,2.0,0,0
6394,0.0001595956273169,0.0344726555004642,1.0,0.1,1005.1377220079662,39.25624471693849,0.0,1.0,0.0,1.0,2.0,0,0
6395,0.0003519929198552,0.0760304706887251,1.0,0.1,1003.6697395853636,40.8234647017449,0.0,1.0,0.0,1.0,2.0,0,0
6396,0.000282192899057,0.0609536661963239,1.0,0.1,1000.5657412058072,44.570551839013696,0.0,1.0,0.0,1.0,2.0,0,0
6397,0.0003643040048787,0.0786896650538039,1.0,0.1,1000.962465832554,44.11669694118766,0.0,1.0,0.0,1.0,2.0,0,0
6398,0.0001532321147963,0.0330981367960157,1.0,0.1,1002.0485090711004,43.1743740583537,0.0,1.0,0.0,1.0,2.0,0,0
6399,6.718661839037862e-05,0.0145123095723217,1.0,0.1,1003.426103689738,41.77484417932976,0.0,1.0,0.0,1.0,2.0,0,0
6400,0.000151599712677,0.0327455379382489,1.0,0.1,1006.377946019621,38.999201030190726,0.0,1.0,0.0,1.0,2.0,0,0
6401,0.0001294762155727,0.0279668625637104,1.0,0.1,1006.351683003624,39.24934416409228,0.0,1.0,0.0,1.0,2.0,0,0
6402,0.0009130620624094,0.197221405480435,0.0,0.1,1005.8059410049908,39.89755964970752,0.0,1.0,0.0,1.0,2.0,0,0
6403,0.0003688213582794,0.0796654133883556,1.0,0.1,1007.003597542573,38.840075679534685,0.0,1.0,0.0,1.0,2.0,0,0
6404,0.0005449093768649,0.1177004254028391,0.0,0.1,1008.7204942667208,37.78222812844951,0.0,1.0,0.0,1.0,2.0,0,0
6405,0.0004875348884757,0.1053075359107699,0.0,0.1,1009.3445432590714,37.26445730307237,0.0,1.0,0.0,1.0,2.0,0,0
6406,0.0003153138829349,0.0681077987139459,1.0,0.1,1007.5602213492798,37.78466745626544,0.0,1.0,0.0,1.0,2.0,0,0
6407,0.0001714439343317,0.0370318898156601,1.0,0.1,1007.9779284105102,36.70433278819758,0.0,1.0,0.0,1.0,2.0,0,0
6408,0.0001418542289916,0.0306405134622002,1.0,0.1,1008.431450941472,35.985089221730924,0.0,1.0,0.0,1.0,2.0,0,0
6409,0.0001358273408882,0.0293387056318701,1.0,0.1,1008.9355132060916,35.45641505189361,0.0,1.0,0.0,1.0,2.0,0,0
6410,0.0003247525957859,0.0701465606897695,1.0,0.1,1008.7505565779524,35.64697729089395,0.0,1.0,0.0,1.0,2.0,0,0
6411,0.0002873305606178,0.0620634010934523,1.0,0.1,1007.5944714629932,36.8308145474026,0.0,1.0,0.0,1.0,2.0,0,0
6412,0.0002173043580955,0.0469377413486383,1.0,0.1,1006.5001961243362,37.8620166557545,0.0,1.0,0.0,1.0,2.0,0,0
6413,0.0003257437094142,0.0703606412334745,1.0,0.1,999.9602048503442,45.267747936768856,0.0,1.0,0.0,1.0,2.0,0,0
6414,0.0003444341178333,0.0743977694519989,1.0,0.1,998.9842984488442,47.37117537712186,0.0,1.0,0.0,1.0,2.0,0,0
6415,0.0001852461199773,0.0400131619151022,1.0,0.1,1001.270125959304,44.79989014698993,0.0,1.0,0.0,1.0,2.0,0,0
6416,0.0003295744980391,0.0711880915764656,1.0,0.1,1002.2827359017242,43.56700627212966,0.0,1.0,0.0,1.0,2.0,0,0
6417,0.000797201606237,0.1721955469472092,0.0,0.1,1001.5469975380516,45.368536530230735,0.0,1.0,0.0,1.0,2.0,0,0
6418,0.0001335501757884,0.0288468379703014,1.0,0.1,1004.5012774107178,43.10524585966137,0.0,1.0,0.0,1.0,2.0,0,0
6419,0.0010112203645935,0.2184235987522012,0.0,0.1,1008.6489037507092,39.43024676777376,0.0,1.0,0.0,1.0,2.0,0,0
6420,0.0004618534317911,0.0997603412668886,1.0,0.1,1011.4715354154991,37.297372906561215,0.0,1.0,0.0,1.0,2.0,0,0
6421,0.0009605984410288,0.2074892632622334,0.0,0.1,1012.1554510164956,36.8107106538162,0.0,1.0,0.0,1.0,2.0,0,0
6422,0.0004488891591859,0.0969600583841697,1.0,0.1,1012.2799364007698,36.73867894169853,0.0,1.0,0.0,1.0,2.0,0,0
6423,0.0006383517122688,0.1378839698500795,0.0,0.1,1013.3503743964254,35.524412213509045,0.0,1.0,0.0,1.0,2.0,0,0
6424,0.000339027604539,0.0732299625804299,1.0,0.1,1016.238560762702,32.11240780214094,0.0,1.0,0.0,1.0,2.0,0,0
6425,0.0002252685085584,0.0486579978486276,1.0,0.1,1019.1198526445272,29.14862657611944,0.0,1.0,0.0,1.0,2.0,0,0
6426,0.0009750108650405,0.2106023468487619,0.0,0.1,1022.350643810751,25.897047777417765,0.0,1.0,0.0,1.0,2.0,0,0
6427,0.0003676874670181,0.0794204928759223,1.0,0.1,1024.6183535828266,23.384012046940843,0.0,1.0,0.0,1.0,2.0,0,0
6428,8.053881523294713e-05,0.0173963840903165,1.0,0.1,1026.0289972861974,22.129948842806257,0.0,1.0,0.0,1.0,2.0,0,0
6429,0.0002411383921523,0.0520858927049159,1.0,0.1,1027.0500747567332,20.842711152907395,0.0,1.0,0.0,1.0,2.0,0,0
6430,3.907177518763771e-05,0.0084395034405297,1.0,0.1,1027.984126725058,19.67287634286766,0.0,1.0,0.0,1.0,2.0,0,0
6431,0.0001954539141383,0.0422180454538864,1.0,0.1,1028.4817496160588,19.18814871627981,0.0,1.0,0.0,1.0,2.0,0,0
6432,1.780164837150613e-05,0.0038451560482453,1.0,0.1,1029.1924024899386,18.498180006388136,0.0,1.0,0.0,1.0,2.0,0,0
6433,0.0001109179775898,0.0239582831594118,1.0,0.1,1029.5990813344836,18.220770554218944,0.0,1.0,0.0,1.0,2.0,0,0
6434,7.31013140622037e-05,0.015789883837436,1.0,0.1,1029.3791723467089,17.956906894027533,0.0,1.0,0.0,1.0,2.0,0,0
6435,0.0001164751206928,0.0251586260696473,1.0,0.1,1029.09957730342,18.55665152474844,0.0,1.0,0.0,1.0,2.0,0,0
6436,0.0003093001374611,0.0668088296916162,1.0,0.1,1028.831933041707,18.51409187407928,0.0,1.0,0.0,1.0,2.0,0,0
6437,0.0007009208030798,0.151398893465242,0.0,0.1,1029.1873307651103,18.191623625420068,0.0,1.0,0.0,1.0,2.0,0,0
6438,0.0001918472661126,0.0414390094803239,1.0,0.1,1029.2445925272489,18.17188793404956,0.0,1.0,0.0,1.0,2.0,0,0
6439,0.0002488325815722,0.0537478376196122,1.0,0.1,1029.3175357989255,18.27332102863628,0.0,1.0,0.0,1.0,2.0,0,0
6440,8.463574280065796e-05,0.0182813204449421,1.0,0.1,1029.1770358114272,18.18538271783093,0.0,1.0,0.0,1.0,2.0,0,0
6441,0.0009333374490301,0.20160088899052,0.0,0.1,1029.3745159432792,17.342509248101276,0.0,1.0,0.0,1.0,2.0,0,0
6442,0.0001803763613897,0.0389612940601816,1.0,0.1,1028.9620986661464,17.318489120361345,0.0,1.0,0.0,1.0,2.0,0,0
6443,1.5142703260426678e-05,0.0032708239042521,1.0,0.1,1028.9595380964204,17.333469046333562,0.0,1.0,0.0,1.0,2.0,0,0
6444,9.760519721071014e-05,0.0210827225975133,1.0,0.1,1028.865185595886,17.463266815653498,0.0,1.0,0.0,1.0,2.0,0,0
6445,9.126914831707728e-05,0.0197141360364886,1.0,0.1,1028.9719868541808,17.38072042252132,0.0,1.0,0.0,1.0,2.0,0,0
6446,0.0005663285936946,0.122326976238036,0.0,0.1,1029.053146026891,17.710543943747474,0.0,1.0,0.0,1.0,2.0,0,0
6447,0.000141993758476,0.0306706518308308,1.0,0.1,1029.6034925689903,17.47066453115978,0.0,1.0,0.0,1.0,2.0,0,0
6448,0.0001197998412855,0.0258767657176791,1.0,0.1,1029.699734064065,17.273305504349345,0.0,1.0,0.0,1.0,2.0,0,0
6449,0.0004748340494549,0.1025641546822749,0.0,0.1,1030.1575491297738,16.815118893804527,0.0,1.0,0.0,1.0,2.0,0,0
6450,0.0002575817298638,0.0556376536506012,1.0,0.1,1029.8623510888942,17.05449842122332,0.0,1.0,0.0,1.0,2.0,0,0
6451,6.0367872884516295e-05,0.0130394605430555,1.0,0.1,1029.9588990396576,17.39078260328489,0.0,1.0,0.0,1.0,2.0,0,0
6452,0.0001582961459138,0.0341919675173818,1.0,0.1,1029.4310994877726,17.83040364495119,0.0,1.0,0.0,1.0,2.0,0,0
6453,0.0005713918006775,0.1234206289463405,0.0,0.1,1029.0769901039307,17.870602527391885,0.0,1.0,0.0,1.0,2.0,0,0
6454,0.0008710108859368,0.1881383513623605,0.0,0.1,1029.5899076871988,16.934347730788165,0.0,1.0,0.0,1.0,2.0,0,0
6455,0.0007674522063012,0.1657696765610719,0.0,0.1,1029.4044938675768,17.200409854691646,0.0,1.0,0.0,1.0,2.0,0,0
6456,0.0003208892745928,0.0693120833120508,1.0,0.1,1029.3579780859284,17.030871897183864,0.0,1.0,0.0,1.0,2.0,0,0
6457,1.976778263369504e-05,0.0042698410488781,1.0,0.1,1029.505622393761,17.08933579709073,0.0,1.0,0.0,1.0,2.0,0,0
6458,0.000156552999814,0.0338154479598416,1.0,0.1,1029.8184460218897,16.772753463037667,0.0,1.0,0.0,1.0,2.0,0,0
6459,7.814656227960777e-05,0.0168796574523952,1.0,0.1,1029.4815110334482,17.12499440336223,0.0,1.0,0.0,1.0,2.0,0,0
6460,0.0001924815524294,0.0415760153247591,1.0,0.1,1029.2891235575144,17.19049376911532,0.0,1.0,0.0,1.0,2.0,0,0
6461,0.0001124171233669,0.0242820986472639,1.0,0.1,1029.2690035247988,17.26105997324503,0.0,1.0,0.0,1.0,2.0,0,0
6462,0.0006309568330736,0.136286675943904,0.0,0.1,1029.2460312138346,17.288608068431486,0.0,1.0,0.0,1.0,2.0,0,0
6463,0.0005382985407103,0.116272484793434,0.0,0.1,1029.3512103806936,17.57113682048031,0.0,1.0,0.0,1.0,2.0,0,0
6464,0.0006319036809607,0.1364911950875262,0.0,0.1,1030.2945742566333,18.319324249177622,0.0,1.0,0.0,1.0,2.0,0,0
6465,0.0006097023727197,0.1316957125074722,0.0,0.1,1028.4860176029742,22.132103268432356,0.0,1.0,0.0,1.0,2.0,0,0
6466,0.0006843799762615,0.1478260748724904,0.0,0.1,1028.439674808883,24.11312811194333,0.0,1.0,0.0,1.0,2.0,0,0
6467,0.0002472259553967,0.0534008063657054,1.0,0.1,1029.6159538368358,28.69390911646512,0.0,1.0,0.0,1.0,2.0,0,0
6468,0.0004447178015368,0.0960590451319698,1.0,0.1,1030.5659379563288,31.71622911263726,0.0,1.0,0.0,1.0,2.0,0,0
6469,0.0006514492673713,0.1407130417522064,0.0,0.1,1035.7385098840468,29.208350641179276,0.0,1.0,0.0,1.0,2.0,0,0
6470,0.0005363195637655,0.1158450257733534,0.0,0.1,1037.9703462208663,28.760338468950778,0.0,1.0,0.0,1.0,2.0,0,0
6471,0.0008582519203632,0.1853824147984711,0.0,0.1,1040.4589919752373,29.00537056408612,0.0,1.0,0.0,1.0,2.0,0,0
6472,0.000857602836207,0.1852422126207287,0.0,0.1,1043.8413217296643,29.440174797061395,0.0,1.0,0.0,1.0,2.0,0,0
6473,0.0016037680225562,0.3464138928721502,0.0,0.1,1047.2285436884852,33.719432950340014,0.0,1.0,0.0,1.0,2.0,0,0
6474,0.0006741622842809,0.1456190534046798,0.0,0.1,1053.911339587795,39.30974847129017,0.0,1.0,0.0,1.0,2.0,0,0
6475,0.001043606275033,0.2254189554071284,0.0,0.1,1058.3439089933129,41.775848295028766,0.0,1.0,0.0,1.0,2.0,0,0
6476,0.0014377064049891,0.3105445834776588,0.0,0.1,1064.3535695000069,46.281177497030384,0.0,1.0,0.0,1.0,2.0,0,0
6477,0.0018369449242252,0.3967801036326472,0.0,0.1,1073.360927384786,52.37194530022804,0.0,1.0,0.0,1.0,2.0,0,0
6478,0.0017716538015575,0.3826772211364331,0.0,0.1,1076.9243741896514,54.7190431368662,0.0,1.0,0.0,1.0,2.0,0,0
6479,0.0027856691482061,0.6017045360125347,0.0,0.1,1081.2299170129784,61.57917238215037,0.0,1.0,0.0,1.0,2.0,0,0
6480,0.0045901730030575,0.9914773686604352,0.0,0.1,1085.7309240340032,69.0068740373068,0.0,1.0,0.0,1.0,2.0,0,0
6481,0.0010636016262575,0.2297379512716328,0.0,0.1,1093.2476166742429,79.05454573049329,0.0,1.0,0.0,0.0,2.0,0,0
6482,0.0030624392868051,0.6614868859499092,0.0,0.1,1105.5791389342426,91.01721291742908,0.0,1.0,0.0,0.0,2.0,0,0
6483,0.0022543639187652,0.4869426064532949,0.0,0.1,1115.2787812338331,99.46778808358816,0.0,1.0,0.0,0.0,2.0,0,0
6484,0.0033749890272465,0.7289976298852457,0.0,0.1,1125.114942759559,109.77066448121246,0.0,1.0,0.0,0.0,2.0,0,0
6485,0.0024273212140686,0.5243013822388322,0.0,0.1,1135.353688718433,118.89085695488752,0.0,1.0,0.0,0.0,2.0,0,0
6486,0.0020327806634501,0.4390806233052398,0.0,0.1,1146.3806869729783,128.42528615369594,0.0,1.0,0.0,0.0,2.0,0,0
6487,0.0018314593689784,0.3955952236993488,0.0,0.1,1153.2219516375874,134.8084599159706,0.0,1.0,0.0,0.0,2.0,0,0
6488,0.0010950715504093,0.2365354548884298,0.0,0.1,1159.2650364180288,141.3273083347582,0.0,1.0,0.0,0.0,2.0,0,0
6489,0.0009286290085628,0.2005838658495843,0.0,0.1,1163.5703699694286,143.50905567650176,0.0,1.0,0.0,0.0,2.0,0,0
6490,0.0013175398803067,0.2845886141462607,0.0,0.1,1164.952952237538,142.0444487313206,0.0,1.0,0.0,0.0,2.0,0,0
6491,0.0007933990570889,0.17137419633122,0.0,0.1,1167.871590388526,139.77488980171233,0.0,1.0,0.0,0.0,2.0,0,0
6492,0.0005332132298025,0.115174057637352,0.0,0.1,1165.7400385981105,131.60990011516523,0.0,1.0,0.0,0.0,2.0,0,0
6493,0.0005300606802633,0.1144931069368772,0.0,0.1,1165.4045590480694,128.83433993405717,0.0,1.0,0.0,0.0,2.0,0,0
6494,0.0008015641228448,0.1731378505344969,0.0,0.1,1163.8311897434785,127.39252996185726,0.0,1.0,0.0,0.0,2.0,0,0
6495,0.000875785516175,0.1891696714938004,0.0,0.1,1164.1007514114542,127.45699326137796,0.0,1.0,0.0,0.0,2.0,0,0
6496,0.0002898000794325,0.0625968171574348,1.0,0.1,1165.2406740412855,127.92972636653222,0.0,1.0,0.0,0.0,2.0,0,0
6497,0.0013237315877562,0.2859260229553571,0.0,0.1,1162.974640503976,126.03537327422453,0.0,1.0,0.0,0.0,2.0,0,0
6498,0.0007827831843288,0.1690811678150377,0.0,0.1,1163.6314328720046,126.87106486410929,0.0,1.0,0.0,0.0,2.0,0,0
6499,0.0003022648376162,0.0652892049250998,1.0,0.1,1163.4582496704952,126.56242427831022,0.0,1.0,0.0,0.0,2.0,0,0
6500,0.0006892734595569,0.1488830672643034,0.0,0.1,1163.8755548828972,126.8627677024768,0.0,1.0,0.0,0.0,2.0,0,0
6501,0.0001776162271377,0.0383651050617451,1.0,0.1,1164.1681807393138,127.6117632699665,0.0,1.0,0.0,0.0,2.0,0,0
6502,0.0009154778524819,0.1977432161360963,0.0,0.1,1164.0338574897992,128.51378894626302,0.0,1.0,0.0,0.0,2.0,0,0
6503,0.0002903627466612,0.0627183532788287,1.0,0.1,1164.709373103521,130.40937293638552,0.0,1.0,0.0,0.0,2.0,0,0
6504,0.0002375596771862,0.0513128902722389,1.0,0.1,1164.3942052207374,130.21373539577797,0.0,1.0,0.0,0.0,2.0,0,0
6505,4.871616607547182e-05,0.0105226918723019,1.0,0.1,1165.2436129101195,130.44798089144174,0.0,1.0,0.0,0.0,2.0,0,0
6506,0.0003206917429079,0.0692694164681109,1.0,0.1,1164.9328279944564,129.9782158431825,0.0,1.0,0.0,0.0,2.0,0,0
6507,0.0003703092830498,0.0799868051387735,1.0,0.1,1163.628174336708,128.93312398125903,0.0,1.0,0.0,0.0,2.0,0,0
6508,0.0013657555241185,0.2950031932096063,0.0,0.1,1161.7320193424623,128.36366401618312,0.0,1.0,0.0,0.0,2.0,0,0
6509,0.0003532317151648,0.076298050475611,1.0,0.1,1158.451639324234,124.81598188781612,0.0,1.0,0.0,0.0,2.0,0,0
6510,0.000538428304748,0.1163005138255737,0.0,0.1,1157.902707974594,123.31193182951392,0.0,1.0,0.0,0.0,2.0,0,0
6511,0.0016415753407455,0.354580273601035,0.0,0.1,1159.3562569288326,124.4497011229914,0.0,1.0,0.0,0.0,2.0,0,0
6512,0.000783891392827,0.1693205408506443,0.0,0.1,1160.8286131451814,125.1432761321742,0.0,1.0,0.0,0.0,2.0,0,0
6513,0.0006512958407528,0.1406799016026143,0.0,0.1,1161.703848977306,124.61498556355436,0.0,1.0,0.0,0.0,2.0,0,0
6514,0.0021847615651791,0.4719084980786894,0.0,0.1,1159.891823391829,120.67174582097532,0.0,1.0,0.0,0.0,2.0,0,0
6515,0.0017256578144897,0.3727420879297952,0.0,0.1,1148.752325992965,104.51527800470672,0.0,1.0,0.0,0.0,2.0,0,0
6516,0.0018232264915594,0.3938169221768406,0.0,0.1,1148.272562251114,104.73394005149255,0.0,1.0,0.0,0.0,2.0,0,0
6517,0.0011644159545997,0.2515138461935513,0.0,0.1,1143.7821106314957,104.3665356310684,0.0,1.0,0.0,0.0,2.0,0,0
6518,0.0013638784646876,0.2945977483725228,0.0,0.1,1137.3564394015948,100.68207208328998,0.0,1.0,0.0,0.0,2.0,0,0
6519,0.0011527735069547,0.248999077502216,0.0,0.1,1136.4735052535368,101.35661756859972,0.0,1.0,0.0,0.0,2.0,0,0
6520,0.0008939384276176,0.1930907003654021,0.0,0.1,1136.0251686828096,103.70781754330304,0.0,1.0,0.0,0.0,2.0,0,0
6521,0.0011880610747878,0.2566211921541699,0.0,0.1,1131.778945697011,103.562767037691,0.0,1.0,0.0,0.0,2.0,0,0
