,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13986,0.0009166633341457,0.1979992801754722,0.0,0.1,1162.1965579624757,236.05950570274777,0.0,1.0,0.0,0.0,2.0,0,0
13987,0.0005803614365747,0.1253580703001397,0.0,0.1,1154.1917237599582,219.07246791780264,0.0,1.0,0.0,0.0,2.0,0,0
13988,0.0003838515529689,0.0829119354412897,1.0,0.1,1149.245022883682,205.4361217144439,0.0,1.0,0.0,0.0,2.0,0,0
13989,0.0009565474106623,0.2066142407030744,0.0,0.1,1144.6360294214212,196.02887808101957,0.0,1.0,0.0,0.0,2.0,0,0
13990,0.0005265416101638,0.1137329877953884,0.0,0.1,1141.1787997931008,184.62868039153568,0.0,1.0,0.0,0.0,2.0,0,0
13991,0.000243868165517,0.0526755237516793,1.0,0.1,1139.7885983739352,181.4029667447943,0.0,1.0,0.0,0.0,2.0,0,0
13992,0.000436434627306,0.0942698794980995,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13993,0.0002559985476758,0.0552956862979747,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13994,0.0002747819127709,0.0593528931585286,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13995,0.0001959458762782,0.0423243092760962,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13996,0.0003949260990028,0.0853040373846077,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13997,0.0008697083649929,0.1878570068384798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13998,0.0010409982759796,0.2248556276116091,0.0,0.1,1114.0776884083748,109.34389872132355,0.0,1.0,0.0,0.0,2.0,0,0
13999,0.0013214437840215,0.2854318573486539,0.0,0.1,1115.9900320039003,105.11089069845262,0.0,1.0,0.0,0.0,2.0,0,0
14000,0.0021261936513108,0.4592578286831523,0.0,0.1,1117.4042812236569,103.37394862113496,0.0,1.0,0.0,0.0,2.0,0,0
14001,0.002504995110255,0.5410789438150998,0.0,0.1,1120.6584371540036,104.33064684893256,0.0,1.0,0.0,0.0,2.0,0,0
14002,0.0013433586607899,0.2901654707306214,0.0,0.1,1121.738592627877,101.0817019702892,0.0,1.0,0.0,0.0,2.0,0,0
14003,0.0018716531734085,0.4042770854562372,0.0,0.1,1123.7625178402704,100.55113614715,0.0,1.0,0.0,0.0,2.0,0,0
14004,0.0013526339983036,0.2921689436335974,0.0,0.1,1125.9164752018412,101.1558909021115,0.0,1.0,0.0,0.0,2.0,0,0
14005,0.0012038419316095,0.2600298572276601,0.0,0.1,1127.4987825787982,102.7290645010978,0.0,1.0,0.0,0.0,2.0,0,0
14006,0.000865964627774,0.1870483595991993,0.0,0.1,1128.429229443056,103.37447853676508,0.0,1.0,0.0,0.0,2.0,0,0
14007,0.00069169002651,0.1494050457261651,0.0,0.1,1127.5262816561212,101.44560423404388,0.0,1.0,0.0,0.0,2.0,0,0
14008,0.0015047841062713,0.3250333669546076,0.0,0.1,1128.722046200267,102.53553172118008,0.0,1.0,0.0,0.0,2.0,0,0
14009,0.0006166826962915,0.1332034623989744,0.0,0.1,1130.299485515143,103.9564740447842,0.0,1.0,0.0,0.0,2.0,0,0
14010,0.0002353048373233,0.0508258448618332,1.0,0.1,1131.2445315423092,104.87679480489166,0.0,1.0,0.0,0.0,2.0,0,0
14011,0.0004283158195533,0.0925162170235238,1.0,0.1,1130.6544071389658,104.31194707142248,0.0,1.0,0.0,0.0,2.0,0,0
14012,0.0001892422989446,0.0408763365720544,1.0,0.1,1127.821205215341,102.55245035732896,0.0,1.0,0.0,0.0,2.0,0,0
14013,0.000521392445946,0.1126207683243495,0.0,0.1,1122.933830495687,98.19087309337296,0.0,1.0,0.0,0.0,2.0,0,0
14014,0.0002342492113663,0.0505978296551357,1.0,0.1,1122.9097479206928,97.41470240770477,0.0,1.0,0.0,0.0,2.0,0,0
14015,0.0008765438286286,0.1893334669837873,0.0,0.1,1123.799679853267,98.0519576059307,0.0,1.0,0.0,0.0,2.0,0,0
14016,7.473934529808227e-05,0.0161436985843857,1.0,0.1,1119.7146509986876,94.75956713040829,0.0,1.0,0.0,0.0,2.0,0,0
14017,0.0021479660766066,0.463960672547034,0.0,0.1,1119.874046261809,94.80910648574924,0.0,1.0,0.0,0.0,2.0,0,0
14018,0.00143923794248,0.310875395575684,0.0,0.1,1098.6727571915353,77.91050756793163,0.0,1.0,0.0,0.0,2.0,0,0
14019,0.0007461978351526,0.1611787323929666,0.0,0.1,1088.0569558373045,68.7999959642153,0.0,1.0,0.0,1.0,2.0,0,0
14020,0.0002763710158806,0.0596961394302119,1.0,0.1,1085.874018348995,64.96419269734882,0.0,1.0,0.0,1.0,2.0,0,0
14021,7.667651767053245e-05,0.016562127816835,1.0,0.1,1081.288185462091,60.38194063650804,0.0,1.0,0.0,1.0,2.0,0,0
14022,0.0001775767566316,0.0383565794324459,1.0,0.1,1078.114383586654,58.36702458718635,0.0,1.0,0.0,1.0,2.0,0,0
14023,0.0005437854731555,0.1174576622015959,0.0,0.1,1074.3856538082111,56.113396537820336,0.0,1.0,0.0,1.0,2.0,0,0
14024,0.0001771893711924,0.0382729041775747,1.0,0.1,1067.566141772529,51.10775031712686,0.0,1.0,0.0,1.0,2.0,0,0
14025,0.0006028270210201,0.1302106365403457,0.0,0.1,1059.6478516252266,44.36641602098165,0.0,1.0,0.0,1.0,2.0,0,0
14026,0.000290955784383,0.0628464494267291,1.0,0.1,1054.676838445699,39.9855995641022,0.0,1.0,0.0,1.0,2.0,0,0
14027,0.0002723887040665,0.0588359600783774,1.0,0.1,1051.9887299919735,38.22720906783586,0.0,1.0,0.0,1.0,2.0,0,0
14028,0.0001725103158412,0.0372622282217064,1.0,0.1,1047.386776477381,36.12623638376942,0.0,1.0,0.0,1.0,2.0,0,0
14029,0.0001609051164074,0.0347555051440013,1.0,0.1,1043.7887410669737,35.192730314176295,0.0,1.0,0.0,1.0,2.0,0,0
14030,0.0006065284296961,0.1310101408143721,0.0,0.1,1041.422112211362,34.63540566238668,0.0,1.0,0.0,1.0,2.0,0,0
14031,0.0001540872009949,0.0332828354149173,1.0,0.1,1042.0099307267417,35.56843033089582,0.0,1.0,0.0,1.0,2.0,0,0
14032,0.0001061934113384,0.0229377768491062,1.0,0.1,1041.7954838669189,35.666717693736004,0.0,1.0,0.0,1.0,2.0,0,0
14033,0.0004941269302512,0.1067314169342704,0.0,0.1,1044.3459675600086,37.08479184647686,0.0,1.0,0.0,1.0,2.0,0,0
14034,0.00015327185455,0.0331067205828125,1.0,0.1,1046.3043203660734,36.66237791866477,0.0,1.0,0.0,1.0,2.0,0,0
14035,0.0005175555514748,0.1117919991185725,0.0,0.1,1046.5016004677923,36.89074886536313,0.0,1.0,0.0,1.0,2.0,0,0
14036,9.06661307194556e-05,0.0195838842354024,1.0,0.1,1046.8958196550795,36.94684441585448,0.0,1.0,0.0,1.0,2.0,0,0
14037,0.0004216785500937,0.0910825668202542,1.0,0.1,1046.893063970597,36.80291187495821,0.0,1.0,0.0,1.0,2.0,0,0
14038,0.0002047340631654,0.0442225576437465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14039,3.778703633690253e-05,0.0081619998487709,1.0,0.1,1046.0379622142104,36.30526432903208,0.0,1.0,0.0,1.0,2.0,0,0
14040,0.0007218776244073,0.1559255668719784,0.0,0.1,1042.189698777555,34.59056387657336,0.0,1.0,0.0,1.0,2.0,0,0
14041,0.0001106220332081,0.0238943591729611,1.0,0.1,1039.1634453700651,34.50049783038231,0.0,1.0,0.0,1.0,2.0,0,0
14042,0.0005327787626705,0.1150802127368309,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14043,0.000335879620382,0.072549998002522,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14044,0.0003499014645178,0.0755787163358454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14045,8.702736917322123e-05,0.0187979117414157,1.0,0.1,1036.0870927454016,34.17519781134823,0.0,1.0,0.0,1.0,2.0,0,0
14046,0.0003146998732214,0.0679751726158351,1.0,0.1,1030.978490594014,34.75233224081941,0.0,1.0,0.0,1.0,2.0,0,0
14047,0.0003195998127852,0.0690335595616134,1.0,0.1,1028.5269228443926,35.13641252140403,0.0,1.0,0.0,1.0,2.0,0,0
14048,0.0004846591761944,0.1046863820579958,0.0,0.1,1025.2702184870725,35.85366200609785,0.0,1.0,0.0,1.0,2.0,0,0
14049,0.0008630556506411,0.1864200205384805,0.0,0.1,1023.8675868285056,35.01476569463959,0.0,1.0,0.0,1.0,2.0,0,0
14050,0.0004460044371592,0.096336958426399,1.0,0.1,1021.1647474480188,35.74002807957277,0.0,1.0,0.0,1.0,2.0,0,0
14051,0.0002667635966801,0.0576209368829159,1.0,0.1,1021.1750897714456,35.888188339816665,0.0,1.0,0.0,1.0,2.0,0,0
14052,0.0004406783671148,0.0951865272968044,1.0,0.1,1021.5958916194132,34.69766984033627,0.0,1.0,0.0,1.0,2.0,0,0
14053,0.0004122873181816,0.0890540607272269,1.0,0.1,1019.677081504636,34.85859274446018,0.0,1.0,0.0,1.0,2.0,0,0
14054,0.0006079556657715,0.1313184238066573,0.0,0.1,1016.917398761433,35.62555244460832,0.0,1.0,0.0,1.0,2.0,0,0
14055,0.0004348857658303,0.0939353254193635,1.0,0.1,1016.2106469633218,35.52157392960903,0.0,1.0,0.0,1.0,2.0,0,0
14056,0.0009439227145524,0.2038873063433309,0.0,0.1,1015.7149215222506,35.82144555990288,0.0,1.0,0.0,1.0,2.0,0,0
14057,0.0008399784286691,0.1814353405925265,0.0,0.1,1014.8721887822404,36.48878600393491,0.0,1.0,0.0,1.0,2.0,0,0
14058,0.0004067671877212,0.0878617125477806,1.0,0.1,1014.6688021642864,36.13769646360975,0.0,1.0,0.0,1.0,2.0,0,0
14059,0.0003334092445492,0.0720163968226454,1.0,0.1,1013.2727599466132,36.7900360993328,0.0,1.0,0.0,1.0,2.0,0,0
14060,0.0003927027321513,0.0848237901446994,1.0,0.1,1013.1529299717546,37.060508041260974,0.0,1.0,0.0,1.0,2.0,0,0
14061,0.0001825301684885,0.0394265163935231,1.0,0.1,1013.634181661924,36.86035219981569,0.0,1.0,0.0,1.0,2.0,0,0
14062,0.0004885624495502,0.1055294891028484,0.0,0.1,1014.7070670806228,36.37858256911106,0.0,1.0,0.0,1.0,2.0,0,0
14063,0.0005077655920567,0.1096773678842618,0.0,0.1,1015.4503936927134,35.60522435115401,0.0,1.0,0.0,1.0,2.0,0,0
14064,0.0005020926180264,0.1084520054937119,0.0,0.1,1015.4421905585622,35.47926920230409,0.0,1.0,0.0,1.0,2.0,0,0
14065,0.0003206657161402,0.0692637946862886,1.0,0.1,1014.0315808912126,36.16857459586444,0.0,1.0,0.0,1.0,2.0,0,0
14066,7.701148819178242e-05,0.016634481449425,1.0,0.1,1010.9193945995244,38.53998736647866,0.0,1.0,0.0,1.0,2.0,0,0
14067,0.0004567312004245,0.0986539392917,1.0,0.1,1014.684257244018,36.4257003177838,0.0,1.0,0.0,1.0,2.0,0,0
14068,0.0001903329465807,0.0411119164614316,1.0,0.1,1016.26405900059,35.75808507041568,0.0,1.0,0.0,1.0,2.0,0,0
14069,0.0003226105219704,0.0696838727456149,1.0,0.1,1015.745926057655,35.829937004680644,0.0,1.0,0.0,1.0,2.0,0,0
14070,0.0006910870578349,0.1492748044923529,0.0,0.1,1011.5159357730716,39.06635380808069,0.0,1.0,0.0,1.0,2.0,0,0
14071,0.0001251136059565,0.0270245388866181,1.0,0.1,1008.7434362786782,40.872636216501775,0.0,1.0,0.0,1.0,2.0,0,0
14072,0.0002319991710664,0.0501118209503495,1.0,0.1,1004.8904002358688,42.99548527063581,0.0,1.0,0.0,1.0,2.0,0,0
14073,0.0002267892329196,0.0489864743106437,1.0,0.1,1003.3490725107098,44.40538834320415,0.0,1.0,0.0,1.0,2.0,0,0
14074,0.0001708065285878,0.0368942101749749,1.0,0.1,1002.9061483990258,45.42189418781165,0.0,1.0,0.0,1.0,2.0,0,0
14075,0.0002667201924355,0.0576115615660894,1.0,0.1,1002.5327071027305,45.85608286929346,0.0,1.0,0.0,1.0,2.0,0,0
14076,0.0003553563847901,0.0767569791146752,1.0,0.1,1001.8491214498588,46.28875500802226,0.0,1.0,0.0,1.0,2.0,0,0
14077,0.0005041143777025,0.1088887055837499,0.0,0.1,1003.7822303934508,46.035615650064805,0.0,1.0,0.0,1.0,2.0,0,0
14078,0.0003841412557474,0.0829745112414548,1.0,0.1,1004.5285265935212,46.18903299493287,0.0,1.0,0.0,1.0,2.0,0,0
14079,0.0003327779655863,0.0718800405666574,1.0,0.1,1004.7104117877038,46.9995505155784,0.0,1.0,0.0,1.0,2.0,0,0
14080,0.000132773940784,0.0286791712093642,1.0,0.1,1005.611575286102,46.72230530374928,0.0,1.0,0.0,1.0,2.0,0,0
14081,0.0003254499501344,0.0702971892290335,1.0,0.1,1008.723777392418,44.371812497925184,0.0,1.0,0.0,1.0,2.0,0,0
14082,0.0003315570039526,0.0716163128537694,1.0,0.1,1012.6570247960352,40.394931716020245,0.0,1.0,0.0,1.0,2.0,0,0
14083,0.0003643067928365,0.0786902672526906,1.0,0.1,1016.5997929455768,37.18588847347009,0.0,1.0,0.0,1.0,2.0,0,0
14084,0.0006096063760058,0.1316749772172665,0.0,0.1,1016.80526735198,36.44672261118706,0.0,1.0,0.0,1.0,2.0,0,0
14085,0.0004700032758474,0.1015207075830411,0.0,0.1,1012.7159944964844,38.115624653232615,0.0,1.0,0.0,1.0,2.0,0,0
14086,0.0011254325435049,0.243093429397064,0.0,0.1,1005.91062836345,42.705493263104096,0.0,1.0,0.0,1.0,2.0,0,0
14087,0.0002125936152623,0.0459202208966779,1.0,0.1,1004.8165401404516,43.141142116047945,0.0,1.0,0.0,1.0,2.0,0,0
14088,0.0002067621746205,0.0446606297180353,1.0,0.1,1004.8538981047031,42.73163410429005,0.0,1.0,0.0,1.0,2.0,0,0
14089,0.0003006889108997,0.064948804754339,1.0,0.1,1009.3262101044,39.4806546116473,0.0,1.0,0.0,1.0,2.0,0,0
14090,0.0004535895121936,0.0979753346338387,1.0,0.1,1013.0297815738342,36.91306956454402,0.0,1.0,0.0,1.0,2.0,0,0
14091,0.0008595685000094,0.1856667960020401,0.0,0.1,1013.4703611927966,36.5677144045624,0.0,1.0,0.0,1.0,2.0,0,0
14092,0.0002176441461705,0.0470111355728478,1.0,0.1,1011.9678821080132,37.98241013784536,0.0,1.0,0.0,1.0,2.0,0,0
14093,0.0001777185062435,0.0383871973486169,1.0,0.1,1010.2735538475096,39.601951509161616,0.0,1.0,0.0,1.0,2.0,0,0
14094,0.0001146572319868,0.0247659621091669,1.0,0.1,1009.279019158158,40.31733713922435,0.0,1.0,0.0,1.0,2.0,0,0
14095,6.813876466250205e-05,0.0147179731671004,1.0,0.1,1009.6695256729032,40.02415908265949,0.0,1.0,0.0,1.0,2.0,0,0
14096,0.0002339380746502,0.050530624124451,1.0,0.1,1013.3174297950889,37.815382320964574,0.0,1.0,0.0,1.0,2.0,0,0
14097,0.0001312105855866,0.0283414864867212,1.0,0.1,1016.995474639047,35.547216359322945,0.0,1.0,0.0,1.0,2.0,0,0
14098,0.0003791404577501,0.0818943388740328,1.0,0.1,1017.5495299283212,35.76606229371659,0.0,1.0,0.0,1.0,2.0,0,0
14099,8.286970423989614e-05,0.0178998561158175,1.0,0.1,1017.6129018843822,35.38813443320295,0.0,1.0,0.0,1.0,2.0,0,0
14100,0.0001383660645273,0.0298870699379009,1.0,0.1,1017.9844823940203,35.46671902748689,0.0,1.0,0.0,1.0,2.0,0,0
14101,4.003510130964389e-05,0.008647581882883,1.0,0.1,1020.745582919736,33.68315352523037,0.0,1.0,0.0,1.0,2.0,0,0
14102,0.0001709114237311,0.0369168675259357,1.0,0.1,1022.4932163965738,32.136911480196915,0.0,1.0,0.0,1.0,2.0,0,0
14103,0.0002805994727328,0.0606094861102911,1.0,0.1,1023.3689718275278,31.596790551156325,0.0,1.0,0.0,1.0,2.0,0,0
14104,0.0001758386379375,0.0379811457945163,1.0,0.1,1022.4599482935644,32.31336063441572,0.0,1.0,0.0,1.0,2.0,0,0
14105,0.0002705489032338,0.0584385630985066,1.0,0.1,1021.1628405280652,33.291572150773405,0.0,1.0,0.0,1.0,2.0,0,0
14106,0.0008178366108917,0.1766527079526284,0.0,0.1,1020.3753872775554,33.41065462178477,0.0,1.0,0.0,1.0,2.0,0,0
14107,0.000135069008952,0.0291749059336528,1.0,0.1,1019.0187622513636,34.1312818736284,0.0,1.0,0.0,1.0,2.0,0,0
14108,0.0001087110290018,0.0234815822643915,1.0,0.1,1018.8719046808778,34.486555954000806,0.0,1.0,0.0,1.0,2.0,0,0
14109,0.001092384077107,0.2359549606551247,0.0,0.1,1019.4163509937058,34.10469891478102,0.0,1.0,0.0,1.0,2.0,0,0
14110,0.000693250684434,0.149742147837755,0.0,0.1,1018.7136302649792,35.300846109924805,0.0,1.0,0.0,1.0,2.0,0,0
14111,0.0003300881526054,0.0712990409627695,1.0,0.1,1018.4951131542512,36.25174271144486,0.0,1.0,0.0,1.0,2.0,0,0
14112,0.0004114188449641,0.0888664705122616,1.0,0.1,1012.8838954398284,42.6736164717179,0.0,1.0,0.0,1.0,2.0,0,0
14113,0.0003197294535523,0.0690615619673,1.0,0.1,1007.6700101910084,46.61205152940876,0.0,1.0,0.0,1.0,2.0,0,0
14114,0.000131545077259,0.0284137366879465,1.0,0.1,1006.6034990728834,49.014481691525,0.0,1.0,0.0,1.0,2.0,0,0
14115,0.0002818640823654,0.0608826417909298,1.0,0.1,1004.9356445074096,49.7522421361861,0.0,1.0,0.0,1.0,2.0,0,0
14116,0.000345743591717,0.0746806158108859,1.0,0.1,1004.194572913439,50.13948208041086,0.0,1.0,0.0,1.0,2.0,0,0
14117,0.0002776764022335,0.05997810288245,1.0,0.1,999.0926129203234,53.63786792104015,0.0,1.0,0.0,1.0,2.0,0,0
14118,5.874835440339733e-05,0.0126896445511338,1.0,0.1,999.262604658178,53.37591745964569,0.0,1.0,0.0,1.0,2.0,0,0
14119,0.0001372603379827,0.0296482330042645,1.0,0.1,998.5653210644548,51.967726705125656,0.0,1.0,0.0,1.0,2.0,0,0
14120,7.998736160983147e-05,0.0172772701077235,1.0,0.1,997.0563227734558,52.79167900259995,0.0,1.0,0.0,1.0,2.0,0,0
14121,9.894731017365096e-05,0.0213726189975086,1.0,0.1,996.157020770944,50.88326075017621,0.0,1.0,0.0,1.0,2.0,0,0
14122,0.0003685342242078,0.0796033924288973,1.0,0.1,996.2175581579896,47.89208815021309,0.0,1.0,0.0,1.0,2.0,0,0
14123,0.0011491932044547,0.2482257321622259,0.0,0.1,995.7303328672504,44.95544819025504,0.0,1.0,0.0,1.0,2.0,0,0
14124,0.0014258553002776,0.3079847448599783,0.0,0.1,999.683593963059,36.78335252135082,0.0,1.0,0.0,1.0,2.0,0,0
14125,0.0009940545553675,0.2147157839593864,0.0,0.1,1002.1034828731118,31.434419847462667,0.0,1.0,0.0,1.0,2.0,0,0
14126,0.0015894529678207,0.3433218410492752,0.0,0.1,1003.5971965512388,28.12607025977764,0.0,1.0,0.0,1.0,2.0,0,0
14127,0.0010373724070666,0.2240724399264052,0.0,0.1,1002.372442786048,28.850176689166886,0.0,1.0,0.0,1.0,2.0,0,0
14128,0.0001355262571786,0.0292736715505885,1.0,0.1,1002.5810405391942,28.85597825959321,0.0,1.0,0.0,1.0,2.0,0,0
14129,0.0004519131648661,0.097613243611088,1.0,0.1,1003.91492740531,27.864849254491997,0.0,1.0,0.0,1.0,2.0,0,0
14130,0.0004483685399622,0.0968476046318383,1.0,0.1,1004.3600354849892,27.716427670812017,0.0,1.0,0.0,1.0,2.0,0,0
14131,8.903025328083887e-05,0.0192305347086611,1.0,0.1,1003.265006676248,29.074163055264076,0.0,1.0,0.0,1.0,2.0,0,0
14132,0.0008828655307607,0.190698954644329,0.0,0.1,1002.0481290091624,30.697643324549013,0.0,1.0,0.0,1.0,2.0,0,0
14133,0.001168996131193,0.2525031643376997,0.0,0.1,1001.5373323347694,31.75971433122684,0.0,1.0,0.0,1.0,2.0,0,0
14134,0.0003693631365424,0.0797824374931714,1.0,0.1,1001.9017010996756,31.87626106143661,0.0,1.0,0.0,1.0,2.0,0,0
14135,0.0002929683249951,0.0632811581989476,1.0,0.1,1003.7311059937512,30.155796990488003,0.0,1.0,0.0,1.0,2.0,0,0
14136,0.00067462873378,0.1457198064964918,0.0,0.1,1005.5972128598628,30.40737281683529,0.0,1.0,0.0,1.0,2.0,0,0
14137,0.0004303399640911,0.0929534322436881,1.0,0.1,1006.4456940248388,31.30481898260196,0.0,1.0,0.0,1.0,2.0,0,0
14138,0.0007730566384058,0.1669802338956571,0.0,0.1,1006.1355522158336,33.23509386296906,0.0,1.0,0.0,1.0,2.0,0,0
14139,0.0011871524270701,0.2564249242471515,0.0,0.1,1006.9811403562892,34.521378362727575,0.0,1.0,0.0,1.0,2.0,0,0
14140,0.0005157311006371,0.1113979177376209,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14141,0.0005036840894237,0.1087957633155389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14142,0.000775408481383,0.1674882319787428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14143,0.0014373245109187,0.3104620943584436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14144,0.0006864121065281,0.1482650150100713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14145,0.0011026554577099,0.2381735788653395,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14146,0.001939602254758,0.4189540870277457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14147,0.0020314811372211,0.4387999256397711,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14148,0.0013178755766122,0.284661124548248,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14149,0.0021162938921545,0.457119480705372,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14150,0.0024277745259524,0.5243992976057287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14151,0.0013057286860878,0.2820373961949781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14152,0.0012133367630744,0.2620807408240748,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14153,0.0021678552721001,0.4682567387736365,0.0,0.1,979.2923175402348,79.76770152801666,0.0,1.0,0.0,0.0,2.0,0,0
14154,0.0016975621584232,0.3666734262194174,0.0,0.1,974.179531466162,88.64959118268362,0.0,1.0,0.0,0.0,2.0,0,0
14155,0.0017605941704658,0.3802883408206307,0.0,0.1,967.0337664169284,95.44498796268108,0.0,1.0,0.0,0.0,2.0,0,0
14156,0.0031399880442906,0.678237417566784,0.0,0.1,955.4824411804856,107.7958501175297,0.0,1.0,0.0,0.0,2.0,0,0
14157,0.0020406990171515,0.4407909877047359,0.0,0.1,947.4499238671998,118.71961079534492,0.0,1.0,0.0,0.0,2.0,0,0
14158,,,,0.1,939.1637901647682,129.4597520093718,0.0,1.0,0.0,0.0,2.0,0,0
14159,,,,0.1,932.3226826825648,142.5214950136221,,,0.0,0.0,2.0,0,0
14160,0.0023912360151442,0.5165069792711556,0.0,0.1,926.3279821228828,156.1941274100495,0.0,1.0,0.0,0.0,2.0,0,0
14161,0.0050235865729152,1.0850946997496993,0.0,0.1,925.7985588393212,165.50309656914146,0.0,1.0,0.0,0.0,2.0,0,0
14162,0.0037539563289899,0.8108545670618396,0.0,0.1,923.4989947965844,175.4973930753841,0.0,1.0,0.0,0.0,2.0,0,0
14163,0.004184134510512,0.9037730542706116,0.0,0.1,920.3263578261688,188.4570557643825,0.0,1.0,0.0,0.0,2.0,0,0
14164,0.0092828998193446,2.005106360978441,0.0,0.1,919.6069868262748,201.84193544511425,0.0,1.0,0.0,0.0,2.0,0,0
14165,0.00415755638612,0.8980321794019205,0.0,0.1,916.6917490617936,216.12784056571508,0.0,1.0,0.0,0.0,2.0,0,0
14166,0.0077069708728298,1.664705708531252,0.0,0.1,917.7264115734098,224.3904028510921,0.0,1.0,0.0,0.0,2.0,0,0
14167,7.888455160147202e-05,0.0170390631459179,1.0,0.1,919.4455714874628,240.4463722218251,0.0,1.0,0.0,0.0,2.0,0,0
14168,0.0061663961402318,1.3319415662900835,0.0,0.1,919.4098509783364,240.5129328423217,0.0,1.0,0.0,0.0,2.0,0,0
14169,0.0031040201660008,0.6704683558561859,0.0,0.1,919.0491652157002,255.33533215259337,0.0,1.0,0.0,0.0,2.0,0,0
14170,0.0011849722565489,0.2559540074145778,0.0,0.1,918.7528762191588,264.1840672553409,0.0,1.0,0.0,0.0,2.0,0,0
14171,0.0004833165750388,0.1043963802083939,0.0,0.1,917.3357580133678,268.19448310261873,0.0,1.0,0.0,0.0,2.0,0,0
14172,6.0237981474420216e-05,0.0130114039984747,1.0,0.1,915.536841247847,269.4812787608923,0.0,1.0,0.0,0.0,2.0,0,0
14173,0.000188517276045,0.0407197316257262,1.0,0.1,911.7615907707597,272.66276688764697,0.0,1.0,0.0,0.0,2.0,0,0
14174,0.000484005548003,0.104545198368656,0.0,0.1,911.2433877476628,278.8013012478903,0.0,1.0,0.0,0.0,2.0,0,0
14175,0.0006799010965082,0.1468586368457811,0.0,0.1,909.0391967881995,283.3329651071063,0.0,1.0,0.0,0.0,2.0,0,0
14176,0.0008318395047974,0.1796773330362507,0.0,0.1,907.2666820671216,286.7985814217461,0.0,1.0,0.0,0.0,2.0,0,0
14177,0.0008199471315678,0.1771085804186464,0.0,0.1,905.0407861152344,290.0854894542874,0.0,1.0,0.0,0.0,2.0,0,0
14178,0.0009024757941844,0.194934771543845,0.0,0.1,901.0145424638658,293.7173099415109,0.0,1.0,0.0,0.0,2.0,0,0
14179,0.0011885358737058,0.2567237487204563,0.0,0.1,894.2979883712098,300.55846066045314,0.0,1.0,0.0,0.0,2.0,0,0
14180,0.000845430437854,0.182612974576483,0.0,0.1,890.1650932577397,307.358720621172,0.0,1.0,0.0,0.0,2.0,0,0
14181,0.0008707195269411,0.1880754178192963,0.0,0.1,881.8986239585188,312.8145260601512,0.0,1.0,0.0,0.0,2.0,0,0
14182,0.0018254347541256,0.3942939068911456,0.0,0.1,873.1448775082785,318.37585773969,0.0,1.0,0.0,0.0,2.0,0,0
14183,0.0010044573657317,0.2169627909980514,0.0,0.1,866.061063709082,321.8674371749885,0.0,1.0,0.0,0.0,2.0,0,0
14184,0.0018205820050072,0.3932457130815647,0.0,0.1,859.7729575539252,325.9732250751104,0.0,1.0,0.0,0.0,2.0,0,0
14185,0.0010937088201995,0.2362411051631124,0.0,0.1,849.3361979399797,332.2432325228087,0.0,1.0,0.0,0.0,2.0,0,0
14186,0.0011595398204515,0.2504606012175354,0.0,0.1,842.1354224234751,336.28165227903577,0.0,1.0,0.0,0.0,2.0,0,0
14187,0.0005605325526933,0.1210750313817533,0.0,0.1,837.582066988275,336.8423145497001,0.0,1.0,0.0,0.0,2.0,0,0
14188,0.0008100960583676,0.1749807486074197,0.0,0.1,832.1468198824209,338.3046780704234,0.0,1.0,0.0,0.0,2.0,0,0
14189,0.0013100703954223,0.2829752054112287,0.0,0.1,830.6879209224039,342.94894590862964,0.0,1.0,0.0,0.0,2.0,0,0
14190,0.0010780528314737,0.2328594115983292,0.0,0.1,826.8631543622251,350.6106610850295,0.0,1.0,0.0,0.0,2.0,0,0
14191,0.0038682909264858,0.8355508401209437,0.0,0.1,820.541108171374,359.15673156639366,0.0,1.0,0.0,0.0,2.0,0,0
