,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21002,0.0002809128232012,0.0606771698114797,1.0,0.1,148.21746953485376,1148.0700569934845,1.0,0.0,0.0,0.0,2.0,0,0
21003,0.0003642140932955,0.0786702441518308,1.0,0.1,149.55185211668092,1149.7218320900188,1.0,0.0,0.0,0.0,2.0,0,0
21004,0.0008466521109833,0.1828768559724144,0.0,0.1,152.0679001908747,1152.6183503248276,1.0,0.0,0.0,0.0,2.0,0,0
21005,0.0005071566653655,0.1095458397189482,0.0,0.1,155.26635884548176,1155.858661857419,1.0,0.0,0.0,0.0,2.0,0,0
21006,0.0009201788339397,0.1987586281309967,0.0,0.1,157.44081781133266,1157.3065987485038,1.0,0.0,0.0,0.0,2.0,0,0
21007,0.0003573800893501,0.0771940992996311,1.0,0.1,160.7832813211805,1158.3875352254026,1.0,0.0,0.0,0.0,2.0,0,0
21008,0.0003125359272281,0.0675077602812763,1.0,0.1,169.11656799785356,1160.6169865929116,1.0,0.0,0.0,0.0,2.0,0,0
21009,0.0004298231117844,0.0928417921454419,1.0,0.1,179.14917807405226,1160.4622434033972,1.0,0.0,0.0,0.0,2.0,0,0
21010,0.0007457985096653,0.1610924780877196,0.0,0.1,186.1686015283621,1161.0231023311703,1.0,0.0,0.0,0.0,2.0,0,0
21011,0.0007589289856894,0.16392866090893,0.0,0.1,194.7195780497572,1160.7956379936982,1.0,0.0,0.0,0.0,2.0,0,0
21012,0.000808104706367,0.1745506165752934,0.0,0.1,202.3272119300597,1161.8980080751078,1.0,0.0,0.0,0.0,2.0,0,0
21013,0.0009814001952108,0.2119824421655517,0.0,0.1,209.5389748134422,1164.2818344760988,1.0,0.0,0.0,0.0,2.0,0,0
21014,0.0009163502809414,0.1979316606833578,0.0,0.1,213.438151911568,1161.093047056621,1.0,0.0,0.0,0.0,2.0,0,0
21015,0.0007693641025251,0.1661826461454429,0.0,0.1,219.3764945272084,1157.7747898876198,1.0,0.0,0.0,0.0,2.0,0,0
21016,0.0004194062946466,0.0905917596436843,1.0,0.1,225.89378355590324,1158.6045529460114,1.0,0.0,0.0,0.0,2.0,0,0
21017,0.0020218683997862,0.4367235743538406,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21018,0.0014096727888438,0.3044893223902724,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21019,0.0013523219395552,0.2921015389439392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21020,0.0019442639503285,0.4199610132709651,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21021,0.0013040739133937,0.2816799652930599,0.0,0.1,275.1166972273504,1170.3411821866573,1.0,0.0,0.0,0.0,2.0,0,0
21022,0.0014741339012622,0.3184129226726548,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21023,0.0011828574671424,0.2554972129027774,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21024,0.0021629973972329,0.4672074378023163,0.0,0.1,290.5113478015648,1165.9264951494574,1.0,0.0,0.0,0.0,2.0,0,0
21025,0.0016843581376117,0.3638213577241396,0.0,0.1,297.1617836708397,1161.4725849193453,1.0,0.0,0.0,0.0,2.0,0,0
21026,0.0020758170730342,0.4483764877753907,0.0,0.1,306.39124904456594,1156.5015135935769,1.0,0.0,0.0,0.0,2.0,0,0
21027,0.000665299757246,0.14370474756515,0.0,0.1,313.3214011325717,1154.3966949401904,1.0,0.0,0.0,0.0,2.0,0,0
21028,0.0030513426421591,0.6590900107063699,0.0,0.1,322.375655306043,1156.3384566811442,1.0,0.0,0.0,0.0,2.0,0,0
21029,0.0024468912891344,0.5285285184530353,0.0,0.1,332.7874366785838,1159.1769450028544,1.0,0.0,0.0,0.0,2.0,0,0
21030,0.003003025406737,0.6486534878552122,0.0,0.1,337.5927951120479,1161.4537751805865,1.0,0.0,0.0,0.0,2.0,0,0
21031,0.001344837045546,0.2904848018379388,0.0,0.1,345.75677317024025,1165.0306128372483,1.0,0.0,0.0,0.0,2.0,0,0
21032,0.0019065290907929,0.4118102836112863,0.0,0.1,353.28748889806,1172.640483924441,1.0,0.0,0.0,0.0,2.0,0,0
21033,0.0012260927139405,0.2648360262111597,0.0,0.1,356.2202787648183,1174.4753060689288,1.0,0.0,0.0,0.0,2.0,0,0
21034,0.001054455659087,0.2277624223627923,0.0,0.1,360.1911668269124,1177.0997423531496,1.0,0.0,0.0,0.0,2.0,0,0
21035,0.0006046083823186,0.1305954105808325,0.0,0.1,362.9147666156669,1177.8373488675115,1.0,0.0,0.0,0.0,2.0,0,0
21036,0.0002852529995089,0.0616146478939332,1.0,0.1,362.0496824752189,1177.451392042587,1.0,0.0,0.0,0.0,2.0,0,0
21037,0.00027600195022,0.059616421247523,1.0,0.1,362.0185321581189,1178.3992192961,1.0,0.0,0.0,0.0,2.0,0,0
21038,0.0003614501128333,0.0780732243720071,1.0,0.1,362.49868701329126,1179.355786401941,1.0,0.0,0.0,0.0,2.0,0,0
21039,0.0002945797303756,0.0636292217611464,1.0,0.1,363.4193739627504,1178.8631421725406,1.0,0.0,0.0,0.0,2.0,0,0
21040,7.528674581771952e-05,0.0162619370966274,1.0,0.1,363.8039436992223,1177.0533530714645,1.0,0.0,0.0,0.0,2.0,0,0
21041,0.0001367334139364,0.0295344174102802,1.0,0.1,363.5753092358622,1173.618950940247,1.0,0.0,0.0,0.0,2.0,0,0
21042,0.0004910976125373,0.1060770843080743,0.0,0.1,364.276250666914,1171.8389414354644,1.0,0.0,0.0,0.0,2.0,0,0
21043,0.0003696002562557,0.0798336553512482,1.0,0.1,365.5972291728714,1164.0018113303115,1.0,0.0,0.0,0.0,2.0,0,0
21044,0.0005572489749573,0.1203657785907856,0.0,0.1,365.69681156784986,1153.2432038156928,1.0,0.0,0.0,0.0,2.0,0,0
21045,0.0002729058401977,0.0589476614827072,1.0,0.1,364.0797849011338,1143.0246937500117,1.0,0.0,0.0,0.0,2.0,0,0
21046,0.0003060664031911,0.0661103430892868,1.0,0.1,364.2331528678212,1135.9103836443028,1.0,0.0,0.0,0.0,2.0,0,0
21047,0.0008224199220596,0.1776427031648858,0.0,0.1,365.3388466297199,1130.9778184729291,1.0,0.0,0.0,0.0,2.0,0,0
21048,0.0007885703709649,0.1703312001284297,0.0,0.1,363.5774340822096,1125.4277417948929,1.0,0.0,0.0,0.0,2.0,0,0
21049,0.0005154795927598,0.1113435920361307,0.0,0.1,364.04208606435617,1115.9139840207706,1.0,0.0,0.0,0.0,2.0,0,0
21050,0.0007238581607955,0.1563533627318397,0.0,0.1,365.4044894520152,1107.7843558340362,1.0,0.0,0.0,0.0,2.0,0,0
21051,0.0002693531925216,0.0581802895846789,1.0,0.1,368.63983936298456,1105.1393485936326,1.0,0.0,0.0,0.0,2.0,0,0
21052,0.0004976690447604,0.1074965136682637,0.0,0.1,369.34888461741735,1101.8545809018813,1.0,0.0,0.0,0.0,2.0,0,0
21053,0.0002314814723093,0.049999998018822,1.0,0.1,369.1903824595054,1099.9908343994027,1.0,0.0,0.0,0.0,2.0,0,0
21054,0.0005232901677132,0.1130306762260683,0.0,0.1,368.45740201269183,1093.7103237544975,1.0,0.0,0.0,0.0,2.0,0,0
21055,0.0004447566662208,0.0960674399036956,1.0,0.1,365.6707271363148,1087.7654829332528,1.0,0.0,0.0,0.0,2.0,0,0
21056,0.0001800991280915,0.03890141166777,1.0,0.1,363.9501628486454,1085.587688700413,1.0,0.0,0.0,0.0,2.0,0,0
21057,9.38198067172608e-05,0.0202650782509283,1.0,0.1,363.7777421838453,1085.288437165411,1.0,0.0,0.0,0.0,2.0,0,0
21058,4.199690636342113e-05,0.0090713317744989,1.0,0.1,362.14591519459054,1084.5910401739393,1.0,0.0,0.0,0.0,2.0,0,0
21059,0.0001666716366219,0.036001073510333,1.0,0.1,360.8649947240383,1084.2221445806806,1.0,0.0,0.0,0.0,2.0,0,0
21060,0.0005432661965004,0.1173454984441071,0.0,0.1,356.0966122278726,1078.8462041181397,1.0,0.0,0.0,0.0,2.0,0,0
21061,0.0001326956565276,0.0286622618099658,1.0,0.1,349.8288682105672,1071.230681394812,1.0,0.0,0.0,0.0,2.0,0,0
21062,0.0007176844724137,0.1550198460413655,0.0,0.1,346.71718391530646,1065.6124484955733,1.0,0.0,0.0,0.0,2.0,0,0
21063,0.0002375378547497,0.0513081766259464,1.0,0.1,346.1847582069585,1062.5483429059168,1.0,0.0,0.0,0.0,2.0,0,0
21064,0.0004520088656412,0.0976339149785179,1.0,0.1,347.26523482324365,1057.54960526711,1.0,0.0,0.0,0.0,2.0,0,0
21065,0.0004863162482895,0.105044309630533,0.0,0.1,343.0257097429714,1048.112592390554,1.0,0.0,0.0,0.0,2.0,0,0
21066,0.0001863249610681,0.0402461915907288,1.0,0.1,338.14742422261634,1034.8019144352434,1.0,0.0,0.0,0.0,2.0,0,0
21067,0.0013708917971662,0.2961126281879175,0.0,0.1,330.4596756174086,1022.749585864522,1.0,0.0,0.0,0.0,2.0,0,0
21068,0.0005333696001986,0.1152078336429061,0.0,0.1,317.8863239161892,1001.4958777835272,1.0,0.0,0.0,0.0,2.0,0,0
21069,0.002482636795276,0.5362495477796273,0.0,0.1,314.6955897883976,989.1372029301745,1.0,0.0,0.0,0.0,2.0,0,0
21070,0.0007441880235254,0.1607446130814895,0.0,0.1,312.2383851435906,981.0671441418104,1.0,0.0,0.0,0.0,2.0,0,0
21071,0.0012363493972522,0.2670514698064919,0.0,0.1,310.2901629948024,969.654050368352,1.0,0.0,0.0,0.0,2.0,0,0
21072,0.0032379534218928,0.6993979391288477,0.0,0.1,311.8104479850981,959.6021113573146,1.0,0.0,0.0,0.0,2.0,0,0
21073,0.0022877635757038,0.4941569323520222,0.0,0.1,314.4180135290884,948.6117377474214,1.0,0.0,0.0,0.0,2.0,0,0
21074,0.0008415958537463,0.1817847044092173,0.0,0.1,315.0955593693211,942.136973523296,1.0,0.0,0.0,0.0,2.0,0,0
21075,0.001998803050755,0.4317414589630944,0.0,0.1,316.5943761169867,935.1003344138968,1.0,0.0,0.0,0.0,2.0,0,0
21076,0.0019611745545961,0.4236137037927605,0.0,0.1,324.10701516326026,929.6676684903804,1.0,0.0,0.0,0.0,2.0,0,0
21077,0.0015460832657128,0.3339539853939757,0.0,0.1,334.38593614703206,923.5833943683416,1.0,0.0,0.0,0.0,2.0,0,0
21078,0.0022609715279096,0.4883698500284922,0.0,0.1,344.6687284032358,918.6812345447456,1.0,0.0,0.0,0.0,2.0,0,0
21079,0.0020156727709363,0.4353853185222472,0.0,0.1,352.76559503692835,913.4768640634428,1.0,0.0,0.0,0.0,2.0,0,0
21080,0.0019811194098997,0.4279217925383493,0.0,0.1,356.288954427291,908.72310636818,1.0,0.0,0.0,0.0,2.0,0,0
21081,0.0013548673740635,0.2926513527977195,0.0,0.1,358.5699737827094,902.978650494477,1.0,0.0,0.0,0.0,2.0,0,0
21082,0.0022441399470916,0.4847342285717878,0.0,0.1,365.34867953115145,896.43780373635,1.0,0.0,0.0,0.0,2.0,0,0
21083,0.0020779014471355,0.4488267125812723,0.0,0.1,372.45080331853495,894.0502047146535,1.0,0.0,0.0,0.0,2.0,0,0
21084,0.0026716737013199,0.5770815194851149,0.0,0.1,378.9186532262915,893.4227897024554,1.0,0.0,0.0,0.0,2.0,0,0
21085,0.0014476211373724,0.3126861656724511,0.0,0.1,384.3467165139902,889.7087212977445,1.0,0.0,0.0,0.0,2.0,0,0
21086,0.0014244342777127,0.3076778039859605,0.0,0.1,387.7412503356009,884.6762812112916,1.0,0.0,0.0,0.0,2.0,0,0
21087,0.0018718837294109,0.4043268855527756,0.0,0.1,392.8334681789577,879.2301366863328,1.0,0.0,0.0,0.0,2.0,0,0
21088,0.0011438618088325,0.2470741507078384,0.0,0.1,399.4015772136773,876.2951183393585,1.0,0.0,0.0,0.0,2.0,0,0
21089,0.0018903466097908,0.4083148677148185,0.0,0.1,403.15512820493245,870.2726480153476,1.0,0.0,0.0,0.0,2.0,0,0
21090,0.0003430726601846,0.0741036945998854,1.0,0.1,404.4049187389192,869.6740530084438,1.0,0.0,0.0,0.0,2.0,0,0
21091,0.0005139906355649,0.1110219772820279,0.0,0.1,405.5351303429384,866.2691156874575,1.0,0.0,0.0,0.0,2.0,0,0
21092,0.0012798510833908,0.2764478340124158,0.0,0.1,401.9133434325602,861.3086999115332,1.0,0.0,0.0,0.0,2.0,0,0
21093,0.0004606912957103,0.0995093198734314,1.0,0.1,397.04683525906137,859.1116466920708,1.0,0.0,0.0,0.0,2.0,0,0
21094,0.0014436028395785,0.3118182133489757,0.0,0.1,390.79723392456896,853.0220506767713,1.0,0.0,0.0,0.0,2.0,0,0
21095,0.0006571122793072,0.1419362523303683,0.0,0.1,381.5362832324816,847.6887119975678,1.0,0.0,0.0,0.0,2.0,0,0
21096,0.0014365254373943,0.3102894944771707,0.0,0.1,373.83953729922393,839.4271233400725,1.0,0.0,0.0,0.0,2.0,0,0
21097,0.0015730287762273,0.3397742156651153,0.0,0.1,364.80387844005065,832.6405466860006,1.0,0.0,0.0,0.0,2.0,0,0
21098,0.0023952109364665,0.5173655622767775,0.0,0.1,360.1338714039357,827.7830798193964,1.0,0.0,0.0,0.0,2.0,0,0
21099,0.001791910437239,0.3870526544436439,0.0,0.1,358.716964277062,822.1319416933426,1.0,0.0,0.0,0.0,2.0,0,0
21100,0.0013012438687215,0.2810686756438591,0.0,0.1,354.6463304598448,819.3758187358682,1.0,0.0,0.0,0.0,2.0,0,0
21101,0.0005836170881854,0.1260612910480617,0.0,0.1,350.509300894342,814.7161990620344,1.0,0.0,0.0,0.0,2.0,0,0
21102,0.0007693057396765,0.166170039770144,0.0,0.1,349.5721247696126,810.9464997314121,1.0,0.0,0.0,0.0,2.0,0,0
21103,0.001165341678759,0.2517138026119607,0.0,0.1,350.0302960011689,806.4558481003106,1.0,0.0,0.0,0.0,2.0,0,0
21104,0.0014373687551253,0.3104716511070787,0.0,0.1,352.01002218173306,802.366929498333,1.0,0.0,0.0,0.0,2.0,0,0
21105,0.0027357154967316,0.5909145472940278,0.0,0.1,354.26216587776696,795.149201159053,1.0,0.0,0.0,0.0,2.0,0,0
21106,0.0013701085453468,0.2959434457949254,0.0,0.1,355.6507385483829,788.8686259515147,1.0,0.0,0.0,0.0,2.0,0,0
21107,0.0011772088931595,0.2542771209224638,0.0,0.1,359.53068760818473,784.0248779389174,1.0,0.0,0.0,0.0,2.0,0,0
21108,0.0023789309316071,0.5138490812271459,0.0,0.1,363.4726313754715,775.6200192322341,1.0,0.0,0.0,0.0,2.0,0,0
21109,0.0005223286258224,0.1128229831776572,0.0,0.1,367.9889761634829,769.5874659562601,1.0,0.0,0.0,0.0,2.0,0,0
21110,0.0012493246998962,0.2698541351775825,0.0,0.1,374.575270668042,761.2760040345703,1.0,0.0,0.0,0.0,2.0,0,0
21111,0.0022895870425965,0.4945508012008494,0.0,0.1,383.28099288008457,749.7779838287844,1.0,0.0,0.0,0.0,2.0,0,0
21112,0.0024354276128463,0.5260523643748023,0.0,0.1,390.8686519604785,743.2824901169433,1.0,0.0,0.0,0.0,2.0,0,0
21113,0.0017486027319428,0.377698190099662,0.0,0.1,396.2460670728453,736.8108368399314,1.0,0.0,0.0,0.0,2.0,0,0
21114,0.0025538354691807,0.5516284613430368,0.0,0.1,402.3322373024884,730.3699724819285,1.0,0.0,0.0,0.0,2.0,0,0
21115,0.0026973250997715,0.582622221550649,0.0,0.1,413.0266024357444,719.0865742287504,1.0,0.0,0.0,0.0,2.0,0,0
21116,0.0036324031921767,0.7845990895101819,0.0,0.1,424.3342651149914,706.6112783356783,1.0,0.0,0.0,0.0,2.0,0,0
21117,0.0040979419722896,0.8851554660145595,0.0,0.1,435.0537699725682,692.6296397330317,1.0,0.0,0.0,0.0,2.0,0,0
21118,0.0055802499858263,1.2053339969384949,0.0,0.1,444.095240906286,680.1705935961248,1.0,0.0,0.0,0.0,2.0,0,0
21119,0.002893414346446,0.6249774988323559,0.0,0.1,459.4076452085872,661.6003526023565,1.0,0.0,0.0,0.0,2.0,0,0
21120,0.0035720568078502,0.7715642704956444,0.0,0.1,468.4404739541434,651.3445233092872,1.0,0.0,0.0,0.0,2.0,0,0
21121,0.0034141502735722,0.7374564590916117,0.0,0.1,477.7631958007195,640.0341842692518,1.0,0.0,0.0,0.0,2.0,0,0
21122,0.0034959434289224,0.7551237806472466,0.0,0.1,485.3581374260756,628.1013772358041,1.0,0.0,0.0,0.0,2.0,0,0
21123,0.0041294662021504,0.8919646996645053,0.0,0.1,492.6068727788411,617.690324933847,1.0,0.0,0.0,0.0,2.0,0,0
21124,0.0032637737612902,0.7049751324386876,0.0,0.1,501.3611743205294,607.4968267355496,1.0,0.0,0.0,0.0,2.0,0,0
21125,0.0037113552261828,0.801652728855487,0.0,0.1,508.8664847223976,600.6508404088208,1.0,0.0,0.0,0.0,2.0,0,0
21126,0.0033079603262588,0.7145194304719164,0.0,0.1,518.0913810199565,592.6410800299401,1.0,0.0,0.0,0.0,2.0,0,0
21127,0.0021709077183325,0.4689160671598324,0.0,0.1,529.0384512410009,583.1859709073627,1.0,0.0,0.0,0.0,2.0,0,0
21128,0.0025254703524685,0.545501596133213,0.0,0.1,537.0496890851914,577.0328010725749,1.0,0.0,0.0,0.0,2.0,0,0
21129,0.0029616004731064,0.6397057021909858,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21130,0.002582685076211,0.557859976461597,0.0,0.1,554.912824195611,564.4590778166323,1.0,0.0,0.0,0.0,2.0,0,0
21131,0.0020664549617534,0.4463542717387494,0.0,0.1,565.6251730329818,557.9936086842547,1.0,0.0,0.0,0.0,2.0,0,0
21132,0.0028534852398906,0.6163528118163901,0.0,0.1,575.4210813029637,557.8535921598386,1.0,0.0,0.0,0.0,2.0,0,0
21133,0.0036386653365723,0.7859517126996358,0.0,0.1,587.9286936613767,555.5116678875731,1.0,0.0,0.0,0.0,2.0,0,0
21134,0.0027815739773165,0.6008199791003699,0.0,0.1,599.5711693556611,552.0908209676553,1.0,0.0,0.0,0.0,2.0,0,0
21135,0.0027895996971212,0.6025535345781854,0.0,0.1,611.7151398426315,545.4194007460965,1.0,0.0,0.0,0.0,2.0,0,0
21136,0.0027779314093715,0.600033184424251,0.0,0.1,621.7079658825834,537.511184321426,1.0,0.0,0.0,0.0,2.0,0,0
21137,0.004059031481666,0.8767508000398689,0.0,0.1,631.8462419145583,532.7045398849932,1.0,0.0,0.0,0.0,2.0,0,0
21138,0.0020291398576177,0.4382942092454348,0.0,0.1,644.7018002733423,523.9554769705339,1.0,0.0,0.0,0.0,2.0,0,0
21139,0.0034929200933781,0.7544707401696723,0.0,0.1,656.8416021473504,513.8238762451347,1.0,0.0,0.0,0.0,2.0,0,0
21140,0.0017515367917335,0.3783319470144557,0.0,0.1,666.8980850054544,505.0163234840921,1.0,0.0,0.0,0.0,2.0,0,0
21141,0.0037579949468748,0.8117269085249599,0.0,0.1,674.1972518195993,500.7530737837403,1.0,0.0,0.0,0.0,2.0,0,0
21142,0.0046265634191722,0.9993376985411974,0.0,0.1,681.7066115419146,494.40695999956034,1.0,0.0,0.0,0.0,2.0,0,0
21143,0.0034239047239431,0.7395634203717164,0.0,0.1,692.6829136575359,486.1650751702837,1.0,0.0,0.0,0.0,2.0,0,0
21144,0.002614745963156,0.5647851280416973,0.0,0.1,705.2966037597652,481.1263549522629,1.0,0.0,0.0,0.0,2.0,0,0
21145,0.0033476282248408,0.7230876965656253,0.0,0.1,716.2124332241651,477.5692366239103,1.0,0.0,0.0,0.0,2.0,0,0
21146,0.0022805051019832,0.4925891020283831,0.0,0.1,723.75223443706,474.15753577318617,1.0,0.0,0.0,0.0,2.0,0,0
21147,0.0009925429214329,0.2143892710295249,0.0,0.1,729.108690716826,473.7919950025752,1.0,0.0,0.0,0.0,2.0,0,0
21148,0.0004932741824503,0.1065472234092665,0.0,0.1,730.9512944383704,472.5087061698367,1.0,0.0,0.0,0.0,2.0,0,0
21149,0.0005714719523489,0.1234379417073637,0.0,0.1,734.1395248772455,466.26635436813103,1.0,0.0,0.0,0.0,2.0,0,0
21150,0.0003864815469717,0.0834800141458956,1.0,0.1,735.6301265691891,462.2468977361182,0.0,1.0,0.0,0.0,2.0,0,0
21151,0.0002351390739707,0.0507900399776926,1.0,0.1,736.8717248252749,456.6917658592199,0.0,1.0,0.0,0.0,2.0,0,0
21152,0.0002166695558492,0.0468006240634302,1.0,0.1,737.1612368940132,452.6003437111428,0.0,1.0,0.0,0.0,2.0,0,0
21153,0.0004178873378755,0.0902636649811105,1.0,0.1,736.3124554253372,447.8012688827327,0.0,1.0,0.0,0.0,2.0,0,0
21154,0.0002312115911399,0.0499417036862361,1.0,0.1,735.6148107702662,444.87421062392633,0.0,1.0,0.0,0.0,2.0,0,0
21155,0.0005129348143392,0.1107939198972784,0.0,0.1,735.2706710288448,444.2892608545584,0.0,1.0,0.0,0.0,2.0,0,0
21156,0.0007839789626605,0.1693394559346877,0.0,0.1,734.8191917666032,440.9928471264879,1.0,0.0,0.0,0.0,2.0,0,0
21157,0.0007512102530936,0.1622614146682239,0.0,0.1,733.3104902180336,437.6630487838713,1.0,0.0,0.0,0.0,2.0,0,0
21158,0.0007010401647719,0.1514246755907368,0.0,0.1,734.1493893781477,435.7806195683542,1.0,0.0,0.0,0.0,2.0,0,0
21159,0.000400664735201,0.086543582803434,1.0,0.1,734.221609323704,435.9578198718501,1.0,0.0,0.0,0.0,2.0,0,0
21160,0.0001763882331892,0.0380998583688832,1.0,0.1,734.2379895197079,436.8132385365943,1.0,0.0,0.0,0.0,2.0,0,0
21161,0.0001444529527166,0.0312018377867879,1.0,0.1,734.3600681201178,436.6902499227367,1.0,0.0,0.0,0.0,2.0,0,0
21162,0.000214126260049,0.0462512721705885,1.0,0.1,733.9378376066629,437.9298642986439,1.0,0.0,0.0,0.0,2.0,0,0
21163,0.00034606680691,0.0747504302925661,1.0,0.1,733.3827189662187,440.6910089951728,1.0,0.0,0.0,0.0,2.0,0,0
21164,0.0004017054210321,0.0867683709429438,1.0,0.1,732.1623858674832,444.0923038017144,1.0,0.0,0.0,0.0,2.0,0,0
21165,0.0007205645388085,0.1556419403826368,0.0,0.1,731.4185179913217,444.5542393884703,1.0,0.0,0.0,0.0,2.0,0,0
21166,0.0006160327343358,0.1330630706165474,0.0,0.1,730.694432627406,446.2852180297215,1.0,0.0,0.0,0.0,2.0,0,0
21167,0.0004085227372552,0.0882409112471447,1.0,0.1,730.464947901008,447.8099260202485,1.0,0.0,0.0,0.0,2.0,0,0
21168,0.0001625087460327,0.0351018891430736,1.0,0.1,730.5719543093417,447.4731606629162,1.0,0.0,0.0,0.0,2.0,0,0
21169,0.0003564443855356,0.0769919872756983,1.0,0.1,731.0584796751109,446.8131284131414,1.0,0.0,0.0,0.0,2.0,0,0
21170,0.0005570707459802,0.1203272811317419,0.0,0.1,730.9355137661845,445.5780270640587,1.0,0.0,0.0,0.0,2.0,0,0
21171,0.0004095306476953,0.0884586199021965,1.0,0.1,729.8441530258909,445.2217340240378,1.0,0.0,0.0,0.0,2.0,0,0
21172,0.0006610088253245,0.1427779062701101,0.0,0.1,730.1391513566995,451.194071106996,1.0,0.0,0.0,0.0,2.0,0,0
21173,0.0010526972834472,0.2273826132246161,0.0,0.1,731.8810240929361,451.7861167847543,1.0,0.0,0.0,0.0,2.0,0,0
21174,0.0009766432635262,0.2109549449216595,0.0,0.1,733.245689528983,451.0718122404313,1.0,0.0,0.0,0.0,2.0,0,0
21175,0.0012371616287763,0.2672269118156952,0.0,0.1,732.5217144437112,452.8806002976533,1.0,0.0,0.0,0.0,2.0,0,0
21176,0.0014945725113536,0.3228276624523811,0.0,0.1,731.3306486577598,453.2255163563046,1.0,0.0,0.0,0.0,2.0,0,0
21177,0.0012358366027003,0.2669407061832688,0.0,0.1,730.0985705009638,453.85265950302295,1.0,0.0,0.0,0.0,2.0,0,0
21178,0.0004694560599427,0.1014025089476341,0.0,0.1,729.2691293517133,452.4319851139136,1.0,0.0,0.0,0.0,2.0,0,0
21179,0.0009447274026776,0.2040611189783631,0.0,0.1,728.5462475177435,450.8761004659111,1.0,0.0,0.0,0.0,2.0,0,0
21180,0.0011840014943961,0.255744322789576,0.0,0.1,730.4195699339496,450.86758682326376,0.0,1.0,0.0,0.0,2.0,0,0
21181,0.0006086425811887,0.1314667975367655,0.0,0.1,732.5566635251568,455.3316017440769,0.0,1.0,0.0,0.0,2.0,0,0
21182,0.0007698015123664,0.1662771266711619,0.0,0.1,733.4579160401913,460.356105524745,0.0,1.0,0.0,0.0,2.0,0,0
21183,0.0009023183072516,0.1949007543663458,0.0,0.1,734.9983127537248,465.39707277074535,0.0,1.0,0.0,0.0,2.0,0,0
21184,0.0004027362510687,0.0869910302308605,1.0,0.1,733.9982335797652,471.8260645051005,0.0,1.0,0.0,0.0,2.0,0,0
21185,0.0006579201754782,0.1421107579033026,0.0,0.1,736.3222654055064,475.2240817061689,0.0,1.0,0.0,0.0,2.0,0,0
21186,0.0001546788033062,0.0334106215141606,1.0,0.1,738.7066904897111,473.9332367767927,0.0,1.0,0.0,0.0,2.0,0,0
21187,0.0006312832599293,0.1363571841447293,0.0,0.1,739.2556346126232,474.2292331766404,0.0,1.0,0.0,0.0,2.0,0,0
21188,0.0004967387325569,0.1072955662323067,0.0,0.1,735.7232184515444,477.8204236331625,0.0,1.0,0.0,0.0,2.0,0,0
21189,0.0006789861440012,0.1466610071042752,0.0,0.1,734.1774068028275,480.3552293131708,0.0,1.0,0.0,0.0,2.0,0,0
21190,0.0002134622527881,0.0461078466022338,1.0,0.1,733.8440786858451,482.2492731747439,0.0,1.0,0.0,0.0,2.0,0,0
21191,0.0006178648470091,0.1334588069539855,0.0,0.1,734.9962266963003,482.7587509749944,0.0,1.0,0.0,0.0,2.0,0,0
21192,0.0004740374697943,0.1023920934755727,0.0,0.1,735.8766840942764,485.4992702459126,0.0,1.0,0.0,0.0,2.0,0,0
21193,0.0001924781072864,0.0415752711738664,1.0,0.1,732.66040418828,491.7590332010191,0.0,1.0,0.0,0.0,2.0,0,0
21194,0.0009379799009472,0.2026036586046138,0.0,0.1,732.5991622563974,502.1707323206087,0.0,1.0,0.0,0.0,2.0,0,0
21195,0.000332191586211,0.0717533826215944,1.0,0.1,735.7402385742465,503.5488160074949,0.0,1.0,0.0,0.0,2.0,0,0
21196,0.0007400463168287,0.1598500044349992,0.0,0.1,736.1413145496604,503.2746830301442,0.0,1.0,0.0,0.0,2.0,0,0
21197,0.0008546376885984,0.1846017407372752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21198,0.0008544378945204,0.1845585852164118,0.0,0.1,744.6299894102755,508.5679588332556,0.0,1.0,0.0,0.0,2.0,0,0
21199,0.0006066590781397,0.1310383608781752,0.0,0.1,751.1171941470657,509.94923823460897,0.0,1.0,0.0,0.0,2.0,0,0
21200,0.0003740058369653,0.0807852607845141,1.0,0.1,757.8910602574646,514.7763173770809,0.0,1.0,0.0,0.0,2.0,0,0
21201,0.000245008035042,0.0529217355690799,1.0,0.1,761.9264932937253,518.1737006635587,0.0,1.0,0.0,0.0,2.0,0,0
21202,0.0002968902388947,0.0641282916012633,1.0,0.1,767.5838567804283,520.3724775823899,0.0,1.0,0.0,0.0,2.0,0,0
21203,0.0001004051775288,0.0216875183462243,1.0,0.1,771.2473394880054,519.4210803320296,0.0,1.0,0.0,0.0,2.0,0,0
21204,0.0006735405564731,0.1454847601981942,0.0,0.1,771.3949840892947,520.4949532289747,0.0,1.0,0.0,0.0,2.0,0,0
