,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31085,,,,0.1,437.3350252223051,1263.3309768783993,,,0.0,0.0,2.0,0,0
31086,,,,0.1,431.6727290832524,1254.8207890254646,,,0.0,0.0,2.0,0,0
31087,,,,0.1,426.9422846698386,1247.410940296842,,,0.0,0.0,2.0,0,0
31088,,,,0.1,424.245896613631,1240.8565901014913,,,0.0,0.0,2.0,0,0
31089,,,,0.1,422.8741652753732,1238.6997552204066,,,0.0,0.0,2.0,0,0
31090,,,,0.1,421.6329944310295,1233.1669189979575,,,0.0,0.0,2.0,0,0
31091,0.0015895848826896,0.3433503346609698,0.0,0.1,420.2866309020755,1225.9014721695162,1.0,0.0,0.0,0.0,2.0,0,0
31092,0.0033515513105449,0.7239350830777088,0.0,0.1,418.1493860584909,1219.018441168572,1.0,0.0,0.0,0.0,2.0,0,0
31093,0.0034299239589846,0.7408635751406868,0.0,0.1,414.32950481839487,1210.1896461619908,1.0,0.0,0.0,0.0,2.0,0,0
31094,0.0015119817730904,0.3265880629875283,0.0,0.1,410.7994346125479,1204.3628962276075,1.0,0.0,0.0,0.0,2.0,0,0
31095,0.0015976408258668,0.3450904183872459,0.0,0.1,407.2905670138779,1194.1125226522647,1.0,0.0,0.0,0.0,2.0,0,0
31096,0.0007936097792484,0.1714197123176585,0.0,0.1,405.4721202687269,1184.5644949163486,1.0,0.0,0.0,0.0,2.0,0,0
31097,0.0008817690238448,0.1904621091504796,0.0,0.1,405.08510539893234,1175.957381666764,1.0,0.0,0.0,0.0,2.0,0,0
31098,0.0015753406655139,0.3402735837510176,0.0,0.1,404.1110797475796,1165.941616680415,1.0,0.0,0.0,0.0,2.0,0,0
31099,0.0008821210253399,0.1905381414734373,0.0,0.1,401.4134074726634,1159.634550896679,1.0,0.0,0.0,0.0,2.0,0,0
31100,0.0009590263686986,0.2071496956388995,0.0,0.1,398.9901824487481,1149.1304262981691,1.0,0.0,0.0,0.0,2.0,0,0
31101,0.0012454789963511,0.2690234632118491,0.0,0.1,396.6028408737088,1140.6819230460655,1.0,0.0,0.0,0.0,2.0,0,0
31102,0.0019100169427181,0.412563659627121,0.0,0.1,395.1471993127333,1134.683119264337,1.0,0.0,0.0,0.0,2.0,0,0
31103,0.0012173815332669,0.2629544111856517,0.0,0.1,391.8222473285518,1128.7546747595666,1.0,0.0,0.0,0.0,2.0,0,0
31104,0.0005510738419581,0.1190319498629683,0.0,0.1,388.5635735830562,1124.575228901758,1.0,0.0,0.0,0.0,2.0,0,0
31105,0.0009098789601571,0.1965338553939443,0.0,0.1,386.4263515322791,1120.7930824287107,1.0,0.0,0.0,0.0,2.0,0,0
31106,0.0012736059080542,0.2750988761397089,0.0,0.1,380.1696159296232,1113.434091037372,1.0,0.0,0.0,0.0,2.0,0,0
31107,0.000914769686729,0.1975902523334709,0.0,0.1,377.2463050495441,1109.0953209064776,1.0,0.0,0.0,0.0,2.0,0,0
31108,0.0010196585309628,0.2202462426879655,0.0,0.1,374.18196524312,1102.595273948141,1.0,0.0,0.0,0.0,2.0,0,0
31109,0.0009439679486271,0.2038970769034568,0.0,0.1,371.0173577618415,1101.2240581433773,1.0,0.0,0.0,0.0,2.0,0,0
31110,0.001946749094139,0.4204978043340446,0.0,0.1,368.0376684600019,1101.1233186222892,1.0,0.0,0.0,0.0,2.0,0,0
31111,0.0015617563473418,0.3373393710258313,0.0,0.1,365.3792468565295,1101.8471690469505,1.0,0.0,0.0,0.0,2.0,0,0
31112,0.0011109956013596,0.2399750498936889,0.0,0.1,363.0658206333714,1100.693809855927,1.0,0.0,0.0,0.0,2.0,0,0
31113,0.0006504432076901,0.1404957328610696,0.0,0.1,363.45550369609657,1098.7728481405554,1.0,0.0,0.0,0.0,2.0,0,0
31114,0.0001288020806113,0.02782124941205,1.0,0.1,361.9095291360418,1093.2780723141038,1.0,0.0,0.0,0.0,2.0,0,0
31115,0.0001253743366817,0.027080856723266,1.0,0.1,363.0917041326632,1087.0125656083455,1.0,0.0,0.0,0.0,2.0,0,0
31116,0.0002185939723185,0.0472162980207964,1.0,0.1,362.1197577319014,1078.2228518900536,1.0,0.0,0.0,0.0,2.0,0,0
31117,0.0002587500949861,0.0558900205170172,1.0,0.1,361.34504477535774,1075.0296479438316,1.0,0.0,0.0,0.0,2.0,0,0
31118,0.0003094423472598,0.0668395470081223,1.0,0.1,361.22641644214593,1072.0863475273125,1.0,0.0,0.0,0.0,2.0,0,0
31119,0.0002590636492672,0.0559577482417263,1.0,0.1,360.9243922447499,1071.0194626049706,1.0,0.0,0.0,0.0,2.0,0,0
31120,0.0002313467571753,0.0499708995498725,1.0,0.1,359.4911295114984,1072.808175393712,1.0,0.0,0.0,0.0,2.0,0,0
31121,0.0008045001066489,0.1737720230361805,0.0,0.1,358.5584492668679,1075.451017581335,1.0,0.0,0.0,0.0,2.0,0,0
31122,0.0006710499425691,0.1449467875949349,0.0,0.1,354.0151071935077,1079.2125226765274,1.0,0.0,0.0,0.0,2.0,0,0
31123,0.0005893886839154,0.1273079557257396,0.0,0.1,352.6442103513397,1086.945823273844,1.0,0.0,0.0,0.0,2.0,0,0
31124,0.0008069372288675,0.1742984414353843,0.0,0.1,348.2889846263805,1092.7364895646274,1.0,0.0,0.0,0.0,2.0,0,0
31125,0.0010977753244627,0.2371194700839602,0.0,0.1,347.2208118397043,1103.5929185656717,1.0,0.0,0.0,0.0,2.0,0,0
31126,0.000434281667027,0.0938048400778328,1.0,0.1,343.9754851809426,1110.4645739775544,1.0,0.0,0.0,0.0,2.0,0,0
31127,0.0004264347202817,0.092109899580852,1.0,0.1,338.9464808121183,1115.89935268476,1.0,0.0,0.0,0.0,2.0,0,0
31128,0.0005926518229903,0.1280127937659048,0.0,0.1,331.3339206259966,1116.100712576262,1.0,0.0,0.0,0.0,2.0,0,0
31129,0.0004626114602485,0.0999240754136948,1.0,0.1,328.6556942588078,1120.9694250353998,1.0,0.0,0.0,0.0,2.0,0,0
31130,0.0003222060759196,0.069596512398644,1.0,0.1,327.0529328976236,1124.9766292571426,1.0,0.0,0.0,0.0,2.0,0,0
31131,0.000241970359139,0.0522655975740382,1.0,0.1,324.6596733136853,1129.152015614441,1.0,0.0,0.0,0.0,2.0,0,0
31132,0.0004621931304634,0.0998337161801135,1.0,0.1,322.7540183911338,1132.002030484603,1.0,0.0,0.0,0.0,2.0,0,0
31133,0.0007970088730114,0.1721539165704838,0.0,0.1,318.98514569897964,1133.6963700521326,1.0,0.0,0.0,0.0,2.0,0,0
31134,0.00127675599838,0.2757792956500886,0.0,0.1,310.9065545509665,1137.6953235280523,1.0,0.0,0.0,0.0,2.0,0,0
31135,0.0005517643654076,0.119181102928061,0.0,0.1,300.6507377216834,1144.3651345482,1.0,0.0,0.0,0.0,2.0,0,0
31136,0.0001235576718299,0.0266884571152731,1.0,0.1,295.42582713932944,1151.3313680543674,1.0,0.0,0.0,0.0,2.0,0,0
31137,,,,0.1,293.3665923753405,1153.715915955814,1.0,0.0,0.0,0.0,2.0,0,0
31138,,,,0.1,292.5689781058465,1155.6825814580675,,,0.0,0.0,2.0,0,0
31139,0.0003593496448647,0.0776195232907956,1.0,0.1,287.080548362752,1156.4431418113045,1.0,0.0,0.0,0.0,2.0,0,0
31140,7.820739839407514e-05,0.0168927980531202,1.0,0.1,283.95216226832406,1158.407290220001,1.0,0.0,0.0,0.0,2.0,0,0
31141,0.0003281003248391,0.0708696701652591,1.0,0.1,282.2537054636799,1157.0936097524211,1.0,0.0,0.0,0.0,2.0,0,0
31142,0.0001279244528261,0.0276316818104399,1.0,0.1,279.28646181539625,1157.4832590152923,1.0,0.0,0.0,0.0,2.0,0,0
31143,0.000237649473436,0.051332286262191,1.0,0.1,277.5586669112672,1161.7456046626464,1.0,0.0,0.0,0.0,2.0,0,0
31144,0.00042144790426,0.0910327473201725,1.0,0.1,274.4063651649195,1163.3946156993309,1.0,0.0,0.0,0.0,2.0,0,0
31145,0.0005484681553705,0.1184691215600304,0.0,0.1,274.57194694140304,1165.4374287149171,1.0,0.0,0.0,0.0,2.0,0,0
31146,0.0005861451651373,0.1266073556696599,0.0,0.1,270.8015543098589,1166.0158203459346,1.0,0.0,0.0,0.0,2.0,0,0
31147,0.0001023323928056,0.0221037968460287,1.0,0.1,263.51392553665295,1166.5843108431152,1.0,0.0,0.0,0.0,2.0,0,0
31148,0.0009927306572803,0.2144298219725608,0.0,0.1,257.921768371894,1168.726556849827,1.0,0.0,0.0,0.0,2.0,0,0
31149,0.0002749333179177,0.0593855966702287,1.0,0.1,252.7241946538523,1171.545416474983,1.0,0.0,0.0,0.0,2.0,0,0
31150,0.0008210868068248,0.1773547502741577,0.0,0.1,245.87443918151715,1173.260151342761,1.0,0.0,0.0,0.0,2.0,0,0
31151,0.0009440592229865,0.2039167921651047,0.0,0.1,238.25850535923007,1170.9798003738003,1.0,0.0,0.0,0.0,2.0,0,0
31152,0.0009023848539632,0.1949151284560721,0.0,0.1,231.26860957989524,1171.6465455640302,1.0,0.0,0.0,0.0,2.0,0,0
31153,0.0003817387204333,0.0824555636136091,1.0,0.1,219.94409837287063,1168.904448631719,1.0,0.0,0.0,0.0,2.0,0,0
31154,0.0001483141395667,0.0320358541464135,1.0,0.1,212.91584431579415,1168.560679282018,1.0,0.0,0.0,0.0,2.0,0,0
31155,0.0006526519784944,0.1409728273547992,0.0,0.1,207.52729716183669,1168.194151278131,1.0,0.0,0.0,0.0,2.0,0,0
31156,0.0004567889611673,0.0986664156121411,1.0,0.1,205.37900628160875,1169.1148856014431,1.0,0.0,0.0,0.0,2.0,0,0
31157,0.000124396107515,0.0268695592232535,1.0,0.1,199.99247724021524,1165.002036698886,1.0,0.0,0.0,0.0,2.0,0,0
31158,0.0001061324447137,0.0229246080581673,1.0,0.1,195.2906166875844,1163.7717014323052,1.0,0.0,0.0,0.0,2.0,0,0
31159,0.0002364473936136,0.0510726370205548,1.0,0.1,188.8612428918736,1160.3781151206838,1.0,0.0,0.0,0.0,2.0,0,0
31160,0.0001970418579275,0.0425610413123446,1.0,0.1,185.2721228649044,1158.142309714753,1.0,0.0,0.0,0.0,2.0,0,0
31161,0.0001713430975993,0.0370101090814587,1.0,0.1,183.0568911844219,1156.3605263174427,1.0,0.0,0.0,0.0,2.0,0,0
31162,0.0015213738507653,0.3286167517653242,0.0,0.1,183.45265371745435,1156.8422091938644,1.0,0.0,0.0,0.0,2.0,0,0
31163,0.0003949896278514,0.0853177596159111,1.0,0.1,186.5291139364042,1158.914989983817,1.0,0.0,0.0,0.0,2.0,0,0
31164,0.0008294962864585,0.1791711978750469,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31165,0.0002437345519821,0.0526466632281396,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31166,0.0003500845391799,0.0756182604628624,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31167,0.0003854563805757,0.083258578204352,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31168,0.0004099568759941,0.0885506852147305,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31169,0.0003923881636289,0.0847558433438538,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31170,0.0001777698901737,0.0383982962775209,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31171,0.0003991275650341,0.0862115540473774,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31172,0.0004601768941425,0.0993982091347922,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31173,0.0008457905418621,0.1826907570422335,0.0,0.1,153.32281312971276,1131.294546526201,1.0,0.0,0.0,0.0,2.0,0,0
31174,0.0007248499284478,0.1565675845447417,0.0,0.1,156.48346672625345,1134.7598892296787,1.0,0.0,0.0,0.0,2.0,0,0
31175,0.0002875841712632,0.0621181809928544,1.0,0.1,160.0478152317721,1139.7561460676825,1.0,0.0,0.0,0.0,2.0,0,0
31176,0.0004563681634833,0.0985755233124077,1.0,0.1,162.5760998147665,1142.3843877097572,1.0,0.0,0.0,0.0,2.0,0,0
31177,0.0003323634017687,0.0717904947820473,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31178,0.0002429171138431,0.052470096590117,1.0,0.1,,,1.0,0.0,,,2.0,0,0
31179,0.0012506809821155,0.270147092136958,0.0,0.1,,,1.0,0.0,,,2.0,0,0
31180,0.00056675462014,0.1224189979502566,0.0,0.1,181.37917264105263,1157.0087400062596,1.0,0.0,0.0,0.0,2.0,0,0
31181,0.000739821998224,0.1598015516163972,0.0,0.1,191.70830158171367,1162.3744736008025,1.0,0.0,0.0,0.0,2.0,0,0
31182,0.0004406867549601,0.0951883390713988,1.0,0.1,209.37752163976967,1172.6590052609856,1.0,0.0,0.0,0.0,2.0,0,0
31183,0.0007826191726586,0.1690457412942589,0.0,0.1,227.10675130260657,1182.261974726138,1.0,0.0,0.0,0.0,2.0,0,0
31184,0.0008161714494241,0.176293033075615,0.0,0.1,241.53989397369892,1187.4808561152247,1.0,0.0,0.0,0.0,2.0,0,0
31185,0.0006665119326534,0.1439665774531551,0.0,0.1,248.5799792229843,1189.8213633693397,1.0,0.0,0.0,0.0,2.0,0,0
31186,0.000505041034228,0.1090888633932614,0.0,0.1,254.7965990498876,1185.4812821937437,1.0,0.0,0.0,0.0,2.0,0,0
31187,0.0014248982732275,0.3077780270171572,0.0,0.1,259.00629630811807,1178.4664576668326,1.0,0.0,0.0,0.0,2.0,0,0
31188,0.0016617089734954,0.3589291382750091,0.0,0.1,264.91573474845404,1171.7886056899083,1.0,0.0,0.0,0.0,2.0,0,0
31189,0.0014147848314211,0.3055935235869577,0.0,0.1,271.8311025998238,1161.1951828369072,1.0,0.0,0.0,0.0,2.0,0,0
31190,0.0007880837454163,0.1702260890099423,0.0,0.1,276.2604853374645,1152.4339089971313,1.0,0.0,0.0,0.0,2.0,0,0
31191,0.000358375924433,0.0774091996775385,1.0,0.1,278.71522262509023,1142.7620506634837,1.0,0.0,0.0,0.0,2.0,0,0
31192,0.0011936361803635,0.2578254149585245,0.0,0.1,279.38233091136937,1141.6491162525174,1.0,0.0,0.0,0.0,2.0,0,0
31193,0.0005482939224257,0.1184314872439512,0.0,0.1,275.692616789526,1135.8308673881122,1.0,0.0,0.0,0.0,2.0,0,0
31194,0.000503904732137,0.1088434221415988,0.0,0.1,270.7042302777968,1130.032778171535,1.0,0.0,0.0,0.0,2.0,0,0
31195,0.0003948129531659,0.0852795978838556,1.0,0.1,263.24174317786634,1126.3857768029393,1.0,0.0,0.0,0.0,2.0,0,0
31196,0.0010729006820256,0.2317465473175436,0.0,0.1,254.92428077865668,1119.697916113236,1.0,0.0,0.0,0.0,2.0,0,0
31197,0.000944863461309,0.2040905076427476,0.0,0.1,245.6678075563877,1112.7295054026752,1.0,0.0,0.0,0.0,2.0,0,0
31198,0.0002449931477553,0.0529185199151512,1.0,0.1,242.75645829377063,1110.104468756302,1.0,0.0,0.0,0.0,2.0,0,0
31199,0.0002898574047336,0.0626091994224683,1.0,0.1,239.77081577503813,1107.2461650354614,1.0,0.0,0.0,0.0,2.0,0,0
31200,0.0004367577034982,0.0943396639556232,1.0,0.1,238.26399264997607,1106.9508342133902,1.0,0.0,0.0,0.0,2.0,0,0
31201,0.0001883102694868,0.0406750182091661,1.0,0.1,235.29905803021975,1103.6883543875213,1.0,0.0,0.0,0.0,2.0,0,0
31202,0.0008332179419929,0.1799750754704752,0.0,0.1,234.40167791496708,1103.2208637263782,1.0,0.0,0.0,0.0,2.0,0,0
31203,0.0002561364063317,0.0553254637676632,1.0,0.1,233.0482614324752,1104.6973113211748,1.0,0.0,0.0,0.0,2.0,0,0
31204,0.0002562242070011,0.0553444287122563,1.0,0.1,232.6536786945612,1105.7401261707382,1.0,0.0,0.0,0.0,2.0,0,0
31205,5.265745161866439e-05,0.0113740095496315,1.0,0.1,233.5775186078744,1106.9337513935889,1.0,0.0,0.0,0.0,2.0,0,0
31206,0.0002407486639412,0.0520017114113207,1.0,0.1,236.15504331156308,1108.6699455262738,1.0,0.0,0.0,0.0,2.0,0,0
31207,0.0001824027079089,0.0393989849083297,1.0,0.1,241.67370963459425,1111.3215933944962,1.0,0.0,0.0,0.0,2.0,0,0
31208,0.0002571733477624,0.0555494431166851,1.0,0.1,250.25770674153785,1112.971220192504,1.0,0.0,0.0,0.0,2.0,0,0
31209,0.0004011466007984,0.0866476657724555,1.0,0.1,259.3144841908372,1113.209362555731,1.0,0.0,0.0,0.0,2.0,0,0
31210,0.0002162992767983,0.0467206437884494,1.0,0.1,259.7367566519723,1108.0920993917507,1.0,0.0,0.0,0.0,2.0,0,0
31211,0.0005422834978142,0.1171332355278787,0.0,0.1,268.2052150242097,1106.9896925381431,1.0,0.0,0.0,0.0,2.0,0,0
31212,0.0004751313202187,0.1026283651672501,0.0,0.1,282.4135429597952,1098.1584909980706,1.0,0.0,0.0,0.0,2.0,0,0
31213,0.0001030585325353,0.0222606430276264,1.0,0.1,295.41752318432737,1091.1090531674151,1.0,0.0,0.0,0.0,2.0,0,0
31214,0.0001777630933342,0.0383968281602018,1.0,0.1,303.7891018660426,1089.524074695766,1.0,0.0,0.0,0.0,2.0,0,0
31215,0.000332405924148,0.071799679615978,1.0,0.1,309.2865069509615,1089.641613361792,1.0,0.0,0.0,0.0,2.0,0,0
31216,0.0001599002509475,0.03453845420466,1.0,0.1,311.83258874503093,1088.282830992226,1.0,0.0,0.0,0.0,2.0,0,0
31217,0.0001938915838817,0.0418805821184548,1.0,0.1,318.58719058632744,1084.9558491444882,1.0,0.0,0.0,0.0,2.0,0,0
31218,0.0002455041491004,0.0530288962057044,1.0,0.1,323.78083145006326,1077.6012163324588,1.0,0.0,0.0,0.0,2.0,0,0
31219,0.0015281433788456,0.3300789698306678,0.0,0.1,330.7051776452913,1065.2216391432505,1.0,0.0,0.0,0.0,2.0,0,0
31220,0.0007380992823376,0.1594294449849266,0.0,0.1,342.73420957249255,1037.914464535135,1.0,0.0,0.0,0.0,2.0,0,0
31221,0.0004395267014231,0.0949377675073931,1.0,0.1,347.032808104818,1030.0404434001734,1.0,0.0,0.0,0.0,2.0,0,0
31222,0.0008645893310884,0.1867512955151137,0.0,0.1,353.3924227482616,1023.2538450180166,1.0,0.0,0.0,0.0,2.0,0,0
31223,0.0006150766585474,0.1328565582462465,0.0,0.1,358.7124180115742,1014.3521000557736,1.0,0.0,0.0,0.0,2.0,0,0
31224,0.000607302491664,0.1311773381994396,0.0,0.1,361.9265961865694,1003.2132248635132,1.0,0.0,0.0,0.0,2.0,0,0
31225,0.0007675153976463,0.1657833258916184,0.0,0.1,366.6691980589943,993.5023982754202,1.0,0.0,0.0,0.0,2.0,0,0
31226,0.0016484196318656,0.3560586404829753,0.0,0.1,370.2538335729468,986.4257878996392,1.0,0.0,0.0,0.0,2.0,0,0
31227,0.0001949366977252,0.0421063267086642,1.0,0.1,375.10555807712615,982.4450757564556,1.0,0.0,0.0,0.0,2.0,0,0
31228,0.0010458831934661,0.225910769788695,0.0,0.1,378.9144893942988,977.823128161666,1.0,0.0,0.0,0.0,2.0,0,0
31229,0.0008458904239696,0.1827123315774443,0.0,0.1,378.6832749235701,970.5256436808844,1.0,0.0,0.0,0.0,2.0,0,0
31230,0.0007800849791554,0.1684983554975692,0.0,0.1,381.49737346104047,961.772617750446,1.0,0.0,0.0,0.0,2.0,0,0
31231,0.0010484904765358,0.2264739429317348,0.0,0.1,382.0346501582561,954.2630176630936,1.0,0.0,0.0,0.0,2.0,0,0
31232,0.0008144172727735,0.1759141309190864,0.0,0.1,381.00769950232166,949.6593727695404,1.0,0.0,0.0,0.0,2.0,0,0
31233,0.0004490716041687,0.0969994665004602,1.0,0.1,381.7194756755154,946.2327949212362,1.0,0.0,0.0,0.0,2.0,0,0
31234,0.0011682794823624,0.2523483681902904,0.0,0.1,380.2143288364815,938.8958568022302,1.0,0.0,0.0,0.0,2.0,0,0
31235,0.0010853106066766,0.2344270910421494,0.0,0.1,374.4286438925243,935.7871150651308,1.0,0.0,0.0,0.0,2.0,0,0
31236,0.0018934313684087,0.4089811755762977,0.0,0.1,370.78646117034,931.8545217419178,1.0,0.0,0.0,0.0,2.0,0,0
31237,0.0003251339442828,0.0702289319650953,1.0,0.1,367.98379987281714,930.0163282128136,1.0,0.0,0.0,0.0,2.0,0,0
31238,0.0003708260502041,0.0800984268440927,1.0,0.1,368.7386220575237,928.7351545328328,1.0,0.0,0.0,0.0,2.0,0,0
31239,0.0004806472120412,0.103819797800907,0.0,0.1,369.7461595626401,928.851097718753,1.0,0.0,0.0,0.0,2.0,0,0
31240,0.0003248624051736,0.0701702795175189,1.0,0.1,371.3241628839773,928.5582265897408,1.0,0.0,0.0,0.0,2.0,0,0
31241,0.0003359439276131,0.0725638883644404,1.0,0.1,371.5536082311953,928.7676354969308,1.0,0.0,0.0,0.0,2.0,0,0
31242,0.0002119757853038,0.0457867696256264,1.0,0.1,371.9465829554208,928.0485491405576,1.0,0.0,0.0,0.0,2.0,0,0
31243,0.0001647463729173,0.0355852165501433,1.0,0.1,373.070457038044,926.214191232002,1.0,0.0,0.0,0.0,2.0,0,0
31244,0.0003636809331246,0.0785550815549137,1.0,0.1,372.35012656247306,926.003407161956,1.0,0.0,0.0,0.0,2.0,0,0
31245,0.0002764490024552,0.0597129845303253,1.0,0.1,372.556281175438,925.2601367553644,1.0,0.0,0.0,0.0,2.0,0,0
31246,0.0003279583323213,0.0708389997814139,1.0,0.1,373.81747021564007,924.6601093308102,1.0,0.0,0.0,0.0,2.0,0,0
31247,0.0001012312349253,0.0218659467438845,1.0,0.1,374.6287929542548,922.5534967822678,1.0,0.0,0.0,0.0,2.0,0,0
31248,0.0002842520726915,0.0613984477013815,1.0,0.1,375.22508029562186,920.272791501594,1.0,0.0,0.0,0.0,2.0,0,0
31249,5.238232322164194e-05,0.0113145818158746,1.0,0.1,377.2874821089615,917.7055297558522,1.0,0.0,0.0,0.0,2.0,0,0
31250,0.0001252916639274,0.0270629994083338,1.0,0.1,378.5753860573966,915.8611199122462,1.0,0.0,0.0,0.0,2.0,0,0
31251,0.00020351688449,0.0439596470498614,1.0,0.1,377.9380758971205,915.8092422588592,1.0,0.0,0.0,0.0,2.0,0,0
31252,0.0001503386492295,0.0324731482335844,1.0,0.1,378.71872898633495,915.7242573072384,1.0,0.0,0.0,0.0,2.0,0,0
31253,0.0001838673406889,0.0397153455888097,1.0,0.1,376.4516574123672,916.4451240555718,1.0,0.0,0.0,0.0,2.0,0,0
31254,0.0001884955876807,0.0407150469390389,1.0,0.1,373.9576631015765,913.2687147562624,1.0,0.0,0.0,0.0,2.0,0,0
31255,0.0004323981100558,0.0933979917720529,1.0,0.1,373.0898951945755,910.294751132762,1.0,0.0,0.0,0.0,2.0,0,0
31256,0.0003600096237977,0.0777620787403199,1.0,0.1,371.8526266927912,909.0757338743626,1.0,0.0,0.0,0.0,2.0,0,0
31257,0.0007949767144118,0.1717149703129617,0.0,0.1,371.3041442786796,908.8179722676592,1.0,0.0,0.0,0.0,2.0,0,0
31258,0.0003555818769026,0.0768056854109813,1.0,0.1,370.1061454872732,910.0015270458516,1.0,0.0,0.0,0.0,2.0,0,0
31259,7.295862231484723e-05,0.015759062420007,1.0,0.1,367.33766404819545,912.8556688899585,1.0,0.0,0.0,0.0,2.0,0,0
31260,0.0001387303588753,0.0299657575170746,1.0,0.1,365.7572449453008,914.1020742102796,1.0,0.0,0.0,0.0,2.0,0,0
31261,0.0003854532887256,0.0832579103647352,1.0,0.1,364.8955105911679,915.0914712640038,1.0,0.0,0.0,0.0,2.0,0,0
31262,0.0003192838731846,0.0689653166078836,1.0,0.1,365.9344721111039,915.3082759301288,1.0,0.0,0.0,0.0,2.0,0,0
31263,0.0004683558407807,0.1011648616086502,0.0,0.1,365.6626050477088,916.570134319925,1.0,0.0,0.0,0.0,2.0,0,0
31264,8.67788464485364e-05,0.0187442308328838,1.0,0.1,368.5592903620504,917.3703064836338,1.0,0.0,0.0,0.0,2.0,0,0
31265,0.0004321458287429,0.0933434990084746,1.0,0.1,370.3427593098691,917.2249086613332,1.0,0.0,0.0,0.0,2.0,0,0
31266,0.0001149117528016,0.0248209386051594,1.0,0.1,371.1655272871629,911.9131415785248,1.0,0.0,0.0,0.0,2.0,0,0
31267,0.0005673911743385,0.1225564936571374,0.0,0.1,371.8377423897802,905.133254863928,1.0,0.0,0.0,0.0,2.0,0,0
31268,0.0002620816211719,0.0566096301731305,1.0,0.1,373.0055940592292,902.860287455711,1.0,0.0,0.0,0.0,2.0,0,0
31269,0.0003480437660327,0.0751774534630655,1.0,0.1,370.72491249562336,898.9089209764143,1.0,0.0,0.0,0.0,2.0,0,0
31270,0.0002124376143092,0.0458865246908046,1.0,0.1,370.7531033156233,893.2671647897988,1.0,0.0,0.0,0.0,2.0,0,0
31271,0.0001795262020528,0.0387776596434072,1.0,0.1,372.6965129354877,886.3591261165432,1.0,0.0,0.0,0.0,2.0,0,0
31272,0.0001050998213394,0.0227015614093167,1.0,0.1,372.3299041844052,884.4142744781407,1.0,0.0,0.0,0.0,2.0,0,0
31273,0.0006339993818239,0.136943866473976,0.0,0.1,372.3242159824384,881.0879022975929,1.0,0.0,0.0,0.0,2.0,0,0
31274,0.0003310927170443,0.0715160268815782,1.0,0.1,372.0518311424456,879.1415458057429,1.0,0.0,0.0,0.0,2.0,0,0
31275,0.0005402323358344,0.1166901845402405,0.0,0.1,372.27117488965575,878.1788600852783,1.0,0.0,0.0,0.0,2.0,0,0
31276,0.0001802154913814,0.0389265461384015,1.0,0.1,372.2365035366423,875.2707584655059,1.0,0.0,0.0,0.0,2.0,0,0
31277,0.00011709187128,0.0252918441964869,1.0,0.1,370.8676310534564,870.5517427233651,1.0,0.0,0.0,0.0,2.0,0,0
31278,0.0003349943531069,0.0723587802711031,1.0,0.1,368.8696124802398,869.1968562898172,1.0,0.0,0.0,0.0,2.0,0,0
31279,0.0002235729286899,0.0482917525970313,1.0,0.1,368.30265950591706,867.4891463050208,1.0,0.0,0.0,0.0,2.0,0,0
31280,0.0005696709383193,0.1230489226769715,0.0,0.1,364.8769338747013,864.0055055976916,1.0,0.0,0.0,0.0,2.0,0,0
31281,0.0001925997407111,0.0416015439936121,1.0,0.1,359.5033985375972,859.1133996696478,1.0,0.0,0.0,0.0,2.0,0,0
31282,0.0001280255050788,0.0276535090970296,1.0,0.1,359.5993780060776,852.8496227881936,1.0,0.0,0.0,0.0,2.0,0,0
31283,7.012344006468577e-05,0.0151466630539721,1.0,0.1,358.5323152105946,848.5852986211602,1.0,0.0,0.0,0.0,2.0,0,0
31284,0.0004657631907136,0.1006048491941534,0.0,0.1,357.00833509987507,846.0317010060917,1.0,0.0,0.0,0.0,2.0,0,0
31285,9.33036509325474e-05,0.0201535886014302,1.0,0.1,354.76948692265404,845.4999830277469,1.0,0.0,0.0,0.0,2.0,0,0
31286,0.0001645274237635,0.0355379235329244,1.0,0.1,354.3854512427861,842.5020493737172,1.0,0.0,0.0,0.0,2.0,0,0
31287,0.0002223304995692,0.0480233879069518,1.0,0.1,350.94783728906174,839.7137812816726,1.0,0.0,0.0,0.0,2.0,0,0
31288,0.0001558892449539,0.0336720769100538,1.0,0.1,348.4297271458764,838.0018092906731,1.0,0.0,0.0,0.0,2.0,0,0
31289,0.0005835812662945,0.1260535535196157,0.0,0.1,345.3734504145243,836.7776875278016,1.0,0.0,0.0,0.0,2.0,0,0
31290,0.0010488996258681,0.2265623191875197,0.0,0.1,343.7687021995551,836.5338015171694,1.0,0.0,0.0,0.0,2.0,0,0
