,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15918,0.0016135078696816,0.3485176998512268,0.0,0.1,36.97000285792378,1011.1181682788166,1.0,0.0,1.0,0.0,2.0,0,0
15919,0.0010343315179079,0.2234156078681262,0.0,0.1,34.398382345015015,1013.5533950227762,1.0,0.0,1.0,0.0,2.0,0,0
15920,0.0001868519970985,0.0403600313732802,1.0,0.1,26.41439602101708,1021.703348258148,1.0,0.0,1.0,0.0,2.0,0,0
15921,0.0002483183117384,0.0536367553355145,1.0,0.1,24.472832384031275,1023.7085028685948,1.0,0.0,1.0,0.0,2.0,0,0
15922,0.0002937102089172,0.063441405126134,1.0,0.1,23.125227554996275,1024.770694882421,1.0,0.0,1.0,0.0,2.0,0,0
15923,0.0012722587726929,0.2748078949016694,0.0,0.1,19.315201460928137,1028.681504166624,1.0,0.0,1.0,0.0,2.0,0,0
15924,0.0005088603027932,0.1099138254033355,0.0,0.1,18.867512481962883,1029.2836809658706,1.0,0.0,1.0,0.0,2.0,0,0
15925,0.0003380387031492,0.0730163598802443,1.0,0.1,17.58675814037395,1030.5684320193222,1.0,0.0,1.0,0.0,2.0,0,0
15926,0.0006195659233947,0.133826239453268,0.0,0.1,15.663242596527168,1032.6016306577317,1.0,0.0,1.0,0.0,2.0,0,0
15927,0.0006383444746426,0.1378824065228219,0.0,0.1,14.489362420752633,1035.6611194894758,1.0,0.0,1.0,0.0,2.0,0,0
15928,0.0006282713034152,0.1357066015376845,0.0,0.1,15.147690070547023,1036.687380397644,1.0,0.0,1.0,0.0,2.0,0,0
15929,0.0007397747994585,0.1597913566830499,0.0,0.1,19.625525100783943,1037.379003397338,1.0,0.0,1.0,0.0,2.0,0,0
15930,0.0005289205700311,0.1142468431267237,0.0,0.1,26.071817310130083,1038.4139847104204,1.0,0.0,1.0,0.0,2.0,0,0
15931,0.0008726092077231,0.1884835888681925,0.0,0.1,29.097410234081377,1037.50739993223,1.0,0.0,1.0,0.0,2.0,0,0
15932,0.0004482664063542,0.0968255437725126,1.0,0.1,32.30306705276098,1034.5907376777618,1.0,0.0,1.0,0.0,2.0,0,0
15933,0.000732828916402,0.1582910459428508,0.0,0.1,36.797590164151465,1032.893064783307,1.0,0.0,1.0,0.0,2.0,0,0
15934,0.0004779348980572,0.103233937980373,0.0,0.1,45.02441406514766,1031.7782843817654,1.0,0.0,1.0,0.0,2.0,0,0
15935,0.0005010825781414,0.1082338368785434,0.0,0.1,51.28209260044039,1032.396439994208,1.0,0.0,1.0,0.0,2.0,0,0
15936,0.0004305360654254,0.0929957901318889,1.0,0.1,57.44958792737931,1032.9369110729729,1.0,0.0,1.0,0.0,2.0,0,0
15937,0.0006448731031437,0.1392925902790504,0.0,0.1,59.17648107513491,1028.9623127885536,1.0,0.0,1.0,0.0,2.0,0,0
15938,0.0010088818596287,0.217918481679806,0.0,0.1,67.71739762650294,1023.7744899609544,1.0,0.0,1.0,0.0,2.0,0,0
15939,0.0007702063440083,0.1663645703058069,0.0,0.1,84.14786756814077,1014.2237193159914,1.0,0.0,0.0,0.0,2.0,0,0
15940,0.0007810273649696,0.1687019108334476,0.0,0.1,99.62796438379944,1007.9812951149518,1.0,0.0,0.0,0.0,2.0,0,0
15941,0.0009391246624914,0.2028509270981439,0.0,0.1,112.60301749695712,1002.7736968103136,1.0,0.0,0.0,0.0,2.0,0,0
15942,0.0005903272613876,0.127510688459741,0.0,0.1,118.77385957851536,999.8441300923948,1.0,0.0,0.0,0.0,2.0,0,0
15943,0.0002530615875994,0.0546613029214714,1.0,0.1,125.28090346159505,995.0521830860232,1.0,0.0,0.0,0.0,2.0,0,0
15944,0.0006129349610398,0.1323939515846132,0.0,0.1,132.17439507547775,987.5114394554802,1.0,0.0,0.0,0.0,2.0,0,0
15945,0.0002423145933049,0.0523399521538707,1.0,0.1,144.15915057126503,978.2299485305168,1.0,0.0,0.0,0.0,2.0,0,0
15946,0.0004050589877757,0.0874927413595576,1.0,0.1,158.11754129285532,970.1866533834772,1.0,0.0,0.0,0.0,2.0,0,0
15947,0.0007731527539694,0.167000994857394,0.0,0.1,170.22757355128755,962.5174896378602,1.0,0.0,0.0,0.0,2.0,0,0
15948,0.0008487142079311,0.1833222689131353,0.0,0.1,177.63137930456386,959.8623792897162,1.0,0.0,0.0,0.0,2.0,0,0
15949,0.00081353206132,0.1757229252451345,0.0,0.1,185.15699804365173,959.0814010020496,1.0,0.0,0.0,0.0,2.0,0,0
15950,0.0007922221191545,0.171119977737387,0.0,0.1,191.82063918749492,954.9475516216372,1.0,0.0,0.0,0.0,2.0,0,0
15951,0.0010065044928458,0.2174049704547089,0.0,0.1,223.637426717756,925.041396650132,1.0,0.0,0.0,0.0,2.0,0,0
15952,0.001148846047469,0.2481507462533226,0.0,0.1,238.9888354731624,910.74226361899,1.0,0.0,0.0,0.0,2.0,0,0
15953,0.0010492269619987,0.2266330237917216,0.0,0.1,255.61324589785303,897.2791040232341,1.0,0.0,0.0,0.0,2.0,0,0
15954,0.0012616132257733,0.2725084567670447,0.0,0.1,268.73711069343176,890.0376613683975,1.0,0.0,0.0,0.0,2.0,0,0
15955,0.0005992176814869,0.1294310192011913,0.0,0.1,281.51862796944266,884.7331920513354,1.0,0.0,0.0,0.0,2.0,0,0
15956,0.0013432342809805,0.2901386046917928,0.0,0.1,294.6495001601292,877.5098280008806,1.0,0.0,0.0,0.0,2.0,0,0
15957,0.0014092306168311,0.3043938132355385,0.0,0.1,310.35182187134365,869.8459439560049,1.0,0.0,0.0,0.0,2.0,0,0
15958,0.0012341795280179,0.266582778051877,0.0,0.1,321.28346382550325,859.1220928622396,1.0,0.0,0.0,0.0,2.0,0,0
15959,0.001296816518883,0.280112368078738,0.0,0.1,329.93659592788987,853.3339656108535,1.0,0.0,0.0,0.0,2.0,0,0
15960,0.00149391688022,0.3226860461275226,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15961,0.0012416798200787,0.2682028411370205,0.0,0.1,343.5312064480821,846.8051054489902,1.0,0.0,0.0,0.0,2.0,0,0
15962,0.0013088393304483,0.2827092953768386,0.0,0.1,350.5410825389638,843.6484332893787,1.0,0.0,0.0,0.0,2.0,0,0
15963,0.0015229503604133,0.3289572778492887,0.0,0.1,,,1.0,0.0,,,2.0,0,0
15964,0.0013477075054152,0.2911048211696988,0.0,0.1,360.3973652001857,843.9184052738133,1.0,0.0,0.0,0.0,2.0,0,0
15965,0.0014123735081082,0.3050726777513762,0.0,0.1,363.587090670754,845.4182687216161,1.0,0.0,0.0,0.0,2.0,0,0
15966,0.0021227869085017,0.4585219722363757,0.0,0.1,366.7533629796058,847.2945378303922,1.0,0.0,0.0,0.0,2.0,0,0
15967,0.002511028114029,0.5423820726302677,0.0,0.1,373.2243150432248,847.3845999957863,1.0,0.0,0.0,0.0,2.0,0,0
15968,0.0020977032292089,0.453103897509134,0.0,0.1,375.3736878317603,850.4334003792803,1.0,0.0,0.0,0.0,2.0,0,0
15969,0.0012342535240936,0.2665987612042297,0.0,0.1,379.7297544880322,855.249051523607,1.0,0.0,0.0,0.0,2.0,0,0
15970,0.0014101102069853,0.3045838047088336,0.0,0.1,383.1273156934837,859.918654062972,1.0,0.0,0.0,0.0,2.0,0,0
15971,0.0021487435654662,0.4641286101407136,0.0,0.1,386.0262018403612,862.3669797770747,1.0,0.0,0.0,0.0,2.0,0,0
15972,0.0009808785575911,0.2118697684396914,0.0,0.1,391.3078516348058,863.7213417865968,1.0,0.0,0.0,0.0,2.0,0,0
15973,0.0017186085635264,0.3712194497217174,0.0,0.1,395.6857598335183,864.6876554662188,1.0,0.0,0.0,0.0,2.0,0,0
15974,0.0012393210975536,0.2676933570715906,0.0,0.1,401.9507797665572,861.5191877277613,1.0,0.0,0.0,0.0,2.0,0,0
15975,0.0016432445090746,0.3549408139601231,0.0,0.1,413.1629162939568,853.891066292326,1.0,0.0,0.0,0.0,2.0,0,0
15976,0.0010352994823501,0.2236246881876357,0.0,0.1,419.98429537729214,849.4520037223178,1.0,0.0,0.0,0.0,2.0,0,0
15977,0.0007259042268695,0.1567953130038218,0.0,0.1,427.0029525175139,845.146088190507,1.0,0.0,0.0,0.0,2.0,0,0
15978,0.0002145920401896,0.046351880680957,1.0,0.1,432.9512767740339,837.7016103576453,1.0,0.0,0.0,0.0,2.0,0,0
15979,0.0008940727266651,0.1931197089596653,0.0,0.1,438.9180801013056,834.1393797831237,1.0,0.0,0.0,0.0,2.0,0,0
15980,0.0005124957219972,0.1106990759514139,0.0,0.1,443.165081831969,827.179010270579,1.0,0.0,0.0,0.0,2.0,0,0
15981,0.0004271143603673,0.0922567018393506,1.0,0.1,444.1552736184699,810.1452807893654,1.0,0.0,0.0,0.0,2.0,0,0
15982,0.0003789181841957,0.0818463277862803,1.0,0.1,446.7152553261751,790.6873519268494,1.0,0.0,0.0,0.0,2.0,0,0
15983,0.0022210508582588,0.4797469853839108,0.0,0.1,455.8716241002055,765.796389595215,1.0,0.0,0.0,0.0,2.0,0,0
15984,0.0019818984907704,0.4280900740064133,0.0,0.1,459.7280599072189,745.4136620993439,1.0,0.0,0.0,0.0,2.0,0,0
15985,0.0030140185374321,0.651028004085339,0.0,0.1,465.9807912146872,729.7217149606159,1.0,0.0,0.0,0.0,2.0,0,0
15986,0.0018124443952507,0.3914879893741526,0.0,0.1,477.65000963564574,715.2152466132451,1.0,0.0,0.0,0.0,2.0,0,0
15987,0.0041378393513095,0.8937732998828676,0.0,0.1,491.3814918882847,700.1463539814577,1.0,0.0,0.0,0.0,2.0,0,0
15988,0.0044204255992196,0.9548119294314438,0.0,0.1,502.1348754110956,684.9171214415635,1.0,0.0,0.0,0.0,2.0,0,0
15989,0.0028090206677314,0.6067484642299991,0.0,0.1,512.3719907431971,669.9708278237276,1.0,0.0,0.0,0.0,2.0,0,0
15990,0.0040709756360513,0.8793307373870989,0.0,0.1,526.5128788707132,657.5512692801736,1.0,0.0,0.0,0.0,2.0,0,0
15991,0.0032298615013377,0.6976500842889547,0.0,0.1,538.9120164498173,646.8604528515921,1.0,0.0,0.0,0.0,2.0,0,0
15992,0.0025364178691833,0.5478662597435996,0.0,0.1,553.6315714401929,636.4243824099946,1.0,0.0,0.0,0.0,2.0,0,0
15993,0.0038520116177769,0.83203450943983,0.0,0.1,565.4910212420166,628.5737006943995,1.0,0.0,0.0,0.0,2.0,0,0
15994,0.0037113610909828,0.8016539956522968,0.0,0.1,575.230025042276,619.906009415238,1.0,0.0,0.0,0.0,2.0,0,0
15995,0.0028567217284539,0.6170518933460544,0.0,0.1,586.0243926364697,609.0975896942488,1.0,0.0,0.0,0.0,2.0,0,0
15996,0.0029655755140481,0.6405643110343969,0.0,0.1,596.0716338756108,599.134388656796,1.0,0.0,0.0,0.0,2.0,0,0
15997,0.003346064260062,0.7227498801734057,0.0,0.1,605.6746655668044,592.0452658881678,1.0,0.0,0.0,0.0,2.0,0,0
15998,0.0028861368009264,0.623405549000104,0.0,0.1,613.1303387920726,586.1320739936816,1.0,0.0,0.0,0.0,2.0,0,0
15999,0.0021627457499674,0.4671530819929789,0.0,0.1,618.6891761783248,580.4209887316617,1.0,0.0,0.0,0.0,2.0,0,0
16000,0.0019396224533344,0.418958449920238,0.0,0.1,622.5950452185306,572.3087546262574,1.0,0.0,0.0,0.0,2.0,0,0
16001,0.0018139373534072,0.3918104683359705,0.0,0.1,622.9036546443444,563.5934041198578,1.0,0.0,0.0,0.0,2.0,0,0
16002,0.0034404319252532,0.7431332958547021,0.0,0.1,624.9119991214851,558.1868712977814,1.0,0.0,0.0,0.0,2.0,0,0
16003,0.0021432412594857,0.4629401120489219,0.0,0.1,628.3017397116892,546.4985620827096,1.0,0.0,0.0,0.0,2.0,0,0
16004,0.0007071190279027,0.152737710026997,0.0,0.1,628.463148455136,540.9876830808308,1.0,0.0,0.0,0.0,2.0,0,0
16005,0.0005956386747682,0.1286579537499335,0.0,0.1,628.8019651124811,536.8649088545399,1.0,0.0,0.0,0.0,2.0,0,0
16006,0.0008418583514807,0.1818414039198372,0.0,0.1,630.3716956311018,532.9684969407546,1.0,0.0,0.0,0.0,2.0,0,0
16007,0.0002785531563631,0.0601674817744388,1.0,0.1,630.1193627088629,531.5802687268462,1.0,0.0,0.0,0.0,2.0,0,0
16008,0.0010905005590431,0.2355481207533285,0.0,0.1,629.7052652251747,532.9930924802708,1.0,0.0,0.0,0.0,2.0,0,0
16009,0.0009938828533484,0.2146786963232632,0.0,0.1,628.9857733478935,535.8213133735094,1.0,0.0,0.0,0.0,2.0,0,0
16010,0.0011689883159416,0.2525014762434018,0.0,0.1,627.6467937400582,533.8884540503738,1.0,0.0,0.0,0.0,2.0,0,0
16011,0.0012953208258747,0.2797892983889395,0.0,0.1,623.0122210837083,531.4231998457913,1.0,0.0,0.0,0.0,2.0,0,0
16012,0.0008937538466218,0.1930508308703093,0.0,0.1,614.8264026977207,529.270726778121,1.0,0.0,0.0,0.0,2.0,0,0
16013,0.000396488726664,0.0856415649594324,1.0,0.1,604.382272597048,531.3888670821674,1.0,0.0,0.0,0.0,2.0,0,0
16014,0.0001264626498247,0.0273159323621366,1.0,0.1,593.6281493167334,535.8934438195034,1.0,0.0,0.0,0.0,2.0,0,0
16015,0.0002748359757161,0.0593645707546953,1.0,0.1,586.3618743032963,538.1573989517682,1.0,0.0,0.0,0.0,2.0,0,0
16016,0.0004909552335361,0.1060463304438048,0.0,0.1,580.0444838873033,539.3421082627895,1.0,0.0,0.0,0.0,2.0,0,0
16017,0.0002501230463381,0.0540265780090381,1.0,0.1,577.6763380872094,539.3069626180535,1.0,0.0,0.0,0.0,2.0,0,0
16018,0.0001474158269812,0.0318418186279566,1.0,0.1,572.8922294799096,540.836037487426,1.0,0.0,0.0,0.0,2.0,0,0
16019,0.0013152201988956,0.2840875629614677,0.0,0.1,572.9507638134759,536.9727862214536,1.0,0.0,0.0,0.0,2.0,0,0
16020,0.000673796893583,0.1455401290139338,0.0,0.1,571.430839573849,534.8759329931739,1.0,0.0,0.0,0.0,2.0,0,0
16021,0.000616921044456,0.1332549456025111,0.0,0.1,570.1161492711369,532.6709954094763,1.0,0.0,0.0,0.0,2.0,0,0
16022,0.0008663532418208,0.1871323002332946,0.0,0.1,571.4510075493195,530.4497299743626,1.0,0.0,0.0,0.0,2.0,0,0
16023,0.0005866881568634,0.1267246418825015,0.0,0.1,573.3621178484154,525.788262667663,1.0,0.0,0.0,0.0,2.0,0,0
16024,0.0013323576053971,0.2877892427657867,0.0,0.1,574.276859272533,520.8628363400217,1.0,0.0,0.0,0.0,2.0,0,0
16025,0.0006604850331244,0.1426647671548739,0.0,0.1,575.792366252373,516.6232877142984,1.0,0.0,0.0,0.0,2.0,0,0
16026,0.0011139523893713,0.2406137161042019,0.0,0.1,577.5985730085114,512.8249170195104,1.0,0.0,0.0,0.0,2.0,0,0
16027,0.0011432968585351,0.2469521214435973,0.0,0.1,580.6059172407379,508.6788758969395,1.0,0.0,0.0,0.0,2.0,0,0
16028,0.0011268633574718,0.2434024852139091,0.0,0.1,583.2964661863433,505.327667639533,1.0,0.0,0.0,0.0,2.0,0,0
16029,0.0016864016563924,0.3642627577807629,0.0,0.1,592.2193342766593,495.9366156406163,1.0,0.0,0.0,0.0,2.0,0,0
16030,0.0018672961339155,0.4033359649257594,0.0,0.1,601.279337224587,485.111942231833,1.0,0.0,0.0,0.0,2.0,0,0
16031,0.0018119192452292,0.3913745569695242,0.0,0.1,612.2866849871781,472.2200006899378,1.0,0.0,0.0,0.0,2.0,0,0
16032,0.0037435788726177,0.8086130364854407,0.0,0.1,621.8141403864913,460.1121466936958,1.0,0.0,0.0,0.0,2.0,0,0
16033,0.0043509095519912,0.93979646323011,0.0,0.1,633.1411992522103,447.03277176063307,1.0,0.0,0.0,0.0,2.0,0,0
16034,0.0047273926906578,1.0211168211821005,0.0,0.1,641.7505432168152,436.6110200086303,1.0,0.0,0.0,0.0,2.0,0,0
16035,0.0031477925189659,0.6799231840966513,0.0,0.1,658.6114890683198,419.1431934940319,1.0,0.0,0.0,0.0,2.0,0,0
16036,0.0043478676830593,0.9391394195408148,0.0,0.1,677.3285968625298,400.13057888197153,1.0,0.0,0.0,0.0,2.0,0,0
16037,0.0038866338595086,0.8395129136538578,0.0,0.1,693.8294801622184,384.3766141251122,0.0,1.0,0.0,0.0,2.0,0,0
16038,0.0037131817647283,0.802047261181314,0.0,0.1,711.1196702687403,368.461815833039,0.0,1.0,0.0,0.0,2.0,0,0
16039,0.004180563266125,0.9030016654830136,0.0,0.1,726.5874594877104,354.1703854563314,0.0,1.0,0.0,0.0,2.0,0,0
16040,0.0047033476967537,1.0159231024988022,0.0,0.1,742.4084683940551,338.58061547051955,0.0,1.0,0.0,0.0,2.0,0,0
16041,0.0040927461497278,0.8840331683412168,0.0,0.1,757.8665250658383,323.47744263570246,0.0,1.0,0.0,0.0,2.0,0,0
16042,0.0034006671130363,0.7345440964158584,0.0,0.1,771.8276876280154,307.51802400776256,0.0,1.0,0.0,0.0,2.0,0,0
16043,0.0041480893078316,0.8959872904916416,0.0,0.1,786.4238279938467,289.89718169664894,0.0,1.0,0.0,0.0,2.0,0,0
16044,0.0039069362321931,0.8438982261537292,0.0,0.1,798.0441485036417,275.01710424260546,0.0,1.0,0.0,0.0,2.0,0,0
16045,0.0040634739382171,0.8777103706548997,0.0,0.1,806.934201440909,262.5800121282122,0.0,1.0,0.0,0.0,2.0,0,0
16046,0.0033597889648994,0.7257144164182878,0.0,0.1,814.8099596139524,251.92775851551255,0.0,1.0,0.0,0.0,2.0,0,0
16047,0.0041370851478924,0.8936103919447598,0.0,0.1,821.5759585037548,242.2652181610879,0.0,1.0,0.0,0.0,2.0,0,0
16048,0.003517045786187,0.7596818898164072,0.0,0.1,830.0805893143751,231.0170187059881,0.0,1.0,0.0,0.0,2.0,0,0
16049,0.0043859778235737,0.9473712098919282,0.0,0.1,838.9350514536629,219.55770298564548,0.0,1.0,0.0,0.0,2.0,0,0
16050,0.002228766509148,0.4814135659759764,0.0,0.1,850.2770541729666,207.05170171800432,0.0,1.0,0.0,0.0,2.0,0,0
16051,0.0035331157663776,0.7631530055375618,0.0,0.1,858.9547476089215,196.90681800283036,0.0,1.0,0.0,0.0,2.0,0,0
16052,0.0055982122322574,1.2092138421676035,0.0,0.1,866.7126059984759,188.48888554619575,0.0,1.0,0.0,0.0,2.0,0,0
16053,0.0034109861182287,0.736773001537414,0.0,0.1,887.891362811708,166.86108153574816,0.0,1.0,0.0,0.0,2.0,0,0
16054,0.0034506809341098,0.7453470817677365,0.0,0.1,900.0156880049561,154.13184884696423,0.0,1.0,0.0,0.0,2.0,0,0
16055,0.0025346560837177,0.5474857140830377,0.0,0.1,907.5024809630733,145.2918604369543,0.0,1.0,0.0,0.0,2.0,0,0
16056,0.0027704383115043,0.5984146752849352,0.0,0.1,914.1382668802472,137.6418299200705,0.0,1.0,0.0,0.0,2.0,0,0
16057,0.0039638072452353,0.8561823649708463,0.0,0.1,922.8348620675672,127.9883583337123,0.0,1.0,0.0,0.0,2.0,0,0
16058,0.0030255686928743,0.6535228376608613,0.0,0.1,931.8750736282536,118.70916925841216,0.0,1.0,0.0,0.0,2.0,0,0
16059,0.0026378129767254,0.5697676029726882,0.0,0.1,939.5444585818748,110.66230385303956,0.0,1.0,0.0,0.0,2.0,0,0
16060,0.0032483212839613,0.7016373973356445,0.0,0.1,947.663944075819,102.06227172098149,0.0,1.0,0.0,0.0,2.0,0,0
16061,0.0020287604900065,0.4382122658414048,0.0,0.1,955.2263284906724,94.07943921114854,0.0,1.0,0.0,0.0,2.0,0,0
16062,0.0020941677649739,0.4523402372343724,0.0,0.1,963.5261570841648,85.23585221490391,0.0,1.0,0.0,0.0,2.0,0,0
16063,0.0016662909888439,0.3599188535902987,0.0,0.1,972.117643755897,76.27787198472166,0.0,1.0,0.0,0.0,2.0,0,0
16064,0.0017924405961993,0.3871671687790594,0.0,0.1,979.6999654502836,68.3550097875579,0.0,1.0,0.0,1.0,2.0,0,0
16065,0.0021373729706168,0.4616725616532384,0.0,0.1,987.966964502126,59.92562469480995,0.0,1.0,0.0,1.0,2.0,0,0
16066,0.0010333788554728,0.2232098327821296,0.0,0.1,991.7107414053808,56.10498467709101,0.0,1.0,0.0,1.0,2.0,0,0
16067,0.0006455166480709,0.139431595983322,0.0,0.1,993.2577989292276,54.60576686754557,0.0,1.0,0.0,1.0,2.0,0,0
16068,0.0010180041592008,0.2198888983873758,0.0,0.1,997.8853179380038,50.56343425033794,0.0,1.0,0.0,1.0,2.0,0,0
16069,0.0010274191620165,0.2219225389955807,0.0,0.1,999.7568269670436,49.12925981951857,0.0,1.0,0.0,1.0,2.0,0,0
16070,0.0010272218085158,0.2218799106394239,0.0,0.1,1003.1877219833768,45.72695725106998,0.0,1.0,0.0,1.0,2.0,0,0
16071,0.0010092419619802,0.2179962637877237,0.0,0.1,1003.7705040541624,45.06131822416855,0.0,1.0,0.0,1.0,2.0,0,0
16072,0.0005272493445094,0.1138858584140449,0.0,0.1,1001.8114470148917,46.87979127175487,0.0,1.0,0.0,1.0,2.0,0,0
16073,0.0011976471368578,0.2586917815612979,0.0,0.1,1004.9386327131788,43.742683313003646,0.0,1.0,0.0,1.0,2.0,0,0
16074,0.0002457976590997,0.0530922943655506,1.0,0.1,1008.2414864863898,40.1093801998838,0.0,1.0,0.0,1.0,2.0,0,0
16075,0.0014945995890288,0.3228335112302293,0.0,0.1,1011.9892069929074,36.21019029314478,0.0,1.0,0.0,1.0,2.0,0,0
16076,0.0012889415147423,0.2784113671843538,0.0,0.1,1014.9749451286332,33.502713732096105,0.0,1.0,0.0,1.0,2.0,0,0
16077,0.0016597345071809,0.3585026535510863,0.0,0.1,1017.696049240992,30.76859544632736,0.0,1.0,0.0,1.0,2.0,0,0
16078,0.0012890836993397,0.2784420790573835,0.0,0.1,1018.3586343826088,29.86049365873056,0.0,1.0,0.0,1.0,2.0,0,0
16079,0.0015630357441964,0.3376157207464409,0.0,0.1,1021.2734105813834,26.691757844152583,0.0,1.0,0.0,1.0,2.0,0,0
16080,0.0012881937557576,0.2782498512436555,0.0,0.1,1029.9524413594545,18.72577931728255,0.0,1.0,0.0,1.0,2.0,0,0
16081,0.0023324568383937,0.5038106770930533,0.0,0.1,1036.249347412059,14.614552216475197,0.0,1.0,0.0,1.0,2.0,0,0
16082,0.0021314708843443,0.4603977110183838,0.0,0.1,1042.9002101267713,15.103117376429582,0.0,1.0,0.0,1.0,2.0,0,0
16083,0.0012974850050841,0.2802567610981701,0.0,0.1,1050.5698032207015,22.752718878614733,0.0,1.0,0.0,1.0,2.0,0,0
16084,0.0023238476604657,0.5019510946605975,0.0,0.1,1058.2591265825836,32.20170995337106,0.0,1.0,0.0,1.0,2.0,0,0
16085,0.001902453140516,0.41092987835146,0.0,0.1,1065.5814920489256,42.5155732858309,0.0,1.0,0.0,1.0,2.0,0,0
16086,0.0016303845820512,0.3521630697230604,0.0,0.1,1071.165427459339,54.94195900434564,0.0,1.0,0.0,1.0,2.0,0,0
16087,0.0010744419971897,0.2320794713929877,0.0,0.1,1075.5560136599272,64.31731955898924,0.0,1.0,0.0,1.0,2.0,0,0
16088,0.0015207194625363,0.3284754039078553,0.0,0.1,1082.6085760579576,73.76970204774669,0.0,1.0,0.0,0.0,2.0,0,0
16089,0.000932450680794,0.2014093470515212,0.0,0.1,1087.4317597441325,80.91285654394248,0.0,1.0,0.0,0.0,2.0,0,0
16090,0.0012929911998668,0.2792860991712376,0.0,0.1,1091.9908581012005,87.38898533509817,0.0,1.0,0.0,0.0,2.0,0,0
16091,0.001582350872795,0.3417877885237227,0.0,0.1,1096.0722897464484,94.87848905229924,0.0,1.0,0.0,0.0,2.0,0,0
16092,0.0010019394482634,0.2164189208249146,0.0,0.1,1102.8143056840436,102.36242503971046,0.0,1.0,0.0,0.0,2.0,0,0
16093,0.0016593708511185,0.3584241038416015,0.0,0.1,1109.2376938425864,109.01122327660458,0.0,1.0,0.0,0.0,2.0,0,0
16094,0.0018315723068789,0.3956196182858544,0.0,0.1,1114.9661317236662,113.83738755706229,0.0,1.0,0.0,0.0,2.0,0,0
16095,0.0013028285812372,0.2814109735472402,0.0,0.1,1120.921235782849,117.53717830367329,0.0,1.0,0.0,0.0,2.0,0,0
16096,,,,0.1,1125.9373224380652,119.56149305857085,0.0,1.0,0.0,0.0,2.0,0,0
16097,,,,0.1,1131.0488583575789,125.19255385199752,,,0.0,0.0,2.0,0,0
16098,,,,0.1,1139.479822902534,132.40119718525625,,,0.0,0.0,2.0,0,0
16099,0.0047397463297305,1.0237852072217908,0.0,0.1,1149.7373400910178,141.5834722260751,0.0,1.0,0.0,0.0,2.0,0,0
16100,0.0023265360594538,0.5025317888420372,0.0,0.1,1169.860843815958,160.17079366593256,0.0,1.0,0.0,0.0,2.0,0,0
16101,0.0005403061798903,0.1167061348563204,0.0,0.1,1177.2643851686016,165.6782479840418,0.0,1.0,0.0,0.0,2.0,0,0
16102,0.0010880407943298,0.2350168115752438,0.0,0.1,1178.3673106864085,165.99142749398018,0.0,1.0,0.0,0.0,2.0,0,0
16103,0.0005056917024642,0.1092294077322689,0.0,0.1,1179.2808376599028,166.0730620196221,0.0,1.0,0.0,0.0,2.0,0,0
16104,0.0008416992076434,0.1818070288509953,0.0,0.1,1179.2758447681983,164.27800549406854,0.0,1.0,0.0,0.0,2.0,0,0
16105,0.000777221293958,0.1678797994949397,0.0,0.1,1181.9067994939169,167.6725825828138,0.0,1.0,0.0,0.0,2.0,0,0
16106,0.0014528078794611,0.3138065019636128,0.0,0.1,1185.6296749214646,171.80109624010245,0.0,1.0,0.0,0.0,2.0,0,0
16107,0.000666603989951,0.1439864618294218,0.0,0.1,1190.3918982601228,176.19889327531965,0.0,1.0,0.0,0.0,2.0,0,0
16108,0.0013070127685964,0.2823147580168327,0.0,0.1,1192.0262122370705,180.06759224199723,0.0,1.0,0.0,0.0,2.0,0,0
16109,0.002148690751973,0.4641172024261857,0.0,0.1,1195.9091513409246,187.66338845123363,0.0,1.0,0.0,0.0,2.0,0,0
16110,0.0016519170839175,0.3568140901261891,0.0,0.1,1201.2676773497749,197.4424303776075,0.0,1.0,0.0,0.0,2.0,0,0
16111,0.0017065242385534,0.3686092355275534,0.0,0.1,1206.6734498927474,205.84134325255337,0.0,1.0,0.0,0.0,2.0,0,0
16112,0.0010809812274535,0.2334919451299706,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16113,0.0005991906875097,0.1294251885021148,0.0,0.1,1208.0397592609515,211.4015477887867,0.0,1.0,0.0,0.0,2.0,0,0
16114,0.0002953831740337,0.0638027655912816,1.0,0.1,1202.5098522515914,212.7406699088056,0.0,1.0,0.0,0.0,2.0,0,0
16115,0.0002558369106404,0.0552607726983318,1.0,0.1,1196.2137407331877,211.2066477182785,0.0,1.0,0.0,0.0,2.0,0,0
16116,0.000390357184889,0.0843171519360274,1.0,0.1,1189.901727031444,207.8923045664769,0.0,1.0,0.0,0.0,2.0,0,0
16117,0.0008813073889044,0.1903623960033612,0.0,0.1,1184.469256661033,206.38347455917364,0.0,1.0,0.0,0.0,2.0,0,0
16118,0.0014345434232474,0.3098613794214547,0.0,0.1,1177.1652551362188,202.3167691185906,0.0,1.0,0.0,0.0,2.0,0,0
16119,0.0006788260173605,0.1466264197498869,0.0,0.1,1171.651353584278,201.4805734417485,0.0,1.0,0.0,0.0,2.0,0,0
