,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22529,0.0002151198303582,0.0464658833573809,1.0,0.1,1106.9882426953066,72.57050713238286,0.0,1.0,0.0,0.0,2.0,0,0
22530,0.001189871425848,0.2570122279831891,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22531,0.0003826342615064,0.0826490004853837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22532,0.0010267646387083,0.2217811619610116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22533,0.0016568403050362,0.3578775058878234,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22534,0.0007438470436862,0.1606709614362262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22535,0.0007748788906749,0.1673738403857977,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22536,0.0005530167733523,0.1194516230441137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22537,0.0012151886243654,0.2624807428629282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22538,0.0004956315511737,0.1070564150535249,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22539,0.0011402758333526,0.2462995800041669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22540,0.0007230459545635,0.1561779261857282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22541,0.0004955216925775,0.1070326855967535,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22542,0.0006371590158233,0.1376263474178491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22543,0.0008547488197499,0.184625745065988,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22544,0.0006545873477469,0.1413908671133472,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22545,0.0013991715243784,0.3022210492657522,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22546,0.0003508907909799,0.0757924108516698,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22547,0.0004961086478916,0.1071594679445881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22548,0.0002320509391519,0.050123002856828,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22549,0.0008189366867771,0.1768903243438537,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22550,0.0008563419577186,0.184969862867221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22551,0.0004903582176858,0.1059173750201471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22552,0.0005967228431146,0.1288921341127567,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22553,0.0002524112105603,0.0545208214810293,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22554,0.0004038908844058,0.087240431031653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22555,0.0014194835620128,0.3066084493947835,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22556,0.0018142810051207,0.3918846971060902,0.0,0.1,1037.9473858509225,17.185791286582145,0.0,1.0,0.0,1.0,2.0,0,0
22557,0.0015713035766479,0.3394015725559521,0.0,0.1,1036.2760895816082,17.534737004851152,0.0,1.0,0.0,1.0,2.0,0,0
22558,0.0021692480918609,0.468557587841967,0.0,0.1,1033.8379275457771,19.249161837590567,0.0,1.0,0.0,1.0,2.0,0,0
22559,0.0011706055992382,0.2528508094354713,0.0,0.1,1029.7485946059192,23.04215554391455,0.0,1.0,0.0,1.0,2.0,0,0
22560,0.0019220207252927,0.4151564766632438,0.0,0.1,1026.5107478430157,26.774886764462007,0.0,1.0,0.0,1.0,2.0,0,0
22561,0.0014608623180877,0.3155462607069532,0.0,0.1,1021.5925307959816,32.175501374489414,0.0,1.0,0.0,1.0,2.0,0,0
22562,0.0013687362741504,0.295647035216503,0.0,0.1,1016.0253438944184,38.8652734457696,0.0,1.0,0.0,1.0,2.0,0,0
22563,0.0005598511282336,0.1209278436984758,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22564,0.0008082358711461,0.1745789481675733,0.0,0.1,1012.3057619974188,42.20193443085188,0.0,1.0,0.0,1.0,2.0,0,0
22565,0.0004750532798648,0.1026115084508025,0.0,0.1,1011.758816584166,42.07641051734318,0.0,1.0,0.0,1.0,2.0,0,0
22566,0.0005972572395892,0.1290075637512672,0.0,0.1,1012.5612813084174,40.77837007377353,0.0,1.0,0.0,1.0,2.0,0,0
22567,0.0004330201806783,0.0935323590265267,1.0,0.1,1010.7873700940818,42.211548849570086,0.0,1.0,0.0,1.0,2.0,0,0
22568,0.0003197417571526,0.0690642195449656,1.0,0.1,1009.4102349586194,43.35148109353459,0.0,1.0,0.0,1.0,2.0,0,0
22569,0.0002062132045259,0.0445420521775976,1.0,0.1,1010.2998306001584,42.284857393931006,0.0,1.0,0.0,1.0,2.0,0,0
22570,9.567594613009012e-05,0.0206660043640994,1.0,0.1,1010.2708651799064,41.9645362495818,0.0,1.0,0.0,1.0,2.0,0,0
22571,9.805146694121788e-05,0.021179116859303,1.0,0.1,1011.027693248949,41.206729013960256,0.0,1.0,0.0,1.0,2.0,0,0
22572,0.0002144209861386,0.0463149330059562,1.0,0.1,1011.1756729008914,41.49691435857067,0.0,1.0,0.0,1.0,2.0,0,0
22573,0.0003343832247816,0.072226776552843,1.0,0.1,1009.2322580256013,43.45726276314606,0.0,1.0,0.0,1.0,2.0,0,0
22574,0.0003134867555645,0.0677131392019443,1.0,0.1,1006.4324317234458,46.29662260926741,0.0,1.0,0.0,1.0,2.0,0,0
22575,0.0004832468388275,0.1043813171867537,0.0,0.1,1007.446386562981,46.20997202635338,0.0,1.0,0.0,1.0,2.0,0,0
22576,0.0003576166286897,0.077245191796976,1.0,0.1,1007.9448404568265,47.62020663409921,0.0,1.0,0.0,1.0,2.0,0,0
22577,0.0002867805377557,0.061944596155252,1.0,0.1,1007.961764094589,48.5167014583469,0.0,1.0,0.0,1.0,2.0,0,0
22578,0.0003636809352423,0.0785550820123414,1.0,0.1,1010.0812237715948,48.08387571480842,0.0,1.0,0.0,1.0,2.0,0,0
22579,0.0001296047176002,0.027994619001648,1.0,0.1,1011.699092630904,55.18447674696078,0.0,1.0,0.0,1.0,2.0,0,0
22580,0.0006612020436085,0.1428196414194469,0.0,0.1,1015.1845371703644,60.70502663929874,0.0,1.0,0.0,1.0,2.0,0,0
22581,0.0010143088526342,0.219090712169002,0.0,0.1,1018.3143821995372,63.876942907839066,0.0,1.0,0.0,1.0,2.0,0,0
22582,0.0007917343328133,0.171014615887676,0.0,0.1,1018.8479497873932,58.078539890206216,0.0,1.0,0.0,1.0,2.0,0,0
22583,0.0007030906206936,0.151867574069826,0.0,0.1,1022.2779210813552,56.55417952063704,0.0,1.0,0.0,1.0,2.0,0,0
22584,0.0014043546042894,0.3033405945265123,0.0,0.1,1024.9402956172903,64.9889794191963,0.0,1.0,0.0,1.0,2.0,0,0
22585,0.0016513233395359,0.3566858413397589,0.0,0.1,1031.0075435459455,73.57375237286963,0.0,1.0,0.0,0.0,2.0,0,0
22586,0.0012478046644681,0.2695258075251182,0.0,0.1,1036.4767501151568,79.22884626318383,0.0,1.0,0.0,0.0,2.0,0,0
22587,0.0017204913480005,0.3716261311681182,0.0,0.1,1043.0509304796335,84.8132453828953,0.0,1.0,0.0,0.0,2.0,0,0
22588,0.0006341435831139,0.1369750139526196,0.0,0.1,1043.177626837704,89.71374756877545,0.0,1.0,0.0,0.0,2.0,0,0
22589,0.0003617472604042,0.0781374082473157,1.0,0.1,1044.3541382380502,95.93558233098489,0.0,1.0,0.0,0.0,2.0,0,0
22590,0.0016858082588115,0.3641345839033009,0.0,0.1,1046.794459932726,100.93496806819276,0.0,1.0,0.0,0.0,2.0,0,0
22591,0.0012576733029831,0.271657433444352,0.0,0.1,1050.745194250508,106.7388492375764,0.0,1.0,0.0,0.0,2.0,0,0
22592,0.0007267839400789,0.1569853310570567,0.0,0.1,1053.054619517725,109.4579837940457,0.0,1.0,0.0,0.0,2.0,0,0
22593,0.0013286715834475,0.2869930620246793,0.0,0.1,1053.6232618738136,112.05036414371166,0.0,1.0,0.0,0.0,2.0,0,0
22594,0.0005606631435116,0.1211032389985067,0.0,0.1,1051.82873030976,112.05320899977092,0.0,1.0,0.0,0.0,2.0,0,0
22595,0.0009204637880181,0.1988201782119306,0.0,0.1,1052.3156659630756,108.33333963011492,0.0,1.0,0.0,0.0,2.0,0,0
22596,0.0002523127476093,0.0544995534836206,1.0,0.1,1054.5182379385478,113.01391402572436,0.0,1.0,0.0,0.0,2.0,0,0
22597,0.0009136695979023,0.1973526331469071,0.0,0.1,1053.037862018453,116.90868297594542,0.0,1.0,0.0,0.0,2.0,0,0
22598,0.0001208287567726,0.026099011462893,1.0,0.1,1051.350823390957,118.080105046322,0.0,1.0,0.0,0.0,2.0,0,0
22599,0.0010846779707944,0.234290441691601,0.0,0.1,1052.3309054128697,115.53341254590543,0.0,1.0,0.0,0.0,2.0,0,0
22600,0.0020516459699539,0.4431555295100522,0.0,0.1,1051.7127436943774,110.26152962597024,0.0,1.0,0.0,0.0,2.0,0,0
22601,0.0016863075024474,0.3642424205286529,0.0,0.1,1053.8604803335193,103.56466843420344,0.0,1.0,0.0,0.0,2.0,0,0
22602,0.0013261671120696,0.2864520962070376,0.0,0.1,1052.7806527967475,92.58124566415854,0.0,1.0,0.0,0.0,2.0,0,0
22603,0.001073921665804,0.2319670798136753,0.0,0.1,1050.568833865049,79.64815162702803,0.0,1.0,0.0,0.0,2.0,0,0
22604,0.0006148870707235,0.1328156072762765,0.0,0.1,1045.8862049715217,69.00065660555697,0.0,1.0,0.0,1.0,2.0,0,0
22605,0.0018597235311581,0.4017002827301513,0.0,0.1,1040.999026508625,60.27843999591995,0.0,1.0,0.0,1.0,2.0,0,0
22606,0.0003510816596467,0.0758336384836936,1.0,0.1,1035.1637444199832,46.984295535107606,0.0,1.0,0.0,1.0,2.0,0,0
22607,8.901229778794133e-06,0.0019226656322195,1.0,0.1,1035.3869702077789,41.64209990747688,0.0,1.0,0.0,1.0,2.0,0,0
22608,0.000553878018106,0.119637651910915,0.0,0.1,1034.8385207363267,38.86224709267008,0.0,1.0,0.0,1.0,2.0,0,0
22609,0.0001671609816218,0.0361067720303215,1.0,0.1,1034.5472580321614,39.11253565001707,0.0,1.0,0.0,1.0,2.0,0,0
22610,0.0005847144581043,0.1262983229505402,0.0,0.1,1034.121984787278,39.33876520276264,0.0,1.0,0.0,1.0,2.0,0,0
22611,0.0003649374344206,0.0788264858348517,1.0,0.1,1032.0094913678265,38.7917736671427,0.0,1.0,0.0,1.0,2.0,0,0
22612,0.0003317131331915,0.071650036769376,1.0,0.1,1028.2302440250176,38.34283874384127,0.0,1.0,0.0,1.0,2.0,0,0
22613,0.0005157995659883,0.1114127062534872,0.0,0.1,1029.366001905317,39.23389796363333,0.0,1.0,0.0,1.0,2.0,0,0
22614,3.4306966588107134e-05,0.0074103047830311,1.0,0.1,1030.8064637810353,39.79699158908861,0.0,1.0,0.0,1.0,2.0,0,0
22615,0.0003712758195587,0.0801955770246849,1.0,0.1,1031.7206551614677,37.968019062088494,0.0,1.0,0.0,1.0,2.0,0,0
22616,7.185201768803522e-05,0.0155200358206156,1.0,0.1,1032.6672705776134,34.65956147800421,0.0,1.0,0.0,1.0,2.0,0,0
22617,0.0002556905506454,0.0552291589394129,1.0,0.1,1034.023629693195,33.07453111583503,0.0,1.0,0.0,1.0,2.0,0,0
22618,0.0001672128425857,0.0361179739985192,1.0,0.1,1034.449152537669,31.84508782704511,0.0,1.0,0.0,1.0,2.0,0,0
22619,0.0009842000697327,0.2125872150622738,0.0,0.1,1037.402421001486,25.823376462244177,0.0,1.0,0.0,1.0,2.0,0,0
22620,0.0001850923663787,0.0399799511378091,1.0,0.1,1039.481844857925,19.52988925246771,0.0,1.0,0.0,1.0,2.0,0,0
22621,0.0001918698520831,0.0414438880499646,1.0,0.1,1039.826002730014,16.652558860669057,0.0,1.0,0.0,1.0,2.0,0,0
22622,0.0003120961639542,0.0674127714141151,1.0,0.1,1041.338341617443,12.499194598030051,0.0,1.0,0.0,1.0,2.0,0,0
22623,0.000288014451693,0.0622111215656893,1.0,0.1,1041.547542428404,10.440473883980156,0.0,1.0,0.0,1.0,2.0,0,0
22624,0.0004785011880926,0.1033562566280054,0.0,0.1,1036.7640871761284,15.369364258606442,0.0,1.0,0.0,1.0,2.0,0,0
22625,0.0002885728212813,0.0623317293967667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22626,0.0001557743254877,0.0336472543053506,1.0,0.1,1034.9214910618653,19.73759862037204,0.0,1.0,0.0,1.0,2.0,0,0
22627,0.0009290434988623,0.2006733957542688,0.0,0.1,1035.0753459558043,20.52101848115557,0.0,1.0,0.0,1.0,2.0,0,0
22628,0.0009086071916833,0.1962591534036113,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22629,0.0007188141217013,0.155263850287495,0.0,0.1,1023.9933680311758,29.62899907379849,0.0,1.0,0.0,1.0,2.0,0,0
22630,3.945037852119525e-05,0.0085212817605781,1.0,0.1,1018.0500768918104,35.760824320434835,0.0,1.0,0.0,1.0,2.0,0,0
22631,0.0010429314438255,0.2252731918663209,0.0,0.1,1015.357804963035,38.42884176982852,0.0,1.0,0.0,1.0,2.0,0,0
22632,0.0005235859221983,0.1130945591948462,0.0,0.1,1013.5600307728296,39.760696002605926,0.0,1.0,0.0,1.0,2.0,0,0
22633,0.0008239436137035,0.1779718205599614,0.0,0.1,1014.3294209635782,39.35247367745348,0.0,1.0,0.0,1.0,2.0,0,0
22634,0.0001651866018532,0.0356803060002965,1.0,0.1,1017.464336733938,36.83616336538864,0.0,1.0,0.0,1.0,2.0,0,0
22635,0.0001477233967011,0.0319082536874438,1.0,0.1,1018.4741126418556,36.111430401873605,0.0,1.0,0.0,1.0,2.0,0,0
22636,0.0005274065748241,0.113919820162015,0.0,0.1,1017.4833433767162,37.43188791389897,0.0,1.0,0.0,1.0,2.0,0,0
22637,0.0003237976851967,0.0699403000025006,1.0,0.1,1021.7623843054496,34.56507922831619,0.0,1.0,0.0,1.0,2.0,0,0
22638,0.0002019125722084,0.0436131155970178,1.0,0.1,1025.3662476350487,33.87887258169524,0.0,1.0,0.0,1.0,2.0,0,0
22639,0.0003654552050753,0.0789383242962734,1.0,0.1,1028.3762590313577,32.22037218628841,0.0,1.0,0.0,1.0,2.0,0,0
22640,0.0003764537594914,0.0813140120501459,1.0,0.1,1030.6986655744236,30.582626846639474,0.0,1.0,0.0,1.0,2.0,0,0
22641,0.0006463049152496,0.1396018616939205,0.0,0.1,1033.7883095538948,30.36317883602701,0.0,1.0,0.0,1.0,2.0,0,0
22642,0.0002430119149756,0.0524905736347379,1.0,0.1,1035.850935055132,29.60504589793032,0.0,1.0,0.0,1.0,2.0,0,0
22643,0.0001179931805774,0.0254865270047279,1.0,0.1,1035.9278766414238,29.53978810715613,0.0,1.0,0.0,1.0,2.0,0,0
22644,0.0003814947096169,0.0824028572772593,1.0,0.1,1035.8276428302856,29.41609723885434,0.0,1.0,0.0,1.0,2.0,0,0
22645,0.0010163364581607,0.2195286749627226,0.0,0.1,1034.5259331711177,29.07501180906919,0.0,1.0,0.0,1.0,2.0,0,0
22646,0.0010090272599221,0.2179498881431772,0.0,0.1,1027.1149111252748,29.793290244981552,0.0,1.0,0.0,1.0,2.0,0,0
22647,0.0006858641813271,0.1481466631666714,0.0,0.1,1018.8154635201262,35.55084586994261,0.0,1.0,0.0,1.0,2.0,0,0
22648,0.0001608294601869,0.0347391634003849,1.0,0.1,1015.4547375381826,38.25557005072658,0.0,1.0,0.0,1.0,2.0,0,0
22649,0.0002415566573887,0.0521762379959745,1.0,0.1,,,0.0,1.0,,,2.0,0,0
22650,0.0004256854762273,0.0919480628651099,1.0,0.1,1016.3316602771898,38.32499189396963,0.0,1.0,0.0,1.0,2.0,0,0
22651,0.0002737876261318,0.0591381272444817,1.0,0.1,1014.093894795242,40.17150521493031,0.0,1.0,0.0,1.0,2.0,0,0
22652,0.0002207902107405,0.0476906855199486,1.0,0.1,1010.616166113998,44.58032345389877,0.0,1.0,0.0,1.0,2.0,0,0
22653,0.0001714094829132,0.0370244483092655,1.0,0.1,1009.4876185320182,47.99926966137012,0.0,1.0,0.0,1.0,2.0,0,0
22654,0.0001405329021908,0.0303551068732176,1.0,0.1,1006.2962746194436,50.962365999490366,0.0,1.0,0.0,1.0,2.0,0,0
22655,0.0010796702089051,0.2332087651235175,0.0,0.1,1003.790215148224,52.35213224368969,0.0,1.0,0.0,1.0,2.0,0,0
22656,0.0003573552704085,0.0771887384082372,1.0,0.1,1009.162047741189,46.48032799923145,0.0,1.0,0.0,1.0,2.0,0,0
22657,6.498549242787203e-05,0.0140368663644203,1.0,0.1,1010.877855274533,43.96854846399125,0.0,1.0,0.0,1.0,2.0,0,0
22658,0.0003262992797537,0.0704806444268207,1.0,0.1,1011.3036308328803,42.51809068082864,0.0,1.0,0.0,1.0,2.0,0,0
22659,0.0006628703946693,0.1431800052485787,0.0,0.1,1011.4759306895938,42.17439936396449,0.0,1.0,0.0,1.0,2.0,0,0
22660,0.0008037289314044,0.1736054491833602,0.0,0.1,1010.8028441091966,43.15250920147194,0.0,1.0,0.0,1.0,2.0,0,0
22661,2.109743854138117e-05,0.0045570467249383,1.0,0.1,1010.566557514115,43.36108833695323,0.0,1.0,0.0,1.0,2.0,0,0
22662,0.0003680065113937,0.0794894064610453,1.0,0.1,1010.135330422745,43.37778296942108,0.0,1.0,0.0,1.0,2.0,0,0
22663,0.0009126049844312,0.1971226766371511,0.0,0.1,1010.5207963993226,42.8017910733068,0.0,1.0,0.0,1.0,2.0,0,0
22664,0.0006196682141163,0.1338483342491246,0.0,0.1,1010.6068164332752,42.98590170064551,0.0,1.0,0.0,1.0,2.0,0,0
22665,0.0006021906493833,0.1300731802668125,0.0,0.1,1010.7875550052224,43.16737155451168,0.0,1.0,0.0,1.0,2.0,0,0
22666,0.0009460476316111,0.2043462884280063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22667,0.0015958732700435,0.3447086263294097,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22668,0.0014779905886058,0.3192459671388667,0.0,0.1,1006.7561899362466,48.60588846023155,0.0,1.0,0.0,1.0,2.0,0,0
22669,0.0014518178435485,0.3135926542064894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
22670,0.0018077721008915,0.3904787737925669,0.0,0.1,993.7319298830572,71.92648127847642,0.0,1.0,0.0,0.0,2.0,0,0
22671,0.0007647250128563,0.1651806027769769,0.0,0.1,986.4857661614492,90.79361402665272,0.0,1.0,0.0,0.0,2.0,0,0
22672,0.0012370222613962,0.2671968084615915,0.0,0.1,983.4383385742268,103.5095633185335,0.0,1.0,0.0,0.0,2.0,0,0
22673,0.0013195868887734,0.285030767975062,0.0,0.1,975.1350771770656,116.04186427503817,0.0,1.0,0.0,0.0,2.0,0,0
22674,0.0017099779528383,0.369355237813075,0.0,0.1,966.9628070740226,127.01166815326322,0.0,1.0,0.0,0.0,2.0,0,0
22675,0.0022835860762464,0.4932545924692276,0.0,0.1,958.95550660591,140.05336195006504,0.0,1.0,0.0,0.0,2.0,0,0
22676,0.0027507976636274,0.5941722953435205,0.0,0.1,956.0971798303416,146.11614507320817,0.0,1.0,0.0,0.0,2.0,0,0
22677,0.0016922800608285,0.3655324931389586,0.0,0.1,955.7015077130416,149.49987292603288,0.0,1.0,0.0,0.0,2.0,0,0
22678,0.0008082440754563,0.1745807202985641,0.0,0.1,950.4215897758448,159.31440360666147,0.0,1.0,0.0,0.0,2.0,0,0
22679,0.0030582214107468,0.6605758247213099,0.0,0.1,950.0743129822124,164.52273648029768,0.0,1.0,0.0,0.0,2.0,0,0
22680,0.0015583356769511,0.3366005062214391,0.0,0.1,950.6759687788314,171.141705337043,0.0,1.0,0.0,0.0,2.0,0,0
22681,0.0009237129196915,0.1995219906533696,0.0,0.1,951.607283011972,179.6000389420466,0.0,1.0,0.0,0.0,2.0,0,0
22682,0.0013292692094422,0.287122149239516,0.0,0.1,954.0730756148904,187.69742351754272,0.0,1.0,0.0,0.0,2.0,0,0
22683,0.0014511191138665,0.3134417285951764,0.0,0.1,956.273013392824,192.7181860203956,0.0,1.0,0.0,0.0,2.0,0,0
22684,0.0012664410322891,0.2735512629744554,0.0,0.1,953.8567852682976,199.1654496154752,0.0,1.0,0.0,0.0,2.0,0,0
22685,0.0003157176929856,0.0681950216848924,1.0,0.1,947.8728766695268,203.705607609144,0.0,1.0,0.0,0.0,2.0,0,0
22686,0.000793865580239,0.1714749653316367,0.0,0.1,940.9312040898852,209.060416441674,0.0,1.0,0.0,0.0,2.0,0,0
22687,0.0013455361760324,0.2906358140230194,0.0,0.1,931.0977326910116,216.58006456166592,0.0,1.0,0.0,0.0,2.0,0,0
22688,0.0008704717873676,0.1880219060714053,0.0,0.1,919.2701022790052,223.9528224138347,0.0,1.0,0.0,0.0,2.0,0,0
22689,0.0002293048481092,0.0495298471915922,1.0,0.1,912.5719046064344,229.94982432784929,0.0,1.0,0.0,0.0,2.0,0,0
22690,0.0004575518781481,0.0988312056799949,1.0,0.1,902.4227406739076,235.6142599620984,0.0,1.0,0.0,0.0,2.0,0,0
22691,0.0004349992015576,0.0939598275364423,1.0,0.1,892.7746746015276,240.8559593907245,0.0,1.0,0.0,0.0,2.0,0,0
22692,0.0009404017007735,0.2031267673670872,0.0,0.1,882.6221396625523,247.33647554599267,0.0,1.0,0.0,0.0,2.0,0,0
22693,0.0015409223885433,0.3328392359253528,0.0,0.1,872.5114049471938,254.44927135058344,0.0,1.0,0.0,0.0,2.0,0,0
22694,0.0023988740523909,0.5181567953164434,0.0,0.1,865.4839402711619,262.6641452937885,0.0,1.0,0.0,0.0,2.0,0,0
22695,0.0025564539191763,0.5521940465420809,0.0,0.1,857.5525119805851,270.6134001119464,0.0,1.0,0.0,0.0,2.0,0,0
22696,0.0012459388028455,0.2691227814146446,0.0,0.1,851.0139605160408,278.8285124559681,0.0,1.0,0.0,0.0,2.0,0,0
22697,0.0006849054510664,0.1479395774303445,0.0,0.1,843.2029374342699,285.55735356037314,0.0,1.0,0.0,0.0,2.0,0,0
22698,0.0006379702141629,0.1378015662592034,0.0,0.1,832.5240154110802,293.65960388322435,0.0,1.0,0.0,0.0,2.0,0,0
22699,0.0005548911321221,0.119856484538392,0.0,0.1,820.5678383012178,300.5378477946444,0.0,1.0,0.0,0.0,2.0,0,0
22700,0.0013465934048094,0.2908641754388464,0.0,0.1,809.0793484191524,307.27899484611004,0.0,1.0,0.0,0.0,2.0,0,0
22701,0.0011837585082261,0.2556918377768456,0.0,0.1,799.0907198303775,313.1119812315903,0.0,1.0,0.0,0.0,2.0,0,0
22702,0.0015163512994406,0.3275318806791831,0.0,0.1,789.9049437332578,317.0108983445059,0.0,1.0,0.0,0.0,2.0,0,0
22703,0.0010349759199533,0.2235547987099143,0.0,0.1,780.0159079723173,316.3409832077965,0.0,1.0,0.0,0.0,2.0,0,0
22704,0.0014942860416076,0.3227657849872594,0.0,0.1,767.7057743019251,319.9433800026026,0.0,1.0,0.0,0.0,2.0,0,0
22705,0.0007763814215383,0.1676983870522942,0.0,0.1,749.773353318221,329.43119860976685,0.0,1.0,0.0,0.0,2.0,0,0
22706,0.0012347833760074,0.2667132092176129,0.0,0.1,745.0050442678161,331.8526915417859,0.0,1.0,0.0,0.0,2.0,0,0
22707,0.0010036448879826,0.2167872958042445,0.0,0.1,748.1303663011328,329.28789497745504,0.0,1.0,0.0,0.0,2.0,0,0
22708,0.00031323017027,0.0676577167783373,1.0,0.1,757.531421135806,321.40541062134747,0.0,1.0,0.0,0.0,2.0,0,0
22709,0.000406626081886,0.0878312336873854,1.0,0.1,765.0380520598376,314.3771976855386,0.0,1.0,0.0,0.0,2.0,0,0
22710,0.0007967573973382,0.1720995978250532,0.0,0.1,769.6703358099159,310.8259036693762,0.0,1.0,0.0,0.0,2.0,0,0
22711,0.0004568738199044,0.0986847450993505,1.0,0.1,773.8576591608145,307.3032283199896,0.0,1.0,0.0,0.0,2.0,0,0
22712,0.0002550277106277,0.0550859854955942,1.0,0.1,772.4685487367803,307.6485924628709,0.0,1.0,0.0,0.0,2.0,0,0
22713,0.0009439299273459,0.2038888643067334,0.0,0.1,774.922370314584,305.5474094278416,0.0,1.0,0.0,0.0,2.0,0,0
22714,0.0004281561718786,0.0924817331257819,1.0,0.1,775.9768674273291,302.1919235406046,0.0,1.0,0.0,0.0,2.0,0,0
22715,0.0008983505024918,0.1940437085382498,0.0,0.1,776.562906154511,298.18874383033744,0.0,1.0,0.0,0.0,2.0,0,0
22716,0.0003943558931479,0.0851808729199543,1.0,0.1,780.637156978532,291.61001207705533,0.0,1.0,0.0,0.0,2.0,0,0
22717,0.0003605240162911,0.0778731875188856,1.0,0.1,779.6190775618728,292.5556913173244,0.0,1.0,0.0,0.0,2.0,0,0
22718,0.0002992928927617,0.0646472648365369,1.0,0.1,779.2189619809561,294.99433285614055,0.0,1.0,0.0,0.0,2.0,0,0
22719,0.0002138158714485,0.0461842282328847,1.0,0.1,776.9480147599453,301.3390570044401,0.0,1.0,0.0,0.0,2.0,0,0
22720,0.0004227803756032,0.0913205611303064,1.0,0.1,771.9609648533142,310.45358176099745,0.0,1.0,0.0,0.0,2.0,0,0
22721,0.0005170598148709,0.1116849200121245,0.0,0.1,772.6983984311967,313.39872750907693,0.0,1.0,0.0,0.0,2.0,0,0
22722,0.0005358280794289,0.1157388651566566,0.0,0.1,769.4384527235092,318.2982234215674,0.0,1.0,0.0,0.0,2.0,0,0
22723,0.0006594082458296,0.1424321810992122,0.0,0.1,767.1641817543044,321.88166700509754,0.0,1.0,0.0,0.0,2.0,0,0
22724,0.0002864136109958,0.0618653399750969,1.0,0.1,767.0379164405028,322.7856719640747,0.0,1.0,0.0,0.0,2.0,0,0
22725,0.0008226867686053,0.1777003420187541,0.0,0.1,764.5666000789535,326.21064633713434,0.0,1.0,0.0,0.0,2.0,0,0
22726,0.000689812475309,0.1489994946667568,0.0,0.1,761.5593446911787,330.29633114055054,0.0,1.0,0.0,0.0,2.0,0,0
22727,0.0008937220537201,0.1930439636035432,0.0,0.1,757.8963979942112,334.54405375552574,0.0,1.0,0.0,0.0,2.0,0,0
22728,0.0002899872591215,0.06263724797025,1.0,0.1,754.9223907041204,335.767408229131,0.0,1.0,0.0,0.0,2.0,0,0
22729,0.0003997886699207,0.0863543527028818,1.0,0.1,749.9112234463796,334.75813818085726,0.0,1.0,0.0,0.0,2.0,0,0
22730,0.0007368895924223,0.1591681519632246,0.0,0.1,748.7072953943386,329.41329188956746,0.0,1.0,0.0,0.0,2.0,0,0
22731,0.0003887071498677,0.0839607443714411,1.0,0.1,745.3539883923846,327.2987230236848,0.0,1.0,0.0,0.0,2.0,0,0
22732,0.0008192719966187,0.1769627512696502,0.0,0.1,746.3569627885661,323.1460302105904,0.0,1.0,0.0,0.0,2.0,0,0
22733,0.0007134490337733,0.1541049912950488,0.0,0.1,744.9544122870907,322.4928072047161,0.0,1.0,0.0,0.0,2.0,0,0
22734,0.0009926814328015,0.2144191894851445,0.0,0.1,743.2093156903906,323.2341091052444,0.0,1.0,0.0,0.0,2.0,0,0
22735,0.0005674129351605,0.1225611939946839,0.0,0.1,748.0394074059222,317.36834680309687,0.0,1.0,0.0,0.0,2.0,0,0
22736,0.0002606103450533,0.0562918345315171,1.0,0.1,758.3108195995696,304.26929895667536,0.0,1.0,0.0,0.0,2.0,0,0
22737,0.0011211692012612,0.2421725474724214,0.0,0.1,769.971013026698,291.53069631041654,0.0,1.0,0.0,0.0,2.0,0,0
