,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18895,0.0002450434285607,0.0529293805691267,1.0,0.1,64.6423146499909,1112.4794908653914,1.0,0.0,1.0,0.0,2.0,0,0
18896,0.0001767669185924,0.038181654415974,1.0,0.1,64.50261641999501,1112.6016292691602,1.0,0.0,1.0,0.0,2.0,0,0
18897,0.0001907844541566,0.041209442097844,1.0,0.1,64.5529073938707,1112.55899605108,1.0,0.0,1.0,0.0,2.0,0,0
18898,0.0005380986598545,0.1162293105285918,0.0,0.1,65.79098774492637,1112.9787722407327,1.0,0.0,1.0,0.0,2.0,0,0
18899,0.0001965735136383,0.0424598789458916,1.0,0.1,66.54889691967178,1113.3268376755864,1.0,0.0,1.0,0.0,2.0,0,0
18900,0.0006240078228646,0.1347856897387591,0.0,0.1,68.03634106853946,1112.9917490085338,1.0,0.0,1.0,0.0,2.0,0,0
18901,0.0004853272018914,0.1048306756085568,0.0,0.1,70.81554357628949,1112.5134545097844,1.0,0.0,0.0,0.0,2.0,0,0
18902,0.0005291481970826,0.1142960105698422,0.0,0.1,73.08339037412073,1112.285443440931,1.0,0.0,0.0,0.0,2.0,0,0
18903,0.0001938174136132,0.0418645613404702,1.0,0.1,72.29260504261192,1112.3551729224723,1.0,0.0,0.0,0.0,2.0,0,0
18904,0.0001767222309571,0.0381720018867399,1.0,0.1,70.85168465139544,1111.644398169281,1.0,0.0,0.0,0.0,2.0,0,0
18905,0.0001349625935125,0.0291519201987108,1.0,0.1,72.19408951807624,1112.038693841552,1.0,0.0,0.0,0.0,2.0,0,0
18906,0.0003314894363554,0.0716017182527762,1.0,0.1,72.80506226227048,1110.4519138193327,1.0,0.0,0.0,0.0,2.0,0,0
18907,0.0001266110342187,0.0273479833912571,1.0,0.1,73.00623857755016,1112.8552972816358,1.0,0.0,0.0,0.0,2.0,0,0
18908,0.0001604497770849,0.034657151850353,1.0,0.1,71.87648546361197,1112.8637701761409,1.0,0.0,0.0,0.0,2.0,0,0
18909,0.0002618439737885,0.0565582983383285,1.0,0.1,71.81135004666167,1114.710887697085,1.0,0.0,0.0,0.0,2.0,0,0
18910,0.0001723239770779,0.0372219790488369,1.0,0.1,70.45844966526919,1114.373865807905,1.0,0.0,0.0,0.0,2.0,0,0
18911,0.0003465658495648,0.0748582235060156,1.0,0.1,70.86584912294654,1115.2642823025271,1.0,0.0,0.0,0.0,2.0,0,0
18912,0.000736226463996,0.159024916223144,0.0,0.1,70.42903699698769,1116.3783745518688,1.0,0.0,0.0,0.0,2.0,0,0
18913,0.0001269700814837,0.0274255376004818,1.0,0.1,68.60528753508578,1115.279558865324,1.0,0.0,1.0,0.0,2.0,0,0
18914,0.0002911736483033,0.062893508033531,1.0,0.1,68.16762520571584,1115.215196007845,1.0,0.0,1.0,0.0,2.0,0,0
18915,0.0002686717235581,0.0580330922885663,1.0,0.1,69.4191489066756,1116.1754698131103,1.0,0.0,1.0,0.0,2.0,0,0
18916,0.0001280987901424,0.0276693386707698,1.0,0.1,69.539502495502,1116.2660985634602,1.0,0.0,1.0,0.0,2.0,0,0
18917,0.0002805737658921,0.0606039334326992,1.0,0.1,70.02596384872022,1116.216039360198,1.0,0.0,0.0,0.0,2.0,0,0
18918,0.0007408401100203,0.1600214637643902,0.0,0.1,70.24915683020683,1114.3195006131707,1.0,0.0,0.0,0.0,2.0,0,0
18919,0.0006666852161259,0.144004006683207,0.0,0.1,69.3307305879041,1110.8932307274029,1.0,0.0,1.0,0.0,2.0,0,0
18920,0.0014241832626042,0.307623584722521,0.0,0.1,63.78448214123774,1103.202571850738,1.0,0.0,1.0,0.0,2.0,0,0
18921,0.0012593872214232,0.2720276398274163,0.0,0.1,61.868052956008015,1098.4133717714392,1.0,0.0,1.0,0.0,2.0,0,0
18922,0.0007255536396813,0.1567195861711705,0.0,0.1,55.148938462647166,1089.7141291290675,1.0,0.0,1.0,0.0,2.0,0,0
18923,0.0001172602926846,0.0253282232198899,1.0,0.1,52.20624362698931,1086.4169565207771,1.0,0.0,1.0,0.0,2.0,0,0
18924,0.0007474121662838,0.1614410279173083,0.0,0.1,48.63423815510482,1081.805762639855,1.0,0.0,1.0,0.0,2.0,0,0
18925,0.000437642831158,0.0945308515301332,1.0,0.1,43.091871494212526,1077.5181667269542,1.0,0.0,1.0,0.0,2.0,0,0
18926,4.100718583184218e-05,0.0088575521396779,1.0,0.1,41.1107619780571,1077.80042457578,1.0,0.0,1.0,0.0,2.0,0,0
18927,8.885179368147043e-05,0.0191919874351976,1.0,0.1,41.221140369092645,1078.3977099995552,1.0,0.0,1.0,0.0,2.0,0,0
18928,0.0003467002427062,0.0748872524245414,1.0,0.1,42.58045710858082,1079.220616157611,1.0,0.0,1.0,0.0,2.0,0,0
18929,0.0004648650918423,0.1004108598379541,0.0,0.1,42.27345125442768,1079.387842993989,1.0,0.0,1.0,0.0,2.0,0,0
18930,0.0002274060412071,0.0491197049007384,1.0,0.1,39.66986872711873,1077.0785354538273,1.0,0.0,1.0,0.0,2.0,0,0
18931,0.0004033216172236,0.0871174693203159,1.0,0.1,35.193775037376234,1070.949428672417,1.0,0.0,1.0,0.0,2.0,0,0
18932,0.0003201576023992,0.0691540421182399,1.0,0.1,30.31005834947418,1061.392511306295,1.0,0.0,1.0,0.0,2.0,0,0
18933,0.0002403982008079,0.0519260113745173,1.0,0.1,28.63739632205707,1055.0628075168067,1.0,0.0,1.0,0.0,2.0,0,0
18934,0.0003545780449325,0.0765888577054298,1.0,0.1,30.35955680141408,1048.6385927061012,1.0,0.0,1.0,0.0,2.0,0,0
18935,0.0002126287581652,0.0459278117636892,1.0,0.1,30.25845027245774,1047.4310858242643,1.0,0.0,1.0,0.0,2.0,0,0
18936,0.0002640063924317,0.0570253807652554,1.0,0.1,33.982534262747954,1040.5769900168607,1.0,0.0,1.0,0.0,2.0,0,0
18937,0.0001430364571078,0.0308958747352912,1.0,0.1,35.666019569893095,1033.4996091730077,1.0,0.0,1.0,0.0,2.0,0,0
18938,0.0005999087246156,0.1295802845169857,0.0,0.1,36.1715198674493,1030.5174731412,1.0,0.0,1.0,0.0,2.0,0,0
18939,0.0005057865087282,0.1092498858853071,0.0,0.1,35.1355674356766,1026.2671960869316,1.0,0.0,1.0,0.0,2.0,0,0
18940,0.0007304854145024,0.1577848495325187,0.0,0.1,33.97448895030926,1025.5797971752254,1.0,0.0,1.0,0.0,2.0,0,0
18941,0.000251736457583,0.0543750748379376,1.0,0.1,33.44289176131457,1024.3559007567262,1.0,0.0,1.0,0.0,2.0,0,0
18942,0.0007174036097307,0.1549591797018399,0.0,0.1,30.809200950037685,1024.1397175872814,1.0,0.0,1.0,0.0,2.0,0,0
18943,0.0004634325889306,0.1001014392090303,0.0,0.1,29.152721812071263,1023.5279717788304,1.0,0.0,1.0,0.0,2.0,0,0
18944,0.000433176831333,0.093566195567939,1.0,0.1,26.370096049070565,1023.7883129230004,1.0,0.0,1.0,0.0,2.0,0,0
18945,0.0008306911505683,0.1794292885227569,0.0,0.1,27.00715282221861,1023.283451847404,1.0,0.0,1.0,0.0,2.0,0,0
18946,0.0005632185295278,0.1216552023780062,0.0,0.1,27.735595540940345,1022.1831612300664,1.0,0.0,1.0,0.0,2.0,0,0
18947,0.0007889788554424,0.1704194327755771,0.0,0.1,27.269907527180543,1022.3993875534186,1.0,0.0,1.0,0.0,2.0,0,0
18948,0.0005174302778068,0.1117649400062795,0.0,0.1,25.929354368128944,1023.4635675983516,1.0,0.0,1.0,0.0,2.0,0,0
18949,0.0008570544061164,0.1851237517211438,0.0,0.1,28.93821343337806,1021.3622766977286,1.0,0.0,1.0,0.0,2.0,0,0
18950,0.0023627472836941,0.5103534132779325,0.0,0.1,29.34491933915268,1024.23637833595,1.0,0.0,1.0,0.0,2.0,0,0
18951,,,,0.1,34.27610264810849,1024.812061027021,1.0,0.0,1.0,0.0,2.0,0,0
18952,,,,0.1,36.842768081584566,1027.253267039925,,,1.0,0.0,2.0,0,0
18953,0.0006494756958721,0.1402867503083796,0.0,0.1,45.97644569852896,1028.290554531919,1.0,0.0,1.0,0.0,2.0,0,0
18954,,,,0.1,55.56763629098289,1027.7730022984156,1.0,0.0,1.0,0.0,2.0,0,0
18955,,,,0.1,65.71918308691392,1028.3793040771484,,,1.0,0.0,2.0,0,0
18956,,,,0.1,73.98175151578344,1028.5286005890812,1.0,0.0,0.0,0.0,2.0,0,0
18957,,,,0.1,79.41915780173582,1028.7690397598506,,,0.0,0.0,2.0,0,0
18958,,,,0.1,80.72954173674157,1029.5972726029463,,,0.0,0.0,2.0,0,0
18959,0.0017157402422554,0.3705998923271718,0.0,0.1,85.59411752649929,1029.999814554081,1.0,0.0,0.0,0.0,2.0,0,0
18960,0.0002625299880783,0.0567064774249297,1.0,0.1,90.34199604300706,1030.2367027597368,1.0,0.0,0.0,0.0,2.0,0,0
18961,0.0003233006501335,0.0698329404288504,1.0,0.1,94.0252916081336,1028.0780308521578,1.0,0.0,0.0,0.0,2.0,0,0
18962,0.0007988814673675,0.1725583969514008,0.0,0.1,93.56893070357944,1027.81516768103,1.0,0.0,0.0,0.0,2.0,0,0
18963,0.0003999783980483,0.0863953339784382,1.0,0.1,91.2423907457636,1027.6858557759706,1.0,0.0,0.0,0.0,2.0,0,0
18964,0.0011102413070322,0.2398121223189714,0.0,0.1,91.0639120186896,1027.415529697908,1.0,0.0,0.0,0.0,2.0,0,0
18965,0.0012510699555637,0.2702311104017726,0.0,0.1,85.19463927421886,1021.3907906357424,1.0,0.0,0.0,0.0,2.0,0,0
18966,0.0012070544891702,0.2607237696607838,0.0,0.1,84.10884307645826,1020.1418036662384,1.0,0.0,0.0,0.0,2.0,0,0
18967,0.0015596079264519,0.3368753121136153,0.0,0.1,81.62991842776529,1017.7531834569044,1.0,0.0,0.0,0.0,2.0,0,0
18968,0.0014640981872904,0.3162452084547354,0.0,0.1,74.66867308587531,1009.8755363943028,1.0,0.0,0.0,0.0,2.0,0,0
18969,0.0019636307422486,0.4241442403257087,0.0,0.1,69.39625642547463,1001.9905136846342,1.0,0.0,1.0,0.0,2.0,0,0
18970,0.0011803045351629,0.2549457795951961,0.0,0.1,65.5788175136686,998.1891479515774,1.0,0.0,1.0,0.0,2.0,0,0
18971,0.000108580565622,0.0234534021743676,1.0,0.1,60.4592853609818,997.412509986738,1.0,0.0,1.0,0.0,2.0,0,0
18972,0.0008118106586384,0.1753511022659054,0.0,0.1,60.98299570134048,994.8425596459904,1.0,0.0,1.0,0.0,2.0,0,0
18973,0.0012475281544386,0.269466081358748,0.0,0.1,61.44851793308825,992.9643185821612,1.0,0.0,1.0,0.0,2.0,0,0
18974,0.0002963201995712,0.0640051631073807,1.0,0.1,57.73859213269896,996.5978974182456,1.0,0.0,1.0,0.0,2.0,0,0
18975,0.0003438187360777,0.0742648469927907,1.0,0.1,56.89843402762627,998.3124511677472,1.0,0.0,1.0,0.0,2.0,0,0
18976,6.616310267954416e-05,0.0142912301787815,1.0,0.1,56.4526059900296,999.4703428884892,1.0,0.0,1.0,0.0,2.0,0,0
18977,0.0002153213792749,0.0465094179233833,1.0,0.1,57.56176579258396,999.988360212602,1.0,0.0,1.0,0.0,2.0,0,0
18978,0.0001068731468957,0.0230845997294815,1.0,0.1,57.88223759297715,1000.8804439548442,1.0,0.0,1.0,0.0,2.0,0,0
18979,0.0005150373856026,0.1112480752901683,0.0,0.1,58.7624203521446,1002.13000136484,1.0,0.0,1.0,0.0,2.0,0,0
18980,0.0008750347092429,0.1890074971964847,0.0,0.1,61.47958257582332,1000.923515235909,1.0,0.0,1.0,0.0,2.0,0,0
18981,0.0008593228389377,0.1856137332105607,0.0,0.1,60.96305008767386,1002.374958548148,1.0,0.0,1.0,0.0,2.0,0,0
18982,0.0005123339767394,0.1106641389757183,0.0,0.1,60.089863364578456,1001.99676371815,1.0,0.0,1.0,0.0,2.0,0,0
18983,0.0004312119125781,0.093141773116872,1.0,0.1,65.60104748116682,994.8707204396032,1.0,0.0,1.0,0.0,2.0,0,0
18984,0.0008402145114921,0.1814863344823044,0.0,0.1,71.67154235122811,986.6518948817462,1.0,0.0,0.0,0.0,2.0,0,0
18985,0.0012535473829666,0.2707662347208037,0.0,0.1,78.59291271774279,979.5570510506308,1.0,0.0,0.0,0.0,2.0,0,0
18986,0.0008679351406642,0.1874739903834762,0.0,0.1,88.08544460744467,970.1295064408514,1.0,0.0,0.0,0.0,2.0,0,0
18987,0.0007639217697608,0.1650071022683463,0.0,0.1,95.50198771871676,962.897585927654,1.0,0.0,0.0,0.0,2.0,0,0
18988,0.0012355667840885,0.2668824253631355,0.0,0.1,102.6526140257866,956.5884795960128,1.0,0.0,0.0,0.0,2.0,0,0
18989,0.0014573612269083,0.3147900250121936,0.0,0.1,112.10422244026007,949.7921195914954,1.0,0.0,0.0,0.0,2.0,0,0
18990,0.0024720730391396,0.533967776454172,0.0,0.1,122.6171579080961,941.111757672828,1.0,0.0,0.0,0.0,2.0,0,0
18991,0.0026970236269641,0.5825571034242664,0.0,0.1,132.27266432303148,935.9687875730988,1.0,0.0,0.0,0.0,2.0,0,0
18992,0.0039367911939959,0.8503468979031206,0.0,0.1,145.91292621529894,927.0573866950476,1.0,0.0,0.0,0.0,2.0,0,0
18993,0.002103812866366,0.4544235791350732,0.0,0.1,158.16240889090415,920.9407185740098,1.0,0.0,0.0,0.0,2.0,0,0
18994,0.0036680284591673,0.7922941471801581,0.0,0.1,173.03509676390573,913.520726283862,1.0,0.0,0.0,0.0,2.0,0,0
18995,0.002825997382553,0.6104154346314686,0.0,0.1,185.07715865939045,902.8713874151814,1.0,0.0,0.0,0.0,2.0,0,0
18996,0.0031307291204837,0.6762374900244925,0.0,0.1,194.6181227419044,897.768608686068,1.0,0.0,0.0,0.0,2.0,0,0
18997,0.0034366714586728,0.7423210350733297,0.0,0.1,207.49389888518425,894.1047717462519,1.0,0.0,0.0,0.0,2.0,0,0
18998,0.0023964909543762,0.5176420461452678,0.0,0.1,221.54591002731223,886.5836393717768,1.0,0.0,0.0,0.0,2.0,0,0
18999,0.0042018463803007,0.907598818144969,0.0,0.1,231.56299599833983,881.3877043980373,1.0,0.0,0.0,0.0,2.0,0,0
19000,0.0007727162538168,0.1669067108244405,0.0,0.1,239.17313236638407,880.2015637170937,1.0,0.0,0.0,0.0,2.0,0,0
19001,0.0038752504420661,0.8370540954862836,0.0,0.1,247.80100655591897,880.0006526244548,1.0,0.0,0.0,0.0,2.0,0,0
19002,0.0019209628561385,0.4149279769259215,0.0,0.1,254.7463033731659,880.0696776224017,1.0,0.0,0.0,0.0,2.0,0,0
19003,0.0029308319346184,0.6330596978775799,0.0,0.1,259.88224703039936,879.3210651888357,1.0,0.0,0.0,0.0,2.0,0,0
19004,0.0024442888494397,0.5279663914789933,0.0,0.1,265.3629630620163,878.8868398700101,1.0,0.0,0.0,0.0,2.0,0,0
19005,0.0012995429571443,0.2807012787431897,0.0,0.1,269.4809843105414,880.3399113778324,1.0,0.0,0.0,0.0,2.0,0,0
19006,0.0010388995512872,0.2244023030780452,0.0,0.1,270.4045566269205,881.1081649068784,1.0,0.0,0.0,0.0,2.0,0,0
19007,0.0003390943446566,0.073244378445836,1.0,0.1,271.54370929116743,882.906915121131,1.0,0.0,0.0,0.0,2.0,0,0
19008,0.0009314210798878,0.2011869532557773,0.0,0.1,273.27257998620075,881.3942130493621,1.0,0.0,0.0,0.0,2.0,0,0
19009,0.0005834443669274,0.1260239832563228,0.0,0.1,274.8375646501664,881.7687737669781,1.0,0.0,0.0,0.0,2.0,0,0
19010,0.0005932621634156,0.12814462729777,0.0,0.1,275.620909206808,881.7758378811743,1.0,0.0,0.0,0.0,2.0,0,0
19011,0.0002602963347925,0.0562240083151825,1.0,0.1,274.1106930137277,883.4016303435886,1.0,0.0,0.0,0.0,2.0,0,0
19012,0.0008778977154871,0.1896259065452264,0.0,0.1,273.945539848227,881.1922499406298,1.0,0.0,0.0,0.0,2.0,0,0
19013,0.0023217573747037,0.5014995929360021,0.0,0.1,274.3031988107955,878.6793665416545,1.0,0.0,0.0,0.0,2.0,0,0
19014,7.635884211505753e-05,0.0164935098968524,1.0,0.1,274.32756288212005,879.7065129380455,1.0,0.0,0.0,0.0,2.0,0,0
19015,0.0029113243561046,0.6288460609185972,0.0,0.1,274.37319970583206,879.6510640253111,1.0,0.0,0.0,0.0,2.0,0,0
19016,0.003183182461524,0.6875674116891946,0.0,0.1,277.6526065958367,856.9866294083599,1.0,0.0,0.0,0.0,2.0,0,0
19017,0.0029134266905238,0.6293001651531435,0.0,0.1,265.9880552990221,882.0047250867351,1.0,0.0,0.0,0.0,2.0,0,0
19018,0.000512140301582,0.110622305141721,0.0,0.1,260.65712937116814,886.261279351183,1.0,0.0,0.0,0.0,2.0,0,0
19019,0.0017228034530244,0.3721255458532869,0.0,0.1,252.0536863829356,888.4069122693137,1.0,0.0,0.0,0.0,2.0,0,0
19020,0.0005886908956304,0.1271572334561694,0.0,0.1,243.7535285993624,893.1551572929009,1.0,0.0,0.0,0.0,2.0,0,0
19021,0.0003797992995465,0.0820366487020489,1.0,0.1,241.04130564542808,893.5265531486931,1.0,0.0,0.0,0.0,2.0,0,0
19022,0.0006645265911507,0.1435377436885655,0.0,0.1,238.4276065048076,894.1947149215954,1.0,0.0,0.0,0.0,2.0,0,0
19023,0.0005523585814936,0.1193094536026263,0.0,0.1,235.66663636946203,893.6449796509454,1.0,0.0,0.0,0.0,2.0,0,0
19024,0.0005865692411724,0.126698956093255,0.0,0.1,234.9392837344975,892.3235624253496,1.0,0.0,0.0,0.0,2.0,0,0
19025,0.0006848601613093,0.1479297948428268,0.0,0.1,234.9344880319192,890.2018643061488,1.0,0.0,0.0,0.0,2.0,0,0
19026,0.0005145613460462,0.1111452507459993,0.0,0.1,234.9041805445318,888.6712817178952,1.0,0.0,0.0,0.0,2.0,0,0
19027,0.0001704996358139,0.0368279213358163,1.0,0.1,235.76230488830623,886.3940678389384,1.0,0.0,0.0,0.0,2.0,0,0
19028,0.0001552517241514,0.0335343724167224,1.0,0.1,237.40922076293973,884.0429924032366,1.0,0.0,0.0,0.0,2.0,0,0
19029,0.0003218793091807,0.0695259307830454,1.0,0.1,239.91285098296603,880.60715507252,1.0,0.0,0.0,0.0,2.0,0,0
19030,0.0001388442053665,0.029990348359165,1.0,0.1,242.05628148372756,876.515554308865,1.0,0.0,0.0,0.0,2.0,0,0
19031,0.000180736459201,0.0390390751874266,1.0,0.1,242.39170173179247,876.1846145966302,1.0,0.0,0.0,0.0,2.0,0,0
19032,0.0005126610842722,0.1107347942028093,0.0,0.1,243.20393730119096,875.6162854271354,1.0,0.0,0.0,0.0,2.0,0,0
19033,0.0006011517306641,0.1298487738234636,0.0,0.1,245.8380957678297,874.0440985555286,1.0,0.0,0.0,0.0,2.0,0,0
19034,0.0003230327475202,0.0697750734643824,1.0,0.1,250.609553965738,871.297391124514,1.0,0.0,0.0,0.0,2.0,0,0
19035,0.0005916771929721,0.1278022736819795,0.0,0.1,252.9655392819512,870.1829653435967,1.0,0.0,0.0,0.0,2.0,0,0
19036,0.0006741425505561,0.1456147909201391,0.0,0.1,253.84352847674435,868.7614298606077,1.0,0.0,0.0,0.0,2.0,0,0
19037,0.0005439179377159,0.1174862745466427,0.0,0.1,256.004826010889,867.253479698938,1.0,0.0,0.0,0.0,2.0,0,0
19038,0.0001882991715577,0.0406726210564847,1.0,0.1,261.4613819121975,862.5964372195533,1.0,0.0,0.0,0.0,2.0,0,0
19039,0.0002022918797151,0.0436950460184788,1.0,0.1,264.3884468260987,859.4059525786452,1.0,0.0,0.0,0.0,2.0,0,0
19040,0.0005914936923463,0.1277626375468106,0.0,0.1,264.7091663045168,858.6168528421147,1.0,0.0,0.0,0.0,2.0,0,0
19041,0.0007599387510365,0.1641467702239026,0.0,0.1,267.81273327177985,856.502291913708,1.0,0.0,0.0,0.0,2.0,0,0
19042,7.447337270315078e-05,0.0160862485038805,1.0,0.1,269.2616698678192,855.9208750356747,1.0,0.0,0.0,0.0,2.0,0,0
19043,0.0007167458941989,0.1548171131469786,0.0,0.1,268.39284409935334,854.4770005448986,1.0,0.0,0.0,0.0,2.0,0,0
19044,0.000332842891976,0.0718940646668256,1.0,0.1,265.321088526839,851.7093163849128,1.0,0.0,0.0,0.0,2.0,0,0
19045,0.0004513306766121,0.0974874261482335,1.0,0.1,265.6369313051882,848.0947137105462,1.0,0.0,0.0,0.0,2.0,0,0
19046,0.0005609558181902,0.121166456729096,0.0,0.1,268.1090179692045,838.7761196958148,1.0,0.0,0.0,0.0,2.0,0,0
19047,0.000308006563182,0.0665294176473241,1.0,0.1,266.7250494624334,832.7657650394113,1.0,0.0,0.0,0.0,2.0,0,0
19048,0.0001073011522688,0.0231770488900674,1.0,0.1,267.6722946830762,825.1335167025459,1.0,0.0,0.0,0.0,2.0,0,0
19049,0.0004678442117325,0.1010543497342413,0.0,0.1,270.6857209627557,818.8487461285085,1.0,0.0,0.0,0.0,2.0,0,0
19050,0.0006344953507425,0.1370509957603965,0.0,0.1,271.3362778678621,812.519238049563,1.0,0.0,0.0,0.0,2.0,0,0
19051,0.0002101814427236,0.045399191628298,1.0,0.1,271.38559639533577,806.3193880754558,1.0,0.0,0.0,0.0,2.0,0,0
19052,0.0008506546519311,0.1837414048171329,0.0,0.1,270.46369726486256,801.5948852440577,1.0,0.0,0.0,0.0,2.0,0,0
19053,0.0012669705696704,0.2736656430488179,0.0,0.1,274.8976852960917,795.2084453801243,1.0,0.0,0.0,0.0,2.0,0,0
19054,0.0008485481762804,0.1832864060765844,0.0,0.1,282.6959340430123,786.1165429397998,1.0,0.0,0.0,0.0,2.0,0,0
19055,0.0005385632441589,0.116329660738326,0.0,0.1,288.43533076539234,781.4040161062218,1.0,0.0,0.0,0.0,2.0,0,0
19056,0.0007303262939001,0.1577504794824426,0.0,0.1,291.8991494140163,776.9691020503327,1.0,0.0,0.0,0.0,2.0,0,0
19057,0.0007008367014256,0.1513807275079348,0.0,0.1,295.2054599097421,772.7941050267565,1.0,0.0,0.0,0.0,2.0,0,0
19058,0.0004249670537605,0.0917928836122871,1.0,0.1,298.3941553705028,767.905119412922,1.0,0.0,0.0,0.0,2.0,0,0
19059,0.0002513792196441,0.0542979114431372,1.0,0.1,303.01970306363114,762.3274179668445,1.0,0.0,0.0,0.0,2.0,0,0
19060,0.0010093051611634,0.2180099148113156,0.0,0.1,307.28599502877194,758.0617173511096,1.0,0.0,0.0,0.0,2.0,0,0
19061,0.0006238417985826,0.1347498284938533,0.0,0.1,312.3691448546955,751.6889330499989,1.0,0.0,0.0,0.0,2.0,0,0
19062,0.0003570665028831,0.0771263646227555,1.0,0.1,315.0534407583981,747.0925158467246,1.0,0.0,0.0,0.0,2.0,0,0
19063,0.000605145348286,0.130711395229795,0.0,0.1,320.3707816991581,738.184401521454,1.0,0.0,0.0,0.0,2.0,0,0
19064,0.0012569816028172,0.2715080262085292,0.0,0.1,323.643417393436,733.0317271961833,1.0,0.0,0.0,0.0,2.0,0,0
19065,0.0009551273398383,0.2063075054050762,0.0,0.1,325.9551534269357,729.5470374253364,1.0,0.0,0.0,0.0,2.0,0,0
19066,0.0010023137477627,0.2164997695167562,0.0,0.1,325.67620157931304,729.1576938899146,1.0,0.0,0.0,0.0,2.0,0,0
19067,0.0012779600842141,0.2760393781902597,0.0,0.1,326.476133079701,728.0363830732459,1.0,0.0,0.0,0.0,2.0,0,0
19068,0.0009301313115062,0.2009083632853457,0.0,0.1,331.0195817807744,722.5462424603816,1.0,0.0,0.0,0.0,2.0,0,0
19069,0.0013954165240149,0.3014099691872395,0.0,0.1,336.9200275530529,715.9687106616358,1.0,0.0,0.0,0.0,2.0,0,0
19070,0.0028825828756755,0.6226379011459228,0.0,0.1,341.1604687747788,711.2553971816492,1.0,0.0,0.0,0.0,2.0,0,0
19071,,,,0.1,349.5487809375227,702.6985132923289,1.0,0.0,0.0,0.0,2.0,0,0
19072,,,,0.1,360.3133257341559,691.471195466269,,,0.0,0.0,2.0,0,0
19073,,,,0.1,370.37324103544296,680.9766264554027,,,0.0,0.0,2.0,0,0
19074,0.0021471654722568,0.4637877420074698,0.0,0.1,382.4621077689504,668.8704490720057,1.0,0.0,0.0,0.0,2.0,0,0
19075,0.0024153216354002,0.5217094732464436,0.0,0.1,392.56488040827406,658.6878646243797,1.0,0.0,0.0,0.0,2.0,0,0
19076,0.0042082070161803,0.908972715494962,0.0,0.1,402.9589660188203,648.1862828927814,1.0,0.0,0.0,0.0,2.0,0,0
19077,0.0035960949713826,0.7767565138186558,0.0,0.1,414.39238075481904,636.5015554141389,1.0,0.0,0.0,0.0,2.0,0,0
19078,0.0013393588392863,0.2893015092858417,0.0,0.1,424.9094255904839,625.9064590377784,1.0,0.0,0.0,0.0,2.0,0,0
19079,0.0031522601297401,0.6808881880238696,0.0,0.1,438.0103406293139,612.650812217951,1.0,0.0,0.0,0.0,2.0,0,0
19080,0.0046992885501682,1.0150463268363332,0.0,0.1,454.65306540805057,596.0795844944787,1.0,0.0,0.0,0.0,2.0,0,0
19081,0.0054271505492764,1.1722645186437146,0.0,0.1,470.4854090334404,580.3700305088504,1.0,0.0,0.0,0.0,2.0,0,0
19082,0.0051809221478303,1.1190791839313554,0.0,0.1,482.4294449102066,568.1435105904355,1.0,0.0,0.0,0.0,2.0,0,0
19083,0.0031191285002918,0.6737317560630419,0.0,0.1,496.2447660398964,554.4111141824577,1.0,0.0,0.0,0.0,2.0,0,0
19084,0.0041954223559735,0.9062112288902778,0.0,0.1,508.4516359368824,542.3615725135866,1.0,0.0,0.0,0.0,2.0,0,0
19085,0.0030583286582495,0.6605989901819113,0.0,0.1,520.7407920889993,530.1237921170364,1.0,0.0,0.0,0.0,2.0,0,0
19086,0.0045894488651397,0.99132095487018,0.0,0.1,537.9691036743285,512.97021363194,1.0,0.0,0.0,0.0,2.0,0,0
19087,0.0048805813391929,1.054205569265674,0.0,0.1,553.0126029652081,498.0956185904825,1.0,0.0,0.0,0.0,2.0,0,0
19088,0.0048933307289437,1.0569594374518554,0.0,0.1,568.2259198407127,483.0935502336018,1.0,0.0,0.0,0.0,2.0,0,0
19089,0.0041719105719317,0.9011326835372686,0.0,0.1,582.004860299687,469.53680316489897,1.0,0.0,0.0,0.0,2.0,0,0
19090,0.0042332386805484,0.9143795549984612,0.0,0.1,596.8384758001675,454.76286724773473,1.0,0.0,0.0,0.0,2.0,0,0
19091,0.0034767541762303,0.7509789020657519,0.0,0.1,609.3778665714453,441.8260161029821,1.0,0.0,0.0,0.0,2.0,0,0
19092,0.0043426615495106,0.938014894694296,0.0,0.1,625.7361513148784,424.87525461357495,1.0,0.0,0.0,0.0,2.0,0,0
19093,0.0042254817733879,0.9127040630518028,0.0,0.1,642.4658314433086,408.04414154720615,1.0,0.0,0.0,0.0,2.0,0,0
19094,0.0033181795188442,0.7167267760703513,0.0,0.1,656.1132660353984,394.1463715534404,1.0,0.0,0.0,0.0,2.0,0,0
19095,0.0033959222153802,0.7335191985221304,0.0,0.1,667.8640917134637,382.0835491445859,1.0,0.0,0.0,0.0,2.0,0,0
19096,0.0040965304941694,0.8848505867405996,0.0,0.1,677.4719145069386,372.0295185509486,1.0,0.0,0.0,0.0,2.0,0,0
19097,0.0043846949198289,0.9470941026830564,0.0,0.1,690.762270091278,358.65018050531734,1.0,0.0,0.0,0.0,2.0,0,0
19098,0.0051055723658554,1.102803631024781,0.0,0.1,705.1393014547965,344.2625713030567,1.0,0.0,0.0,0.0,2.0,0,0
