,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
7992,0.0017387867197904,0.3755779314747272,0.0,0.1,95.03939928253055,1036.4241668767136,1.0,0.0,0.0,0.0,2.0,0,0
7993,0.0016715607553355,0.3610571231524853,0.0,0.1,104.59019564944282,1036.092869233583,1.0,0.0,0.0,0.0,2.0,0,0
7994,0.0007044166643865,0.1521539995074877,0.0,0.1,110.88187846385912,1039.577946012754,1.0,0.0,0.0,0.0,2.0,0,0
7995,0.001592057716507,0.3438844667655233,0.0,0.1,119.00315928831256,1044.3948955480555,1.0,0.0,0.0,0.0,2.0,0,0
7996,0.0021905341013922,0.4731553659007255,0.0,0.1,123.42827175426932,1049.6663573358023,1.0,0.0,0.0,0.0,2.0,0,0
7997,0.0044307456258752,0.9570410551890646,0.0,0.1,129.5833807581803,1052.3312394624284,1.0,0.0,0.0,0.0,2.0,0,0
7998,0.0025094327486017,0.5420374736979741,0.0,0.1,128.91750810604617,1065.1693605528658,1.0,0.0,0.0,0.0,2.0,0,0
7999,0.0014231268316322,0.3073953956325697,0.0,0.1,123.47478416054396,1068.78524365868,1.0,0.0,0.0,0.0,2.0,0,0
8000,0.0022065731358512,0.4766197973438804,0.0,0.1,116.93837680123492,1080.982872772508,1.0,0.0,0.0,0.0,2.0,0,0
8001,0.0013468344548622,0.2909162422502539,0.0,0.1,117.49536847973197,1086.1705466965238,1.0,0.0,0.0,0.0,2.0,0,0
8002,0.0016897645261293,0.3649891376439467,0.0,0.1,116.71682137998606,1088.3966982816503,1.0,0.0,0.0,0.0,2.0,0,0
8003,0.0005576001531325,0.120441633076641,0.0,0.1,117.7854296829592,1098.5945038824325,1.0,0.0,0.0,0.0,2.0,0,0
8004,0.002179788403875,0.4708342952370029,0.0,0.1,117.35970133041742,1106.5697100639068,1.0,0.0,0.0,0.0,2.0,0,0
8005,0.0016293263171011,0.3519344844938377,0.0,0.1,116.74557922107071,1113.5146236365729,1.0,0.0,0.0,0.0,2.0,0,0
8006,0.0011330702174733,0.2447431669742344,0.0,0.1,120.38947338672672,1118.2586972597403,1.0,0.0,0.0,0.0,2.0,0,0
8007,,,,0.1,124.59158208012666,1124.2526274151376,1.0,0.0,0.0,0.0,2.0,0,0
8008,,,,0.1,131.54364863384956,1132.4261699437243,,,0.0,0.0,2.0,0,0
8009,,,,0.1,139.42968229964077,1138.7625077386542,,,0.0,0.0,2.0,0,0
8010,,,,0.1,145.895660578959,1145.9266646290614,,,0.0,0.0,2.0,0,0
8011,,,,0.1,148.98089538277046,1149.6191169011515,,,0.0,0.0,2.0,0,0
8012,,,,0.1,153.2085315001712,1152.7244170347708,,,0.0,0.0,2.0,0,0
8013,,,,0.1,161.15365526016808,1157.3428604601004,,,0.0,0.0,2.0,0,0
8014,,,,0.1,166.90507965790428,1160.50288152258,,,0.0,0.0,2.0,0,0
8015,,,,0.1,174.51938533300844,1164.0512520156071,,,0.0,0.0,2.0,0,0
8016,1.496063209640398e-05,0.0032314965328232,1.0,0.1,181.4633776741952,1167.692347677709,1.0,0.0,0.0,0.0,2.0,0,0
8017,0.001556676301938,0.3362420812186183,0.0,0.1,184.16656617360485,1168.979390816153,1.0,0.0,0.0,0.0,2.0,0,0
8018,0.0012186191841553,0.263221743777553,0.0,0.1,187.4078614759088,1164.8967838487772,1.0,0.0,0.0,0.0,2.0,0,0
8019,0.001035343987747,0.2236343013533575,0.0,0.1,191.1347275133596,1153.8052831221912,1.0,0.0,0.0,0.0,2.0,0,0
8020,0.0014446647353985,0.3120475828460901,0.0,0.1,188.5431821363994,1147.735411240311,1.0,0.0,0.0,0.0,2.0,0,0
8021,0.001093803629997,0.2362615840793618,0.0,0.1,191.43267698881093,1145.625801259225,1.0,0.0,0.0,0.0,2.0,0,0
8022,0.0012413146825695,0.2681239714350239,0.0,0.1,196.53672618600064,1142.9605943042552,1.0,0.0,0.0,0.0,2.0,0,0
8023,0.0006565394634543,0.1418125241061384,0.0,0.1,198.50751698310165,1141.6418884663642,1.0,0.0,0.0,0.0,2.0,0,0
8024,0.0007842585159928,0.1693998394544479,0.0,0.1,198.67240530061207,1138.0230566071873,1.0,0.0,0.0,0.0,2.0,0,0
8025,0.0004797995792047,0.1036367091082158,0.0,0.1,203.4507190831404,1130.3164845769734,1.0,0.0,0.0,0.0,2.0,0,0
8026,0.0004869664371426,0.1051847504228159,0.0,0.1,209.0090135827901,1124.334557506915,1.0,0.0,0.0,0.0,2.0,0,0
8027,5.884003260108431e-05,0.0127094470418342,1.0,0.1,213.45181530052847,1123.464511559451,1.0,0.0,0.0,0.0,2.0,0,0
8028,0.0004946006452241,0.1068337393684076,0.0,0.1,218.76310535828853,1122.3224705141936,1.0,0.0,0.0,0.0,2.0,0,0
8029,0.0007774169111841,0.1679220528157816,0.0,0.1,221.73263566297004,1119.7230676305437,1.0,0.0,0.0,0.0,2.0,0,0
8030,0.0010046307671513,0.2170002457047,0.0,0.1,227.99448782412952,1120.2121659260913,1.0,0.0,0.0,0.0,2.0,0,0
8031,0.0015941478518499,0.3443359359995838,0.0,0.1,236.67827217582064,1120.416290577997,1.0,0.0,0.0,0.0,2.0,0,0
8032,0.0004844702102151,0.1046455654064724,0.0,0.1,235.64103485536387,1122.94653598705,1.0,0.0,0.0,0.0,2.0,0,0
8033,0.0007307967658429,0.1578521014220809,0.0,0.1,236.4676712520191,1126.7059148188516,1.0,0.0,0.0,0.0,2.0,0,0
8034,0.0007250983249687,0.1566212381932504,0.0,0.1,236.9456827892752,1129.5428256628077,1.0,0.0,0.0,0.0,2.0,0,0
8035,0.0007103781288229,0.1534416758257503,0.0,0.1,238.6543725136613,1130.475147037032,1.0,0.0,0.0,0.0,2.0,0,0
8036,0.0012071646741505,0.2607475696165264,0.0,0.1,242.04149766075585,1124.3995982465208,1.0,0.0,0.0,0.0,2.0,0,0
8037,0.0003619281951604,0.078176490154659,1.0,0.1,242.45630297820296,1113.190079096215,1.0,0.0,0.0,0.0,2.0,0,0
8038,0.0005268737257215,0.1138047247558527,0.0,0.1,240.70733347152412,1109.9954721732731,1.0,0.0,0.0,0.0,2.0,0,0
8039,0.0014793928424074,0.3195488539600026,0.0,0.1,239.46861850658132,1103.452733679445,1.0,0.0,0.0,0.0,2.0,0,0
8040,0.000603407566286,0.1303360343177853,0.0,0.1,238.55040432109823,1100.058647045965,1.0,0.0,0.0,0.0,2.0,0,0
8041,0.0006784284814605,0.1465405519954885,0.0,0.1,236.99609000082648,1096.8964786698928,1.0,0.0,0.0,0.0,2.0,0,0
8042,0.0002005212273435,0.0433125851061979,1.0,0.1,234.824936942976,1095.8042287049536,1.0,0.0,0.0,0.0,2.0,0,0
8043,0.0004409392750474,0.0952428834102544,1.0,0.1,230.85008333108223,1091.3402016478897,1.0,0.0,0.0,0.0,2.0,0,0
8044,0.0001846866173752,0.0398923093530567,1.0,0.1,232.3704684232184,1091.4359102160845,1.0,0.0,0.0,0.0,2.0,0,0
8045,0.000548524265769,0.1184812414061184,0.0,0.1,234.4285417029189,1093.8991153149889,1.0,0.0,0.0,0.0,2.0,0,0
8046,0.0011182878559761,0.2415501768908491,0.0,0.1,236.6833660708228,1095.2026598400184,1.0,0.0,0.0,0.0,2.0,0,0
8047,0.0001010884081993,0.0218350961710546,1.0,0.1,247.75583926224724,1094.313689295599,1.0,0.0,0.0,0.0,2.0,0,0
8048,0.0009696852936606,0.2094520234307094,0.0,0.1,247.70910939032856,1094.3172736357646,1.0,0.0,0.0,0.0,2.0,0,0
8049,0.0001446604315719,0.0312466532195452,1.0,0.1,259.0083266752209,1097.2865154860706,1.0,0.0,0.0,0.0,2.0,0,0
8050,0.0024089984775641,0.5203436711538525,0.0,0.1,259.04842345950425,1097.168229497357,1.0,0.0,0.0,0.0,2.0,0,0
8051,0.0021153111604135,0.4569072106493185,0.0,0.1,278.2139593906144,1102.7013784684004,1.0,0.0,0.0,0.0,2.0,0,0
8052,0.0010151857745582,0.2192801273045904,0.0,0.1,279.0432230698677,1103.6092082416078,1.0,0.0,0.0,0.0,2.0,0,0
8053,0.0006485053653609,0.1400771589179729,0.0,0.1,283.0485646955081,1106.7688473678645,1.0,0.0,0.0,0.0,2.0,0,0
8054,0.0008517525597568,0.1839785529074822,0.0,0.1,291.45238686291094,1108.3538158513388,1.0,0.0,0.0,0.0,2.0,0,0
8055,0.0005876669729083,0.1269360661482134,0.0,0.1,297.2978259308692,1112.5513926850194,1.0,0.0,0.0,0.0,2.0,0,0
8056,0.0019319468350793,0.4173005163771335,0.0,0.1,305.35307578992047,1117.1312827930549,1.0,0.0,0.0,0.0,2.0,0,0
8057,0.00162691423918,0.3514134756628985,0.0,0.1,309.4032846522277,1119.1302613233142,1.0,0.0,0.0,0.0,2.0,0,0
8058,0.0012854578891212,0.2776589040501827,0.0,0.1,314.370409707265,1122.3352066491786,1.0,0.0,0.0,0.0,2.0,0,0
8059,0.0006989656782088,0.1509765864931067,0.0,0.1,325.4756012091036,1127.9881132201397,1.0,0.0,0.0,0.0,2.0,0,0
8060,,,,0.1,333.7393000686742,1132.8160192661196,1.0,0.0,0.0,0.0,2.0,0,0
8061,,,,0.1,337.5089066819049,1134.252913030262,,,0.0,0.0,2.0,0,0
8062,0.0014823227456123,0.3201817130522767,0.0,0.1,340.02510619524804,1135.1491822053326,1.0,0.0,0.0,0.0,2.0,0,0
8063,0.0018343236978934,0.3962139187449802,0.0,0.1,343.17473749568154,1137.6472362298318,1.0,0.0,0.0,0.0,2.0,0,0
8064,,,,0.1,351.3697873699754,1142.7848173957784,1.0,0.0,0.0,0.0,2.0,0,0
8065,,,,0.1,358.73020337300545,1150.207122441969,,,0.0,0.0,2.0,0,0
8066,,,,0.1,363.4291833739715,1156.6062586075752,1.0,0.0,0.0,0.0,2.0,0,0
8067,,,,0.1,366.129103368249,1158.1679210510497,,,0.0,0.0,2.0,0,0
8068,,,,0.1,368.3675629178315,1161.3919656432795,,,0.0,0.0,2.0,0,0
8069,0.0004518263725061,0.0975944964613287,1.0,0.1,373.3776749077717,1165.963988925884,1.0,0.0,0.0,0.0,2.0,0,0
8070,0.0009771893961514,0.2110729095687231,0.0,0.1,375.7879872463639,1168.0378647794478,1.0,0.0,0.0,0.0,2.0,0,0
8071,0.001522986845405,0.3289651586074801,0.0,0.1,378.0468815548751,1167.58472575111,1.0,0.0,0.0,0.0,2.0,0,0
8072,0.0016922552211565,0.3655271277698171,0.0,0.1,379.58006360147886,1170.5079926258295,1.0,0.0,0.0,0.0,2.0,0,0
8073,0.000720088464022,0.1555391082287668,0.0,0.1,380.4739058831213,1174.8432148986974,1.0,0.0,0.0,0.0,2.0,0,0
8074,0.000985191144566,0.2128012872262732,0.0,0.1,384.8746067201255,1174.4773700973085,1.0,0.0,0.0,0.0,2.0,0,0
8075,0.0014457930857009,0.3122913065114139,0.0,0.1,389.1248280462676,1175.9608798496376,1.0,0.0,0.0,0.0,2.0,0,0
8076,0.0019175930895639,0.4142001073458114,0.0,0.1,391.5965606189312,1177.9446055855983,1.0,0.0,0.0,0.0,2.0,0,0
8077,0.0019399657532854,0.4190326027096582,0.0,0.1,394.53947192656045,1181.771830987438,1.0,0.0,0.0,0.0,2.0,0,0
8078,0.0004646414582571,0.1003625549835396,0.0,0.1,395.6234149695189,1183.1386285622673,1.0,0.0,0.0,0.0,2.0,0,0
8079,0.0011076403262378,0.2392503104673751,0.0,0.1,397.1460755787826,1188.730994301899,1.0,0.0,0.0,0.0,2.0,0,0
8080,0.0015678395943878,0.3386533523877856,0.0,0.1,400.9224430850404,1193.308738214326,1.0,0.0,0.0,0.0,2.0,0,0
8081,0.0011368056559174,0.2455500216781744,0.0,0.1,402.3179304882971,1196.892716581464,1.0,0.0,0.0,0.0,2.0,0,0
8082,0.0009539357078632,0.2060501128984683,0.0,0.1,399.732143443289,1198.7949846310191,1.0,0.0,0.0,0.0,2.0,0,0
8083,0.0006509446515282,0.1406040447301011,0.0,0.1,400.1086619707152,1201.409208988289,1.0,0.0,0.0,0.0,2.0,0,0
8084,0.0009671004570261,0.2088936987176448,0.0,0.1,399.0188903262477,1206.7995109962817,1.0,0.0,0.0,0.0,2.0,0,0
8085,0.0006645849112107,0.1435503408215216,0.0,0.1,398.6036780364822,1213.585334998362,1.0,0.0,0.0,0.0,2.0,0,0
8086,0.001174754857336,0.2537470491845828,0.0,0.1,399.7467052920868,1219.2749122684572,1.0,0.0,0.0,0.0,2.0,0,0
8087,0.0017043349576047,0.3681363508426175,0.0,0.1,402.9435343054819,1224.2727199305202,1.0,0.0,0.0,0.0,2.0,0,0
8088,0.0006952941120348,0.1501835281995223,0.0,0.1,405.887138349357,1228.5324446383884,1.0,0.0,0.0,0.0,2.0,0,0
8089,0.0007720547737409,0.166763831128045,0.0,0.1,410.9448896097445,1231.8889020397078,1.0,0.0,0.0,0.0,2.0,0,0
8090,0.0009930104208325,0.2144902508998283,0.0,0.1,414.3684683843222,1241.4192832859003,1.0,0.0,0.0,0.0,2.0,0,0
8091,0.001003379208863,0.2167299091144219,0.0,0.1,416.27118285138806,1248.0605800727224,1.0,0.0,0.0,0.0,2.0,0,0
8092,0.0019908180793827,0.4300167051466707,0.0,0.1,420.5799884176653,1254.7707027346326,1.0,0.0,0.0,0.0,2.0,0,0
8093,0.0018270435666598,0.3946414103985257,0.0,0.1,428.840202160196,1259.468397006004,1.0,0.0,0.0,0.0,2.0,0,0
8094,0.0028071832993216,0.6063515926534769,0.0,0.1,435.3896024440462,1263.530781975287,1.0,0.0,0.0,0.0,2.0,0,0
8095,0.0025541800297822,0.5517028864329584,0.0,0.1,439.3345475913628,1270.4672175127469,1.0,0.0,0.0,0.0,2.0,0,0
8096,0.0020260525065565,0.4376273414162108,0.0,0.1,445.92940335195016,1277.5217827935203,1.0,0.0,0.0,0.0,2.0,0,0
8097,0.0026789115331815,0.5786448911672197,0.0,0.1,454.4860331773402,1284.0206953752402,1.0,0.0,0.0,0.0,2.0,0,0
8098,0.0037135453704777,0.8021258000231942,0.0,0.1,464.72110820329806,1290.7088591372835,1.0,0.0,0.0,0.0,2.0,0,0
8099,0.0008372948371977,0.1808556848347232,0.0,0.1,478.8190681809004,1303.4313261930783,1.0,0.0,0.0,0.0,2.0,0,0
8100,0.0016104825932875,0.3478642401501169,0.0,0.1,482.18139376093455,1305.397637170608,1.0,0.0,0.0,0.0,2.0,0,0
8101,0.0008786977865329,0.189798721891126,0.0,0.1,484.04717285299,1308.0284938933266,1.0,0.0,0.0,0.0,2.0,0,0
8102,0.0006536952479389,0.1411981735548153,0.0,0.1,485.5002251340611,1308.9919128733252,1.0,0.0,0.0,0.0,2.0,0,0
8103,0.0009155406232859,0.1977567746297694,0.0,0.1,486.43191426664526,1309.7450483397083,1.0,0.0,0.0,0.0,2.0,0,0
8104,0.0006345297481102,0.137058425591807,0.0,0.1,490.19967541682223,1313.754826162918,1.0,0.0,0.0,0.0,2.0,0,0
8105,0.0011264665460151,0.2433167739392801,0.0,0.1,490.5614637792299,1317.4380035803235,1.0,0.0,0.0,0.0,2.0,0,0
8106,0.0009945373906094,0.2148200763716384,0.0,0.1,490.9512294528952,1320.84471799296,1.0,0.0,0.0,0.0,2.0,0,0
8107,0.0008460205084332,0.1827404298215828,0.0,0.1,490.5626838062322,1324.1784668719886,1.0,0.0,0.0,0.0,2.0,0,0
8108,0.0007615244550748,0.1644892822961597,0.0,0.1,489.8422051005446,1327.1147095932874,1.0,0.0,0.0,0.0,2.0,0,0
8109,0.0001144180630396,0.0247143016165674,1.0,0.1,487.6227964112616,1325.7910107588368,1.0,0.0,0.0,0.0,2.0,0,0
8110,0.0002791310302282,0.0602923025293025,1.0,0.1,484.9279909138658,1325.2408223191867,1.0,0.0,0.0,0.0,2.0,0,0
8111,9.456635108677774e-05,0.0204263318347439,1.0,0.1,481.2606403828184,1326.623109795728,1.0,0.0,0.0,0.0,2.0,0,0
8112,0.0003761170934684,0.0812412921891892,1.0,0.1,478.602324533004,1327.53804453217,1.0,0.0,0.0,0.0,2.0,0,0
8113,0.0005237143452365,0.1131222985710896,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8114,0.0001638956461559,0.0354014595696948,1.0,0.1,473.2000331531687,1325.069932391188,1.0,0.0,0.0,0.0,2.0,0,0
8115,9.460299935396616e-05,0.0204342478604566,1.0,0.1,471.9578937817221,1325.186440638577,1.0,0.0,0.0,0.0,2.0,0,0
8116,0.0001570353689291,0.0339196396886976,1.0,0.1,471.4774164377139,1325.5673629423077,1.0,0.0,0.0,0.0,2.0,0,0
8117,0.0001064016227924,0.0229827505231737,1.0,0.1,469.64232472451954,1323.5963902217015,1.0,0.0,0.0,0.0,2.0,0,0
8118,0.0001106945362787,0.0239100198362119,1.0,0.1,466.0318786084743,1320.9188507729612,1.0,0.0,0.0,0.0,2.0,0,0
8119,0.000920952343112,0.1989257061121974,0.0,0.1,461.996764022188,1319.9155655206944,1.0,0.0,0.0,0.0,2.0,0,0
8120,0.0006804422449478,0.1469755249087278,0.0,0.1,458.4906554919127,1316.6695998451876,1.0,0.0,0.0,0.0,2.0,0,0
8121,0.0003506844567566,0.0757478426594379,1.0,0.1,456.2586539856721,1314.547363183608,1.0,0.0,0.0,0.0,2.0,0,0
8122,0.0005589244632125,0.1207276840539126,0.0,0.1,455.9594525477973,1314.1905447848635,1.0,0.0,0.0,0.0,2.0,0,0
8123,0.0003790109971074,0.0818663753752057,1.0,0.1,455.28263366373375,1313.1237247324234,1.0,0.0,0.0,0.0,2.0,0,0
8124,0.0007067107719305,0.1526495267369932,0.0,0.1,451.836196860248,1309.993044245773,1.0,0.0,0.0,0.0,2.0,0,0
8125,0.0005515079022547,0.1191257068870362,0.0,0.1,449.47400078174775,1309.0436646609526,1.0,0.0,0.0,0.0,2.0,0,0
8126,0.0005959880633797,0.1287334216900297,0.0,0.1,449.4766321359396,1309.2484857413397,1.0,0.0,0.0,0.0,2.0,0,0
8127,0.0008047154696121,0.1738185414362167,0.0,0.1,450.9734685998016,1305.5679212250984,1.0,0.0,0.0,0.0,2.0,0,0
8128,0.0007954807917012,0.1718238510074672,0.0,0.1,454.5163198649959,1301.9692133284711,1.0,0.0,0.0,0.0,2.0,0,0
8129,0.000535694842246,0.115710085925144,0.0,0.1,458.6852477375557,1294.5670869069193,1.0,0.0,0.0,0.0,2.0,0,0
8130,0.0008957242306592,0.1934764338223977,0.0,0.1,463.37968304934975,1290.035300189509,1.0,0.0,0.0,0.0,2.0,0,0
8131,0.0003961531635925,0.0855690833359968,1.0,0.1,469.75531862263193,1292.5462885512118,1.0,0.0,0.0,0.0,2.0,0,0
8132,0.0010316060456523,0.22282690586091,0.0,0.1,479.5086121195219,1293.9728128209872,1.0,0.0,0.0,0.0,2.0,0,0
8133,0.000413085848156,0.0892265432017124,1.0,0.1,485.0351019604915,1295.2726344951425,1.0,0.0,0.0,0.0,2.0,0,0
8134,0.0012370758252446,0.2672083782528407,0.0,0.1,487.2048711025929,1296.1420859274533,1.0,0.0,0.0,0.0,2.0,0,0
8135,0.0013138873604162,0.2837996698499208,0.0,0.1,491.7812051016346,1298.4793291747558,1.0,0.0,0.0,0.0,2.0,0,0
8136,0.0009867231461416,0.2131321995666019,0.0,0.1,495.71745366671627,1299.902270971395,1.0,0.0,0.0,0.0,2.0,0,0
8137,0.0003739124507857,0.0807650893697125,1.0,0.1,498.1427895379405,1298.883590555324,1.0,0.0,0.0,0.0,2.0,0,0
8138,8.205023077981993e-05,0.0177228498484411,1.0,0.1,501.64598997890056,1298.5753243766517,1.0,0.0,0.0,0.0,2.0,0,0
8139,4.3942437199673776e-05,0.0094915664351295,1.0,0.1,503.1879776962987,1299.413161155337,1.0,0.0,0.0,0.0,2.0,0,0
8140,0.0001686152645163,0.0364208971355266,1.0,0.1,503.1798261141892,1299.2241240276426,1.0,0.0,0.0,0.0,2.0,0,0
8141,0.0004095896869816,0.0884713723880405,1.0,0.1,502.2332984849887,1299.5377978719512,1.0,0.0,0.0,0.0,2.0,0,0
8142,0.000393677976462,0.0850344429157932,1.0,0.1,499.6775916559072,1300.3321685148956,1.0,0.0,0.0,0.0,2.0,0,0
8143,0.0004242930450139,0.091647297723008,1.0,0.1,497.2387204301279,1299.6946155718167,1.0,0.0,0.0,0.0,2.0,0,0
8144,0.0003743315441367,0.0808556135335428,1.0,0.1,496.2304915235157,1299.704341759903,1.0,0.0,0.0,0.0,2.0,0,0
8145,0.0005719551212204,0.1235423061836146,0.0,0.1,493.125721764109,1299.137296775319,1.0,0.0,0.0,0.0,2.0,0,0
8146,0.0006077205584747,0.1312676406305533,0.0,0.1,489.9236216152218,1298.7451932043075,1.0,0.0,0.0,0.0,2.0,0,0
8147,0.0016410351373357,0.3544635896645198,0.0,0.1,485.70908587321736,1296.7354622917917,1.0,0.0,0.0,0.0,2.0,0,0
8148,0.0014066459850846,0.3038355327782813,0.0,0.1,478.4747602023071,1293.2179731615138,1.0,0.0,0.0,0.0,2.0,0,0
8149,0.0013266672023573,0.2865601157091769,0.0,0.1,469.0022756213047,1289.637540786501,1.0,0.0,0.0,0.0,2.0,0,0
8150,9.73854099240611e-05,0.0210352485435972,1.0,0.1,467.2435559529788,1287.984103283277,1.0,0.0,0.0,0.0,2.0,0,0
8151,0.0003749148190633,0.0809816009176731,1.0,0.1,466.0481576739039,1288.557502158133,1.0,0.0,0.0,0.0,2.0,0,0
8152,0.0003171178896155,0.0684974641569514,1.0,0.1,465.3845788745653,1292.454809292935,1.0,0.0,0.0,0.0,2.0,0,0
8153,0.0010731292512285,0.2317959182653651,0.0,0.1,462.3770957089102,1290.980575612312,1.0,0.0,0.0,0.0,2.0,0,0
8154,0.0013054276456843,0.2819723714678295,0.0,0.1,457.61581522387416,1288.646623244499,1.0,0.0,0.0,0.0,2.0,0,0
8155,0.0011457400920404,0.2474798598807474,0.0,0.1,453.24042233641126,1287.4370380861662,1.0,0.0,0.0,0.0,2.0,0,0
8156,0.000629991996866,0.1360782713230751,0.0,0.1,447.6725728407356,1283.579405568085,1.0,0.0,0.0,0.0,2.0,0,0
8157,0.0009296410269235,0.2008024618154792,0.0,0.1,442.865168951715,1283.4470024666,1.0,0.0,0.0,0.0,2.0,0,0
8158,0.0012625926522112,0.2727200128776298,0.0,0.1,438.7413750341149,1282.7880253625196,1.0,0.0,0.0,0.0,2.0,0,0
8159,0.0009899349262193,0.2138259440633864,0.0,0.1,433.6513139066722,1281.9513471959483,1.0,0.0,0.0,0.0,2.0,0,0
8160,0.0028667738785822,0.61922315777377,0.0,0.1,426.6060123510621,1276.530920554271,1.0,0.0,0.0,0.0,2.0,0,0
8161,0.0031328145104417,0.6766879342554201,0.0,0.1,418.8203566364005,1268.3546781400908,1.0,0.0,0.0,0.0,2.0,0,0
8162,0.0040879783649591,0.8830033268311855,0.0,0.1,409.0568344521497,1259.9884167542718,1.0,0.0,0.0,0.0,2.0,0,0
8163,0.0020023608898631,0.4325099522104353,0.0,0.1,400.0445100887394,1254.3574672884815,1.0,0.0,0.0,0.0,2.0,0,0
8164,0.0027846289908668,0.6014798620272449,0.0,0.1,393.0807637171517,1246.628276320848,1.0,0.0,0.0,0.0,2.0,0,0
8165,0.003516942128971,0.7596594998577448,0.0,0.1,384.4833132664153,1235.9147355757902,1.0,0.0,0.0,0.0,2.0,0,0
8166,0.0023565688231516,0.5090188658007456,0.0,0.1,368.8837056087975,1234.9934684817752,1.0,0.0,0.0,0.0,2.0,0,0
8167,0.0028684745568213,0.619590504273405,0.0,0.1,356.2933388275799,1235.1864693874904,1.0,0.0,0.0,0.0,2.0,0,0
8168,,,,0.1,333.0595857857845,1231.983456193442,1.0,0.0,0.0,0.0,2.0,0,0
8169,,,,0.1,313.2645848151029,1226.0131502217334,,,0.0,0.0,2.0,0,0
8170,,,,0.1,291.409797476494,1217.72968841117,,,0.0,0.0,2.0,0,0
8171,,,,0.1,,,,,,,2.0,0,0
8172,0.0009407560509003,0.2032033069944799,0.0,0.1,,,1.0,0.0,,,2.0,0,0
8173,0.0006081575913699,0.1313620397359022,0.0,0.1,230.7837127558036,1199.4158343653833,1.0,0.0,0.0,0.0,2.0,0,0
8174,0.0002686365211017,0.0580254885579785,1.0,0.1,215.1871238219321,1197.1925616999135,1.0,0.0,0.0,0.0,2.0,0,0
8175,0.0018645734250126,0.402747859802733,0.0,0.1,198.9293590704559,1195.7921316822612,1.0,0.0,0.0,0.0,2.0,0,0
8176,0.0006772764053893,0.1462917035640986,0.0,0.1,182.66309079744968,1189.7324491948384,1.0,0.0,0.0,0.0,2.0,0,0
8177,0.0007944039663958,0.1715912567414979,0.0,0.1,169.81878127954872,1186.480425776006,1.0,0.0,0.0,0.0,2.0,0,0
8178,0.0009751255841544,0.2106271261773641,0.0,0.1,161.56497790113707,1185.503373889347,1.0,0.0,0.0,0.0,2.0,0,0
8179,0.0007839717982868,0.1693379084299605,0.0,0.1,158.99102336582678,1188.7969903330309,1.0,0.0,0.0,0.0,2.0,0,0
8180,0.0006641245420211,0.1434509010765779,0.0,0.1,161.0734211103224,1193.1469849238308,1.0,0.0,0.0,0.0,2.0,0,0
8181,0.0005287441746693,0.1142087417285755,0.0,0.1,158.50481859267288,1191.8974035223534,1.0,0.0,0.0,0.0,2.0,0,0
8182,0.0008314759714361,0.1795988098302054,0.0,0.1,156.85815757967427,1191.6816367456258,1.0,0.0,0.0,0.0,2.0,0,0
8183,0.0008623346696011,0.1862642886338498,0.0,0.1,155.27091693521672,1190.958717197278,1.0,0.0,0.0,0.0,2.0,0,0
8184,0.0002320200082483,0.0501163217816497,1.0,0.1,147.33442757743956,1182.3737193842016,1.0,0.0,0.0,0.0,2.0,0,0
8185,0.0009602889404499,0.2074224111371876,0.0,0.1,141.530206039182,1175.956245610913,1.0,0.0,0.0,0.0,2.0,0,0
8186,0.0007096869094636,0.1532923724441563,0.0,0.1,133.9588283718454,1165.754087880948,1.0,0.0,0.0,0.0,2.0,0,0
8187,0.0004783691953228,0.1033277461897439,0.0,0.1,126.97286321714172,1155.5241769678576,1.0,0.0,0.0,0.0,2.0,0,0
8188,0.0011729674493025,0.2533609690493599,0.0,0.1,119.8385181115878,1145.60720469178,1.0,0.0,0.0,0.0,2.0,0,0
8189,0.0012837101689516,0.2772813964935564,0.0,0.1,114.87309127105632,1139.3252527634313,1.0,0.0,0.0,0.0,2.0,0,0
8190,0.0011956978267951,0.2582707305877441,0.0,0.1,108.24635424847088,1129.2349777869058,1.0,0.0,0.0,0.0,2.0,0,0
8191,0.0006622486477436,0.143045707912619,0.0,0.1,103.07491802633427,1126.680051715204,1.0,0.0,0.0,0.0,2.0,0,0
8192,0.0007451959085578,0.1609623162484924,0.0,0.1,101.37141762079094,1127.1189000975835,1.0,0.0,0.0,0.0,2.0,0,0
8193,0.0005499059573296,0.1187796867831968,0.0,0.1,96.01487178263103,1123.7970595300533,1.0,0.0,0.0,0.0,2.0,0,0
8194,0.0002609543494515,0.056366139481525,1.0,0.1,93.4390786789731,1124.6808497682969,1.0,0.0,0.0,0.0,2.0,0,0
8195,0.0005765766165601,0.1245405491769988,0.0,0.1,93.17365457814296,1126.8410802478363,1.0,0.0,0.0,0.0,2.0,0,0
8196,0.0004315052009838,0.0932051234125114,1.0,0.1,93.03110801410465,1128.8562002643282,1.0,0.0,0.0,0.0,2.0,0,0
8197,0.0003117059169936,0.0673284780706222,1.0,0.1,92.95581092314788,1130.2077517359317,1.0,0.0,0.0,0.0,2.0,0,0
