,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34551,0.0007346394988841,0.1586821317589747,0.0,0.1,1064.137465494461,69.21111438606756,0.0,1.0,0.0,1.0,2.0,0,0
34552,0.0012172814665251,0.2629327967694302,0.0,0.1,1066.8300637319724,63.13784059911959,0.0,1.0,0.0,1.0,2.0,0,0
34553,0.0003990263673656,0.0861896953509817,1.0,0.1,1069.3845716122717,63.65051852790516,0.0,1.0,0.0,1.0,2.0,0,0
34554,0.0010443471929988,0.2255789936877494,0.0,0.1,1068.9280386045896,61.05980146084442,0.0,1.0,0.0,1.0,2.0,0,0
34555,0.0006987907365567,0.1509387990962683,0.0,0.1,1072.6667560673172,61.99806508599169,0.0,1.0,0.0,1.0,2.0,0,0
34556,0.0009727776944034,0.2101199819911522,0.0,0.1,1073.7290588070805,62.9293054078932,0.0,1.0,0.0,1.0,2.0,0,0
34557,0.0004836025053916,0.1044581411645966,0.0,0.1,1073.995792929801,62.214097143854765,0.0,1.0,0.0,1.0,2.0,0,0
34558,0.0001710047956247,0.0369370358549431,1.0,0.1,1075.4598955275433,62.03995725706813,0.0,1.0,0.0,1.0,2.0,0,0
34559,0.0005638726678946,0.1217964962652374,0.0,0.1,1077.241159267937,64.36494888892894,0.0,1.0,0.0,1.0,2.0,0,0
34560,0.0002957193326262,0.0638753758472805,1.0,0.1,1079.5455413273305,67.01351864022787,0.0,1.0,0.0,1.0,2.0,0,0
34561,0.0002576439615823,0.0556510957017873,1.0,0.1,1082.5658360207524,68.30521745704148,0.0,1.0,0.0,1.0,2.0,0,0
34562,0.0006104190970299,0.1318505249584735,0.0,0.1,1083.887759640616,68.99310533120713,0.0,1.0,0.0,1.0,2.0,0,0
34563,0.0016536604906149,0.3571906659728187,0.0,0.1,1083.0223515177715,69.38064439223884,0.0,1.0,0.0,1.0,2.0,0,0
34564,0.0012114461780245,0.2616723744533014,0.0,0.1,1082.5593274015164,70.4099966887043,0.0,1.0,0.0,0.0,2.0,0,0
34565,0.0001222548857979,0.0264070553323612,1.0,0.1,1082.856444499393,70.90706062788705,0.0,1.0,0.0,0.0,2.0,0,0
34566,0.0007501394054034,0.1620301115671397,0.0,0.1,1082.1402277978448,69.57705610194905,0.0,1.0,0.0,0.0,2.0,0,0
34567,0.0010151834731405,0.2192796301983567,0.0,0.1,1080.4509698478596,65.9848541786162,0.0,1.0,0.0,1.0,2.0,0,0
34568,0.0001920111196648,0.0414744018476011,1.0,0.1,1073.96504648387,60.284243005873584,0.0,1.0,0.0,1.0,2.0,0,0
34569,0.0002364505793727,0.0510733251445226,1.0,0.1,1065.9373686499614,55.25586644309787,0.0,1.0,0.0,1.0,2.0,0,0
34570,0.001463845597602,0.3161906490820535,0.0,0.1,1055.749709415108,46.21336189276558,0.0,1.0,0.0,1.0,2.0,0,0
34571,0.0010447645439473,0.2256691414926274,0.0,0.1,1047.909226984222,39.00389759028285,0.0,1.0,0.0,1.0,2.0,0,0
34572,0.0008857888996229,0.1913304023185615,0.0,0.1,1041.7564466578913,33.05660492533076,0.0,1.0,0.0,1.0,2.0,0,0
34573,0.0016710509888643,0.360947013594697,0.0,0.1,1038.1934365939862,27.209729791301623,0.0,1.0,0.0,1.0,2.0,0,0
34574,0.0015620179877347,0.3373958853506952,0.0,0.1,1036.4326982275154,24.321637775025057,0.0,1.0,0.0,1.0,2.0,0,0
34575,0.0013125702885499,0.2835151823267983,0.0,0.1,1035.2415417143172,19.23517723147813,0.0,1.0,0.0,1.0,2.0,0,0
34576,0.0017011956583176,0.3674582621966152,0.0,0.1,1032.8703485316362,19.00253637743802,0.0,1.0,0.0,1.0,2.0,0,0
34577,0.0016380638949738,0.3538218013143553,0.0,0.1,1028.1904456092768,21.220205189690784,0.0,1.0,0.0,1.0,2.0,0,0
34578,0.0012896786399652,0.2785705862325019,0.0,0.1,1024.797195386887,24.34086586935511,0.0,1.0,0.0,1.0,2.0,0,0
34579,0.0012592401615199,0.2719958748883044,0.0,0.1,1024.7706016657305,24.44131583138705,0.0,1.0,0.0,1.0,2.0,0,0
34580,0.0004226676708277,0.0912962168988017,1.0,0.1,1026.206683216415,22.71921079096502,0.0,1.0,0.0,1.0,2.0,0,0
34581,0.0005883005857289,0.1270729265174568,0.0,0.1,1025.276818005777,22.5886536390582,0.0,1.0,0.0,1.0,2.0,0,0
34582,0.0002658129677728,0.0574156010389336,1.0,0.1,1026.2087981328507,21.76638955336448,0.0,1.0,0.0,1.0,2.0,0,0
34583,0.0007225340702448,0.15606735917288,0.0,0.1,1026.0013728101885,21.38021230454627,0.0,1.0,0.0,1.0,2.0,0,0
34584,0.0003987119820834,0.0861217881300337,1.0,0.1,1025.396034206001,21.820810821492653,0.0,1.0,0.0,1.0,2.0,0,0
34585,0.0001364353890506,0.02947004403495,1.0,0.1,1024.846043073269,21.588092994638743,0.0,1.0,0.0,1.0,2.0,0,0
34586,0.000472703423257,0.1021039394235255,0.0,0.1,1024.865328649447,22.10955468844464,0.0,1.0,0.0,1.0,2.0,0,0
34587,0.0002123431013336,0.0458661098880738,1.0,0.1,1025.3868494636415,20.71887659493417,0.0,1.0,0.0,1.0,2.0,0,0
34588,0.0002713510200571,0.0586118203323477,1.0,0.1,1024.2735343249306,20.56376829011512,0.0,1.0,0.0,1.0,2.0,0,0
34589,0.0003164961446111,0.0683631672360184,1.0,0.1,1025.838667724992,18.67230150900814,0.0,1.0,0.0,1.0,2.0,0,0
34590,0.0002506233991518,0.0541346542167951,1.0,0.1,1025.555315573609,18.24721008249292,0.0,1.0,0.0,1.0,2.0,0,0
34591,0.0002105808721731,0.0454854683893999,1.0,0.1,1023.8963520415872,18.91616351976218,0.0,1.0,0.0,1.0,2.0,0,0
34592,0.0014883199973316,0.3214771194236319,0.0,0.1,1022.7642179437904,19.787912153960537,0.0,1.0,0.0,1.0,2.0,0,0
34593,0.0005291797738534,0.1143028311523481,0.0,0.1,1023.5592578089656,18.8816618149539,0.0,1.0,0.0,1.0,2.0,0,0
34594,0.000123993574599,0.0267826121134001,1.0,0.1,1023.687190319336,17.931500030043686,0.0,1.0,0.0,1.0,2.0,0,0
34595,8.019431568520741e-05,0.0173219721880048,1.0,0.1,1024.5207117749749,15.386965718554698,0.0,1.0,0.0,1.0,2.0,0,0
34596,0.0006019043201922,0.1300113331615336,0.0,0.1,1025.6468747476872,14.171125015719774,0.0,1.0,0.0,1.0,2.0,0,0
34597,0.0001412143693368,0.0305023037767625,1.0,0.1,1025.8388007726587,13.728287608518508,0.0,1.0,0.0,1.0,2.0,0,0
34598,0.0002241180734295,0.0484095038607809,1.0,0.1,1025.905440162547,13.687573413809854,0.0,1.0,0.0,1.0,2.0,0,0
34599,0.0002309341278102,0.0498817716070147,1.0,0.1,1025.6599638947414,13.953903035181185,0.0,1.0,0.0,1.0,2.0,0,0
34600,0.0002001274840136,0.0432275365469396,1.0,0.1,1025.3220189355889,14.425265274819251,0.0,1.0,0.0,1.0,2.0,0,0
34601,1.2656870406580732e-06,0.0002733884007821,1.0,0.1,1026.8731818207602,14.241482676435371,0.0,1.0,0.0,1.0,2.0,0,0
34602,0.0001739298024686,0.0375688373332325,1.0,0.1,1025.1007934156446,19.603728870624185,0.0,1.0,0.0,1.0,2.0,0,0
34603,0.0003637263515979,0.0785648919451559,1.0,0.1,1024.74613432101,20.271761456062496,0.0,1.0,0.0,1.0,2.0,0,0
34604,0.0001182519949298,0.0255424309048377,1.0,0.1,1026.4395385374387,18.078361135884204,0.0,1.0,0.0,1.0,2.0,0,0
34605,0.0002846541345036,0.0614852930527789,1.0,0.1,1025.7864402591604,17.888090798850705,0.0,1.0,0.0,1.0,2.0,0,0
34606,0.0002527003810216,0.0545832823006715,1.0,0.1,1025.5838729167012,17.781276224034052,0.0,1.0,0.0,1.0,2.0,0,0
34607,0.0003173410991358,0.0685456774133514,1.0,0.1,1024.932326063264,17.716980721763864,0.0,1.0,0.0,1.0,2.0,0,0
34608,0.0003230253969464,0.0697734857404263,1.0,0.1,1026.634837103125,15.492671063162836,0.0,1.0,0.0,1.0,2.0,0,0
34609,7.154306062782203e-05,0.0154533010956095,1.0,0.1,1026.1788721545247,15.798700678982527,0.0,1.0,0.0,1.0,2.0,0,0
34610,0.0002640643253055,0.0570378942660056,1.0,0.1,1026.2188187708164,15.736719266162073,0.0,1.0,0.0,1.0,2.0,0,0
34611,0.000167237185129,0.03612323198788,1.0,0.1,1026.508208806922,16.982598313154853,0.0,1.0,0.0,1.0,2.0,0,0
34612,0.0001579898109116,0.0341257991569105,1.0,0.1,1026.1084890035702,17.467917259120284,0.0,1.0,0.0,1.0,2.0,0,0
34613,9.657298388413604e-05,0.0208597645189733,1.0,0.1,1025.2120030872245,17.70640081019259,0.0,1.0,0.0,1.0,2.0,0,0
34614,0.000188238479462,0.0406595115638062,1.0,0.1,1025.0251919363943,17.364903724675134,0.0,1.0,0.0,1.0,2.0,0,0
34615,0.0003711557488657,0.0801696417549963,1.0,0.1,1023.6011121601596,18.446522183883697,0.0,1.0,0.0,1.0,2.0,0,0
34616,0.0003405961548196,0.0735687694410542,1.0,0.1,1023.245152060344,18.336978925139327,0.0,1.0,0.0,1.0,2.0,0,0
34617,0.0002761680469903,0.059652298149926,1.0,0.1,1022.6393761199752,18.31755274755694,0.0,1.0,0.0,1.0,2.0,0,0
34618,0.0001142177842986,0.0246710414085109,1.0,0.1,1022.4577847629478,18.320856995207983,0.0,1.0,0.0,1.0,2.0,0,0
34619,0.0006726875578714,0.1453005125002245,0.0,0.1,1022.045727155499,18.747880475032755,0.0,1.0,0.0,1.0,2.0,0,0
34620,0.0003925958981313,0.0848007139963777,1.0,0.1,1022.698872216895,18.37672180466437,0.0,1.0,0.0,1.0,2.0,0,0
34621,0.0001761857247176,0.0380561165390029,1.0,0.1,1023.9739285551404,17.026474528607462,0.0,1.0,0.0,1.0,2.0,0,0
34622,0.000629034437967,0.1358714386008808,0.0,0.1,1025.158892030986,14.12304154637178,0.0,1.0,0.0,1.0,2.0,0,0
34623,0.000105642162005,0.0228187069930866,1.0,0.1,1024.9214032651344,13.42447857437416,0.0,1.0,0.0,1.0,2.0,0,0
34624,0.0001831556852287,0.0395616280094115,1.0,0.1,1026.4192007167364,11.644658459413554,0.0,1.0,0.0,1.0,2.0,0,0
34625,0.0001437281894672,0.0310452889249166,1.0,0.1,1026.981408294047,11.171621528497711,0.0,1.0,0.0,1.0,2.0,0,0
34626,0.0002675266048625,0.0577857466503122,1.0,0.1,1026.8421024816228,11.042713889826745,0.0,1.0,0.0,1.0,2.0,0,0
34627,0.0001321488524545,0.0285441521301869,1.0,0.1,1027.120556554184,10.687050048833289,0.0,1.0,0.0,1.0,2.0,0,0
34628,8.63023969625967e-05,0.0186413177439208,1.0,0.1,1027.163986247174,10.799968163925728,0.0,1.0,0.0,1.0,2.0,0,0
34629,0.000224278018532,0.0484440520029276,1.0,0.1,1027.1415654356397,10.766705554451292,0.0,1.0,0.0,1.0,2.0,0,0
34630,0.0001028670412527,0.0222192809105862,1.0,0.1,1027.548021726982,10.635291851920533,0.0,1.0,0.0,1.0,2.0,0,0
34631,0.0003283308975802,0.0709194738773427,1.0,0.1,1027.4911149543016,10.784069143963846,0.0,1.0,0.0,1.0,2.0,0,0
34632,4.3365587800512e-05,0.0093669669649105,1.0,0.1,1027.596061455316,10.606779594446646,0.0,1.0,0.0,1.0,2.0,0,0
34633,0.000397397059921,0.0858377649429499,1.0,0.1,1027.1963048994653,10.829946352550015,0.0,1.0,0.0,1.0,2.0,0,0
34634,6.464378134726958e-05,0.0139630567710102,1.0,0.1,1027.1558299780722,10.527494860645646,0.0,1.0,0.0,1.0,2.0,0,0
34635,0.0004328762575417,0.0935012716290212,1.0,0.1,1027.0971529788817,10.47962342083139,0.0,1.0,0.0,1.0,2.0,0,0
34636,0.0001015872268549,0.0219428410006675,1.0,0.1,1027.2724719689793,10.208352682604584,0.0,1.0,0.0,1.0,2.0,0,0
34637,7.75204446452024e-05,0.0167444160433637,1.0,0.1,1027.82317764899,9.656254343229383,0.0,1.0,0.0,1.0,2.0,0,0
34638,0.0003781653451479,0.0816837145519638,1.0,0.1,1028.2194298878214,9.348875706696267,0.0,1.0,0.0,1.0,2.0,0,0
34639,0.0003361913039514,0.0726173216535148,1.0,0.1,1028.7429401637824,8.823105897679422,0.0,1.0,0.0,1.0,2.0,0,0
34640,0.0004456288767571,0.096255837379544,1.0,0.1,1027.6591294905022,9.920218124367326,0.0,1.0,0.0,1.0,2.0,0,0
34641,0.0012435952511552,0.268616574249535,0.0,0.1,1024.9378856496646,13.313991441817985,0.0,1.0,0.0,1.0,2.0,0,0
34642,0.0005498768617309,0.1187734021338891,0.0,0.1,1018.3051154259988,22.09998259395687,0.0,1.0,0.0,1.0,2.0,0,0
34643,0.0003397695841672,0.0733902301801159,1.0,0.1,1010.1386964873816,33.63629463104734,0.0,1.0,0.0,1.0,2.0,0,0
34644,0.0005417842918202,0.1170254070331679,0.0,0.1,1007.0021765998456,39.04563800208851,0.0,1.0,0.0,1.0,2.0,0,0
34645,9.196189736760053e-05,0.0198637698314017,1.0,0.1,1005.3584637310069,41.08930065309444,0.0,1.0,0.0,1.0,2.0,0,0
34646,0.0003029847521246,0.0654447064589262,1.0,0.1,1004.827353259152,41.29311730694881,0.0,1.0,0.0,1.0,2.0,0,0
34647,0.0005683568450835,0.1227650785380488,0.0,0.1,1004.5909457322164,41.42045521074614,0.0,1.0,0.0,1.0,2.0,0,0
34648,0.0002402775682344,0.0518999547386377,1.0,0.1,1004.3741436785826,41.76230159450389,0.0,1.0,0.0,1.0,2.0,0,0
34649,0.0002642135922468,0.0570701359253186,1.0,0.1,1004.082992204386,42.56154454979556,0.0,1.0,0.0,1.0,2.0,0,0
34650,0.0003570918799085,0.0771318460602397,1.0,0.1,1001.5468562701466,47.9151919213701,0.0,1.0,0.0,1.0,2.0,0,0
34651,0.0002089866483583,0.0451411160454129,1.0,0.1,997.832059808126,51.99963452957662,0.0,1.0,0.0,1.0,2.0,0,0
34652,5.321876315670577e-05,0.0114952528418484,1.0,0.1,991.0739955544832,61.70803489156834,0.0,1.0,0.0,1.0,2.0,0,0
34653,0.0003516870476493,0.0759644022922647,1.0,0.1,992.972065309772,64.6185944877849,0.0,1.0,0.0,1.0,2.0,0,0
34654,0.0006763761751491,0.1460972538322134,0.0,0.1,989.8810772995348,68.91971749075344,0.0,1.0,0.0,1.0,2.0,0,0
34655,0.0002984052284741,0.0644555293504093,1.0,0.1,990.5659139390776,65.78948528556322,0.0,1.0,0.0,1.0,2.0,0,0
34656,0.0001502778564101,0.0324600169845874,1.0,0.1,990.0100269344864,64.00304384802999,0.0,1.0,0.0,1.0,2.0,0,0
34657,0.000416604395684,0.0899865494677548,1.0,0.1,990.4867057444848,63.17603688738787,0.0,1.0,0.0,1.0,2.0,0,0
34658,0.000703610912739,0.1519799571516424,0.0,0.1,991.2534319186634,60.80335280154226,0.0,1.0,0.0,1.0,2.0,0,0
34659,0.0002526998362305,0.0545831646258075,1.0,0.1,991.366267161104,57.85216613006432,0.0,1.0,0.0,1.0,2.0,0,0
34660,0.0002257426831996,0.0487604195711158,1.0,0.1,991.5988567927164,56.76606925679738,0.0,1.0,0.0,1.0,2.0,0,0
34661,0.0003058464658171,0.0660628366165061,1.0,0.1,995.0662441686758,51.1585998068663,0.0,1.0,0.0,1.0,2.0,0,0
34662,0.000443383280678,0.0957707886264662,1.0,0.1,996.4725963090644,50.53947293508807,0.0,1.0,0.0,1.0,2.0,0,0
34663,0.0002320545888511,0.0501237911918379,1.0,0.1,998.3965401465592,50.83345765300324,0.0,1.0,0.0,1.0,2.0,0,0
34664,0.0001128707885557,0.0243800903280454,1.0,0.1,993.277142089166,58.264024132602366,0.0,1.0,0.0,1.0,2.0,0,0
34665,0.0001308343052943,0.0282602099435838,1.0,0.1,989.3592129320384,62.44114909329409,0.0,1.0,0.0,1.0,2.0,0,0
34666,0.0003592060683937,0.0775885107730416,1.0,0.1,987.8767929215942,62.99123161695493,0.0,1.0,0.0,1.0,2.0,0,0
34667,0.0001282469257681,0.0277013359659113,1.0,0.1,987.997198882158,62.57177675889544,0.0,1.0,0.0,1.0,2.0,0,0
34668,0.0003181996801674,0.0687311309161705,1.0,0.1,985.8373633650666,65.57094097665741,0.0,1.0,0.0,1.0,2.0,0,0
34669,0.000280590995176,0.0606076549580197,1.0,0.1,980.069990155582,70.21628425245282,0.0,1.0,0.0,0.0,2.0,0,0
34670,0.0001486143344787,0.032100696247408,1.0,0.1,973.151563093559,77.36346004095125,0.0,1.0,0.0,0.0,2.0,0,0
34671,0.0001754155561796,0.0378897601348055,1.0,0.1,965.0813523401032,83.88369911949593,0.0,1.0,0.0,0.0,2.0,0,0
34672,0.0002321933347494,0.0501537603058815,1.0,0.1,959.1212353283088,88.40527445034769,0.0,1.0,0.0,0.0,2.0,0,0
34673,0.0003312883453047,0.0715582825858179,1.0,0.1,955.7344759401074,91.50958395192838,0.0,1.0,0.0,0.0,2.0,0,0
34674,0.0010819097320048,0.233692502113043,0.0,0.1,953.293726876526,93.49029033476796,0.0,1.0,0.0,0.0,2.0,0,0
34675,0.0010829628021019,0.233919965254025,0.0,0.1,953.0921419159754,94.07734391383266,0.0,1.0,0.0,0.0,2.0,0,0
34676,0.0007581558589287,0.1637616655286083,0.0,0.1,950.70501751161,98.240127274087,0.0,1.0,0.0,0.0,2.0,0,0
34677,0.000667511494494,0.1441824828107222,0.0,0.1,942.5860633644756,107.25064583154054,0.0,1.0,0.0,0.0,2.0,0,0
34678,0.0004152213987073,0.0896878221207945,1.0,0.1,936.3298158841628,114.71932675772396,0.0,1.0,0.0,0.0,2.0,0,0
34679,0.0007096080222337,0.1532753328024936,0.0,0.1,934.1078903715904,117.48843349687014,0.0,1.0,0.0,0.0,2.0,0,0
34680,0.0012228546296508,0.264136600004585,0.0,0.1,929.8878200063602,122.21990259989404,0.0,1.0,0.0,0.0,2.0,0,0
34681,0.000746899558461,0.1613303046275877,0.0,0.1,928.3135083333608,125.08801485678354,0.0,1.0,0.0,0.0,2.0,0,0
34682,0.0012688029509726,0.2740614374100991,0.0,0.1,926.9483658069124,128.1709373140134,0.0,1.0,0.0,0.0,2.0,0,0
34683,0.000268383551928,0.0579708472164489,1.0,0.1,925.9139911105682,132.2017456509556,0.0,1.0,0.0,0.0,2.0,0,0
34684,0.000257336734348,0.0555847346191828,1.0,0.1,922.7757904275072,136.40808183788064,0.0,1.0,0.0,0.0,2.0,0,0
34685,0.0002975811024554,0.0642775181303719,1.0,0.1,918.7859886371992,140.2755652452599,0.0,1.0,0.0,0.0,2.0,0,0
34686,0.0004566442829239,0.0986351651115787,1.0,0.1,916.324982797,143.1933769880231,0.0,1.0,0.0,0.0,2.0,0,0
34687,0.0002233816738173,0.0482504415445521,1.0,0.1,915.8134846283242,143.17783267865374,0.0,1.0,0.0,0.0,2.0,0,0
34688,0.0004585249568407,0.0990413906776014,1.0,0.1,913.9749757934449,145.4102624897668,0.0,1.0,0.0,0.0,2.0,0,0
34689,0.0004031561372746,0.0870817256513146,1.0,0.1,909.6428767341444,147.86902384046778,0.0,1.0,0.0,0.0,2.0,0,0
34690,0.0005483291404337,0.1184390943336954,0.0,0.1,904.5674507060776,154.4468493947388,0.0,1.0,0.0,0.0,2.0,0,0
34691,0.0007500891594589,0.1620192584431299,0.0,0.1,896.6455181491282,164.92315320090432,0.0,1.0,0.0,0.0,2.0,0,0
34692,0.000543814175845,0.1174638619825287,0.0,0.1,891.5191320901207,171.94678826799176,0.0,1.0,0.0,0.0,2.0,0,0
34693,,,,0.1,886.3433313144659,181.46190056267312,0.0,1.0,0.0,0.0,2.0,0,0
34694,,,,0.1,880.5075700549894,187.18023912062813,,,0.0,0.0,2.0,0,0
34695,0.002019006219266,0.4361053433614734,0.0,0.1,874.5781055208552,193.7311147183512,0.0,1.0,0.0,0.0,2.0,0,0
34696,0.0017773358632785,0.3839045464681725,0.0,0.1,865.7498889016188,202.97612429555716,0.0,1.0,0.0,0.0,2.0,0,0
34697,0.0010842619162788,0.2342005739162212,0.0,0.1,854.7779837017006,212.7851434595364,0.0,1.0,0.0,0.0,2.0,0,0
34698,0.0012623909213037,0.2726764390016,0.0,0.1,846.2964266108756,219.6937574324388,0.0,1.0,0.0,0.0,2.0,0,0
34699,0.001913930814099,0.4134090558453926,0.0,0.1,841.2182489233397,225.2004050142372,0.0,1.0,0.0,0.0,2.0,0,0
34700,0.0013368970543397,0.2887697637373797,0.0,0.1,835.8054942404945,229.9307804317347,0.0,1.0,0.0,0.0,2.0,0,0
34701,0.0009908084672202,0.2140146289195792,0.0,0.1,827.3798721955696,237.763026083064,0.0,1.0,0.0,0.0,2.0,0,0
34702,0.0016300487143179,0.3520905222926809,0.0,0.1,819.402869555795,244.25241848813369,0.0,1.0,0.0,0.0,2.0,0,0
34703,0.0008225491211579,0.1776706101701252,0.0,0.1,813.4519428181518,249.179451327878,0.0,1.0,0.0,0.0,2.0,0,0
34704,0.001558268242082,0.3365859402897203,0.0,0.1,809.6731389798748,251.72791248629903,0.0,1.0,0.0,0.0,2.0,0,0
34705,0.0011621234648695,0.2510186684118164,0.0,0.1,807.6438391802973,253.1162212806924,0.0,1.0,0.0,0.0,2.0,0,0
34706,0.0008145887095665,0.1759511612663845,0.0,0.1,805.1813732198827,255.5531314230933,0.0,1.0,0.0,0.0,2.0,0,0
34707,0.001075698094594,0.2323507884323252,0.0,0.1,801.0061488761056,259.99109483156013,0.0,1.0,0.0,0.0,2.0,0,0
34708,0.0012917996529217,0.2790287250310883,0.0,0.1,796.5407881302268,263.7021028206779,0.0,1.0,0.0,0.0,2.0,0,0
34709,0.0008923516523524,0.1927479569081237,0.0,0.1,793.4525301859732,266.0603048630569,0.0,1.0,0.0,0.0,2.0,0,0
34710,0.0017942183108451,0.3875511551425487,0.0,0.1,791.8784905721219,266.9810639290189,0.0,1.0,0.0,0.0,2.0,0,0
34711,0.0001910069916639,0.0412575101994186,1.0,0.1,790.1860477959585,268.9171262637599,0.0,1.0,0.0,0.0,2.0,0,0
34712,0.000153052000457,0.0330592320987204,1.0,0.1,788.351931485777,270.0570927899494,0.0,1.0,0.0,0.0,2.0,0,0
34713,0.0005285132370379,0.1141588592002006,0.0,0.1,786.1184370119902,272.7172226243784,0.0,1.0,0.0,0.0,2.0,0,0
34714,0.0006458827421567,0.1395106723058559,0.0,0.1,783.8442526634545,275.99601861737966,0.0,1.0,0.0,0.0,2.0,0,0
34715,0.0004151930002079,0.0896816880449254,1.0,0.1,782.5618705226981,278.50877164043504,0.0,1.0,0.0,0.0,2.0,0,0
34716,0.0006179279969759,0.1334724473468107,0.0,0.1,781.9455466919709,280.9648440930613,0.0,1.0,0.0,0.0,2.0,0,0
34717,0.000391745965357,0.0846171285171168,1.0,0.1,783.2924034680781,281.9089852169678,0.0,1.0,0.0,0.0,2.0,0,0
34718,0.0005010590045908,0.1082287449916301,0.0,0.1,787.5326921417779,281.80916840130493,0.0,1.0,0.0,0.0,2.0,0,0
34719,0.0003657374559241,0.0789992904796264,1.0,0.1,792.2119113946948,280.8932948664108,0.0,1.0,0.0,0.0,2.0,0,0
34720,0.0001319161170887,0.0284938812911601,1.0,0.1,797.2274472738233,280.4687015711124,0.0,1.0,0.0,0.0,2.0,0,0
34721,0.0003582021618268,0.0773716669545953,1.0,0.1,801.594297997054,281.7395743258882,0.0,1.0,0.0,0.0,2.0,0,0
34722,0.0004016667594851,0.0867600200487985,1.0,0.1,805.3958178557708,280.71650911538865,0.0,1.0,0.0,0.0,2.0,0,0
34723,0.0001955682480915,0.0422427415877828,1.0,0.1,805.2580377142166,280.88057054970136,0.0,1.0,0.0,0.0,2.0,0,0
34724,0.0003400338033528,0.0734473015242214,1.0,0.1,806.0185325482787,282.1003622607235,0.0,1.0,0.0,0.0,2.0,0,0
34725,0.0005635378798321,0.1217241820437349,0.0,0.1,805.5546293319233,284.5731066384412,0.0,1.0,0.0,0.0,2.0,0,0
34726,0.0004676417680544,0.1010106218997581,0.0,0.1,802.7813897130437,288.3750053745604,0.0,1.0,0.0,0.0,2.0,0,0
34727,0.0001168894241836,0.0252481156236609,1.0,0.1,801.7025972418616,290.16722002658736,0.0,1.0,0.0,0.0,2.0,0,0
34728,0.0002229580043551,0.0481589289407055,1.0,0.1,801.1191906837015,290.98968183771166,0.0,1.0,0.0,0.0,2.0,0,0
34729,0.0002565706972098,0.0554192705973186,1.0,0.1,802.2900664011602,291.31481309076054,0.0,1.0,0.0,0.0,2.0,0,0
34730,0.0004028135517651,0.0870077271812742,1.0,0.1,803.3907811531002,291.1484716403476,0.0,1.0,0.0,0.0,2.0,0,0
34731,0.0006744223461539,0.1456752267692611,0.0,0.1,803.5342605958874,291.8072795185461,0.0,1.0,0.0,0.0,2.0,0,0
34732,0.0005718534817313,0.1235203520539789,0.0,0.1,803.5791401322934,291.73182651082806,0.0,1.0,0.0,0.0,2.0,0,0
34733,0.0003385295941191,0.0731223923297399,1.0,0.1,803.7612309714758,292.28145944588147,0.0,1.0,0.0,0.0,2.0,0,0
34734,0.0007599944484758,0.1641588008707841,0.0,0.1,804.256592328692,291.9840893282932,0.0,1.0,0.0,0.0,2.0,0,0
34735,0.000553691509948,0.1195973661487728,0.0,0.1,805.0419539138691,290.75477545827306,0.0,1.0,0.0,0.0,2.0,0,0
34736,0.0009190649631807,0.1985180320470416,0.0,0.1,805.5539739898747,289.9710061210309,0.0,1.0,0.0,0.0,2.0,0,0
34737,0.0005603553817814,0.1210367624647843,0.0,0.1,804.8047892652922,289.5555312386248,0.0,1.0,0.0,0.0,2.0,0,0
34738,0.0003711287755828,0.0801638155258961,1.0,0.1,803.9815198595792,289.6585850484306,0.0,1.0,0.0,0.0,2.0,0,0
34739,0.00022956035608,0.0495850369132825,1.0,0.1,803.9761570082621,289.1838773060116,0.0,1.0,0.0,0.0,2.0,0,0
34740,0.0001227337731369,0.0265104949975763,1.0,0.1,803.9007398172115,288.8097932113343,0.0,1.0,0.0,0.0,2.0,0,0
34741,0.0001129718445211,0.0244019184165748,1.0,0.1,803.7610075226535,289.1751212595024,0.0,1.0,0.0,0.0,2.0,0,0
34742,0.000129942329537,0.0280675431800042,1.0,0.1,803.2962929507208,289.8845835311832,0.0,1.0,0.0,0.0,2.0,0,0
34743,0.0003379122244218,0.0729890404751294,1.0,0.1,803.2572472832824,290.6474693607733,0.0,1.0,0.0,0.0,2.0,0,0
34744,0.0002750415388727,0.0594089723965066,1.0,0.1,803.310994979872,291.12230673452734,0.0,1.0,0.0,0.0,2.0,0,0
34745,0.0001048666308888,0.022651192271984,1.0,0.1,803.1751152511191,290.97602131425543,0.0,1.0,0.0,0.0,2.0,0,0
34746,0.0001551995117391,0.0335230945356627,1.0,0.1,802.7991114098485,291.8184483865701,0.0,1.0,0.0,0.0,2.0,0,0
34747,0.000333790733681,0.0720987984751114,1.0,0.1,802.9045067498959,291.90851546665124,0.0,1.0,0.0,0.0,2.0,0,0
34748,0.0002398745509808,0.0518129030118568,1.0,0.1,801.9648557225307,292.26877751034584,0.0,1.0,0.0,0.0,2.0,0,0
34749,0.0001948092412039,0.0420787961000513,1.0,0.1,801.9376096498609,292.11050993799034,0.0,1.0,0.0,0.0,2.0,0,0
34750,8.987547781717689e-05,0.0194131032085102,1.0,0.1,801.5610564103614,292.18555115583416,0.0,1.0,0.0,0.0,2.0,0,0
