,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
12344,0.0004220986581407,0.091173310158411,1.0,0.1,570.864142340095,675.5114231468783,1.0,0.0,0.0,0.0,2.0,0,0
12345,0.0001051897930452,0.0227209952977799,1.0,0.1,570.2047214112168,677.5134972530608,1.0,0.0,0.0,0.0,2.0,0,0
12346,0.000379850757949,0.0820477637170049,1.0,0.1,568.5204675312804,678.7722847948107,1.0,0.0,0.0,0.0,2.0,0,0
12347,0.0002170242646899,0.0468772411730298,1.0,0.1,569.4965488138887,677.5719141799749,1.0,0.0,0.0,0.0,2.0,0,0
12348,0.0003243434576954,0.0700581868622172,1.0,0.1,576.2269826579522,674.534867642548,1.0,0.0,0.0,0.0,2.0,0,0
12349,0.0003433626026551,0.0741663221735087,1.0,0.1,582.3485328314174,672.2124368344267,1.0,0.0,0.0,0.0,2.0,0,0
12350,0.0001849067512997,0.0399398582807491,1.0,0.1,583.8099138836035,673.4199328661509,1.0,0.0,0.0,0.0,2.0,0,0
12351,0.000395772733097,0.0854869103489689,1.0,0.1,589.1727416100484,673.9836616174649,1.0,0.0,0.0,0.0,2.0,0,0
12352,0.0002161541684287,0.0466893003806162,1.0,0.1,589.9806347988664,674.3764365273346,1.0,0.0,0.0,0.0,2.0,0,0
12353,0.0002638765652687,0.0569973380980528,1.0,0.1,592.8672833904262,670.5455410815289,1.0,0.0,0.0,0.0,2.0,0,0
12354,0.0005439685114854,0.1174971984808594,0.0,0.1,597.4814619031106,666.9966521992219,1.0,0.0,0.0,0.0,2.0,0,0
12355,0.0008946577807186,0.1932460806352233,0.0,0.1,601.9457624532274,667.6457719723115,1.0,0.0,0.0,0.0,2.0,0,0
12356,0.0004355325847434,0.0940750383045825,1.0,0.1,606.1755691527022,669.0804043031034,1.0,0.0,0.0,0.0,2.0,0,0
12357,0.000667838168159,0.1442530443223533,0.0,0.1,608.7670824987118,668.220291286737,1.0,0.0,0.0,0.0,2.0,0,0
12358,0.0007297839530371,0.1576333338560215,0.0,0.1,610.0866488981812,666.9172278306887,1.0,0.0,0.0,0.0,2.0,0,0
12359,0.0003019506801211,0.0652213469061727,1.0,0.1,609.8480162198176,662.1298300507729,1.0,0.0,0.0,0.0,2.0,0,0
12360,0.0014033735044547,0.3031286769622154,0.0,0.1,612.9972188564534,656.0564258924707,1.0,0.0,0.0,0.0,2.0,0,0
12361,0.0014773729755029,0.3191125627086343,0.0,0.1,614.2876366893466,652.4245734272265,1.0,0.0,0.0,0.0,2.0,0,0
12362,0.0013923042121705,0.3007377098288484,0.0,0.1,614.9675668035898,649.0086120507791,1.0,0.0,0.0,0.0,2.0,0,0
12363,0.0009729736311846,0.2101623043358921,0.0,0.1,617.3805182141905,645.6774943449149,1.0,0.0,0.0,0.0,2.0,0,0
12364,0.0005381107586932,0.1162319238777332,0.0,0.1,617.8057443655857,643.7531923540511,1.0,0.0,0.0,0.0,2.0,0,0
12365,0.000561336921809,0.1212487751107589,0.0,0.1,617.4756601889146,639.5022475837268,1.0,0.0,0.0,0.0,2.0,0,0
12366,0.0002506867153728,0.0541483305205293,1.0,0.1,616.8331425978353,635.2641351889341,1.0,0.0,0.0,0.0,2.0,0,0
12367,0.0022407550589853,0.4840030927408391,0.0,0.1,615.7105410083383,633.517308611943,1.0,0.0,0.0,0.0,2.0,0,0
12368,0.0012570144352328,0.2715151180102976,0.0,0.1,620.6315511183542,627.9558487396002,1.0,0.0,0.0,0.0,2.0,0,0
12369,0.0006065588875697,0.1310167197150585,0.0,0.1,620.889909196265,627.9171623982755,1.0,0.0,0.0,0.0,2.0,0,0
12370,0.0003454884051134,0.074625495504515,1.0,0.1,621.3867253704901,626.7969306586707,1.0,0.0,0.0,0.0,2.0,0,0
12371,0.0006793295313089,0.1467351787627238,0.0,0.1,621.8400537148796,625.1732431845,1.0,0.0,0.0,0.0,2.0,0,0
12372,0.0006572070564747,0.1419567241985519,0.0,0.1,625.06239429405,622.9597748957269,1.0,0.0,0.0,0.0,2.0,0,0
12373,0.0005450454818655,0.1177298240829663,0.0,0.1,629.7647095035315,619.9201170102211,1.0,0.0,0.0,0.0,2.0,0,0
12374,0.000202960664377,0.0438395035054408,1.0,0.1,630.2223238521045,622.7612998084431,1.0,0.0,0.0,0.0,2.0,0,0
12375,0.0005256988968211,0.1135509617133677,0.0,0.1,628.3886773538128,628.540702570663,1.0,0.0,0.0,0.0,2.0,0,0
12376,0.0011564557497672,0.2497944419497311,0.0,0.1,627.3203649311374,633.0482859801427,1.0,0.0,0.0,0.0,2.0,0,0
12377,0.0016679798239465,0.3602836419724581,0.0,0.1,629.282388260655,632.7794168261639,1.0,0.0,0.0,0.0,2.0,0,0
12378,0.0006414840196832,0.138560548251584,0.0,0.1,629.8777380463852,632.7797885058127,1.0,0.0,0.0,0.0,2.0,0,0
12379,0.0025557677537548,0.552045834811041,0.0,0.1,631.9595526758167,633.6329584940075,1.0,0.0,0.0,0.0,2.0,0,0
12380,0.0017182319536308,0.3711381019842558,0.0,0.1,632.6826873782067,637.1794221827575,1.0,0.0,0.0,0.0,2.0,0,0
12381,0.0012694652318466,0.2742044900788824,0.0,0.1,632.1633126175095,647.0216693213195,1.0,0.0,0.0,0.0,2.0,0,0
12382,0.0016081665568213,0.3473639762734104,0.0,0.1,631.5834560594478,656.2681355712439,1.0,0.0,0.0,0.0,2.0,0,0
12383,0.0016804802688365,0.3629837380686921,0.0,0.1,629.5206894863711,666.7518614894176,1.0,0.0,0.0,0.0,2.0,0,0
12384,0.0014480113716181,0.3127704562695174,0.0,0.1,633.2255031977985,671.5209288876387,1.0,0.0,0.0,0.0,2.0,0,0
12385,0.001494680352167,0.3228509560680842,0.0,0.1,638.7760011558473,676.4020547708194,1.0,0.0,0.0,0.0,2.0,0,0
12386,0.0026464302583046,0.571628935793813,0.0,0.1,642.729779388241,682.2923676585901,1.0,0.0,0.0,0.0,2.0,0,0
12387,0.0012975875860616,0.2802789185893079,0.0,0.1,645.901092839549,681.5751058915522,1.0,0.0,0.0,0.0,2.0,0,0
12388,0.0011398865780949,0.2462155008685055,0.0,0.1,649.8191754877325,682.1604139272246,1.0,0.0,0.0,0.0,2.0,0,0
12389,0.0015561426749693,0.3361268177933904,0.0,0.1,650.4555512925996,685.2449060424018,1.0,0.0,0.0,0.0,2.0,0,0
12390,0.0003093253368035,0.0668142727495568,1.0,0.1,653.5918422748108,683.7067942274612,1.0,0.0,0.0,0.0,2.0,0,0
12391,0.0003854117307666,0.0832489338455957,1.0,0.1,654.3901582330466,683.3441459880789,1.0,0.0,0.0,0.0,2.0,0,0
12392,,,,0.1,651.7572181741618,684.1781193591509,1.0,0.0,0.0,0.0,2.0,0,0
12393,,,,0.1,649.6517996847906,679.6415327282707,,,0.0,0.0,2.0,0,0
12394,,,,0.1,647.1001366917845,674.7053181547551,,,0.0,0.0,2.0,0,0
12395,,,,0.1,645.5699979207244,673.4578149297306,,,0.0,0.0,2.0,0,0
12396,,,,0.1,644.1020917734585,670.85634176029,,,0.0,0.0,2.0,0,0
12397,,,,0.1,641.9555058058196,670.8704614973087,,,0.0,0.0,2.0,0,0
12398,,,,0.1,640.9552316037527,673.0046656991979,,,0.0,0.0,2.0,0,0
12399,,,,0.1,639.9997489614967,675.8807343616849,,,0.0,0.0,2.0,0,0
12400,,,,0.1,640.380907576265,680.327302439068,,,0.0,0.0,2.0,0,0
12401,,,,0.1,648.4813128495518,684.29451324282,,,0.0,0.0,2.0,0,0
12402,0.0006628185321944,0.1431688029539952,0.0,0.1,651.4068990356114,690.0603730615333,1.0,0.0,0.0,0.0,2.0,0,0
12403,0.0007195195958197,0.1554162326970681,0.0,0.1,654.6663910912126,695.6042548861685,1.0,0.0,0.0,0.0,2.0,0,0
12404,0.0004648591483052,0.1004095760339364,0.0,0.1,658.145741881084,700.9867455462255,1.0,0.0,0.0,0.0,2.0,0,0
12405,0.0003834033870698,0.0828151316070873,1.0,0.1,660.9424787928052,704.4380148929545,1.0,0.0,0.0,0.0,2.0,0,0
12406,0.0004897052287071,0.1057763294007434,0.0,0.1,663.1218845374048,706.2058878339523,1.0,0.0,0.0,0.0,2.0,0,0
12407,0.0006354260679691,0.1372520306813279,0.0,0.1,660.6404297385213,711.4439591652894,1.0,0.0,0.0,0.0,2.0,0,0
12408,0.0004312306851986,0.0931458280029011,1.0,0.1,659.7113724359017,710.9710555573147,1.0,0.0,0.0,0.0,2.0,0,0
12409,0.000104476374835,0.0225668969643678,1.0,0.1,658.3443871206375,711.3620410574065,1.0,0.0,0.0,0.0,2.0,0,0
12410,0.000572771756714,0.123718699450239,0.0,0.1,660.8637763183496,709.521050408451,1.0,0.0,0.0,0.0,2.0,0,0
12411,0.0005491431945758,0.1186149300283766,0.0,0.1,656.1353161292562,710.6854012924626,1.0,0.0,0.0,0.0,2.0,0,0
12412,0.0007792828896803,0.1683251041709537,0.0,0.1,652.0612099849892,708.6707868771973,1.0,0.0,0.0,0.0,2.0,0,0
12413,0.0008064608302309,0.1741955393298841,0.0,0.1,654.35033337322,700.386255833752,1.0,0.0,0.0,0.0,2.0,0,0
12414,0.0010342524115572,0.2233985208963671,0.0,0.1,652.5167982860893,695.3128937495649,1.0,0.0,0.0,0.0,2.0,0,0
12415,0.0003165766603552,0.0683805586367443,1.0,0.1,651.2762474217723,690.2002697798432,1.0,0.0,0.0,0.0,2.0,0,0
12416,0.0009928756458038,0.2144611394936289,0.0,0.1,651.9095204564569,681.8475245573975,1.0,0.0,0.0,0.0,2.0,0,0
12417,0.0010828466032497,0.233894866301948,0.0,0.1,646.8434237676604,675.9152420728806,1.0,0.0,0.0,0.0,2.0,0,0
12418,,,,0.1,642.7336195797095,674.3132700147572,1.0,0.0,0.0,0.0,2.0,0,0
12419,,,,0.1,636.965079475692,667.3994396445884,,,0.0,0.0,2.0,0,0
12420,,,,0.1,631.9630104174502,662.4947831912971,,,0.0,0.0,2.0,0,0
12421,,,,0.1,633.5047683924149,660.3882921025048,,,0.0,0.0,2.0,0,0
12422,,,,0.1,633.9455955248588,661.0545385872637,,,0.0,0.0,2.0,0,0
12423,,,,0.1,,,,,,,2.0,0,0
12424,,,,0.1,,,,,,,2.0,0,0
12425,,,,0.1,636.148788661641,660.503474054942,,,0.0,0.0,2.0,0,0
12426,,,,0.1,638.9692774633977,650.0607639552537,,,0.0,0.0,2.0,0,0
12427,,,,0.1,640.7749035868557,643.4556759754364,,,0.0,0.0,2.0,0,0
12428,0.0006420912838744,0.1386917173168859,0.0,0.1,641.0411014339455,641.3873202158929,1.0,0.0,0.0,0.0,2.0,0,0
12429,0.0008719344235779,0.188337835492834,0.0,0.1,640.834005773088,637.4706683479942,1.0,0.0,0.0,0.0,2.0,0,0
12430,0.0001713826573868,0.0370186539955556,1.0,0.1,638.4768628984499,631.7791125365007,1.0,0.0,0.0,0.0,2.0,0,0
12431,0.0003424910008582,0.0739780561853845,1.0,0.1,638.1987479552254,621.4776997349106,1.0,0.0,0.0,0.0,2.0,0,0
12432,0.0005456957520534,0.1178702824435453,0.0,0.1,640.6394951427397,613.4015240817607,1.0,0.0,0.0,0.0,2.0,0,0
12433,0.0006056821716166,0.1308273490691987,0.0,0.1,640.4802502341402,609.7622202420683,1.0,0.0,0.0,0.0,2.0,0,0
12434,,,,0.1,636.7397477976816,610.9808759741325,1.0,0.0,0.0,0.0,2.0,0,0
12435,,,,0.1,634.0077079045212,616.2327107648123,,,0.0,0.0,2.0,0,0
12436,0.0013349617309493,0.288351733885049,0.0,0.1,628.7958191130376,624.1480080753073,1.0,0.0,0.0,0.0,2.0,0,0
12437,,,,0.1,620.6191990387639,632.2065389171026,1.0,0.0,0.0,0.0,2.0,0,0
12438,,,,0.1,616.7436681330697,636.3966490138198,,,0.0,0.0,2.0,0,0
12439,0.0013191819034698,0.2849432911494795,0.0,0.1,610.7251593692232,644.3393333778037,1.0,0.0,0.0,0.0,2.0,0,0
12440,,,,0.1,604.1772632126181,655.0512937868973,1.0,0.0,0.0,0.0,2.0,0,0
12441,,,,0.1,597.0655552784368,668.2409736465123,,,0.0,0.0,2.0,0,0
12442,,,,0.1,582.7727447319311,687.0558298102886,,,0.0,0.0,2.0,0,0
12443,,,,0.1,570.5775715885743,704.268853429323,,,0.0,0.0,2.0,0,0
12444,,,,0.1,560.0374362971869,717.5292513527221,,,0.0,0.0,2.0,0,0
12445,,,,0.1,548.0770428921966,732.3628374956255,,,0.0,0.0,2.0,0,0
12446,,,,0.1,535.2020926007774,748.621362184702,,,0.0,0.0,2.0,0,0
12447,,,,0.1,528.3327843487987,763.3102130044041,,,0.0,0.0,2.0,0,0
12448,,,,0.1,514.9590055496916,775.5185686924622,,,0.0,0.0,2.0,0,0
12449,0.0022566985744138,0.4874468920733938,0.0,0.1,508.2082842095275,789.5995008462892,1.0,0.0,0.0,0.0,2.0,0,0
12450,0.0020308461351181,0.4386627651855173,0.0,0.1,503.2746904459247,795.0445467785481,1.0,0.0,0.0,0.0,2.0,0,0
12451,0.0012704848945975,0.2744247372330641,0.0,0.1,498.68137068920174,802.4133192672605,1.0,0.0,0.0,0.0,2.0,0,0
12452,0.0007114200619888,0.1536667333895859,0.0,0.1,493.66704785290347,811.3826653034638,1.0,0.0,0.0,0.0,2.0,0,0
12453,0.0009987277013531,0.2157251834922746,0.0,0.1,492.73578926215066,816.3896219564324,1.0,0.0,0.0,0.0,2.0,0,0
12454,0.0016625598353804,0.3591129244421809,0.0,0.1,492.1457712473846,817.3090586886865,1.0,0.0,0.0,0.0,2.0,0,0
12455,0.0007215702440206,0.1558591727084606,0.0,0.1,490.4247030802387,815.5577374275889,1.0,0.0,0.0,0.0,2.0,0,0
12456,0.0004152948454287,0.0897036866126161,1.0,0.1,487.5697089186946,813.860573028873,1.0,0.0,0.0,0.0,2.0,0,0
12457,0.0003813336872763,0.0823680764516855,1.0,0.1,484.4264840240774,811.6539602248098,1.0,0.0,0.0,0.0,2.0,0,0
12458,0.0008966288031509,0.1936718214805945,0.0,0.1,483.6293394407912,805.5150325936634,1.0,0.0,0.0,0.0,2.0,0,0
12459,0.0004321338681625,0.0933409155231048,1.0,0.1,482.2237268069437,804.6232279605456,1.0,0.0,0.0,0.0,2.0,0,0
12460,0.0003441950681977,0.0743461347307098,1.0,0.1,482.2902277824959,802.4418820383468,1.0,0.0,0.0,0.0,2.0,0,0
12461,0.0008342268018468,0.1801929891989094,0.0,0.1,482.37569080741065,801.6400719434052,1.0,0.0,0.0,0.0,2.0,0,0
12462,0.0001069187582475,0.0230944517814646,1.0,0.1,480.94817635907873,799.4774951975457,1.0,0.0,0.0,0.0,2.0,0,0
12463,0.0007551373670203,0.1631096712763934,0.0,0.1,480.174694405137,795.2356904277013,1.0,0.0,0.0,0.0,2.0,0,0
12464,0.000971977902946,0.2099472270363473,0.0,0.1,480.58856139476393,792.0230366467855,1.0,0.0,0.0,0.0,2.0,0,0
12465,0.0001964046968456,0.0424234145186653,1.0,0.1,479.443053536388,786.8899636840118,1.0,0.0,0.0,0.0,2.0,0,0
12466,0.0020399997554035,0.4406399471671612,0.0,0.1,481.8095533519641,781.5874855272201,1.0,0.0,0.0,0.0,2.0,0,0
12467,5.5319211921430325e-05,0.0119489497750289,1.0,0.1,482.6530524520453,778.63090962751,1.0,0.0,0.0,0.0,2.0,0,0
12468,0.0004435152452211,0.0957992929677763,1.0,0.1,482.6267496519991,778.6898005770422,1.0,0.0,0.0,0.0,2.0,0,0
12469,0.0001179167539816,0.0254700188600445,1.0,0.1,487.5818080506163,777.453743647166,1.0,0.0,0.0,0.0,2.0,0,0
12470,0.0004043819372637,0.0873464984489632,1.0,0.1,490.1808663241109,777.1476247876628,1.0,0.0,0.0,0.0,2.0,0,0
12471,0.0002393289838433,0.05169506051017,1.0,0.1,491.3410774376031,777.2186350308375,1.0,0.0,0.0,0.0,2.0,0,0
12472,0.0003772582637223,0.0814877849640206,1.0,0.1,491.8100545180756,776.7173111024293,1.0,0.0,0.0,0.0,2.0,0,0
12473,0.0001750880332857,0.0378190151897237,1.0,0.1,490.9128662342192,775.9882950016198,1.0,0.0,0.0,0.0,2.0,0,0
12474,9.478172198762096e-05,0.0204728519493261,1.0,0.1,490.39053496579805,776.0733578731822,1.0,0.0,0.0,0.0,2.0,0,0
12475,0.0004922707060382,0.1063304725042698,0.0,0.1,490.1942619763129,776.4088520399124,1.0,0.0,0.0,0.0,2.0,0,0
12476,0.0001426171756395,0.0308053099381478,1.0,0.1,489.6501050952997,777.1202536338203,1.0,0.0,0.0,0.0,2.0,0,0
12477,0.0009652186831012,0.2084872355498693,0.0,0.1,489.5735702424255,778.3416464457159,1.0,0.0,0.0,0.0,2.0,0,0
12478,0.0003799224445166,0.0820632480155963,1.0,0.1,489.8361168956446,779.9372128402729,1.0,0.0,0.0,0.0,2.0,0,0
12479,0.0005777631077801,0.1247968312805182,0.0,0.1,489.365987454178,781.0903837008631,1.0,0.0,0.0,0.0,2.0,0,0
12480,0.0010340851294736,0.2233623879663043,0.0,0.1,486.6002723828022,786.1365200757376,1.0,0.0,0.0,0.0,2.0,0,0
12481,0.000892146995182,0.1927037509593288,0.0,0.1,483.1745359078162,792.317328413512,1.0,0.0,0.0,0.0,2.0,0,0
12482,0.0004520158004335,0.0976354128936483,1.0,0.1,479.3031107217743,801.2536175268491,1.0,0.0,0.0,0.0,2.0,0,0
12483,0.000363704153197,0.0785600970905701,1.0,0.1,475.3029203047865,803.8162574461495,1.0,0.0,0.0,0.0,2.0,0,0
12484,0.0009337664644376,0.2016935563185397,0.0,0.1,467.2542913714979,810.3127478142217,1.0,0.0,0.0,0.0,2.0,0,0
12485,0.0005883477740506,0.1270831191949451,0.0,0.1,452.7896217002486,821.235354379337,1.0,0.0,0.0,0.0,2.0,0,0
12486,0.0005787179761196,0.1250030828418348,0.0,0.1,442.28837602161,831.1194534540185,1.0,0.0,0.0,0.0,2.0,0,0
12487,0.0002518460403273,0.0543987447107075,1.0,0.1,438.5819085821937,837.7813776921953,1.0,0.0,0.0,0.0,2.0,0,0
12488,0.0002840135406779,0.0613469247864285,1.0,0.1,433.8831390410617,839.1226921663633,1.0,0.0,0.0,0.0,2.0,0,0
12489,0.0005310486461558,0.114706507569664,0.0,0.1,429.338357729377,838.0283951230841,1.0,0.0,0.0,0.0,2.0,0,0
12490,0.0004761455268171,0.1028474337925077,0.0,0.1,425.9735628765352,836.7988860087047,1.0,0.0,0.0,0.0,2.0,0,0
12491,0.0004791208139445,0.1034900958120322,0.0,0.1,416.7286083467836,841.942889642877,1.0,0.0,0.0,0.0,2.0,0,0
12492,9.68691042372548e-05,0.020923726515247,1.0,0.1,413.21138365845366,846.3213599903391,1.0,0.0,0.0,0.0,2.0,0,0
12493,0.0001211347698104,0.0261651102790479,1.0,0.1,413.42314451883743,849.627278459758,1.0,0.0,0.0,0.0,2.0,0,0
12494,0.0004984195897578,0.1076586313876975,0.0,0.1,413.3122685114528,850.3394050888455,1.0,0.0,0.0,0.0,2.0,0,0
12495,0.0001326381222408,0.0286498344040318,1.0,0.1,412.8067909152813,851.0968409438042,1.0,0.0,0.0,0.0,2.0,0,0
12496,0.0003750696679732,0.0810150482822285,1.0,0.1,412.27521048230005,852.523087276623,1.0,0.0,0.0,0.0,2.0,0,0
12497,0.0005665807909987,0.122381450855733,0.0,0.1,411.6457591091272,852.9156251042767,1.0,0.0,0.0,0.0,2.0,0,0
12498,0.0010889475578351,0.2352126724923986,0.0,0.1,410.4475388892389,855.5912069200515,1.0,0.0,0.0,0.0,2.0,0,0
12499,0.0009316673298527,0.2012401432481959,0.0,0.1,408.7605666607346,861.4129563925012,1.0,0.0,0.0,0.0,2.0,0,0
12500,0.0001498517219914,0.0323679719501584,1.0,0.1,406.9972449034216,864.3522370864412,1.0,0.0,0.0,0.0,2.0,0,0
12501,0.0001679962564103,0.0362871913846451,1.0,0.1,406.12745302694384,865.0178587231845,1.0,0.0,0.0,0.0,2.0,0,0
12502,0.0010429864324871,0.2252850694172153,0.0,0.1,406.1320984497803,866.2832753087209,1.0,0.0,0.0,0.0,2.0,0,0
12503,0.0003002656866859,0.0648573883241696,1.0,0.1,406.4930989068874,866.4388218210462,1.0,0.0,0.0,0.0,2.0,0,0
12504,0.0002103665741812,0.0454391800231422,1.0,0.1,404.92997140539205,867.1096375297057,1.0,0.0,0.0,0.0,2.0,0,0
12505,0.0003665494663046,0.0791746847218001,1.0,0.1,401.5778817769128,869.2255924406852,1.0,0.0,0.0,0.0,2.0,0,0
12506,0.0007232004072141,0.1562112879582494,0.0,0.1,398.1647148418192,870.4839003612103,1.0,0.0,0.0,0.0,2.0,0,0
12507,0.0005839865385143,0.1261410923190984,0.0,0.1,394.8752947593539,871.0204691091262,1.0,0.0,0.0,0.0,2.0,0,0
12508,0.0001980124092912,0.0427706804069178,1.0,0.1,394.0412071430673,871.3843905194456,1.0,0.0,0.0,0.0,2.0,0,0
12509,0.0003653126835849,0.0789075396543485,1.0,0.1,393.67989792250586,871.8852701925958,1.0,0.0,0.0,0.0,2.0,0,0
12510,0.0001357162368161,0.0293147071522965,1.0,0.1,393.9150785161049,871.6353818672678,1.0,0.0,0.0,0.0,2.0,0,0
12511,0.0002002893670305,0.0432625032785981,1.0,0.1,394.15488827890726,871.5210627056956,1.0,0.0,0.0,0.0,2.0,0,0
12512,1.0429356920941022e-05,0.0022527410949232,1.0,0.1,394.3392002300812,872.0453521662214,1.0,0.0,0.0,0.0,2.0,0,0
12513,0.0002666199787616,0.057589915412526,1.0,0.1,394.37349137286026,872.3924442539148,1.0,0.0,0.0,0.0,2.0,0,0
12514,0.000201434689744,0.0435098929847104,1.0,0.1,394.67204491291074,872.07161060934,1.0,0.0,0.0,0.0,2.0,0,0
12515,0.0001742018633911,0.0376276024924953,1.0,0.1,395.32076919570034,871.5467371006431,1.0,0.0,0.0,0.0,2.0,0,0
12516,0.0010451261240244,0.2257472427892878,0.0,0.1,395.2402045238047,871.7077421183968,1.0,0.0,0.0,0.0,2.0,0,0
12517,0.0003463633664746,0.0748144871585206,1.0,0.1,394.0666125839323,872.6384853429639,1.0,0.0,0.0,0.0,2.0,0,0
12518,0.000142661601269,0.0308149058741122,1.0,0.1,393.848093668172,871.9069177651984,1.0,0.0,0.0,0.0,2.0,0,0
12519,6.775322607490653e-05,0.0146346968321798,1.0,0.1,396.68423582230014,870.3991889987456,1.0,0.0,0.0,0.0,2.0,0,0
12520,0.000547020169604,0.1181563566344841,0.0,0.1,396.6284532509424,870.2811827732971,1.0,0.0,0.0,0.0,2.0,0,0
12521,0.0001852649312227,0.0400172251441095,1.0,0.1,395.48030282961474,869.7173837823965,1.0,0.0,0.0,0.0,2.0,0,0
12522,0.0004262182967212,0.092063152091794,1.0,0.1,394.7468628845197,870.1498894228349,1.0,0.0,0.0,0.0,2.0,0,0
12523,0.0004947997814972,0.1068767528034023,0.0,0.1,394.49264400845584,870.5014625499679,1.0,0.0,0.0,0.0,2.0,0,0
12524,0.0001194807251394,0.0258078366301183,1.0,0.1,395.18007720333935,869.9493578553183,1.0,0.0,0.0,0.0,2.0,0,0
12525,0.0001038731730282,0.0224366053741074,1.0,0.1,396.5842038064142,870.4756716251406,1.0,0.0,0.0,0.0,2.0,0,0
12526,0.0004827755075072,0.1042795096215575,0.0,0.1,396.20250910833033,870.8667017872453,1.0,0.0,0.0,0.0,2.0,0,0
12527,0.0004169682797494,0.0900651484258741,1.0,0.1,396.24086052880494,871.0832911451162,1.0,0.0,0.0,0.0,2.0,0,0
12528,6.634205760669175e-05,0.0143298844430454,1.0,0.1,396.10134590518015,870.9550536979416,1.0,0.0,0.0,0.0,2.0,0,0
12529,2.37368045387489e-05,0.0051271497803697,1.0,0.1,396.1551720779378,870.8674976334983,1.0,0.0,0.0,0.0,2.0,0,0
12530,4.100435724630821e-05,0.0088569411652025,1.0,0.1,396.7965370304888,870.2493749905153,1.0,0.0,0.0,0.0,2.0,0,0
12531,0.0005582097515366,0.1205733063319127,0.0,0.1,397.3003601288716,869.8846011424434,1.0,0.0,0.0,0.0,2.0,0,0
12532,3.508650129717916e-05,0.0075786842801906,1.0,0.1,398.28539586352986,869.7381104675189,1.0,0.0,0.0,0.0,2.0,0,0
12533,0.0001645761733562,0.0355484534449401,1.0,0.1,399.12960562720826,869.5050157496916,1.0,0.0,0.0,0.0,2.0,0,0
12534,2.356219749461592e-05,0.005089434658837,1.0,0.1,399.34491046990286,869.1695017551583,1.0,0.0,0.0,0.0,2.0,0,0
12535,0.0001043730719327,0.0225445835374696,1.0,0.1,399.77289800324144,868.8752678023608,1.0,0.0,0.0,0.0,2.0,0,0
12536,7.543553774667884e-05,0.0162940761532826,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12537,0.0002853135723287,0.0616277316230145,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12538,0.0001371156368533,0.029616977560313,1.0,0.1,400.87412253765774,868.8800726640673,1.0,0.0,0.0,0.0,2.0,0,0
12539,0.0001151654315773,0.0248757332207008,1.0,0.1,400.6172068943576,868.8255556986513,1.0,0.0,0.0,0.0,2.0,0,0
12540,1.290142625795706e-05,0.0027867080717187,1.0,0.1,401.10498853084766,868.3252770123638,1.0,0.0,0.0,0.0,2.0,0,0
12541,6.98597092553885e-05,0.0150896971991639,1.0,0.1,402.0162305064204,867.7995642113403,1.0,0.0,0.0,0.0,2.0,0,0
12542,0.0001003853361509,0.0216832326086025,1.0,0.1,402.5457459186039,867.4742928585065,1.0,0.0,0.0,0.0,2.0,0,0
12543,0.00011875047906,0.0256501034769745,1.0,0.1,402.64482551230304,867.4382955467264,1.0,0.0,0.0,0.0,2.0,0,0
12544,4.168338887444851e-05,0.0090036119968808,1.0,0.1,402.261326920146,867.8558480445553,1.0,0.0,0.0,0.0,2.0,0,0
12545,8.86347484615491e-05,0.0191451056676946,1.0,0.1,402.3000640164777,867.6915830703189,1.0,0.0,0.0,0.0,2.0,0,0
12546,0.0002264939587156,0.0489226950825816,1.0,0.1,402.82665573252007,867.3827626958961,1.0,0.0,0.0,0.0,2.0,0,0
12547,6.79855493089107e-05,0.0146848786507247,1.0,0.1,403.781815422656,867.0913606446849,1.0,0.0,0.0,0.0,2.0,0,0
12548,5.654123342225304e-05,0.0122129064192066,1.0,0.1,404.0555235113404,867.1212370397744,1.0,0.0,0.0,0.0,2.0,0,0
12549,0.0002886106692789,0.0623399045642623,1.0,0.1,404.1252496322549,867.1818025188429,1.0,0.0,0.0,0.0,2.0,0,0
12550,0.0001619676418584,0.0349850106414354,1.0,0.1,404.0916277052315,866.9513098114502,1.0,0.0,0.0,0.0,2.0,0,0
12551,7.157869100300129e-05,0.0154609972566482,1.0,0.1,404.4971776474186,866.6987462258805,1.0,0.0,0.0,0.0,2.0,0,0
12552,3.1787881358124137e-06,0.0006866182373354,1.0,0.1,405.3258924577955,865.4522987904262,1.0,0.0,0.0,0.0,2.0,0,0
12553,5.370179467981631e-05,0.0115995876508403,1.0,0.1,405.5130667000415,865.071292537821,1.0,0.0,0.0,0.0,2.0,0,0
12554,0.000227886760383,0.0492235402427349,1.0,0.1,405.49036096530415,865.1850483893612,1.0,0.0,0.0,0.0,2.0,0,0
12555,0.0002057584897214,0.0444438337798294,1.0,0.1,404.5785022443035,865.6022880967317,1.0,0.0,0.0,0.0,2.0,0,0
12556,8.404354945965741e-05,0.018153406683286,1.0,0.1,403.0938103998972,866.5592925634262,1.0,0.0,0.0,0.0,2.0,0,0
