,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21644,0.0011822494428554,0.2553658796567731,0.0,0.1,630.1055940123513,425.07854609825705,0.0,1.0,0.0,0.0,2.0,0,0
21645,0.0013950795024181,0.3013371725223217,0.0,0.1,642.2425224771636,416.3983620916218,0.0,1.0,0.0,0.0,2.0,0,0
21646,0.0013902392628682,0.3002916807795435,0.0,0.1,652.2141894391877,406.8781851456538,0.0,1.0,0.0,0.0,2.0,0,0
21647,0.0021431332118493,0.4629167737594561,0.0,0.1,656.947056534156,402.770104303202,0.0,1.0,0.0,0.0,2.0,0,0
21648,0.0012853437476515,0.2776342494927441,0.0,0.1,664.5840283222923,397.07893707519855,0.0,1.0,0.0,0.0,2.0,0,0
21649,0.0012005877122623,0.2593269458486663,0.0,0.1,675.951598757717,389.6018010324683,0.0,1.0,0.0,0.0,2.0,0,0
21650,0.0020221572964021,0.4367859760228542,0.0,0.1,682.7758244468323,387.7608246497939,0.0,1.0,0.0,0.0,2.0,0,0
21651,0.0014954725977711,0.3230220811185741,0.0,0.1,687.830922462237,383.6180056122624,0.0,1.0,0.0,0.0,2.0,0,0
21652,0.0014249654246602,0.3077925317266132,0.0,0.1,688.7501547127517,383.9337969050816,0.0,1.0,0.0,0.0,2.0,0,0
21653,0.0019141543848457,0.4134573471266806,0.0,0.1,693.086810417864,389.46977877070185,0.0,1.0,0.0,0.0,2.0,0,0
21654,0.0014755498565489,0.3187187690145726,0.0,0.1,698.4367011230129,390.2736566605211,0.0,1.0,0.0,0.0,2.0,0,0
21655,0.0006450029790398,0.1393206434726024,0.0,0.1,702.0064486425268,388.3964806465216,0.0,1.0,0.0,0.0,2.0,0,0
21656,0.0007257742390354,0.1567672356316503,0.0,0.1,708.9334638739516,378.9648943662745,0.0,1.0,0.0,0.0,2.0,0,0
21657,0.0011850719159668,0.255975533848836,0.0,0.1,723.0383502181508,359.9542475804965,0.0,1.0,0.0,0.0,2.0,0,0
21658,0.0009792868656315,0.2115259629764241,0.0,0.1,738.3395983172131,338.39471584032395,0.0,1.0,0.0,0.0,2.0,0,0
21659,0.0023369434269135,0.5047797802133258,0.0,0.1,748.8657918915762,322.56262218744433,0.0,1.0,0.0,0.0,2.0,0,0
21660,0.0015658591876603,0.3382255845346281,0.0,0.1,756.9327057540331,311.397698745493,0.0,1.0,0.0,0.0,2.0,0,0
21661,0.0012860751842148,0.2777922397904158,0.0,0.1,762.4369911595859,305.17240887355564,0.0,1.0,0.0,0.0,2.0,0,0
21662,0.0021908641430507,0.4732266548989692,0.0,0.1,767.7245369846205,300.1496285005071,0.0,1.0,0.0,0.0,2.0,0,0
21663,0.0019556357355982,0.4224173188892306,0.0,0.1,778.2890955933296,293.6503816283707,0.0,1.0,0.0,0.0,2.0,0,0
21664,0.0019981763232777,0.4316060858279922,0.0,0.1,789.5497664614321,283.8852535854306,0.0,1.0,0.0,0.0,2.0,0,0
21665,0.0023165499301264,0.5003747849073075,0.0,0.1,798.0583672161954,277.56349999767343,0.0,1.0,0.0,0.0,2.0,0,0
21666,0.003436115972342,0.7422010500258863,0.0,0.1,805.482546895855,272.62083903741046,0.0,1.0,0.0,0.0,2.0,0,0
21667,0.0011800600766175,0.2548929765493851,0.0,0.1,817.1289484846914,266.57591862797057,0.0,1.0,0.0,0.0,2.0,0,0
21668,0.0027120263099709,0.5857976829537334,0.0,0.1,831.433610454685,257.6364852218276,0.0,1.0,0.0,0.0,2.0,0,0
21669,0.0025779409125209,0.5568352371045311,0.0,0.1,842.9214572473055,251.9734057063879,0.0,1.0,0.0,0.0,2.0,0,0
21670,0.0023854996684132,0.5152679283772648,0.0,0.1,849.5975054901329,250.2911621750189,0.0,1.0,0.0,0.0,2.0,0,0
21671,0.0039939947577005,0.8627028676633081,0.0,0.1,857.08735162968,251.5877116216671,0.0,1.0,0.0,0.0,2.0,0,0
21672,0.0025766117056365,0.5565481284174887,0.0,0.1,862.9454178224036,257.0972320260408,0.0,1.0,0.0,0.0,2.0,0,0
21673,0.0018638404962792,0.4025895471963165,0.0,0.1,871.1101706221888,262.1157713217086,0.0,1.0,0.0,0.0,2.0,0,0
21674,0.0039256820994309,0.8479473334770806,0.0,0.1,875.9163034589528,267.61523579671035,0.0,1.0,0.0,0.0,2.0,0,0
21675,0.0027728041727062,0.5989257013045595,0.0,0.1,881.2505403603853,268.6290350642331,0.0,1.0,0.0,0.0,2.0,0,0
21676,0.0031310946958477,0.6763164543031239,0.0,0.1,888.2029607635274,267.93536004514965,0.0,1.0,0.0,0.0,2.0,0,0
21677,0.0027512122076621,0.5942618368550185,0.0,0.1,899.4924107121633,261.41920536866513,0.0,1.0,0.0,0.0,2.0,0,0
21678,0.0026635465241866,0.5753260492243242,0.0,0.1,912.2687596148468,250.3411351165913,0.0,1.0,0.0,0.0,2.0,0,0
21679,0.0018991467159094,0.4102156906364358,0.0,0.1,922.3400602437304,247.5859709408328,0.0,1.0,0.0,0.0,2.0,0,0
21680,0.0008832337560355,0.1907784913036715,0.0,0.1,925.6631930797892,242.06613445486795,0.0,1.0,0.0,0.0,2.0,0,0
21681,0.0006978200987256,0.150729141324748,0.0,0.1,929.750359143134,224.49035452209228,0.0,1.0,0.0,0.0,2.0,0,0
21682,0.0011495547358586,0.2483038229454702,0.0,0.1,927.8409046829736,203.2920383010388,0.0,1.0,0.0,0.0,2.0,0,0
21683,0.0008843037034412,0.1910095999433035,0.0,0.1,926.355874230105,183.3423449787721,0.0,1.0,0.0,0.0,2.0,0,0
21684,0.0012734982375981,0.2750756193212025,0.0,0.1,925.1466462534872,170.18480206441117,0.0,1.0,0.0,0.0,2.0,0,0
21685,0.0015626900005562,0.3375410401201579,0.0,0.1,925.5890284141152,163.1565998985942,0.0,1.0,0.0,0.0,2.0,0,0
21686,0.0018379066347175,0.396987833098983,0.0,0.1,927.8610262987864,157.23351340583557,0.0,1.0,0.0,0.0,2.0,0,0
21687,0.0009843468574514,0.2126189212095181,0.0,0.1,929.3955108467864,148.63203295515808,0.0,1.0,0.0,0.0,2.0,0,0
21688,0.0007777050986491,0.167984301308222,0.0,0.1,935.3035069680764,136.86103890480598,0.0,1.0,0.0,0.0,2.0,0,0
21689,0.0012607250131634,0.2723166028433013,0.0,0.1,941.649002349123,128.8102019689114,0.0,1.0,0.0,0.0,2.0,0,0
21690,0.0016187348237401,0.34964672192788,0.0,0.1,945.106734345404,121.38394720682136,0.0,1.0,0.0,0.0,2.0,0,0
21691,0.0019412868943949,0.4193179691893083,0.0,0.1,949.1118633838788,112.31904723015018,0.0,1.0,0.0,0.0,2.0,0,0
21692,0.0021421522571291,0.4627048875399024,0.0,0.1,956.560941296354,96.81372515492777,0.0,1.0,0.0,0.0,2.0,0,0
21693,0.0020124288223726,0.4346846256324991,0.0,0.1,964.8421498545378,85.9297333114924,0.0,1.0,0.0,0.0,2.0,0,0
21694,0.0020527674055979,0.4433977596091581,0.0,0.1,969.0709042092444,79.64227601384205,0.0,1.0,0.0,0.0,2.0,0,0
21695,0.0013121090490131,0.2834155545868329,0.0,0.1,975.9323453835018,71.5293813980764,0.0,1.0,0.0,0.0,2.0,0,0
21696,0.0014344635584844,0.3098441286326431,0.0,0.1,983.947022371958,65.58123119209219,0.0,1.0,0.0,1.0,2.0,0,0
21697,0.001256300239194,0.271360851665919,0.0,0.1,992.053515414707,59.48085362548553,0.0,1.0,0.0,1.0,2.0,0,0
21698,0.0004006836680751,0.0865476723042251,1.0,0.1,997.1058817107602,54.828954665102486,0.0,1.0,0.0,1.0,2.0,0,0
21699,0.0012722797625378,0.2748124287081727,0.0,0.1,997.5844740567136,54.391602371677166,0.0,1.0,0.0,1.0,2.0,0,0
21700,0.0008420277242052,0.1818779884283257,0.0,0.1,996.956089042191,56.039254022317785,0.0,1.0,0.0,1.0,2.0,0,0
21701,0.0012389271700212,0.2676082687245984,0.0,0.1,998.5312740611672,51.8526829857049,0.0,1.0,0.0,1.0,2.0,0,0
21702,0.0019450379842209,0.4201282045917188,0.0,0.1,998.6030335159248,45.95731730021512,0.0,1.0,0.0,1.0,2.0,0,0
21703,0.000942313708064,0.2035397609418456,0.0,0.1,996.70459278583,41.069032067551326,0.0,1.0,0.0,1.0,2.0,0,0
21704,0.0009315558956797,0.2012160734668174,0.0,0.1,986.1275777576082,43.28943722491645,0.0,1.0,0.0,1.0,2.0,0,0
21705,0.0008772615186026,0.1894884880181704,0.0,0.1,976.9049223208584,47.00151990670643,0.0,1.0,0.0,1.0,2.0,0,0
21706,0.0011823858057417,0.255395334040224,0.0,0.1,971.0767867033496,50.32619363329301,0.0,1.0,0.0,1.0,2.0,0,0
21707,0.0010828603492459,0.2338978354371204,0.0,0.1,967.9250502393572,53.19873997270268,0.0,1.0,0.0,1.0,2.0,0,0
21708,0.0005361393143246,0.1158060918941282,0.0,0.1,967.2997263510324,53.78631630288637,0.0,1.0,0.0,1.0,2.0,0,0
21709,0.0004746108167853,0.1025159364256315,0.0,0.1,966.2937428142776,54.980831472308175,0.0,1.0,0.0,1.0,2.0,0,0
21710,0.0006401948605262,0.1382820898736722,0.0,0.1,968.7476143534744,53.24252568233389,0.0,1.0,0.0,1.0,2.0,0,0
21711,0.0007980109309606,0.1723703610875054,0.0,0.1,969.6252072099372,53.167692861415055,0.0,1.0,0.0,1.0,2.0,0,0
21712,0.0013267328877564,0.2865743037553919,0.0,0.1,974.2423050702888,48.51554672569681,0.0,1.0,0.0,1.0,2.0,0,0
21713,0.0022265531063204,0.4809354709652232,0.0,0.1,975.3481311300948,47.1577691640614,0.0,1.0,0.0,1.0,2.0,0,0
21714,0.0010627871346682,0.2295620210883339,0.0,0.1,974.23789701463,49.20069026677237,0.0,1.0,0.0,1.0,2.0,0,0
21715,0.0012781542059992,0.2760813084958421,0.0,0.1,975.1152320610332,52.31605858659863,0.0,1.0,0.0,1.0,2.0,0,0
21716,0.00168439825334,0.3638300227214537,0.0,0.1,981.2726964657512,48.71409057730536,0.0,1.0,0.0,1.0,2.0,0,0
21717,0.0010148284720868,0.2192029499707549,0.0,0.1,981.930260360373,46.80534667262617,0.0,1.0,0.0,1.0,2.0,0,0
21718,0.0004581017080793,0.0989499689451296,1.0,0.1,981.928122055386,47.32723229578748,0.0,1.0,0.0,1.0,2.0,0,0
21719,0.0006700294943497,0.1447263707795551,0.0,0.1,981.700503800314,48.9637718044166,0.0,1.0,0.0,1.0,2.0,0,0
21720,0.0006114999881177,0.1320839974334319,0.0,0.1,983.4416965728748,47.470822767127714,0.0,1.0,0.0,1.0,2.0,0,0
21721,7.144294533487566e-05,0.0154316761923331,1.0,0.1,986.1137193950268,43.992461318546056,0.0,1.0,0.0,1.0,2.0,0,0
21722,6.654450020007616e-05,0.0143736120432164,1.0,0.1,987.0441224489977,41.78401249546685,0.0,1.0,0.0,1.0,2.0,0,0
21723,0.000508037411872,0.1097360809643726,0.0,0.1,988.3395525342826,39.80639299664094,0.0,1.0,0.0,1.0,2.0,0,0
21724,0.0001510384677945,0.0326243090436273,1.0,0.1,990.678277951596,34.55448316771992,0.0,1.0,0.0,1.0,2.0,0,0
21725,0.0001335004714399,0.0288361018310338,1.0,0.1,994.0000540924672,30.42589492472969,0.0,1.0,0.0,1.0,2.0,0,0
21726,0.0001374711079354,0.0296937593140623,1.0,0.1,993.9861511330802,30.62107024597636,0.0,1.0,0.0,1.0,2.0,0,0
21727,0.0007426591948165,0.160414386080373,0.0,0.1,994.7338125571536,30.182081550967197,0.0,1.0,0.0,1.0,2.0,0,0
21728,0.0001242818228738,0.0268448737407535,1.0,0.1,994.276841726706,30.778605934832065,0.0,1.0,0.0,1.0,2.0,0,0
21729,0.0002823306057706,0.0609834108464534,1.0,0.1,992.010900018797,36.13409904808272,0.0,1.0,0.0,1.0,2.0,0,0
21730,0.0005712935599673,0.1233994089529385,0.0,0.1,988.3683553143568,44.63635076694295,0.0,1.0,0.0,1.0,2.0,0,0
21731,0.0003185626030202,0.0688095222523661,1.0,0.1,987.2949671237856,49.56908337506135,0.0,1.0,0.0,1.0,2.0,0,0
21732,0.0007541200586442,0.1628899326671562,0.0,0.1,990.0398513839342,50.10991569388061,0.0,1.0,0.0,1.0,2.0,0,0
21733,0.000913226517212,0.1972569277178087,0.0,0.1,993.7841137622842,49.43011487824591,0.0,1.0,0.0,1.0,2.0,0,0
21734,0.0003150980033545,0.068061168724592,1.0,0.1,993.0592290906476,48.19349626597062,0.0,1.0,0.0,1.0,2.0,0,0
21735,0.0008440413324837,0.182312927816484,0.0,0.1,1000.2553683514744,38.77954883349492,0.0,1.0,0.0,1.0,2.0,0,0
21736,0.0008894847322987,0.1921287021765197,0.0,0.1,1008.9879431006846,33.01498460921497,0.0,1.0,0.0,1.0,2.0,0,0
21737,0.0009487974380246,0.2049402466133197,0.0,0.1,1014.7796332248408,29.267096000572348,0.0,1.0,0.0,1.0,2.0,0,0
21738,0.000795688566534,0.1718687303713568,0.0,0.1,1017.8657242736364,29.01565604472721,0.0,1.0,0.0,1.0,2.0,0,0
21739,0.0004117799066991,0.0889444598470057,1.0,0.1,1019.86670505274,28.99712351169536,0.0,1.0,0.0,1.0,2.0,0,0
21740,0.0010195460154364,0.2202219393342629,0.0,0.1,1019.687813107818,31.2821053076949,0.0,1.0,0.0,1.0,2.0,0,0
21741,0.0005185226185839,0.1120008856141427,0.0,0.1,1020.2493656895464,35.91575944530033,0.0,1.0,0.0,1.0,2.0,0,0
21742,0.0011837131138529,0.2556820325922401,0.0,0.1,1026.506691737774,40.01774189189553,0.0,1.0,0.0,1.0,2.0,0,0
21743,0.0003400649750496,0.0734540346107193,1.0,0.1,1027.347192298554,40.31667010252666,0.0,1.0,0.0,1.0,2.0,0,0
21744,0.0004849167526973,0.1047420185826257,0.0,0.1,1028.1636761488076,40.680775511726544,0.0,1.0,0.0,1.0,2.0,0,0
21745,0.0004682837444102,0.101149288792618,0.0,0.1,1027.785976697804,43.542944711831005,0.0,1.0,0.0,1.0,2.0,0,0
21746,0.0007140096088965,0.1542260755216556,0.0,0.1,1025.7798044873302,46.7203432895889,0.0,1.0,0.0,1.0,2.0,0,0
21747,0.0004539335328819,0.0980496431024955,1.0,0.1,1026.466759212682,46.76273930298504,0.0,1.0,0.0,1.0,2.0,0,0
21748,0.0008716742930668,0.1882816473024484,0.0,0.1,1026.0600912976256,47.15679346676596,0.0,1.0,0.0,1.0,2.0,0,0
21749,0.0011643205970268,0.2514932489577898,0.0,0.1,1022.490609076566,45.79026600575374,0.0,1.0,0.0,1.0,2.0,0,0
21750,0.0011222572829553,0.2424075731183661,0.0,0.1,1019.9813563282592,47.68174561085966,0.0,1.0,0.0,1.0,2.0,0,0
21751,0.000613767600497,0.1325738017073656,0.0,0.1,1015.4556379250898,51.22201546692423,0.0,1.0,0.0,1.0,2.0,0,0
21752,0.0007099365871629,0.1533463028271927,0.0,0.1,1015.783431928234,53.51703127830175,0.0,1.0,0.0,1.0,2.0,0,0
21753,0.0024274666913666,0.5243328053351891,0.0,0.1,1018.5440317593656,55.06900698474988,0.0,1.0,0.0,1.0,2.0,0,0
21754,0.0007814122356027,0.1687850428901921,0.0,0.1,1022.3143852611162,59.67267415814959,0.0,1.0,0.0,1.0,2.0,0,0
21755,0.0011997575102842,0.2591476222214061,0.0,0.1,1020.4593813473296,59.62389435557734,0.0,1.0,0.0,1.0,2.0,0,0
21756,0.0016400813761566,0.354257577249839,0.0,0.1,1015.133097685669,59.27926552914253,0.0,1.0,0.0,1.0,2.0,0,0
21757,0.0007213679954551,0.1558154870183131,0.0,0.1,1011.5661964889956,52.558234724131935,0.0,1.0,0.0,1.0,2.0,0,0
21758,0.0010724761733245,0.2316548534381079,0.0,0.1,1011.8421031477689,50.70803195065699,0.0,1.0,0.0,1.0,2.0,0,0
21759,0.0008781594820233,0.1896824481170393,0.0,0.1,1014.1179180097836,49.389826292056206,0.0,1.0,0.0,1.0,2.0,0,0
21760,0.0012408945839481,0.2680332301328029,0.0,0.1,1015.8411809614504,46.43517346898876,0.0,1.0,0.0,1.0,2.0,0,0
21761,0.0007863016624873,0.1698411590972751,0.0,0.1,1018.2754721532568,44.15644274104797,0.0,1.0,0.0,1.0,2.0,0,0
21762,0.0004083382338048,0.0882010585018513,1.0,0.1,1021.5548008979008,36.85416856851752,0.0,1.0,0.0,1.0,2.0,0,0
21763,0.0005133057783749,0.1108740481289798,0.0,0.1,1028.0327193722037,28.01913589190369,0.0,1.0,0.0,1.0,2.0,0,0
21764,0.0003157277067342,0.0681971846545965,1.0,0.1,1033.650391170707,23.2558411168592,0.0,1.0,0.0,1.0,2.0,0,0
21765,0.0015493480065499,0.3346591694147987,0.0,0.1,1036.0076369160724,20.31439875650553,0.0,1.0,0.0,1.0,2.0,0,0
21766,0.001304332160533,0.2817357466751465,0.0,0.1,1037.97384506292,20.057741130325372,0.0,1.0,0.0,1.0,2.0,0,0
21767,0.0021803452065521,0.4709545646152633,0.0,0.1,1047.934317246871,27.35005318178669,0.0,1.0,0.0,1.0,2.0,0,0
21768,0.001028161207017,0.2220828207156799,0.0,0.1,1058.821330199812,37.74158106293787,0.0,1.0,0.0,1.0,2.0,0,0
21769,0.0014716417092284,0.31787460919335,0.0,0.1,1069.3021825464632,48.29004383482498,0.0,1.0,0.0,1.0,2.0,0,0
21770,0.0011641363343219,0.2514534482135396,0.0,0.1,1076.415510281386,55.3349322209271,0.0,1.0,0.0,1.0,2.0,0,0
21771,0.0027678682573674,0.597859543591377,0.0,0.1,1082.3405168147867,61.25999612693408,0.0,1.0,0.0,1.0,2.0,0,0
21772,0.001106311332481,0.2389632478159041,0.0,0.1,1087.0166822574763,66.33533535026882,0.0,1.0,0.0,1.0,2.0,0,0
21773,0.0016717411116493,0.361096080116254,0.0,0.1,1087.7508133065485,68.36090102318033,0.0,1.0,0.0,1.0,2.0,0,0
21774,0.0005786959904016,0.1249983339267622,0.0,0.1,1088.7395460764524,69.99761093005705,0.0,1.0,0.0,0.0,2.0,0,0
21775,0.0003174887758822,0.0685775755905742,1.0,0.1,1087.5666616951537,67.95002443669823,0.0,1.0,0.0,1.0,2.0,0,0
21776,0.0008483055974098,0.183234009040535,0.0,0.1,1086.7060634872212,66.71121996033409,0.0,1.0,0.0,1.0,2.0,0,0
21777,0.0002501593491289,0.0540344194118483,1.0,0.1,1085.1081961518098,64.15573916043732,0.0,1.0,0.0,1.0,2.0,0,0
21778,0.0001710165904978,0.0369395835475278,1.0,0.1,1083.4050213602347,62.32541248313404,0.0,1.0,0.0,1.0,2.0,0,0
21779,0.0005283469059358,0.1141229316821499,0.0,0.1,1083.3777140889629,62.400824153856455,0.0,1.0,0.0,1.0,2.0,0,0
21780,0.0001884193677121,0.0406985834258247,1.0,0.1,1082.400801576602,61.45021477015069,0.0,1.0,0.0,1.0,2.0,0,0
21781,0.000307503921728,0.0664208470932683,1.0,0.1,1082.043010338246,61.22304055529531,0.0,1.0,0.0,1.0,2.0,0,0
21782,0.000347330935636,0.0750234820973839,1.0,0.1,1081.7076520516218,61.852252935180815,0.0,1.0,0.0,1.0,2.0,0,0
21783,0.0004347427716558,0.0939044386776566,1.0,0.1,1080.1593343058946,61.14215522967763,0.0,1.0,0.0,1.0,2.0,0,0
21784,0.0006291072382903,0.1358871634707258,0.0,0.1,1077.8649398821651,59.55286616553851,0.0,1.0,0.0,1.0,2.0,0,0
21785,0.0004240386115453,0.0915923400938028,1.0,0.1,1076.802139584852,59.219533765791056,0.0,1.0,0.0,1.0,2.0,0,0
21786,0.0003710574258893,0.0801484039920917,1.0,0.1,1077.6877416018697,60.786990779754525,0.0,1.0,0.0,1.0,2.0,0,0
21787,4.597063965901207e-05,0.0099296581663466,1.0,0.1,1082.3907935931577,66.21910521055095,0.0,1.0,0.0,1.0,2.0,0,0
21788,0.0004622467581135,0.0998452997525293,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21789,0.0009162359630381,0.1979069680162447,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21790,0.0012243131293732,0.2644516359446189,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21791,0.0016275755883189,0.351556327076899,0.0,0.1,1088.7342915565669,87.14921212591598,0.0,1.0,0.0,0.0,2.0,0,0
21792,0.0007042579916261,0.1521197261912508,0.0,0.1,1093.4274805935702,97.66479931657474,0.0,1.0,0.0,0.0,2.0,0,0
21793,0.0008504692857548,0.1837013657230441,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21794,0.0009226586607352,0.1992942707188164,0.0,0.1,1093.4478377859675,103.36363487275788,0.0,1.0,0.0,0.0,2.0,0,0
21795,0.0008725141615373,0.1884630588920678,0.0,0.1,1088.410885760106,102.79759440169968,0.0,1.0,0.0,0.0,2.0,0,0
21796,0.0006881990366428,0.148650991914862,0.0,0.1,1086.9156745543696,103.79048562163548,0.0,1.0,0.0,0.0,2.0,0,0
21797,0.000453133581995,0.0978768537109306,1.0,0.1,1087.0569727570498,106.35279682755709,0.0,1.0,0.0,0.0,2.0,0,0
21798,0.0011305482037589,0.2441984120119284,0.0,0.1,1089.624340681824,109.79597456387638,0.0,1.0,0.0,0.0,2.0,0,0
21799,0.0002128796604193,0.045982006650574,1.0,0.1,1089.3617068333083,109.57160409761094,0.0,1.0,0.0,0.0,2.0,0,0
21800,0.0006392608356713,0.138080340505004,0.0,0.1,1085.942627821088,105.54303539241477,0.0,1.0,0.0,0.0,2.0,0,0
21801,0.0007363810385453,0.1590583043257978,0.0,0.1,1082.726142537153,100.8129542489676,0.0,1.0,0.0,0.0,2.0,0,0
21802,0.0010937641674256,0.2362530601639442,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21803,0.0001661541849963,0.0358893039592062,1.0,0.1,1083.9532907300882,96.65838738183622,0.0,1.0,0.0,0.0,2.0,0,0
21804,0.0006053024750543,0.1307453346117391,0.0,0.1,1079.2917166488762,90.42146263214748,0.0,1.0,0.0,0.0,2.0,0,0
21805,0.0002228583275482,0.0481373987504243,1.0,0.1,1069.8353945289605,71.14987988173351,0.0,1.0,0.0,0.0,2.0,0,0
21806,0.0005086083549818,0.109859404676075,0.0,0.1,1058.57144953278,46.96264190532608,0.0,1.0,0.0,1.0,2.0,0,0
21807,0.0003820782750832,0.0825289074179913,1.0,0.1,1044.9263715707252,24.79830495614936,0.0,1.0,0.0,1.0,2.0,0,0
21808,0.0006435836466985,0.1390140676868954,0.0,0.1,1029.352928976265,10.822155358276506,0.0,1.0,0.0,1.0,2.0,0,0
21809,0.0013404934659266,0.2895465886401574,0.0,0.1,1014.5422110084504,16.387565770952005,0.0,1.0,0.0,1.0,2.0,0,0
21810,0.0007869077547416,0.16997207502419,0.0,0.1,1003.181763756178,26.26044698925713,0.0,1.0,0.0,1.0,2.0,0,0
21811,0.0002778512092321,0.0600158611941354,1.0,0.1,999.0772419910392,33.297392288666835,0.0,1.0,0.0,1.0,2.0,0,0
21812,0.0006182456071185,0.1335410511376028,0.0,0.1,994.439647749908,37.85478621141013,0.0,1.0,0.0,1.0,2.0,0,0
21813,0.0009386598196981,0.2027505210547984,0.0,0.1,990.1207743022636,39.53255163493375,0.0,1.0,0.0,1.0,2.0,0,0
21814,0.0007027972211461,0.1518041997675719,0.0,0.1,988.3490864258414,42.4858446280906,0.0,1.0,0.0,1.0,2.0,0,0
21815,0.0008552347281872,0.1847307012884416,0.0,0.1,989.2721962106732,40.894374713612685,0.0,1.0,0.0,1.0,2.0,0,0
21816,0.0003520754280937,0.076048292468242,1.0,0.1,990.4021338865256,39.41396025029086,0.0,1.0,0.0,1.0,2.0,0,0
21817,5.339674086271163e-05,0.0115336960263457,1.0,0.1,992.2522494736448,40.01817008105753,0.0,1.0,0.0,1.0,2.0,0,0
21818,2.3706980501090763e-05,0.0051207077882356,1.0,0.1,995.349567963004,39.755267601181615,0.0,1.0,0.0,1.0,2.0,0,0
21819,0.0001557985095044,0.03365247805296,1.0,0.1,996.293715420748,37.30187429735536,0.0,1.0,0.0,1.0,2.0,0,0
21820,0.0004790475740249,0.1034742759893968,0.0,0.1,997.5951962014524,37.07806414182437,0.0,1.0,0.0,1.0,2.0,0,0
21821,0.0011489759293874,0.2481788007476903,0.0,0.1,998.066319102496,36.460292481258215,0.0,1.0,0.0,1.0,2.0,0,0
21822,0.000289626062329,0.0625592294630769,1.0,0.1,999.6105660964088,39.65009818916532,0.0,1.0,0.0,1.0,2.0,0,0
21823,0.0011326334165526,0.2446488179753684,0.0,0.1,1003.4810847995208,48.17995775356366,0.0,1.0,0.0,1.0,2.0,0,0
21824,0.0003387870643,0.0731780058888008,1.0,0.1,1005.6672293580008,52.52097500543481,0.0,1.0,0.0,1.0,2.0,0,0
21825,0.0010493509151412,0.2266597976705171,0.0,0.1,1009.481079227662,54.63930273296938,0.0,1.0,0.0,1.0,2.0,0,0
21826,0.0010165974412839,0.2195850473173413,0.0,0.1,1011.3187400196192,56.91044408165231,0.0,1.0,0.0,1.0,2.0,0,0
21827,0.0023143342599282,0.4998962001445115,0.0,0.1,1009.1440484453208,61.26496913050999,0.0,1.0,0.0,1.0,2.0,0,0
21828,0.0002375100592679,0.0513021728018665,1.0,0.1,1009.670317728736,63.77754756027874,0.0,1.0,0.0,1.0,2.0,0,0
21829,0.0007840302813479,0.1693505407711672,0.0,0.1,1011.4022798623604,66.27138785876615,0.0,1.0,0.0,1.0,2.0,0,0
21830,0.0013749220205805,0.2969831564454008,0.0,0.1,1011.3052591341792,67.32382959497394,0.0,1.0,0.0,1.0,2.0,0,0
21831,0.0006858421552255,0.1481419055287207,0.0,0.1,1010.8831381354786,70.47712451251175,0.0,1.0,0.0,0.0,2.0,0,0
21832,0.0013814729312853,0.2983981531576321,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21833,0.0014881303521509,0.3214361560646018,0.0,0.1,1016.0763779413132,84.52989535702807,0.0,1.0,0.0,0.0,2.0,0,0
21834,0.0004024021605481,0.0869188666784091,1.0,0.1,1018.9824801140768,84.70059937971443,0.0,1.0,0.0,0.0,2.0,0,0
21835,0.0012472407335047,0.2694039984370292,0.0,0.1,1019.8684199439442,86.58633401868221,0.0,1.0,0.0,0.0,2.0,0,0
21836,0.0004014741847375,0.0867184239033072,1.0,0.1,1020.2866048645908,86.75592363786238,0.0,1.0,0.0,0.0,2.0,0,0
21837,0.0002317002106162,0.0500472454931127,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21838,0.0011590578399543,0.2503564934301486,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21839,0.001485717111361,0.320914896053991,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21840,0.0007174989525799,0.1549797737572783,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21841,0.0007637567825516,0.1649714650311561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21842,0.001308293964484,0.2825914963285634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21843,0.0003349656990549,0.072352590995861,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21844,0.0007235351000487,0.1562835816105398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21845,0.0021786011024103,0.4705778381206368,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21846,0.0014041143319791,0.3032886957075066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21847,0.0015125122873744,0.3267026540728876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21848,0.0033653119684922,0.7269073851943334,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21849,0.0039656883849213,0.8565886911430092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
