,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
988,0.0002027827722738,0.0438010788111602,1.0,0.1,1004.6294178327612,46.38665870666633,0.0,1.0,0.0,1.0,2.0,0,0
989,0.0002003965110272,0.0432856463818902,1.0,0.1,1006.0188801216002,47.368311559638,0.0,1.0,0.0,1.0,2.0,0,0
990,0.0002527847515488,0.054601506334556,1.0,0.1,1008.4829329054132,47.039774607427184,0.0,1.0,0.0,1.0,2.0,0,0
991,0.0003368126612224,0.0727515348240423,1.0,0.1,1009.0630435213224,47.04547251106196,0.0,1.0,0.0,1.0,2.0,0,0
992,0.0002803523783357,0.0605561137205277,1.0,0.1,1008.6993391413658,47.6537707864676,0.0,1.0,0.0,1.0,2.0,0,0
993,0.0003695215480837,0.0798166543860891,1.0,0.1,1005.5004776368188,49.28247009103031,0.0,1.0,0.0,1.0,2.0,0,0
994,0.0001474607759563,0.0318515276065707,1.0,0.1,1005.2310512096154,49.26180512240957,0.0,1.0,0.0,1.0,2.0,0,0
995,0.0004745951712671,0.1025125569937146,0.0,0.1,1005.8855302777424,48.96755149351594,0.0,1.0,0.0,1.0,2.0,0,0
996,0.0004408756677007,0.0952291442233694,1.0,0.1,1007.0389999950406,50.26665163177552,0.0,1.0,0.0,1.0,2.0,0,0
997,0.0004143513881424,0.0894998998387676,1.0,0.1,1007.4054493392618,47.03386147178004,0.0,1.0,0.0,1.0,2.0,0,0
998,0.0004476944192467,0.0967019945573009,1.0,0.1,1002.6569994017608,50.82977845381202,0.0,1.0,0.0,1.0,2.0,0,0
999,0.0006439073305748,0.139083983404168,0.0,0.1,1000.502145077547,52.95673239325284,0.0,1.0,0.0,1.0,2.0,0,0
1000,6.328211270082745e-05,0.0136689363433787,1.0,0.1,1001.358712332842,51.10454840524971,0.0,1.0,0.0,1.0,2.0,0,0
1001,0.0001416368192895,0.0305935529665454,1.0,0.1,1004.707410144208,47.65914948870916,0.0,1.0,0.0,1.0,2.0,0,0
1002,0.0001589027750314,0.034322999406784,1.0,0.1,1007.2989732105516,47.13946236974376,0.0,1.0,0.0,1.0,2.0,0,0
1003,0.0001468244020507,0.0317140708429583,1.0,0.1,1009.9472591436764,46.694201687926274,0.0,1.0,0.0,1.0,2.0,0,0
1004,0.0003248521382627,0.0701680618647471,1.0,0.1,1012.7506121120264,46.13791422501829,0.0,1.0,0.0,1.0,2.0,0,0
1005,0.0004715184483623,0.1018479848462697,0.0,0.1,1017.6676525212,45.4188068106204,0.0,1.0,0.0,1.0,2.0,0,0
1006,0.0001411214748007,0.0304822385569588,1.0,0.1,1018.4804164764688,45.38461501553771,0.0,1.0,0.0,1.0,2.0,0,0
1007,0.0001126211199914,0.0243261619181459,1.0,0.1,1018.7225654879916,45.71498704033972,0.0,1.0,0.0,1.0,2.0,0,0
1008,0.0001278186464673,0.0276088276369515,1.0,0.1,1019.7068158841792,45.64383081972797,0.0,1.0,0.0,1.0,2.0,0,0
1009,0.0002508159308338,0.0541762410601014,1.0,0.1,1020.359203263218,45.45188115206516,0.0,1.0,0.0,1.0,2.0,0,0
1010,0.0005178639785919,0.1118586193758515,0.0,0.1,1025.127448148834,43.74598662581886,0.0,1.0,0.0,1.0,2.0,0,0
1011,0.0006817691425575,0.1472621347924322,0.0,0.1,1036.114501201886,47.58020094459535,0.0,1.0,0.0,1.0,2.0,0,0
1012,0.0009618696537204,0.2077638452036195,0.0,0.1,1047.6837046921369,53.53985741222232,0.0,1.0,0.0,1.0,2.0,0,0
1013,0.0004891032074633,0.1056462928120733,0.0,0.1,1053.072475433302,57.83615020624338,0.0,1.0,0.0,1.0,2.0,0,0
1014,0.0006154849115311,0.1329447408907293,0.0,0.1,1058.276690076172,57.397615814097385,0.0,1.0,0.0,1.0,2.0,0,0
1015,0.0001274620451347,0.0275318017491118,1.0,0.1,1059.5063195544735,56.13687458418848,0.0,1.0,0.0,1.0,2.0,0,0
1016,0.000198147190026,0.0427997930456362,1.0,0.1,1061.8911198155758,57.36460359290919,0.0,1.0,0.0,1.0,2.0,0,0
1017,0.0002128303472305,0.0459713550018088,1.0,0.1,1063.6369688598904,55.8718589358795,0.0,1.0,0.0,1.0,2.0,0,0
1018,0.0005576953612969,0.1204621980401419,0.0,0.1,1063.4044995563838,54.46937552923606,0.0,1.0,0.0,1.0,2.0,0,0
1019,0.0002502904106514,0.0540627287007179,1.0,0.1,1065.2704441526407,56.48962496686744,0.0,1.0,0.0,1.0,2.0,0,0
1020,0.0001205982459987,0.0260492211357244,1.0,0.1,1065.3927072568315,58.79982336583519,0.0,1.0,0.0,1.0,2.0,0,0
1021,0.0004716519514855,0.1018768215208723,0.0,0.1,1065.8553582459838,59.079463800557285,0.0,1.0,0.0,1.0,2.0,0,0
1022,0.0003842622609483,0.0830006483648514,1.0,0.1,1068.592706263854,58.93060736461052,0.0,1.0,0.0,1.0,2.0,0,0
1023,0.0005173855414392,0.1117552769508866,0.0,0.1,1071.3782606440652,57.6835829591163,0.0,1.0,0.0,1.0,2.0,0,0
1024,0.0003940353570615,0.0851116371253028,1.0,0.1,1071.5679776332956,56.9768928762524,0.0,1.0,0.0,1.0,2.0,0,0
1025,0.0006683980534389,0.1443739795428069,0.0,0.1,1071.4150275091458,56.67312279236129,0.0,1.0,0.0,1.0,2.0,0,0
1026,0.0001875651430688,0.0405140709028654,1.0,0.1,1072.0696924820506,56.78895743753667,0.0,1.0,0.0,1.0,2.0,0,0
1027,0.0002553077782212,0.0551464800957896,1.0,0.1,1076.9890994391883,61.17327770607775,0.0,1.0,0.0,1.0,2.0,0,0
1028,0.0001687643103616,0.0364530910381141,1.0,0.1,1078.804714761796,62.27533560444312,0.0,1.0,0.0,1.0,2.0,0,0
1029,0.0005168247530898,0.1116341466674044,0.0,0.1,1079.6778172569452,61.66958571305401,0.0,1.0,0.0,1.0,2.0,0,0
1030,0.0001383568332134,0.0298850759740945,1.0,0.1,1080.7758394125703,61.61972268469971,0.0,1.0,0.0,1.0,2.0,0,0
1031,0.000273823020435,0.0591457724139709,1.0,0.1,1081.09050393259,60.358855848779335,0.0,1.0,0.0,1.0,2.0,0,0
1032,0.0004398002639924,0.0949968570223685,1.0,0.1,1078.137852127484,55.383348787794354,0.0,1.0,0.0,1.0,2.0,0,0
1033,0.0004404192790267,0.0951305642697774,1.0,0.1,1077.8662500564717,55.2113505720872,0.0,1.0,0.0,1.0,2.0,0,0
1034,0.0001838846078023,0.0397190752853093,1.0,0.1,1079.8345024774728,56.03538029051861,0.0,1.0,0.0,1.0,2.0,0,0
1035,0.0001673139249535,0.0361398077899774,1.0,0.1,1081.9434402361394,57.0559203674018,0.0,1.0,0.0,1.0,2.0,0,0
1036,0.0007520126220749,0.1624347263681981,0.0,0.1,1083.508683667686,58.69458974931865,0.0,1.0,0.0,1.0,2.0,0,0
1037,0.0003794423992062,0.0819595582285507,1.0,0.1,1082.6829312035652,59.902779784510834,0.0,1.0,0.0,1.0,2.0,0,0
1038,0.0003168629020223,0.0684423868368383,1.0,0.1,1081.435131816023,61.6064169425382,0.0,1.0,0.0,1.0,2.0,0,0
1039,0.000445793013109,0.096291290831561,1.0,0.1,1081.374321183173,63.16958354516365,0.0,1.0,0.0,1.0,2.0,0,0
1040,0.0001891016658478,0.040845959823137,1.0,0.1,1084.567108210107,64.70441312323545,0.0,1.0,0.0,1.0,2.0,0,0
1041,0.0002781436574341,0.0600790300057768,1.0,0.1,1087.678009464293,66.61208820980339,0.0,1.0,0.0,1.0,2.0,0,0
1042,0.0001114905114756,0.0240819504787378,1.0,0.1,1090.360462580587,67.49557756204712,0.0,1.0,0.0,1.0,2.0,0,0
1043,0.0003097143570346,0.0668983011194786,1.0,0.1,1091.8547382012332,68.41261083851643,0.0,1.0,0.0,1.0,2.0,0,0
1044,5.944639124956096e-05,0.0128404205099051,1.0,0.1,1091.5623576202188,68.22667570859886,0.0,1.0,0.0,1.0,2.0,0,0
1045,0.0002259351372977,0.0488019896563212,1.0,0.1,1091.3168219982203,68.45782224897435,0.0,1.0,0.0,1.0,2.0,0,0
1046,0.000322563607345,0.0696737391865271,1.0,0.1,1091.3704240635789,70.2373246971683,0.0,1.0,0.0,0.0,2.0,0,0
1047,0.0007044262812745,0.1521560767553056,0.0,0.1,1094.7169977506665,73.3143102574005,0.0,1.0,0.0,0.0,2.0,0,0
1048,0.0005477972201379,0.1183241995497877,0.0,0.1,1096.6534731745692,74.8060247237998,0.0,1.0,0.0,0.0,2.0,0,0
1049,0.0007238861013762,0.156359397897261,0.0,0.1,1096.9533144553247,75.10453710557539,0.0,1.0,0.0,0.0,2.0,0,0
1050,0.0004974038507258,0.1074392317567862,0.0,0.1,1099.677139151874,76.24297597469898,0.0,1.0,0.0,0.0,2.0,0,0
1051,0.000370442350775,0.0800155477674101,1.0,0.1,1099.4470657374934,74.6938529609615,0.0,1.0,0.0,0.0,2.0,0,0
1052,0.0008827990861567,0.1906846026098668,0.0,0.1,1099.1697168695555,72.89467200222259,0.0,1.0,0.0,0.0,2.0,0,0
1053,0.0010115138108741,0.2184869831488165,0.0,0.1,1098.7679977159823,71.20582440384887,0.0,1.0,0.0,0.0,2.0,0,0
1054,0.0001452905360882,0.0313827557950673,1.0,0.1,1096.7139422998678,69.01310861297482,0.0,1.0,0.0,1.0,2.0,0,0
1055,0.0003279928725363,0.0708464604678467,1.0,0.1,1096.9675879021058,68.8003439317037,0.0,1.0,0.0,1.0,2.0,0,0
1056,0.0002492357466582,0.0538349212781769,1.0,0.1,1096.186712420258,67.19476398315213,0.0,1.0,0.0,1.0,2.0,0,0
1057,0.0004927707816323,0.1064384888325954,0.0,0.1,1096.0564969887275,67.14821326033614,0.0,1.0,0.0,1.0,2.0,0,0
1058,0.0007133124331945,0.1540754855700195,0.0,0.1,1095.592695252647,66.74215042929148,0.0,1.0,0.0,1.0,2.0,0,0
1059,0.0001079407884497,0.0233152103051492,1.0,0.1,1095.2458033916948,66.37373727077323,0.0,1.0,0.0,1.0,2.0,0,0
1060,0.000387583067843,0.0837179426541058,1.0,0.1,1095.6209004922057,66.92063625711357,0.0,1.0,0.0,1.0,2.0,0,0
1061,0.000585215721232,0.126406595786118,0.0,0.1,1095.5541098781655,66.82235692326036,0.0,1.0,0.0,1.0,2.0,0,0
1062,0.0001717665565934,0.0371015762241861,1.0,0.1,1094.702273156763,65.94564202627633,0.0,1.0,0.0,1.0,2.0,0,0
1063,0.0007187466252512,0.1552492710542713,0.0,0.1,1095.0632507660994,66.3411641037248,0.0,1.0,0.0,1.0,2.0,0,0
1064,0.0001372536205478,0.0296467820383333,1.0,0.1,1094.9039253956128,66.14748761286415,0.0,1.0,0.0,1.0,2.0,0,0
1065,0.0001863447041142,0.040250456088673,1.0,0.1,1094.4775588992404,65.57986186063698,0.0,1.0,0.0,1.0,2.0,0,0
1066,0.000427149380423,0.0922642661713689,1.0,0.1,1094.2723136541065,65.21075385728102,0.0,1.0,0.0,1.0,2.0,0,0
1067,0.0007028607132976,0.1518179140722981,0.0,0.1,1094.6444930683226,65.6867164870257,0.0,1.0,0.0,1.0,2.0,0,0
1068,0.0005633558811563,0.1216848703297804,0.0,0.1,1094.3039058788577,65.61480136725056,0.0,1.0,0.0,1.0,2.0,0,0
1069,0.0006210394607643,0.134144523525099,0.0,0.1,1095.0111999402525,66.4015893054857,0.0,1.0,0.0,1.0,2.0,0,0
1070,0.0004965859656262,0.1072625685752791,0.0,0.1,1095.1628870094862,66.54172091969792,0.0,1.0,0.0,1.0,2.0,0,0
1071,0.0004497553005122,0.0971471449106421,1.0,0.1,1094.260997493766,66.1375078531948,0.0,1.0,0.0,1.0,2.0,0,0
1072,0.0001387762163583,0.0299756627334031,1.0,0.1,1094.2225357762932,65.50866118571142,0.0,1.0,0.0,1.0,2.0,0,0
1073,0.0003187381253412,0.068847435073719,1.0,0.1,1094.9140940122386,67.20522158527415,0.0,1.0,0.0,1.0,2.0,0,0
1074,0.000256373102594,0.0553765901603072,1.0,0.1,1095.3240807786628,67.80292246222558,0.0,1.0,0.0,1.0,2.0,0,0
1075,0.0004297819289956,0.0928328966630534,1.0,0.1,1094.8668084874505,67.21130496704154,0.0,1.0,0.0,1.0,2.0,0,0
1076,0.0003800719142696,0.0820955334822489,1.0,0.1,1094.9298616956555,66.91224869821286,0.0,1.0,0.0,1.0,2.0,0,0
1077,0.0007280619716075,0.15726138586723,0.0,0.1,1095.1165674680883,66.34707537507114,0.0,1.0,0.0,1.0,2.0,0,0
1078,0.0001231395889946,0.026598151222841,1.0,0.1,1095.1720185229426,66.20163245588843,0.0,1.0,0.0,1.0,2.0,0,0
1079,0.0004452919743389,0.096183066457218,1.0,0.1,1094.5916123635825,65.97215451051385,0.0,1.0,0.0,1.0,2.0,0,0
1080,0.0003302803169062,0.0713405484517471,1.0,0.1,1093.5100920770635,65.00482599701078,0.0,1.0,0.0,1.0,2.0,0,0
1081,0.0004390770000995,0.0948406320215062,1.0,0.1,1094.1014811834866,66.18346952650045,0.0,1.0,0.0,1.0,2.0,0,0
1082,0.0004724849590746,0.1020567511601145,0.0,0.1,1093.4586050071289,65.11862147722601,0.0,1.0,0.0,1.0,2.0,0,0
1083,0.0003324760384871,0.0718148243132173,1.0,0.1,1094.3294112213484,66.48877414903684,0.0,1.0,0.0,1.0,2.0,0,0
1084,0.0003700757128077,0.0799363539664692,1.0,0.1,1094.7300509506797,67.16751219499167,0.0,1.0,0.0,1.0,2.0,0,0
1085,0.0005305433972214,0.1145973737998278,0.0,0.1,1094.3243853786623,66.91534560791615,0.0,1.0,0.0,1.0,2.0,0,0
1086,0.0002246160035164,0.0485170567595546,1.0,0.1,1094.320866152142,66.90242195049653,0.0,1.0,0.0,1.0,2.0,0,0
1087,0.0003607184632013,0.0779151880514974,1.0,0.1,1093.827849218654,66.44819696146023,0.0,1.0,0.0,1.0,2.0,0,0
1088,0.0001861402029309,0.0402062838330769,1.0,0.1,1094.264992459602,66.81429996878269,0.0,1.0,0.0,1.0,2.0,0,0
1089,0.0005291044193826,0.1142865545866467,0.0,0.1,1094.6163766713469,67.09243993852698,0.0,1.0,0.0,1.0,2.0,0,0
1090,0.0005634164877752,0.121697961359449,0.0,0.1,1094.5524618794989,66.94945996745884,0.0,1.0,0.0,1.0,2.0,0,0
1091,5.447386931219518e-05,0.0117663557714341,1.0,0.1,1094.693002263616,66.95015609929025,0.0,1.0,0.0,1.0,2.0,0,0
1092,0.0001783593041798,0.0385256097028416,1.0,0.1,1093.696317461061,66.01439680630148,0.0,1.0,0.0,1.0,2.0,0,0
1093,0.000306261325203,0.0661524462438578,1.0,0.1,1094.0734481371696,66.53338778411512,0.0,1.0,0.0,1.0,2.0,0,0
1094,0.0005016129867787,0.1083484051442196,0.0,0.1,1094.4372836783468,67.0881983521656,0.0,1.0,0.0,1.0,2.0,0,0
1095,0.0001560803261964,0.0337133504584315,1.0,0.1,1094.5877964929,67.20600268677994,0.0,1.0,0.0,1.0,2.0,0,0
1096,0.0003736313083986,0.0807043626141131,1.0,0.1,1094.691651254598,67.27327201099926,0.0,1.0,0.0,1.0,2.0,0,0
1097,0.000206332461814,0.044567811751831,1.0,0.1,1094.785013854766,67.22824882961298,0.0,1.0,0.0,1.0,2.0,0,0
1098,0.0004940795124334,0.1067211746856262,0.0,0.1,1094.8293626177897,67.3386762709114,0.0,1.0,0.0,1.0,2.0,0,0
1099,0.0002280863367903,0.0492666487467122,1.0,0.1,1094.6086861989484,67.0762389630097,0.0,1.0,0.0,1.0,2.0,0,0
1100,0.0006425705142005,0.1387952310673118,0.0,0.1,1094.3743226336603,66.60082394925954,0.0,1.0,0.0,1.0,2.0,0,0
1101,0.0001918078886546,0.0414305039493969,1.0,0.1,1094.9868032432355,67.08536790035339,0.0,1.0,0.0,1.0,2.0,0,0
1102,0.0003331209093308,0.0719541164154709,1.0,0.1,1094.7277240734693,66.09052568195797,0.0,1.0,0.0,1.0,2.0,0,0
1103,0.0002614431499521,0.056471720389675,1.0,0.1,1095.0224270219633,66.16300653709429,0.0,1.0,0.0,1.0,2.0,0,0
1104,0.0002138538446396,0.0461924304421705,1.0,0.1,1095.1713346448455,66.44410950428372,0.0,1.0,0.0,1.0,2.0,0,0
1105,0.0003940401871977,0.0851126804347101,1.0,0.1,1095.3112034027072,66.63762057881156,0.0,1.0,0.0,1.0,2.0,0,0
1106,0.0003889227711157,0.0840073185609935,1.0,0.1,1094.2739093042298,65.48653396123669,0.0,1.0,0.0,1.0,2.0,0,0
1107,0.0003232766702451,0.0698277607729542,1.0,0.1,1094.286885545992,65.3322739916798,0.0,1.0,0.0,1.0,2.0,0,0
1108,0.0003778919212903,0.0816246549987049,1.0,0.1,1095.336438266261,66.83137060790156,0.0,1.0,0.0,1.0,2.0,0,0
1109,0.000220095653388,0.0475406611318114,1.0,0.1,1094.847075126493,66.57466593641814,0.0,1.0,0.0,1.0,2.0,0,0
1110,0.0001613900201218,0.0348602443463253,1.0,0.1,1095.3417218797167,67.55091618149034,0.0,1.0,0.0,1.0,2.0,0,0
1111,0.0004963045261173,0.1072017776413559,0.0,0.1,1094.651778003981,66.94122924676664,0.0,1.0,0.0,1.0,2.0,0,0
1112,0.0005289988497074,0.1142637515368025,0.0,0.1,1095.0808913001183,66.84130291800435,0.0,1.0,0.0,1.0,2.0,0,0
1113,0.0011458875426502,0.2475117092124482,0.0,0.1,1095.9217181107551,69.82276574083527,0.0,1.0,0.0,0.0,2.0,0,0
1114,0.0006601137434765,0.142584568590945,0.0,0.1,1101.3652788307863,78.72498329046448,0.0,1.0,0.0,0.0,2.0,0,0
1115,0.0001794591947588,0.0387631860679208,1.0,0.1,1104.478236195201,84.05267584093869,0.0,1.0,0.0,0.0,2.0,0,0
1116,0.0001477396081094,0.0319117553516433,1.0,0.1,1103.8725169492936,84.72303478878044,0.0,1.0,0.0,0.0,2.0,0,0
1117,0.0002636088366139,0.0569395087086141,1.0,0.1,1103.8060390156652,83.21108068855536,0.0,1.0,0.0,0.0,2.0,0,0
1118,9.991283899716188e-05,0.0215811732233869,1.0,0.1,1104.4336132099024,85.28106889248146,0.0,1.0,0.0,0.0,2.0,0,0
1119,0.0001875731920209,0.0405158094765184,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1120,0.0001299787310543,0.0280754059077497,1.0,0.1,1103.7618522334956,84.0330963113916,0.0,1.0,0.0,0.0,2.0,0,0
1121,0.0002726424357554,0.0588907661231676,1.0,0.1,1102.4268095618036,80.94762243449263,0.0,1.0,0.0,0.0,2.0,0,0
1122,0.0004188341263388,0.0904681712891927,1.0,0.1,1094.6549298771174,70.39864790293069,0.0,1.0,0.0,0.0,2.0,0,0
1123,0.0001203467866377,0.0259949059137606,1.0,0.1,1094.659952061564,68.90297615976563,0.0,1.0,0.0,1.0,2.0,0,0
1124,5.838220254137446e-05,0.0126105557489368,1.0,0.1,1093.9856937196253,67.2453756925042,0.0,1.0,0.0,1.0,2.0,0,0
1125,0.0009334826832643,0.201632259585101,0.0,0.1,1093.6273626985474,66.48425520730349,0.0,1.0,0.0,1.0,2.0,0,0
1126,0.0001898590730876,0.0410095597869362,1.0,0.1,1089.9826597384947,62.14867014122105,0.0,1.0,0.0,1.0,2.0,0,0
1127,0.0003873297271394,0.0836632210621252,1.0,0.1,1089.176140516534,60.71657131920849,0.0,1.0,0.0,1.0,2.0,0,0
1128,0.0001677210642163,0.0362277498707217,1.0,0.1,1089.3992552150537,60.91925035261713,0.0,1.0,0.0,1.0,2.0,0,0
1129,0.0003579684910747,0.0773211940721394,1.0,0.1,1089.2588833052992,60.74979671289851,0.0,1.0,0.0,1.0,2.0,0,0
1130,0.0007420401930993,0.1602806817094653,0.0,0.1,1090.5327414264957,62.91862015257606,0.0,1.0,0.0,1.0,2.0,0,0
1131,0.0003433695870632,0.0741678308056695,1.0,0.1,1087.4748798008395,62.55423931803584,0.0,1.0,0.0,1.0,2.0,0,0
1132,0.0004463821454213,0.0964185434110201,1.0,0.1,1084.045497704779,61.3063045869424,0.0,1.0,0.0,1.0,2.0,0,0
1133,0.0002330962071986,0.0503487807548995,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1134,0.0002260055744262,0.0488172040760652,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1135,9.238331031601796e-05,0.0199547950282598,1.0,0.1,1076.4554697004935,53.98954870768879,0.0,1.0,0.0,1.0,2.0,0,0
1136,0.0004225532343507,0.0912714986197547,1.0,0.1,1076.8272924847802,55.44386963070797,0.0,1.0,0.0,1.0,2.0,0,0
1137,0.0013200449976006,0.285129719481738,0.0,0.1,1078.7403378362585,59.95694512237978,0.0,1.0,0.0,1.0,2.0,0,0
1138,0.000154006682253,0.033265443366664,1.0,0.1,,,0.0,1.0,,,2.0,0,0
1139,0.0001018777149437,0.0220055864278516,1.0,0.1,1067.8306150901292,51.12936836049583,0.0,1.0,0.0,1.0,2.0,0,0
1140,0.000632038651974,0.1365203488263878,0.0,0.1,1067.6783336516712,51.00274844468562,0.0,1.0,0.0,1.0,2.0,0,0
1141,0.000464278846324,0.1002842308059852,0.0,0.1,1064.1610029067278,48.01568015371917,0.0,1.0,0.0,1.0,2.0,0,0
1142,7.402336755398516e-05,0.0159890473916607,1.0,0.1,1064.107857760747,45.98085213681951,0.0,1.0,0.0,1.0,2.0,0,0
1143,0.0003197062676943,0.0690565538219689,1.0,0.1,1065.5574903371742,45.70155974393527,0.0,1.0,0.0,1.0,2.0,0,0
1144,0.0003994724675638,0.0862860529937815,1.0,0.1,1063.983416620192,45.93588402011808,0.0,1.0,0.0,1.0,2.0,0,0
1145,0.0002546087001588,0.0549954792343019,1.0,0.1,1064.7586734239665,45.30822383011164,0.0,1.0,0.0,1.0,2.0,0,0
1146,7.654828169392157e-05,0.016534428845887,1.0,0.1,1063.403459846438,41.88883143125266,0.0,1.0,0.0,1.0,2.0,0,0
1147,7.39062614274628e-05,0.0159637524683319,1.0,0.1,1064.143624493773,40.89609986923393,0.0,1.0,0.0,1.0,2.0,0,0
1148,0.0001309034724322,0.028275150045375,1.0,0.1,1066.2339700145983,41.94522943366805,0.0,1.0,0.0,1.0,2.0,0,0
1149,0.0001786729279529,0.0385933524378477,1.0,0.1,1070.3922296729957,45.17980079564113,0.0,1.0,0.0,1.0,2.0,0,0
1150,0.0002209744728056,0.0477304861260191,1.0,0.1,1075.1069682302382,50.01881124912199,0.0,1.0,0.0,1.0,2.0,0,0
1151,0.0005219490792711,0.1127410011225725,0.0,0.1,1078.8767447823743,53.16258622112638,0.0,1.0,0.0,1.0,2.0,0,0
1152,0.0004857810437318,0.1049287054460696,0.0,0.1,1082.7349982151777,56.82285177588509,0.0,1.0,0.0,1.0,2.0,0,0
1153,0.000738292807385,0.159471246395167,0.0,0.1,1087.477987003033,60.22586539421497,0.0,1.0,0.0,1.0,2.0,0,0
1154,0.0007269594951227,0.1570232509465051,0.0,0.1,1089.2450363792575,61.343096452114736,0.0,1.0,0.0,1.0,2.0,0,0
1155,0.0003372619022773,0.0728485708918995,1.0,0.1,1089.0302774097345,61.689994386590485,0.0,1.0,0.0,1.0,2.0,0,0
1156,0.0005547312419529,0.1198219482618419,0.0,0.1,1088.5692396257623,61.418709448720165,0.0,1.0,0.0,1.0,2.0,0,0
1157,0.0004174942667893,0.0901787616264932,1.0,0.1,1089.1129763303718,62.07179852156836,0.0,1.0,0.0,1.0,2.0,0,0
1158,0.0002219952582353,0.0479509757788295,1.0,0.1,1089.9141123192262,62.879495164741854,0.0,1.0,0.0,1.0,2.0,0,0
1159,0.000186949988038,0.0403811974162206,1.0,0.1,1089.6990689185425,62.50311184408025,0.0,1.0,0.0,1.0,2.0,0,0
1160,0.000305533609061,0.0659952595571928,1.0,0.1,1088.9367986600178,61.58220145123061,0.0,1.0,0.0,1.0,2.0,0,0
1161,0.0005214891389737,0.1126416540183376,0.0,0.1,1088.527389054827,61.46113365150404,0.0,1.0,0.0,1.0,2.0,0,0
1162,0.0003359854989573,0.07257286777479,1.0,0.1,1088.095195014719,61.11892712521991,0.0,1.0,0.0,1.0,2.0,0,0
1163,0.0004910385184369,0.1060643199823841,0.0,0.1,1088.118504741771,61.275476697413175,0.0,1.0,0.0,1.0,2.0,0,0
1164,0.0006377328567713,0.137750297062608,0.0,0.1,1087.2503790933365,60.70680184714018,0.0,1.0,0.0,1.0,2.0,0,0
1165,0.0001043063531567,0.022530172281851,1.0,0.1,1087.3760263191152,60.85839459788915,0.0,1.0,0.0,1.0,2.0,0,0
1166,5.93699859156256e-05,0.0128239169577751,1.0,0.1,1087.272423609003,60.901286442490886,0.0,1.0,0.0,1.0,2.0,0,0
1167,0.0002373852984803,0.0512752244717651,1.0,0.1,1086.7093398170102,60.36681358606181,0.0,1.0,0.0,1.0,2.0,0,0
1168,0.0001601224181374,0.0345864423176843,1.0,0.1,1086.6851273321113,60.133692617401145,0.0,1.0,0.0,1.0,2.0,0,0
1169,0.0003909298343373,0.0844408442168672,1.0,0.1,1087.565763738292,60.922549044668266,0.0,1.0,0.0,1.0,2.0,0,0
1170,0.0002417278351576,0.0522132123940565,1.0,0.1,1088.359112671562,61.95434920125484,0.0,1.0,0.0,1.0,2.0,0,0
1171,0.0005897790820579,0.1273922817245209,0.0,0.1,1083.066159406068,58.3903355585215,0.0,1.0,0.0,1.0,2.0,0,0
1172,0.0006538430470258,0.1412300981575925,0.0,0.1,1077.8050622119372,56.89062207968337,0.0,1.0,0.0,1.0,2.0,0,0
1173,5.8968495396153314e-05,0.0127371950055691,1.0,0.1,1075.177546547911,56.7440988872163,0.0,1.0,0.0,1.0,2.0,0,0
1174,0.0004244939226377,0.0916906872897526,1.0,0.1,1078.5370104285344,60.32690462267709,0.0,1.0,0.0,1.0,2.0,0,0
1175,0.0004408331720677,0.0952199651666268,1.0,0.1,1079.325353994995,61.724674957509,0.0,1.0,0.0,1.0,2.0,0,0
1176,0.0002933663233176,0.0633671258366132,1.0,0.1,1080.2149613566544,63.68721597206209,0.0,1.0,0.0,1.0,2.0,0,0
1177,0.0001596076758925,0.0344752579927891,1.0,0.1,1080.4549115464015,63.46453988590143,0.0,1.0,0.0,1.0,2.0,0,0
1178,0.0003421809362505,0.0739110822301185,1.0,0.1,1080.1147369158257,62.82229246678276,0.0,1.0,0.0,1.0,2.0,0,0
1179,0.0003183835770127,0.0687708526347541,1.0,0.1,1078.9549560662954,61.60502830303417,0.0,1.0,0.0,1.0,2.0,0,0
1180,0.0002220166690413,0.0479556005129283,1.0,0.1,1080.418337177213,63.206578131015135,0.0,1.0,0.0,1.0,2.0,0,0
1181,0.0005020063669469,0.1084333752605429,0.0,0.1,1080.5739768770163,63.58617562262191,0.0,1.0,0.0,1.0,2.0,0,0
1182,0.0001510466171108,0.0326260692959333,1.0,0.1,1081.0103903101633,64.00517669397009,0.0,1.0,0.0,1.0,2.0,0,0
1183,0.0001347188439537,0.0290992702940174,1.0,0.1,1081.4421319517617,64.19749500422621,0.0,1.0,0.0,1.0,2.0,0,0
1184,4.058446856531506e-05,0.008766245210108,1.0,0.1,1082.12041216011,65.02192962582612,0.0,1.0,0.0,1.0,2.0,0,0
1185,0.0003971306677251,0.0857802242286333,1.0,0.1,1083.5595751417925,67.1567152393507,0.0,1.0,0.0,1.0,2.0,0,0
1186,0.0001906010932937,0.0411698361514526,1.0,0.1,1084.2295721746914,67.60277534738385,0.0,1.0,0.0,1.0,2.0,0,0
1187,0.0001653666462501,0.0357191955900222,1.0,0.1,1084.0535847964577,66.90813205224254,0.0,1.0,0.0,1.0,2.0,0,0
