,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16735,0.0023068066335398,0.4982702328446167,0.0,0.1,251.46179792081745,1045.5093656661072,1.0,0.0,0.0,0.0,2.0,0,0
16736,0.0027922756576117,0.6031315420441336,0.0,0.1,252.8916040934025,1052.9131308848675,1.0,0.0,0.0,0.0,2.0,0,0
16737,0.0026660343160847,0.5758634122743075,0.0,0.1,255.02856286329077,1064.8874288032737,1.0,0.0,0.0,0.0,2.0,0,0
16738,0.0017078446033187,0.3688944343168441,0.0,0.1,259.0423062369404,1073.383808812315,1.0,0.0,0.0,0.0,2.0,0,0
16739,0.0026460393960169,0.5715445095396638,0.0,0.1,266.16803252762696,1081.1571356545985,1.0,0.0,0.0,0.0,2.0,0,0
16740,0.0017510060349257,0.3782173035439586,0.0,0.1,271.30350857548234,1089.0691979587134,1.0,0.0,0.0,0.0,2.0,0,0
16741,,,,0.1,277.35999051964416,1095.360451772189,1.0,0.0,0.0,0.0,2.0,0,0
16742,,,,0.1,280.3699529516927,1098.547298537587,,,0.0,0.0,2.0,0,0
16743,,,,0.1,283.6587159515499,1109.2702955103782,,,0.0,0.0,2.0,0,0
16744,0.0015545690002633,0.3357869040568906,0.0,0.1,288.3563508682932,1117.1465217512566,1.0,0.0,0.0,0.0,2.0,0,0
16745,,,,0.1,296.35884967522014,1124.979385859982,1.0,0.0,0.0,0.0,2.0,0,0
16746,,,,0.1,304.9466771365862,1131.869249056919,,,0.0,0.0,2.0,0,0
16747,,,,0.1,306.23639794590173,1132.253226654616,,,0.0,0.0,2.0,0,0
16748,,,,0.1,306.9373333291546,1131.4417719665073,1.0,0.0,0.0,0.0,2.0,0,0
16749,,,,0.1,310.1823669972998,1130.7039368916155,,,0.0,0.0,2.0,0,0
16750,,,,0.1,317.0627064477943,1133.542317297634,,,0.0,0.0,2.0,0,0
16751,,,,0.1,321.957759741006,1136.3277328266724,,,0.0,0.0,2.0,0,0
16752,0.0009086478247629,0.1962679301487928,0.0,0.1,323.3178979076506,1137.4014082074618,1.0,0.0,0.0,0.0,2.0,0,0
16753,0.0008713742192043,0.1882168313481479,0.0,0.1,322.7993991471505,1137.4773978294725,1.0,0.0,0.0,0.0,2.0,0,0
16754,0.000813220313366,0.1756555876870769,0.0,0.1,315.009762306366,1139.6668345152782,1.0,0.0,0.0,0.0,2.0,0,0
16755,0.0001781187180508,0.0384736430989743,1.0,0.1,300.6313321958127,1140.1422391732478,1.0,0.0,0.0,0.0,2.0,0,0
16756,3.284562920664519e-05,0.0070946559086353,1.0,0.1,286.33158681675013,1138.3194732153734,1.0,0.0,0.0,0.0,2.0,0,0
16757,0.0002091435771322,0.0451750126605592,1.0,0.1,272.8927566257994,1138.108895780832,1.0,0.0,0.0,0.0,2.0,0,0
16758,0.0008529948241699,0.1842468820207025,0.0,0.1,258.91705482720965,1132.6592012999254,1.0,0.0,0.0,0.0,2.0,0,0
16759,0.0005521860132316,0.1192721788580415,0.0,0.1,251.0271886235378,1129.3860462140212,1.0,0.0,0.0,0.0,2.0,0,0
16760,0.000904384464557,0.195347044344327,0.0,0.1,242.0495477913605,1124.7924947427366,1.0,0.0,0.0,0.0,2.0,0,0
16761,0.0011605794594573,0.2506851632427935,0.0,0.1,233.40763880074036,1120.2938918826524,1.0,0.0,0.0,0.0,2.0,0,0
16762,0.0002928324230967,0.0632518033888967,1.0,0.1,226.74790651592335,1118.910005705129,1.0,0.0,0.0,0.0,2.0,0,0
16763,0.0006323989593115,0.1365981752112925,0.0,0.1,222.92885782654088,1119.6824211651622,1.0,0.0,0.0,0.0,2.0,0,0
16764,0.0003733752520487,0.0806490544425192,1.0,0.1,219.66789846737356,1122.01092322747,1.0,0.0,0.0,0.0,2.0,0,0
16765,0.0006903619392357,0.1491181788749245,0.0,0.1,206.7024729511823,1120.1718417452405,1.0,0.0,0.0,0.0,2.0,0,0
16766,0.0005312224681008,0.1147440531097763,0.0,0.1,199.72156598137292,1119.6713780103698,1.0,0.0,0.0,0.0,2.0,0,0
16767,0.0002324444793339,0.0502080075361373,1.0,0.1,194.1878683769685,1118.202740622332,1.0,0.0,0.0,0.0,2.0,0,0
16768,0.0001935172237986,0.0417997203405022,1.0,0.1,189.3072954212481,1115.7521572962012,1.0,0.0,0.0,0.0,2.0,0,0
16769,0.0006126535773903,0.1323331727163131,0.0,0.1,179.8892728443701,1115.821217702657,1.0,0.0,0.0,0.0,2.0,0,0
16770,0.0007402019984145,0.159883631657546,0.0,0.1,171.75454950983524,1114.8070499633732,1.0,0.0,0.0,0.0,2.0,0,0
16771,0.0019153203088382,0.4137091867090594,0.0,0.1,164.86826440692582,1117.0815567399677,1.0,0.0,0.0,0.0,2.0,0,0
16772,0.0015341817171688,0.3313832509084743,0.0,0.1,159.31085397191092,1119.1410208259836,1.0,0.0,0.0,0.0,2.0,0,0
16773,0.0012279324114515,0.265233400873525,0.0,0.1,156.23147163876365,1121.7601491566506,1.0,0.0,0.0,0.0,2.0,0,0
16774,0.0022052002447959,0.4763232528759173,0.0,0.1,149.2317328788326,1121.6619445011884,1.0,0.0,0.0,0.0,2.0,0,0
16775,0.0014327333557092,0.3094704048331939,0.0,0.1,136.73023478643591,1117.1694130188112,1.0,0.0,0.0,0.0,2.0,0,0
16776,0.0010360433634289,0.2237853665006556,0.0,0.1,124.71870438303814,1114.4915063361748,1.0,0.0,0.0,0.0,2.0,0,0
16777,0.0024166395630634,0.5219941456217128,0.0,0.1,118.687494077314,1113.0222324468505,1.0,0.0,0.0,0.0,2.0,0,0
16778,0.0013262842151738,0.2864773904775418,0.0,0.1,117.58964662889306,1114.8089849757584,1.0,0.0,0.0,0.0,2.0,0,0
16779,0.0007842865616305,0.1694058973121957,0.0,0.1,120.13337053826947,1119.9236349527616,1.0,0.0,0.0,0.0,2.0,0,0
16780,0.0009306464878074,0.2010196413664177,0.0,0.1,122.26870861692596,1124.5418405891742,1.0,0.0,0.0,0.0,2.0,0,0
16781,0.0011735869802865,0.2534947877419021,0.0,0.1,119.55661530060374,1124.3784643257152,1.0,0.0,0.0,0.0,2.0,0,0
16782,0.0004386341740654,0.0947449815981391,1.0,0.1,115.06330771128088,1122.1033803351906,1.0,0.0,0.0,0.0,2.0,0,0
16783,0.0023447702314474,0.5064703699926546,0.0,0.1,119.32820647019886,1128.0082221854664,1.0,0.0,0.0,0.0,2.0,0,0
16784,0.0006593833274656,0.1424267987325812,0.0,0.1,125.92971286992926,1134.8268649300408,1.0,0.0,0.0,0.0,2.0,0,0
16785,0.0006084637496832,0.1314281699315876,0.0,0.1,132.95469484023135,1141.7913764729312,1.0,0.0,0.0,0.0,2.0,0,0
16786,0.0007469110857381,0.161332794519446,0.0,0.1,134.3132503839365,1143.273660545612,1.0,0.0,0.0,0.0,2.0,0,0
16787,0.0020739050101632,0.4479634821952628,0.0,0.1,135.11011282693286,1144.421901334117,1.0,0.0,0.0,0.0,2.0,0,0
16788,0.0007922512248652,0.1711262645708981,0.0,0.1,135.7836085423058,1145.1921601304034,1.0,0.0,0.0,0.0,2.0,0,0
16789,0.0008969961395407,0.1937511661407945,0.0,0.1,134.05264750033757,1143.706134327838,1.0,0.0,0.0,0.0,2.0,0,0
16790,0.0013640689600406,0.2946388953687844,0.0,0.1,136.02102393098525,1145.9711591462162,1.0,0.0,0.0,0.0,2.0,0,0
16791,0.0009255030719812,0.1999086635479577,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16792,0.0010787396519649,0.2330077648244324,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16793,0.0002948538114347,0.0636884232699015,1.0,0.1,135.58716161996009,1145.547164437434,1.0,0.0,0.0,0.0,2.0,0,0
16794,0.0006155643834483,0.1329619068248502,0.0,0.1,136.92074511716265,1146.4723058682034,1.0,0.0,0.0,0.0,2.0,0,0
16795,0.0006776227941337,0.1463665235328906,0.0,0.1,136.57432406860318,1145.72147279764,1.0,0.0,0.0,0.0,2.0,0,0
16796,0.0004173870587091,0.0901556046811823,1.0,0.1,133.23655383235774,1142.0814123014866,1.0,0.0,0.0,0.0,2.0,0,0
16797,0.0002611780201162,0.056414452345118,1.0,0.1,130.79238104308683,1139.6251745256095,1.0,0.0,0.0,0.0,2.0,0,0
16798,0.0003427282045785,0.0740292921889742,1.0,0.1,129.54909060751515,1138.6292168346265,1.0,0.0,0.0,0.0,2.0,0,0
16799,0.0002851724929655,0.061597258480569,1.0,0.1,129.0828817346931,1137.9270354999137,1.0,0.0,0.0,0.0,2.0,0,0
16800,0.0006521528950744,0.1408650253360717,0.0,0.1,128.75807230435214,1137.595350154298,1.0,0.0,0.0,0.0,2.0,0,0
16801,0.0002754006070799,0.0594865311292673,1.0,0.1,129.2950492825067,1137.9891960698053,1.0,0.0,0.0,0.0,2.0,0,0
16802,0.0002567104310902,0.0554494531154968,1.0,0.1,129.48313700781068,1138.2023403498108,1.0,0.0,0.0,0.0,2.0,0,0
16803,0.0002002710748212,0.0432585521613898,1.0,0.1,131.10799933307044,1139.8378339716066,1.0,0.0,0.0,0.0,2.0,0,0
16804,0.0001982216145135,0.0428158687349245,1.0,0.1,129.26275802414517,1138.005740450979,1.0,0.0,0.0,0.0,2.0,0,0
16805,0.0001465443162436,0.0316535723086277,1.0,0.1,128.32066601015043,1137.2030584812144,1.0,0.0,0.0,0.0,2.0,0,0
16806,0.0002870702762236,0.0620071796642984,1.0,0.1,127.04632135770797,1135.92607778493,1.0,0.0,0.0,0.0,2.0,0,0
16807,0.0010747503934633,0.232146084988078,0.0,0.1,128.01313707839145,1136.5932582726691,1.0,0.0,0.0,0.0,2.0,0,0
16808,0.0002713881178977,0.0586198334659112,1.0,0.1,129.2819234167996,1137.9976470738566,1.0,0.0,0.0,0.0,2.0,0,0
16809,0.0004044794469685,0.0873675605452087,1.0,0.1,128.83024612628685,1137.455443351599,1.0,0.0,0.0,0.0,2.0,0,0
16810,0.0003874760656283,0.083694830175728,1.0,0.1,124.39730927525842,1133.3245933024582,1.0,0.0,0.0,0.0,2.0,0,0
16811,0.0002969659932941,0.0641446545515333,1.0,0.1,113.46861508135088,1122.6171783103098,1.0,0.0,0.0,0.0,2.0,0,0
16812,0.0010271414279128,0.2218625484291738,0.0,0.1,,,1.0,0.0,,,2.0,0,0
16813,0.000310854988962,0.0671446776158082,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16814,0.0003568312690226,0.0770755541088906,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16815,0.000154142196529,0.0332947144502854,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16816,8.404365026356572e-06,0.001815342845693,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16817,0.0002587670820238,0.0558936897171581,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16818,6.77531305890727e-05,0.0146346762072397,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16819,0.000144379333778,0.0311859360960657,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16820,0.0001374588775257,0.0296911175455575,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16821,0.0002640686891138,0.0570388368485992,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16822,0.0001159843469668,0.0250526189448372,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16823,0.0001342750482496,0.0290034104219246,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16824,0.0001937425661909,0.0418483942972428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16825,6.700222250994025e-05,0.014472480062147,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16826,0.0001660838896753,0.0358741201698711,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16827,5.079222828420261e-05,0.0109711213093877,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16828,0.0002733831884502,0.0590507687052476,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16829,0.0005631392245265,0.1216380724977273,0.0,0.1,109.63519507558097,1118.069381519332,1.0,0.0,0.0,0.0,2.0,0,0
16830,0.0005331929918864,0.1151696862474821,0.0,0.1,118.67598743942833,1125.8491786330108,1.0,0.0,0.0,0.0,2.0,0,0
16831,0.0006528154975024,0.1410081474605221,0.0,0.1,127.63640880176412,1134.8834801253304,1.0,0.0,0.0,0.0,2.0,0,0
16832,0.0003634302153438,0.0785009265142773,1.0,0.1,129.80225560292314,1137.2846452583924,1.0,0.0,0.0,0.0,2.0,0,0
16833,0.0003480848296792,0.0751863232107255,1.0,0.1,130.04875316305478,1137.7221897060008,1.0,0.0,0.0,0.0,2.0,0,0
16834,0.0004869750333324,0.105186607199803,0.0,0.1,130.3107259407769,1138.0512782637816,1.0,0.0,0.0,0.0,2.0,0,0
16835,0.0004064971550235,0.0878033854850918,1.0,0.1,134.0341336961867,1141.7141392135948,1.0,0.0,0.0,0.0,2.0,0,0
16836,0.0004020168873097,0.0868356476588961,1.0,0.1,137.56976136576498,1145.2126812751264,1.0,0.0,0.0,0.0,2.0,0,0
16837,9.081674445320156e-05,0.0196164168018915,1.0,0.1,138.48285212609738,1146.392784980823,1.0,0.0,0.0,0.0,2.0,0,0
16838,0.0002114889695521,0.0456816174232713,1.0,0.1,140.5212538512513,1148.486391622958,1.0,0.0,0.0,0.0,2.0,0,0
16839,0.0001511233111694,0.0326426352126068,1.0,0.1,139.16699572774323,1147.1914595143728,1.0,0.0,0.0,0.0,2.0,0,0
16840,0.0003196217033527,0.0690382879241906,1.0,0.1,139.07649499825197,1147.200633772809,1.0,0.0,0.0,0.0,2.0,0,0
16841,0.0002989543326271,0.0645741358474696,1.0,0.1,144.2259792583119,1152.6774532967247,1.0,0.0,0.0,0.0,2.0,0,0
16842,0.0010387851859135,0.2243776001573206,0.0,0.1,144.30882627755935,1153.0221566538237,1.0,0.0,0.0,0.0,2.0,0,0
16843,4.0188001313584565e-05,0.0086806082837342,1.0,0.1,144.87412824600975,1153.8119516963054,1.0,0.0,0.0,0.0,2.0,0,0
16844,0.0003439279028908,0.0742884270244188,1.0,0.1,149.56288866936862,1158.59199913669,1.0,0.0,0.0,0.0,2.0,0,0
16845,0.0006570845293278,0.1419302583348226,0.0,0.1,148.69455904079015,1158.0831580123674,1.0,0.0,0.0,0.0,2.0,0,0
16846,0.0003419761140668,0.0738668406384342,1.0,0.1,152.1207916273179,1162.0505892718152,1.0,0.0,0.0,0.0,2.0,0,0
16847,0.0004484105123801,0.096856670674116,1.0,0.1,154.36357555140046,1164.7573405247988,1.0,0.0,0.0,0.0,2.0,0,0
16848,0.0006675321107379,0.1441869359193921,0.0,0.1,156.6359990078527,1167.3201566265418,1.0,0.0,0.0,0.0,2.0,0,0
16849,0.0005789384248687,0.1250506997716469,0.0,0.1,156.31589208341697,1167.0317302008602,1.0,0.0,0.0,0.0,2.0,0,0
16850,0.0003120907432507,0.0674116005421619,1.0,0.1,155.5709522116545,1166.46814177777,1.0,0.0,0.0,0.0,2.0,0,0
16851,7.935352535165409e-05,0.0171403614759572,1.0,0.1,155.87589235101026,1166.885802702736,1.0,0.0,0.0,0.0,2.0,0,0
16852,0.0002041230034203,0.0440905687388016,1.0,0.1,155.58531410570131,1166.6646537506415,1.0,0.0,0.0,0.0,2.0,0,0
16853,0.0001070212609003,0.0231165923544818,1.0,0.1,156.37896228426098,1167.4821205427502,1.0,0.0,0.0,0.0,2.0,0,0
16854,0.0004229998851109,0.0913679751839622,1.0,0.1,155.62877283794404,1166.6402765167006,1.0,0.0,0.0,0.0,2.0,0,0
16855,0.0001776117965967,0.0383641480649016,1.0,0.1,153.9441124112997,1164.9249057287238,1.0,0.0,0.0,0.0,2.0,0,0
16856,0.0002490994634698,0.0538054841094954,1.0,0.1,154.34919817637532,1165.3442309973675,1.0,0.0,0.0,0.0,2.0,0,0
16857,0.0002767912253402,0.0597869046734907,1.0,0.1,154.35954732730642,1165.4186389931765,1.0,0.0,0.0,0.0,2.0,0,0
16858,0.0005532065186615,0.1194926080308999,0.0,0.1,155.85988525294255,1166.8988311266137,1.0,0.0,0.0,0.0,2.0,0,0
16859,0.0001195125155693,0.0258147033629746,1.0,0.1,157.0691271611375,1168.1463360330044,1.0,0.0,0.0,0.0,2.0,0,0
16860,0.0006245287387021,0.1348982075596747,0.0,0.1,157.50811932660284,1168.598641079149,1.0,0.0,0.0,0.0,2.0,0,0
16861,0.0002061057520487,0.0445188424425395,1.0,0.1,156.4046612581702,1167.52497298677,1.0,0.0,0.0,0.0,2.0,0,0
16862,0.0004561152694272,0.0985208981962769,1.0,0.1,156.892728151249,1168.0847919211524,1.0,0.0,0.0,0.0,2.0,0,0
16863,0.0003968699767484,0.0857239149776644,1.0,0.1,156.64098121510108,1167.9337114279367,1.0,0.0,0.0,0.0,2.0,0,0
16864,0.0010908610689648,0.2356259908964025,0.0,0.1,156.47787594693045,1167.7538117432723,1.0,0.0,0.0,0.0,2.0,0,0
16865,0.0019007568654332,0.4105634829335876,0.0,0.1,156.43063577263007,1167.5893551156578,1.0,0.0,0.0,0.0,2.0,0,0
16866,0.0002399416441401,0.0518273951342822,1.0,0.1,149.1537738966562,1160.1892300869697,1.0,0.0,0.0,0.0,2.0,0,0
16867,0.0001029941728528,0.0222467413362228,1.0,0.1,143.6529910722355,1154.6232117376314,1.0,0.0,0.0,0.0,2.0,0,0
16868,0.0002613995704264,0.056462307212109,1.0,0.1,137.55714102844166,1148.423255216332,1.0,0.0,0.0,0.0,2.0,0,0
16869,0.000459623126884,0.0992785954069453,1.0,0.1,129.4120447426429,1140.0669380287943,1.0,0.0,0.0,0.0,2.0,0,0
16870,0.0003485266586348,0.0752817582651189,1.0,0.1,124.30835381744528,1135.1863513665828,1.0,0.0,0.0,0.0,2.0,0,0
16871,8.218250984257198e-05,0.0177514221259955,1.0,0.1,121.64994673769684,1132.6059595101012,1.0,0.0,0.0,0.0,2.0,0,0
16872,0.0052496622845978,1.1339270534731274,0.0,0.1,125.80897305847482,1136.7314267124882,1.0,0.0,0.0,0.0,2.0,0,0
16873,0.0003585817234418,0.077453652263434,1.0,0.1,126.52299377859208,1137.5164154005708,1.0,0.0,0.0,0.0,2.0,0,0
16874,0.0047177922297917,1.0190431216350144,0.0,0.1,130.18983358196562,1141.176131514292,1.0,0.0,0.0,0.0,2.0,0,0
16875,,,,0.1,,,1.0,0.0,,,2.0,0,0
16876,,,,0.1,133.11615941455136,1143.9733775855802,,,0.0,0.0,2.0,0,0
16877,,,,0.1,133.91733030548977,1144.7025985315042,,,0.0,0.0,2.0,0,0
16878,,,,0.1,133.2986932128361,1143.881985456081,,,0.0,0.0,2.0,0,0
16879,,,,0.1,132.7200847877342,1143.2286722875494,,,0.0,0.0,2.0,0,0
16880,,,,0.1,130.01726217434867,1140.4579879089313,1.0,0.0,0.0,0.0,2.0,0,0
16881,,,,0.1,126.11592022517584,1136.2379141304464,,,0.0,0.0,2.0,0,0
16882,,,,0.1,125.85890479353696,1135.9056572129628,,,0.0,0.0,2.0,0,0
16883,,,,0.1,127.30997324618144,1137.0796809825,,,0.0,0.0,2.0,0,0
16884,,,,0.1,126.77396205218622,1136.1576605792152,,,0.0,0.0,2.0,0,0
16885,,,,0.1,124.84972988288403,1134.1878737260688,,,0.0,0.0,2.0,0,0
16886,,,,0.1,120.22956072716238,1129.628689139423,,,0.0,0.0,2.0,0,0
16887,0.0003002639214629,0.064857007036007,1.0,0.1,115.52751597028472,1124.4900709855124,1.0,0.0,0.0,0.0,2.0,0,0
16888,0.0004791050848626,0.1034866983303251,0.0,0.1,108.3874050588641,1117.377393856291,1.0,0.0,0.0,0.0,2.0,0,0
16889,0.0006772072777106,0.1462767719855038,0.0,0.1,90.43543808896464,1099.8783758666968,1.0,0.0,0.0,0.0,2.0,0,0
16890,0.0008030691333016,0.1734629327931463,0.0,0.1,78.98752609715602,1088.8495207006636,1.0,0.0,0.0,0.0,2.0,0,0
16891,0.0004286691553674,0.0925925375593701,1.0,0.1,68.8000837872402,1078.5955520716377,1.0,0.0,1.0,0.0,2.0,0,0
16892,0.0012402355411856,0.2678908768961084,0.0,0.1,59.84608566193293,1070.0600405752534,1.0,0.0,1.0,0.0,2.0,0,0
16893,0.0009794251618717,0.2115558349642972,0.0,0.1,51.28962725538503,1061.7044152688873,1.0,0.0,1.0,0.0,2.0,0,0
16894,0.0006593019222215,0.1424092151998634,0.0,0.1,44.63506772491769,1055.54510977133,1.0,0.0,1.0,0.0,2.0,0,0
16895,0.0012506593032728,0.2701424095069281,0.0,0.1,35.87414648393968,1047.18288574036,1.0,0.0,1.0,0.0,2.0,0,0
16896,0.0005643225100912,0.1218936621797127,0.0,0.1,30.524584370616434,1041.4366509995302,1.0,0.0,1.0,0.0,2.0,0,0
16897,0.0001115265290757,0.0240897302803598,1.0,0.1,29.05807395176064,1038.9861467697742,1.0,0.0,1.0,0.0,2.0,0,0
16898,0.0006776401622132,0.1463702750380631,0.0,0.1,29.81905871472157,1037.1185307885607,1.0,0.0,1.0,0.0,2.0,0,0
16899,0.0002144630702435,0.04632402317261,1.0,0.1,33.26318459615587,1038.2750989660358,1.0,0.0,1.0,0.0,2.0,0,0
16900,0.0005617596745401,0.1213400897006808,0.0,0.1,36.38330973464999,1038.733596761679,1.0,0.0,1.0,0.0,2.0,0,0
16901,0.000881920549666,0.1904948387278666,0.0,0.1,37.03248573627589,1037.129513326985,1.0,0.0,1.0,0.0,2.0,0,0
16902,0.0006390590075655,0.1380367456341625,0.0,0.1,40.29733674439165,1038.5965684156458,1.0,0.0,1.0,0.0,2.0,0,0
16903,0.0003082973747478,0.0665922329455394,1.0,0.1,42.20677409607848,1039.2851211216555,1.0,0.0,1.0,0.0,2.0,0,0
16904,0.0001980560076583,0.0427800976542138,1.0,0.1,47.305130551938575,1040.6858305888957,1.0,0.0,1.0,0.0,2.0,0,0
16905,0.000670649390372,0.1448602683203692,0.0,0.1,47.96731368723518,1037.9233879361132,1.0,0.0,1.0,0.0,2.0,0,0
16906,0.0009832054146678,0.2123723695682529,0.0,0.1,47.943282192238186,1034.6593253811864,1.0,0.0,1.0,0.0,2.0,0,0
16907,0.0005340714231602,0.1153594274026223,0.0,0.1,43.80775056270747,1029.641519109511,1.0,0.0,1.0,0.0,2.0,0,0
16908,0.0005125339732572,0.1107073382235626,0.0,0.1,39.30170792092952,1028.3843473386503,1.0,0.0,1.0,0.0,2.0,0,0
16909,0.0005416045245152,0.1169865772952842,0.0,0.1,39.552371012443786,1031.4497882177498,1.0,0.0,1.0,0.0,2.0,0,0
16910,0.0002334386581352,0.0504227501572218,1.0,0.1,39.414806293259474,1032.78594326,1.0,0.0,1.0,0.0,2.0,0,0
16911,0.0004713516062343,0.1018119469466268,0.0,0.1,41.567692372126,1038.286664400595,1.0,0.0,1.0,0.0,2.0,0,0
16912,0.000400567167584,0.0865225081981475,1.0,0.1,43.98099337209949,1041.131658254851,1.0,0.0,1.0,0.0,2.0,0,0
16913,0.0002868357959591,0.0619565319271688,1.0,0.1,44.024301570176085,1041.5889005603328,1.0,0.0,1.0,0.0,2.0,0,0
16914,0.0008115719631754,0.1752995440458868,0.0,0.1,44.47463952439124,1042.5234802721757,1.0,0.0,1.0,0.0,2.0,0,0
16915,0.0003509305996194,0.0758010095178026,1.0,0.1,47.44545036310532,1046.900833604635,1.0,0.0,1.0,0.0,2.0,0,0
16916,5.1495464455501024e-05,0.0111230203223882,1.0,0.1,48.23038794081567,1048.057253793564,1.0,0.0,1.0,0.0,2.0,0,0
16917,9.29176579924486e-05,0.0200702141263689,1.0,0.1,48.24990562707067,1047.9409642729215,1.0,0.0,1.0,0.0,2.0,0,0
16918,0.0001343615907929,0.0290221036112859,1.0,0.1,48.368757708872806,1048.1673780374545,1.0,0.0,1.0,0.0,2.0,0,0
16919,4.614988905090319e-05,0.009968376034995,1.0,0.1,47.42671685011344,1046.9093654365834,1.0,0.0,1.0,0.0,2.0,0,0
16920,0.0001299087935096,0.0280602993980913,1.0,0.1,44.638269514675216,1042.7180861590211,1.0,0.0,1.0,0.0,2.0,0,0
16921,0.0008504244414808,0.1836916793598579,0.0,0.1,46.00718189222062,1043.4856474914377,1.0,0.0,1.0,0.0,2.0,0,0
16922,0.0007340553341778,0.1585559521824129,0.0,0.1,52.14918009969519,1050.1583195398268,1.0,0.0,1.0,0.0,2.0,0,0
16923,0.0003952402228712,0.0853718881401958,1.0,0.1,57.891859192544494,1055.3118943625432,1.0,0.0,1.0,0.0,2.0,0,0
16924,0.000304080646406,0.0656814196237129,1.0,0.1,59.85255839721705,1057.6437804964548,1.0,0.0,1.0,0.0,2.0,0,0
16925,0.0006858990088968,0.1481541859217287,0.0,0.1,62.68229869222308,1059.3503634232536,1.0,0.0,1.0,0.0,2.0,0,0
16926,0.00011562420942,0.0249748292347228,1.0,0.1,69.89057842644348,1067.5711866057218,1.0,0.0,0.0,0.0,2.0,0,0
16927,0.0006867590806063,0.1483399614109646,0.0,0.1,76.18637461856481,1075.6461312334611,1.0,0.0,0.0,0.0,2.0,0,0
16928,0.0012276692860821,0.2651765657937539,0.0,0.1,85.25787486750721,1086.2102043121015,1.0,0.0,0.0,0.0,2.0,0,0
16929,0.0012527270936264,0.2705890522233205,0.0,0.1,93.6468798598826,1097.105836067023,1.0,0.0,0.0,0.0,2.0,0,0
16930,0.0022198200121663,0.4794811226279381,0.0,0.1,99.96288944159484,1105.071668621919,1.0,0.0,0.0,0.0,2.0,0,0
16931,0.0011747446591961,0.2537448463863772,0.0,0.1,111.83982377633625,1118.9222465356263,1.0,0.0,0.0,0.0,2.0,0,0
16932,,,,0.1,120.78529162541363,1128.3683482770016,1.0,0.0,0.0,0.0,2.0,0,0
16933,,,,0.1,125.31290150361654,1133.5742931222658,,,0.0,0.0,2.0,0,0
16934,,,,0.1,129.4625966186505,1138.23229285397,,,0.0,0.0,2.0,0,0
16935,0.0010870024168582,0.2347925220413763,0.0,0.1,133.04265065250206,1142.2613175530178,1.0,0.0,0.0,0.0,2.0,0,0
16936,0.0006988475361128,0.1509510678003722,0.0,0.1,133.28902432408074,1142.470530385359,1.0,0.0,0.0,0.0,2.0,0,0
16937,0.0004013598307057,0.0866937234324467,1.0,0.1,136.34454019573485,1145.476490408513,1.0,0.0,0.0,0.0,2.0,0,0
16938,0.0004565987276079,0.0986253251633264,1.0,0.1,136.61621642764263,1145.8236623945709,1.0,0.0,0.0,0.0,2.0,0,0
16939,0.0004046093136165,0.08739561174118,1.0,0.1,136.9064918885911,1146.1774266953075,1.0,0.0,0.0,0.0,2.0,0,0
16940,0.0002921154757556,0.0630969427632105,1.0,0.1,134.20916879501848,1143.037086355608,1.0,0.0,0.0,0.0,2.0,0,0
16941,0.0003693529508969,0.079780237393741,1.0,0.1,124.13121167744328,1132.5213551077993,1.0,0.0,0.0,0.0,2.0,0,0
16942,0.0005594054686424,0.1208315812267647,0.0,0.1,124.70736821865076,1130.5787774548182,1.0,0.0,0.0,0.0,2.0,0,0
16943,0.0002877463703378,0.0621532159929858,1.0,0.1,129.13733401903866,1133.4960798521265,1.0,0.0,0.0,0.0,2.0,0,0
16944,0.0001883487705573,0.0406833344403954,1.0,0.1,130.56554424821624,1133.8738988027676,1.0,0.0,0.0,0.0,2.0,0,0
16945,0.0007063286694749,0.1525669926065936,0.0,0.1,127.85738003543705,1129.841898825459,1.0,0.0,0.0,0.0,2.0,0,0
16946,8.493390831543008e-05,0.0183457241961328,1.0,0.1,,,1.0,0.0,,,2.0,0,0
16947,0.0003092806133071,0.0668046124743539,1.0,0.1,,,1.0,0.0,,,2.0,0,0
