,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14127,0.0006755546634921,0.1459198073142941,0.0,0.1,896.1472768177445,141.1295377109077,0.0,1.0,0.0,0.0,2.0,0,0
14128,0.0001207788936743,0.0260882410336526,1.0,0.1,896.718485140267,141.06766157062054,0.0,1.0,0.0,0.0,2.0,0,0
14129,0.0005718506588895,0.1235197423201327,0.0,0.1,895.0605037952786,142.68116994705247,0.0,1.0,0.0,0.0,2.0,0,0
14130,0.0009075474080348,0.1960302401355336,0.0,0.1,895.2860165900255,142.42280606104396,0.0,1.0,0.0,0.0,2.0,0,0
14131,0.0009297893319953,0.2008344957109926,0.0,0.1,901.9109575266071,135.4303971189751,0.0,1.0,0.0,0.0,2.0,0,0
14132,0.0007675637208427,0.1657937637020301,0.0,0.1,905.736480096967,132.38048710649218,0.0,1.0,0.0,0.0,2.0,0,0
14133,0.0003426115641914,0.0740040978653538,1.0,0.1,912.9820680902428,126.20064419656228,0.0,1.0,0.0,0.0,2.0,0,0
14134,0.0007362279325779,0.1590252334368413,0.0,0.1,921.407067549246,119.04957783874632,0.0,1.0,0.0,0.0,2.0,0,0
14135,0.0003127127970573,0.0675459641643913,1.0,0.1,924.452165845931,117.58635894434248,0.0,1.0,0.0,0.0,2.0,0,0
14136,0.0003142949157269,0.0678877017970221,1.0,0.1,920.1002384848298,124.03094158827471,0.0,1.0,0.0,0.0,2.0,0,0
14137,0.0007555786983118,0.16320499883535,0.0,0.1,920.8254942330394,123.4804424151186,0.0,1.0,0.0,0.0,2.0,0,0
14138,0.000947286219562,0.204613823425392,0.0,0.1,926.4818749138516,118.80837652817434,0.0,1.0,0.0,0.0,2.0,0,0
14139,0.0012108053186396,0.2615339488261696,0.0,0.1,942.6470171242532,105.1919486226528,0.0,1.0,0.0,0.0,2.0,0,0
14140,0.0010562124389247,0.2281418868077545,0.0,0.1,940.9213251052644,105.81883811874071,0.0,1.0,0.0,0.0,2.0,0,0
14141,0.0002429307853974,0.052473049645858,1.0,0.1,933.6708997201638,111.0014241890953,0.0,1.0,0.0,0.0,2.0,0,0
14142,0.0001573590157031,0.0339895473918851,1.0,0.1,925.0992744927764,116.97168231538907,0.0,1.0,0.0,0.0,2.0,0,0
14143,0.000593367947745,0.1281674767129407,0.0,0.1,921.6187479709332,119.88273914449267,0.0,1.0,0.0,0.0,2.0,0,0
14144,0.0003469568733473,0.0749426846430363,1.0,0.1,928.432678275436,115.78455690175252,0.0,1.0,0.0,0.0,2.0,0,0
14145,0.000426020997542,0.0920205354690779,1.0,0.1,929.4363620892644,115.314185241933,0.0,1.0,0.0,0.0,2.0,0,0
14146,0.00050616360401,0.1093313384661669,0.0,0.1,929.595262255373,113.85821005305236,0.0,1.0,0.0,0.0,2.0,0,0
14147,7.670922351955268e-05,0.0165691922802233,1.0,0.1,928.2150591161364,114.29582182341308,0.0,1.0,0.0,0.0,2.0,0,0
14148,0.0003051206271834,0.0659060554716152,1.0,0.1,923.9796964038528,117.35182893373742,0.0,1.0,0.0,0.0,2.0,0,0
14149,0.0003013793498867,0.0650979395755413,1.0,0.1,921.9285082469104,119.05567440263742,0.0,1.0,0.0,0.0,2.0,0,0
14150,0.0002796081478666,0.0603953599392008,1.0,0.1,919.7024155398376,122.47746241334656,0.0,1.0,0.0,0.0,2.0,0,0
14151,0.000484409964203,0.1046325522678683,0.0,0.1,915.9033410575224,126.56018048658458,0.0,1.0,0.0,0.0,2.0,0,0
14152,0.0005419653775178,0.1170645215438466,0.0,0.1,909.8385117411722,132.4225303197079,0.0,1.0,0.0,0.0,2.0,0,0
14153,0.0002200241572203,0.0475252179596063,1.0,0.1,910.1812583607943,131.6535251823079,0.0,1.0,0.0,0.0,2.0,0,0
14154,0.0005637742011441,0.1217752274471466,0.0,0.1,909.6785583767088,131.31020790044485,0.0,1.0,0.0,0.0,2.0,0,0
14155,0.000231998330011,0.0501116392823857,1.0,0.1,915.7501094854862,124.57448804503036,0.0,1.0,0.0,0.0,2.0,0,0
14156,0.0004278260353259,0.0924104236303976,1.0,0.1,920.1890913618008,120.44782997402076,0.0,1.0,0.0,0.0,2.0,0,0
14157,0.0012409724016265,0.2680500387513392,0.0,0.1,922.8143568937844,118.21536510854122,0.0,1.0,0.0,0.0,2.0,0,0
14158,0.0003510234176929,0.075821058221673,1.0,0.1,928.0657331450466,113.77560238499822,0.0,1.0,0.0,0.0,2.0,0,0
14159,0.0006001246394418,0.129626922119432,0.0,0.1,928.8264027434284,113.57079932099371,0.0,1.0,0.0,0.0,2.0,0,0
14160,0.000553582342719,0.1195737860273043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14161,0.0001627045339147,0.0351441793255931,1.0,0.1,924.7910230314812,120.40550848612564,0.0,1.0,0.0,0.0,2.0,0,0
14162,0.0007295225338553,0.1575768673127602,0.0,0.1,922.0866746002404,124.89033073303588,0.0,1.0,0.0,0.0,2.0,0,0
14163,0.0003769553717459,0.0814223602971213,1.0,0.1,920.912512347626,127.17168074797011,0.0,1.0,0.0,0.0,2.0,0,0
14164,0.0002338883267639,0.0505198785810136,1.0,0.1,923.3944892190676,125.14718732233835,0.0,1.0,0.0,0.0,2.0,0,0
14165,0.0012067470335737,0.2606573592519244,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14166,0.0011630796096781,0.2512251956904781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14167,0.0008685903121739,0.1876155074295838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14168,0.0005195351258222,0.1122195871776145,0.0,0.1,923.1668004026544,125.45134849730113,0.0,1.0,0.0,0.0,2.0,0,0
14169,0.0001314465552906,0.0283924559427768,1.0,0.1,918.3890242751776,123.95367032639142,0.0,1.0,0.0,0.0,2.0,0,0
14170,0.000437327813267,0.0944628076656849,1.0,0.1,920.8889800721072,118.62099390556136,0.0,1.0,0.0,0.0,2.0,0,0
14171,0.0009294879919118,0.2007694062529535,0.0,0.1,928.2204058607134,114.56037243039688,0.0,1.0,0.0,0.0,2.0,0,0
14172,0.0008484229667309,0.1832593608138776,0.0,0.1,934.9239538966974,112.06957182283784,0.0,1.0,0.0,0.0,2.0,0,0
14173,0.0006285174785088,0.1357597753579136,0.0,0.1,936.0763617973828,110.54470873600708,0.0,1.0,0.0,0.0,2.0,0,0
14174,0.0003107513137735,0.067122283775092,1.0,0.1,939.5462243659994,107.50116149675466,0.0,1.0,0.0,0.0,2.0,0,0
14175,0.0002178696059252,0.0470598348798602,1.0,0.1,942.685303354594,103.95695616009829,0.0,1.0,0.0,0.0,2.0,0,0
14176,0.0001754656132075,0.0379005724528213,1.0,0.1,944.6498377229584,100.70479798011183,0.0,1.0,0.0,0.0,2.0,0,0
14177,0.0001965334009889,0.0424512146136184,1.0,0.1,944.614213163522,103.25743259808272,0.0,1.0,0.0,0.0,2.0,0,0
14178,0.0002097626671367,0.0453087361015402,1.0,0.1,945.9300526615094,104.3435308408992,0.0,1.0,0.0,0.0,2.0,0,0
14179,0.0001024957737602,0.0221390871322169,1.0,0.1,947.4111860120172,103.3482326199414,0.0,1.0,0.0,0.0,2.0,0,0
14180,0.0001215021986536,0.0262444749091798,1.0,0.1,950.2020434315052,98.5745257473181,0.0,1.0,0.0,0.0,2.0,0,0
14181,0.0010305555308528,0.2225999946642178,0.0,0.1,955.1741185348606,92.60141981909298,0.0,1.0,0.0,0.0,2.0,0,0
14182,0.0001140527678114,0.024635397847272,1.0,0.1,956.1373197870348,89.16969049250548,0.0,1.0,0.0,0.0,2.0,0,0
14183,0.0003382046399076,0.0730522022200582,1.0,0.1,956.2356878710796,88.79636648173202,0.0,1.0,0.0,0.0,2.0,0,0
14184,0.0003684645167859,0.0795883356257565,1.0,0.1,953.9720617268396,91.23136983731484,0.0,1.0,0.0,0.0,2.0,0,0
14185,0.0004998047168831,0.10795781884677,0.0,0.1,950.9324998924887,96.2622496701888,0.0,1.0,0.0,0.0,2.0,0,0
14186,0.0002830911175391,0.0611476813884507,1.0,0.1,946.0626979240046,102.00377385736356,0.0,1.0,0.0,0.0,2.0,0,0
14187,0.0013840299057059,0.2989504596324895,0.0,0.1,943.9849406600366,104.10731651129848,0.0,1.0,0.0,0.0,2.0,0,0
14188,0.0007243802595466,0.1564661360620689,0.0,0.1,941.04410428548,105.80248153711804,0.0,1.0,0.0,0.0,2.0,0,0
14189,0.0012249898618759,0.2645978101652074,0.0,0.1,938.6196588495036,107.32490493291256,0.0,1.0,0.0,0.0,2.0,0,0
14190,2.0007073099615333e-05,0.0043215277895169,1.0,0.1,939.035204776894,107.1462515739962,0.0,1.0,0.0,0.0,2.0,0,0
14191,0.0011782203523019,0.254495596097226,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14192,0.0004909170248346,0.1060380773642738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14193,0.0013045160972799,0.2817754770124719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14194,0.0007743816937974,0.1672664458602506,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14195,0.0004454870880421,0.096225211017104,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14196,0.0002585047252986,0.0558370206645073,1.0,0.1,928.3923758269784,117.94599348025972,0.0,1.0,0.0,0.0,2.0,0,0
14197,0.0003539048944924,0.0764434572103637,1.0,0.1,934.4239480595068,113.86065293376944,0.0,1.0,0.0,0.0,2.0,0,0
14198,0.0004479676033444,0.0967610023224023,1.0,0.1,939.9860975065644,109.7020475853441,0.0,1.0,0.0,0.0,2.0,0,0
14199,0.0002686540746011,0.0580292801138461,1.0,0.1,944.2168147411084,104.63068983671994,0.0,1.0,0.0,0.0,2.0,0,0
14200,0.0001329951732832,0.0287269574291807,1.0,0.1,950.899663084877,94.53230180732534,0.0,1.0,0.0,0.0,2.0,0,0
14201,0.0002916461585657,0.0629955702502112,1.0,0.1,947.0468319155676,97.88200776669976,0.0,1.0,0.0,0.0,2.0,0,0
14202,0.0004461915752046,0.0963773802442069,1.0,0.1,938.3923732997514,106.59507147665478,0.0,1.0,0.0,0.0,2.0,0,0
14203,0.0003128825568702,0.0675826322839662,1.0,0.1,937.5494671187092,105.99819724375284,0.0,1.0,0.0,0.0,2.0,0,0
14204,0.0001606516958082,0.0347007662945792,1.0,0.1,939.0876358629648,102.62247936491968,0.0,1.0,0.0,0.0,2.0,0,0
14205,0.0001424926912192,0.030778421303368,1.0,0.1,937.743888477225,102.0855788825214,0.0,1.0,0.0,0.0,2.0,0,0
14206,0.0002068192714202,0.0446729626267761,1.0,0.1,936.2713157431352,102.230278925763,0.0,1.0,0.0,0.0,2.0,0,0
14207,0.0003787192982109,0.0818033684135609,1.0,0.1,930.4412744407356,108.49897536639136,0.0,1.0,0.0,0.0,2.0,0,0
14208,0.000209844569304,0.045326426969681,1.0,0.1,922.6770728537508,118.19172065008262,0.0,1.0,0.0,0.0,2.0,0,0
14209,0.0007571383652306,0.163541886889827,0.0,0.1,918.2537719648444,123.44509886942,0.0,1.0,0.0,0.0,2.0,0,0
14210,0.0001253406783395,0.0270735865213459,1.0,0.1,917.408721179873,122.8432997516017,0.0,1.0,0.0,0.0,2.0,0,0
14211,0.0002914990541602,0.0629637956986059,1.0,0.1,912.9716385944956,126.92511958856213,0.0,1.0,0.0,0.0,2.0,0,0
14212,0.0002205582783391,0.0476405881212568,1.0,0.1,909.4796082590492,128.93076489790425,0.0,1.0,0.0,0.0,2.0,0,0
14213,0.0001712095407987,0.0369812608125296,1.0,0.1,907.3877164990824,130.18894725111934,0.0,1.0,0.0,0.0,2.0,0,0
14214,0.000280243032945,0.0605324951161399,1.0,0.1,908.236810822364,130.58341993329367,0.0,1.0,0.0,0.0,2.0,0,0
14215,0.0002040521522671,0.0440752648897143,1.0,0.1,910.4203484859918,130.45513932435384,0.0,1.0,0.0,0.0,2.0,0,0
14216,0.0004048773544815,0.0874535085680247,1.0,0.1,908.1331656992415,134.20926268634142,0.0,1.0,0.0,0.0,2.0,0,0
14217,0.0007936647940883,0.1714315955230869,0.0,0.1,902.3248675125724,141.08647647838205,0.0,1.0,0.0,0.0,2.0,0,0
14218,6.402372199839286e-05,0.0138291239516528,1.0,0.1,894.584865096559,149.3409467931277,0.0,1.0,0.0,0.0,2.0,0,0
14219,0.0008788037029042,0.1898215998273106,0.0,0.1,888.9375671463689,155.24331805733615,0.0,1.0,0.0,0.0,2.0,0,0
14220,0.0005182497920378,0.111941955080179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14221,0.0003508152498474,0.0757760939670407,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14222,0.0004425972274548,0.095601001130247,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14223,0.0012020235143526,0.2596370791001713,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14224,,,,0.1,,,0.0,1.0,,,2.0,0,0
14225,,,,0.1,,,,,,,2.0,0,0
14226,,,,0.1,,,,,,,2.0,0,0
14227,,,,0.1,,,,,,,2.0,0,0
14228,,,,0.1,,,,,,,2.0,0,0
14229,,,,0.1,844.3376963639106,217.5338489701486,,,0.0,0.0,2.0,0,0
14230,,,,0.1,843.6012362431193,218.84392010563428,,,0.0,0.0,2.0,0,0
14231,,,,0.1,830.8754684588034,229.5743092468956,,,0.0,0.0,2.0,0,0
14232,,,,0.1,,,,,,,2.0,0,0
14233,,,,0.1,,,0.0,1.0,,,2.0,0,0
14234,,,,0.1,,,,,,,2.0,0,0
14235,,,,0.1,,,,,,,2.0,0,0
14236,,,,0.1,,,,,,,2.0,0,0
14237,,,,0.1,,,,,,,2.0,0,0
14238,,,,0.1,,,0.0,1.0,,,2.0,0,0
14239,,,,0.1,,,,,,,2.0,0,0
14240,,,,0.1,,,,,,,2.0,0,0
14241,,,,0.1,,,,,,,2.0,0,0
14242,,,,0.1,,,,,,,2.0,0,0
14243,,,,0.1,,,,,,,2.0,0,0
14244,,,,0.1,,,,,,,2.0,0,0
14245,,,,0.1,,,,,,,2.0,0,0
14246,0.0004188436478171,0.0904702279285009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14247,0.0003972270199468,0.0858010363085187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14248,,,,0.1,,,0.0,1.0,,,2.0,0,0
14249,,,,0.1,,,,,,,2.0,0,0
14250,,,,0.1,,,,,,,2.0,0,0
14251,,,,0.1,,,,,,,2.0,0,0
14252,,,,0.1,,,,,,,2.0,0,0
14253,,,,0.1,,,,,,,2.0,0,0
14254,,,,0.1,,,,,,,2.0,0,0
14255,0.0012732580756448,0.2750237443392835,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14256,0.0001502499576464,0.03245399085164,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14257,0.0010659548250424,0.2302462422091766,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14258,0.0028529741417314,0.6162424146140002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14259,0.0010422107783576,0.2251175281252424,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14260,0.0007489199649089,0.1617667124203335,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14261,0.0009715344788007,0.2098514474209694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14262,0.001367377142386,0.295353462755381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14263,0.0016801026984549,0.3629021828662657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14264,,,,0.1,,,0.0,1.0,,,2.0,0,0
14265,,,,0.1,,,,,,,2.0,0,0
14266,0.000683987201025,0.1477412354214001,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14267,0.0005418137808412,0.1170317766617187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14268,0.0015406793661264,0.3327867430833117,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14269,0.0013677877607494,0.2954421563218797,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14270,,,,0.1,,,0.0,1.0,,,2.0,0,0
14271,,,,0.1,,,,,,,2.0,0,0
14272,,,,0.1,,,,,,,2.0,0,0
14273,,,,0.1,,,,,,,2.0,0,0
14274,0.0011125711607848,0.240315370729532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14275,0.0017068276366669,0.3686747695200613,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14276,0.0006195819921474,0.1338297103038507,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14277,0.0004861509135287,0.1050085973222005,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14278,0.0011635682557709,0.2513307432465173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14279,0.0011379086673056,0.2457882721380258,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14280,0.0004331879962103,0.0935686071814306,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14281,0.0012784837825859,0.2761524970385573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14282,0.0002452161781041,0.0529666944704967,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14283,0.0003417477376489,0.0738175113321803,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14284,0.0003732731866737,0.080627008321534,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14285,0.0002031146565508,0.0438727658149817,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14286,0.0006464490601412,0.1396329969905002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14287,0.0005410620690865,0.1168694069227039,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14288,0.0005260016558588,0.113616357665502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14289,0.0006227818099488,0.1345208709489584,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14290,0.0004564984330878,0.0986036615469725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14291,0.0007339950320283,0.1585429269181146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14292,3.995703352538782e-05,0.0086307192414837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14293,0.0005261053641404,0.1136387586543346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14294,0.0005006669122384,0.1081440530435116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14295,0.000366488644882,0.0791615472945155,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14296,4.403450771797008e-05,0.0095114536670815,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14297,0.0002289549096222,0.0494542604784083,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14298,0.0001282250825468,0.0276966178301142,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14299,0.000235195483373,0.0508022244085846,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14300,0.0008050981683955,0.173901204373437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14301,0.0005225357792509,0.112867728318212,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14302,0.0004637332311038,0.1001663779184218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14303,0.000498168198392,0.1076043308526767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14304,0.0001630824238192,0.0352258035449589,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14305,0.0006731040100107,0.145390466162331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14306,0.0002106388161622,0.04549798429104,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14307,0.0003382974803523,0.0730722557561079,1.0,0.1,839.5865312161708,268.2220992277602,0.0,1.0,0.0,0.0,2.0,0,0
14308,0.0003004893203934,0.0649056932049854,1.0,0.1,834.9339283652548,271.1904790418885,0.0,1.0,0.0,0.0,2.0,0,0
14309,0.0002538372904618,0.0548288547397526,1.0,0.1,827.6564948122528,278.6120291068259,0.0,1.0,0.0,0.0,2.0,0,0
14310,0.0005127513509896,0.1107542918137694,0.0,0.1,823.7751681200828,281.4696388576297,0.0,1.0,0.0,0.0,2.0,0,0
14311,0.0003976729097548,0.0858973485070466,1.0,0.1,823.1846485840073,278.97733921189376,0.0,1.0,0.0,0.0,2.0,0,0
14312,0.0003011500073379,0.065048401584998,1.0,0.1,825.5346468837814,271.8335671745188,0.0,1.0,0.0,0.0,2.0,0,0
14313,0.0002708816388336,0.0585104339880698,1.0,0.1,826.4348038161314,267.5322426133848,0.0,1.0,0.0,0.0,2.0,0,0
14314,0.0001822434239648,0.0393645795763985,1.0,0.1,829.6477040105266,265.16150260150687,0.0,1.0,0.0,0.0,2.0,0,0
14315,0.0002905693356822,0.0627629765073625,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14316,0.00066027931864,0.1426203328262466,0.0,0.1,830.0967927155459,264.1929861247568,0.0,1.0,0.0,0.0,2.0,0,0
14317,0.0005649884519197,0.1220375056146643,0.0,0.1,827.9258837524777,265.9134764154663,0.0,1.0,0.0,0.0,2.0,0,0
14318,0.0004124090723662,0.0890803596311013,1.0,0.1,822.3485439041534,269.5649420466676,0.0,1.0,0.0,0.0,2.0,0,0
14319,0.0005090376784454,0.1099521385442187,0.0,0.1,823.1651574327349,269.87978505294336,0.0,1.0,0.0,0.0,2.0,0,0
14320,0.0006704308019769,0.144813053227022,0.0,0.1,825.5985134440679,266.65742869138563,0.0,1.0,0.0,0.0,2.0,0,0
14321,0.00026787859566,0.0578617766625645,1.0,0.1,827.6320533246908,262.299310522124,0.0,1.0,0.0,0.0,2.0,0,0
14322,0.0002925333237046,0.0631871979202072,1.0,0.1,828.7214354535383,260.9308301565259,0.0,1.0,0.0,0.0,2.0,0,0
14323,0.0010035128797224,0.2167587820200575,0.0,0.1,830.0471935615979,257.0995207901872,0.0,1.0,0.0,0.0,2.0,0,0
14324,0.0006791267911861,0.1466913868961988,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14325,0.000870041872725,0.1879290445086069,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14326,0.000333102322083,0.0719501015699431,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14327,0.0003178745997207,0.0686609135396811,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14328,0.0011782518441801,0.2545023983429195,0.0,0.1,826.1476930399522,253.9436947553271,0.0,1.0,0.0,0.0,2.0,0,0
14329,0.0006348572632495,0.1371291688619114,0.0,0.1,826.4011112187968,248.99596271260395,0.0,1.0,0.0,0.0,2.0,0,0
14330,0.0012030412754626,0.2598569154999347,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14331,0.0002952871532968,0.0637820251121243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14332,0.0003445568001437,0.074424268831051,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14333,0.0008267160642034,0.1785706698679552,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14334,0.0006417483980884,0.1386176539870995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14335,0.0003468615810091,0.0749221014979694,1.0,0.1,835.7496340487698,226.16241113156755,0.0,1.0,0.0,0.0,2.0,0,0
14336,0.0008199533974611,0.1771099338516045,0.0,0.1,829.0900716361956,229.9354911958779,0.0,1.0,0.0,0.0,2.0,0,0
14337,0.0020509760499315,0.4430108267852183,0.0,0.1,828.1131608509497,228.8571432904456,0.0,1.0,0.0,0.0,2.0,0,0
14338,0.0006274823041598,0.1355361776985376,0.0,0.1,832.3780949927556,223.56908490544308,0.0,1.0,0.0,0.0,2.0,0,0
14339,0.0009986089589439,0.215699535131884,0.0,0.1,831.9733831505052,223.25681110935545,0.0,1.0,0.0,0.0,2.0,0,0
14340,0.00015649103234,0.0338020629854432,1.0,0.1,831.100198802774,223.72292024847687,0.0,1.0,0.0,0.0,2.0,0,0
14341,0.0006093708810803,0.1316241103133655,0.0,0.1,834.0422925509148,219.3884750623582,0.0,1.0,0.0,0.0,2.0,0,0
14342,0.0005671658240817,0.1225078180016681,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14343,0.0004452590201805,0.0961759483589962,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14344,0.0002067691790485,0.0446621426744808,1.0,0.1,827.7594318858144,221.47326784615308,0.0,1.0,0.0,0.0,2.0,0,0
14345,0.0002175299644962,0.046986472331185,1.0,0.1,825.8550863725436,221.12736845399067,0.0,1.0,0.0,0.0,2.0,0,0
14346,0.0001193221548879,0.0257735854557974,1.0,0.1,827.738216971637,219.0253190549204,0.0,1.0,0.0,0.0,2.0,0,0
14347,0.0001514341115437,0.0327097680934603,1.0,0.1,826.8025269347171,219.2044183811681,0.0,1.0,0.0,0.0,2.0,0,0
14348,0.0002461695950273,0.0531726325259055,1.0,0.1,823.9779527320159,220.48401375658625,0.0,1.0,0.0,0.0,2.0,0,0
14349,0.000198528840257,0.0428822294955206,1.0,0.1,823.7226078631327,220.68207061958373,0.0,1.0,0.0,0.0,2.0,0,0
14350,0.0002291443994843,0.0494951902886146,1.0,0.1,820.6177118543567,223.8777611852475,0.0,1.0,0.0,0.0,2.0,0,0
14351,2.547952019975235e-05,0.0055035763631465,1.0,0.1,817.8314499601968,225.4659732060737,0.0,1.0,0.0,0.0,2.0,0,0
14352,0.000189123006974,0.040850569506398,1.0,0.1,816.7712571690631,225.6504616950923,0.0,1.0,0.0,0.0,2.0,0,0
14353,5.162338720214917e-05,0.0111506516356642,1.0,0.1,816.0925228641468,225.5542235236724,0.0,1.0,0.0,0.0,2.0,0,0
14354,8.286280469674127e-05,0.0178983658144961,1.0,0.1,814.0794585616412,226.6612633081821,0.0,1.0,0.0,0.0,2.0,0,0
14355,0.0001558200278883,0.0336571260238827,1.0,0.1,816.027925134624,223.32895762658575,0.0,1.0,0.0,0.0,2.0,0,0
14356,0.0002487751674482,0.0537354361688207,1.0,0.1,817.8892132527303,219.89359691639,0.0,1.0,0.0,0.0,2.0,0,0
14357,0.0006351491892654,0.1371922248813363,0.0,0.1,826.2282863243581,212.23079233408532,0.0,1.0,0.0,0.0,2.0,0,0
14358,0.0003366521294089,0.0727168599523228,1.0,0.1,835.8639453162209,203.37464233741687,0.0,1.0,0.0,0.0,2.0,0,0
14359,0.0007963827476799,0.1720186734988629,0.0,0.1,839.6300450163066,198.74723319638144,0.0,1.0,0.0,0.0,2.0,0,0
14360,0.0005688046712656,0.1228618089933891,0.0,0.1,839.4155455338719,197.6189186715968,0.0,1.0,0.0,0.0,2.0,0,0
14361,0.0002891181888851,0.0624495287991889,1.0,0.1,841.5519278106322,193.8172546248368,0.0,1.0,0.0,0.0,2.0,0,0
14362,0.0002418213758369,0.0522334171807804,1.0,0.1,841.04059702095,192.92054713387083,0.0,1.0,0.0,0.0,2.0,0,0
14363,0.0002442560701205,0.0527593111460359,1.0,0.1,842.3458406701747,190.90050331392857,0.0,1.0,0.0,0.0,2.0,0,0
14364,0.0001975070727109,0.0426615277055727,1.0,0.1,842.4462369844861,191.72254200048815,0.0,1.0,0.0,0.0,2.0,0,0
14365,0.0003116631868502,0.0673192483596575,1.0,0.1,841.2112901320315,193.9136049789713,0.0,1.0,0.0,0.0,2.0,0,0
14366,0.0004693811427339,0.1013863268305252,0.0,0.1,841.2439604675734,194.6072026010994,0.0,1.0,0.0,0.0,2.0,0,0
14367,0.0002572466021144,0.0555652660567133,1.0,0.1,840.5482397267208,195.30088268824989,0.0,1.0,0.0,0.0,2.0,0,0
14368,0.00072091965005,0.1557186444108033,0.0,0.1,842.733134013529,193.417494925932,0.0,1.0,0.0,0.0,2.0,0,0
14369,0.0003406240796121,0.073574801196227,1.0,0.1,848.1303260400406,188.03622505018677,0.0,1.0,0.0,0.0,2.0,0,0
14370,0.0005080125783663,0.1097307169271255,0.0,0.1,853.570128795697,182.80702533986303,0.0,1.0,0.0,0.0,2.0,0,0
