,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18270,0.0003195017281034,0.0690123732703538,1.0,0.1,470.7830544651443,1171.9427809451734,1.0,0.0,0.0,0.0,2.0,0,0
18271,0.0004315784720452,0.0932209499617765,1.0,0.1,470.5326366789537,1168.8034495642662,1.0,0.0,0.0,0.0,2.0,0,0
18272,0.0011300563777614,0.244092177596471,0.0,0.1,469.0218300366522,1170.1894714316988,1.0,0.0,0.0,0.0,2.0,0,0
18273,9.109292235217053e-05,0.0196760712280688,1.0,0.1,469.765176872428,1169.577808611207,1.0,0.0,0.0,0.0,2.0,0,0
18274,0.0006537735924039,0.141215095959252,0.0,0.1,471.6073412675241,1163.850342035734,1.0,0.0,0.0,0.0,2.0,0,0
18275,0.0009569411301057,0.206699284102844,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18276,0.0005010965205795,0.1082368484451923,0.0,0.1,468.2453227067314,1159.0137348818305,1.0,0.0,0.0,0.0,2.0,0,0
18277,0.0007840790710761,0.1693610793524524,0.0,0.1,464.570753127544,1160.6652928605076,1.0,0.0,0.0,0.0,2.0,0,0
18278,0.0007793371447521,0.1683368232664631,0.0,0.1,462.8708311609721,1161.67718129492,1.0,0.0,0.0,0.0,2.0,0,0
18279,0.0003447502194363,0.0744660473982505,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18280,0.0003103484953397,0.0670352749933864,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18281,8.209383884352256e-05,0.0177322691902008,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18282,0.0001444558445831,0.0312024624299555,1.0,0.1,453.604448439082,1153.0108301212922,1.0,0.0,0.0,0.0,2.0,0,0
18283,0.0001531715459435,0.0330850539238022,1.0,0.1,454.690598684318,1151.0874935985012,1.0,0.0,0.0,0.0,2.0,0,0
18284,0.0001700400970399,0.0367286609606349,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18285,6.65540201530679e-05,0.0143756683530626,1.0,0.1,462.3070510057663,1145.7777448576842,1.0,0.0,0.0,0.0,2.0,0,0
18286,0.0002629549204749,0.0567982628225865,1.0,0.1,465.6023045483744,1141.0567703525824,1.0,0.0,0.0,0.0,2.0,0,0
18287,0.000257402199645,0.0555988751233233,1.0,0.1,465.6384909864678,1140.212274720784,1.0,0.0,0.0,0.0,2.0,0,0
18288,0.0002389987375811,0.0516237273175312,1.0,0.1,463.6582253440969,1137.76989951708,1.0,0.0,0.0,0.0,2.0,0,0
18289,0.0006647396888092,0.1435837727827912,0.0,0.1,461.5067370815991,1137.3589028921792,1.0,0.0,0.0,0.0,2.0,0,0
18290,0.0002186747539914,0.0472337468621595,1.0,0.1,458.3556181268645,1139.2204522577258,1.0,0.0,0.0,0.0,2.0,0,0
18291,9.077317626350532e-05,0.0196070060729171,1.0,0.1,460.7213606795052,1143.437636335413,1.0,0.0,0.0,0.0,2.0,0,0
18292,0.000291635072339,0.062993175625224,1.0,0.1,461.87883730736536,1144.8004347430033,1.0,0.0,0.0,0.0,2.0,0,0
18293,0.0012167716898762,0.2628226850132747,0.0,0.1,463.16660796741473,1145.2255900479856,1.0,0.0,0.0,0.0,2.0,0,0
18294,0.0002557432582046,0.0552405437722096,1.0,0.1,466.10104249787526,1150.1531953491965,1.0,0.0,0.0,0.0,2.0,0,0
18295,0.0003214090301937,0.0694243505218557,1.0,0.1,465.8386297128964,1150.0908310013035,1.0,0.0,0.0,0.0,2.0,0,0
18296,0.0002078798640134,0.0449020506269008,1.0,0.1,468.2594989938998,1151.1114383578097,1.0,0.0,0.0,0.0,2.0,0,0
18297,0.0005074935717141,0.1096186114902518,0.0,0.1,468.8253239961846,1151.8266450493863,1.0,0.0,0.0,0.0,2.0,0,0
18298,0.0005736801199129,0.123914905901198,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18299,0.0005899054143293,0.127419569495141,0.0,0.1,470.79473306130274,1155.6443472083704,1.0,0.0,0.0,0.0,2.0,0,0
18300,0.0004428932310611,0.0956649379091995,1.0,0.1,471.06524744178193,1155.220287271495,1.0,0.0,0.0,0.0,2.0,0,0
18301,0.0006049647871072,0.1306723940151624,0.0,0.1,470.5869882461376,1155.1766186921914,1.0,0.0,0.0,0.0,2.0,0,0
18302,0.0006852924319806,0.1480231653078297,0.0,0.1,465.49416239984345,1153.0247504001652,1.0,0.0,0.0,0.0,2.0,0,0
18303,0.0014546779148771,0.314210429613462,0.0,0.1,462.6336638369891,1153.782289514055,1.0,0.0,0.0,0.0,2.0,0,0
18304,0.0008485463737088,0.1832860167211112,0.0,0.1,459.7878679969066,1157.1861084684265,1.0,0.0,0.0,0.0,2.0,0,0
18305,0.0004040992379318,0.0872854353932903,1.0,0.1,456.8491333663482,1166.923373770861,1.0,0.0,0.0,0.0,2.0,0,0
18306,0.0010142182381509,0.2190711394406015,0.0,0.1,454.8044798909033,1172.2305282094446,1.0,0.0,0.0,0.0,2.0,0,0
18307,0.0006038467153968,0.1304308905257208,0.0,0.1,448.34062217560177,1179.049809015356,1.0,0.0,0.0,0.0,2.0,0,0
18308,0.001377360095856,0.2975097807049135,0.0,0.1,440.1562928792704,1184.1977082476194,1.0,0.0,0.0,0.0,2.0,0,0
18309,0.0012334192785565,0.2664185641682052,0.0,0.1,434.5920418728614,1187.533104345708,1.0,0.0,0.0,0.0,2.0,0,0
18310,0.0004767581029202,0.1029797502307669,0.0,0.1,427.271576606661,1187.693591788253,1.0,0.0,0.0,0.0,2.0,0,0
18311,0.001477166781525,0.3190680248094183,0.0,0.1,419.0958582365964,1186.3715305592964,1.0,0.0,0.0,0.0,2.0,0,0
18312,0.00207952229969,0.4491768167330456,0.0,0.1,409.6719958073657,1184.9265906054982,1.0,0.0,0.0,0.0,2.0,0,0
18313,0.0004370085515008,0.0943938471241799,1.0,0.1,399.04801636160863,1180.300118447651,1.0,0.0,0.0,0.0,2.0,0,0
18314,0.001468784531671,0.3172574588409405,0.0,0.1,392.73226450806936,1180.1532116110936,1.0,0.0,0.0,0.0,2.0,0,0
18315,0.0007283777566273,0.1573295954315182,0.0,0.1,383.8443822660981,1175.2498688626536,1.0,0.0,0.0,0.0,2.0,0,0
18316,0.00013311003302,0.028751767132324,1.0,0.1,380.396813978536,1175.460543063247,1.0,0.0,0.0,0.0,2.0,0,0
18317,0.0018642748908673,0.4026833764273487,0.0,0.1,376.6888127353391,1176.5047932040263,1.0,0.0,0.0,0.0,2.0,0,0
18318,0.0005614521125013,0.12127365630029,0.0,0.1,372.3761438023491,1176.2480852982967,1.0,0.0,0.0,0.0,2.0,0,0
18319,0.000461202834415,0.0996198122336496,1.0,0.1,371.36513602723096,1180.746767484086,1.0,0.0,0.0,0.0,2.0,0,0
18320,0.0009194821656479,0.1986081477799637,0.0,0.1,365.5113850587052,1180.70740397676,1.0,0.0,0.0,0.0,2.0,0,0
18321,0.0010089969070002,0.2179433319120488,0.0,0.1,363.2299183567548,1178.3680622339944,1.0,0.0,0.0,0.0,2.0,0,0
18322,0.0004763303013442,0.1028873450903655,0.0,0.1,358.51217996734937,1174.6711687777183,1.0,0.0,0.0,0.0,2.0,0,0
18323,0.0005003564981788,0.1080770036066241,0.0,0.1,354.0155797448793,1171.7887770437112,1.0,0.0,0.0,0.0,2.0,0,0
18324,0.0002908275928079,0.0628187600465274,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18325,0.0004332362483944,0.0935790296532056,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18326,0.0002269929547092,0.0490304782171942,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18327,7.638032483615693e-05,0.0164981501646098,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18328,0.0005848075258772,0.1263184255894909,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18329,0.0001366772536481,0.0295222867880029,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18330,0.0003593703998926,0.0776240063768054,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18331,0.0002760221106212,0.0596207758941909,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18332,0.0006236157480601,0.1347010015809852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18333,0.000129275792183,0.0279235711115386,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18334,0.0002659711869369,0.0574497763783896,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18335,0.0002972301163906,0.0642017051403786,1.0,0.1,341.64937749291965,1164.2434177134733,1.0,0.0,0.0,0.0,2.0,0,0
18336,0.0007347352613462,0.1587028164507934,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18337,0.0014025826664668,0.3029578559568431,0.0,0.1,348.75167051342305,1171.1734676418343,1.0,0.0,0.0,0.0,2.0,0,0
18338,0.0008046031876237,0.17379428852673,0.0,0.1,339.03347719378496,1174.2000773430982,1.0,0.0,0.0,0.0,2.0,0,0
18339,0.0003444463569058,0.0744004130916699,1.0,0.1,345.7547213519658,1177.2462046764626,1.0,0.0,0.0,0.0,2.0,0,0
18340,0.0003683137197688,0.0795557634700694,1.0,0.1,345.639846775528,1177.4730438950835,1.0,0.0,0.0,0.0,2.0,0,0
18341,0.0002777429378095,0.0599924745668697,1.0,0.1,344.92413793913573,1180.0486854171345,1.0,0.0,0.0,0.0,2.0,0,0
18342,0.0004759874614493,0.1028132916730581,0.0,0.1,347.31660660990883,1180.4265168321797,1.0,0.0,0.0,0.0,2.0,0,0
18343,0.0004514746264619,0.0975185193157913,1.0,0.1,347.0168816954581,1180.3729080418032,1.0,0.0,0.0,0.0,2.0,0,0
18344,0.0003005077194614,0.0649096674036708,1.0,0.1,347.4277236278967,1180.7373925758154,1.0,0.0,0.0,0.0,2.0,0,0
18345,0.0003351935178136,0.0724017998477443,1.0,0.1,347.66985277932486,1181.1352349547492,1.0,0.0,0.0,0.0,2.0,0,0
18346,0.0009728043646453,0.2101257427633916,0.0,0.1,347.6404931325558,1180.4938025475906,1.0,0.0,0.0,0.0,2.0,0,0
18347,0.000915137475409,0.1976696946883627,0.0,0.1,346.5602336834059,1179.2746355204258,1.0,0.0,0.0,0.0,2.0,0,0
18348,0.0003694246610603,0.0797957267890352,1.0,0.1,347.7181243269431,1179.0326674096598,1.0,0.0,0.0,0.0,2.0,0,0
18349,0.0008042242021777,0.1737124276703987,0.0,0.1,347.29749737092493,1175.5568886007188,1.0,0.0,0.0,0.0,2.0,0,0
18350,0.0002056849283765,0.0444279445293253,1.0,0.1,349.1396077370222,1178.8710857710362,1.0,0.0,0.0,0.0,2.0,0,0
18351,0.0010902068614733,0.2354846820782339,0.0,0.1,349.39901035543176,1180.606966983811,1.0,0.0,0.0,0.0,2.0,0,0
18352,0.0007891836114565,0.1704636600746137,0.0,0.1,348.6631290657982,1180.2064014483742,1.0,0.0,0.0,0.0,2.0,0,0
18353,0.0010665094714209,0.2303660458269241,0.0,0.1,349.11345280135833,1179.859881651296,1.0,0.0,0.0,0.0,2.0,0,0
18354,0.000726529825804,0.1569304423736685,0.0,0.1,349.4733127334726,1179.317973932898,1.0,0.0,0.0,0.0,2.0,0,0
18355,0.0002704933205937,0.0584265572482455,1.0,0.1,349.2757767888428,1178.545381728237,1.0,0.0,0.0,0.0,2.0,0,0
18356,0.0002909873222883,0.0628532616142931,1.0,0.1,349.507811360044,1178.6247257599723,1.0,0.0,0.0,0.0,2.0,0,0
18357,0.0006340688687494,0.1369588756498859,0.0,0.1,350.4717254387575,1178.7317824372758,1.0,0.0,0.0,0.0,2.0,0,0
18358,0.0004219112253283,0.0911328246709299,1.0,0.1,351.03031029075504,1178.4092017508117,1.0,0.0,0.0,0.0,2.0,0,0
18359,0.0001653233602771,0.0357098458198621,1.0,0.1,351.4634950588728,1176.643259771993,1.0,0.0,0.0,0.0,2.0,0,0
18360,0.000457420851256,0.0988029038713089,1.0,0.1,351.44537756611885,1174.265048669422,1.0,0.0,0.0,0.0,2.0,0,0
18361,0.0004485124256572,0.0968786839419716,1.0,0.1,351.1244430422992,1172.513771113655,1.0,0.0,0.0,0.0,2.0,0,0
18362,0.0009357266342671,0.2021169530016991,0.0,0.1,351.0823067128456,1171.9842839778769,1.0,0.0,0.0,0.0,2.0,0,0
18363,0.0002455853405346,0.053046433555487,1.0,0.1,351.30424298005795,1172.768320609354,1.0,0.0,0.0,0.0,2.0,0,0
18364,0.000225626593535,0.0487353442035737,1.0,0.1,350.46831963603074,1171.4977950044947,1.0,0.0,0.0,0.0,2.0,0,0
18365,0.000269478497231,0.0582073554018969,1.0,0.1,349.2689225349073,1169.8070700239457,1.0,0.0,0.0,0.0,2.0,0,0
18366,0.0004182537687029,0.0903428140398356,1.0,0.1,348.67688249651144,1166.6554880283495,1.0,0.0,0.0,0.0,2.0,0,0
18367,0.0006534426315458,0.1411436084138927,0.0,0.1,346.61642137750243,1164.0037135244047,1.0,0.0,0.0,0.0,2.0,0,0
18368,0.0001248913477575,0.0269765311156285,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18369,0.0014059446131811,0.3036840364471202,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18370,0.0023282412227789,0.5029001041202601,0.0,0.1,335.61949893591725,1151.453413618802,1.0,0.0,0.0,0.0,2.0,0,0
18371,0.000324158224296,0.0700181764479436,1.0,0.1,332.36792272196453,1145.6664116543552,1.0,0.0,0.0,0.0,2.0,0,0
18372,0.0006843144245871,0.147811915710826,0.0,0.1,330.55023853319216,1141.3338569602968,1.0,0.0,0.0,0.0,2.0,0,0
18373,0.0010401326536159,0.2246686531810511,0.0,0.1,331.7912215530292,1139.5521780561469,1.0,0.0,0.0,0.0,2.0,0,0
18374,0.000948964267318,0.2049762817407054,0.0,0.1,331.59094027632153,1138.3219627289332,1.0,0.0,0.0,0.0,2.0,0,0
18375,0.0006470397128056,0.139760577966027,0.0,0.1,326.8074247756344,1130.623190017478,1.0,0.0,0.0,0.0,2.0,0,0
18376,0.0006901383287053,0.1490698790003522,0.0,0.1,320.6385178519804,1123.122486486665,1.0,0.0,0.0,0.0,2.0,0,0
18377,0.0007678256803652,0.1658503469589006,0.0,0.1,313.6207511980211,1115.7147894087648,1.0,0.0,0.0,0.0,2.0,0,0
18378,0.0003675813050146,0.0793975618831565,1.0,0.1,305.5454388083677,1108.614587237544,1.0,0.0,0.0,0.0,2.0,0,0
18379,0.0009284372981928,0.2005424564096476,0.0,0.1,299.36524535080656,1103.911907431248,1.0,0.0,0.0,0.0,2.0,0,0
18380,0.0003167169462075,0.0684108603808353,1.0,0.1,297.58583190901123,1098.9856019080771,1.0,0.0,0.0,0.0,2.0,0,0
18381,0.0003879438752225,0.0837958770480775,1.0,0.1,294.34059259086257,1094.6045478547076,1.0,0.0,0.0,0.0,2.0,0,0
18382,0.0002932137226723,0.0633341640972341,1.0,0.1,287.9933947306209,1088.88927451206,1.0,0.0,0.0,0.0,2.0,0,0
18383,0.0004497136532933,0.0971381491113577,1.0,0.1,285.4280056172341,1086.662370163736,1.0,0.0,0.0,0.0,2.0,0,0
18384,0.0003818506841887,0.0824797477847693,1.0,0.1,282.59505643282137,1083.8232417849397,1.0,0.0,0.0,0.0,2.0,0,0
18385,0.0001110726016093,0.0239916819476095,1.0,0.1,279.7615109671208,1080.4452670176463,1.0,0.0,0.0,0.0,2.0,0,0
18386,0.0004573691917293,0.0987917454135437,1.0,0.1,277.6233357433993,1078.2194443994213,1.0,0.0,0.0,0.0,2.0,0,0
18387,7.806985856159584e-05,0.0168630894493047,1.0,0.1,276.78545040937905,1075.7314126082017,1.0,0.0,0.0,0.0,2.0,0,0
18388,0.0004262126968032,0.0920619425094941,1.0,0.1,276.517074631709,1075.9152864682198,1.0,0.0,0.0,0.0,2.0,0,0
18389,0.0002691589429269,0.0581383316722189,1.0,0.1,275.3006366648125,1076.930255458965,1.0,0.0,0.0,0.0,2.0,0,0
18390,0.0002133243684008,0.0460780635745851,1.0,0.1,275.8888371506828,1076.243449317194,1.0,0.0,0.0,0.0,2.0,0,0
18391,0.0001530617513735,0.0330613382966839,1.0,0.1,276.9776889545613,1075.507312958135,1.0,0.0,0.0,0.0,2.0,0,0
18392,8.46574414058307e-05,0.0182860073436594,1.0,0.1,276.3731552961152,1075.0614619505716,1.0,0.0,0.0,0.0,2.0,0,0
18393,0.0006372548529598,0.1376470482393323,0.0,0.1,275.59637945265945,1075.1438755726049,1.0,0.0,0.0,0.0,2.0,0,0
18394,0.0002012807226329,0.0434766360887159,1.0,0.1,273.495276412568,1074.8733626534856,1.0,0.0,0.0,0.0,2.0,0,0
18395,5.003720289926056e-05,0.0108080358262402,1.0,0.1,271.3309459840383,1075.0969845033865,1.0,0.0,0.0,0.0,2.0,0,0
18396,9.616290638303512e-05,0.0207711877787355,1.0,0.1,271.0486062918808,1074.4910216992196,1.0,0.0,0.0,0.0,2.0,0,0
18397,0.0001835495242001,0.0396466972272431,1.0,0.1,270.6385962368686,1074.001360614269,1.0,0.0,0.0,0.0,2.0,0,0
18398,4.278283233811851e-05,0.0092410917850335,1.0,0.1,271.1779030527222,1073.9602854368045,1.0,0.0,0.0,0.0,2.0,0,0
18399,0.0002765524033884,0.0597353191319071,1.0,0.1,270.9760438190221,1074.3217717298378,1.0,0.0,0.0,0.0,2.0,0,0
18400,0.0001962148627151,0.0423824103464703,1.0,0.1,271.1473848374628,1074.373262249552,1.0,0.0,0.0,0.0,2.0,0,0
18401,0.0004327254095322,0.0934686884589554,1.0,0.1,272.40795866971075,1074.0694354496068,1.0,0.0,0.0,0.0,2.0,0,0
18402,0.0002011480139877,0.0434479710213525,1.0,0.1,273.6271564092533,1073.6376943426278,1.0,0.0,0.0,0.0,2.0,0,0
18403,0.0002338026627988,0.0505013751645611,1.0,0.1,274.4753468655979,1073.4990695874176,1.0,0.0,0.0,0.0,2.0,0,0
18404,7.318992264281437e-05,0.0158090232908479,1.0,0.1,274.5678177884324,1074.2052674484946,1.0,0.0,0.0,0.0,2.0,0,0
18405,0.0004192221774946,0.0905519903388443,1.0,0.1,273.51857954869934,1074.639281890392,1.0,0.0,0.0,0.0,2.0,0,0
18406,1.8400818466266333e-05,0.0039745767887135,1.0,0.1,271.8411112217006,1074.001069525248,1.0,0.0,0.0,0.0,2.0,0,0
18407,0.0002153761376454,0.0465212457314143,1.0,0.1,271.1040276749883,1073.9472947961904,1.0,0.0,0.0,0.0,2.0,0,0
18408,6.680992592845404e-05,0.014430944000546,1.0,0.1,270.6804348003111,1074.2910358690167,1.0,0.0,0.0,0.0,2.0,0,0
18409,0.0001117073450375,0.0241287865281198,1.0,0.1,271.5012136206664,1073.092044963556,1.0,0.0,0.0,0.0,2.0,0,0
18410,0.0001827659317941,0.039477441267536,1.0,0.1,272.06473860887974,1072.4354559562228,1.0,0.0,0.0,0.0,2.0,0,0
18411,0.0001782872495396,0.0385100459005731,1.0,0.1,272.3063963751088,1072.6090792333832,1.0,0.0,0.0,0.0,2.0,0,0
18412,0.0001689818125159,0.0365000715034415,1.0,0.1,272.4633002066081,1073.1723497324467,1.0,0.0,0.0,0.0,2.0,0,0
18413,0.0002466109919943,0.0532679742707761,1.0,0.1,272.05334161946485,1072.7170578193063,1.0,0.0,0.0,0.0,2.0,0,0
18414,0.0001675128366138,0.0361827727085864,1.0,0.1,271.55818738325183,1072.1941383188575,1.0,0.0,0.0,0.0,2.0,0,0
18415,0.0001732367353609,0.0374191348379583,1.0,0.1,270.85288615287595,1072.3198998163232,1.0,0.0,0.0,0.0,2.0,0,0
18416,0.0001618404106153,0.0349575286929097,1.0,0.1,269.8977403107038,1072.496740352579,1.0,0.0,0.0,0.0,2.0,0,0
18417,0.0001719031439174,0.0371310790861708,1.0,0.1,270.72617240214737,1071.8489843660757,1.0,0.0,0.0,0.0,2.0,0,0
18418,0.0001273039976739,0.0274976634975733,1.0,0.1,272.10970167904486,1072.4562141408403,1.0,0.0,0.0,0.0,2.0,0,0
18419,9.538010515807772e-05,0.0206021027141447,1.0,0.1,271.08171538241623,1072.773123757295,1.0,0.0,0.0,0.0,2.0,0,0
18420,5.723770057464183e-05,0.0123633433241226,1.0,0.1,269.4993924688135,1072.6340385009703,1.0,0.0,0.0,0.0,2.0,0,0
18421,9.667877525421088e-05,0.0208826154549095,1.0,0.1,268.6853887166292,1072.629033868756,1.0,0.0,0.0,0.0,2.0,0,0
18422,0.0001049702991732,0.0226735846214326,1.0,0.1,267.5653900883366,1073.7299962481993,1.0,0.0,0.0,0.0,2.0,0,0
18423,0.0001985526093394,0.0428873636173305,1.0,0.1,268.32954694918374,1073.285145905894,1.0,0.0,0.0,0.0,2.0,0,0
18424,0.0002097380597717,0.0453034209106875,1.0,0.1,269.45877235215653,1072.1820429707716,1.0,0.0,0.0,0.0,2.0,0,0
18425,0.0001070197794976,0.0231162723714875,1.0,0.1,269.0439194866904,1072.4152758889966,1.0,0.0,0.0,0.0,2.0,0,0
18426,0.0002280600874926,0.0492609788984092,1.0,0.1,268.74548835372514,1072.4871910718357,1.0,0.0,0.0,0.0,2.0,0,0
18427,5.046651085041089e-05,0.0109007663436887,1.0,0.1,268.7236896818056,1072.4681643367494,1.0,0.0,0.0,0.0,2.0,0,0
18428,5.3983689493976346e-05,0.0116604769306988,1.0,0.1,268.3259381022665,1072.3217407928382,1.0,0.0,0.0,0.0,2.0,0,0
18429,0.000519591527472,0.1122317699339614,0.0,0.1,267.70737656190505,1072.5954710150122,1.0,0.0,0.0,0.0,2.0,0,0
18430,7.598753976251018e-05,0.0164133085887022,1.0,0.1,267.7263680903282,1073.7487983987385,1.0,0.0,0.0,0.0,2.0,0,0
18431,2.123313158786296e-05,0.0045863564229783,1.0,0.1,268.75525712806905,1072.309770434355,1.0,0.0,0.0,0.0,2.0,0,0
18432,9.09298434159144e-05,0.0196408461778375,1.0,0.1,268.8178006132802,1072.28259288377,1.0,0.0,0.0,0.0,2.0,0,0
18433,5.7328973347096096e-05,0.0123830582429727,1.0,0.1,269.0246437176017,1071.7772544158777,1.0,0.0,0.0,0.0,2.0,0,0
18434,0.0003539065996653,0.0764438255277179,1.0,0.1,269.05933183905586,1070.818231924469,1.0,0.0,0.0,0.0,2.0,0,0
18435,6.867220085275344e-05,0.0148331953841947,1.0,0.1,269.0796106560162,1070.8775848700318,1.0,0.0,0.0,0.0,2.0,0,0
18436,8.381151748826731e-05,0.0181032877774657,1.0,0.1,270.481986417379,1070.3352319681524,1.0,0.0,0.0,0.0,2.0,0,0
18437,0.0001327496651747,0.028673927677736,1.0,0.1,273.108643320295,1070.21657162084,1.0,0.0,0.0,0.0,2.0,0,0
18438,0.0003144894963827,0.0679297312186786,1.0,0.1,273.5644350953086,1070.616408777284,1.0,0.0,0.0,0.0,2.0,0,0
18439,4.8369095292355126e-05,0.0104477245831487,1.0,0.1,272.7842249601075,1070.3098991567135,1.0,0.0,0.0,0.0,2.0,0,0
18440,0.0001200927360606,0.0259400309890963,1.0,0.1,272.9238289170157,1069.6799763490924,1.0,0.0,0.0,0.0,2.0,0,0
18441,0.0003456979395993,0.0746707549534588,1.0,0.1,273.7543938108482,1069.7889066364503,1.0,0.0,0.0,0.0,2.0,0,0
18442,0.0002665848722812,0.0575823324127573,1.0,0.1,274.06159964299934,1071.3713346222698,1.0,0.0,0.0,0.0,2.0,0,0
18443,5.731129107620846e-05,0.012379238872461,1.0,0.1,273.9480011010642,1071.9602335676952,1.0,0.0,0.0,0.0,2.0,0,0
18444,0.0001263913446699,0.0273005304487096,1.0,0.1,273.0029292396852,1072.0437879614674,1.0,0.0,0.0,0.0,2.0,0,0
18445,0.0004031345144342,0.0870770551178059,1.0,0.1,271.30791451306857,1071.824670406875,1.0,0.0,0.0,0.0,2.0,0,0
18446,0.0003294921385629,0.0711703019296059,1.0,0.1,269.3069703464486,1071.7061368377726,1.0,0.0,0.0,0.0,2.0,0,0
18447,4.138240186425425e-05,0.0089385988026789,1.0,0.1,268.33250154290874,1072.220741652061,1.0,0.0,0.0,0.0,2.0,0,0
18448,0.0002331230619302,0.050354581376941,1.0,0.1,269.1714750855998,1071.794401121385,1.0,0.0,0.0,0.0,2.0,0,0
18449,0.0001319313893755,0.0284971801051263,1.0,0.1,270.8848294731554,1071.6931986857296,1.0,0.0,0.0,0.0,2.0,0,0
18450,6.479674171430267e-05,0.0139960962102893,1.0,0.1,271.3789186724749,1071.8847625318094,1.0,0.0,0.0,0.0,2.0,0,0
18451,0.0001567872216328,0.0338660398726994,1.0,0.1,270.5760478018293,1071.851586453411,1.0,0.0,0.0,0.0,2.0,0,0
18452,0.0002249696853687,0.048593452039653,1.0,0.1,269.7632222343675,1071.637812795564,1.0,0.0,0.0,0.0,2.0,0,0
18453,0.0005062782034859,0.1093560919529739,0.0,0.1,268.4965091280736,1072.3028630806143,1.0,0.0,0.0,0.0,2.0,0,0
18454,0.0003491834151195,0.0754236176658266,1.0,0.1,268.76144982901764,1072.3230056847583,1.0,0.0,0.0,0.0,2.0,0,0
18455,6.841611245803211e-05,0.0147778802909349,1.0,0.1,269.15494036461075,1071.6191991423,1.0,0.0,0.0,0.0,2.0,0,0
18456,0.0003027700899948,0.0653983394388776,1.0,0.1,270.43738800458493,1071.6969522479603,1.0,0.0,0.0,0.0,2.0,0,0
18457,0.0002073465511183,0.0447868550415669,1.0,0.1,270.8935380029863,1072.1915759204974,1.0,0.0,0.0,0.0,2.0,0,0
18458,0.0003801505463729,0.082112518016557,1.0,0.1,270.29655737929613,1072.7147003254663,1.0,0.0,0.0,0.0,2.0,0,0
18459,0.0001355059997284,0.0292692959413348,1.0,0.1,268.0824467314377,1072.8402712364766,1.0,0.0,0.0,0.0,2.0,0,0
18460,0.0001099804141538,0.0237557694572337,1.0,0.1,268.55341623546377,1073.5257010287844,1.0,0.0,0.0,0.0,2.0,0,0
18461,0.0001183350647511,0.0255603739862389,1.0,0.1,268.6373476844956,1073.6441612040276,1.0,0.0,0.0,0.0,2.0,0,0
18462,0.0001478045453879,0.0319257818038068,1.0,0.1,267.20225549906985,1073.508857803754,1.0,0.0,0.0,0.0,2.0,0,0
18463,0.0001681075233116,0.0363112250353253,1.0,0.1,267.4885542651596,1073.749805490426,1.0,0.0,0.0,0.0,2.0,0,0
18464,0.0001495651981557,0.032306082801643,1.0,0.1,268.2984300908045,1073.6868094574002,1.0,0.0,0.0,0.0,2.0,0,0
18465,0.0002350096396845,0.050762082171862,1.0,0.1,268.37843251066107,1075.3667706259057,1.0,0.0,0.0,0.0,2.0,0,0
18466,0.0001468909425203,0.0317284435843912,1.0,0.1,268.8462136193052,1075.6443983040865,1.0,0.0,0.0,0.0,2.0,0,0
18467,0.0002174706451813,0.0469736593591779,1.0,0.1,266.09223574960987,1075.6497710831827,1.0,0.0,0.0,0.0,2.0,0,0
18468,0.0003347851709949,0.0723135969348998,1.0,0.1,265.0539924015097,1075.8316274273795,1.0,0.0,0.0,0.0,2.0,0,0
18469,9.7971730273989e-05,0.0211618937391816,1.0,0.1,266.9179890794896,1074.68590803412,1.0,0.0,0.0,0.0,2.0,0,0
18470,0.0001472545408024,0.0318069808133387,1.0,0.1,266.7206730935349,1074.6659536534703,1.0,0.0,0.0,0.0,2.0,0,0
18471,9.245922466470287e-05,0.0199711925275758,1.0,0.1,268.75443428842675,1075.56274462007,1.0,0.0,0.0,0.0,2.0,0,0
18472,0.000124014105334,0.0267870467521634,1.0,0.1,265.1351785516069,1076.80291161523,1.0,0.0,0.0,0.0,2.0,0,0
18473,0.0001246197532825,0.0269178667090227,1.0,0.1,262.91681993640645,1077.043351859684,1.0,0.0,0.0,0.0,2.0,0,0
