,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19413,0.000641438716507,0.1385507627655248,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19414,0.0006092887533401,0.1316063707214708,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19415,0.0007604353028962,0.1642540254255925,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19416,5.4130025522994496e-05,0.0116920855129668,1.0,0.1,103.60499468693853,1144.0248177747528,1.0,0.0,0.0,0.0,2.0,0,0
19417,0.0009593657146614,0.2072229943668713,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19418,7.978684279974574e-05,0.017233958044745,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19419,0.000201646311133,0.0435556032047484,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19420,0.0001723658157697,0.0372310162062583,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19421,0.000132708738256,0.0286650874633069,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19422,0.0007955070894273,0.171829531316309,0.0,0.1,102.99831358440234,1143.457127881567,1.0,0.0,0.0,0.0,2.0,0,0
19423,0.0006765538477942,0.1461356311235574,0.0,0.1,104.27261311751516,1144.7289180048383,1.0,0.0,0.0,0.0,2.0,0,0
19424,0.0002029790116815,0.0438434665232229,1.0,0.1,107.41548759355308,1147.873967324765,1.0,0.0,0.0,0.0,2.0,0,0
19425,0.0002852529568494,0.0616146386794712,1.0,0.1,107.7330554957988,1148.188181112416,1.0,0.0,0.0,0.0,2.0,0,0
19426,0.0001513856310788,0.0326992963130373,1.0,0.1,108.35240975165308,1148.801816314839,1.0,0.0,0.0,0.0,2.0,0,0
19427,0.0002048872342539,0.0442556425988625,1.0,0.1,108.2281137543506,1148.6531655900428,1.0,0.0,0.0,0.0,2.0,0,0
19428,0.0003317160233679,0.0716506610474822,1.0,0.1,108.63100649553007,1149.003509326734,1.0,0.0,0.0,0.0,2.0,0,0
19429,0.0003029318117096,0.0654332713292771,1.0,0.1,108.55194470793336,1148.888180015194,1.0,0.0,0.0,0.0,2.0,0,0
19430,7.861467367205533e-05,0.0169807695131639,1.0,0.1,108.1798728428667,1148.450873977643,1.0,0.0,0.0,0.0,2.0,0,0
19431,,,,0.1,109.37507465767442,1149.514561897162,1.0,0.0,0.0,0.0,2.0,0,0
19432,,,,0.1,,,,,,,2.0,0,0
19433,0.0009609724335998,0.2075700456575782,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19434,0.0007985379012295,0.1724841866655752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19435,0.0008438166625682,0.1822643991147338,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19436,0.0001154732858406,0.0249422297415754,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19437,0.0003391713339038,0.0732610081232414,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19438,0.0003460295534423,0.0747423835435545,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19439,0.000423958635621,0.0915750652941523,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19440,0.0003965609682282,0.0856571691373114,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19441,0.000440570666445,0.095163263952136,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19442,0.0003757315401757,0.0811580126779633,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19443,0.0001295229733613,0.0279769622460485,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19444,7.482030396510055e-05,0.0161611856564617,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19445,0.0003304158987642,0.0713698341330736,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19446,0.0007405139166038,0.1599510059864242,0.0,0.1,125.06050039350004,1164.942154280646,1.0,0.0,0.0,0.0,2.0,0,0
19447,0.0006378319458567,0.1377717003050508,0.0,0.1,122.96751755985352,1162.7918283427375,1.0,0.0,0.0,0.0,2.0,0,0
19448,0.0003895144244271,0.0841351156762651,1.0,0.1,120.70337979401312,1160.4415997839676,1.0,0.0,0.0,0.0,2.0,0,0
19449,0.0005100490120182,0.1101705865959481,0.0,0.1,120.43660296704648,1160.1859727528515,1.0,0.0,0.0,0.0,2.0,0,0
19450,0.0002004929398783,0.0433064750137194,1.0,0.1,119.87616600693347,1159.5219013676776,1.0,0.0,0.0,0.0,2.0,0,0
19451,0.0002265514343525,0.048935109820146,1.0,0.1,121.05780871218596,1160.697809980132,1.0,0.0,0.0,0.0,2.0,0,0
19452,0.0002916115005585,0.0629880841206417,1.0,0.1,121.81790952869616,1161.491311079663,1.0,0.0,0.0,0.0,2.0,0,0
19453,0.0002463687065684,0.0532156406187909,1.0,0.1,121.88757336646182,1161.6021068273697,1.0,0.0,0.0,0.0,2.0,0,0
19454,0.0003998044377396,0.0863577585517567,1.0,0.1,122.543418305764,1162.3126549093397,1.0,0.0,0.0,0.0,2.0,0,0
19455,0.0001707914496655,0.0368909531277487,1.0,0.1,124.32774193766924,1164.082684293782,1.0,0.0,0.0,0.0,2.0,0,0
19456,0.0005394351803123,0.116517998947471,0.0,0.1,124.46362398611708,1164.3040204552403,1.0,0.0,0.0,0.0,2.0,0,0
19457,0.0003231345102703,0.0697970542183993,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19458,0.0003221813190469,0.0695911649141348,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19459,0.0003591842292892,0.0775837935264685,1.0,0.1,110.42303802644471,1150.7527656949055,1.0,0.0,0.0,0.0,2.0,0,0
19460,6.392208086549468e-05,0.0138071694669468,1.0,0.1,110.21518146291449,1150.6573966045412,1.0,0.0,0.0,0.0,2.0,0,0
19461,3.31618377274617e-05,0.0071629569491317,1.0,0.1,108.51777672877763,1148.9533262876732,1.0,0.0,0.0,0.0,2.0,0,0
19462,0.0003779652517148,0.0816404943703991,1.0,0.1,110.20601165284822,1150.6545185040918,1.0,0.0,0.0,0.0,2.0,0,0
19463,0.0004994976115918,0.1078914841038357,0.0,0.1,110.50513430312284,1150.9637550572795,1.0,0.0,0.0,0.0,2.0,0,0
19464,0.0002900179406206,0.0626438751740507,1.0,0.1,110.90676825478084,1151.3627370330828,1.0,0.0,0.0,0.0,2.0,0,0
19465,9.736984312304394e-05,0.0210318861145774,1.0,0.1,110.7259679653497,1151.1403292615169,1.0,0.0,0.0,0.0,2.0,0,0
19466,8.809523467507946e-05,0.0190285706898171,1.0,0.1,110.39191622213448,1150.7741671524684,1.0,0.0,0.0,0.0,2.0,0,0
19467,0.0003756436155674,0.0811390209625792,1.0,0.1,107.74956597319384,1148.0428312953725,1.0,0.0,0.0,0.0,2.0,0,0
19468,0.0003920783621313,0.084688926220372,1.0,0.1,108.8007278319674,1148.993844622202,1.0,0.0,0.0,0.0,2.0,0,0
19469,0.0003069733705935,0.0663062480482033,1.0,0.1,109.83180777458271,1149.9857995428104,1.0,0.0,0.0,0.0,2.0,0,0
19470,0.0008422372325846,0.1819232422382752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19471,8.612789903749626e-05,0.0186036261920991,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19472,0.0004307653208834,0.0930453093108216,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19473,9.07089798036566e-05,0.0195931396375898,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19474,0.0005944979622466,0.1284115598452715,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19475,0.0003127571799746,0.0675555508745196,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19476,0.0002160301820047,0.0466625193130344,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19477,0.0001391571234183,0.0300579386583731,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19478,0.0002399948364056,0.0518388846636286,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19479,0.0002424569378555,0.0523706985767913,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19480,0.0001744652507023,0.0376844941517073,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19481,0.0003357614034703,0.072524463149599,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19482,0.0002551070625188,0.0551031255040807,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19483,0.0001994786677561,0.0430873922353315,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19484,0.0002244779882578,0.0484872454637047,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19485,0.000457006668337,0.0987134403608021,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19486,0.000580517285894,0.1253917337531202,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19487,0.0003074736757974,0.0664143139722408,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19488,0.0004091659025636,0.0883798349537539,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19489,0.000365747669819,0.0790014966809174,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19490,0.0001889225485071,0.0408072704775514,1.0,0.1,123.08026423624013,1162.9010335469964,1.0,0.0,0.0,0.0,2.0,0,0
19491,0.0004901308105897,0.1058682550873904,0.0,0.1,123.72737181531316,1163.471714955243,1.0,0.0,0.0,0.0,2.0,0,0
19492,0.000445968998045,0.096329303577737,1.0,0.1,123.01125088571514,1162.691184984132,1.0,0.0,0.0,0.0,2.0,0,0
19493,0.0003814645203798,0.0823963364020464,1.0,0.1,121.89903988281678,1161.4646884100364,1.0,0.0,0.0,0.0,2.0,0,0
19494,0.0001289330373192,0.0278495360609618,1.0,0.1,121.36982369029268,1160.944487099678,1.0,0.0,0.0,0.0,2.0,0,0
19495,0.000286772611934,0.0619428841777551,1.0,0.1,123.03132710033248,1162.702551074631,1.0,0.0,0.0,0.0,2.0,0,0
19496,0.0004278464655521,0.0924148365592569,1.0,0.1,123.77430568443752,1163.5561442957685,1.0,0.0,0.0,0.0,2.0,0,0
19497,0.000534573049754,0.1154677787468645,0.0,0.1,124.66506916944552,1164.5144519974042,1.0,0.0,0.0,0.0,2.0,0,0
19498,0.0004814391415329,0.1039908545711146,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19499,0.0006640191612599,0.1434281388321449,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19500,7.094599142802065e-05,0.0153243341484524,1.0,0.1,123.8747511353216,1163.624265085146,1.0,0.0,0.0,0.0,2.0,0,0
19501,0.0005284891802407,0.1141536629320042,0.0,0.1,126.29979305479796,1166.1156336363129,1.0,0.0,0.0,0.0,2.0,0,0
19502,0.0003003462551702,0.0648747911167734,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19503,0.0003758599829337,0.0811857563136976,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19504,0.0001297361835014,0.0280230156363069,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19505,0.0003337741315938,0.0720952124242796,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19506,0.000424463662326,0.0916841510624168,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19507,9.563374324962684e-05,0.0206568885419193,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19508,0.0002422786887687,0.0523321967740562,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19509,,,,0.1,,,1.0,0.0,,,2.0,0,0
19510,,,,0.1,,,,,,,2.0,0,0
19511,0.0006533870566895,0.1411316042449416,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19512,0.0001088573229763,0.0235131817628913,1.0,0.1,110.73186732257268,1149.378921084927,1.0,0.0,0.0,0.0,2.0,0,0
19513,0.0011291580262437,0.2438981336686489,0.0,0.1,110.76886090813554,1149.3207835893138,1.0,0.0,0.0,0.0,2.0,0,0
19514,0.0006130921546471,0.1324279054037914,0.0,0.1,111.60845121001424,1149.5854954146591,1.0,0.0,0.0,0.0,2.0,0,0
19515,0.0004243711425144,0.0916641667831263,1.0,0.1,115.20373224544367,1152.1633694819764,1.0,0.0,0.0,0.0,2.0,0,0
19516,0.000500383392656,0.1080828128136994,0.0,0.1,116.60041082922476,1152.8444374128592,1.0,0.0,0.0,0.0,2.0,0,0
19517,0.0005646858035309,0.1219721335626749,0.0,0.1,119.23246677635665,1154.771677050299,1.0,0.0,0.0,0.0,2.0,0,0
19518,0.0003218371372926,0.0695168216552114,1.0,0.1,118.45797201788216,1153.2087817521813,1.0,0.0,0.0,0.0,2.0,0,0
19519,0.0001014435765182,0.0219118125279353,1.0,0.1,116.54050350918976,1151.096500519532,1.0,0.0,0.0,0.0,2.0,0,0
19520,0.000607791250398,0.1312829100859746,0.0,0.1,118.88581004714766,1153.6878549258745,1.0,0.0,0.0,0.0,2.0,0,0
19521,0.0006228797487066,0.1345420257206357,0.0,0.1,118.15724119561402,1152.611011202791,1.0,0.0,0.0,0.0,2.0,0,0
19522,0.0002814201901642,0.0607867610754764,1.0,0.1,121.83180885332636,1157.1164668248746,1.0,0.0,0.0,0.0,2.0,0,0
19523,0.0007414219842824,0.1601471486050001,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19524,0.0007658479945367,0.1654231668199443,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19525,0.0013835289908042,0.2988422620137239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19526,0.0004901035337469,0.1058623632893472,0.0,0.1,127.66645888048656,1161.9987028513494,1.0,0.0,0.0,0.0,2.0,0,0
19527,0.0009340060299079,0.2017453024601188,0.0,0.1,128.2546690574098,1161.955998566741,1.0,0.0,0.0,0.0,2.0,0,0
19528,0.0006250254461,0.135005496357609,0.0,0.1,128.52410531833178,1161.802094494151,1.0,0.0,0.0,0.0,2.0,0,0
19529,0.0002071785403526,0.0447505647161636,1.0,0.1,128.52765683159927,1161.423828722603,1.0,0.0,0.0,0.0,2.0,0,0
19530,0.0003643582706122,0.0787013864522425,1.0,0.1,129.34704537610733,1161.9894700253992,1.0,0.0,0.0,0.0,2.0,0,0
19531,0.0004310053480833,0.0930971551860007,1.0,0.1,130.6041393374988,1163.1980619006852,1.0,0.0,0.0,0.0,2.0,0,0
19532,0.0003950617127999,0.0853333299647914,1.0,0.1,130.56710577978183,1163.7356243603333,1.0,0.0,0.0,0.0,2.0,0,0
19533,0.0005760876717414,0.1244349370961489,0.0,0.1,129.92073207311003,1163.8365284926713,1.0,0.0,0.0,0.0,2.0,0,0
19534,0.0004138012252893,0.0893810646625004,1.0,0.1,129.7139703615873,1162.9770874283793,1.0,0.0,0.0,0.0,2.0,0,0
19535,0.0003812211793415,0.0823437747377689,1.0,0.1,130.34425774398915,1163.358435401332,1.0,0.0,0.0,0.0,2.0,0,0
19536,6.082751509262024e-05,0.0131387432600059,1.0,0.1,130.71203855710615,1163.920030342572,1.0,0.0,0.0,0.0,2.0,0,0
19537,0.0002277551899166,0.0491951210219968,1.0,0.1,130.17023984514648,1163.4441949213196,1.0,0.0,0.0,0.0,2.0,0,0
19538,0.0001137438483899,0.0245686712522337,1.0,0.1,128.73286102986836,1161.924800080097,1.0,0.0,0.0,0.0,2.0,0,0
19539,2.1181500462981027e-05,0.0045752041000039,1.0,0.1,128.30511815689218,1161.6686708416787,1.0,0.0,0.0,0.0,2.0,0,0
19540,0.000109022580133,0.023548877308741,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19541,3.654308317211521e-05,0.0078933059651768,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19542,5.792735000109665e-05,0.0125123076002368,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19543,1.38727175553799e-05,0.002996506991962,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19544,0.0002625375618101,0.0567081133509989,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19545,0.0003991969715444,0.0862265458536021,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19546,0.0001007578041079,0.0217636856873267,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19547,7.223190538941275e-05,0.0156020915641131,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19548,9.792674526515909e-05,0.0211521769772743,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19549,0.0001928940034237,0.0416651047395375,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19550,0.0002381308543998,0.0514362645503699,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19551,0.0005079561610953,0.1097185307966052,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19552,6.927110103364588e-05,0.0149625578232675,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19553,4.250652177882138e-05,0.0091814087042254,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19554,0.0001153769885766,0.0249214295325575,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19555,0.0005682700229658,0.122746324960618,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19556,0.0003871252770466,0.0836190598420823,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19557,0.0007869339643624,0.1699777363022884,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19558,0.0003154090509585,0.0681283550070452,1.0,0.1,116.0978224679607,1150.9259807330395,1.0,0.0,0.0,0.0,2.0,0,0
19559,0.0003490182504031,0.0753879420870838,1.0,0.1,115.7483797425544,1150.1468043651896,1.0,0.0,0.0,0.0,2.0,0,0
19560,0.0001046329435572,0.02260071580836,1.0,0.1,117.01157215308524,1150.922589391785,1.0,0.0,0.0,0.0,2.0,0,0
19561,0.0001311491855479,0.0283282240783538,1.0,0.1,118.27631529718042,1151.9425463657535,1.0,0.0,0.0,0.0,2.0,0,0
19562,0.0005208299617776,0.1124992717439642,0.0,0.1,116.9923746115314,1151.1567838394835,1.0,0.0,0.0,0.0,2.0,0,0
19563,0.000663978190254,0.1434192890948815,0.0,0.1,117.19178186490784,1152.1821321397406,1.0,0.0,0.0,0.0,2.0,0,0
19564,5.0686472087081214e-06,0.0010948277970809,1.0,0.1,117.251875007589,1152.1169639979105,1.0,0.0,0.0,0.0,2.0,0,0
19565,7.810218506520499e-05,0.0168700719740842,1.0,0.1,117.41490628618166,1152.3819397669474,1.0,0.0,0.0,0.0,2.0,0,0
19566,0.0002522152229281,0.0544784881524768,1.0,0.1,117.13848745793484,1151.841392875047,1.0,0.0,0.0,0.0,2.0,0,0
19567,1.7508261389711995e-05,0.0037817844601777,1.0,0.1,116.29456532512415,1150.6475660168107,1.0,0.0,0.0,0.0,2.0,0,0
19568,0.0006822364447973,0.1473630720762247,0.0,0.1,118.2249367935591,1152.1658654583575,1.0,0.0,0.0,0.0,2.0,0,0
19569,0.0005766085036262,0.1245474367832621,0.0,0.1,121.6886501480654,1155.282045877757,1.0,0.0,0.0,0.0,2.0,0,0
19570,0.0002938209252214,0.0634653198478398,1.0,0.1,125.71262392720902,1159.7208130886545,1.0,0.0,0.0,0.0,2.0,0,0
19571,0.0004717674710893,0.1019017737552897,0.0,0.1,128.6843822942658,1162.9859314080816,1.0,0.0,0.0,0.0,2.0,0,0
19572,0.00043564179127,0.0940986269143272,1.0,0.1,130.8356877154056,1165.007158481175,1.0,0.0,0.0,0.0,2.0,0,0
19573,0.0001415929883897,0.0305840854921811,1.0,0.1,130.92603243600269,1165.2729151448932,1.0,0.0,0.0,0.0,2.0,0,0
19574,0.0003587466059641,0.0774892668882577,1.0,0.1,131.75589815062943,1166.0498698566955,1.0,0.0,0.0,0.0,2.0,0,0
19575,0.0005352538053896,0.1156148219641545,0.0,0.1,131.90295419366535,1166.3606401235572,1.0,0.0,0.0,0.0,2.0,0,0
19576,0.0001924492152744,0.0415690304992812,1.0,0.1,131.84934509699866,1166.1048525716074,1.0,0.0,0.0,0.0,2.0,0,0
19577,0.0003035147925677,0.065559195194625,1.0,0.1,131.06428136012056,1165.291849819538,1.0,0.0,0.0,0.0,2.0,0,0
19578,0.000223949238821,0.0483730355853513,1.0,0.1,129.0767380886471,1163.3086763054648,1.0,0.0,0.0,0.0,2.0,0,0
19579,0.000162089361554,0.0350113020956651,1.0,0.1,127.1315206507706,1161.275482753808,1.0,0.0,0.0,0.0,2.0,0,0
19580,0.0001274930312544,0.0275384947509568,1.0,0.1,128.4868924902739,1162.4372502079743,1.0,0.0,0.0,0.0,2.0,0,0
19581,0.0004041755840466,0.0873019261540855,1.0,0.1,127.07354548598975,1160.6428864362151,1.0,0.0,0.0,0.0,2.0,0,0
19582,9.813979132499792e-05,0.0211981949261995,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19583,0.0003453270568711,0.0745906442841701,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19584,0.0001719479053082,0.0371407475465828,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19585,0.0002864840055924,0.0618805452079745,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19586,8.29069240750685e-05,0.0179078956002147,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19587,0.0001680204196762,0.0362924106500663,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19588,0.0002506209623757,0.0541341278731524,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19589,0.0002340254837946,0.0505495044996507,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19590,0.0002435459903824,0.0526059339226141,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19591,0.0002344415365479,0.0506393718943677,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19592,6.831109040956753e-05,0.0147551955284665,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19593,0.0001118647799987,0.0241627924797334,1.0,0.1,125.94089290876562,1159.758287570304,1.0,0.0,0.0,0.0,2.0,0,0
19594,0.0001811474127224,0.0391278411480428,1.0,0.1,125.48573081503994,1159.350346904777,1.0,0.0,0.0,0.0,2.0,0,0
19595,0.0001527821908748,0.0330009532289737,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19596,0.0004477358313036,0.0967109395615781,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19597,0.0011667459046465,0.2520171154036618,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19598,0.0001507604806613,0.0325642638228501,1.0,0.1,111.81905784804978,1146.7291346459283,1.0,0.0,0.0,0.0,2.0,0,0
19599,0.0001200493527652,0.0259306601972883,1.0,0.1,115.16185616572751,1150.6163699485662,1.0,0.0,0.0,0.0,2.0,0,0
19600,0.0001896249546365,0.0409589902014867,1.0,0.1,115.97277345031142,1151.593693178846,1.0,0.0,0.0,0.0,2.0,0,0
19601,0.0001558377376381,0.0336609513298306,1.0,0.1,116.88589062686368,1152.7280092463586,1.0,0.0,0.0,0.0,2.0,0,0
19602,0.0006440143629828,0.1391071024042966,0.0,0.1,123.26307650640204,1159.3894131489094,1.0,0.0,0.0,0.0,2.0,0,0
19603,0.0001603133477839,0.0346276831213252,1.0,0.1,131.41766254943383,1167.0971915426617,1.0,0.0,0.0,0.0,2.0,0,0
19604,0.0006767813768361,0.1461847773966124,0.0,0.1,138.25370324890653,1175.3066533102285,1.0,0.0,0.0,0.0,2.0,0,0
19605,0.0005671239742116,0.1224987784297059,0.0,0.1,140.77029500232263,1177.8336853315998,1.0,0.0,0.0,0.0,2.0,0,0
19606,0.0003373105275742,0.0728590739560334,1.0,0.1,143.03584708833506,1179.8400872078118,1.0,0.0,0.0,0.0,2.0,0,0
19607,0.0003913296112501,0.0845271960300359,1.0,0.1,144.97075248059903,1182.1642638301123,1.0,0.0,0.0,0.0,2.0,0,0
19608,0.0003662827294153,0.079117069553721,1.0,0.1,145.90092113913832,1183.7826365064077,1.0,0.0,0.0,0.0,2.0,0,0
19609,0.000180242076759,0.0389322885799625,1.0,0.1,143.4987308785227,1182.296522122209,1.0,0.0,0.0,0.0,2.0,0,0
19610,0.000455707970838,0.0984329217010213,1.0,0.1,140.68884700871945,1180.4417035693182,1.0,0.0,0.0,0.0,2.0,0,0
19611,0.0004750743137577,0.102616051771669,0.0,0.1,139.8086005329821,1179.8443372544264,1.0,0.0,0.0,0.0,2.0,0,0
19612,0.0005007584774305,0.1081638311250059,0.0,0.1,144.22702988258314,1184.5730065207183,1.0,0.0,0.0,0.0,2.0,0,0
19613,0.0005414151360555,0.1169456693879962,0.0,0.1,147.3303125883996,1187.7905616356386,1.0,0.0,0.0,0.0,2.0,0,0
19614,0.0006743881188625,0.1456678336743172,0.0,0.1,145.6863894736565,1186.1143071452302,1.0,0.0,0.0,0.0,2.0,0,0
19615,0.0001079838519693,0.023324512025377,1.0,0.1,150.41626630030427,1190.7980119911545,1.0,0.0,0.0,0.0,2.0,0,0
19616,0.0002945358178408,0.0636197366536263,1.0,0.1,152.68650569580552,1192.8369596635898,1.0,0.0,0.0,0.0,2.0,0,0
19617,0.0004129274082963,0.0891923201920167,1.0,0.1,146.91245615904646,1186.8297602543444,1.0,0.0,0.0,0.0,2.0,0,0
19618,0.0004160866114473,0.0898747080726227,1.0,0.1,148.6854356598773,1188.6839197610996,1.0,0.0,0.0,0.0,2.0,0,0
19619,0.0004397809233991,0.0949926794542068,1.0,0.1,146.50677990315563,1186.7111032162388,1.0,0.0,0.0,0.0,2.0,0,0
19620,0.000662697418413,0.1431426423772128,0.0,0.1,141.52415866848366,1181.3218450054424,1.0,0.0,0.0,0.0,2.0,0,0
19621,0.0009072341614425,0.1959625788715803,0.0,0.1,137.8056541023161,1177.5699710046235,1.0,0.0,0.0,0.0,2.0,0,0
19622,0.0003850169498774,0.083163661173532,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19623,0.0003102759324855,0.0670196014168718,1.0,0.1,136.83469720155017,1176.2041480501227,1.0,0.0,0.0,0.0,2.0,0,0
19624,0.0006025129144046,0.1301427895113983,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19625,0.0006616885063198,0.1429247173650795,0.0,0.1,138.818111984272,1177.859680103593,1.0,0.0,0.0,0.0,2.0,0,0
19626,0.0001238168698103,0.0267444438790252,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19627,0.0008862815591891,0.1914368167848663,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19628,0.0009715518862776,0.2098552074359667,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19629,0.0006081943877929,0.1313699877632847,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19630,9.28582220433446e-05,0.0200573759613624,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19631,9.374948021063314e-05,0.0202498877254967,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19632,0.0003571677057183,0.0771482244351537,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19633,0.0002764435745232,0.0597118120970139,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19634,0.0003245817456895,0.0701096570689489,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19635,0.0004792475878275,0.1035174789707449,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19636,0.0011390855073953,0.2460424695974028,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19637,0.0005178840803604,0.1118629613578542,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19638,0.0009015212578121,0.1947285916874235,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19639,0.0004468806932792,0.0965262297483199,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19640,0.0008147912154381,0.1759949025346367,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19641,0.0005184043111681,0.1119753312123189,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19642,0.0009139394715443,0.1974109258535827,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19643,0.0003852651976921,0.0832172827015026,1.0,0.1,,,1.0,0.0,,,2.0,0,0
19644,0.0013009134485839,0.2809973048941426,0.0,0.1,,,1.0,0.0,,,2.0,0,0
19645,0.0002688227441492,0.0580657127362279,1.0,0.1,,,1.0,0.0,,,2.0,0,0
