,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
22555,0.0008695740801789,0.1878280013186552,0.0,0.1,,,1.0,0.0,,,2.0,0,0
22556,0.0009335245000913,0.2016412920197271,0.0,0.1,594.7092844885278,458.6141189801485,1.0,0.0,0.0,0.0,2.0,0,0
22557,0.0001537764238674,0.0332157075553678,1.0,0.1,593.2816871960749,459.9463277740804,1.0,0.0,0.0,0.0,2.0,0,0
22558,0.0003097871378227,0.0669140217697112,1.0,0.1,592.2259846005867,461.0389663547295,1.0,0.0,0.0,0.0,2.0,0,0
22559,0.0004546338312522,0.098200907550486,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22560,0.0004245598979467,0.0917049379564872,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22561,7.818658908489196e-05,0.0168883032423366,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22562,6.31594612637785e-05,0.0136424436329761,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22563,9.607316299272067e-06,0.0020751803206427,1.0,0.1,,,1.0,0.0,,,2.0,0,0
22564,0.0001754631856769,0.0379000481062104,1.0,0.1,585.8097014080437,466.1439497345535,1.0,0.0,0.0,0.0,2.0,0,0
22565,0.0002090775730603,0.0451607557810377,1.0,0.1,586.0135032101149,466.4389705172709,1.0,0.0,0.0,0.0,2.0,0,0
22566,5.964317426050272e-05,0.0128829256402685,1.0,0.1,586.2554507795508,466.5087276749092,1.0,0.0,0.0,0.0,2.0,0,0
22567,0.0001603604127521,0.0346378491544746,1.0,0.1,585.5842905004281,467.93975261038025,1.0,0.0,0.0,0.0,2.0,0,0
22568,0.0002527372247615,0.0545912405484958,1.0,0.1,585.6349234239269,468.6042116810879,1.0,0.0,0.0,0.0,2.0,0,0
22569,0.0004055887407263,0.0876071679968835,1.0,0.1,588.3493391186556,466.6490579968781,1.0,0.0,0.0,0.0,2.0,0,0
22570,0.0003588227623996,0.0775057166783271,1.0,0.1,588.2755077519067,467.3114408459133,1.0,0.0,0.0,0.0,2.0,0,0
22571,0.000465316106805,0.1005082790698871,0.0,0.1,588.492445710648,467.1310370221567,1.0,0.0,0.0,0.0,2.0,0,0
22572,0.0011273199033744,0.2435010991288752,0.0,0.1,588.2354683552456,467.3193835168211,1.0,0.0,0.0,0.0,2.0,0,0
22573,0.0002069230357726,0.0446953757268835,1.0,0.1,587.8125045686944,468.0194352678794,1.0,0.0,0.0,0.0,2.0,0,0
22574,2.8353611747633085e-05,0.0061243801374887,1.0,0.1,586.2475175966707,469.906149558572,1.0,0.0,0.0,0.0,2.0,0,0
22575,0.0002153571098765,0.0465171357333437,1.0,0.1,583.8609179866337,472.1038816564212,1.0,0.0,0.0,0.0,2.0,0,0
22576,0.0001019156867757,0.0220137883435584,1.0,0.1,581.9274376110034,473.7987899912192,1.0,0.0,0.0,0.0,2.0,0,0
22577,0.0003684791375361,0.079591493707808,1.0,0.1,580.3465222006572,475.0339793401236,1.0,0.0,0.0,0.0,2.0,0,0
22578,0.0003255742127016,0.0703240299435567,1.0,0.1,579.199702006923,476.2344533285734,1.0,0.0,0.0,0.0,2.0,0,0
22579,0.0005063602651378,0.1093738172697718,0.0,0.1,579.3857143362055,476.2201860299222,1.0,0.0,0.0,0.0,2.0,0,0
22580,0.0001584732128178,0.0342302139686624,1.0,0.1,580.2402801113576,475.6908464124574,1.0,0.0,0.0,0.0,2.0,0,0
22581,0.0006406029525697,0.1383702377550754,0.0,0.1,582.5060313385607,474.09755453578174,1.0,0.0,0.0,0.0,2.0,0,0
22582,0.0005109231493799,0.1103594002660621,0.0,0.1,585.9598865761445,471.4668896600298,1.0,0.0,0.0,0.0,2.0,0,0
22583,0.0005447792188512,0.1176723112718618,0.0,0.1,591.5064242101391,467.5050197490237,1.0,0.0,0.0,0.0,2.0,0,0
22584,0.0011516298033593,0.2487520375256131,0.0,0.1,592.581771064551,467.1363262128587,1.0,0.0,0.0,0.0,2.0,0,0
22585,0.001002045662467,0.2164418630928889,0.0,0.1,599.3860478977989,461.6992344708523,1.0,0.0,0.0,0.0,2.0,0,0
22586,0.0008237903742722,0.1779387208428108,0.0,0.1,606.4580078034886,456.2669485496618,1.0,0.0,0.0,0.0,2.0,0,0
22587,0.001209878367017,0.2613337272756829,0.0,0.1,614.1269414011141,449.7352211718479,1.0,0.0,0.0,0.0,2.0,0,0
22588,0.0004525134193189,0.0977428985728964,1.0,0.1,616.6623296178027,447.3309952025459,1.0,0.0,0.0,0.0,2.0,0,0
22589,0.0009991285842249,0.2158117741925946,0.0,0.1,619.458893886629,444.89540144800736,1.0,0.0,0.0,0.0,2.0,0,0
22590,0.0011841978868874,0.2557867435676876,0.0,0.1,624.9369871368247,440.1757045617481,0.0,1.0,0.0,0.0,2.0,0,0
22591,0.0011260182119784,0.2432199337873528,0.0,0.1,634.4298644525701,431.8772008267256,0.0,1.0,0.0,0.0,2.0,0,0
22592,0.0022785837144332,0.4921740823175811,0.0,0.1,639.3857778473422,428.1938955058136,0.0,1.0,0.0,0.0,2.0,0,0
22593,0.0015382258007478,0.3322567729615274,0.0,0.1,648.8199182305591,420.3736236160805,0.0,1.0,0.0,0.0,2.0,0,0
22594,0.0015586734206403,0.336673458858314,0.0,0.1,653.7201654952617,416.3710090498021,0.0,1.0,0.0,0.0,2.0,0,0
22595,0.0011343688191494,0.2450236649362764,0.0,0.1,659.6370462561517,411.71979771358167,0.0,1.0,0.0,0.0,2.0,0,0
22596,0.0025183318862041,0.5439596874200929,0.0,0.1,666.5300002667016,408.5887175935534,0.0,1.0,0.0,0.0,2.0,0,0
22597,0.0055915434772122,1.2077733910778452,0.0,0.1,675.7573916223713,403.6317417790707,0.0,1.0,0.0,0.0,2.0,0,0
22598,0.0021707892053741,0.4688904683608224,0.0,0.1,693.9945495712185,393.23379014449984,0.0,1.0,0.0,0.0,2.0,0,0
22599,0.0023156313238599,0.5001763659537581,0.0,0.1,699.0197224331225,390.5646271949871,0.0,1.0,0.0,0.0,2.0,0,0
22600,0.0019407618646609,0.4192045627667748,0.0,0.1,704.0302369589534,387.266403004422,0.0,1.0,0.0,0.0,2.0,0,0
22601,0.0010066532440774,0.2174371007207231,0.0,0.1,709.0859301173432,383.8414724347508,0.0,1.0,0.0,0.0,2.0,0,0
22602,0.0013641630139939,0.2946592110226987,0.0,0.1,717.4917419657656,379.9432055884002,0.0,1.0,0.0,0.0,2.0,0,0
22603,0.0015911289650814,0.3436838564575879,0.0,0.1,724.9992878952979,376.2331177951961,0.0,1.0,0.0,0.0,2.0,0,0
22604,0.0031568465778927,0.6818788608248244,0.0,0.1,734.1884361402651,373.073289851232,0.0,1.0,0.0,0.0,2.0,0,0
22605,0.0032592522484367,0.7039984856623474,0.0,0.1,740.9631064633168,369.7183651719804,0.0,1.0,0.0,0.0,2.0,0,0
22606,0.0036288061275141,0.7838221235430483,0.0,0.1,750.1926649636769,365.0655356867189,0.0,1.0,0.0,0.0,2.0,0,0
22607,0.0029709641863793,0.6417282642579347,0.0,0.1,757.9587372593599,362.9903096535428,0.0,1.0,0.0,0.0,2.0,0,0
22608,0.0024305618020499,0.5250013492428,0.0,0.1,762.8269168819272,362.1684607401653,0.0,1.0,0.0,0.0,2.0,0,0
22609,0.0019238584254322,0.4155534198933676,0.0,0.1,765.898087809796,362.82026324236193,0.0,1.0,0.0,0.0,2.0,0,0
22610,0.0018412005760733,0.3976993244318526,0.0,0.1,771.1984333201162,363.2521799391196,0.0,1.0,0.0,0.0,2.0,0,0
22611,0.0023387114197936,0.5051616666754372,0.0,0.1,774.9190378525628,363.4300611583393,0.0,1.0,0.0,0.0,2.0,0,0
22612,0.0020596580756015,0.4448861443299452,0.0,0.1,779.6423382385368,362.7265604977184,0.0,1.0,0.0,0.0,2.0,0,0
22613,0.0020524567961115,0.443330667960101,0.0,0.1,787.8004410691266,360.4438146155015,0.0,1.0,0.0,0.0,2.0,0,0
22614,0.0035263986298373,0.7617021040448658,0.0,0.1,795.2562429421573,358.2648200232985,0.0,1.0,0.0,0.0,2.0,0,0
22615,0.0032396735861672,0.6997694946121276,0.0,0.1,804.1163627548924,355.9230334022475,0.0,1.0,0.0,0.0,2.0,0,0
22616,0.0027658240240518,0.5974179891951967,0.0,0.1,813.9228321804991,353.31011318242486,0.0,1.0,0.0,0.0,2.0,0,0
22617,0.0038906683744485,0.8403843688808827,0.0,0.1,824.5127713105603,348.5540054218211,0.0,1.0,0.0,0.0,2.0,0,0
22618,0.0034550000152423,0.7462800032923487,0.0,0.1,834.1874426631476,344.65764416286765,0.0,1.0,0.0,0.0,2.0,0,0
22619,0.0023607754811636,0.5099275039313542,0.0,0.1,843.0807319243611,344.5600994768123,0.0,1.0,0.0,0.0,2.0,0,0
22620,0.0024676941734436,0.5330219414638353,0.0,0.1,848.3987624030424,345.576160454667,0.0,1.0,0.0,0.0,2.0,0,0
22621,0.0021789498916851,0.4706531766039843,0.0,0.1,858.0249677728322,344.7489866567085,0.0,1.0,0.0,0.0,2.0,0,0
22622,0.0034434154915792,0.7437777461811125,0.0,0.1,870.9821137054631,343.1097817131695,0.0,1.0,0.0,0.0,2.0,0,0
22623,0.0030687713983242,0.6628546220380274,0.0,0.1,881.6463712943975,343.3846346869934,0.0,1.0,0.0,0.0,2.0,0,0
22624,0.0037344462080427,0.8066403809372372,0.0,0.1,892.373692694253,342.6575961525156,0.0,1.0,0.0,0.0,2.0,0,0
22625,0.003668463223378,0.7923880562496528,0.0,0.1,899.9203721265404,341.8913973061341,0.0,1.0,0.0,0.0,2.0,0,0
22626,0.001866196523406,0.4030984490556971,0.0,0.1,902.5124103186918,344.6711405958279,0.0,1.0,0.0,0.0,2.0,0,0
22627,0.0033843547059649,0.7310206164884216,0.0,0.1,907.8208644451828,348.6270483380597,0.0,1.0,0.0,0.0,2.0,0,0
22628,0.0038183721259757,0.8247683792107631,0.0,0.1,917.574067851683,348.81473005801075,0.0,1.0,0.0,0.0,2.0,0,0
22629,0.0027116691754627,0.5857205418999635,0.0,0.1,934.5866850952094,338.8626881997214,0.0,1.0,0.0,0.0,2.0,0,0
22630,0.002239025441133,0.4836294952847481,0.0,0.1,946.1473336202404,328.9565678458777,0.0,1.0,0.0,0.0,2.0,0,0
22631,0.0026511597373948,0.5726505032772908,0.0,0.1,952.3443976749826,320.1104913780666,0.0,1.0,0.0,0.0,2.0,0,0
22632,0.0024720929339076,0.5339720737240524,0.0,0.1,959.6848762219308,309.71209352721405,0.0,1.0,0.0,0.0,2.0,0,0
22633,0.0022164144712223,0.4787455257840177,0.0,0.1,971.0639907158976,297.2005365665455,0.0,1.0,0.0,0.0,2.0,0,0
22634,0.0016628203552103,0.3591691967254325,0.0,0.1,977.8248432771588,287.20143298335614,0.0,1.0,0.0,0.0,2.0,0,0
22635,0.0022497913179223,0.4859549246712235,0.0,0.1,982.4129754429608,283.80278107012816,0.0,1.0,0.0,0.0,2.0,0,0
22636,0.0019867349077069,0.4291347400646948,0.0,0.1,985.0538578407112,278.3130173647572,0.0,1.0,0.0,0.0,2.0,0,0
22637,0.0021143188992901,0.4566928822466824,0.0,0.1,987.6072963249258,272.7303736779806,0.0,1.0,0.0,0.0,2.0,0,0
22638,0.0015007084219651,0.324153019144462,0.0,0.1,995.70734085445,263.3461761245157,0.0,1.0,0.0,0.0,2.0,0,0
22639,0.0019519274878449,0.4216163373745173,0.0,0.1,1005.1700461357258,254.2674951714664,0.0,1.0,0.0,0.0,2.0,0,0
22640,0.0023689569880007,0.5116947094081682,0.0,0.1,1012.3158913863324,246.8781778280809,0.0,1.0,0.0,0.0,2.0,0,0
22641,0.0017734259427536,0.3830600036347783,0.0,0.1,1017.7182640086772,242.3970664418016,0.0,1.0,0.0,0.0,2.0,0,0
22642,0.0020166319150139,0.4355924936430225,0.0,0.1,1024.9930672265918,240.70968709647343,0.0,1.0,0.0,0.0,2.0,0,0
22643,0.0017285058003529,0.3733572528762424,0.0,0.1,1037.8596003097612,242.1975852838073,0.0,1.0,0.0,0.0,2.0,0,0
22644,0.002594945024456,0.5605081252825174,0.0,0.1,1051.104182889073,246.17580235900755,0.0,1.0,0.0,0.0,2.0,0,0
22645,0.00273608749433,0.5909948987752853,0.0,0.1,1061.5679145374124,247.40549832042916,0.0,1.0,0.0,0.0,2.0,0,0
22646,0.0029861854283961,0.6450160525335743,0.0,0.1,1070.6777573922438,250.3057281147524,0.0,1.0,0.0,0.0,2.0,0,0
22647,0.0029976527024294,0.6474929837247627,0.0,0.1,1079.9560131787791,252.58772210482587,0.0,1.0,0.0,0.0,2.0,0,0
22648,0.0061987988402629,1.3389405494967892,0.0,0.1,1091.57602361976,256.65176097440457,0.0,1.0,0.0,0.0,2.0,0,0
22649,0.0029174808003383,0.6301758528730732,0.0,0.1,1119.6875493755767,267.2691932551881,0.0,1.0,0.0,0.0,2.0,0,0
22650,0.0025468791500579,0.5501258964125074,0.0,0.1,1127.9586740074071,269.1358089777201,0.0,1.0,0.0,0.0,2.0,0,0
22651,0.0024779332481174,0.535233581593379,0.0,0.1,1135.5644568817706,271.6837364144147,0.0,1.0,0.0,0.0,2.0,0,0
22652,0.0025334752198057,0.5472306474780396,0.0,0.1,1145.8639123339665,272.02103680902,0.0,1.0,0.0,0.0,2.0,0,0
22653,0.0023549179531357,0.5086622778773304,0.0,0.1,1153.3695718662,274.20639543596013,0.0,1.0,0.0,0.0,2.0,0,0
22654,0.0020819188102172,0.4496944630069314,0.0,0.1,1157.3229703127265,269.54850345117256,0.0,1.0,0.0,0.0,2.0,0,0
22655,0.001531300055326,0.3307608119504313,0.0,0.1,1158.4516576249182,270.8816735857852,0.0,1.0,0.0,0.0,2.0,0,0
22656,0.0017140617378394,0.3702373353733214,0.0,0.1,1159.9868520807493,272.1304743398672,0.0,1.0,0.0,0.0,2.0,0,0
22657,0.0013774510103417,0.2975294182338203,0.0,0.1,1158.2196829094569,271.2923488212468,0.0,1.0,0.0,0.0,2.0,0,0
22658,0.0004160281524094,0.0898620809204359,1.0,0.1,1156.7201821550257,270.13339336302033,0.0,1.0,0.0,0.0,2.0,0,0
22659,0.0007539309746561,0.1628490905257272,0.0,0.1,1155.4530473056243,265.92792990363773,0.0,1.0,0.0,0.0,2.0,0,0
22660,0.0009176076455072,0.1982032514295634,0.0,0.1,1156.5286110668285,255.2284104873421,0.0,1.0,0.0,0.0,2.0,0,0
22661,0.0008641340757483,0.1866529603616391,0.0,0.1,1151.850331319121,244.32676852485147,0.0,1.0,0.0,0.0,2.0,0,0
22662,0.0004610821667717,0.099593748022698,1.0,0.1,1148.8326599957209,234.2841081698379,0.0,1.0,0.0,0.0,2.0,0,0
22663,0.0005230827385931,0.1129858715361279,0.0,0.1,1146.515324988674,225.9797145388594,0.0,1.0,0.0,0.0,2.0,0,0
22664,0.0010466470891221,0.2260757712503816,0.0,0.1,1143.713017031163,210.5738305997904,0.0,1.0,0.0,0.0,2.0,0,0
22665,0.0009722743200001,0.2100112531200313,0.0,0.1,1143.5215203766004,202.96079583326255,0.0,1.0,0.0,0.0,2.0,0,0
22666,0.0009559207448952,0.2064788808973695,0.0,0.1,1142.6877547534395,191.72791850323904,0.0,1.0,0.0,0.0,2.0,0,0
22667,0.0005951101152145,0.128543784886333,0.0,0.1,1140.790141643351,187.5385381678168,0.0,1.0,0.0,0.0,2.0,0,0
22668,0.000765839112134,0.1654212482209626,0.0,0.1,1137.468309454043,178.88380061899542,0.0,1.0,0.0,0.0,2.0,0,0
22669,0.0006432136526799,0.1389341489788665,0.0,0.1,1134.7193742647542,172.53723336848614,0.0,1.0,0.0,0.0,2.0,0,0
22670,0.0007724412537597,0.1668473108121006,0.0,0.1,1121.888770909634,156.787942632221,0.0,1.0,0.0,0.0,2.0,0,0
22671,0.0015700856613062,0.3391385028421393,0.0,0.1,1113.6873292387274,144.61761055061658,0.0,1.0,0.0,0.0,2.0,0,0
22672,0.0014567073972672,0.3146487978097185,0.0,0.1,1103.6554416605063,134.50666194460968,0.0,1.0,0.0,0.0,2.0,0,0
22673,0.0008346183825109,0.1802775706223623,0.0,0.1,1103.4781690893944,133.48408800066863,0.0,1.0,0.0,0.0,2.0,0,0
22674,0.000492126027853,0.1062992220162646,0.0,0.1,1100.5242335444566,126.5237669241192,0.0,1.0,0.0,0.0,2.0,0,0
22675,0.0005844161553451,0.126233889554549,0.0,0.1,1096.4419394202366,118.42601039094372,0.0,1.0,0.0,0.0,2.0,0,0
22676,0.0003572091898804,0.0771571850141716,1.0,0.1,1098.3598288170883,115.15707399309316,0.0,1.0,0.0,0.0,2.0,0,0
22677,0.0002567428061297,0.0554564461240306,1.0,0.1,1096.803409564431,115.1737604618448,0.0,1.0,0.0,0.0,2.0,0,0
22678,8.593672480842254e-05,0.0185623325586192,1.0,0.1,1097.5024591010272,120.12600344236066,0.0,1.0,0.0,0.0,2.0,0,0
22679,0.0010694978947161,0.23101154525869,0.0,0.1,1095.8914849064697,123.43259313706804,0.0,1.0,0.0,0.0,2.0,0,0
22680,0.0001211676692635,0.0261722165609368,1.0,0.1,1093.0922938735146,124.17760879448332,0.0,1.0,0.0,0.0,2.0,0,0
22681,0.0002791668387361,0.0603000371670006,1.0,0.1,1090.1198800905372,124.58190038159718,0.0,1.0,0.0,0.0,2.0,0,0
22682,0.0001344212487695,0.0290349897342257,1.0,0.1,1088.168093368507,125.21314508425075,0.0,1.0,0.0,0.0,2.0,0,0
22683,0.00028818137313,0.0622471765960845,1.0,0.1,1085.2282032028336,123.55761206099636,0.0,1.0,0.0,0.0,2.0,0,0
22684,0.0004161180841382,0.0898815061738599,1.0,0.1,1080.201494346204,122.84856078739683,0.0,1.0,0.0,0.0,2.0,0,0
22685,0.0010319153398513,0.2228937134078868,0.0,0.1,1080.9640801074909,127.14155258764126,0.0,1.0,0.0,0.0,2.0,0,0
22686,0.0009582753559842,0.2069874768925917,0.0,0.1,1082.0474847376206,128.4517358721877,0.0,1.0,0.0,0.0,2.0,0,0
22687,9.329427169991152e-05,0.0201515626871808,1.0,0.1,1082.5995178136263,128.3115380291205,0.0,1.0,0.0,0.0,2.0,0,0
22688,0.0002222781106783,0.048012071906516,1.0,0.1,1084.6994517641936,128.54058711796762,0.0,1.0,0.0,0.0,2.0,0,0
22689,0.0002215835066273,0.0478620374314995,1.0,0.1,1081.4587992904346,121.7313596354826,0.0,1.0,0.0,0.0,2.0,0,0
22690,0.0005102581571411,0.1102157619424877,0.0,0.1,1079.061704440934,114.80786002632576,0.0,1.0,0.0,0.0,2.0,0,0
22691,0.0008455816947367,0.1826456460631327,0.0,0.1,1071.5671178858036,105.08983131206986,0.0,1.0,0.0,0.0,2.0,0,0
22692,0.0005089899230741,0.109941823384022,0.0,0.1,1070.5530678099444,106.0776123712308,0.0,1.0,0.0,0.0,2.0,0,0
22693,0.0003283487404588,0.0709233279391196,1.0,0.1,1069.5724487180294,102.58091932392612,0.0,1.0,0.0,0.0,2.0,0,0
22694,0.0006250494833565,0.135010688405015,0.0,0.1,1069.814654016249,98.41137091854938,0.0,1.0,0.0,0.0,2.0,0,0
22695,0.0008596356537898,0.1856813012186069,0.0,0.1,1066.717474030514,89.29033756388739,0.0,1.0,0.0,0.0,2.0,0,0
22696,0.000664674179326,0.1435696227344368,0.0,0.1,1064.7305798528264,85.65404336474498,0.0,1.0,0.0,0.0,2.0,0,0
22697,0.0011184304822222,0.2415809841600047,0.0,0.1,1065.029043430947,81.62274837065064,0.0,1.0,0.0,0.0,2.0,0,0
22698,0.0022561620566056,0.4873310042268199,0.0,0.1,1064.9774046232023,76.7569743384883,0.0,1.0,0.0,0.0,2.0,0,0
22699,0.0010131147805392,0.2188327925964767,0.0,0.1,1070.2986250781587,62.41050154161341,0.0,1.0,0.0,1.0,2.0,0,0
22700,0.0007169766991303,0.1548669670121474,0.0,0.1,1072.7879776245684,56.31324822612656,0.0,1.0,0.0,1.0,2.0,0,0
22701,0.0004212110488315,0.0909815865476122,1.0,0.1,1074.024295277148,53.40302572138594,0.0,1.0,0.0,1.0,2.0,0,0
22702,0.0003835570487945,0.0828483225396265,1.0,0.1,1076.085006624828,54.43422582883509,0.0,1.0,0.0,1.0,2.0,0,0
22703,0.000835304670176,0.1804258087580335,0.0,0.1,1080.2134024061086,56.04386297217012,0.0,1.0,0.0,1.0,2.0,0,0
22704,0.0005273717345752,0.1139122946682469,0.0,0.1,1084.9394663621345,57.34403419762018,0.0,1.0,0.0,1.0,2.0,0,0
22705,0.0002462900399157,0.0531986486218045,1.0,0.1,1088.384796542347,58.25211162241807,0.0,1.0,0.0,1.0,2.0,0,0
22706,8.269887159769169e-05,0.0178629562651014,1.0,0.1,1090.3080271902495,59.776063039512906,0.0,1.0,0.0,1.0,2.0,0,0
22707,0.0001306293941408,0.0282159491344285,1.0,0.1,1093.0281372346533,61.58774298939736,0.0,1.0,0.0,1.0,2.0,0,0
22708,0.0002582503785917,0.0557820817758177,1.0,0.1,1093.5799862810768,62.24602487426816,0.0,1.0,0.0,1.0,2.0,0,0
22709,0.0003502263938682,0.075648901075544,1.0,0.1,1094.0541188180412,62.66910443905396,0.0,1.0,0.0,1.0,2.0,0,0
22710,0.0002618882567787,0.0565678634642176,1.0,0.1,1091.8094679613755,59.093185870581,0.0,1.0,0.0,1.0,2.0,0,0
22711,0.0003005763376974,0.0649244889426459,1.0,0.1,1092.969490158551,58.47900749425989,0.0,1.0,0.0,1.0,2.0,0,0
22712,0.00028705631673,0.0620041644136842,1.0,0.1,1093.457756275171,58.39718159262858,0.0,1.0,0.0,1.0,2.0,0,0
22713,0.0001929201704405,0.0416707568151526,1.0,0.1,1092.7697228917216,56.14001636204402,0.0,1.0,0.0,1.0,2.0,0,0
22714,0.0004673917349303,0.1009566147449517,0.0,0.1,1091.3100374264873,54.08032751258358,0.0,1.0,0.0,1.0,2.0,0,0
22715,0.0004930765452746,0.1065045337793224,0.0,0.1,1090.5853067906594,52.90365638521946,0.0,1.0,0.0,1.0,2.0,0,0
22716,0.000765772459023,0.1654068511489713,0.0,0.1,1090.5442535829925,52.65243171695442,0.0,1.0,0.0,1.0,2.0,0,0
22717,0.0009408361983693,0.2032206188477744,0.0,0.1,1091.0386374993282,51.93675847749271,0.0,1.0,0.0,1.0,2.0,0,0
22718,0.0007346105022532,0.1586758684866993,0.0,0.1,1090.393924358749,50.81578454309498,0.0,1.0,0.0,1.0,2.0,0,0
22719,0.000769879307548,0.1662939304303787,0.0,0.1,1086.906803428302,46.51492487541012,0.0,1.0,0.0,1.0,2.0,0,0
22720,0.0006308916687028,0.1362726004398108,0.0,0.1,1084.597099266649,43.70015455270199,0.0,1.0,0.0,1.0,2.0,0,0
22721,0.0002759534208161,0.0596059388962981,1.0,0.1,1084.8757561218526,41.46202631244541,0.0,1.0,0.0,1.0,2.0,0,0
22722,0.0005882110347539,0.1270535835068465,0.0,0.1,1083.3840199290155,39.31592654841866,0.0,1.0,0.0,1.0,2.0,0,0
22723,0.0006878607887645,0.1485779303731481,0.0,0.1,1083.0659238953535,38.83991922361424,0.0,1.0,0.0,1.0,2.0,0,0
22724,0.0017152381756044,0.3704914459305687,0.0,0.1,1083.302273937159,39.972507625504086,0.0,1.0,0.0,1.0,2.0,0,0
22725,0.001216143479305,0.2626869915298803,0.0,0.1,1079.1650913350702,38.978433547134486,0.0,1.0,0.0,1.0,2.0,0,0
22726,0.0012377735231156,0.2673590809929793,0.0,0.1,1065.881618130253,33.641835886126934,0.0,1.0,0.0,1.0,2.0,0,0
22727,0.000937763754602,0.2025569709940505,0.0,0.1,1057.2600802660345,33.70863101114695,0.0,1.0,0.0,1.0,2.0,0,0
22728,0.0011296820223642,0.244011316830686,0.0,0.1,1049.9295568420227,35.15280040029358,0.0,1.0,0.0,1.0,2.0,0,0
22729,0.0004963052138831,0.1072019261987587,0.0,0.1,1047.7534091103869,36.14881125641927,0.0,1.0,0.0,1.0,2.0,0,0
22730,0.0003754663884008,0.0811007398945864,1.0,0.1,1044.9114786779307,38.59716549023667,0.0,1.0,0.0,1.0,2.0,0,0
22731,0.0004299793563258,0.092875540966387,1.0,0.1,1042.7252402937706,40.26521873236784,0.0,1.0,0.0,1.0,2.0,0,0
22732,0.0002900623898861,0.0626534762154005,1.0,0.1,1040.2606997708758,41.834389098770856,0.0,1.0,0.0,1.0,2.0,0,0
22733,0.0001614960390642,0.0348831444378826,1.0,0.1,1039.4514057026256,43.69357126914492,0.0,1.0,0.0,1.0,2.0,0,0
22734,0.0002441238671101,0.0527307552957988,1.0,0.1,1034.6117293239838,46.102144059285294,0.0,1.0,0.0,1.0,2.0,0,0
22735,0.000158518094105,0.0342399083266878,1.0,0.1,1029.7278336818313,50.72454987859143,0.0,1.0,0.0,1.0,2.0,0,0
22736,0.0002377544852703,0.0513549688184056,1.0,0.1,1023.2950264086554,58.164242557787496,0.0,1.0,0.0,1.0,2.0,0,0
22737,0.0006457571443277,0.1394835431748024,0.0,0.1,1020.670747591118,62.83245461024554,0.0,1.0,0.0,1.0,2.0,0,0
22738,0.0003565175830553,0.0770077979399515,1.0,0.1,1018.3477925633974,66.03295630869493,0.0,1.0,0.0,1.0,2.0,0,0
22739,0.0007035010068566,0.1519562174810257,0.0,0.1,1003.9640439415092,77.35683053283023,0.0,1.0,0.0,0.0,2.0,0,0
22740,0.0009900205900635,0.2138444474537205,0.0,0.1,991.6025997820536,89.69254123271496,0.0,1.0,0.0,0.0,2.0,0,0
22741,0.0010378054778222,0.2241659832096127,0.0,0.1,983.964152427921,96.98149849501344,0.0,1.0,0.0,0.0,2.0,0,0
22742,0.0007955795531253,0.1718451834750846,0.0,0.1,981.4401390875548,97.07651147839992,0.0,1.0,0.0,0.0,2.0,0,0
22743,0.0007178173678851,0.1550485514631989,0.0,0.1,971.6144608014924,102.41326678878715,0.0,1.0,0.0,0.0,2.0,0,0
22744,0.0009066436205316,0.1958350220348401,0.0,0.1,960.1250287892408,112.88479116090282,0.0,1.0,0.0,0.0,2.0,0,0
22745,0.0018255627016263,0.3943215435512824,0.0,0.1,945.7781552200336,126.85707272886232,0.0,1.0,0.0,0.0,2.0,0,0
22746,0.0044548621904105,0.9622502331286852,0.0,0.1,929.4952897813548,139.48946374137026,0.0,1.0,0.0,0.0,2.0,0,0
22747,0.0017566920550411,0.3794454838888868,0.0,0.1,896.7526489879776,165.58670292440274,0.0,1.0,0.0,0.0,2.0,0,0
22748,0.0030370601654791,0.6560049957435031,0.0,0.1,886.1613651911642,173.10928147086676,0.0,1.0,0.0,0.0,2.0,0,0
22749,0.002048425052042,0.4424598112410809,0.0,0.1,873.3928244197702,183.85599018480053,0.0,1.0,0.0,0.0,2.0,0,0
22750,0.0018505091818093,0.3997099832708186,0.0,0.1,859.8462972509267,195.20001531696136,0.0,1.0,0.0,0.0,2.0,0,0
22751,0.0025855636818801,0.558481755286104,0.0,0.1,850.2937744230784,202.95797446021265,0.0,1.0,0.0,0.0,2.0,0,0
22752,0.0026287873847802,0.5678180751125266,0.0,0.1,838.9917126056175,213.90414633684796,0.0,1.0,0.0,0.0,2.0,0,0
22753,0.0025613625233669,0.5532543050472581,0.0,0.1,829.3964841364125,223.25835489013696,0.0,1.0,0.0,0.0,2.0,0,0
22754,0.0023895484340633,0.5161424617576822,0.0,0.1,822.1223029808133,233.17390489500696,0.0,1.0,0.0,0.0,2.0,0,0
22755,0.0026366333787436,0.5695128098086265,0.0,0.1,811.9600422674976,246.896035591095,0.0,1.0,0.0,0.0,2.0,0,0
