,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21277,0.0005776052081406,0.1247627249583859,0.0,0.1,1109.5554685073455,66.55638133579295,0.0,1.0,0.0,1.0,2.0,0,0
21278,0.0008136561728272,0.1757497333306867,0.0,0.1,1115.6103057661098,71.65902891907264,0.0,1.0,0.0,0.0,2.0,0,0
21279,0.002061479474997,0.4452795665993644,0.0,0.1,1119.709896354501,74.78121379723093,0.0,1.0,0.0,0.0,2.0,0,0
21280,0.001924062779661,0.4155975604067773,0.0,0.1,1124.610214659083,78.69104511524178,0.0,1.0,0.0,0.0,2.0,0,0
21281,0.0025548216805647,0.5518414830019824,0.0,0.1,1129.9908600566996,83.7395183096429,0.0,1.0,0.0,0.0,2.0,0,0
21282,0.0004038645513252,0.0872347430862509,1.0,0.1,1134.2789152345122,88.26363380753595,0.0,1.0,0.0,0.0,2.0,0,0
21283,0.0022807128575022,0.4926339772204888,0.0,0.1,1136.115514626741,91.10650066834344,0.0,1.0,0.0,0.0,2.0,0,0
21284,0.0015362711309538,0.3318345642860354,0.0,0.1,1143.7034346646235,98.65170488139351,0.0,1.0,0.0,0.0,2.0,0,0
21285,0.0016358093288728,0.3533348150365422,0.0,0.1,1151.6113118771505,106.33531294268208,0.0,1.0,0.0,0.0,2.0,0,0
21286,0.0019035911761499,0.4111756940483956,0.0,0.1,1156.594796393631,110.17810625843036,0.0,1.0,0.0,0.0,2.0,0,0
21287,0.0020368749343,0.4399649858088096,0.0,0.1,1161.0385454896557,114.29044382419806,0.0,1.0,0.0,0.0,2.0,0,0
21288,0.001725170828503,0.3726368989566624,0.0,0.1,1163.0185054931012,115.87554292131452,0.0,1.0,0.0,0.0,2.0,0,0
21289,0.0011594494508253,0.2504410813782726,0.0,0.1,1166.4532248957355,118.94700927432396,0.0,1.0,0.0,0.0,2.0,0,0
21290,0.0014606058046473,0.3154908538038283,0.0,0.1,1168.019668672653,120.46026876210956,0.0,1.0,0.0,0.0,2.0,0,0
21291,0.0006669366149609,0.1440583088315728,0.0,0.1,1169.8026408626772,122.27864659226486,0.0,1.0,0.0,0.0,2.0,0,0
21292,0.0008931348107248,0.192917119116578,0.0,0.1,1171.6044563134938,124.08388487436932,0.0,1.0,0.0,0.0,2.0,0,0
21293,0.0008187232587091,0.1768442238811707,0.0,0.1,1173.8131842114944,126.32287717606272,0.0,1.0,0.0,0.0,2.0,0,0
21294,0.0008282259060698,0.1788967957110857,0.0,0.1,1175.7736199109786,128.3566381663044,0.0,1.0,0.0,0.0,2.0,0,0
21295,0.0007852537607796,0.1696148123283946,0.0,0.1,1175.408875416524,128.0906148816754,0.0,1.0,0.0,0.0,2.0,0,0
21296,0.0006263816259958,0.1352984312151116,0.0,0.1,1175.809035952807,128.5044323477212,0.0,1.0,0.0,0.0,2.0,0,0
21297,0.0003389475974852,0.0732126810568142,1.0,0.1,1174.8082854180373,127.51612841612584,0.0,1.0,0.0,0.0,2.0,0,0
21298,0.0003072286835796,0.0663613956532131,1.0,0.1,1175.9489958144209,128.80421552869797,0.0,1.0,0.0,0.0,2.0,0,0
21299,9.53331515845216e-05,0.0205919607422566,1.0,0.1,1177.4655610201844,130.50863011785412,0.0,1.0,0.0,0.0,2.0,0,0
21300,0.0004580980043121,0.0989491689314288,1.0,0.1,1177.3706273558814,130.37100243698808,0.0,1.0,0.0,0.0,2.0,0,0
21301,0.0003405165437901,0.0735515734586665,1.0,0.1,1178.2837344421837,131.38198389215214,0.0,1.0,0.0,0.0,2.0,0,0
21302,0.0001707659964546,0.0368854552342074,1.0,0.1,1179.9488612681876,133.04616135849915,0.0,1.0,0.0,0.0,2.0,0,0
21303,0.0004063200792067,0.0877651371086523,1.0,0.1,1178.6862194562702,131.7701396824619,0.0,1.0,0.0,0.0,2.0,0,0
21304,0.0001958030061262,0.042293449323261,1.0,0.1,1171.1567992338055,124.54838278210664,0.0,1.0,0.0,0.0,2.0,0,0
21305,0.0017579558372889,0.379718460854416,0.0,0.1,1166.871969306155,120.31112360447194,0.0,1.0,0.0,0.0,2.0,0,0
21306,0.0005871737888755,0.1268295383971206,0.0,0.1,1165.1957596364657,118.65618316246896,0.0,1.0,0.0,0.0,2.0,0,0
21307,0.0002833819798282,0.0612105076429025,1.0,0.1,1167.0744254484257,120.6209499796583,0.0,1.0,0.0,0.0,2.0,0,0
21308,0.0010405771049376,0.2247646546665404,0.0,0.1,1168.3112451073189,121.70159161098248,0.0,1.0,0.0,0.0,2.0,0,0
21309,0.0012916870906118,0.2790044115721506,0.0,0.1,1168.1942711228537,121.34740815725957,0.0,1.0,0.0,0.0,2.0,0,0
21310,0.0002332610877665,0.0503843949575701,1.0,0.1,1166.775443491323,119.69475257963671,0.0,1.0,0.0,0.0,2.0,0,0
21311,0.0007559622588905,0.163287847920366,0.0,0.1,1164.130005379821,116.87225917328291,0.0,1.0,0.0,0.0,2.0,0,0
21312,0.0012024324115344,0.2597254008914316,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21313,0.0002343251725751,0.0506142372762235,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21314,0.0001915907144256,0.0413835943159298,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21315,0.0005095117808819,0.1100545446705032,0.0,0.1,1170.616102509959,123.3152074171777,0.0,1.0,0.0,0.0,2.0,0,0
21316,0.0004270270142727,0.0922378350829034,1.0,0.1,1175.5621553377025,128.67597817084274,0.0,1.0,0.0,0.0,2.0,0,0
21317,0.0009082778089747,0.1961880067385356,0.0,0.1,1181.7044643340716,136.08015964554838,0.0,1.0,0.0,0.0,2.0,0,0
21318,0.0012985438554458,0.280485472776312,0.0,0.1,1189.9117993862565,144.83808780877527,0.0,1.0,0.0,0.0,2.0,0,0
21319,0.0012021948219145,0.2596740815335381,0.0,0.1,1199.328978963405,154.43195383488842,0.0,1.0,0.0,0.0,2.0,0,0
21320,0.0024586040646872,0.5310584779724515,0.0,0.1,1208.5795145330678,163.71314831541156,0.0,1.0,0.0,0.0,2.0,0,0
21321,0.001076579313408,0.2325411316961353,0.0,0.1,1218.5583710028973,173.64047516413487,0.0,1.0,0.0,0.0,2.0,0,0
21322,0.0007208878769511,0.1557117814214389,0.0,0.1,1221.6728851895657,176.65035154752496,0.0,1.0,0.0,0.0,2.0,0,0
21323,0.0015525753411778,0.335356273694409,0.0,0.1,1222.2881112511718,176.81426698702515,0.0,1.0,0.0,0.0,2.0,0,0
21324,0.0003795477060077,0.081982304497672,1.0,0.1,1224.2186847985329,178.99019603533822,0.0,1.0,0.0,0.0,2.0,0,0
21325,0.0006606700068304,0.142704721475378,0.0,0.1,1232.436665127448,186.61447235262136,0.0,1.0,0.0,0.0,2.0,0,0
21326,0.0008977808053263,0.1939206539504989,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21327,0.0014480893487904,0.312787299338735,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21328,0.0008838221876026,0.1909055925221632,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21329,0.0002554957158827,0.0551870746306763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21330,0.0005406538150562,0.1167812240521546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21331,0.0003824764687744,0.082614917255272,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21332,0.0001631970020464,0.0352505524420416,1.0,0.1,1216.9289532842058,169.5748236741775,0.0,1.0,0.0,0.0,2.0,0,0
21333,0.0012626692034651,0.2727365479484773,0.0,0.1,1214.6657203483967,167.8839430314511,0.0,1.0,0.0,0.0,2.0,0,0
21334,0.0014307159224427,0.3090346392476234,0.0,0.1,1207.7357818214875,161.62039696239543,0.0,1.0,0.0,0.0,2.0,0,0
21335,0.0016059131662268,0.3468772439050016,0.0,0.1,1200.6608208436612,154.85654375487502,0.0,1.0,0.0,0.0,2.0,0,0
21336,0.0020638957679698,0.4458014858814846,0.0,0.1,1194.3540927672054,149.82322356453363,0.0,1.0,0.0,0.0,2.0,0,0
21337,0.0022643385774412,0.4890971327273068,0.0,0.1,1187.0198130043325,145.06768603224796,0.0,1.0,0.0,0.0,2.0,0,0
21338,0.0021134837463117,0.4565124892033296,0.0,0.1,1177.4002379831977,140.210344081583,0.0,1.0,0.0,0.0,2.0,0,0
21339,0.0015718481266643,0.3395191953595066,0.0,0.1,1169.3436426006174,137.77952400248444,0.0,1.0,0.0,0.0,2.0,0,0
21340,0.0019248302409893,0.4157633320536915,0.0,0.1,1162.3408713055203,137.3749157668556,0.0,1.0,0.0,0.0,2.0,0,0
21341,0.001221728208955,0.2638932931342974,0.0,0.1,1157.33504420403,137.03754210739172,0.0,1.0,0.0,0.0,2.0,0,0
21342,0.0016110474046886,0.3479862394127556,0.0,0.1,1148.1735234460853,131.62484251124542,0.0,1.0,0.0,0.0,2.0,0,0
21343,0.0018205189360987,0.3932320901973373,0.0,0.1,1141.141542933026,124.30976333459932,0.0,1.0,0.0,0.0,2.0,0,0
21344,0.0017647037606775,0.3811760123063599,0.0,0.1,1131.8971646579591,114.50892116025288,0.0,1.0,0.0,0.0,2.0,0,0
21345,0.0015897110940444,0.3433775963136113,0.0,0.1,1127.7622407537813,107.59010371424802,0.0,1.0,0.0,0.0,2.0,0,0
21346,0.0016219298725452,0.3503368524697762,0.0,0.1,1120.0016329059863,97.18223639561536,0.0,1.0,0.0,0.0,2.0,0,0
21347,0.0024208096255158,0.5228948791114177,0.0,0.1,1110.831675832096,84.45631089751738,0.0,1.0,0.0,0.0,2.0,0,0
21348,0.0011328229773823,0.2446897631145926,0.0,0.1,1107.7325218082765,81.966344748115,0.0,1.0,0.0,0.0,2.0,0,0
21349,0.0010010531571524,0.2162274819449356,0.0,0.1,1102.8406441550294,74.33142381248294,0.0,1.0,0.0,0.0,2.0,0,0
21350,0.0016656397273771,0.3597781811134717,0.0,0.1,1092.012076436389,61.954232730468966,0.0,1.0,0.0,1.0,2.0,0,0
21351,0.0006836794272085,0.1476747562770408,0.0,0.1,1078.9755245817612,43.36516854513528,0.0,1.0,0.0,1.0,2.0,0,0
21352,0.0003470094163621,0.0749540339342266,1.0,0.1,1068.2160936818734,26.58820073204637,0.0,1.0,0.0,1.0,2.0,0,0
21353,0.0004734851768332,0.1022727981959846,0.0,0.1,1062.2039416258156,20.187263181791344,0.0,1.0,0.0,1.0,2.0,0,0
21354,0.0010856059037082,0.2344908752009843,0.0,0.1,1061.0229351181904,16.459165911965176,0.0,1.0,0.0,1.0,2.0,0,0
21355,0.000738499953935,0.1595159900499735,0.0,0.1,1056.168690451985,11.03884906538844,0.0,1.0,0.0,1.0,2.0,0,0
21356,0.0008928418732687,0.1928538446260536,0.0,0.1,1049.4213167686216,4.36459995413038,0.0,1.0,0.0,1.0,2.0,0,0
21357,0.000924945461661,0.1997882197187826,0.0,0.1,1044.306288650743,4.445046931481382,0.0,1.0,0.0,1.0,2.0,0,0
21358,0.0006875862519312,0.1485186304171603,0.0,0.1,1043.1732662779898,4.51515247090165,0.0,1.0,0.0,1.0,2.0,0,0
21359,0.0007785025466471,0.1681565500757749,0.0,0.1,1043.3304724095187,4.602473517310766,0.0,1.0,0.0,1.0,2.0,0,0
21360,0.0003726496096433,0.0804923156829733,1.0,0.1,1038.249846388114,15.55795338163084,0.0,1.0,0.0,1.0,2.0,0,0
21361,0.0006863986835541,0.1482621156477057,0.0,0.1,1037.0372524453398,20.615352350274183,0.0,1.0,0.0,1.0,2.0,0,0
21362,0.0003086198913268,0.0666618965265938,1.0,0.1,1029.2740720913885,31.58808983893468,0.0,1.0,0.0,1.0,2.0,0,0
21363,0.0005899666047002,0.1274327866152524,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21364,0.0004749271411091,0.102584262479583,0.0,0.1,1013.6811639153334,51.57137852508784,0.0,1.0,0.0,1.0,2.0,0,0
21365,0.0006114112865082,0.1320648378857874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21366,0.0006398546609226,0.1382086067592821,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21367,0.000341709814859,0.0738093200095651,1.0,0.1,1010.17483662577,64.07816391404543,0.0,1.0,0.0,1.0,2.0,0,0
21368,0.0007527431940864,0.1625925299226677,0.0,0.1,1010.5688643092165,66.5708478435573,0.0,1.0,0.0,1.0,2.0,0,0
21369,0.0003862509308116,0.083430201055318,1.0,0.1,1013.6817140920972,68.78960753026729,0.0,1.0,0.0,1.0,2.0,0,0
21370,0.0003000812404436,0.0648175479358243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21371,0.0004065781051269,0.0878208707074315,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21372,0.0003401827217944,0.0734794679075972,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21373,0.0003458784847163,0.0747097526987243,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21374,0.0004295919210609,0.0927918549491717,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21375,0.0001885853965166,0.0407344456475921,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21376,0.0001431334555151,0.0309168263912743,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21377,0.000433684328666,0.0936758149918705,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21378,0.0001062060648637,0.0229405100105766,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21379,0.0003602734051148,0.0778190555048002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21380,0.000204054798672,0.0440758365131526,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21381,0.0002552192029887,0.0551273478455741,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21382,0.0003149170606017,0.0680220850899704,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21383,0.0002915898389124,0.0629834052050803,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21384,0.0007797726097843,0.1684308837134139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21385,0.0011059653129383,0.2388885075946837,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21386,0.0012608575052611,0.272345221136417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21387,0.0015089937598866,0.3259426521355167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21388,0.0013520945075424,0.2920524136291663,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21389,0.0009204625464851,0.1988199100407926,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21390,0.0009668227374731,0.2088337112941914,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21391,0.0007202038814565,0.1555640383946077,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21392,0.0002243529526075,0.0484602377632326,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21393,0.0003318524278649,0.0716801244188375,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21394,0.0015700977705926,0.3391411184480131,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21395,0.0009292410293221,0.2007160623335932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21396,9.984747448063564e-05,0.0215670544878172,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21397,0.0019054997594941,0.4115879480507374,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21398,0.0001365555039411,0.0294959888512788,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21399,0.0006853031310734,0.1480254763118737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21400,0.0006097982287794,0.1317164174163505,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21401,0.0003778945099517,0.0816252141495683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21402,0.00080777124577,0.1744785890863262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21403,0.000888557589989,0.191928439437631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21404,0.0006402744755361,0.1382992867158177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21405,0.0006920928806851,0.149492062227996,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21406,0.0004536772798562,0.0979942924489517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21407,0.0009898478632217,0.2138071384559041,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21408,0.0015612796781862,0.3372364104882327,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21409,0.0009309424472074,0.2010835685968098,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21410,0.0005199576163908,0.1123108451404191,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21411,0.0003913439243714,0.0845302876642323,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21412,0.0001198642021493,0.0258906676642518,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21413,0.0003016346297255,0.0651530800207264,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21414,0.0001891445720892,0.0408552275712849,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21415,0.0006574049140329,0.1419994614311118,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21416,0.0002302089783523,0.0497251393241118,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21417,0.0001886035610872,0.040738369194843,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21418,0.0001107982722891,0.0239324268144557,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21419,0.0002441367492959,0.0527335378479199,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21420,0.0002471655392501,0.0533877564780283,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21421,0.0001804549548817,0.0389782702544629,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21422,0.0004542902215279,0.0981266878500416,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21423,0.0002190983768608,0.0473252494019516,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21424,0.0006301449232198,0.1361113034154923,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21425,0.0003253819021028,0.0702824908542175,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21426,0.0003407771336757,0.073607860873971,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21427,0.0004180861174714,0.0903066013738317,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21428,0.0004522941453588,0.0976955353975199,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21429,4.063395245531743e-05,0.0087769337303485,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21430,0.0005810879883686,0.1255150054876342,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21431,0.0007444507236077,0.1608013562992721,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21432,0.0002680924784355,0.0579079753420845,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21433,0.0003615552533832,0.0780959347307773,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21434,0.0001735669769379,0.0374904670186045,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21435,0.0001325234320392,0.028625061320469,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21436,0.0003603936656057,0.0778450317708352,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21437,0.0001278483678458,0.027615247454712,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21438,0.0002458574997965,0.0531052199560546,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21439,0.0003724503482091,0.0804492752131798,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21440,0.0006103748337106,0.1318409640815002,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21441,0.0004707004579171,0.1016712989101018,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21442,0.0008235496386009,0.1778867219378081,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21443,0.0007940798622717,0.1715212502506932,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21444,0.0011377871888138,0.2457620327837899,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21445,0.0006835365488252,0.1476438945462563,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21446,0.0003050296193511,0.0658863977798382,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21447,0.0002134966156363,0.0461152689774505,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21448,6.70230541091262e-05,0.0144769796875712,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21449,0.0002827746012784,0.0610793138761429,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21450,5.690592729849359e-05,0.0122916802964746,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21451,0.0001684873602835,0.0363932698212554,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21452,0.0002071671377053,0.0447481017443567,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21453,7.659002820639872e-05,0.0165434460925821,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21454,0.0002427888740969,0.0524423968049348,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21455,0.0002380358427575,0.0514157420356363,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21456,7.215521174671499e-05,0.0155855257372904,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21457,6.958751316208712e-05,0.0150309028430108,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21458,0.0003157418913181,0.0682002485247169,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21459,0.000690901128235,0.1492346436987754,0.0,0.1,,,0.0,1.0,,,2.0,0,1
21460,0.0001866546675953,0.0403174082005911,1.0,0.1,,,0.0,1.0,,,2.0,0,1
21461,0.0006833294207815,0.1475991548888131,0.0,0.1,1019.6288015461746,32.14833437438406,0.0,1.0,0.0,1.0,2.0,0,1
21462,7.381593563024926e-05,0.0159442420961338,1.0,0.1,1019.0801632671764,32.91860004765566,0.0,1.0,0.0,1.0,2.0,0,1
21463,0.000345747070749,0.0746813672818024,1.0,0.1,1018.324833959359,34.48121253669182,0.0,1.0,0.0,1.0,2.0,0,1
21464,0.000779525051617,0.1683774111492871,0.0,0.1,1020.8704436396072,32.58684494591735,0.0,1.0,0.0,1.0,2.0,0,1
21465,0.0002964343080169,0.0640298105316529,1.0,0.1,1019.6971606161702,33.69268195194543,0.0,1.0,0.0,1.0,2.0,0,1
21466,0.000276570911869,0.0597393169637192,1.0,0.1,1019.897372210863,33.68360451132209,0.0,1.0,0.0,1.0,2.0,0,1
21467,0.0003827996495797,0.0826847243092322,1.0,0.1,1021.58695055325,31.733865926585803,0.0,1.0,0.0,1.0,2.0,0,0
21468,0.0003797603203001,0.0820282291848411,1.0,0.1,1022.5961557146225,31.20625417278804,0.0,1.0,0.0,1.0,2.0,0,0
21469,0.0004307332808425,0.0930383886619848,1.0,0.1,1020.1318748618396,33.11894897240812,0.0,1.0,0.0,1.0,2.0,0,0
21470,0.0005199937345412,0.1123186466609034,0.0,0.1,1015.9509215865808,39.88018280465918,0.0,1.0,0.0,1.0,2.0,0,0
21471,0.0006745208552651,0.1456965047372644,0.0,0.1,1012.031792761537,48.9567201075722,0.0,1.0,0.0,1.0,2.0,0,0
21472,0.0001467742879977,0.0317032462075161,1.0,0.1,1013.2726953910228,48.39803254883285,0.0,1.0,0.0,1.0,2.0,0,0
21473,0.0003435771332184,0.0742126607751821,1.0,0.1,1013.8067464613512,46.78400831354183,0.0,1.0,0.0,1.0,2.0,0,0
21474,0.0002631541898481,0.0568413050072015,1.0,0.1,1016.4458145214908,44.88922793733555,0.0,1.0,0.0,1.0,2.0,0,0
21475,0.0001875798097438,0.0405172389046725,1.0,0.1,1019.3496265306088,45.34209210646618,0.0,1.0,0.0,1.0,2.0,0,0
21476,0.0003154771353443,0.0681430612343719,1.0,0.1,1020.5283662850215,45.43082774380383,0.0,1.0,0.0,1.0,2.0,0,0
21477,0.0004071946786321,0.0879540505845429,1.0,0.1,1021.96129370271,44.48865480209204,0.0,1.0,0.0,1.0,2.0,0,0
21478,0.0002037114240927,0.0440016676040324,1.0,0.1,1020.6625324983412,45.41726052236571,0.0,1.0,0.0,1.0,2.0,0,0
21479,0.0002528080086945,0.0546065298780313,1.0,0.1,1020.4795143442047,46.88778958015086,0.0,1.0,0.0,1.0,2.0,0,0
21480,0.0001343909623318,0.0290284478636793,1.0,0.1,1019.3241598419456,48.7079559002529,0.0,1.0,0.0,1.0,2.0,0,0
21481,0.0002652328059095,0.0572902860764729,1.0,0.1,1017.1733803298312,53.90088522849636,0.0,1.0,0.0,1.0,2.0,0,0
21482,6.502810352311742e-05,0.0140460703609933,1.0,0.1,1018.1472536142882,55.90697713782063,0.0,1.0,0.0,1.0,2.0,0,0
21483,0.0001680835368358,0.036306043956549,1.0,0.1,1019.0077132147214,56.255028665726186,0.0,1.0,0.0,1.0,2.0,0,0
21484,9.96984724361396e-05,0.0215348700462061,1.0,0.1,1020.6072045228487,54.66313905114494,0.0,1.0,0.0,1.0,2.0,0,0
21485,0.0002161769210676,0.0466942149506127,1.0,0.1,1021.1835499415304,54.15801189220596,0.0,1.0,0.0,1.0,2.0,0,0
21486,0.0001148334698983,0.0248040294980372,1.0,0.1,1021.5006502850252,54.65429576660026,0.0,1.0,0.0,1.0,2.0,0,0
21487,0.0003478676431356,0.0751394109173064,1.0,0.1,1020.3136861398835,58.75315346396312,0.0,1.0,0.0,1.0,2.0,0,0
21488,0.0004487895074142,0.0969385336014835,1.0,0.1,1024.9098937690585,63.193391889965525,0.0,1.0,0.0,1.0,2.0,0,0
21489,0.0006791133029204,0.1466884734308262,0.0,0.1,1029.319735304377,68.15542617181458,0.0,1.0,0.0,1.0,2.0,0,0
21490,0.000440760404691,0.0952042474132584,1.0,0.1,1033.5934978787625,69.10021311001479,0.0,1.0,0.0,1.0,2.0,0,0
21491,0.0004950138410948,0.10692298967648,0.0,0.1,1037.739593557161,67.68188363287766,0.0,1.0,0.0,1.0,2.0,0,0
21492,0.0002831490977116,0.0611602051057166,1.0,0.1,1039.2339316644757,69.1494601906698,0.0,1.0,0.0,1.0,2.0,0,0
21493,0.0001647797250407,0.0355924206088013,1.0,0.1,1042.4851148694818,69.64535206942166,0.0,1.0,0.0,0.0,2.0,0,0
21494,0.0004123994709587,0.0890782857270954,1.0,0.1,1047.761869531144,70.97043032958166,0.0,1.0,0.0,0.0,2.0,0,0
21495,0.0003676738456012,0.0794175506498672,1.0,0.1,1050.9354722139794,72.6894120221814,0.0,1.0,0.0,0.0,2.0,0,0
21496,0.0001722163932407,0.0371987409400019,1.0,0.1,1052.2243180142866,73.5200039020585,0.0,1.0,0.0,0.0,2.0,0,0
21497,0.000146117951214,0.0315614774622357,1.0,0.1,1051.6807026549138,75.27174785323116,0.0,1.0,0.0,0.0,2.0,0,0
21498,0.0007012045797168,0.1514601892188473,0.0,0.1,1052.2386925472615,78.81138395324024,0.0,1.0,0.0,0.0,2.0,0,0
21499,8.346809643054665e-05,0.018029108828998,1.0,0.1,1055.8353678831338,82.03126153873181,0.0,1.0,0.0,0.0,2.0,0,0
21500,0.0004546143017633,0.0981966891808869,1.0,0.1,1059.8188161538333,86.23199384325667,0.0,1.0,0.0,0.0,2.0,0,0
21501,0.0002465568607275,0.0532562819171535,1.0,0.1,1059.9759182178427,88.0067888671057,0.0,1.0,0.0,0.0,2.0,0,0
21502,0.0002373448463457,0.05126648681068,1.0,0.1,1060.3376105346513,88.36562064821454,0.0,1.0,0.0,0.0,2.0,0,0
21503,0.000133710623599,0.0288814946973964,1.0,0.1,1059.4772668511298,88.44437519022365,0.0,1.0,0.0,0.0,2.0,0,0
21504,0.0003512059097029,0.0758604764958406,1.0,0.1,1057.1369848007205,91.69704843443112,0.0,1.0,0.0,0.0,2.0,0,0
21505,0.0008352072235808,0.1804047602934649,0.0,0.1,1053.8424293094192,93.6632446319696,0.0,1.0,0.0,0.0,2.0,0,0
