,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
19267,0.0001448091688848,0.0312787804791187,1.0,0.1,65.99575566639574,1043.7579237544253,1.0,0.0,1.0,0.0,2.0,0,0
19268,7.938745038939599e-05,0.0171476892841095,1.0,0.1,66.61866816374658,1047.49627208607,1.0,0.0,1.0,0.0,2.0,0,0
19269,0.0004443887515874,0.0959879703428859,1.0,0.1,67.19818153752259,1049.1671574804552,1.0,0.0,1.0,0.0,2.0,0,0
19270,0.000219238830913,0.0473555874772159,1.0,0.1,65.70593228678919,1052.7487624434473,1.0,0.0,1.0,0.0,2.0,0,0
19271,0.0003373752448582,0.0728730528893809,1.0,0.1,62.10820742925197,1055.724262305166,1.0,0.0,1.0,0.0,2.0,0,0
19272,0.0004069688977626,0.0879052819167261,1.0,0.1,57.99828834727502,1056.919594720315,1.0,0.0,1.0,0.0,2.0,0,0
19273,0.0003118969352909,0.0673697380228439,1.0,0.1,52.40394549191405,1058.6580117428462,1.0,0.0,1.0,0.0,2.0,0,0
19274,0.0003532177561781,0.0762950353344882,1.0,0.1,48.95118580036295,1055.1271301466888,1.0,0.0,1.0,0.0,2.0,0,0
19275,7.941187492979798e-05,0.0171529649848363,1.0,0.1,45.32148727808142,1054.3230051139742,1.0,0.0,1.0,0.0,2.0,0,0
19276,2.6403276429682317e-05,0.0057031077088113,1.0,0.1,43.62991277268163,1053.9417841363754,1.0,0.0,1.0,0.0,2.0,0,0
19277,5.435250487680028e-05,0.0117401410533888,1.0,0.1,41.454768830977656,1054.062641682032,1.0,0.0,1.0,0.0,2.0,0,0
19278,0.0003786914055444,0.0817973435975934,1.0,0.1,39.36565881536742,1053.9203339404346,1.0,0.0,1.0,0.0,2.0,0,0
19279,0.0005183451607439,0.1119625547206857,0.0,0.1,40.2530342055716,1055.476458179606,1.0,0.0,1.0,0.0,2.0,0,0
19280,0.000438133675929,0.094636874000668,1.0,0.1,42.265230231151406,1056.0001910817496,1.0,0.0,1.0,0.0,2.0,0,0
19281,0.0012304391221407,0.2657748503823927,0.0,0.1,47.514598729353885,1062.129114834613,1.0,0.0,1.0,0.0,2.0,0,0
19282,0.0002667464288165,0.0576172286243696,1.0,0.1,51.33642870178624,1069.0354668823368,1.0,0.0,1.0,0.0,2.0,0,0
19283,0.0007369748583056,0.1591865693940151,0.0,0.1,52.33815624909228,1072.9716299990887,1.0,0.0,1.0,0.0,2.0,0,0
19284,0.0010685555121391,0.2308079906220484,0.0,0.1,53.86517735009375,1078.648117478919,1.0,0.0,1.0,0.0,2.0,0,0
19285,0.0013039372227074,0.2816504401048144,0.0,0.1,56.89421379497271,1082.0512437558916,1.0,0.0,1.0,0.0,2.0,0,0
19286,0.0009006485410662,0.1945400848703194,0.0,0.1,58.48983365462777,1083.5100527868888,1.0,0.0,1.0,0.0,2.0,0,0
19287,0.0009160513381996,0.1978670890511225,0.0,0.1,59.76273491924494,1087.0623816524403,1.0,0.0,1.0,0.0,2.0,0,0
19288,0.0015639866144275,0.3378211087163534,0.0,0.1,60.67471224191967,1088.6094000649891,1.0,0.0,1.0,0.0,2.0,0,0
19289,0.000923683295456,0.1995155918185033,0.0,0.1,59.75868933071693,1088.0814563348863,1.0,0.0,1.0,0.0,2.0,0,0
19290,0.0005229996045418,0.1129679145810438,0.0,0.1,63.62302295380624,1091.9745314655947,1.0,0.0,1.0,0.0,2.0,0,0
19291,0.0009616702322599,0.2077207701681432,0.0,0.1,69.91383387134142,1097.2697616640746,1.0,0.0,0.0,0.0,2.0,0,0
19292,0.0009546702354444,0.2062087708559992,0.0,0.1,76.79839552116734,1104.8411909853887,1.0,0.0,0.0,0.0,2.0,0,0
19293,0.0006120360638713,0.132199789796212,0.0,0.1,79.16201871231131,1110.376417536451,1.0,0.0,0.0,0.0,2.0,0,0
19294,0.0009496307511045,0.2051202422385777,0.0,0.1,80.91376794310436,1112.108250163355,1.0,0.0,0.0,0.0,2.0,0,0
19295,0.0007603914704993,0.1642445576278533,0.0,0.1,82.83666343145121,1113.1500864606744,1.0,0.0,0.0,0.0,2.0,0,0
19296,0.0010585335995637,0.2286432575057688,0.0,0.1,85.13045937736621,1114.659693013623,1.0,0.0,0.0,0.0,2.0,0,0
19297,0.0009675615048887,0.2089932850559648,0.0,0.1,88.62918959187033,1117.8151434370825,1.0,0.0,0.0,0.0,2.0,0,0
19298,0.0003709295351741,0.0801207795976188,1.0,0.1,86.77323290345356,1117.61898041455,1.0,0.0,0.0,0.0,2.0,0,0
19299,0.0009456316305233,0.2042564321930494,0.0,0.1,85.64452021930406,1117.8438903099295,1.0,0.0,0.0,0.0,2.0,0,0
19300,0.0007012185157858,0.1514631994097512,0.0,0.1,83.67750577432629,1116.1609580957477,1.0,0.0,0.0,0.0,2.0,0,0
19301,0.0005865188751269,0.126688077027422,0.0,0.1,79.96172473333708,1112.6226469671162,1.0,0.0,0.0,0.0,2.0,0,0
19302,4.631381327886149e-05,0.010003783668234,1.0,0.1,75.97861653787496,1109.1387123974528,1.0,0.0,0.0,0.0,2.0,0,0
19303,0.0001521486225328,0.0328641024671033,1.0,0.1,72.05049416799477,1107.077416896735,1.0,0.0,0.0,0.0,2.0,0,0
19304,0.0002168388318533,0.0468371876803264,1.0,0.1,68.56259381512695,1104.615027591928,1.0,0.0,1.0,0.0,2.0,0,0
19305,0.0003727867093782,0.0805219292257043,1.0,0.1,68.7994449810168,1104.4843053275356,1.0,0.0,1.0,0.0,2.0,0,0
19306,2.537035351293918e-05,0.0054799963587948,1.0,0.1,68.05463209876362,1104.718883735293,1.0,0.0,1.0,0.0,2.0,0,0
19307,6.002721140806615e-05,0.0129658776641422,1.0,0.1,68.15070608363148,1105.8809115152906,1.0,0.0,1.0,0.0,2.0,0,0
19308,0.0002069959279285,0.0447111204325699,1.0,0.1,67.48696187350814,1104.9667743254838,1.0,0.0,1.0,0.0,2.0,0,0
19309,5.362243219165432e-05,0.0115824453533973,1.0,0.1,65.68204175509756,1102.39681567539,1.0,0.0,1.0,0.0,2.0,0,0
19310,0.0002143527201775,0.0463001875583605,1.0,0.1,65.2501747067463,1103.233069092036,1.0,0.0,1.0,0.0,2.0,0,0
19311,0.0001359686618338,0.0293692309561193,1.0,0.1,64.96075382631061,1103.4630950462229,1.0,0.0,1.0,0.0,2.0,0,0
19312,0.0002748458441442,0.0593667023351554,1.0,0.1,65.54311517851649,1104.8426710885876,1.0,0.0,1.0,0.0,2.0,0,0
19313,0.0001315448594589,0.0284136896431297,1.0,0.1,64.14263485330764,1101.7676103871183,1.0,0.0,1.0,0.0,2.0,0,0
19314,0.0003602844549805,0.0778214422757916,1.0,0.1,60.83568351571985,1098.6962146866936,1.0,0.0,1.0,0.0,2.0,0,0
19315,0.0002780052446302,0.060049132840137,1.0,0.1,61.87380302156003,1100.4299390501292,1.0,0.0,1.0,0.0,2.0,0,0
19316,0.0005480904396656,0.1183875349677779,0.0,0.1,63.49917554141927,1102.3747878821227,1.0,0.0,1.0,0.0,2.0,0,0
19317,0.0007667183985914,0.1656111740957616,0.0,0.1,63.34013596081944,1103.7416312321616,1.0,0.0,1.0,0.0,2.0,0,0
19318,0.0003202448175162,0.0691728805834996,1.0,0.1,60.391373282684725,1103.0171152780335,1.0,0.0,1.0,0.0,2.0,0,0
19319,0.0020452895692844,0.4417825469654389,0.0,0.1,60.08339691650714,1104.505297567496,1.0,0.0,1.0,0.0,2.0,0,0
19320,0.0002560141331015,0.0552990527499455,1.0,0.1,59.20544549571287,1105.52546996426,1.0,0.0,1.0,0.0,2.0,0,0
19321,0.0006678121026773,0.1442474141783166,0.0,0.1,59.45253883745195,1107.488115631351,1.0,0.0,1.0,0.0,2.0,0,0
19322,0.0016167731794708,0.3492230067657016,0.0,0.1,60.47977241840724,1109.7554926591645,1.0,0.0,1.0,0.0,2.0,0,0
19323,0.0012140484696288,0.2622344694398297,0.0,0.1,60.16575541357194,1111.50311607426,1.0,0.0,1.0,0.0,2.0,0,0
19324,0.0009675848121596,0.2089983194264831,0.0,0.1,56.24878711601456,1107.1400394513016,1.0,0.0,1.0,0.0,2.0,0,0
19325,0.0010195501528063,0.2202228330061804,0.0,0.1,57.07213446094163,1108.8861674101222,1.0,0.0,1.0,0.0,2.0,0,0
19326,0.0001287948834578,0.0278196948268908,1.0,0.1,60.7835292121371,1113.6352607074214,1.0,0.0,1.0,0.0,2.0,0,0
19327,0.0004658457993535,0.1006226926603657,0.0,0.1,64.93757300601827,1118.889931617579,1.0,0.0,1.0,0.0,2.0,0,0
19328,0.0003865920693897,0.0835038869881951,1.0,0.1,67.22630004875909,1120.9696361350043,1.0,0.0,1.0,0.0,2.0,0,0
19329,0.0004190497469995,0.0905147453519107,1.0,0.1,66.66542343281562,1120.1978493077384,1.0,0.0,1.0,0.0,2.0,0,0
19330,0.0005469017136044,0.1181307701385644,0.0,0.1,66.10263660197695,1119.3802193628726,1.0,0.0,1.0,0.0,2.0,0,0
19331,0.000757597731166,0.1636411099318614,0.0,0.1,67.70335189774079,1120.614814068132,1.0,0.0,1.0,0.0,2.0,0,0
19332,0.0004996780144973,0.107930451131435,0.0,0.1,61.07686878756082,1112.5968197028867,1.0,0.0,1.0,0.0,2.0,0,0
19333,0.0006631460492588,0.1432395466399139,0.0,0.1,55.64799985907834,1105.2479177307098,1.0,0.0,1.0,0.0,2.0,0,0
19334,0.0009655384893851,0.2085563137071846,0.0,0.1,54.7518223530484,1104.088080802897,1.0,0.0,1.0,0.0,2.0,0,0
19335,0.0009525852386161,0.2057584115410779,0.0,0.1,57.2944196731056,1106.3185299047807,1.0,0.0,1.0,0.0,2.0,0,0
19336,0.0009289060483503,0.2006437064436672,0.0,0.1,53.27569900277576,1100.6635852072714,1.0,0.0,1.0,0.0,2.0,0,0
19337,0.0003625237158095,0.078305122614863,1.0,0.1,50.07823341413872,1095.8504843897738,1.0,0.0,1.0,0.0,2.0,0,0
19338,0.0002815838593502,0.0608221136196479,1.0,0.1,51.88699564421572,1098.2382668135429,1.0,0.0,1.0,0.0,2.0,0,0
19339,0.0001968521804854,0.0425200709848679,1.0,0.1,52.08573982083384,1098.7535006532005,1.0,0.0,1.0,0.0,2.0,0,0
19340,3.615461033269781e-05,0.0078093958318627,1.0,0.1,54.89670047816042,1101.4757666927344,1.0,0.0,1.0,0.0,2.0,0,0
19341,0.0003023826989858,0.065314662980938,1.0,0.1,55.11968135508524,1102.0230020756894,1.0,0.0,1.0,0.0,2.0,0,0
19342,0.0002354402769414,0.0508550998193521,1.0,0.1,54.31545776628182,1101.1732561241577,1.0,0.0,1.0,0.0,2.0,0,0
19343,0.0002302913182693,0.0497429247461882,1.0,0.1,53.6050554907151,1100.4789549984444,1.0,0.0,1.0,0.0,2.0,0,0
19344,0.0002663527476496,0.0575321934923179,1.0,0.1,52.90682603928181,1099.5882939956334,1.0,0.0,1.0,0.0,2.0,0,0
19345,0.0004489636659159,0.0969761518378536,1.0,0.1,57.64789750782246,1102.6573704510197,1.0,0.0,1.0,0.0,2.0,0,0
19346,0.0008028213683283,0.173409415558914,0.0,0.1,61.24374941180756,1103.9972713665968,1.0,0.0,1.0,0.0,2.0,0,0
19347,0.0007973722066316,0.1722323966324263,0.0,0.1,67.48537195406314,1106.7425248238258,1.0,0.0,1.0,0.0,2.0,0,0
19348,0.0014563475610227,0.3145710731809096,0.0,0.1,72.74521643542388,1109.0393732459695,1.0,0.0,0.0,0.0,2.0,0,0
19349,0.0012574914560048,0.2716181544970414,0.0,0.1,74.05328969715781,1105.27961428975,1.0,0.0,0.0,0.0,2.0,0,0
19350,0.0008320899799753,0.1797314356746704,0.0,0.1,78.7116995245203,1100.0285376659117,1.0,0.0,0.0,0.0,2.0,0,0
19351,0.0005196524096209,0.1122449204781306,0.0,0.1,86.21417575699424,1092.4234547083197,1.0,0.0,0.0,0.0,2.0,0,0
19352,0.0005568388555852,0.1202771928064162,0.0,0.1,91.2410640992039,1087.185542197533,1.0,0.0,0.0,0.0,2.0,0,0
19353,0.0008539168427339,0.1844460380305285,0.0,0.1,92.61437883862612,1079.8346065615185,1.0,0.0,0.0,0.0,2.0,0,0
19354,0.0008583433949158,0.185402173301833,0.0,0.1,96.06762664455071,1078.7434373733083,1.0,0.0,0.0,0.0,2.0,0,0
19355,0.0003117793979752,0.0673443499626517,1.0,0.1,102.8892875637912,1083.6387726213866,1.0,0.0,0.0,0.0,2.0,0,0
19356,0.0002037632798295,0.0440128684431835,1.0,0.1,109.06226779357029,1084.584454077081,1.0,0.0,0.0,0.0,2.0,0,0
19357,0.0004956218775779,0.1070543255568476,0.0,0.1,116.78388628507356,1081.2040581440872,1.0,0.0,0.0,0.0,2.0,0,0
19358,0.0003106076704013,0.0670912568066839,1.0,0.1,116.79756739319065,1076.1131968616578,1.0,0.0,0.0,0.0,2.0,0,0
19359,0.0011511439564917,0.2486470946022232,0.0,0.1,115.66505851371512,1068.7544004059032,1.0,0.0,0.0,0.0,2.0,0,0
19360,0.0007910163722221,0.1708595363999909,0.0,0.1,117.21879021439362,1064.7786915423258,1.0,0.0,0.0,0.0,2.0,0,0
19361,0.0004747566023234,0.1025474261018722,0.0,0.1,120.43828477443591,1064.6453615804878,1.0,0.0,0.0,0.0,2.0,0,0
19362,0.0004883534194976,0.1054843386114913,0.0,0.1,121.25801069274353,1072.0346069870857,1.0,0.0,0.0,0.0,2.0,0,0
19363,0.0003129293255821,0.0675927343257438,1.0,0.1,129.79913363593045,1080.4842228120724,1.0,0.0,0.0,0.0,2.0,0,0
19364,0.0001375754139739,0.0297162894183808,1.0,0.1,135.3666260896561,1086.9128381948872,1.0,0.0,0.0,0.0,2.0,0,0
19365,0.000174467103674,0.0376848943935991,1.0,0.1,139.69856509417966,1089.8838376396343,1.0,0.0,0.0,0.0,2.0,0,0
19366,0.0002110719992741,0.045591551843219,1.0,0.1,141.67020216872558,1091.922938092677,1.0,0.0,0.0,0.0,2.0,0,0
19367,0.0006806755850655,0.1470259263741621,0.0,0.1,145.81636629978058,1092.548206204961,1.0,0.0,0.0,0.0,2.0,0,0
19368,0.0001405483680911,0.030358447507692,1.0,0.1,150.69224355225623,1095.3053875920743,1.0,0.0,0.0,0.0,2.0,0,0
19369,0.0003216506515032,0.0694765407247075,1.0,0.1,155.86293689404616,1097.9984140695974,1.0,0.0,0.0,0.0,2.0,0,0
19370,0.0001118492652376,0.0241594412913316,1.0,0.1,159.38113346317968,1101.7998183605416,1.0,0.0,0.0,0.0,2.0,0,0
19371,0.0006613901227482,0.1428602665136152,0.0,0.1,162.21375880701126,1104.0218343436277,1.0,0.0,0.0,0.0,2.0,0,0
19372,5.747826514582739e-05,0.0124153052714987,1.0,0.1,166.94549964162115,1104.399369131199,1.0,0.0,0.0,0.0,2.0,0,0
19373,0.0005896999120279,0.1273751809980307,0.0,0.1,170.26821048090866,1104.7844086842022,1.0,0.0,0.0,0.0,2.0,0,0
19374,0.0007207215529679,0.1556758554410673,0.0,0.1,172.8824551992739,1104.1758816443485,1.0,0.0,0.0,0.0,2.0,0,0
19375,0.0002524257988726,0.0545239725564934,1.0,0.1,175.45787508473964,1104.4947865885758,1.0,0.0,0.0,0.0,2.0,0,0
19376,0.0008346221928736,0.1802783936606982,0.0,0.1,176.71180035235776,1104.5127240603697,1.0,0.0,0.0,0.0,2.0,0,0
19377,0.0005644005885425,0.1219105271251814,0.0,0.1,177.2486145626439,1103.930818978333,1.0,0.0,0.0,0.0,2.0,0,0
19378,0.0004594639170714,0.0992442060874412,1.0,0.1,178.4146602120067,1102.8184556697977,1.0,0.0,0.0,0.0,2.0,0,0
19379,0.0002289375783013,0.0494505169130972,1.0,0.1,179.08287049084493,1101.5624139799395,1.0,0.0,0.0,0.0,2.0,0,0
19380,8.997627916656577e-05,0.0194348762999782,1.0,0.1,180.59674029388947,1100.376039221062,1.0,0.0,0.0,0.0,2.0,0,0
19381,0.0004528484137349,0.0978152573667451,1.0,0.1,182.71578553314615,1100.2042007715604,1.0,0.0,0.0,0.0,2.0,0,0
19382,0.0001342657467538,0.0290014012988383,1.0,0.1,184.64805432655743,1101.3764107290217,1.0,0.0,0.0,0.0,2.0,0,0
19383,0.0006273340355248,0.1355041516733754,0.0,0.1,185.4756941023641,1101.5993680085428,1.0,0.0,0.0,0.0,2.0,0,0
19384,0.0006354733501452,0.1372622436313668,0.0,0.1,184.37866318693483,1100.5332911093085,1.0,0.0,0.0,0.0,2.0,0,0
19385,4.41053797977949e-05,0.0095267620363237,1.0,0.1,184.5074036972005,1096.489993037295,1.0,0.0,0.0,0.0,2.0,0,0
19386,0.0007210766376717,0.1557525537370991,0.0,0.1,180.97587720291247,1089.643569401605,1.0,0.0,0.0,0.0,2.0,0,0
19387,0.0005085798863493,0.1098532554514682,0.0,0.1,180.75714840124024,1082.6748629005108,1.0,0.0,0.0,0.0,2.0,0,0
19388,0.0002612988241152,0.0564405460089016,1.0,0.1,179.62693788380736,1077.065501776323,1.0,0.0,0.0,0.0,2.0,0,0
19389,0.0011473171345804,0.2478205010693666,0.0,0.1,178.5527933918337,1075.6476010834645,1.0,0.0,0.0,0.0,2.0,0,0
19390,0.0003774591152277,0.0815311688891982,1.0,0.1,183.6967746750609,1077.618537182372,1.0,0.0,0.0,0.0,2.0,0,0
19391,0.0001000899213157,0.0216194230041946,1.0,0.1,189.02391020725983,1079.7113606901155,1.0,0.0,0.0,0.0,2.0,0,0
19392,0.0002913110643246,0.0629231898941236,1.0,0.1,194.0882364558109,1079.0186826100992,1.0,0.0,0.0,0.0,2.0,0,0
19393,0.0004626218870346,0.0999263275994802,1.0,0.1,199.2833590971289,1076.3325236151582,1.0,0.0,0.0,0.0,2.0,0,0
19394,0.000170173729849,0.0367575256473989,1.0,0.1,205.32775404553848,1076.0871395092577,1.0,0.0,0.0,0.0,2.0,0,0
19395,0.0007293689536855,0.1575436939960847,0.0,0.1,209.85977808152836,1077.0279556831304,1.0,0.0,0.0,0.0,2.0,0,0
19396,0.0004340210725412,0.0937485516689013,1.0,0.1,212.99468113662908,1076.153087527371,1.0,0.0,0.0,0.0,2.0,0,0
19397,5.971845885428648e-05,0.0128991871125258,1.0,0.1,214.5028776624151,1075.3852158909056,1.0,0.0,0.0,0.0,2.0,0,0
19398,0.0002469858124311,0.0533489354851207,1.0,0.1,215.03194032186167,1076.9777361300903,1.0,0.0,0.0,0.0,2.0,0,0
19399,0.0003321961753506,0.0717543738757492,1.0,0.1,212.32858703693051,1074.0804880936182,1.0,0.0,0.0,0.0,2.0,0,0
19400,0.000490335226788,0.1059124089862289,0.0,0.1,205.98273191247569,1069.9110378690375,1.0,0.0,0.0,0.0,2.0,0,0
19401,0.0005498841432157,0.1187749749345921,0.0,0.1,209.8197276280587,1070.3495982885254,1.0,0.0,0.0,0.0,2.0,0,0
19402,0.0001219963151717,0.0263512040770912,1.0,0.1,213.7151207608508,1069.2809873859023,1.0,0.0,0.0,0.0,2.0,0,0
19403,0.0004505182974611,0.0973119522516081,1.0,0.1,217.35348376117776,1069.6941288039757,1.0,0.0,0.0,0.0,2.0,0,0
19404,0.0002156066246355,0.0465710309212845,1.0,0.1,221.50682025758897,1068.8191452329934,1.0,0.0,0.0,0.0,2.0,0,0
19405,0.0002592130749505,0.0559900241893158,1.0,0.1,224.39162729681743,1065.9362892764077,1.0,0.0,0.0,0.0,2.0,0,0
19406,0.0004285573138354,0.0925683797884468,1.0,0.1,228.3014139002985,1065.2293793158706,1.0,0.0,0.0,0.0,2.0,0,0
19407,0.0001398973182517,0.0302178207423807,1.0,0.1,231.03693120672716,1064.7542469782293,1.0,0.0,0.0,0.0,2.0,0,0
19408,0.0008573133821852,0.1851796905520129,0.0,0.1,231.4004820163169,1063.4470702590468,1.0,0.0,0.0,0.0,2.0,0,0
19409,0.0003323234088901,0.0717818563202679,1.0,0.1,231.98344519218247,1062.7011660690712,1.0,0.0,0.0,0.0,2.0,0,0
19410,0.0006199469546034,0.1339085421943412,0.0,0.1,231.367174625968,1062.073782455575,1.0,0.0,0.0,0.0,2.0,0,0
19411,0.0007332654963094,0.1583853472028471,0.0,0.1,229.4100964932977,1061.505622026603,1.0,0.0,0.0,0.0,2.0,0,0
19412,0.0005619770956605,0.1213870526626735,0.0,0.1,227.7284644969615,1059.8189224696569,1.0,0.0,0.0,0.0,2.0,0,0
19413,0.0004353863656005,0.094043454969729,1.0,0.1,225.5233402640253,1057.477222502196,1.0,0.0,0.0,0.0,2.0,0,0
19414,0.0002498769927451,0.0539734304329614,1.0,0.1,225.9362315477515,1054.716724798819,1.0,0.0,0.0,0.0,2.0,0,0
19415,0.0002680485279575,0.057898482038829,1.0,0.1,228.57794953410152,1053.4170847443556,1.0,0.0,0.0,0.0,2.0,0,0
19416,0.0001999221500709,0.0431831844153165,1.0,0.1,227.83363958702648,1052.964728404435,1.0,0.0,0.0,0.0,2.0,0,0
19417,0.0002878547833362,0.06217663320063,1.0,0.1,224.39524011987223,1050.400442331961,1.0,0.0,0.0,0.0,2.0,0,0
19418,0.0003916651223268,0.0845996664225959,1.0,0.1,216.74824333782703,1047.0063358449524,1.0,0.0,0.0,0.0,2.0,0,0
19419,0.00038079195718,0.0822510627508864,1.0,0.1,212.4932726578185,1044.144224610323,1.0,0.0,0.0,0.0,2.0,0,0
19420,0.0010212048079397,0.2205802385149891,0.0,0.1,207.44431203982268,1043.2190257248494,1.0,0.0,0.0,0.0,2.0,0,0
19421,0.000992433174735,0.2143655657427703,0.0,0.1,207.48424124683777,1041.9019433002052,1.0,0.0,0.0,0.0,2.0,0,0
19422,0.0004887612792336,0.1055724363144701,0.0,0.1,214.00062781174745,1047.9040924735584,1.0,0.0,0.0,0.0,2.0,0,0
19423,0.0009230547890219,0.1993798344287309,0.0,0.1,214.60844721005995,1049.5147028788942,1.0,0.0,0.0,0.0,2.0,0,0
19424,0.0008577456151285,0.1852730528677659,0.0,0.1,216.87170543672684,1051.1033419242026,1.0,0.0,0.0,0.0,2.0,0,0
19425,0.0013420765766574,0.289888540558013,0.0,0.1,223.63803362473573,1054.130545225747,1.0,0.0,0.0,0.0,2.0,0,0
19426,0.0005111810264659,0.1104151017166419,0.0,0.1,228.47286681200896,1058.1383439846436,1.0,0.0,0.0,0.0,2.0,0,0
19427,0.000339994254241,0.0734387589160622,1.0,0.1,231.9742747249239,1059.6425500322505,1.0,0.0,0.0,0.0,2.0,0,0
19428,0.0001817733647716,0.0392630467906687,1.0,0.1,233.37334724878224,1060.5245702755865,1.0,0.0,0.0,0.0,2.0,0,0
19429,0.0002473899291694,0.0534362247005942,1.0,0.1,234.41373676246587,1059.3609780829895,1.0,0.0,0.0,0.0,2.0,0,0
19430,9.112055022627076e-05,0.0196820388488744,1.0,0.1,237.1824049050348,1058.7504911073745,1.0,0.0,0.0,0.0,2.0,0,0
19431,0.0002238121522176,0.0483434248790158,1.0,0.1,241.10912260194272,1059.4133732247908,1.0,0.0,0.0,0.0,2.0,0,0
19432,0.0006420497227498,0.1386827401139737,0.0,0.1,243.7331699536514,1060.4868992389622,1.0,0.0,0.0,0.0,2.0,0,0
19433,0.0001010815677871,0.0218336186420325,1.0,0.1,244.6046905556676,1060.868010877082,1.0,0.0,0.0,0.0,2.0,0,0
19434,0.0001822297926643,0.0393616352155067,1.0,0.1,246.4055736146792,1060.7065048977624,1.0,0.0,0.0,0.0,2.0,0,0
19435,0.000278114445768,0.0600727202859018,1.0,0.1,244.19924464439583,1063.6575152397293,1.0,0.0,0.0,0.0,2.0,0,0
19436,4.310320542116535e-05,0.0093102923709717,1.0,0.1,241.69366185074583,1068.0035877786345,1.0,0.0,0.0,0.0,2.0,0,0
19437,0.000274047744538,0.0591943128202094,1.0,0.1,240.0573882414487,1072.7642964661895,1.0,0.0,0.0,0.0,2.0,0,0
19438,0.0001087450326282,0.0234889270477013,1.0,0.1,238.7589807558872,1073.9263849551492,1.0,0.0,0.0,0.0,2.0,0,0
19439,0.0002885081015001,0.0623177499240364,1.0,0.1,238.6022094232493,1073.5494825379635,1.0,0.0,0.0,0.0,2.0,0,0
19440,0.0001045021050093,0.022572454682028,1.0,0.1,238.0978063986303,1073.5063247799794,1.0,0.0,0.0,0.0,2.0,0,0
19441,0.0003075706175488,0.0664352533905437,1.0,0.1,237.0193800604309,1073.8368374917736,1.0,0.0,0.0,0.0,2.0,0,0
19442,8.491930950491553e-05,0.0183425708530617,1.0,0.1,233.23908306199883,1073.1140401163989,1.0,0.0,0.0,0.0,2.0,0,0
19443,0.0001329386095485,0.0287147396624783,1.0,0.1,231.3924983218949,1073.8700618777116,1.0,0.0,0.0,0.0,2.0,0,0
19444,0.0004249828133735,0.0917962876886925,1.0,0.1,229.1830426467444,1074.595688680323,1.0,0.0,0.0,0.0,2.0,0,0
19445,0.0004765731661962,0.1029398038983848,0.0,0.1,228.31775365324785,1074.141715144929,1.0,0.0,0.0,0.0,2.0,0,0
19446,0.0002287910439053,0.0494188654835519,1.0,0.1,226.28734969349887,1072.7949369225562,1.0,0.0,0.0,0.0,2.0,0,0
19447,0.0007452463236099,0.1609732058997449,0.0,0.1,223.57507010051447,1069.970007915406,1.0,0.0,0.0,0.0,2.0,0,0
19448,0.0017854184129976,0.3856503772074984,0.0,0.1,217.7939200519506,1066.5170783828396,1.0,0.0,0.0,0.0,2.0,0,0
19449,0.0004515353878927,0.0975316437848285,1.0,0.1,214.46379955348056,1062.667548152864,1.0,0.0,0.0,0.0,2.0,0,0
19450,0.0009955382347697,0.2150362587102581,0.0,0.1,209.0911911260842,1063.523067058088,1.0,0.0,0.0,0.0,2.0,0,0
19451,0.0007220921727261,0.1559719093088524,0.0,0.1,200.207382663196,1063.7439846144766,1.0,0.0,0.0,0.0,2.0,0,0
19452,0.0001315118234424,0.0284065538635625,1.0,0.1,196.00985171163748,1062.9527279449949,1.0,0.0,0.0,0.0,2.0,0,0
19453,0.0003350874795518,0.0723788955831975,1.0,0.1,190.88345762229935,1063.276114352014,1.0,0.0,0.0,0.0,2.0,0,0
19454,0.0003045342179475,0.0657793910766683,1.0,0.1,184.1468711497388,1064.9928489135093,1.0,0.0,0.0,0.0,2.0,0,0
19455,0.0001099435380379,0.023747804216188,1.0,0.1,177.41913778423674,1066.22005491634,1.0,0.0,0.0,0.0,2.0,0,0
19456,0.0002773824297632,0.0599146048288537,1.0,0.1,169.24043066168778,1066.2145354899706,1.0,0.0,0.0,0.0,2.0,0,0
19457,0.0002745550190644,0.059303884117928,1.0,0.1,164.58276294947552,1064.2523662827423,1.0,0.0,0.0,0.0,2.0,0,0
19458,0.0002908729098198,0.0628285485210942,1.0,0.1,163.40644881080124,1059.1443226274014,1.0,0.0,0.0,0.0,2.0,0,0
19459,0.0004566359459148,0.0986333643176152,1.0,0.1,156.84142727551384,1058.8252258433013,1.0,0.0,0.0,0.0,2.0,0,0
19460,0.0006651029485641,0.1436622368898645,0.0,0.1,149.21045418637124,1057.9718007943115,1.0,0.0,0.0,0.0,2.0,0,0
19461,0.0007442637592351,0.1607609719947998,0.0,0.1,146.68675898084194,1058.067560491349,1.0,0.0,0.0,0.0,2.0,0,0
19462,0.0010350105645045,0.2235622819329766,0.0,0.1,148.69749221163434,1054.030935234251,1.0,0.0,0.0,0.0,2.0,0,0
19463,0.0001227940300633,0.0265235104936816,1.0,0.1,147.8168605270637,1047.9462788788137,1.0,0.0,0.0,0.0,2.0,0,0
19464,0.0003572214349631,0.0771598299520301,1.0,0.1,144.52990020983836,1044.3759482085966,1.0,0.0,0.0,0.0,2.0,0,0
