,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16697,0.0001459037026129,0.0315151997643888,1.0,0.1,1103.8113736453838,111.32429058532152,0.0,1.0,0.0,0.0,2.0,0,0
16698,0.0001116984741231,0.0241268704105926,1.0,0.1,1101.139837425284,110.1322674739656,0.0,1.0,0.0,0.0,2.0,0,0
16699,8.593502064527394e-05,0.0185619644593791,1.0,0.1,1100.3982857514925,111.08513185180917,0.0,1.0,0.0,0.0,2.0,0,0
16700,4.309845669681453e-05,0.0093092666465119,1.0,0.1,1099.498046632749,110.33601931898656,0.0,1.0,0.0,0.0,2.0,0,0
16701,0.0004676400688278,0.101010254866807,0.0,0.1,1099.5851775617782,110.86038795007404,0.0,1.0,0.0,0.0,2.0,0,0
16702,0.0003769037089965,0.0814112011432479,1.0,0.1,1099.283791434006,111.32583734310596,0.0,1.0,0.0,0.0,2.0,0,0
16703,5.42055162857189e-05,0.0117083915177152,1.0,0.1,1098.948044525604,111.16419849690126,0.0,1.0,0.0,0.0,2.0,0,0
16704,0.0001771645426466,0.0382675412116802,1.0,0.1,1098.689957514898,111.1195994405539,0.0,1.0,0.0,0.0,2.0,0,0
16705,0.0001505801329868,0.0325253087251698,1.0,0.1,1098.7518945815311,111.15851028086948,0.0,1.0,0.0,0.0,2.0,0,0
16706,6.531885647926253e-05,0.0141088729995207,1.0,0.1,1098.9359573309134,111.07843808827786,0.0,1.0,0.0,0.0,2.0,0,0
16707,7.35058121898774e-05,0.0158772554330135,1.0,0.1,1099.3023586381264,112.10530008925222,0.0,1.0,0.0,0.0,2.0,0,0
16708,1.6106106688196483e-05,0.0034789190446504,1.0,0.1,1099.575293900596,111.89574036164252,0.0,1.0,0.0,0.0,2.0,0,0
16709,9.625516658491851e-05,0.0207911159823423,1.0,0.1,1100.4215251902554,112.59039225906844,0.0,1.0,0.0,0.0,2.0,0,0
16710,5.299914153041226e-05,0.011447814570569,1.0,0.1,1100.5629861370462,112.86518345653738,0.0,1.0,0.0,0.0,2.0,0,0
16711,0.0001856783702911,0.0401065279828932,1.0,0.1,1100.587104239794,112.51197499048791,0.0,1.0,0.0,0.0,2.0,0,0
16712,0.0002167719725376,0.0468227460681423,1.0,0.1,1100.9269187478603,112.84931013425582,0.0,1.0,0.0,0.0,2.0,0,0
16713,0.000256592888134,0.0554240638369567,1.0,0.1,1101.2743802779037,112.89265595718255,0.0,1.0,0.0,0.0,2.0,0,0
16714,0.0002629619388142,0.0567997787838716,1.0,0.1,1100.781446900592,113.49123119094256,0.0,1.0,0.0,0.0,2.0,0,0
16715,0.0001984145445599,0.0428575416249599,1.0,0.1,1100.643586520394,112.64589049708152,0.0,1.0,0.0,0.0,2.0,0,0
16716,0.0001096882939896,0.0236926715017721,1.0,0.1,1100.0117908208113,112.08786973932033,0.0,1.0,0.0,0.0,2.0,0,0
16717,7.322966182105782e-05,0.0158176069533484,1.0,0.1,1099.8611719364594,112.5310016027234,0.0,1.0,0.0,0.0,2.0,0,0
16718,0.000121886569712,0.0263274990577921,1.0,0.1,1098.897077900744,112.0578560825037,0.0,1.0,0.0,0.0,2.0,0,0
16719,0.0007119718614188,0.1537859220664785,0.0,0.1,1097.0781310952716,110.40995279540032,0.0,1.0,0.0,0.0,2.0,0,0
16720,0.000405545291907,0.0875977830519255,1.0,0.1,1093.9577619354177,107.4510650246628,0.0,1.0,0.0,0.0,2.0,0,0
16721,0.000570992389377,0.1233343561054452,0.0,0.1,1091.7741099998898,106.87655628206517,0.0,1.0,0.0,0.0,2.0,0,0
16722,0.0006430171050701,0.1388916946951597,0.0,0.1,1088.198532861233,107.0438948784312,0.0,1.0,0.0,0.0,2.0,0,0
16723,0.0006491945870063,0.1402260307933651,0.0,0.1,1087.8336785509346,107.75040102276114,0.0,1.0,0.0,0.0,2.0,0,0
16724,0.0002410952808643,0.0520765806666995,1.0,0.1,1083.5715175279267,101.86013792922652,0.0,1.0,0.0,0.0,2.0,0,0
16725,0.0005017596618036,0.1083800869495802,0.0,0.1,1080.429359228283,95.10310697966196,0.0,1.0,0.0,0.0,2.0,0,0
16726,0.000157672424558,0.0340572437045428,1.0,0.1,1079.259823405423,91.68022432696308,0.0,1.0,0.0,0.0,2.0,0,0
16727,0.0002254976018861,0.0487074820074064,1.0,0.1,1078.5024955243682,85.73510477346127,0.0,1.0,0.0,0.0,2.0,0,0
16728,0.0007292635750376,0.157520932208142,0.0,0.1,1080.5197550794744,84.40350148804832,0.0,1.0,0.0,0.0,2.0,0,0
16729,0.0003364950430563,0.0726829293001646,1.0,0.1,1082.2558814737824,83.83517723213787,0.0,1.0,0.0,0.0,2.0,0,0
16730,0.0001425738470796,0.0307959509692011,1.0,0.1,1083.3033220720906,83.51858204904872,0.0,1.0,0.0,0.0,2.0,0,0
16731,0.000248615646953,0.0537009797418525,1.0,0.1,1082.8093596118142,81.2178497775755,0.0,1.0,0.0,0.0,2.0,0,0
16732,0.0002642499506509,0.0570779893406137,1.0,0.1,1082.280372397552,77.77762065809611,0.0,1.0,0.0,0.0,2.0,0,0
16733,0.0001786597191416,0.0385904993345858,1.0,0.1,1082.7767297139558,78.38431043658814,0.0,1.0,0.0,0.0,2.0,0,0
16734,0.0004541717845376,0.0981011054601349,1.0,0.1,1083.4447835844471,82.9954805581081,0.0,1.0,0.0,0.0,2.0,0,0
16735,5.053366159450607e-05,0.0109152709044133,1.0,0.1,1083.9644219169877,86.18413172740124,0.0,1.0,0.0,0.0,2.0,0,0
16736,0.0002060187902649,0.0445000586972385,1.0,0.1,1083.619557832876,84.35446373779575,0.0,1.0,0.0,0.0,2.0,0,0
16737,0.0021687299028112,0.4684456590072379,0.0,0.1,1084.4671195746405,81.81670042191341,0.0,1.0,0.0,0.0,2.0,0,0
16738,0.0022618686483757,0.4885636280491674,0.0,0.1,1088.7953549846327,85.64328292243573,0.0,1.0,0.0,0.0,2.0,0,0
16739,0.0001582570232236,0.0341835170163013,1.0,0.1,1092.0181184429057,88.85275386327967,0.0,1.0,0.0,0.0,2.0,0,0
16740,0.0005500711072653,0.1188153591693134,0.0,0.1,1090.993330057193,88.86872935223519,0.0,1.0,0.0,0.0,2.0,0,0
16741,0.0017522914549428,0.3784949542676554,0.0,0.1,1086.2178639365911,91.68773564024072,0.0,1.0,0.0,0.0,2.0,0,0
16742,0.0002443075751004,0.0527704362216883,1.0,0.1,1086.3600907980083,98.47003626862916,0.0,1.0,0.0,0.0,2.0,0,0
16743,0.0005634767851917,0.1217109856014124,0.0,0.1,1083.1144070909966,99.53017421639578,0.0,1.0,0.0,0.0,2.0,0,0
16744,0.0002220193049419,0.0479561698674711,1.0,0.1,1077.1167248307402,98.70954614459914,0.0,1.0,0.0,0.0,2.0,0,0
16745,0.0007557017024309,0.1632315677250767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16746,0.0003286738327533,0.0709935478747182,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16747,0.0005210291212619,0.1125422901925722,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16748,0.0004637666470642,0.1001735957658744,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16749,0.0012591401036037,0.2719742623784079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16750,0.0002473357231604,0.0534245162026612,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16751,0.0004185553272581,0.0904079506877501,1.0,0.1,1040.868106131795,59.989968542391495,0.0,1.0,0.0,1.0,2.0,0,0
16752,0.0005020710943819,0.1084473563865057,0.0,0.1,1039.3713672238923,53.52482613845462,0.0,1.0,0.0,1.0,2.0,0,0
16753,0.000892733550412,0.1928304468890055,0.0,0.1,1038.213669668742,48.4030952415671,0.0,1.0,0.0,1.0,2.0,0,0
16754,0.0005316536525938,0.1148371889602802,0.0,0.1,1038.726507940782,48.17815904464553,0.0,1.0,0.0,1.0,2.0,0,0
16755,0.0002250913263801,0.0486197264981109,1.0,0.1,1037.1732095476425,43.05710233880755,0.0,1.0,0.0,1.0,2.0,0,0
16756,0.0004651607182348,0.1004747151387298,0.0,0.1,1033.8240768957453,32.48016405914633,0.0,1.0,0.0,1.0,2.0,0,0
16757,0.0002975307555589,0.064266643200731,1.0,0.1,1033.6230036256638,32.12996625943057,0.0,1.0,0.0,1.0,2.0,0,0
16758,0.0002177566396092,0.0470354341556019,1.0,0.1,1034.6633353930213,33.24836798858332,0.0,1.0,0.0,1.0,2.0,0,0
16759,0.000160080150742,0.034577312560285,1.0,0.1,1035.1087454106284,34.04480318591834,0.0,1.0,0.0,1.0,2.0,0,0
16760,0.0002098624087306,0.0453302802858174,1.0,0.1,1037.350133382922,36.16911085192714,0.0,1.0,0.0,1.0,2.0,0,0
16761,0.0005997035379061,0.1295359641877354,0.0,0.1,1034.392923238863,36.998395107112415,0.0,1.0,0.0,1.0,2.0,0,0
16762,0.0004385562524517,0.0947281505295672,1.0,0.1,1032.88582317404,37.94960969050147,0.0,1.0,0.0,1.0,2.0,0,0
16763,6.4466952927858e-05,0.0139248618324173,1.0,0.1,1033.7882689533417,38.775081843741184,0.0,1.0,0.0,1.0,2.0,0,0
16764,0.0001636253483382,0.0353430752410693,1.0,0.1,1036.51703007347,41.85458065947399,0.0,1.0,0.0,1.0,2.0,0,0
16765,0.0003535314321084,0.0763627893354234,1.0,0.1,1040.770622203975,46.80824139999699,0.0,1.0,0.0,1.0,2.0,0,0
16766,0.0010763695461721,0.2324958219731763,0.0,0.1,1050.0905772139884,55.74174426747319,0.0,1.0,0.0,1.0,2.0,0,0
16767,0.0020016637219502,0.4323593639412619,0.0,0.1,1061.7519192030193,66.5489900205416,0.0,1.0,0.0,1.0,2.0,0,0
16768,2.1816550941363785e-05,0.0047123750033345,1.0,0.1,1077.825229996604,86.57221960259089,0.0,1.0,0.0,0.0,2.0,0,0
16769,0.0004318639319768,0.0932826093069941,1.0,0.1,1077.8693812923782,86.42887769553077,0.0,1.0,0.0,0.0,2.0,0,0
16770,0.000213710498572,0.0461614676915657,1.0,0.1,1090.4452510207243,105.958605379726,0.0,1.0,0.0,0.0,2.0,0,0
16771,0.0005497500820523,0.1187460177233,0.0,0.1,1095.2698290832386,117.7974253013686,0.0,1.0,0.0,0.0,2.0,0,0
16772,0.000560015003964,0.120963240856226,0.0,0.1,1098.8897795916378,126.95596871827176,0.0,1.0,0.0,0.0,2.0,0,0
16773,9.517810251340995e-05,0.0205584701428965,1.0,0.1,1103.696506368207,138.64026815064025,0.0,1.0,0.0,0.0,2.0,0,0
16774,0.000421755084651,0.0910990982846322,1.0,0.1,1106.3416692222709,148.50744429497814,0.0,1.0,0.0,0.0,2.0,0,0
16775,0.0001515308627892,0.032730666362477,1.0,0.1,1106.579943703738,155.49447089515016,0.0,1.0,0.0,0.0,2.0,0,0
16776,0.0002185248255372,0.0472013623160469,1.0,0.1,1105.7264478926184,162.48425103650922,0.0,1.0,0.0,0.0,2.0,0,0
16777,0.0006532340232469,0.1410985490213355,0.0,0.1,1105.8102279499474,167.1980023148343,0.0,1.0,0.0,0.0,2.0,0,0
16778,0.0003774614527248,0.0815316737885626,1.0,0.1,1104.6292790651687,169.51107559062584,0.0,1.0,0.0,0.0,2.0,0,0
16779,0.0005661093861196,0.1222796274018512,0.0,0.1,1101.9822675388784,172.5992691692477,0.0,1.0,0.0,0.0,2.0,0,0
16780,0.0009323587704239,0.2013894944115681,0.0,0.1,1101.5709591132918,177.8692775261238,0.0,1.0,0.0,0.0,2.0,0,0
16781,0.0002571836202149,0.055551661966429,1.0,0.1,1101.3105988916511,183.46363793406564,0.0,1.0,0.0,0.0,2.0,0,0
16782,0.0004053567902685,0.0875570666980133,1.0,0.1,1097.1798698180542,184.57033361663144,0.0,1.0,0.0,0.0,2.0,0,0
16783,0.0002765103715151,0.0597262402472789,1.0,0.1,1095.4451624817782,186.8847867783692,0.0,1.0,0.0,0.0,2.0,0,0
16784,0.0007803105855494,0.1685470864786769,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16785,0.0004181273364519,0.0903155046736187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16786,0.0002540561921569,0.0548761375059007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16787,0.0013185896359787,0.284815361371414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16788,0.0021581820361237,0.4661673198027308,0.0,0.1,1102.0615552232991,214.5576765344769,0.0,1.0,0.0,0.0,2.0,0,0
16789,0.0018520095404769,0.400034060743011,0.0,0.1,1104.5118030015958,222.3429498958521,0.0,1.0,0.0,0.0,2.0,0,0
16790,0.0023906820943129,0.5163873323716015,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16791,0.002179854410317,0.4708485526284757,0.0,0.1,1103.2564078779255,240.7046661662859,0.0,1.0,0.0,0.0,2.0,0,0
16792,0.0020885550531304,0.4511278914761711,0.0,0.1,1107.4217173546997,247.9568347216361,0.0,1.0,0.0,0.0,2.0,0,0
16793,0.0021566156987898,0.4658289909386071,0.0,0.1,1108.8627311343814,254.57871432293388,0.0,1.0,0.0,0.0,2.0,0,0
16794,0.0020071201650973,0.4335379556610281,0.0,0.1,1104.4383437210645,262.7341685145007,0.0,1.0,0.0,0.0,2.0,0,0
16795,0.0016759463104882,0.3620044030654716,0.0,0.1,1107.0746656911797,271.0154163589139,0.0,1.0,0.0,0.0,2.0,0,0
16796,0.001086313382687,0.2346436906604115,0.0,0.1,1109.8808911264443,276.9405658596385,0.0,1.0,0.0,0.0,2.0,0,0
16797,0.0016606230217925,0.3586945727071986,0.0,0.1,1100.846341961674,277.7288685392696,0.0,1.0,0.0,0.0,2.0,0,0
16798,0.0012330774097694,0.2663447205102029,0.0,0.1,1093.7214097921487,283.79380205227955,0.0,1.0,0.0,0.0,2.0,0,0
16799,0.0009761535828611,0.2108491738980126,0.0,0.1,1088.6687157491856,282.8134063603847,0.0,1.0,0.0,0.0,2.0,0,0
16800,0.0005806944200787,0.1254299947370002,0.0,0.1,1079.5122743055408,285.8536379703693,0.0,1.0,0.0,0.0,2.0,0,0
16801,0.0013057597681995,0.2820441099310941,0.0,0.1,1059.2188139792668,284.2609723833261,0.0,1.0,0.0,0.0,2.0,0,0
16802,0.0005502239267302,0.1188483681737387,0.0,0.1,1049.5103903635109,285.5239991955952,0.0,1.0,0.0,0.0,2.0,0,0
16803,0.0002938849237948,0.0634791435396969,1.0,0.1,1043.4350851236468,292.26104537924084,0.0,1.0,0.0,0.0,2.0,0,0
16804,6.430578484185367e-05,0.0138900495258403,1.0,0.1,1043.7878502162848,298.0693232895833,0.0,1.0,0.0,0.0,2.0,0,0
16805,0.0002321166075365,0.0501371872278955,1.0,0.1,1041.716563868416,301.3503414660079,0.0,1.0,0.0,0.0,2.0,0,0
16806,0.0005238839768861,0.1131589390074166,0.0,0.1,1037.583954330736,303.46095056806223,0.0,1.0,0.0,0.0,2.0,0,0
16807,0.0004904185704958,0.1059304112271125,0.0,0.1,1029.2482817711511,303.88634310720033,0.0,1.0,0.0,0.0,2.0,0,0
16808,0.0009097633801132,0.1965088901044702,0.0,0.1,1021.6903795827816,306.9945299341827,0.0,1.0,0.0,0.0,2.0,0,0
16809,0.0007749087739752,0.1673802951786551,0.0,0.1,1012.7311008892418,307.47675393640503,0.0,1.0,0.0,0.0,2.0,0,0
16810,0.0006549341459957,0.141465775535091,0.0,0.1,1004.610164863872,306.58017752331153,0.0,1.0,0.0,0.0,2.0,0,0
16811,0.0004462747630938,0.0963953488282651,1.0,0.1,995.594664594434,303.4686477207708,0.0,1.0,0.0,0.0,2.0,0,0
16812,0.0007838403521523,0.1693095160649025,0.0,0.1,982.5840878378522,299.8377047338991,0.0,1.0,0.0,0.0,2.0,0,0
16813,0.0003481093228169,0.0751916137284603,1.0,0.1,967.48705780298,296.3940225594041,0.0,1.0,0.0,0.0,2.0,0,0
16814,0.0009446813419183,0.2040511698543557,0.0,0.1,957.468651507359,295.5212775461713,0.0,1.0,0.0,0.0,2.0,0,0
16815,0.0014261787146591,0.3080546023663699,0.0,0.1,949.2846120844322,296.6872177094821,0.0,1.0,0.0,0.0,2.0,0,0
16816,0.0010533872358758,0.2275316429491736,0.0,0.1,946.384112894954,301.7065749432266,0.0,1.0,0.0,0.0,2.0,0,0
16817,0.0012062164440784,0.2605427519209402,0.0,0.1,942.8287001935216,307.09577753373986,0.0,1.0,0.0,0.0,2.0,0,0
16818,0.0017033439412711,0.3679222913145661,0.0,0.1,939.4638679898344,306.77870614896904,0.0,1.0,0.0,0.0,2.0,0,0
16819,0.0007526983770211,0.1625828494365599,0.0,0.1,925.812238406076,299.41161296666303,0.0,1.0,0.0,0.0,2.0,0,0
16820,0.0010330150168853,0.2231312436472393,0.0,0.1,921.5579700238115,301.50343731205515,0.0,1.0,0.0,0.0,2.0,0,0
16821,0.0012307124346046,0.2658338858745966,0.0,0.1,922.7939748967244,304.6614889773879,0.0,1.0,0.0,0.0,2.0,0,0
16822,0.0011051437033669,0.2387110399272698,0.0,0.1,920.7413060793826,300.80489993234806,0.0,1.0,0.0,0.0,2.0,0,0
16823,0.0008995590519656,0.1943047552245833,0.0,0.1,920.7202107874508,294.3587955263968,0.0,1.0,0.0,0.0,2.0,0,0
16824,0.0009448108425347,0.2040791419875129,0.0,0.1,918.0438309421272,284.9853325555897,0.0,1.0,0.0,0.0,2.0,0,0
16825,0.0008062519105757,0.1741504126843535,0.0,0.1,913.657627462994,276.04394368920845,0.0,1.0,0.0,0.0,2.0,0,0
16826,0.0002097544668995,0.0453069648503116,1.0,0.1,910.3727719549072,266.79208504919853,0.0,1.0,0.0,0.0,2.0,0,0
16827,0.0006679038993619,0.144267242262172,0.0,0.1,912.0654119062596,257.7671552014873,0.0,1.0,0.0,0.0,2.0,0,0
16828,0.0002992691205643,0.0646421300418898,1.0,0.1,915.1631230551058,252.87142708533327,0.0,1.0,0.0,0.0,2.0,0,0
16829,0.0003496815599512,0.0755312169494653,1.0,0.1,917.5617524051625,250.3864942126477,0.0,1.0,0.0,0.0,2.0,0,0
16830,0.0003159348867707,0.0682419355424863,1.0,0.1,919.411049115568,247.1406229486988,0.0,1.0,0.0,0.0,2.0,0,0
16831,0.0008637930454585,0.1865792978190408,0.0,0.1,922.1695896418933,241.264300210666,0.0,1.0,0.0,0.0,2.0,0,0
16832,0.0009760762294828,0.210832465568289,0.0,0.1,922.7195589467487,238.17010054179008,0.0,1.0,0.0,0.0,2.0,0,0
16833,0.0005317365734626,0.1148550998679354,0.0,0.1,922.334492910496,236.5039224162814,0.0,1.0,0.0,0.0,2.0,0,0
16834,0.0005120698363191,0.1106070846449308,0.0,0.1,923.7372338634018,233.20629737641923,0.0,1.0,0.0,0.0,2.0,0,0
16835,0.0009552066194691,0.2063246298053268,0.0,0.1,924.3176440869348,231.0290820941363,0.0,1.0,0.0,0.0,2.0,0,0
16836,0.0006684151620633,0.1443776750056913,0.0,0.1,923.403296503496,230.435330221163,0.0,1.0,0.0,0.0,2.0,0,0
16837,0.0004858561229196,0.1049449225506515,0.0,0.1,923.8559898811442,231.54103344145105,0.0,1.0,0.0,0.0,2.0,0,0
16838,0.000468658102211,0.1012301500775856,0.0,0.1,922.6244771241244,230.9666220236068,0.0,1.0,0.0,0.0,2.0,0,0
16839,0.0007417745129716,0.1602232948018807,0.0,0.1,920.8562881605804,229.43491945630004,0.0,1.0,0.0,0.0,2.0,0,0
16840,0.0004182196152184,0.0903354368871827,1.0,0.1,917.4441451791654,226.4957955705919,0.0,1.0,0.0,0.0,2.0,0,0
16841,0.0005913158089101,0.1277242147245932,0.0,0.1,908.006789155846,230.36673491006067,0.0,1.0,0.0,0.0,2.0,0,0
16842,0.000579090302308,0.1250835052985296,0.0,0.1,906.892713220234,227.59397637870475,0.0,1.0,0.0,0.0,2.0,0,0
16843,0.0006394053432558,0.1381115541432549,0.0,0.1,907.3620417027236,224.39406054441835,0.0,1.0,0.0,0.0,2.0,0,0
16844,0.0004835762342233,0.1044524665922438,0.0,0.1,903.1405032255592,223.9798654893356,0.0,1.0,0.0,0.0,2.0,0,0
16845,0.0012636951199945,0.2729581459188299,0.0,0.1,897.2919014990902,222.56322235640783,0.0,1.0,0.0,0.0,2.0,0,0
16846,0.0007385849152951,0.1595343417037521,0.0,0.1,893.6571506983852,219.98763267990228,0.0,1.0,0.0,0.0,2.0,0,0
16847,0.0012284119009068,0.2653369705958709,0.0,0.1,889.3742798831245,221.86234242625497,0.0,1.0,0.0,0.0,2.0,0,0
16848,0.0009191978042951,0.1985467257277596,0.0,0.1,885.0713111555242,224.12734188571417,0.0,1.0,0.0,0.0,2.0,0,0
16849,0.0009460740679127,0.2043519986691528,0.0,0.1,877.8975985859381,226.06277374055105,0.0,1.0,0.0,0.0,2.0,0,0
16850,0.0003635574262372,0.0785284040672554,1.0,0.1,872.0375079246936,228.88607425268563,0.0,1.0,0.0,0.0,2.0,0,0
16851,0.0009480269161203,0.2047738138820051,0.0,0.1,866.5794986687615,230.46646991946912,0.0,1.0,0.0,0.0,2.0,0,0
16852,0.0005606205821649,0.1210940457476257,0.0,0.1,864.1546149712991,231.19183323116704,0.0,1.0,0.0,0.0,2.0,0,0
16853,0.000975492203031,0.2107063158547003,0.0,0.1,862.9995478561771,229.19659522419752,0.0,1.0,0.0,0.0,2.0,0,0
16854,0.0013926790355431,0.3008186716773295,0.0,0.1,859.2537948508949,226.57341701288715,0.0,1.0,0.0,0.0,2.0,0,0
16855,0.0021181388979412,0.4575180019553125,0.0,0.1,851.8496813449955,229.7806859517773,0.0,1.0,0.0,0.0,2.0,0,0
16856,0.0011789437024212,0.2546518397229875,0.0,0.1,844.4817341930377,230.4940842361293,0.0,1.0,0.0,0.0,2.0,0,0
16857,0.0015429481372547,0.3332767976470263,0.0,0.1,837.2651509506944,232.614307589572,0.0,1.0,0.0,0.0,2.0,0,0
16858,0.0016689371114808,0.3604904160798703,0.0,0.1,832.4120696361531,235.30419513349705,0.0,1.0,0.0,0.0,2.0,0,0
16859,0.0016476374812892,0.3558896959584717,0.0,0.1,826.2291238138585,237.36513161041407,0.0,1.0,0.0,0.0,2.0,0,0
16860,0.0022446521908721,0.484844873228393,0.0,0.1,817.9330343664159,242.88715298359887,0.0,1.0,0.0,0.0,2.0,0,0
16861,0.0009507886236686,0.2053703427124328,0.0,0.1,810.5509383658883,245.9481559669616,0.0,1.0,0.0,0.0,2.0,0,0
16862,0.0022025701064684,0.4757551429971799,0.0,0.1,802.9686852217066,250.83353108719595,0.0,1.0,0.0,0.0,2.0,0,0
16863,0.0015611983326461,0.337218839851579,0.0,0.1,797.5107888209449,254.54581125787917,0.0,1.0,0.0,0.0,2.0,0,0
16864,0.0013951009528571,0.3013418058171374,0.0,0.1,793.5391367996717,257.2089914586628,0.0,1.0,0.0,0.0,2.0,0,0
16865,0.002135344017171,0.4612343077089392,0.0,0.1,789.0118282386125,259.4370563893471,0.0,1.0,0.0,0.0,2.0,0,0
16866,0.0027830045374868,0.6011289800971581,0.0,0.1,782.9828949304944,263.7223496821702,0.0,1.0,0.0,0.0,2.0,0,0
16867,0.0022090264126674,0.4771497051361696,0.0,0.1,775.9746626052479,268.50995974256665,0.0,1.0,0.0,0.0,2.0,0,0
16868,0.0039697537151799,0.8574668024788652,0.0,0.1,769.1824829937286,272.3672001028798,0.0,1.0,0.0,0.0,2.0,0,0
16869,0.000271355120798,0.0586127060923715,1.0,0.1,758.7180791524363,279.6044152170937,0.0,1.0,0.0,0.0,2.0,0,0
16870,0.0037034301231427,0.7999409065988303,0.0,0.1,758.7241785979154,279.4951181387385,0.0,1.0,0.0,0.0,2.0,0,0
16871,0.0016311366548182,0.3523255174407504,0.0,0.1,761.1502405237876,271.89366432106124,0.0,1.0,0.0,0.0,2.0,0,0
16872,0.0015244785641762,0.3292873698620751,0.0,0.1,771.7865406877337,258.69523027755304,0.0,1.0,0.0,0.0,2.0,0,0
16873,0.0014427968551699,0.3116441207167091,0.0,0.1,780.4618235260792,248.47340104761744,0.0,1.0,0.0,0.0,2.0,0,0
16874,0.001129370053306,0.2439439315141165,0.0,0.1,789.4070846522573,238.58760278436736,0.0,1.0,0.0,0.0,2.0,0,0
16875,0.0014589832383411,0.3151403794816813,0.0,0.1,794.3224571134809,233.4022428194783,0.0,1.0,0.0,0.0,2.0,0,0
16876,0.0012102456385039,0.2614130579168515,0.0,0.1,800.6826131422736,227.2690478081891,0.0,1.0,0.0,0.0,2.0,0,0
16877,0.0007995050898944,0.1726930994171904,0.0,0.1,803.4667136054098,225.0369214306186,0.0,1.0,0.0,0.0,2.0,0,0
16878,0.0013523199428439,0.2921011076543007,0.0,0.1,806.3600890956282,222.55540213020896,0.0,1.0,0.0,0.0,2.0,0,0
16879,0.0012215338645316,0.2638513147388299,0.0,0.1,809.4943305701864,220.00676209708615,0.0,1.0,0.0,0.0,2.0,0,0
16880,0.0012106905261317,0.2615091536444637,0.0,0.1,814.7746046058903,215.72896260100768,0.0,1.0,0.0,0.0,2.0,0,0
16881,0.0012427686993193,0.2684380390529898,0.0,0.1,822.8463871281533,209.4142198586224,0.0,1.0,0.0,0.0,2.0,0,0
16882,0.0022984877225471,0.4964733480701895,0.0,0.1,828.9186488270786,205.2056927322891,0.0,1.0,0.0,0.0,2.0,0,0
16883,0.0023250679727061,0.5022146821045259,0.0,0.1,833.7036609312473,201.57319945352916,0.0,1.0,0.0,0.0,2.0,0,0
16884,0.0003203340419587,0.0691921530630909,1.0,0.1,844.5807235628789,193.098211785866,0.0,1.0,0.0,0.0,2.0,0,0
16885,0.0012238491469305,0.2643514157370007,0.0,0.1,854.858598659888,186.4808225253892,0.0,1.0,0.0,0.0,2.0,0,0
16886,0.0017889852648742,0.3864208172128406,0.0,0.1,862.6425303163821,180.23932153531536,0.0,1.0,0.0,0.0,2.0,0,0
16887,0.0011111721362327,0.2400131814262661,0.0,0.1,869.3390658529182,177.5572974109859,0.0,1.0,0.0,0.0,2.0,0,0
16888,0.0026898875592661,0.5810157128014829,0.0,0.1,878.444762184129,173.69632997310464,0.0,1.0,0.0,0.0,2.0,0,0
16889,0.0026759839205858,0.578012526846535,0.0,0.1,884.753043314778,174.3833642262731,0.0,1.0,0.0,0.0,2.0,0,0
16890,0.003305901031922,0.7140746228951731,0.0,0.1,890.0699460701289,176.5106491578853,0.0,1.0,0.0,0.0,2.0,0,0
16891,0.0019523849420399,0.4217151474806373,0.0,0.1,894.0481069114309,175.7893125856111,0.0,1.0,0.0,0.0,2.0,0,0
16892,0.0029069531536186,0.6279018811816274,0.0,0.1,896.8460002681269,179.1209970536167,0.0,1.0,0.0,0.0,2.0,0,0
16893,0.0021088440822834,0.4555103217732184,0.0,0.1,905.2949598143064,179.9693614450903,0.0,1.0,0.0,0.0,2.0,0,0
16894,0.0025755575568079,0.5563204322705241,0.0,0.1,915.6166239722356,181.40218195507245,0.0,1.0,0.0,0.0,2.0,0,0
16895,0.0030230584059019,0.6529806156748144,0.0,0.1,921.6970009650724,182.9712454512461,0.0,1.0,0.0,0.0,2.0,0,0
16896,0.0033010529505714,0.7130274373234401,0.0,0.1,928.9046511484293,185.61759527963537,0.0,1.0,0.0,0.0,2.0,0,0
16897,0.0037493538173303,0.8098604245433654,0.0,0.1,933.6339234949604,192.98931614787773,0.0,1.0,0.0,0.0,2.0,0,0
16898,0.0051793946220995,1.1187492383735038,0.0,0.1,940.6051960192056,199.75957114945533,0.0,1.0,0.0,0.0,2.0,0,0
16899,0.0020084140757356,0.4338174403588898,0.0,0.1,947.4545530177668,208.1103282208941,0.0,1.0,0.0,0.0,2.0,0,0
