,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
18705,0.0019400936530732,0.4190602290638308,0.0,0.1,536.0744660675679,554.4259942434988,0.0,1.0,0.0,0.0,2.0,0,0
18706,0.0021599814058155,0.4665559836561528,0.0,0.1,536.8356139439727,560.1104367381788,0.0,1.0,0.0,0.0,2.0,0,0
18707,0.0018260578275399,0.3944284907486352,0.0,0.1,536.1017709970469,566.5063298539839,0.0,1.0,0.0,0.0,2.0,0,0
18708,0.0020087629115717,0.4338927888994989,0.0,0.1,532.3833176505426,576.2460986144088,0.0,1.0,0.0,0.0,2.0,0,0
18709,0.0029718563739611,0.641920976775598,0.0,0.1,523.199026696356,590.1315516295048,0.0,1.0,0.0,0.0,2.0,0,0
18710,0.004179005817017,0.9026652564756802,0.0,0.1,514.2355055822816,606.4982655258235,0.0,1.0,0.0,0.0,2.0,0,0
18711,0.0039200771372899,0.8467366616546336,0.0,0.1,504.6278484448485,622.6515780439994,0.0,1.0,0.0,0.0,2.0,0,0
18712,0.0053282999136641,1.1509127813514473,0.0,0.1,498.8362641576396,636.588314996587,0.0,1.0,0.0,0.0,2.0,0,0
18713,0.0041384229595863,0.893899359270656,0.0,0.1,492.8229875818148,647.124399532827,0.0,1.0,0.0,0.0,2.0,0,0
18714,0.0041109751423883,0.8879706307558837,0.0,0.1,481.7102277965468,660.1437911011435,0.0,1.0,0.0,0.0,2.0,0,0
18715,0.0044504483340089,0.9612968401459224,0.0,0.1,465.035808037333,677.5403211525993,0.0,1.0,0.0,0.0,2.0,0,0
18716,0.003244114926049,0.7007288240265905,0.0,0.1,446.3627307771926,692.9086549873373,0.0,1.0,0.0,0.0,2.0,0,0
18717,0.0036272143351357,0.7834782963893167,0.0,0.1,431.4771198221905,703.2783179491375,1.0,0.0,0.0,0.0,2.0,0,0
18718,0.0036021564471926,0.7780657925936146,0.0,0.1,423.86117636396295,707.7063805010564,1.0,0.0,0.0,0.0,2.0,0,0
18719,0.0031137480091876,0.6725695699845345,0.0,0.1,415.4783015715173,713.4559875928989,1.0,0.0,0.0,0.0,2.0,0,0
18720,0.0025983004971893,0.5612329073928956,0.0,0.1,400.7664661606582,727.9541580433863,1.0,0.0,0.0,0.0,2.0,0,0
18721,0.0016881993786826,0.3646510657954518,0.0,0.1,388.77117579580647,741.9631746786853,1.0,0.0,0.0,0.0,2.0,0,0
18722,0.0014641775326589,0.3162623470543275,0.0,0.1,382.5600298291,750.0649313690635,1.0,0.0,0.0,0.0,2.0,0,0
18723,0.0024771526093088,0.5350649636107093,0.0,0.1,375.7442126055749,754.414279289841,1.0,0.0,0.0,0.0,2.0,0,0
18724,0.0029205974798556,0.6308490556488218,0.0,0.1,363.4073278590184,764.270681699347,1.0,0.0,0.0,0.0,2.0,0,0
18725,0.0027554189722379,0.5951704980033995,0.0,0.1,347.27305239011497,778.4690837249588,1.0,0.0,0.0,0.0,2.0,0,0
18726,0.003817505009561,0.8245810820651874,0.0,0.1,332.90270913326174,790.4850797220308,1.0,0.0,0.0,0.0,2.0,0,0
18727,0.004030923882808,0.8706795586865422,0.0,0.1,323.5289324871268,797.8214714027313,1.0,0.0,0.0,0.0,2.0,0,0
18728,0.0017982398670632,0.3884198112856605,0.0,0.1,314.3973549456299,804.68522683529,1.0,0.0,0.0,0.0,2.0,0,0
18729,0.0041500135821105,0.8964029337358852,0.0,0.1,297.68008889745226,819.941306291743,1.0,0.0,0.0,0.0,2.0,0,0
18730,0.0034714258095114,0.7498279748544753,0.0,0.1,282.22924066163847,834.5735406081955,1.0,0.0,0.0,0.0,2.0,0,0
18731,0.0030591260080813,0.6607712177455621,0.0,0.1,273.22317362363515,845.6037033715077,1.0,0.0,0.0,0.0,2.0,0,0
18732,0.0012133861303499,0.2620914041555865,0.0,0.1,268.664604005106,850.5426658819542,1.0,0.0,0.0,0.0,2.0,0,0
18733,0.002518613209724,0.5440204533004004,0.0,0.1,259.2321725415237,862.1316770894197,1.0,0.0,0.0,0.0,2.0,0,0
18734,0.0019305290904553,0.4169942835383478,0.0,0.1,248.4410951546936,872.6180302603377,1.0,0.0,0.0,0.0,2.0,0,0
18735,0.0030804506610181,0.665377342779925,0.0,0.1,240.70047881614332,880.4741494143065,1.0,0.0,0.0,0.0,2.0,0,0
18736,0.0014933646674497,0.3225667681691522,0.0,0.1,235.8736616803846,887.5877172313413,1.0,0.0,0.0,0.0,2.0,0,0
18737,0.0032312340171659,0.6979465477078444,0.0,0.1,232.2401244079689,892.8651518791002,1.0,0.0,0.0,0.0,2.0,0,0
18738,0.0035167549548451,0.7596190702465481,0.0,0.1,223.74797963248017,904.0068081981964,1.0,0.0,0.0,0.0,2.0,0,0
18739,0.003301628171428,0.7131516850284625,0.0,0.1,213.31992313938517,916.4165977307682,1.0,0.0,0.0,0.0,2.0,0,0
18740,0.0041860860740121,0.9041945919866164,0.0,0.1,201.3597923305417,924.712294546224,1.0,0.0,0.0,0.0,2.0,0,0
18741,0.0031302664377321,0.676137550550142,0.0,0.1,191.0655080949245,929.890236817928,1.0,0.0,0.0,0.0,2.0,0,0
18742,0.0023335310154404,0.5040426993351266,0.0,0.1,182.3201079538568,936.4862684045722,1.0,0.0,0.0,0.0,2.0,0,0
18743,0.0020997838546985,0.4535533126148764,0.0,0.1,172.32012799580815,940.6995345399612,1.0,0.0,0.0,0.0,2.0,0,0
18744,0.0021508250280315,0.4645782060548228,0.0,0.1,167.46621025995032,944.9145070670282,1.0,0.0,0.0,0.0,2.0,0,0
18745,0.001230910281455,0.2658766207942978,0.0,0.1,165.980749001789,949.9828541682474,1.0,0.0,0.0,0.0,2.0,0,0
18746,0.0015774098954197,0.3407205374106688,0.0,0.1,159.87781460742184,955.988645008929,1.0,0.0,0.0,0.0,2.0,0,0
18747,0.0023576929268138,0.5092616721917872,0.0,0.1,152.34898653745827,961.7521597262356,1.0,0.0,0.0,0.0,2.0,0,0
18748,0.001663566521718,0.3593303686911055,0.0,0.1,142.1330513742869,966.2349549819722,1.0,0.0,0.0,0.0,2.0,0,0
18749,0.0036118052349381,0.7801499307466403,0.0,0.1,133.14292241989736,972.5275227577444,1.0,0.0,0.0,0.0,2.0,0,0
18750,0.0004244037633054,0.0916712128739765,1.0,0.1,120.28947021798122,979.3959389335374,1.0,0.0,0.0,0.0,2.0,0,0
18751,0.0047024569023048,1.015730690897855,0.0,0.1,120.558625443591,979.4681532642896,1.0,0.0,0.0,0.0,2.0,0,0
18752,0.0018186271595452,0.3928234664617747,0.0,0.1,98.6317707880172,984.5699264495228,1.0,0.0,0.0,0.0,2.0,0,0
18753,0.0030136188946057,0.6509416812348452,0.0,0.1,86.98944617255023,987.646822561688,1.0,0.0,0.0,0.0,2.0,0,0
18754,0.0013022970127311,0.2812961547499344,0.0,0.1,78.88885713180905,992.177279281677,1.0,0.0,0.0,0.0,2.0,0,0
18755,0.0019311120295428,0.4171201983812645,0.0,0.1,74.96218087269418,994.9342096566934,1.0,0.0,0.0,0.0,2.0,0,0
18756,0.0014194282493157,0.3065965018522062,0.0,0.1,70.3252481378769,999.4460850920216,1.0,0.0,0.0,0.0,2.0,0,0
18757,0.0018912159781396,0.408502651278161,0.0,0.1,67.0119790496318,1003.6395986065752,1.0,0.0,1.0,0.0,2.0,0,0
18758,0.001027501831678,0.2219403956424506,0.0,0.1,62.470584865873775,1005.3326125419526,1.0,0.0,1.0,0.0,2.0,0,0
18759,0.0009510771889408,0.2054326728112194,0.0,0.1,56.865253169275945,1009.7693665613864,1.0,0.0,1.0,0.0,2.0,0,0
18760,0.0012099707668985,0.2613536856500893,0.0,0.1,53.9463488992677,1012.4132921091953,1.0,0.0,1.0,0.0,2.0,0,0
18761,0.0009407396994967,0.2031997750912975,0.0,0.1,53.41453498648375,1014.6508242628738,1.0,0.0,1.0,0.0,2.0,0,0
18762,0.0011064638438478,0.2389961902711461,0.0,0.1,54.39614045606694,1014.4394443412252,1.0,0.0,1.0,0.0,2.0,0,0
18763,0.0006769917705567,0.1462302224402601,0.0,0.1,52.26688264465559,1016.5217990407632,1.0,0.0,1.0,0.0,2.0,0,0
18764,0.000787037757906,0.1700001557077036,0.0,0.1,51.85287485104299,1017.2357368771424,1.0,0.0,1.0,0.0,2.0,0,0
18765,0.0001458369533081,0.0315007819145577,1.0,0.1,52.29064611929813,1016.3592998711056,1.0,0.0,1.0,0.0,2.0,0,0
18766,0.0003992183387599,0.0862311611721585,1.0,0.1,51.15489167276221,1017.1572574934404,1.0,0.0,1.0,0.0,2.0,0,0
18767,0.000907016555051,0.1959155758910364,0.0,0.1,49.770556674620046,1018.2479861850204,1.0,0.0,1.0,0.0,2.0,0,0
18768,0.0004279522312926,0.0924376819592149,1.0,0.1,47.22960097064934,1020.0772845766586,1.0,0.0,1.0,0.0,2.0,0,0
18769,0.0006918946706209,0.1494492488541282,0.0,0.1,43.11425528934239,1023.4825323196278,1.0,0.0,1.0,0.0,2.0,0,0
18770,0.0011447902471909,0.2472746933932552,0.0,0.1,41.73242532254568,1020.754064111258,1.0,0.0,1.0,0.0,2.0,0,0
18771,0.0003544029113754,0.0765510288570957,1.0,0.1,41.32057354164466,1015.2202069290344,1.0,0.0,1.0,0.0,2.0,0,0
18772,0.0001794837916996,0.0387684990071295,1.0,0.1,44.563802436000095,1010.0602253179476,1.0,0.0,1.0,0.0,2.0,0,0
18773,0.0002054488939819,0.0443769611001013,1.0,0.1,41.27110460011051,1011.9209620739514,1.0,0.0,1.0,0.0,2.0,0,0
18774,0.0005914795179435,0.1277595758758153,0.0,0.1,40.82674629783852,1011.5234537226096,1.0,0.0,1.0,0.0,2.0,0,0
18775,0.0002521005856213,0.0544537264942137,1.0,0.1,39.13969588423782,1012.7965998095816,1.0,0.0,1.0,0.0,2.0,0,0
18776,0.0002206574946792,0.0476620188507115,1.0,0.1,38.25125877801003,1012.1728166048464,1.0,0.0,1.0,0.0,2.0,0,0
18777,0.0001108262957616,0.0239384798845062,1.0,0.1,36.398923647741874,1012.764736884796,1.0,0.0,1.0,0.0,2.0,0,0
18778,8.700493734806109e-05,0.0187930664671811,1.0,0.1,32.82977479723872,1014.3988521172593,1.0,0.0,1.0,0.0,2.0,0,0
18779,0.0003403696418057,0.0735198426300454,1.0,0.1,33.06010378301044,1013.3965217173244,1.0,0.0,1.0,0.0,2.0,0,0
18780,0.0003488976547396,0.0753618934237658,1.0,0.1,33.09605147031258,1012.4760767273056,1.0,0.0,1.0,0.0,2.0,0,0
18781,0.0001837491061213,0.0396898069222204,1.0,0.1,32.430661701302355,1012.8586654328882,1.0,0.0,1.0,0.0,2.0,0,0
18782,0.0004294270118804,0.0927562345661737,1.0,0.1,32.467686065302466,1012.5980036004652,1.0,0.0,1.0,0.0,2.0,0,0
18783,4.04799248486031e-05,0.0087436637672982,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18784,0.0004579038197407,0.0989072250640049,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18785,0.0004728786751539,0.1021417938332468,0.0,0.1,32.67292330870513,1011.0859748259782,1.0,0.0,1.0,0.0,2.0,0,0
18786,0.0007636114787911,0.1649400794188848,0.0,0.1,30.82132866988848,1012.8865380247912,1.0,0.0,1.0,0.0,2.0,0,0
18787,0.0008358254319105,0.18053829329267,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18788,3.5944020661937615e-05,0.0077639084629785,1.0,0.1,27.75381591937877,1015.447484617234,1.0,0.0,1.0,0.0,2.0,0,0
18789,0.000537808643425,0.1161666669798112,0.0,0.1,27.308574111818466,1015.40854345806,1.0,0.0,1.0,0.0,2.0,0,0
18790,0.0008725968680221,0.1884809234927906,0.0,0.1,26.340903332276465,1015.6750244627724,1.0,0.0,1.0,0.0,2.0,0,0
18791,0.00076702685815,0.165677801360418,0.0,0.1,25.64983245854032,1016.5659615364664,1.0,0.0,1.0,0.0,2.0,0,0
18792,0.0007644572237987,0.1651227603405271,0.0,0.1,24.998022759598275,1017.0300363153436,1.0,0.0,1.0,0.0,2.0,0,0
18793,0.0004596696326411,0.0992886406504935,1.0,0.1,24.780986974881927,1015.9522729417954,1.0,0.0,1.0,0.0,2.0,0,0
18794,0.000456673964969,0.098641576433324,1.0,0.1,27.42207669981384,1012.9149702539024,1.0,0.0,1.0,0.0,2.0,0,0
18795,0.0007207472178977,0.155681399065904,0.0,0.1,28.276957732634223,1012.1196937937308,1.0,0.0,1.0,0.0,2.0,0,0
18796,0.0001362435719071,0.0294286115319435,1.0,0.1,28.09927595782191,1013.3238743670676,1.0,0.0,1.0,0.0,2.0,0,0
18797,0.000299373546566,0.0646646860582562,1.0,0.1,31.57617130882408,1010.2198339710204,1.0,0.0,1.0,0.0,2.0,0,0
18798,0.0002906316434115,0.0627764349769033,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18799,0.0007161660346032,0.1546918634742919,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18800,0.0016211075593925,0.3501592328287914,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18801,0.0003893328896783,0.0840959041705309,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18802,0.0006682812078564,0.1443487408969992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18803,0.0011043593703484,0.2385416239952754,0.0,0.1,37.45580209540714,1009.2391600750026,1.0,0.0,1.0,0.0,2.0,0,0
18804,0.0005266268020134,0.1137513892348955,0.0,0.1,36.01541570956391,1009.9580893336566,1.0,0.0,1.0,0.0,2.0,0,0
18805,0.0003230669389611,0.0697824588156064,1.0,0.1,34.62277962399705,1011.8873107618452,1.0,0.0,1.0,0.0,2.0,0,0
18806,0.0011334854367594,0.2448328543400351,0.0,0.1,32.3968693215943,1015.2359900294545,1.0,0.0,1.0,0.0,2.0,0,0
18807,0.0003273461875173,0.0707067765037474,1.0,0.1,30.45560854091081,1016.8748319719006,1.0,0.0,1.0,0.0,2.0,0,0
18808,0.0003367442695305,0.0727367622186068,1.0,0.1,29.80896385038349,1018.4521274500058,1.0,0.0,1.0,0.0,2.0,0,0
18809,0.0019827636596879,0.4282769504925979,0.0,0.1,29.22030062526072,1021.694090006204,1.0,0.0,1.0,0.0,2.0,0,0
18810,0.0005484736689072,0.1184703124839664,0.0,0.1,31.91526059933225,1024.5096482045717,1.0,0.0,1.0,0.0,2.0,0,0
18811,,,,0.1,31.851332992139007,1024.6192898149156,1.0,0.0,1.0,0.0,2.0,0,0
18812,,,,0.1,32.48687206404187,1026.2684459049185,,,1.0,0.0,2.0,0,0
18813,0.0016768208890399,0.3621933120326202,0.0,0.1,29.14188001144346,1030.471583168997,1.0,0.0,1.0,0.0,2.0,0,0
18814,0.0026859734911817,0.5801702740952669,0.0,0.1,31.29009499465545,1035.2441451840575,1.0,0.0,1.0,0.0,2.0,0,0
18815,0.0012844341112299,0.2774377680256645,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18816,0.0010404861221099,0.2247450023757555,0.0,0.1,36.48241141490826,1040.355812376842,1.0,0.0,1.0,0.0,2.0,0,0
18817,0.0036091510522271,0.7795766272810558,0.0,0.1,38.718173166389406,1045.0159000227925,1.0,0.0,1.0,0.0,2.0,0,0
18818,,,,0.1,42.06348357717443,1049.8803068039863,1.0,0.0,1.0,0.0,2.0,0,0
18819,,,,0.1,44.534726208238,1051.610508092476,,,1.0,0.0,2.0,0,0
18820,,,,0.1,49.90884856237319,1052.9434461955886,1.0,0.0,1.0,0.0,2.0,0,0
18821,,,,0.1,54.44539013805209,1054.8309398305637,,,1.0,0.0,2.0,0,0
18822,,,,0.1,60.04611257219481,1060.695781782098,,,1.0,0.0,2.0,0,0
18823,,,,0.1,61.84633053681664,1063.1239819201191,,,1.0,0.0,2.0,0,0
18824,0.0014864253712449,0.3210678801889095,0.0,0.1,65.54427652017287,1061.857915991788,1.0,0.0,1.0,0.0,2.0,0,0
18825,0.0018421485323512,0.3979040829878617,0.0,0.1,68.040735281048,1059.8888077622576,1.0,0.0,1.0,0.0,2.0,0,0
18826,0.0008762839307214,0.1892773290358243,0.0,0.1,74.02067808330607,1056.8681626928924,1.0,0.0,0.0,0.0,2.0,0,0
18827,0.0011312423436146,0.2443483462207538,0.0,0.1,78.75503841282838,1054.295130473565,1.0,0.0,0.0,0.0,2.0,0,0
18828,,,,0.1,80.811152219228,1052.316908052617,1.0,0.0,0.0,0.0,2.0,0,0
18829,,,,0.1,82.63563021087954,1054.1503126252612,,,0.0,0.0,2.0,0,0
18830,,,,0.1,88.21554985360497,1054.206815127904,,,0.0,0.0,2.0,0,0
18831,0.0018200208215146,0.3931244974471607,0.0,0.1,96.72133333058214,1051.3443038153437,1.0,0.0,0.0,0.0,2.0,0,0
18832,0.0023488748906948,0.507356976390082,0.0,0.1,108.39314838668191,1051.9924881292516,1.0,0.0,0.0,0.0,2.0,0,0
18833,0.0018296715835767,0.3952090620525793,0.0,0.1,120.0933341990929,1048.4182701499133,1.0,0.0,0.0,0.0,2.0,0,0
18834,0.0037188702006122,0.8032759633322537,0.0,0.1,126.9001049128662,1046.308658840523,1.0,0.0,0.0,0.0,2.0,0,0
18835,0.0022478396524021,0.4855333649188677,0.0,0.1,131.9974701740131,1047.3849412109578,1.0,0.0,0.0,0.0,2.0,0,0
18836,0.0018292150928048,0.3951104600458546,0.0,0.1,138.6298329016339,1045.902127663226,1.0,0.0,0.0,0.0,2.0,0,0
18837,0.0023201978175672,0.5011627285945207,0.0,0.1,147.82538126881337,1046.5114541801745,1.0,0.0,0.0,0.0,2.0,0,0
18838,0.0010339956466958,0.2233430596862961,0.0,0.1,159.3679812828405,1052.5197899085629,1.0,0.0,0.0,0.0,2.0,0,0
18839,0.0030573576843824,0.6603892598266199,0.0,0.1,167.93271834913412,1053.3481707656388,1.0,0.0,0.0,0.0,2.0,0,0
18840,,,,0.1,172.78038830631962,1055.0283218980558,1.0,0.0,0.0,0.0,2.0,0,0
18841,,,,0.1,182.5050820044707,1057.1963874197918,,,0.0,0.0,2.0,0,0
18842,0.0019702726336792,0.4255788888747081,0.0,0.1,193.1928404047939,1060.527542127798,1.0,0.0,0.0,0.0,2.0,0,0
18843,0.002219161840293,0.4793389575032984,0.0,0.1,202.9115058925114,1064.5963138678912,1.0,0.0,0.0,0.0,2.0,0,0
18844,,,,0.1,211.54920700392043,1069.5331624145963,1.0,0.0,0.0,0.0,2.0,0,0
18845,,,,0.1,219.14394749365812,1072.4882763188637,,,0.0,0.0,2.0,0,0
18846,0.0035135133359749,0.7589188805705861,0.0,0.1,228.05546890564503,1074.632116968101,1.0,0.0,0.0,0.0,2.0,0,0
18847,0.0024577212077535,0.5308677808747572,0.0,0.1,243.07239451339103,1074.9466460115873,1.0,0.0,0.0,0.0,2.0,0,0
18848,0.0037110967902223,0.8015969066880303,0.0,0.1,254.6152613357829,1080.0602843657048,1.0,0.0,0.0,0.0,2.0,0,0
18849,0.0056215109641507,1.2142463682565716,0.0,0.1,268.54866389996204,1084.288416050871,1.0,0.0,0.0,0.0,2.0,0,0
18850,0.000171228974056,0.0369854583961126,1.0,0.1,286.361832938431,1093.0799665658535,1.0,0.0,0.0,0.0,2.0,0,0
18851,0.0030999063263893,0.6695797665001081,0.0,0.1,286.34519917504326,1092.6805270147863,1.0,0.0,0.0,0.0,2.0,0,0
18852,0.0014304340591465,0.3089737567756566,0.0,0.1,300.7808882774463,1109.998286159971,1.0,0.0,0.0,0.0,2.0,0,0
18853,0.0021232751566666,0.4586274338400063,0.0,0.1,305.2080529382795,1113.398348387866,1.0,0.0,0.0,0.0,2.0,0,0
18854,0.0003403818144455,0.073522471920235,1.0,0.1,306.23141619061283,1114.6374198487258,1.0,0.0,0.0,0.0,2.0,0,0
18855,0.0010678507461404,0.2306557611663466,0.0,0.1,304.64907357762047,1117.088369940063,1.0,0.0,0.0,0.0,2.0,0,0
18856,0.0006920112256444,0.1494744247392117,0.0,0.1,301.51387753285485,1121.0046764164167,1.0,0.0,0.0,0.0,2.0,0,0
18857,0.0001060106402141,0.0228982982862496,1.0,0.1,295.23503529002926,1120.2583878157177,1.0,0.0,0.0,0.0,2.0,0,0
18858,0.0001275818054551,0.0275576699783167,1.0,0.1,285.2942644338754,1117.7183875219148,1.0,0.0,0.0,0.0,2.0,0,0
18859,0.0003804268519245,0.0821722000157064,1.0,0.1,276.97112975401143,1114.9788479828132,1.0,0.0,0.0,0.0,2.0,0,0
18860,0.0008370273200467,0.1807979011300929,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18861,,,,0.1,269.2015688547516,1115.4403388303722,1.0,0.0,0.0,0.0,2.0,0,0
18862,,,,0.1,264.4773893419055,1114.187100407543,,,0.0,0.0,2.0,0,0
18863,,,,0.1,,,,,,,2.0,0,0
18864,,,,0.1,,,,,,,2.0,0,0
18865,,,,0.1,254.82616592626533,1104.0410639448385,,,0.0,0.0,2.0,0,0
18866,,,,0.1,253.4645138310373,1103.1707401711833,,,0.0,0.0,2.0,0,0
18867,0.0001847697760579,0.0399102716285162,1.0,0.1,251.38861307068464,1101.805943652139,1.0,0.0,0.0,0.0,2.0,0,0
18868,0.0005351224436285,0.1155864478237597,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18869,0.0005211640764776,0.1125714405191707,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18870,0.000408548910064,0.0882465645738269,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18871,0.0004435495867786,0.0958067107441849,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18872,0.0001999672895949,0.0431929345525101,1.0,0.1,,,1.0,0.0,,,2.0,0,0
18873,0.0001745957372277,0.0377126792411847,1.0,0.1,243.1588953974797,1102.4582084810356,1.0,0.0,0.0,0.0,2.0,0,0
18874,0.0001868991394864,0.0403702141290682,1.0,0.1,243.286062055144,1103.2205961998006,1.0,0.0,0.0,0.0,2.0,0,0
18875,0.0009417971383628,0.2034281818863705,0.0,0.1,242.85400409755243,1103.671046271818,1.0,0.0,0.0,0.0,2.0,0,0
18876,0.0003933825714691,0.0849706354373343,1.0,0.1,242.23273203905453,1104.5756444928245,1.0,0.0,0.0,0.0,2.0,0,0
18877,7.770624516500773e-05,0.0167845489556416,1.0,0.1,245.83322759059988,1107.0278337991847,1.0,0.0,0.0,0.0,2.0,0,0
18878,0.0001349604070186,0.029151447916038,1.0,0.1,249.19880272730185,1109.445391572755,1.0,0.0,0.0,0.0,2.0,0,0
18879,2.7306842528267906e-05,0.0058982779861058,1.0,0.1,251.6325538043704,1111.6802162293884,1.0,0.0,0.0,0.0,2.0,0,0
18880,0.0001047963529748,0.0226360122425778,1.0,0.1,255.63561418592644,1113.190980352217,1.0,0.0,0.0,0.0,2.0,0,0
18881,,,,0.1,258.3290393767832,1112.9089373476204,1.0,0.0,0.0,0.0,2.0,0,0
18882,,,,0.1,258.84885403445503,1112.8756726940794,,,0.0,0.0,2.0,0,0
18883,,,,0.1,260.749786138479,1111.711794654659,,,0.0,0.0,2.0,0,0
18884,0.0008244571764094,0.1780827501044331,0.0,0.1,268.138983820295,1108.2092030406957,1.0,0.0,0.0,0.0,2.0,0,0
18885,0.0009189688947729,0.1984972812709499,0.0,0.1,274.7266650211666,1096.8587554943065,1.0,0.0,0.0,0.0,2.0,0,0
18886,0.0004490667625905,0.096998420719553,1.0,0.1,281.3358085223269,1082.5738391479124,1.0,0.0,0.0,0.0,2.0,0,0
18887,0.0007093754414278,0.1532250953484239,0.0,0.1,285.4257167606335,1072.872497247106,1.0,0.0,0.0,0.0,2.0,0,0
18888,9.872050603936973e-05,0.0213236293045038,1.0,0.1,288.0912930106801,1070.523646838574,1.0,0.0,0.0,0.0,2.0,0,0
18889,0.0002237432157271,0.0483285345970714,1.0,0.1,290.29987198118687,1072.371390463047,1.0,0.0,0.0,0.0,2.0,0,0
18890,0.0002921073842266,0.0630951949929507,1.0,0.1,291.1204064257121,1074.8191322454938,1.0,0.0,0.0,0.0,2.0,0,0
18891,0.0007587839671186,0.1638973368976378,0.0,0.1,291.8404532017322,1074.287804346934,1.0,0.0,0.0,0.0,2.0,0,0
18892,0.0004311012570321,0.0931178715189349,1.0,0.1,291.5140125078377,1073.147808398151,1.0,0.0,0.0,0.0,2.0,0,0
18893,0.0011957765595713,0.2582877368674207,0.0,0.1,291.51242931247856,1074.0818255529273,1.0,0.0,0.0,0.0,2.0,0,0
18894,0.0006370174221623,0.1375957631870616,0.0,0.1,296.2605698532627,1074.135230053105,1.0,0.0,0.0,0.0,2.0,0,0
18895,0.0007409860980361,0.1600529971758122,0.0,0.1,300.1379586512746,1068.726988072675,1.0,0.0,0.0,0.0,2.0,0,0
18896,0.0004858540307798,0.104944470648445,0.0,0.1,304.8581572475428,1067.4371759975409,1.0,0.0,0.0,0.0,2.0,0,0
18897,0.0010685629984217,0.2308096076590961,0.0,0.1,308.91362945495155,1066.4053366213532,1.0,0.0,0.0,0.0,2.0,0,0
18898,0.0022901061259823,0.4946629232121954,0.0,0.1,314.2344706688279,1064.7555043217417,1.0,0.0,0.0,0.0,2.0,0,0
18899,0.0004389768464063,0.0948189988237615,1.0,0.1,322.2619838576482,1049.5106288560005,1.0,0.0,0.0,0.0,2.0,0,0
18900,0.001230408531318,0.2657682427646923,0.0,0.1,321.85033845436226,1050.1951981705445,1.0,0.0,0.0,0.0,2.0,0,0
18901,0.0042252576392073,0.9126556500687888,0.0,0.1,324.4285152206151,1036.5508532892354,1.0,0.0,0.0,0.0,2.0,0,0
18902,0.0014476637107902,0.3126953615306984,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18903,0.0017923518864501,0.3871480074732261,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18904,0.0015457469786489,0.3338813473881749,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18905,0.0006161259648072,0.1330832083983716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
18906,0.0009267658002499,0.2001814128539963,0.0,0.1,344.3320535551096,980.6065959467855,1.0,0.0,0.0,0.0,2.0,0,0
18907,0.0011719495319251,0.2531410988958358,0.0,0.1,351.76963435506883,971.0999574264796,1.0,0.0,0.0,0.0,2.0,0,0
18908,0.0010027479561754,0.2165935585338954,0.0,0.1,356.88427083243147,966.4778506556856,1.0,0.0,0.0,0.0,2.0,0,0
18909,0.0008649553899812,0.186830364235956,0.0,0.1,361.114831505527,963.7439716266384,1.0,0.0,0.0,0.0,2.0,0,0
18910,0.0008461965067268,0.1827784454530011,0.0,0.1,369.5319059681161,962.6243834515648,1.0,0.0,0.0,0.0,2.0,0,0
18911,0.0016499600411413,0.3563913688865291,0.0,0.1,373.764547896106,964.3125317106692,1.0,0.0,0.0,0.0,2.0,0,0
18912,0.0013703497106486,0.2959955375000999,0.0,0.1,377.1922598149176,959.3523319876164,1.0,0.0,0.0,0.0,2.0,0,0
18913,0.0007099308194249,0.1533450569957871,0.0,0.1,376.90184969433255,955.8551216556845,1.0,0.0,0.0,0.0,2.0,0,0
18914,0.0007328176614131,0.1582886148652494,0.0,0.1,377.07092756207686,958.2478116299426,1.0,0.0,0.0,0.0,2.0,0,0
18915,0.0004306904405769,0.0930291351646143,1.0,0.1,377.3290833168959,964.0002927075476,1.0,0.0,0.0,0.0,2.0,0,0
18916,0.0004463259430961,0.0964064037087693,1.0,0.1,381.183627571261,969.1268449840323,1.0,0.0,0.0,0.0,2.0,0,0
18917,0.0004383867429864,0.0946915364850761,1.0,0.1,381.46191377655305,973.7572851126716,1.0,0.0,0.0,0.0,2.0,0,0
18918,0.000355733751223,0.0768384902641782,1.0,0.1,382.1237219904778,976.9724252876651,1.0,0.0,0.0,0.0,2.0,0,0
