,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
23412,0.0014539409857819,0.3140512529289112,0.0,0.1,1174.5884450413553,191.90745689543385,0.0,1.0,0.0,0.0,2.0,0,0
23413,0.0005859136700848,0.1265573527383205,0.0,0.1,1171.767707544882,189.14947488991388,0.0,1.0,0.0,0.0,2.0,0,0
23414,0.0012787358578959,0.2762069453055245,0.0,0.1,1168.5195313388651,184.1805036903735,0.0,1.0,0.0,0.0,2.0,0,0
23415,0.0007832873536822,0.169190068395367,0.0,0.1,1164.6220497224965,180.231706532954,0.0,1.0,0.0,0.0,2.0,0,0
23416,0.000859696359442,0.1856944136394882,0.0,0.1,1163.5983036605865,182.44061354528333,0.0,1.0,0.0,0.0,2.0,0,0
23417,0.0004141614523033,0.089458873697527,1.0,0.1,1160.7801148381236,180.8500910942323,0.0,1.0,0.0,0.0,2.0,0,0
23418,0.0008735737255225,0.1886919247128611,0.0,0.1,1163.1606177241777,182.6197549813672,0.0,1.0,0.0,0.0,2.0,0,0
23419,0.0019756977817704,0.4267507208624188,0.0,0.1,1164.1757971155052,184.859184679848,0.0,1.0,0.0,0.0,2.0,0,0
23420,0.0019138557139198,0.4133928342066887,0.0,0.1,1168.7739347116294,187.06988266277972,0.0,1.0,0.0,0.0,2.0,0,0
23421,0.0028224609521759,0.6096515656699988,0.0,0.1,1182.1322109039295,191.17703795822337,0.0,1.0,0.0,0.0,2.0,0,0
23422,0.0017236541140982,0.3723092886452239,0.0,0.1,1193.0284797313464,197.27608536438896,0.0,1.0,0.0,0.0,2.0,0,0
23423,0.001242256716367,0.2683274507352761,0.0,0.1,1204.5888211743095,204.86420191025977,0.0,1.0,0.0,0.0,2.0,0,0
23424,0.0017214243094774,0.3718276508471247,0.0,0.1,1213.8930416753396,211.8540491802748,0.0,1.0,0.0,0.0,2.0,0,0
23425,0.0022043889590402,0.4761480151526857,0.0,0.1,1220.120702579165,215.4270796394814,0.0,1.0,0.0,0.0,2.0,0,0
23426,0.0027999332436437,0.6047855806270503,0.0,0.1,1228.897873934646,223.2209467482471,0.0,1.0,0.0,0.0,2.0,0,0
23427,0.0020443910016789,0.44158845636266,0.0,0.1,1232.9725917443068,227.48600749100743,0.0,1.0,0.0,0.0,2.0,0,0
23428,0.0021027961449554,0.4542039673103749,0.0,0.1,1235.519813048918,228.44877802651047,0.0,1.0,0.0,0.0,2.0,0,0
23429,0.0022354536520654,0.4828579888461272,0.0,0.1,1240.3257789649608,232.46296127716747,0.0,1.0,0.0,0.0,2.0,0,0
23430,0.0021151819386809,0.456879298755087,0.0,0.1,1246.5014687383848,239.26674379422275,0.0,1.0,0.0,0.0,2.0,0,0
23431,0.0022128144303133,0.4779679169476905,0.0,0.1,1252.5659206648988,243.48215473104975,0.0,1.0,0.0,0.0,2.0,0,0
23432,0.0022306750167743,0.4818258036232566,0.0,0.1,1258.5193726577957,249.29842404873813,0.0,1.0,0.0,0.0,2.0,0,0
23433,0.0032215445894359,0.6958536313181594,0.0,0.1,1261.1758412385163,253.00037711951384,0.0,1.0,0.0,0.0,2.0,0,0
23434,0.0010783367608878,0.2329207403517746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23435,0.0019418115234112,0.4194312890568225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23436,0.0014255429021011,0.3079172668538533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23437,0.0012657894096673,0.273410512488144,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23438,0.0018286257900983,0.394983170661247,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23439,0.0008196567581131,0.1770458597524359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23440,0.0010996193671023,0.2375177832941165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23441,0.0010012760854165,0.2162756344499817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23442,0.000146755911706,0.0316992769285115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23443,0.0002127480653648,0.0459535821188115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23444,0.0010215539474481,0.2206556526487986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23445,0.0004589447224688,0.0991320600532642,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23446,0.0013044291071705,0.2817566871488422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23447,0.0014020067071787,0.3028334487506018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23448,0.00155654749442,0.3362142587947224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23449,0.0009788501280651,0.2114316276620633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23450,0.0005784367844857,0.1249423454489298,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23451,0.0021339448225984,0.4609320816812633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23452,0.0037038378739435,0.8000289807717978,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23453,0.0033227847866728,0.7177215139213354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23454,0.0020377933783231,0.4401633697178048,0.0,0.1,1198.3211030161478,161.4066410208713,0.0,1.0,0.0,0.0,2.0,0,0
23455,0.0019610081119713,0.4235777521858174,0.0,0.1,1187.169129640581,151.3952830415287,0.0,1.0,0.0,0.0,2.0,0,0
23456,0.0026249539590261,0.5669900551496381,0.0,0.1,1182.909133315331,149.54956314295285,0.0,1.0,0.0,0.0,2.0,0,0
23457,0.0012397343643178,0.2677826226926645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23458,0.0017394885655451,0.375729530157757,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23459,0.0004770485015616,0.1030424763373179,0.0,0.1,1186.3444107067685,178.42267396252575,0.0,1.0,0.0,0.0,2.0,0,0
23460,0.0012083960903573,0.2610135555171962,0.0,0.1,1190.41951486917,190.139134528052,0.0,1.0,0.0,0.0,2.0,0,0
23461,0.0010904935366963,0.2355466039264069,0.0,0.1,1196.3151009137928,203.12358621769187,0.0,1.0,0.0,0.0,2.0,0,0
23462,0.0007466342608662,0.1612730003470993,0.0,0.1,1204.44050145023,217.41668052757237,0.0,1.0,0.0,0.0,2.0,0,0
23463,5.0411036757493935e-05,0.0108887839396186,1.0,0.1,1215.84737710343,231.39605017961608,0.0,1.0,0.0,0.0,2.0,0,0
23464,0.000894842875681,0.193286061147106,0.0,0.1,1224.7798846667324,242.9923951098704,0.0,1.0,0.0,0.0,2.0,0,0
23465,0.0009290236875976,0.2006691165210869,0.0,0.1,1232.1602121356498,254.330765301817,0.0,1.0,0.0,0.0,2.0,0,0
23466,0.0014042269235638,0.3033130154897851,0.0,0.1,1239.6991284970686,262.9052516887582,0.0,1.0,0.0,0.0,2.0,0,0
23467,0.0032757879159719,0.7075701898499506,0.0,0.1,1245.658265037933,270.9575774325135,0.0,1.0,0.0,0.0,2.0,0,0
23468,0.0025239171353219,0.5451661012295371,0.0,0.1,1256.5707698670165,283.0826236149325,0.0,1.0,0.0,0.0,2.0,0,0
23469,0.0010877378034738,0.2349513655503478,0.0,0.1,1261.5447486708408,289.4865616108068,0.0,1.0,0.0,0.0,2.0,0,0
23470,0.0012037191320961,0.2600033325327602,0.0,0.1,1263.5409670352417,293.76188962932014,0.0,1.0,0.0,0.0,2.0,0,0
23471,0.0028198048572325,0.6090778491622333,0.0,0.1,1268.069818144054,301.13263331232395,0.0,1.0,0.0,0.0,2.0,0,0
23472,0.0025458524242299,0.5499041236336678,0.0,0.1,1273.261328524816,309.1643277122541,0.0,1.0,0.0,0.0,2.0,0,0
23473,0.0010004735776714,0.2161022927770278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23474,0.0018441245670994,0.3983309064934915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23475,0.0024988612668818,0.5397540336464796,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23476,0.002455453628954,0.5303779838540739,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23477,0.0008959863036673,0.193533041592145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23478,0.0006748320364013,0.1457637198626904,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23479,0.0003641282934295,0.0786517113807883,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23480,0.0011824459411037,0.2554083232784169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23481,0.0005789770061302,0.1250590333241336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23482,0.0010548955736774,0.2278574439143393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23483,0.0007473676552649,0.1614314135372268,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23484,0.0011795815786561,0.2547896209897315,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23485,0.0005368773017347,0.1159654971747057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23486,0.0012514797776914,0.2703196319813518,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23487,0.0010847605496523,0.2343082787249142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23488,0.0005751316848023,0.1242284439173048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23489,0.0004060108328255,0.0876983398903095,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23490,0.0003413895823913,0.0737401497965212,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23491,0.000207227999331,0.0447612478555115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23492,0.0008120779555297,0.1754088383944161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23493,0.0005785996056439,0.1249775148191034,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23494,0.0011193001326128,0.2417688286443859,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23495,0.0001491795445207,0.0322227816164887,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23496,0.0002806767190718,0.0606261713195178,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23497,0.0014346445291724,0.3098832183012561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23498,0.0010774053660622,0.2327195590694488,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23499,0.0011331567260236,0.2447618528211139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23500,0.0015031168046927,0.3246732298136244,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23501,0.0001353840932802,0.0292429641485292,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23502,0.0007784790610327,0.1681514771830838,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23503,0.0007837699392955,0.1692943068878381,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23504,0.0028518787597079,0.6160058120969172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23505,0.0006257335332759,0.1351584431875946,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23506,0.0003434487477777,0.0741849295199953,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23507,0.0007748937756175,0.1673770555333828,0.0,0.1,1298.3165438696149,372.9104075512144,0.0,1.0,0.0,0.0,2.0,0,0
23508,0.0011832568413835,0.2555834777388403,0.0,0.1,1294.4327547313717,374.8611972612428,0.0,1.0,0.0,0.0,2.0,0,0
23509,0.001110291187827,0.2398228965706424,0.0,0.1,1286.6525744197445,375.8308173990432,0.0,1.0,0.0,0.0,2.0,0,0
23510,0.0005452356682583,0.1177709043437997,0.0,0.1,1284.5212296386196,379.4099516601218,0.0,1.0,0.0,0.0,2.0,0,0
23511,0.001106637099045,0.2390336133937388,0.0,0.1,1282.5265806778127,382.22955808701016,0.0,1.0,0.0,0.0,2.0,0,0
23512,0.0344357521046974,7.438122454614657,0.0,0.1,1274.4555639523105,385.9301022743431,0.0,1.0,0.0,0.0,2.0,0,0
23513,0.0366849873562635,7.92395726895292,0.0,0.1,1270.306943733921,390.4943995893833,0.0,1.0,0.0,0.0,2.0,0,0
23514,0.000978546077838,0.2113659528130181,0.0,0.1,1268.2380395493024,394.5008904459328,0.0,1.0,0.0,0.0,2.0,0,0
23515,0.0004216138467862,0.0910685909058215,1.0,0.1,1262.9939358516774,399.43255610634566,0.0,1.0,0.0,0.0,2.0,0,0
23516,0.000454266989058,0.0981216696365454,1.0,0.1,1264.3128221992454,408.1365210707902,0.0,1.0,0.0,0.0,2.0,0,0
23517,0.0004158757053419,0.0898291523538617,1.0,0.1,1265.2809877138532,411.7555091247074,0.0,1.0,0.0,0.0,2.0,0,0
23518,0.0007779347200857,0.168033899538526,0.0,0.1,1269.525692906323,419.6947747487672,0.0,1.0,0.0,0.0,2.0,0,0
23519,0.00056949767314,0.1230114973982488,0.0,0.1,1273.8580416915636,426.57799685550935,0.0,1.0,0.0,0.0,2.0,0,0
23520,0.0021311800788614,0.460334897034067,0.0,0.1,1275.2483267805055,427.6599198989493,0.0,1.0,0.0,0.0,2.0,0,0
23521,0.0006433380260428,0.1389610136252491,0.0,0.1,1276.8845466424953,429.7494905513789,0.0,1.0,0.0,0.0,2.0,0,0
23522,0.0005269357995868,0.1138181327107692,0.0,0.1,1275.9754661468885,427.4372432757368,0.0,1.0,0.0,0.0,2.0,0,0
23523,0.0008515337592514,0.1839312919983155,0.0,0.1,1273.9206321486577,427.90818187779263,0.0,1.0,0.0,0.0,2.0,0,0
23524,0.0008348494962468,0.1803274911893155,0.0,0.1,1274.8300523724035,428.2787968723089,0.0,1.0,0.0,0.0,2.0,0,0
23525,0.0014129228262112,0.305191330461628,0.0,0.1,1273.859707026356,429.0717649828733,0.0,1.0,0.0,0.0,2.0,0,0
23526,0.0018940630714848,0.4091176234407281,0.0,0.1,1272.279142046837,426.8152532804321,0.0,1.0,0.0,0.0,2.0,0,0
23527,0.0017122797691748,0.3698524301417571,0.0,0.1,1265.4477099363958,423.2946660340176,0.0,1.0,0.0,0.0,2.0,0,0
23528,0.0023948840448549,0.5172949536886586,0.0,0.1,1256.346073838005,413.3658002686212,0.0,1.0,0.0,0.0,2.0,0,0
23529,0.0017182473146383,0.3711414199618887,0.0,0.1,1248.3828816710882,404.7021805664888,0.0,1.0,0.0,0.0,2.0,0,0
23530,0.002109524933024,0.4556573855331904,0.0,0.1,1238.360752808229,393.1104330751412,0.0,1.0,0.0,0.0,2.0,0,0
23531,0.0025487112852562,0.5505216376153572,0.0,0.1,1231.3974467922494,384.6129777515308,0.0,1.0,0.0,0.0,2.0,0,0
23532,0.0020072401459571,0.4335638715267358,0.0,0.1,1220.9067555364604,373.3876129042189,0.0,1.0,0.0,0.0,2.0,0,0
23533,0.0012465413804487,0.2692529381769364,0.0,0.1,1214.2278172833155,361.8028163606794,0.0,1.0,0.0,0.0,2.0,0,0
23534,0.0009270093040326,0.2002340096710529,0.0,0.1,1206.4656091679285,350.1623182866528,0.0,1.0,0.0,0.0,2.0,0,0
23535,0.0015228324407135,0.3289318071941299,0.0,0.1,1199.4553038196514,339.8091376043436,0.0,1.0,0.0,0.0,2.0,0,0
23536,0.0016868155931639,0.3643521681234105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23537,0.0018839033519812,0.4069231240279408,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23538,0.0018830409687932,0.4067368492593492,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23539,0.0030446280417885,0.6576396570263241,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23540,0.0027580187734432,0.5957320550637341,0.0,0.1,1176.233907257647,291.97888420712866,0.0,1.0,0.0,0.0,2.0,0,0
23541,,,,0.1,,,0.0,1.0,,,2.0,0,0
23542,,,,0.1,,,,,,,2.0,0,0
23543,,,,0.1,,,,,,,2.0,0,0
23544,,,,0.1,1136.4431624861152,198.7606212567093,,,0.0,0.0,2.0,0,0
23545,,,,0.1,,,,,,,2.0,0,0
23546,,,,0.1,,,,,,,2.0,0,0
23547,,,,0.1,,,,,,,2.0,0,0
23548,,,,0.1,,,,,,,2.0,0,0
23549,,,,0.1,,,,,,,2.0,0,0
23550,,,,0.1,,,,,,,2.0,0,0
23551,,,,0.1,1103.9123756747392,243.5946259372202,,,0.0,0.0,2.0,0,0
23552,,,,0.1,1100.8273676773615,245.4070137678948,,,0.0,0.0,2.0,0,0
23553,,,,0.1,1092.6274447868389,257.09664617878155,,,0.0,0.0,2.0,0,0
23554,,,,0.1,1093.3473342929096,257.1441719869915,,,0.0,0.0,2.0,0,0
23555,,,,0.1,1090.391663703091,277.43986902750987,,,0.0,0.0,2.0,0,0
23556,,,,0.1,1095.1268715719411,286.2189966208633,,,0.0,0.0,2.0,0,0
23557,0.0024417934952249,0.5274273949685911,0.0,0.1,1101.2477936176774,299.9322925845156,0.0,1.0,0.0,0.0,2.0,0,0
23558,0.0014218091244665,0.3071107708847659,0.0,0.1,1104.912486988747,311.5625721495728,0.0,1.0,0.0,0.0,2.0,0,0
23559,0.0016284476698045,0.3517446966777731,0.0,0.1,1112.3517082995684,317.8528138034929,0.0,1.0,0.0,0.0,2.0,0,0
23560,0.0006393134789567,0.1380917114546657,0.0,0.1,1118.941206733003,328.6035083993517,0.0,1.0,0.0,0.0,2.0,0,0
23561,9.07376153951417e-05,0.0195993249253506,1.0,0.1,1117.8755807874843,332.5463929471098,0.0,1.0,0.0,0.0,2.0,0,0
23562,0.0003747605812753,0.0809482855554717,1.0,0.1,1116.9095027716742,334.0853346460054,0.0,1.0,0.0,0.0,2.0,0,0
23563,0.0003799688075694,0.0820732624350088,1.0,0.1,1115.6358712996237,334.3874521536606,0.0,1.0,0.0,0.0,2.0,0,0
23564,0.0002867825594605,0.0619450328434832,1.0,0.1,1113.004607723351,334.0698708769756,0.0,1.0,0.0,0.0,2.0,0,0
23565,0.0008585156459901,0.1854393795338694,0.0,0.1,1113.0009711498235,333.8566121634328,0.0,1.0,0.0,0.0,2.0,0,0
23566,0.0003255185981533,0.0703120172011138,1.0,0.1,1108.4899786252136,327.70156902078,0.0,1.0,0.0,0.0,2.0,0,0
23567,0.000184668694777,0.0398884380718425,1.0,0.1,1104.3340650034,319.8122286377767,0.0,1.0,0.0,0.0,2.0,0,0
23568,0.00077612432488,0.1676428541740942,0.0,0.1,1093.710638985819,312.14256182164854,0.0,1.0,0.0,0.0,2.0,0,0
23569,0.0010960905158414,0.2367555514217614,0.0,0.1,1084.4513457333528,306.04959556300275,0.0,1.0,0.0,0.0,2.0,0,0
23570,,,,0.1,1077.858589575237,301.3353256156719,0.0,1.0,0.0,0.0,2.0,0,0
23571,,,,0.1,1068.9452257465684,294.8405525111213,,,0.0,0.0,2.0,0,0
23572,,,,0.1,1064.2850066804592,288.51385588154545,,,0.0,0.0,2.0,0,0
23573,,,,0.1,1059.718553014463,284.3591650342865,,,0.0,0.0,2.0,0,0
23574,,,,0.1,1055.2724229384796,278.61581267161216,,,0.0,0.0,2.0,0,0
23575,,,,0.1,1051.2031415415047,269.4693670182332,,,0.0,0.0,2.0,0,0
23576,,,,0.1,1046.4880997814723,264.86869435197065,,,0.0,0.0,2.0,0,0
23577,,,,0.1,1042.188600392749,259.3977620973363,,,0.0,0.0,2.0,0,0
23578,,,,0.1,1039.030280143424,254.254662091442,,,0.0,0.0,2.0,0,0
23579,,,,0.1,1034.6463891308142,250.96436923680272,,,0.0,0.0,2.0,0,0
23580,,,,0.1,1036.440971840439,252.54149292359764,,,0.0,0.0,2.0,0,0
23581,,,,0.1,1036.9328824092747,258.6386593702952,,,0.0,0.0,2.0,0,0
23582,,,,0.1,1036.5529633872018,263.12785953290404,,,0.0,0.0,2.0,0,0
23583,,,,0.1,1036.1203551327844,269.27206945867977,,,0.0,0.0,2.0,0,0
23584,,,,0.1,1037.522116155019,276.3612821068016,,,0.0,0.0,2.0,0,0
23585,,,,0.1,1037.6714648939028,280.10490430699923,,,0.0,0.0,2.0,0,0
23586,,,,0.1,1035.638366852052,280.4639850711644,,,0.0,0.0,2.0,0,0
23587,,,,0.1,1034.289253168337,276.6705420763795,,,0.0,0.0,2.0,0,0
23588,,,,0.1,1031.423920777169,273.7293645026872,,,0.0,0.0,2.0,0,0
23589,,,,0.1,1032.7323970630746,271.06282908961924,,,0.0,0.0,2.0,0,0
23590,,,,0.1,1034.7467556874467,270.59678720395925,,,0.0,0.0,2.0,0,0
23591,,,,0.1,1035.7153187187012,267.66059305578614,,,0.0,0.0,2.0,0,0
23592,,,,0.1,1035.5093223988033,260.8878475834032,,,0.0,0.0,2.0,0,0
23593,,,,0.1,1033.804578540644,256.4021967716944,,,0.0,0.0,2.0,0,0
23594,,,,0.1,1034.896915533261,254.7071145103979,,,0.0,0.0,2.0,0,0
23595,,,,0.1,1037.665442140339,255.25608798659965,,,0.0,0.0,2.0,0,0
23596,,,,0.1,1039.4448538634454,257.1273623261206,,,0.0,0.0,2.0,0,0
23597,,,,0.1,1041.4234686672903,258.794600234093,,,0.0,0.0,2.0,0,0
23598,,,,0.1,1042.986735064039,259.40346350452523,,,0.0,0.0,2.0,0,0
23599,,,,0.1,1045.7544567465409,260.4385002128596,,,0.0,0.0,2.0,0,0
23600,,,,0.1,1049.3958001315054,262.63128545560403,,,0.0,0.0,2.0,0,0
23601,,,,0.1,1051.9435257220257,263.8762284822503,,,0.0,0.0,2.0,0,0
23602,,,,0.1,1053.3453056029266,262.5219723580247,,,0.0,0.0,2.0,0,0
23603,,,,0.1,1051.7252028671571,257.85855964430635,,,0.0,0.0,2.0,0,0
23604,,,,0.1,1050.1757736321874,257.4815000945062,,,0.0,0.0,2.0,0,0
23605,,,,0.1,1050.676809604664,255.5511753751157,,,0.0,0.0,2.0,0,0
23606,,,,0.1,1051.2376703819352,254.6619242069815,,,0.0,0.0,2.0,0,0
23607,,,,0.1,1051.4792173880496,253.72590873989463,,,0.0,0.0,2.0,0,0
23608,,,,0.1,1048.349877318435,247.83640324748717,,,0.0,0.0,2.0,0,0
23609,,,,0.1,1055.7957460220568,253.5226917149565,,,0.0,0.0,2.0,0,0
23610,,,,0.1,1064.5306449302905,262.6331753341744,,,0.0,0.0,2.0,0,0
23611,,,,0.1,1073.5890296875448,271.4531171917056,,,0.0,0.0,2.0,0,0
23612,,,,0.1,1077.38326520272,276.90709205233065,,,0.0,0.0,2.0,0,0
23613,0.0003045119864948,0.0657745890828778,1.0,0.1,1082.4040647732763,280.1895559996472,0.0,1.0,0.0,0.0,2.0,0,0
23614,0.0004738871314056,0.1023596203836193,0.0,0.1,1088.97634753052,281.3203637082792,0.0,1.0,0.0,0.0,2.0,0,0
23615,0.0006017915731712,0.1299869798049926,0.0,0.1,1099.0480430594305,283.3335705843217,0.0,1.0,0.0,0.0,2.0,0,0
23616,0.001451406995179,0.3135039109586705,0.0,0.1,1116.0916351136673,284.9065980593029,0.0,1.0,0.0,0.0,2.0,0,0
23617,0.002034326071764,0.4394144315010279,0.0,0.1,1134.9517196431443,280.95964797983544,0.0,1.0,0.0,0.0,2.0,0,0
23618,,,,0.1,1144.3124719401112,269.36858656103993,0.0,1.0,0.0,0.0,2.0,0,0
23619,,,,0.1,1150.4919660949013,261.59371792941664,,,0.0,0.0,2.0,0,0
23620,,,,0.1,1159.6969295119586,254.7049604440676,,,0.0,0.0,2.0,0,0
23621,,,,0.1,1163.4441212086097,245.417451895105,,,0.0,0.0,2.0,0,0
23622,,,,0.1,1167.9133901972782,245.08332245867152,,,0.0,0.0,2.0,0,0
23623,0.0005120721465233,0.1106075836490466,0.0,0.1,1170.081568582077,245.7655864980036,0.0,1.0,0.0,0.0,2.0,0,0
23624,0.0004214116519465,0.0910249168204561,1.0,0.1,1171.262249112474,239.4902718269064,0.0,1.0,0.0,0.0,2.0,0,0
23625,0.0006678376365172,0.1442529294877187,0.0,0.1,1178.4525869830625,235.5608181188776,0.0,1.0,0.0,0.0,2.0,0,0
23626,0.0004729165586968,0.10214997667851,0.0,0.1,1183.9352551030192,236.8477761342929,0.0,1.0,0.0,0.0,2.0,0,0
23627,0.001121994919912,0.2423509027010024,0.0,0.1,1189.5143567671878,237.1717226735528,0.0,1.0,0.0,0.0,2.0,0,0
23628,0.0012595836478162,0.2720700679283074,0.0,0.1,1200.0163072433463,240.4302781852823,0.0,1.0,0.0,0.0,2.0,0,0
23629,0.0008789801755997,0.1898597179295419,0.0,0.1,1209.1747258128105,241.91494844245315,0.0,1.0,0.0,0.0,2.0,0,0
23630,0.0013507229135113,0.2917561493184584,0.0,0.1,1217.2959081430463,241.317215690544,0.0,1.0,0.0,0.0,2.0,0,0
23631,0.0015690836296881,0.3389220640126408,0.0,0.1,1224.3332079017405,241.86317890704836,0.0,1.0,0.0,0.0,2.0,0,0
23632,0.0007813765074723,0.168777325614022,0.0,0.1,1231.02100729674,250.2408701682847,0.0,1.0,0.0,0.0,2.0,0,0
23633,0.0006117432779484,0.1321365480368569,0.0,0.1,1234.0205014745416,250.1899485850925,0.0,1.0,0.0,0.0,2.0,0,0
23634,0.0006291023579826,0.1358861093242538,0.0,0.1,1229.368987012298,243.5360100908017,0.0,1.0,0.0,0.0,2.0,0,0
23635,0.0005853932961564,0.1264449519697859,0.0,0.1,1226.6112114916011,238.80536232622484,0.0,1.0,0.0,0.0,2.0,0,0
23636,0.0003378088457203,0.0729667106755984,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23637,0.0006171017039233,0.133293968047446,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23638,0.0004020803010523,0.0868493450273063,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23639,0.0008186243143664,0.1768228519031484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23640,0.0007866463598778,0.1699156137336119,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23641,0.0010914524085119,0.235753720238572,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23642,0.0014804409268915,0.3197752402085712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23643,0.0015546703663952,0.3358087991413738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23644,0.001465371096201,0.3165201567794177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23645,0.0013981909930341,0.3020092544953848,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23646,0.0011425628857914,0.2467935833309615,0.0,0.1,,,0.0,1.0,,,2.0,0,0
23647,0.0015222489697232,0.3288057774602255,0.0,0.1,1145.7323545172712,134.58563560674082,0.0,1.0,0.0,0.0,2.0,0,0
23648,0.0015817779526339,0.3416640377689297,0.0,0.1,1137.6417616849046,127.8250045904342,0.0,1.0,0.0,0.0,2.0,0,0
23649,0.0010294072887493,0.2223519743698634,0.0,0.1,1129.4545588685146,119.5780989997081,0.0,1.0,0.0,0.0,2.0,0,0
23650,0.0021087711886096,0.4554945767396751,0.0,0.1,1122.7469525376173,110.6408837102196,0.0,1.0,0.0,0.0,2.0,0,0
23651,0.0013016604431174,0.2811586557133773,0.0,0.1,1109.0023452676876,94.40979947135548,0.0,1.0,0.0,0.0,2.0,0,0
23652,0.0020915175782442,0.4517677969007508,0.0,0.1,1100.05272894398,83.34112311751953,0.0,1.0,0.0,0.0,2.0,0,0
23653,0.0017463097273147,0.3772029010999964,0.0,0.1,1076.418847513429,49.71221977344465,0.0,1.0,0.0,1.0,2.0,0,0
23654,0.0003967546465462,0.0856990036539842,1.0,0.1,1068.2550230372133,35.683804078935985,0.0,1.0,0.0,1.0,2.0,0,0
23655,0.0022484367034844,0.4856623279526439,0.0,0.1,1068.5702589343337,35.90477655669609,0.0,1.0,0.0,1.0,2.0,0,0
23656,0.0006334740450885,0.1368303937391304,0.0,0.1,1064.7338310227776,27.335880317434665,0.0,1.0,0.0,1.0,2.0,0,0
