,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1814,0.0004195396798945,0.0906205708572126,1.0,0.1,50.076049573065966,1017.2837665553752,1.0,0.0,1.0,0.0,2.0,0,0
1815,0.0002993165941117,0.0646523843281468,1.0,0.1,48.1564995632661,1019.4753321990544,1.0,0.0,1.0,0.0,2.0,0,0
1816,0.0002761492013739,0.0596482274967645,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1817,3.999100393485515e-05,0.0086380568499287,1.0,0.1,52.32449693897763,1019.2612134572752,1.0,0.0,1.0,0.0,2.0,0,0
1818,0.0001988897409989,0.0429601840557654,1.0,0.1,55.70751293830895,1019.7429991956956,1.0,0.0,1.0,0.0,2.0,0,0
1819,0.0002442679338564,0.052761873712993,1.0,0.1,58.81700775231353,1021.4288432482948,1.0,0.0,1.0,0.0,2.0,0,0
1820,0.0004900489361372,0.1058505702056555,0.0,0.1,62.61201801247808,1022.9217819292973,1.0,0.0,1.0,0.0,2.0,0,0
1821,0.0005440852373265,0.1175224112625402,0.0,0.1,65.12594509445753,1022.1393022517613,1.0,0.0,1.0,0.0,2.0,0,0
1822,6.913519082852244e-05,0.0149332012189608,1.0,0.1,70.83837546259143,1017.3401778793608,1.0,0.0,0.0,0.0,2.0,0,0
1823,5.027518594352448e-05,0.0108594401638012,1.0,0.1,80.5304442089175,1010.815962974843,1.0,0.0,0.0,0.0,2.0,0,0
1824,0.0010104132240574,0.2182492563964198,0.0,0.1,91.1145860179932,1007.4714632373024,1.0,0.0,0.0,0.0,2.0,0,0
1825,0.0013475360362651,0.291067783833262,0.0,0.1,98.37906954353976,1004.4128539324166,1.0,0.0,0.0,0.0,2.0,0,0
1826,0.0008825809115691,0.1906374768989444,0.0,0.1,103.21854789952592,1005.1213896250142,1.0,0.0,0.0,0.0,2.0,0,0
1827,0.0005634854297545,0.1217128528269872,0.0,0.1,107.89986465380112,1006.7517080852743,1.0,0.0,0.0,0.0,2.0,0,0
1828,0.00108778519703,0.2349616025584811,0.0,0.1,111.18437737157026,1008.923030110022,1.0,0.0,0.0,0.0,2.0,0,0
1829,0.0011916856206875,0.2574040940685099,0.0,0.1,118.54160639611408,1011.815137975257,1.0,0.0,0.0,0.0,2.0,0,0
1830,0.0014625719406859,0.3159155391881619,0.0,0.1,122.76497112567102,1016.729042665906,1.0,0.0,0.0,0.0,2.0,0,0
1831,0.0016196522724989,0.3498448908597759,0.0,0.1,125.57038860847403,1018.0878893036258,1.0,0.0,0.0,0.0,2.0,0,0
1832,0.0012356408606426,0.2668984258988189,0.0,0.1,127.00336662695318,1019.2429499423052,1.0,0.0,0.0,0.0,2.0,0,0
1833,0.0018895436219801,0.408141422347715,0.0,0.1,132.30935524488248,1020.539751620549,1.0,0.0,0.0,0.0,2.0,0,0
1834,0.0023271946551753,0.5026740455178657,0.0,0.1,140.43517031119833,1024.7239364783509,1.0,0.0,0.0,0.0,2.0,0,0
1835,0.0029158930732484,0.6298329038216718,0.0,0.1,151.4247405250012,1029.6441787901142,1.0,0.0,0.0,0.0,2.0,0,0
1836,0.0026916924427949,0.581405567643705,0.0,0.1,161.3079983807759,1036.7971255458372,1.0,0.0,0.0,0.0,2.0,0,0
1837,0.0025182742609989,0.5439472403757786,0.0,0.1,171.09542003170358,1043.6396557044245,1.0,0.0,0.0,0.0,2.0,0,0
1838,0.0022160886102532,0.478675139814701,0.0,0.1,177.9581876001742,1048.737774888852,1.0,0.0,0.0,0.0,2.0,0,0
1839,0.0034233325792465,0.7394398371172608,0.0,0.1,187.7985673624916,1055.854309161,1.0,0.0,0.0,0.0,2.0,0,0
1840,0.0027991612812776,0.6046188367559728,0.0,0.1,201.4585099282137,1065.7244012303497,1.0,0.0,0.0,0.0,2.0,0,0
1841,0.0022283223322292,0.4813176237615131,0.0,0.1,215.45843533098144,1073.7778433722451,1.0,0.0,0.0,0.0,2.0,0,0
1842,0.0024872665025116,0.5372495645425105,0.0,0.1,227.99902889479787,1079.9758512130584,1.0,0.0,0.0,0.0,2.0,0,0
1843,0.0031013513790866,0.6698918978827137,0.0,0.1,235.584108476889,1085.6718931408034,1.0,0.0,0.0,0.0,2.0,0,0
1844,0.0025658115206869,0.5542152884683753,0.0,0.1,243.77608858858125,1088.1996211005064,1.0,0.0,0.0,0.0,2.0,0,0
1845,0.0028511661188418,0.6158518816698315,0.0,0.1,252.3528650529356,1092.5795121119484,1.0,0.0,0.0,0.0,2.0,0,0
1846,0.0031448188353022,0.6792808684252789,0.0,0.1,265.0803481978965,1096.294846519264,1.0,0.0,0.0,0.0,2.0,0,0
1847,0.006518057687707,1.407900460544718,0.0,0.1,276.6544243653129,1100.8050907858135,1.0,0.0,0.0,0.0,2.0,0,0
1848,0.0034408794240269,0.7432299555898172,0.0,0.1,295.0259051640597,1109.8740932081037,1.0,0.0,0.0,0.0,2.0,0,0
1849,0.0021521326233897,0.4648606466521763,0.0,0.1,300.95002147542954,1113.0819711354957,1.0,0.0,0.0,0.0,2.0,0,0
1850,0.0033014175188321,0.7131061840677533,0.0,0.1,310.2834068194494,1116.1724761732387,1.0,0.0,0.0,0.0,2.0,0,0
1851,0.0029992072002228,0.6478287552481252,0.0,0.1,318.529998125187,1124.3607514007774,1.0,0.0,0.0,0.0,2.0,0,0
1852,0.0017607526641431,0.3803225754549282,0.0,0.1,325.9858252014501,1131.0094531399363,1.0,0.0,0.0,0.0,2.0,0,0
1853,0.0022237179986155,0.4803230877009533,0.0,0.1,327.9484100373287,1132.4188079903856,1.0,0.0,0.0,0.0,2.0,0,0
1854,0.0021127859769322,0.456361771017361,0.0,0.1,331.1229708810862,1136.4678944370871,1.0,0.0,0.0,0.0,2.0,0,0
1855,0.0017153718891142,0.3705203280486785,0.0,0.1,338.02138335054286,1141.2691293064836,1.0,0.0,0.0,0.0,2.0,0,0
1856,0.0007495561171301,0.1619041213001218,0.0,0.1,347.4902440526179,1143.4751872089992,1.0,0.0,0.0,0.0,2.0,0,0
1857,0.0010003482687278,0.2160752260452255,0.0,0.1,349.9745701445523,1145.3186244041035,1.0,0.0,0.0,0.0,2.0,0,0
1858,0.0010907396166022,0.2355997571860802,0.0,0.1,352.25586222259204,1145.9679419072284,1.0,0.0,0.0,0.0,2.0,0,0
1859,0.0011047307065326,0.2386218326110488,0.0,0.1,354.8058865677023,1148.9473752324627,1.0,0.0,0.0,0.0,2.0,0,0
1860,0.0005415396569785,0.116972565907358,0.0,0.1,362.2546155485968,1154.5822519985174,1.0,0.0,0.0,0.0,2.0,0,0
1861,0.0008583132987007,0.1853956725193609,0.0,0.1,365.4317080430056,1159.4077249682932,1.0,0.0,0.0,0.0,2.0,0,0
1862,0.0013380491996361,0.2890186271214034,0.0,0.1,373.1737719048367,1164.1202422531794,1.0,0.0,0.0,0.0,2.0,0,0
1863,0.0011867009333266,0.2563274015985534,0.0,0.1,376.83403443296186,1167.3073755457722,1.0,0.0,0.0,0.0,2.0,0,0
1864,0.000214757728594,0.0463876693763113,1.0,0.1,379.2857106314364,1169.635275173228,1.0,0.0,0.0,0.0,2.0,0,0
1865,0.001853654104063,0.4003892864776093,0.0,0.1,385.9287168404308,1176.0049084948648,1.0,0.0,0.0,0.0,2.0,0,0
1866,0.0009970533711983,0.2153635281788521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1867,0.0018071443692141,0.3903431837502579,0.0,0.1,397.4811111563575,1193.0105428062573,1.0,0.0,0.0,0.0,2.0,0,0
1868,0.0024264389646075,0.524110816355223,0.0,0.1,403.1908276387081,1200.037593173564,1.0,0.0,0.0,0.0,2.0,0,0
1869,0.0020657984784363,0.4462124713422432,0.0,0.1,405.4805189820259,1202.589841343616,1.0,0.0,0.0,0.0,2.0,0,0
1870,0.0018844146526027,0.4070335649621877,0.0,0.1,409.0700335645616,1203.8092066899762,1.0,0.0,0.0,0.0,2.0,0,0
1871,0.0011526684759132,0.2489763907972715,0.0,0.1,411.3966433159344,1205.5683445073491,1.0,0.0,0.0,0.0,2.0,0,0
1872,0.0006630658272827,0.1432222186930813,0.0,0.1,411.7342448583869,1208.3421245310872,1.0,0.0,0.0,0.0,2.0,0,0
1873,0.0009080754268816,0.1961442922064378,0.0,0.1,409.21567647881096,1207.980342839283,1.0,0.0,0.0,0.0,2.0,0,0
1874,0.0010771926150161,0.2326736048434909,0.0,0.1,407.9321856744773,1212.695843878496,1.0,0.0,0.0,0.0,2.0,0,0
1875,0.0025795973521255,0.5571930280591284,0.0,0.1,410.2175005873421,1218.9834564965047,1.0,0.0,0.0,0.0,2.0,0,0
1876,0.002111957209961,0.4561827573515919,0.0,0.1,411.6134119274439,1223.653177624541,1.0,0.0,0.0,0.0,2.0,0,0
1877,0.0018168203753471,0.3924332010749916,0.0,0.1,413.8757546276357,1228.4400495099956,1.0,0.0,0.0,0.0,2.0,0,0
1878,0.0014296591447005,0.3088063752553262,0.0,0.1,418.4969510565736,1236.749496140235,1.0,0.0,0.0,0.0,2.0,0,0
1879,0.0017871429657015,0.3860228805915406,0.0,0.1,422.4953323586668,1243.3761588203863,1.0,0.0,0.0,0.0,2.0,0,0
1880,0.0014996810737339,0.3239311119265256,0.0,0.1,428.3221469498274,1249.810596982446,1.0,0.0,0.0,0.0,2.0,0,0
1881,0.0011651531325633,0.2516730766336796,0.0,0.1,432.31159473705526,1254.735669733228,1.0,0.0,0.0,0.0,2.0,0,0
1882,0.0015180029606451,0.327888639499352,0.0,0.1,433.6240458775228,1258.5611397847235,1.0,0.0,0.0,0.0,2.0,0,0
1883,0.0013247295020762,0.2861415724484616,0.0,0.1,434.4290830282836,1264.7203438440504,1.0,0.0,0.0,0.0,2.0,0,0
1884,0.0009898509509645,0.2138078054083484,0.0,0.1,433.0615494418024,1270.3586318994264,1.0,0.0,0.0,0.0,2.0,0,0
1885,0.000931693601533,0.2012458179311401,0.0,0.1,434.6152404982162,1276.7566483918115,1.0,0.0,0.0,0.0,2.0,0,0
1886,0.0017866032408184,0.385906300016779,0.0,0.1,436.9723446985564,1283.2014865013648,1.0,0.0,0.0,0.0,2.0,0,0
1887,0.0016033055088703,0.3463139899160053,0.0,0.1,437.3003964332918,1285.082128593118,1.0,0.0,0.0,0.0,2.0,0,0
1888,0.0019244897875822,0.4156897941177593,0.0,0.1,440.21808510339787,1289.0129237069343,1.0,0.0,0.0,0.0,2.0,0,0
1889,0.0011713891733593,0.2530200614456274,0.0,0.1,444.76377974724943,1291.861062011722,1.0,0.0,0.0,0.0,2.0,0,0
1890,0.0017079221100487,0.3689111757705345,0.0,0.1,447.2946220649058,1295.0175699155889,1.0,0.0,0.0,0.0,2.0,0,0
1891,0.0019150984892757,0.4136612736835594,0.0,0.1,450.1615436002601,1299.3593884649576,1.0,0.0,0.0,0.0,2.0,0,0
1892,0.0021332085131689,0.4607730388444875,0.0,0.1,455.62144737716665,1303.985878637804,1.0,0.0,0.0,0.0,2.0,0,0
1893,0.0021547567207034,0.4654274516719359,0.0,0.1,464.0554227550384,1307.4454152028627,1.0,0.0,0.0,0.0,2.0,0,0
1894,0.0018294325563332,0.3951574321679756,0.0,0.1,473.74042330633904,1315.9223642411364,1.0,0.0,0.0,0.0,2.0,0,0
1895,0.0014738563205742,0.3183529652440273,0.0,0.1,482.0273638037739,1319.2724563878978,1.0,0.0,0.0,0.0,2.0,0,0
1896,0.0027466706234659,0.5932808546686495,0.0,0.1,489.10385461834574,1324.474297293532,1.0,0.0,0.0,0.0,2.0,0,0
1897,0.0030070980401816,0.649533176679231,0.0,0.1,494.4109323371128,1329.91577977387,1.0,0.0,0.0,0.0,2.0,0,0
1898,0.0018970303404799,0.4097585535436682,0.0,0.1,504.7395807797063,1336.1254649630005,1.0,0.0,0.0,0.0,2.0,0,0
1899,0.0012697024812623,0.2742557359526668,0.0,0.1,507.116382260174,1341.6082714399065,1.0,0.0,0.0,0.0,2.0,0,0
1900,0.0012178840295088,0.2630629503739151,0.0,0.1,507.8330519258757,1344.7215522874403,1.0,0.0,0.0,0.0,2.0,0,0
1901,0.0006785309871325,0.1465626932206396,0.0,0.1,506.5171335225911,1342.9816091272437,1.0,0.0,0.0,0.0,2.0,0,0
1902,0.0002541118587479,0.0548881614895627,1.0,0.1,500.0945049119045,1338.849790995069,1.0,0.0,0.0,0.0,2.0,0,0
1903,0.0003885974114454,0.0839370408722192,1.0,0.1,492.3509202085924,1338.227621493866,1.0,0.0,0.0,0.0,2.0,0,0
1904,0.0002044307221793,0.0441570359907478,1.0,0.1,484.7863455762191,1337.267785163406,1.0,0.0,0.0,0.0,2.0,0,0
1905,0.0001874777197318,0.0404951874620828,1.0,0.1,481.4573103167111,1337.4721376488574,1.0,0.0,0.0,0.0,2.0,0,0
1906,0.0004678042592946,0.10104572000764,0.0,0.1,479.0603191091016,1339.4972983731002,1.0,0.0,0.0,0.0,2.0,0,0
1907,0.0004038579320297,0.0872333133184232,1.0,0.1,476.9846042437287,1343.8232315129485,1.0,0.0,0.0,0.0,2.0,0,0
1908,0.0006714785245115,0.1450393612944856,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1909,0.0005182129712302,0.1119340017857307,0.0,0.1,,,1.0,0.0,,,2.0,0,0
1910,0.0012518960499872,0.2704095467972395,0.0,0.1,471.3432183319791,1343.4609884740612,1.0,0.0,0.0,0.0,2.0,0,0
1911,0.0008473816906521,0.1830344451808705,0.0,0.1,472.65531184301983,1340.764508249807,1.0,0.0,0.0,0.0,2.0,0,0
1912,0.0007228036703362,0.1561255927926336,0.0,0.1,471.794260371334,1338.5826137668878,1.0,0.0,0.0,0.0,2.0,0,0
1913,0.0012786124362814,0.2761802862368026,0.0,0.1,467.0505539972476,1332.6345405474335,1.0,0.0,0.0,0.0,2.0,0,0
1914,0.0009049182859675,0.1954623497689949,0.0,0.1,466.8147244346964,1331.1883442807184,1.0,0.0,0.0,0.0,2.0,0,0
1915,0.0005510729463823,0.1190317564185771,0.0,0.1,468.5973537083591,1330.093449919145,1.0,0.0,0.0,0.0,2.0,0,0
1916,0.0008415861536125,0.1817826091803207,0.0,0.1,471.1979574577418,1329.6954184138506,1.0,0.0,0.0,0.0,2.0,0,0
1917,0.0004301078948705,0.0929033052920315,1.0,0.1,470.0543022357861,1328.6520230714664,1.0,0.0,0.0,0.0,2.0,0,0
1918,0.0002951820133969,0.0637593148937405,1.0,0.1,471.9176716781427,1328.2525281348692,1.0,0.0,0.0,0.0,2.0,0,0
1919,0.0006098214668324,0.1317214368358173,0.0,0.1,472.21698307334646,1326.3837690712662,1.0,0.0,0.0,0.0,2.0,0,0
1920,0.0009991905223328,0.2158251528238848,0.0,0.1,465.6977846086776,1322.7552659584192,1.0,0.0,0.0,0.0,2.0,0,0
1921,0.0004546663952497,0.0982079413739443,1.0,0.1,464.4855811685893,1318.772915896154,1.0,0.0,0.0,0.0,2.0,0,0
1922,0.0008814542698778,0.1903941222936127,0.0,0.1,459.4537908876829,1311.568631004462,1.0,0.0,0.0,0.0,2.0,0,0
1923,0.0006266274950583,0.135351538932598,0.0,0.1,456.3749069424062,1305.6110678899693,1.0,0.0,0.0,0.0,2.0,0,0
1924,0.0005240385280133,0.1131923220508881,0.0,0.1,456.5800407214692,1302.47077919846,1.0,0.0,0.0,0.0,2.0,0,0
1925,0.0005069158053829,0.1094938139627197,0.0,0.1,456.6550967067464,1298.6176095360952,1.0,0.0,0.0,0.0,2.0,0,0
1926,0.0003547920918738,0.0766350918447559,1.0,0.1,456.4088552027935,1293.3996207104972,1.0,0.0,0.0,0.0,2.0,0,0
1927,0.0003344506987176,0.0722413509230204,1.0,0.1,458.5278581433398,1290.6848230019932,1.0,0.0,0.0,0.0,2.0,0,0
1928,0.0003147334601946,0.0679824274020355,1.0,0.1,462.0420801541537,1291.155535990015,1.0,0.0,0.0,0.0,2.0,0,0
1929,0.0001610295607686,0.0347823851260341,1.0,0.1,465.3835742372992,1290.8466709312863,1.0,0.0,0.0,0.0,2.0,0,0
1930,0.0002399538046407,0.051830021802401,1.0,0.1,465.45000767924193,1289.6622927903284,1.0,0.0,0.0,0.0,2.0,0,0
1931,0.000740318895053,0.1599088813314575,0.0,0.1,466.1983565627327,1289.5332404542237,1.0,0.0,0.0,0.0,2.0,0,0
1932,0.0002581040312571,0.0557504707515502,1.0,0.1,471.0850986462236,1290.5348160824276,1.0,0.0,0.0,0.0,2.0,0,0
1933,0.0004467261320203,0.0964928445163875,1.0,0.1,474.9085260050304,1291.2299106804078,1.0,0.0,0.0,0.0,2.0,0,0
1934,5.886965670140055e-05,0.0127158458475025,1.0,0.1,476.3496076566884,1293.6269257364174,1.0,0.0,0.0,0.0,2.0,0,0
1935,5.242928178476164e-05,0.0113247248655085,1.0,0.1,476.6868377723249,1294.7691288291692,1.0,0.0,0.0,0.0,2.0,0,0
1936,0.0001801951263701,0.0389221472959588,1.0,0.1,474.7900190710656,1293.9780595930831,1.0,0.0,0.0,0.0,2.0,0,0
1937,0.0002429551630319,0.0524783152149047,1.0,0.1,471.2510230828147,1294.651739415886,1.0,0.0,0.0,0.0,2.0,0,0
1938,7.337247096449685e-05,0.0158484537283313,1.0,0.1,467.96480831215234,1297.159670834896,1.0,0.0,0.0,0.0,2.0,0,0
1939,0.0001324547942297,0.0286102355536202,1.0,0.1,465.28292845989824,1296.9751078475128,1.0,0.0,0.0,0.0,2.0,0,0
1940,0.0003190478304803,0.0689143313837544,1.0,0.1,465.08011493678873,1296.2508611807784,1.0,0.0,0.0,0.0,2.0,0,0
1941,0.000411026883816,0.0887818069042642,1.0,0.1,465.2522937261169,1296.0025198186158,1.0,0.0,0.0,0.0,2.0,0,0
1942,0.0005871064444349,0.1268149919979593,0.0,0.1,465.8932169709673,1297.9942741870486,1.0,0.0,0.0,0.0,2.0,0,0
1943,0.000786920356648,0.1699747970359832,0.0,0.1,463.8054631273501,1299.5293823442305,1.0,0.0,0.0,0.0,2.0,0,0
1944,0.0001918134666907,0.0414317088052115,1.0,0.1,459.4584061702328,1297.4377855537853,1.0,0.0,0.0,0.0,2.0,0,0
1945,0.0002573868312773,0.055595555555908,1.0,0.1,459.00515969947605,1296.5760922464942,1.0,0.0,0.0,0.0,2.0,0,0
1946,0.0007724264709195,0.1668441177186211,0.0,0.1,458.8508721938765,1296.1608405386048,1.0,0.0,0.0,0.0,2.0,0,0
1947,0.0001828971110716,0.0395057759914709,1.0,0.1,461.8077260453021,1307.674772031179,1.0,0.0,0.0,0.0,2.0,0,0
1948,1.4070577335582932e-05,0.0030392447044859,1.0,0.1,462.8381352381377,1312.1964847830243,1.0,0.0,0.0,0.0,2.0,0,0
1949,0.0002036104367668,0.043979854341642,1.0,0.1,462.3162322168308,1312.2127395928812,1.0,0.0,0.0,0.0,2.0,0,0
1950,0.0002748288151674,0.0593630240761596,1.0,0.1,462.02347149203615,1311.071061608623,1.0,0.0,0.0,0.0,2.0,0,0
1951,0.0002606774666293,0.0563063327919488,1.0,0.1,460.6873248543542,1307.4275795594872,1.0,0.0,0.0,0.0,2.0,0,0
1952,0.0003351494736001,0.0723922862976233,1.0,0.1,456.3181761446221,1302.880644523348,1.0,0.0,0.0,0.0,2.0,0,0
1953,0.0004267826106362,0.0921850438974373,1.0,0.1,457.3419557246204,1300.9314099658409,1.0,0.0,0.0,0.0,2.0,0,0
1954,0.0002416808488036,0.0522030633415955,1.0,0.1,460.0933362017079,1299.2908469535062,1.0,0.0,0.0,0.0,2.0,0,0
1955,0.0001992457101932,0.0430370734017434,1.0,0.1,459.7523038318201,1295.4960973616337,1.0,0.0,0.0,0.0,2.0,0,0
1956,0.0001033506698907,0.0223237446964027,1.0,0.1,460.2068481928897,1293.537501356697,1.0,0.0,0.0,0.0,2.0,0,0
1957,0.0001663461841611,0.0359307757788151,1.0,0.1,458.3992334685477,1292.0961067237129,1.0,0.0,0.0,0.0,2.0,0,0
1958,0.0002067330063528,0.044654329372214,1.0,0.1,455.2736800169493,1290.3977653501613,1.0,0.0,0.0,0.0,2.0,0,0
1959,0.0001919180236469,0.0414542931077508,1.0,0.1,453.3388756824921,1286.9425627596167,1.0,0.0,0.0,0.0,2.0,0,0
1960,0.0001116277536138,0.0241115947805836,1.0,0.1,453.52494766266966,1285.5053101755962,1.0,0.0,0.0,0.0,2.0,0,0
1961,0.0003404866018826,0.073545106006661,1.0,0.1,453.605058382126,1284.6739504872817,1.0,0.0,0.0,0.0,2.0,0,0
1962,0.0002255228993576,0.0487129462612502,1.0,0.1,455.3978406413535,1288.0877318838172,1.0,0.0,0.0,0.0,2.0,0,0
1963,0.0002652181286925,0.0572871157975873,1.0,0.1,456.77617275756944,1292.000333142891,1.0,0.0,0.0,0.0,2.0,0,0
1964,0.0001765108994942,0.03812635429075,1.0,0.1,457.6609777299335,1295.0814995270416,1.0,0.0,0.0,0.0,2.0,0,0
1965,0.0002256581444657,0.0487421592045963,1.0,0.1,457.7822488021508,1296.431745724863,1.0,0.0,0.0,0.0,2.0,0,0
1966,3.802063780965584e-05,0.0082124577668856,1.0,0.1,458.1386722078257,1294.9977436290696,1.0,0.0,0.0,0.0,2.0,0,0
1967,0.0001591490162572,0.034376187511572,1.0,0.1,458.0130618517905,1293.8835045694177,1.0,0.0,0.0,0.0,2.0,0,0
1968,0.0004841034153891,0.1045663377240572,0.0,0.1,460.75170973492015,1297.435877168266,1.0,0.0,0.0,0.0,2.0,0,0
1969,0.0004297552713467,0.0928271386109005,1.0,0.1,464.4866868077532,1302.0993161052872,1.0,0.0,0.0,0.0,2.0,0,0
1970,0.0003896826631885,0.0841714552487239,1.0,0.1,468.843462475071,1311.4512662013078,1.0,0.0,0.0,0.0,2.0,0,0
1971,0.0003285117553243,0.0709585391500528,1.0,0.1,467.43321505257705,1315.6647750108068,1.0,0.0,0.0,0.0,2.0,0,0
1972,0.0001603861028946,0.0346433982252501,1.0,0.1,465.87185792148,1313.6372704147334,1.0,0.0,0.0,0.0,2.0,0,0
1973,0.0001953643803795,0.0421987061619891,1.0,0.1,463.4139630779586,1315.9891295344678,1.0,0.0,0.0,0.0,2.0,0,0
1974,6.201406565377004e-05,0.0133950381812143,1.0,0.1,,,1.0,0.0,,,2.0,0,0
1975,0.0001346984436341,0.0290948638249847,1.0,0.1,452.03797540033145,1315.9905521343148,1.0,0.0,0.0,0.0,2.0,0,0
1976,0.000191154386226,0.0412893474248333,1.0,0.1,451.8838972144129,1315.1307055186576,1.0,0.0,0.0,0.0,2.0,0,0
1977,0.0002114332884223,0.04566959029923,1.0,0.1,453.3895731774346,1315.4999311132228,1.0,0.0,0.0,0.0,2.0,0,0
1978,0.0004398721946394,0.0950123940421122,1.0,0.1,452.1609750817697,1314.2730766516945,1.0,0.0,0.0,0.0,2.0,0,0
1979,0.0002025385005689,0.0437483161229003,1.0,0.1,451.50530243981694,1313.7366446623034,1.0,0.0,0.0,0.0,2.0,0,0
1980,0.0005200920149671,0.1123398752329018,0.0,0.1,447.4592604482503,1311.866596065098,1.0,0.0,0.0,0.0,2.0,0,0
1981,0.0002016779488453,0.0435624369505994,1.0,0.1,443.2417347013639,1309.0454991061283,1.0,0.0,0.0,0.0,2.0,0,0
1982,0.0004711792457647,0.1017747170851922,0.0,0.1,443.8769550113671,1308.4157967867588,1.0,0.0,0.0,0.0,2.0,0,0
1983,0.0001524382137113,0.0329266541616424,1.0,0.1,445.94374731622986,1309.0186399258744,1.0,0.0,0.0,0.0,2.0,0,0
1984,0.0002744724757458,0.0592860547611128,1.0,0.1,444.8802814500614,1309.54307905198,1.0,0.0,0.0,0.0,2.0,0,0
1985,0.0004544633695403,0.0981640878207162,1.0,0.1,446.70813294611895,1312.9736810823488,1.0,0.0,0.0,0.0,2.0,0,0
1986,0.0003178702312219,0.0686599699439496,1.0,0.1,449.6116927573671,1315.353781089215,1.0,0.0,0.0,0.0,2.0,0,0
1987,8.041078261576744e-05,0.0173687290450057,1.0,0.1,449.7002553410622,1316.851145301587,1.0,0.0,0.0,0.0,2.0,0,0
1988,0.0002603397617429,0.0562333885364686,1.0,0.1,449.6541099524474,1317.6266086446426,1.0,0.0,0.0,0.0,2.0,0,0
1989,5.665769965297221e-05,0.0122380631250419,1.0,0.1,449.8723225278139,1316.698506706543,1.0,0.0,0.0,0.0,2.0,0,0
1990,0.0004421828411588,0.095511493690315,1.0,0.1,451.9121764390751,1317.45579819297,1.0,0.0,0.0,0.0,2.0,0,0
1991,0.0003890348553807,0.0840315287622442,1.0,0.1,455.1017109372772,1319.8463962132548,1.0,0.0,0.0,0.0,2.0,0,0
1992,0.0001548972722243,0.0334578108004671,1.0,0.1,457.7045504935198,1320.2585422158531,1.0,0.0,0.0,0.0,2.0,0,0
1993,0.0001218085697019,0.0263106510556156,1.0,0.1,460.99724977386967,1322.8614250351077,1.0,0.0,0.0,0.0,2.0,0,0
1994,0.0002747791694594,0.0593523006032331,1.0,0.1,463.988608223408,1324.9281493745752,1.0,0.0,0.0,0.0,2.0,0,0
1995,4.016754013272517e-05,0.0086761886686686,1.0,0.1,461.6752472741928,1322.4067795816527,1.0,0.0,0.0,0.0,2.0,0,0
1996,0.000196859202626,0.0425215877672187,1.0,0.1,460.4390504910004,1321.5832678665868,1.0,0.0,0.0,0.0,2.0,0,0
1997,0.0003957657881413,0.0854854102385285,1.0,0.1,459.10854396032266,1320.6090781153164,1.0,0.0,0.0,0.0,2.0,0,0
1998,0.0003876385343853,0.0837299234272461,1.0,0.1,457.73533602337614,1316.667866727411,1.0,0.0,0.0,0.0,2.0,0,0
1999,0.0001301779189645,0.028118430496336,1.0,0.1,456.6606231493495,1316.5812203150674,1.0,0.0,0.0,0.0,2.0,0,0
2000,6.781017133967745e-05,0.0146469970093703,1.0,0.1,460.2886429760711,1316.534303589902,1.0,0.0,0.0,0.0,2.0,0,0
2001,0.0001470627534124,0.0317655547370913,1.0,0.1,460.5218167846655,1316.6838240730012,1.0,0.0,0.0,0.0,2.0,0,0
2002,0.000270329546875,0.0583911821250166,1.0,0.1,461.1028940904667,1317.2638440315322,1.0,0.0,0.0,0.0,2.0,0,0
2003,0.0002251325942342,0.0486286403545939,1.0,0.1,460.2315075597376,1315.7234484155108,1.0,0.0,0.0,0.0,2.0,0,0
2004,0.0002894594663272,0.0625232447266773,1.0,0.1,458.9068437739557,1313.3834933000264,1.0,0.0,0.0,0.0,2.0,0,0
2005,0.0002361195129574,0.0510018147988159,1.0,0.1,458.73190145735873,1311.4694132537747,1.0,0.0,0.0,0.0,2.0,0,0
2006,0.0003181274226158,0.0687155232850276,1.0,0.1,458.724673906585,1309.039740062404,1.0,0.0,0.0,0.0,2.0,0,0
2007,0.0001971614089004,0.0425868643224898,1.0,0.1,458.8787136004463,1308.265000238568,1.0,0.0,0.0,0.0,2.0,0,0
2008,0.0002694227257797,0.0581953087684267,1.0,0.1,455.77599575081575,1303.5445376339735,1.0,0.0,0.0,0.0,2.0,0,0
2009,0.0001634037998525,0.0352952207681601,1.0,0.1,453.4960976510902,1301.318060057608,1.0,0.0,0.0,0.0,2.0,0,0
2010,0.0003181366182703,0.0687175095463991,1.0,0.1,450.5096313978131,1299.1431265253686,1.0,0.0,0.0,0.0,2.0,0,0
2011,0.0002038885441036,0.0440399255263958,1.0,0.1,449.9701763989936,1296.2428972131197,1.0,0.0,0.0,0.0,2.0,0,0
2012,0.0001717832152925,0.0371051745031938,1.0,0.1,449.4105594783231,1293.0706194187503,1.0,0.0,0.0,0.0,2.0,0,0
2013,1.1369340816923524e-05,0.0024557776164554,1.0,0.1,446.3967440711008,1293.235150106741,1.0,0.0,0.0,0.0,2.0,0,0
