,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
20467,0.0001710198942405,0.0369402971559498,1.0,0.1,1324.540203268813,454.8330742493235,0.0,1.0,0.0,0.0,2.0,0,0
20468,0.0003779213312024,0.0816310075397378,1.0,0.1,1326.3086597982187,456.1647790661848,0.0,1.0,0.0,0.0,2.0,0,0
20469,0.0014676189048237,0.3170056834419285,0.0,0.1,1315.406818437661,448.5798192889968,0.0,1.0,0.0,0.0,2.0,0,0
20470,0.0005457713001956,0.1178866008422566,0.0,0.1,1296.6443222348137,433.68726593228206,0.0,1.0,0.0,0.0,2.0,0,0
20471,0.0012668156286627,0.273632175791145,0.0,0.1,1286.69103871737,424.7584233770877,0.0,1.0,0.0,0.0,2.0,0,0
20472,,,,0.1,1275.2057881269125,415.7420361839284,0.0,1.0,0.0,0.0,2.0,0,0
20473,,,,0.1,1267.454331798843,410.6477006269655,,,0.0,0.0,2.0,0,0
20474,0.0011863550872216,0.2562526988398679,0.0,0.1,1260.0652044692235,407.6995655816639,0.0,1.0,0.0,0.0,2.0,0,0
20475,0.0022001217316201,0.4752262940299491,0.0,0.1,1260.3870122876938,408.6313235247838,0.0,1.0,0.0,0.0,2.0,0,0
20476,0.0007344172198008,0.1586341194769902,0.0,0.1,1254.9333906479387,405.86504406941833,0.0,1.0,0.0,0.0,2.0,0,0
20477,0.0009034898398443,0.195153805406371,0.0,0.1,1249.3779777542536,399.14707666196455,0.0,1.0,0.0,0.0,2.0,0,0
20478,0.0005380539187539,0.1162196464508524,0.0,0.1,1243.045167888975,390.4943614130511,0.0,1.0,0.0,0.0,2.0,0,0
20479,0.0006894920525779,0.1489302833568406,0.0,0.1,1239.700894478288,387.3272001134761,0.0,1.0,0.0,0.0,2.0,0,0
20480,0.0007668637967961,0.1656425801079712,0.0,0.1,1239.3981568852923,387.51996956117887,0.0,1.0,0.0,0.0,2.0,0,0
20481,0.0007319127430493,0.1580931524986521,0.0,0.1,545.9573130832946,1205.2717706273395,0.0,1.0,0.0,0.0,2.0,0,0
20482,0.0011638311411284,0.2513875264837362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20483,0.0009836131306117,0.2124604362121314,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20484,0.0002125196394756,0.0459042421267363,1.0,0.1,545.6964424569067,1205.243824119612,0.0,1.0,0.0,0.0,2.0,0,0
20485,0.0017617196241845,0.3805314388238627,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20486,0.0013888505715956,0.2999917234646631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20487,0.0003279277787829,0.0708324002171173,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20488,0.0004489008859958,0.0969625913750993,1.0,0.1,,,0.0,1.0,,,2.0,0,0
20489,0.0007459368301423,0.1611223553107376,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20490,0.0006421645436171,0.138707541421299,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20491,0.0011858969985005,0.2561537516761278,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20492,0.00282050054838,0.6092281184500804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20493,0.0009410543743347,0.2032677448562962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20494,0.0015639305122036,0.3378089906359928,0.0,0.1,545.6165203592923,1205.2422322810212,0.0,1.0,0.0,0.0,2.0,0,0
20495,0.0012658921403084,0.2734327023066311,0.0,0.1,545.6004558114546,1204.9055316042663,0.0,1.0,0.0,0.0,2.0,0,0
20496,0.0007039005665982,0.1520425223852311,0.0,0.1,545.7828980128588,1205.3789047793662,0.0,1.0,0.0,0.0,2.0,0,0
20497,0.0007222458679127,0.1560051074691557,0.0,0.1,546.0887151835603,1205.542660346559,0.0,1.0,0.0,0.0,2.0,0,0
20498,0.0002394154690058,0.0517137413052633,1.0,0.1,545.8855138933028,1205.2722454445477,0.0,1.0,0.0,0.0,2.0,0,0
20499,0.0002804518152953,0.0605775921037995,1.0,0.1,545.4352625249209,1204.795265540832,0.0,1.0,0.0,0.0,2.0,0,0
20500,0.0007414166295563,0.160145991984164,0.0,0.1,545.2925795463198,1204.7802744261048,0.0,1.0,0.0,0.0,2.0,0,0
20501,0.0005701817126854,0.1231592499400612,0.0,0.1,545.7122346336499,1205.2166934661743,0.0,1.0,0.0,0.0,2.0,0,0
20502,0.0015656077266415,0.338171268954572,0.0,0.1,545.617919539791,1204.903413802212,0.0,1.0,0.0,0.0,2.0,0,0
20503,0.0001271272412425,0.0274594841083941,1.0,0.1,1144.5285682687947,309.8943813658774,0.0,1.0,0.0,0.0,2.0,0,0
20504,0.0005696945958537,0.1230540327044074,0.0,0.1,1147.7608915204748,311.78024164898767,0.0,1.0,0.0,0.0,2.0,0,0
20505,0.0004686214100918,0.1012222245798485,0.0,0.1,545.695084436974,1205.3832672629148,0.0,1.0,0.0,0.0,2.0,0,0
20506,0.0005747292627809,0.1241415207606797,0.0,0.1,545.9197868898818,1205.114759202311,0.0,1.0,0.0,0.0,2.0,0,0
20507,0.0002408636569318,0.0520265498972855,1.0,0.1,545.937428269665,1204.928492607024,0.0,1.0,0.0,0.0,2.0,0,0
20508,0.0004887658760452,0.105573429225769,0.0,0.1,546.0224614613901,1205.2992749588234,0.0,1.0,0.0,0.0,2.0,0,0
20509,0.0006366690399012,0.1375205126186791,0.0,0.1,546.0095940673527,1205.5226423110814,0.0,1.0,0.0,0.0,2.0,0,0
20510,0.0006922505511097,0.1495261190397006,0.0,0.1,1175.9035706329903,329.7682961896856,0.0,1.0,0.0,0.0,2.0,0,0
20511,0.0009953333039763,0.2149919936588941,0.0,0.1,1178.8146464711845,330.8016484806407,0.0,1.0,0.0,0.0,2.0,0,0
20512,0.0012514470165783,0.2703125555809297,0.0,0.1,1185.7057300392553,334.4882033289778,0.0,1.0,0.0,0.0,2.0,0,0
20513,0.0007115364218096,0.1536918671108939,0.0,0.1,1188.1311648738174,336.50463914312616,0.0,1.0,0.0,0.0,2.0,0,0
20514,0.0008030440918199,0.1734575238331174,0.0,0.1,1192.4097859270055,338.00375740218624,0.0,1.0,0.0,0.0,2.0,0,0
20515,0.000755295853729,0.1631439044054805,0.0,0.1,1195.5036149104426,339.44429935777987,0.0,1.0,0.0,0.0,2.0,0,0
20516,0.000139634416195,0.0301610338981293,1.0,0.1,1197.6061697195587,339.8365114896437,0.0,1.0,0.0,0.0,2.0,0,0
20517,0.0004903318114225,0.1059116712672783,0.0,0.1,1198.8355591356308,339.37737666849137,0.0,1.0,0.0,0.0,2.0,0,0
20518,0.0002910564242747,0.0628681876433367,1.0,0.1,1199.315038617835,338.5957338065587,0.0,1.0,0.0,0.0,2.0,0,0
20519,0.0003334506681027,0.0720253443101974,1.0,0.1,1201.8850015048265,338.4911670501047,0.0,1.0,0.0,0.0,2.0,0,0
20520,3.874176617701442e-05,0.0083682214942351,1.0,0.1,1201.418185563185,339.1148236267942,0.0,1.0,0.0,0.0,2.0,0,0
20521,5.612073871491928e-05,0.0121220795624225,1.0,0.1,1202.1855957230125,338.6110524553451,0.0,1.0,0.0,0.0,2.0,0,0
20522,0.0001311122642875,0.0283202490861045,1.0,0.1,1201.0187772933389,339.25295247219907,0.0,1.0,0.0,0.0,2.0,0,0
20523,7.54023693216249e-05,0.0162869117734709,1.0,0.1,1200.9910385046535,339.00195010830697,0.0,1.0,0.0,0.0,2.0,0,0
20524,2.853104615257108e-05,0.0061627059689553,1.0,0.1,1200.6053501196177,339.7333122949246,0.0,1.0,0.0,0.0,2.0,0,0
20525,0.0001347865425416,0.0291138931889989,1.0,0.1,1200.637319015575,339.8752880246913,0.0,1.0,0.0,0.0,2.0,0,0
20526,6.922082542628099e-05,0.0149516982920766,1.0,0.1,1200.513208724192,340.034104904334,0.0,1.0,0.0,0.0,2.0,0,0
20527,0.0001221772142231,0.0263902782721909,1.0,0.1,1200.650071724737,339.9391825599781,0.0,1.0,0.0,0.0,2.0,0,0
20528,7.513863300416388e-05,0.0162299447288994,1.0,0.1,1200.0986320428935,341.0868565754509,0.0,1.0,0.0,0.0,2.0,0,0
20529,9.284265064926993e-05,0.0200540125402423,1.0,0.1,1200.0074191322324,340.8891322238137,0.0,1.0,0.0,0.0,2.0,0,0
20530,0.0004721725144147,0.1019892631135861,0.0,0.1,1197.4882626705603,341.413453541078,0.0,1.0,0.0,0.0,2.0,0,0
20531,0.0003521425792362,0.076062797115024,1.0,0.1,1191.3172850218912,340.12229340310466,0.0,1.0,0.0,0.0,2.0,0,0
20532,0.0003999404130207,0.0863871292124747,1.0,0.1,1191.8353175896236,341.2556778952864,0.0,1.0,0.0,0.0,2.0,0,0
20533,0.0002698477724422,0.0582871188475183,1.0,0.1,1191.2604973855132,341.8242896349174,0.0,1.0,0.0,0.0,2.0,0,0
20534,0.0001834038582884,0.0396152333902958,1.0,0.1,1189.7471610642565,341.9444154763654,0.0,1.0,0.0,0.0,2.0,0,0
20535,0.0001712974041617,0.0370002392989347,1.0,0.1,1191.071492894509,342.5610908532996,0.0,1.0,0.0,0.0,2.0,0,0
20536,7.531272524648349e-05,0.0162675486532404,1.0,0.1,1192.3317995880009,344.1625625814588,0.0,1.0,0.0,0.0,2.0,0,0
20537,0.0001937213745722,0.0418438169076024,1.0,0.1,1194.2435590246737,344.6609739229503,0.0,1.0,0.0,0.0,2.0,0,0
20538,0.0002864137357667,0.0618653669256272,1.0,0.1,1194.7486089601416,344.93689467644765,0.0,1.0,0.0,0.0,2.0,0,0
20539,0.000212558801347,0.0459127010909644,1.0,0.1,1195.9195074343572,343.9419250670882,0.0,1.0,0.0,0.0,2.0,0,0
20540,6.37020159889924e-05,0.0137596354536223,1.0,0.1,1196.9691294166698,344.9946231127449,0.0,1.0,0.0,0.0,2.0,0,0
20541,0.0003449231647018,0.0745034035755922,1.0,0.1,1196.8456203010428,344.77353977322457,0.0,1.0,0.0,0.0,2.0,0,0
20542,0.0001950581112843,0.0421325520374097,1.0,0.1,1196.807702894607,344.9350790085603,0.0,1.0,0.0,0.0,2.0,0,0
20543,4.733211668066098e-05,0.0102237372030227,1.0,0.1,1196.7053550280668,345.33223366568814,0.0,1.0,0.0,0.0,2.0,0,0
20544,3.2194357665940204e-05,0.006953981255843,1.0,0.1,1196.684038117815,344.8733751975792,0.0,1.0,0.0,0.0,2.0,0,0
20545,0.000122310255595,0.0264190152085345,1.0,0.1,1196.7482366608976,344.84687997187115,0.0,1.0,0.0,0.0,2.0,0,0
20546,7.386317274986851e-05,0.0159544453139716,1.0,0.1,1196.8080455791314,344.6796851523776,0.0,1.0,0.0,0.0,2.0,0,0
20547,9.655585633365968e-05,0.0208560649680704,1.0,0.1,1197.056607273243,344.78138681098443,0.0,1.0,0.0,0.0,2.0,0,0
20548,9.598428573586144e-05,0.020732605718946,1.0,0.1,1197.1002604763694,344.9177004620985,0.0,1.0,0.0,0.0,2.0,0,0
20549,4.458129950209356e-05,0.0096295606924522,1.0,0.1,1196.8376100570993,344.6372023369235,0.0,1.0,0.0,0.0,2.0,0,0
20550,2.3866773102029912e-05,0.0051552229900384,1.0,0.1,1196.1472182395823,344.3511892132747,0.0,1.0,0.0,0.0,2.0,0,0
20551,0.0003191460434391,0.0689355453828544,1.0,0.1,1195.877537169731,344.4838176480518,0.0,1.0,0.0,0.0,2.0,0,0
20552,0.0002024385372357,0.0437267240429139,1.0,0.1,1196.1019459517702,344.33226042659606,0.0,1.0,0.0,0.0,2.0,0,0
20553,0.0015476763532252,0.3342980922966588,0.0,0.1,1197.2655380649207,342.2407479979661,0.0,1.0,0.0,0.0,2.0,0,0
20554,0.0005561936444962,0.1201378272111805,0.0,0.1,1198.6415347970783,342.73841181482686,0.0,1.0,0.0,0.0,2.0,0,0
20555,0.0004521944660228,0.0976740046609312,1.0,0.1,1201.4986894698538,344.2300829020706,0.0,1.0,0.0,0.0,2.0,0,0
20556,0.0002442496685213,0.0527579284006047,1.0,0.1,1203.025503821557,345.5002116420118,0.0,1.0,0.0,0.0,2.0,0,0
20557,0.0002564707633145,0.0553976848759361,1.0,0.1,1204.742851127271,346.98200465934127,0.0,1.0,0.0,0.0,2.0,0,0
20558,0.0001139298331195,0.0246088439538153,1.0,0.1,1205.4583200387335,347.148303709308,0.0,1.0,0.0,0.0,2.0,0,0
20559,0.0001933664343534,0.041767149820353,1.0,0.1,1206.542730958825,347.49768389457006,0.0,1.0,0.0,0.0,2.0,0,0
20560,6.304541632475656e-05,0.0136178099261474,1.0,0.1,1206.7909686838186,348.15238821136126,0.0,1.0,0.0,0.0,2.0,0,0
20561,6.322946556622441e-05,0.0136575645623044,1.0,0.1,1207.062621690206,348.21234522967586,0.0,1.0,0.0,0.0,2.0,0,0
20562,8.885877468241705e-05,0.019193495331402,1.0,0.1,1207.521217409531,348.7152424237957,0.0,1.0,0.0,0.0,2.0,0,0
20563,0.0002222916899599,0.0480150050313508,1.0,0.1,1207.7690382501887,348.14532541785275,0.0,1.0,0.0,0.0,2.0,0,0
20564,1.7605346966828463e-05,0.0038027549448349,1.0,0.1,1207.3736044752272,348.2856277445045,0.0,1.0,0.0,0.0,2.0,0,0
20565,0.0028105652383234,0.6070820914778564,0.0,0.1,1207.8649753488012,347.42875837312704,0.0,1.0,0.0,0.0,2.0,0,0
20566,0.0001880972930017,0.0406290152883803,1.0,0.1,1209.4157985017964,345.2504519853132,0.0,1.0,0.0,0.0,2.0,0,0
20567,0.0016290086525893,0.3518658689592966,0.0,0.1,1211.27165032702,346.3357299090622,0.0,1.0,0.0,0.0,2.0,0,0
20568,0.0003591519780337,0.0775768272552886,1.0,0.1,1214.0610147028997,346.2988294294961,0.0,1.0,0.0,0.0,2.0,0,0
20569,0.0008317540715401,0.1796588794526643,0.0,0.1,1213.4918744269555,346.16569126861043,0.0,1.0,0.0,0.0,2.0,0,0
20570,0.0001663001004954,0.0359208217070199,1.0,0.1,1217.1190955060383,349.7273083639569,0.0,1.0,0.0,0.0,2.0,0,0
20571,0.0001613529055906,0.0348522276075758,1.0,0.1,546.0835620652381,1205.1407195853228,0.0,1.0,0.0,0.0,2.0,0,0
20572,0.0003465090974837,0.0748459650564825,1.0,0.1,545.9793533755975,1205.115455108087,0.0,1.0,0.0,0.0,2.0,0,0
20573,0.0006331628952547,0.1367631853750289,0.0,0.1,545.9102834627938,1204.9867128243598,0.0,1.0,0.0,0.0,2.0,0,0
20574,0.0005333264026645,0.1151985029755368,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20575,0.0002136227454803,0.0461425130237474,1.0,0.1,546.0725284020361,1205.3980795808468,0.0,1.0,0.0,0.0,2.0,0,0
20576,0.0003824628739593,0.0826119807752253,1.0,0.1,546.2046828411399,1205.1881503408374,0.0,1.0,0.0,0.0,2.0,0,0
20577,0.0007959311550562,0.1719211294921434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
20578,0.0004675214908746,0.1009846420289217,0.0,0.1,545.9533401886794,1205.5663380579124,0.0,1.0,0.0,0.0,2.0,0,0
20579,0.001594178349586,0.3443425235105828,0.0,0.1,545.8913878346956,1205.550154197918,0.0,1.0,0.0,0.0,2.0,0,0
20580,0.0001635656035264,0.0353301703617053,1.0,0.1,1217.7570900126982,353.0723370403975,0.0,1.0,0.0,0.0,2.0,0,0
20581,0.0006035506216165,0.1303669342691692,0.0,0.1,1213.060894009731,350.9724747378228,0.0,1.0,0.0,0.0,2.0,0,0
20582,0.0011930857399348,0.2577065198259303,0.0,0.1,1210.5930125281334,348.9655393552271,0.0,1.0,0.0,0.0,2.0,0,0
20583,0.0007644295295038,0.1651167783728391,0.0,0.1,1211.1460413994037,347.947820801112,0.0,1.0,0.0,0.0,2.0,0,0
20584,0.0003362891185466,0.0726384496060771,1.0,0.1,1208.123250536779,345.8066295211386,0.0,1.0,0.0,0.0,2.0,0,0
20585,0.0006986836822772,0.1509156753718806,0.0,0.1,1201.7107637933946,343.7336128398863,0.0,1.0,0.0,0.0,2.0,0,0
20586,0.0006333756494448,0.1368091402800919,0.0,0.1,1195.7918805805268,342.7053922089223,0.0,1.0,0.0,0.0,2.0,0,0
20587,0.0005474673155051,0.1182529401491184,0.0,0.1,1196.3916473085385,346.6290639021559,0.0,1.0,0.0,0.0,2.0,0,0
20588,0.0007410591146204,0.1600687687580192,0.0,0.1,1195.2539243398132,347.8767657975606,0.0,1.0,0.0,0.0,2.0,0,0
20589,0.0001181641537575,0.0255234572116411,1.0,0.1,1194.1790769013762,346.90543827455656,0.0,1.0,0.0,0.0,2.0,0,0
20590,0.0010482616365236,0.2264245134891093,0.0,0.1,1192.2466726285431,344.8463972157943,0.0,1.0,0.0,0.0,2.0,0,0
20591,0.0005986996214938,0.1293191182426707,0.0,0.1,1188.7000290039864,341.52353577722585,0.0,1.0,0.0,0.0,2.0,0,0
20592,0.0003745551782262,0.0809039184968705,1.0,0.1,1183.9572079728466,337.8869111170769,0.0,1.0,0.0,0.0,2.0,0,0
20593,0.0002884895627692,0.0623137455581589,1.0,0.1,1183.725401500101,336.2468718396091,0.0,1.0,0.0,0.0,2.0,0,0
20594,0.0003161344770032,0.0682850470326981,1.0,0.1,1184.2761849098467,336.4185982041145,0.0,1.0,0.0,0.0,2.0,0,0
20595,0.0010566870323474,0.2282443989870559,0.0,0.1,1183.9218398123564,336.3739296043533,0.0,1.0,0.0,0.0,2.0,0,0
20596,9.742123329848172e-05,0.021042986392472,1.0,0.1,1182.559222125615,336.66455474512946,0.0,1.0,0.0,0.0,2.0,0,0
20597,0.0003440019976784,0.074304431498549,1.0,0.1,1182.3736074081376,336.9001853489252,0.0,1.0,0.0,0.0,2.0,0,0
20598,0.0001714773588328,0.0370391095079052,1.0,0.1,1179.9584717901744,335.5618931743712,0.0,1.0,0.0,0.0,2.0,0,0
20599,0.0002234440094068,0.0482639060318714,1.0,0.1,1180.7954034848706,336.3994828960996,0.0,1.0,0.0,0.0,2.0,0,0
20600,3.078755583772322e-05,0.0066501120609482,1.0,0.1,1179.453937290769,337.1649620814612,0.0,1.0,0.0,0.0,2.0,0,0
20601,0.0004969119423715,0.1073329795522612,0.0,0.1,1177.5122972049276,338.4727394338907,0.0,1.0,0.0,0.0,2.0,0,0
20602,8.437345648780018e-05,0.0182246666013648,1.0,0.1,1174.7462390028454,342.2833323241273,0.0,1.0,0.0,0.0,2.0,0,0
20603,0.0001788661033381,0.0386350783210331,1.0,0.1,1173.010849279267,343.316050636953,0.0,1.0,0.0,0.0,2.0,0,0
20604,0.000339966209185,0.0734327011839743,1.0,0.1,1171.881706981266,343.1699899198726,0.0,1.0,0.0,0.0,2.0,0,0
20605,0.0003336734609718,0.0720734675699203,1.0,0.1,1171.25310206804,342.8431533647177,0.0,1.0,0.0,0.0,2.0,0,0
20606,5.327423024249295e-05,0.0115072337323784,1.0,0.1,1169.1023983435473,341.4568389614574,0.0,1.0,0.0,0.0,2.0,0,0
20607,0.0001221048950887,0.0263746573391781,1.0,0.1,1168.9727736254324,340.9401642609668,0.0,1.0,0.0,0.0,2.0,0,0
20608,5.641140795791375e-05,0.0121848641189093,1.0,0.1,1169.3976444863458,340.6191271639232,0.0,1.0,0.0,0.0,2.0,0,0
20609,4.266285386021524e-05,0.0092151764338064,1.0,0.1,1169.8155360003702,340.6226698833571,0.0,1.0,0.0,0.0,2.0,0,0
20610,0.0002413755531801,0.0521371194869197,1.0,0.1,1169.413534230546,340.41476166790164,0.0,1.0,0.0,0.0,2.0,0,0
20611,0.0005129104103776,0.1107886486415699,0.0,0.1,1169.0347754657414,339.2541729602815,0.0,1.0,0.0,0.0,2.0,0,0
20612,0.0002115933660054,0.045704167057182,1.0,0.1,1168.241111197454,338.06432199386626,0.0,1.0,0.0,0.0,2.0,0,0
20613,9.784573807709863e-05,0.0211346794246533,1.0,0.1,1168.4839183979536,337.9600053389812,0.0,1.0,0.0,0.0,2.0,0,0
20614,0.0005246154038143,0.1133169272238962,0.0,0.1,1168.1937705702353,336.6885296884418,0.0,1.0,0.0,0.0,2.0,0,0
20615,2.827709842678045e-05,0.0061078532601845,1.0,0.1,1168.1697157142532,336.6869428526514,0.0,1.0,0.0,0.0,2.0,0,0
20616,6.783908385656053e-05,0.014653242113017,1.0,0.1,1168.3279947551432,336.6741627120544,0.0,1.0,0.0,0.0,2.0,0,0
20617,0.0007249122969175,0.1565810561341968,0.0,0.1,1167.6546250518734,336.5830437284118,0.0,1.0,0.0,0.0,2.0,0,0
20618,3.93891079972086e-05,0.008508047327397,1.0,0.1,1167.619922476444,337.74312084137244,0.0,1.0,0.0,0.0,2.0,0,0
20619,0.0003732520327023,0.0806224390637048,1.0,0.1,1168.4251823304323,340.05052164282745,0.0,1.0,0.0,0.0,2.0,0,0
20620,0.0001687789689598,0.036456257295319,1.0,0.1,1168.3669436366497,337.70901425156705,0.0,1.0,0.0,0.0,2.0,0,0
20621,9.39651640412818e-05,0.0202964754329168,1.0,0.1,1167.7713832468655,338.08223808783475,0.0,1.0,0.0,0.0,2.0,0,0
20622,0.0003457626290651,0.0746847278780793,1.0,0.1,1167.6701424272396,337.82913556721246,0.0,1.0,0.0,0.0,2.0,0,0
20623,0.000132319532828,0.0285810190908666,1.0,0.1,1167.966919130812,338.1227326499777,0.0,1.0,0.0,0.0,2.0,0,0
20624,0.0002287155964837,0.0494025688404967,1.0,0.1,1168.6869809076538,340.09922316029287,0.0,1.0,0.0,0.0,2.0,0,0
20625,4.372598932113864e-05,0.0094448136933659,1.0,0.1,1168.7503134773674,339.9845832462656,0.0,1.0,0.0,0.0,2.0,0,0
20626,0.00017684703017,0.038198958516724,1.0,0.1,1169.3879952804523,338.91878691287826,0.0,1.0,0.0,0.0,2.0,0,0
20627,0.000332373349185,0.0717926434239641,1.0,0.1,1169.7889720918347,338.59322623202235,0.0,1.0,0.0,0.0,2.0,0,0
20628,0.000164168718174,0.0354604431256005,1.0,0.1,1172.7128448675726,338.0198633067517,0.0,1.0,0.0,0.0,2.0,0,0
20629,0.0002636948034833,0.0569580775524082,1.0,0.1,1174.5955099993485,337.5728752711338,0.0,1.0,0.0,0.0,2.0,0,0
20630,0.0003773712702617,0.0815121943765428,1.0,0.1,1180.0221079996322,338.85568120361967,0.0,1.0,0.0,0.0,2.0,0,0
20631,0.0002704091824066,0.0584083833998289,1.0,0.1,1180.604724016377,340.1585926730084,0.0,1.0,0.0,0.0,2.0,0,0
20632,0.0004736425256774,0.1023067855463376,0.0,0.1,1184.830490692482,343.38775127586786,0.0,1.0,0.0,0.0,2.0,0,0
20633,0.0002253526732953,0.0486761774318028,1.0,0.1,1186.835748283268,344.7558807965403,0.0,1.0,0.0,0.0,2.0,0,0
20634,0.0005265082240424,0.1137257763931764,0.0,0.1,1185.766585382239,345.92351327797155,0.0,1.0,0.0,0.0,2.0,0,0
20635,0.0002156947510713,0.0465900662314107,1.0,0.1,1183.2663411556184,346.2277904328791,0.0,1.0,0.0,0.0,2.0,0,0
20636,0.0001929850686154,0.0416847748209447,1.0,0.1,1183.083296960547,350.09561519607746,0.0,1.0,0.0,0.0,2.0,0,0
20637,0.000398678600395,0.0861145776853291,1.0,0.1,1186.088337457224,353.0152584353969,0.0,1.0,0.0,0.0,2.0,0,0
20638,0.0004639900666335,0.1002218543928451,0.0,0.1,1186.4441655366995,355.3774194956706,0.0,1.0,0.0,0.0,2.0,0,0
20639,0.0002317870893843,0.0500660113070154,1.0,0.1,1190.288828560214,357.52866247366285,0.0,1.0,0.0,0.0,2.0,0,0
20640,0.0001496854064429,0.0323320477916687,1.0,0.1,1193.3067128316188,357.2914835872217,0.0,1.0,0.0,0.0,2.0,0,0
20641,0.0005382016830693,0.1162515635429766,0.0,0.1,1195.8526035386149,359.88395898080586,0.0,1.0,0.0,0.0,2.0,0,0
20642,0.0003354880842999,0.0724654262087999,1.0,0.1,1193.523696043964,359.099183339089,0.0,1.0,0.0,0.0,2.0,0,0
20643,0.0004470274656915,0.096557932589374,1.0,0.1,1193.4496272348822,358.43936672778983,0.0,1.0,0.0,0.0,2.0,0,0
20644,0.0010022116779326,0.2164777224334629,0.0,0.1,1191.0105810870273,358.52766546007695,0.0,1.0,0.0,0.0,2.0,0,0
20645,0.0001483600518998,0.0320457712103631,1.0,0.1,1189.1171293980033,356.9452718782392,0.0,1.0,0.0,0.0,2.0,0,0
20646,0.0003466109838526,0.0748679725121805,1.0,0.1,1186.2230837853997,353.4737993743623,0.0,1.0,0.0,0.0,2.0,0,0
20647,0.0008610188915939,0.1859800805843003,0.0,0.1,1185.951499170423,350.91574576054285,0.0,1.0,0.0,0.0,2.0,0,0
20648,0.000106377752297,0.0229775944961707,1.0,0.1,1185.180885087202,352.3019153343579,0.0,1.0,0.0,0.0,2.0,0,0
20649,0.0016807756872441,0.3630475484447336,0.0,0.1,1187.9307707683936,353.96432781457094,0.0,1.0,0.0,0.0,2.0,0,0
20650,0.0003274410845951,0.0707272742725533,1.0,0.1,1190.93233078587,355.1269369351422,0.0,1.0,0.0,0.0,2.0,0,0
20651,0.0005362169269711,0.115822856225773,0.0,0.1,1193.6353127421564,357.01413940898453,0.0,1.0,0.0,0.0,2.0,0,0
20652,0.0014771773735585,0.3190703126886473,0.0,0.1,1200.1543778739397,361.15375691005823,0.0,1.0,0.0,0.0,2.0,0,0
20653,0.0001833338730409,0.0396001165768554,1.0,0.1,1202.868614395925,362.7109131876617,0.0,1.0,0.0,0.0,2.0,0,0
20654,0.0009866953584047,0.2131261974154203,0.0,0.1,1206.5888585634814,363.2856868181985,0.0,1.0,0.0,0.0,2.0,0,0
20655,0.0008029467827921,0.1734365050830957,0.0,0.1,1211.1234331716478,366.5821695805833,0.0,1.0,0.0,0.0,2.0,0,0
20656,0.0004046273926796,0.0873995168187953,1.0,0.1,1216.55586367823,369.6600994703716,0.0,1.0,0.0,0.0,2.0,0,0
20657,0.0002915610605808,0.0629771890854583,1.0,0.1,1222.3944593935091,372.3727189220173,0.0,1.0,0.0,0.0,2.0,0,0
20658,0.0022097638284951,0.4773089869549416,0.0,0.1,1227.4484533256584,376.8808921564704,0.0,1.0,0.0,0.0,2.0,0,0
20659,0.0001948401834417,0.0420854796234119,1.0,0.1,1230.6591882751798,379.13511894378047,0.0,1.0,0.0,0.0,2.0,0,0
20660,0.0007905381151346,0.1707562328690799,0.0,0.1,1235.2230074987228,380.7088535658168,0.0,1.0,0.0,0.0,2.0,0,0
20661,0.0015393214753229,0.3324934386697568,0.0,0.1,1245.560384070986,388.1648924049536,0.0,1.0,0.0,0.0,2.0,0,0
20662,0.0006362716639264,0.1374346794081062,0.0,0.1,1255.126780589846,396.6974239830889,0.0,1.0,0.0,0.0,2.0,0,0
20663,0.0009561337812673,0.2065248967537403,0.0,0.1,1258.3823304914229,398.37123185653127,0.0,1.0,0.0,0.0,2.0,0,0
20664,0.0023334963111391,0.5040352032060594,0.0,0.1,1260.9607214983296,401.1768269553109,0.0,1.0,0.0,0.0,2.0,0,0
20665,0.0012351915911488,0.2668013836881541,0.0,0.1,1266.2849854395693,406.1394880987814,0.0,1.0,0.0,0.0,2.0,0,0
20666,0.0005758629260855,0.1243863920344709,0.0,0.1,1271.816770593614,410.2110185219331,0.0,1.0,0.0,0.0,2.0,0,0
20667,0.0020161222753148,0.4354824114680049,0.0,0.1,1276.5571490625623,416.0199077787144,0.0,1.0,0.0,0.0,2.0,0,0
20668,0.0007861091763321,0.1697995820877361,0.0,0.1,1281.403383086857,416.79432548174,0.0,1.0,0.0,0.0,2.0,0,0
