,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
16686,0.0002217570495569,0.0478995227043005,1.0,0.1,1073.9681841397885,58.61102568024547,0.0,1.0,0.0,1.0,2.0,0,0
16687,0.0006515773453056,0.140740706586012,0.0,0.1,1070.6592824174868,55.4272371112403,0.0,1.0,0.0,1.0,2.0,0,0
16688,0.000308428783208,0.0666206171729316,1.0,0.1,1068.8010532672645,55.20342576253113,0.0,1.0,0.0,1.0,2.0,0,0
16689,0.0007729443942146,0.1669559891503628,0.0,0.1,1070.9562606947975,54.22309037694254,0.0,1.0,0.0,1.0,2.0,0,0
16690,0.0004286083753629,0.0925794090783933,1.0,0.1,1075.2506490016476,52.822565174998914,0.0,1.0,0.0,1.0,2.0,0,0
16691,0.0002445439303754,0.0528214889610865,1.0,0.1,1074.8674098841402,51.04624708698482,0.0,1.0,0.0,1.0,2.0,0,0
16692,0.0002761140793167,0.0596406411324198,1.0,0.1,1073.8095036145762,46.72382837514327,0.0,1.0,0.0,1.0,2.0,0,0
16693,0.0003594654949155,0.0776445469017527,1.0,0.1,1073.0371235600603,39.59172898387823,0.0,1.0,0.0,1.0,2.0,0,0
16694,0.0003185061080232,0.0687973193330273,1.0,0.1,1072.7371346309153,37.48072101061853,0.0,1.0,0.0,1.0,2.0,0,0
16695,0.0003798752815559,0.0820530608160938,1.0,0.1,1072.234051494196,36.67391467288637,0.0,1.0,0.0,1.0,2.0,0,0
16696,0.0005841533566714,0.1261771250410368,0.0,0.1,1073.083400487178,36.80920098301911,0.0,1.0,0.0,1.0,2.0,0,0
16697,0.0003151385292874,0.0680699223260884,1.0,0.1,1075.2603135824982,38.48067271402471,0.0,1.0,0.0,1.0,2.0,0,0
16698,0.0004731865435367,0.1022082934039415,0.0,0.1,1076.2338488995829,38.44319991114682,0.0,1.0,0.0,1.0,2.0,0,0
16699,0.0002139138832,0.0462053987712185,1.0,0.1,1076.6300100925096,39.014049868369845,0.0,1.0,0.0,1.0,2.0,0,0
16700,0.000114554684774,0.024743811911185,1.0,0.1,1077.4746965573922,39.9354174525056,0.0,1.0,0.0,1.0,2.0,0,0
16701,0.000116790484296,0.0252267446079562,1.0,0.1,1076.7202386816812,39.9813661730836,0.0,1.0,0.0,1.0,2.0,0,0
16702,0.0002913266725078,0.0629265612616969,1.0,0.1,1075.3112686790464,39.16020508061549,0.0,1.0,0.0,1.0,2.0,0,0
16703,0.0002041915391842,0.0441053724638021,1.0,0.1,1075.0907631694186,39.04458737479328,0.0,1.0,0.0,1.0,2.0,0,0
16704,5.3919376368121e-05,0.0116465852955141,1.0,0.1,1075.2004170332075,39.05846054954032,0.0,1.0,0.0,1.0,2.0,0,0
16705,8.467980067258831e-05,0.018290836945279,1.0,0.1,1075.6976985329982,39.432677151152994,0.0,1.0,0.0,1.0,2.0,0,0
16706,7.831119677219781e-05,0.0169152185027947,1.0,0.1,1075.0325869396174,38.84663811812354,0.0,1.0,0.0,1.0,2.0,0,0
16707,0.0001168122965354,0.0252314560516634,1.0,0.1,1074.7615973576674,38.55524877320357,0.0,1.0,0.0,1.0,2.0,0,0
16708,8.454043936535978e-05,0.0182607349029177,1.0,0.1,1075.013669766277,38.95608759944635,0.0,1.0,0.0,1.0,2.0,0,0
16709,7.384413676345602e-05,0.0159503335409065,1.0,0.1,1075.038551739604,39.149641231635314,0.0,1.0,0.0,1.0,2.0,0,0
16710,5.516001787332153e-05,0.0119145638606374,1.0,0.1,1074.701496511876,38.99741017415118,0.0,1.0,0.0,1.0,2.0,0,0
16711,0.0001270114119561,0.0274344649825256,1.0,0.1,1074.4034311501637,38.60882726440568,0.0,1.0,0.0,1.0,2.0,0,0
16712,3.8434651937891575e-05,0.0083018848185845,1.0,0.1,1074.4005399415762,38.6096607245537,0.0,1.0,0.0,1.0,2.0,0,0
16713,3.582852428490262e-05,0.0077389612455389,1.0,0.1,1074.5425161138855,38.54007119820585,0.0,1.0,0.0,1.0,2.0,0,0
16714,6.805168978432486e-05,0.0146991649934141,1.0,0.1,1074.9714467426245,38.32048800541995,0.0,1.0,0.0,1.0,2.0,0,0
16715,0.0005545197571638,0.1197762675473985,0.0,0.1,1075.4459535605545,38.32901239675132,0.0,1.0,0.0,1.0,2.0,0,0
16716,0.0005504073303414,0.1188879833537475,0.0,0.1,1072.8360135530795,34.905607928378934,0.0,1.0,0.0,1.0,2.0,0,0
16717,0.0016152009886839,0.3488834135557264,0.0,0.1,1066.4938544679171,45.29926285929643,0.0,1.0,0.0,1.0,2.0,0,0
16718,0.0013097039699373,0.2828960575064589,0.0,0.1,1060.3257344526128,52.4225817110049,0.0,1.0,0.0,1.0,2.0,0,0
16719,0.0009354880576056,0.202065420442823,0.0,0.1,1061.6801724557745,60.58580397662509,0.0,1.0,0.0,1.0,2.0,0,0
16720,0.0005822369763985,0.1257631869020885,0.0,0.1,1061.0651086963287,70.32985220205452,0.0,1.0,0.0,0.0,2.0,0,0
16721,0.0003657986327953,0.079012504683799,1.0,0.1,1059.0120643103935,79.46862038280872,0.0,1.0,0.0,0.0,2.0,0,0
16722,0.0002616029185913,0.05650623041574,1.0,0.1,1051.8906561061567,81.91479820720127,0.0,1.0,0.0,0.0,2.0,0,0
16723,0.0002775396124724,0.0599485562940484,1.0,0.1,1045.2495416773966,84.32219609903659,0.0,1.0,0.0,0.0,2.0,0,0
16724,0.0005365659601584,0.115898247394216,0.0,0.1,1038.398249653982,90.99390320838114,0.0,1.0,0.0,0.0,2.0,0,0
16725,0.0001507099210632,0.0325533429496558,1.0,0.1,1032.8921452089833,93.84905796081948,0.0,1.0,0.0,0.0,2.0,0,0
16726,0.0005328432374635,0.115094139292121,0.0,0.1,1029.644118482443,95.45454740892885,0.0,1.0,0.0,0.0,2.0,0,0
16727,0.0007610154297788,0.1643793328322321,0.0,0.1,1025.4773262872338,94.11921365605218,0.0,1.0,0.0,0.0,2.0,0,0
16728,0.0005709313338355,0.1233211681084697,0.0,0.1,1020.848617774249,92.91303489272047,0.0,1.0,0.0,0.0,2.0,0,0
16729,0.0006114811880051,0.1320799366091159,0.0,0.1,1012.1801811672376,95.2686303617298,0.0,1.0,0.0,0.0,2.0,0,0
16730,0.000668930270364,0.1444889383986307,0.0,0.1,1007.291421246428,97.64472727279576,0.0,1.0,0.0,0.0,2.0,0,0
16731,0.0007700788703219,0.1663370359895519,0.0,0.1,1007.0877763163118,97.9033537584546,0.0,1.0,0.0,0.0,2.0,0,0
16732,0.0009895617925586,0.213745347192672,0.0,0.1,1010.2220585571636,95.1546335813766,0.0,1.0,0.0,0.0,2.0,0,0
16733,0.0005562315444934,0.1201460136105789,0.0,0.1,1013.9324942205232,91.49876201310757,0.0,1.0,0.0,0.0,2.0,0,0
16734,0.0003888226545303,0.0839856933785519,1.0,0.1,1016.5247229858852,88.18502955667171,0.0,1.0,0.0,0.0,2.0,0,0
16735,0.0001750115368564,0.0378024919609892,1.0,0.1,1020.962407330636,84.75963873912727,0.0,1.0,0.0,0.0,2.0,0,0
16736,0.0004252745317992,0.091859298868643,1.0,0.1,1025.9717953449883,84.28693694628635,0.0,1.0,0.0,0.0,2.0,0,0
16737,0.0005342712287315,0.1154025854060056,0.0,0.1,1026.204434769004,84.49164760514546,0.0,1.0,0.0,0.0,2.0,0,0
16738,0.0004626182508383,0.0999255421810736,1.0,0.1,1026.155974401781,82.70901199229739,0.0,1.0,0.0,0.0,2.0,0,0
16739,4.970611440011828e-05,0.0107365207104255,1.0,0.1,1024.5247972755292,79.76156993425946,0.0,1.0,0.0,0.0,2.0,0,0
16740,0.0003840170205587,0.0829476764406809,1.0,0.1,1022.8631733718848,74.40253037742576,0.0,1.0,0.0,0.0,2.0,0,0
16741,0.0006334001277694,0.1368144275982068,0.0,0.1,1022.124340994106,71.22130383672715,0.0,1.0,0.0,0.0,2.0,0,0
16742,4.355319693567152e-05,0.009407490538105,1.0,0.1,,,0.0,1.0,,,2.0,0,0
16743,0.0005804077285107,0.1253680693583318,0.0,0.1,1020.738916462444,61.93395560398576,0.0,1.0,0.0,1.0,2.0,0,0
16744,0.0005441628861596,0.1175391834104747,0.0,0.1,1021.02798988494,60.04116740799632,0.0,1.0,0.0,1.0,2.0,0,0
16745,0.0004369920138131,0.0943902749836392,1.0,0.1,1023.980172404601,55.77711624314436,0.0,1.0,0.0,1.0,2.0,0,0
16746,0.0009059614629111,0.1956876759887999,0.0,0.1,1026.217863674431,53.264667049314,0.0,1.0,0.0,1.0,2.0,0,0
16747,0.0015819235747905,0.3416954921547578,0.0,0.1,1027.0515176188617,51.85022307751327,0.0,1.0,0.0,1.0,2.0,0,0
16748,0.0012730302695674,0.2749745382265737,0.0,0.1,1027.7530181584646,49.53527426184814,0.0,1.0,0.0,1.0,2.0,0,0
16749,0.0008589839111631,0.1855405248112476,0.0,0.1,1028.6450480642268,45.21573236387323,0.0,1.0,0.0,1.0,2.0,0,0
16750,6.957333840102421e-05,0.0150278410946212,1.0,0.1,1028.9779795699535,40.970539391154055,0.0,1.0,0.0,1.0,2.0,0,0
16751,0.0014286573914293,0.3085899965487289,0.0,0.1,1030.2045168549628,37.430971199855016,0.0,1.0,0.0,1.0,2.0,0,0
16752,,,,0.1,1030.3192253487878,35.558184035827175,0.0,1.0,0.0,1.0,2.0,0,0
16753,,,,0.1,,,,,,,2.0,0,0
16754,0.0008353281445576,0.1804308792244598,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16755,0.0012814644470547,0.2767963205638256,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16756,0.0011363169301633,0.2454444569152879,0.0,0.1,,,0.0,1.0,,,2.0,0,0
16757,,,,0.1,,,0.0,1.0,,,2.0,0,0
16758,,,,0.1,1038.4335156896168,26.50462507490363,,,0.0,1.0,2.0,0,0
16759,0.0016069212623532,0.3470949926682994,0.0,0.1,1038.2171923033843,28.30003082624442,0.0,1.0,0.0,1.0,2.0,0,0
16760,0.0031364812302648,0.6774799457372028,0.0,0.1,1039.4939200199133,29.84209673156828,0.0,1.0,0.0,1.0,2.0,0,0
16761,0.0015451960756612,0.3337623523428289,0.0,0.1,1038.8707867829794,32.06246668906136,0.0,1.0,0.0,1.0,2.0,0,0
16762,0.0022681101706552,0.4899117968615332,0.0,0.1,1037.3142352845712,35.38141717373672,0.0,1.0,0.0,1.0,2.0,0,0
16763,0.0006559182122901,0.1416783338546761,0.0,0.1,1034.8323635228408,41.14575850184694,0.0,1.0,0.0,1.0,2.0,0,0
16764,0.0007081377761733,0.1529577596534525,0.0,0.1,1027.9544310928086,48.020685316110765,0.0,1.0,0.0,1.0,2.0,0,0
16765,0.001025331652909,0.2214716370283638,0.0,0.1,1026.035890805682,52.22182178222956,0.0,1.0,0.0,1.0,2.0,0,0
16766,0.001681191689542,0.363137404941081,0.0,0.1,1024.3146751655854,57.91479804555942,0.0,1.0,0.0,1.0,2.0,0,0
16767,0.0010167515413279,0.2196183329268408,0.0,0.1,1023.5966269069244,60.69640302777039,0.0,1.0,0.0,1.0,2.0,0,0
16768,0.0003725705404969,0.0804752367473457,1.0,0.1,1022.2867741210392,63.15006183603802,0.0,1.0,0.0,1.0,2.0,0,0
16769,0.000296862445145,0.0641222881513235,1.0,0.1,1017.5371214205128,69.29116724620107,0.0,1.0,0.0,1.0,2.0,0,0
16770,0.0016473308976149,0.355823473884821,0.0,0.1,1017.6904313277796,69.38620366817649,0.0,1.0,0.0,1.0,2.0,0,0
16771,0.0004610339469512,0.0995833325414717,1.0,0.1,1015.416940255106,72.00809499048958,0.0,1.0,0.0,0.0,2.0,0,0
16772,0.000341093062161,0.0736761014267844,1.0,0.1,1013.7319254789804,73.39485631322385,0.0,1.0,0.0,0.0,2.0,0,0
16773,0.0009062837493298,0.1957572898552558,0.0,0.1,1013.137073721314,72.47781053683428,0.0,1.0,0.0,0.0,2.0,0,0
16774,0.0002697467039428,0.0582652880516541,1.0,0.1,1013.8815943873196,72.6490700817832,0.0,1.0,0.0,0.0,2.0,0,0
16775,0.0001017570484671,0.0219795224689006,1.0,0.1,1013.9358858812756,71.85400910083489,0.0,1.0,0.0,0.0,2.0,0,0
16776,0.0003067045721693,0.0662481875885816,1.0,0.1,1014.532550973903,71.26434358359747,0.0,1.0,0.0,0.0,2.0,0,0
16777,0.0004045845757981,0.0873902683724008,1.0,0.1,1014.5622658280752,70.83031087448187,0.0,1.0,0.0,0.0,2.0,0,0
16778,0.0003525667393103,0.0761544156910289,1.0,0.1,1015.4854177921228,71.15534172132314,0.0,1.0,0.0,0.0,2.0,0,0
16779,3.946888260384165e-05,0.0085252786424297,1.0,0.1,1016.6480315798872,70.09898078841016,0.0,1.0,0.0,0.0,2.0,0,0
16780,0.0001194994999464,0.0258118919884413,1.0,0.1,1016.869624535776,69.55774423902366,0.0,1.0,0.0,0.0,2.0,0,0
16781,6.408098759364049e-05,0.0138414933202263,1.0,0.1,1017.2887908997852,69.48692125583624,0.0,1.0,0.0,1.0,2.0,0,0
16782,0.0003905935983991,0.0843682172542151,1.0,0.1,1017.9996259602706,68.20700588068003,0.0,1.0,0.0,1.0,2.0,0,0
16783,0.0001383482748834,0.0298832273748208,1.0,0.1,1017.6651082664508,67.85551675936783,0.0,1.0,0.0,1.0,2.0,0,0
16784,0.0001527858604259,0.0330017458519994,1.0,0.1,1014.9123159813424,69.24056270970014,0.0,1.0,0.0,1.0,2.0,0,0
16785,0.0001698420953098,0.0366858925869302,1.0,0.1,1012.2641766079709,71.82670407739242,0.0,1.0,0.0,0.0,2.0,0,0
16786,0.0001753062460218,0.0378661491407204,1.0,0.1,1010.988473083041,75.46587825777216,0.0,1.0,0.0,0.0,2.0,0,0
16787,8.838244846463916e-05,0.019090608868362,1.0,0.1,1010.8273181914072,76.0873114313669,0.0,1.0,0.0,0.0,2.0,0,0
16788,0.0002340049398932,0.0505450670169472,1.0,0.1,1009.4191125067264,74.54990963065288,0.0,1.0,0.0,0.0,2.0,0,0
16789,0.0003753710360085,0.0810801437778571,1.0,0.1,1002.2378766945033,75.35380749462885,0.0,1.0,0.0,0.0,2.0,0,0
16790,0.0003736706940846,0.0807128699222872,1.0,0.1,992.9900536690548,79.06333567107947,0.0,1.0,0.0,0.0,2.0,0,0
16791,0.0002604245080855,0.0562516937464761,1.0,0.1,987.749240180313,81.16500762530906,0.0,1.0,0.0,0.0,2.0,0,0
16792,0.0005895783296552,0.1273489192055386,0.0,0.1,980.9057002963618,86.03694624330156,0.0,1.0,0.0,0.0,2.0,0,0
16793,0.0002684708873264,0.0579897116625122,1.0,0.1,977.2575163015484,89.56242560571907,0.0,1.0,0.0,0.0,2.0,0,0
16794,0.0001831700305416,0.0395647265970039,1.0,0.1,974.360782763844,92.17303249979749,0.0,1.0,0.0,0.0,2.0,0,0
16795,0.0001317227595513,0.028452116063102,1.0,0.1,972.1846133468068,93.8720414574905,0.0,1.0,0.0,0.0,2.0,0,0
16796,0.0001682346187552,0.0363386776511375,1.0,0.1,970.8336396748676,95.13734411215388,0.0,1.0,0.0,0.0,2.0,0,0
16797,2.1447889382221573e-05,0.0046327441065598,1.0,0.1,971.082199445524,94.6030361925076,0.0,1.0,0.0,0.0,2.0,0,0
16798,0.0004708394225767,0.1017013152765888,0.0,0.1,970.9214933559284,94.52436787461284,0.0,1.0,0.0,0.0,2.0,0,0
16799,0.000121675293736,0.0262818634469935,1.0,0.1,968.6081984089416,96.75451094723992,0.0,1.0,0.0,0.0,2.0,0,0
16800,0.0002520734585506,0.0544478670469346,1.0,0.1,964.209054019491,101.16661265351888,0.0,1.0,0.0,0.0,2.0,0,0
16801,0.0003641079142118,0.078647309469756,1.0,0.1,961.1485568504104,104.50934969308064,0.0,1.0,0.0,0.0,2.0,0,0
16802,2.7052904668801525e-05,0.0058434274084611,1.0,0.1,959.7386012587264,105.96784921014084,0.0,1.0,0.0,0.0,2.0,0,0
16803,0.0005214139353767,0.1126254100413767,0.0,0.1,958.0574640994216,107.70643122991542,0.0,1.0,0.0,0.0,2.0,0,0
16804,0.000244310510042,0.0527710701690873,1.0,0.1,956.58074504874,109.02514565230636,0.0,1.0,0.0,0.0,2.0,0,0
16805,0.0003311792221713,0.0715347119890104,1.0,0.1,953.2223072940944,111.85941779717582,0.0,1.0,0.0,0.0,2.0,0,0
16806,0.0008187982059222,0.1768604124792021,0.0,0.1,945.0804345348452,118.8705063643946,0.0,1.0,0.0,0.0,2.0,0,0
16807,7.65278545394227e-05,0.0165300165805153,1.0,0.1,935.4288654529752,128.1341214839827,0.0,1.0,0.0,0.0,2.0,0,0
16808,4.474840979628785e-05,0.0096656565159981,1.0,0.1,928.826251921314,134.7676209534714,0.0,1.0,0.0,0.0,2.0,0,0
16809,0.000807531913486,0.1744268933129966,0.0,0.1,926.0767862475412,137.68922909380575,0.0,1.0,0.0,0.0,2.0,0,0
16810,0.000364314153154,0.0786918570812722,1.0,0.1,924.502419944236,139.4598509321623,0.0,1.0,0.0,0.0,2.0,0,0
16811,0.0002414868676584,0.0521611634142338,1.0,0.1,924.4598160893496,139.61834874604622,0.0,1.0,0.0,0.0,2.0,0,0
16812,0.0004089352081615,0.0883300049628918,1.0,0.1,925.7132669780892,138.58917817829268,0.0,1.0,0.0,0.0,2.0,0,0
16813,0.0002001234040683,0.0432266552787539,1.0,0.1,925.8390855754596,138.77027743955682,0.0,1.0,0.0,0.0,2.0,0,0
16814,0.0001619029184613,0.0349710303876604,1.0,0.1,925.8933081617809,138.79387569144592,0.0,1.0,0.0,0.0,2.0,0,0
16815,3.414145224610211e-05,0.007374553685158,1.0,0.1,925.5497214839944,139.21776693337665,0.0,1.0,0.0,0.0,2.0,0,0
16816,7.986735374422793e-05,0.0172513484087532,1.0,0.1,925.46059216355,139.20405236206236,0.0,1.0,0.0,0.0,2.0,0,0
16817,7.15814282524878e-05,0.0154615885025373,1.0,0.1,925.134566659462,139.63203836633411,0.0,1.0,0.0,0.0,2.0,0,0
16818,0.0003317649338345,0.0716612257082709,1.0,0.1,924.1714602621804,140.57216007627065,0.0,1.0,0.0,0.0,2.0,0,0
16819,5.5520747796941954e-05,0.0119924815241394,1.0,0.1,924.7499349441164,139.8765676326301,0.0,1.0,0.0,0.0,2.0,0,0
16820,2.968800598336527e-05,0.0064126092924068,1.0,0.1,924.8975176615124,139.67450233689513,0.0,1.0,0.0,0.0,2.0,0,0
16821,0.0004303747045858,0.0929609361905484,1.0,0.1,925.1573158558008,139.52251166463927,0.0,1.0,0.0,0.0,2.0,0,0
16822,0.0008166592920916,0.1763984070918062,0.0,0.1,925.421992440115,139.3948226304047,0.0,1.0,0.0,0.0,2.0,0,0
16823,9.196378840832232e-05,0.0198641782961976,1.0,0.1,926.2537078809108,138.55266431215102,0.0,1.0,0.0,0.0,2.0,0,0
16824,0.000246967061406,0.0533448852637058,1.0,0.1,926.101198870835,138.67070105047702,0.0,1.0,0.0,0.0,2.0,0,0
16825,0.0001255604923986,0.0271210663580982,1.0,0.1,925.9755354166924,138.76400350119258,0.0,1.0,0.0,0.0,2.0,0,0
16826,0.0006788317603535,0.1466276602363715,0.0,0.1,926.081069758834,138.8059916593222,0.0,1.0,0.0,0.0,2.0,0,0
16827,0.0009080007644465,0.196128165120447,0.0,0.1,925.917844899726,138.852188717817,0.0,1.0,0.0,0.0,2.0,0,0
16828,0.000124904762513,0.0269794287028201,1.0,0.1,926.2774164138532,138.4435059861463,0.0,1.0,0.0,0.0,2.0,0,0
16829,0.0001581046574184,0.034150606002388,1.0,0.1,926.2445489485652,138.23917774920142,0.0,1.0,0.0,0.0,2.0,0,0
16830,0.0001763540019573,0.0380924644227789,1.0,0.1,926.4736088694258,138.01809632110863,0.0,1.0,0.0,0.0,2.0,0,0
16831,4.650081677578522e-05,0.0100441764235696,1.0,0.1,925.6597964117408,139.17359979309575,0.0,1.0,0.0,0.0,2.0,0,0
16832,6.285976533519374e-05,0.0135777093124018,1.0,0.1,925.915036357844,139.03802400107006,0.0,1.0,0.0,0.0,2.0,0,0
16833,0.0003925717324579,0.0847954942109067,1.0,0.1,925.8882820662992,139.0329888139796,0.0,1.0,0.0,0.0,2.0,0,0
16834,0.000493684072015,0.1066357595552482,0.0,0.1,925.6804261163082,139.4405290594908,0.0,1.0,0.0,0.0,2.0,0,0
16835,6.983185116960987e-05,0.0150836798526357,1.0,0.1,926.110703458619,138.80790804903884,0.0,1.0,0.0,0.0,2.0,0,0
16836,6.853010092497409e-05,0.0148025017997944,1.0,0.1,926.431317547478,138.29027801985296,0.0,1.0,0.0,0.0,2.0,0,0
16837,5.288244520489407e-05,0.0114226081642571,1.0,0.1,926.6327467387728,138.03002784141304,0.0,1.0,0.0,0.0,2.0,0,0
16838,2.834384761203764e-05,0.0061222710842001,1.0,0.1,926.444336506046,138.2185778879975,0.0,1.0,0.0,0.0,2.0,0,0
16839,0.0002326259615158,0.050247207687415,1.0,0.1,925.8729930845136,138.6541882207688,0.0,1.0,0.0,0.0,2.0,0,0
16840,4.108499497347902e-05,0.0088743589142714,1.0,0.1,925.926277267928,138.5750134835765,0.0,1.0,0.0,0.0,2.0,0,0
16841,0.0001082139420937,0.0233742114922415,1.0,0.1,925.8073776110635,138.7594069587072,0.0,1.0,0.0,0.0,2.0,0,0
16842,0.0002791113806726,0.0602880582252973,1.0,0.1,926.0975411554076,138.56907431202313,0.0,1.0,0.0,0.0,2.0,0,0
16843,0.0001699641145693,0.036712248746975,1.0,0.1,926.0026233043338,138.69035095030387,0.0,1.0,0.0,0.0,2.0,0,0
16844,7.50429514043855e-05,0.0162092775033472,1.0,0.1,926.0136207258042,138.8051846831404,0.0,1.0,0.0,0.0,2.0,0,0
16845,0.0001985342626288,0.0428834007278387,1.0,0.1,926.0805880824416,138.82263270753478,0.0,1.0,0.0,0.0,2.0,0,0
16846,0.000492942191919,0.1064755134545089,0.0,0.1,926.220594750098,138.69453102421164,0.0,1.0,0.0,0.0,2.0,0,0
16847,0.0003047263634064,0.0658208944957893,1.0,0.1,926.3300491642732,138.44033571814617,0.0,1.0,0.0,0.0,2.0,0,0
16848,6.28973195785493e-05,0.0135858210289666,1.0,0.1,926.3375340586406,138.25207317826985,0.0,1.0,0.0,0.0,2.0,0,0
16849,8.070948443561898e-05,0.0174332486380937,1.0,0.1,926.5888271148988,137.84891200827974,0.0,1.0,0.0,0.0,2.0,0,0
16850,0.0001250730846621,0.0270157862870253,1.0,0.1,926.7874909351387,137.69498426465893,0.0,1.0,0.0,0.0,2.0,0,0
16851,0.0001316376307331,0.0284337282383693,1.0,0.1,926.8768718443432,137.69595821885284,0.0,1.0,0.0,0.0,2.0,0,0
16852,9.153153806618346e-05,0.0197708122222956,1.0,0.1,926.7783641408248,137.89198713420055,0.0,1.0,0.0,0.0,2.0,0,0
16853,0.0001333820801213,0.0288105293062164,1.0,0.1,926.9099002918568,137.805324843954,0.0,1.0,0.0,0.0,2.0,0,0
16854,0.0001642180659942,0.0354711022547563,1.0,0.1,926.8793842324924,137.73567439959072,0.0,1.0,0.0,0.0,2.0,0,0
16855,0.0001215667365278,0.0262584150900124,1.0,0.1,926.9523976127658,137.69154771066616,0.0,1.0,0.0,0.0,2.0,0,0
16856,7.48894572473177e-05,0.0161761227654206,1.0,0.1,926.839213629358,137.85926347233467,0.0,1.0,0.0,0.0,2.0,0,0
16857,0.0002626742096449,0.0567376292832989,1.0,0.1,926.3728752075348,138.5185156151734,0.0,1.0,0.0,0.0,2.0,0,0
16858,7.402316778766108e-05,0.0159890042421347,1.0,0.1,926.043346496994,138.83516421148852,0.0,1.0,0.0,0.0,2.0,0,0
16859,5.491943779313848e-05,0.0118625985633179,1.0,0.1,926.0052675410584,138.7024282104178,0.0,1.0,0.0,0.0,2.0,0,0
16860,0.000223296445925,0.0482320323198095,1.0,0.1,926.083412596592,138.48291147558243,0.0,1.0,0.0,0.0,2.0,0,0
16861,6.475625779097107e-05,0.0139873516828497,1.0,0.1,926.5722544971472,137.92489553303977,0.0,1.0,0.0,0.0,2.0,0,0
16862,6.145114437047282e-05,0.0132734471840221,1.0,0.1,926.4660353013728,138.02114022683418,0.0,1.0,0.0,0.0,2.0,0,0
16863,8.89461342691271e-05,0.0192123650021314,1.0,0.1,925.6789010285804,138.83881203777065,0.0,1.0,0.0,0.0,2.0,0,0
16864,0.0005121593290356,0.1106264150716922,0.0,0.1,925.70098308356,138.86277579966696,0.0,1.0,0.0,0.0,2.0,0,0
16865,0.0005918283600476,0.1278349257702854,0.0,0.1,926.5926230638584,138.09696630175745,0.0,1.0,0.0,0.0,2.0,0,0
16866,0.0001641362441708,0.0354534287409125,1.0,0.1,926.5368985039038,138.1244035350319,0.0,1.0,0.0,0.0,2.0,0,0
16867,0.0001114537466408,0.0240740092744287,1.0,0.1,926.4860426512312,138.35181218591703,0.0,1.0,0.0,0.0,2.0,0,0
16868,0.0002062481597348,0.0445496025027268,1.0,0.1,926.309884496026,138.6995933583764,0.0,1.0,0.0,0.0,2.0,0,0
16869,0.0004839091910402,0.1045243852646884,0.0,0.1,925.7451856986112,139.1843277445956,0.0,1.0,0.0,0.0,2.0,0,0
16870,0.0008885975576206,0.1919370724460579,0.0,0.1,926.0018074124104,138.65325328782754,0.0,1.0,0.0,0.0,2.0,0,0
16871,0.0001114645962643,0.0240763527930937,1.0,0.1,925.391754643778,139.08954155412604,0.0,1.0,0.0,0.0,2.0,0,0
16872,9.382694342507984e-05,0.0202666197798172,1.0,0.1,925.5010983320224,139.01700978319903,0.0,1.0,0.0,0.0,2.0,0,0
16873,7.420962265761847e-05,0.0160292784940455,1.0,0.1,925.4337224630432,139.11135356718066,0.0,1.0,0.0,0.0,2.0,0,0
16874,7.049950229777064e-05,0.0152278924963184,1.0,0.1,925.721704237461,138.81075824877863,0.0,1.0,0.0,0.0,2.0,0,0
16875,1.9760066827137866e-05,0.0042681744346617,1.0,0.1,925.9715712914988,138.5893437449169,0.0,1.0,0.0,0.0,2.0,0,0
16876,0.0001024638052006,0.0221321819233348,1.0,0.1,926.274971140018,138.25535523678113,0.0,1.0,0.0,0.0,2.0,0,0
16877,7.86715139437725e-05,0.0169930470118548,1.0,0.1,926.5638098541932,138.01539201057105,0.0,1.0,0.0,0.0,2.0,0,0
16878,9.579081743607592e-05,0.0206908165661924,1.0,0.1,926.442021400087,138.30933354362753,0.0,1.0,0.0,0.0,2.0,0,0
16879,4.934201972557272e-05,0.0106578762607237,1.0,0.1,926.1046532852182,138.7560683396879,0.0,1.0,0.0,0.0,2.0,0,0
16880,0.0001466848053504,0.0316839179556992,1.0,0.1,925.8447158153352,139.0122224555579,0.0,1.0,0.0,0.0,2.0,0,0
16881,0.00013805045911,0.0298188991677709,1.0,0.1,925.889690547802,138.88991193441336,0.0,1.0,0.0,0.0,2.0,0,0
16882,0.0002839656423181,0.0613365787407136,1.0,0.1,926.9596589068204,137.84258551382464,0.0,1.0,0.0,0.0,2.0,0,0
16883,2.504042400800277e-05,0.0054087315857285,1.0,0.1,927.1870374314958,137.3802853687421,0.0,1.0,0.0,0.0,2.0,0,0
16884,0.0001058239469365,0.0228579725382889,1.0,0.1,926.9446276156218,137.57405922708864,0.0,1.0,0.0,0.0,2.0,0,0
16885,4.548869160273916e-05,0.0098255573861916,1.0,0.1,926.3580819762708,138.29877131818014,0.0,1.0,0.0,0.0,2.0,0,0
16886,0.0001355510378045,0.0292790241657762,1.0,0.1,926.1580799315574,138.5442196666948,0.0,1.0,0.0,0.0,2.0,0,0
16887,7.581840878894068e-05,0.0163767762984111,1.0,0.1,926.13866412607,138.524633440887,0.0,1.0,0.0,0.0,2.0,0,0
