,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14339,0.0019472916167981,0.4206149892284032,0.0,0.1,391.0479800158525,757.9985581088641,1.0,0.0,0.0,0.0,2.0,0,0
14340,0.0024018369880328,0.5187967894151051,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14341,0.0024822996268071,0.5361767193903527,0.0,0.1,375.41859767082815,771.1286240353271,1.0,0.0,0.0,0.0,2.0,0,0
14342,0.0021708989673944,0.4689141769571921,0.0,0.1,370.2097081866388,773.4880096448912,1.0,0.0,0.0,0.0,2.0,0,0
14343,0.0019854657318109,0.4288605980711567,0.0,0.1,364.76409626557376,778.083015217915,1.0,0.0,0.0,0.0,2.0,0,0
14344,0.0012392290794166,0.2676734811539923,0.0,0.1,360.736834337024,782.1231054055357,1.0,0.0,0.0,0.0,2.0,0,0
14345,0.0028807384592288,0.622239507193438,0.0,0.1,354.97990453448574,787.0482886235209,1.0,0.0,0.0,0.0,2.0,0,0
14346,0.0016739548250711,0.3615742422153603,0.0,0.1,350.3490923779089,794.3728933671104,1.0,0.0,0.0,0.0,2.0,0,0
14347,0.0021452671206469,0.4633776980597405,0.0,0.1,345.1505842443504,799.8625729689148,1.0,0.0,0.0,0.0,2.0,0,0
14348,0.0009714238610474,0.2098275539862453,0.0,0.1,338.30202400473024,805.2751138394894,1.0,0.0,0.0,0.0,2.0,0,0
14349,0.0023669506968182,0.5112613505127378,0.0,0.1,330.1314125722229,808.8329121600929,1.0,0.0,0.0,0.0,2.0,0,0
14350,0.0025204288431842,0.5444126301278033,0.0,0.1,319.9030722159086,810.4481784349625,1.0,0.0,0.0,0.0,2.0,0,0
14351,0.0001989343410643,0.0429698176699015,1.0,0.1,310.96941358938653,809.2300559789298,1.0,0.0,0.0,0.0,2.0,0,0
14352,0.0018459621554238,0.398727825571545,0.0,0.1,303.8686612851789,806.7954424479701,1.0,0.0,0.0,0.0,2.0,0,0
14353,0.0023450525080123,0.5065313417306762,0.0,0.1,296.9131716196855,807.1803332680046,1.0,0.0,0.0,0.0,2.0,0,0
14354,0.0015247515574966,0.3293463364192864,0.0,0.1,291.623621039176,806.8691521558745,1.0,0.0,0.0,0.0,2.0,0,0
14355,0.0015291467995073,0.3302957086935882,0.0,0.1,284.20688677322624,810.5348978987469,1.0,0.0,0.0,0.0,2.0,0,0
14356,0.0012085307170465,0.2610426348820469,0.0,0.1,275.2094695046437,815.3071803028429,1.0,0.0,0.0,0.0,2.0,0,0
14357,0.0015494371185041,0.3346784175969068,0.0,0.1,268.1468533615232,818.0529719765018,1.0,0.0,0.0,0.0,2.0,0,0
14358,0.0017618583631891,0.3805614064488589,0.0,0.1,263.3377105300911,819.7775893457388,1.0,0.0,0.0,0.0,2.0,0,0
14359,0.0012759924783037,0.2756143753136179,0.0,0.1,256.83664835602326,821.7237592879327,1.0,0.0,0.0,0.0,2.0,0,0
14360,0.0022250908943769,0.4806196331854245,0.0,0.1,249.342846558093,826.5611976464297,1.0,0.0,0.0,0.0,2.0,0,0
14361,0.0013041617270091,0.2816989330339828,0.0,0.1,240.67559585600836,831.538718682559,1.0,0.0,0.0,0.0,2.0,0,0
14362,0.001911215979419,0.4128226515545074,0.0,0.1,232.06400089709783,837.1664876235278,1.0,0.0,0.0,0.0,2.0,0,0
14363,0.0027638393939764,0.5969893090989035,0.0,0.1,225.55255652336157,840.8163966764499,1.0,0.0,0.0,0.0,2.0,0,0
14364,0.0020989945281697,0.453382818084664,0.0,0.1,219.0282357680533,845.5582940274056,1.0,0.0,0.0,0.0,2.0,0,0
14365,0.0013173653656803,0.2845509189869642,0.0,0.1,210.7640209919701,852.8284167083622,1.0,0.0,0.0,0.0,2.0,0,0
14366,0.0016004933223702,0.3457065576319729,0.0,0.1,204.63207345034135,858.0892863580656,1.0,0.0,0.0,0.0,2.0,0,0
14367,0.0019662706825876,0.4247144674389228,0.0,0.1,201.684729924256,860.0814861573089,1.0,0.0,0.0,0.0,2.0,0,0
14368,0.0011371015299843,0.2456139304766207,0.0,0.1,197.03043668005824,864.4773371635179,1.0,0.0,0.0,0.0,2.0,0,0
14369,0.0014864112977996,0.3210648403247238,0.0,0.1,188.9582648271222,871.8627750186772,1.0,0.0,0.0,0.0,2.0,0,0
14370,0.0041246701064464,0.8909287429924241,0.0,0.1,181.0172261299615,879.1740849021425,1.0,0.0,0.0,0.0,2.0,0,0
14371,0.0023453339409351,0.5065921312419828,0.0,0.1,170.2608903506169,887.962823966184,1.0,0.0,0.0,0.0,2.0,0,0
14372,0.0022534237891632,0.4867395384592567,0.0,0.1,164.9208874040075,892.7788504753449,1.0,0.0,0.0,0.0,2.0,0,0
14373,0.0035963586084375,0.7768134594225086,0.0,0.1,159.21690308793072,897.0067323288653,1.0,0.0,0.0,0.0,2.0,0,0
14374,0.0010567851485578,0.2282655920884967,0.0,0.1,151.80584315884693,902.7969859589348,1.0,0.0,0.0,0.0,2.0,0,0
14375,0.0023781594045561,0.5136824313841262,0.0,0.1,142.0726033623249,911.43888484443,1.0,0.0,0.0,0.0,2.0,0,0
14376,0.0018802245141681,0.4061284950603252,0.0,0.1,132.41510625289786,919.5995298566644,1.0,0.0,0.0,0.0,2.0,0,0
14377,0.0012991320326777,0.2806125190583999,0.0,0.1,124.79417662657356,926.9794217882773,1.0,0.0,0.0,0.0,2.0,0,0
14378,0.0027512191282226,0.5942633316960909,0.0,0.1,119.2648960015594,932.0603660882724,1.0,0.0,0.0,0.0,2.0,0,0
14379,0.0012677653013239,0.2738373050859717,0.0,0.1,113.5036674949534,937.1120583774332,1.0,0.0,0.0,0.0,2.0,0,0
14380,0.001173739448844,0.2535277209503157,0.0,0.1,109.7534610076572,939.292167930426,1.0,0.0,0.0,0.0,2.0,0,0
14381,,,,0.1,103.1968924923949,944.9087777679788,1.0,0.0,0.0,0.0,2.0,0,0
14382,,,,0.1,97.33028024751953,949.6088545551272,,,0.0,0.0,2.0,0,0
14383,0.0017049428391128,0.3682676532483803,0.0,0.1,94.70520609386956,951.662664115778,1.0,0.0,0.0,0.0,2.0,0,0
14384,0.0029930297406758,0.6464944239859836,0.0,0.1,93.9311087447748,951.9154664325782,1.0,0.0,0.0,0.0,2.0,0,0
14385,0.0002008275166783,0.0433787436025256,1.0,0.1,94.12883687736094,951.7290372438024,1.0,0.0,0.0,0.0,2.0,0,0
14386,0.0006978923317312,0.1507447436539582,0.0,0.1,88.64768444601472,956.1257987572114,1.0,0.0,0.0,0.0,2.0,0,0
14387,0.0018237855504919,0.3939376789062518,0.0,0.1,83.84358313357625,959.7905074294664,1.0,0.0,0.0,0.0,2.0,0,0
14388,0.0013794405527494,0.2979591593938871,0.0,0.1,76.82339874970855,965.9135021810456,1.0,0.0,0.0,0.0,2.0,0,0
14389,0.0027661655072504,0.5974917495660892,0.0,0.1,70.96895902722356,971.2821844128008,1.0,0.0,0.0,0.0,2.0,0,0
14390,0.0015659719674039,0.3382499449592441,0.0,0.1,65.25802024865098,976.6223991380322,1.0,0.0,1.0,0.0,2.0,0,0
14391,0.0016542407552471,0.35731600313338,0.0,0.1,58.03128873604107,983.4179250265288,1.0,0.0,1.0,0.0,2.0,0,0
14392,0.0027390233216238,0.5916290374707466,0.0,0.1,52.46900784586473,988.5327945000274,1.0,0.0,1.0,0.0,2.0,0,0
14393,0.0022323624204742,0.4821902828224485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
14394,0.0014330769263106,0.3095446160830973,0.0,0.1,41.98566780847865,998.7937812620548,1.0,0.0,1.0,0.0,2.0,0,0
14395,0.0020943772918353,0.4523854950364315,0.0,0.1,39.17088579182074,1001.5810052765188,1.0,0.0,1.0,0.0,2.0,0,0
14396,0.0016391169043271,0.3540492513346664,0.0,0.1,40.55068764984915,1000.3987798455332,1.0,0.0,1.0,0.0,2.0,0,0
14397,0.000875107477372,0.1890232151123728,0.0,0.1,41.29832862128879,1000.0451474380856,1.0,0.0,1.0,0.0,2.0,0,0
14398,0.0005510694803445,0.1190310077544247,0.0,0.1,40.86056894090603,1000.7555521786728,1.0,0.0,1.0,0.0,2.0,0,0
14399,0.0004547144838306,0.0982183285074176,1.0,0.1,40.06699612841459,1000.9194914373168,1.0,0.0,1.0,0.0,2.0,0,0
14400,0.0003183561635474,0.0687649313262549,1.0,0.1,37.99712590140949,1002.8592246751336,1.0,0.0,1.0,0.0,2.0,0,0
14401,0.0010197437982922,0.2202646604311251,0.0,0.1,36.476615553788925,1004.2726574765596,1.0,0.0,1.0,0.0,2.0,0,0
14402,0.0003653939273899,0.0789250883162221,1.0,0.1,33.43505715137937,1007.331034282534,1.0,0.0,1.0,0.0,2.0,0,0
14403,0.0003822436131736,0.0825646204455084,1.0,0.1,30.26029069032917,1010.5896750113895,1.0,0.0,1.0,0.0,2.0,0,0
14404,0.0010165392020987,0.219572467653333,0.0,0.1,30.42691047016274,1010.492612734579,1.0,0.0,1.0,0.0,2.0,0,0
14405,0.000282226814495,0.060960991930941,1.0,0.1,32.26609295656936,1008.728334731428,1.0,0.0,1.0,0.0,2.0,0,0
14406,0.0004567428301845,0.0986564513198713,1.0,0.1,30.932457483386678,1010.1038490919764,1.0,0.0,1.0,0.0,2.0,0,0
14407,0.0005617308158066,0.1213338562142348,0.0,0.1,27.879348030481147,1013.3304489655076,1.0,0.0,1.0,0.0,2.0,0,0
14408,0.0012400484836597,0.2678504724705068,0.0,0.1,27.01696289802634,1014.4192561100926,1.0,0.0,1.0,0.0,2.0,0,0
14409,0.0012982257680889,0.280416765907217,0.0,0.1,23.59464034491086,1018.2021532785744,1.0,0.0,1.0,0.0,2.0,0,0
14410,0.0015178623687822,0.3278582716569709,0.0,0.1,22.14457089658961,1019.7425410126754,1.0,0.0,1.0,0.0,2.0,0,0
14411,0.0007062819143345,0.1525568934962577,0.0,0.1,23.475651059412854,1018.0957588943044,1.0,0.0,1.0,0.0,2.0,0,0
14412,0.0002270735907143,0.0490478955943079,1.0,0.1,26.46096953894661,1014.5350490131104,1.0,0.0,1.0,0.0,2.0,0,0
14413,0.0002393064306215,0.0516901890142554,1.0,0.1,26.70414298523944,1014.0581648108608,1.0,0.0,1.0,0.0,2.0,0,0
14414,0.0006279920514367,0.1356462831103294,0.0,0.1,25.06548674559812,1015.6870266508116,1.0,0.0,1.0,0.0,2.0,0,0
14415,0.0007203836129354,0.1556028603940603,0.0,0.1,23.26673472195254,1017.655503358134,1.0,0.0,1.0,0.0,2.0,0,0
14416,0.0002328859478589,0.0503033647375424,1.0,0.1,23.02196986858956,1017.9207048158594,1.0,0.0,1.0,0.0,2.0,0,0
14417,0.0001116239157051,0.0241107657923092,1.0,0.1,24.76336477424558,1016.2000131330016,1.0,0.0,1.0,0.0,2.0,0,0
14418,4.5671394207567126e-05,0.0098650211488344,1.0,0.1,27.57687785676009,1013.6128363181732,1.0,0.0,1.0,0.0,2.0,0,0
14419,0.0002073019404377,0.0447772191345452,1.0,0.1,31.46958505626793,1009.9068709484455,1.0,0.0,1.0,0.0,2.0,0,0
14420,,,,0.1,34.896308605607366,1007.0142509881208,1.0,0.0,1.0,0.0,2.0,0,0
14421,,,,0.1,40.9786274305589,1001.8858581825568,,,1.0,0.0,2.0,0,0
14422,,,,0.1,51.67021631399562,993.159213431562,,,1.0,0.0,2.0,0,0
14423,,,,0.1,52.84334678544712,992.8827498984388,,,1.0,0.0,2.0,0,0
14424,,,,0.1,53.59656745804088,992.24584097534,,,1.0,0.0,2.0,0,0
14425,,,,0.1,58.56511969712582,988.9974926070564,,,1.0,0.0,2.0,0,0
14426,,,,0.1,60.513723559551885,989.0161673960696,,,1.0,0.0,2.0,0,0
14427,,,,0.1,61.54306887201139,989.4805858278756,,,1.0,0.0,2.0,0,0
14428,0.000145802350815,0.0314933077760508,1.0,0.1,62.193734944786144,990.4738715654648,1.0,0.0,1.0,0.0,2.0,0,0
14429,3.398034727507567e-05,0.0073397550114163,1.0,0.1,62.70624179104912,990.1449173314086,1.0,0.0,1.0,0.0,2.0,0,0
14430,0.0002364830248967,0.0510803333776983,1.0,0.1,61.63123605468272,990.6800927545964,1.0,0.0,1.0,0.0,2.0,0,0
14431,0.0001611739418843,0.0348135714470279,1.0,0.1,62.22424794464526,989.86184982057,1.0,0.0,1.0,0.0,2.0,0,0
14432,0.0002469636559448,0.0533441496840938,1.0,0.1,62.69570787138771,988.7370887179092,1.0,0.0,1.0,0.0,2.0,0,0
14433,0.0002806440927495,0.0606191240339135,1.0,0.1,63.02287650047803,988.0810503206058,1.0,0.0,1.0,0.0,2.0,0,0
14434,,,,0.1,62.66838366695043,987.9848250072812,1.0,0.0,1.0,0.0,2.0,0,0
14435,,,,0.1,62.0293774320355,988.6970773275476,,,1.0,0.0,2.0,0,0
14436,,,,0.1,61.7961129290146,989.8870947399632,,,1.0,0.0,2.0,0,0
14437,,,,0.1,61.6715461446984,990.9966169317838,,,1.0,0.0,2.0,0,0
14438,0.0003805930632494,0.082208101661877,1.0,0.1,61.61700688748946,991.5372383036938,1.0,0.0,1.0,0.0,2.0,0,0
14439,0.0001232713614928,0.0266266140824487,1.0,0.1,61.27308158480529,991.425343487856,1.0,0.0,1.0,0.0,2.0,0,0
14440,,,,0.1,59.14876449113786,992.9215250524462,1.0,0.0,1.0,0.0,2.0,0,0
14441,,,,0.1,59.28688201097258,992.919652290529,,,1.0,0.0,2.0,0,0
14442,,,,0.1,57.265465652249326,993.9213742318636,1.0,0.0,1.0,0.0,2.0,0,0
14443,,,,0.1,56.29140799521219,994.8299043317955,,,1.0,0.0,2.0,0,0
14444,0.0001199074822219,0.025900016159935,1.0,0.1,56.64697894982771,994.8696640607571,1.0,0.0,1.0,0.0,2.0,0,0
14445,,,,0.1,56.44100244246166,995.4516760330011,1.0,0.0,1.0,0.0,2.0,0,0
14446,,,,0.1,55.71422556963652,995.383222145378,,,1.0,0.0,2.0,0,0
14447,,,,0.1,56.59664676412876,994.7393507139514,,,1.0,0.0,2.0,0,0
14448,,,,0.1,56.55778091872645,994.8909044277656,,,1.0,0.0,2.0,0,0
14449,,,,0.1,57.49923436941808,994.242605308094,,,1.0,0.0,2.0,0,0
14450,,,,0.1,57.44037363971902,994.06701689499,,,1.0,0.0,2.0,0,0
14451,,,,0.1,58.08823238115914,993.6207656806496,,,1.0,0.0,2.0,0,0
14452,,,,0.1,58.73458442564392,993.479661532344,,,1.0,0.0,2.0,0,0
14453,4.847570244235876e-05,0.0104707517275494,1.0,0.1,59.649589385618754,992.8010099395904,1.0,0.0,1.0,0.0,2.0,0,0
14454,8.149174821825581e-05,0.0176022176151432,1.0,0.1,59.34533854132934,993.1050195228936,1.0,0.0,1.0,0.0,2.0,0,0
14455,,,,0.1,58.50981754179448,993.761416344026,1.0,0.0,1.0,0.0,2.0,0,0
14456,,,,0.1,57.61318242293287,994.3117146482928,,,1.0,0.0,2.0,0,0
14457,,,,0.1,57.431842615427165,994.7469902524564,,,1.0,0.0,2.0,0,0
14458,,,,0.1,57.27802172465559,994.4446040861884,1.0,0.0,1.0,0.0,2.0,0,0
14459,,,,0.1,57.165220781213385,994.3236156711214,,,1.0,0.0,2.0,0,0
14460,,,,0.1,58.07221842235204,993.7275158083522,,,1.0,0.0,2.0,0,0
14461,,,,0.1,58.65847557263587,994.1598706157778,1.0,0.0,1.0,0.0,2.0,0,0
14462,,,,0.1,58.9315432414116,994.4626040527876,,,1.0,0.0,2.0,0,0
14463,,,,0.1,60.10042424148679,993.4676312007788,,,1.0,0.0,2.0,0,0
14464,,,,0.1,57.68242437149711,994.8405887097832,,,1.0,0.0,2.0,0,0
14465,,,,0.1,56.334324927058326,995.207566467759,,,1.0,0.0,2.0,0,0
14466,,,,0.1,55.75953524150874,995.7219382321158,,,1.0,0.0,2.0,0,0
14467,,,,0.1,56.12327504062687,995.3314433685496,,,1.0,0.0,2.0,0,0
14468,,,,0.1,57.351126057752126,994.9272189160616,,,1.0,0.0,2.0,0,0
14469,,,,0.1,56.9225679387343,995.677142809778,,,1.0,0.0,2.0,0,0
14470,,,,0.1,57.48530860279746,995.272072653864,,,1.0,0.0,2.0,0,0
14471,,,,0.1,57.46363533647721,995.3138980497864,,,1.0,0.0,2.0,0,0
14472,,,,0.1,57.37952397475142,995.50536248277,,,1.0,0.0,2.0,0,0
14473,,,,0.1,57.43246092529154,994.9885490153796,,,1.0,0.0,2.0,0,0
14474,,,,0.1,57.77009315189724,994.6908234174022,,,1.0,0.0,2.0,0,0
14475,,,,0.1,58.6659480368618,994.1794508728286,,,1.0,0.0,2.0,0,0
14476,,,,0.1,59.44773354126698,994.183786835241,,,1.0,0.0,2.0,0,0
14477,,,,0.1,59.458341710288,994.2559152923928,,,1.0,0.0,2.0,0,0
14478,,,,0.1,59.44212982716638,994.5686706013064,,,1.0,0.0,2.0,0,0
14479,,,,0.1,58.37346013061005,994.9490767168702,,,1.0,0.0,2.0,0,0
14480,,,,0.1,58.93286879948794,994.750354173824,,,1.0,0.0,2.0,0,0
14481,,,,0.1,59.27565000892034,994.4055354127502,,,1.0,0.0,2.0,0,0
14482,,,,0.1,59.40738723924663,994.1439127587493,,,1.0,0.0,2.0,0,0
14483,,,,0.1,61.25742814852365,992.5504107798852,,,1.0,0.0,2.0,0,0
14484,0.0013327959837704,0.2878839324944194,0.0,0.1,71.78468414618868,979.6871156760576,1.0,0.0,0.0,0.0,2.0,0,0
14485,0.0008125467885117,0.1755101063185356,0.0,0.1,88.57899679202262,961.418803781778,1.0,0.0,0.0,0.0,2.0,0,0
14486,0.0006797827533784,0.1468330747297452,0.0,0.1,104.79161702279748,944.1651147806324,1.0,0.0,0.0,0.0,2.0,0,0
14487,0.0003162491765888,0.0683098221431929,1.0,0.1,113.5320334027179,934.6380081138408,1.0,0.0,0.0,0.0,2.0,0,0
14488,0.0001240189903236,0.0267881019098986,1.0,0.1,125.45203824606833,922.4257496882728,1.0,0.0,0.0,0.0,2.0,0,0
14489,0.0003438963306416,0.0742816074185943,1.0,0.1,140.54362583407044,907.431946845006,1.0,0.0,0.0,0.0,2.0,0,0
14490,0.0014283963493621,0.3085336114622347,0.0,0.1,151.5171211545993,896.8280737810503,1.0,0.0,0.0,0.0,2.0,0,0
14491,0.0016120278963269,0.3481980256066266,0.0,0.1,155.28418904850307,894.0110028675272,1.0,0.0,0.0,0.0,2.0,0,0
14492,0.0011929835769173,0.257684452614157,0.0,0.1,162.20873316563845,888.6512458228096,1.0,0.0,0.0,0.0,2.0,0,0
14493,0.0009776109243839,0.2111639596669347,0.0,0.1,171.96198952122649,881.5771598680167,1.0,0.0,0.0,0.0,2.0,0,0
14494,0.0006681739189266,0.1443255664881564,0.0,0.1,181.28142149608587,876.5513654144152,1.0,0.0,0.0,0.0,2.0,0,0
14495,0.0012559295251561,0.2712807774337281,0.0,0.1,189.26042095895448,872.907415112053,1.0,0.0,0.0,0.0,2.0,0,0
14496,0.0024874463500041,0.5372884116008891,0.0,0.1,195.16047687309097,870.5126843364013,1.0,0.0,0.0,0.0,2.0,0,0
14497,0.0025841518717405,0.5581768042959527,0.0,0.1,203.20371771527635,868.4064500874651,1.0,0.0,0.0,0.0,2.0,0,0
14498,0.0014217901494941,0.3071066722907377,0.0,0.1,210.75545734933837,863.9929855967353,1.0,0.0,0.0,0.0,2.0,0,0
14499,0.0019635527667775,0.4241273976239448,0.0,0.1,219.1572861088497,860.9192367711643,1.0,0.0,0.0,0.0,2.0,0,0
14500,0.0019441096611784,0.4199276868145518,0.0,0.1,227.69238119735388,857.2283136510449,1.0,0.0,0.0,0.0,2.0,0,0
14501,0.0009869467180425,0.2131804910971811,0.0,0.1,236.0215025828764,853.6784351528748,1.0,0.0,0.0,0.0,2.0,0,0
14502,,,,0.1,243.0738314909935,850.2585234371755,1.0,0.0,0.0,0.0,2.0,0,0
14503,,,,0.1,248.9693503803888,849.3801344236537,,,0.0,0.0,2.0,0,0
14504,,,,0.1,258.49837305172315,845.2242380143908,1.0,0.0,0.0,0.0,2.0,0,0
14505,,,,0.1,270.3306110141098,836.2462649380037,,,0.0,0.0,2.0,0,0
14506,,,,0.1,282.0336363125881,823.4226889455755,,,0.0,0.0,2.0,0,0
14507,,,,0.1,292.4675432036026,811.7039136698199,,,0.0,0.0,2.0,0,0
14508,0.0037618352767433,0.8125564197765658,0.0,0.1,302.59065905703886,801.0135571953547,1.0,0.0,0.0,0.0,2.0,0,0
14509,0.0023728607288392,0.5125379174292876,0.0,0.1,313.3172758250661,792.8986415732467,1.0,0.0,0.0,0.0,2.0,0,0
14510,0.00278911602995,0.6024490624692012,0.0,0.1,324.685751269734,782.1549063338725,1.0,0.0,0.0,0.0,2.0,0,0
14511,0.001960988646758,0.4235735476997367,0.0,0.1,339.31985279880195,770.153556886434,1.0,0.0,0.0,0.0,2.0,0,0
14512,0.0014090394672591,0.304352524927969,0.0,0.1,352.13307398594634,762.966711408383,1.0,0.0,0.0,0.0,2.0,0,0
14513,0.0021482344533053,0.4640186419139542,0.0,0.1,358.1233119350678,759.3177950797608,1.0,0.0,0.0,0.0,2.0,0,0
14514,0.0017963843774011,0.3880190255186481,0.0,0.1,364.3217290559345,756.1751856410237,1.0,0.0,0.0,0.0,2.0,0,0
14515,0.0019356378328991,0.4180977719062266,0.0,0.1,373.8781193612534,750.7284798846136,1.0,0.0,0.0,0.0,2.0,0,0
14516,0.0018703151424603,0.4039880707714346,0.0,0.1,383.0816860958656,745.6761592387567,1.0,0.0,0.0,0.0,2.0,0,0
14517,0.0014352264173372,0.3100089061448372,0.0,0.1,390.4586323786481,744.6115002284546,1.0,0.0,0.0,0.0,2.0,0,0
14518,0.0009586994870764,0.2070790892085062,0.0,0.1,394.9091757895174,744.7690968524558,1.0,0.0,0.0,0.0,2.0,0,0
14519,0.0025766285285318,0.5565517621628896,0.0,0.1,399.4561337503461,743.6975588136149,1.0,0.0,0.0,0.0,2.0,0,0
14520,0.0020368128648691,0.4399515788117297,0.0,0.1,403.4050037351817,744.9851919824699,1.0,0.0,0.0,0.0,2.0,0,0
14521,0.0028047193958284,0.6058193894989431,0.0,0.1,405.38310661054646,747.5033461698705,1.0,0.0,0.0,0.0,2.0,0,0
14522,0.0034353676107358,0.7420394039189508,0.0,0.1,408.3948693291748,749.7434939286617,1.0,0.0,0.0,0.0,2.0,0,0
14523,0.0013767696350607,0.2973822411731223,0.0,0.1,419.1032753324827,750.8012641131475,1.0,0.0,0.0,0.0,2.0,0,0
14524,0.002383605364837,0.5148587588048062,0.0,0.1,424.9347582283857,749.2287775701035,1.0,0.0,0.0,0.0,2.0,0,0
14525,0.0020583853398095,0.4446112333988536,0.0,0.1,432.67606659386337,748.5317505162293,1.0,0.0,0.0,0.0,2.0,0,0
14526,0.001074371033721,0.232064143283742,0.0,0.1,441.0589278754825,746.5954911281319,1.0,0.0,0.0,0.0,2.0,0,0
14527,0.0019255277498779,0.4159139939736436,0.0,0.1,447.3010219302532,744.9066475567239,1.0,0.0,0.0,0.0,2.0,0,0
14528,0.0021996341029606,0.4751209662394899,0.0,0.1,456.3456529050888,743.0146608834594,1.0,0.0,0.0,0.0,2.0,0,0
14529,0.0024932051198337,0.538532305884082,0.0,0.1,461.3471500940747,741.4868846406138,1.0,0.0,0.0,0.0,2.0,0,0
14530,0.0018851778664389,0.4071984191508118,0.0,0.1,466.0072833484514,737.7850994756964,1.0,0.0,0.0,0.0,2.0,0,0
14531,0.0012244240579343,0.2644755965138214,0.0,0.1,470.6227091069971,732.1837792138715,1.0,0.0,0.0,0.0,2.0,0,0
14532,0.0009341272196962,0.2017714794543858,0.0,0.1,474.6826876791145,727.3535477316229,1.0,0.0,0.0,0.0,2.0,0,0
14533,0.0014262463887906,0.3080692199787897,0.0,0.1,477.85496059635625,724.771549939731,1.0,0.0,0.0,0.0,2.0,0,0
14534,0.0013399809498843,0.2894358851750255,0.0,0.1,481.3721697428709,720.682901233556,1.0,0.0,0.0,0.0,2.0,0,0
14535,0.0010229679472593,0.2209610766080127,0.0,0.1,483.071457897421,716.9539176879925,1.0,0.0,0.0,0.0,2.0,0,0
14536,0.0007108540629047,0.1535444775874256,0.0,0.1,483.20793818009406,716.687215730168,1.0,0.0,0.0,0.0,2.0,0,0
14537,0.0003403747293575,0.0735209415412367,1.0,0.1,482.9909831665846,716.886250428219,1.0,0.0,0.0,0.0,2.0,0,0
14538,0.0001982596190508,0.042824077714978,1.0,0.1,481.8421394583222,717.1797758231252,1.0,0.0,0.0,0.0,2.0,0,0
14539,0.001091975190834,0.2358666412201634,0.0,0.1,479.0893378517483,718.219396058197,1.0,0.0,0.0,0.0,2.0,0,0
14540,0.0009029512214134,0.1950374638253138,0.0,0.1,477.4037491890753,717.3476063922406,1.0,0.0,0.0,0.0,2.0,0,0
14541,0.0008764090519202,0.1893043552147804,0.0,0.1,474.2413134490453,717.2004715306571,1.0,0.0,0.0,0.0,2.0,0,0
14542,0.0012382720892944,0.2674667712875934,0.0,0.1,468.54973770562367,717.0560659225758,1.0,0.0,0.0,0.0,2.0,0,0
14543,0.0017062137037021,0.3685421599996641,0.0,0.1,461.19125362582105,716.9621819405847,1.0,0.0,0.0,0.0,2.0,0,0
14544,0.0005492534671349,0.1186387489011509,0.0,0.1,457.63795445930646,718.0731711201612,1.0,0.0,0.0,0.0,2.0,0,0
14545,0.0003404978672756,0.073547539331536,1.0,0.1,457.8487712911526,717.7715936126101,1.0,0.0,0.0,0.0,2.0,0,0
14546,0.0004114885990196,0.0888815373882339,1.0,0.1,454.03918381369255,715.5109946408095,1.0,0.0,0.0,0.0,2.0,0,0
14547,0.0008591776320446,0.1855823685216455,0.0,0.1,449.0639749094111,717.0807650023781,1.0,0.0,0.0,0.0,2.0,0,0
14548,0.0002910500032228,0.0628668006961328,1.0,0.1,448.7704422258035,720.5022675576805,1.0,0.0,0.0,0.0,2.0,0,0
14549,0.0002584340701509,0.0558217591526109,1.0,0.1,449.41512313306464,722.7309013968252,1.0,0.0,0.0,0.0,2.0,0,0
14550,6.256637575238066e-05,0.0135143371625142,1.0,0.1,447.8130644609128,722.8690389034618,1.0,0.0,0.0,0.0,2.0,0,0
14551,0.0004027445533786,0.0869928235297815,1.0,0.1,451.0603522256128,724.6509667231649,1.0,0.0,0.0,0.0,2.0,0,0
14552,0.0007996710750654,0.1727289522141342,0.0,0.1,458.8351336737915,726.0041560643258,1.0,0.0,0.0,0.0,2.0,0,0
14553,0.0009188867103667,0.1984795294392234,0.0,0.1,459.6090317998175,730.079455995827,1.0,0.0,0.0,0.0,2.0,0,0
14554,0.0005920517115208,0.1278831696885022,0.0,0.1,461.473609197767,729.8134604762048,1.0,0.0,0.0,0.0,2.0,0,0
14555,0.0003060200547772,0.0661003318318762,1.0,0.1,462.6800425406364,725.6819480273668,1.0,0.0,0.0,0.0,2.0,0,0
14556,0.0005079007879609,0.1097065701995728,0.0,0.1,462.0243813261772,718.5210136155417,1.0,0.0,0.0,0.0,2.0,0,0
14557,0.0003218558767821,0.069520869384938,1.0,0.1,463.3284647350228,712.3394641100757,1.0,0.0,0.0,0.0,2.0,0,0
14558,0.0004467808449522,0.0965046625096838,1.0,0.1,465.1584800506945,699.3615021411231,1.0,0.0,0.0,0.0,2.0,0,0
14559,0.0004211066335832,0.0909590328539729,1.0,0.1,466.96359073985735,686.0807543255582,1.0,0.0,0.0,0.0,2.0,0,0
14560,0.0005400195294586,0.1166442183630699,0.0,0.1,469.6781079361354,673.0229263854201,1.0,0.0,0.0,0.0,2.0,0,0
