,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
21380,0.0007781441687132,0.1680791404420577,0.0,0.1,854.8621444360442,391.969637270137,0.0,1.0,0.0,0.0,2.0,0,0
21381,0.0014588520313582,0.3151120387733914,0.0,0.1,846.1242487779459,396.0212467468161,0.0,1.0,0.0,0.0,2.0,0,0
21382,0.0005060535367638,0.109307563940989,0.0,0.1,837.6430116397003,400.0577045111627,0.0,1.0,0.0,0.0,2.0,0,0
21383,0.0010683239773869,0.2307579791155792,0.0,0.1,832.0606505397353,403.9663647903103,0.0,1.0,0.0,0.0,2.0,0,0
21384,0.0010347330658291,0.2235023422191002,0.0,0.1,829.6587929865046,405.7917214548477,0.0,1.0,0.0,0.0,2.0,0,0
21385,0.0010373836461855,0.2240748675760775,0.0,0.1,825.7108147603041,408.31230444239736,0.0,1.0,0.0,0.0,2.0,0,0
21386,0.0009121833027648,0.1970315933972168,0.0,0.1,822.1502296620342,411.9987104484224,0.0,1.0,0.0,0.0,2.0,0,0
21387,0.0003127860965312,0.0675617968507395,1.0,0.1,818.8963894442367,415.3900963945498,0.0,1.0,0.0,0.0,2.0,0,0
21388,0.0002520967735261,0.0544529030816423,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21389,0.0002531098420358,0.0546717258797409,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21390,0.00034501385984,0.0745229937254501,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21391,0.0002679997241005,0.0578879404057178,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21392,0.0001470706357455,0.0317672573210389,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21393,0.0003630139292227,0.078411008712118,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21394,0.000223031701946,0.0481748476203407,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21395,0.0010270724970187,0.2218476593560604,0.0,0.1,817.8173878225679,413.1992120704402,0.0,1.0,0.0,0.0,2.0,0,0
21396,0.0005953999167262,0.1286063820128807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21397,0.0004162002559955,0.0898992552950473,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21398,0.0005071714713251,0.1095490378062352,0.0,0.1,826.1579966012556,404.2595944762972,0.0,1.0,0.0,0.0,2.0,0,0
21399,0.0001328079885406,0.0286865255247706,1.0,0.1,825.2407655102995,404.37148835415815,0.0,1.0,0.0,0.0,2.0,0,0
21400,0.0007399454649945,0.1598282204388333,0.0,0.1,826.2303239643218,401.417374520363,0.0,1.0,0.0,0.0,2.0,0,0
21401,0.0005735156646896,0.123879383572958,0.0,0.1,828.6364362462472,396.7295466713252,0.0,1.0,0.0,0.0,2.0,0,0
21402,0.0008790389828904,0.1898724203043394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21403,0.0003579771825549,0.0773230714318717,1.0,0.1,826.4020859783654,391.5793191048989,0.0,1.0,0.0,0.0,2.0,0,0
21404,0.0003336094423705,0.0720596395520383,1.0,0.1,825.7697761087711,390.9733252509554,0.0,1.0,0.0,0.0,2.0,0,0
21405,0.0002304166753831,0.0497700018827507,1.0,0.1,824.5043404328127,390.8434508324843,0.0,1.0,0.0,0.0,2.0,0,0
21406,0.0004039977017973,0.0872635035882256,1.0,0.1,824.0718212744791,390.3527111211021,0.0,1.0,0.0,0.0,2.0,0,0
21407,0.0007156430637612,0.1545789017724398,0.0,0.1,821.0215108224098,389.2407420172528,0.0,1.0,0.0,0.0,2.0,0,0
21408,0.0002420386241655,0.0522803428197693,1.0,0.1,806.6711798820505,383.3916488891058,0.0,1.0,0.0,0.0,2.0,0,0
21409,0.0004961296217335,0.107163998294446,0.0,0.1,801.8590005375733,379.530791590839,0.0,1.0,0.0,0.0,2.0,0,0
21410,0.0006347246932604,0.1371005337442628,0.0,0.1,794.7516428015532,381.5242004803494,0.0,1.0,0.0,0.0,2.0,0,0
21411,0.0002131020472893,0.0460300422144896,1.0,0.1,793.4672287662021,378.8991298957396,0.0,1.0,0.0,0.0,2.0,0,0
21412,9.841653556945548e-05,0.0212579716830023,1.0,0.1,788.8434349321035,376.8711945966591,0.0,1.0,0.0,0.0,2.0,0,0
21413,0.0004486754741806,0.0969139024230287,1.0,0.1,789.1899973894559,375.30472557431335,0.0,1.0,0.0,0.0,2.0,0,0
21414,0.0002694585836717,0.0582030540731082,1.0,0.1,785.7883919678707,370.1934304038325,0.0,1.0,0.0,0.0,2.0,0,0
21415,0.0002330607382137,0.0503411194541658,1.0,0.1,781.512597062021,369.8317712548737,0.0,1.0,0.0,0.0,2.0,0,0
21416,0.0002427125161194,0.0524259034817959,1.0,0.1,778.0644296105786,363.9341465209485,0.0,1.0,0.0,0.0,2.0,0,0
21417,9.722647548940326e-05,0.0210009187057111,1.0,0.1,775.9874713623108,362.1521647947308,0.0,1.0,0.0,0.0,2.0,0,0
21418,0.0003721638126195,0.0803873835258308,1.0,0.1,771.8693408109953,359.52024502749515,0.0,1.0,0.0,0.0,2.0,0,0
21419,0.0012187527104225,0.2632505854512645,0.0,0.1,771.4937164689765,361.32914946096406,0.0,1.0,0.0,0.0,2.0,0,0
21420,0.0007844451650506,0.1694401556509368,0.0,0.1,763.6945636153132,359.0779871586069,0.0,1.0,0.0,0.0,2.0,0,0
21421,0.0003382714713581,0.073066637813365,1.0,0.1,757.3820526976456,359.3099158541166,0.0,1.0,0.0,0.0,2.0,0,0
21422,0.0004916137383061,0.1061885674741195,0.0,0.1,758.3127216969317,357.58960166689855,0.0,1.0,0.0,0.0,2.0,0,0
21423,0.0003897488694594,0.0841857558032416,1.0,0.1,761.593322822697,355.1107147230351,0.0,1.0,0.0,0.0,2.0,0,0
21424,0.000582150513752,0.1257445109704507,0.0,0.1,763.3255682627441,353.5720904871982,0.0,1.0,0.0,0.0,2.0,0,0
21425,0.0002471745520422,0.053389703241127,1.0,0.1,766.0117124685667,348.8792399510487,0.0,1.0,0.0,0.0,2.0,0,0
21426,0.0002149627154759,0.0464319465427989,1.0,0.1,767.0644809698317,347.94434473800175,0.0,1.0,0.0,0.0,2.0,0,0
21427,0.0003000854661174,0.0648184606813763,1.0,0.1,767.850486088161,348.2366322695302,0.0,1.0,0.0,0.0,2.0,0,0
21428,0.000353353866124,0.0763244350827955,1.0,0.1,768.1778266122581,349.29481294443,0.0,1.0,0.0,0.0,2.0,0,0
21429,0.0007250898052845,0.1566193979414603,0.0,0.1,767.9789516147038,349.4718249455323,0.0,1.0,0.0,0.0,2.0,0,0
21430,0.0006275749239252,0.1355561835678633,0.0,0.1,767.9181175162539,347.39528120967367,0.0,1.0,0.0,0.0,2.0,0,0
21431,0.0009375084814145,0.2025018319855503,0.0,0.1,768.3473595742711,345.7522332791412,0.0,1.0,0.0,0.0,2.0,0,0
21432,0.0007537214042625,0.162803823320707,0.0,0.1,769.1915387171742,342.5284516151981,0.0,1.0,0.0,0.0,2.0,0,0
21433,0.0006899855016108,0.1490368683479357,0.0,0.1,769.2013048052805,338.225558526134,0.0,1.0,0.0,0.0,2.0,0,0
21434,0.0007797046589758,0.1684162063387756,0.0,0.1,766.7663404099993,334.7875857201299,0.0,1.0,0.0,0.0,2.0,0,0
21435,0.0013774029349047,0.2975190339394275,0.0,0.1,763.4956698716835,332.7937169538611,0.0,1.0,0.0,0.0,2.0,0,0
21436,0.0020841716041743,0.4501810665016609,0.0,0.1,756.7548157870339,334.0088476350146,0.0,1.0,0.0,0.0,2.0,0,0
21437,0.0017103212828924,0.3694293971047744,0.0,0.1,749.1143446033891,334.9192515242687,0.0,1.0,0.0,0.0,2.0,0,0
21438,0.0025395853118892,0.5485504273680833,0.0,0.1,738.6516924473319,338.3626021458664,0.0,1.0,0.0,0.0,2.0,0,0
21439,0.0022520439954066,0.4864415030078285,0.0,0.1,725.5568451433858,343.8384767754835,0.0,1.0,0.0,0.0,2.0,0,0
21440,0.003476053799868,0.7508276207714927,0.0,0.1,713.97007257496,349.0723730850441,0.0,1.0,0.0,0.0,2.0,0,0
21441,0.0030022669512063,0.648489661460562,0.0,0.1,702.3319794150459,356.2237357661156,0.0,1.0,0.0,0.0,2.0,0,0
21442,0.0029333711274681,0.6336081635331169,0.0,0.1,688.3685592763561,366.1733255010704,0.0,1.0,0.0,0.0,2.0,0,0
21443,0.0043691844367192,0.9437438383313478,0.0,0.1,673.3626703221556,376.06617897620544,0.0,1.0,0.0,0.0,2.0,0,0
21444,0.0043054056183824,0.9299676135705988,0.0,0.1,659.4043831636832,383.41715768401167,0.0,1.0,0.0,0.0,2.0,0,0
21445,0.004336815732115,0.9367521981368432,0.0,0.1,646.7795145899821,390.0227267925183,0.0,1.0,0.0,0.0,2.0,0,0
21446,0.0048621005112827,1.050213710437078,0.0,0.1,633.743574174683,398.6809867714112,0.0,1.0,0.0,0.0,2.0,0,0
21447,0.0034648986678247,0.7484181122501482,0.0,0.1,625.9978995547523,402.54038152132017,0.0,1.0,0.0,0.0,2.0,0,0
21448,0.0047340714470713,1.0225594325674034,0.0,0.1,616.8068151215044,408.479526546436,0.0,1.0,0.0,0.0,2.0,0,0
21449,0.004441481705361,0.9593600483579856,0.0,0.1,606.8670588871113,415.2298817166511,0.0,1.0,0.0,0.0,2.0,0,0
21450,0.0051464660025659,1.111636656554253,0.0,0.1,594.3577223989486,425.5176949562795,0.0,1.0,0.0,0.0,2.0,0,0
21451,0.0040272704759641,0.8698904228082565,0.0,0.1,580.1330289131624,438.4097483448881,0.0,1.0,0.0,0.0,2.0,0,0
21452,0.0090652359703852,1.9580909696032172,0.0,0.1,564.3306166131962,453.771230778828,0.0,1.0,0.0,0.0,2.0,0,0
21453,0.0058662738041072,1.2671151416871669,0.0,0.1,535.3664443984004,483.1814982579248,0.0,1.0,0.0,0.0,2.0,0,0
21454,0.0059154261261443,1.2777320432471726,0.0,0.1,522.3488792204685,497.1336014117799,0.0,1.0,0.0,0.0,2.0,0,0
21455,0.0065057378092453,1.4052393667970042,0.0,0.1,505.8986444416769,514.9668113182088,0.0,1.0,0.0,0.0,2.0,0,0
21456,0.0043621115216405,0.942216088674364,0.0,0.1,490.8567207513138,532.4119750462148,0.0,1.0,0.0,0.0,2.0,0,0
21457,0.0052020325824544,1.1236390378101548,0.0,0.1,475.4759401859135,550.2708259126032,0.0,1.0,0.0,0.0,2.0,0,0
21458,0.0065742198888403,1.420031495989521,0.0,0.1,461.0054932930199,567.273231539303,0.0,1.0,0.0,0.0,2.0,0,0
21459,0.0054695616732905,1.1814253214307555,0.0,0.1,447.4245177389802,584.3020721515672,0.0,1.0,0.0,0.0,2.0,0,0
21460,0.0059355140349688,1.2820710315532613,0.0,0.1,432.18629660101817,602.8126939562422,0.0,1.0,0.0,0.0,2.0,0,0
21461,0.0060460170237505,1.3059396771301262,0.0,0.1,418.0781787400984,621.0383276568389,0.0,1.0,0.0,0.0,2.0,0,0
21462,0.0051702862890723,1.116781838439631,0.0,0.1,407.1982481820687,638.2492475552165,0.0,1.0,0.0,0.0,2.0,0,0
21463,0.0036873967575214,0.7964776996246415,0.0,0.1,397.5698196913775,654.566429957516,0.0,1.0,0.0,0.0,2.0,0,0
21464,0.0057448047431034,1.240877824510349,0.0,0.1,386.0638269101364,670.561909512199,0.0,1.0,0.0,0.0,2.0,0,0
21465,0.0049398080156324,1.066998531376612,0.0,0.1,374.66459152013226,686.8265633311938,0.0,1.0,0.0,0.0,2.0,0,0
21466,0.0054313039863292,1.173161661047127,0.0,0.1,365.794125168054,699.8539361164808,1.0,0.0,0.0,0.0,2.0,0,0
21467,0.0037144213977612,0.8023150219164384,0.0,0.1,364.7961349116303,706.7220755809477,1.0,0.0,0.0,0.0,2.0,0,0
21468,0.0038101773118887,0.8229982993679608,0.0,0.1,363.99409303798666,711.1211585915447,1.0,0.0,0.0,0.0,2.0,0,0
21469,0.0021500286534685,0.464406189149217,0.0,0.1,365.4204631629633,711.9520372580148,1.0,0.0,0.0,0.0,2.0,0,0
21470,0.0005992936371676,0.1294474256282019,0.0,0.1,367.7807932432055,712.2249581364724,1.0,0.0,0.0,0.0,2.0,0,0
21471,0.0001325532259902,0.0286314968138845,1.0,0.1,366.0352602388291,715.8498881985341,1.0,0.0,0.0,0.0,2.0,0,0
21472,0.0007713238953037,0.1666059613856163,0.0,0.1,368.0100123364204,718.3655950613355,1.0,0.0,0.0,0.0,2.0,0,0
21473,0.0007320441658922,0.1581215398327259,0.0,0.1,373.6595316884404,718.9516378301486,1.0,0.0,0.0,0.0,2.0,0,0
21474,0.0006285861755652,0.1357746139221037,0.0,0.1,375.1101591844381,718.5572930439004,1.0,0.0,0.0,0.0,2.0,0,0
21475,0.0006720979932282,0.1451731665372962,0.0,0.1,378.68260235361686,714.3598638161805,1.0,0.0,0.0,0.0,2.0,0,0
21476,0.0012327051110178,0.2662643039798597,0.0,0.1,382.2686864589056,710.9775753892196,1.0,0.0,0.0,0.0,2.0,0,0
21477,0.0010677959911744,0.2306439340936778,0.0,0.1,388.1250992950387,706.6709121997354,1.0,0.0,0.0,0.0,2.0,0,0
21478,0.0009736327125927,0.2103046659200279,0.0,0.1,394.4337974709365,702.3018159914512,1.0,0.0,0.0,0.0,2.0,0,0
21479,0.0015929925398424,0.3440863886059713,0.0,0.1,397.386689885726,699.8710214526451,1.0,0.0,0.0,0.0,2.0,0,0
21480,0.0009336551388773,0.2016695099974974,0.0,0.1,400.4713816935872,697.2065735823602,1.0,0.0,0.0,0.0,2.0,0,0
21481,0.0001100324567247,0.0237670106525403,1.0,0.1,405.1014582197242,692.9687315060991,1.0,0.0,0.0,0.0,2.0,0,0
21482,0.0008087630216592,0.1746928126784,0.0,0.1,408.4306404314296,688.6040239914879,1.0,0.0,0.0,0.0,2.0,0,0
21483,0.0003240587220179,0.0699966839558677,1.0,0.1,411.61680469578494,684.4583236478676,1.0,0.0,0.0,0.0,2.0,0,0
21484,0.0002162127076265,0.0467019448473427,1.0,0.1,414.040301465996,681.4990172852057,1.0,0.0,0.0,0.0,2.0,0,0
21485,0.0002263971708904,0.0489017889123451,1.0,0.1,416.0145793040076,679.5003026412337,1.0,0.0,0.0,0.0,2.0,0,0
21486,0.0002076542285257,0.0448533133615578,1.0,0.1,418.3319659290124,676.9294620225976,1.0,0.0,0.0,0.0,2.0,0,0
21487,9.143333707533996e-05,0.0197496008082734,1.0,0.1,419.7695936257322,675.777377461801,1.0,0.0,0.0,0.0,2.0,0,0
21488,0.0001793790868761,0.0387458827652493,1.0,0.1,421.2625238848037,674.7696718621639,1.0,0.0,0.0,0.0,2.0,0,0
21489,0.0002971181856342,0.0641775280970022,1.0,0.1,422.09832509874985,673.793177366248,1.0,0.0,0.0,0.0,2.0,0,0
21490,0.0002481993221665,0.0536110535879843,1.0,0.1,423.7750307674281,670.8166293994265,1.0,0.0,0.0,0.0,2.0,0,0
21491,0.000504682251015,0.1090113662192492,0.0,0.1,431.86063489449737,659.6353040259721,1.0,0.0,0.0,0.0,2.0,0,0
21492,0.001365255670113,0.2948952247444154,0.0,0.1,445.5217413053567,642.5533398811681,1.0,0.0,0.0,0.0,2.0,0,0
21493,0.0016943521407702,0.3659800624063696,0.0,0.1,462.8569747247878,622.7164039757772,1.0,0.0,0.0,0.0,2.0,0,0
21494,0.0005342248049276,0.1153925578643823,0.0,0.1,482.1054308524768,600.3754056359223,1.0,0.0,0.0,0.0,2.0,0,0
21495,0.0007970054340232,0.1721531737490179,0.0,0.1,506.76161647506655,573.7199826669357,1.0,0.0,0.0,0.0,2.0,0,0
21496,0.0006855215601427,0.1480726569908403,0.0,0.1,529.1385680601979,548.4548427112516,1.0,0.0,0.0,0.0,2.0,0,0
21497,0.0020827216321949,0.449867872554105,0.0,0.1,548.7629969380058,528.4055663980076,1.0,0.0,0.0,0.0,2.0,0,0
21498,0.000815462362304,0.1761398702576794,0.0,0.1,566.3342335696102,509.8336693483546,1.0,0.0,0.0,0.0,2.0,0,0
21499,0.001422877076233,0.3073414484663478,0.0,0.1,584.4773970238597,491.8506207105031,1.0,0.0,0.0,0.0,2.0,0,0
21500,0.0014117002166876,0.3049272468045428,0.0,0.1,599.0994572259949,477.22935827767566,1.0,0.0,0.0,0.0,2.0,0,0
21501,0.0017519242816339,0.3784156448329391,0.0,0.1,613.3758554503305,462.2068353796608,1.0,0.0,0.0,0.0,2.0,0,0
21502,0.0020634204099224,0.4456988085432503,0.0,0.1,626.8980643385639,449.1419260163772,1.0,0.0,0.0,0.0,2.0,0,0
21503,0.0021169462658351,0.4572603934203966,0.0,0.1,641.7594786346567,434.4691231945784,1.0,0.0,0.0,0.0,2.0,0,0
21504,0.0070545555442401,1.5237839975558625,0.0,0.1,657.7625706638347,420.678387957543,0.0,1.0,0.0,0.0,2.0,0,0
21505,0.0043904651734107,0.9483404774567276,0.0,0.1,689.3722587523949,394.22678989390914,0.0,1.0,0.0,0.0,2.0,0,0
21506,0.0035584805592451,0.7686318007969623,0.0,0.1,704.9176111784788,378.110994404843,0.0,1.0,0.0,0.0,2.0,0,0
21507,0.0038458305701735,0.8306994031574783,0.0,0.1,721.9372948512793,364.2096642279273,0.0,1.0,0.0,0.0,2.0,0,0
21508,0.0061127867089463,1.3203619291324216,0.0,0.1,739.7451466909761,350.9143252384232,0.0,1.0,0.0,0.0,2.0,0,0
21509,0.0060940254120193,1.3163094889961862,0.0,0.1,756.8640849394408,335.5811728904867,0.0,1.0,0.0,0.0,2.0,0,0
21510,0.0054785531576598,1.18336748205453,0.0,0.1,776.26045735953,319.908164282174,0.0,1.0,0.0,0.0,2.0,0,0
21511,0.005551552909475,1.199135428446606,0.0,0.1,791.9450542816647,305.54689774773465,0.0,1.0,0.0,0.0,2.0,0,0
21512,0.0040622743652409,0.877451262892039,0.0,0.1,808.7150387294853,294.47255487394096,0.0,1.0,0.0,0.0,2.0,0,0
21513,0.0040648729659695,0.8780125606494291,0.0,0.1,828.9731583191285,280.6917214232518,0.0,1.0,0.0,0.0,2.0,0,0
21514,0.0046892878018962,1.0128861652095988,0.0,0.1,850.7490972801457,266.7054222746507,0.0,1.0,0.0,0.0,2.0,0,0
21515,0.0055239800676243,1.193179694606857,0.0,0.1,870.7035231655613,256.36509298357987,0.0,1.0,0.0,0.0,2.0,0,0
21516,0.0058485179383025,1.2632798746733456,0.0,0.1,888.278705235806,248.291382313873,0.0,1.0,0.0,0.0,2.0,0,0
21517,0.0042861218754714,0.9258023251018422,0.0,0.1,909.3017276128138,242.999581824682,0.0,1.0,0.0,0.0,2.0,0,0
21518,0.0051472219376559,1.1117999385336772,0.0,0.1,923.1332360967886,239.23379634319173,0.0,1.0,0.0,0.0,2.0,0,0
21519,0.0049941072094197,1.078727157234657,0.0,0.1,940.7700238526768,233.69882835507363,0.0,1.0,0.0,0.0,2.0,0,0
21520,0.005513471001242,1.190909736268282,0.0,0.1,958.3863413974502,231.7762894631608,0.0,1.0,0.0,0.0,2.0,0,0
21521,0.0038978481853742,0.8419352080408379,0.0,0.1,973.622722453713,233.457547811594,0.0,1.0,0.0,0.0,2.0,0,0
21522,0.0045525681850713,0.9833547279754145,0.0,0.1,984.5664916399252,234.4495436044658,0.0,1.0,0.0,0.0,2.0,0,0
21523,0.005070842864569,1.0953020587469189,0.0,0.1,998.5156380806288,234.87634577627,0.0,1.0,0.0,0.0,2.0,0,0
21524,0.0042550551518441,0.9190919127983412,0.0,0.1,1008.6479116638852,234.84704818776305,0.0,1.0,0.0,0.0,2.0,0,0
21525,0.0037519200441037,0.8104147295264076,0.0,0.1,1025.1894789388252,233.15304524615604,0.0,1.0,0.0,0.0,2.0,0,0
21526,0.0023121060688245,0.4994149108661053,0.0,0.1,1040.635059054246,233.544274748644,0.0,1.0,0.0,0.0,2.0,0,0
21527,0.0016237182348443,0.3507231387263811,0.0,0.1,1049.0518432884726,234.8371093788275,0.0,1.0,0.0,0.0,2.0,0,0
21528,0.0026948585838885,0.5820894541199245,0.0,0.1,1054.2392832077646,236.4692736554794,0.0,1.0,0.0,0.0,2.0,0,0
21529,0.0034723968701361,0.7500377239494023,0.0,0.1,1062.438156702267,241.95708352827072,0.0,1.0,0.0,0.0,2.0,0,0
21530,0.0029871731799066,0.6452294068598443,0.0,0.1,1075.9333541380938,246.4207204750016,0.0,1.0,0.0,0.0,2.0,0,0
21531,0.0035065925085292,0.7574239818423141,0.0,0.1,1090.6497578629485,251.07512789271212,0.0,1.0,0.0,0.0,2.0,0,0
21532,0.0032608557691866,0.7043448461443165,0.0,0.1,1103.279370401562,256.91705706345977,0.0,1.0,0.0,0.0,2.0,0,0
21533,0.0034146029783374,0.737554243320891,0.0,0.1,1117.2539116958503,263.65322960896845,0.0,1.0,0.0,0.0,2.0,0,0
21534,0.0027217640654731,0.5879010381421932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21535,0.0024470164504777,0.5285555533031951,0.0,0.1,1138.9921790216538,277.3441579212896,0.0,1.0,0.0,0.0,2.0,0,0
21536,0.0026609125714518,0.5747571154336054,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21537,0.0021595309623527,0.4664586878681969,0.0,0.1,1155.5322713871208,284.6078335157512,0.0,1.0,0.0,0.0,2.0,0,0
21538,0.0024673249760577,0.5329421948284688,0.0,0.1,1165.8986237751851,294.4492636589932,0.0,1.0,0.0,0.0,2.0,0,0
21539,0.0026850849225193,0.5799783432641864,0.0,0.1,1170.362462233919,297.9264765836936,0.0,1.0,0.0,0.0,2.0,0,0
21540,0.0014513700961154,0.3134959407609312,0.0,0.1,1172.5133026063615,297.4160727462764,0.0,1.0,0.0,0.0,2.0,0,0
21541,0.0018173080730907,0.3925385437876037,0.0,0.1,1179.3117797498628,300.7786787555638,0.0,1.0,0.0,0.0,2.0,0,0
21542,0.0020895113047864,0.4513344418338762,0.0,0.1,1181.800172753681,300.72054687425305,0.0,1.0,0.0,0.0,2.0,0,0
21543,0.0014336577911809,0.3096700828950764,0.0,0.1,1185.1834230313957,302.4210321765223,0.0,1.0,0.0,0.0,2.0,0,0
21544,0.0003472910909402,0.0750148756430876,1.0,0.1,1186.126024241309,302.4805805869914,0.0,1.0,0.0,0.0,2.0,0,0
21545,0.0023006670637425,0.4969440857683961,0.0,0.1,1183.7480451095682,300.65621775151266,0.0,1.0,0.0,0.0,2.0,0,0
21546,0.0012216116295903,0.2638681119915048,0.0,0.1,1185.994456256789,302.50644848230127,0.0,1.0,0.0,0.0,2.0,0,0
21547,0.0011843928570578,0.2558288571244901,0.0,0.1,1193.1118105538476,305.849868539593,0.0,1.0,0.0,0.0,2.0,0,0
21548,0.0010505775892995,0.226924759288701,0.0,0.1,1198.9153200765345,310.47141567052614,0.0,1.0,0.0,0.0,2.0,0,0
21549,0.0004051186060149,0.0875056188992269,1.0,0.1,1200.8424164092214,311.3337094260376,0.0,1.0,0.0,0.0,2.0,0,0
21550,0.0007280093339511,0.1572500161334438,0.0,0.1,1202.0101545121477,313.51973986338606,0.0,1.0,0.0,0.0,2.0,0,0
21551,0.0006444233527701,0.1391954441983509,0.0,0.1,1203.193016841349,316.627152627612,0.0,1.0,0.0,0.0,2.0,0,0
21552,0.000372492258874,0.0804583279167876,1.0,0.1,1208.866222154196,317.49042130954325,0.0,1.0,0.0,0.0,2.0,0,0
21553,0.0004982289938346,0.1076174626682822,0.0,0.1,1210.046900921014,317.0939816997522,0.0,1.0,0.0,0.0,2.0,0,0
21554,0.0003386290323603,0.0731438709898278,1.0,0.1,1206.538791217292,311.6187968669619,0.0,1.0,0.0,0.0,2.0,0,0
21555,0.0003113221261016,0.0672455792379587,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21556,0.0006390689233877,0.138038887451745,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21557,0.000737555231424,0.1593119299876006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21558,0.0004124179028491,0.0890822670154232,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21559,0.0006766478490761,0.1461559354004389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21560,0.0005597083958335,0.1208970135000557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21561,0.0002907528282426,0.0628026109004208,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21562,0.0004166634595504,0.0899993072628874,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21563,0.0002468677442373,0.053323432755263,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21564,0.0003258326501064,0.070379852422991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21565,0.0008933183357239,0.1929567605163673,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21566,0.0001084529734036,0.0234258422551918,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21567,0.0011531595678676,0.2490824666594161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21568,0.000458763985791,0.0990930209308652,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21569,0.0003173561851383,0.0685489359898783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21570,0.0002675458262563,0.0577898984713728,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21571,0.0004748676817947,0.1025714192676679,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21572,0.0004216661358946,0.091079885353254,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21573,0.0003722297643245,0.080401629094097,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21574,0.0007173154365906,0.1549401343035857,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21575,0.0005726313553099,0.1236883727469471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21576,0.0001034762199978,0.0223508635195342,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21577,0.0001139214408464,0.0246070312228289,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21578,0.0002866519529742,0.0619168218424289,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21579,0.0008133316909621,0.1756796452478214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21580,0.0005998509373487,0.1295678024673369,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21581,0.000710775740105,0.1535275598626966,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21582,0.0001910622044089,0.0412694361523417,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21583,0.0009006463505533,0.1945396117195226,0.0,0.1,1169.2406199436812,224.90319253420952,0.0,1.0,0.0,0.0,2.0,0,0
21584,0.0001242986180963,0.0268485015088166,1.0,0.1,1168.4899375190862,221.1881088440862,0.0,1.0,0.0,0.0,2.0,0,0
21585,0.0002406955142753,0.0519902310834796,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21586,0.0003887310504664,0.0839659069007478,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21587,0.0006459173832086,0.1395181547730664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21588,0.000348740675764,0.0753279859650311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21589,7.180406675110191e-05,0.015509678418238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21590,0.000151638718156,0.0327539631217027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21591,0.000249370332377,0.0538639917934324,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21592,0.0002631054685667,0.0568307812104153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21593,0.0004978799463962,0.1075420684215869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21594,0.000330306829811,0.0713462752391812,1.0,0.1,,,0.0,1.0,,,2.0,0,0
21595,0.0003277024018824,0.0707837188066021,1.0,0.1,,,0.0,1.0,,,2.0,0,0
