,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13870,0.0010939863924631,0.2363010607720367,0.0,0.1,165.75942341661607,873.1855678678892,1.0,0.0,0.0,0.0,2.0,0,0
13871,0.0012326973992806,0.2662626382446194,0.0,0.1,173.46104330167793,868.1201124630994,1.0,0.0,0.0,0.0,2.0,0,0
13872,0.0014416134790796,0.3113885114812116,0.0,0.1,180.08022174385124,864.491331035774,1.0,0.0,0.0,0.0,2.0,0,0
13873,0.0019364470814065,0.4182725695838159,0.0,0.1,186.04636406899425,862.9640054109674,1.0,0.0,0.0,0.0,2.0,0,0
13874,0.0018031649318039,0.3894836252696503,0.0,0.1,189.49992405967663,862.3570541754619,1.0,0.0,0.0,0.0,2.0,0,0
13875,0.002899326678645,0.6262545625873335,0.0,0.1,192.85617710023115,861.8940528255433,1.0,0.0,0.0,0.0,2.0,0,0
13876,0.0012691959675417,0.2741463289890247,0.0,0.1,195.2378224141098,862.355860021746,1.0,0.0,0.0,0.0,2.0,0,0
13877,0.002398303398069,0.5180335339829055,0.0,0.1,194.16007701737664,866.4822546935926,1.0,0.0,0.0,0.0,2.0,0,0
13878,0.0021175187089146,0.4573840411255586,0.0,0.1,192.5366544033588,872.7944083426187,1.0,0.0,0.0,0.0,2.0,0,0
13879,0.0016052732027028,0.3467390117838252,0.0,0.1,189.6566486765861,879.2146621784253,1.0,0.0,0.0,0.0,2.0,0,0
13880,0.0016056402884311,0.3468183023011292,0.0,0.1,189.0722076106984,882.3146889070496,1.0,0.0,0.0,0.0,2.0,0,0
13881,0.0012160857460809,0.2626745211534803,0.0,0.1,190.0140647046973,884.7293384524327,1.0,0.0,0.0,0.0,2.0,0,0
13882,0.0020978879523155,0.4531437977001593,0.0,0.1,192.14187398571315,885.9323543563585,1.0,0.0,0.0,0.0,2.0,0,0
13883,0.0013218885439075,0.2855279254840321,0.0,0.1,194.1994725933256,887.149189024811,1.0,0.0,0.0,0.0,2.0,0,0
13884,0.0013886414352614,0.2999465500164668,0.0,0.1,196.2010789294737,888.765367096274,1.0,0.0,0.0,0.0,2.0,0,0
13885,0.0012398119137468,0.2677993733693192,0.0,0.1,196.2365576471071,892.1891709472409,1.0,0.0,0.0,0.0,2.0,0,0
13886,0.0012811171753518,0.2767213098760036,0.0,0.1,197.44077318494564,895.1391191177415,1.0,0.0,0.0,0.0,2.0,0,0
13887,0.0014084114932343,0.3042168825386268,0.0,0.1,204.16797839226072,892.3255288268539,1.0,0.0,0.0,0.0,2.0,0,0
13888,0.0012865565928136,0.2778962240477405,0.0,0.1,209.33269049476544,890.2879863656464,1.0,0.0,0.0,0.0,2.0,0,0
13889,0.0009708567624407,0.2097050606872005,0.0,0.1,215.0751053667948,890.0932032234044,1.0,0.0,0.0,0.0,2.0,0,0
13890,0.001402605713383,0.302962834090729,0.0,0.1,217.60133760179437,892.347237361332,1.0,0.0,0.0,0.0,2.0,0,0
13891,0.001014437828271,0.2191185709065385,0.0,0.1,220.46129215734192,892.9231446398834,1.0,0.0,0.0,0.0,2.0,0,0
13892,0.0008895084293581,0.192133820741353,0.0,0.1,221.61428637277731,894.2066265577705,1.0,0.0,0.0,0.0,2.0,0,0
13893,0.0005137184683615,0.1109631891660866,0.0,0.1,222.5384194571281,895.9677339644937,1.0,0.0,0.0,0.0,2.0,0,0
13894,0.0009374489275547,0.2024889683518222,0.0,0.1,224.7034306123564,897.5735452555934,1.0,0.0,0.0,0.0,2.0,0,0
13895,0.0013922092729873,0.3007172029652649,0.0,0.1,225.0912591076824,899.948636044948,1.0,0.0,0.0,0.0,2.0,0,0
13896,0.0007255515083994,0.1567191258142824,0.0,0.1,224.81531744291595,901.9063268212948,1.0,0.0,0.0,0.0,2.0,0,0
13897,0.0019012546755917,0.4106710099278096,0.0,0.1,225.0512151033873,901.6744111354552,1.0,0.0,0.0,0.0,2.0,0,0
13898,0.0010358397450694,0.223741384935009,0.0,0.1,225.64025725892816,899.735109588649,1.0,0.0,0.0,0.0,2.0,0,0
13899,0.0004134098111178,0.0892965192014615,1.0,0.1,233.38993925037565,882.9990646238331,1.0,0.0,0.0,0.0,2.0,0,0
13900,0.0004760935381844,0.102836204247847,0.0,0.1,238.6257805792233,873.0176074250446,1.0,0.0,0.0,0.0,2.0,0,0
13901,0.0011863061904644,0.2562421371403194,0.0,0.1,240.54450010718284,866.0865908144929,1.0,0.0,0.0,0.0,2.0,0,0
13902,0.0009738793301104,0.2103579353038601,0.0,0.1,240.2257314027826,859.8252999889658,1.0,0.0,0.0,0.0,2.0,0,0
13903,0.0011115982448529,0.2401052208882467,0.0,0.1,242.3062368812942,851.2757549962446,1.0,0.0,0.0,0.0,2.0,0,0
13904,0.0019772601871214,0.4270882004182264,0.0,0.1,249.83161168562967,834.8048546890914,1.0,0.0,0.0,0.0,2.0,0,0
13905,0.0010310477923795,0.2227063231539754,0.0,0.1,256.5132224514802,819.328423437757,1.0,0.0,0.0,0.0,2.0,0,0
13906,0.0003815126122251,0.0824067242406238,1.0,0.1,262.03353035595086,806.8944158663921,1.0,0.0,0.0,0.0,2.0,0,0
13907,0.0004171411663016,0.0901024919211671,1.0,0.1,265.45773029164485,799.0204243763147,1.0,0.0,0.0,0.0,2.0,0,0
13908,0.0008596426730278,0.1856828173740114,0.0,0.1,268.45938653673863,792.6375847864774,1.0,0.0,0.0,0.0,2.0,0,0
13909,0.0006758689249072,0.1459876877799638,0.0,0.1,268.3592031713766,790.4296691573338,1.0,0.0,0.0,0.0,2.0,0,0
13910,0.0008119887708599,0.1753895745057509,0.0,0.1,268.9283240303432,788.7408357900458,1.0,0.0,0.0,0.0,2.0,0,0
13911,0.0002902129332861,0.0626859935898006,1.0,0.1,269.2895666519409,788.9428618720232,1.0,0.0,0.0,0.0,2.0,0,0
13912,0.0002158079808716,0.0466145238682818,1.0,0.1,273.30074856329304,786.5669934897749,1.0,0.0,0.0,0.0,2.0,0,0
13913,0.001488821975273,0.3215855466589868,0.0,0.1,277.4367595850726,783.9014709542184,1.0,0.0,0.0,0.0,2.0,0,0
13914,0.000162886725842,0.0351835327818762,1.0,0.1,278.2736837841279,782.7612064990243,1.0,0.0,0.0,0.0,2.0,0,0
13915,0.0003185349597905,0.0688035513147659,1.0,0.1,284.79681805433734,775.6946626875624,1.0,0.0,0.0,0.0,2.0,0,0
13916,0.0001279097570372,0.0276285075200384,1.0,0.1,299.3726102821764,761.9277213220192,1.0,0.0,0.0,0.0,2.0,0,0
13917,0.0011304203033561,0.244170785524936,0.0,0.1,314.9502959310576,748.1238410871839,1.0,0.0,0.0,0.0,2.0,0,0
13918,0.000683392905775,0.1476128676474193,0.0,0.1,325.65130354246605,740.4607446744847,1.0,0.0,0.0,0.0,2.0,0,0
13919,0.0017005137130573,0.3673109620203963,0.0,0.1,328.6310772385235,737.6678289722173,1.0,0.0,0.0,0.0,2.0,0,0
13920,0.0010079223002753,0.2177112168594833,0.0,0.1,337.3479829828578,728.6016098947339,1.0,0.0,0.0,0.0,2.0,0,0
13921,0.0017133363192796,0.370080644964407,0.0,0.1,349.75842442228173,717.3520340077544,1.0,0.0,0.0,0.0,2.0,0,0
13922,0.0018275264377357,0.3947457105509136,0.0,0.1,359.1951475444649,710.841118495457,1.0,0.0,0.0,0.0,2.0,0,0
13923,0.0026835498267073,0.5796467625687812,0.0,0.1,369.0855278808427,704.3952353875525,1.0,0.0,0.0,0.0,2.0,0,0
13924,0.0028975972645098,0.6258810091341306,0.0,0.1,376.8099749296813,698.7271453437169,1.0,0.0,0.0,0.0,2.0,0,0
13925,0.0008753616498502,0.1890781163676485,0.0,0.1,382.6994192225321,693.9187836042857,1.0,0.0,0.0,0.0,2.0,0,0
13926,0.0027616898358181,0.5965250045367241,0.0,0.1,391.16505933896593,687.1345798684112,1.0,0.0,0.0,0.0,2.0,0,0
13927,0.0023630750244817,0.5104242052880654,0.0,0.1,401.6436731170015,678.5959101908178,1.0,0.0,0.0,0.0,2.0,0,0
13928,0.0029969018465367,0.6473307988519276,0.0,0.1,411.9143279276943,669.4457768535034,1.0,0.0,0.0,0.0,2.0,0,0
13929,0.0028665591784384,0.6191767825426964,0.0,0.1,422.2026565522804,659.3399646559573,1.0,0.0,0.0,0.0,2.0,0,0
13930,0.004189996000265,0.9050391360572508,0.0,0.1,433.17246001176943,649.4889936987557,1.0,0.0,0.0,0.0,2.0,0,0
13931,0.0035756005723159,0.7723297236202464,0.0,0.1,445.0715644978736,641.5173884465871,1.0,0.0,0.0,0.0,2.0,0,0
13932,0.0027976014926206,0.604281922406071,0.0,0.1,462.33970640156025,628.7083736882458,1.0,0.0,0.0,0.0,2.0,0,0
13933,0.0036476531049921,0.787893070678303,0.0,0.1,477.72266917787135,617.8504498925598,1.0,0.0,0.0,0.0,2.0,0,0
13934,0.0058443187295314,1.2623728455788032,0.0,0.1,495.4217480515799,602.3560544537322,1.0,0.0,0.0,0.0,2.0,0,0
13935,0.0036935125364434,0.7977987078717825,0.0,0.1,510.0078792807544,592.2154217712134,1.0,0.0,0.0,0.0,2.0,0,0
13936,0.004414991106914,0.9536380790934432,0.0,0.1,524.0773909321382,582.6732251962804,1.0,0.0,0.0,0.0,2.0,0,0
13937,0.0057641813584747,1.245063173430539,0.0,0.1,534.3848004692827,577.7054474008385,1.0,0.0,0.0,0.0,2.0,0,0
13938,0.0035401924808619,0.7646815758661811,0.0,0.1,552.4884558907312,567.051414919388,1.0,0.0,0.0,0.0,2.0,0,0
13939,0.0043390336956979,0.9372312782707588,0.0,0.1,567.5074100590175,557.87730327527,1.0,0.0,0.0,0.0,2.0,0,0
13940,0.0037612457336659,0.812429078471851,0.0,0.1,585.1377803945305,548.6148232134279,1.0,0.0,0.0,0.0,2.0,0,0
13941,0.0043374854743138,0.9368968624517996,0.0,0.1,599.2312631835665,541.3031550322031,1.0,0.0,0.0,0.0,2.0,0,0
13942,0.0046577331268825,1.006070355406634,0.0,0.1,613.5169928386373,532.4180726552167,1.0,0.0,0.0,0.0,2.0,0,0
13943,0.0047495727722293,1.0259077188015338,0.0,0.1,629.8834849276066,518.7762175409778,1.0,0.0,0.0,0.0,2.0,0,0
13944,0.0045983418484083,0.993241839256204,0.0,0.1,647.4903200150717,502.648124165395,1.0,0.0,0.0,0.0,2.0,0,0
13945,0.0035920920191812,0.7758918761431566,0.0,0.1,667.0290013209768,486.1591559668098,1.0,0.0,0.0,0.0,2.0,0,0
13946,0.0029581004762387,0.6389497028675664,0.0,0.1,683.901551257631,476.0547659317477,1.0,0.0,0.0,0.0,2.0,0,0
13947,0.0058379648596041,1.2610004096745009,0.0,0.1,697.046239879223,468.22479819424586,1.0,0.0,0.0,0.0,2.0,0,0
13948,0.0049001645861652,1.0584355506117036,0.0,0.1,709.6020315063327,462.5510853147445,1.0,0.0,0.0,0.0,2.0,0,0
13949,0.0108491034956563,2.3434063550617665,0.0,0.1,723.0935632846305,457.8165903563947,1.0,0.0,0.0,0.0,2.0,0,0
13950,0.0037050459357043,0.8002899221121407,0.0,0.1,743.2377163444962,459.00139333341775,0.0,1.0,0.0,0.0,2.0,0,0
13951,0.0028067485809535,0.606257693485975,0.0,0.1,747.5430107923521,461.23545730029,0.0,1.0,0.0,0.0,2.0,0,0
13952,0.0023906575630791,0.516382033625094,0.0,0.1,755.5795537737855,457.9376744944476,0.0,1.0,0.0,0.0,2.0,0,0
13953,0.001456730965777,0.3146538886078436,0.0,0.1,767.2309204412874,455.1724112851208,0.0,1.0,0.0,0.0,2.0,0,0
13954,0.0023864381011959,0.5154706298583194,0.0,0.1,777.5189113064197,452.1017803914157,0.0,1.0,0.0,0.0,2.0,0,0
13955,0.0025382641701227,0.5482650607465154,0.0,0.1,783.8044760404365,451.0177209847548,0.0,1.0,0.0,0.0,2.0,0,0
13956,0.0016979027970166,0.3667470041555974,0.0,0.1,787.7161176912101,452.3617543102021,0.0,1.0,0.0,0.0,2.0,0,0
13957,0.0023125890163803,0.4995192275381571,0.0,0.1,793.7330880841542,447.6775614414026,0.0,1.0,0.0,0.0,2.0,0,0
13958,0.0011061483694959,0.2389280478111234,0.0,0.1,794.5034109980772,449.8457221977282,0.0,1.0,0.0,0.0,2.0,0,0
13959,0.0015745922559575,0.3401119272868353,0.0,0.1,795.2495635536123,456.3791291870445,0.0,1.0,0.0,0.0,2.0,0,0
13960,0.0004052467885789,0.087533306333062,1.0,0.1,797.9389447133206,459.37835269039033,0.0,1.0,0.0,0.0,2.0,0,0
13961,0.0011149105062879,0.2408206693581978,0.0,0.1,796.1621442733028,466.6084896130127,0.0,1.0,0.0,0.0,2.0,0,0
13962,0.0004588983214844,0.0991220374406483,1.0,0.1,796.1229532385373,469.01464978755786,0.0,1.0,0.0,0.0,2.0,0,0
13963,0.0006740307014913,0.1455906315221393,0.0,0.1,789.825347437859,476.74405566073466,0.0,1.0,0.0,0.0,2.0,0,0
13964,0.0003090977676051,0.066765117802722,1.0,0.1,786.1478597806034,482.693239898956,0.0,1.0,0.0,0.0,2.0,0,0
13965,0.0002759659932445,0.0596086545408322,1.0,0.1,781.9860086905176,490.02403585931626,0.0,1.0,0.0,0.0,2.0,0,0
13966,0.0006028063111975,0.130206163218661,0.0,0.1,781.8835035710961,491.24429147901895,0.0,1.0,0.0,0.0,2.0,0,0
13967,0.0013696500014127,0.2958444003051442,0.0,0.1,783.7844179802464,492.192174498677,0.0,1.0,0.0,0.0,2.0,0,0
13968,0.000839307566797,0.1812904344281579,0.0,0.1,784.4512714863531,492.67170759265474,0.0,1.0,0.0,0.0,2.0,0,0
13969,0.0004139641295769,0.0894162519886274,1.0,0.1,787.0868913753104,493.82836617138537,0.0,1.0,0.0,0.0,2.0,0,0
13970,0.0003435229813382,0.0742009639690645,1.0,0.1,788.5734145926282,494.8705136769692,0.0,1.0,0.0,0.0,2.0,0,0
13971,0.0008607834256002,0.1859292199296601,0.0,0.1,790.5884144156248,491.9892597813286,0.0,1.0,0.0,0.0,2.0,0,0
13972,0.0003607947951462,0.0779316757515894,1.0,0.1,791.0007956920713,481.309079285365,0.0,1.0,0.0,0.0,2.0,0,0
13973,0.0005023062992964,0.1084981606480369,0.0,0.1,795.8544412718792,470.9038117078903,0.0,1.0,0.0,0.0,2.0,0,0
13974,0.0009355017795532,0.2020683843835086,0.0,0.1,796.5118100782562,458.0552985874869,0.0,1.0,0.0,0.0,2.0,0,0
13975,0.0011904354928515,0.2571340664559357,0.0,0.1,798.9555078612207,442.1944914271337,0.0,1.0,0.0,0.0,2.0,0,0
13976,0.0014929365405699,0.322474292763116,0.0,0.1,800.8030849992444,423.20391665577057,0.0,1.0,0.0,0.0,2.0,0,0
13977,0.001547271295022,0.3342105997247586,0.0,0.1,803.2388084266271,406.898011935065,0.0,1.0,0.0,0.0,2.0,0,0
13978,0.0013352114724713,0.2884056780538109,0.0,0.1,803.4278553754438,397.65064598904985,0.0,1.0,0.0,0.0,2.0,0,0
13979,0.0007992445178686,0.1726368158596265,0.0,0.1,804.8764379141558,387.6837821538469,0.0,1.0,0.0,0.0,2.0,0,0
13980,0.0028636539587446,0.618549255088846,0.0,0.1,805.4108407282599,371.24946631358,0.0,1.0,0.0,0.0,2.0,0,0
13981,0.0014831403625989,0.3203583183213804,0.0,0.1,809.8794068508118,352.1569747907613,0.0,1.0,0.0,0.0,2.0,0,0
13982,0.0018784050890418,0.4057354992330291,0.0,0.1,809.7008017584903,334.42133918013684,0.0,1.0,0.0,0.0,2.0,0,0
13983,0.0022526806493957,0.4865790202694744,0.0,0.1,808.4514468659713,320.8188885106491,0.0,1.0,0.0,0.0,2.0,0,0
13984,0.0012491836116081,0.2698236601073557,0.0,0.1,809.8098885339709,310.88452222290954,0.0,1.0,0.0,0.0,2.0,0,0
13985,0.0016405081505455,0.3543497605178389,0.0,0.1,813.6423887062715,300.0482906365729,0.0,1.0,0.0,0.0,2.0,0,0
13986,0.0017260630289285,0.3728296142485563,0.0,0.1,817.3819667873269,286.2681879117858,0.0,1.0,0.0,0.0,2.0,0,0
13987,0.0011258098072687,0.2431749183700573,0.0,0.1,826.2204290996855,273.48935964317747,0.0,1.0,0.0,0.0,2.0,0,0
13988,0.0017203994476688,0.3716062806964726,0.0,0.1,832.3733594671658,264.78944245570386,0.0,1.0,0.0,0.0,2.0,0,0
13989,0.0023226186337604,0.5016856248922577,0.0,0.1,836.7445478988934,256.4353824676474,0.0,1.0,0.0,0.0,2.0,0,0
13990,0.0032112463988226,0.6936292221456818,0.0,0.1,840.8776197802594,248.1492030245093,0.0,1.0,0.0,0.0,2.0,0,0
13991,0.0029718872627254,0.6419276487486968,0.0,0.1,848.7334292620651,240.5145298100152,0.0,1.0,0.0,0.0,2.0,0,0
13992,0.0027768797473504,0.5998060254277031,0.0,0.1,859.2326913941993,229.9089864485037,0.0,1.0,0.0,0.0,2.0,0,0
13993,0.002770006296436,0.5983213600301874,0.0,0.1,866.3981849501638,220.6456391941796,0.0,1.0,0.0,0.0,2.0,0,0
13994,0.0021029260652965,0.4542320301040541,0.0,0.1,872.7961908331943,212.8651033774709,0.0,1.0,0.0,0.0,2.0,0,0
13995,0.0032433961024934,0.7005735581385916,0.0,0.1,879.8468134251796,203.33204132919752,0.0,1.0,0.0,0.0,2.0,0,0
13996,0.001669504311619,0.3606129313097105,0.0,0.1,887.8528452908082,189.4056332822061,0.0,1.0,0.0,0.0,2.0,0,0
13997,0.0035823712954964,0.7737921998272285,0.0,0.1,896.143206259034,178.40213701552292,0.0,1.0,0.0,0.0,2.0,0,0
13998,0.0071347970279309,1.5411161580330786,0.0,0.1,904.7863947379584,166.45722014818386,0.0,1.0,0.0,0.0,2.0,0,0
13999,0.0043641296635596,0.9426520073288948,0.0,0.1,915.6878877585935,149.03540877089944,0.0,1.0,0.0,0.0,2.0,0,0
14000,0.0044148804289975,0.9536141726634793,0.0,0.1,924.145849312555,137.52456385075604,0.0,1.0,0.0,0.0,2.0,0,0
14001,0.0036804448032955,0.7949760775118343,0.0,0.1,930.7261742911958,128.2887142431161,0.0,1.0,0.0,0.0,2.0,0,0
14002,0.0046102845591274,0.995821464771536,0.0,0.1,937.5133665679792,119.46103280030088,0.0,1.0,0.0,0.0,2.0,0,0
14003,0.0045993094647112,0.9934508443776408,0.0,0.1,944.5370096588844,110.889273356306,0.0,1.0,0.0,0.0,2.0,0,0
14004,0.0018652772952871,0.4028998957820214,0.0,0.1,951.8138346870488,100.9981952349749,0.0,1.0,0.0,0.0,2.0,0,0
14005,0.0028118300010679,0.6073552802306752,0.0,0.1,960.1895526116158,90.44702991227196,0.0,1.0,0.0,0.0,2.0,0,0
14006,0.0024835655139274,0.5364501510083277,0.0,0.1,965.4910037422782,82.62484938841614,0.0,1.0,0.0,0.0,2.0,0,0
14007,0.002175011000855,0.4698023761846829,0.0,0.1,967.3546488661078,79.56137270411621,0.0,1.0,0.0,0.0,2.0,0,0
14008,0.0009355974964644,0.2020890592363142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14009,0.0016878375341457,0.3645729073754892,0.0,0.1,1298.2866067444384,275.4823808630121,0.0,1.0,0.0,0.0,2.0,0,0
14010,0.0008948344872661,0.1932842492494925,0.0,0.1,1298.3181145753294,275.5353589813158,0.0,1.0,0.0,0.0,2.0,0,0
14011,0.0004139788569294,0.0894194330967647,1.0,0.1,1298.3698519667068,275.4260845924736,0.0,1.0,0.0,0.0,2.0,0,0
14012,0.0009026657546693,0.1949758030085841,0.0,0.1,982.0681909773446,60.35270616765602,0.0,1.0,0.0,1.0,2.0,0,0
14013,0.0010418934539563,0.2250489860545668,0.0,0.1,982.9935720413594,57.68137210781769,0.0,1.0,0.0,1.0,2.0,0,0
14014,0.0009039370716828,0.1952504074834955,0.0,0.1,984.7070664685996,54.62609860775041,0.0,1.0,0.0,1.0,2.0,0,0
14015,0.0003579688278943,0.0773212668251766,1.0,0.1,988.1752386214172,50.14276686709285,0.0,1.0,0.0,1.0,2.0,0,0
14016,0.0003976232321224,0.08588661813845,1.0,0.1,991.261523257449,46.13874410179462,0.0,1.0,0.0,1.0,2.0,0,0
14017,0.0003571211277955,0.0771381636038378,1.0,0.1,991.1193539044853,44.846011895279375,0.0,1.0,0.0,1.0,2.0,0,0
14018,0.0004642596193757,0.1002800777851562,0.0,0.1,991.4595856043768,43.55146082143384,0.0,1.0,0.0,1.0,2.0,0,0
14019,0.0001482419484866,0.0320202608731177,1.0,0.1,991.759485326372,43.13659577204053,0.0,1.0,0.0,1.0,2.0,0,0
14020,0.0009069581118049,0.1959029521498761,0.0,0.1,991.2209521576204,43.45493247636868,0.0,1.0,0.0,1.0,2.0,0,0
14021,0.0007532705160377,0.1627064314641586,0.0,0.1,992.8631701924672,40.80328061007208,0.0,1.0,0.0,1.0,2.0,0,0
14022,0.0002788180140416,0.060224691032997,1.0,0.1,992.6790958199956,40.462776979379896,0.0,1.0,0.0,1.0,2.0,0,0
14023,0.0002691845891204,0.0581438712500197,1.0,0.1,993.5864557227984,38.77254816207911,0.0,1.0,0.0,1.0,2.0,0,0
14024,0.0003000187973762,0.0648040602332764,1.0,0.1,997.2675376734974,34.79171074742629,0.0,1.0,0.0,1.0,2.0,0,0
14025,0.0005920049349386,0.127873065946756,0.0,0.1,1000.3782250669416,31.697364491531765,0.0,1.0,0.0,1.0,2.0,0,0
14026,0.0001621030005268,0.0350142481137969,1.0,0.1,1003.1113195942112,28.669907571765776,0.0,1.0,0.0,1.0,2.0,0,0
14027,0.0004537201639644,0.0980035554163287,1.0,0.1,1007.2190046184444,24.562674451179983,0.0,1.0,0.0,1.0,2.0,0,0
14028,0.0008949882536599,0.1933174627905558,0.0,0.1,1009.19251149013,22.66784155195481,0.0,1.0,0.0,1.0,2.0,0,0
14029,0.0003300903178449,0.0712995086545073,1.0,0.1,1009.800644742284,22.780418916951472,0.0,1.0,0.0,1.0,2.0,0,0
14030,0.0008764558763156,0.1893144692841825,0.0,0.1,1010.565574241124,25.646889424686016,0.0,1.0,0.0,1.0,2.0,0,0
14031,0.0006400596066241,0.1382528750308095,0.0,0.1,1011.8634207787626,30.29648016796049,0.0,1.0,0.0,1.0,2.0,0,0
14032,0.000668161713338,0.1443229300810216,0.0,0.1,1015.60873119039,33.92144598424919,0.0,1.0,0.0,1.0,2.0,0,0
14033,0.0015940370332083,0.3443119991730022,0.0,0.1,1015.9640597384116,36.59861650956918,0.0,1.0,0.0,1.0,2.0,0,0
14034,0.001064537100136,0.2299400136293884,0.0,0.1,1013.537046425596,42.72579712604213,0.0,1.0,0.0,1.0,2.0,0,0
14035,0.000745524276453,0.1610332437138598,0.0,0.1,1012.2986965348566,45.21126373322289,0.0,1.0,0.0,1.0,2.0,0,0
14036,0.0010074338087807,0.2176057026966363,0.0,0.1,1008.7752593183574,51.72298991339344,0.0,1.0,0.0,1.0,2.0,0,0
14037,0.000366183641057,0.079095666468322,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14038,5.3212238115574944e-05,0.0114938434329641,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14039,0.0006317562932151,0.1364593593344687,0.0,0.1,1009.0516206497246,58.46188748498547,0.0,1.0,0.0,1.0,2.0,0,0
14040,0.0005412837914861,0.1169172989610159,0.0,0.1,1009.615611613095,62.18244398856034,0.0,1.0,0.0,1.0,2.0,0,0
14041,0.0004577548319112,0.0988750436928204,1.0,0.1,1009.4343086488182,73.83602709205236,0.0,1.0,0.0,0.0,2.0,0,0
14042,0.0006823915409807,0.1473965728518463,0.0,0.1,1010.4726174780031,84.59592039629376,0.0,1.0,0.0,0.0,2.0,0,0
14043,0.000359267876711,0.0776018613695946,1.0,0.1,1010.7963698936048,94.63250437254663,0.0,1.0,0.0,0.0,2.0,0,0
14044,0.0004981472043207,0.1075997961332751,0.0,0.1,1012.626213490076,103.221914145239,0.0,1.0,0.0,0.0,2.0,0,0
14045,0.0002645191999982,0.0571361471996114,1.0,0.1,1012.3788814093116,108.91758299024484,0.0,1.0,0.0,0.0,2.0,0,0
14046,0.0006718092294719,0.1451107935659338,0.0,0.1,1012.0403260964208,110.363107045821,0.0,1.0,0.0,0.0,2.0,0,0
14047,0.0001122794646046,0.0242523643546029,1.0,0.1,1011.551203966048,114.45291593181015,0.0,1.0,0.0,0.0,2.0,0,0
14048,0.000361504830828,0.0780850434588632,1.0,0.1,1012.2719450279732,120.24837778018544,0.0,1.0,0.0,0.0,2.0,0,0
14049,0.0002825585017531,0.0610326363786905,1.0,0.1,1017.1192287571004,124.437596284321,0.0,1.0,0.0,0.0,2.0,0,0
14050,3.010973130767437e-05,0.0065037019624576,1.0,0.1,1020.702495692282,123.44422632071142,0.0,1.0,0.0,0.0,2.0,0,0
14051,0.0008146901610568,0.1759730747882837,0.0,0.1,1023.0255604444874,122.37406207677198,0.0,1.0,0.0,0.0,2.0,0,0
14052,0.0001574456732728,0.0340082654269383,1.0,0.1,1024.7039700273438,120.53459829350952,0.0,1.0,0.0,0.0,2.0,0,0
14053,0.0004355983536244,0.0940892443828754,1.0,0.1,1025.4679591981685,118.70832692089468,0.0,1.0,0.0,0.0,2.0,0,0
14054,5.714364581227296e-05,0.0123430274954509,1.0,0.1,1026.1049657699552,118.44356072711312,0.0,1.0,0.0,0.0,2.0,0,0
14055,0.0003478079524356,0.0751265177261066,1.0,0.1,1027.9013681034169,117.78144351572196,0.0,1.0,0.0,0.0,2.0,0,0
14056,0.0003915133079508,0.084566874517379,1.0,0.1,1028.920815805194,115.00721284867946,0.0,1.0,0.0,0.0,2.0,0,0
14057,0.0004495999383915,0.0971135866925765,1.0,0.1,1028.7232350367256,114.28338815856227,0.0,1.0,0.0,0.0,2.0,0,0
14058,0.0001515107258621,0.032726316786225,1.0,0.1,1027.7618989257553,114.60354649371894,0.0,1.0,0.0,0.0,2.0,0,0
14059,0.000119948983525,0.0259089804414014,1.0,0.1,1028.6519853767284,116.73453703148031,0.0,1.0,0.0,0.0,2.0,0,0
14060,8.982590413921905e-05,0.0194023952940713,1.0,0.1,1028.1395525552882,116.05926990490217,0.0,1.0,0.0,0.0,2.0,0,0
14061,0.0003827442408143,0.0826727560158889,1.0,0.1,1029.0511910903344,115.19159337336797,0.0,1.0,0.0,0.0,2.0,0,0
14062,8.305616610873701e-05,0.0179401318794871,1.0,0.1,1028.2354713879877,114.81700621979525,0.0,1.0,0.0,0.0,2.0,0,0
14063,0.000375756228294,0.0811633453115202,1.0,0.1,1028.233022473472,114.53729351729092,0.0,1.0,0.0,0.0,2.0,0,0
14064,0.0002016270656127,0.0435514461723503,1.0,0.1,1027.2957530720314,114.60361407056796,0.0,1.0,0.0,0.0,2.0,0,0
14065,7.195328712447493e-05,0.0155419100188865,1.0,0.1,1026.2615998829217,115.1021244589706,0.0,1.0,0.0,0.0,2.0,0,0
14066,0.0001472764632411,0.0318117160600821,1.0,0.1,1026.6596142128442,116.59252694961596,0.0,1.0,0.0,0.0,2.0,0,0
14067,3.830952390079521e-05,0.0082748571625717,1.0,0.1,1026.9799641010106,116.67963578491546,0.0,1.0,0.0,0.0,2.0,0,0
14068,0.000109943021054,0.0237476925476688,1.0,0.1,1028.057500231011,116.74455936661782,0.0,1.0,0.0,0.0,2.0,0,0
14069,9.726309540623863e-05,0.0210088286077475,1.0,0.1,1027.8639230682509,116.67519810912172,0.0,1.0,0.0,0.0,2.0,0,0
14070,0.0001325848709514,0.0286383321255166,1.0,0.1,1027.4556612812814,117.14188515260231,0.0,1.0,0.0,0.0,2.0,0,0
