,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
17629,0.0013065605512326,0.2822170790662424,0.0,0.1,385.8484155961578,661.5501981646611,0.0,1.0,0.0,0.0,2.0,0,0
17630,0.0006747714254055,0.1457506278875933,0.0,0.1,385.6161743930492,661.8079925127536,0.0,1.0,0.0,0.0,2.0,0,0
17631,0.0004309688900256,0.093089280245548,1.0,0.1,387.1748735169382,659.557695943434,0.0,1.0,0.0,0.0,2.0,0,0
17632,0.0006181561216969,0.1335217222865405,0.0,0.1,389.9522161159268,654.609601323773,0.0,1.0,0.0,0.0,2.0,0,0
17633,0.0002297614580797,0.049628474945234,1.0,0.1,393.4865120461945,649.644413369476,0.0,1.0,0.0,0.0,2.0,0,0
17634,0.0002593122842154,0.0560114533905343,1.0,0.1,395.2505255169232,646.1362687958239,0.0,1.0,0.0,0.0,2.0,0,0
17635,0.0006366031684022,0.1375062843748803,0.0,0.1,396.2645064623204,644.250650035892,0.0,1.0,0.0,0.0,2.0,0,0
17636,0.0003115678159691,0.0672986482493292,1.0,0.1,396.09472934989327,643.7329516324143,0.0,1.0,0.0,0.0,2.0,0,0
17637,0.0002743617879853,0.0592621462048359,1.0,0.1,396.0597752501101,643.37076540323,0.0,1.0,0.0,0.0,2.0,0,0
17638,0.0003024706267869,0.0653336553859802,1.0,0.1,394.6464946559156,644.2528225766304,0.0,1.0,0.0,0.0,2.0,0,0
17639,0.0004845149004365,0.1046552184942889,0.0,0.1,394.8403087114696,643.9069921068449,0.0,1.0,0.0,0.0,2.0,0,0
17640,0.0004620899543094,0.099811430130836,1.0,0.1,395.8111116353365,642.9485354002227,0.0,1.0,0.0,0.0,2.0,0,0
17641,0.0003128046484661,0.0675658040686958,1.0,0.1,396.6529931725444,642.1700499670071,0.0,1.0,0.0,0.0,2.0,0,0
17642,0.0001425621025161,0.0307934141434906,1.0,0.1,396.7419251661145,641.7769266749791,0.0,1.0,0.0,0.0,2.0,0,0
17643,0.0004440490540891,0.0959145956832502,1.0,0.1,397.96226996795673,640.4283005561626,0.0,1.0,0.0,0.0,2.0,0,0
17644,0.0001748425981327,0.037766001196679,1.0,0.1,398.6420899032959,639.6862772242717,0.0,1.0,0.0,0.0,2.0,0,0
17645,6.47210644504517e-05,0.0139797499212975,1.0,0.1,399.645522172292,638.8157514042472,0.0,1.0,0.0,0.0,2.0,0,0
17646,2.8612135091927072e-05,0.0061802211798562,1.0,0.1,399.2357556493062,639.3190589418904,0.0,1.0,0.0,0.0,2.0,0,0
17647,0.0002188617076411,0.0472741288504951,1.0,0.1,399.1204212768513,639.4755286299438,0.0,1.0,0.0,0.0,2.0,0,0
17648,0.0001131519259186,0.0244408159984362,1.0,0.1,399.1259918550065,639.4605734236632,0.0,1.0,0.0,0.0,2.0,0,0
17649,0.0001562068610289,0.0337406819822444,1.0,0.1,399.23510990786303,639.25204218312,0.0,1.0,0.0,0.0,2.0,0,0
17650,0.0001563052818533,0.0337619408803234,1.0,0.1,400.2624019617269,638.124670992609,0.0,1.0,0.0,0.0,2.0,0,0
17651,0.00044200763059,0.0954736482074464,1.0,0.1,400.8585899186704,637.5364979874687,0.0,1.0,0.0,0.0,2.0,0,0
17652,0.000151314765926,0.0326839894400366,1.0,0.1,401.0626279822749,637.3550597724308,0.0,1.0,0.0,0.0,2.0,0,0
17653,0.0001725712073261,0.0372753807824445,1.0,0.1,400.2372897590272,638.274285840352,0.0,1.0,0.0,0.0,2.0,0,0
17654,0.0001062768135704,0.0229557917312115,1.0,0.1,401.0039795175553,637.4110537602526,0.0,1.0,0.0,0.0,2.0,0,0
17655,0.0001784700066408,0.0385495214344343,1.0,0.1,401.424230712029,637.1535614277841,0.0,1.0,0.0,0.0,2.0,0,0
17656,0.0002667215108995,0.0576118463543093,1.0,0.1,401.1893636049972,637.14873388117,0.0,1.0,0.0,0.0,2.0,0,0
17657,6.265020052396839e-05,0.0135324433131771,1.0,0.1,399.5165215207433,638.7051549311393,0.0,1.0,0.0,0.0,2.0,0,0
17658,7.816188019546132e-05,0.0168829661222196,1.0,0.1,398.61053593374896,639.4936818898093,0.0,1.0,0.0,0.0,2.0,0,0
17659,3.0392407310153e-05,0.006564759978993,1.0,0.1,398.3977234501437,639.3372252988062,0.0,1.0,0.0,0.0,2.0,0,0
17660,4.9314480274922665e-05,0.0106519277393832,1.0,0.1,399.0510436338952,638.7475752549622,0.0,1.0,0.0,0.0,2.0,0,0
17661,6.26359411848729e-05,0.0135293632959325,1.0,0.1,398.9587428689458,638.8310907523088,0.0,1.0,0.0,0.0,2.0,0,0
17662,3.9723732136450186e-05,0.0085803261414732,1.0,0.1,399.78353430117386,637.9773739571398,0.0,1.0,0.0,0.0,2.0,0,0
17663,0.0005146437582376,0.1111630517793316,0.0,0.1,399.52739085251886,638.0927755143715,0.0,1.0,0.0,0.0,2.0,0,0
17664,0.0001818318353726,0.03927567644049,1.0,0.1,400.5408418753531,637.1497530029139,0.0,1.0,0.0,0.0,2.0,0,0
17665,0.0001730158858082,0.0373714313345802,1.0,0.1,400.7610310086383,636.9964465391448,0.0,1.0,0.0,0.0,2.0,0,0
17666,0.000210839189569,0.0455412649469041,1.0,0.1,400.4018847466643,637.2706456031191,0.0,1.0,0.0,0.0,2.0,0,0
17667,0.0001848465192644,0.0399268481611159,1.0,0.1,400.5932010386043,637.0769443623352,0.0,1.0,0.0,0.0,2.0,0,0
17668,6.468267585549215e-05,0.0139714579847863,1.0,0.1,400.6584399375295,636.9305690123917,0.0,1.0,0.0,0.0,2.0,0,0
17669,6.881110908545195e-05,0.0148631995624576,1.0,0.1,400.9055646766519,636.710498767236,0.0,1.0,0.0,0.0,2.0,0,0
17670,8.825573761716395e-05,0.0190632393253074,1.0,0.1,400.83494603610006,636.77888116985,0.0,1.0,0.0,0.0,2.0,0,0
17671,0.0001026333883067,0.0221688118742667,1.0,0.1,401.006022053978,636.644328978165,0.0,1.0,0.0,0.0,2.0,0,0
17672,9.827797031348136e-05,0.0212280415877119,1.0,0.1,400.9993792920959,636.601755935856,0.0,1.0,0.0,0.0,2.0,0,0
17673,0.0001260907984441,0.0272356124639415,1.0,0.1,401.2311510401972,636.5763501673478,0.0,1.0,0.0,0.0,2.0,0,0
17674,0.0001635209367272,0.0353205223330836,1.0,0.1,401.44726851195946,636.3820128305966,0.0,1.0,0.0,0.0,2.0,0,0
17675,0.0005956606692103,0.1286627045494346,0.0,0.1,400.9888707128997,636.8405677072186,0.0,1.0,0.0,0.0,2.0,0,0
17676,0.0003346805000738,0.0722909880159484,1.0,0.1,400.21660457473376,637.5500953112,0.0,1.0,0.0,0.0,2.0,0,0
17677,8.862059592061845e-05,0.0191420487188535,1.0,0.1,400.1049980636744,637.5705068397837,0.0,1.0,0.0,0.0,2.0,0,0
17678,0.0001387128769096,0.0299619814124879,1.0,0.1,400.1550627923749,637.4386360749132,0.0,1.0,0.0,0.0,2.0,0,0
17679,0.0001351905899497,0.0292011674291514,1.0,0.1,400.03464515321207,637.5108649956703,0.0,1.0,0.0,0.0,2.0,0,0
17680,3.0130657835705787e-05,0.0065082220925124,1.0,0.1,399.81807208450033,637.6058896067074,0.0,1.0,0.0,0.0,2.0,0,0
17681,5.4891581723144034e-05,0.0118565816521991,1.0,0.1,400.2207077323649,637.1809790010111,0.0,1.0,0.0,0.0,2.0,0,0
17682,0.0001242074961016,0.0268288191579571,1.0,0.1,400.1168303631751,637.2366374326198,0.0,1.0,0.0,0.0,2.0,0,0
17683,0.0001035126798723,0.0223587388524193,1.0,0.1,400.707877640482,636.648002651107,0.0,1.0,0.0,0.0,2.0,0,0
17684,0.0001253150340834,0.0270680473620219,1.0,0.1,400.7233091730482,636.568673816908,0.0,1.0,0.0,0.0,2.0,0,0
17685,4.687679181758696e-05,0.0101253870325987,1.0,0.1,400.7450067814284,636.5220065378443,0.0,1.0,0.0,0.0,2.0,0,0
17686,0.0003814344373838,0.0823898384749159,1.0,0.1,400.8260387657468,636.4766040446841,0.0,1.0,0.0,0.0,2.0,0,0
17687,0.000259574152735,0.0560680169907651,1.0,0.1,400.1427352863702,637.1921784740867,0.0,1.0,0.0,0.0,2.0,0,0
17688,0.0001091578084473,0.0235780866246352,1.0,0.1,399.98330618326304,637.3764849677056,0.0,1.0,0.0,0.0,2.0,0,0
17689,8.795541466083389e-05,0.0189983695667401,1.0,0.1,400.2672439138921,637.0954533760453,0.0,1.0,0.0,0.0,2.0,0,0
17690,0.0001126324948041,0.0243286188776965,1.0,0.1,400.3305890960529,637.0163173272383,0.0,1.0,0.0,0.0,2.0,0,0
17691,6.043792228201221e-05,0.0130545912129146,1.0,0.1,399.7493032375015,637.560248939599,0.0,1.0,0.0,0.0,2.0,0,0
17692,8.100550705859214e-05,0.0174971895246559,1.0,0.1,397.89802969855793,639.4064118705718,0.0,1.0,0.0,0.0,2.0,0,0
17693,0.0001944096760246,0.0419924900213171,1.0,0.1,397.3446933579928,639.7647524388245,0.0,1.0,0.0,0.0,2.0,0,0
17694,0.0002681934399081,0.0579297830201698,1.0,0.1,397.5410253266042,639.422331205594,0.0,1.0,0.0,0.0,2.0,0,0
17695,0.0002287037187137,0.0494000032421617,1.0,0.1,397.5984829632599,639.2956193949262,0.0,1.0,0.0,0.0,2.0,0,0
17696,0.0001577504541661,0.0340740980998829,1.0,0.1,397.9151127950354,638.7608112767317,0.0,1.0,0.0,0.0,2.0,0,0
17697,0.000175582714348,0.0379258662991872,1.0,0.1,401.0281786751333,634.7685220647871,0.0,1.0,0.0,0.0,2.0,0,0
17698,0.0003441103270258,0.074327830637573,1.0,0.1,403.78538191766927,631.0214716747104,0.0,1.0,0.0,0.0,2.0,0,0
17699,0.0009019355784089,0.1948180849363401,0.0,0.1,402.2127354583248,632.0980856297291,0.0,1.0,0.0,0.0,2.0,0,0
17700,0.0003327432253839,0.0718725366829369,1.0,0.1,400.5678324486988,632.8586748964642,0.0,1.0,0.0,0.0,2.0,0,0
17701,0.0008755753394947,0.1891242733308614,0.0,0.1,401.8039402143674,630.5895418484168,0.0,1.0,0.0,0.0,2.0,0,0
17702,0.0003849505377967,0.083149316164101,1.0,0.1,403.6886681129785,628.063544651195,0.0,1.0,0.0,0.0,2.0,0,0
17703,0.0020928950459774,0.4520653299311394,0.0,0.1,407.99135770623496,623.2782745631529,0.0,1.0,0.0,0.0,2.0,0,0
17704,0.0012392612326719,0.2676804262571512,0.0,0.1,409.1820652445397,622.0669660497059,0.0,1.0,0.0,0.0,2.0,0,0
17705,0.0004454547499111,0.0962182259808028,1.0,0.1,414.1053938006252,616.4137871880961,0.0,1.0,0.0,0.0,2.0,0,0
17706,0.0003415360650708,0.07377179005531,1.0,0.1,417.4652701421371,613.144485053216,0.0,1.0,0.0,0.0,2.0,0,0
17707,0.0012686862887929,0.2740362383792716,0.0,0.1,417.2618601894417,613.6508934788737,0.0,1.0,0.0,0.0,2.0,0,0
17708,0.0002457907029214,0.0530907918310242,1.0,0.1,419.9517696453847,611.2795939023555,0.0,1.0,0.0,0.0,2.0,0,0
17709,0.0006745465263255,0.1457020496863221,0.0,0.1,422.4867211828464,608.9213726372984,0.0,1.0,0.0,0.0,2.0,0,0
17710,0.000441287505381,0.0953181011623022,1.0,0.1,423.3165087663774,608.3871333926631,0.0,1.0,0.0,0.0,2.0,0,0
17711,0.0006898340225075,0.149004148861621,0.0,0.1,425.2345259071904,606.892109797058,0.0,1.0,0.0,0.0,2.0,0,0
17712,0.0003200685241612,0.0691348012188399,1.0,0.1,426.7229941586298,605.970323546175,0.0,1.0,0.0,0.0,2.0,0,0
17713,0.0001636610305909,0.0353507826076423,1.0,0.1,427.9154883683051,605.2648507820072,0.0,1.0,0.0,0.0,2.0,0,0
17714,0.0008104825366504,0.1750642279165069,0.0,0.1,428.1005660404084,605.4634654772625,0.0,1.0,0.0,0.0,2.0,0,0
17715,0.0008002729200005,0.1728589507201262,0.0,0.1,428.62245083745927,605.4707320007678,0.0,1.0,0.0,0.0,2.0,0,0
17716,0.0004990983555335,0.1078052447952544,0.0,0.1,431.2473216428807,603.0138119761882,0.0,1.0,0.0,0.0,2.0,0,0
17717,0.0002367254498527,0.0511326971682011,1.0,0.1,431.2893908998415,603.0601853707657,0.0,1.0,0.0,0.0,2.0,0,0
17718,0.0006715785750887,0.1450609722191722,0.0,0.1,432.38975234409367,602.029510467874,0.0,1.0,0.0,0.0,2.0,0,0
17719,0.0004659041909651,0.1006353052484795,0.0,0.1,433.7310640584672,600.8149752232715,0.0,1.0,0.0,0.0,2.0,0,0
17720,0.0004747607286657,0.1025483173918003,0.0,0.1,435.5449094172076,599.2961135700692,0.0,1.0,0.0,0.0,2.0,0,0
17721,0.0004741057184253,0.1024068351798786,0.0,0.1,437.0516519253145,597.9492008904942,0.0,1.0,0.0,0.0,2.0,0,0
17722,0.0001353374779442,0.0292328952359591,1.0,0.1,437.068767495531,598.2309787010827,0.0,1.0,0.0,0.0,2.0,0,0
17723,0.0003852852185291,0.083221607202301,1.0,0.1,436.1508776884417,599.5857010297854,0.0,1.0,0.0,0.0,2.0,0,0
17724,0.0002475103452943,0.0534622345835834,1.0,0.1,437.00135835682,598.6456127405925,0.0,1.0,0.0,0.0,2.0,0,0
17725,0.0004861484231128,0.105008059392367,0.0,0.1,436.9487274232449,598.5823926984439,0.0,1.0,0.0,0.0,2.0,0,0
17726,0.0003200617576272,0.0691333396474851,1.0,0.1,437.59042445798144,597.8206423133237,0.0,1.0,0.0,0.0,2.0,0,0
17727,0.0002771601542322,0.0598665933141598,1.0,0.1,438.5184343740064,596.9449123267949,0.0,1.0,0.0,0.0,2.0,0,0
17728,0.000344416584452,0.0743939822416521,1.0,0.1,438.1910044397414,597.1190555074282,0.0,1.0,0.0,0.0,2.0,0,0
17729,0.0009486185375012,0.2049016041002629,0.0,0.1,437.8936972616669,597.3709462544989,0.0,1.0,0.0,0.0,2.0,0,0
17730,0.0002912820818255,0.0629169296743274,1.0,0.1,438.527436947225,596.4344048412412,0.0,1.0,0.0,0.0,2.0,0,0
17731,0.001174571774986,0.2537075033969792,0.0,0.1,437.1307459077133,597.4884064505835,0.0,1.0,0.0,0.0,2.0,0,0
17732,0.0005942004681314,0.1283473011163841,0.0,0.1,435.955907771898,598.4210217147075,0.0,1.0,0.0,0.0,2.0,0,0
17733,0.0004389873758623,0.0948212731862779,1.0,0.1,433.6966394981413,600.1874267542044,0.0,1.0,0.0,0.0,2.0,0,0
17734,0.0003342414593257,0.0721961552143697,1.0,0.1,432.5916297617388,600.7484546542117,0.0,1.0,0.0,0.0,2.0,0,0
17735,0.0004093495953376,0.0884195125929302,1.0,0.1,430.6045693961798,602.4756228539103,0.0,1.0,0.0,0.0,2.0,0,0
17736,0.0007682503999266,0.1659420863841619,0.0,0.1,424.8589551990864,608.2967149396951,0.0,1.0,0.0,0.0,2.0,0,0
17737,0.00173678163805,0.3751448338188187,0.0,0.1,416.51163136374,616.8779954274479,0.0,1.0,0.0,0.0,2.0,0,0
17738,0.0011774509152922,0.2543293977031278,0.0,0.1,408.2207538109282,625.6382822697096,0.0,1.0,0.0,0.0,2.0,0,0
17739,0.0012597652059923,0.2721092844943467,0.0,0.1,399.28929447602735,635.1961882413373,0.0,1.0,0.0,0.0,2.0,0,0
17740,0.0026285389568858,0.5677644146873456,0.0,0.1,392.4857358223328,643.6273677809844,0.0,1.0,0.0,0.0,2.0,0,0
17741,0.0025615546627124,0.5532958071458915,0.0,0.1,384.4804780099288,652.406311647562,0.0,1.0,0.0,0.0,2.0,0,0
17742,0.0022512121693306,0.4862618285754149,0.0,0.1,376.5066105407131,661.3373270770899,0.0,1.0,0.0,0.0,2.0,0,0
17743,0.0023032671352448,0.4975057012128864,0.0,0.1,365.40526482866073,674.0654318999557,0.0,1.0,0.0,0.0,2.0,0,0
17744,0.0027679626896419,0.5978799409626677,0.0,0.1,356.39933415501866,685.1536964877891,1.0,0.0,0.0,0.0,2.0,0,0
17745,0.0033593889465605,0.7256280124570832,0.0,0.1,349.2897630690283,694.1005404004223,1.0,0.0,0.0,0.0,2.0,0,0
17746,0.0029274429697106,0.6323276814575038,0.0,0.1,342.0382180217553,702.7994637249334,1.0,0.0,0.0,0.0,2.0,0,0
17747,0.0024749841845646,0.5345965838659584,0.0,0.1,334.11192341890484,711.1722886428486,1.0,0.0,0.0,0.0,2.0,0,0
17748,0.0032197076308496,0.6954568482635305,0.0,0.1,323.957137195198,721.6183500888092,1.0,0.0,0.0,0.0,2.0,0,0
17749,0.0039299074597992,0.8488600113166282,0.0,0.1,316.9298212538878,730.3494861309384,1.0,0.0,0.0,0.0,2.0,0,0
17750,0.0031119253979447,0.6721758859560709,0.0,0.1,309.0913871270985,740.7478185739614,1.0,0.0,0.0,0.0,2.0,0,0
17751,0.0032744857567697,0.707288923462256,0.0,0.1,302.41500583894657,749.7561941077412,1.0,0.0,0.0,0.0,2.0,0,0
17752,0.0052343137659113,1.13061177343685,0.0,0.1,297.1778349567389,758.3760709784607,1.0,0.0,0.0,0.0,2.0,0,0
17753,0.0019243608084433,0.4156619346237543,0.0,0.1,285.4839644561237,774.9468165960479,1.0,0.0,0.0,0.0,2.0,0,0
17754,0.0028385835722096,0.6131340515972923,0.0,0.1,279.6948683391269,783.8560881811084,1.0,0.0,0.0,0.0,2.0,0,0
17755,0.0021171338153979,0.4573009041259601,0.0,0.1,277.1711427939509,790.4586666434975,1.0,0.0,0.0,0.0,2.0,0,0
17756,0.002724860770372,0.5885699264003613,0.0,0.1,273.3715777283854,798.1042145258558,1.0,0.0,0.0,0.0,2.0,0,0
17757,0.001305640749577,0.2820184019086409,0.0,0.1,273.6501937517179,801.713089067885,1.0,0.0,0.0,0.0,2.0,0,0
17758,0.0016960198422465,0.3663402859252557,0.0,0.1,272.1459849928168,806.4270298036453,1.0,0.0,0.0,0.0,2.0,0,0
17759,0.003392715247245,0.7328264934049252,0.0,0.1,267.9622968177642,812.2516188701564,1.0,0.0,0.0,0.0,2.0,0,0
17760,0.0013468466072243,0.2909188671604598,0.0,0.1,265.0966549576835,815.577146980307,1.0,0.0,0.0,0.0,2.0,0,0
17761,0.0013423034030475,0.2899375350582785,0.0,0.1,263.6714193651713,817.0204165321741,1.0,0.0,0.0,0.0,2.0,0,0
17762,0.0009496006065888,0.2051137310231878,0.0,0.1,267.0115529087334,812.7211346481677,1.0,0.0,0.0,0.0,2.0,0,0
17763,0.0013245198998123,0.2860962983594738,0.0,0.1,267.60207576498266,811.5512393770995,1.0,0.0,0.0,0.0,2.0,0,0
17764,0.0014099366817208,0.3045463232517018,0.0,0.1,266.440263303401,813.7748278270938,1.0,0.0,0.0,0.0,2.0,0,0
17765,0.0013646507615021,0.2947645644844576,0.0,0.1,265.6323653109702,816.0428330958671,1.0,0.0,0.0,0.0,2.0,0,0
17766,0.0013953802622824,0.3014021366530081,0.0,0.1,266.85356324813887,818.6971387573595,1.0,0.0,0.0,0.0,2.0,0,0
17767,0.0018213280717141,0.3934068634902606,0.0,0.1,264.4616979221216,823.5545584223831,1.0,0.0,0.0,0.0,2.0,0,0
17768,0.0007951686139814,0.1717564206199921,0.0,0.1,261.91568264659986,827.2031986348775,1.0,0.0,0.0,0.0,2.0,0,0
17769,0.0005572628292506,0.1203687711181405,0.0,0.1,258.5086264697126,831.6879486200833,1.0,0.0,0.0,0.0,2.0,0,0
17770,0.0007620697932451,0.1646070753409529,0.0,0.1,251.98929492490385,836.8639156075112,1.0,0.0,0.0,0.0,2.0,0,0
17771,0.0003691826909235,0.0797434612394823,1.0,0.1,248.9971968252039,839.4297498878294,1.0,0.0,0.0,0.0,2.0,0,0
17772,0.0004954120664424,0.1070090063515653,0.0,0.1,245.65376688864217,842.9823172064272,1.0,0.0,0.0,0.0,2.0,0,0
17773,0.0008038446145668,0.1736304367464333,0.0,0.1,241.51424403795937,847.175813321994,1.0,0.0,0.0,0.0,2.0,0,0
17774,0.0011310391624546,0.2443044590902124,0.0,0.1,239.44085710976805,849.3248132266754,1.0,0.0,0.0,0.0,2.0,0,0
17775,0.0008303040405577,0.1793456727604791,0.0,0.1,239.19210900445853,849.9102673414286,1.0,0.0,0.0,0.0,2.0,0,0
17776,0.001126433885603,0.2433097192902579,0.0,0.1,240.83140212345103,849.4409778431839,1.0,0.0,0.0,0.0,2.0,0,0
17777,0.0004751017511375,0.1026219782457161,0.0,0.1,242.26186793769185,848.87901991703,1.0,0.0,0.0,0.0,2.0,0,0
17778,0.0011012451535052,0.2378689531571392,0.0,0.1,241.3200894312862,848.2161679424835,1.0,0.0,0.0,0.0,2.0,0,0
17779,0.0002796190844504,0.0603977222413046,1.0,0.1,240.99692235211864,847.2487067600978,1.0,0.0,0.0,0.0,2.0,0,0
17780,0.0004644824217773,0.1003282031039044,0.0,0.1,241.63278711023537,845.9167055245267,1.0,0.0,0.0,0.0,2.0,0,0
17781,0.0005235344471871,0.1130834405924278,0.0,0.1,242.09141345421185,845.2668475816652,1.0,0.0,0.0,0.0,2.0,0,0
17782,0.0001536909015777,0.0331972347407942,1.0,0.1,241.4517758387049,845.7380418246131,1.0,0.0,0.0,0.0,2.0,0,0
17783,0.0004621177157072,0.0998174265927739,1.0,0.1,237.92262562406765,848.9957993291741,1.0,0.0,0.0,0.0,2.0,0,0
17784,6.340310323355812e-05,0.0136950702984485,1.0,0.1,239.86625071103845,849.2516410539555,1.0,0.0,0.0,0.0,2.0,0,0
17785,0.0001707319723406,0.0368781060255749,1.0,0.1,239.41860571033075,852.4736879710928,1.0,0.0,0.0,0.0,2.0,0,0
17786,0.0011789112807042,0.2546448366321107,0.0,0.1,240.71752032191583,855.2682160926047,1.0,0.0,0.0,0.0,2.0,0,0
17787,0.0002680899296793,0.0579074248107396,1.0,0.1,241.27078217404696,856.9889798301253,1.0,0.0,0.0,0.0,2.0,0,0
17788,0.0004669253450884,0.1008558745390964,0.0,0.1,242.19306049647037,857.7042257374109,1.0,0.0,0.0,0.0,2.0,0,0
17789,0.000759456564742,0.1640426179842802,0.0,0.1,243.0722248673335,857.1983928458386,1.0,0.0,0.0,0.0,2.0,0,0
17790,0.0005885001679574,0.1271160362788103,0.0,0.1,244.05311953542576,857.2284121773168,1.0,0.0,0.0,0.0,2.0,0,0
17791,0.0002516092986313,0.0543476085043801,1.0,0.1,243.49435899527637,856.5670545662583,1.0,0.0,0.0,0.0,2.0,0,0
17792,0.0009947978480721,0.2148763351835899,0.0,0.1,243.3261427181684,855.0877101458311,1.0,0.0,0.0,0.0,2.0,0,0
17793,0.0003785418505041,0.0817650397089031,1.0,0.1,243.17549155638255,853.2094945500883,1.0,0.0,0.0,0.0,2.0,0,0
17794,0.0004633748907686,0.1000889764060278,0.0,0.1,240.8998333751814,852.1887695001327,1.0,0.0,0.0,0.0,2.0,0,0
17795,0.00026043713802,0.0562544218123259,1.0,0.1,237.7955316527897,853.6006548680399,1.0,0.0,0.0,0.0,2.0,0,0
17796,0.0007315133455137,0.1580068826309736,0.0,0.1,231.28570440451256,855.4708854437002,1.0,0.0,0.0,0.0,2.0,0,0
17797,0.0002213130707422,0.0478036232803319,1.0,0.1,223.1577203735573,856.8371389027341,1.0,0.0,0.0,0.0,2.0,0,0
17798,0.000316016862909,0.0682596423883495,1.0,0.1,212.17286780356,861.8358965623695,1.0,0.0,0.0,0.0,2.0,0,0
17799,0.001108304631474,0.2393938003983858,0.0,0.1,206.2134821862859,865.2354789751386,1.0,0.0,0.0,0.0,2.0,0,0
17800,0.0008844427407136,0.19103963199415,0.0,0.1,202.19290046983983,866.0780856291983,1.0,0.0,0.0,0.0,2.0,0,0
17801,0.0005993045237272,0.1294497771250757,0.0,0.1,199.9372182051113,867.9587223088014,1.0,0.0,0.0,0.0,2.0,0,0
17802,0.000792089502659,0.1710913325743458,0.0,0.1,198.50744560059465,868.0773111501921,1.0,0.0,0.0,0.0,2.0,0,0
17803,0.0012046997111435,0.2602151376070052,0.0,0.1,197.51564440748075,866.3696711299497,1.0,0.0,0.0,0.0,2.0,0,0
17804,9.143146875760956e-05,0.0197491972516436,1.0,0.1,200.4547098749391,860.7443155723862,1.0,0.0,0.0,0.0,2.0,0,0
17805,0.0005965401333579,0.1288526688053214,0.0,0.1,205.624732797032,855.0799819269249,1.0,0.0,0.0,0.0,2.0,0,0
17806,0.0003687841457257,0.0796573754767619,1.0,0.1,206.88677008383695,852.7921328307688,1.0,0.0,0.0,0.0,2.0,0,0
17807,0.0007460159673889,0.1611394489560179,0.0,0.1,206.93821589998797,852.7065626475093,1.0,0.0,0.0,0.0,2.0,0,0
17808,0.0005005391183694,0.1081164495678106,0.0,0.1,208.6688425368605,849.9626794490673,1.0,0.0,0.0,0.0,2.0,0,0
17809,0.0005367404361203,0.1159359342020045,0.0,0.1,210.6880315260921,845.0822460474918,1.0,0.0,0.0,0.0,2.0,0,0
17810,0.0006980454863874,0.1507778250596874,0.0,0.1,215.55165374051677,836.6964863285282,1.0,0.0,0.0,0.0,2.0,0,0
17811,0.0002363064020007,0.0510421828321635,1.0,0.1,218.3720114920261,831.3682012967026,1.0,0.0,0.0,0.0,2.0,0,0
17812,0.0003590920427586,0.0775638812358648,1.0,0.1,219.0296040308711,829.3387878350413,1.0,0.0,0.0,0.0,2.0,0,0
17813,0.0004979065429256,0.1075478132719333,0.0,0.1,218.1723966196305,828.6226749061918,1.0,0.0,0.0,0.0,2.0,0,0
17814,0.0004135150595311,0.0893192528587229,1.0,0.1,214.2793236346245,833.0156972682445,1.0,0.0,0.0,0.0,2.0,0,0
17815,0.0002788544257637,0.0602325559649764,1.0,0.1,211.50473373856056,835.617636883715,1.0,0.0,0.0,0.0,2.0,0,0
17816,0.0013491749199867,0.2914217827171375,0.0,0.1,207.7516850887023,838.1221729218083,1.0,0.0,0.0,0.0,2.0,0,0
17817,0.0009918586460718,0.2142414675515163,0.0,0.1,202.43049677153405,844.0773215720062,1.0,0.0,0.0,0.0,2.0,0,0
17818,0.0011209769204392,0.2421310148148855,0.0,0.1,194.94081748532,852.8678997803368,1.0,0.0,0.0,0.0,2.0,0,0
17819,0.002357125217939,0.5091390470748416,0.0,0.1,189.0416715109519,859.9071235302628,1.0,0.0,0.0,0.0,2.0,0,0
17820,0.0012576274073971,0.2716475199977843,0.0,0.1,182.51918013014884,868.5603611593222,1.0,0.0,0.0,0.0,2.0,0,0
17821,0.0013599070460884,0.2937399219551032,0.0,0.1,176.3312259609818,875.1186704948047,1.0,0.0,0.0,0.0,2.0,0,0
17822,0.0022168041679809,0.4788297002838764,0.0,0.1,171.80385633502362,879.6382159219027,1.0,0.0,0.0,0.0,2.0,0,0
17823,0.0014772073193964,0.3190767809896401,0.0,0.1,164.94179528850572,888.4017193051118,1.0,0.0,0.0,0.0,2.0,0,0
17824,0.0010283889062745,0.2221320037553042,0.0,0.1,158.403181958058,897.6389629546204,1.0,0.0,0.0,0.0,2.0,0,0
17825,0.0006312801013033,0.1363565018815294,0.0,0.1,151.57196041226618,906.8152236014042,1.0,0.0,0.0,0.0,2.0,0,0
17826,0.0020383407945392,0.4402816116204774,0.0,0.1,147.25198960403424,914.0876382572468,1.0,0.0,0.0,0.0,2.0,0,0
17827,0.002192013475492,0.4734749107062828,0.0,0.1,143.87059635690977,918.370672927627,1.0,0.0,0.0,0.0,2.0,0,0
17828,0.0022447007019147,0.4848553516135772,0.0,0.1,138.21441549275175,924.3248422426012,1.0,0.0,0.0,0.0,2.0,0,0
17829,0.0020602766749567,0.4450197617906576,0.0,0.1,134.35917785878553,930.8202149466744,1.0,0.0,0.0,0.0,2.0,0,0
