,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14802,0.0004929102177686,0.106468607038023,0.0,0.1,953.754355843318,469.0442977409469,0.0,1.0,0.0,0.0,2.0,0,0
14803,0.0010030265462587,0.2166537339918896,0.0,0.1,956.0077253481968,469.8132432422311,0.0,1.0,0.0,0.0,2.0,0,0
14804,0.0007772986089607,0.1678964995355306,0.0,0.1,957.5237884352632,470.5546058156684,0.0,1.0,0.0,0.0,2.0,0,0
14805,0.0007570707351096,0.1635272787836875,0.0,0.1,956.2731264667832,467.5323968899814,0.0,1.0,0.0,0.0,2.0,0,0
14806,0.001012756109684,0.2187553196917609,0.0,0.1,957.5186245318476,462.5962804292375,0.0,1.0,0.0,0.0,2.0,0,0
14807,0.0016887210410741,0.3647637448720138,0.0,0.1,957.9532013523726,457.6775569610156,0.0,1.0,0.0,0.0,2.0,0,0
14808,0.0002481542096529,0.0536013092850377,1.0,0.1,964.9679097318536,452.287181788845,0.0,1.0,0.0,0.0,2.0,0,0
14809,0.000791678041371,0.1710024569361432,0.0,0.1,967.8659485823018,452.777446510888,0.0,1.0,0.0,0.0,2.0,0,0
14810,0.0007006802238441,0.1513469283503436,0.0,0.1,973.2347354456576,447.8132590562639,0.0,1.0,0.0,0.0,2.0,0,0
14811,0.000815385561108,0.176123281199338,0.0,0.1,977.6235459876692,444.9112147530192,0.0,1.0,0.0,0.0,2.0,0,0
14812,0.0008090692437461,0.174758956649169,0.0,0.1,988.2066539697324,434.855516510632,0.0,1.0,0.0,0.0,2.0,0,0
14813,0.0015628681847738,0.3375795279111454,0.0,0.1,992.9039774136264,430.0736641472406,0.0,1.0,0.0,0.0,2.0,0,0
14814,0.0019057318443807,0.411638078386252,0.0,0.1,996.48659736607,425.5111377191464,0.0,1.0,0.0,0.0,2.0,0,0
14815,0.0015183342064007,0.3279601885825664,0.0,0.1,1004.267957495357,422.634128340699,0.0,1.0,0.0,0.0,2.0,0,0
14816,0.0012839597359128,0.2773353029571754,0.0,0.1,1008.6623466330874,421.9986133781453,0.0,1.0,0.0,0.0,2.0,0,0
14817,0.0009685919537956,0.2092158620198532,0.0,0.1,1015.8049376703594,417.7989220481852,0.0,1.0,0.0,0.0,2.0,0,0
14818,0.0013810263604584,0.2983016938590199,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14819,0.0017570218280013,0.3795167148482909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14820,0.0004398235157095,0.0950018793932613,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14821,0.000316452259805,0.0683536881178949,1.0,0.1,1031.939555783089,405.7557348514579,0.0,1.0,0.0,0.0,2.0,0,0
14822,0.0003426337389726,0.0740088876180954,1.0,0.1,1032.6403946023404,405.618400951813,0.0,1.0,0.0,0.0,2.0,0,0
14823,0.00044450382459,0.0960128261114572,1.0,0.1,1032.511272006356,403.7722927505298,0.0,1.0,0.0,0.0,2.0,0,0
14824,0.0013280634389138,0.2868617028053808,0.0,0.1,1030.0819393616364,396.1588219603321,0.0,1.0,0.0,0.0,2.0,0,0
14825,0.0005288158479886,0.1142242231655453,0.0,0.1,1028.4946733715256,387.2894552170672,0.0,1.0,0.0,0.0,2.0,0,0
14826,0.0007687841775655,0.1660573823541692,0.0,0.1,1025.1119920369529,374.2425320416944,0.0,1.0,0.0,0.0,2.0,0,0
14827,0.000470946443568,0.1017244318107094,0.0,0.1,1023.1791863393836,363.5646202342979,0.0,1.0,0.0,0.0,2.0,0,0
14828,0.0003173433125176,0.0685461555038229,1.0,0.1,1021.103682321416,353.8463366056336,0.0,1.0,0.0,0.0,2.0,0,0
14829,0.0009518629139175,0.2056023894062005,0.0,0.1,1020.1479612058688,346.7053166052168,0.0,1.0,0.0,0.0,2.0,0,0
14830,0.0007780958244838,0.1680686980885098,0.0,0.1,1019.957904113916,343.5824037385805,0.0,1.0,0.0,0.0,2.0,0,0
14831,0.0009465404060309,0.2044527277026959,0.0,0.1,1022.6126106461944,341.57951513756734,0.0,1.0,0.0,0.0,2.0,0,0
14832,0.0012719151045961,0.2747336625927787,0.0,0.1,1025.6137119697305,340.4950657294505,0.0,1.0,0.0,0.0,2.0,0,0
14833,0.001102441605286,0.2381273867417763,0.0,0.1,1028.7940886073054,338.5239290801218,0.0,1.0,0.0,0.0,2.0,0,0
14834,0.0014847944227109,0.3207155953055637,0.0,0.1,1033.3318860567176,339.5481516403342,0.0,1.0,0.0,0.0,2.0,0,0
14835,0.0022979652927868,0.4963605032419581,0.0,0.1,1041.846332050282,338.9586840194047,0.0,1.0,0.0,0.0,2.0,0,0
14836,0.0030392475274714,0.656477465933832,0.0,0.1,1052.099170465697,339.3722162116944,0.0,1.0,0.0,0.0,2.0,0,0
14837,0.0031510467515834,0.6806260983420225,0.0,0.1,1060.8481859152548,343.1106403105703,0.0,1.0,0.0,0.0,2.0,0,0
14838,0.0038387415852705,0.8291681824184295,0.0,0.1,1071.028921000239,343.5304757722163,0.0,1.0,0.0,0.0,2.0,0,0
14839,0.0023081252479664,0.4985550535607436,0.0,0.1,1078.045111514709,344.41023635159314,0.0,1.0,0.0,0.0,2.0,0,0
14840,0.0031270838077754,0.6754501024794929,0.0,0.1,1088.2710729014218,345.5215020751468,0.0,1.0,0.0,0.0,2.0,0,0
14841,0.0022187698099124,0.4792542789410834,0.0,0.1,1100.896464401668,345.1505842417816,0.0,1.0,0.0,0.0,2.0,0,0
14842,0.0030536797670424,0.6595948296811716,0.0,0.1,1114.4915414038414,350.5546650756044,0.0,1.0,0.0,0.0,2.0,0,0
14843,0.0027592093704665,0.5959892240207674,0.0,0.1,1125.7201848705106,356.1612069091982,0.0,1.0,0.0,0.0,2.0,0,0
14844,0.0021471993517805,0.4637950599845983,0.0,0.1,1133.64435648471,355.15920337943027,0.0,1.0,0.0,0.0,2.0,0,0
14845,0.0023579824636342,0.5093242121449878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14846,0.0019362498391468,0.4182299652557194,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14847,0.0030728661942035,0.6637390979479588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14848,0.0025661726186258,0.5542932856231749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14849,0.0027192114719185,0.5873496779344048,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14850,0.001447093239213,0.3125721396700276,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14851,0.0005931606552323,0.1281227015301852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14852,0.0007173565176086,0.1549490078034617,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14853,0.0006443827014975,0.1391866635234804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14854,0.0003776892742339,0.0815808832345224,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14855,0.0007349701487182,0.1587535521231354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14856,0.0008222511418772,0.1776062466454762,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14857,0.0004221704126409,0.0911888091304428,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14858,0.0001117330495433,0.0241343387013585,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14859,0.0007604120201128,0.1642489963443702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14860,0.0011905695269291,0.2571630178167007,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14861,0.0010423861677773,0.2251554122399076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14862,0.0007967691043811,0.1721021265463376,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14863,0.0014829272106078,0.3203122774912921,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14864,0.0002857830940746,0.061729148320116,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14865,0.002806548392682,0.6062144528193132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14866,0.000597121742144,0.1289782963031147,0.0,0.1,1101.18583845928,416.7357557383289,0.0,1.0,0.0,0.0,2.0,0,0
14867,0.0020335280708225,0.4392420632976637,0.0,0.1,1100.474629590388,417.7665889333903,0.0,1.0,0.0,0.0,2.0,0,0
14868,0.0007739772516967,0.1671790863664972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14869,0.0007238597167668,0.15635369882163,0.0,0.1,1104.23339154354,424.71541252997486,0.0,1.0,0.0,0.0,2.0,0,0
14870,0.0027814451401749,0.6007921502777851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14871,0.001683119312804,0.3635537715656651,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14872,0.0020932145113135,0.4521343344437335,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14873,0.0009907690669432,0.2140061184597339,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14874,0.0011686902928429,0.2524371032540707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14875,,,,0.1,,,0.0,1.0,,,2.0,0,0
14876,,,,0.1,,,,,,,2.0,0,0
14877,0.0009135301640757,0.1973225154403588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14878,0.0017932153910824,0.3873345244738069,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14879,0.0006609792074641,0.1427715088122603,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14880,0.0010244662965388,0.2212847200523953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14881,0.0005498805293423,0.1187741943379393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14882,0.0007356898428844,0.1589090060630319,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14883,0.0005270466964498,0.1138420864331585,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14884,0.0014439473793267,0.3118926339345703,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14885,0.0007958501498353,0.1719036323644436,0.0,0.1,1104.9299255785647,462.1884203101559,0.0,1.0,0.0,0.0,2.0,0,0
14886,0.0011272240984651,0.2434804052684812,0.0,0.1,1101.46938770419,466.8001522161812,0.0,1.0,0.0,0.0,2.0,0,0
14887,0.0013318311300361,0.2876755240878145,0.0,0.1,1095.5902023984754,467.57274216990993,0.0,1.0,0.0,0.0,2.0,0,0
14888,0.0001119047268193,0.0241714209929839,1.0,0.1,1084.5969073632905,466.4195685326877,0.0,1.0,0.0,0.0,2.0,0,0
14889,0.0004455540836752,0.0962396820738542,1.0,0.1,1072.6128283512403,466.511364248507,0.0,1.0,0.0,0.0,2.0,0,0
14890,0.0007806406455842,0.1686183794462001,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14891,0.0010916569672867,0.2357979049339368,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14892,0.0005133959029373,0.1108935150344714,0.0,0.1,1045.2724551128224,462.07966128958014,0.0,1.0,0.0,0.0,2.0,0,0
14893,0.0004167808274428,0.0900246587276565,1.0,0.1,1030.334102560113,462.0647234324629,0.0,1.0,0.0,0.0,2.0,0,0
14894,0.0004926246929237,0.1064069336715351,0.0,0.1,1017.9932399123692,462.1550831154026,0.0,1.0,0.0,0.0,2.0,0,0
14895,0.0011082391632145,0.2393796592543424,0.0,0.1,1004.4956557880114,461.88800746756687,0.0,1.0,0.0,0.0,2.0,0,0
14896,0.0009247840527513,0.1997533553942999,0.0,0.1,994.594059998559,461.74980233535257,0.0,1.0,0.0,0.0,2.0,0,0
14897,0.0012269682211827,0.2650251357754651,0.0,0.1,993.0155917312508,465.0849863492024,0.0,1.0,0.0,0.0,2.0,0,0
14898,0.0003188775541207,0.0688775516900716,1.0,0.1,987.663968944034,462.7833183319184,0.0,1.0,0.0,0.0,2.0,0,0
14899,0.0007852969107565,0.1696241327234149,0.0,0.1,984.1760582986846,461.5642692122509,0.0,1.0,0.0,0.0,2.0,0,0
14900,0.0003107784008229,0.067128134577747,1.0,0.1,978.0258548483488,460.19898799647353,0.0,1.0,0.0,0.0,2.0,0,0
14901,0.0009937919206486,0.2146590548601147,0.0,0.1,977.6055257028712,460.43399182523854,0.0,1.0,0.0,0.0,2.0,0,0
14902,,,,0.1,978.5805810603708,465.2167152246389,0.0,1.0,0.0,0.0,2.0,0,0
14903,,,,0.1,977.4670149805652,465.08542332030345,,,0.0,0.0,2.0,0,0
14904,,,,0.1,974.2612203677317,463.367779929114,,,0.0,0.0,2.0,0,0
14905,,,,0.1,976.028836177315,460.2911054879987,,,0.0,0.0,2.0,0,0
14906,0.001338037877542,0.2890161815490872,0.0,0.1,978.9751859615752,456.5712718857519,0.0,1.0,0.0,0.0,2.0,0,0
14907,0.001576265486226,0.3404733450248262,0.0,0.1,977.500984987956,451.2118878329748,0.0,1.0,0.0,0.0,2.0,0,0
14908,0.0010759575636401,0.2324068337462674,0.0,0.1,978.4459190282756,442.871403938652,0.0,1.0,0.0,0.0,2.0,0,0
14909,0.0005776573489278,0.1247739873684142,0.0,0.1,977.1306321047756,435.5274137066832,0.0,1.0,0.0,0.0,2.0,0,0
14910,0.0025577088986391,0.5524651221060642,0.0,0.1,976.2407725879864,430.36810476452325,0.0,1.0,0.0,0.0,2.0,0,0
14911,0.0007834065110178,0.1692158063798563,0.0,0.1,981.0047115874426,426.4526382652844,0.0,1.0,0.0,0.0,2.0,0,0
14912,4.180904483296442e-05,0.0090307536839203,1.0,0.1,990.457250828454,422.91651985634536,0.0,1.0,0.0,0.0,2.0,0,0
14913,0.0005435060142315,0.117397299074015,0.0,0.1,990.3087648742298,422.9356461275871,0.0,1.0,0.0,0.0,2.0,0,0
14914,0.0005863444023742,0.1266503909128293,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14915,0.0006747345089386,0.1457426539307474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14916,0.0014697445832295,0.3174648299775849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14917,0.0012500836461894,0.2700180675769115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14918,0.0016978504179868,0.3667356902851515,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14919,0.001387223182248,0.2996402073655736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14920,0.0021036259894867,0.4543832137291464,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14921,0.0028452002279895,0.6145632492457526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14922,0.0016560497074419,0.3577067368074623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14923,,,,0.1,,,0.0,1.0,,,2.0,0,0
14924,,,,0.1,,,,,,,2.0,0,0
14925,,,,0.1,,,,,,,2.0,0,0
14926,,,,0.1,,,,,,,2.0,0,0
14927,,,,0.1,1094.483203321677,443.20510456847546,,,0.0,0.0,2.0,0,0
14928,,,,0.1,1095.7226461207624,443.0866973564496,,,0.0,0.0,2.0,0,0
14929,,,,0.1,,,,,,,2.0,0,0
14930,,,,0.1,,,,,,,2.0,0,0
14931,,,,0.1,1092.2507864452514,435.1210606628914,,,0.0,0.0,2.0,0,0
14932,,,,0.1,,,,,,,2.0,0,0
14933,,,,0.1,,,,,,,2.0,0,0
14934,,,,0.1,,,,,,,2.0,0,0
14935,,,,0.1,1089.3748619574606,437.1662837064935,,,0.0,0.0,2.0,0,0
14936,,,,0.1,,,0.0,1.0,,,2.0,0,0
14937,,,,0.1,,,,,,,2.0,0,0
14938,,,,0.1,,,,,,,2.0,0,0
14939,,,,0.1,,,,,,,2.0,0,0
14940,,,,0.1,,,0.0,1.0,,,2.0,0,0
14941,,,,0.1,,,,,,,2.0,0,0
14942,0.0013632177642065,0.2944550370686235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14943,,,,0.1,,,0.0,1.0,,,2.0,0,0
14944,,,,0.1,,,,,,,2.0,0,0
14945,,,,0.1,,,,,,,2.0,0,0
14946,0.0005456541999417,0.1178613071874239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14947,,,,0.1,,,0.0,1.0,,,2.0,0,0
14948,,,,0.1,,,,,,,2.0,0,0
14949,,,,0.1,,,,,,,2.0,0,0
14950,,,,0.1,,,,,,,2.0,0,0
14951,,,,0.1,,,,,,,2.0,0,0
14952,,,,0.1,,,,,,,2.0,0,0
14953,,,,0.1,,,,,,,2.0,0,0
14954,0.0019127417895209,0.4131522265365304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14955,,,,0.1,,,0.0,1.0,,,2.0,0,0
14956,,,,0.1,,,,,,,2.0,0,0
14957,,,,0.1,,,,,,,2.0,0,0
14958,,,,0.1,,,,,,,2.0,0,0
14959,,,,0.1,,,,,,,2.0,0,0
14960,,,,0.1,,,,,,,2.0,0,0
14961,,,,0.1,,,,,,,2.0,0,0
14962,,,,0.1,,,,,,,2.0,0,0
14963,,,,0.1,,,,,,,2.0,0,0
14964,,,,0.1,,,,,,,2.0,0,0
14965,,,,0.1,,,,,,,2.0,0,0
14966,,,,0.1,,,,,,,2.0,0,0
14967,,,,0.1,,,,,,,2.0,0,0
14968,,,,0.1,,,,,,,2.0,0,0
14969,0.0005242855584731,0.1132456806301954,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14970,0.000980253436411,0.2117347422647817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14971,0.0005426189316009,0.1172056892258112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14972,0.0003535834691699,0.0763740293407155,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14973,0.0008916581565834,0.1925981618220185,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14974,0.0010291049095693,0.2222866604669743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14975,,,,0.1,,,0.0,1.0,,,2.0,0,0
14976,,,,0.1,,,,,,,2.0,0,0
14977,0.0008125552547373,0.1755119350232668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14978,0.0007963014422409,0.1720011115240354,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14979,0.0015402228755089,0.3326881411099255,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14980,0.0014554245977026,0.3143717131037807,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14981,0.0023252276350566,0.5022491691722426,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14982,,,,0.1,,,0.0,1.0,,,2.0,0,0
14983,,,,0.1,,,,,,,2.0,0,0
14984,,,,0.1,,,,,,,2.0,0,0
14985,,,,0.1,,,,,,,2.0,0,0
14986,,,,0.1,,,,,,,2.0,0,0
14987,0.0010718764057566,0.2315253036434391,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14988,0.0013357906565578,0.2885307818165019,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14989,0.0007776802689668,0.1679789380968328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14990,0.0007371052937519,0.159214743450415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14991,0.0005692965469225,0.1229680541352698,0.0,0.1,1251.9498977311775,352.14319108596777,0.0,1.0,0.0,0.0,2.0,0,0
14992,4.843070940454777e-05,0.0104610332313823,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14993,0.002028022395898,0.4380528375139757,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14994,0.0011768036764642,0.2541895941162714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14995,0.0018912762564534,0.4085156713939543,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14996,0.0020642009382945,0.4458674026716153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14997,0.0004005404568746,0.086516738684931,1.0,0.1,,,0.0,1.0,,,2.0,0,0
14998,0.0015239907744553,0.3291820072823474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
14999,0.0004650486603317,0.1004505106316554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15000,0.0004498998329091,0.0971783639083758,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15001,0.0007544374966758,0.1629584992819927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15002,,,,0.1,1258.2926193241474,314.6355753951823,0.0,1.0,0.0,0.0,2.0,0,0
15003,,,,0.1,1259.7932186271255,315.2072906264503,,,0.0,0.0,2.0,0,0
15004,,,,0.1,,,,,,,2.0,0,0
15005,0.0002397492300269,0.0517858336858199,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15006,6.887120051126266e-05,0.0148761793104327,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15007,0.0010125754625952,0.2187162999205665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15008,0.0010801970153546,0.2333225553165947,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15009,0.0009765776741329,0.2109407776127124,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15010,,,,0.1,,,0.0,1.0,,,2.0,0,0
15011,,,,0.1,,,,,,,2.0,0,0
15012,,,,0.1,,,,,,,2.0,0,0
15013,,,,0.1,,,,,,,2.0,0,0
15014,,,,0.1,1274.9846422599676,282.2368086689852,,,0.0,0.0,2.0,0,0
15015,,,,0.1,1276.240508639649,281.39777801148966,,,0.0,0.0,2.0,0,0
15016,,,,0.1,1278.1839568392788,279.7720110651549,,,0.0,0.0,2.0,0,0
15017,0.0009743652956317,0.2104629038564527,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15018,0.0004732879362701,0.1022301942343444,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15019,0.0003582688572592,0.0773860731679965,1.0,0.1,1277.143340178289,276.06938421253386,0.0,1.0,0.0,0.0,2.0,0,0
15020,0.0005492321204265,0.1186341380121405,0.0,0.1,1277.013337478894,276.2206067777806,0.0,1.0,0.0,0.0,2.0,0,0
15021,0.0003788895931961,0.0818401521303778,1.0,0.1,1277.3692475458952,276.58948140762766,0.0,1.0,0.0,0.0,2.0,0,0
15022,,,,0.1,1277.348213847168,275.46962282659314,0.0,1.0,0.0,0.0,2.0,0,0
15023,,,,0.1,,,,,,,2.0,0,0
15024,,,,0.1,,,,,,,2.0,0,0
15025,,,,0.1,,,,,,,2.0,0,0
15026,,,,0.1,,,,,,,2.0,0,0
15027,,,,0.1,,,,,,,2.0,0,0
15028,,,,0.1,,,,,,,2.0,0,0
15029,0.0002768144601471,0.0597919233917796,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15030,0.0004102075755802,0.0886048363253436,1.0,0.1,1292.2226263542073,287.945702776977,0.0,1.0,0.0,0.0,2.0,0,0
15031,0.000554029662946,0.1196704071963554,0.0,0.1,1292.19937641428,287.62961010935487,0.0,1.0,0.0,0.0,2.0,0,0
15032,0.0003452862131849,0.074581822047941,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15033,0.0008709660403427,0.1881286647140375,0.0,0.1,1291.7014785921754,288.47718246903594,0.0,1.0,0.0,0.0,2.0,0,0
15034,,,,0.1,,,0.0,1.0,,,2.0,0,0
15035,,,,0.1,1295.1160875136136,291.05461634040176,,,0.0,0.0,2.0,0,0
15036,,,,0.1,1294.2296796355256,289.95507823519733,,,0.0,0.0,2.0,0,0
15037,0.0006744345291691,0.1456778583005282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15038,0.0010426689374427,0.2252164904876321,0.0,0.1,1287.567599066734,282.3333361777869,0.0,1.0,0.0,0.0,2.0,0,0
15039,0.0016929322321337,0.365673362140885,0.0,0.1,1282.0914035409546,275.36171413202715,0.0,1.0,0.0,0.0,2.0,0,0
15040,0.0012558696431066,0.2712678429110346,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15041,0.0027289622515709,0.5894558463393168,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15042,0.0032140587548436,0.6942366910462351,0.0,0.1,1248.231528751842,237.1009761108732,0.0,1.0,0.0,0.0,2.0,0,0
15043,0.0035672543188297,0.7705269328672189,0.0,0.1,1240.2007108033142,228.50001866319823,0.0,1.0,0.0,0.0,2.0,0,0
15044,0.0027470213074675,0.5933566024129945,0.0,0.1,1234.5430115247293,226.64964470516244,0.0,1.0,0.0,0.0,2.0,0,0
15045,0.0027631438474773,0.5968390710551019,0.0,0.1,1223.664799542916,219.22667634671535,0.0,1.0,0.0,0.0,2.0,0,0
15046,0.001982927226911,0.4283122810127875,0.0,0.1,1217.552921763947,216.90425990326216,0.0,1.0,0.0,0.0,2.0,0,0
15047,0.0019302637390533,0.4169369676355257,0.0,0.1,1215.8273315405297,221.55917683572085,0.0,1.0,0.0,0.0,2.0,0,0
15048,0.0023265348869786,0.5025315355873816,0.0,0.1,1207.8196579113635,223.7628999455601,0.0,1.0,0.0,0.0,2.0,0,0
15049,0.0021556723795157,0.4656252339754096,0.0,0.1,1205.4265423723414,229.2708020057329,0.0,1.0,0.0,0.0,2.0,0,0
15050,0.0014266200154327,0.308149923333478,0.0,0.1,1203.4747010356134,236.4143816790902,0.0,1.0,0.0,0.0,2.0,0,0
15051,0.001885507460787,0.4072696115299936,0.0,0.1,1199.692532638271,245.23833198773636,0.0,1.0,0.0,0.0,2.0,0,0
15052,0.0031456945902605,0.679470031496277,0.0,0.1,1194.0161149863118,246.68343537411727,0.0,1.0,0.0,0.0,2.0,0,0
15053,0.0017378087645603,0.3753666931450316,0.0,0.1,1191.2047827038282,250.2562912539136,0.0,1.0,0.0,0.0,2.0,0,0
15054,0.0017823673707282,0.3849913520772952,0.0,0.1,1186.605544004202,253.17628498876877,0.0,1.0,0.0,0.0,2.0,0,0
15055,0.0030243489252789,0.6532593678602621,0.0,0.1,1174.650759755626,246.4597452029644,0.0,1.0,0.0,0.0,2.0,0,0
15056,0.0021838412245055,0.4717097044931963,0.0,0.1,1163.93140811133,246.774953327295,0.0,1.0,0.0,0.0,2.0,0,0
15057,0.0007968361372101,0.1721166056373981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15058,0.0007308181524148,0.1578567209216116,0.0,0.1,1165.1528594073784,267.50307179138844,0.0,1.0,0.0,0.0,2.0,0,0
15059,0.0012085855362011,0.2610544758194453,0.0,0.1,1163.5673252035017,292.1675113345753,0.0,1.0,0.0,0.0,2.0,0,0
15060,0.0002991068403668,0.0646070775192333,1.0,0.1,1159.3508364426907,300.64377525766486,0.0,1.0,0.0,0.0,2.0,0,0
15061,0.0002077253308064,0.0448686714541899,1.0,0.1,1155.8593236775353,316.21721516400794,0.0,1.0,0.0,0.0,2.0,0,0
15062,0.0005618365697916,0.1213566990749933,0.0,0.1,1149.5567725135654,313.78574176443175,0.0,1.0,0.0,0.0,2.0,0,0
15063,0.0005340365499525,0.1153518947897402,0.0,0.1,1145.1511057622804,311.87257121272665,0.0,1.0,0.0,0.0,2.0,0,0
15064,0.0009185362150574,0.1984038224524131,0.0,0.1,1141.5310101498208,309.7449261129381,0.0,1.0,0.0,0.0,2.0,0,0
15065,0.0009311635671624,0.2011313305070821,0.0,0.1,1137.6118011462363,306.5903974630624,0.0,1.0,0.0,0.0,2.0,0,0
15066,0.0011013747569628,0.2378969475039654,0.0,0.1,1135.9596577311556,300.34001896061125,0.0,1.0,0.0,0.0,2.0,0,0
15067,0.0006604391278931,0.1426548516249109,0.0,0.1,1133.1515160269314,294.7157925873116,0.0,1.0,0.0,0.0,2.0,0,0
15068,0.0007747303886229,0.1673417639425486,0.0,0.1,1130.347123962691,294.13727086625755,0.0,1.0,0.0,0.0,2.0,0,0
15069,0.0008730903030896,0.1885875054673623,0.0,0.1,1128.2399274401116,293.713259708689,0.0,1.0,0.0,0.0,2.0,0,0
15070,0.0009360209882467,0.2021805334613028,0.0,0.1,1126.7825017812902,294.5448032542306,0.0,1.0,0.0,0.0,2.0,0,0
15071,0.0009498369055466,0.2051647715980737,0.0,0.1,1125.073911017078,294.57902515155683,0.0,1.0,0.0,0.0,2.0,0,0
