,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
13485,0.000625925180229,0.1351998389294778,0.0,0.1,354.6601694805319,843.7200924429959,1.0,0.0,0.0,0.0,2.0,0,0
13486,0.0009933907239893,0.2145723963817045,0.0,0.1,363.25488165449127,832.1530785163079,1.0,0.0,0.0,0.0,2.0,0,0
13487,0.0013672912217933,0.295334903907365,0.0,0.1,374.5767205659442,821.5296584646878,1.0,0.0,0.0,0.0,2.0,0,0
13488,0.0006907750530599,0.1492074114609465,0.0,0.1,382.08716702811967,812.8954614302065,1.0,0.0,0.0,0.0,2.0,0,0
13489,0.0010250583714266,0.2214126082281578,0.0,0.1,393.4300521336002,805.3356336808434,1.0,0.0,0.0,0.0,2.0,0,0
13490,0.0014230871606247,0.3073868266949353,0.0,0.1,400.3928669717183,799.1269628950641,1.0,0.0,0.0,0.0,2.0,0,0
13491,0.0018811625857028,0.4063311185118207,0.0,0.1,409.6461110523236,789.8416427539388,1.0,0.0,0.0,0.0,2.0,0,0
13492,0.0018470046567208,0.3989530058516938,0.0,0.1,416.9465052466284,774.1711218185611,1.0,0.0,0.0,0.0,2.0,0,0
13493,0.0019747910071473,0.4265548575438317,0.0,0.1,426.7658802410665,758.1712139896651,1.0,0.0,0.0,0.0,2.0,0,0
13494,0.0022602288623972,0.4882094342777955,0.0,0.1,434.8203463973787,748.1354135532509,1.0,0.0,0.0,0.0,2.0,0,0
13495,0.0019652774078263,0.4244999200904958,0.0,0.1,445.8907811992663,739.2737439515943,1.0,0.0,0.0,0.0,2.0,0,0
13496,0.0040434614358815,0.8733876701504132,0.0,0.1,456.2462167070012,730.4860510159222,1.0,0.0,0.0,0.0,2.0,0,0
13497,0.0001024450929069,0.0221281400678954,1.0,0.1,476.7758117413794,710.7231239053449,1.0,0.0,0.0,0.0,2.0,0,0
13498,0.0057167114854548,1.2348096808582554,0.0,0.1,476.7463448531151,710.8316813920176,1.0,0.0,0.0,0.0,2.0,0,0
13499,0.003517121948039,0.7596983407764413,0.0,0.1,498.4885761596437,686.7982802280452,1.0,0.0,0.0,0.0,2.0,0,0
13500,0.0031223343773303,0.6744242255033603,0.0,0.1,508.6880457947671,679.2148026136501,1.0,0.0,0.0,0.0,2.0,0,0
13501,0.0029855528946761,0.6448794252500585,0.0,0.1,520.0040490815531,672.7802037690099,1.0,0.0,0.0,0.0,2.0,0,0
13502,0.0027693365344555,0.5981766914424033,0.0,0.1,529.4405803655684,665.9241880786617,1.0,0.0,0.0,0.0,2.0,0,0
13503,0.0027005952874662,0.5833285820927127,0.0,0.1,538.5989209163273,658.1835542901463,1.0,0.0,0.0,0.0,2.0,0,0
13504,0.004477651226663,0.9671726649592142,0.0,0.1,549.4809520653685,646.1312780391469,1.0,0.0,0.0,0.0,2.0,0,0
13505,0.0044200082611241,0.9547217844028264,0.0,0.1,560.2364405326639,632.1827515963975,1.0,0.0,0.0,0.0,2.0,0,0
13506,0.0026755143932394,0.5779111089397122,0.0,0.1,568.8813057940724,621.0508486865255,1.0,0.0,0.0,0.0,2.0,0,0
13507,0.0029566864617303,0.638644275733756,0.0,0.1,574.7171147916856,612.0543212778176,1.0,0.0,0.0,0.0,2.0,0,0
13508,0.0023230792040216,0.5017851080686682,0.0,0.1,583.7789745100256,601.3496467371418,1.0,0.0,0.0,0.0,2.0,0,0
13509,0.0024284543796461,0.5245461460035651,0.0,0.1,589.1815442137164,594.6466351607169,1.0,0.0,0.0,0.0,2.0,0,0
13510,0.0026774496013185,0.5783291138848046,0.0,0.1,598.5517272743646,582.9350632316851,1.0,0.0,0.0,0.0,2.0,0,0
13511,0.0030659456537924,0.6622442612191652,0.0,0.1,607.3414409451868,569.5232750448753,1.0,0.0,0.0,0.0,2.0,0,0
13512,0.002282533079111,0.4930271450879798,0.0,0.1,618.3203943419277,554.6232667714512,1.0,0.0,0.0,0.0,2.0,0,0
13513,0.0022783939117942,0.4921330849475525,0.0,0.1,628.8904491518168,540.1457037305969,1.0,0.0,0.0,0.0,2.0,0,0
13514,0.0031798588953129,0.6868495213876054,0.0,0.1,639.5623126013035,527.604577171755,1.0,0.0,0.0,0.0,2.0,0,0
13515,0.0046469864326017,1.0037490694419808,0.0,0.1,651.8785124520363,517.2284587736649,1.0,0.0,0.0,0.0,2.0,0,0
13516,0.0038172522256896,0.8245264807489596,0.0,0.1,667.0160511559978,508.4311654148929,1.0,0.0,0.0,0.0,2.0,0,0
13517,0.0041942037062744,0.9059480005552748,0.0,0.1,682.7101528793002,501.0722200362847,1.0,0.0,0.0,0.0,2.0,0,0
13518,0.0035226252339191,0.7608870505265343,0.0,0.1,698.9442191976133,494.0802495795291,1.0,0.0,0.0,0.0,2.0,0,0
13519,0.0054514012070311,1.177502660718721,0.0,0.1,713.9793108012451,485.2766072273791,1.0,0.0,0.0,0.0,2.0,0,0
13520,0.0053685126901769,1.1595987410782247,0.0,0.1,727.1329835336608,478.9126292365463,1.0,0.0,0.0,0.0,2.0,0,0
13521,0.0048665563956675,1.051176181464199,0.0,0.1,743.5270101063295,472.1939902699031,0.0,1.0,0.0,0.0,2.0,0,0
13522,0.0044921636790758,0.9703073546803906,0.0,0.1,756.863887977459,465.6511362928849,0.0,1.0,0.0,0.0,2.0,0,0
13523,0.0038177542224175,0.824634912042187,0.0,0.1,771.2771872399668,454.3592014691042,0.0,1.0,0.0,0.0,2.0,0,0
13524,0.0044678497798783,0.9650555524537144,0.0,0.1,784.1302583722204,444.5128158233311,0.0,1.0,0.0,0.0,2.0,0,0
13525,0.0030149011669192,0.6512186520545595,0.0,0.1,800.1239058049973,431.9899942826348,0.0,1.0,0.0,0.0,2.0,0,0
13526,0.0028401346376306,0.6134690817282222,0.0,0.1,811.2139002772403,422.4164043187309,0.0,1.0,0.0,0.0,2.0,0,0
13527,0.0021666181827986,0.4679895274845138,0.0,0.1,819.2558254896743,418.4172898817814,0.0,1.0,0.0,0.0,2.0,0,0
13528,0.0016421489120372,0.3547041650000354,0.0,0.1,824.9908510807822,415.9284666348698,0.0,1.0,0.0,0.0,2.0,0,0
13529,0.0026853937566175,0.5800450514293967,0.0,0.1,829.4551778237267,412.6483973901967,0.0,1.0,0.0,0.0,2.0,0,0
13530,0.0028224049120354,0.6096394609996675,0.0,0.1,832.6137503675387,411.37342432938,0.0,1.0,0.0,0.0,2.0,0,0
13531,0.0025432085712615,0.549333051392499,0.0,0.1,836.8939751619146,410.32873215103433,0.0,1.0,0.0,0.0,2.0,0,0
13532,0.0015800047903849,0.341281034723159,0.0,0.1,840.947165905779,407.723367338096,0.0,1.0,0.0,0.0,2.0,0,0
13533,0.0010609855131869,0.2291728708483822,0.0,0.1,845.859971982564,404.54198399847775,0.0,1.0,0.0,0.0,2.0,0,0
13534,0.0026487521040469,0.5721304544741515,0.0,0.1,849.7710638752897,401.64741213148113,0.0,1.0,0.0,0.0,2.0,0,0
13535,0.0009147972216093,0.1975961998676117,0.0,0.1,850.9729015094565,399.8941131423636,0.0,1.0,0.0,0.0,2.0,0,0
13536,0.0010771104653305,0.2326558605114029,0.0,0.1,848.9904032796405,394.81076174139,0.0,1.0,0.0,0.0,2.0,0,0
13537,0.0012227492058038,0.2641138284536369,0.0,0.1,850.8624463882774,389.3799974930078,0.0,1.0,0.0,0.0,2.0,0,0
13538,0.0010220976160072,0.2207730850575665,0.0,0.1,855.9546863179812,382.74283618366,0.0,1.0,0.0,0.0,2.0,0,0
13539,0.0019248043565167,0.4157577410076231,0.0,0.1,864.7377071888911,376.0165696828533,0.0,1.0,0.0,0.0,2.0,0,0
13540,0.0022251329231275,0.4806287113955593,0.0,0.1,875.8206030707224,368.6958493319121,0.0,1.0,0.0,0.0,2.0,0,0
13541,0.0043154294076958,0.9321327520623048,0.0,0.1,889.0256598404765,363.10533796668,0.0,1.0,0.0,0.0,2.0,0,0
13542,0.0035718113164354,0.7715112443500477,0.0,0.1,904.6050785923776,363.2260516148808,0.0,1.0,0.0,0.0,2.0,0,0
13543,0.0038162915992645,0.8243189854411359,0.0,0.1,916.2630142520978,363.55505618765113,0.0,1.0,0.0,0.0,2.0,0,0
13544,0.0042327778907692,0.9142800244061552,0.0,0.1,929.2655551517528,363.79722675607786,0.0,1.0,0.0,0.0,2.0,0,0
13545,0.0036685885192036,0.7924151201479956,0.0,0.1,943.9374464760384,361.1490315081359,0.0,1.0,0.0,0.0,2.0,0,0
13546,0.0056199059950575,1.2138996949324363,0.0,0.1,955.5490368159768,357.585850285442,0.0,1.0,0.0,0.0,2.0,0,0
13547,0.0028215051167718,0.609445105222712,0.0,0.1,972.4108481334482,355.8407418078168,0.0,1.0,0.0,0.0,2.0,0,0
13548,4.497790780134189e-05,0.0097152280850898,1.0,0.1,979.1451083474446,353.0556875490463,0.0,1.0,0.0,0.0,2.0,0,0
13549,0.00576975835984,1.2462678057254453,0.0,0.1,979.145583320432,353.0551278752975,0.0,1.0,0.0,0.0,2.0,0,0
13550,0.0012007075643477,0.2593528338991238,0.0,0.1,992.25150165985,341.6745760481364,0.0,1.0,0.0,0.0,2.0,0,0
13551,0.0015538546131908,0.3356325964492204,0.0,0.1,997.0583265264062,343.9014343391331,0.0,1.0,0.0,0.0,2.0,0,0
13552,0.0013660961771882,0.2950767742726631,0.0,0.1,999.176020779331,342.8741091707699,0.0,1.0,0.0,0.0,2.0,0,0
13553,0.0019645729697623,0.4243477614686639,0.0,0.1,1004.1027536871184,344.37887808867595,0.0,1.0,0.0,0.0,2.0,0,0
13554,0.0013849830396031,0.299156336554286,0.0,0.1,1012.1326795815556,351.0402234353628,0.0,1.0,0.0,0.0,2.0,0,0
13555,0.0026849828045313,0.579956285778776,0.0,0.1,1021.8246390142654,355.6225276685948,0.0,1.0,0.0,0.0,2.0,0,0
13556,0.0035747207239064,0.7721396763637969,0.0,0.1,1032.6831012185542,354.4727831622849,0.0,1.0,0.0,0.0,2.0,0,0
13557,0.0028874145492682,0.6236815426419429,0.0,0.1,1045.424669516285,353.22852809353884,0.0,1.0,0.0,0.0,2.0,0,0
13558,0.0048966635654569,1.0576793301387046,0.0,0.1,1058.216837906397,354.8353138016471,0.0,1.0,0.0,0.0,2.0,0,0
13559,0.0046541629296107,1.0052991927959158,0.0,0.1,1073.8215062210604,358.0394941858444,0.0,1.0,0.0,0.0,2.0,0,0
13560,0.0037977748571119,0.8203193691361824,0.0,0.1,1085.8194984353736,357.9991747017857,0.0,1.0,0.0,0.0,2.0,0,0
13561,0.0033236682621916,0.7179123446333977,0.0,0.1,1098.280367650203,354.5919827359077,0.0,1.0,0.0,0.0,2.0,0,0
13562,0.0050428267195448,1.0892505714216922,0.0,0.1,1107.7731228103992,348.7274766010289,0.0,1.0,0.0,0.0,2.0,0,0
13563,0.0046930879609319,1.0137069995613002,0.0,0.1,1120.2838839769188,347.4824779932756,0.0,1.0,0.0,0.0,2.0,0,0
13564,0.0026082474382845,0.5633814466694524,0.0,0.1,1132.9080228810385,346.53294123271775,0.0,1.0,0.0,0.0,2.0,0,0
13565,0.0031868338436865,0.6883561102362986,0.0,0.1,1142.6432811565408,341.0440556386331,0.0,1.0,0.0,0.0,2.0,0,0
13566,0.0027218825125437,0.5879266227094495,0.0,0.1,1153.672180109566,349.6275305072563,0.0,1.0,0.0,0.0,2.0,0,0
13567,0.0016268861181911,0.3514074015292946,0.0,0.1,1164.996242811353,354.44018545004445,0.0,1.0,0.0,0.0,2.0,0,0
13568,0.0011200363866089,0.2419278595075367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13569,0.000765853706606,0.1654244006269152,0.0,0.1,1171.6120460393656,353.7884743278116,0.0,1.0,0.0,0.0,2.0,0,0
13570,0.0002757393336871,0.059559696076424,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13571,0.0003098931318969,0.0669369164897484,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13572,0.0013654323744428,0.2949333928796481,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13573,0.0013395585926615,0.2893446560148875,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13574,0.0009339560182807,0.2017344999486397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13575,7.082518031277697e-05,0.0152982389475598,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13576,0.0008884446997515,0.1919040551463331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13577,0.0007768260937098,0.167794436241331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13578,0.001995351411463,0.4309959048760203,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13579,0.0016766783491299,0.3621625234120742,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13580,0.0019658930689907,0.4246329029020047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13581,0.0017299514089718,0.3736695043379175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13582,0.0011907894757573,0.2572105267635953,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13583,0.0005772935378005,0.1246954041649264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13584,0.0004280444846475,0.0924576086838646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13585,0.0014081977214399,0.3041707078310288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13586,0.0009678506100593,0.209055731772819,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13587,0.001849823438889,0.399561862800043,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13588,0.0009154510704311,0.1977374312131291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13589,0.000644200752137,0.1391473624615937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13590,0.0013432091282286,0.2901331716973982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13591,0.0011906875828586,0.2571885178974707,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13592,0.0009468377169707,0.2045169468656827,0.0,0.1,1058.5586399073638,426.0109024717192,0.0,1.0,0.0,0.0,2.0,0,0
13593,0.0012241049364541,0.2644066662741038,0.0,0.1,1058.77211747483,430.6811899044833,0.0,1.0,0.0,0.0,2.0,0,0
13594,0.0008350407953885,0.1803688118039367,0.0,0.1,1058.2097147562474,433.26429896790586,0.0,1.0,0.0,0.0,2.0,0,0
13595,0.0014956312255209,0.3230563447125196,0.0,0.1,1059.4288657811446,437.886306319163,0.0,1.0,0.0,0.0,2.0,0,0
13596,0.0018474275238087,0.3990443451426887,0.0,0.1,1060.5591714371378,441.2726759838272,0.0,1.0,0.0,0.0,2.0,0,0
13597,0.0036012881596328,0.7778782424806947,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13598,0.0010732185582668,0.2318152085856294,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13599,0.0010235835279596,0.2210940420392852,0.0,0.1,1050.9317136501302,455.6181932687842,0.0,1.0,0.0,0.0,2.0,0,0
13600,0.0002714622566637,0.0586358474393636,1.0,0.1,1047.4725364112617,459.0182948723207,0.0,1.0,0.0,0.0,2.0,0,0
13601,0.0003938667061221,0.0850752085223949,1.0,0.1,1037.6125801257656,459.2646294218923,0.0,1.0,0.0,0.0,2.0,0,0
13602,0.0016177479899089,0.3494335658203359,0.0,0.1,1026.2353521444868,459.3363380083676,0.0,1.0,0.0,0.0,2.0,0,0
13603,0.0009653431242124,0.2085141148298988,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13604,0.0008829365539002,0.1907142956424589,0.0,0.1,978.6043793012642,451.2916964251798,0.0,1.0,0.0,0.0,2.0,0,0
13605,0.0003914216986224,0.0845470869024443,1.0,0.1,972.6943156868048,452.34716946841314,0.0,1.0,0.0,0.0,2.0,0,0
13606,0.0012484872355385,0.2696732428763195,0.0,0.1,967.6939920250246,451.8468275953688,0.0,1.0,0.0,0.0,2.0,0,0
13607,0.0005379759932547,0.1162028145430274,0.0,0.1,965.1827005561086,452.3285192796842,0.0,1.0,0.0,0.0,2.0,0,0
13608,0.0001664522086831,0.0359536770755578,1.0,0.1,956.4139178496785,450.11774598610737,0.0,1.0,0.0,0.0,2.0,0,0
13609,0.0003588514650794,0.077511916457153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
13610,0.0011803114999354,0.2549472839860469,0.0,0.1,,,0.0,1.0,,,2.0,0,0
13611,0.0007720241851973,0.1667572240026188,0.0,0.1,939.369158766951,456.5615223654066,0.0,1.0,0.0,0.0,2.0,0,0
13612,0.0006046885638177,0.1306127297846428,0.0,0.1,938.0140976009544,461.78848294475785,0.0,1.0,0.0,0.0,2.0,0,0
13613,0.0015588111682849,0.3367032123495495,0.0,0.1,936.053627039078,464.7696495740154,0.0,1.0,0.0,0.0,2.0,0,0
13614,0.0020023678516383,0.43251145595389,0.0,0.1,932.7110338888684,470.4618838469126,0.0,1.0,0.0,0.0,2.0,0,0
13615,0.0021499189715145,0.4643824978471387,0.0,0.1,925.3682362112302,478.2711337272915,0.0,1.0,0.0,0.0,2.0,0,0
13616,0.001368649035442,0.2956281916554898,0.0,0.1,915.4574044653382,488.6311752353202,0.0,1.0,0.0,0.0,2.0,0,0
13617,0.0018338153195572,0.3961041090243576,0.0,0.1,908.0022537312544,499.2441933415556,0.0,1.0,0.0,0.0,2.0,0,0
13618,0.0012342527109271,0.266598585560254,0.0,0.1,901.3556042032094,504.5496905752559,0.0,1.0,0.0,0.0,2.0,0,0
13619,0.0009525115879311,0.2057425029931277,0.0,0.1,894.6557287587194,511.2146778610091,0.0,1.0,0.0,0.0,2.0,0,0
13620,0.0003591542756716,0.0775773235450781,1.0,0.1,887.7606904271307,514.5038208513334,0.0,1.0,0.0,0.0,2.0,0,0
13621,0.0006785552596054,0.1465679360747862,0.0,0.1,884.34607531089,516.5854579295298,0.0,1.0,0.0,0.0,2.0,0,0
13622,0.0005208767873213,0.1125093860614045,0.0,0.1,880.3598395906303,517.3677017026671,0.0,1.0,0.0,0.0,2.0,0,0
13623,0.0006907783361692,0.1492081206125482,0.0,0.1,880.3574134938467,516.6231704246864,0.0,1.0,0.0,0.0,2.0,0,0
13624,0.0005572114769956,0.1203576790310572,0.0,0.1,877.3932331546414,511.48172625728046,0.0,1.0,0.0,0.0,2.0,0,0
13625,0.0007148228418097,0.1544017338309105,0.0,0.1,871.4921870856555,504.4653293000184,0.0,1.0,0.0,0.0,2.0,0,0
13626,0.0009866307834186,0.213112249218425,0.0,0.1,862.6579247118461,497.7816447744409,0.0,1.0,0.0,0.0,2.0,0,0
13627,0.0005899019840111,0.1274188285464099,0.0,0.1,855.1796875733314,487.8786875452174,0.0,1.0,0.0,0.0,2.0,0,0
13628,0.0008347976874916,0.180316300498201,0.0,0.1,840.637476586968,477.6875778436451,0.0,1.0,0.0,0.0,2.0,0,0
13629,0.0002612982357962,0.0564404189319894,1.0,0.1,825.8186672750654,468.5583234050428,0.0,1.0,0.0,0.0,2.0,0,0
13630,0.0002789567491331,0.0602546578127652,1.0,0.1,811.0027069276052,465.3552522884317,0.0,1.0,0.0,0.0,2.0,0,0
13631,0.0003869921655563,0.0835903077601674,1.0,0.1,800.4071998614577,458.3784341898949,0.0,1.0,0.0,0.0,2.0,0,0
13632,0.0007143738691484,0.1543047557360725,0.0,0.1,790.072433257086,453.0556185786244,0.0,1.0,0.0,0.0,2.0,0,0
13633,0.0007382125381907,0.1594539082492,0.0,0.1,783.6466460471015,453.3816763040348,0.0,1.0,0.0,0.0,2.0,0,0
13634,0.0002263961069516,0.048901559101552,1.0,0.1,781.282759355111,448.4529924095208,0.0,1.0,0.0,0.0,2.0,0,0
13635,0.0002297554725583,0.049627182072613,1.0,0.1,779.8074204821448,442.6339507719967,0.0,1.0,0.0,0.0,2.0,0,0
13636,0.0004702339083715,0.1015705242082545,0.0,0.1,776.3877990574798,436.81939145580105,0.0,1.0,0.0,0.0,2.0,0,0
13637,0.0015263859053545,0.3296993555565845,0.0,0.1,774.183718616505,433.8663109192659,0.0,1.0,0.0,0.0,2.0,0,0
13638,0.0005542119966898,0.1197097912850076,0.0,0.1,770.9614272534391,427.7791215026988,0.0,1.0,0.0,0.0,2.0,0,0
13639,0.0011436748261344,0.2470337624450334,0.0,0.1,761.2576072311623,425.8032228123165,0.0,1.0,0.0,0.0,2.0,0,0
13640,0.0012669718446518,0.2736659184448008,0.0,0.1,753.5769739460594,426.1150388179192,0.0,1.0,0.0,0.0,2.0,0,0
13641,0.0015123449882618,0.3266665174645585,0.0,0.1,749.3550895020327,428.2983628824771,0.0,1.0,0.0,0.0,2.0,0,0
13642,0.0011026515967201,0.2381727448915432,0.0,0.1,744.6573347098142,428.46555355089424,0.0,1.0,0.0,0.0,2.0,0,0
13643,0.0022464487254015,0.4852329246867344,0.0,0.1,742.7821084059235,426.9559754238375,0.0,1.0,0.0,0.0,2.0,0,0
13644,0.0011100276174809,0.2397659653758806,0.0,0.1,739.2383475919866,426.0740197818765,0.0,1.0,0.0,0.0,2.0,0,0
13645,0.0018588838795583,0.4015189179846058,0.0,0.1,733.7225076131258,427.1143434800044,0.0,1.0,0.0,0.0,2.0,0,0
13646,0.0009357366338144,0.2021191129039211,0.0,0.1,732.5678272018325,425.423040872785,0.0,1.0,0.0,0.0,2.0,0,0
13647,0.0006021162733549,0.1300571150446699,0.0,0.1,726.1160266073177,424.208540114944,0.0,1.0,0.0,0.0,2.0,0,0
13648,0.0015586753309395,0.3366738714829496,0.0,0.1,718.4994106915078,427.0808518164133,0.0,1.0,0.0,0.0,2.0,0,0
13649,0.0012124319995214,0.261885311896643,0.0,0.1,714.4696325668881,424.6609415765601,0.0,1.0,0.0,0.0,2.0,0,0
13650,0.001503715758611,0.324802603859986,0.0,0.1,711.6829419817235,421.7312666076315,0.0,1.0,0.0,0.0,2.0,0,0
13651,0.0006780117629684,0.1464505408011752,0.0,0.1,709.30132289253,418.1737122683136,0.0,1.0,0.0,0.0,2.0,0,0
13652,0.0004461686021007,0.0963724180537635,1.0,0.1,706.9255002036736,415.72555527889466,0.0,1.0,0.0,0.0,2.0,0,0
13653,0.0004031363924181,0.0870774607623206,1.0,0.1,704.7928360225593,414.420410253334,0.0,1.0,0.0,0.0,2.0,0,0
13654,0.0008962147670771,0.1935823896886643,0.0,0.1,706.1619027783836,410.7074538522731,0.0,1.0,0.0,0.0,2.0,0,0
13655,0.0022506703363284,0.4861447926469422,0.0,0.1,710.6793645917495,403.6113892322371,0.0,1.0,0.0,0.0,2.0,0,0
13656,0.0013325514197948,0.2878311066756867,0.0,0.1,720.3045927989001,392.08140189749207,0.0,1.0,0.0,0.0,2.0,0,0
13657,0.0008044806208961,0.1737678141135758,0.0,0.1,731.5628196506173,375.64384229511,0.0,1.0,0.0,0.0,2.0,0,0
13658,0.0005282148609268,0.1140944099602049,0.0,0.1,740.8249668655403,361.81777722636286,0.0,1.0,0.0,0.0,2.0,0,0
13659,0.0004967734872094,0.1073030732372495,0.0,0.1,748.7000254632061,352.2229289922044,0.0,1.0,0.0,0.0,2.0,0,0
13660,0.0018755085230673,0.405109840982558,0.0,0.1,754.9706259894577,342.2317463236309,0.0,1.0,0.0,0.0,2.0,0,0
13661,0.0018526997777473,0.4001831519934284,0.0,0.1,755.9295782170465,337.1706852278726,0.0,1.0,0.0,0.0,2.0,0,0
13662,0.0019295186583145,0.4167760301959518,0.0,0.1,758.0759114873432,329.6917197721963,0.0,1.0,0.0,0.0,2.0,0,0
13663,0.0027297506768931,0.5896261462089288,0.0,0.1,757.4202576813349,324.7767630615578,0.0,1.0,0.0,0.0,2.0,0,0
13664,0.0026980281454584,0.5827740794190243,0.0,0.1,753.1992364863692,321.9487275977427,0.0,1.0,0.0,0.0,2.0,0,0
13665,0.0034388434883447,0.7427901934824599,0.0,0.1,750.9130755014521,317.9419592399157,0.0,1.0,0.0,0.0,2.0,0,0
13666,0.0026534369403026,0.5731423791053708,0.0,0.1,748.1015330132429,316.17248321538443,0.0,1.0,0.0,0.0,2.0,0,0
13667,0.0035484111580745,0.7664568101441104,0.0,0.1,746.0157622715953,313.4640410205787,0.0,1.0,0.0,0.0,2.0,0,0
13668,0.0039137486306488,0.8453697042201442,0.0,0.1,745.6373183519601,310.02968472217907,0.0,1.0,0.0,0.0,2.0,0,0
13669,0.0011391417756648,0.2460546235436111,0.0,0.1,741.8839176973015,310.8468430907353,0.0,1.0,0.0,0.0,2.0,0,0
13670,0.0035855586181358,0.7744806615173524,0.0,0.1,738.9099399848502,311.23404174000984,0.0,1.0,0.0,0.0,2.0,0,0
13671,0.0034033376872777,0.7351209404520004,0.0,0.1,741.5874667546008,306.39741257286363,0.0,1.0,0.0,0.0,2.0,0,0
13672,0.0031394307454558,0.6781170410184624,0.0,0.1,743.7251399197112,303.33129458689035,0.0,1.0,0.0,0.0,2.0,0,0
13673,0.0035575088125588,0.7684219035127123,0.0,0.1,739.8195928352826,306.73355612168336,0.0,1.0,0.0,0.0,2.0,0,0
13674,0.0069052909086582,1.491542836270175,0.0,0.1,735.6514445075868,310.9904715839531,0.0,1.0,0.0,0.0,2.0,0,0
13675,0.0038430349716228,0.8300955538705359,0.0,0.1,736.7140263294754,311.0115703025242,0.0,1.0,0.0,0.0,2.0,0,0
13676,0.0059141033871347,1.277446331621097,0.0,0.1,740.1250380455099,309.1883681173352,0.0,1.0,0.0,0.0,2.0,0,0
13677,0.0054006377194443,1.16653774739998,0.0,0.1,740.9602865783758,311.03933577321567,0.0,1.0,0.0,0.0,2.0,0,0
13678,,,,0.1,743.659665633269,312.34620539851403,0.0,1.0,0.0,0.0,2.0,0,0
13679,,,,0.1,743.6713903141015,316.7982583351836,,,0.0,0.0,2.0,0,0
13680,0.0045959585317956,0.992727042867864,0.0,0.1,737.9341850056976,326.20426253621423,0.0,1.0,0.0,0.0,2.0,0,0
13681,0.0032392966293147,0.6996880719319835,0.0,0.1,732.8362326958596,336.4456246410575,0.0,1.0,0.0,0.0,2.0,0,0
13682,0.002495180006929,0.5389588814966813,0.0,0.1,732.4297944568286,344.554794901166,0.0,1.0,0.0,0.0,2.0,0,0
13683,0.0017600241354483,0.380165213256839,0.0,0.1,729.6434034398932,352.9258665383814,0.0,1.0,0.0,0.0,2.0,0,0
13684,0.000496613058484,0.10726842063256,0.0,0.1,728.5283890114508,360.4352418787004,0.0,1.0,0.0,0.0,2.0,0,0
13685,,,,0.1,727.6548226542708,367.45905511195406,0.0,1.0,0.0,0.0,2.0,0,0
13686,,,,0.1,728.8143605011603,370.0942796267605,,,0.0,0.0,2.0,0,0
13687,,,,0.1,728.696729846082,370.4280095852755,,,0.0,0.0,2.0,0,0
13688,,,,0.1,727.2172234361319,370.769520048318,,,0.0,0.0,2.0,0,0
13689,,,,0.1,727.0727834307066,371.31262361562335,,,0.0,0.0,2.0,0,0
13690,,,,0.1,730.9938332639251,368.59765522833817,,,0.0,0.0,2.0,0,0
13691,0.0012388353338753,0.2675884321170686,0.0,0.1,733.1184303740973,367.2795454977853,0.0,1.0,0.0,0.0,2.0,0,0
13692,0.0014748216520167,0.3185614768356285,0.0,0.1,732.5072276244018,368.1908754887871,0.0,1.0,0.0,0.0,2.0,0,0
13693,0.0009153258156944,0.1977103761900098,0.0,0.1,731.5215334074843,369.217679373593,0.0,1.0,0.0,0.0,2.0,0,0
13694,0.0012215075239261,0.2638456251680576,0.0,0.1,730.6877271428602,369.5264745537189,0.0,1.0,0.0,0.0,2.0,0,0
13695,0.00178374287586,0.385288461185773,0.0,0.1,727.2417762819077,372.8192897943808,0.0,1.0,0.0,0.0,2.0,0,0
13696,0.003585348104809,0.7744351906387585,0.0,0.1,720.5813644421464,380.82159640542034,0.0,1.0,0.0,0.0,2.0,0,0
