,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
15710,0.0023644489467556,0.5107209724992302,0.0,0.1,940.1438281167608,238.6771837571226,0.0,1.0,0.0,0.0,2.0,0,0
15711,0.0016930800679326,0.3657052946734488,0.0,0.1,940.4079015220152,234.24323699431105,0.0,1.0,0.0,0.0,2.0,0,0
15712,0.001078556374647,0.2329681769237636,0.0,0.1,938.4916972756158,228.1699474838597,0.0,1.0,0.0,0.0,2.0,0,0
15713,0.0008230016178559,0.1777683494568956,0.0,0.1,940.4452316783104,220.5107654865509,0.0,1.0,0.0,0.0,2.0,0,0
15714,0.0007835321048164,0.1692429346403492,0.0,0.1,942.480209498067,212.50090705173983,0.0,1.0,0.0,0.0,2.0,0,0
15715,0.0005372740020666,0.1160511844464067,0.0,0.1,941.1239972473091,210.33877298763824,0.0,1.0,0.0,0.0,2.0,0,0
15716,0.0002025351534843,0.0437475931526193,1.0,0.1,939.1401651859904,209.48466172483765,0.0,1.0,0.0,0.0,2.0,0,0
15717,0.0005988729078641,0.1293565480986566,0.0,0.1,938.9682267350876,206.6280187568768,0.0,1.0,0.0,0.0,2.0,0,0
15718,0.0003012748506743,0.0650753677456655,1.0,0.1,946.0215943758308,199.13578861543672,0.0,1.0,0.0,0.0,2.0,0,0
15719,0.0006626560863962,0.1431337146615863,0.0,0.1,955.7498747861656,184.3058848791576,0.0,1.0,0.0,0.0,2.0,0,0
15720,0.0004514057980031,0.0975036523686754,1.0,0.1,953.0562015189244,183.7991365343809,0.0,1.0,0.0,0.0,2.0,0,0
15721,0.0005502251881117,0.1188486406321377,0.0,0.1,950.371810460987,183.91462150778187,0.0,1.0,0.0,0.0,2.0,0,0
15722,0.0004485108389836,0.096878341220477,1.0,0.1,946.33503735107,183.45831170515,0.0,1.0,0.0,0.0,2.0,0,0
15723,0.0008407718237061,0.1816067139205386,0.0,0.1,941.4051848833006,184.2165100521629,0.0,1.0,0.0,0.0,2.0,0,0
15724,0.0008295859390951,0.1791905628445532,0.0,0.1,937.1469139925748,183.54423004880573,0.0,1.0,0.0,0.0,2.0,0,0
15725,0.0008177452163593,0.1766329667336243,0.0,0.1,934.3644449487416,184.743872680817,0.0,1.0,0.0,0.0,2.0,0,0
15726,0.000546078439664,0.1179529429674316,0.0,0.1,928.8539704303198,186.39237478713076,0.0,1.0,0.0,0.0,2.0,0,0
15727,0.0015349434752975,0.3315477906642808,0.0,0.1,923.83772617729,188.31613411311324,0.0,1.0,0.0,0.0,2.0,0,0
15728,0.0010729947538847,0.2317668668391054,0.0,0.1,918.3423713431258,191.20501085801732,0.0,1.0,0.0,0.0,2.0,0,0
15729,0.0007408324716489,0.1600198138761836,0.0,0.1,917.3325956667602,188.12218350060743,0.0,1.0,0.0,0.0,2.0,0,0
15730,0.0005762213820142,0.1244638185150714,0.0,0.1,917.621287439002,185.52283132972696,0.0,1.0,0.0,0.0,2.0,0,0
15731,0.000743954819577,0.1606942410286436,0.0,0.1,915.1492797600164,190.64666647273717,0.0,1.0,0.0,0.0,2.0,0,0
15732,0.0006785340125205,0.1465633467044344,0.0,0.1,914.1040074375904,196.890559842988,0.0,1.0,0.0,0.0,2.0,0,0
15733,0.0006752084026157,0.1458450149649966,0.0,0.1,910.4098240042456,197.72120020076085,0.0,1.0,0.0,0.0,2.0,0,0
15734,0.0008620309444857,0.1861986840089124,0.0,0.1,904.5220841394802,202.1338043525178,0.0,1.0,0.0,0.0,2.0,0,0
15735,0.0008855224170885,0.1912728420911331,0.0,0.1,905.14132233853,202.19201357139264,0.0,1.0,0.0,0.0,2.0,0,0
15736,0.0008571740232223,0.1851495890160216,0.0,0.1,907.4083946800604,195.1278005348848,0.0,1.0,0.0,0.0,2.0,0,0
15737,0.0011058280060663,0.2388588493103405,0.0,0.1,906.0686523537316,188.648386239337,0.0,1.0,0.0,0.0,2.0,0,0
15738,0.0009686232151673,0.2092226144761561,0.0,0.1,904.0123604756052,182.08530427404696,0.0,1.0,0.0,0.0,2.0,0,0
15739,0.002235008825178,0.4827619062384642,0.0,0.1,904.8724576113676,176.7835919001547,0.0,1.0,0.0,0.0,2.0,0,0
15740,0.0010848267072652,0.2343225687692997,0.0,0.1,904.7625683396068,175.00254407608722,0.0,1.0,0.0,0.0,2.0,0,0
15741,0.0014545431039077,0.3141813104440655,0.0,0.1,902.4874936986675,174.32994455110617,0.0,1.0,0.0,0.0,2.0,0,0
15742,0.0016629204624928,0.359190819898445,0.0,0.1,897.6523710267247,176.46524533900052,0.0,1.0,0.0,0.0,2.0,0,0
15743,0.0010225890973139,0.2208792450198069,0.0,0.1,894.7540065024916,176.40456426435267,0.0,1.0,0.0,0.0,2.0,0,0
15744,0.0010430561022795,0.2253001180923808,0.0,0.1,889.4724997477631,179.8400568990145,0.0,1.0,0.0,0.0,2.0,0,0
15745,0.0009305920630799,0.201007885625273,0.0,0.1,886.99753050361,181.09905861088615,0.0,1.0,0.0,0.0,2.0,0,0
15746,0.0014078252533718,0.3040902547283254,0.0,0.1,888.6118333096745,179.41730757220847,0.0,1.0,0.0,0.0,2.0,0,0
15747,0.0012906125467355,0.27877231009487,0.0,0.1,886.3289797877233,185.4827802443874,0.0,1.0,0.0,0.0,2.0,0,0
15748,0.001365299595676,0.2949047126660355,0.0,0.1,881.7505490949296,197.2703091888625,0.0,1.0,0.0,0.0,2.0,0,0
15749,0.0007773937488347,0.167917049748299,0.0,0.1,880.4459665965052,204.5377530212076,0.0,1.0,0.0,0.0,2.0,0,0
15750,0.0010474836418621,0.226256466642222,0.0,0.1,881.81183836399,209.7857761146601,0.0,1.0,0.0,0.0,2.0,0,0
15751,0.0008754200021599,0.1890907204665597,0.0,0.1,885.4013209636956,215.35648115672623,0.0,1.0,0.0,0.0,2.0,0,0
15752,0.0005789847323433,0.1250607021861552,0.0,0.1,889.1100618780362,220.937031165014,0.0,1.0,0.0,0.0,2.0,0,0
15753,0.0006208767588478,0.1341093799111352,0.0,0.1,893.910305534543,224.3026311487976,0.0,1.0,0.0,0.0,2.0,0,0
15754,0.0009184995518848,0.1983959032071252,0.0,0.1,905.5665667020724,227.3680269947292,0.0,1.0,0.0,0.0,2.0,0,0
15755,0.0004048012515482,0.0874370703344185,1.0,0.1,911.4332806826956,231.62239068634267,0.0,1.0,0.0,0.0,2.0,0,0
15756,0.0006111562655622,0.1320097533614383,0.0,0.1,919.320483593355,235.38569865435156,0.0,1.0,0.0,0.0,2.0,0,0
15757,0.0011700959398634,0.2527407230104997,0.0,0.1,929.0899936361895,239.16089708730647,0.0,1.0,0.0,0.0,2.0,0,0
15758,,,,0.1,936.404771246527,241.0645537216057,0.0,1.0,0.0,0.0,2.0,0,0
15759,,,,0.1,940.6542293204706,245.6213543586475,,,0.0,0.0,2.0,0,0
15760,0.0029447559655468,0.6360672885581161,0.0,0.1,946.6131014955324,250.60377685580625,0.0,1.0,0.0,0.0,2.0,0,0
15761,0.0015348361682403,0.331524612339919,0.0,0.1,953.7990723913,253.4407573697069,0.0,1.0,0.0,0.0,2.0,0,0
15762,0.0019379337757849,0.4185936955695579,0.0,0.1,958.5063904026578,253.33110255741624,0.0,1.0,0.0,0.0,2.0,0,0
15763,0.0013079387476349,0.2825147694891506,0.0,0.1,966.4731869522834,256.7676615018306,0.0,1.0,0.0,0.0,2.0,0,0
15764,0.0011988093071875,0.2589428103525048,0.0,0.1,982.1861740752424,254.48433305241625,0.0,1.0,0.0,0.0,2.0,0,0
15765,0.000626475734742,0.1353187587042721,0.0,0.1,997.0489492107652,252.7194214014522,0.0,1.0,0.0,0.0,2.0,0,0
15766,0.0008136783894363,0.1757545321182475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15767,0.0009228629042948,0.1993383873276777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15768,0.0012423187664262,0.2683408535480738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15769,0.0006087138748274,0.1314821969627342,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15770,0.0008113234805046,0.1752458717890057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15771,0.0009625483628709,0.2079104463801191,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15772,0.001620038789083,0.3499283784419441,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15773,0.0026050616748998,0.5626933217783723,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15774,0.0018950293976063,0.4093263498829757,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15775,0.0015998209729105,0.345561330148686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15776,0.0021360702722777,0.4613911788119969,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15777,0.000672033217074,0.1451591748879986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15778,0.0005683022102982,0.1227532774244198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15779,0.0011620629840864,0.2510056045626663,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15780,0.0012083490313761,0.2610033907772444,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15781,0.0018739296232376,0.4047687986193399,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15782,,,,0.1,,,0.0,1.0,,,2.0,0,0
15783,,,,0.1,,,,,,,2.0,0,0
15784,0.0018565921780525,0.4010239104593529,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15785,0.0006855987544369,0.1480893309583754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15786,0.0002601249142496,0.0561869814779142,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15787,0.0005729555399721,0.1237583966339918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15788,0.0009074610165864,0.1960115795826741,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15789,0.0011717046817649,0.2530882112612367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15790,0.0004497096530091,0.097137285049975,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15791,0.0007691303960489,0.1661321655465684,0.0,0.1,1101.330666176758,179.35464454323585,0.0,1.0,0.0,0.0,2.0,0,0
15792,0.0002926256499519,0.0632071403896254,1.0,0.1,1101.017018961584,174.6206070541049,0.0,1.0,0.0,0.0,2.0,0,0
15793,0.0009203294577853,0.1987911628816417,0.0,0.1,1102.2701167444209,171.5968396606516,0.0,1.0,0.0,0.0,2.0,0,0
15794,0.0002558099931187,0.0552549585136419,1.0,0.1,1097.619020633695,163.58091259642708,0.0,1.0,0.0,0.0,2.0,0,0
15795,0.0001790098996098,0.0386661383157218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15796,0.000239174174731,0.0516616217419144,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15797,0.000352553222256,0.0761514960073019,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15798,0.0012083719580205,0.2610083429324414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15799,0.0014537702302775,0.3140143697399588,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15800,0.000892734985969,0.1928307569693224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15801,0.0007724608165435,0.1668515363734114,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15802,0.0011094779064208,0.2396472277868941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15803,0.0005329800579353,0.1151236925140366,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15804,0.001723144274377,0.3721991632654474,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15805,0.0014351446491872,0.30999124422445,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15806,0.0023774286803409,0.5135245949536411,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15807,0.001870568261962,0.4040427445838041,0.0,0.1,1108.1709212220603,98.905927499457,0.0,1.0,0.0,0.0,2.0,0,0
15808,0.0025185943538318,0.5440163804276762,0.0,0.1,1108.4016179293303,99.43293069565205,0.0,1.0,0.0,0.0,2.0,0,0
15809,0.0019509549976373,0.4214062794896715,0.0,0.1,1116.9106704595602,105.46868195575708,0.0,1.0,0.0,0.0,2.0,0,0
15810,0.002189491670734,0.4729302008785459,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15811,0.001711129225553,0.369603912719455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15812,0.0008279204541884,0.1788308181047138,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15813,0.0015123325548377,0.3266638318449479,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15814,0.0019975358792325,0.4314677499142338,0.0,0.1,1120.88671830689,115.44757675748266,0.0,1.0,0.0,0.0,2.0,0,0
15815,0.0011245635383065,0.2429057242742171,0.0,0.1,1120.658806519825,116.8693431480376,0.0,1.0,0.0,0.0,2.0,0,0
15816,0.00057626484619,0.124473206777053,0.0,0.1,1118.9740765892934,116.4557363315271,0.0,1.0,0.0,0.0,2.0,0,0
15817,0.0008315285144935,0.1796101591306147,0.0,0.1,1112.1284406012846,111.99585595233238,0.0,1.0,0.0,0.0,2.0,0,0
15818,0.0009906217718189,0.2139743027128831,0.0,0.1,1098.424416023692,106.66638702723058,0.0,1.0,0.0,0.0,2.0,0,0
15819,0.0012390445570721,0.2676336243275942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15820,0.0006394679500405,0.1381250772087553,0.0,0.1,1070.755360955991,95.90788084963958,0.0,1.0,0.0,0.0,2.0,0,0
15821,0.0007498916324966,0.1619765926192783,0.0,0.1,1067.1291849675392,92.48273795585564,0.0,1.0,0.0,0.0,2.0,0,0
15822,0.0004543155108385,0.0981321503411291,1.0,0.1,1060.0842982978827,89.57370993238573,0.0,1.0,0.0,0.0,2.0,0,0
15823,0.0001962670933708,0.0423936921680965,1.0,0.1,1055.1591717067415,86.53610010055966,0.0,1.0,0.0,0.0,2.0,0,0
15824,0.0004072575353957,0.0879676276454724,1.0,0.1,1051.2588621615223,83.3114851086395,0.0,1.0,0.0,0.0,2.0,0,0
15825,0.0006132037196507,0.1324520034445634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15826,0.0002628566800878,0.0567770428989819,1.0,0.1,1043.711433191063,73.4208428769661,0.0,1.0,0.0,0.0,2.0,0,0
15827,0.0004807636534077,0.1038449491360685,0.0,0.1,1043.5521611513882,66.48935471478853,0.0,1.0,0.0,1.0,2.0,0,0
15828,0.0005555126245001,0.1199907268920421,0.0,0.1,1042.316360658176,56.78760333803336,0.0,1.0,0.0,1.0,2.0,0,0
15829,0.0011634653448189,0.2513085144808877,0.0,0.1,1042.723249534558,52.89512456045348,0.0,1.0,0.0,1.0,2.0,0,0
15830,0.0008370672266063,0.1808065209469774,0.0,0.1,1042.6915745858437,48.420111407272586,0.0,1.0,0.0,1.0,2.0,0,0
15831,0.0006516041896953,0.1407465049741948,0.0,0.1,1043.3590115535517,42.2367379018056,0.0,1.0,0.0,1.0,2.0,0,0
15832,0.000518027554985,0.1118939518767609,0.0,0.1,1044.0815406874126,41.28086642337806,0.0,1.0,0.0,1.0,2.0,0,0
15833,0.0002056491471411,0.0444202157824942,1.0,0.1,1045.329769265253,41.35018716255029,0.0,1.0,0.0,1.0,2.0,0,0
15834,0.0003079751676235,0.0665226362066946,1.0,0.1,1044.4884611001032,42.028986381356376,0.0,1.0,0.0,1.0,2.0,0,0
15835,0.0002196146416756,0.0474367626019353,1.0,0.1,1043.6475378897226,41.12494117959434,0.0,1.0,0.0,1.0,2.0,0,0
15836,0.0005901194547236,0.1274658022203073,0.0,0.1,1042.149706667842,41.7363519390027,0.0,1.0,0.0,1.0,2.0,0,0
15837,0.0008755579887897,0.189120525578584,0.0,0.1,1040.223332768696,41.14722237699456,0.0,1.0,0.0,1.0,2.0,0,0
15838,0.000985037145426,0.2127680234120327,0.0,0.1,1038.8957774141231,45.69433405803333,0.0,1.0,0.0,1.0,2.0,0,0
15839,0.0005603132629588,0.1210276647991038,0.0,0.1,1038.5000531310432,45.26280116510193,0.0,1.0,0.0,1.0,2.0,0,0
15840,0.0003536448363192,0.0763872846449585,1.0,0.1,1039.965502305034,42.91811145809263,0.0,1.0,0.0,1.0,2.0,0,0
15841,0.0003332118286107,0.0719737549799288,1.0,0.1,1038.8899396600443,42.04544204399536,0.0,1.0,0.0,1.0,2.0,0,0
15842,0.0004929530013706,0.1064778482960593,0.0,0.1,1035.7424524007051,40.386313777813264,0.0,1.0,0.0,1.0,2.0,0,0
15843,0.0005784348780749,0.1249419336641849,0.0,0.1,1034.858810017025,37.62927873356406,0.0,1.0,0.0,1.0,2.0,0,0
15844,0.0005247465851806,0.1133452623990134,0.0,0.1,1036.0350849270783,37.0623904011189,0.0,1.0,0.0,1.0,2.0,0,0
15845,0.0004566437286235,0.0986350453826881,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15846,0.0005318727753268,0.1148845194705933,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15847,3.40559562012708e-05,0.0073560865394744,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15848,0.000199009036204,0.042985951820082,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15849,5.441766197971517e-05,0.0117542149876184,1.0,0.1,1036.2516156060944,38.250109989744026,0.0,1.0,0.0,1.0,2.0,0,0
15850,4.304087553251377e-05,0.0092968291150229,1.0,0.1,1039.495445858423,40.11559201645778,0.0,1.0,0.0,1.0,2.0,0,0
15851,0.0002835009987154,0.0612362157225414,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15852,0.0004345011906928,0.0938522571896516,1.0,0.1,1035.746840683014,38.92742602260797,0.0,1.0,0.0,1.0,2.0,0,0
15853,0.0007972869436238,0.1722139798227538,0.0,0.1,1037.955236835529,40.13349642889296,0.0,1.0,0.0,1.0,2.0,0,0
15854,0.0002650262297258,0.0572456656207736,1.0,0.1,1042.064123959404,43.09346132306235,0.0,1.0,0.0,1.0,2.0,0,0
15855,0.0005762061999617,0.1244605391917283,0.0,0.1,1043.8915915511525,47.276266338722046,0.0,1.0,0.0,1.0,2.0,0,0
15856,0.0005985343430062,0.1292834180893561,0.0,0.1,1048.820805650049,51.05933708935833,0.0,1.0,0.0,1.0,2.0,0,0
15857,0.0004318469195926,0.0932789346320098,1.0,0.1,1050.7189470694093,51.68978413332262,0.0,1.0,0.0,1.0,2.0,0,0
15858,0.0009032219498252,0.1950959411622462,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15859,0.0003429499607821,0.0740771915289491,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15860,0.0003535374922599,0.0763640983281426,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15861,0.0002567705137073,0.0554624309607893,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15862,0.0004299914015536,0.0928781427355824,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15863,0.0009036279554557,0.1951836383784484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15864,0.0009193046074871,0.1985697952172278,0.0,0.1,1061.4091740825993,43.81627047707232,0.0,1.0,0.0,1.0,2.0,0,0
15865,0.0006799095435576,0.1468604614084578,0.0,0.1,1060.2348635087253,39.99421899211002,0.0,1.0,0.0,1.0,2.0,0,0
15866,0.0009722650842679,0.2100092582018764,0.0,0.1,1060.8483979494422,39.52862223779812,0.0,1.0,0.0,1.0,2.0,0,0
15867,0.0010190112923855,0.2201064391552696,0.0,0.1,1063.261672508365,43.72373451598692,0.0,1.0,0.0,1.0,2.0,0,0
15868,0.0007000172561748,0.1512037273337665,0.0,0.1,1066.8372095330042,50.41471441638229,0.0,1.0,0.0,1.0,2.0,0,0
15869,0.0004731839962001,0.1022077431792404,0.0,0.1,1068.919753300385,51.1788790937334,0.0,1.0,0.0,1.0,2.0,0,0
15870,6.685559979952797e-05,0.014440809556698,1.0,0.1,1070.3178415082425,53.17211887789636,0.0,1.0,0.0,1.0,2.0,0,0
15871,0.0003003341309632,0.064872172288055,1.0,0.1,1071.701752095952,53.640610171688806,0.0,1.0,0.0,1.0,2.0,0,0
15872,0.0003227048990153,0.069704258187313,1.0,0.1,1071.8294250843649,52.91200323718356,0.0,1.0,0.0,1.0,2.0,0,0
15873,0.0002348171994265,0.0507205150761446,1.0,0.1,1071.3094955752056,51.33319630312034,0.0,1.0,0.0,1.0,2.0,0,0
15874,0.0001245514421272,0.0269031114994814,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15875,9.845076494538216e-05,0.0212653652282025,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15876,7.730610562627014e-05,0.0166981188152743,1.0,0.1,1073.0382834109946,51.51738100411517,0.0,1.0,0.0,1.0,2.0,0,0
15877,0.0002047576289251,0.0442276478478242,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15878,0.0003188263181786,0.0688664847265873,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15879,0.0003035741274337,0.0655720115257002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15880,0.0005069617330227,0.1095037343329182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15881,0.0012757892880786,0.2755704862249969,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15882,0.0012093242492252,0.2612140378326641,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15883,0.0018181714455064,0.3927250322293882,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15884,0.0006350446457989,0.1371696434925698,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15885,0.0009897449057661,0.2137848996454836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15886,0.0006183557647947,0.1335648451956637,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15887,0.0002928773268171,0.0632615025925108,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15888,0.0005497996545534,0.1187567253835358,0.0,0.1,1107.259327097157,148.15944746293914,0.0,1.0,0.0,0.0,2.0,0,0
15889,0.0011739007404327,0.253562559933477,0.0,0.1,1108.9497476910694,154.8388413173881,0.0,1.0,0.0,0.0,2.0,0,0
15890,5.463660483523789e-05,0.0118015066444113,1.0,0.1,1110.6366971284483,162.61554466098556,0.0,1.0,0.0,0.0,2.0,0,0
15891,0.0002499212346547,0.0539829866854245,1.0,0.1,1113.2741247629149,170.53603618939266,0.0,1.0,0.0,0.0,2.0,0,0
15892,0.0008924947915437,0.1927788749734399,0.0,0.1,1115.527006734368,175.95844999595235,0.0,1.0,0.0,0.0,2.0,0,0
15893,0.0008557912569932,0.1848509115105496,0.0,0.1,1114.2581297973545,183.25609702279735,0.0,1.0,0.0,0.0,2.0,0,0
15894,0.0008226551539042,0.1776935132433111,0.0,0.1,1112.2145940186492,188.20834426532124,0.0,1.0,0.0,0.0,2.0,0,0
15895,0.0006185102568107,0.133598215471115,0.0,0.1,1107.5777459716487,191.37902285202256,0.0,1.0,0.0,0.0,2.0,0,0
15896,0.0009536361338484,0.2059854049112714,0.0,0.1,1104.6603077171385,195.41305646026217,0.0,1.0,0.0,0.0,2.0,0,0
15897,0.0005256309135475,0.1135362773262759,0.0,0.1,1106.284653001762,200.15099177244247,0.0,1.0,0.0,0.0,2.0,0,0
15898,0.0003176444878405,0.0686112093735503,1.0,0.1,1108.2924776000134,203.20411110011372,0.0,1.0,0.0,0.0,2.0,0,0
15899,3.3332743608041576e-05,0.0071998726193369,1.0,0.1,1108.7705935487938,204.44582845756213,0.0,1.0,0.0,0.0,2.0,0,0
15900,0.0014586310859885,0.3150643145735372,0.0,0.1,1109.2482681908157,207.27847039786732,0.0,1.0,0.0,0.0,2.0,0,0
15901,0.0006908704336442,0.1492280136671476,0.0,0.1,1110.9538090875444,207.7925738517712,0.0,1.0,0.0,0.0,2.0,0,0
15902,0.0004510697813802,0.0974310727781299,1.0,0.1,1115.8843175502666,209.99119680011407,0.0,1.0,0.0,0.0,2.0,0,0
15903,0.0002430488255086,0.0524985463098611,1.0,0.1,1115.4264053422448,205.2274028998825,0.0,1.0,0.0,0.0,2.0,0,0
15904,0.00018325287192,0.0395826203347409,1.0,0.1,1115.4162147069576,204.2588320161625,0.0,1.0,0.0,0.0,2.0,0,0
15905,0.000115253185643,0.0248946880988907,1.0,0.1,1114.1448284135229,210.67325069514752,0.0,1.0,0.0,0.0,2.0,0,0
15906,6.26737917546233e-05,0.0135375390189986,1.0,0.1,1114.8764284372114,217.77503498689765,0.0,1.0,0.0,0.0,2.0,0,0
15907,8.568761665969108e-05,0.0185085251984932,1.0,0.1,1113.6147610844075,223.2405865838961,0.0,1.0,0.0,0.0,2.0,0,0
15908,0.0001655216900767,0.0357526850565742,1.0,0.1,1115.133048568236,229.5230625351774,0.0,1.0,0.0,0.0,2.0,0,0
15909,0.0002531996023157,0.0546911141002076,1.0,0.1,1118.7778383790285,237.94744629314465,0.0,1.0,0.0,0.0,2.0,0,0
15910,0.0002847775747275,0.0615119561411566,1.0,0.1,1120.6105834834657,244.6297891235257,0.0,1.0,0.0,0.0,2.0,0,0
15911,0.0003524139633548,0.07612141608464,1.0,0.1,1122.437108239237,252.41447689870472,0.0,1.0,0.0,0.0,2.0,0,0
15912,0.0006494721810301,0.1402859911025162,0.0,0.1,1116.2430337907992,256.3484611462264,0.0,1.0,0.0,0.0,2.0,0,0
15913,0.0006931363250633,0.1497174462136931,0.0,0.1,1113.979844215335,261.4680060775875,0.0,1.0,0.0,0.0,2.0,0,0
15914,0.0003104907766385,0.0670660077539173,1.0,0.1,1112.5747361258088,267.8333827063227,0.0,1.0,0.0,0.0,2.0,0,0
15915,0.0007666884749164,0.1656047105819435,0.0,0.1,1112.9486900859088,280.4872626592468,0.0,1.0,0.0,0.0,2.0,0,0
15916,0.0009044325370158,0.1953574279954232,0.0,0.1,1117.3328001375228,293.12356863893064,0.0,1.0,0.0,0.0,2.0,0,0
15917,0.0022744879282757,0.4912893925075701,0.0,0.1,1124.077507166093,306.67952004281005,0.0,1.0,0.0,0.0,2.0,0,0
15918,0.0048595071942718,1.0496535539627132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15919,0.0013385603798247,0.2891290420421369,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15920,0.0009119295971586,0.1969767929862712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15921,0.0015330489892301,0.3311385816737149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15922,0.0010568645159512,0.228282735445473,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15923,0.0006555324490543,0.1415950089957318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15924,0.0005996261971354,0.1295192585812475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15925,0.001106100967722,0.2389178090279688,0.0,0.1,1163.4358161758116,338.6582976422225,0.0,1.0,0.0,0.0,2.0,0,0
15926,0.0011194951126217,0.2418109443263019,0.0,0.1,1164.5289949011692,339.0021852813501,0.0,1.0,0.0,0.0,2.0,0,0
15927,0.000808427485197,0.1746203368025591,0.0,0.1,1164.0467377036566,338.40763946095245,0.0,1.0,0.0,0.0,2.0,0,0
15928,0.001627953942277,0.3516380515318499,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15929,0.0019500104721926,0.4212022619936031,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15930,0.0020992134935497,0.4534301146067535,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15931,0.0014513576647573,0.3134932555875905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15932,0.0015232226755337,0.3290160979152971,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15933,0.001625694837527,0.351150084905853,0.0,0.1,1123.7297337308023,317.96008141562504,0.0,1.0,0.0,0.0,2.0,0,0
