,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
4460,0.0012814379757414,0.276790602760143,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4461,0.0011309699784247,0.2442895153397416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4462,0.0015777312982644,0.3407899604251164,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4463,0.0018864788772866,0.4074794374939058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4464,0.0018297689671862,0.3952300969122315,0.0,0.1,826.6466593427236,481.83553378265685,0.0,1.0,0.0,0.0,2.0,0,0
4465,0.0011763977049785,0.2541019042753716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4466,0.001743716520458,0.3766427684189483,0.0,0.1,843.2269762625065,464.2246309953056,0.0,1.0,0.0,0.0,2.0,0,0
4467,0.0016950185235218,0.366124001080724,0.0,0.1,854.6676734648404,457.71634828822096,0.0,1.0,0.0,0.0,2.0,0,0
4468,0.0019853364653425,0.428832676513983,0.0,0.1,866.1138794318717,450.6415525705783,0.0,1.0,0.0,0.0,2.0,0,0
4469,0.002134877037638,0.4611334401298235,0.0,0.1,872.2050939830801,446.42913231921045,0.0,1.0,0.0,0.0,2.0,0,0
4470,0.0020078283560699,0.4336909249111007,0.0,0.1,876.0486544506357,442.460537960333,0.0,1.0,0.0,0.0,2.0,0,0
4471,0.0012069506302593,0.2607013361360266,0.0,0.1,879.862773760787,429.51850997217656,0.0,1.0,0.0,0.0,2.0,0,0
4472,0.0013732014738429,0.2966115183500748,0.0,0.1,888.249703963983,417.19615615581927,0.0,1.0,0.0,0.0,2.0,0,0
4473,0.0009203755214138,0.198801112625393,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4474,0.0014049199033649,0.3034626991268215,0.0,0.1,902.9666433473176,399.05425343584005,0.0,1.0,0.0,0.0,2.0,0,0
4475,0.0016286775081976,0.3517943417707005,0.0,0.1,907.8907343970588,389.7451031431849,0.0,1.0,0.0,0.0,2.0,0,0
4476,0.0024019653765883,0.5188245213430729,0.0,0.1,910.3695259331728,382.4337679230975,0.0,1.0,0.0,0.0,2.0,0,0
4477,0.0025326375382106,0.5470497082535075,0.0,0.1,915.00752546623,373.51716533340215,0.0,1.0,0.0,0.0,2.0,0,0
4478,0.003230661257775,0.6978228316794126,0.0,0.1,923.284835433571,362.6209411083945,0.0,1.0,0.0,0.0,2.0,0,0
4479,0.0028346087329258,0.6122754863119926,0.0,0.1,932.7961319646124,354.67844996835987,0.0,1.0,0.0,0.0,2.0,0,0
4480,0.0022464024795071,0.4852229355735519,0.0,0.1,948.2953923512678,347.8241461251329,0.0,1.0,0.0,0.0,2.0,0,0
4481,0.0032987872223609,0.7125380400299562,0.0,0.1,961.0228389863012,341.12590084624446,0.0,1.0,0.0,0.0,2.0,0,0
4482,0.0033282539515904,0.7189028535435429,0.0,0.1,971.2223286579248,337.6535202298696,0.0,1.0,0.0,0.0,2.0,0,0
4483,0.002885161212171,0.6231948218289467,0.0,0.1,981.7571554321612,334.36063685104114,0.0,1.0,0.0,0.0,2.0,0,0
4484,0.0036090007691255,0.7795441661311131,0.0,0.1,996.5811675881456,335.905028378,0.0,1.0,0.0,0.0,2.0,0,0
4485,0.0035522956888686,0.7672958687956222,0.0,0.1,1010.2180370363772,334.97114867231386,0.0,1.0,0.0,0.0,2.0,0,0
4486,0.0036222146622438,0.7823983670446645,0.0,0.1,1022.8477842954588,334.19251319869096,0.0,1.0,0.0,0.0,2.0,0,0
4487,0.0038029649417233,0.8214404274122459,0.0,0.1,1033.8510249699204,333.2882845990521,0.0,1.0,0.0,0.0,2.0,0,0
4488,0.0034448974123806,0.7440978410742304,0.0,0.1,1039.592969009159,331.1901950322616,0.0,1.0,0.0,0.0,2.0,0,0
4489,0.0045546237765203,0.9837987357283944,0.0,0.1,1045.7961230736134,326.66785836350635,0.0,1.0,0.0,0.0,2.0,0,0
4490,0.0020632170521632,0.4456548832672687,0.0,0.1,1055.7028268259678,321.2807618164404,0.0,1.0,0.0,0.0,2.0,0,0
4491,0.0021074422502807,0.4552075260606326,0.0,0.1,1069.513165130723,316.4682868524794,0.0,1.0,0.0,0.0,2.0,0,0
4492,0.0035189496766288,0.760093130151823,0.0,0.1,1081.3283815648213,312.66778688424574,0.0,1.0,0.0,0.0,2.0,0,0
4493,0.0034973741316455,0.755432812435448,0.0,0.1,1087.0682481780518,309.52605651873216,0.0,1.0,0.0,0.0,2.0,0,0
4494,0.001843978009596,0.3982992500727503,0.0,0.1,1094.742599991907,308.73229280306293,0.0,1.0,0.0,0.0,2.0,0,0
4495,0.0033136739783118,0.7157535793153601,0.0,0.1,1105.2188696918322,309.6171294688862,0.0,1.0,0.0,0.0,2.0,0,0
4496,0.0068125376213472,1.471508126210996,0.0,0.1,1116.5529418152971,312.83060386871904,0.0,1.0,0.0,0.0,2.0,0,0
4497,0.0039089297311455,0.844328821927436,0.0,0.1,1142.4727348883905,318.4376859252362,0.0,1.0,0.0,0.0,2.0,0,0
4498,0.0017533751152607,0.3787290248963176,0.0,0.1,1153.1529754231888,318.2030288075424,0.0,1.0,0.0,0.0,2.0,0,0
4499,0.0016184684015828,0.3495891747418908,0.0,0.1,1162.2677559018146,320.81486879477995,0.0,1.0,0.0,0.0,2.0,0,0
4500,0.0011792360184268,0.2547149799802061,0.0,0.1,1170.5721529999253,326.41426662924465,0.0,1.0,0.0,0.0,2.0,0,0
4501,0.001164657703417,0.2515660639380934,0.0,0.1,1177.6310157108398,329.5949660268253,0.0,1.0,0.0,0.0,2.0,0,0
4502,0.0005113426367433,0.110450009536561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4503,0.0005590608738517,0.1207571487519676,0.0,0.1,1172.4587820497002,327.4444163461293,0.0,1.0,0.0,0.0,2.0,0,0
4504,0.0001951409595571,0.0421504472643477,1.0,0.1,1168.297423910361,328.9362797047218,0.0,1.0,0.0,0.0,2.0,0,0
4505,0.0006133558104041,0.1324848550473013,0.0,0.1,1162.4116416234217,330.5914667419772,0.0,1.0,0.0,0.0,2.0,0,0
4506,0.0004321094641476,0.0933356442558827,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4507,0.000208335232343,0.0450004101861069,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4508,0.0004187407536307,0.0904480027842335,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4509,0.0002633726228386,0.0568884865331469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4510,0.0007421318417932,0.1603004778273321,0.0,0.1,1163.206199078071,338.42544590300935,0.0,1.0,0.0,0.0,2.0,0,0
4511,0.0007239437955264,0.1563718598337211,0.0,0.1,1164.8046223965423,340.4502699901851,0.0,1.0,0.0,0.0,2.0,0,0
4512,0.0001069342558846,0.0230977992710806,1.0,0.1,1165.810962445408,341.30209260037134,0.0,1.0,0.0,0.0,2.0,0,0
4513,0.0004483203654318,0.0968371989332789,1.0,0.1,1165.5961285737794,340.6064232642961,0.0,1.0,0.0,0.0,2.0,0,0
4514,0.0002436422846323,0.0526267334805889,1.0,0.1,1164.876015625926,341.4659556725276,0.0,1.0,0.0,0.0,2.0,0,0
4515,0.0002836819030599,0.0612752910609448,1.0,0.1,1166.9370352154451,343.5278355490936,0.0,1.0,0.0,0.0,2.0,0,0
4516,0.0009456696453232,0.2042646433898191,0.0,0.1,1168.3611843167132,343.9935536362112,0.0,1.0,0.0,0.0,2.0,0,0
4517,0.0006978550512257,0.150736691064764,0.0,0.1,1170.96123248019,343.76389367829125,0.0,1.0,0.0,0.0,2.0,0,0
4518,0.0015784081278169,0.3409361556084589,0.0,0.1,1171.0846676182475,342.28576586260226,0.0,1.0,0.0,0.0,2.0,0,0
4519,0.0004624489812075,0.0998889799408288,1.0,0.1,1171.9450385536643,345.234383231253,0.0,1.0,0.0,0.0,2.0,0,0
4520,0.0004170687734059,0.0900868550556839,1.0,0.1,1172.208104724573,347.4662657479307,0.0,1.0,0.0,0.0,2.0,0,0
4521,0.0002538293568514,0.0548271410799158,1.0,0.1,1173.9673315893158,349.9955050098179,0.0,1.0,0.0,0.0,2.0,0,0
4522,0.000146031634566,0.0315428330662672,1.0,0.1,1179.7998466650852,354.16349312153903,0.0,1.0,0.0,0.0,2.0,0,0
4523,4.262381714092447e-05,0.0092067445024396,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4524,9.49926100163266e-05,0.0205184037635265,1.0,0.1,1176.8152245861495,350.1152494929606,0.0,1.0,0.0,0.0,2.0,0,0
4525,0.0003543682374269,0.0765435392842146,1.0,0.1,1182.2664403855483,354.4979042656607,0.0,1.0,0.0,0.0,2.0,0,0
4526,0.0003093382769251,0.0668170678158408,1.0,0.1,1183.5758537554548,353.03993753485577,0.0,1.0,0.0,0.0,2.0,0,0
4527,0.0002824822096405,0.061016157282359,1.0,0.1,1186.0168577442344,354.1861004670086,0.0,1.0,0.0,0.0,2.0,0,0
4528,0.0002800217036437,0.0604846879870519,1.0,0.1,1186.1081563847602,353.9690314085817,0.0,1.0,0.0,0.0,2.0,0,0
4529,0.0001540232766566,0.0332690277578367,1.0,0.1,1185.071696113631,353.16334309338663,0.0,1.0,0.0,0.0,2.0,0,0
4530,0.0002620933258325,0.0566121583798246,1.0,0.1,1185.5096328214609,353.7545872287931,0.0,1.0,0.0,0.0,2.0,0,0
4531,8.287484216056071e-05,0.0179009659066811,1.0,0.1,1186.4560959031714,354.21486196401264,0.0,1.0,0.0,0.0,2.0,0,0
4532,0.0002345381346194,0.0506602370777977,1.0,0.1,1186.0197763051706,354.15576532709616,0.0,1.0,0.0,0.0,2.0,0,0
4533,1.845247304297007e-05,0.0039857341772815,1.0,0.1,1186.0160196437755,354.1339682912403,0.0,1.0,0.0,0.0,2.0,0,0
4534,0.0001716788564003,0.0370826329824817,1.0,0.1,1186.28028878736,354.2492693364775,0.0,1.0,0.0,0.0,2.0,0,0
4535,0.0004899592543481,0.1058311989391947,0.0,0.1,1183.3387588896685,354.05959730469493,0.0,1.0,0.0,0.0,2.0,0,0
4536,0.0004902190313891,0.1058873107800535,0.0,0.1,1180.2752980967068,356.4142689965339,0.0,1.0,0.0,0.0,2.0,0,0
4537,0.0003364450663917,0.072672134340617,1.0,0.1,1183.8099483080166,360.09015583634755,0.0,1.0,0.0,0.0,2.0,0,0
4538,0.0004273275593466,0.0923027528188821,1.0,0.1,1184.8690534197842,360.3439253992306,0.0,1.0,0.0,0.0,2.0,0,0
4539,0.0005470910236278,0.1181716611036059,0.0,0.1,1184.353349930046,360.4739476046856,0.0,1.0,0.0,0.0,2.0,0,0
4540,0.0008167671615507,0.1764217068949652,0.0,0.1,1180.109746287987,354.5549072070104,0.0,1.0,0.0,0.0,2.0,0,0
4541,0.0006870789433971,0.148409051773789,0.0,0.1,1183.3608994986098,358.45395566849487,0.0,1.0,0.0,0.0,2.0,0,0
4542,0.0007908453126297,0.1708225875280202,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4543,0.0002399838344504,0.0518365082412986,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4544,0.0002054886770259,0.0443855542376082,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4545,0.0002416568506377,0.052197879737757,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4546,0.0012255930975537,0.2647281090716055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4547,0.0010488683371564,0.2265555608257853,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4548,0.0020229350910499,0.4369539796667825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4549,0.0013244270075953,0.2860762336405876,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4550,0.0006803187050287,0.1469488402861997,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4551,0.001885254052477,0.4072148753350362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4552,0.0020455921989688,0.4418479149772614,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4553,0.0007645343255273,0.1651394143138995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4554,0.0011694080513466,0.2525921390908781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4555,0.0018790761076925,0.405880439261586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4556,0.0017379150145026,0.3753896431325744,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4557,0.0019144351612962,0.4135179948399902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4558,0.0008808040269341,0.1902536698177845,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4559,0.0003091308929317,0.0667722728732486,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4560,0.001530528223623,0.3305940963025862,0.0,0.1,1200.976177381653,263.1267848773628,0.0,1.0,0.0,0.0,2.0,0,0
4561,0.0011663635838603,0.2519345341138423,0.0,0.1,1203.1991525430335,260.9927908233585,0.0,1.0,0.0,0.0,2.0,0,0
4562,0.0007724655158312,0.1668525514195404,0.0,0.1,1202.213645980932,258.37315591439767,0.0,1.0,0.0,0.0,2.0,0,0
4563,0.0005167836206019,0.1116252620500195,0.0,0.1,1200.3730371143452,251.93299908767997,0.0,1.0,0.0,0.0,2.0,0,0
4564,0.0007167236088888,0.1548122995200014,0.0,0.1,1199.4992651025295,247.3848663460782,0.0,1.0,0.0,0.0,2.0,0,0
4565,,,,0.1,1200.4761310536444,246.82172929405164,0.0,1.0,0.0,0.0,2.0,0,0
4566,,,,0.1,1202.4493435292502,243.3080021822331,,,0.0,0.0,2.0,0,0
4567,0.0006283177874195,0.1357166420826285,0.0,0.1,1205.6072413282752,240.9951894346129,0.0,1.0,0.0,0.0,2.0,0,0
4568,0.000805820418742,0.1740572104482931,0.0,0.1,1203.5808855869902,236.7587039506542,0.0,1.0,0.0,0.0,2.0,0,0
4569,,,,0.1,1204.957584577371,231.1611806112679,0.0,1.0,0.0,0.0,2.0,0,0
4570,,,,0.1,1207.4506972458987,229.023087222754,,,0.0,0.0,2.0,0,0
4571,,,,0.1,1207.0882357948033,223.95825550784747,,,0.0,0.0,2.0,0,0
4572,,,,0.1,1206.828879607666,222.1801989418455,,,0.0,0.0,2.0,0,0
4573,,,,0.1,1206.7826211887937,220.3863959065904,,,0.0,0.0,2.0,0,0
4574,,,,0.1,1207.0874825167618,219.6352304313604,,,0.0,0.0,2.0,0,0
4575,,,,0.1,1206.9921955811872,214.8264991576292,,,0.0,0.0,2.0,0,0
4576,,,,0.1,1206.5537895409102,213.34764892823543,,,0.0,0.0,2.0,0,0
4577,0.0009964526691281,0.215233776531678,0.0,0.1,1207.5660519594103,212.7541706495832,0.0,1.0,0.0,0.0,2.0,0,0
4578,0.0014062142791312,0.3037422842923396,0.0,0.1,1207.0770471553217,211.6819105805924,0.0,1.0,0.0,0.0,2.0,0,0
4579,0.0017042271894787,0.3681130729274062,0.0,0.1,1207.4455507501202,210.39672275114432,0.0,1.0,0.0,0.0,2.0,0,0
4580,0.0002471374260891,0.0533816840352614,1.0,0.1,1209.9936940113048,209.9195691951913,0.0,1.0,0.0,0.0,2.0,0,0
4581,0.0010866095754275,0.2347076682923567,0.0,0.1,1212.3556988491218,210.76045478446963,0.0,1.0,0.0,0.0,2.0,0,0
4582,0.0005249276761659,0.1133843780518502,0.0,0.1,1212.8801538980113,210.9684998011221,0.0,1.0,0.0,0.0,2.0,0,0
4583,0.0016333179866479,0.3527966851159563,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4584,0.0005894762472799,0.1273268694124746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4585,0.0004433608444914,0.0957659424101538,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4586,0.0004253012248319,0.0918650645637007,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4587,0.0007289002505907,0.1574424541276033,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4588,0.0005015066646537,0.1083254395652085,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4589,0.0008284802527762,0.1789517345996771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4590,2.5305039240437006e-05,0.0054658884759343,1.0,0.1,1240.671745094277,234.84585064053715,0.0,1.0,0.0,0.0,2.0,0,0
4591,0.0004049086422107,0.0874602667175317,1.0,0.1,1242.8544878801065,237.1941708454252,0.0,1.0,0.0,0.0,2.0,0,0
4592,5.705076505878179e-05,0.0123229652526968,1.0,0.1,1239.590470946996,233.32861881849507,0.0,1.0,0.0,0.0,2.0,0,0
4593,6.891316359365052e-05,0.0148852433362285,1.0,0.1,1239.6834849653098,234.5165741140324,0.0,1.0,0.0,0.0,2.0,0,0
4594,0.0001691370607117,0.0365336051137408,1.0,0.1,1240.8406991828915,236.22409528047777,0.0,1.0,0.0,0.0,2.0,0,0
4595,6.492060868900551e-05,0.0140228514768251,1.0,0.1,1238.9919663277358,236.7851977946078,0.0,1.0,0.0,0.0,2.0,0,0
4596,0.0002151403969836,0.0464703257484769,1.0,0.1,1241.062946906634,239.78408378454608,0.0,1.0,0.0,0.0,2.0,0,0
4597,6.055660141330171e-05,0.0130802259052731,1.0,0.1,1244.5896027112085,245.87086799888615,0.0,1.0,0.0,0.0,2.0,0,0
4598,0.0001855596991816,0.0400808950232289,1.0,0.1,1250.035795207309,252.64772820378496,0.0,1.0,0.0,0.0,2.0,0,0
4599,0.000364862590904,0.0788103196352821,1.0,0.1,1253.4712914844729,257.4298283922526,0.0,1.0,0.0,0.0,2.0,0,0
4600,0.0016521993146179,0.3568750519574859,0.0,0.1,1257.0893285546867,260.7976933613701,0.0,1.0,0.0,0.0,2.0,0,0
4601,0.0005576156809962,0.1204449870951799,0.0,0.1,1261.003889462702,264.04287346062847,0.0,1.0,0.0,0.0,2.0,0,0
4602,0.0006816600907583,0.1472385796038056,0.0,0.1,1262.7746223607833,264.9944842672384,0.0,1.0,0.0,0.0,2.0,0,0
4603,0.0007461332035351,0.161164771963582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4604,0.0012662403781456,0.2735079216794542,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4605,0.000741623909102,0.1601907643660501,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4606,0.0009867621855353,0.2131406320756379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4607,0.0010470009405901,0.2261522031674785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4608,0.0004080442916596,0.0881375669984778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4609,0.000580510995689,0.125390375068825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4610,0.0003294872799987,0.071169252479722,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4611,6.345344827161853e-05,0.0137059448266696,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4612,0.0002280979426548,0.0492691556134555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4613,0.0011635765309453,0.2513325306841879,0.0,0.1,1298.4676991807216,312.2908162486838,0.0,1.0,0.0,0.0,2.0,0,0
4614,0.0008894761719569,0.1921268531427085,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4615,0.0006571793390341,0.1419507372313854,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4616,0.0010005979599267,0.2161291593441742,0.0,0.1,1301.4670495840182,322.14244995370086,0.0,1.0,0.0,0.0,2.0,0,0
4617,0.0001819246976298,0.039295734688039,1.0,0.1,1299.3677463884585,321.09684392102264,0.0,1.0,0.0,0.0,2.0,0,0
4618,0.0018214523456375,0.3934337066577152,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4619,0.0021721515818759,0.4691847416852025,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4620,0.0013115459805784,0.2832939318049478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4621,0.0010473682335337,0.2262315384432874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4622,0.0016463198227053,0.3556050817043465,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4623,0.0012754598786715,0.2754993337930473,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4624,0.0013397856405862,0.2893936983666407,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4625,0.0007237420510485,0.1563282830264842,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4626,0.0001880768946616,0.0406246092469094,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4627,0.0003711661476313,0.0801718878883813,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4628,0.000430598273771,0.0930092271345534,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4629,0.0006815378467287,0.1472121748934172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4630,0.0007395851638889,0.1597503954000201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4631,0.0005552941122167,0.119943528238822,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4632,0.0005915523941796,0.1277753171428038,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4633,0.0011000305278176,0.2376065940086088,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4634,0.0006313095977889,0.1363628731224115,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4635,0.0004343401907739,0.0938174812071707,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4636,0.0005580225656901,0.1205328741890784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4637,0.0007241645606898,0.1564195451090132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4638,0.0004724733151467,0.1020542360717013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4639,0.0003972723529879,0.0858108282454039,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4640,0.0008017452353231,0.1731769708297911,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4641,0.000331616851406,0.071629239903713,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4642,0.001941161271596,0.4192908346647422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4643,0.001786840357118,0.38595751713749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4644,0.0011760394130411,0.254024513216892,0.0,0.1,1346.3463984798043,513.7518814314992,0.0,1.0,0.0,0.0,2.0,0,0
4645,0.0039242164913396,0.8476307621293563,0.0,0.1,1348.696536843179,515.3178206918246,0.0,1.0,0.0,0.0,2.0,0,0
4646,0.0001644560593844,0.0355225088270369,1.0,0.1,1354.2952579490975,519.7353217272761,0.0,1.0,0.0,0.0,2.0,0,0
4647,0.0039842113784925,0.8605896577543802,0.0,0.1,1354.1808702813878,519.6506242348556,0.0,1.0,0.0,0.0,2.0,0,0
4648,0.0019954482589704,0.4310168239376242,0.0,0.1,1358.7664905784225,523.9426240662245,0.0,1.0,0.0,0.0,2.0,0,0
4649,,,,0.1,1360.8546791611686,526.8001005241315,0.0,1.0,0.0,0.0,2.0,0,0
4650,,,,0.1,1363.5870775516255,529.4940353733284,,,0.0,0.0,2.0,0,0
4651,,,,0.1,1363.8881114309163,530.8532030018375,,,0.0,0.0,2.0,0,0
4652,,,,0.1,1361.8934680540362,529.8570276278518,,,0.0,0.0,2.0,0,0
4653,,,,0.1,,,,,,,2.0,0,0
4654,,,,0.1,,,,,,,2.0,0,0
4655,,,,0.1,,,,,,,2.0,0,0
4656,,,,0.1,,,,,,,2.0,0,0
4657,,,,0.1,,,0.0,1.0,,,2.0,0,0
4658,,,,0.1,,,,,,,2.0,0,0
4659,0.0028416913618387,0.6138053341571593,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4660,0.001512331324458,0.3266635660829447,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4661,0.0022832951900353,0.4931917610476359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4662,0.0023023374614174,0.4973048916661725,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4663,0.0023304238012598,0.5033715410721322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4664,0.0021903959577182,0.4731255268671526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4665,0.0019144346495721,0.4135178843075927,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4666,0.0020379890845284,0.4402056422581468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4667,0.0027226257504863,0.588087162105061,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4668,0.0023604643934455,0.5098603089842416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4669,0.0015270000680338,0.3298320146953163,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4670,0.0020021954229173,0.4324742113501452,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4671,0.0012419281452864,0.2682564793818629,0.0,0.1,1191.1070275394254,324.71792735581346,0.0,1.0,0.0,0.0,2.0,0,0
4672,0.0015997699000337,0.345550298407289,0.0,0.1,1186.988522169083,312.24586649982217,0.0,1.0,0.0,0.0,2.0,0,0
4673,0.0004874284711951,0.105284549778153,0.0,0.1,1186.4240010724193,309.562742405509,0.0,1.0,0.0,0.0,2.0,0,0
4674,0.0014846951003838,0.3206941416829041,0.0,0.1,1186.8404526017555,310.7693761533907,0.0,1.0,0.0,0.0,2.0,0,0
4675,0.0010097137273546,0.2180981651085995,0.0,0.1,1184.051726954178,308.7672449581211,0.0,1.0,0.0,0.0,2.0,0,0
4676,0.0005310884247588,0.1147150997479081,0.0,0.1,1176.0530575661962,299.48618365589755,0.0,1.0,0.0,0.0,2.0,0,0
4677,9.664876183564416e-05,0.0208761325564991,1.0,0.1,1174.5813617205297,299.0863148944212,0.0,1.0,0.0,0.0,2.0,0,0
4678,0.0004562329717192,0.0985463218913588,1.0,0.1,1170.4189125257808,293.37633337334915,0.0,1.0,0.0,0.0,2.0,0,0
4679,0.0002892799142827,0.0624844614850807,1.0,0.1,1172.2184248177227,292.64725348415953,0.0,1.0,0.0,0.0,2.0,0,0
4680,0.000226423591711,0.04890749580958,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4681,0.0003258970936758,0.0703937722339831,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4682,0.0002259871282704,0.0488132197064085,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4683,0.0002066212027355,0.0446301797908682,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4684,0.0001027859945136,0.0222017748149442,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4685,0.000380326262996,0.0821504728071547,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4686,0.0002972439353167,0.0642046900284217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4687,0.0007180131990433,0.1550908509933566,0.0,0.1,1161.813483353235,297.6249997992583,0.0,1.0,0.0,0.0,2.0,0,0
4688,0.0003911884466254,0.0844967044710898,1.0,0.1,1158.6474892976316,302.44519911343,0.0,1.0,0.0,0.0,2.0,0,0
4689,0.0003386941046244,0.073157926598886,1.0,0.1,,,0.0,1.0,,,2.0,0,0
4690,0.0004951010480637,0.1069418263817753,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4691,0.000923683920145,0.199515726751329,0.0,0.1,,,0.0,1.0,,,2.0,0,0
4692,0.0002782727240865,0.0601069084026999,1.0,0.1,1161.8961138948796,320.0629155293095,0.0,1.0,0.0,0.0,2.0,0,0
4693,4.633681944566295e-05,0.0100087530002631,1.0,0.1,1163.7924321014273,320.4029649537088,0.0,1.0,0.0,0.0,2.0,0,0
4694,7.509219822342802e-05,0.0162199148162604,1.0,0.1,1164.7329671803238,320.0480923313185,0.0,1.0,0.0,0.0,2.0,0,0
4695,0.0001607376783446,0.0347193385224434,1.0,0.1,1164.3027131591282,318.1360113672189,0.0,1.0,0.0,0.0,2.0,0,0
