,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
14942,0.0003985493129302,0.0860866515929367,1.0,0.1,1133.4848726267903,109.13160866016317,0.0,1.0,0.0,0.0,2.0,0,0
14943,0.0002908479187593,0.0628231504520191,1.0,0.1,1133.779015621419,109.39031509450324,0.0,1.0,0.0,0.0,2.0,0,0
14944,0.0002035211683054,0.0439605723539762,1.0,0.1,1134.0309878121705,109.31254737678763,0.0,1.0,0.0,0.0,2.0,0,0
14945,0.0003398630976638,0.0734104290953869,1.0,0.1,1136.6540087638084,112.21766921834612,0.0,1.0,0.0,0.0,2.0,0,0
14946,0.0002520648789572,0.0544460138547619,1.0,0.1,1138.997128126752,114.39201267564268,0.0,1.0,0.0,0.0,2.0,0,0
14947,0.0003273155711905,0.0707001633771654,1.0,0.1,1142.046273108151,117.37725691795151,0.0,1.0,0.0,0.0,2.0,0,0
14948,0.0005799536117465,0.1252699801372634,0.0,0.1,1144.500070826182,119.87604419537942,0.0,1.0,0.0,0.0,2.0,0,0
14949,0.0002956558381993,0.0638616610510696,1.0,0.1,1152.1002308584316,129.67802127210595,0.0,1.0,0.0,0.0,2.0,0,0
14950,0.0003690478184536,0.0797143287859898,1.0,0.1,1151.8452816817266,129.81437632252045,0.0,1.0,0.0,0.0,2.0,0,0
14951,0.0011565113976383,0.2498064618898907,0.0,0.1,1151.780401067361,129.95244552304638,0.0,1.0,0.0,0.0,2.0,0,0
14952,0.0005835026190787,0.1260365657210204,0.0,0.1,1151.1513515569943,129.2850169748633,0.0,1.0,0.0,0.0,2.0,0,0
14953,0.0003626147919289,0.0783247950566584,1.0,0.1,1150.463870200945,128.65535930523745,0.0,1.0,0.0,0.0,2.0,0,0
14954,0.0001279342189804,0.0276337912997777,1.0,0.1,1151.7784736742578,129.8993881740507,0.0,1.0,0.0,0.0,2.0,0,0
14955,0.0002656384758564,0.0573779107849875,1.0,0.1,1151.1073026534193,129.23381026031558,0.0,1.0,0.0,0.0,2.0,0,0
14956,0.0002560238925378,0.0553011607881832,1.0,0.1,1151.7273831851348,129.82826957438922,0.0,1.0,0.0,0.0,2.0,0,0
14957,0.0004660740274958,0.1006719899391133,0.0,0.1,1151.3509551740706,129.4063108666915,0.0,1.0,0.0,0.0,2.0,0,0
14958,8.093829406851044e-05,0.0174826715187982,1.0,0.1,1151.9276924360915,129.85572879895062,0.0,1.0,0.0,0.0,2.0,0,0
14959,0.0001127069805305,0.0243447077946003,1.0,0.1,1151.7542553433543,129.5946786892981,0.0,1.0,0.0,0.0,2.0,0,0
14960,0.0002964413999174,0.0640313423821685,1.0,0.1,1150.9954442671103,128.68686171206235,0.0,1.0,0.0,0.0,2.0,0,0
14961,0.0001802240375898,0.0389283921194122,1.0,0.1,1152.0849709879672,129.32314952840773,0.0,1.0,0.0,0.0,2.0,0,0
14962,0.0006645300315241,0.143538486809221,0.0,0.1,1150.2814508112951,127.0871827850922,0.0,1.0,0.0,0.0,2.0,0,0
14963,0.0001958631726536,0.042306445293178,1.0,0.1,1148.480795459623,124.9083817633432,0.0,1.0,0.0,0.0,2.0,0,0
14964,0.0005570224610942,0.1203168515963612,0.0,0.1,1144.6498504925528,120.74160691352796,0.0,1.0,0.0,0.0,2.0,0,0
14965,0.0005162251467316,0.1115046316940443,0.0,0.1,1142.8981831655594,118.71625975340508,0.0,1.0,0.0,0.0,2.0,0,0
14966,0.0002012027865471,0.0434598018941856,1.0,0.1,1143.582276135579,119.14709428309676,0.0,1.0,0.0,0.0,2.0,0,0
14967,0.000343737577723,0.0742473167881803,1.0,0.1,1148.285986608275,123.74177823192306,0.0,1.0,0.0,0.0,2.0,0,0
14968,0.0002101470765297,0.0453917685304186,1.0,0.1,1148.5696329968182,123.7424287350068,0.0,1.0,0.0,0.0,2.0,0,0
14969,0.0013451370855616,0.2905496104813186,0.0,0.1,1148.199400147363,123.29159247061364,0.0,1.0,0.0,0.0,2.0,0,0
14970,0.0005410996984604,0.1168775348674475,0.0,0.1,1144.2745618635886,119.2569202546061,0.0,1.0,0.0,0.0,2.0,0,0
14971,8.67293835938363e-05,0.0187335468562686,1.0,0.1,1141.9180282876891,116.89238621023964,0.0,1.0,0.0,0.0,2.0,0,0
14972,0.0002797118182655,0.0604177527453633,1.0,0.1,1138.501407999414,113.41331236308342,0.0,1.0,0.0,0.0,2.0,0,0
14973,0.0003237412617154,0.0699281125305419,1.0,0.1,1136.1131239491335,110.97834555354297,0.0,1.0,0.0,0.0,2.0,0,0
14974,0.0007106304888211,0.1534961855853721,0.0,0.1,1137.3694135451758,112.20830637455468,0.0,1.0,0.0,0.0,2.0,0,0
14975,0.0006455819565944,0.1394457026244111,0.0,0.1,1137.6874822607697,112.54078005698544,0.0,1.0,0.0,0.0,2.0,0,0
14976,0.0004269930401688,0.0922304966764729,1.0,0.1,1137.0985843424153,111.9399662854521,0.0,1.0,0.0,0.0,2.0,0,0
14977,0.0004178095802494,0.0902468693338818,1.0,0.1,1136.122486128745,110.9614054963362,0.0,1.0,0.0,0.0,2.0,0,0
14978,0.0001760179930337,0.0380198864952941,1.0,0.1,1133.8246915131172,108.66533849456776,0.0,1.0,0.0,0.0,2.0,0,0
14979,4.632829862066253e-05,0.0100069125020631,1.0,0.1,1134.2404476460254,109.079836962426,0.0,1.0,0.0,0.0,2.0,0,0
14980,0.0005391179530297,0.1164494778544336,0.0,0.1,1133.9894109235684,108.84775735038252,0.0,1.0,0.0,0.0,2.0,0,0
14981,0.0002977205727972,0.0643076437242076,1.0,0.1,1133.181918575964,108.06021030852526,0.0,1.0,0.0,0.0,2.0,0,0
14982,0.0003384638714047,0.0731081962234279,1.0,0.1,1132.960694613615,107.86643447835546,0.0,1.0,0.0,0.0,2.0,0,0
14983,0.0002116501960384,0.0457164423443142,1.0,0.1,1133.7677808516949,108.65124313488604,0.0,1.0,0.0,0.0,2.0,0,0
14984,0.0002021080188975,0.0436553320818674,1.0,0.1,1133.574325005047,108.42241016460436,0.0,1.0,0.0,0.0,2.0,0,0
14985,0.0001815014347566,0.0392043099074308,1.0,0.1,1134.7160457271532,109.55990837013798,0.0,1.0,0.0,0.0,2.0,0,0
14986,0.00034579415798,0.0746915381236857,1.0,0.1,1135.566697643107,110.41107198476156,0.0,1.0,0.0,0.0,2.0,0,0
14987,0.0001251678096129,0.0270362468763994,1.0,0.1,1135.4214029989594,110.31755839332052,0.0,1.0,0.0,0.0,2.0,0,0
14988,0.0004850645846488,0.1047739502841443,0.0,0.1,1134.5055690280606,109.43032962998828,0.0,1.0,0.0,0.0,2.0,0,0
14989,0.0005425838829166,0.1171981187100002,0.0,0.1,1134.7711630798904,109.75979141035003,0.0,1.0,0.0,0.0,2.0,0,0
14990,0.0007177037601023,0.1550240121821024,0.0,0.1,1136.1579024956693,111.09907540737125,0.0,1.0,0.0,0.0,2.0,0,0
14991,0.0004094571552755,0.0884427455395102,1.0,0.1,1137.2822873700147,112.22870826324588,0.0,1.0,0.0,0.0,2.0,0,0
14992,7.316859001404085e-05,0.0158044154430328,1.0,0.1,1137.444217749489,112.38402272908,0.0,1.0,0.0,0.0,2.0,0,0
14993,0.000427396140943,0.0923175664436901,1.0,0.1,1137.467236216795,112.42876504172791,0.0,1.0,0.0,0.0,2.0,0,0
14994,0.0008150143601016,0.1760431017819584,0.0,0.1,1137.7978638811264,112.70661992491912,0.0,1.0,0.0,0.0,2.0,0,0
14995,0.000215754486006,0.0466029689773083,1.0,0.1,1138.778185026086,113.65236578407016,0.0,1.0,0.0,0.0,2.0,0,0
14996,0.0004817399606682,0.1040558315043385,0.0,0.1,1139.6494078430403,114.51059935836103,0.0,1.0,0.0,0.0,2.0,0,0
14997,0.0002260333862461,0.0488232114291612,1.0,0.1,1139.0290660279795,113.8982456297272,0.0,1.0,0.0,0.0,2.0,0,0
14998,0.0001349428461594,0.0291476547704406,1.0,0.1,1139.0068651401025,113.93211797106082,0.0,1.0,0.0,0.0,2.0,0,0
14999,0.0003090795951986,0.066761192562913,1.0,0.1,1139.9971021011631,114.88056235167278,0.0,1.0,0.0,0.0,2.0,0,0
15000,0.0001665149057197,0.0359672196354734,1.0,0.1,1140.6458218745086,115.49681901816936,0.0,1.0,0.0,0.0,2.0,0,0
15001,0.0003167796284453,0.0684243997441903,1.0,0.1,1140.82000788464,115.67139915701829,0.0,1.0,0.0,0.0,2.0,0,0
15002,0.0003844086278665,0.0830322636191703,1.0,0.1,1142.7423710673313,117.67793947448804,0.0,1.0,0.0,0.0,2.0,0,0
15003,0.0002726020752207,0.0588820482476852,1.0,0.1,1142.065972070757,117.07030197069685,0.0,1.0,0.0,0.0,2.0,0,0
15004,0.0013553428840464,0.2927540629540389,0.0,0.1,1142.0916636049435,117.13391116665164,0.0,1.0,0.0,0.0,2.0,0,0
15005,0.0008013951715488,0.1731013570545611,0.0,0.1,1141.9898770801133,117.0185722403366,0.0,1.0,0.0,0.0,2.0,0,0
15006,0.0009346779685611,0.2018904412092059,0.0,0.1,1139.8815807249416,114.81734596497397,0.0,1.0,0.0,0.0,2.0,0,0
15007,0.0005024879644061,0.1085374003117328,0.0,0.1,1137.2038474204626,112.042846974089,0.0,1.0,0.0,0.0,2.0,0,0
15008,0.0001964552934096,0.0424343433764935,1.0,0.1,1136.506033898932,111.43733969300872,0.0,1.0,0.0,0.0,2.0,0,0
15009,0.0002474645644032,0.0534523459110951,1.0,0.1,1134.6572028680512,109.68823857595387,0.0,1.0,0.0,0.0,2.0,0,0
15010,0.0002606735849618,0.0563054943517692,1.0,0.1,1133.9311366386348,108.95588565071398,0.0,1.0,0.0,0.0,2.0,0,0
15011,0.0007452867773274,0.1609819439027307,0.0,0.1,1134.6189141683478,109.66490211839364,0.0,1.0,0.0,0.0,2.0,0,0
15012,0.0003319611510548,0.0717036086278533,1.0,0.1,1136.0778293800995,111.84002692227014,0.0,1.0,0.0,0.0,2.0,0,0
15013,0.0007451706979439,0.1609568707559021,0.0,0.1,1140.764016053555,116.94629095908172,0.0,1.0,0.0,0.0,2.0,0,0
15014,0.0002851132305586,0.0615844578006652,1.0,0.1,1142.320688877357,118.5763143773822,0.0,1.0,0.0,0.0,2.0,0,0
15015,0.0001407775300009,0.0304079464802056,1.0,0.1,1139.3048395067876,115.799450783607,0.0,1.0,0.0,0.0,2.0,0,0
15016,0.0003820393936935,0.0825205090378077,1.0,0.1,1138.5299012702071,114.8309109717474,0.0,1.0,0.0,0.0,2.0,0,0
15017,7.904914756606785e-05,0.0170746158742706,1.0,0.1,1140.9908757426117,116.86823605309858,0.0,1.0,0.0,0.0,2.0,0,0
15018,0.000133802168394,0.0289012683731083,1.0,0.1,1142.1640020776329,117.9429381676019,0.0,1.0,0.0,0.0,2.0,0,0
15019,0.0002201476329794,0.0475518887235583,1.0,0.1,1144.512800874218,120.55234028511224,0.0,1.0,0.0,0.0,2.0,0,0
15020,0.0001724051866754,0.037239520321888,1.0,0.1,1145.4980076771792,122.09723528310012,0.0,1.0,0.0,0.0,2.0,0,0
15021,0.0002572344385919,0.0555626387358609,1.0,0.1,1145.2995465042652,122.26382812178986,0.0,1.0,0.0,0.0,2.0,0,0
15022,0.0003542475067784,0.0765174614641458,1.0,0.1,1150.0405871762048,127.35216363547993,0.0,1.0,0.0,0.0,2.0,0,0
15023,0.0001273918020785,0.0275166292489582,1.0,0.1,1153.0746046249994,130.51675394549386,0.0,1.0,0.0,0.0,2.0,0,0
15024,9.371052282329558e-05,0.0202414729298318,1.0,0.1,1152.7756587829897,129.677291496021,0.0,1.0,0.0,0.0,2.0,0,0
15025,0.0003853394056843,0.0832333116278138,1.0,0.1,1152.0147024899716,128.27195389997487,0.0,1.0,0.0,0.0,2.0,0,0
15026,0.0001540840450328,0.0332821537270856,1.0,0.1,1151.9709950368488,128.05914878063126,0.0,1.0,0.0,0.0,2.0,0,0
15027,0.0003818913644662,0.0824885347247088,1.0,0.1,1151.923352016739,127.80588957129554,0.0,1.0,0.0,0.0,2.0,0,0
15028,0.0001671336115195,0.0361008600882327,1.0,0.1,1151.1648250712292,127.0771697640032,0.0,1.0,0.0,0.0,2.0,0,0
15029,0.0001358438269873,0.0293422666292759,1.0,0.1,1152.1196555436811,127.81033475045604,0.0,1.0,0.0,0.0,2.0,0,0
15030,0.00059314397153,0.1281190978504803,0.0,0.1,1152.9127906325832,128.57815482280282,0.0,1.0,0.0,0.0,2.0,0,0
15031,0.0002511347110051,0.0542450975771122,1.0,0.1,1152.3222937213266,127.9111718235336,0.0,1.0,0.0,0.0,2.0,0,0
15032,0.0005723810707069,0.1236343112727079,0.0,0.1,1152.30632870435,127.73093031121724,0.0,1.0,0.0,0.0,2.0,0,0
15033,0.0002777248070765,0.0599885583285422,1.0,0.1,1155.386724993857,130.6816971855758,0.0,1.0,0.0,0.0,2.0,0,0
15034,0.0002037885300382,0.044018322488263,1.0,0.1,1149.6990340733742,125.05443941180974,0.0,1.0,0.0,0.0,2.0,0,0
15035,0.000461297028441,0.0996401581432628,1.0,0.1,1142.202760571431,117.40059248094528,0.0,1.0,0.0,0.0,2.0,0,0
15036,0.0003233690237154,0.0698477091225427,1.0,0.1,1140.8796402490457,115.91428284498156,0.0,1.0,0.0,0.0,2.0,0,0
15037,0.00056616493295,0.1222916255172106,0.0,0.1,1140.6365080129724,115.53055566892046,0.0,1.0,0.0,0.0,2.0,0,0
15038,7.433291541276426e-05,0.016055909729157,1.0,0.1,1139.3004336617091,114.17262575765209,0.0,1.0,0.0,0.0,2.0,0,0
15039,0.0002475181544177,0.0534639213542275,1.0,0.1,1137.3709945147864,112.27451354114967,0.0,1.0,0.0,0.0,2.0,0,0
15040,7.145632025248768e-05,0.0154345651745373,1.0,0.1,1136.2413068241854,111.13646096750422,0.0,1.0,0.0,0.0,2.0,0,0
15041,0.0004733621490149,0.1022462241872348,0.0,0.1,1135.2452513674964,110.13113863325748,0.0,1.0,0.0,0.0,2.0,0,0
15042,0.0007771609959234,0.1678667751194607,0.0,0.1,1135.081907601901,109.9202042046157,0.0,1.0,0.0,0.0,2.0,0,0
15043,0.0004564177521012,0.0985862344538727,1.0,0.1,1136.223227052602,111.089720422227,0.0,1.0,0.0,0.0,2.0,0,0
15044,0.0004435808935579,0.0958134730085225,1.0,0.1,1136.46945620184,111.4834520528318,0.0,1.0,0.0,0.0,2.0,0,0
15045,0.0007951623818032,0.1717550744695107,0.0,0.1,1137.3489166777713,112.43159444286653,0.0,1.0,0.0,0.0,2.0,0,0
15046,0.0002587800889798,0.0558964992196467,1.0,0.1,1139.6215111891138,114.91641378341028,0.0,1.0,0.0,0.0,2.0,0,0
15047,0.0013398603103671,0.2894098270393108,0.0,0.1,1142.4012404811106,117.89330544947856,0.0,1.0,0.0,0.0,2.0,0,0
15048,0.0001864287112245,0.040268601624496,1.0,0.1,1145.347705616464,120.7757266979149,0.0,1.0,0.0,0.0,2.0,0,0
15049,0.0002760774990798,0.0596327398012563,1.0,0.1,1147.0868791006133,122.5441140567037,0.0,1.0,0.0,0.0,2.0,0,0
15050,0.0003925953292235,0.0848005911122933,1.0,0.1,1148.554896097048,123.99679253608444,0.0,1.0,0.0,0.0,2.0,0,0
15051,0.0001035519654961,0.0223672245471675,1.0,0.1,1148.2778335883363,123.52691220014304,0.0,1.0,0.0,0.0,2.0,0,0
15052,0.0002224879875466,0.048057405310082,1.0,0.1,1143.587427484726,118.66744369925108,0.0,1.0,0.0,0.0,2.0,0,0
15053,0.0001359599021922,0.029367338873526,1.0,0.1,1142.6577692010676,117.7459103847643,0.0,1.0,0.0,0.0,2.0,0,0
15054,0.0003334727597616,0.0720301161085104,1.0,0.1,1139.8000369277495,114.867151181319,0.0,1.0,0.0,0.0,2.0,0,0
15055,0.0007922306897619,0.1711218289885799,0.0,0.1,1140.1001859662958,115.20583858693324,0.0,1.0,0.0,0.0,2.0,0,0
15056,0.0002890605319429,0.0624370748996694,1.0,0.1,1141.591939638239,116.69713794471616,0.0,1.0,0.0,0.0,2.0,0,0
15057,0.0005766740042742,0.1245615849232295,0.0,0.1,1142.3904034704924,117.46507260116748,0.0,1.0,0.0,0.0,2.0,0,0
15058,0.0003219105851348,0.0695326863891259,1.0,0.1,1142.6814939767253,117.7743449897186,0.0,1.0,0.0,0.0,2.0,0,0
15059,0.0008992059197925,0.1942284786751976,0.0,0.1,1143.979039532043,119.07813413867984,0.0,1.0,0.0,0.0,2.0,0,0
15060,,,,0.1,1145.2395995836396,120.3288508575866,0.0,1.0,0.0,0.0,2.0,0,0
15061,,,,0.1,1145.7542734065464,120.83674109216628,,,0.0,0.0,2.0,0,0
15062,7.972286858412141e-05,0.0172201396141702,1.0,0.1,1146.234593419304,121.30512021641952,0.0,1.0,0.0,0.0,2.0,0,0
15063,0.00031254973032,0.0675107417491323,1.0,0.1,1149.241904999745,124.28300304655114,0.0,1.0,0.0,0.0,2.0,0,0
15064,0.0004988712881166,0.1077561982331915,0.0,0.1,1154.7587153359923,129.9044606962308,0.0,1.0,0.0,0.0,2.0,0,0
15065,0.0002271807919152,0.0490710510536972,1.0,0.1,1159.0076706491072,134.69663994511814,0.0,1.0,0.0,0.0,2.0,0,0
15066,0.0008185622180145,0.1768094390911361,0.0,0.1,1161.5734357541478,137.4929329430305,0.0,1.0,0.0,0.0,2.0,0,0
15067,0.0004927106945169,0.1064255100156635,0.0,0.1,1163.9027492388177,139.84275315991005,0.0,1.0,0.0,0.0,2.0,0,0
15068,0.0002828742192083,0.0611008313490009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15069,0.0004125480187621,0.0891103720526283,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15070,0.0006229807891542,0.1345638504573114,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15071,0.0007302415738576,0.1577321799532582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15072,0.0001988079058059,0.0429425076540889,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15073,0.0002468000037375,0.0533088008073022,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15074,0.0006548207896219,0.1414412905583449,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15075,0.0004485226472036,0.0968808917959908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15076,0.000508424304401,0.1098196497506184,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15077,0.0002997404862414,0.0647439450281539,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15078,0.0004628068896976,0.0999662881746907,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15079,0.0003693476840607,0.0797790997571161,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15080,0.0006584144180292,0.142217514294324,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15081,0.000825713841143,0.1783541896868974,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15082,0.0006055735351589,0.1308038835943349,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15083,0.000522562478813,0.1128734954236176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15084,0.0005601832468666,0.1209995813231939,0.0,0.1,1153.9745495441769,133.5838893765387,0.0,1.0,0.0,0.0,2.0,0,0
15085,0.000589348736194,0.1272993270179107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15086,6.75341298480838e-05,0.0145873720471861,1.0,0.1,1150.6344803738807,130.83903807783372,0.0,1.0,0.0,0.0,2.0,0,0
15087,0.0003782401615304,0.0816998748905682,1.0,0.1,1149.6890678778475,130.30918463091837,0.0,1.0,0.0,0.0,2.0,0,0
15088,0.000324577360684,0.0701087099077648,1.0,0.1,1149.7394722131876,130.2770124723283,0.0,1.0,0.0,0.0,2.0,0,0
15089,0.0007862978324751,0.1698403318146216,0.0,0.1,1150.0794250880404,130.62015531314836,0.0,1.0,0.0,0.0,2.0,0,0
15090,0.0006158699202614,0.1330279027764633,0.0,0.1,1150.0720365098896,130.86846498399373,0.0,1.0,0.0,0.0,2.0,0,0
15091,0.0007349182315857,0.1587423380225155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
15092,4.168191070575745e-05,0.0090032927124436,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15093,0.0001478199965848,0.0319291192623263,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15094,0.0003629028122866,0.0783870074539253,1.0,0.1,,,0.0,1.0,,,2.0,0,0
15095,0.0012842640789788,0.2774010410594387,0.0,0.1,1153.9482866738315,137.75985006697823,0.0,1.0,0.0,0.0,2.0,0,0
15096,0.0002909614527231,0.0628476737882023,1.0,0.1,1151.050456101499,135.94563019798247,0.0,1.0,0.0,0.0,2.0,0,0
15097,0.0002727929633954,0.0589232800934123,1.0,0.1,1150.2133773928383,135.4426561935531,0.0,1.0,0.0,0.0,2.0,0,0
15098,0.0006886854556705,0.1487560584248411,0.0,0.1,1147.9957398285358,133.75705667116966,0.0,1.0,0.0,0.0,2.0,0,0
15099,0.000304665814172,0.0658078158611597,1.0,0.1,1141.5414534490328,127.16625802993198,0.0,1.0,0.0,0.0,2.0,0,0
15100,0.0013971354528907,0.301781257824411,0.0,0.1,1141.4936589056838,127.09826794733098,0.0,1.0,0.0,0.0,2.0,0,0
15101,0.0002498068014463,0.0539582691124088,1.0,0.1,1139.663489263488,124.99896518141846,0.0,1.0,0.0,0.0,2.0,0,0
15102,6.498889371620396e-05,0.0140376010427,1.0,0.1,1137.7394274889805,123.7304688812864,0.0,1.0,0.0,0.0,2.0,0,0
15103,0.0012670493225002,0.2736826536600545,0.0,0.1,1133.121669977833,120.95786517407228,0.0,1.0,0.0,0.0,2.0,0,0
15104,0.0012812389459759,0.276747612330812,0.0,0.1,1130.3259475143589,119.34120765262011,0.0,1.0,0.0,0.0,2.0,0,0
15105,0.0004746767895763,0.1025301865484967,0.0,0.1,1122.483929987512,112.3651675002657,0.0,1.0,0.0,0.0,2.0,0,0
15106,0.0015738782518574,0.339957702401212,0.0,0.1,1114.196340874699,104.37906406886464,0.0,1.0,0.0,0.0,2.0,0,0
15107,0.0014255262517084,0.3079136703690189,0.0,0.1,1105.1502209267107,94.21334491619577,0.0,1.0,0.0,0.0,2.0,0,0
15108,0.0010448676761629,0.2256914180511993,0.0,0.1,1098.3638939891368,86.1495105342402,0.0,1.0,0.0,0.0,2.0,0,0
15109,0.0005349021308876,0.1155388602717408,0.0,0.1,1089.064295403194,76.11681176678408,0.0,1.0,0.0,0.0,2.0,0,0
15110,0.0005370832093124,0.1160099732114963,0.0,0.1,1086.1487749302828,71.93727852392033,0.0,1.0,0.0,0.0,2.0,0,0
15111,0.0014436045796965,0.3118185892144628,0.0,0.1,1083.870944708736,69.99037049989381,0.0,1.0,0.0,0.0,2.0,0,0
15112,0.001185557575992,0.2560804364142751,0.0,0.1,1081.490976485294,68.8640700841523,0.0,1.0,0.0,1.0,2.0,0,0
15113,0.0016017305332667,0.3459737951856245,0.0,0.1,1078.856963620976,67.19583822687696,0.0,1.0,0.0,1.0,2.0,0,0
15114,0.0012833621390812,0.2772062220415497,0.0,0.1,1076.6798172450683,67.1524743393192,0.0,1.0,0.0,1.0,2.0,0,0
15115,0.001048970782819,0.2265776890889246,0.0,0.1,1072.5765546811265,63.35679104627151,0.0,1.0,0.0,1.0,2.0,0,0
15116,0.0004518698605075,0.0976038898696312,1.0,0.1,1069.663299690055,61.54090074295832,0.0,1.0,0.0,1.0,2.0,0,0
15117,0.0013870562792118,0.2996041563097526,0.0,0.1,1067.77842510535,58.5302877698381,0.0,1.0,0.0,1.0,2.0,0,0
15118,0.0004524986005006,0.0977396977081458,1.0,0.1,1060.9078567989666,49.19432215203407,0.0,1.0,0.0,1.0,2.0,0,0
15119,0.0007618865718928,0.1645674995288562,0.0,0.1,1053.4186299499718,37.2345943934708,0.0,1.0,0.0,1.0,2.0,0,0
15120,0.0002294522090412,0.0495616771529038,1.0,0.1,1044.0133299246634,26.206440178765398,0.0,1.0,0.0,1.0,2.0,0,0
15121,0.0005052368089179,0.1091311507262772,0.0,0.1,1037.893970891574,19.912969221096983,0.0,1.0,0.0,1.0,2.0,0,0
15122,0.0003315309530789,0.0716106858650489,1.0,0.1,1034.7125151994755,17.83143755456139,0.0,1.0,0.0,1.0,2.0,0,0
15123,0.0003044129028517,0.0657531870159704,1.0,0.1,1029.297050181553,14.517488539126926,0.0,1.0,0.0,1.0,2.0,0,0
15124,0.000125673653781,0.0271455092167116,1.0,0.1,1025.535285580214,14.17094649521704,0.0,1.0,0.0,1.0,2.0,0,0
15125,0.0004404216796781,0.095131082810473,1.0,0.1,1020.7209499442698,14.743156650028665,0.0,1.0,0.0,1.0,2.0,0,0
15126,0.00038596554942,0.0833685586747215,1.0,0.1,1014.9269468039032,15.079451642080809,0.0,1.0,0.0,1.0,2.0,0,0
15127,0.0003605976493521,0.077889092260073,1.0,0.1,1013.806518683003,15.3388896253935,0.0,1.0,0.0,1.0,2.0,0,0
15128,0.0002074638665226,0.0448121951688876,1.0,0.1,1013.1248489697024,17.121955218477936,0.0,1.0,0.0,1.0,2.0,0,0
15129,9.394326443163424e-05,0.0202917451172329,1.0,0.1,1010.7383661312472,19.81464205567676,0.0,1.0,0.0,1.0,2.0,0,0
15130,0.0003259154513227,0.0703977374857036,1.0,0.1,1008.48213793208,22.877449134566607,0.0,1.0,0.0,1.0,2.0,0,0
15131,0.0025712256859785,0.5553847481713565,0.0,0.1,1006.09807485076,25.113709138095956,0.0,1.0,0.0,1.0,2.0,0,0
15132,0.0001044579707188,0.0225629216752765,1.0,0.1,1002.169953268958,27.612306145112317,0.0,1.0,0.0,1.0,2.0,0,0
15133,0.000842572630248,0.1819956881335683,0.0,0.1,1002.5824392194784,27.37857377995696,0.0,1.0,0.0,1.0,2.0,0,0
15134,0.0009689188145821,0.2092864639497511,0.0,0.1,1003.7812088727107,26.242644304389184,0.0,1.0,0.0,1.0,2.0,0,0
15135,0.0003168187364351,0.0684328470699845,1.0,0.1,1005.4383810166966,22.261237386846457,0.0,1.0,0.0,1.0,2.0,0,0
15136,0.0010969833655834,0.2369484069660347,0.0,0.1,1005.0820867771416,20.534491170308712,0.0,1.0,0.0,1.0,2.0,0,0
15137,0.0004453275223273,0.0961907448227115,1.0,0.1,1008.265098852576,16.901967132499255,0.0,1.0,0.0,1.0,2.0,0,0
15138,0.0023083727637344,0.4986085169666316,0.0,0.1,1008.5616265244352,16.732547724359524,0.0,1.0,0.0,1.0,2.0,0,0
15139,0.0002064245380843,0.0445877002262163,1.0,0.1,1005.6214961336748,19.574915416959254,0.0,1.0,0.0,1.0,2.0,0,0
15140,0.0002963346676674,0.0640082882161629,1.0,0.1,1003.4836364379167,21.683509301210314,0.0,1.0,0.0,1.0,2.0,0,0
15141,0.0001246176968043,0.0269174225097498,1.0,0.1,999.5293954271492,25.67490652699017,0.0,1.0,0.0,1.0,2.0,0,0
15142,0.0002655722826116,0.0573636130441167,1.0,0.1,993.7321047591664,32.34563041031807,0.0,1.0,0.0,1.0,2.0,0,0
15143,0.0005896438975868,0.1273630818787645,0.0,0.1,987.2736829982168,39.63473217960458,0.0,1.0,0.0,1.0,2.0,0,0
15144,0.0002222418253747,0.048004234280956,1.0,0.1,985.0742551640994,41.494140072367166,0.0,1.0,0.0,1.0,2.0,0,0
15145,0.0004551202216562,0.0983059678777464,1.0,0.1,982.8121008258806,44.18673619638052,0.0,1.0,0.0,1.0,2.0,0,0
15146,0.0012049406624253,0.2602671830838779,0.0,0.1,975.3211231285004,50.53031022410533,0.0,1.0,0.0,1.0,2.0,0,0
