,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
33901,0.00032485308695592147,0.07016826678247903,1.0,0.1,565.8648177548928,418.9987380105961,1.0,0.0,0.0,0.0,2.0
33902,0.00016638282087233432,0.03593868930842422,1.0,0.1,563.7344113977249,420.5856146780863,1.0,0.0,0.0,0.0,2.0
33903,0.0006028862897822238,0.13022343859296034,0.0,0.1,559.6206584236799,422.534105046826,1.0,0.0,0.0,0.0,2.0
33904,0.00023859109741803083,0.051535677042294656,1.0,0.1,554.5027551280534,426.71987645183185,1.0,0.0,0.0,0.0,2.0
33905,0.00021631545597231155,0.046724138490019294,1.0,0.1,550.3801639640187,429.2126936480319,1.0,0.0,0.0,0.0,2.0
33906,0.0017620808908203427,0.380609472417194,0.0,0.1,540.3734057985588,432.82684285099396,1.0,0.0,0.0,0.0,2.0
33907,0.0007560462533708675,0.1633059907281074,0.0,0.1,527.0617243562397,439.174606803994,1.0,0.0,0.0,0.0,2.0
33908,0.0004650523398772136,0.10045130541347813,0.0,0.1,514.9308064483895,446.13742199500393,1.0,0.0,0.0,0.0,2.0
33909,0.0005481175014690438,0.11839338031731346,0.0,0.1,510.1904199614521,448.95004792171034,1.0,0.0,0.0,0.0,2.0
33910,0.00025792566962573447,0.05571194463915864,1.0,0.1,507.9503573390757,448.6382674423926,1.0,0.0,0.0,0.0,2.0
33911,0.0008369507945837191,0.18078137163008332,0.0,0.1,505.9607363470013,449.12218369298085,1.0,0.0,0.0,0.0,2.0
33912,0.0004459958237231289,0.09633509792419584,1.0,0.1,500.93517369365924,448.73199341547553,1.0,0.0,0.0,0.0,2.0
33913,0.0002760305527180918,0.05962259938710783,1.0,0.1,496.39593051559723,445.2602732979658,1.0,0.0,0.0,0.0,2.0
33914,0.0006055403896590595,0.13079672416635685,0.0,0.1,498.0969649546885,442.0187398235325,1.0,0.0,0.0,0.0,2.0
33915,0.0009825719737512977,0.2122355463302803,0.0,0.1,496.57092422757745,440.7320675229154,1.0,0.0,0.0,0.0,2.0
33916,0.000720674727936829,0.15566574123435506,0.0,0.1,497.3645986061216,439.2677503529643,1.0,0.0,0.0,0.0,2.0
33917,0.0005999386176207851,0.12958674140608958,0.0,0.1,499.6505397730158,436.37240889255287,1.0,0.0,0.0,0.0,2.0
33918,0.00031308945513884513,0.06762732230999055,1.0,0.1,501.76454162365343,431.1178038932234,1.0,0.0,0.0,0.0,2.0
33919,0.0004768170351895991,0.10299247960095341,0.0,0.1,502.46696658614303,426.61266296722783,1.0,0.0,0.0,0.0,2.0
33920,0.0008546834467279527,0.18461162449323776,0.0,0.1,502.67800669348486,425.18443836395426,1.0,0.0,0.0,0.0,2.0
33921,0.0007396060329295438,0.15975490311278148,0.0,0.1,504.124077494918,422.7222383139774,1.0,0.0,0.0,0.0,2.0
33922,0.0007977105625199646,0.17230548150431235,0.0,0.1,504.8317402007571,423.3770605640286,1.0,0.0,0.0,0.0,2.0
33923,0.0008483411452247728,0.18324168736855095,0.0,0.1,505.92418838464556,424.24818823826763,1.0,0.0,0.0,0.0,2.0
33924,0.0012224674250215647,0.264052963804658,0.0,0.1,506.040402724936,425.8905166421938,1.0,0.0,0.0,0.0,2.0
33925,0.0010071606826086885,0.21754670744347673,0.0,0.1,506.27609957567716,428.4258069355823,1.0,0.0,0.0,0.0,2.0
33926,0.0002602922403194523,0.05622312390900169,1.0,0.1,502.05105904705965,434.9532800017858,1.0,0.0,0.0,0.0,2.0
33927,0.001005645145593081,0.21721935144810553,0.0,0.1,495.60756297288975,441.63350603092823,1.0,0.0,0.0,0.0,2.0
33928,0.00036433984122204546,0.07869740570396183,1.0,0.1,490.87370877019015,448.91165927093687,1.0,0.0,0.0,0.0,2.0
33929,0.0007680083150285349,0.16588979604616352,0.0,0.1,483.3893730914401,456.012194797243,1.0,0.0,0.0,0.0,2.0
33930,0.0007608692124377359,0.16434774988655093,0.0,0.1,475.9641861181517,464.0073334564499,1.0,0.0,0.0,0.0,2.0
33931,0.0006060715616679116,0.13091145732026893,0.0,0.1,466.48006644834373,470.5266269576414,1.0,0.0,0.0,0.0,2.0
33932,,,,0.1,456.1828428259206,477.9458162789833,1.0,0.0,0.0,0.0,2.0
33933,,,,0.1,450.67756652268883,483.20335872524225,,,0.0,0.0,2.0
33934,,,,0.1,447.82641039615055,486.2307621313483,,,0.0,0.0,2.0
33935,0.00023379728623341696,0.05050021382641806,1.0,0.1,443.45156997289627,488.06242191012456,1.0,0.0,0.0,0.0,2.0
33936,0.00030292468590482885,0.06543173215544303,1.0,0.1,441.2515777570796,489.16775165644736,1.0,0.0,0.0,0.0,2.0
33937,0.00022070779852007135,0.047672884480335416,1.0,0.1,439.53395653928595,489.9026016866311,1.0,0.0,0.0,0.0,2.0
33938,0.00036164042988381603,0.07811433285490427,1.0,0.1,438.656004289386,489.99333203375977,1.0,0.0,0.0,0.0,2.0
33939,0.00025822536216750785,0.0557766782281817,1.0,0.1,438.6787617915191,490.095948739734,1.0,0.0,0.0,0.0,2.0
33940,,,,0.1,438.906567927543,490.287692767254,1.0,0.0,0.0,0.0,2.0
33941,,,,0.1,441.0458340030402,490.08691101999824,,,0.0,0.0,2.0
33942,,,,0.1,443.3806854423461,490.6768028852334,,,0.0,0.0,2.0
33943,0.0004765533902797814,0.10293553230043279,0.0,0.1,445.328698007535,491.0976881824365,1.0,0.0,0.0,0.0,2.0
33944,0.0005016151106115581,0.10834886389209654,0.0,0.1,447.066583590549,489.39633379005306,1.0,0.0,0.0,0.0,2.0
33945,0.0005465241308912996,0.11804921227252071,0.0,0.1,447.5368533263863,489.2027692918326,1.0,0.0,0.0,0.0,2.0
33946,0.00020485237259643317,0.04424811248082957,1.0,0.1,446.6518556960916,489.0907561091924,1.0,0.0,0.0,0.0,2.0
33947,0.0003289326473670595,0.07104945183128486,1.0,0.1,446.0653819018533,488.82462240354096,1.0,0.0,0.0,0.0,2.0
33948,0.0003481655361071917,0.07520375579915341,1.0,0.1,445.78274956611773,488.82658261447153,1.0,0.0,0.0,0.0,2.0
33949,0.0005599746235978241,0.12095451869713,0.0,0.1,445.7319353512473,488.76945018640737,1.0,0.0,0.0,0.0,2.0
33950,3.900617149181482e-05,0.008425333042232001,1.0,0.1,445.51375814366634,488.54601728255636,1.0,0.0,0.0,0.0,2.0
33951,0.00027196870196255827,0.058745239623912586,1.0,0.1,444.9228583781416,488.72970622100036,1.0,0.0,0.0,0.0,2.0
33952,0.00010260387930477116,0.022162437929830574,1.0,0.1,445.0372387731825,488.82610250484515,1.0,0.0,0.0,0.0,2.0
33953,,,,0.1,445.0948254263073,488.80101296386596,1.0,0.0,0.0,0.0,2.0
33954,,,,0.1,445.15900820407535,488.8627496447681,,,0.0,0.0,2.0
33955,0.00014350339714840285,0.030996733784055017,1.0,0.1,445.16951737036555,488.7019482610273,1.0,0.0,0.0,0.0,2.0
33956,0.00040243462516878226,0.08692587903645697,1.0,0.1,444.95353921823175,488.9877018267906,1.0,0.0,0.0,0.0,2.0
33957,0.00042334455588472305,0.09144242407110019,1.0,0.1,444.79606879249013,488.7840286271884,1.0,0.0,0.0,0.0,2.0
33958,8.486070763332529e-05,0.01832991284879826,1.0,0.1,444.7067671977599,488.97401373198636,1.0,0.0,0.0,0.0,2.0
33959,0.0001168994537339821,0.025250282006540132,1.0,0.1,444.2708333236857,489.1268026730085,1.0,0.0,0.0,0.0,2.0
33960,,,,0.1,444.85107036578347,488.661848566422,1.0,0.0,0.0,0.0,2.0
33961,,,,0.1,445.0120320226368,488.62843100566226,,,0.0,0.0,2.0
33962,,,,0.1,444.35506906745553,490.7391033196628,,,0.0,0.0,2.0
33963,0.0006166356250256738,0.13319329500554555,0.0,0.1,,,1.0,0.0,,,2.0
33964,0.0006757605192897038,0.145964272166576,0.0,0.1,,,1.0,0.0,,,2.0
33965,0.0008230997766298068,0.17778955175203828,0.0,0.1,,,1.0,0.0,,,2.0
33966,0.0002572566704585959,0.05556744081905672,1.0,0.1,,,1.0,0.0,,,2.0
33967,0.00024106841376277544,0.052070777372759496,1.0,0.1,,,1.0,0.0,,,2.0
33968,0.0003163369891557068,0.06832878965763267,1.0,0.1,,,1.0,0.0,,,2.0
33969,0.0007497304915027261,0.16194178616458885,0.0,0.1,,,1.0,0.0,,,2.0
33970,0.0011035694245280815,0.2383709956980656,0.0,0.1,,,1.0,0.0,,,2.0
33971,0.0011987424910560507,0.258928378068107,0.0,0.1,,,1.0,0.0,,,2.0
33972,0.0007236060326742416,0.1562989030576362,0.0,0.1,,,1.0,0.0,,,2.0
33973,0.0002684154729213543,0.057977742151012535,1.0,0.1,,,1.0,0.0,,,2.0
33974,0.0008159638531684573,0.1762481922843868,0.0,0.1,,,1.0,0.0,,,2.0
33975,0.0014300810087632357,0.3088974978928589,0.0,0.1,,,1.0,0.0,,,2.0
33976,0.0002794019606327347,0.06035082349667069,1.0,0.1,,,1.0,0.0,,,2.0
33977,0.0004143309785858355,0.08949549137454046,1.0,0.1,,,1.0,0.0,,,2.0
33978,0.0005873937101729177,0.12687704139735023,0.0,0.1,,,1.0,0.0,,,2.0
33979,0.0005268847250092232,0.11380710060199221,0.0,0.1,,,1.0,0.0,,,2.0
33980,0.0010197359819313356,0.2202629720971685,0.0,0.1,,,1.0,0.0,,,2.0
33981,0.0014677630637388076,0.31703682176758247,0.0,0.1,,,1.0,0.0,,,2.0
33982,0.0005718820134098835,0.12352651489653482,0.0,0.1,,,1.0,0.0,,,2.0
33983,0.0010288444316329832,0.22223039723272436,0.0,0.1,,,1.0,0.0,,,2.0
33984,0.0009800883629334024,0.2116990863936149,0.0,0.1,,,1.0,0.0,,,2.0
33985,0.0017681953749861124,0.3819302009970003,0.0,0.1,,,1.0,0.0,,,2.0
33986,0.0007655281148192355,0.16535407280095488,0.0,0.1,,,1.0,0.0,,,2.0
33987,0.0006865330919704613,0.14829114786561964,0.0,0.1,,,1.0,0.0,,,2.0
33988,0.0009284042274136958,0.2005353131213583,0.0,0.1,,,1.0,0.0,,,2.0
33989,0.002405236888752035,0.5195311679704395,0.0,0.1,,,1.0,0.0,,,2.0
33990,0.0014072418694926947,0.3039642438104221,0.0,0.1,,,1.0,0.0,,,2.0
33991,0.0010573949403281276,0.22839730711087555,0.0,0.1,,,1.0,0.0,,,2.0
33992,0.0018292025702610344,0.3951077551763834,0.0,0.1,,,1.0,0.0,,,2.0
33993,0.000718028957613114,0.15509425484443262,0.0,0.1,,,1.0,0.0,,,2.0
33994,0.0003289136212418152,0.0710453421882321,1.0,0.1,,,1.0,0.0,,,2.0
33995,0.0003811408989652387,0.08232643417649156,1.0,0.1,,,1.0,0.0,,,2.0
33996,0.00035808531179715343,0.07734642734818514,1.0,0.1,,,1.0,0.0,,,2.0
33997,0.00021812166958941996,0.04711428063131471,1.0,0.1,,,1.0,0.0,,,2.0
33998,0.00017773901289331933,0.03839162678495698,1.0,0.1,,,1.0,0.0,,,2.0
33999,0.00025703825192651693,0.05552026241612766,1.0,0.1,,,1.0,0.0,,,2.0
34000,0.0003329335204049618,0.07191364040747175,1.0,0.1,,,1.0,0.0,,,2.0
34001,0.0002652965088429505,0.05730404591007732,1.0,0.1,,,1.0,0.0,,,2.0
34002,0.0003399239628017775,0.07342357596518394,1.0,0.1,,,1.0,0.0,,,2.0
34003,0.0009386792838794388,0.2027547253179588,0.0,0.1,486.9473501763988,550.790694739077,1.0,0.0,0.0,0.0,2.0
34004,0.00018658031183031978,0.04030134735534907,1.0,0.1,485.7124094535499,546.7124973306463,1.0,0.0,0.0,0.0,2.0
34005,0.0007080625477498085,0.15294151031395864,0.0,0.1,,,1.0,0.0,,,2.0
34006,0.0007496608141598482,0.16192673585852724,0.0,0.1,,,1.0,0.0,,,2.0
34007,0.0004773648931639422,0.10311081692341152,0.0,0.1,,,1.0,0.0,,,2.0
34008,0.000999887722928895,0.2159757481526413,0.0,0.1,,,1.0,0.0,,,2.0
34009,0.00044928487689267614,0.09704553340881805,1.0,0.1,,,1.0,0.0,,,2.0
34010,0.0005755212412821807,0.12431258811695103,0.0,0.1,,,1.0,0.0,,,2.0
34011,0.00042850330449369686,0.09255671377063852,1.0,0.1,,,1.0,0.0,,,2.0
34012,0.0008399978483978502,0.18143953525393564,0.0,0.1,,,1.0,0.0,,,2.0
34013,0.0008388605296240973,0.18119387439880502,0.0,0.1,,,1.0,0.0,,,2.0
34014,0.0006376783647534065,0.13773852678673582,0.0,0.1,,,1.0,0.0,,,2.0
34015,0.00024513745719006205,0.052949690753053405,1.0,0.1,,,1.0,0.0,,,2.0
34016,0.00036391683429750515,0.07860603620826112,1.0,0.1,,,1.0,0.0,,,2.0
34017,0.0004967938587556862,0.10730747349122821,0.0,0.1,,,1.0,0.0,,,2.0
34018,0.00036078797579811045,0.07793020277239186,1.0,0.1,,,1.0,0.0,,,2.0
34019,0.0003061600293629103,0.06613056634238863,1.0,0.1,,,1.0,0.0,,,2.0
34020,0.0008665913533652689,0.18718373232689808,0.0,0.1,,,1.0,0.0,,,2.0
34021,0.0001182838571017273,0.025549313133973097,1.0,0.1,,,1.0,0.0,,,2.0
34022,0.0001717998147700966,0.03710875999034086,1.0,0.1,,,1.0,0.0,,,2.0
34023,0.00019531480978281292,0.04218799891308759,1.0,0.1,,,1.0,0.0,,,2.0
34024,0.00014416784337726365,0.03114025416948895,1.0,0.1,,,1.0,0.0,,,2.0
34025,9.808588535516645e-05,0.021186551236715954,1.0,0.1,,,1.0,0.0,,,2.0
34026,0.00029371012985713175,0.06344138804914046,1.0,0.1,,,1.0,0.0,,,2.0
34027,0.0001361597349819591,0.02941050275610316,1.0,0.1,,,1.0,0.0,,,2.0
34028,0.00019140277268051372,0.04134299889899097,1.0,0.1,,,1.0,0.0,,,2.0
34029,0.0003710422403301547,0.08014512391131341,1.0,0.1,,,1.0,0.0,,,2.0
34030,0.0002075697456681609,0.044835065064322756,1.0,0.1,,,1.0,0.0,,,2.0
34031,0.0014184452610337495,0.30638417638328985,0.0,0.1,,,1.0,0.0,,,2.0
34032,0.0003825724013636783,0.08263563869455451,1.0,0.1,466.63900432947486,578.3734852702801,1.0,0.0,0.0,0.0,2.0
34033,0.0009567170095945401,0.20665087407242066,0.0,0.1,474.8544752570294,570.6786216897137,1.0,0.0,0.0,0.0,2.0
34034,0.001128742657214676,0.24380841395837,0.0,0.1,482.87421439287414,558.3401279558036,1.0,0.0,0.0,0.0,2.0
34035,0.0015317463347183915,0.3308572082991726,0.0,0.1,487.61612661982076,549.0064084772521,1.0,0.0,0.0,0.0,2.0
34036,0.0012725159329023054,0.27486344150689795,0.0,0.1,490.30721685844895,540.5999606227294,1.0,0.0,0.0,0.0,2.0
34037,0.0011855642423232765,0.2560818763418277,0.0,0.1,498.4700821896198,526.1567984599767,1.0,0.0,0.0,0.0,2.0
34038,0.0008902231282554388,0.1922881957031748,0.0,0.1,504.5068097193464,512.0109479662128,1.0,0.0,0.0,0.0,2.0
34039,0.002285860660097671,0.49374590258109696,0.0,0.1,508.6572180435498,502.2346984024569,1.0,0.0,0.0,0.0,2.0
34040,0.0012941899243514817,0.27954502365992007,0.0,0.1,510.1026412305443,494.94747963106244,1.0,0.0,0.0,0.0,2.0
34041,0.0018347585096843875,0.39630783809182774,0.0,0.1,512.9577579449107,486.83062088406524,1.0,0.0,0.0,0.0,2.0
34042,0.0021599271641945935,0.4665442674660322,0.0,0.1,517.9374533809059,475.9907806028587,1.0,0.0,0.0,0.0,2.0
34043,0.0010228363153607968,0.2209326441179321,0.0,0.1,525.0879479363732,463.43373914284325,1.0,0.0,0.0,0.0,2.0
34044,0.002633976979528908,0.5689390275782442,0.0,0.1,529.8747187787617,454.1261132060645,1.0,0.0,0.0,0.0,2.0
34045,0.0012118432689449642,0.2617581460921123,0.0,0.1,535.775206916452,445.9074490852277,1.0,0.0,0.0,0.0,2.0
34046,0.00216920843016601,0.46854902091585815,0.0,0.1,536.7695471588821,442.5154594042881,1.0,0.0,0.0,0.0,2.0
34047,0.002251429850687606,0.48630884774852295,0.0,0.1,539.27822954846,436.2698590807631,1.0,0.0,0.0,0.0,2.0
34048,0.0017603273009631662,0.3802306970080439,0.0,0.1,543.6627878552551,425.0536177300427,1.0,0.0,0.0,0.0,2.0
34049,0.00044882903786376863,0.09694707217857403,1.0,0.1,544.5317012625901,416.6681248893096,1.0,0.0,0.0,0.0,2.0
34050,0.0004616712764273774,0.09972099570831351,1.0,0.1,545.6969005385756,411.70723468922154,1.0,0.0,0.0,0.0,2.0
34051,0.001283214220666929,0.2771742716640566,0.0,0.1,546.9646552297069,408.0525879090073,1.0,0.0,0.0,0.0,2.0
34052,0.0009876208192978752,0.21332609696834104,0.0,0.1,543.1641338120203,407.18194033826467,1.0,0.0,0.0,0.0,2.0
34053,0.0031426322344293815,0.6788085626367464,0.0,0.1,536.7349183467662,404.99675903472377,1.0,0.0,0.0,0.0,2.0
34054,0.0007334129452404868,0.15841719617194513,0.0,0.1,533.0943724518224,395.2360643498152,1.0,0.0,0.0,0.0,2.0
34055,0.0015016455084721043,0.32435542982997456,0.0,0.1,532.632613468066,390.32729861712977,1.0,0.0,0.0,0.0,2.0
34056,0.002259928296709626,0.4881445120892793,0.0,0.1,533.4604069120742,385.7399144778196,1.0,0.0,0.0,0.0,2.0
34057,0.001335718028858934,0.2885150942335297,0.0,0.1,535.0406640089028,382.2013258891299,1.0,0.0,0.0,0.0,2.0
34058,0.0024353106900222693,0.5260271090448102,0.0,0.1,538.6198174871208,378.1709564015837,1.0,0.0,0.0,0.0,2.0
34059,0.0009835465111955831,0.21244604641824597,0.0,0.1,541.764948315989,373.01412873485253,1.0,0.0,0.0,0.0,2.0
34060,0.0013165736444752671,0.28437990720665773,0.0,0.1,546.1784938813414,367.5324608828754,1.0,0.0,0.0,0.0,2.0
34061,0.002261194117336,0.488417929344576,0.0,0.1,548.8397143710482,363.39393799216737,1.0,0.0,0.0,0.0,2.0
34062,0.001466863170395738,0.3168424448054794,0.0,0.1,552.7862245960188,356.9142025498497,1.0,0.0,0.0,0.0,2.0
34063,0.0028520282514088247,0.6160381023043061,0.0,0.1,560.2054315523085,349.6820803567361,1.0,0.0,0.0,0.0,2.0
34064,0.0023821540146717335,0.5145452671690944,0.0,0.1,564.0192224366372,346.26517464267687,1.0,0.0,0.0,0.0,2.0
34065,0.0018065495814091066,0.39021470958436705,0.0,0.1,569.2802267987655,341.0320103227315,1.0,0.0,0.0,0.0,2.0
34066,0.002870080450069547,0.6199373772150221,0.0,0.1,572.3813664347002,337.18448196814137,1.0,0.0,0.0,0.0,2.0
34067,0.0020188966458305545,0.43608167549939975,0.0,0.1,575.7317665683738,334.3075428094155,0.0,1.0,0.0,0.0,2.0
34068,0.0023879897646844933,0.5158057891718505,0.0,0.1,577.4786176010625,331.01382393792096,0.0,1.0,0.0,0.0,2.0
34069,0.001172312235493665,0.2532194428666316,0.0,0.1,580.4741388616609,325.0455692707294,0.0,1.0,0.0,0.0,2.0
34070,0.0016955351450435173,0.36623559132939976,0.0,0.1,585.0696576978282,318.00838713645123,0.0,1.0,0.0,0.0,2.0
34071,0.0009390814710038776,0.20284159773683758,0.0,0.1,589.4608821905375,310.7129741183629,0.0,1.0,0.0,0.0,2.0
34072,0.0011445893715300182,0.24723130425048398,0.0,0.1,592.5794213008878,303.9161763405889,0.0,1.0,0.0,0.0,2.0
34073,0.0013316550851982202,0.28763749840281555,0.0,0.1,593.5682017366574,300.4059973708571,0.0,1.0,0.0,0.0,2.0
34074,0.0024358690772492723,0.5261477206858429,0.0,0.1,594.9877700793427,296.96471014627514,0.0,1.0,0.0,0.0,2.0
34075,0.000876109420190751,0.18923963476120223,0.0,0.1,598.3146809327357,292.0450751856305,0.0,1.0,0.0,0.0,2.0
34076,0.0015262413525517333,0.3296681321511744,0.0,0.1,605.4721451284955,283.88272566004304,0.0,1.0,0.0,0.0,2.0
34077,,,,0.1,613.2951412851609,276.10979512980896,0.0,1.0,0.0,0.0,2.0
34078,,,,0.1,618.9389019566498,269.8575714086852,,,0.0,0.0,2.0
34079,,,,0.1,622.6657257336005,265.1589433189398,0.0,1.0,0.0,0.0,2.0
34080,,,,0.1,628.5874899096207,259.10999522681703,,,0.0,0.0,2.0
34081,0.0023921318945148754,0.516700489215213,0.0,0.1,636.9025796717432,249.84031538478266,0.0,1.0,0.0,0.0,2.0
34082,0.0023716369145045622,0.5122735735329854,0.0,0.1,648.1193795549326,238.608549473992,0.0,1.0,0.0,0.0,2.0
34083,,,,0.1,656.3862823002833,229.90014098621293,0.0,1.0,0.0,0.0,2.0
34084,,,,0.1,664.1185129740275,220.99601028879925,,,0.0,0.0,2.0
34085,,,,0.1,670.5892219272616,212.68788502660007,,,0.0,0.0,2.0
34086,,,,0.1,680.2932285398066,200.1641742850335,,,0.0,0.0,2.0
34087,,,,0.1,688.8941862222891,189.62867536587714,,,0.0,0.0,2.0
34088,,,,0.1,699.7747935044919,175.03089584973227,,,0.0,0.0,2.0
34089,,,,0.1,706.587373759545,166.797905049248,0.0,1.0,0.0,0.0,2.0
34090,,,,0.1,712.5100302923447,159.7903317151402,,,0.0,0.0,2.0
34091,0.0035162442107000685,0.7595087495112148,0.0,0.1,719.968815506508,151.12969802661706,0.0,1.0,0.0,0.0,2.0
34092,0.0014993075102114012,0.3238504222056626,0.0,0.1,729.4323281000413,139.76450722446265,0.0,1.0,0.0,0.0,2.0
34093,0.001563663337639202,0.3377512809300677,0.0,0.1,736.1386813029507,131.55668268895838,0.0,1.0,0.0,0.0,2.0
34094,0.004055671499268302,0.8760250438419533,0.0,0.1,740.7210672178204,125.66960296470636,0.0,1.0,0.0,0.0,2.0
34095,0.0022591558107503016,0.4879776551220652,0.0,0.1,743.1748323616354,122.13914527104389,0.0,1.0,0.0,0.0,2.0
34096,0.002173888055912431,0.4695598200770851,0.0,0.1,747.7722206072393,117.01792527494096,0.0,1.0,0.0,0.0,2.0
34097,0.0017167707848129363,0.37082248951959423,0.0,0.1,756.2982101382368,108.35070724481201,0.0,1.0,0.0,0.0,2.0
34098,0.0016782077090993852,0.36249286516546725,0.0,0.1,765.9450758348909,98.78015353826508,0.0,1.0,0.0,0.0,2.0
34099,0.001967888036690239,0.4250638159250916,0.0,0.1,772.9281391174486,91.69722988852165,0.0,1.0,0.0,0.0,2.0
34100,0.001600839896830231,0.3457814177153299,0.0,0.1,780.6100461963263,83.96526561605792,0.0,1.0,0.0,0.0,2.0
34101,0.0009938895237953914,0.21468013713980452,0.0,0.1,783.582675709941,81.52396350130215,0.0,1.0,0.0,0.0,2.0
34102,0.00047773603015422247,0.10319098251331206,0.0,0.1,787.6476557702853,77.38437126032511,0.0,1.0,0.0,0.0,2.0
34103,0.002302295287594364,0.49729578212038267,0.0,0.1,790.8882024094223,73.89502446280291,0.0,1.0,0.0,0.0,2.0
34104,0.0006034081827752665,0.13033616747945756,0.0,0.1,796.5894295254418,68.83141796502808,0.0,1.0,0.0,1.0,2.0
34105,0.0005368203208640473,0.11595318930663422,0.0,0.1,798.759292676314,66.71306915989709,0.0,1.0,0.0,1.0,2.0
34106,0.0004349416703668056,0.09394740079923002,1.0,0.1,797.7653044276408,68.19359123040884,0.0,1.0,0.0,1.0,2.0
34107,0.00046999125056226604,0.10151811012144947,0.0,0.1,794.8727450239844,72.85223133281265,0.0,1.0,0.0,0.0,2.0
34108,0.000333563540768954,0.07204972480609406,1.0,0.1,790.7360989884311,78.65513050192862,0.0,1.0,0.0,0.0,2.0
34109,0.0006952021945657964,0.15016367402621203,0.0,0.1,789.7484500235342,80.69357550881895,0.0,1.0,0.0,0.0,2.0
34110,0.0006227794780817818,0.13452036726566488,0.0,0.1,792.8377325872704,78.708078953564,0.0,1.0,0.0,0.0,2.0
34111,0.0010408626776786543,0.22482633837858934,0.0,0.1,795.1184249912833,77.00408444209582,0.0,1.0,0.0,0.0,2.0
34112,0.0006366954215756349,0.13752621106033713,0.0,0.1,796.0450509322724,76.16915224539885,0.0,1.0,0.0,0.0,2.0
34113,0.0011415739633863645,0.24657997609145474,0.0,0.1,797.4524015255826,75.35427355897413,0.0,1.0,0.0,0.0,2.0
34114,0.0016709087033367537,0.3609162799207388,0.0,0.1,797.8713655167361,76.04573853797491,0.0,1.0,0.0,0.0,2.0
34115,0.0004792750565874803,0.10352341222289574,0.0,0.1,797.2684559534104,78.93887899884544,0.0,1.0,0.0,0.0,2.0
34116,0.0002141100305561328,0.04624776660012468,1.0,0.1,798.5665034615383,80.64695509309686,0.0,1.0,0.0,0.0,2.0
34117,0.0002525307121272329,0.054546633819482306,1.0,0.1,800.6668361814959,79.89017311323617,0.0,1.0,0.0,0.0,2.0
34118,0.00013208149146376678,0.028529602156173624,1.0,0.1,802.8792647476498,78.747897681111,0.0,1.0,0.0,0.0,2.0
34119,0.00011025501809587428,0.023815083908708845,1.0,0.1,804.909698064906,78.15074970091939,0.0,1.0,0.0,0.0,2.0
34120,0.0006246008694070118,0.13491378779191457,0.0,0.1,807.6632177003482,76.27469930071044,0.0,1.0,0.0,0.0,2.0
34121,0.0008453236395608688,0.18258990614514767,0.0,0.1,810.5008221858186,73.82128954546218,0.0,1.0,0.0,0.0,2.0
34122,0.0005779899900535728,0.12484583785157172,0.0,0.1,812.9509099145392,72.42857339504866,0.0,1.0,0.0,0.0,2.0
34123,0.0006618184319534128,0.14295278130193717,0.0,0.1,819.0885649263932,69.28990442266334,0.0,1.0,0.0,1.0,2.0
34124,0.0015904279167545127,0.34353243001897477,0.0,0.1,827.6382490999684,64.428629639644,0.0,1.0,0.0,1.0,2.0
34125,0.0017124253359846965,0.36988387257269445,0.0,0.1,836.8854649197896,58.72750110584714,0.0,1.0,0.0,1.0,2.0
34126,0.001410354835243689,0.3046366444126368,0.0,0.1,845.6280455759498,54.39386657774455,0.0,1.0,0.0,1.0,2.0
