,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
14269,0.00025328635028274777,0.05470985166107352,1.0,0.1,1114.6055752018688,387.3613006727013,0.0,1.0,0.0,0.0,2.0
14270,0.0006382882141047608,0.13787025424662835,0.0,0.1,1113.0063850341749,387.841854032464,0.0,1.0,0.0,0.0,2.0
14271,0.0009148085574477496,0.1975986484087139,0.0,0.1,1107.922518570131,385.98120559200726,0.0,1.0,0.0,0.0,2.0
14272,0.0008904713454325522,0.19234181061343128,0.0,0.1,1101.8985645751243,382.4488122227169,0.0,1.0,0.0,0.0,2.0
14273,0.0006955178521611496,0.1502318560668083,0.0,0.1,,,0.0,1.0,,,2.0
14274,0.0003136179724242321,0.06774148204363414,1.0,0.1,1080.9248211983527,373.3585551216032,0.0,1.0,0.0,0.0,2.0
14275,0.0006220675453968272,0.1343665898057147,0.0,0.1,1075.778219239243,371.70190783479524,0.0,1.0,0.0,0.0,2.0
14276,0.0004582076698745203,0.09897285669289639,1.0,0.1,1067.9921720958903,370.0073980867061,0.0,1.0,0.0,0.0,2.0
14277,0.00017676548513108402,0.03818134478831415,1.0,0.1,1066.4713174489814,372.99869210214007,0.0,1.0,0.0,0.0,2.0
14278,0.0008351709739874781,0.18039693038129526,0.0,0.1,1063.0076463828702,372.05419858056155,0.0,1.0,0.0,0.0,2.0
14279,0.0003327154621844163,0.07186653983183393,1.0,0.1,1060.2912386041326,369.5962920137822,0.0,1.0,0.0,0.0,2.0
14280,0.0003788511520828726,0.08183184884990048,1.0,0.1,1054.3544840374009,364.1219641387799,0.0,1.0,0.0,0.0,2.0
14281,0.0009610443475876669,0.20758557907893604,0.0,0.1,1045.9136038034217,360.1102062756133,0.0,1.0,0.0,0.0,2.0
14282,,,,0.1,1034.732057786575,355.0232462532326,0.0,1.0,0.0,0.0,2.0
14283,,,,0.1,1024.5661684828387,349.9927129115304,,,0.0,0.0,2.0
14284,,,,0.1,1018.814889412835,348.4745518990173,,,0.0,0.0,2.0
14285,,,,0.1,1015.0833824574883,348.5876709412961,0.0,1.0,0.0,0.0,2.0
14286,,,,0.1,1013.3417684004309,349.96653711687503,,,0.0,0.0,2.0
14287,0.00016376475372987704,0.03537318680565344,1.0,0.1,1012.0891172491679,349.7568298042209,0.0,1.0,0.0,0.0,2.0
14288,0.00018387820934361517,0.03971769321822088,1.0,0.1,1010.2544737254043,349.15395072494846,0.0,1.0,0.0,0.0,2.0
14289,0.00016028297717854864,0.03462112307056651,1.0,0.1,1006.7864965225327,346.05433086840213,0.0,1.0,0.0,0.0,2.0
14290,0.0002475343868914097,0.053467427568544494,1.0,0.1,1003.7654843477791,341.8586859974434,0.0,1.0,0.0,0.0,2.0
14291,0.00020568490216542524,0.04442793886773186,1.0,0.1,1001.4029299760783,339.8048387896419,0.0,1.0,0.0,0.0,2.0
14292,0.0008219597701586735,0.17754331035427348,0.0,0.1,998.8183216962715,339.9268483960491,0.0,1.0,0.0,0.0,2.0
14293,0.0003300838094840907,0.0712981028485636,1.0,0.1,997.6224457438707,339.3170046729971,0.0,1.0,0.0,0.0,2.0
14294,0.00047850755288175837,0.10335763142245981,0.0,0.1,997.485164341486,340.70332583727884,0.0,1.0,0.0,0.0,2.0
14295,0.0007093317468348666,0.1532156573163312,0.0,0.1,995.0032479216654,342.0346333651369,0.0,1.0,0.0,0.0,2.0
14296,5.36132937215326e-05,0.011580471443851041,1.0,0.1,986.5322604054315,341.99795203594493,0.0,1.0,0.0,0.0,2.0
14297,0.0010604608773341834,0.2290595495041836,0.0,0.1,986.2589649667071,341.6633187791599,0.0,1.0,0.0,0.0,2.0
14298,0.0010762303277397109,0.23246575079177756,0.0,0.1,974.788693970394,336.6204363577477,0.0,1.0,0.0,0.0,2.0
14299,,,,0.1,972.5202592930818,334.68993474474206,0.0,1.0,0.0,0.0,2.0
14300,,,,0.1,968.7177958888572,335.4864533750067,,,0.0,0.0,2.0
14301,,,,0.1,,,,,,,2.0
14302,,,,0.1,,,,,,,2.0
14303,0.001181147697700776,0.25512790270336766,0.0,0.1,,,0.0,1.0,,,2.0
14304,0.00020968029734994974,0.04529094422758915,1.0,0.1,,,0.0,1.0,,,2.0
14305,4.781428138639895e-05,0.010327884779462173,1.0,0.1,,,0.0,1.0,,,2.0
14306,3.715741727634047e-05,0.008026002131689542,1.0,0.1,,,0.0,1.0,,,2.0
14307,1.7340027939025273e-05,0.0037454460348294596,1.0,0.1,,,0.0,1.0,,,2.0
14308,0.0006821519896450996,0.1473448297633415,0.0,0.1,,,0.0,1.0,,,2.0
14309,0.00034550662729161436,0.0746294314949887,1.0,0.1,,,0.0,1.0,,,2.0
14310,0.0008270019584025368,0.17863242301494794,0.0,0.1,952.0705983418022,324.7981755177271,0.0,1.0,0.0,0.0,2.0
14311,0.00038021882729090493,0.08212726669483547,1.0,0.1,946.7505479599351,324.03050649588386,0.0,1.0,0.0,0.0,2.0
14312,0.0001552365155367127,0.03353108735592994,1.0,0.1,946.5518664527789,324.2834728565156,0.0,1.0,0.0,0.0,2.0
14313,0.0003369352055451715,0.07277800439775706,1.0,0.1,940.0266095775775,323.4829234075195,0.0,1.0,0.0,0.0,2.0
14314,,,,0.1,937.0530055042722,322.6984406133024,0.0,1.0,0.0,0.0,2.0
14315,,,,0.1,935.0760142190524,322.1547289832172,,,0.0,0.0,2.0
14316,0.00046674375235508035,0.10081665050869736,0.0,0.1,929.1182683647543,322.98404849852045,0.0,1.0,0.0,0.0,2.0
14317,,,,0.1,926.0091851205158,324.3508840600632,0.0,1.0,0.0,0.0,2.0
14318,,,,0.1,,,,,,,2.0
14319,,,,0.1,890.0671191127676,333.01099243841185,,,0.0,0.0,2.0
14320,,,,0.1,885.8629058277736,331.4139662568729,,,0.0,0.0,2.0
14321,0.0002548283560689142,0.055042924910885464,1.0,0.1,879.9295602626646,332.4474514098969,0.0,1.0,0.0,0.0,2.0
14322,0.00044335312184483545,0.09576427431848446,1.0,0.1,,,0.0,1.0,,,2.0
14323,0.0003742840250488394,0.08084534941054931,1.0,0.1,,,0.0,1.0,,,2.0
14324,0.00033824430571049687,0.07306077003346734,1.0,0.1,870.1882206164449,324.487662130579,0.0,1.0,0.0,0.0,2.0
14325,0.00032971310034483236,0.07121802967448379,1.0,0.1,871.912533562941,324.5919087992615,0.0,1.0,0.0,0.0,2.0
14326,0.00033378413457085484,0.07209737306730465,1.0,0.1,871.3062151313578,324.54594887761147,0.0,1.0,0.0,0.0,2.0
14327,0.00010720252130957737,0.023155744602868712,1.0,0.1,864.8022801162488,325.2905708716191,0.0,1.0,0.0,0.0,2.0
14328,,,,0.1,860.084790582391,328.1162895709752,0.0,1.0,0.0,0.0,2.0
14329,,,,0.1,859.3348213784236,330.4423448898538,,,0.0,0.0,2.0
14330,,,,0.1,860.9068987900741,331.0526152452636,,,0.0,0.0,2.0
14331,0.001311427301738362,0.2832682971754862,0.0,0.1,859.37102750183,330.7555140631452,0.0,1.0,0.0,0.0,2.0
14332,0.0011858251536818866,0.2561382331952875,0.0,0.1,854.5368685058736,330.6447563722691,0.0,1.0,0.0,0.0,2.0
14333,0.00023896307531436718,0.051616024267903314,1.0,0.1,846.4321418178365,327.95080036899475,0.0,1.0,0.0,0.0,2.0
14334,0.0004137331921293539,0.08936636949994045,1.0,0.1,841.9180875719283,326.5900120960472,0.0,1.0,0.0,0.0,2.0
14335,0.00037680064768997397,0.08138893990103438,1.0,0.1,845.706937780091,324.00741531688146,0.0,1.0,0.0,0.0,2.0
14336,0.0005531641378729655,0.11948345378056056,0.0,0.1,851.7068096919728,324.78338570697446,0.0,1.0,0.0,0.0,2.0
14337,0.0006103155804456005,0.13182816537624972,0.0,0.1,861.6619060620964,322.70194856340305,0.0,1.0,0.0,0.0,2.0
14338,0.0005912360346682416,0.12770698348834017,0.0,0.1,873.1089695846514,321.88121736206745,0.0,1.0,0.0,0.0,2.0
14339,0.0013415587059131928,0.28977668047724964,0.0,0.1,878.6635887390258,317.746668036396,0.0,1.0,0.0,0.0,2.0
14340,0.0007552876126762262,0.16314212433806485,0.0,0.1,879.8023280645274,314.7704388670098,0.0,1.0,0.0,0.0,2.0
14341,0.0005478320212565806,0.11833171659142142,0.0,0.1,,,0.0,1.0,,,2.0
14342,0.0003143898942886052,0.06790821716633873,1.0,0.1,,,0.0,1.0,,,2.0
14343,0.0003804154691953256,0.08216974134619033,1.0,0.1,,,0.0,1.0,,,2.0
14344,0.0006705608994998725,0.14484115429197247,0.0,0.1,,,0.0,1.0,,,2.0
14345,0.0005818142161100175,0.1256718706797638,0.0,0.1,,,0.0,1.0,,,2.0
14346,0.00047965524669969935,0.10360553328713507,0.0,0.1,,,0.0,1.0,,,2.0
14347,0.000767314602716848,0.16573995418683915,0.0,0.1,,,0.0,1.0,,,2.0
14348,0.0010146711417482832,0.2191689666176292,0.0,0.1,,,0.0,1.0,,,2.0
14349,0.00029876954018040534,0.06453422067896755,1.0,0.1,,,0.0,1.0,,,2.0
14350,0.00045706821425294013,0.09872673427863507,1.0,0.1,,,0.0,1.0,,,2.0
14351,0.00040047119897176475,0.08650177897790119,1.0,0.1,,,0.0,1.0,,,2.0
14352,0.0010511584640634224,0.22705022823769924,0.0,0.1,,,0.0,1.0,,,2.0
14353,0.0005652270518403884,0.12208904319752391,0.0,0.1,,,0.0,1.0,,,2.0
14354,0.00013502940217099323,0.02916635086893454,1.0,0.1,,,0.0,1.0,,,2.0
14355,0.00019499513458830694,0.0421189490710743,1.0,0.1,,,0.0,1.0,,,2.0
14356,0.0006973003726447736,0.15061688049127112,0.0,0.1,,,0.0,1.0,,,2.0
14357,0.00016040732323112722,0.03464798181792348,1.0,0.1,,,0.0,1.0,,,2.0
14358,0.0009300556909202428,0.20089202923877245,0.0,0.1,,,0.0,1.0,,,2.0
14359,0.000945816218123328,0.20429630311463884,0.0,0.1,,,0.0,1.0,,,2.0
14360,0.0006254439383790808,0.13509589068988145,0.0,0.1,,,0.0,1.0,,,2.0
14361,0.0007173284169632255,0.1549429380640567,0.0,0.1,,,0.0,1.0,,,2.0
14362,0.0011734482829044725,0.2534648291073661,0.0,0.1,,,0.0,1.0,,,2.0
14363,0.0007526441444907895,0.16257113521001054,0.0,0.1,,,0.0,1.0,,,2.0
14364,0.0004060490963095717,0.08770660480286749,1.0,0.1,,,0.0,1.0,,,2.0
14365,0.0008186529154256845,0.17682902973194786,0.0,0.1,,,0.0,1.0,,,2.0
14366,0.0009753910254097746,0.21068446148851133,0.0,0.1,,,0.0,1.0,,,2.0
14367,0.0009750098585314745,0.21060212944279852,0.0,0.1,,,0.0,1.0,,,2.0
14368,0.00023676271846329914,0.05114074718807262,1.0,0.1,,,0.0,1.0,,,2.0
14369,0.0007261887810351833,0.15685677670359957,0.0,0.1,,,0.0,1.0,,,2.0
14370,0.0008970432929101621,0.19376135126859503,0.0,0.1,,,0.0,1.0,,,2.0
14371,0.00032121207469232977,0.06938180813354324,1.0,0.1,,,0.0,1.0,,,2.0
14372,0.0005920306332881789,0.12787861679024662,0.0,0.1,,,0.0,1.0,,,2.0
14373,0.0002590396049787099,0.05595255467540134,1.0,0.1,,,0.0,1.0,,,2.0
14374,0.0003386631287695932,0.07315123581423214,1.0,0.1,,,0.0,1.0,,,2.0
14375,0.0007241998358202807,0.15642716453718064,0.0,0.1,,,0.0,1.0,,,2.0
14376,0.0009026588167482211,0.19497430441761576,0.0,0.1,,,0.0,1.0,,,2.0
14377,8.096612996719174e-05,0.017488684072913416,1.0,0.1,,,0.0,1.0,,,2.0
14378,0.00016374200876095461,0.035368273892366194,1.0,0.1,,,0.0,1.0,,,2.0
14379,0.0001619240154062761,0.034975587327755644,1.0,0.1,,,0.0,1.0,,,2.0
14380,0.0001014070737265449,0.0219039279249337,1.0,0.1,,,0.0,1.0,,,2.0
14381,0.0003675884061684202,0.07939909573237876,1.0,0.1,,,0.0,1.0,,,2.0
14382,0.0004842626219355031,0.10460072633806868,0.0,0.1,,,0.0,1.0,,,2.0
14383,0.0015960428319676714,0.344745251705017,0.0,0.1,,,0.0,1.0,,,2.0
14384,0.000724437534803125,0.15647850751747502,0.0,0.1,,,0.0,1.0,,,2.0
14385,0.0008031201201575325,0.17347394595402704,0.0,0.1,,,0.0,1.0,,,2.0
14386,,,,0.1,,,0.0,1.0,,,2.0
14387,,,,0.1,,,,,,,2.0
14388,,,,0.1,,,,,,,2.0
14389,,,,0.1,,,,,,,2.0
14390,,,,0.1,,,,,,,2.0
14391,0.0004821179223322161,0.10413747122375867,0.0,0.1,,,0.0,1.0,,,2.0
14392,0.0006695607619296919,0.14462512457681345,0.0,0.1,,,0.0,1.0,,,2.0
14393,0.000600647841827964,0.12973993383484023,0.0,0.1,743.1522601693971,207.80234174553712,0.0,1.0,0.0,0.0,2.0
14394,0.0004932739363811022,0.10654717025831809,0.0,0.1,738.2581211364886,199.29807164878022,0.0,1.0,0.0,0.0,2.0
14395,0.0005639574580699158,0.12181481094310181,0.0,0.1,732.5599127155825,200.68402773021728,0.0,1.0,0.0,0.0,2.0
14396,0.0005271593490348612,0.11386641939153001,0.0,0.1,724.1508108376054,198.69768731600638,0.0,1.0,0.0,0.0,2.0
14397,0.00045635984885427435,0.09857372735252326,1.0,0.1,724.2662692175517,198.6036243363675,0.0,1.0,0.0,0.0,2.0
14398,0.00012737001628633824,0.02751192351784906,1.0,0.1,723.5988308607008,189.37799076517553,0.0,1.0,0.0,0.0,2.0
14399,0.00087267535800054,0.18849787732811663,0.0,0.1,724.524547456697,180.3817067722269,0.0,1.0,0.0,0.0,2.0
14400,0.00013151897732395862,0.028408099101975063,1.0,0.1,729.0027333173521,169.15008759872006,0.0,1.0,0.0,0.0,2.0
14401,4.1431402116006166e-05,0.008949182857057333,1.0,0.1,733.0052822156703,158.80901705148636,0.0,1.0,0.0,0.0,2.0
14402,0.00021473906207014533,0.046383637407151394,1.0,0.1,737.9421832956931,149.05280228315655,0.0,1.0,0.0,0.0,2.0
14403,0.0008652319215035956,0.18689009504477666,0.0,0.1,739.0110398399632,143.6438493747594,0.0,1.0,0.0,0.0,2.0
14404,0.0003201915250182914,0.06916136940395096,1.0,0.1,739.9226858730125,138.65916068072195,0.0,1.0,0.0,0.0,2.0
14405,0.0007708626805059551,0.1665063389892863,0.0,0.1,744.082858151317,129.1118433538177,0.0,1.0,0.0,0.0,2.0
14406,0.001592425541468965,0.34396391695729644,0.0,0.1,744.4408681953829,123.53694359281725,0.0,1.0,0.0,0.0,2.0
14407,0.001014204967784603,0.21906827304147425,0.0,0.1,744.9829470516955,119.6735899949182,0.0,1.0,0.0,0.0,2.0
14408,0.00028621291052040386,0.061821988672407235,1.0,0.1,746.276939633917,115.57256384655014,0.0,1.0,0.0,0.0,2.0
14409,0.0032085089239305862,0.6930379275690067,0.0,0.1,742.7233761080581,113.93035784684187,0.0,1.0,0.0,0.0,2.0
14410,0.0007134682988675765,0.15410915255539653,0.0,0.1,741.4280887180188,112.19197021792351,0.0,1.0,0.0,0.0,2.0
14411,0.0012102312795141447,0.26140995637505526,0.0,0.1,741.8681473671653,108.75161878866662,0.0,1.0,0.0,0.0,2.0
14412,0.000652610829581607,0.14096393918962713,0.0,0.1,743.6900531029305,105.36144175350545,0.0,1.0,0.0,0.0,2.0
14413,0.0016793066417639742,0.36273023462101844,0.0,0.1,746.6023788474056,100.8469651842744,0.0,1.0,0.0,0.0,2.0
14414,0.00126197559775737,0.2725867291155919,0.0,0.1,748.5311105300975,97.51285473281393,0.0,1.0,0.0,0.0,2.0
14415,0.00043811261598547286,0.09463232505286213,1.0,0.1,752.3651999256668,92.91918340306347,0.0,1.0,0.0,0.0,2.0
14416,0.000621774600080598,0.13430331361740916,0.0,0.1,753.6052636049071,90.99503617270845,0.0,1.0,0.0,0.0,2.0
14417,0.0006429459103594046,0.1388763166376314,0.0,0.1,751.3485860022852,92.81749412808487,0.0,1.0,0.0,0.0,2.0
14418,0.0003651771005513315,0.0788782537190876,1.0,0.1,748.5912377532945,95.05007698246301,0.0,1.0,0.0,0.0,2.0
14419,0.000762412977538433,0.16468120314830154,0.0,0.1,744.0589808930615,98.63535746558131,0.0,1.0,0.0,0.0,2.0
14420,0.0006112530901143898,0.1320306674647082,0.0,0.1,741.6096130276642,100.78983873283218,0.0,1.0,0.0,0.0,2.0
14421,0.00042498629106594595,0.09179703887024432,1.0,0.1,739.422728793848,103.02406354243742,0.0,1.0,0.0,0.0,2.0
14422,0.000591347213385642,0.1277309980912987,0.0,0.1,738.4958336819769,104.10905278226643,0.0,1.0,0.0,0.0,2.0
14423,,,,0.1,734.445749369932,108.69456825900873,0.0,1.0,0.0,0.0,2.0
14424,,,,0.1,727.4651399677392,116.08331707013035,,,0.0,0.0,2.0
14425,0.00046041342714701314,0.09944930026375484,1.0,0.1,722.1385512723715,122.08974360577997,0.0,1.0,0.0,0.0,2.0
14426,0.0003807887777013313,0.08225037598348757,1.0,0.1,715.9141356659924,129.56757036752725,0.0,1.0,0.0,0.0,2.0
14427,0.0010151938104941557,0.21928186306673764,0.0,0.1,711.9432251006078,133.7865472810535,0.0,1.0,0.0,0.0,2.0
14428,0.0016577591294103312,0.3580759719526315,0.0,0.1,701.3070764745737,143.14118480297037,0.0,1.0,0.0,0.0,2.0
14429,0.0007352624838281212,0.1588166965068742,0.0,0.1,690.6057004401696,152.76861243557045,0.0,1.0,0.0,0.0,2.0
14430,0.0006170427029518854,0.13328122383760727,0.0,0.1,677.1682127262303,165.55171350562637,0.0,1.0,0.0,0.0,2.0
14431,0.0012126809908476874,0.2619390940231005,0.0,0.1,666.0666824732438,176.33245703481498,0.0,1.0,0.0,0.0,2.0
14432,,,,0.1,660.0592411584328,182.32910160716366,0.0,1.0,0.0,0.0,2.0
14433,,,,0.1,650.4574126272524,191.9521610617451,,,0.0,0.0,2.0
14434,,,,0.1,642.4344273376737,199.9630299781646,,,0.0,0.0,2.0
14435,,,,0.1,632.2073189155435,210.1824909452681,,,0.0,0.0,2.0
14436,0.001544951851997501,0.3337096000314602,0.0,0.1,625.4875835966259,216.90002273368881,0.0,1.0,0.0,0.0,2.0
14437,0.0008707487243309877,0.18808172445549334,0.0,0.1,623.6234140652441,218.77968731020235,0.0,1.0,0.0,0.0,2.0
14438,0.0014152643661675564,0.30569710309219217,0.0,0.1,622.3120003958878,220.08004771701349,0.0,1.0,0.0,0.0,2.0
14439,,,,0.1,620.4584876379491,221.9342245931404,0.0,1.0,0.0,0.0,2.0
14440,,,,0.1,612.4081759886852,229.99460378717143,,,0.0,0.0,2.0
14441,,,,0.1,601.736181116338,240.70381321566447,,,0.0,0.0,2.0
14442,,,,0.1,594.5635664165826,247.85900972107265,,,0.0,0.0,2.0
14443,,,,0.1,589.052775681854,253.38465068686742,,,0.0,0.0,2.0
14444,,,,0.1,580.9210628805378,261.6055628211946,,,0.0,0.0,2.0
14445,,,,0.1,571.7581894258625,270.7172514910211,,,0.0,0.0,2.0
14446,,,,0.1,550.2213409926384,292.3229891993757,,,0.0,0.0,2.0
14447,,,,0.1,544.7102859552276,297.76177866629973,,,0.0,0.0,2.0
14448,,,,0.1,538.5320669649635,303.94432590088803,,,0.0,0.0,2.0
14449,,,,0.1,531.9062465884089,310.52057850992117,,,0.0,0.0,2.0
14450,,,,0.1,527.5305988378324,314.87169762555885,,,0.0,0.0,2.0
14451,,,,0.1,521.867417953037,320.5232840987577,0.0,1.0,0.0,0.0,2.0
14452,,,,0.1,515.5908626885961,326.7964520006693,,,0.0,0.0,2.0
14453,,,,0.1,509.4864459950548,332.9008880454461,,,0.0,0.0,2.0
14454,,,,0.1,506.2983147512727,336.0891080656858,,,0.0,0.0,2.0
14455,,,,0.1,499.9769165786009,342.4115747327988,,,0.0,0.0,2.0
14456,,,,0.1,496.6604872359893,345.7269762024124,,,0.0,0.0,2.0
14457,,,,0.1,494.8469486039921,347.567248799519,,,0.0,0.0,2.0
14458,,,,0.1,492.4426201348036,350.0266034507141,,,0.0,0.0,2.0
14459,,,,0.1,489.7621365390617,352.85893493781765,,,0.0,0.0,2.0
14460,0.0012798113775675747,0.27643925755459614,0.0,0.1,486.21436199355037,356.51426019855404,0.0,1.0,0.0,0.0,2.0
14461,,,,0.1,483.8923750091186,358.96551275781974,0.0,1.0,0.0,0.0,2.0
14462,,,,0.1,484.63860531372825,358.42582106003596,,,0.0,0.0,2.0
14463,,,,0.1,484.5535675164383,358.5656664365131,,,0.0,0.0,2.0
14464,,,,0.1,485.90844024868466,357.3309277699597,,,0.0,0.0,2.0
14465,,,,0.1,489.3923891941074,354.10396788134665,,,0.0,0.0,2.0
14466,,,,0.1,493.04026118740364,351.4188945276329,,,0.0,0.0,2.0
14467,,,,0.1,495.74598111584737,349.7692366921821,,,0.0,0.0,2.0
14468,,,,0.1,495.0109197396279,350.85380467291816,,,0.0,0.0,2.0
14469,,,,0.1,494.1703779928601,352.4597337656986,,,0.0,0.0,2.0
14470,,,,0.1,493.9601195554323,353.7323867263988,,,0.0,0.0,2.0
14471,,,,0.1,494.45504613004516,354.46487350502525,,,0.0,0.0,2.0
14472,,,,0.1,495.72575397088707,353.86000173553924,,,0.0,0.0,2.0
14473,,,,0.1,496.74391657326527,353.54810726605405,,,0.0,0.0,2.0
14474,,,,0.1,496.95183705299957,354.2704009970908,,,0.0,0.0,2.0
14475,,,,0.1,496.36592853666724,355.5448670421357,,,0.0,0.0,2.0
14476,,,,0.1,493.0484076007895,359.47966696223045,,,0.0,0.0,2.0
14477,,,,0.1,492.7674938524823,361.1304998091314,,,0.0,0.0,2.0
14478,,,,0.1,494.98207799266976,360.5030054146398,,,0.0,0.0,2.0
14479,,,,0.1,497.3189923927142,358.61264088870445,,,0.0,0.0,2.0
14480,,,,0.1,498.5240945501969,357.2172623640248,,,0.0,0.0,2.0
14481,,,,0.1,503.04137991170194,353.24351653030755,,,0.0,0.0,2.0
14482,,,,0.1,508.4030258112241,348.8702924145156,,,0.0,0.0,2.0
14483,,,,0.1,512.7122799839007,346.2306271884394,,,0.0,0.0,2.0
14484,,,,0.1,513.2318745257363,345.8488919323249,,,0.0,0.0,2.0
14485,,,,0.1,513.2222892039754,346.115483377724,,,0.0,0.0,2.0
14486,,,,0.1,513.6158808201379,345.98988534423125,,,0.0,0.0,2.0
14487,,,,0.1,515.5227743489418,344.0125160468212,,,0.0,0.0,2.0
14488,,,,0.1,518.075356614126,341.53788009524567,,,0.0,0.0,2.0
14489,,,,0.1,518.4067879219712,341.27085272610594,,,0.0,0.0,2.0
14490,,,,0.1,518.7533665302564,341.4908309952704,,,0.0,0.0,2.0
14491,,,,0.1,522.4539284956845,340.09302301896236,,,0.0,0.0,2.0
14492,,,,0.1,520.1549086256155,342.5559044725974,,,0.0,0.0,2.0
14493,,,,0.1,522.1638343761296,340.598530082243,,,0.0,0.0,2.0
14494,,,,0.1,520.8383635612911,342.7061241253512,,,0.0,0.0,2.0
14495,,,,0.1,520.5373820569363,343.93041166882296,,,0.0,0.0,2.0
14496,,,,0.1,518.7932443965444,348.21841974800884,,,0.0,0.0,2.0
14497,,,,0.1,517.5666130493005,350.26630642684745,,,0.0,0.0,2.0
14498,,,,0.1,516.0349899282664,352.111988132667,,,0.0,0.0,2.0
14499,,,,0.1,516.6942616280542,351.5703835390816,,,0.0,0.0,2.0
14500,,,,0.1,516.6603605688866,352.6030601685568,,,0.0,0.0,2.0
14501,,,,0.1,516.9131287305448,353.6800151108173,,,0.0,0.0,2.0
14502,,,,0.1,515.475471613609,356.41056310828094,,,0.0,0.0,2.0
14503,,,,0.1,513.8181851774633,358.66983694515056,,,0.0,0.0,2.0
14504,,,,0.1,513.4973708632534,359.27607543431117,,,0.0,0.0,2.0
14505,,,,0.1,513.8802617717635,358.20158991918925,,,0.0,0.0,2.0
14506,,,,0.1,512.9100652156429,358.418707887592,,,0.0,0.0,2.0
14507,,,,0.1,511.38267934178026,359.58527729267644,,,0.0,0.0,2.0
14508,,,,0.1,510.6795327957896,360.2590125540039,,,0.0,0.0,2.0
14509,,,,0.1,510.41853888348726,360.3053603513781,,,0.0,0.0,2.0
14510,,,,0.1,510.70343489326405,359.29168994863323,,,0.0,0.0,2.0
14511,0.000516749415871705,0.11161787382828828,0.0,0.1,510.3103233015696,357.57287754605903,0.0,1.0,0.0,0.0,2.0
14512,0.0005797490680712511,0.12522579870339023,0.0,0.1,509.79501680879264,355.7826545803465,0.0,1.0,0.0,0.0,2.0
14513,0.001011808884148182,0.21855071897600734,0.0,0.1,508.03873108291396,357.70824613534927,0.0,1.0,0.0,0.0,2.0
14514,0.0005684929215290812,0.12279447105028155,0.0,0.1,505.2853142965829,358.38669516785586,0.0,1.0,0.0,0.0,2.0
14515,0.001265465024547075,0.27334044530216817,0.0,0.1,503.34682463309,357.09952543928307,0.0,1.0,0.0,0.0,2.0
14516,0.0010233152242616502,0.22103608844051645,0.0,0.1,501.27631874224994,356.07258569659825,0.0,1.0,0.0,0.0,2.0
14517,0.0008274112673095956,0.17872083373887265,0.0,0.1,499.4524311689365,353.7960132439622,0.0,1.0,0.0,0.0,2.0
14518,0.0008449979152054601,0.1825195496843794,0.0,0.1,,,0.0,1.0,,,2.0
14519,0.00047005363371265153,0.10153158488193273,0.0,0.1,495.8541455329601,351.9007729516258,0.0,1.0,0.0,0.0,2.0
14520,0.0004258425299288092,0.09198198646462279,1.0,0.1,,,0.0,1.0,,,2.0
14521,0.0005583951022818605,0.1206133420928819,0.0,0.1,,,0.0,1.0,,,2.0
14522,0.0004638133776573126,0.10018368957397951,0.0,0.1,,,0.0,1.0,,,2.0
14523,0.00020152356298586843,0.043529089604947585,1.0,0.1,,,0.0,1.0,,,2.0
14524,0.0005951221713399096,0.12854638900942048,0.0,0.1,,,0.0,1.0,,,2.0
14525,0.0011672089706346188,0.25211713765707766,0.0,0.1,,,0.0,1.0,,,2.0
14526,0.0001175378661390699,0.025388179086039096,1.0,0.1,,,0.0,1.0,,,2.0
14527,0.0003487390101503026,0.07532762619246537,1.0,0.1,,,0.0,1.0,,,2.0
14528,0.0007324815361216231,0.1582160118022706,0.0,0.1,,,0.0,1.0,,,2.0
14529,0.0005480642155394727,0.1183818705565261,0.0,0.1,,,0.0,1.0,,,2.0
14530,0.0008909815974347502,0.19245202504590606,0.0,0.1,,,0.0,1.0,,,2.0
14531,0.0011406289278498084,0.2463758484155586,0.0,0.1,,,0.0,1.0,,,2.0
14532,0.0002546572372743691,0.05500596325126372,1.0,0.1,,,0.0,1.0,,,2.0
