,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21996,0.00028692607267859145,0.06197603169857576,1.0,0.1,219.37628603652362,749.4119114085337,1.0,0.0,0.0,0.0,2.0
21997,0.00011908637093052011,0.025722656120992345,1.0,0.1,219.94412793967953,750.3453823803537,1.0,0.0,0.0,0.0,2.0
21998,0.0026586862804125564,0.5742762365691122,0.0,0.1,219.94460545808724,750.2745623540209,1.0,0.0,0.0,0.0,2.0
21999,0.0008888858910209888,0.1919993524605336,0.0,0.1,222.70010741187616,749.7747047099714,1.0,0.0,0.0,0.0,2.0
22000,0.00042682758222909313,0.09219475776148411,1.0,0.1,220.02701009038887,750.9956426495365,1.0,0.0,0.0,0.0,2.0
22001,0.0010134570293255584,0.21890671833432063,0.0,0.1,222.51709841418088,749.3960152452892,1.0,0.0,0.0,0.0,2.0
22002,0.0008492954286482615,0.1834478125880245,0.0,0.1,230.03565731796286,743.6105661209962,1.0,0.0,0.0,0.0,2.0
22003,0.0001970405422592558,0.042560757127999255,1.0,0.1,237.01215697830736,735.1467689216076,1.0,0.0,0.0,0.0,2.0
22004,0.00022386729768540922,0.04835533630004839,1.0,0.1,242.88775959166728,731.5529128297484,1.0,0.0,0.0,0.0,2.0
22005,0.0018048309776114663,0.3898434911640767,0.0,0.1,246.99806434297847,731.3108318016912,1.0,0.0,0.0,0.0,2.0
22006,0.0006992469462560406,0.15103734039130476,0.0,0.1,245.94946339916345,733.7227894545431,1.0,0.0,0.0,0.0,2.0
22007,0.0009313479244634994,0.20117115168411587,0.0,0.1,243.8205876595756,740.9514455595485,1.0,0.0,0.0,0.0,2.0
22008,0.0006362627786793572,0.13743276019474115,0.0,0.1,243.40059194384233,745.7372987006505,1.0,0.0,0.0,0.0,2.0
22009,0.00046823479005579026,0.1011387146520507,0.0,0.1,243.54804660643094,747.4769008418704,1.0,0.0,0.0,0.0,2.0
22010,0.0005769701217051074,0.12462554628830319,0.0,0.1,243.44482923381344,750.8191345325674,1.0,0.0,0.0,0.0,2.0
22011,0.0001700881813010819,0.0367390471610337,1.0,0.1,243.7786722950987,753.0090506035665,1.0,0.0,0.0,0.0,2.0
22012,0.00016821865526566547,0.036335229537383745,1.0,0.1,242.98912287361597,755.3390085117825,1.0,0.0,0.0,0.0,2.0
22013,0.00028415213172683747,0.0613768604529969,1.0,0.1,242.1389052487045,755.8914164612136,1.0,0.0,0.0,0.0,2.0
22014,0.00024111441617802527,0.052080713894453456,1.0,0.1,242.54379872293904,757.5981037382564,1.0,0.0,0.0,0.0,2.0
22015,0.0003426962681837931,0.07402239392769933,1.0,0.1,244.39391466806214,757.8663755368851,1.0,0.0,0.0,0.0,2.0
22016,0.00047160985682320316,0.10186772907381189,0.0,0.1,245.82728935415145,758.3599443176962,1.0,0.0,0.0,0.0,2.0
22017,0.00019785574791223224,0.042736841549042164,1.0,0.1,246.07172619259467,758.9927250278355,1.0,0.0,0.0,0.0,2.0
22018,0.00038805634493534733,0.08382017050603503,1.0,0.1,247.26277462575908,759.2533266568931,1.0,0.0,0.0,0.0,2.0
22019,0.00030921181848043815,0.06678975279177464,1.0,0.1,248.3658118380128,758.3967661154915,1.0,0.0,0.0,0.0,2.0
22020,0.0002679629076071025,0.05787998804313414,1.0,0.1,249.45219659103873,758.1071616110451,1.0,0.0,0.0,0.0,2.0
22021,9.649389597681324e-05,0.020842681530991662,1.0,0.1,249.7840447553608,757.2819412765344,1.0,0.0,0.0,0.0,2.0
22022,5.938042199218789e-05,0.012826171150312584,1.0,0.1,248.86338490476936,757.3812900948603,1.0,0.0,0.0,0.0,2.0
22023,0.00018337016642209968,0.039607955947173534,1.0,0.1,249.05244971571196,756.9340663071526,1.0,0.0,0.0,0.0,2.0
22024,5.50710542159518e-05,0.011895347710645588,1.0,0.1,249.91356833212714,756.5760825176732,1.0,0.0,0.0,0.0,2.0
22025,0.00018087141747598793,0.0390682261748134,1.0,0.1,251.09091354251208,755.5974976576713,1.0,0.0,0.0,0.0,2.0
22026,0.0001968378674306196,0.042516979365013835,1.0,0.1,251.61849874494345,754.5921126798698,1.0,0.0,0.0,0.0,2.0
22027,0.00019934139717587147,0.04305774178998824,1.0,0.1,252.7725953346213,754.6539116653682,1.0,0.0,0.0,0.0,2.0
22028,0.0002696414608244271,0.05824255553807625,1.0,0.1,252.3633549821591,754.2967009570076,1.0,0.0,0.0,0.0,2.0
22029,0.0002646452179251159,0.05716336707182504,1.0,0.1,252.50069736393854,753.9002966630546,1.0,0.0,0.0,0.0,2.0
22030,7.129702322996018e-05,0.0154001570176714,1.0,0.1,252.260546108957,753.581680336084,1.0,0.0,0.0,0.0,2.0
22031,0.0005726974449118814,0.12370264810096637,0.0,0.1,252.8413533154154,753.5873572434346,1.0,0.0,0.0,0.0,2.0
22032,9.712629950250371e-05,0.020979280692540802,1.0,0.1,252.86636140829089,754.1321329907063,1.0,0.0,0.0,0.0,2.0
22033,8.253104489915327e-05,0.017826705698217107,1.0,0.1,252.86186452102356,753.6689557187217,1.0,0.0,0.0,0.0,2.0
22034,0.00013619785354511903,0.029418736365745712,1.0,0.1,252.99147506767636,753.3587275130748,1.0,0.0,0.0,0.0,2.0
22035,0.0001488085897659017,0.03214265538943477,1.0,0.1,253.11822012141084,753.28630263164,1.0,0.0,0.0,0.0,2.0
22036,0.000300032587459545,0.06480703889126171,1.0,0.1,253.16670363897012,752.8103486689992,1.0,0.0,0.0,0.0,2.0
22037,0.00036928652754440565,0.07976588994959162,1.0,0.1,252.73560996579312,752.2779353758738,1.0,0.0,0.0,0.0,2.0
22038,9.130780365757545e-05,0.019722485590036296,1.0,0.1,249.50521305873843,751.4837426260033,1.0,0.0,0.0,0.0,2.0
22039,0.00039259469901013283,0.08480045498618868,1.0,0.1,246.3508541336191,750.4757037564485,1.0,0.0,0.0,0.0,2.0
22040,0.0001799257583144955,0.03886396379593103,1.0,0.1,246.79584086181262,748.7469613701018,1.0,0.0,0.0,0.0,2.0
22041,0.00013270356143520485,0.02866396927000425,1.0,0.1,249.0388014219829,743.3019332736008,1.0,0.0,0.0,0.0,2.0
22042,0.00021459618474843734,0.04635277590566246,1.0,0.1,251.77211005028457,734.0584053640631,1.0,0.0,0.0,0.0,2.0
22043,0.0007967081246080471,0.17208895491533818,0.0,0.1,255.6894501861973,725.2320279786554,1.0,0.0,0.0,0.0,2.0
22044,0.0002470355567146638,0.05335968025036738,1.0,0.1,254.86097705313827,720.2019886131411,1.0,0.0,0.0,0.0,2.0
22045,0.00022359277358095653,0.04829603909348661,1.0,0.1,251.7559418803444,720.7044101135716,1.0,0.0,0.0,0.0,2.0
22046,0.00039799725718890356,0.08596740755280317,1.0,0.1,244.3529275281415,725.5916129026442,1.0,0.0,0.0,0.0,2.0
22047,4.3404041675600565e-05,0.009375273001929722,1.0,0.1,239.4856866689997,729.4485763198622,1.0,0.0,0.0,0.0,2.0
22048,0.00014795154094231214,0.03195753284353942,1.0,0.1,239.38778954601432,729.4304569541177,1.0,0.0,0.0,0.0,2.0
22049,0.0008262144205873812,0.17846231484687436,0.0,0.1,242.08379473843408,725.3056128673012,1.0,0.0,0.0,0.0,2.0
22050,0.0002229688286416455,0.04816126698659543,1.0,0.1,251.6845557287813,713.3620363851604,1.0,0.0,0.0,0.0,2.0
22051,0.0005911337050974384,0.12768488030104672,0.0,0.1,255.3590546286081,710.9010656098623,1.0,0.0,0.0,0.0,2.0
22052,0.0006251670801423825,0.13503608931075461,0.0,0.1,254.7271973950664,713.6474287378499,1.0,0.0,0.0,0.0,2.0
22053,0.0003963894095435959,0.08562011246141672,1.0,0.1,253.39606339320278,722.6219417189336,1.0,0.0,0.0,0.0,2.0
22054,0.0005133874872083895,0.11089169723701214,0.0,0.1,252.47446199201949,723.1857442319117,1.0,0.0,0.0,0.0,2.0
22055,0.0005314957325018559,0.11480307822040088,0.0,0.1,252.34291069600533,722.5982970015708,1.0,0.0,0.0,0.0,2.0
22056,0.00019918120757483584,0.04302314083616454,1.0,0.1,250.67611871935492,727.2795297618942,1.0,0.0,0.0,0.0,2.0
22057,0.00037505751770152985,0.08101242382353045,1.0,0.1,250.16024709579028,734.8496046875852,1.0,0.0,0.0,0.0,2.0
22058,0.0001564281144556145,0.033788472722412734,1.0,0.1,249.91032753632987,741.0404280643877,1.0,0.0,0.0,0.0,2.0
22059,0.0002293747556248332,0.049544947214963976,1.0,0.1,249.07055309175058,744.6888393664591,1.0,0.0,0.0,0.0,2.0
22060,0.0005899253788188727,0.12742388182487652,0.0,0.1,249.1083424256271,745.38560185192,1.0,0.0,0.0,0.0,2.0
22061,0.0006588953552990438,0.1423213967445935,0.0,0.1,249.79589750455895,745.8937655909068,1.0,0.0,0.0,0.0,2.0
22062,0.0004258113645999477,0.09197525475358871,1.0,0.1,250.52004789981805,748.6460451657201,1.0,0.0,0.0,0.0,2.0
22063,0.00018086029829303136,0.03906582443129478,1.0,0.1,248.87436765480754,753.7202372757544,1.0,0.0,0.0,0.0,2.0
22064,0.0003735861947526656,0.08069461806657577,1.0,0.1,248.14669139453284,756.4801084139899,1.0,0.0,0.0,0.0,2.0
22065,0.00040765046380191974,0.08805250018121467,1.0,0.1,247.46933156552385,758.2659207068424,1.0,0.0,0.0,0.0,2.0
22066,0.000105651050101022,0.02282062682182075,1.0,0.1,246.40367023555942,758.5635804834747,1.0,0.0,0.0,0.0,2.0
22067,0.0002614588024566157,0.05647510133062899,1.0,0.1,247.5805740537758,757.0509011743083,1.0,0.0,0.0,0.0,2.0
22068,0.000432184375524735,0.09335182511334277,1.0,0.1,248.48943476046927,753.5065213918741,1.0,0.0,0.0,0.0,2.0
22069,0.00010812647362457401,0.023355318302907987,1.0,0.1,248.45548504706713,752.349689401418,1.0,0.0,0.0,0.0,2.0
22070,0.00020413338745977572,0.04409281169131156,1.0,0.1,248.8174056975085,751.0287959826354,1.0,0.0,0.0,0.0,2.0
22071,0.00028820232290603344,0.06225170174770323,1.0,0.1,248.33987848370123,749.4140385785471,1.0,0.0,0.0,0.0,2.0
22072,0.00025728393878309626,0.055573330777148794,1.0,0.1,247.6486883005212,748.9205234871039,1.0,0.0,0.0,0.0,2.0
22073,0.0002587638223325769,0.05589298562383661,1.0,0.1,247.30872722997117,748.4007029863066,1.0,0.0,0.0,0.0,2.0
22074,0.00011305947827321428,0.024420847307014285,1.0,0.1,247.12916784759554,748.3262884855022,1.0,0.0,0.0,0.0,2.0
22075,0.00027536340693823445,0.05947849589865864,1.0,0.1,247.74207987983294,747.1016472820248,1.0,0.0,0.0,0.0,2.0
22076,0.0005690052076082642,0.12290512484338505,0.0,0.1,248.67364878219604,745.7280865215066,1.0,0.0,0.0,0.0,2.0
22077,0.0001844061488785315,0.0398317281577628,1.0,0.1,249.681700858347,743.3162642684995,1.0,0.0,0.0,0.0,2.0
22078,0.0008501973724286259,0.1836426324445832,0.0,0.1,252.66515352569232,738.3476810153551,1.0,0.0,0.0,0.0,2.0
22079,0.000651300664498692,0.14068094353171748,0.0,0.1,253.30070583591078,734.9294137792301,1.0,0.0,0.0,0.0,2.0
22080,0.00035216127984952943,0.07606683644749837,1.0,0.1,251.7534157429655,733.957066940674,1.0,0.0,0.0,0.0,2.0
22081,7.97633480298514e-05,0.017228883174447904,1.0,0.1,251.7374989130799,733.024868169191,1.0,0.0,0.0,0.0,2.0
22082,0.00024736660582772545,0.0534311868587887,1.0,0.1,252.2811679092552,732.1056880659132,1.0,0.0,0.0,0.0,2.0
22083,3.9005384647673024e-05,0.008425163083897373,1.0,0.1,252.89836943646907,730.0983330835944,1.0,0.0,0.0,0.0,2.0
22084,0.00011801609694714339,0.025491476940582975,1.0,0.1,252.22550176252992,728.8277356481544,1.0,0.0,0.0,0.0,2.0
22085,0.00031426675925544053,0.06788161999917516,1.0,0.1,249.13302579162635,729.9940133036002,1.0,0.0,0.0,0.0,2.0
22086,0.00046843269708120934,0.10118146256954122,0.0,0.1,246.43452261720768,733.2223439647809,1.0,0.0,0.0,0.0,2.0
22087,0.0003429304317606943,0.07407297326030997,1.0,0.1,242.76020508708496,738.0734720992078,1.0,0.0,0.0,0.0,2.0
22088,0.00029964944115281987,0.06472427928900909,1.0,0.1,240.6478903688173,740.9197710676082,1.0,0.0,0.0,0.0,2.0
22089,0.00026304459175214564,0.05681763181846346,1.0,0.1,240.29070796413856,740.2978856497743,1.0,0.0,0.0,0.0,2.0
22090,0.0006088476486090391,0.13151109209955245,0.0,0.1,239.51201984885398,739.5762908023784,1.0,0.0,0.0,0.0,2.0
22091,0.00011797261523377343,0.02548208489049506,1.0,0.1,237.46003423389732,737.785114062194,1.0,0.0,0.0,0.0,2.0
22092,0.00021091620935497968,0.04555790122067561,1.0,0.1,238.11217716869328,736.091953463519,1.0,0.0,0.0,0.0,2.0
22093,0.00011223001220424,0.024241682636115838,1.0,0.1,239.78598096966243,734.6013135429195,1.0,0.0,0.0,0.0,2.0
22094,0.00015157182703739915,0.03273951464007822,1.0,0.1,240.54483216172628,734.2376005545584,1.0,0.0,0.0,0.0,2.0
22095,0.00021359424798108692,0.04613635756391478,1.0,0.1,241.4132038592713,733.5710241542729,1.0,0.0,0.0,0.0,2.0
22096,0.0005930933254582711,0.12810815829898656,0.0,0.1,243.6530059619306,730.878219303064,1.0,0.0,0.0,0.0,2.0
22097,0.0004232373106062497,0.09141925909094993,1.0,0.1,246.8630682942537,721.4915753769574,1.0,0.0,0.0,0.0,2.0
22098,0.000499482213334732,0.10788815808030212,0.0,0.1,253.86012919079815,711.1276897599247,1.0,0.0,0.0,0.0,2.0
22099,0.0005411974677986389,0.11689865304450602,0.0,0.1,257.2261067083936,703.2084615126288,1.0,0.0,0.0,0.0,2.0
22100,0.00021033753299643234,0.04543290712722939,1.0,0.1,261.57763411220526,699.3638937007261,1.0,0.0,0.0,0.0,2.0
22101,0.00028043740894543093,0.06057448033221308,1.0,0.1,,,1.0,0.0,,,2.0
22102,0.0012139997538017412,0.2622239468211761,0.0,0.1,,,1.0,0.0,,,2.0
22103,0.00026569467684845073,0.05739005019926536,1.0,0.1,,,1.0,0.0,,,2.0
22104,0.0007073217124383415,0.15278148988668178,0.0,0.1,,,1.0,0.0,,,2.0
22105,0.00027940681205171206,0.06035187140316981,1.0,0.1,,,1.0,0.0,,,2.0
22106,9.270872631017892e-05,0.02002508488299865,1.0,0.1,,,1.0,0.0,,,2.0
22107,0.00042853584940964263,0.09256374347248282,1.0,0.1,,,1.0,0.0,,,2.0
22108,0.00039184123742375647,0.0846377072835314,1.0,0.1,288.61595106677714,696.1459561554371,1.0,0.0,0.0,0.0,2.0
22109,0.00020015387936350192,0.04323323794251641,1.0,0.1,,,1.0,0.0,,,2.0
22110,0.0017001423504978794,0.36723074770754194,0.0,0.1,294.86845897086937,699.1742396719574,1.0,0.0,0.0,0.0,2.0
22111,0.00011530084846005518,0.02490498326737192,1.0,0.1,296.85511244496416,703.6240852430598,1.0,0.0,0.0,0.0,2.0
22112,0.00019083379707685,0.0412201001685996,1.0,0.1,297.69903207390337,710.6800089959054,1.0,0.0,0.0,0.0,2.0
22113,0.0002466368606132794,0.05327356189246835,1.0,0.1,297.08951149172,716.5905372932745,1.0,0.0,0.0,0.0,2.0
22114,9.717732907444752e-05,0.020990303080080666,1.0,0.1,299.0803633386971,721.471154921021,1.0,0.0,0.0,0.0,2.0
22115,0.0006823366875165407,0.14738472450357282,0.0,0.1,299.9651530674441,722.9156984708567,1.0,0.0,0.0,0.0,2.0
22116,0.00010715406663829167,0.023145278393871004,1.0,0.1,304.15609253881786,727.7362195529203,1.0,0.0,0.0,0.0,2.0
22117,0.0011446664260290043,0.24724794802226496,0.0,0.1,308.80298826388446,733.7814016109716,1.0,0.0,0.0,0.0,2.0
22118,0.0008708537260437491,0.18810440482544982,0.0,0.1,311.4699502887421,737.9864081201233,1.0,0.0,0.0,0.0,2.0
22119,0.00042041018126722077,0.0908085991537197,1.0,0.1,312.7003289738025,739.5800255036563,1.0,0.0,0.0,0.0,2.0
22120,0.0005584314223906285,0.12062118723637576,0.0,0.1,314.4370129425486,738.7018937760433,1.0,0.0,0.0,0.0,2.0
22121,0.00033306963902801477,0.0719430420300512,1.0,0.1,314.5301005563706,735.5653208619508,1.0,0.0,0.0,0.0,2.0
22122,0.0006582942642920649,0.14219156108708603,0.0,0.1,314.8237159230017,732.3378022300651,1.0,0.0,0.0,0.0,2.0
22123,0.00011825474566196629,0.02554302506298472,1.0,0.1,316.47337327547376,726.6018491586057,1.0,0.0,0.0,0.0,2.0
22124,0.00019113861719672918,0.04128594131449351,1.0,0.1,317.41241775145386,723.8695658117898,1.0,0.0,0.0,0.0,2.0
22125,0.0008998188749691547,0.19436087699333743,0.0,0.1,,,1.0,0.0,,,2.0
22126,0.0002542295319736425,0.054913578906306784,1.0,0.1,319.1362092220054,718.9713310248123,1.0,0.0,0.0,0.0,2.0
22127,0.0012668901315185798,0.2736482684080132,0.0,0.1,,,1.0,0.0,,,2.0
22128,0.0010711787338490212,0.23137460651138855,0.0,0.1,,,1.0,0.0,,,2.0
22129,0.0006386113064653994,0.13794004219652628,0.0,0.1,319.06495930684684,707.9984485845389,1.0,0.0,0.0,0.0,2.0
22130,0.00026601767635896006,0.05745981809353537,1.0,0.1,317.77672624750164,706.9292675974252,1.0,0.0,0.0,0.0,2.0
22131,0.0014366534934386643,0.3103171545827515,0.0,0.1,318.5544636850255,704.9377321561188,1.0,0.0,0.0,0.0,2.0
22132,0.0002960539638404325,0.06394765618953342,1.0,0.1,321.67962082747516,703.796926310955,1.0,0.0,0.0,0.0,2.0
22133,0.00044911714640758334,0.09700930362403799,1.0,0.1,322.73238951636864,704.2262964081575,1.0,0.0,0.0,0.0,2.0
22134,0.0002547507617027533,0.05502616452779472,1.0,0.1,320.60458489934405,706.959597762845,1.0,0.0,0.0,0.0,2.0
22135,0.0003749687309447661,0.08099324588406948,1.0,0.1,321.1376336015629,711.206826961012,1.0,0.0,0.0,0.0,2.0
22136,0.00013728890760674684,0.029654404043057317,1.0,0.1,320.84515345734184,720.8732654417554,1.0,0.0,0.0,0.0,2.0
22137,0.0003073044035448995,0.06637775116569829,1.0,0.1,320.9041897598904,728.1837159950219,1.0,0.0,0.0,0.0,2.0
22138,0.00021536841344938987,0.04651957730506821,1.0,0.1,322.07825381194135,728.6088662836291,1.0,0.0,0.0,0.0,2.0
22139,0.0002631057724148618,0.056830846841610154,1.0,0.1,321.7728068241449,728.1013942606702,1.0,0.0,0.0,0.0,2.0
22140,0.00034556750358410624,0.07464258077416695,1.0,0.1,319.88227668493266,723.2214239956365,1.0,0.0,0.0,0.0,2.0
22141,0.0001780821942994918,0.03846575396869023,1.0,0.1,314.68302085914854,717.317007399449,1.0,0.0,0.0,0.0,2.0
22142,0.000166360757685705,0.035933923660112284,1.0,0.1,312.14175898650217,713.5200672772078,1.0,0.0,0.0,0.0,2.0
22143,0.00047336751094632646,0.10224738236440652,0.0,0.1,310.3756528512201,712.5620801740381,1.0,0.0,0.0,0.0,2.0
22144,0.0006283836337094604,0.13573086488124345,0.0,0.1,305.5982173926204,716.132984986035,1.0,0.0,0.0,0.0,2.0
22145,0.0008728049795126144,0.1885258755747247,0.0,0.1,298.082031540274,719.2392986432692,1.0,0.0,0.0,0.0,2.0
22146,0.00023852234764996848,0.051520827092393195,1.0,0.1,283.9312604983488,732.1826619367181,1.0,0.0,0.0,0.0,2.0
22147,0.0006007329388556992,0.12975831479283104,0.0,0.1,283.932460824171,732.1824470308469,1.0,0.0,0.0,0.0,2.0
22148,0.00046963632414535064,0.10144144601539573,0.0,0.1,277.29248971236865,737.0526702372676,1.0,0.0,0.0,0.0,2.0
22149,0.00011917243466774501,0.025741245888232924,1.0,0.1,274.5457173214528,738.9440478745105,1.0,0.0,0.0,0.0,2.0
22150,0.00019189748922349506,0.04144985767227494,1.0,0.1,274.0000039795957,735.9506876948911,1.0,0.0,0.0,0.0,2.0
22151,0.0003632614522763353,0.07846447369168842,1.0,0.1,272.87449660270613,733.4104268700559,1.0,0.0,0.0,0.0,2.0
22152,0.00014498696524337278,0.03131718449256852,1.0,0.1,273.0463880111652,732.1751731670163,1.0,0.0,0.0,0.0,2.0
22153,0.00012978911739935922,0.028034449358261593,1.0,0.1,274.1692764021357,731.1260229223286,1.0,0.0,0.0,0.0,2.0
22154,0.00010349455349189038,0.022354823554248324,1.0,0.1,275.01598768319786,729.9030382097513,1.0,0.0,0.0,0.0,2.0
22155,0.00021711568016647117,0.04689698691595777,1.0,0.1,275.38409364431743,729.1570319586019,1.0,0.0,0.0,0.0,2.0
22156,0.00016806252019830809,0.036301504362834545,1.0,0.1,275.3390072762267,728.1314264830696,1.0,0.0,0.0,0.0,2.0
22157,0.0004988899567438586,0.10776023065667346,0.0,0.1,274.40936274486336,726.1188148828146,1.0,0.0,0.0,0.0,2.0
22158,0.000526397249511758,0.11370180589453972,0.0,0.1,270.8798177446263,717.5094587625982,1.0,0.0,0.0,0.0,2.0
22159,0.0020644582295487883,0.4459229775825383,0.0,0.1,269.54424036759644,704.3203404419096,1.0,0.0,0.0,0.0,2.0
22160,0.0006818722682440819,0.1472844099407217,0.0,0.1,268.30071342069886,698.0267979522222,1.0,0.0,0.0,0.0,2.0
22161,0.001379073035442315,0.2978797756555401,0.0,0.1,,,1.0,0.0,,,2.0
22162,0.0008277483537785069,0.1787936444161575,0.0,0.1,,,1.0,0.0,,,2.0
22163,0.0010953831417866062,0.23660275862590696,0.0,0.1,,,1.0,0.0,,,2.0
22164,0.0025439924788204183,0.5495023754252104,0.0,0.1,,,1.0,0.0,,,2.0
22165,0.0005058022087151482,0.10925327708247201,0.0,0.1,,,1.0,0.0,,,2.0
22166,0.0014335367070630815,0.30964392872562563,0.0,0.1,,,1.0,0.0,,,2.0
22167,0.0010945236737847067,0.23641711353749667,0.0,0.1,,,1.0,0.0,,,2.0
22168,0.0005257128204661347,0.11355396922068509,0.0,0.1,,,1.0,0.0,,,2.0
22169,,,,0.1,,,1.0,0.0,,,2.0
22170,,,,0.1,,,,,,,2.0
22171,,,,0.1,,,,,,,2.0
22172,0.0004859738147388092,0.10497034398358279,0.0,0.1,,,1.0,0.0,,,2.0
22173,0.00041828531631599717,0.0903496283242554,1.0,0.1,,,1.0,0.0,,,2.0
22174,0.0014181258114260673,0.30631517526803054,0.0,0.1,,,1.0,0.0,,,2.0
22175,0.0012210141826500603,0.26373906345241305,0.0,0.1,,,1.0,0.0,,,2.0
22176,0.0020362052367897724,0.43982033114659086,0.0,0.1,,,1.0,0.0,,,2.0
22177,,,,0.1,,,1.0,0.0,,,2.0
22178,,,,0.1,,,,,,,2.0
22179,0.0009112648326812102,0.1968332038591414,0.0,0.1,,,1.0,0.0,,,2.0
22180,0.0012003304285230787,0.25927137256098504,0.0,0.1,,,1.0,0.0,,,2.0
22181,0.0009708411916997946,0.20970169740715564,0.0,0.1,,,1.0,0.0,,,2.0
22182,0.0002198770654382523,0.0474934461346625,1.0,0.1,,,1.0,0.0,,,2.0
22183,0.0014707771280584468,0.3176878596606245,0.0,0.1,,,1.0,0.0,,,2.0
22184,0.0004791020655939567,0.10348604616829465,0.0,0.1,,,1.0,0.0,,,2.0
22185,0.0009150485912863144,0.1976504957178439,0.0,0.1,,,1.0,0.0,,,2.0
22186,4.4386542776183325e-05,0.009587493239655598,1.0,0.1,,,1.0,0.0,,,2.0
22187,0.0010788661202194515,0.23303508196740155,0.0,0.1,,,1.0,0.0,,,2.0
22188,0.0009147906880031702,0.19759478860868476,0.0,0.1,,,1.0,0.0,,,2.0
22189,0.0010460367053523546,0.22594392835610863,0.0,0.1,,,1.0,0.0,,,2.0
22190,0.00032955019970536543,0.07118284313635893,1.0,0.1,,,1.0,0.0,,,2.0
22191,0.00040460455902004155,0.08739458474832898,1.0,0.1,,,1.0,0.0,,,2.0
22192,0.0007184813412432155,0.15519196970853455,0.0,0.1,,,1.0,0.0,,,2.0
22193,0.001082248196693864,0.23376561048587463,0.0,0.1,,,1.0,0.0,,,2.0
22194,0.0011503160873151843,0.24846827486007983,0.0,0.1,,,1.0,0.0,,,2.0
22195,0.000564371022036437,0.1219041407598704,0.0,0.1,,,1.0,0.0,,,2.0
22196,0.00021795086244774447,0.04707738628871281,1.0,0.1,,,1.0,0.0,,,2.0
22197,0.00016895935778293733,0.036495221281114466,1.0,0.1,,,1.0,0.0,,,2.0
22198,,,,0.1,,,1.0,0.0,,,2.0
22199,,,,0.1,310.94505920797235,572.656754106102,,,0.0,0.0,2.0
22200,,,,0.1,,,,,,,2.0
22201,,,,0.1,,,,,,,2.0
22202,,,,0.1,,,,,,,2.0
22203,,,,0.1,,,,,,,2.0
22204,0.0004210010232770326,0.09093622102783903,1.0,0.1,,,1.0,0.0,,,2.0
22205,,,,0.1,,,1.0,0.0,,,2.0
22206,,,,0.1,,,,,,,2.0
22207,,,,0.1,,,,,,,2.0
22208,,,,0.1,,,,,,,2.0
22209,,,,0.1,,,,,,,2.0
22210,,,,0.1,,,,,,,2.0
22211,,,,0.1,,,,,,,2.0
22212,0.00038161967683511284,0.08242985019638438,1.0,0.1,,,1.0,0.0,,,2.0
22213,0.00030173575402606676,0.06517492286963043,1.0,0.1,,,1.0,0.0,,,2.0
22214,,,,0.1,,,1.0,0.0,,,2.0
22215,,,,0.1,,,,,,,2.0
22216,,,,0.1,,,,,,,2.0
22217,,,,0.1,,,,,,,2.0
22218,,,,0.1,,,,,,,2.0
22219,,,,0.1,,,,,,,2.0
22220,,,,0.1,,,1.0,0.0,,,2.0
22221,,,,0.1,,,,,,,2.0
