,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
12609,0.0022548669903441777,0.4870512699143424,0.0,0.1,352.0405484614492,919.3485517088249,1.0,0.0,0.0,0.0,2.0
12610,0.0009635060886066046,0.20811731513902662,0.0,0.1,360.9325306588807,926.2210910086981,1.0,0.0,0.0,0.0,2.0
12611,0.0017728873694937048,0.38294367181064026,0.0,0.1,369.29692604477873,931.6602148572044,1.0,0.0,0.0,0.0,2.0
12612,0.0011608580408754548,0.2507453368290982,0.0,0.1,375.2500215582022,937.212737755973,1.0,0.0,0.0,0.0,2.0
12613,0.0006253432840939604,0.13507414936429543,0.0,0.1,377.00663520973745,940.8267229668221,1.0,0.0,0.0,0.0,2.0
12614,0.0018540761475459313,0.4004804478699212,0.0,0.1,374.24499460334437,942.6756258289261,1.0,0.0,0.0,0.0,2.0
12615,0.0003858533476307997,0.08334432308825275,1.0,0.1,371.89702926714546,943.4960696970925,1.0,0.0,0.0,0.0,2.0
12616,0.0004050772041972688,0.08749667610661006,1.0,0.1,369.43160793665663,943.7379477566224,1.0,0.0,0.0,0.0,2.0
12617,0.0007413844841817783,0.1601390485832641,0.0,0.1,368.58453508203075,947.569899665663,1.0,0.0,0.0,0.0,2.0
12618,0.00026694738025677346,0.057660634135463074,1.0,0.1,367.49852489261855,949.9827016167734,1.0,0.0,0.0,0.0,2.0
12619,0.0012617623694966907,0.2725406718112852,0.0,0.1,363.307196819327,953.1472052457425,1.0,0.0,0.0,0.0,2.0
12620,0.0002344892909833199,0.0506496868523971,1.0,0.1,355.98756515076195,957.4607847404351,1.0,0.0,0.0,0.0,2.0
12621,0.0005612969716185575,0.12124014586960842,0.0,0.1,352.92625979567663,965.7763951788,1.0,0.0,0.0,0.0,2.0
12622,0.0012032769054813835,0.25990781158397885,0.0,0.1,352.3978811707931,975.356159106657,1.0,0.0,0.0,0.0,2.0
12623,,,,0.1,354.122950169206,983.2872125963778,1.0,0.0,0.0,0.0,2.0
12624,,,,0.1,356.10531435272384,989.9283348552497,,,0.0,0.0,2.0
12625,0.0021436188022143617,0.4630216612783021,0.0,0.1,362.3222209185082,1000.5327109290298,1.0,0.0,0.0,0.0,2.0
12626,0.0018833081618923326,0.40679456296874383,0.0,0.1,368.6190624938642,1009.9179868977538,1.0,0.0,0.0,0.0,2.0
12627,0.002817446160313789,0.6085683706277785,0.0,0.1,377.2093435704389,1024.4316317391483,1.0,0.0,0.0,0.0,2.0
12628,0.0004972851722624623,0.10741359720869186,0.0,0.1,381.7715145180783,1032.0106077712944,1.0,0.0,0.0,0.0,2.0
12629,0.001613544142685532,0.3485255348200749,0.0,0.1,385.4686124784043,1035.2500495902661,1.0,0.0,0.0,0.0,2.0
12630,0.0008224165095414341,0.17764196606094976,0.0,0.1,385.83707955255386,1036.0706135951118,1.0,0.0,0.0,0.0,2.0
12631,0.001082388370133339,0.23379588794880127,0.0,0.1,387.0585374679851,1037.0938493372755,1.0,0.0,0.0,0.0,2.0
12632,0.00042429801135989364,0.09164837045373703,1.0,0.1,,,1.0,0.0,,,2.0
12633,0.0005435620283690283,0.11740939812771012,0.0,0.1,,,1.0,0.0,,,2.0
12634,0.000667750208997279,0.14423404514341226,0.0,0.1,,,1.0,0.0,,,2.0
12635,0.00212797154586152,0.45964185390608825,0.0,0.1,,,1.0,0.0,,,2.0
12636,0.0013317280157885021,0.28765325141031645,0.0,0.1,,,1.0,0.0,,,2.0
12637,0.0015064132229292097,0.3253852561527093,0.0,0.1,387.1397683034726,1041.47183710107,1.0,0.0,0.0,0.0,2.0
12638,0.001511847093265124,0.32655897214526675,0.0,0.1,386.2209250794974,1037.5265446177607,1.0,0.0,0.0,0.0,2.0
12639,0.001180310529607672,0.25494707439525716,0.0,0.1,,,1.0,0.0,,,2.0
12640,0.001389176247837212,0.30006206953283776,0.0,0.1,,,1.0,0.0,,,2.0
12641,0.0005979518155345765,0.12915759215546851,0.0,0.1,,,1.0,0.0,,,2.0
12642,0.0008851422379371659,0.19119072339442783,0.0,0.1,,,1.0,0.0,,,2.0
12643,0.0010006643748166405,0.21614350496039433,0.0,0.1,,,1.0,0.0,,,2.0
12644,0.0005235458599058168,0.11308590573965643,0.0,0.1,,,1.0,0.0,,,2.0
12645,0.0007972544169576165,0.17220695406284517,0.0,0.1,,,1.0,0.0,,,2.0
12646,0.0006441536208363271,0.13913718210064666,0.0,0.1,379.3543139840012,1006.0916353246607,1.0,0.0,0.0,0.0,2.0
12647,0.0010907662358071333,0.2356055069343408,0.0,0.1,380.4732793470332,1005.3118326610804,1.0,0.0,0.0,0.0,2.0
12648,0.0004731843259606425,0.10220781440749878,0.0,0.1,381.41133677848165,1005.6400618794371,1.0,0.0,0.0,0.0,2.0
12649,0.0012249725656526768,0.2645940741809782,0.0,0.1,381.6112426949491,1004.7159731562268,1.0,0.0,0.0,0.0,2.0
12650,0.0006188376736965439,0.1336689375184535,0.0,0.1,381.3560455797627,1002.3447819651115,1.0,0.0,0.0,0.0,2.0
12651,0.00011983976902211429,0.025885390108776687,1.0,0.1,384.57022622951706,1000.2946464230071,1.0,0.0,0.0,0.0,2.0
12652,0.0014720398634162108,0.31796061049790153,0.0,0.1,384.3221818750819,1000.1739879289269,1.0,0.0,0.0,0.0,2.0
12653,8.755346604558677e-05,0.018911548665846743,1.0,0.1,384.99683463552486,999.0527300713837,1.0,0.0,0.0,0.0,2.0
12654,0.0009764408975859696,0.21091123387856944,0.0,0.1,383.78006380338417,994.7009596803719,1.0,0.0,0.0,0.0,2.0
12655,0.0006085843260763844,0.13145421443249902,0.0,0.1,380.82520050443264,989.1464826917255,1.0,0.0,0.0,0.0,2.0
12656,0.0007785035697835218,0.16815677107324073,0.0,0.1,379.66912434061874,987.7588757477898,1.0,0.0,0.0,0.0,2.0
12657,0.0003744248364855256,0.08087576468087353,1.0,0.1,377.3063255430415,984.2079256459303,1.0,0.0,0.0,0.0,2.0
12658,0.00029943131384105694,0.06467716378966831,1.0,0.1,375.52052456425986,982.3124396974742,1.0,0.0,0.0,0.0,2.0
12659,0.0007345413540962393,0.1586609324847877,0.0,0.1,373.7716868690404,980.0601683821359,1.0,0.0,0.0,0.0,2.0
12660,4.329580838171185e-05,0.00935189461044976,1.0,0.1,370.80842033856544,976.1974696211589,1.0,0.0,0.0,0.0,2.0
12661,0.0001627227107914817,0.035148105530960046,1.0,0.1,367.9622213800167,973.2631426738411,1.0,0.0,0.0,0.0,2.0
12662,0.0003334318706786691,0.07202128406659253,1.0,0.1,366.64156454288724,972.6332644589534,1.0,0.0,0.0,0.0,2.0
12663,0.00011783651708684688,0.025452687690758927,1.0,0.1,365.02619794810283,973.0555688849622,1.0,0.0,0.0,0.0,2.0
12664,0.00016943353508193146,0.036597643577697195,1.0,0.1,364.9791197907584,975.0457739129521,1.0,0.0,0.0,0.0,2.0
12665,0.00043367751772645485,0.09367434382891425,1.0,0.1,365.8043939633963,977.4274970278952,1.0,0.0,0.0,0.0,2.0
12666,0.0005301648752460355,0.11451561305314369,0.0,0.1,369.45433616570864,981.3818829116831,1.0,0.0,0.0,0.0,2.0
12667,0.0010139467107117058,0.21901248951372845,0.0,0.1,371.2178049352569,983.1703065925468,1.0,0.0,0.0,0.0,2.0
12668,0.0005066218910716508,0.10943032847147657,0.0,0.1,372.97181188447627,988.2194861318396,1.0,0.0,0.0,0.0,2.0
12669,0.0015669871388546666,0.338469221992608,0.0,0.1,378.9529956142723,996.4072591236022,1.0,0.0,0.0,0.0,2.0
12670,0.0006599858349602385,0.14255694035141153,0.0,0.1,382.66323853451615,1000.0997025923388,1.0,0.0,0.0,0.0,2.0
12671,0.0009242470085212195,0.19963735384058343,0.0,0.1,388.05386351185354,1005.528424955523,1.0,0.0,0.0,0.0,2.0
12672,0.0005882239901180404,0.12705638186549673,0.0,0.1,391.52191524347177,1006.3441002045168,1.0,0.0,0.0,0.0,2.0
12673,0.0011742091761662366,0.2536291820519071,0.0,0.1,394.0833464409268,1006.2912907937825,1.0,0.0,0.0,0.0,2.0
12674,0.0006695879765061727,0.14463100292533332,0.0,0.1,397.1807330431905,1009.2190595965753,1.0,0.0,0.0,0.0,2.0
12675,0.0004929368190167734,0.10647435290762305,0.0,0.1,398.62303934151254,1012.5716980466781,1.0,0.0,0.0,0.0,2.0
12676,0.00025912862849938515,0.05597178375586719,1.0,0.1,401.57958011608866,1018.1408340789367,1.0,0.0,0.0,0.0,2.0
12677,0.0002820892809947705,0.060931284694870434,1.0,0.1,404.21739791991706,1021.0263084490774,1.0,0.0,0.0,0.0,2.0
12678,0.0003060586869115991,0.0661086763729054,1.0,0.1,403.6237257180453,1019.5098662685144,1.0,0.0,0.0,0.0,2.0
12679,0.00030104648548992356,0.06502604086582349,1.0,0.1,402.4659975881016,1018.4158559045369,1.0,0.0,0.0,0.0,2.0
12680,0.00024011110698465214,0.05186399910868486,1.0,0.1,400.51119420632097,1013.2704085311195,1.0,0.0,0.0,0.0,2.0
12681,0.00036726134801079284,0.07932845117033126,1.0,0.1,400.0082618702296,1013.6673307706538,1.0,0.0,0.0,0.0,2.0
12682,0.00019963358701815344,0.04312085479592114,1.0,0.1,401.18547431610307,1017.8689328870704,1.0,0.0,0.0,0.0,2.0
12683,0.0004316988544368295,0.09324695255835518,1.0,0.1,398.1027673330042,1011.4229684665818,1.0,0.0,0.0,0.0,2.0
12684,0.0008190132740247741,0.1769068671893512,0.0,0.1,395.93462259215966,1007.6031859673086,1.0,0.0,0.0,0.0,2.0
12685,0.0011909714777383553,0.25724983919148475,0.0,0.1,392.0908449820149,1003.3868297138087,1.0,0.0,0.0,0.0,2.0
12686,0.00020851507510466624,0.04503925622260791,1.0,0.1,386.20250772255343,997.7622560932183,1.0,0.0,0.0,0.0,2.0
12687,0.0012455851473952844,0.26904639183738144,0.0,0.1,381.37770999040987,993.3434271249006,1.0,0.0,0.0,0.0,2.0
12688,0.00044369550041254834,0.09583822808911044,1.0,0.1,378.018151485406,988.9590978738396,1.0,0.0,0.0,0.0,2.0
12689,0.00028759819819462225,0.06212121081003841,1.0,0.1,377.3248592449726,986.4303157017888,1.0,0.0,0.0,0.0,2.0
12690,0.00017397504800520678,0.03757861036912467,1.0,0.1,374.6615390549876,975.4794890474382,1.0,0.0,0.0,0.0,2.0
12691,0.0015874046226358963,0.3428793984893536,0.0,0.1,370.1376289123791,962.4370133413797,1.0,0.0,0.0,0.0,2.0
12692,0.0002904363806855462,0.06273425822807799,1.0,0.1,366.44130145809004,955.8703184696686,1.0,0.0,0.0,0.0,2.0
12693,0.0003542468266058953,0.07651731454687338,1.0,0.1,363.1424153494857,952.2167190371,1.0,0.0,0.0,0.0,2.0
12694,0.0005216317947762597,0.11267246767167209,0.0,0.1,359.47826190954623,946.6695944687413,1.0,0.0,0.0,0.0,2.0
12695,0.00040883918060546226,0.08830926301077985,1.0,0.1,355.87222472301914,939.8903210236327,1.0,0.0,0.0,0.0,2.0
12696,,,,0.1,351.94477042373086,933.201011547733,1.0,0.0,0.0,0.0,2.0
12697,,,,0.1,345.1306978953634,925.4880943087652,,,0.0,0.0,2.0
12698,,,,0.1,343.19373223833446,923.0167548364184,,,0.0,0.0,2.0
12699,,,,0.1,341.65938258859,919.4105201448577,,,0.0,0.0,2.0
12700,,,,0.1,340.12285385108396,917.5442859459969,,,0.0,0.0,2.0
12701,,,,0.1,340.00970182402614,912.1319040091857,,,0.0,0.0,2.0
12702,,,,0.1,344.2612811617789,902.5242945056713,,,0.0,0.0,2.0
12703,,,,0.1,347.5439502280394,901.0884777792626,,,0.0,0.0,2.0
12704,9.476406466122591e-05,0.020469037966824796,1.0,0.1,350.4177802893527,898.5352885283265,1.0,0.0,0.0,0.0,2.0
12705,0.0008552423135995159,0.18473233973749545,0.0,0.1,351.3934437287041,897.3740113143803,1.0,0.0,0.0,0.0,2.0
12706,0.0006735967409193605,0.14549689603858187,0.0,0.1,350.1461126254258,895.3889373977015,1.0,0.0,0.0,0.0,2.0
12707,0.0005918880211936574,0.12784781257783,0.0,0.1,346.73430937757104,889.4426293472674,1.0,0.0,0.0,0.0,2.0
12708,0.0008377106895970076,0.18094550895295364,0.0,0.1,343.4675092237689,884.4514650346393,1.0,0.0,0.0,0.0,2.0
12709,,,,0.1,341.48309538799936,881.133038009674,1.0,0.0,0.0,0.0,2.0
12710,,,,0.1,342.1873453118408,880.1212265148102,,,0.0,0.0,2.0
12711,,,,0.1,338.7315321178162,877.7719489240772,,,0.0,0.0,2.0
12712,,,,0.1,332.36785083972256,875.11731526499,,,0.0,0.0,2.0
12713,,,,0.1,328.43835248716846,870.6517948259967,,,0.0,0.0,2.0
12714,,,,0.1,322.5481316980478,865.236807741181,,,0.0,0.0,2.0
12715,,,,0.1,318.1980266863294,863.6164267482415,,,0.0,0.0,2.0
12716,,,,0.1,316.58986292586394,860.4083918152496,,,0.0,0.0,2.0
12717,,,,0.1,313.02968036724207,856.4155059643205,,,0.0,0.0,2.0
12718,,,,0.1,310.98316122255875,854.4014364840666,,,0.0,0.0,2.0
12719,,,,0.1,304.3518782831542,847.8689826338892,,,0.0,0.0,2.0
12720,,,,0.1,297.5237182508696,839.0763371096084,,,0.0,0.0,2.0
12721,,,,0.1,299.20677283125974,838.4247222729985,,,0.0,0.0,2.0
12722,,,,0.1,304.0514896168062,838.325306276559,,,0.0,0.0,2.0
12723,,,,0.1,309.9831368570498,839.209720111466,,,0.0,0.0,2.0
12724,,,,0.1,310.9242067120505,835.5890172582338,,,0.0,0.0,2.0
12725,,,,0.1,310.31633155547087,835.771835281013,,,0.0,0.0,2.0
12726,,,,0.1,310.5822821739489,833.8496717644049,,,0.0,0.0,2.0
12727,,,,0.1,311.2050403738726,834.8005429751884,,,0.0,0.0,2.0
12728,,,,0.1,314.24718526943593,836.6121093114964,,,0.0,0.0,2.0
12729,,,,0.1,321.07368484538307,837.0022423299506,,,0.0,0.0,2.0
12730,0.00013582084602976137,0.029337302742428455,1.0,0.1,326.77139262658955,838.8225251799055,1.0,0.0,0.0,0.0,2.0
12731,0.00022800488598207866,0.049249055372128994,1.0,0.1,330.6048105151002,840.5444858884683,1.0,0.0,0.0,0.0,2.0
12732,,,,0.1,331.9883394176368,838.51573706324,1.0,0.0,0.0,0.0,2.0
12733,,,,0.1,333.15543272869473,837.3244655009504,,,0.0,0.0,2.0
12734,,,,0.1,333.66691806705586,834.8296179251107,,,0.0,0.0,2.0
12735,0.001339636805989219,0.2893615500936713,0.0,0.1,333.88649344135143,829.1366325133533,1.0,0.0,0.0,0.0,2.0
12736,0.0008530631149609296,0.1842616328315608,0.0,0.1,336.4135645159395,830.3828425354264,1.0,0.0,0.0,0.0,2.0
12737,0.0006123716667636004,0.1322722800209377,0.0,0.1,341.97782267225085,834.5073845753001,1.0,0.0,0.0,0.0,2.0
12738,0.0009585014506827623,0.20703631334747666,0.0,0.1,347.96768695644187,844.5261974447029,1.0,0.0,0.0,0.0,2.0
12739,0.0003395745213956286,0.07334809662145578,1.0,0.1,352.35922146654764,849.5424178419503,1.0,0.0,0.0,0.0,2.0
12740,0.0004291334969987048,0.09269283535172022,1.0,0.1,355.3292411167732,850.5461280794422,1.0,0.0,0.0,0.0,2.0
12741,0.00023051613949965664,0.049791486131925834,1.0,0.1,357.33906801048,854.8765668005519,1.0,0.0,0.0,0.0,2.0
12742,0.0003229969253052713,0.0697673358659386,1.0,0.1,357.1005662943399,858.4404474453315,1.0,0.0,0.0,0.0,2.0
12743,0.00046197029527785373,0.09978558378001641,1.0,0.1,358.7730188849514,860.6718745929272,1.0,0.0,0.0,0.0,2.0
12744,0.0006522132056898942,0.14087805242901713,0.0,0.1,361.3594549789504,863.7688408617265,1.0,0.0,0.0,0.0,2.0
12745,0.00031239962549665874,0.06747831910727829,1.0,0.1,363.63196869900906,866.4993730017735,1.0,0.0,0.0,0.0,2.0
12746,0.0003630275077124104,0.07841394166588064,1.0,0.1,363.20491229562407,866.968443074259,1.0,0.0,0.0,0.0,2.0
12747,0.0001397052776524455,0.030176339972928228,1.0,0.1,363.1619545889668,868.1702982903382,1.0,0.0,0.0,0.0,2.0
12748,0.00036449869934891064,0.0787317190593647,1.0,0.1,364.33219685903146,869.8918377339118,1.0,0.0,0.0,0.0,2.0
12749,0.00014834015456197716,0.03204147338538706,1.0,0.1,363.51212607048353,870.1038770381074,1.0,0.0,0.0,0.0,2.0
12750,0.00014757804222939868,0.03187685712155012,1.0,0.1,363.51721656890743,872.5540999820652,1.0,0.0,0.0,0.0,2.0
12751,0.00024076315278997448,0.052004841002634486,1.0,0.1,365.1214712220596,876.6395365346126,1.0,0.0,0.0,0.0,2.0
12752,0.0005066376883048941,0.10943374067385712,0.0,0.1,365.4119451785442,885.6749957306563,1.0,0.0,0.0,0.0,2.0
12753,0.0005210653629066489,0.11255011838783617,0.0,0.1,361.49246008716517,900.4987534403876,1.0,0.0,0.0,0.0,2.0
12754,0.0010118937835872567,0.21856905725484746,0.0,0.1,355.5496644260874,905.2375624021151,1.0,0.0,0.0,0.0,2.0
12755,0.0007340868677896508,0.15856276344256456,0.0,0.1,350.5633982424878,909.1568650015719,1.0,0.0,0.0,0.0,2.0
12756,0.0011620153519020376,0.25099531601084013,0.0,0.1,344.21833688022974,909.2407459854478,1.0,0.0,0.0,0.0,2.0
12757,0.0005869353142593523,0.1267780278800201,0.0,0.1,336.093165466572,909.4607533471121,1.0,0.0,0.0,0.0,2.0
12758,0.0011301672665137697,0.24411612956697423,0.0,0.1,335.2051949796202,913.7865801620057,1.0,0.0,0.0,0.0,2.0
12759,0.0001691939660185242,0.03654589666000123,1.0,0.1,339.36929532086543,922.9688140772936,1.0,0.0,0.0,0.0,2.0
12760,0.0013276238966077332,0.2867667616672704,0.0,0.1,335.5427140150934,924.1582254113637,1.0,0.0,0.0,0.0,2.0
12761,0.000969927632668161,0.20950436865632277,0.0,0.1,329.2760503668567,920.334351594236,1.0,0.0,0.0,0.0,2.0
12762,0.00040221576975329,0.08687860626671065,1.0,0.1,323.86965914175244,917.7189929074646,1.0,0.0,0.0,0.0,2.0
12763,0.00013498124132798502,0.029155948126844765,1.0,0.1,318.6163755202661,916.6500623980171,1.0,0.0,0.0,0.0,2.0
12764,0.0003339917811065558,0.07214222471901606,1.0,0.1,,,1.0,0.0,,,2.0
12765,0.0004251295237095015,0.09182797712125232,1.0,0.1,,,1.0,0.0,,,2.0
12766,0.00016375766531415847,0.03537165570785823,1.0,0.1,,,1.0,0.0,,,2.0
12767,0.00039966325151829303,0.08632726232795129,1.0,0.1,,,1.0,0.0,,,2.0
12768,0.0005022236230867366,0.10848030258673512,0.0,0.1,,,1.0,0.0,,,2.0
12769,0.0005353925786838003,0.11564479699570088,0.0,0.1,320.2551527332614,908.1646677939806,1.0,0.0,0.0,0.0,2.0
12770,0.0011679895892346933,0.25228575127469377,0.0,0.1,325.0541106134202,908.4614367194537,1.0,0.0,0.0,0.0,2.0
12771,0.0011367359399900748,0.24553496303785616,0.0,0.1,,,1.0,0.0,,,2.0
12772,0.0010256304868298792,0.2215361851552539,0.0,0.1,,,1.0,0.0,,,2.0
12773,0.0006240339662162644,0.13479133670271312,0.0,0.1,335.8047879683639,911.1386912684893,1.0,0.0,0.0,0.0,2.0
12774,0.00036274459499890986,0.07835283251976453,1.0,0.1,339.5607484869238,905.0837863795127,1.0,0.0,0.0,0.0,2.0
12775,0.0014003974816751007,0.30248585604182177,0.0,0.1,344.47961438371743,903.485069485286,1.0,0.0,0.0,0.0,2.0
12776,0.0008655159127706616,0.1869514371584629,0.0,0.1,348.1846697067635,903.2746365799258,1.0,0.0,0.0,0.0,2.0
12777,0.0005889100512710954,0.12720457107455663,0.0,0.1,348.6035308274504,896.3790294291816,1.0,0.0,0.0,0.0,2.0
12778,0.0006233939814323493,0.13465309998938746,0.0,0.1,345.3046290943262,882.1201741108085,1.0,0.0,0.0,0.0,2.0
12779,0.00036712699147601946,0.07929943015882021,1.0,0.1,339.7758013880871,866.8967879502972,1.0,0.0,0.0,0.0,2.0
12780,0.0001264420537406405,0.027311483607978353,1.0,0.1,333.31351488483034,852.2029932712092,1.0,0.0,0.0,0.0,2.0
12781,,,,0.1,329.9484849001225,838.1363862670555,1.0,0.0,0.0,0.0,2.0
12782,,,,0.1,324.6418710697694,827.5341840048048,,,0.0,0.0,2.0
12783,,,,0.1,,,,,,,2.0
12784,,,,0.1,321.90912280525356,809.7968600688472,,,0.0,0.0,2.0
12785,,,,0.1,305.2529812056486,776.0663498915051,1.0,0.0,0.0,0.0,2.0
12786,,,,0.1,293.1134981102828,756.6584053030443,,,0.0,0.0,2.0
12787,,,,0.1,286.0323130560721,746.7324578340213,,,0.0,0.0,2.0
12788,0.0004284546891596418,0.09254621285848262,1.0,0.1,280.1877273399272,738.0260615836385,1.0,0.0,0.0,0.0,2.0
12789,0.0008032712497564664,0.17350658994739673,0.0,0.1,280.18668207602934,730.4632792799487,1.0,0.0,0.0,0.0,2.0
12790,0.00028421584140506903,0.06139062174349492,1.0,0.1,276.24722259440637,721.5988996068536,1.0,0.0,0.0,0.0,2.0
12791,0.0008674531686187222,0.187369884421644,0.0,0.1,271.96114837777833,710.6274130288036,1.0,0.0,0.0,0.0,2.0
12792,0.0010460060885095737,0.22593731511806794,0.0,0.1,272.23239247572957,702.5122379897377,1.0,0.0,0.0,0.0,2.0
12793,0.0004795336145089397,0.10357926073393098,0.0,0.1,274.51393797502254,695.1991176293495,1.0,0.0,0.0,0.0,2.0
12794,0.00115825259132611,0.25018255972643977,0.0,0.1,277.40074384129656,689.4089303579084,1.0,0.0,0.0,0.0,2.0
12795,0.0018942641262765768,0.4091610512757406,0.0,0.1,283.36638469973565,680.0594032067609,1.0,0.0,0.0,0.0,2.0
12796,0.0033069533898110676,0.7143019321991906,0.0,0.1,294.0688293378382,669.1825927458541,1.0,0.0,0.0,0.0,2.0
12797,0.0018081082218576183,0.39055137592124556,0.0,0.1,302.0824752326389,660.7871762062099,1.0,0.0,0.0,0.0,2.0
12798,0.003109861616684539,0.6717301092038604,0.0,0.1,306.99467583681854,651.8831617881508,1.0,0.0,0.0,0.0,2.0
12799,0.0017812474698418166,0.3847494534858324,0.0,0.1,311.07778119665625,646.948352734924,1.0,0.0,0.0,0.0,2.0
12800,0.0015109709438349763,0.3263697238683549,0.0,0.1,316.0947974430913,643.5324902137114,1.0,0.0,0.0,0.0,2.0
12801,0.0023659338045366692,0.5110417017799206,0.0,0.1,324.2748086333372,637.8261510408164,1.0,0.0,0.0,0.0,2.0
12802,0.0020608040360341087,0.4451336717833675,0.0,0.1,330.1467792404618,634.9415243662362,1.0,0.0,0.0,0.0,2.0
12803,0.0021002004202150125,0.4536432907664427,0.0,0.1,338.03278235460175,627.7978958204812,1.0,0.0,0.0,0.0,2.0
12804,0.0003471163247832206,0.07497712615317566,1.0,0.1,340.94292796236755,625.990954162555,1.0,0.0,0.0,0.0,2.0
12805,0.0011487196954782723,0.24812345422330684,0.0,0.1,344.8054532165534,624.8791419133781,1.0,0.0,0.0,0.0,2.0
12806,0.0005974911819831006,0.12905809530834972,0.0,0.1,347.45427967087693,622.0391717053985,1.0,0.0,0.0,0.0,2.0
12807,0.0011968842210680836,0.2585269917507061,0.0,0.1,349.7673529192065,619.1884828743404,1.0,0.0,0.0,0.0,2.0
12808,0.0026646569231067044,0.5755658953910482,0.0,0.1,352.56348204599584,614.9376817460574,1.0,0.0,0.0,0.0,2.0
12809,0.000660994103715483,0.14277472640254432,0.0,0.1,352.93350376017025,612.9723791131114,1.0,0.0,0.0,0.0,2.0
12810,0.0012182826492567794,0.2631490522394644,0.0,0.1,352.4596611310684,611.6699107551041,1.0,0.0,0.0,0.0,2.0
12811,0.0013033553706018558,0.2815247600500008,0.0,0.1,351.7643666611629,610.6365012439934,1.0,0.0,0.0,0.0,2.0
12812,0.0013571122352489934,0.2931362428137826,0.0,0.1,347.6371603421634,608.4433592994525,1.0,0.0,0.0,0.0,2.0
12813,0.0016206722989463352,0.3500652165724084,0.0,0.1,346.159692176713,604.3447990055599,1.0,0.0,0.0,0.0,2.0
12814,0.0012758140171911098,0.2755758277132797,0.0,0.1,348.4059452453704,599.923942958618,1.0,0.0,0.0,0.0,2.0
12815,0.0024921688188220357,0.5383084648655597,0.0,0.1,350.0597358827423,597.4292769175967,1.0,0.0,0.0,0.0,2.0
12816,0.0005028001952664056,0.1086048421775436,0.0,0.1,352.3434231933222,593.15895915894,1.0,0.0,0.0,0.0,2.0
12817,0.0022628413632186212,0.48877373445522215,0.0,0.1,355.69870876377644,587.4963126772238,1.0,0.0,0.0,0.0,2.0
12818,0.0012941848753485637,0.27954393307528974,0.0,0.1,355.13691072520163,582.9434269445629,1.0,0.0,0.0,0.0,2.0
12819,0.0009295303584847397,0.20077855743270379,0.0,0.1,355.67052715815583,575.0598769369606,1.0,0.0,0.0,0.0,2.0
12820,0.0030074733496329113,0.6496142435207088,0.0,0.1,357.0700765192896,565.2224206042555,1.0,0.0,0.0,0.0,2.0
12821,0.0018935486127030438,0.4090065003438575,0.0,0.1,359.35097605498714,555.0182507213042,1.0,0.0,0.0,0.0,2.0
12822,0.0024958342426550347,0.5391001964134875,0.0,0.1,361.9867248380106,548.5990274876979,1.0,0.0,0.0,0.0,2.0
12823,0.0016557256730002094,0.35763674536804524,0.0,0.1,362.1716865935441,540.2201211193452,1.0,0.0,0.0,0.0,2.0
12824,0.0018818728164395498,0.40648452835094273,0.0,0.1,365.0025181561036,532.5961994585197,1.0,0.0,0.0,0.0,2.0
12825,0.0018357496483371732,0.3965219240408294,0.0,0.1,368.7198377874363,527.093900896676,1.0,0.0,0.0,0.0,2.0
