,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
18236,0.00047583479270359505,0.10278031522397653,0.0,0.1,,,0.0,1.0,,,2.0
18237,0.0005726450824980921,0.12369133781958791,0.0,0.1,675.5636631628606,348.8674790466327,0.0,1.0,0.0,0.0,2.0
18238,0.00013883013291337312,0.029987308709288597,1.0,0.1,678.1380641693438,344.59057814384636,0.0,1.0,0.0,0.0,2.0
18239,0.0012633283009699013,0.2728789130094987,0.0,0.1,680.645639298085,341.77375392494565,0.0,1.0,0.0,0.0,2.0
18240,0.0007442989207767155,0.16076856688777055,0.0,0.1,682.6813351915245,340.02532009783175,0.0,1.0,0.0,0.0,2.0
18241,0.0012698501658923887,0.27428763583275595,0.0,0.1,685.0758167120536,337.64290705059415,0.0,1.0,0.0,0.0,2.0
18242,0.0008055229517443969,0.17399295757678973,0.0,0.1,692.4431300683975,332.90232806456766,0.0,1.0,0.0,0.0,2.0
18243,0.0014160135108927604,0.3058589183528363,0.0,0.1,697.9458047870327,332.40516101701905,0.0,1.0,0.0,0.0,2.0
18244,0.00102824352924548,0.22210060231702367,0.0,0.1,703.9750985658721,329.6575468755926,0.0,1.0,0.0,0.0,2.0
18245,0.0011561050307180374,0.2497186866350961,0.0,0.1,707.4602565886638,330.35463318524745,0.0,1.0,0.0,0.0,2.0
18246,0.0014447458588701717,0.3120651055159571,0.0,0.1,710.6160155124945,334.5109495937351,0.0,1.0,0.0,0.0,2.0
18247,0.0016424471045163626,0.35476857457553435,0.0,0.1,716.6243884195962,334.3345298476503,0.0,1.0,0.0,0.0,2.0
18248,0.0019702771501831045,0.4255798644395506,0.0,0.1,724.2655416410381,335.3170865147675,0.0,1.0,0.0,0.0,2.0
18249,0.0023326523835373496,0.5038529148440675,0.0,0.1,727.692078208844,335.8505538889046,0.0,1.0,0.0,0.0,2.0
18250,0.0014954324190664013,0.3230134025183427,0.0,0.1,730.3529165342053,336.12371215745605,0.0,1.0,0.0,0.0,2.0
18251,0.0017827850849871983,0.38508157835723483,0.0,0.1,732.122563282884,339.74387748351205,0.0,1.0,0.0,0.0,2.0
18252,0.0018356981493702163,0.3965108002639667,0.0,0.1,736.8786279987434,345.99860962584785,0.0,1.0,0.0,0.0,2.0
18253,0.002625589899723339,0.5671274183402412,0.0,0.1,,,0.0,1.0,,,2.0
18254,0.00043196254726644254,0.09330391020955159,1.0,0.1,,,0.0,1.0,,,2.0
18255,0.0010016792752061577,0.21636272344453006,0.0,0.1,,,0.0,1.0,,,2.0
18256,0.0006333244459240612,0.13679808031959723,0.0,0.1,,,0.0,1.0,,,2.0
18257,0.0009733905576411408,0.21025236045048643,0.0,0.1,,,0.0,1.0,,,2.0
18258,0.0012174595247130353,0.2629712573380157,0.0,0.1,,,0.0,1.0,,,2.0
18259,0.0007846819004740958,0.1694912905024047,0.0,0.1,736.4817004594918,393.4702896780448,0.0,1.0,0.0,0.0,2.0
18260,0.0009061665534220265,0.19573197553915772,0.0,0.1,735.8311936346925,393.54107218769497,0.0,1.0,0.0,0.0,2.0
18261,0.0012242456110206825,0.2644370519804674,0.0,0.1,,,0.0,1.0,,,2.0
18262,0.0005044328371571859,0.10895749282595216,0.0,0.1,,,0.0,1.0,,,2.0
18263,0.00010261782204856482,0.022165449562490003,1.0,0.1,,,0.0,1.0,,,2.0
18264,0.000406456340432147,0.08779456953334376,1.0,0.1,,,0.0,1.0,,,2.0
18265,0.0006815989952978735,0.14722538298434068,0.0,0.1,,,0.0,1.0,,,2.0
18266,0.0005323411154194419,0.11498568093059945,0.0,0.1,,,0.0,1.0,,,2.0
18267,0.0004250998163858412,0.0918215603393417,1.0,0.1,,,0.0,1.0,,,2.0
18268,0.0006868711157073891,0.14836416099279606,0.0,0.1,,,0.0,1.0,,,2.0
18269,0.0006046363391667245,0.1306014492600125,0.0,0.1,,,0.0,1.0,,,2.0
18270,0.0005993699365905716,0.12946390630356347,0.0,0.1,,,0.0,1.0,,,2.0
18271,0.00045274882138641087,0.09779374541946476,1.0,0.1,,,0.0,1.0,,,2.0
18272,0.0004118300890223909,0.08895529922883642,1.0,0.1,,,0.0,1.0,,,2.0
18273,0.0003361904383403077,0.07261713468150646,1.0,0.1,,,0.0,1.0,,,2.0
18274,0.0006831770541469341,0.1475662436957378,0.0,0.1,,,0.0,1.0,,,2.0
18275,0.00114073944768336,0.24639972069960575,0.0,0.1,753.5757733318269,387.55786006979446,0.0,1.0,0.0,0.0,2.0
18276,0.00047147655936783316,0.10183893682345196,0.0,0.1,,,0.0,1.0,,,2.0
18277,0.00030150880159003515,0.06512590114344759,1.0,0.1,,,0.0,1.0,,,2.0
18278,0.0011831550427713602,0.2555614892386138,0.0,0.1,,,0.0,1.0,,,2.0
18279,0.000962901903497273,0.20798681115541098,0.0,0.1,,,0.0,1.0,,,2.0
18280,0.0011993417684213387,0.2590578219790092,0.0,0.1,,,0.0,1.0,,,2.0
18281,0.00037224263091123244,0.08040440827682621,1.0,0.1,,,0.0,1.0,,,2.0
18282,0.000904669276717386,0.1954085637709554,0.0,0.1,,,0.0,1.0,,,2.0
18283,0.00021507028595943364,0.04645518176723767,1.0,0.1,,,0.0,1.0,,,2.0
18284,0.0005233987259187984,0.11305412479846046,0.0,0.1,,,0.0,1.0,,,2.0
18285,0.0005032631942923705,0.10870484996715203,0.0,0.1,,,0.0,1.0,,,2.0
18286,0.0005058192804093724,0.10925696456842444,0.0,0.1,797.6171971400971,378.9326407019575,0.0,1.0,0.0,0.0,2.0
18287,0.000686375034559566,0.14825700746486625,0.0,0.1,798.5314580722442,380.4831582379905,0.0,1.0,0.0,0.0,2.0
18288,0.0010683468664580821,0.23076292315494573,0.0,0.1,799.1245707459218,381.3591842229284,0.0,1.0,0.0,0.0,2.0
18289,0.000247658226384353,0.053494176899020245,1.0,0.1,798.8070242141451,382.5690961428511,0.0,1.0,0.0,0.0,2.0
18290,0.00020218027302981427,0.04367093897443988,1.0,0.1,800.2477418243033,385.7066771645473,0.0,1.0,0.0,0.0,2.0
18291,0.00022281071129526546,0.04812711363977734,1.0,0.1,800.5342056285248,388.32053838197476,0.0,1.0,0.0,0.0,2.0
18292,0.00033284545903907245,0.07189461915243965,1.0,0.1,800.9753837326788,390.0230742642281,0.0,1.0,0.0,0.0,2.0
18293,0.0003727674889469849,0.08051777761254873,1.0,0.1,800.8472245280441,388.96708021302493,0.0,1.0,0.0,0.0,2.0
18294,0.00029733029397546875,0.06422334349870125,1.0,0.1,,,0.0,1.0,,,2.0
18295,0.0005251168638661902,0.1134252425950971,0.0,0.1,,,0.0,1.0,,,2.0
18296,0.0012504226216673478,0.2700912862801471,0.0,0.1,811.8760019063113,368.09416434045556,0.0,1.0,0.0,0.0,2.0
18297,0.0013689821596135816,0.29570014647653364,0.0,0.1,816.421128284683,364.1277676700839,0.0,1.0,0.0,0.0,2.0
18298,0.0012202020927615247,0.26356365203648935,0.0,0.1,821.4104056636581,361.8328165364285,0.0,1.0,0.0,0.0,2.0
18299,0.0013424228889957251,0.28996334402307666,0.0,0.1,819.2946576737539,354.46160961119017,0.0,1.0,0.0,0.0,2.0
18300,0.0016421267880188347,0.3546993862120683,0.0,0.1,817.2375490718943,348.5852231710223,0.0,1.0,0.0,0.0,2.0
18301,0.0010068541418145126,0.21748049463193472,0.0,0.1,819.966235641063,341.80455787739436,0.0,1.0,0.0,0.0,2.0
18302,0.0010225106095901515,0.22086229167147273,0.0,0.1,822.8573956311129,332.86646053461374,0.0,1.0,0.0,0.0,2.0
18303,0.002328517316447748,0.5029597403527136,0.0,0.1,825.0136314771778,330.923727905574,0.0,1.0,0.0,0.0,2.0
18304,0.003071607459944702,0.6634672113480556,0.0,0.1,834.2085495142645,307.9835315213031,0.0,1.0,0.0,0.0,2.0
18305,0.002060654654588795,0.4451014053911797,0.0,0.1,841.5524207910253,301.4998271131754,0.0,1.0,0.0,0.0,2.0
18306,0.0019046347723403346,0.4114011108255123,0.0,0.1,848.2685415942857,295.4608812714134,0.0,1.0,0.0,0.0,2.0
18307,0.0023214533119259016,0.5014339153759947,0.0,0.1,853.9431029921552,291.49443532232385,0.0,1.0,0.0,0.0,2.0
18308,0.001859111238765805,0.40156802757341387,0.0,0.1,851.6058989751942,287.0696685316428,0.0,1.0,0.0,0.0,2.0
18309,0.0014545074933789176,0.3141736185698462,0.0,0.1,848.0669100737668,282.2550125869061,0.0,1.0,0.0,0.0,2.0
18310,0.001357962699606579,0.2933199431150211,0.0,0.1,850.9880946372024,277.032835280165,0.0,1.0,0.0,0.0,2.0
18311,0.0012464696673242218,0.26923744814203193,0.0,0.1,853.2165227559094,272.77837955415146,0.0,1.0,0.0,0.0,2.0
18312,0.0011455478162849693,0.24743832831755336,0.0,0.1,855.273964992939,269.5276111913326,0.0,1.0,0.0,0.0,2.0
18313,0.0019482334103272064,0.4208184166306766,0.0,0.1,860.7072915332594,265.30618432577506,0.0,1.0,0.0,0.0,2.0
18314,0.003279664263973137,0.7084074810181976,0.0,0.1,869.6711519630346,264.36907998225684,0.0,1.0,0.0,0.0,2.0
18315,0.00138107816432867,0.29831288349499274,0.0,0.1,880.829425598619,261.2061291986993,0.0,1.0,0.0,0.0,2.0
18316,0.003240300405467297,0.6999048875809362,0.0,0.1,890.5053530670386,255.37412340237915,0.0,1.0,0.0,0.0,2.0
18317,0.0034192770922546046,0.7385638519269946,0.0,0.1,896.9733903443141,254.58051034061788,0.0,1.0,0.0,0.0,2.0
18318,0.0012550980133899975,0.27110117089223945,0.0,0.1,902.9594013578103,249.51201394408918,0.0,1.0,0.0,0.0,2.0
18319,0.0038289351585598266,0.8270499942489226,0.0,0.1,905.288025349475,243.55875961335659,0.0,1.0,0.0,0.0,2.0
18320,0.002228084260689302,0.4812662003088893,0.0,0.1,910.9751140911301,240.96045729703053,0.0,1.0,0.0,0.0,2.0
18321,0.002158110535910503,0.46615187575666867,0.0,0.1,,,0.0,1.0,,,2.0
18322,0.002417309849711602,0.5221389275377061,0.0,0.1,920.8530826420553,235.39747249236234,0.0,1.0,0.0,0.0,2.0
18323,0.0010565380883086372,0.22821222707466562,0.0,0.1,922.292523099476,232.6208091454231,0.0,1.0,0.0,0.0,2.0
18324,0.0009444764052713762,0.20400690353861725,0.0,0.1,920.4288903354499,230.81031331999736,0.0,1.0,0.0,0.0,2.0
18325,0.0011528348903613768,0.2490123363180574,0.0,0.1,913.8308002707056,226.91634694235952,0.0,1.0,0.0,0.0,2.0
18326,0.0005984880162781167,0.1292734115160732,0.0,0.1,910.0479841645392,223.3133818270499,0.0,1.0,0.0,0.0,2.0
18327,0.00010504936892026298,0.022690663686776805,1.0,0.1,905.5358274740569,218.68110264718905,0.0,1.0,0.0,0.0,2.0
18328,0.0004525119579850811,0.09774258292477751,1.0,0.1,904.0900380654651,217.7905584749907,0.0,1.0,0.0,0.0,2.0
18329,0.00016371535700648008,0.0353625171133997,1.0,0.1,904.686965393018,220.318411847938,0.0,1.0,0.0,0.0,2.0
18330,0.00010604345146301464,0.02290538551601116,1.0,0.1,905.8462250084331,226.64583496321455,0.0,1.0,0.0,0.0,2.0
18331,0.00017805334449533085,0.038459522410991466,1.0,0.1,907.5132871985206,234.99640049841682,0.0,1.0,0.0,0.0,2.0
18332,0.0001944830850154859,0.04200834636334495,1.0,0.1,908.9728339071447,239.18981772602808,0.0,1.0,0.0,0.0,2.0
18333,0.00011990873471516302,0.025900286698475213,1.0,0.1,909.3049447353569,242.74240491926142,0.0,1.0,0.0,0.0,2.0
18334,0.000297376147567966,0.06423324787468065,1.0,0.1,909.456299928951,244.0274900202792,0.0,1.0,0.0,0.0,2.0
18335,0.0002445061555144272,0.05281332959111628,1.0,0.1,913.0865663333502,247.99193989882838,0.0,1.0,0.0,0.0,2.0
18336,0.0007576254682184673,0.16364710113518893,0.0,0.1,923.6184586449408,254.39128066515514,0.0,1.0,0.0,0.0,2.0
18337,0.0015541397937644439,0.3356941954531199,0.0,0.1,932.4061579742215,258.53126655841186,0.0,1.0,0.0,0.0,2.0
18338,0.0009668087228768914,0.20883068414140854,0.0,0.1,944.6571164733747,267.6121127960827,0.0,1.0,0.0,0.0,2.0
18339,0.0014938266669595479,0.3226665600632624,0.0,0.1,953.8985171221227,271.2668118564132,0.0,1.0,0.0,0.0,2.0
18340,0.0018574638243330375,0.4012121860559361,0.0,0.1,960.5872392142022,276.45322048578225,0.0,1.0,0.0,0.0,2.0
18341,0.002258436921202566,0.4878223749797542,0.0,0.1,969.604384969735,283.553454203833,0.0,1.0,0.0,0.0,2.0
18342,0.0022177225647500884,0.47902807398601915,0.0,0.1,980.73342246548,290.4173709058649,0.0,1.0,0.0,0.0,2.0
18343,0.0023573654825802264,0.5091909442373289,0.0,0.1,991.0565606707213,295.36761703420126,0.0,1.0,0.0,0.0,2.0
18344,0.0016137800382217727,0.3485764882559029,0.0,0.1,999.9156702110985,300.4983816895193,0.0,1.0,0.0,0.0,2.0
18345,0.001479570875074595,0.3195873090161125,0.0,0.1,1007.2588129987743,305.1021860559434,0.0,1.0,0.0,0.0,2.0
18346,0.003464627154010643,0.7483594652662989,0.0,0.1,1014.1219403641478,309.16135413405743,0.0,1.0,0.0,0.0,2.0
18347,0.0025768106787733393,0.5565911066150413,0.0,0.1,1022.6764238794688,313.3986150664048,0.0,1.0,0.0,0.0,2.0
18348,0.00172195620820096,0.37194254097140733,0.0,0.1,,,0.0,1.0,,,2.0
18349,0.0018923556659202587,0.40874882383877587,0.0,0.1,,,0.0,1.0,,,2.0
18350,0.0013664241953251731,0.2951476261902374,0.0,0.1,,,0.0,1.0,,,2.0
18351,0.001937121649292684,0.4184182762472197,0.0,0.1,,,0.0,1.0,,,2.0
18352,0.0016929935692155933,0.36568661095056815,0.0,0.1,,,0.0,1.0,,,2.0
18353,0.0015617283362645304,0.33733332063313853,0.0,0.1,,,0.0,1.0,,,2.0
18354,0.001902556208481755,0.41095214103205907,0.0,0.1,,,0.0,1.0,,,2.0
18355,0.0004911895536257575,0.10609694358316361,0.0,0.1,1029.59904381551,319.3654018774638,0.0,1.0,0.0,0.0,2.0
18356,0.0005712092107572815,0.1233811895235728,0.0,0.1,1029.283760287079,319.5920231861754,0.0,1.0,0.0,0.0,2.0
18357,0.0004695954665717517,0.10143262077949838,0.0,0.1,1030.6097840687169,321.3339261469936,0.0,1.0,0.0,0.0,2.0
18358,0.0006751579220532391,0.14583411116349967,0.0,0.1,,,0.0,1.0,,,2.0
18359,0.0007364874551521043,0.15908129031285453,0.0,0.1,,,0.0,1.0,,,2.0
18360,0.0005836444081577371,0.1260671921620712,0.0,0.1,,,0.0,1.0,,,2.0
18361,0.0004791324284554646,0.10349260454638035,0.0,0.1,1034.3293304611968,331.9822549003622,0.0,1.0,0.0,0.0,2.0
18362,0.0003703807789441666,0.08000224825193998,1.0,0.1,1032.8842676236454,332.4352938109661,0.0,1.0,0.0,0.0,2.0
18363,0.0004485538530231388,0.09688763225299798,1.0,0.1,1031.7478905183964,331.98155309577754,0.0,1.0,0.0,0.0,2.0
18364,0.0002077624150313153,0.04487668164676411,1.0,0.1,1032.62935131102,333.0745890641473,0.0,1.0,0.0,0.0,2.0
18365,0.0002588393609028475,0.05590930195501506,1.0,0.1,1033.6118077060034,333.63616115556937,0.0,1.0,0.0,0.0,2.0
18366,0.0008579639063471247,0.18532020377097894,0.0,0.1,1031.0558188802622,332.6573970031763,0.0,1.0,0.0,0.0,2.0
18367,0.00032948999557226436,0.07116983904360911,1.0,0.1,1026.2965383456242,330.56047835762894,0.0,1.0,0.0,0.0,2.0
18368,0.0004660039863694604,0.10065686105580345,0.0,0.1,1025.4023201483324,330.89797726769615,0.0,1.0,0.0,0.0,2.0
18369,0.00046277513684227564,0.09995942955793154,1.0,0.1,1023.9821913836869,329.8173781626836,0.0,1.0,0.0,0.0,2.0
18370,0.00017969702659383774,0.03881455774426895,1.0,0.1,1022.5832133199434,328.30499842235406,0.0,1.0,0.0,0.0,2.0
18371,0.0004249605812037715,0.09179148554001465,1.0,0.1,1021.2535489108237,327.8393552014942,0.0,1.0,0.0,0.0,2.0
18372,0.00021993325781340163,0.04750558368769475,1.0,0.1,1013.8582956636513,325.10667776402084,0.0,1.0,0.0,0.0,2.0
18373,0.00027179055686091773,0.05870676028195823,1.0,0.1,1011.0284269827813,324.50659308539747,0.0,1.0,0.0,0.0,2.0
18374,0.0001054666950061224,0.022780806121322442,1.0,0.1,1010.4734447363588,324.7467717846472,0.0,1.0,0.0,0.0,2.0
18375,2.169298887808268e-05,0.004685685597665859,1.0,0.1,1010.3291429665954,325.37114409651787,0.0,1.0,0.0,0.0,2.0
18376,0.0006145882466553337,0.1327510612775521,0.0,0.1,1013.005969067943,330.3205083565614,0.0,1.0,0.0,0.0,2.0
18377,0.0007233780479786687,0.15624965836339244,0.0,0.1,1010.8934910598158,337.92387551416084,0.0,1.0,0.0,0.0,2.0
18378,0.0004869814191897904,0.10518798654499473,0.0,0.1,1004.6478453117224,345.06266075439123,0.0,1.0,0.0,0.0,2.0
18379,0.0005975913751312511,0.12907973702835027,0.0,0.1,1007.0733924174476,358.16324036581636,0.0,1.0,0.0,0.0,2.0
18380,0.00038392651424815825,0.08292812707760218,1.0,0.1,1010.7565748784692,366.8804319628027,0.0,1.0,0.0,0.0,2.0
18381,0.0009302593900212945,0.2009360282445996,0.0,0.1,1012.1255791557119,372.3150166182059,0.0,1.0,0.0,0.0,2.0
18382,0.001343390971015938,0.2901724497394426,0.0,0.1,1012.4266325205015,379.839080329098,0.0,1.0,0.0,0.0,2.0
18383,0.0012397268204311163,0.26778099321312115,0.0,0.1,1015.8231008314302,387.6424975390338,0.0,1.0,0.0,0.0,2.0
18384,0.0008468031210909328,0.1829094741556415,0.0,0.1,1022.5456617210763,397.41618520964084,0.0,1.0,0.0,0.0,2.0
18385,0.0009926710839550828,0.21441695413429787,0.0,0.1,1027.4853234457794,406.6483664126438,0.0,1.0,0.0,0.0,2.0
18386,0.0006047446811731502,0.13062485113340044,0.0,0.1,1032.2097465693114,414.1708555808769,0.0,1.0,0.0,0.0,2.0
18387,0.0005405544393250932,0.11675975889422015,0.0,0.1,1035.131812793792,421.049478218268,0.0,1.0,0.0,0.0,2.0
18388,0.0017849074112149485,0.38554000082242884,0.0,0.1,1037.9606168564778,426.6104969658166,0.0,1.0,0.0,0.0,2.0
18389,0.0010388824189923585,0.22439860250234944,0.0,0.1,1044.5576054789308,433.62745000168013,0.0,1.0,0.0,0.0,2.0
18390,0.0002893744907413891,0.06250489000014005,1.0,0.1,1046.8295265463587,439.4391071996806,0.0,1.0,0.0,0.0,2.0
18391,0.0006738016170529903,0.14554114928344591,0.0,0.1,1052.1355625707126,445.4393849022081,0.0,1.0,0.0,0.0,2.0
18392,0.0007934088274082822,0.17137630672018897,0.0,0.1,1054.836967190662,447.9756456467134,0.0,1.0,0.0,0.0,2.0
18393,0.00042004907097095966,0.0907305993297273,1.0,0.1,1056.1019516745798,448.8859749969177,0.0,1.0,0.0,0.0,2.0
18394,0.000767605739301924,0.16580283968921558,0.0,0.1,1057.6840584148802,450.3311136218138,0.0,1.0,0.0,0.0,2.0
18395,0.0018454394514973687,0.39861492152343164,0.0,0.1,1062.0267668122308,454.18441736275804,0.0,1.0,0.0,0.0,2.0
18396,0.0013809339105967315,0.298281724688894,0.0,0.1,1064.7557942692563,456.44541133698766,0.0,1.0,0.0,0.0,2.0
18397,0.0004098663436499635,0.08853113022839212,1.0,0.1,1066.3778397039384,457.03540975570724,0.0,1.0,0.0,0.0,2.0
18398,0.0004787671825938479,0.10341371144027116,0.0,0.1,1068.019189064767,462.63931698714316,0.0,1.0,0.0,0.0,2.0
18399,0.0016108281253825656,0.34793887508263416,0.0,0.1,1070.1153878452415,465.0295045282224,0.0,1.0,0.0,0.0,2.0
18400,0.0005228602151387519,0.1129378064699704,0.0,0.1,1075.0797592932831,469.4721487460048,0.0,1.0,0.0,0.0,2.0
18401,0.002045815264476048,0.4418960971268264,0.0,0.1,1076.098234884756,471.45732236881105,0.0,1.0,0.0,0.0,2.0
18402,0.0008596795741076813,0.18569078800725916,0.0,0.1,1074.7819708392185,467.6936319278667,0.0,1.0,0.0,0.0,2.0
18403,0.0021579228368289517,0.46611133275505356,0.0,0.1,1075.747355205102,468.5920103870524,0.0,1.0,0.0,0.0,2.0
18404,0.0011644428446907589,0.2515196544532039,0.0,0.1,1077.887683496053,472.63085115229745,0.0,1.0,0.0,0.0,2.0
18405,0.0007098320942956575,0.15332373236786204,0.0,0.1,1075.1380016124886,470.338000250098,0.0,1.0,0.0,0.0,2.0
18406,0.00047020532259669357,0.1015643496808858,0.0,0.1,1072.0909309498672,468.6086803128256,0.0,1.0,0.0,0.0,2.0
18407,0.001051559986126393,0.22713695700330092,0.0,0.1,1065.2710200509332,462.5824993342309,0.0,1.0,0.0,0.0,2.0
18408,0.0017680716618381205,0.381903478957034,0.0,0.1,1062.9411968753311,456.88020539263954,0.0,1.0,0.0,0.0,2.0
18409,0.0005894968400305886,0.12733131744660714,0.0,0.1,1062.5643241349878,452.5396124687401,0.0,1.0,0.0,0.0,2.0
18410,0.0001737104166486348,0.03752144999610511,1.0,0.1,1060.3271372656973,449.03177104673966,0.0,1.0,0.0,0.0,2.0
18411,0.00033968543175179187,0.07337205325838705,1.0,0.1,1059.3415457729604,444.6845356030528,0.0,1.0,0.0,0.0,2.0
18412,0.0007249685693468485,0.1565932109789193,0.0,0.1,1056.5794461811297,436.5801403534127,0.0,1.0,0.0,0.0,2.0
18413,0.0005340357090909761,0.11535171316365085,0.0,0.1,1053.8317764417723,430.60650415580676,0.0,1.0,0.0,0.0,2.0
18414,0.0004981868327647681,0.10760835587718992,0.0,0.1,1052.0244617960022,425.7904810601635,0.0,1.0,0.0,0.0,2.0
18415,0.0004339449631560509,0.093732112041707,1.0,0.1,1050.499232831516,423.6392416101038,0.0,1.0,0.0,0.0,2.0
18416,0.0007981445322805499,0.17239921897259877,0.0,0.1,1051.2392642786317,424.8877445572109,0.0,1.0,0.0,0.0,2.0
18417,0.0003110985189931098,0.06719728010251172,1.0,0.1,1048.7519935810083,422.02770039876276,0.0,1.0,0.0,0.0,2.0
18418,0.0009193805432271627,0.19858619733706717,0.0,0.1,1043.4835736982675,415.93029592633945,0.0,1.0,0.0,0.0,2.0
18419,0.0005577064862104692,0.12046460102146134,0.0,0.1,,,0.0,1.0,,,2.0
18420,8.175922492834353e-05,0.0176599925845222,1.0,0.1,,,0.0,1.0,,,2.0
18421,0.00012549931643061137,0.027107852349012057,1.0,0.1,,,0.0,1.0,,,2.0
18422,0.0005103039862820487,0.11022566103692252,0.0,0.1,1041.7238466329695,411.81017328924196,0.0,1.0,0.0,0.0,2.0
18423,0.0003634592184799034,0.07850719119165914,1.0,0.1,1045.521109188865,411.09859318340136,0.0,1.0,0.0,0.0,2.0
18424,0.0003870747365863358,0.08360814310264854,1.0,0.1,,,0.0,1.0,,,2.0
18425,0.0007480869871216742,0.16158678921828162,0.0,0.1,,,0.0,1.0,,,2.0
18426,0.0004914255329556862,0.10614791511842822,0.0,0.1,,,0.0,1.0,,,2.0
18427,0.0008916360050764405,0.19259337709651114,0.0,0.1,,,0.0,1.0,,,2.0
18428,0.002029609702676094,0.43839569577803633,0.0,0.1,,,0.0,1.0,,,2.0
18429,0.0010184999629170523,0.2199959919900833,0.0,0.1,1074.7115084281986,418.194460428535,0.0,1.0,0.0,0.0,2.0
18430,0.0003061420996843732,0.06612669353182461,1.0,0.1,,,0.0,1.0,,,2.0
18431,,,,0.1,,,0.0,1.0,,,2.0
18432,,,,0.1,,,,,,,2.0
18433,,,,0.1,,,,,,,2.0
18434,,,,0.1,,,,,,,2.0
18435,0.0009792409628404154,0.2115160479735297,0.0,0.1,,,0.0,1.0,,,2.0
18436,0.00012972867691586162,0.02802139421382611,1.0,0.1,,,0.0,1.0,,,2.0
18437,0.0006423135268166525,0.13873972179239694,0.0,0.1,,,0.0,1.0,,,2.0
18438,0.0005609728995844842,0.12117014631024858,0.0,0.1,,,0.0,1.0,,,2.0
18439,0.0007852487498697217,0.16961372997185986,0.0,0.1,1121.0062072569829,448.1721337583863,0.0,1.0,0.0,0.0,2.0
18440,0.0005047642535382711,0.10902907876426655,0.0,0.1,1128.245504933295,452.3162713481056,0.0,1.0,0.0,0.0,2.0
18441,0.0004668399526345132,0.10083742976905485,0.0,0.1,1129.7735777720193,453.293140835983,0.0,1.0,0.0,0.0,2.0
18442,0.00027378414863286676,0.05913737610469923,1.0,0.1,,,0.0,1.0,,,2.0
18443,0.0019352477452965395,0.41801351298405254,0.0,0.1,,,0.0,1.0,,,2.0
18444,0.0003503565941755052,0.07567702434190912,1.0,0.1,,,0.0,1.0,,,2.0
18445,0.000501843462874332,0.10839818798085572,0.0,0.1,,,0.0,1.0,,,2.0
18446,0.0005318843685253394,0.11488702360147333,0.0,0.1,,,0.0,1.0,,,2.0
18447,0.0012330611455649337,0.2663412074420257,0.0,0.1,,,0.0,1.0,,,2.0
18448,0.001795824077611097,0.38789800076399694,0.0,0.1,,,0.0,1.0,,,2.0
18449,0.000761648030880524,0.1645159746701932,0.0,0.1,,,0.0,1.0,,,2.0
18450,0.0003724413897221301,0.0804473401799801,1.0,0.1,,,0.0,1.0,,,2.0
18451,0.0016651783501037676,0.3596785236224138,0.0,0.1,,,0.0,1.0,,,2.0
18452,0.00110105376522374,0.23782761328832783,0.0,0.1,,,0.0,1.0,,,2.0
18453,0.001422625022699738,0.3072870049031434,0.0,0.1,,,0.0,1.0,,,2.0
18454,0.0005286288867399706,0.11418383953583364,0.0,0.1,,,0.0,1.0,,,2.0
18455,0.0009357794947145037,0.20212837085833282,0.0,0.1,,,0.0,1.0,,,2.0
18456,0.0008398277504150319,0.1814027940896469,0.0,0.1,,,0.0,1.0,,,2.0
18457,0.0008281293697366317,0.17887594386311242,0.0,0.1,,,0.0,1.0,,,2.0
