,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
2181,0.0015889382282833478,0.34321065730920314,0.0,0.1,,,0.0,1.0,,,2.0
2182,0.001605085316979846,0.34669842846764676,0.0,0.1,,,0.0,1.0,,,2.0
2183,0.0025606929267839784,0.5531096721853394,0.0,0.1,,,0.0,1.0,,,2.0
2184,0.0006960703546883411,0.15035119661268168,0.0,0.1,,,0.0,1.0,,,2.0
2185,0.0009565096974571968,0.20660609465075452,0.0,0.1,,,0.0,1.0,,,2.0
2186,0.0019153693910851969,0.41371978847440255,0.0,0.1,,,0.0,1.0,,,2.0
2187,0.0012911358471535575,0.2788853429851684,0.0,0.1,,,0.0,1.0,,,2.0
2188,0.0021596084302765253,0.4664754209397295,0.0,0.1,,,0.0,1.0,,,2.0
2189,0.0024116967472306004,0.5209264974018096,0.0,0.1,,,0.0,1.0,,,2.0
2190,0.002166945443388208,0.468060215771853,0.0,0.1,,,0.0,1.0,,,2.0
2191,0.0006500487098959211,0.14041052133751894,0.0,0.1,,,0.0,1.0,,,2.0
2192,0.0025822452509038723,0.5577649741952364,0.0,0.1,,,0.0,1.0,,,2.0
2193,0.0035448000159864854,0.7656768034530809,0.0,0.1,,,0.0,1.0,,,2.0
2194,0.0019036254304939193,0.41118309298668654,0.0,0.1,,,0.0,1.0,,,2.0
2195,0.001202101628313874,0.2596539517157968,0.0,0.1,,,0.0,1.0,,,2.0
2196,0.00286961837438497,0.6198375688671536,0.0,0.1,,,0.0,1.0,,,2.0
2197,0.0007874820081608148,0.170096113762736,0.0,0.1,,,0.0,1.0,,,2.0
2198,0.0026166632517791054,0.5651992623842869,0.0,0.1,,,0.0,1.0,,,2.0
2199,,,,0.1,,,0.0,1.0,,,2.0
2200,,,,0.1,,,,,,,2.0
2201,,,,0.1,,,0.0,1.0,,,2.0
2202,,,,0.1,,,,,,,2.0
2203,,,,0.1,,,,,,,2.0
2204,,,,0.1,,,,,,,2.0
2205,,,,0.1,,,,,,,2.0
2206,,,,0.1,,,,,,,2.0
2207,,,,0.1,,,,,,,2.0
2208,,,,0.1,,,,,,,2.0
2209,,,,0.1,,,,,,,2.0
2210,,,,0.1,1183.3331070321647,393.1569513555843,,,0.0,0.0,2.0
2211,0.0006302537756681498,0.13613481554432036,0.0,0.1,1165.7943348167773,371.2904227936113,0.0,1.0,0.0,0.0,2.0
2212,0.0009545811483546271,0.20618952804459947,0.0,0.1,1144.2450750917155,346.3328063505942,0.0,1.0,0.0,0.0,2.0
2213,,,,0.1,1120.066480352385,319.3324258864403,0.0,1.0,0.0,0.0,2.0
2214,,,,0.1,1098.1114752290562,295.1464451528463,,,0.0,0.0,2.0
2215,,,,0.1,1074.6026432130525,269.9064732019876,,,0.0,0.0,2.0
2216,0.002351957897213751,0.5080229057981703,0.0,0.1,1046.2715713394107,240.4731929959631,0.0,1.0,0.0,0.0,2.0
2217,0.003208177718901817,0.6929663872827925,0.0,0.1,1026.7711577561665,218.78860591673455,0.0,1.0,0.0,0.0,2.0
2218,0.0015402895673310847,0.3327025465435143,0.0,0.1,1014.68006655327,203.9301198431604,0.0,1.0,0.0,0.0,2.0
2219,0.0029376035510599832,0.6345223670289564,0.0,0.1,1003.0404564183711,188.51507559331455,0.0,1.0,0.0,0.0,2.0
2220,0.004034411194718071,0.8714328180591034,0.0,0.1,995.0164320400747,176.5420733050049,0.0,1.0,0.0,0.0,2.0
2221,0.005746985502564344,1.2413488685538983,0.0,0.1,985.2840281826848,163.89898566262738,0.0,1.0,0.0,0.0,2.0
2222,0.005285178565995326,1.1415985702549905,0.0,0.1,979.1399800188367,157.12370705854988,0.0,1.0,0.0,0.0,2.0
2223,0.007872566435333853,1.7004743500321124,0.0,0.1,977.6136422492697,157.35890263652348,0.0,1.0,0.0,0.0,2.0
2224,0.005208880659366346,1.1251182224231306,0.0,0.1,975.2834939608791,158.64808459912362,0.0,1.0,0.0,0.0,2.0
2225,,,,0.1,972.2305573199112,161.3382646284334,0.0,1.0,0.0,0.0,2.0
2226,,,,0.1,969.2643772884255,167.48841293601893,,,0.0,0.0,2.0
2227,0.006175000828560764,1.3338001789691252,0.0,0.1,966.2643438183084,174.9924938631993,0.0,1.0,0.0,0.0,2.0
2228,0.006288515112454429,1.3583192642901567,0.0,0.1,964.5546985639772,185.32649214041282,0.0,1.0,0.0,0.0,2.0
2229,0.0049210818987779235,1.0629536901360315,0.0,0.1,962.4922996566204,193.84808437279958,0.0,1.0,0.0,0.0,2.0
2230,0.005616292940248733,1.2131192750937263,0.0,0.1,961.0599273038066,205.65258147570682,0.0,1.0,0.0,0.0,2.0
2231,0.0060761674962073915,1.3124521791807966,0.0,0.1,958.3628328806117,219.07736391001686,0.0,1.0,0.0,0.0,2.0
2232,0.0049873287917386626,1.0772630190155512,0.0,0.1,955.4886180931617,233.49379248490578,0.0,1.0,0.0,0.0,2.0
2233,0.006585044815367685,1.4223696801194199,0.0,0.1,957.1498731104831,249.90237900113942,0.0,1.0,0.0,0.0,2.0
2234,0.004789455553379734,1.0345223995300228,0.0,0.1,960.9814068309805,265.2712831806014,0.0,1.0,0.0,0.0,2.0
2235,0.007217819018158346,1.5590489079222027,0.0,0.1,960.6953807117724,279.2747108073648,0.0,1.0,0.0,0.0,2.0
2236,0.004999556872115033,1.079904284376847,0.0,0.1,959.588947253975,294.65552014245225,0.0,1.0,0.0,0.0,2.0
2237,0.003819886585342182,0.8250955024339114,0.0,0.1,963.710716076907,311.5756395024997,0.0,1.0,0.0,0.0,2.0
2238,0.004170312779614508,0.9007875603967338,0.0,0.1,967.5551193713336,324.18702714351724,0.0,1.0,0.0,0.0,2.0
2239,0.004592146315349137,0.9919036041154135,0.0,0.1,971.5653069347096,337.18007092162526,0.0,1.0,0.0,0.0,2.0
2240,0.0048489479464647834,1.0473727564363933,0.0,0.1,976.9031773008238,354.38836269283917,0.0,1.0,0.0,0.0,2.0
2241,0.006084591832761385,1.3142718358764591,0.0,0.1,981.4485183867689,368.0294667774169,0.0,1.0,0.0,0.0,2.0
2242,0.002780060045946163,0.6004929699243712,0.0,0.1,983.0609677725374,382.0739410594697,0.0,1.0,0.0,0.0,2.0
2243,0.0007505563275818377,0.16212016675767696,0.0,0.1,984.4771649094018,383.6676783095902,0.0,1.0,0.0,0.0,2.0
2244,0.0003586778374046391,0.07747441287940204,1.0,0.1,992.1014914770856,388.5759641874035,0.0,1.0,0.0,0.0,2.0
2245,0.0011688889871621178,0.2524800212270174,0.0,0.1,999.0291374351649,392.8319908009874,0.0,1.0,0.0,0.0,2.0
2246,0.0005806969142462927,0.12543053347719924,0.0,0.1,1012.5190435366189,398.419105071898,0.0,1.0,0.0,0.0,2.0
2247,0.001451998097953437,0.31363158915794237,0.0,0.1,1018.5696606209743,402.9168170720664,0.0,1.0,0.0,0.0,2.0
2248,0.0015559513139787528,0.3360854838194106,0.0,0.1,1026.2820745684714,405.58742671948215,0.0,1.0,0.0,0.0,2.0
2249,0.001972927656192379,0.4261523737375539,0.0,0.1,1034.2300893357547,408.95520787169494,0.0,1.0,0.0,0.0,2.0
2250,0.0011534314606139648,0.24914119549261643,0.0,0.1,1042.2149986014683,416.07882566417476,0.0,1.0,0.0,0.0,2.0
2251,0.0011690564124580667,0.2525161850909424,0.0,0.1,1046.4538271076692,420.98998505608506,0.0,1.0,0.0,0.0,2.0
2252,0.003493874860254461,0.7546769698149637,0.0,0.1,1049.0722681223795,423.3142792141846,0.0,1.0,0.0,0.0,2.0
2253,0.004137942228203724,0.8937955212920043,0.0,0.1,1054.6694058127057,429.72802926957434,0.0,1.0,0.0,0.0,2.0
2254,0.0017195860435949852,0.37143058541651686,0.0,0.1,1064.8343405690641,439.4249388837498,0.0,1.0,0.0,0.0,2.0
2255,0.0025549625165555393,0.5518719035759965,0.0,0.1,1073.3713323703237,447.9767759948368,0.0,1.0,0.0,0.0,2.0
2256,0.000734986385269997,0.15875705921831937,0.0,0.1,1078.5593632765708,452.9663571033816,0.0,1.0,0.0,0.0,2.0
2257,0.001741434135640477,0.37614977329834304,0.0,0.1,,,0.0,1.0,,,2.0
2258,0.000996294701159509,0.21519965545045394,0.0,0.1,,,0.0,1.0,,,2.0
2259,0.0014681219104439808,0.3171143326558999,0.0,0.1,1078.9262617087313,459.7924832784977,0.0,1.0,0.0,0.0,2.0
2260,0.0008040403817251997,0.17367272245264315,0.0,0.1,1079.2757534419366,463.9122116140405,0.0,1.0,0.0,0.0,2.0
2261,0.0010257748986274874,0.2215673781035373,0.0,0.1,,,0.0,1.0,,,2.0
2262,0.00028745768641790946,0.06209086026626845,1.0,0.1,1078.2939488957913,469.84651983440205,0.0,1.0,0.0,0.0,2.0
2263,0.0018056782565170012,0.3900265034076723,0.0,0.1,1076.2279399503727,470.95447386852254,0.0,1.0,0.0,0.0,2.0
2264,0.0022100675017650527,0.47737458038125136,0.0,0.1,1075.3718822827486,473.74805446079955,0.0,1.0,0.0,0.0,2.0
2265,0.0011514495815673003,0.24871310961853688,0.0,0.1,1071.6385930346316,475.1642052758476,0.0,1.0,0.0,0.0,2.0
2266,0.001845583523835393,0.39864604114844493,0.0,0.1,,,0.0,1.0,,,2.0
2267,0.002099366769374276,0.45346322218484364,0.0,0.1,1069.6603387981816,483.9301823425405,0.0,1.0,0.0,0.0,2.0
2268,0.0012199432016553181,0.2635077315575487,0.0,0.1,1065.3400901763418,482.9800058145155,0.0,1.0,0.0,0.0,2.0
2269,0.000529545111640059,0.11438174411425275,0.0,0.1,1062.8912382576355,481.85210795212157,0.0,1.0,0.0,0.0,2.0
2270,0.0005150411581248716,0.11124889015497227,0.0,0.1,1058.2032834156491,482.21819881228544,0.0,1.0,0.0,0.0,2.0
2271,0.0002738150439977428,0.05914404950351244,1.0,0.1,1058.3624149578814,482.00092029969045,0.0,1.0,0.0,0.0,2.0
2272,0.0008671564965757775,0.18730580326036794,0.0,0.1,1056.2315151158134,481.10791486682575,0.0,1.0,0.0,0.0,2.0
2273,0.001190567407695482,0.2571625600622241,0.0,0.1,1053.1096792195726,478.66910034206376,0.0,1.0,0.0,0.0,2.0
2274,0.0012529634347071667,0.27064010189674803,0.0,0.1,1051.3492450685878,477.02712965991947,0.0,1.0,0.0,0.0,2.0
2275,0.003091865250935372,0.6678428942020403,0.0,0.1,1050.3272202163787,468.7685948733777,0.0,1.0,0.0,0.0,2.0
2276,0.00285046618099936,0.6157006950958618,0.0,0.1,1057.0484617077607,464.40863393332836,0.0,1.0,0.0,0.0,2.0
2277,0.00392142545283522,0.8470278978124075,0.0,0.1,1061.1121945493824,456.1586016099254,0.0,1.0,0.0,0.0,2.0
2278,0.0025125643366856456,0.5427138967240994,0.0,0.1,1069.0516239361941,447.9657810759614,0.0,1.0,0.0,0.0,2.0
2279,0.0006825355744149966,0.1474276840736393,0.0,0.1,1083.6208091629403,444.1029478772744,0.0,1.0,0.0,0.0,2.0
2280,0.0006400410776747432,0.13824887277774456,0.0,0.1,1094.4338040645164,441.7629853957252,0.0,1.0,0.0,0.0,2.0
2281,0.00028159911944760263,0.06082540980068217,1.0,0.1,,,0.0,1.0,,,2.0
2282,0.0007689452274779277,0.1660921691352324,0.0,0.1,1112.0211645225093,436.7971481985064,0.0,1.0,0.0,0.0,2.0
2283,0.0016566335391519293,0.35783284445681673,0.0,0.1,1117.0122422120396,432.56268064168626,0.0,1.0,0.0,0.0,2.0
2284,0.00040383612858846575,0.0872286037751086,1.0,0.1,1121.8362578809367,427.609653017182,0.0,1.0,0.0,0.0,2.0
2285,0.0015811566835010871,0.34152984363623484,0.0,0.1,1129.546673167796,430.53646698149134,0.0,1.0,0.0,0.0,2.0
2286,0.001539681852527111,0.33257128014585596,0.0,0.1,,,0.0,1.0,,,2.0
2287,0.0010195834675032801,0.2202300289807085,0.0,0.1,,,0.0,1.0,,,2.0
2288,0.0007259877367980763,0.1568133511483845,0.0,0.1,,,0.0,1.0,,,2.0
2289,0.00026982841860856616,0.05828293841945029,1.0,0.1,1132.6937218566404,433.5010448087998,0.0,1.0,0.0,0.0,2.0
2290,0.000841014281038103,0.18165908470423026,0.0,0.1,1126.3798224155344,427.80644582502606,0.0,1.0,0.0,0.0,2.0
2291,0.0008697262671945732,0.18786087371402782,0.0,0.1,1120.5056200069532,422.31432097531393,0.0,1.0,0.0,0.0,2.0
2292,0.00010240772800425662,0.02212006924891943,1.0,0.1,1120.7930125610771,421.8203244829875,0.0,1.0,0.0,0.0,2.0
2293,0.0009800554581342676,0.21169197895700181,0.0,0.1,1116.5823728189996,418.51897919339984,0.0,1.0,0.0,0.0,2.0
2294,0.00010602665848591691,0.02290175823295805,1.0,0.1,1111.9375212882774,412.4612510182531,0.0,1.0,0.0,0.0,2.0
2295,0.0003269959788714063,0.07063113143622377,1.0,0.1,1111.409601903374,412.3208624808847,0.0,1.0,0.0,0.0,2.0
2296,0.0005734252225658861,0.1238598480742314,0.0,0.1,1113.6222282979356,414.34951426136473,0.0,1.0,0.0,0.0,2.0
2297,0.000764634867301682,0.1651611313371633,0.0,0.1,1115.3177804588956,420.8930415157666,0.0,1.0,0.0,0.0,2.0
2298,0.0006169293848253817,0.13325674712228244,0.0,0.1,1114.464270680166,424.68498683065485,0.0,1.0,0.0,0.0,2.0
2299,0.0008595363653825379,0.18565985492262818,0.0,0.1,1114.823696297651,425.4086832013912,0.0,1.0,0.0,0.0,2.0
2300,0.0012605455340569372,0.27227783535629846,0.0,0.1,1106.3414987104686,421.38465434433544,0.0,1.0,0.0,0.0,2.0
2301,0.0009979765189755943,0.21556292809872837,0.0,0.1,1088.0354063951456,416.42869767260555,0.0,1.0,0.0,0.0,2.0
2302,0.0010834127264867399,0.2340171489211358,0.0,0.1,1068.410494901252,411.35369351395,0.0,1.0,0.0,0.0,2.0
2303,0.0005252363574454884,0.11345105320822549,0.0,0.1,1051.229509420779,407.115843459702,0.0,1.0,0.0,0.0,2.0
2304,0.0022140574727460903,0.4782364141131555,0.0,0.1,1029.5127586672857,399.43203504902806,0.0,1.0,0.0,0.0,2.0
2305,0.00014218107118238254,0.03071111137539463,1.0,0.1,998.171315805633,386.46526908853514,0.0,1.0,0.0,0.0,2.0
2306,0.0013868159891425543,0.2995522536547917,0.0,0.1,967.623544935109,373.8221374119749,0.0,1.0,0.0,0.0,2.0
2307,0.0014842479499242009,0.3205975571836274,0.0,0.1,936.695270595384,357.50729025530046,0.0,1.0,0.0,0.0,2.0
2308,0.0017066473586119107,0.36863582946017276,0.0,0.1,904.3581505100847,342.3155531944055,0.0,1.0,0.0,0.0,2.0
2309,0.0031344891224702616,0.6770496504535766,0.0,0.1,870.3414951286338,325.08237497794767,0.0,1.0,0.0,0.0,2.0
2310,0.004696476367171885,1.0144388953091272,0.0,0.1,839.7737468102175,312.4851832672886,0.0,1.0,0.0,0.0,2.0
2311,0.003933350710867123,0.8496037535472987,0.0,0.1,809.2813392701848,304.5654639976039,0.0,1.0,0.0,0.0,2.0
2312,0.005090751622259819,1.099602350408121,0.0,0.1,781.7096779072734,303.45557691939825,0.0,1.0,0.0,0.0,2.0
2313,0.005754198733964181,1.2429069265362631,0.0,0.1,752.8616327271592,309.38747589084596,0.0,1.0,0.0,0.0,2.0
2314,0.005271453821567304,1.1386340254585376,0.0,0.1,729.903053059973,316.80868073903633,0.0,1.0,0.0,0.0,2.0
2315,0.004581751996506685,0.9896584312454441,0.0,0.1,706.6249817856511,326.7459331726034,0.0,1.0,0.0,0.0,2.0
2316,0.005119841956619741,1.105885862629864,0.0,0.1,678.9846778856663,344.01200068907104,0.0,1.0,0.0,0.0,2.0
2317,0.007318246829815507,1.5807413152401495,0.0,0.1,656.8458293512991,360.79489362094336,0.0,1.0,0.0,0.0,2.0
2318,0.006812960984438775,1.4715995726387754,0.0,0.1,634.9332549198446,376.7323175999025,0.0,1.0,0.0,0.0,2.0
2319,0.006194946130392183,1.3381083641647116,0.0,0.1,615.0341838703899,389.6196756313156,0.0,1.0,0.0,0.0,2.0
2320,0.006847156451633916,1.4789857935529258,0.0,0.1,588.0558671801359,408.11954749807774,0.0,1.0,0.0,0.0,2.0
2321,0.008280579489071271,1.7886051696393948,0.0,0.1,564.1303327953754,429.9967762954461,0.0,1.0,0.0,0.0,2.0
2322,0.0069464137572160444,1.5004253715586657,0.0,0.1,539.4863148295817,449.3175100998895,0.0,1.0,0.0,0.0,2.0
2323,0.008441844182367958,1.823438343391479,0.0,0.1,520.5071791379843,460.48204244307834,0.0,1.0,0.0,0.0,2.0
2324,0.0055183292649069755,1.1919591212199068,0.0,0.1,502.95449626435493,477.9079232408436,0.0,1.0,0.0,0.0,2.0
2325,0.0064355473452316035,1.3900782265700264,0.0,0.1,476.397635650573,499.9097832405222,0.0,1.0,0.0,0.0,2.0
2326,0.007138860006216003,1.5419937613426566,0.0,0.1,458.9544311470866,517.589274314724,0.0,1.0,0.0,0.0,2.0
2327,0.0058033682063750305,1.2535275325770066,0.0,0.1,443.70101006516364,534.7877076918047,0.0,1.0,0.0,0.0,2.0
2328,0.005672728237040728,1.2253092992007975,0.0,0.1,429.0026986700959,550.5087636372881,0.0,1.0,0.0,0.0,2.0
2329,0.004603574605017401,0.9943721146837586,0.0,0.1,411.78474319857094,568.9443818467906,0.0,1.0,0.0,0.0,2.0
2330,0.007089835849969995,1.5314045435935189,0.0,0.1,392.79787037000744,585.3667571842143,0.0,1.0,0.0,0.0,2.0
2331,0.006854606031192555,1.4805949027375918,0.0,0.1,374.4597997165025,604.7506390580932,0.0,1.0,0.0,0.0,2.0
2332,0.0014773197654054727,0.3191010693275821,0.0,0.1,357.0036061224892,623.4367510076585,0.0,1.0,0.0,0.0,2.0
2333,0.007020711512073649,1.5164736866079083,0.0,0.1,342.09663129569105,638.9807795326547,0.0,1.0,0.0,0.0,2.0
2334,0.00565428624288066,1.2213258284622226,0.0,0.1,328.91083099340176,652.2867801921922,0.0,1.0,0.0,0.0,2.0
2335,0.0049916189008085265,1.0781896825746418,0.0,0.1,316.10711518886615,670.2565927020102,1.0,0.0,0.0,0.0,2.0
2336,0.005960935022015641,1.2875619647553784,0.0,0.1,305.53585712151124,690.6671362166717,1.0,0.0,0.0,0.0,2.0
2337,0.004844229200471963,1.046353507301944,0.0,0.1,298.63708699983783,710.4252721551024,1.0,0.0,0.0,0.0,2.0
2338,0.005203127097915029,1.1238754531496462,0.0,0.1,294.10554650337684,727.0437457018115,1.0,0.0,0.0,0.0,2.0
2339,0.00449326185906031,0.9705445615570271,0.0,0.1,288.9650639567772,738.5683072221397,1.0,0.0,0.0,0.0,2.0
2340,0.0044823555547327774,0.9681887998222799,0.0,0.1,288.86295447580414,756.2181364838025,1.0,0.0,0.0,0.0,2.0
2341,0.010079027272112018,2.177069890776196,0.0,0.1,288.2231705465379,773.683245209999,1.0,0.0,0.0,0.0,2.0
2342,0.006119333929095378,1.3217761286846017,0.0,0.1,282.5227912501727,805.6306507606705,1.0,0.0,0.0,0.0,2.0
2343,0.004564674614709133,0.9859697167771727,0.0,0.1,276.60630023777213,818.1311271849602,1.0,0.0,0.0,0.0,2.0
2344,0.0032963213873720325,0.712005419672359,0.0,0.1,273.2206586621036,829.9880726816024,1.0,0.0,0.0,0.0,2.0
2345,0.005295772533516234,1.1438868672395064,0.0,0.1,276.6683416632822,847.965218585369,1.0,0.0,0.0,0.0,2.0
2346,0.004668242491232931,1.008340378106313,0.0,0.1,276.9907261293186,866.4734497145315,1.0,0.0,0.0,0.0,2.0
2347,0.004662184874912416,1.0070319329810817,0.0,0.1,278.60561445957865,885.667470641549,1.0,0.0,0.0,0.0,2.0
2348,0.005604349320231309,1.210539453169963,0.0,0.1,281.42216142562455,900.7710973693796,1.0,0.0,0.0,0.0,2.0
2349,0.003955107267276707,0.8543031697317688,0.0,0.1,286.3981846899622,915.9796947620605,1.0,0.0,0.0,0.0,2.0
2350,0.006403616280833374,1.3831811166600088,0.0,0.1,293.8911610529348,933.7954610440539,1.0,0.0,0.0,0.0,2.0
2351,0.004952500599564754,1.069740129505987,0.0,0.1,304.753183630432,953.969867372548,1.0,0.0,0.0,0.0,2.0
2352,0.00476595567636168,1.029446426094123,0.0,0.1,312.4335667096184,969.7662320628076,1.0,0.0,0.0,0.0,2.0
2353,0.005372117514022573,1.1603773830288757,0.0,0.1,318.3148793403627,983.9518347576616,1.0,0.0,0.0,0.0,2.0
2354,0.0037969805408697628,0.8201477968278688,0.0,0.1,323.3274937739207,996.0168324436875,1.0,0.0,0.0,0.0,2.0
2355,0.004011465258480295,0.8664764958317437,0.0,0.1,333.12646768307127,1011.3301035692336,1.0,0.0,0.0,0.0,2.0
2356,0.0031428633797774305,0.678858490031925,0.0,0.1,350.4617118494398,1029.8827695054383,1.0,0.0,0.0,0.0,2.0
2357,0.004589469010086798,0.9913253061787484,0.0,0.1,369.08669139772223,1046.2260449088947,1.0,0.0,0.0,0.0,2.0
2358,0.003096498420428877,0.6688436588126375,0.0,0.1,,,1.0,0.0,,,2.0
2359,0.003961368022586491,0.855655492878682,0.0,0.1,,,1.0,0.0,,,2.0
2360,0.001428450337176041,0.30854527283002486,0.0,0.1,391.8747543309534,1066.4714999543216,1.0,0.0,0.0,0.0,2.0
2361,0.0027674991879215382,0.5977798245910523,0.0,0.1,396.49503839441,1070.4482992593198,1.0,0.0,0.0,0.0,2.0
2362,0.0018653396337897125,0.40291336089857793,0.0,0.1,409.34463060349526,1082.265259001041,1.0,0.0,0.0,0.0,2.0
2363,0.003129437844635648,0.6759585744413,0.0,0.1,409.861848594892,1083.21828093636,1.0,0.0,0.0,0.0,2.0
2364,0.0009513238926784316,0.20548596081854123,0.0,0.1,407.5970671094852,1084.3217725449283,1.0,0.0,0.0,0.0,2.0
2365,0.0009916647638797598,0.2141995889980281,0.0,0.1,404.92557340263306,1084.964675170018,1.0,0.0,0.0,0.0,2.0
2366,0.0013632916744940235,0.2944710016907091,0.0,0.1,,,1.0,0.0,,,2.0
2367,0.000863820689995306,0.1865852690389861,0.0,0.1,412.70847603053613,1088.297830592367,1.0,0.0,0.0,0.0,2.0
2368,0.0007140881028958473,0.154243030225503,0.0,0.1,,,1.0,0.0,,,2.0
2369,0.00016886663933235563,0.03647519409578882,1.0,0.1,,,1.0,0.0,,,2.0
2370,0.0004437919594281004,0.0958590632364697,1.0,0.1,419.8249422621643,1094.5928875805064,1.0,0.0,0.0,0.0,2.0
2371,0.00035539864696212026,0.07676610774381798,1.0,0.1,427.6145141059463,1099.3344124205748,1.0,0.0,0.0,0.0,2.0
2372,0.00024063585257565624,0.05197734415634175,1.0,0.1,,,1.0,0.0,,,2.0
2373,0.0004579313683697686,0.09891317556787002,1.0,0.1,429.5079568290274,1096.3028669122232,1.0,0.0,0.0,0.0,2.0
2374,0.0006430705474896087,0.1389032382577555,0.0,0.1,433.6260209720344,1092.8214545610567,1.0,0.0,0.0,0.0,2.0
2375,0.0012320518708571013,0.2661232041051339,0.0,0.1,435.2244659834243,1086.9413470150275,1.0,0.0,0.0,0.0,2.0
2376,0.000856381539674932,0.18497841256978534,0.0,0.1,,,1.0,0.0,,,2.0
2377,,,,0.1,,,1.0,0.0,,,2.0
2378,,,,0.1,,,,,,,2.0
2379,0.0007646478300354494,0.16516393128765708,0.0,0.1,450.056527723996,1083.9694742817783,1.0,0.0,0.0,0.0,2.0
2380,0.0008703593056232182,0.18799761001461512,0.0,0.1,452.93410329480156,1083.5013541949347,1.0,0.0,0.0,0.0,2.0
2381,0.0004970741189844099,0.10736800970063254,0.0,0.1,457.7711875464827,1084.4652224936149,1.0,0.0,0.0,0.0,2.0
2382,0.0013082909805471232,0.2825908517981786,0.0,0.1,461.5651786603187,1086.7135099584027,1.0,0.0,0.0,0.0,2.0
2383,0.0009387259029585008,0.20276479503903616,0.0,0.1,467.87194003709595,1090.7592202791475,1.0,0.0,0.0,0.0,2.0
2384,0.0017834769206229511,0.38523101485455746,0.0,0.1,470.89672309766325,1092.6955356723015,1.0,0.0,0.0,0.0,2.0
2385,0.0020013842726960946,0.43229900290235646,0.0,0.1,,,1.0,0.0,,,2.0
2386,0.00209064173208572,0.4515786141305155,0.0,0.1,,,1.0,0.0,,,2.0
2387,0.0019084750002445468,0.4122306000528221,0.0,0.1,,,1.0,0.0,,,2.0
2388,0.0014619822551860668,0.3157881671201904,0.0,0.1,,,1.0,0.0,,,2.0
2389,0.0013040546864306545,0.2816758122690214,0.0,0.1,,,1.0,0.0,,,2.0
2390,0.000737113504666117,0.15921651700788128,0.0,0.1,,,1.0,0.0,,,2.0
2391,0.00023680864811938984,0.0511506679937882,1.0,0.1,,,1.0,0.0,,,2.0
2392,0.0005214633472793404,0.11263608301233752,0.0,0.1,,,1.0,0.0,,,2.0
2393,0.0008657301587500761,0.18699771429001644,0.0,0.1,,,1.0,0.0,,,2.0
2394,0.0014061421058864482,0.30372669487147286,0.0,0.1,483.9844877894482,1112.5714332493908,1.0,0.0,0.0,0.0,2.0
2395,0.002836631016523299,0.6127122995690326,0.0,0.1,471.93510981333884,1105.909816436049,1.0,0.0,0.0,0.0,2.0
2396,0.0024439373301732388,0.5278904633174196,0.0,0.1,,,1.0,0.0,,,2.0
2397,0.004519629236868283,0.976239915163549,0.0,0.1,,,1.0,0.0,,,2.0
2398,0.0036331775347398583,0.7847663475038095,0.0,0.1,430.61947564347196,1092.454412467652,1.0,0.0,0.0,0.0,2.0
2399,0.0031081436763856466,0.6713590340992996,0.0,0.1,,,1.0,0.0,,,2.0
2400,0.0036661831945281886,0.7918955700180887,0.0,0.1,,,1.0,0.0,,,2.0
2401,0.0019455804656637273,0.4202453805833651,0.0,0.1,,,1.0,0.0,,,2.0
2402,0.004109783938889268,0.8877133308000819,0.0,0.1,326.6853537491859,1048.735686035567,1.0,0.0,0.0,0.0,2.0
2403,0.0026410608419812813,0.5704691418679567,0.0,0.1,291.78937134424865,1026.1843949518454,1.0,0.0,0.0,0.0,2.0
2404,0.0027639363809242564,0.5970102582796394,0.0,0.1,251.47452657125,997.8448556773659,1.0,0.0,0.0,0.0,2.0
2405,0.0010630087160494617,0.22960988266668378,0.0,0.1,200.10414713285115,962.2030611729078,1.0,0.0,0.0,0.0,2.0
2406,0.004192483191463321,0.9055763693560775,0.0,0.1,155.77999849827097,927.9391056497309,1.0,0.0,0.0,0.0,2.0
2407,0.0020572418328542157,0.4443642358965106,0.0,0.1,115.39902591931389,893.9984797504003,1.0,0.0,0.0,0.0,2.0
2408,0.0027171705997051923,0.5869088495363215,0.0,0.1,82.89302542632672,865.9638295267531,1.0,0.0,0.0,0.0,2.0
2409,0.003442523577458187,0.7435850927309684,0.0,0.1,,,1.0,0.0,,,2.0
2410,0.0011048829509225854,0.23865471739927846,0.0,0.1,47.25722879399151,841.6970800372233,1.0,0.0,1.0,0.0,2.0
