,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
32652,0.0002538939375321065,0.05484109050693501,1.0,0.1,345.3767921067242,907.9979654588028,1.0,0.0,0.0,0.0,2.0
32653,0.00025840389650579965,0.05581524164525273,1.0,0.1,346.3100237104366,907.2100451081291,1.0,0.0,0.0,0.0,2.0
32654,0.00013332837386542066,0.028798928754930862,1.0,0.1,347.1842215726594,906.5550754948838,1.0,0.0,0.0,0.0,2.0
32655,0.0004191968446081785,0.09054651843536655,1.0,0.1,347.2270837939168,905.9097938082597,1.0,0.0,0.0,0.0,2.0
32656,0.0005635074163700745,0.12171760193593607,0.0,0.1,348.5902801380426,905.8495714348705,1.0,0.0,0.0,0.0,2.0
32657,0.0003531355318501731,0.07627727487963738,1.0,0.1,353.90911174035045,909.8316947560029,1.0,0.0,0.0,0.0,2.0
32658,0.001193218922248287,0.25773528720563,0.0,0.1,,,1.0,0.0,,,2.0
32659,0.0006611517121684596,0.14280876982838728,0.0,0.1,369.3538751593375,920.4607967282703,1.0,0.0,0.0,0.0,2.0
32660,0.0009095045314356301,0.1964529787900961,0.0,0.1,371.51659409044925,921.9777500423775,1.0,0.0,0.0,0.0,2.0
32661,0.0016982126586669512,0.36681393427206144,0.0,0.1,371.2431489046854,923.5691772601134,1.0,0.0,0.0,0.0,2.0
32662,0.0002025959574556048,0.04376072681041064,1.0,0.1,373.70193265640273,925.2078488229101,1.0,0.0,0.0,0.0,2.0
32663,0.0008975034998027237,0.19386075595738833,0.0,0.1,376.36835801208935,926.8599466031044,1.0,0.0,0.0,0.0,2.0
32664,0.0012747819995206865,0.27535291189646827,0.0,0.1,378.6548849890145,926.5695512843268,1.0,0.0,0.0,0.0,2.0
32665,0.001531667736817848,0.3308402311526552,0.0,0.1,385.1183844935503,926.5228796360775,1.0,0.0,0.0,0.0,2.0
32666,0.0007886458159269909,0.17034749624023005,0.0,0.1,386.79374268045007,928.3846604894175,1.0,0.0,0.0,0.0,2.0
32667,0.0007494270638178889,0.161876245784664,0.0,0.1,387.68112750694354,931.4393293786618,1.0,0.0,0.0,0.0,2.0
32668,0.0016574213660724621,0.35800301507165183,0.0,0.1,392.7680853567062,935.0052762464811,1.0,0.0,0.0,0.0,2.0
32669,0.0010294889446025547,0.22236961203415181,0.0,0.1,395.50555906841356,937.7459895279219,1.0,0.0,0.0,0.0,2.0
32670,0.0016173517152607523,0.3493479704963225,0.0,0.1,400.26959762593054,943.6889412591071,1.0,0.0,0.0,0.0,2.0
32671,0.002027705064493446,0.43798429393058436,0.0,0.1,401.779599952465,948.8919668201518,1.0,0.0,0.0,0.0,2.0
32672,0.0017824151689882488,0.3850016765014617,0.0,0.1,400.3179568649313,951.922361428556,1.0,0.0,0.0,0.0,2.0
32673,0.001588506205478068,0.3431173403832627,0.0,0.1,400.6780797968863,956.5937329160735,1.0,0.0,0.0,0.0,2.0
32674,0.002119793365217987,0.45787536688708513,0.0,0.1,402.9581770034069,959.3039018388458,1.0,0.0,0.0,0.0,2.0
32675,0.000794107686935389,0.171527260378044,0.0,0.1,405.37605585581974,967.0130253895148,1.0,0.0,0.0,0.0,2.0
32676,0.0018501988157934104,0.3996429442113767,0.0,0.1,412.9679664518937,978.2838850558055,1.0,0.0,0.0,0.0,2.0
32677,0.0016186854754066493,0.34963606268783626,0.0,0.1,418.3413251849365,986.0998468401449,1.0,0.0,0.0,0.0,2.0
32678,0.0010127150037387586,0.21874644080757186,0.0,0.1,420.39762309431353,989.7325503199866,1.0,0.0,0.0,0.0,2.0
32679,0.0016520480960726717,0.3568423887516971,0.0,0.1,423.24553747064067,994.7770699885484,1.0,0.0,0.0,0.0,2.0
32680,0.0017848990242680363,0.38553818924189587,0.0,0.1,427.3110226627616,1001.1875223254574,1.0,0.0,0.0,0.0,2.0
32681,0.001037097582429543,0.2240130778047813,0.0,0.1,432.3616602635853,1007.7095447320436,1.0,0.0,0.0,0.0,2.0
32682,0.0017647450022355367,0.38118492048287594,0.0,0.1,439.67267220313903,1014.1178931101239,1.0,0.0,0.0,0.0,2.0
32683,0.002583780766691937,0.5580966456054584,0.0,0.1,443.091282304901,1021.8660388045229,1.0,0.0,0.0,0.0,2.0
32684,0.0012197030037091675,0.26345584880118017,0.0,0.1,444.60104490077686,1026.3824772151133,1.0,0.0,0.0,0.0,2.0
32685,0.0021838128248093387,0.47170357015881714,0.0,0.1,446.2317528002599,1028.12544357593,1.0,0.0,0.0,0.0,2.0
32686,0.0017306534187170148,0.37382113844287523,0.0,0.1,447.8225582858008,1033.6769706681923,1.0,0.0,0.0,0.0,2.0
32687,0.0017205807229389459,0.3716454361548123,0.0,0.1,450.5234993209409,1033.6076959430843,1.0,0.0,0.0,0.0,2.0
32688,0.0007758076415005213,0.1675744505641126,0.0,0.1,456.14124195431236,1036.7572847456195,1.0,0.0,0.0,0.0,2.0
32689,0.00047480133259856177,0.10255708784128933,0.0,0.1,,,1.0,0.0,,,2.0
32690,0.0013246522043191063,0.286124876132927,0.0,0.1,458.1003827576536,1027.6027312894262,1.0,0.0,0.0,0.0,2.0
32691,0.0011924467404556566,0.25756849593842185,0.0,0.1,458.45483144143714,1024.6520337881727,1.0,0.0,0.0,0.0,2.0
32692,0.00025184771311220874,0.05439910603223709,1.0,0.1,455.6557268596376,1017.0221060026834,1.0,0.0,0.0,0.0,2.0
32693,0.0007116097334100412,0.15370770241656892,0.0,0.1,455.9613899041728,1013.9483633277056,1.0,0.0,0.0,0.0,2.0
32694,0.0003682130618378279,0.07953402135697082,1.0,0.1,456.93990372489867,1012.4381134242623,1.0,0.0,0.0,0.0,2.0
32695,0.0010417364705430133,0.2250150776372909,0.0,0.1,,,1.0,0.0,,,2.0
32696,0.0008411078199963174,0.18167928911920456,0.0,0.1,,,1.0,0.0,,,2.0
32697,0.0011249237077633274,0.24298352087687874,0.0,0.1,,,1.0,0.0,,,2.0
32698,0.0006391890184624642,0.13806482798789227,0.0,0.1,,,1.0,0.0,,,2.0
32699,0.0013819333111935483,0.29849759521780644,0.0,0.1,,,1.0,0.0,,,2.0
32700,0.0007544793693418849,0.16296754377784714,0.0,0.1,,,1.0,0.0,,,2.0
32701,0.00037264120581928956,0.08049050045696655,1.0,0.1,470.02721873937617,1012.317970557213,1.0,0.0,0.0,0.0,2.0
32702,0.001173982254053926,0.253580166875648,0.0,0.1,469.54541375108937,1001.884544448655,1.0,0.0,0.0,0.0,2.0
32703,0.0036593696235767362,0.790423838692575,0.0,0.1,472.10090094925033,991.1398631146747,1.0,0.0,0.0,0.0,2.0
32704,,,,0.1,464.20395560700916,957.3472730436123,1.0,0.0,0.0,0.0,2.0
32705,,,,0.1,463.43558352111046,950.6685695601255,,,0.0,0.0,2.0
32706,0.0004962410951821502,0.10718807655934444,0.0,0.1,464.3815404174092,947.0992736833739,1.0,0.0,0.0,0.0,2.0
32707,0.0008763857811733024,0.18929932873343333,0.0,0.1,467.27699972871227,944.1462789194579,1.0,0.0,0.0,0.0,2.0
32708,0.0012663893605564629,0.273540101880196,0.0,0.1,469.54647941173084,942.8625449701555,1.0,0.0,0.0,0.0,2.0
32709,0.001360406595048797,0.29384782453054015,0.0,0.1,468.82526914984095,942.2493750351085,1.0,0.0,0.0,0.0,2.0
32710,0.0011481650430777736,0.2480036493047991,0.0,0.1,467.8097184842375,938.6613332383897,1.0,0.0,0.0,0.0,2.0
32711,0.0008345851429291284,0.18027039087269173,0.0,0.1,470.4715343660793,937.9839141539629,1.0,0.0,0.0,0.0,2.0
32712,0.0003864425697076146,0.08347159505684476,1.0,0.1,469.88508787476553,936.2744549880631,1.0,0.0,0.0,0.0,2.0
32713,0.0003353053560043915,0.07242595689694856,1.0,0.1,469.35719754915533,935.1071152696679,1.0,0.0,0.0,0.0,2.0
32714,0.0002201367455428369,0.04754953703725277,1.0,0.1,472.0472369325196,934.5973564374946,1.0,0.0,0.0,0.0,2.0
32715,0.0002964886091552797,0.06404153957754041,1.0,0.1,473.38309086038294,934.0525783201556,1.0,0.0,0.0,0.0,2.0
32716,,,,0.1,472.91149120436614,933.174491490886,1.0,0.0,0.0,0.0,2.0
32717,,,,0.1,473.12973949982506,933.6426770911756,,,0.0,0.0,2.0
32718,,,,0.1,472.61999495414494,933.3926760504235,1.0,0.0,0.0,0.0,2.0
32719,,,,0.1,474.06922202213167,934.3699245035393,,,0.0,0.0,2.0
32720,,,,0.1,474.5130232055512,935.0498075462893,,,0.0,0.0,2.0
32721,,,,0.1,475.11524289054466,934.7428896805702,,,0.0,0.0,2.0
32722,,,,0.1,477.0261695715762,935.4636672959183,,,0.0,0.0,2.0
32723,,,,0.1,477.58779655492276,934.7140684017602,,,0.0,0.0,2.0
32724,,,,0.1,,,,,,,2.0
32725,,,,0.1,474.83388686732536,933.3106613728415,,,0.0,0.0,2.0
32726,,,,0.1,471.37129540925287,930.3120693190639,,,0.0,0.0,2.0
32727,,,,0.1,468.9088079147317,930.0695430307976,,,0.0,0.0,2.0
32728,,,,0.1,,,,,,,2.0
32729,,,,0.1,,,,,,,2.0
32730,,,,0.1,,,,,,,2.0
32731,,,,0.1,,,,,,,2.0
32732,,,,0.1,,,,,,,2.0
32733,,,,0.1,,,,,,,2.0
32734,,,,0.1,435.7550310714556,944.2454106305443,,,0.0,0.0,2.0
32735,,,,0.1,,,,,,,2.0
32736,0.0012409883733566368,0.2680534886450336,0.0,0.1,,,1.0,0.0,,,2.0
32737,0.00187125283663421,0.40419061271298934,0.0,0.1,,,1.0,0.0,,,2.0
32738,0.0017645513018035076,0.38114308118955764,0.0,0.1,,,1.0,0.0,,,2.0
32739,0.002096525179506511,0.4528494387734064,0.0,0.1,,,1.0,0.0,,,2.0
32740,0.002986200650823283,0.6450193405778291,0.0,0.1,,,1.0,0.0,,,2.0
32741,0.0007788084297215157,0.1682226208198474,0.0,0.1,,,1.0,0.0,,,2.0
32742,0.0028036928972330994,0.6055976658023495,0.0,0.1,,,1.0,0.0,,,2.0
32743,0.0015040881624001615,0.3248830430784349,0.0,0.1,,,1.0,0.0,,,2.0
32744,0.001535642704829226,0.3316988242431128,0.0,0.1,,,1.0,0.0,,,2.0
32745,0.0025605507839665115,0.5530789693367665,0.0,0.1,329.081202060807,953.3329260192926,1.0,0.0,0.0,0.0,2.0
32746,0.0005017346169715674,0.10837467726585855,0.0,0.1,308.2923461102768,946.1936100986383,1.0,0.0,0.0,0.0,2.0
32747,0.0006966038816585415,0.15046643843824495,0.0,0.1,286.25164051175517,936.7754116763166,1.0,0.0,0.0,0.0,2.0
32748,0.0011772087193939163,0.25427708338908594,0.0,0.1,269.0510293354299,929.3243823012265,1.0,0.0,0.0,0.0,2.0
32749,0.0007664968054807305,0.16556330998383778,0.0,0.1,252.47498935301084,923.5736933773013,1.0,0.0,0.0,0.0,2.0
32750,0.0002937737894676434,0.06345513852501097,1.0,0.1,240.09731763762355,920.2769822844518,1.0,0.0,0.0,0.0,2.0
32751,0.0007905728106117612,0.1707637270921404,0.0,0.1,229.98502665486419,917.5228900589008,1.0,0.0,0.0,0.0,2.0
32752,0.00027700897252230393,0.059833938064817654,1.0,0.1,222.38166989271525,916.9579938536635,1.0,0.0,0.0,0.0,2.0
32753,0.0007857616982030453,0.1697245268118578,0.0,0.1,213.9974169545308,917.1287825409788,1.0,0.0,0.0,0.0,2.0
32754,0.00036872665810643013,0.0796449581509889,1.0,0.1,204.13603331252222,919.578306815235,1.0,0.0,0.0,0.0,2.0
32755,0.0006671172533320237,0.14409732671971712,0.0,0.1,197.8313918924484,914.289382552041,1.0,0.0,0.0,0.0,2.0
32756,0.0004701830705423433,0.10155954323714615,0.0,0.1,189.1814508845956,905.3936435369395,1.0,0.0,0.0,0.0,2.0
32757,0.0010720084616248574,0.23155382771096925,0.0,0.1,175.11145609552526,894.8866414827809,1.0,0.0,0.0,0.0,2.0
32758,0.0008574853551514374,0.18521683671271047,0.0,0.1,165.97517180513327,889.5004244364744,1.0,0.0,0.0,0.0,2.0
32759,0.0010308722154714581,0.22266839854183496,0.0,0.1,155.29317449649145,885.5449821570106,1.0,0.0,0.0,0.0,2.0
32760,0.0013941148572981074,0.30112880917639123,0.0,0.1,144.8617930960912,884.9924957568671,1.0,0.0,0.0,0.0,2.0
32761,0.0011606774685055073,0.2507063331971896,0.0,0.1,137.12858434864003,889.0954908098228,1.0,0.0,0.0,0.0,2.0
32762,0.00044958204174581765,0.09710972101709663,1.0,0.1,132.11626996429604,893.4683247630019,1.0,0.0,0.0,0.0,2.0
32763,0.0014910837252725578,0.3220740846588725,0.0,0.1,123.53377533937713,894.1639174011611,1.0,0.0,0.0,0.0,2.0
32764,0.0006187250433713472,0.133644609368211,0.0,0.1,115.80322948180181,894.1615820215362,1.0,0.0,0.0,0.0,2.0
32765,0.0018336409618210667,0.39606644775335037,0.0,0.1,108.14084055946195,896.498063178221,1.0,0.0,0.0,0.0,2.0
32766,0.003226782337876244,0.6969849849812687,0.0,0.1,102.85371447976571,899.3831529633503,1.0,0.0,0.0,0.0,2.0
32767,0.0015648547092547182,0.33800861719901915,0.0,0.1,95.90686342942651,901.1951839759658,1.0,0.0,0.0,0.0,2.0
32768,0.0014811067490902883,0.31991905780350227,0.0,0.1,92.05171059137913,903.7937012707825,1.0,0.0,0.0,0.0,2.0
32769,0.0028271069167049656,0.6106550940082726,0.0,0.1,89.97759486971054,905.8336716404342,1.0,0.0,0.0,0.0,2.0
32770,0.002801767862122221,0.6051818582183998,0.0,0.1,89.28649928681321,909.7655740876345,1.0,0.0,0.0,0.0,2.0
32771,0.0030191989011910452,0.6521469626572658,0.0,0.1,93.8326341748137,920.3205281443103,1.0,0.0,0.0,0.0,2.0
32772,0.0025090482743441752,0.5419544272583419,0.0,0.1,94.87168871450781,925.7917690010851,1.0,0.0,0.0,0.0,2.0
32773,0.0034291025392305828,0.740686148473806,0.0,0.1,100.69715965877391,934.641525891125,1.0,0.0,0.0,0.0,2.0
32774,0.0034650671961258556,0.7484545143631849,0.0,0.1,101.87653969556696,938.671316589133,1.0,0.0,0.0,0.0,2.0
32775,0.0031790236631371364,0.6866691112376214,0.0,0.1,105.83085597981702,944.13864784812,1.0,0.0,0.0,0.0,2.0
32776,0.0023432637540955785,0.506144970884645,0.0,0.1,110.38383368162117,950.3750423656074,1.0,0.0,0.0,0.0,2.0
32777,0.00431039769988087,0.9310459031742679,0.0,0.1,113.86764022717519,955.0387873200136,1.0,0.0,0.0,0.0,2.0
32778,0.0017164873843161324,0.37076127501228456,0.0,0.1,119.40766041936278,961.0634988755037,1.0,0.0,0.0,0.0,2.0
32779,0.0019956358384064215,0.431057341095787,0.0,0.1,124.64785810809698,966.6069719017265,1.0,0.0,0.0,0.0,2.0
32780,0.002116248758579922,0.4571097318532631,0.0,0.1,126.07536421471896,967.8286283953736,1.0,0.0,0.0,0.0,2.0
32781,0.0015528976319623465,0.33542588850386684,0.0,0.1,127.05704024003786,968.3973000186364,1.0,0.0,0.0,0.0,2.0
32782,0.0008665798080157847,0.1871812385314095,0.0,0.1,123.22916861846265,963.6872459440882,1.0,0.0,0.0,0.0,2.0
32783,0.0032976367110003233,0.71228952957607,0.0,0.1,122.23331850447325,961.4043289303829,1.0,0.0,0.0,0.0,2.0
32784,0.000570058772503624,0.1231326948607828,0.0,0.1,122.69260325183882,960.7354901745166,1.0,0.0,0.0,0.0,2.0
32785,0.0006770470243547251,0.14624215726062062,0.0,0.1,121.26796774821649,958.6183883320186,1.0,0.0,0.0,0.0,2.0
32786,0.0006984205958529232,0.1508588487042314,0.0,0.1,120.17794343451537,957.1217019875481,1.0,0.0,0.0,0.0,2.0
32787,0.0007329693042939909,0.15832136972750205,0.0,0.1,117.6156530650732,953.7764107589791,1.0,0.0,0.0,0.0,2.0
32788,0.0007966260080752017,0.17207121774424355,0.0,0.1,109.653870902102,945.1495006186697,1.0,0.0,0.0,0.0,2.0
32789,0.000546173483832557,0.1179734725078323,0.0,0.1,103.92170812379837,938.6442184162166,1.0,0.0,0.0,0.0,2.0
32790,0.0009048830855821827,0.19545474648575148,0.0,0.1,99.51589054967138,933.7187378305464,1.0,0.0,0.0,0.0,2.0
32791,0.001381013740704929,0.2982989679922647,0.0,0.1,93.14256724672487,927.4856149299719,1.0,0.0,0.0,0.0,2.0
32792,0.0004788420657716964,0.10342988620668643,0.0,0.1,86.58847196357713,920.718502948093,1.0,0.0,0.0,0.0,2.0
32793,0.0011769108541878584,0.2542127445045774,0.0,0.1,74.47089289276597,908.8073698457113,1.0,0.0,0.0,0.0,2.0
32794,0.0014827748096074968,0.3202793588752193,0.0,0.1,55.991170308414475,891.459969856561,1.0,0.0,1.0,0.0,2.0
32795,0.0012497354052184348,0.26994284752718195,0.0,0.1,38.86793260521479,877.7558370010004,1.0,0.0,1.0,0.0,2.0
32796,0.001204019119022489,0.2600681297088576,0.0,0.1,27.51567816451632,868.9185972808218,1.0,0.0,1.0,0.0,2.0
32797,0.00103992784434652,0.22462441437884834,0.0,0.1,19.028984523885033,860.977629804458,1.0,0.0,1.0,0.0,2.0
32798,0.0010125301010908436,0.2187065018356222,0.0,0.1,15.297445421279312,855.5942220197192,1.0,0.0,1.0,0.0,2.0
32799,0.0012266453250884628,0.264955390219108,0.0,0.1,,,1.0,0.0,,,2.0
32800,0.0010134212599082482,0.2188989921401816,0.0,0.1,,,1.0,0.0,,,2.0
32801,0.0007396399855354703,0.1597622368756616,0.0,0.1,,,1.0,0.0,,,2.0
32802,0.0007439036908919513,0.16068319723266147,0.0,0.1,23.214413503058346,840.2648793265589,1.0,0.0,1.0,0.0,2.0
32803,0.0009297844275905291,0.2008334363595543,0.0,0.1,29.295637824130477,834.9593678364818,1.0,0.0,1.0,0.0,2.0
32804,0.0004509565980185807,0.09740662517201343,1.0,0.1,38.117286876926954,825.0531056325322,1.0,0.0,1.0,0.0,2.0
32805,0.00045880269981377005,0.09910138315977433,1.0,0.1,41.88440084309668,822.2802641911126,1.0,0.0,1.0,0.0,2.0
32806,0.0005980022855610574,0.12916849368118838,0.0,0.1,43.82356710414455,826.3246488672363,1.0,0.0,1.0,0.0,2.0
32807,0.0002962527237908744,0.06399058833882887,1.0,0.1,43.42468622544798,829.1541609872075,1.0,0.0,1.0,0.0,2.0
32808,0.0002953334758833725,0.06379203079080846,1.0,0.1,42.82056057927207,829.4360653826104,1.0,0.0,1.0,0.0,2.0
32809,0.00018208838542816254,0.03933109125248311,1.0,0.1,41.829444337289615,827.4774157609331,1.0,0.0,1.0,0.0,2.0
32810,0.00046151342867949163,0.0996869005947702,1.0,0.1,37.64586980320538,823.538980997496,1.0,0.0,1.0,0.0,2.0
32811,0.0006366264826464813,0.13751132025163998,0.0,0.1,33.5513186148588,821.2199638168447,1.0,0.0,1.0,0.0,2.0
32812,0.001439372864454742,0.3109045387222243,0.0,0.1,32.051924822605145,816.9686730859717,1.0,0.0,1.0,0.0,2.0
32813,0.0013617488358043065,0.2941377485337302,0.0,0.1,29.633958066997998,817.9895868475759,1.0,0.0,1.0,0.0,2.0
32814,0.0010049927850984569,0.21707844158126668,0.0,0.1,27.276284615657083,819.5234347638013,1.0,0.0,1.0,0.0,2.0
32815,0.0007405341614043984,0.15995537886335007,0.0,0.1,27.5555316241042,816.2806916369004,1.0,0.0,1.0,0.0,2.0
32816,0.0018012191664226469,0.38906333994729175,0.0,0.1,28.22879203684019,814.1317806010078,1.0,0.0,1.0,0.0,2.0
32817,0.0009568875857282203,0.2066877185172956,0.0,0.1,31.062158453253787,811.2149772118856,1.0,0.0,1.0,0.0,2.0
32818,0.0018476111200459336,0.39908400192992166,0.0,0.1,35.56334602062161,808.3340941632356,1.0,0.0,1.0,0.0,2.0
32819,0.0021897059046983207,0.4729764754148372,0.0,0.1,42.80916625329369,803.747942457061,1.0,0.0,1.0,0.0,2.0
32820,0.0037880076159258016,0.8182096450399732,0.0,0.1,53.199488487052804,795.7196770582765,1.0,0.0,1.0,0.0,2.0
32821,0.001911214338841137,0.4128222971896856,0.0,0.1,59.477257713145356,791.9706138182892,1.0,0.0,1.0,0.0,2.0
32822,0.0011670584422917918,0.25208462353502703,0.0,0.1,66.52672599788785,785.4849113320762,1.0,0.0,1.0,0.0,2.0
32823,0.000274479825030891,0.05928764220667245,1.0,0.1,73.26783692490115,780.3128219691027,1.0,0.0,0.0,0.0,2.0
32824,0.00030445328292407023,0.06576190911159917,1.0,0.1,77.65018222600102,777.8797609424216,1.0,0.0,0.0,0.0,2.0
32825,0.0015438216013429794,0.3334654658900836,0.0,0.1,83.29856769053531,773.2294098389824,1.0,0.0,0.0,0.0,2.0
32826,0.0017643694885107004,0.3811038095183113,0.0,0.1,85.4994973522481,770.3190102805272,1.0,0.0,0.0,0.0,2.0
32827,0.001700392488223792,0.36728477745633903,0.0,0.1,90.50143273654263,763.2284165950556,1.0,0.0,0.0,0.0,2.0
32828,0.0011779736311832722,0.25444230433558684,0.0,0.1,96.44367281586777,755.7185944225888,1.0,0.0,0.0,0.0,2.0
32829,0.001297834597547142,0.2803322730701827,0.0,0.1,102.23354782551179,749.2965695071848,1.0,0.0,0.0,0.0,2.0
32830,0.0007999153593043192,0.17278171760973293,0.0,0.1,105.37561000376469,745.1213967485063,1.0,0.0,0.0,0.0,2.0
32831,0.0025431907274265494,0.5493291971241346,0.0,0.1,108.98362012184708,742.2623082107748,1.0,0.0,0.0,0.0,2.0
32832,0.0005751295780825673,0.12422798886583455,0.0,0.1,112.09731135843855,741.4575523524221,1.0,0.0,0.0,0.0,2.0
32833,0.0003771528448357661,0.08146501448452548,1.0,0.1,113.15993948142102,740.400426841164,1.0,0.0,0.0,0.0,2.0
32834,0.0007784200708204848,0.16813873529722473,0.0,0.1,117.81879729003995,737.3525017467026,1.0,0.0,0.0,0.0,2.0
32835,0.0019122704166943303,0.41305041000597537,0.0,0.1,121.16806595164542,736.020036178846,1.0,0.0,0.0,0.0,2.0
32836,0.0004152100534339396,0.08968537154173097,1.0,0.1,123.20016289081953,735.5625962752579,1.0,0.0,0.0,0.0,2.0
32837,0.0020362642632052864,0.43983308085234185,0.0,0.1,124.25260441961966,738.4886564745029,1.0,0.0,0.0,0.0,2.0
32838,0.0029099926113128082,0.6285584040435667,0.0,0.1,128.4113418273253,737.4198607845065,1.0,0.0,0.0,0.0,2.0
32839,0.0014762403027817996,0.31886790540086873,0.0,0.1,132.23689285215767,735.1888679944431,1.0,0.0,0.0,0.0,2.0
32840,0.0018168421884530782,0.39243791270586487,0.0,0.1,137.02329507443866,733.1918223731533,1.0,0.0,0.0,0.0,2.0
32841,0.002692675372291222,0.5816178804149039,0.0,0.1,145.097046180202,728.6087788321996,1.0,0.0,0.0,0.0,2.0
32842,0.0023944705496988443,0.5172056387349504,0.0,0.1,151.99706194147632,722.7396255228632,1.0,0.0,0.0,0.0,2.0
32843,0.00316508252371667,0.6836578251228007,0.0,0.1,160.3337319095222,717.5937075868515,1.0,0.0,0.0,0.0,2.0
32844,0.003063586422300965,0.6617346672170085,0.0,0.1,171.29497615190536,712.3280359723376,1.0,0.0,0.0,0.0,2.0
32845,0.0035905423177017104,0.7755571406235695,0.0,0.1,182.655776234727,705.9456035606031,1.0,0.0,0.0,0.0,2.0
32846,0.0024685850093323592,0.5332143620157896,0.0,0.1,192.46797582092555,701.7641651354253,1.0,0.0,0.0,0.0,2.0
32847,0.004521257196910384,0.976591554532643,0.0,0.1,202.89840586970757,697.1975396528424,1.0,0.0,0.0,0.0,2.0
32848,0.0026060547888408455,0.5629078343896227,0.0,0.1,215.52352332662673,691.6294413298858,1.0,0.0,0.0,0.0,2.0
32849,0.002823383616816223,0.6098508612323043,0.0,0.1,227.05326028847884,685.1780271202873,1.0,0.0,0.0,0.0,2.0
32850,0.0016765515002658288,0.36213512405741904,0.0,0.1,235.05223825438284,681.6102404240615,1.0,0.0,0.0,0.0,2.0
32851,0.0026868407602326323,0.5803576042102486,0.0,0.1,244.78289868586722,676.9483766583897,1.0,0.0,0.0,0.0,2.0
32852,0.004733074359103326,1.0223440615663186,0.0,0.1,256.57226960310646,673.9904245874978,1.0,0.0,0.0,0.0,2.0
32853,0.002523469066652245,0.5450693183968849,0.0,0.1,278.3256069266704,663.0932764315797,1.0,0.0,0.0,0.0,2.0
32854,0.002545496172909448,0.5498271733484408,0.0,0.1,286.2620337449931,657.6405670650389,1.0,0.0,0.0,0.0,2.0
32855,0.0030916129650540958,0.6677884004516847,0.0,0.1,292.4063672093987,654.482866273121,1.0,0.0,0.0,0.0,2.0
32856,0.0032910789311994515,0.7108730491390816,0.0,0.1,301.4916473208474,649.6800592216264,1.0,0.0,0.0,0.0,2.0
32857,0.0015873471610137987,0.34286698677898053,0.0,0.1,309.76081673774223,643.6957278530937,1.0,0.0,0.0,0.0,2.0
32858,0.0022820864208440783,0.49293066690232096,0.0,0.1,,,1.0,0.0,,,2.0
32859,0.0021687837938926887,0.46845729948082077,0.0,0.1,324.11477811716725,622.5833448513761,1.0,0.0,0.0,0.0,2.0
32860,0.0014885144139371676,0.32151911341042816,0.0,0.1,325.82936096306844,611.2124487702391,1.0,0.0,0.0,0.0,2.0
32861,0.0005883307114237364,0.12707943366752708,0.0,0.1,322.0580406081325,602.5270763050685,1.0,0.0,0.0,0.0,2.0
32862,0.0018573467325462508,0.40118689422999015,0.0,0.1,318.2931819869318,595.1885588241704,1.0,0.0,0.0,0.0,2.0
32863,0.000885459587577777,0.19125927091679984,0.0,0.1,319.368361212725,587.8040261850937,1.0,0.0,0.0,0.0,2.0
32864,0.0002787360223361052,0.06020698082459873,1.0,0.1,314.9813493870316,583.5634861597732,1.0,0.0,0.0,0.0,2.0
32865,,,,0.1,311.628224927101,579.7621225933655,1.0,0.0,0.0,0.0,2.0
32866,,,,0.1,308.32214902033974,578.3797498438055,,,0.0,0.0,2.0
32867,,,,0.1,307.43833820999794,575.1110672212704,,,0.0,0.0,2.0
32868,,,,0.1,303.9329916443043,574.7917376072146,,,0.0,0.0,2.0
