,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
17634,0.0026880991978801335,0.5806294267421088,0.0,0.1,204.0912215629364,740.7958986850159,1.0,0.0,0.0,0.0,2.0
17635,0.003686515621121324,0.7962873741622061,0.0,0.1,188.39515218814776,749.9969757697412,1.0,0.0,0.0,0.0,2.0
17636,0.003082262223050261,0.6657686401788564,0.0,0.1,178.24649968048755,757.1944175503811,1.0,0.0,0.0,0.0,2.0
17637,0.0032006660530155434,0.6913438674513575,0.0,0.1,168.48794848453858,763.4988324685096,1.0,0.0,0.0,0.0,2.0
17638,0.004360887908949813,0.9419517883331596,0.0,0.1,152.21617267985368,777.9283242082545,1.0,0.0,0.0,0.0,2.0
17639,0.0038613900563791506,0.8340602521778966,0.0,0.1,136.93218885170893,790.8623228491768,1.0,0.0,0.0,0.0,2.0
17640,0.007676117580258529,1.6580413973358423,0.0,0.1,124.38388340954543,802.0109355512008,1.0,0.0,0.0,0.0,2.0
17641,0.0012919891765185154,0.27906966212799933,0.0,0.1,112.40204200745556,813.1657746522626,1.0,0.0,0.0,0.0,2.0
17642,0.003724885338247399,0.8045752330614382,0.0,0.1,108.99437162721557,819.4550336647018,1.0,0.0,0.0,0.0,2.0
17643,0.0025947836723744944,0.5604732732328909,0.0,0.1,100.69056132292067,826.6568883139159,1.0,0.0,0.0,0.0,2.0
17644,0.004489544665651986,0.9697416477808288,0.0,0.1,88.89620608299099,835.9558744192502,1.0,0.0,0.0,0.0,2.0
17645,0.0014214474299274894,0.30703264486433773,0.0,0.1,81.26405840852456,842.0156129634918,1.0,0.0,0.0,0.0,2.0
17646,0.0027412566466756025,0.5921114356819301,0.0,0.1,78.64676623640051,845.1477535632688,1.0,0.0,0.0,0.0,2.0
17647,0.002495087139633627,0.5389388221608635,0.0,0.1,71.8931655192643,851.0603057347612,1.0,0.0,0.0,0.0,2.0
17648,0.0015043686518182939,0.3249436287927515,0.0,0.1,69.66220214014676,853.7712406769089,1.0,0.0,0.0,0.0,2.0
17649,0.001022938916331246,0.22095480592754915,0.0,0.1,65.31545946808869,855.1913485127958,1.0,0.0,1.0,0.0,2.0
17650,0.0008137231336000446,0.17576419685760963,0.0,0.1,63.634357374071335,855.2356080917891,1.0,0.0,1.0,0.0,2.0
17651,0.0028088249141192028,0.6067061814497478,0.0,0.1,57.965551673501494,861.3230349521576,1.0,0.0,1.0,0.0,2.0
17652,0.0016414553775756077,0.3545543615563313,0.0,0.1,53.86616704035075,867.3781756553971,1.0,0.0,1.0,0.0,2.0
17653,0.0019160069289962823,0.413857496663197,0.0,0.1,,,1.0,0.0,,,2.0
17654,0.0010123876309836568,0.21867572829246987,0.0,0.1,42.292909788275765,875.4225474574823,1.0,0.0,1.0,0.0,2.0
17655,0.0016910944848244117,0.36527640872207295,0.0,0.1,40.44030489200721,876.3569652100042,1.0,0.0,1.0,0.0,2.0
17656,0.0004270613067744918,0.09224524226329023,1.0,0.1,41.10626917108412,875.7030476025683,1.0,0.0,1.0,0.0,2.0
17657,0.0016689368833039315,0.3604903667936492,0.0,0.1,44.489119845126844,879.8437203322771,1.0,0.0,1.0,0.0,2.0
17658,0.0015508028486373806,0.33497341530567426,0.0,0.1,47.10319862080314,883.3013603139385,1.0,0.0,1.0,0.0,2.0
17659,0.0020714044909807975,0.4474233700518523,0.0,0.1,47.24895821766658,885.5498252553346,1.0,0.0,1.0,0.0,2.0
17660,0.003100437362857464,0.6696944703772122,0.0,0.1,49.09328682366531,890.2352306608328,1.0,0.0,1.0,0.0,2.0
17661,0.00228172215331179,0.49285198511534667,0.0,0.1,53.628282648609726,898.8310213611834,1.0,0.0,1.0,0.0,2.0
17662,0.0028414037083641895,0.6137432010066649,0.0,0.1,47.58336474989867,905.3871227315433,1.0,0.0,1.0,0.0,2.0
17663,0.001981481568702134,0.428000018839661,0.0,0.1,40.133433330401886,905.5233244474266,1.0,0.0,1.0,0.0,2.0
17664,0.0013187064665040804,0.2848405967648814,0.0,0.1,41.37746899346015,907.9291576988087,1.0,0.0,1.0,0.0,2.0
17665,0.002842145366341123,0.6139033991296826,0.0,0.1,46.107113813978245,914.4269121665246,1.0,0.0,1.0,0.0,2.0
17666,0.0010478747852385394,0.22634095361152454,0.0,0.1,43.93655799724802,915.5676804267227,1.0,0.0,1.0,0.0,2.0
17667,0.0012613964436915793,0.27246163183738115,0.0,0.1,41.940284408188745,914.742309725031,1.0,0.0,1.0,0.0,2.0
17668,0.0006131864526871471,0.1324482737804238,0.0,0.1,41.43489926151494,914.4707034076524,1.0,0.0,1.0,0.0,2.0
17669,0.001127823964110746,0.2436099762479211,0.0,0.1,41.70778321113232,915.1342472948886,1.0,0.0,1.0,0.0,2.0
17670,0.0004212073373719285,0.09098078487233656,1.0,0.1,39.299036579755615,913.1812774054132,1.0,0.0,1.0,0.0,2.0
17671,0.0003248079971976537,0.07015852739469321,1.0,0.1,38.15994373344946,911.9039771393984,1.0,0.0,1.0,0.0,2.0
17672,0.00029950800852406837,0.06469372984119877,1.0,0.1,,,1.0,0.0,,,2.0
17673,0.0016267189501496194,0.3513712932323178,0.0,0.1,,,1.0,0.0,,,2.0
17674,0.001821880908419614,0.3935262762186366,0.0,0.1,,,1.0,0.0,,,2.0
17675,0.0013173912515873757,0.28455651034287316,0.0,0.1,,,1.0,0.0,,,2.0
17676,0.00043392028365010424,0.09372678126842252,1.0,0.1,38.149877354108284,908.0601621172538,1.0,0.0,1.0,0.0,2.0
17677,0.0005701043649242684,0.12314254282364198,0.0,0.1,39.73082703550831,909.1118997901165,1.0,0.0,1.0,0.0,2.0
17678,0.001368873185676241,0.29567660810606805,0.0,0.1,41.73333137554129,907.0116056006292,1.0,0.0,1.0,0.0,2.0
17679,0.0009112688988333377,0.19683408214800097,0.0,0.1,44.35104268368127,908.1058628879249,1.0,0.0,1.0,0.0,2.0
17680,0.0005251145392573041,0.1134247404795777,0.0,0.1,44.574836691948285,908.2568837578013,1.0,0.0,1.0,0.0,2.0
17681,1.5884743276318205e-05,0.0034311045476847326,1.0,0.1,46.267456444749335,908.8424392258884,1.0,0.0,1.0,0.0,2.0
17682,0.00081394573102278,0.1758122779009205,0.0,0.1,46.6451705069472,909.0639508313188,1.0,0.0,1.0,0.0,2.0
17683,0.00024774256879000843,0.05351239485864182,1.0,0.1,48.86387401605967,910.3450277383776,1.0,0.0,1.0,0.0,2.0
17684,0.0003058084759102405,0.06605463079661195,1.0,0.1,51.54777654956918,911.2751316915419,1.0,0.0,1.0,0.0,2.0
17685,8.786014396462148e-05,0.01897779109635824,1.0,0.1,52.53300439388759,911.6111760873017,1.0,0.0,1.0,0.0,2.0
17686,0.00042526432774306187,0.09185709479250137,1.0,0.1,54.81137058653984,912.6884415435958,1.0,0.0,1.0,0.0,2.0
17687,0.0008698268260257355,0.18788259442155886,0.0,0.1,54.054836052902594,911.720020767912,1.0,0.0,1.0,0.0,2.0
17688,0.00039103364762568734,0.08446326788714847,1.0,0.1,53.08081978816207,910.374699665285,1.0,0.0,1.0,0.0,2.0
17689,0.0005353058356618564,0.115626060502961,0.0,0.1,54.04063661535403,907.7028636195662,1.0,0.0,1.0,0.0,2.0
17690,0.00034606429163043593,0.07474988699217416,1.0,0.1,52.17602610678772,905.3319861360478,1.0,0.0,1.0,0.0,2.0
17691,0.0005828353008110283,0.1258924249751821,0.0,0.1,51.87978409303136,904.7279223209817,1.0,0.0,1.0,0.0,2.0
17692,0.0005315703943888875,0.11481920518799969,0.0,0.1,52.33901808377356,904.6046119347624,1.0,0.0,1.0,0.0,2.0
17693,6.974730247546654e-05,0.015065417334700773,1.0,0.1,,,1.0,0.0,,,2.0
17694,0.00023933156471297676,0.05169561797800298,1.0,0.1,44.85356201648701,889.6814299186536,1.0,0.0,1.0,0.0,2.0
17695,0.0007849400281126529,0.16954704607233304,0.0,0.1,45.140814191637,887.9539158907457,1.0,0.0,1.0,0.0,2.0
17696,0.00031619217081430283,0.06829750889588941,1.0,0.1,,,1.0,0.0,,,2.0
17697,9.717900450184353e-05,0.020990664972398203,1.0,0.1,44.34742485443157,883.6628773650089,1.0,0.0,1.0,0.0,2.0
17698,0.00029370702708977567,0.06344071785139155,1.0,0.1,45.780681804883876,880.5170043570498,1.0,0.0,1.0,0.0,2.0
17699,0.0005454311050030167,0.1178131186806516,0.0,0.1,46.189504843242574,880.3033149257874,1.0,0.0,1.0,0.0,2.0
17700,0.00036536492806293897,0.07891882446159482,1.0,0.1,46.25720959366968,880.12212492551,1.0,0.0,1.0,0.0,2.0
17701,0.0009083200868574887,0.19619713876121755,0.0,0.1,46.31079710811175,880.3183468035203,1.0,0.0,1.0,0.0,2.0
17702,0.0007309519770072316,0.15788562703356204,0.0,0.1,46.43646665514575,880.0922545158872,1.0,0.0,1.0,0.0,2.0
17703,0.00015944963229534283,0.03444112057579406,1.0,0.1,46.56762475455569,880.1540644088176,1.0,0.0,1.0,0.0,2.0
17704,0.0001841640620634767,0.039779437405710966,1.0,0.1,46.542817324081085,880.4990544776617,1.0,0.0,1.0,0.0,2.0
17705,0.0002378984849657009,0.0513860727525914,1.0,0.1,46.12336394580423,880.0176446900272,1.0,0.0,1.0,0.0,2.0
17706,0.0004268274353496013,0.09219472603551389,1.0,0.1,46.335363795220154,879.4311300860452,1.0,0.0,1.0,0.0,2.0
17707,0.0002590912984512204,0.055963720465463614,1.0,0.1,44.22658116116692,878.6121246549272,1.0,0.0,1.0,0.0,2.0
17708,0.00044590131677476236,0.09631468442334867,1.0,0.1,44.01201151383708,878.3298758023379,1.0,0.0,1.0,0.0,2.0
17709,0.00037355454467362,0.08068778164950192,1.0,0.1,45.28123964886451,877.522289778148,1.0,0.0,1.0,0.0,2.0
17710,0.0003839058939327132,0.08292367308946606,1.0,0.1,46.299019653223475,877.580045978075,1.0,0.0,1.0,0.0,2.0
17711,0.0003538894019708046,0.0764401108256938,1.0,0.1,46.305668693885124,877.0257422011098,1.0,0.0,1.0,0.0,2.0
17712,0.000443808401474352,0.09586261471846003,1.0,0.1,,,1.0,0.0,,,2.0
17713,0.00028307251081299324,0.061143662335606544,1.0,0.1,,,1.0,0.0,,,2.0
17714,6.311280879306113e-05,0.013632366699301205,1.0,0.1,,,1.0,0.0,,,2.0
17715,0.00014718348879377916,0.0317916335794563,1.0,0.1,,,1.0,0.0,,,2.0
17716,0.0002600047110333029,0.05616101758319343,1.0,0.1,,,1.0,0.0,,,2.0
17717,4.816250068127433e-05,0.010403100147155255,1.0,0.1,,,1.0,0.0,,,2.0
17718,0.00019252520077323805,0.041585443367019415,1.0,0.1,,,1.0,0.0,,,2.0
17719,0.00014631147741353293,0.031603279121323116,1.0,0.1,,,1.0,0.0,,,2.0
17720,0.0003229765746864699,0.06976294013227749,1.0,0.1,,,1.0,0.0,,,2.0
17721,0.0003558747789807681,0.07686895225984591,1.0,0.1,,,1.0,0.0,,,2.0
17722,8.178699801352879e-05,0.017665991570922218,1.0,0.1,51.39624892530051,861.1698471094126,1.0,0.0,1.0,0.0,2.0
17723,0.0002837688030238811,0.06129406145315832,1.0,0.1,51.722741717183034,861.0955781800776,1.0,0.0,1.0,0.0,2.0
17724,0.000169603445744268,0.03663434428076189,1.0,0.1,51.75829167054252,863.1430805208954,1.0,0.0,1.0,0.0,2.0
17725,0.0001337406702077501,0.028887984764874017,1.0,0.1,54.167721518223786,867.3878388558305,1.0,0.0,1.0,0.0,2.0
17726,0.00046128967177108324,0.09963856910255398,1.0,0.1,63.06064539240118,868.2301497588082,1.0,0.0,1.0,0.0,2.0
17727,0.0003729115686737505,0.08054889883353011,1.0,0.1,65.4579820448634,870.2775159690957,1.0,0.0,1.0,0.0,2.0
17728,0.0012004502646896472,0.2592972571729638,0.0,0.1,65.43319565415243,871.6968814021,1.0,0.0,1.0,0.0,2.0
17729,0.0008119793153551426,0.17538753211671082,0.0,0.1,70.94899899630315,875.5040197436678,1.0,0.0,0.0,0.0,2.0
17730,0.0006210443081981742,0.13414557057080562,0.0,0.1,80.39142954966398,884.0768588384077,1.0,0.0,0.0,0.0,2.0
17731,,,,0.1,88.36632606985091,887.6424069384659,1.0,0.0,0.0,0.0,2.0
17732,,,,0.1,98.71791511356871,894.3933463216348,,,0.0,0.0,2.0
17733,,,,0.1,110.24764920025314,899.2947447586861,1.0,0.0,0.0,0.0,2.0
17734,,,,0.1,118.77938180382705,902.6943187946376,,,0.0,0.0,2.0
17735,0.0007457800070272961,0.16108848151789595,0.0,0.1,129.74106992418362,907.1151190233467,1.0,0.0,0.0,0.0,2.0
17736,0.0036777554251133226,0.7943951718244777,0.0,0.1,136.3536036779768,910.8564464957442,1.0,0.0,0.0,0.0,2.0
17737,0.0018966593694719875,0.4096784238059493,0.0,0.1,149.12628874003047,918.5557478182426,1.0,0.0,0.0,0.0,2.0
17738,0.005051992377112976,1.091230353456403,0.0,0.1,160.08622114310117,926.0203826029332,1.0,0.0,0.0,0.0,2.0
17739,0.004629125771626669,0.9998911666713607,0.0,0.1,169.17148862968853,931.5282071600985,1.0,0.0,0.0,0.0,2.0
17740,0.0012904583151162271,0.2787389960651051,0.0,0.1,174.74377539728638,934.1331912014847,1.0,0.0,0.0,0.0,2.0
17741,0.002943679394130906,0.6358347491322758,0.0,0.1,175.6548315715451,933.7355919382277,1.0,0.0,0.0,0.0,2.0
17742,0.0027898323731783635,0.6026037926065265,0.0,0.1,177.65025551489055,935.815518411576,1.0,0.0,0.0,0.0,2.0
17743,0.0029857301180068446,0.6449177054894785,0.0,0.1,184.41529033910075,942.6178040978169,1.0,0.0,0.0,0.0,2.0
17744,0.001865899530496057,0.40303429858714834,0.0,0.1,194.03025611191902,946.5664787004368,1.0,0.0,0.0,0.0,2.0
17745,0.004106049351564484,0.8869066599379285,0.0,0.1,198.1279270771654,949.3647711078428,1.0,0.0,0.0,0.0,2.0
17746,0.0018549219191616969,0.40066313453892655,0.0,0.1,207.70116620786453,953.7127178541308,1.0,0.0,0.0,0.0,2.0
17747,0.0019050723794619522,0.4114956339637817,0.0,0.1,217.96911507952788,957.1630352324684,1.0,0.0,0.0,0.0,2.0
17748,0.0033561346966853554,0.7249250944840367,0.0,0.1,226.99100858031494,959.7205243381438,1.0,0.0,0.0,0.0,2.0
17749,0.0028049264257478074,0.6058641079615265,0.0,0.1,230.2541308576411,963.9670348043257,1.0,0.0,0.0,0.0,2.0
17750,0.003941759606292961,0.8514200749592795,0.0,0.1,236.85403151684375,968.781935671972,1.0,0.0,0.0,0.0,2.0
17751,0.0034642529558016884,0.7482786384531647,0.0,0.1,246.32100058524406,973.4557638069215,1.0,0.0,0.0,0.0,2.0
17752,0.003950053524572021,0.8532115613075565,0.0,0.1,254.4533317571593,975.0476118529297,1.0,0.0,0.0,0.0,2.0
17753,0.0011494285267324483,0.24827656177420887,0.0,0.1,267.4442120938371,985.412456660464,1.0,0.0,0.0,0.0,2.0
17754,0.004186595648199911,0.9043046600111807,0.0,0.1,274.14408366235705,987.9357865994739,1.0,0.0,0.0,0.0,2.0
17755,0.003866285854001248,0.8351177444642696,0.0,0.1,286.0683342693713,999.2591616061698,1.0,0.0,0.0,0.0,2.0
17756,0.0022685729166939694,0.4900117500058974,0.0,0.1,293.8783868991238,1006.5356656254634,1.0,0.0,0.0,0.0,2.0
17757,0.00036135203368056176,0.07805203927500134,1.0,0.1,299.06492830188006,1013.0726045693556,1.0,0.0,0.0,0.0,2.0
17758,0.0009710060807801136,0.20973731344850455,0.0,0.1,301.8323386859435,1017.1803446150655,1.0,0.0,0.0,0.0,2.0
17759,0.005550614194956564,1.1989326661106179,0.0,0.1,307.9412320087125,1032.2199135956164,1.0,0.0,0.0,0.0,2.0
17760,0.001318482580897414,0.28479223747384147,0.0,0.1,313.88913541352866,1040.8940535125723,1.0,0.0,0.0,0.0,2.0
17761,0.002216347156579465,0.47873098582116447,0.0,0.1,318.6596230200158,1049.4635924907168,1.0,0.0,0.0,0.0,2.0
17762,0.0012709707416761723,0.2745296802020532,0.0,0.1,322.17635094343825,1052.216137364723,1.0,0.0,0.0,0.0,2.0
17763,0.0015144492896454302,0.32712104656341295,0.0,0.1,322.5915448387309,1054.3914509203598,1.0,0.0,0.0,0.0,2.0
17764,0.0020528983261539346,0.4434260384492499,0.0,0.1,324.90369137647025,1056.0280230236194,1.0,0.0,0.0,0.0,2.0
17765,0.0006602877803348837,0.14262216055233487,0.0,0.1,331.15593760164563,1065.7291284850091,1.0,0.0,0.0,0.0,2.0
17766,0.0016941799408052426,0.3659428672139324,0.0,0.1,338.34156129312794,1073.2228483877448,1.0,0.0,0.0,0.0,2.0
17767,0.0008127859055302224,0.17556175559452805,0.0,0.1,347.7138786485259,1083.2223382039815,1.0,0.0,0.0,0.0,2.0
17768,0.000609010852569921,0.13154634415510294,0.0,0.1,353.78025821221814,1087.6001853188072,1.0,0.0,0.0,0.0,2.0
17769,0.0013738119432120317,0.29674337973379883,0.0,0.1,360.190312583459,1096.0917759080082,1.0,0.0,0.0,0.0,2.0
17770,0.0008850878870200233,0.19117898359632504,0.0,0.1,363.05446597474577,1099.4143773253247,1.0,0.0,0.0,0.0,2.0
17771,0.0007239703874955051,0.1563776036990291,0.0,0.1,364.5684148120356,1101.1073444816373,1.0,0.0,0.0,0.0,2.0
17772,0.0005235937773692134,0.1130962559117501,0.0,0.1,367.5611721648421,1101.646752342245,1.0,0.0,0.0,0.0,2.0
17773,0.0014101888256350412,0.30460078633716886,0.0,0.1,373.56072111200575,1104.0522066284275,1.0,0.0,0.0,0.0,2.0
17774,0.0006430950387709571,0.13890852837452675,0.0,0.1,377.17085767053254,1107.559709443003,1.0,0.0,0.0,0.0,2.0
17775,0.0008461705213749403,0.18277283261698712,0.0,0.1,384.7783097866899,1114.3485835644203,1.0,0.0,0.0,0.0,2.0
17776,0.0007084106565655974,0.15301670181816904,0.0,0.1,388.84264287725586,1116.8334841765345,1.0,0.0,0.0,0.0,2.0
17777,0.0011607643272637366,0.25072509468896714,0.0,0.1,390.5118180177621,1118.5128144014686,1.0,0.0,0.0,0.0,2.0
17778,0.00025885451226764745,0.05591257464981185,1.0,0.1,391.16860459410924,1120.4899595578197,1.0,0.0,0.0,0.0,2.0
17779,0.00016246910563104085,0.03509332681630482,1.0,0.1,392.223862792688,1120.8857587032091,1.0,0.0,0.0,0.0,2.0
17780,0.00015626483469124378,0.03375320429330866,1.0,0.1,394.0862161107446,1121.30227635045,1.0,0.0,0.0,0.0,2.0
17781,0.0003098199531605482,0.06692110988267841,1.0,0.1,395.4190856656156,1122.291690553969,1.0,0.0,0.0,0.0,2.0
17782,0.0013921168114903611,0.30069723128191805,0.0,0.1,397.41228545987406,1123.266768132995,1.0,0.0,0.0,0.0,2.0
17783,0.0022579570153402405,0.4877187153134919,0.0,0.1,398.8643296969458,1123.321536649888,1.0,0.0,0.0,0.0,2.0
17784,0.0013477621114989706,0.29111661608377765,0.0,0.1,399.80097118262904,1123.560379983471,1.0,0.0,0.0,0.0,2.0
17785,0.0002725678590366752,0.058874657551921845,1.0,0.1,399.4129719935979,1123.4610495439906,1.0,0.0,0.0,0.0,2.0
17786,0.0008696800728121874,0.1878508957274325,0.0,0.1,399.6279002148646,1122.1362822529597,1.0,0.0,0.0,0.0,2.0
17787,0.0016783204425690214,0.3625172155949087,0.0,0.1,398.5785821959727,1119.8957912627618,1.0,0.0,0.0,0.0,2.0
17788,0.0009420382702278497,0.20348026636921554,0.0,0.1,399.4700030373405,1121.5696942398922,1.0,0.0,0.0,0.0,2.0
17789,0.00041315627883527374,0.08924175622841912,1.0,0.1,399.4503055863441,1121.384225918483,1.0,0.0,0.0,0.0,2.0
17790,0.0005717435732681043,0.12349661182591053,0.0,0.1,399.4475647416581,1121.6634925506962,1.0,0.0,0.0,0.0,2.0
17791,8.997366497960561e-05,0.019434311635594812,1.0,0.1,399.51883194989864,1123.3051059378556,1.0,0.0,0.0,0.0,2.0
17792,0.0006808849128517515,0.14707114117597833,0.0,0.1,400.74704786714403,1125.154335129309,1.0,0.0,0.0,0.0,2.0
17793,0.0006047474101379401,0.13062544058979506,0.0,0.1,400.52592780840064,1124.734971851036,1.0,0.0,0.0,0.0,2.0
17794,0.00027111980283577367,0.058561877412527115,1.0,0.1,401.1085473716516,1124.831803298439,1.0,0.0,0.0,0.0,2.0
17795,0.0003049073524451451,0.06585998812815134,1.0,0.1,401.61308013107174,1125.1125903630816,1.0,0.0,0.0,0.0,2.0
17796,0.0003988478150004137,0.08615112804008937,1.0,0.1,402.1897979710148,1127.5216017370592,1.0,0.0,0.0,0.0,2.0
17797,0.0002493285973664281,0.053854977031148464,1.0,0.1,403.76296759517794,1128.9813848033805,1.0,0.0,0.0,0.0,2.0
17798,0.00011206486618943215,0.02420601109691735,1.0,0.1,405.8423796900941,1130.07375415787,1.0,0.0,0.0,0.0,2.0
17799,0.00029153796824102417,0.06297220114006122,1.0,0.1,406.68458764719765,1130.3863110029247,1.0,0.0,0.0,0.0,2.0
17800,0.0003301957291671767,0.07132227750011018,1.0,0.1,409.961040812866,1132.2726620560443,1.0,0.0,0.0,0.0,2.0
17801,0.001530651054889048,0.33062062785603435,0.0,0.1,417.2852179931618,1138.8997983983802,1.0,0.0,0.0,0.0,2.0
17802,0.0018154331569909595,0.3921335619100472,0.0,0.1,424.8338682299786,1147.8596743958012,1.0,0.0,0.0,0.0,2.0
17803,0.000768673129996183,0.16603339607917553,0.0,0.1,427.6090609832756,1152.1887395075507,1.0,0.0,0.0,0.0,2.0
17804,0.001776818507945211,0.3837927977161656,0.0,0.1,426.6217655423027,1150.1470542303146,1.0,0.0,0.0,0.0,2.0
17805,0.002100525545774906,0.45371351788737974,0.0,0.1,432.6936724613415,1157.1035972058658,1.0,0.0,0.0,0.0,2.0
17806,0.0020746548262830246,0.4481254424771334,0.0,0.1,441.61133703758316,1167.1149939890036,1.0,0.0,0.0,0.0,2.0
17807,0.0019548867423719884,0.42225553635234947,0.0,0.1,448.8588255168408,1173.0314981305498,1.0,0.0,0.0,0.0,2.0
17808,0.001868715369247802,0.40364251975752524,0.0,0.1,450.8037667809647,1174.3459865662926,1.0,0.0,0.0,0.0,2.0
17809,0.004271708872775697,0.9226891165195505,0.0,0.1,453.37140501724207,1177.9187740522998,1.0,0.0,0.0,0.0,2.0
17810,0.0021316092829750002,0.4604276051226001,0.0,0.1,462.5428648225796,1189.3328578515195,1.0,0.0,0.0,0.0,2.0
17811,0.0019151868875207792,0.41368036770448835,0.0,0.1,468.28910775323806,1193.191194551861,1.0,0.0,0.0,0.0,2.0
17812,0.0016608230675857448,0.3587377825985209,0.0,0.1,,,1.0,0.0,,,2.0
17813,0.0008307672326771683,0.17944572225826835,0.0,0.1,,,1.0,0.0,,,2.0
17814,0.0010500113494868338,0.2268024514891561,0.0,0.1,,,1.0,0.0,,,2.0
17815,0.000841633432610219,0.1817928214438073,0.0,0.1,,,1.0,0.0,,,2.0
17816,0.0010643919960985054,0.22990867115727714,0.0,0.1,,,1.0,0.0,,,2.0
17817,0.0010574682039547415,0.2284131320542242,0.0,0.1,,,1.0,0.0,,,2.0
17818,0.0017813105301696208,0.3847630745166381,0.0,0.1,,,1.0,0.0,,,2.0
17819,0.0009317828819398657,0.201265102499011,0.0,0.1,,,1.0,0.0,,,2.0
17820,0.0004934926148366418,0.10659440480471463,0.0,0.1,,,1.0,0.0,,,2.0
17821,0.0020339798287030654,0.4393396429998621,0.0,0.1,,,1.0,0.0,,,2.0
17822,0.0005502440487898729,0.11885271453861256,0.0,0.1,,,1.0,0.0,,,2.0
17823,0.0006853790867395116,0.14804188273573451,0.0,0.1,,,1.0,0.0,,,2.0
17824,0.0010858385093475212,0.23454111801906458,0.0,0.1,,,1.0,0.0,,,2.0
17825,0.0002501618490508646,0.05403495939498675,1.0,0.1,,,1.0,0.0,,,2.0
17826,0.0012943528086889534,0.27958020667681394,0.0,0.1,,,1.0,0.0,,,2.0
17827,0.0008517179336150084,0.18397107366084184,0.0,0.1,,,1.0,0.0,,,2.0
17828,0.0016559766323824218,0.35769095259460315,0.0,0.1,,,1.0,0.0,,,2.0
17829,0.0009415962846975021,0.20338479749466043,0.0,0.1,,,1.0,0.0,,,2.0
17830,0.003443660705302559,0.7438307123453527,0.0,0.1,,,1.0,0.0,,,2.0
17831,0.00026288130046352783,0.056782360900122016,1.0,0.1,,,1.0,0.0,,,2.0
17832,0.0012827002615995735,0.2770632565055079,0.0,0.1,,,1.0,0.0,,,2.0
17833,0.00019258553152159605,0.04159847480866475,1.0,0.1,,,1.0,0.0,,,2.0
17834,0.0006569581140353012,0.14190295263162506,0.0,0.1,,,1.0,0.0,,,2.0
17835,0.0018974573518070678,0.40985078799032665,0.0,0.1,,,1.0,0.0,,,2.0
17836,0.001103035653924244,0.23825570124763673,0.0,0.1,,,1.0,0.0,,,2.0
17837,0.0017211127483228218,0.3717603536377295,0.0,0.1,528.6804014778418,1279.2562062142663,1.0,0.0,0.0,0.0,2.0
17838,0.0003993442147255556,0.08625835038072001,1.0,0.1,531.4064815947415,1276.2239578668944,1.0,0.0,0.0,0.0,2.0
17839,0.000783552633510627,0.16924736883829541,0.0,0.1,530.1219403344144,1275.0912555593998,1.0,0.0,0.0,0.0,2.0
17840,0.0005666434878146344,0.12239499336796103,0.0,0.1,527.8975387251769,1274.8070480636338,1.0,0.0,0.0,0.0,2.0
17841,0.0006301703480928582,0.1361167951880574,0.0,0.1,525.1612591075631,1273.8847184548295,1.0,0.0,0.0,0.0,2.0
17842,0.00047480161289720603,0.1025571483857965,0.0,0.1,523.6277581021299,1272.9555429753298,1.0,0.0,0.0,0.0,2.0
17843,0.00013590269573988218,0.02935498227981455,1.0,0.1,521.6544286409982,1270.4306476388647,1.0,0.0,0.0,0.0,2.0
17844,0.00022642219863141757,0.04890719490438619,1.0,0.1,521.1483096215263,1270.2498202270033,1.0,0.0,0.0,0.0,2.0
