,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
13702,0.0004225392987197853,0.09126848852347362,1.0,0.1,,,1.0,0.0,,,2.0
13703,0.0001968614050503841,0.042522063490882965,1.0,0.1,312.3694583247946,965.251503904726,1.0,0.0,0.0,0.0,2.0
13704,9.565651187305195e-05,0.02066180656457922,1.0,0.1,313.8471908666778,965.3776928097633,1.0,0.0,0.0,0.0,2.0
13705,0.0002533425707493159,0.05472199528185224,1.0,0.1,314.6798200679057,965.9398515309721,1.0,0.0,0.0,0.0,2.0
13706,0.00010451133177418609,0.022574447663224195,1.0,0.1,315.80894179464013,966.8680727386957,1.0,0.0,0.0,0.0,2.0
13707,0.0003501810239686266,0.07563910117722335,1.0,0.1,318.4661323179559,969.4527478858475,1.0,0.0,0.0,0.0,2.0
13708,0.00014012608507067543,0.030267234375265895,1.0,0.1,320.94881909553203,971.3982053741948,1.0,0.0,0.0,0.0,2.0
13709,0.0001742049060090488,0.03762825969795454,1.0,0.1,324.32701021815313,973.6863615002179,1.0,0.0,0.0,0.0,2.0
13710,0.0003386786218266896,0.07315458231456497,1.0,0.1,328.6592121862431,978.512215538422,1.0,0.0,0.0,0.0,2.0
13711,0.0003315446783987887,0.07161365053413836,1.0,0.1,335.4107318928212,985.4085371627532,1.0,0.0,0.0,0.0,2.0
13712,0.000527193237375538,0.1138737392731162,0.0,0.1,340.6803762622028,987.1730503097831,1.0,0.0,0.0,0.0,2.0
13713,0.00020737992484066165,0.04479406376558292,1.0,0.1,341.9466925019726,982.3793706025322,1.0,0.0,0.0,0.0,2.0
13714,0.0005261253198853032,0.1136430690952255,0.0,0.1,344.62898773549114,976.5608711167465,1.0,0.0,0.0,0.0,2.0
13715,0.0006396336443031698,0.13816086716948467,0.0,0.1,348.83379717674376,970.9526931572054,1.0,0.0,0.0,0.0,2.0
13716,0.00024320389801926637,0.05253204197216153,1.0,0.1,353.40380177879797,967.7985248332839,1.0,0.0,0.0,0.0,2.0
13717,0.00013084879122654197,0.028263338904933065,1.0,0.1,357.66130946778026,965.4877705045717,1.0,0.0,0.0,0.0,2.0
13718,0.0012021561445362235,0.2596657272198243,0.0,0.1,360.19366734767846,960.8262145832518,1.0,0.0,0.0,0.0,2.0
13719,0.0005685833471317156,0.12281400298045059,0.0,0.1,362.9269605763152,952.0953125841958,1.0,0.0,0.0,0.0,2.0
13720,0.00041549247560761774,0.08974637473124544,1.0,0.1,361.93255396554594,946.9190762722191,1.0,0.0,0.0,0.0,2.0
13721,0.00043624714657639204,0.09422938366050068,1.0,0.1,361.6390565987857,938.6475266725154,1.0,0.0,0.0,0.0,2.0
13722,0.0005923318181373898,0.12794367271767623,0.0,0.1,360.1787838896126,927.6429251708525,1.0,0.0,0.0,0.0,2.0
13723,0.0012927213606481864,0.2792278139000083,0.0,0.1,359.23250219705625,916.5889278983639,1.0,0.0,0.0,0.0,2.0
13724,0.00048072458011315866,0.10383650930444227,0.0,0.1,357.89317141612526,905.0459185602772,1.0,0.0,0.0,0.0,2.0
13725,0.00023395009488323213,0.05053322049477814,1.0,0.1,359.1198569828512,898.5188489245991,1.0,0.0,0.0,0.0,2.0
13726,0.0008187230346338066,0.17684417548090223,0.0,0.1,358.5406625541807,890.1217996211144,1.0,0.0,0.0,0.0,2.0
13727,0.0001605268011495989,0.034673789048313364,1.0,0.1,359.08302879845417,883.6472658450712,1.0,0.0,0.0,0.0,2.0
13728,0.00110155375196565,0.2379356104245804,0.0,0.1,359.74517007298897,874.7517561401667,1.0,0.0,0.0,0.0,2.0
13729,0.000795335722437545,0.17179251604650972,0.0,0.1,362.7248772746156,870.7674261531181,1.0,0.0,0.0,0.0,2.0
13730,0.0003948461606661875,0.08528677070389651,1.0,0.1,364.4599851112127,867.8911791802731,1.0,0.0,0.0,0.0,2.0
13731,0.00011994332405123444,0.02590775799506664,1.0,0.1,365.4105006252067,865.2079561291746,1.0,0.0,0.0,0.0,2.0
13732,4.508822104257582e-05,0.009739055745196377,1.0,0.1,366.4938460698746,863.8001801983114,1.0,0.0,0.0,0.0,2.0
13733,0.0002235788482391059,0.04829303121964688,1.0,0.1,368.50239141183243,864.4173977693057,1.0,0.0,0.0,0.0,2.0
13734,0.0008366760099774357,0.18072201815512612,0.0,0.1,372.90441193997657,863.4824064865284,1.0,0.0,0.0,0.0,2.0
13735,0.0008619979409914273,0.18619155525414832,0.0,0.1,378.2571318852342,859.0697967268067,1.0,0.0,0.0,0.0,2.0
13736,0.00026131794847862025,0.05644467687138198,1.0,0.1,381.99882037447827,860.2910739802123,1.0,0.0,0.0,0.0,2.0
13737,0.0009404272750329223,0.20313229140711123,0.0,0.1,383.5990152887079,861.809523930396,1.0,0.0,0.0,0.0,2.0
13738,0.000535599584788338,0.115689510314281,0.0,0.1,388.28716800900594,859.8604754935374,1.0,0.0,0.0,0.0,2.0
13739,0.0011570469591912701,0.24992214318531436,0.0,0.1,393.13160659177873,861.6505478531185,1.0,0.0,0.0,0.0,2.0
13740,0.0008637517838377482,0.18657038530895365,0.0,0.1,398.9555855833413,865.6290968803022,1.0,0.0,0.0,0.0,2.0
13741,0.0012580007556703028,0.27172816322478544,0.0,0.1,401.45425042945357,869.0234284532436,1.0,0.0,0.0,0.0,2.0
13742,0.00029540414128177565,0.06380729451686355,1.0,0.1,401.88680956312896,872.925752064663,1.0,0.0,0.0,0.0,2.0
13743,0.0016298506568443371,0.35204774187837684,0.0,0.1,403.2590525718722,879.6149742866709,1.0,0.0,0.0,0.0,2.0
13744,0.00038896638585702995,0.08401673934511848,1.0,0.1,404.8307663654626,886.3762922029181,1.0,0.0,0.0,0.0,2.0
13745,0.0024683204280348653,0.5331572124555309,0.0,0.1,407.6925039354776,889.3595075849645,1.0,0.0,0.0,0.0,2.0
13746,0.0035952797384492838,0.7765804235050453,0.0,0.1,412.40543897237325,893.7778351632744,1.0,0.0,0.0,0.0,2.0
13747,0.001309987489871733,0.28295729781229434,0.0,0.1,418.24613664273625,901.0473207389357,1.0,0.0,0.0,0.0,2.0
13748,0.0008412284554444332,0.18170534637599758,0.0,0.1,420.9188761358166,906.6864034101354,1.0,0.0,0.0,0.0,2.0
13749,0.0007495772707537996,0.16190869048282072,0.0,0.1,421.3596420861294,908.8611884579113,1.0,0.0,0.0,0.0,2.0
13750,0.001023962731557881,0.22117595001650228,0.0,0.1,422.366384447788,904.2735846126101,1.0,0.0,0.0,0.0,2.0
13751,0.0010498987694576958,0.22677813420286227,0.0,0.1,423.86212641126593,900.6041693206429,1.0,0.0,0.0,0.0,2.0
13752,0.0014674803173977515,0.3169757485579143,0.0,0.1,426.4635458002502,900.5745847987778,1.0,0.0,0.0,0.0,2.0
13753,0.0010666903742847572,0.23040512084550754,0.0,0.1,428.55375045381936,900.8709888002821,1.0,0.0,0.0,0.0,2.0
13754,0.000811102758532838,0.17519819584309299,0.0,0.1,428.5511196679592,896.6751134346965,1.0,0.0,0.0,0.0,2.0
13755,0.0017504481562102398,0.3780968017414118,0.0,0.1,429.7085560472888,894.8213992917539,1.0,0.0,0.0,0.0,2.0
13756,0.0010161251841289088,0.2194830397718443,0.0,0.1,433.21709422423544,895.5729735306743,1.0,0.0,0.0,0.0,2.0
13757,0.0007078665703760316,0.15289917920122284,0.0,0.1,434.63172789155186,896.4652881757763,1.0,0.0,0.0,0.0,2.0
13758,0.001135973310516766,0.24537023507162142,0.0,0.1,437.76384260624155,898.787731343559,1.0,0.0,0.0,0.0,2.0
13759,0.0013326442986614877,0.28785116851088133,0.0,0.1,438.9413849641634,903.162137455578,1.0,0.0,0.0,0.0,2.0
13760,0.0012508665463004868,0.27018717400090514,0.0,0.1,443.5262537100207,907.8076359108064,1.0,0.0,0.0,0.0,2.0
13761,0.0007361277479862162,0.1590035935650227,0.0,0.1,447.1763227947994,913.804645363888,1.0,0.0,0.0,0.0,2.0
13762,0.0010315010041442578,0.2228042168951597,0.0,0.1,451.93115118369343,918.912907185032,1.0,0.0,0.0,0.0,2.0
13763,0.0006045457970624506,0.13058189216548935,0.0,0.1,455.62811225675955,922.4083760940698,1.0,0.0,0.0,0.0,2.0
13764,0.0003707535570608769,0.0800827683251494,1.0,0.1,455.8756072720028,923.5182562571866,1.0,0.0,0.0,0.0,2.0
13765,0.0007182057312085704,0.15513243794105122,0.0,0.1,454.2639255394837,928.5672213979549,1.0,0.0,0.0,0.0,2.0
13766,0.00014892189036654722,0.032167128319174204,1.0,0.1,453.0802464332479,932.2004349055176,1.0,0.0,0.0,0.0,2.0
13767,0.00019691668078634141,0.04253400304984974,1.0,0.1,453.668655456989,933.711216544034,1.0,0.0,0.0,0.0,2.0
13768,0.00011830937060628159,0.025554824050956826,1.0,0.1,453.12575820021664,936.0342508761923,1.0,0.0,0.0,0.0,2.0
13769,0.00031830827092355844,0.06875458651948863,1.0,0.1,453.575518189967,937.1165533540365,1.0,0.0,0.0,0.0,2.0
13770,5.4596534049543104e-05,0.01179285135470131,1.0,0.1,451.0089166952672,937.2006460343997,1.0,0.0,0.0,0.0,2.0
13771,9.050845057831195e-05,0.019549825324915383,1.0,0.1,449.1121713168245,942.619838801731,1.0,0.0,0.0,0.0,2.0
13772,0.0003214953519620747,0.06944299602380814,1.0,0.1,447.0083796172768,947.787454443358,1.0,0.0,0.0,0.0,2.0
13773,0.00046158813492920607,0.0997030371447085,1.0,0.1,447.49998557188803,953.6107392501527,1.0,0.0,0.0,0.0,2.0
13774,0.0009202237857393204,0.1987683377196932,0.0,0.1,448.559825470815,958.0159517487573,1.0,0.0,0.0,0.0,2.0
13775,0.0004640914329916076,0.10024374952618724,0.0,0.1,449.7523912750455,960.7533372820046,1.0,0.0,0.0,0.0,2.0
13776,0.0002806663893959057,0.060623940109515634,1.0,0.1,450.1649879517694,966.766817617241,1.0,0.0,0.0,0.0,2.0
13777,0.0009282944570321506,0.20051160271894453,0.0,0.1,449.6391598288656,972.9081706295325,1.0,0.0,0.0,0.0,2.0
13778,0.0010135128307858768,0.2189187714497494,0.0,0.1,450.56451361869813,981.5455685130926,1.0,0.0,0.0,0.0,2.0
13779,0.0012971637865299753,0.28018737789047465,0.0,0.1,453.72169417805526,994.6163103594772,1.0,0.0,0.0,0.0,2.0
13780,0.0011254528954958343,0.24309782542710023,0.0,0.1,455.26390772563656,1000.3287904970788,1.0,0.0,0.0,0.0,2.0
13781,0.0017593307098222781,0.3800154333216121,0.0,0.1,456.9112242515084,1006.1818245249136,1.0,0.0,0.0,0.0,2.0
13782,0.0009564519989732047,0.20659363177821222,0.0,0.1,456.7937501705255,1012.0387911563826,1.0,0.0,0.0,0.0,2.0
13783,0.001144057387235344,0.2471163956428343,0.0,0.1,456.0823256423633,1019.8435259740779,1.0,0.0,0.0,0.0,2.0
13784,0.0018276777924262873,0.3947784031640781,0.0,0.1,455.48321880897157,1024.883116985239,1.0,0.0,0.0,0.0,2.0
13785,0.0018929823504509372,0.4088841876974025,0.0,0.1,457.0004841498056,1031.913385370414,1.0,0.0,0.0,0.0,2.0
13786,0.0006465707815788006,0.1396592888210209,0.0,0.1,460.61448740069113,1038.8775594034905,1.0,0.0,0.0,0.0,2.0
13787,0.001792087867729058,0.38709097942947657,0.0,0.1,462.6208887629464,1043.2932816148186,1.0,0.0,0.0,0.0,2.0
13788,0.0010949178236077733,0.23650224989927904,0.0,0.1,463.90546099285154,1050.2247475017725,1.0,0.0,0.0,0.0,2.0
13789,0.0017564497803119379,0.3793931525473786,0.0,0.1,465.14049307418924,1056.1306868871768,1.0,0.0,0.0,0.0,2.0
13790,0.0010938361837617482,0.2362686156925376,0.0,0.1,464.5576377942158,1059.3527309437486,1.0,0.0,0.0,0.0,2.0
13791,0.0005743311605631856,0.12405553068164808,0.0,0.1,,,1.0,0.0,,,2.0
13792,0.0011302576888946219,0.24413566080123833,0.0,0.1,,,1.0,0.0,,,2.0
13793,0.0008921406377747693,0.19270237775935017,0.0,0.1,468.1579464377643,1074.3998971655492,1.0,0.0,0.0,0.0,2.0
13794,0.0010467383684628726,0.22609548758798048,0.0,0.1,469.71128436768896,1082.4273661755192,1.0,0.0,0.0,0.0,2.0
13795,0.003647696966683437,0.7879025448036224,0.0,0.1,471.90531001438035,1088.6386148318745,1.0,0.0,0.0,0.0,2.0
13796,0.0007898611843590803,0.17061001582156135,0.0,0.1,475.09250052093876,1099.1218097652343,1.0,0.0,0.0,0.0,2.0
13797,0.0006441967630492159,0.13914650081863064,0.0,0.1,476.197780416931,1103.1278125517117,1.0,0.0,0.0,0.0,2.0
13798,0.0009159380998150422,0.19784262956004914,0.0,0.1,476.3346792897636,1108.2471437682605,1.0,0.0,0.0,0.0,2.0
13799,0.001388112084961188,0.2998322103516166,0.0,0.1,477.17001183387725,1111.6926922005578,1.0,0.0,0.0,0.0,2.0
13800,0.00047995171788217244,0.10366957106254925,0.0,0.1,476.9066163139147,1115.3688337391711,1.0,0.0,0.0,0.0,2.0
13801,0.0007966784551774453,0.1720825463183282,0.0,0.1,479.1795961684408,1118.8881209045414,1.0,0.0,0.0,0.0,2.0
13802,0.0014733595016922997,0.31824565236553676,0.0,0.1,482.082935030669,1120.3862712865507,1.0,0.0,0.0,0.0,2.0
13803,0.0007546836890438984,0.16301167683348203,0.0,0.1,484.8604690976192,1122.446985177731,1.0,0.0,0.0,0.0,2.0
13804,0.0011995167713269028,0.259095622606611,0.0,0.1,480.26776730303067,1123.2682569035717,1.0,0.0,0.0,0.0,2.0
13805,0.0007684145666362496,0.1659775463934299,0.0,0.1,483.1200584065212,1127.6918759968723,1.0,0.0,0.0,0.0,2.0
13806,0.0004364725091169282,0.09427806196925649,1.0,0.1,484.19810061104283,1130.9854669365122,1.0,0.0,0.0,0.0,2.0
13807,5.357178759082457e-05,0.011571506119618108,1.0,0.1,,,1.0,0.0,,,2.0
13808,0.00045464907613905107,0.09820420044603503,1.0,0.1,,,1.0,0.0,,,2.0
13809,0.00029233311771599253,0.06314395342665438,1.0,0.1,,,1.0,0.0,,,2.0
13810,0.0008607339280376897,0.18591852845614099,0.0,0.1,,,1.0,0.0,,,2.0
13811,0.0008230718082547014,0.17778351058301553,0.0,0.1,,,1.0,0.0,,,2.0
13812,0.00016329383968387385,0.035271469371716754,1.0,0.1,,,1.0,0.0,,,2.0
13813,0.00012514754322644187,0.027031869336911443,1.0,0.1,,,1.0,0.0,,,2.0
13814,0.0004979063907179031,0.10754778039506707,0.0,0.1,,,1.0,0.0,,,2.0
13815,0.00036519456007185944,0.07888202497552164,1.0,0.1,,,1.0,0.0,,,2.0
13816,0.0005455352138313992,0.11783560618758224,0.0,0.1,,,1.0,0.0,,,2.0
13817,0.0004485344053171009,0.0968834315484938,1.0,0.1,,,1.0,0.0,,,2.0
13818,0.00028399086028910674,0.061342025822447056,1.0,0.1,481.0121667886217,1134.7415395801315,1.0,0.0,0.0,0.0,2.0
13819,0.0006501166143305793,0.14042518869540516,0.0,0.1,479.2798245424783,1136.0900125377532,1.0,0.0,0.0,0.0,2.0
13820,0.0007003521212663087,0.1512760581935227,0.0,0.1,477.2306985965756,1135.1207308229953,1.0,0.0,0.0,0.0,2.0
13821,0.0012653206497253379,0.273309260340673,0.0,0.1,474.7392450003,1135.3645289937904,1.0,0.0,0.0,0.0,2.0
13822,0.0005713260024712587,0.12340641653379189,0.0,0.1,473.4766139848184,1136.8808682930212,1.0,0.0,0.0,0.0,2.0
13823,0.0024743464292081257,0.5344588287089552,0.0,0.1,472.32825305768216,1138.2923031054233,1.0,0.0,0.0,0.0,2.0
13824,0.0009866146135145968,0.2131087565191529,0.0,0.1,471.18908530822614,1137.6903735756744,1.0,0.0,0.0,0.0,2.0
13825,0.0010697812241905016,0.23107274442514833,0.0,0.1,470.6462304175332,1136.4931061889772,1.0,0.0,0.0,0.0,2.0
13826,0.0013811887370326402,0.2983367671990503,0.0,0.1,467.5179688162066,1131.7157484663492,1.0,0.0,0.0,0.0,2.0
13827,0.0010940120537709893,0.23630660361453368,0.0,0.1,462.2399574158301,1126.3364051321932,1.0,0.0,0.0,0.0,2.0
13828,0.0008815394937177156,0.19041253064302657,0.0,0.1,456.0275052309416,1121.6066095446376,1.0,0.0,0.0,0.0,2.0
13829,0.002434227815808897,0.5257932082147219,0.0,0.1,450.2141506948389,1114.764378219328,1.0,0.0,0.0,0.0,2.0
13830,0.0015742503587191778,0.3400380774833424,0.0,0.1,444.3155616877793,1106.1986480184144,1.0,0.0,0.0,0.0,2.0
13831,0.0012653302898341533,0.2733113426041771,0.0,0.1,444.1452644712168,1103.7758406517528,1.0,0.0,0.0,0.0,2.0
13832,0.0013745062973985094,0.29689336023807805,0.0,0.1,436.76025958671306,1096.6931922422823,1.0,0.0,0.0,0.0,2.0
13833,0.0012786684762938277,0.2761923908794668,0.0,0.1,427.0984700670907,1086.9819298262216,1.0,0.0,0.0,0.0,2.0
13834,0.001601393628902796,0.3459010238430039,0.0,0.1,421.6990387773158,1077.3832451560486,1.0,0.0,0.0,0.0,2.0
13835,0.002089452141939856,0.4513216626590089,0.0,0.1,417.6983346434748,1070.2931636601654,1.0,0.0,0.0,0.0,2.0
13836,0.0025774751285832925,0.5567346277739912,0.0,0.1,416.4656434401406,1065.174361750344,1.0,0.0,0.0,0.0,2.0
13837,0.0018309226231093315,0.39547928659161563,0.0,0.1,412.17456492462,1058.877313528329,1.0,0.0,0.0,0.0,2.0
13838,0.0010692985726464147,0.23096849169162556,0.0,0.1,408.6592763080183,1051.6332088511754,1.0,0.0,0.0,0.0,2.0
13839,0.0011319367949517475,0.24449834770957748,0.0,0.1,406.27536878084516,1044.538203317799,1.0,0.0,0.0,0.0,2.0
13840,0.0010292719498523795,0.22232274116811399,0.0,0.1,401.5235452702212,1038.0428345751702,1.0,0.0,0.0,0.0,2.0
13841,0.0002778151051494881,0.06000806271228944,1.0,0.1,394.4855035749219,1029.3664718473342,1.0,0.0,0.0,0.0,2.0
13842,0.0011023426148579801,0.23810600480932373,0.0,0.1,390.15535582492754,1020.5304118173301,1.0,0.0,0.0,0.0,2.0
13843,0.0010092565405595646,0.21799941276086596,0.0,0.1,387.27148718863333,1013.4895202224409,1.0,0.0,0.0,0.0,2.0
13844,0.0009080144345963785,0.19613111787281776,0.0,0.1,382.2643550192779,1005.7847252110324,1.0,0.0,0.0,0.0,2.0
13845,0.0031470178458629133,0.6797558547063892,0.0,0.1,379.2447211444019,997.6210150330995,1.0,0.0,0.0,0.0,2.0
13846,0.00033308936189709184,0.07194730216977184,1.0,0.1,383.495655541506,985.8925625601767,1.0,0.0,0.0,0.0,2.0
13847,0.0017817524040127095,0.38485851926674525,0.0,0.1,383.4906611055486,985.9394220520564,1.0,0.0,0.0,0.0,2.0
13848,0.0019757670908334348,0.4267656916200219,0.0,0.1,381.5949644838827,975.8285687791548,1.0,0.0,0.0,0.0,2.0
13849,0.0012273039696311973,0.26509765744033864,0.0,0.1,380.29910779125083,970.7757031031143,1.0,0.0,0.0,0.0,2.0
13850,0.001372085969378107,0.2963705693856711,0.0,0.1,377.83968550327864,966.2935061343327,1.0,0.0,0.0,0.0,2.0
13851,0.001586875571448126,0.3427651234327952,0.0,0.1,375.70816047437796,958.5271298794406,1.0,0.0,0.0,0.0,2.0
13852,0.0010723414433870455,0.2316257517716018,0.0,0.1,373.340800659057,947.4451011901027,1.0,0.0,0.0,0.0,2.0
13853,0.0018776007010513239,0.40556175142708595,0.0,0.1,375.89737993700777,932.1136014699655,1.0,0.0,0.0,0.0,2.0
13854,0.002670994989345349,0.5769349176985954,0.0,0.1,376.9275399097383,910.1010560380284,1.0,0.0,0.0,0.0,2.0
13855,,,,0.1,376.20836337844435,890.592610863186,1.0,0.0,0.0,0.0,2.0
13856,,,,0.1,376.028877501782,872.8121203799878,,,0.0,0.0,2.0
13857,0.000694485010809222,0.15000876233479196,0.0,0.1,375.705165260608,857.2612711045481,1.0,0.0,0.0,0.0,2.0
13858,0.001147407843388443,0.24784009417190372,0.0,0.1,374.6260017317925,843.3132018877684,1.0,0.0,0.0,0.0,2.0
13859,0.002423811802697325,0.5235433493826223,0.0,0.1,372.3441408142991,827.897209190258,1.0,0.0,0.0,0.0,2.0
13860,0.0011514210731296672,0.2487069517960081,0.0,0.1,369.4446877798233,810.8547663652171,1.0,0.0,0.0,0.0,2.0
13861,0.0009796331167331324,0.21160075321435662,0.0,0.1,365.4592191966151,793.3398840986612,1.0,0.0,0.0,0.0,2.0
13862,0.0008824733349326861,0.1906142403454602,0.0,0.1,362.12296545770346,777.5115511814778,1.0,0.0,0.0,0.0,2.0
13863,0.00024099322539132984,0.052054536684527246,1.0,0.1,362.1632912452757,763.7249090860436,1.0,0.0,0.0,0.0,2.0
13864,0.002213537510549855,0.47812410227876867,0.0,0.1,358.41583571320814,750.6974587282648,1.0,0.0,0.0,0.0,2.0
13865,0.000248249145318411,0.05362181538877678,1.0,0.1,354.36179914909053,738.2426793440808,1.0,0.0,0.0,0.0,2.0
13866,0.0004970967120625614,0.10737288980551327,0.0,0.1,349.55538075427916,727.7079435034882,1.0,0.0,0.0,0.0,2.0
13867,0.0020430408132611723,0.4412968156644132,0.0,0.1,348.34916298303955,719.4699906178822,1.0,0.0,0.0,0.0,2.0
13868,0.0014163749355953206,0.30593698608858927,0.0,0.1,344.7060726299743,709.9576640928829,1.0,0.0,0.0,0.0,2.0
13869,0.0014254219901306874,0.30789114986822846,0.0,0.1,337.74863045945284,697.7009907774236,1.0,0.0,0.0,0.0,2.0
13870,0.001141567006536067,0.2465784734117905,0.0,0.1,332.87899988846203,684.500685938578,1.0,0.0,0.0,0.0,2.0
13871,,,,0.1,332.65029106875414,673.503604045339,1.0,0.0,0.0,0.0,2.0
13872,,,,0.1,335.17457413957015,663.6384901428689,,,0.0,0.0,2.0
13873,0.0018301183577670178,0.39530556527767585,0.0,0.1,334.1884672696535,652.315666413442,1.0,0.0,0.0,0.0,2.0
13874,0.0021194286823292374,0.45779659538311535,0.0,0.1,334.6885372544548,642.227247256733,1.0,0.0,0.0,0.0,2.0
13875,0.0025928950068623267,0.5600653214822625,0.0,0.1,334.95647453042454,631.359960448371,1.0,0.0,0.0,0.0,2.0
13876,0.0021058911774204016,0.45487249432280674,0.0,0.1,338.4640098186988,620.6413093784223,1.0,0.0,0.0,0.0,2.0
13877,0.00283764170246882,0.6129306077332651,0.0,0.1,342.03226510956927,610.0312756004769,1.0,0.0,0.0,0.0,2.0
13878,0.0013190014917807693,0.2849043222246462,0.0,0.1,347.110656072622,599.3269939751192,1.0,0.0,0.0,0.0,2.0
13879,0.001621368970100788,0.35021569754177023,0.0,0.1,353.0054392600943,589.5007869672493,1.0,0.0,0.0,0.0,2.0
13880,0.002111880858784491,0.45616626549745004,0.0,0.1,355.74854026623314,580.5479687900402,1.0,0.0,0.0,0.0,2.0
13881,0.0014820347030473097,0.3201194958582189,0.0,0.1,361.0452489725904,571.3652256172738,1.0,0.0,0.0,0.0,2.0
13882,0.0009848455389087764,0.2127266364042957,0.0,0.1,366.77036676006173,560.4608879605726,1.0,0.0,0.0,0.0,2.0
13883,0.0023997611956223814,0.5183484182544345,0.0,0.1,370.1418558420154,554.3557523321708,1.0,0.0,0.0,0.0,2.0
13884,0.0021990689528943973,0.4749988938251898,0.0,0.1,371.0619365399937,547.481708445664,1.0,0.0,0.0,0.0,2.0
13885,0.0030457279996270793,0.6578772479194491,0.0,0.1,375.8997988728492,541.5390738958624,1.0,0.0,0.0,0.0,2.0
13886,0.001299380725761306,0.28066623676444213,0.0,0.1,378.83120849672275,536.7520184328,1.0,0.0,0.0,0.0,2.0
13887,0.0015142553134948875,0.3270791477148957,0.0,0.1,382.949909177967,527.2584355883296,1.0,0.0,0.0,0.0,2.0
13888,0.0025574910758547824,0.552418072384633,0.0,0.1,386.9176549924428,520.6189954668524,1.0,0.0,0.0,0.0,2.0
13889,0.0008037075168702746,0.17360082364397933,0.0,0.1,387.24072587438627,517.3542524427894,1.0,0.0,0.0,0.0,2.0
13890,0.0007233230232401687,0.15623777301987646,0.0,0.1,385.2916792490827,516.8613242167706,1.0,0.0,0.0,0.0,2.0
13891,0.0014580358866894507,0.31493575152492137,0.0,0.1,383.1884770117746,515.3901264011499,1.0,0.0,0.0,0.0,2.0
13892,0.0014437365698544557,0.3118470990885624,0.0,0.1,382.4195467847162,514.436767381609,1.0,0.0,0.0,0.0,2.0
13893,0.0013903588863967702,0.3003175194617024,0.0,0.1,385.09823263657927,510.1415792976578,1.0,0.0,0.0,0.0,2.0
13894,0.0012270299040124679,0.2650384592666931,0.0,0.1,387.32581108991377,504.9082808487222,1.0,0.0,0.0,0.0,2.0
13895,0.0020631929354311207,0.4456496740531221,0.0,0.1,388.0073429111785,501.4444192748165,1.0,0.0,0.0,0.0,2.0
13896,0.0005512173657414627,0.11906295100015594,0.0,0.1,392.1833876578285,495.26024736066495,1.0,0.0,0.0,0.0,2.0
13897,0.0005288600290129805,0.1142337662668038,0.0,0.1,391.74861643146306,494.93905030643805,1.0,0.0,0.0,0.0,2.0
13898,0.00034203312199964796,0.07387915435192396,1.0,0.1,393.0556039022698,493.94876409926206,1.0,0.0,0.0,0.0,2.0
13899,0.0003503908110577478,0.07568441518847352,1.0,0.1,390.53919018081416,494.89163836508465,1.0,0.0,0.0,0.0,2.0
13900,0.0018513968908864238,0.39990172843146754,0.0,0.1,387.4645426323397,497.1261091156381,1.0,0.0,0.0,0.0,2.0
13901,0.0008698928545904789,0.18789685659154345,0.0,0.1,384.7947601846325,500.71837693149524,1.0,0.0,0.0,0.0,2.0
13902,0.001283667660356613,0.27727221463702845,0.0,0.1,381.61068495266136,503.409482102774,1.0,0.0,0.0,0.0,2.0
13903,0.0010507282609276288,0.22695730436036785,0.0,0.1,375.8816115302893,508.467795772034,1.0,0.0,0.0,0.0,2.0
13904,0.0011448442931669273,0.2472863673240563,0.0,0.1,364.91306340714107,519.2335059846416,1.0,0.0,0.0,0.0,2.0
13905,0.0005223731951816146,0.11283261015922874,0.0,0.1,356.04451473352174,526.9329603382196,1.0,0.0,0.0,0.0,2.0
13906,0.000271478126561045,0.058639275337185714,1.0,0.1,349.27168704015406,533.2062088627243,1.0,0.0,0.0,0.0,2.0
13907,0.0008016728662190455,0.17316133910331383,0.0,0.1,341.79778402050664,540.6872135349063,1.0,0.0,0.0,0.0,2.0
13908,0.0009754065118341886,0.21068780655618474,0.0,0.1,332.0640147470073,548.9107459495964,1.0,0.0,0.0,0.0,2.0
