,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3896,0.001135859505147528,0.2453456531118661,0.0,0.1,292.10841282985524,510.2215627060644,1.0,0.0,0.0,0.0,2.0
3897,0.001345558096198062,0.29064054877878137,0.0,0.1,295.18091466982435,508.3124834323893,1.0,0.0,0.0,0.0,2.0
3898,0.0011951731633677717,0.2581574032874387,0.0,0.1,296.55458364890876,507.3841957694026,1.0,0.0,0.0,0.0,2.0
3899,0.0006338514945050605,0.13691192281309308,0.0,0.1,299.8693022228652,504.3692344301759,1.0,0.0,0.0,0.0,2.0
3900,0.0013872460326135921,0.29964514304453593,0.0,0.1,308.8477917083311,497.76777987023536,1.0,0.0,0.0,0.0,2.0
3901,0.00019881283710842528,0.04294357281541986,1.0,0.1,315.81833190048036,493.61269415165526,1.0,0.0,0.0,0.0,2.0
3902,0.001019189066786521,0.22014483842588853,0.0,0.1,320.2140408216068,493.36316112568164,1.0,0.0,0.0,0.0,2.0
3903,0.0015706199200579503,0.33925390273251727,0.0,0.1,323.1501640826036,492.33375900371317,1.0,0.0,0.0,0.0,2.0
3904,0.0003503343013523587,0.07567220909210948,1.0,0.1,317.38898828530404,499.3147165694242,1.0,0.0,0.0,0.0,2.0
3905,0.0011371897361528295,0.24563298300901118,0.0,0.1,309.37547286177664,508.94384699487307,1.0,0.0,0.0,0.0,2.0
3906,0.0007231618814929177,0.15620296640247022,0.0,0.1,302.88044958889293,517.2957749817299,1.0,0.0,0.0,0.0,2.0
3907,0.0002798461249148392,0.06044676298160527,1.0,0.1,297.55422614442557,523.8091372613889,1.0,0.0,0.0,0.0,2.0
3908,0.0007984319218174329,0.1724612951125655,0.0,0.1,292.2927879163389,528.2897924090854,1.0,0.0,0.0,0.0,2.0
3909,0.0012032405195678204,0.2598999522266492,0.0,0.1,290.3646490717594,527.4591221928303,1.0,0.0,0.0,0.0,2.0
3910,0.0019997814317807144,0.4319527892646343,0.0,0.1,278.68803379405153,532.0208447995584,1.0,0.0,0.0,0.0,2.0
3911,0.0021891436343651712,0.472855025022877,0.0,0.1,268.77712797946725,537.6764247221628,1.0,0.0,0.0,0.0,2.0
3912,0.0018672412704631993,0.40332411442005106,0.0,0.1,259.7009689178324,541.6829591482738,1.0,0.0,0.0,0.0,2.0
3913,0.0006571801598605553,0.14195091452987993,0.0,0.1,254.87483721218697,544.5199830733886,1.0,0.0,0.0,0.0,2.0
3914,0.0004717752966416238,0.10190346407459075,0.0,0.1,251.12325393737203,545.4372008862849,1.0,0.0,0.0,0.0,2.0
3915,0.0012721503990333807,0.2747844861912102,0.0,0.1,247.5766847060143,547.4583284524955,1.0,0.0,0.0,0.0,2.0
3916,0.001011541172466973,0.21849289325286617,0.0,0.1,243.8487982612438,549.6227304287873,1.0,0.0,0.0,0.0,2.0
3917,0.0005651035083144907,0.12206235779593,0.0,0.1,237.91333235182617,553.6781330333748,1.0,0.0,0.0,0.0,2.0
3918,0.0006726616443504932,0.14529491517970652,0.0,0.1,234.41468885468703,555.2928080123955,1.0,0.0,0.0,0.0,2.0
3919,0.0004232959453123414,0.09143192418746575,1.0,0.1,235.07225559017203,555.2426265884274,1.0,0.0,0.0,0.0,2.0
3920,0.00024461084463548024,0.05283594244126373,1.0,0.1,233.837909749465,555.9326938350806,1.0,0.0,0.0,0.0,2.0
3921,0.0005202033482614618,0.11236392322447575,0.0,0.1,232.63054983393928,558.4072509112561,1.0,0.0,0.0,0.0,2.0
3922,0.00021306849845297403,0.04602279566584239,1.0,0.1,232.84448263603826,560.0922474744981,1.0,0.0,0.0,0.0,2.0
3923,0.0003151096621592326,0.06806368702639425,1.0,0.1,232.86059055244354,560.0137398781542,1.0,0.0,0.0,0.0,2.0
3924,0.00021587447872516757,0.04662888740463619,1.0,0.1,231.81934697938854,561.5434541707801,1.0,0.0,0.0,0.0,2.0
3925,0.0009316597236960535,0.20123850031834756,0.0,0.1,232.41780581157883,561.1021170011197,1.0,0.0,0.0,0.0,2.0
3926,0.0002516718845255943,0.054361127057528366,1.0,0.1,234.4222555924749,556.1425677846511,1.0,0.0,0.0,0.0,2.0
3927,0.0007418467428234116,0.16023889644985692,0.0,0.1,237.2000988011955,550.6612071322218,1.0,0.0,0.0,0.0,2.0
3928,0.001529358331344862,0.3303413995704902,0.0,0.1,237.47775576927614,549.6045941739925,1.0,0.0,0.0,0.0,2.0
3929,0.00042175276501739856,0.09109859724375809,1.0,0.1,235.17711986230955,551.8950273516155,1.0,0.0,0.0,0.0,2.0
3930,0.0003423764562806775,0.07395331455662635,1.0,0.1,233.3984445528165,553.603014901244,1.0,0.0,0.0,0.0,2.0
3931,0.000601757942072013,0.1299797154875548,0.0,0.1,229.82237871218305,555.8335760046025,1.0,0.0,0.0,0.0,2.0
3932,0.000311574478746798,0.06730008740930837,1.0,0.1,226.7405288892207,558.1888496933192,1.0,0.0,0.0,0.0,2.0
3933,0.00036168450274633434,0.07812385259320823,1.0,0.1,227.09878603498723,557.1799753017991,1.0,0.0,0.0,0.0,2.0
3934,0.00016580110042652978,0.035813037692130435,1.0,0.1,227.84539884723867,556.023409692258,1.0,0.0,0.0,0.0,2.0
3935,0.0004873810339277806,0.10527430332840061,0.0,0.1,228.04667161973788,556.0278882484037,1.0,0.0,0.0,0.0,2.0
3936,0.0001622755235169986,0.0350515130796717,1.0,0.1,227.72997543928045,556.7595322318292,1.0,0.0,0.0,0.0,2.0
3937,0.0003907895782116621,0.084410548893719,1.0,0.1,224.88785291242536,560.1069488114654,1.0,0.0,0.0,0.0,2.0
3938,5.633271281892432e-05,0.012167865968887652,1.0,0.1,221.22396333207044,563.9819405686712,1.0,0.0,0.0,0.0,2.0
3939,0.00017282312419217432,0.03732979482550965,1.0,0.1,221.1047339923961,564.2945328147508,1.0,0.0,0.0,0.0,2.0
3940,0.0008784858576178269,0.1897529452454506,0.0,0.1,220.62316695892477,564.6134738848586,1.0,0.0,0.0,0.0,2.0
3941,0.00026603757086259136,0.05746411530631973,1.0,0.1,225.61027969846313,559.8234122002324,1.0,0.0,0.0,0.0,2.0
3942,0.00020411017601414588,0.04408779801905551,1.0,0.1,226.14846865422368,559.4119671979802,1.0,0.0,0.0,0.0,2.0
3943,0.00037490748844533876,0.08098001750419317,1.0,0.1,226.61604034398667,559.1698343669511,1.0,0.0,0.0,0.0,2.0
3944,7.185355476236562e-05,0.015520367828670976,1.0,0.1,227.9849003576096,557.9965766241583,1.0,0.0,0.0,0.0,2.0
3945,0.00013006031083152592,0.0280930271396096,1.0,0.1,230.97818989176386,554.284248175653,1.0,0.0,0.0,0.0,2.0
3946,0.0005082987800378788,0.10979253648818182,0.0,0.1,228.24706429418967,556.2024624361087,1.0,0.0,0.0,0.0,2.0
3947,0.0004161191887279161,0.08988174476522988,1.0,0.1,227.7251047356562,556.2145414548705,1.0,0.0,0.0,0.0,2.0
3948,6.429318585431878e-05,0.013887328144532857,1.0,0.1,228.0339837509154,555.868919521578,1.0,0.0,0.0,0.0,2.0
3949,0.00018016296248739638,0.03891519989727762,1.0,0.1,227.8799213443002,555.887231341811,1.0,0.0,0.0,0.0,2.0
3950,0.00011043242175874128,0.023853403099888117,1.0,0.1,223.8242223291955,559.4865115645844,1.0,0.0,0.0,0.0,2.0
3951,0.00018593166972702763,0.04016124066103797,1.0,0.1,218.74399281811012,564.5474970379237,1.0,0.0,0.0,0.0,2.0
3952,5.729399049371773e-05,0.01237550194664303,1.0,0.1,222.38834087691467,560.0800514573906,1.0,0.0,0.0,0.0,2.0
3953,0.00018492951192077806,0.039944774574888056,1.0,0.1,219.47130642919961,563.1043797435646,1.0,0.0,0.0,0.0,2.0
3954,0.00041132302350085215,0.08884577307618406,1.0,0.1,223.17543575763793,559.6680882294207,1.0,0.0,0.0,0.0,2.0
3955,0.0003134829445503254,0.06771231602287028,1.0,0.1,223.79617415065204,559.4715896774762,1.0,0.0,0.0,0.0,2.0
3956,0.0003999318434571441,0.08638527818674312,1.0,0.1,223.5173772964954,559.4672289876299,1.0,0.0,0.0,0.0,2.0
3957,0.00015715587744172472,0.03394566952741254,1.0,0.1,224.36193290479767,558.7207407882717,1.0,0.0,0.0,0.0,2.0
3958,0.00032611301947665526,0.07044041220695754,1.0,0.1,225.67065564143067,557.7953040876101,1.0,0.0,0.0,0.0,2.0
3959,0.00034063336253418986,0.07357680630738501,1.0,0.1,226.82008472161738,557.1096844530202,1.0,0.0,0.0,0.0,2.0
3960,0.00018123189514350805,0.03914608935099774,1.0,0.1,227.66190371733123,556.4514309422215,1.0,0.0,0.0,0.0,2.0
3961,0.0004759336612494052,0.10280167082987153,0.0,0.1,225.28527775028766,558.814702524016,1.0,0.0,0.0,0.0,2.0
3962,0.0001474917926210411,0.031858227206144875,1.0,0.1,225.36868463477097,558.8482109504929,1.0,0.0,0.0,0.0,2.0
3963,0.0002031271045350771,0.04387545457957665,1.0,0.1,227.28528593053426,556.9527022462087,1.0,0.0,0.0,0.0,2.0
3964,0.0005601830018661162,0.12099952840308112,0.0,0.1,229.67247939872908,554.811157817494,1.0,0.0,0.0,0.0,2.0
3965,0.00029119730644050083,0.06289861819114818,1.0,0.1,230.30101653662138,554.0139986288796,1.0,0.0,0.0,0.0,2.0
3966,0.00017703410536253552,0.03823936675830768,1.0,0.1,230.2513002863208,553.7684538546175,1.0,0.0,0.0,0.0,2.0
3967,8.253029274127454e-05,0.0178265432321153,1.0,0.1,230.78542926959136,553.0709143747714,1.0,0.0,0.0,0.0,2.0
3968,0.00010116581020440867,0.021851815004152276,1.0,0.1,230.5553070375568,553.665080806689,1.0,0.0,0.0,0.0,2.0
3969,0.0002851860410074208,0.061600184857602894,1.0,0.1,229.75720585383797,554.6503907184461,1.0,0.0,0.0,0.0,2.0
3970,0.00014384418958268553,0.031070344949860072,1.0,0.1,230.0121782348734,554.2182256429713,1.0,0.0,0.0,0.0,2.0
3971,0.000352318436775612,0.0761007823435322,1.0,0.1,230.67373297463973,553.8999400755993,1.0,0.0,0.0,0.0,2.0
3972,1.9789392292775707e-05,0.004274508735239553,1.0,0.1,231.2453608782459,553.1922920052608,1.0,0.0,0.0,0.0,2.0
3973,0.0002288130152369713,0.0494236112911858,1.0,0.1,232.06882611518503,552.7914361585227,1.0,0.0,0.0,0.0,2.0
3974,7.025064113724025e-05,0.015174138485643893,1.0,0.1,233.49732769706685,551.5717673374837,1.0,0.0,0.0,0.0,2.0
3975,9.96577747904076e-05,0.021526079354728042,1.0,0.1,234.11710031715873,551.1706891195205,1.0,0.0,0.0,0.0,2.0
3976,0.0001653631184821111,0.035718433592136,1.0,0.1,232.5338318492647,552.5166148704585,1.0,0.0,0.0,0.0,2.0
3977,0.00027853565226390256,0.060163700889002955,1.0,0.1,232.48176282588062,552.4786475014412,1.0,0.0,0.0,0.0,2.0
3978,0.00021191602773852752,0.04577386199152195,1.0,0.1,232.25659761506788,552.8445429313244,1.0,0.0,0.0,0.0,2.0
3979,0.00015240896776583728,0.03292033703742085,1.0,0.1,231.5140722930486,553.7560278353769,1.0,0.0,0.0,0.0,2.0
3980,8.734204431989857e-05,0.01886588157309809,1.0,0.1,230.46352506931547,554.3708349900704,1.0,0.0,0.0,0.0,2.0
3981,0.00027613701604750857,0.059645595466261844,1.0,0.1,229.7539045125525,554.923423871782,1.0,0.0,0.0,0.0,2.0
3982,0.0002806481521060094,0.06062000085489803,1.0,0.1,229.93051659748167,554.6604825080983,1.0,0.0,0.0,0.0,2.0
3983,0.00020788306502546176,0.04490274204549974,1.0,0.1,228.94815200990226,555.60437386667,1.0,0.0,0.0,0.0,2.0
3984,0.0002623283080285375,0.056662914534164104,1.0,0.1,229.1258217043224,555.6495253127374,1.0,0.0,0.0,0.0,2.0
3985,0.0002030659013150761,0.043862234684056436,1.0,0.1,229.23563310295023,555.1370432787389,1.0,0.0,0.0,0.0,2.0
3986,0.00028639410948492236,0.06186112764874323,1.0,0.1,229.46754465854156,555.0671395742426,1.0,0.0,0.0,0.0,2.0
3987,0.00016574112224852257,0.035800082405680875,1.0,0.1,229.70332411359826,554.9019954701283,1.0,0.0,0.0,0.0,2.0
3988,8.884994909395878e-05,0.019191589004295097,1.0,0.1,229.9545177296817,554.7251372308924,1.0,0.0,0.0,0.0,2.0
3989,0.0003165951118037467,0.06838454414960927,1.0,0.1,230.45409543960247,554.4671854184064,1.0,0.0,0.0,0.0,2.0
3990,0.00031135771831110765,0.06725326715519926,1.0,0.1,231.6537906852554,553.4617279275886,1.0,0.0,0.0,0.0,2.0
3991,0.00019201272389557714,0.041474748361444665,1.0,0.1,232.6026983777349,552.5827267524414,1.0,0.0,0.0,0.0,2.0
3992,6.321620433963268e-05,0.01365470013736066,1.0,0.1,233.80340401694437,551.3738716217949,1.0,0.0,0.0,0.0,2.0
3993,0.0001926290955314759,0.041607884634798795,1.0,0.1,234.0429686999884,551.1233993501602,1.0,0.0,0.0,0.0,2.0
3994,0.00022743425000279024,0.0491257980006027,1.0,0.1,233.35899041240413,552.2506788892149,1.0,0.0,0.0,0.0,2.0
3995,0.00024051814990081897,0.0519519203785769,1.0,0.1,234.48279939437361,551.9458748938929,1.0,0.0,0.0,0.0,2.0
3996,0.00023140542699591883,0.04998357223111847,1.0,0.1,237.38956686246817,549.5819125537112,1.0,0.0,0.0,0.0,2.0
3997,0.00010824388086949203,0.02338067826781028,1.0,0.1,238.4423790055363,548.6904918743728,1.0,0.0,0.0,0.0,2.0
3998,0.00041020656875644763,0.08860461885139269,1.0,0.1,238.3914858816324,549.0237667796737,1.0,0.0,0.0,0.0,2.0
3999,0.00035210076050633905,0.07605376426936923,1.0,0.1,241.01184586668126,546.6429228516963,1.0,0.0,0.0,0.0,2.0
4000,1.7669066758046173e-05,0.003816518419737973,1.0,0.1,240.40558241764566,547.5278585684636,1.0,0.0,0.0,0.0,2.0
4001,0.0001742767418011577,0.03764377622905007,1.0,0.1,240.77340813643593,546.9051919596347,1.0,0.0,0.0,0.0,2.0
4002,0.00039765396213759744,0.08589325582172105,1.0,0.1,238.50416627043282,548.5074258408647,1.0,0.0,0.0,0.0,2.0
4003,5.913196420855881e-05,0.012772504269048702,1.0,0.1,235.96700732712702,549.8297775095863,1.0,0.0,0.0,0.0,2.0
4004,0.00035739783365784715,0.07719793207009498,1.0,0.1,233.70350364497182,551.1713973656983,1.0,0.0,0.0,0.0,2.0
4005,0.00024029184109502412,0.05190303767652521,1.0,0.1,232.29600702414706,552.3526231386381,1.0,0.0,0.0,0.0,2.0
4006,0.0004204785920982446,0.09082337589322083,1.0,0.1,231.77628891305366,552.7013979859298,1.0,0.0,0.0,0.0,2.0
4007,0.0002021275966100609,0.04365956086777316,1.0,0.1,231.34186875623695,552.8948427555323,1.0,0.0,0.0,0.0,2.0
4008,0.00022220714550548535,0.047996743429184835,1.0,0.1,230.35940881122247,553.7349144814258,1.0,0.0,0.0,0.0,2.0
4009,0.00015880643324111724,0.03430218958008133,1.0,0.1,230.06422002804078,553.7089285854685,1.0,0.0,0.0,0.0,2.0
4010,0.00010723190249856196,0.023162090939689385,1.0,0.1,229.32668828212044,554.3774514382286,1.0,0.0,0.0,0.0,2.0
4011,0.0003323199010337099,0.07178109862328134,1.0,0.1,229.82090647361792,554.3162745725986,1.0,0.0,0.0,0.0,2.0
4012,0.00021507650183522287,0.04645652439640814,1.0,0.1,230.4997091653928,554.1678877291673,1.0,0.0,0.0,0.0,2.0
4013,0.00023675534198230568,0.05113915386817803,1.0,0.1,231.3339156511942,553.0447842545138,1.0,0.0,0.0,0.0,2.0
4014,0.00047561807200625087,0.10273350355335019,0.0,0.1,230.86230003957462,553.6331535462788,1.0,0.0,0.0,0.0,2.0
4015,5.112503783397223e-05,0.011043008172138002,1.0,0.1,230.52021379089234,554.4685532310209,1.0,0.0,0.0,0.0,2.0
4016,6.412470178732923e-05,0.013850935586063113,1.0,0.1,231.70771734568356,553.4740243147257,1.0,0.0,0.0,0.0,2.0
4017,0.00023820624950123763,0.05145254989226733,1.0,0.1,231.5260453908532,553.888410235371,1.0,0.0,0.0,0.0,2.0
4018,0.00013536274034174484,0.029238351913816886,1.0,0.1,231.10625577317296,554.1785165311281,1.0,0.0,0.0,0.0,2.0
4019,0.0004534035139622323,0.09793515901584218,1.0,0.1,230.88466692737944,554.4658960713258,1.0,0.0,0.0,0.0,2.0
4020,0.0003042185776425802,0.06571121277079732,1.0,0.1,230.86314532611652,554.8987490827143,1.0,0.0,0.0,0.0,2.0
4021,0.00011088214920140426,0.02395054422750332,1.0,0.1,232.02947593473144,554.6237390545451,1.0,0.0,0.0,0.0,2.0
4022,4.84076673973934e-05,0.010456056157836974,1.0,0.1,232.636578921855,554.557990536187,1.0,0.0,0.0,0.0,2.0
4023,0.000142690678477341,0.03082118655110565,1.0,0.1,233.7371270424442,553.8576127680716,1.0,0.0,0.0,0.0,2.0
4024,0.00023631029804173001,0.051043024377013684,1.0,0.1,234.28103797675334,553.2641184554566,1.0,0.0,0.0,0.0,2.0
4025,0.00021962720807636301,0.047439476944494414,1.0,0.1,235.59206506675864,552.0030095424102,1.0,0.0,0.0,0.0,2.0
4026,0.0004256800571033395,0.09194689233432132,1.0,0.1,236.79809116780712,551.521977962338,1.0,0.0,0.0,0.0,2.0
4027,0.0002823973571349404,0.060997829141147125,1.0,0.1,237.28483101818338,551.3107530336133,1.0,0.0,0.0,0.0,2.0
4028,0.00044431743460353405,0.09597256587436336,1.0,0.1,237.00231270159827,551.4951451193181,1.0,0.0,0.0,0.0,2.0
4029,0.0002298460564489287,0.049646748192968604,1.0,0.1,233.9952667611778,553.8419150424616,1.0,0.0,0.0,0.0,2.0
4030,0.00024405402445418822,0.05271566928210465,1.0,0.1,230.60237702832347,556.0852699212605,1.0,0.0,0.0,0.0,2.0
4031,0.0006414690651382224,0.13855731806985605,0.0,0.1,229.82817842060297,555.4269611647507,1.0,0.0,0.0,0.0,2.0
4032,0.00021731319561016325,0.046939650251795265,1.0,0.1,227.82524743292745,556.968967755476,1.0,0.0,0.0,0.0,2.0
4033,0.0004495524783089142,0.09710333531472548,1.0,0.1,228.29152731683283,556.4151033663525,1.0,0.0,0.0,0.0,2.0
4034,0.0002689988536381598,0.05810375238584252,1.0,0.1,228.8804566804227,555.9590541670659,1.0,0.0,0.0,0.0,2.0
4035,4.130015181744617e-05,0.008920832792568372,1.0,0.1,227.73491219711576,556.8823711579926,1.0,0.0,0.0,0.0,2.0
4036,0.0005005772841353715,0.10812469337324024,0.0,0.1,224.3973635735745,560.2266887972617,1.0,0.0,0.0,0.0,2.0
4037,7.822400601713367e-05,0.01689638529970087,1.0,0.1,223.99121621818972,560.528711764556,1.0,0.0,0.0,0.0,2.0
4038,0.00016069516347788713,0.03471015531122362,1.0,0.1,225.33220876243828,559.1605762942775,1.0,0.0,0.0,0.0,2.0
4039,0.00023689722509550313,0.051169800620628675,1.0,0.1,228.2282608833764,556.314219318527,1.0,0.0,0.0,0.0,2.0
4040,0.0001956081460287701,0.042251359542214345,1.0,0.1,228.88869772215136,555.8654986710118,1.0,0.0,0.0,0.0,2.0
4041,0.00013258529500191483,0.0286384237204136,1.0,0.1,229.65741712856055,555.1908567145314,1.0,0.0,0.0,0.0,2.0
4042,0.00015852339085426103,0.03424105242452038,1.0,0.1,230.256788116259,554.5786751120711,1.0,0.0,0.0,0.0,2.0
4043,0.0005713355392917153,0.12340847648701052,0.0,0.1,230.3928924853848,554.3729796959198,1.0,0.0,0.0,0.0,2.0
4044,0.00048240339608266814,0.10419913355385632,0.0,0.1,230.48795595737664,554.3171181497955,1.0,0.0,0.0,0.0,2.0
4045,7.066451667252357e-05,0.015263535601265091,1.0,0.1,230.1077980100354,554.279048293887,1.0,0.0,0.0,0.0,2.0
4046,0.00024919058549045114,0.05382516646593745,1.0,0.1,229.48604120995822,554.6453208913722,1.0,0.0,0.0,0.0,2.0
4047,0.00012159144210776738,0.026263751495277755,1.0,0.1,229.62262211831825,554.3030157096853,1.0,0.0,0.0,0.0,2.0
4048,0.00020298943830702492,0.04384571867431738,1.0,0.1,229.85309958273822,554.3236576355795,1.0,0.0,0.0,0.0,2.0
4049,0.00035287847080225275,0.07622174969328659,1.0,0.1,230.66762159589533,553.9270998341809,1.0,0.0,0.0,0.0,2.0
4050,0.00011581620703538146,0.0250163007196424,1.0,0.1,231.1200687112043,553.8712202086083,1.0,0.0,0.0,0.0,2.0
4051,9.860871803612649e-05,0.02129948309580332,1.0,0.1,232.1350503265022,552.7797767867403,1.0,0.0,0.0,0.0,2.0
4052,0.00021958923314413414,0.047431274359132976,1.0,0.1,231.68585554663377,553.3989169806518,1.0,0.0,0.0,0.0,2.0
4053,0.00016183844614856325,0.034957104368089666,1.0,0.1,232.21478221588396,552.9140780218399,1.0,0.0,0.0,0.0,2.0
4054,0.0002287670861785812,0.04941369061457354,1.0,0.1,232.00648478422312,553.1994732743093,1.0,0.0,0.0,0.0,2.0
4055,0.00036312441616566106,0.07843487389178279,1.0,0.1,232.06154235002987,552.8167463221604,1.0,0.0,0.0,0.0,2.0
4056,0.00034855236331721113,0.07528731047651761,1.0,0.1,230.3370790780383,554.2394804328995,1.0,0.0,0.0,0.0,2.0
4057,0.00010498894982583515,0.022677613162380393,1.0,0.1,230.01375383732753,554.3688576339812,1.0,0.0,0.0,0.0,2.0
4058,3.860674650328275e-05,0.008339057244709075,1.0,0.1,229.77963329339423,554.3816190867851,1.0,0.0,0.0,0.0,2.0
4059,0.00016610651798231282,0.03587900788417957,1.0,0.1,230.1305381265548,554.1595388722435,1.0,0.0,0.0,0.0,2.0
4060,0.0003142907345598065,0.0678867986649182,1.0,0.1,230.2979231180569,553.8435810119613,1.0,0.0,0.0,0.0,2.0
4061,0.00016512164856582554,0.035666276090218316,1.0,0.1,229.09876561487744,554.8429138655373,1.0,0.0,0.0,0.0,2.0
4062,0.000343194170762621,0.07412994088472614,1.0,0.1,228.4590174820684,555.4648999240092,1.0,0.0,0.0,0.0,2.0
4063,9.177732288664762e-05,0.019823901743515886,1.0,0.1,227.61658159954874,556.3325445110851,1.0,0.0,0.0,0.0,2.0
4064,9.781467135291031e-05,0.021127969012228628,1.0,0.1,225.67409530872928,558.5453599136506,1.0,0.0,0.0,0.0,2.0
4065,1.5207805417192038e-05,0.0032848859701134804,1.0,0.1,228.22084370623386,555.9489307351289,1.0,0.0,0.0,0.0,2.0
4066,0.0001243681295542714,0.02686351598372262,1.0,0.1,228.94807189599916,555.2962497886622,1.0,0.0,0.0,0.0,2.0
4067,0.00012874769733869375,0.027809502625157852,1.0,0.1,228.84614646749256,555.4750270478276,1.0,0.0,0.0,0.0,2.0
4068,5.681734484013659e-05,0.012272546485469504,1.0,0.1,228.6228943611087,555.8941456737424,1.0,0.0,0.0,0.0,2.0
4069,0.00011101881559608351,0.023980064168754037,1.0,0.1,229.00572894060346,555.5433617595236,1.0,0.0,0.0,0.0,2.0
4070,5.96167250673765e-05,0.012877212614553324,1.0,0.1,229.55548326377556,555.1755907336154,1.0,0.0,0.0,0.0,2.0
4071,0.0001224757016634911,0.026454751559314076,1.0,0.1,231.03540187510308,553.9677347947915,1.0,0.0,0.0,0.0,2.0
4072,9.42489632187969e-05,0.02035777605526013,1.0,0.1,232.0777019637122,552.9362701444662,1.0,0.0,0.0,0.0,2.0
4073,0.0002757818641379789,0.05956888265380344,1.0,0.1,232.62754159943975,552.8935151901278,1.0,0.0,0.0,0.0,2.0
4074,0.0001304553639923978,0.028178358622357926,1.0,0.1,232.42746363487564,553.3133369440798,1.0,0.0,0.0,0.0,2.0
4075,8.095657904561177e-05,0.017486621073852144,1.0,0.1,233.13710226568912,553.3443051464968,1.0,0.0,0.0,0.0,2.0
4076,0.00028287641313215294,0.061101305236545035,1.0,0.1,234.77307331098626,552.9637864391107,1.0,0.0,0.0,0.0,2.0
4077,0.0004939431041044843,0.10669171048656861,0.0,0.1,234.5386759683748,554.7181863591774,1.0,0.0,0.0,0.0,2.0
4078,0.00030688035345832537,0.06628615634699828,1.0,0.1,233.26166963532836,558.05432580504,1.0,0.0,0.0,0.0,2.0
4079,0.0003946613778276451,0.08524685761077133,1.0,0.1,232.92386739005786,560.1053581231365,1.0,0.0,0.0,0.0,2.0
4080,0.00026262588730330315,0.05672719165751349,1.0,0.1,232.3014821811231,561.7588981603371,1.0,0.0,0.0,0.0,2.0
4081,0.0005900025025759809,0.12744054055641188,0.0,0.1,230.67590951793252,564.2977768202318,1.0,0.0,0.0,0.0,2.0
4082,0.000485249784232029,0.10481395339411827,0.0,0.1,228.07039130469747,567.2662826488107,1.0,0.0,0.0,0.0,2.0
4083,0.0007106014330940056,0.15348990954830521,0.0,0.1,228.03267986578223,568.1375260350271,1.0,0.0,0.0,0.0,2.0
4084,0.000850931555750837,0.1838012160421808,0.0,0.1,228.86105211690827,568.8384912931332,1.0,0.0,0.0,0.0,2.0
4085,0.0005818947356594687,0.12568926290244525,0.0,0.1,233.61156308382914,565.31032486382,1.0,0.0,0.0,0.0,2.0
4086,0.0009330372911912462,0.2015360548973092,0.0,0.1,234.34774852645666,566.7454584385564,1.0,0.0,0.0,0.0,2.0
4087,0.0004363995860769778,0.09426231059262721,1.0,0.1,234.64830454357738,568.4505537054996,1.0,0.0,0.0,0.0,2.0
4088,0.0006014542299703154,0.12991411367358816,0.0,0.1,235.92772822135117,568.7307997563594,1.0,0.0,0.0,0.0,2.0
4089,0.00020938865384285767,0.04522794923005726,1.0,0.1,235.05012837609448,569.7791999943136,1.0,0.0,0.0,0.0,2.0
