,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
20563,0.0017038806887486983,0.36803822876971887,0.0,0.1,281.1654052203204,918.4663724605226,1.0,0.0,0.0,0.0,2.0
20564,0.0015166566707056446,0.3275978408724192,0.0,0.1,283.07780589256765,919.9582663148678,1.0,0.0,0.0,0.0,2.0
20565,0.001012675053279606,0.21873781150839489,0.0,0.1,282.3353645705085,921.2417988385794,1.0,0.0,0.0,0.0,2.0
20566,0.0015024714229064534,0.3245338273477939,0.0,0.1,283.16253739314783,922.8942771712145,1.0,0.0,0.0,0.0,2.0
20567,0.000578575843395555,0.1249723821734399,0.0,0.1,284.43730654264743,923.9110445049869,1.0,0.0,0.0,0.0,2.0
20568,0.001144933154689062,0.2473055614128374,0.0,0.1,285.8165156855373,924.1532206027804,1.0,0.0,0.0,0.0,2.0
20569,0.0006281051514450615,0.13567071271213327,0.0,0.1,287.9100588935901,925.4742749330384,1.0,0.0,0.0,0.0,2.0
20570,0.0009391398514152927,0.20285420790570324,0.0,0.1,290.1786343278987,925.5199163523235,1.0,0.0,0.0,0.0,2.0
20571,0.0012546139173602831,0.2709966061498212,0.0,0.1,289.8847432183722,923.6135677769662,1.0,0.0,0.0,0.0,2.0
20572,0.0010439378737648593,0.2254905807332096,0.0,0.1,288.66747330653385,923.3527590123219,1.0,0.0,0.0,0.0,2.0
20573,0.0008763815424962353,0.18929841317918683,0.0,0.1,288.4942553031887,922.0545367218585,1.0,0.0,0.0,0.0,2.0
20574,0.0006602232791252228,0.14260822829104813,0.0,0.1,290.6322051160215,918.0798439458134,1.0,0.0,0.0,0.0,2.0
20575,0.0001466613049261827,0.031678841864055465,1.0,0.1,293.4369942871612,914.9467883903485,1.0,0.0,0.0,0.0,2.0
20576,0.00012490436634071282,0.02697934312959397,1.0,0.1,293.78845401276624,912.838198800045,1.0,0.0,0.0,0.0,2.0
20577,0.0001276559582158154,0.027573686974616127,1.0,0.1,293.6290279389141,910.7364373994484,1.0,0.0,0.0,0.0,2.0
20578,0.0001931804615856155,0.04172697970249295,1.0,0.1,294.4312338531839,910.3953682488102,1.0,0.0,0.0,0.0,2.0
20579,0.0007288234492342514,0.1574258650345983,0.0,0.1,296.580081627969,912.9816342116034,1.0,0.0,0.0,0.0,2.0
20580,0.00011099044520338732,0.02397393616393166,1.0,0.1,298.15564018385584,913.585952933382,1.0,0.0,0.0,0.0,2.0
20581,6.572959226741584e-05,0.01419759192976182,1.0,0.1,298.69590171605637,912.317149457825,1.0,0.0,0.0,0.0,2.0
20582,0.00029171925109328344,0.06301135823614923,1.0,0.1,296.63116037878757,908.1929725303253,1.0,0.0,0.0,0.0,2.0
20583,0.00018574329842242546,0.0401205524592439,1.0,0.1,294.22650131286383,901.4191888399426,1.0,0.0,0.0,0.0,2.0
20584,5.7082175209601574e-05,0.01232974984527394,1.0,0.1,294.02087263996407,896.0215893582251,1.0,0.0,0.0,0.0,2.0
20585,0.0004068448193672191,0.08787848098331932,1.0,0.1,291.6383547523689,890.9070052046333,1.0,0.0,0.0,0.0,2.0
20586,0.00037189665529466356,0.08032967754364734,1.0,0.1,287.865136813888,887.1413328673722,1.0,0.0,0.0,0.0,2.0
20587,0.0003372325027067412,0.0728422205846561,1.0,0.1,286.89236185473703,888.0695273600539,1.0,0.0,0.0,0.0,2.0
20588,0.0004213860471268718,0.0910193861794043,1.0,0.1,287.77221094603163,889.9344832954265,1.0,0.0,0.0,0.0,2.0
20589,0.0002331372232544124,0.05035764022295308,1.0,0.1,286.33432881219744,890.045908885241,1.0,0.0,0.0,0.0,2.0
20590,0.00039026742041623326,0.08429776280990638,1.0,0.1,282.90877660172,889.4544542928943,1.0,0.0,0.0,0.0,2.0
20591,0.0012130262801177626,0.2620136765054368,0.0,0.1,280.63980150883145,889.3051781554731,1.0,0.0,0.0,0.0,2.0
20592,2.0523307727744792e-05,0.004433034469192875,1.0,0.1,280.4020376208224,889.9307717201004,1.0,0.0,0.0,0.0,2.0
20593,0.00012886253493609682,0.027834307546196913,1.0,0.1,279.68072625504,890.5678618636693,1.0,0.0,0.0,0.0,2.0
20594,0.00014010359241030905,0.030262375960626756,1.0,0.1,279.8399024661077,892.055621050536,1.0,0.0,0.0,0.0,2.0
20595,0.0002993231703968777,0.06465380480572558,1.0,0.1,279.9365923568567,893.3528333911928,1.0,0.0,0.0,0.0,2.0
20596,0.00040682869448368066,0.08787499800847504,1.0,0.1,279.0851134264119,897.5827576766592,1.0,0.0,0.0,0.0,2.0
20597,0.00039157449841511013,0.0845800916576638,1.0,0.1,275.13394790268177,897.0622951015996,1.0,0.0,0.0,0.0,2.0
20598,0.0007143149619291057,0.15429203177668682,0.0,0.1,264.43571658309725,891.0778821340236,1.0,0.0,0.0,0.0,2.0
20599,0.00027054986655950176,0.05843877117685239,1.0,0.1,253.17250617078886,879.9095474585928,1.0,0.0,0.0,0.0,2.0
20600,0.00010238189725759303,0.022114489807640095,1.0,0.1,251.12460791246352,871.1239269076108,1.0,0.0,0.0,0.0,2.0
20601,0.0007386346314258478,0.15954508038798312,0.0,0.1,247.55256209096268,867.013517799755,1.0,0.0,0.0,0.0,2.0
20602,0.00017696906576702113,0.03822531820567657,1.0,0.1,246.90800575132525,867.0637814488642,1.0,0.0,0.0,0.0,2.0
20603,8.270177161601283e-05,0.017863582669058773,1.0,0.1,247.83987714254764,869.4433957722889,1.0,0.0,0.0,0.0,2.0
20604,0.00012567779863684127,0.027146404505557713,1.0,0.1,246.42885519531353,870.0555182754459,1.0,0.0,0.0,0.0,2.0
20605,0.000129303327710475,0.027929518785462605,1.0,0.1,245.31795367775473,869.0047724704881,1.0,0.0,0.0,0.0,2.0
20606,0.00023361992564948245,0.05046190394028821,1.0,0.1,243.8243833362112,867.0297321437685,1.0,0.0,0.0,0.0,2.0
20607,0.00026840320951888527,0.05797509325607922,1.0,0.1,239.59201199922683,864.3623554386209,1.0,0.0,0.0,0.0,2.0
20608,0.00034952910687071866,0.07549828708407524,1.0,0.1,234.83185145490222,860.7496521309778,1.0,0.0,0.0,0.0,2.0
20609,0.00013606514029407065,0.029390070303519263,1.0,0.1,232.96627912852483,852.9891018843914,1.0,0.0,0.0,0.0,2.0
20610,0.000421963262575543,0.0911440647163173,1.0,0.1,,,1.0,0.0,,,2.0
20611,0.00043696046867952755,0.09438346123477795,1.0,0.1,,,1.0,0.0,,,2.0
20612,0.00017305174045631537,0.03737917593856412,1.0,0.1,,,1.0,0.0,,,2.0
20613,0.000485466958526863,0.10486086304180241,0.0,0.1,,,1.0,0.0,,,2.0
20614,0.000439544884480176,0.09494169504771802,1.0,0.1,,,1.0,0.0,,,2.0
20615,0.0017411849787878993,0.37609595541818625,0.0,0.1,199.95635470287957,835.6979469748821,1.0,0.0,0.0,0.0,2.0
20616,6.298635269338997e-05,0.013605052181772232,1.0,0.1,194.14030796333117,834.8574773503492,1.0,0.0,0.0,0.0,2.0
20617,0.00041769064316113304,0.09022117892280473,1.0,0.1,189.19091903586454,833.5293468105765,1.0,0.0,0.0,0.0,2.0
20618,0.0002921493032729761,0.06310424950696283,1.0,0.1,177.5178519626383,832.6574413835164,1.0,0.0,0.0,0.0,2.0
20619,5.940444828368437e-05,0.012831360829275825,1.0,0.1,166.8595913732934,835.987495523425,1.0,0.0,0.0,0.0,2.0
20620,0.0007701009425063428,0.16634180358137005,0.0,0.1,160.30363707983972,840.1642597536254,1.0,0.0,0.0,0.0,2.0
20621,0.0003346871625116736,0.07229242710252151,1.0,0.1,152.2428930285649,843.7296235135425,1.0,0.0,0.0,0.0,2.0
20622,8.899366364214705e-05,0.019222631346703763,1.0,0.1,146.56089330628282,843.8271998180905,1.0,0.0,0.0,0.0,2.0
20623,0.001162987427339158,0.2512052843052582,0.0,0.1,140.6389949616659,845.701176109881,1.0,0.0,0.0,0.0,2.0
20624,0.0003505060351837762,0.07570930359969566,1.0,0.1,131.13234382310702,848.5638351802295,1.0,0.0,0.0,0.0,2.0
20625,0.0010591507464646724,0.22877656123636925,0.0,0.1,122.87570555987716,851.5738978795285,1.0,0.0,0.0,0.0,2.0
20626,0.001307725581223555,0.28246872554428787,0.0,0.1,116.24271282424354,850.3711147591542,1.0,0.0,0.0,0.0,2.0
20627,0.00025540462154921735,0.05516739825463095,1.0,0.1,111.24854454767105,848.3399459785101,1.0,0.0,0.0,0.0,2.0
20628,0.0005643791815555929,0.12190590321600805,0.0,0.1,110.47065330562654,848.56030650974,1.0,0.0,0.0,0.0,2.0
20629,0.0005657543000354765,0.12220292880766292,0.0,0.1,107.59647301933697,849.1559616800488,1.0,0.0,0.0,0.0,2.0
20630,0.00034951843489033555,0.07549598193631248,1.0,0.1,101.67039833373082,843.7963264823824,1.0,0.0,0.0,0.0,2.0
20631,0.00024554429273914086,0.053037567231654426,1.0,0.1,95.33336512897164,838.4354861393917,1.0,0.0,0.0,0.0,2.0
20632,0.001431644159349393,0.30923513841946887,0.0,0.1,90.9875763804534,833.5054101213394,1.0,0.0,0.0,0.0,2.0
20633,0.002653832722189414,0.5732278679929134,0.0,0.1,88.42934046863914,826.356743575651,1.0,0.0,0.0,0.0,2.0
20634,0.0008510507103721134,0.1838269534403765,0.0,0.1,84.32946365736984,817.8882915565065,1.0,0.0,0.0,0.0,2.0
20635,0.0013468298193986792,0.29091524099011473,0.0,0.1,80.58417117357614,813.0073020816017,1.0,0.0,0.0,0.0,2.0
20636,0.0013469044337737603,0.29093135769513223,0.0,0.1,77.11917461345243,809.6991006383822,1.0,0.0,0.0,0.0,2.0
20637,0.0008352668571091323,0.18041764113557257,0.0,0.1,71.84705040459068,811.6416189248248,1.0,0.0,0.0,0.0,2.0
20638,0.0017398043606750941,0.3757977419058203,0.0,0.1,65.61232083524945,814.2283320802625,1.0,0.0,1.0,0.0,2.0
20639,0.0013629181051540097,0.2943903107132661,0.0,0.1,64.14384879119783,819.0594105779259,1.0,0.0,1.0,0.0,2.0
20640,0.000644243235836217,0.13915653894062285,0.0,0.1,62.662571562131525,821.6032850802384,1.0,0.0,1.0,0.0,2.0
20641,0.0007328454823080109,0.15829462417853035,0.0,0.1,60.52723756631903,821.2692765746465,1.0,0.0,1.0,0.0,2.0
20642,0.00021744571434272582,0.04696827429802878,1.0,0.1,59.391755429325784,821.7778174004122,1.0,0.0,1.0,0.0,2.0
20643,0.00030748215697082456,0.06641614590569811,1.0,0.1,57.18267767799324,820.2315248292731,1.0,0.0,1.0,0.0,2.0
20644,0.0003805798075133913,0.08220523842289253,1.0,0.1,56.83852875993197,817.4538123239965,1.0,0.0,1.0,0.0,2.0
20645,0.0005121225746620198,0.1106184761269963,0.0,0.1,56.81687746170573,813.9534675398613,1.0,0.0,1.0,0.0,2.0
20646,0.0005419033103898806,0.11705111504421423,0.0,0.1,53.30053121900222,811.4635263836361,1.0,0.0,1.0,0.0,2.0
20647,0.0006569597590534426,0.14190330795554362,0.0,0.1,54.530556200595385,808.6546916932306,1.0,0.0,1.0,0.0,2.0
20648,0.0005994215854413959,0.12947506245534152,0.0,0.1,57.21364573043981,804.8794818484466,1.0,0.0,1.0,0.0,2.0
20649,0.0007798610365517416,0.16844998389517618,0.0,0.1,57.34056254585472,802.5513960450851,1.0,0.0,1.0,0.0,2.0
20650,0.0007348334751931593,0.1587240306417224,0.0,0.1,59.8497804834351,799.3510345450502,1.0,0.0,1.0,0.0,2.0
20651,0.0010973607509022854,0.23702992219489363,0.0,0.1,60.97706765913182,797.9479096431846,1.0,0.0,1.0,0.0,2.0
20652,0.001032292292966651,0.2229751352807966,0.0,0.1,63.29801512473911,795.4608073523287,1.0,0.0,1.0,0.0,2.0
20653,0.0014355348903111345,0.310075536307205,0.0,0.1,,,1.0,0.0,,,2.0
20654,0.0003449256034536364,0.07450393034598546,1.0,0.1,73.3088222489836,785.1700109386755,1.0,0.0,0.0,0.0,2.0
20655,0.001094876013455689,0.23649321890642885,0.0,0.1,,,1.0,0.0,,,2.0
20656,0.002054884726915265,0.44385510101369724,0.0,0.1,,,1.0,0.0,,,2.0
20657,0.0004721665574896792,0.10198797641777071,0.0,0.1,,,1.0,0.0,,,2.0
20658,0.00026295352630365134,0.05679796168158869,1.0,0.1,,,1.0,0.0,,,2.0
20659,0.0001430112717460659,0.030890434697150235,1.0,0.1,,,1.0,0.0,,,2.0
20660,0.00047787264508512004,0.10322049133838594,0.0,0.1,,,1.0,0.0,,,2.0
20661,0.0009054569183412668,0.19557869436171363,0.0,0.1,,,1.0,0.0,,,2.0
20662,0.00031235051085014786,0.06746771034363194,1.0,0.1,,,1.0,0.0,,,2.0
20663,0.00034844459582749764,0.07526403269873949,1.0,0.1,104.60544685954143,755.1753165800711,1.0,0.0,0.0,0.0,2.0
20664,0.0007303991987171946,0.15776622692291403,0.0,0.1,100.09548959867641,760.8635957528975,1.0,0.0,0.0,0.0,2.0
20665,0.0003468160067687666,0.07491225746205359,1.0,0.1,98.30079415473043,763.6538465144785,1.0,0.0,0.0,0.0,2.0
20666,0.000456687683325451,0.09864453959829743,1.0,0.1,97.22908748127422,766.1386831635745,1.0,0.0,0.0,0.0,2.0
20667,0.0030183266906423575,0.6519585651787493,0.0,0.1,98.92513863668317,765.6924519533369,1.0,0.0,0.0,0.0,2.0
20668,0.0009001062333420072,0.19442294640187358,0.0,0.1,104.21428424734057,761.8944623691269,1.0,0.0,0.0,0.0,2.0
20669,0.00043841575788839765,0.09469780370389388,1.0,0.1,108.23959759197069,760.0252280703177,1.0,0.0,0.0,0.0,2.0
20670,0.0008065292789017798,0.17421032424278443,0.0,0.1,107.98992312382462,762.5622084752364,1.0,0.0,0.0,0.0,2.0
20671,0.000766158635827436,0.16549026533872618,0.0,0.1,108.55837893206541,763.803189417321,1.0,0.0,0.0,0.0,2.0
20672,0.0013781877782535908,0.29768856010277567,0.0,0.1,107.44360966162758,765.309606171241,1.0,0.0,0.0,0.0,2.0
20673,0.0012957826009516724,0.27988904180556123,0.0,0.1,105.68341085137548,769.0760930775645,1.0,0.0,0.0,0.0,2.0
20674,0.00012840091282026334,0.027734597169176884,1.0,0.1,,,1.0,0.0,,,2.0
20675,0.00046418614114938916,0.10026420648826806,0.0,0.1,,,1.0,0.0,,,2.0
20676,0.00017862197281994345,0.03858234612910779,1.0,0.1,,,1.0,0.0,,,2.0
20677,0.00037678505748553096,0.08138557241687469,1.0,0.1,104.69916664153976,775.0988236675648,1.0,0.0,0.0,0.0,2.0
20678,0.00018996217402148256,0.04103182958864023,1.0,0.1,106.76826586615658,771.7382223687727,1.0,0.0,0.0,0.0,2.0
20679,9.277804283870911e-05,0.02004005725316117,1.0,0.1,111.05159026938163,766.591844167907,1.0,0.0,0.0,0.0,2.0
20680,0.0001450045331810769,0.031320979167112614,1.0,0.1,,,1.0,0.0,,,2.0
20681,0.00020808077646686487,0.044945447716842814,1.0,0.1,,,1.0,0.0,,,2.0
20682,0.00021335149265247255,0.04608392241293407,1.0,0.1,,,1.0,0.0,,,2.0
20683,0.000715003857421536,0.1544408332030518,0.0,0.1,,,1.0,0.0,,,2.0
20684,0.00026358816916423577,0.05693504453947493,1.0,0.1,,,1.0,0.0,,,2.0
20685,0.0001497739872745318,0.03235118125129887,1.0,0.1,,,1.0,0.0,,,2.0
20686,0.0002426748949425227,0.0524177773075849,1.0,0.1,,,1.0,0.0,,,2.0
20687,0.0004470189466560616,0.09655609247770931,1.0,0.1,,,1.0,0.0,,,2.0
20688,0.00022716005551231955,0.04906657199066102,1.0,0.1,,,1.0,0.0,,,2.0
20689,0.0005807829249408386,0.12544911178722112,0.0,0.1,,,1.0,0.0,,,2.0
20690,0.00048639954870623707,0.10506230252054721,0.0,0.1,,,1.0,0.0,,,2.0
20691,0.00026945160078034716,0.05820154576855499,1.0,0.1,,,1.0,0.0,,,2.0
20692,0.0005459077676082445,0.11791607780338083,0.0,0.1,,,1.0,0.0,,,2.0
20693,0.00023479523165620053,0.05071577003773931,1.0,0.1,,,1.0,0.0,,,2.0
20694,0.0005491060772077168,0.11860691267686685,0.0,0.1,,,1.0,0.0,,,2.0
20695,0.0012103916249258944,0.2614445909839932,0.0,0.1,,,1.0,0.0,,,2.0
20696,0.00024157677141439847,0.05218058262551007,1.0,0.1,,,1.0,0.0,,,2.0
20697,0.0002522033389445702,0.05447592121202717,1.0,0.1,,,1.0,0.0,,,2.0
20698,0.00030984276523032405,0.06692603728975,1.0,0.1,,,1.0,0.0,,,2.0
20699,0.000494744199993581,0.10686474719861351,0.0,0.1,,,1.0,0.0,,,2.0
20700,0.00010065370796366161,0.02174120092015091,1.0,0.1,,,1.0,0.0,,,2.0
20701,0.00011349954589354057,0.024515901913004762,1.0,0.1,,,1.0,0.0,,,2.0
20702,0.00018301711812699007,0.039531697515429856,1.0,0.1,,,1.0,0.0,,,2.0
20703,0.00010524291367431602,0.022732469353652262,1.0,0.1,,,1.0,0.0,,,2.0
20704,0.0002177017950959734,0.04702358774073026,1.0,0.1,,,1.0,0.0,,,2.0
20705,2.2120128640527045e-05,0.004777947786353842,1.0,0.1,,,1.0,0.0,,,2.0
20706,7.64562978842348e-05,0.016514560342994717,1.0,0.1,,,1.0,0.0,,,2.0
20707,1.337093563903272e-05,0.0028881220980310676,1.0,0.1,,,1.0,0.0,,,2.0
20708,0.0005324169276833874,0.11500205637961168,0.0,0.1,,,1.0,0.0,,,2.0
20709,2.700830647515051e-05,0.00583379419863251,1.0,0.1,,,1.0,0.0,,,2.0
20710,0.00019478038339136429,0.042072562812534686,1.0,0.1,,,1.0,0.0,,,2.0
20711,0.00030386932344027376,0.06563577386309914,1.0,0.1,112.28654214115208,763.4195134777275,1.0,0.0,0.0,0.0,2.0
20712,0.0007893454178984784,0.17049861026607135,0.0,0.1,103.92083670380367,771.6665145962189,1.0,0.0,0.0,0.0,2.0
20713,,,,0.1,98.93263030608213,776.6023050188785,1.0,0.0,0.0,0.0,2.0
20714,,,,0.1,96.19833228546297,777.6763452826201,,,0.0,0.0,2.0
20715,0.0008009025619142712,0.17299495337348259,0.0,0.1,95.85334490727378,777.8267596033246,1.0,0.0,0.0,0.0,2.0
20716,,,,0.1,94.71545458229039,779.161875698234,1.0,0.0,0.0,0.0,2.0
20717,,,,0.1,93.80572816150061,781.5995456171416,,,0.0,0.0,2.0
20718,0.00039061295346425295,0.08437239794827864,1.0,0.1,90.43987953444697,785.6964978319057,1.0,0.0,0.0,0.0,2.0
20719,0.0002902518012838898,0.0626943890773202,1.0,0.1,82.62300576180436,790.7318808718114,1.0,0.0,0.0,0.0,2.0
20720,0.00037622475429938997,0.08126454692866823,1.0,0.1,72.46781333198854,795.67204795246,1.0,0.0,0.0,0.0,2.0
20721,0.00025434372374397965,0.054938244328699606,1.0,0.1,66.61036135370846,798.629322489345,1.0,0.0,1.0,0.0,2.0
20722,0.0004444201610270144,0.09599475478183511,1.0,0.1,64.59420953558542,799.7851018999594,1.0,0.0,1.0,0.0,2.0
20723,0.00015844459182185993,0.03422403183352175,1.0,0.1,,,1.0,0.0,,,2.0
20724,0.00013662313802264604,0.029510597812891545,1.0,0.1,,,1.0,0.0,,,2.0
20725,0.00042935846587725205,0.09274142862948645,1.0,0.1,,,1.0,0.0,,,2.0
20726,0.00044187232351073654,0.09544442187831909,1.0,0.1,61.557239191657764,806.1184089171896,1.0,0.0,1.0,0.0,2.0
20727,0.0005212873665646229,0.11259807117795854,0.0,0.1,,,1.0,0.0,,,2.0
20728,0.0006457937918747288,0.13949145904494142,0.0,0.1,61.55449909235718,815.8894498776001,1.0,0.0,1.0,0.0,2.0
20729,,,,0.1,62.5921354889359,820.2377971948249,1.0,0.0,1.0,0.0,2.0
20730,,,,0.1,63.03214246230233,823.6715825971703,,,1.0,0.0,2.0
20731,,,,0.1,67.49125746397394,824.9529324744822,,,1.0,0.0,2.0
20732,,,,0.1,70.40166372650087,831.2693221042172,,,0.0,0.0,2.0
20733,,,,0.1,74.25543269984988,835.6986673728635,,,0.0,0.0,2.0
20734,,,,0.1,78.39947426670662,842.1574606979572,,,0.0,0.0,2.0
20735,,,,0.1,80.15814274552584,846.4324824936584,,,0.0,0.0,2.0
20736,,,,0.1,80.97426855766415,847.6701616171798,,,0.0,0.0,2.0
20737,,,,0.1,83.36751532177375,848.4122599551571,,,0.0,0.0,2.0
20738,,,,0.1,84.27608581729126,850.3245816432863,,,0.0,0.0,2.0
20739,0.0007346516833718292,0.1586847636083151,0.0,0.1,83.63168124530034,850.7037632973459,1.0,0.0,0.0,0.0,2.0
20740,0.0004842473680980661,0.10459743150918228,0.0,0.1,84.04617008875715,852.0601867462536,1.0,0.0,0.0,0.0,2.0
20741,0.0009891704565421066,0.21366081861309502,0.0,0.1,83.34734856862995,852.9415589431641,1.0,0.0,0.0,0.0,2.0
20742,0.001475349847531193,0.3186755670667377,0.0,0.1,82.07616720748088,849.3513514403614,1.0,0.0,0.0,0.0,2.0
20743,0.0013726552861235033,0.29649354180267673,0.0,0.1,80.85514320048327,843.8817950196899,1.0,0.0,0.0,0.0,2.0
20744,0.0018565604753665668,0.40101706267917847,0.0,0.1,78.93403864760782,837.3063540621728,1.0,0.0,0.0,0.0,2.0
20745,0.003179898063434087,0.6868579817017628,0.0,0.1,,,1.0,0.0,,,2.0
20746,0.0015951759909045645,0.34455801403538594,0.0,0.1,,,1.0,0.0,,,2.0
20747,0.00085766032060206,0.18525462925004496,0.0,0.1,,,1.0,0.0,,,2.0
20748,0.0011983985237644975,0.25885408113313146,0.0,0.1,,,1.0,0.0,,,2.0
20749,0.0006504694510435671,0.14050140142541048,0.0,0.1,,,1.0,0.0,,,2.0
20750,0.0005435554615491841,0.11740797969462377,0.0,0.1,,,1.0,0.0,,,2.0
20751,0.0006900838365571219,0.14905810869633834,0.0,0.1,,,1.0,0.0,,,2.0
20752,0.000327859568959728,0.07081766689530125,1.0,0.1,,,1.0,0.0,,,2.0
20753,0.0005070304255550537,0.1095185719198916,0.0,0.1,,,1.0,0.0,,,2.0
20754,0.0005769529345812512,0.12462183386955025,0.0,0.1,,,1.0,0.0,,,2.0
20755,0.0005335275066112693,0.11524194142803418,0.0,0.1,,,1.0,0.0,,,2.0
20756,0.0003599911152315409,0.07775808089001283,1.0,0.1,,,1.0,0.0,,,2.0
20757,0.00017069019250359911,0.03686908158077741,1.0,0.1,,,1.0,0.0,,,2.0
20758,0.0008810365472369175,0.1903038942031742,0.0,0.1,,,1.0,0.0,,,2.0
20759,0.00079315339783337,0.17132113393200793,0.0,0.1,,,1.0,0.0,,,2.0
20760,0.0004906855887719195,0.10598808717473461,0.0,0.1,253.0720091419596,609.0352069038893,1.0,0.0,0.0,0.0,2.0
20761,0.0013440571820459901,0.2903163513219339,0.0,0.1,266.88426017079655,597.2537656021955,1.0,0.0,0.0,0.0,2.0
20762,0.0014386747441075102,0.3107537447272222,0.0,0.1,281.70394685202206,584.4385647231803,1.0,0.0,0.0,0.0,2.0
20763,0.0006529786983843882,0.14104339885102785,0.0,0.1,290.3448198742016,576.8626218075207,1.0,0.0,0.0,0.0,2.0
20764,0.0011337398086293195,0.24488779866393304,0.0,0.1,296.82934262324943,570.31001620357,1.0,0.0,0.0,0.0,2.0
20765,0.0006794271416703288,0.14675626260079103,0.0,0.1,302.7716654367749,565.3275667385095,1.0,0.0,0.0,0.0,2.0
20766,0.001422265156264559,0.3072092737531448,0.0,0.1,,,1.0,0.0,,,2.0
20767,0.0007292581274452497,0.15751975552817393,0.0,0.1,315.81197618807886,554.064106045552,1.0,0.0,0.0,0.0,2.0
20768,0.0010763426052308972,0.2324900027298738,0.0,0.1,320.5711755109762,549.8477406835889,1.0,0.0,0.0,0.0,2.0
20769,0.0005273645385402556,0.1139107403246952,0.0,0.1,326.78724207124606,544.5661660216381,1.0,0.0,0.0,0.0,2.0
20770,0.001195695768695867,0.25827028603830726,0.0,0.1,329.0665639869651,542.2528656447296,1.0,0.0,0.0,0.0,2.0
20771,0.0009099140380786856,0.1965414322249961,0.0,0.1,331.88223677816814,539.3922926659243,1.0,0.0,0.0,0.0,2.0
20772,0.0007763396508214514,0.16768936457743353,0.0,0.1,338.69061033715127,533.2731373300932,1.0,0.0,0.0,0.0,2.0
20773,0.0008475682340109867,0.18307473854637313,0.0,0.1,342.73946002093237,531.127886444034,1.0,0.0,0.0,0.0,2.0
20774,0.0009261200797636548,0.20004193722894945,0.0,0.1,349.77712937011364,525.8651637619016,1.0,0.0,0.0,0.0,2.0
20775,0.0007814920534685211,0.16880228354920057,0.0,0.1,355.2234997746917,521.8276320883016,1.0,0.0,0.0,0.0,2.0
20776,0.001424948295993545,0.30778883193460577,0.0,0.1,362.63092238676995,515.2405771745819,1.0,0.0,0.0,0.0,2.0
20777,0.0006337518559188705,0.13689040087847604,0.0,0.1,370.198164219885,507.95085211957417,1.0,0.0,0.0,0.0,2.0
20778,0.0026979715359480624,0.5827618517647815,0.0,0.1,379.9374336155049,499.47124243996245,1.0,0.0,0.0,0.0,2.0
20779,0.0015523307398400965,0.33530343980546085,0.0,0.1,391.2897470543134,488.26055853318366,1.0,0.0,0.0,0.0,2.0
20780,0.003538885326319657,0.7643992304850459,0.0,0.1,402.70451288281436,477.5478891797957,1.0,0.0,0.0,0.0,2.0
20781,0.0023963050617683847,0.5176018933419712,0.0,0.1,414.36749395618506,465.71279813566025,1.0,0.0,0.0,0.0,2.0
20782,0.0025194419591116467,0.5441994631681157,0.0,0.1,422.96238367499524,457.49574129052377,1.0,0.0,0.0,0.0,2.0
20783,0.00175884540469274,0.37991060741363186,0.0,0.1,430.01906192250345,450.3375639246238,1.0,0.0,0.0,0.0,2.0
20784,0.002379770808210505,0.514030494573469,0.0,0.1,436.13979182027356,445.00011329317925,1.0,0.0,0.0,0.0,2.0
20785,0.0011726354856752186,0.25328926490584724,0.0,0.1,448.0815939726618,434.5337244922347,1.0,0.0,0.0,0.0,2.0
