,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
21751,0.001160790456923067,0.2507307386953825,0.0,0.1,21.81628999303443,858.6322428892557,1.0,0.0,1.0,0.0,2.0
21752,0.0013714412898870724,0.29623131861560764,0.0,0.1,24.711350518181185,861.7739473561531,1.0,0.0,1.0,0.0,2.0
21753,0.0009567384402338044,0.20665550309050176,0.0,0.1,25.996216830013108,863.9011165648697,1.0,0.0,1.0,0.0,2.0
21754,0.0014412247672286077,0.3113045497213793,0.0,0.1,25.302031154275795,863.5375828435228,1.0,0.0,1.0,0.0,2.0
21755,0.0016116548190211152,0.3481174409085609,0.0,0.1,26.747882382770435,865.2000361651961,1.0,0.0,1.0,0.0,2.0
21756,0.0010803975855555382,0.23336587847999624,0.0,0.1,29.227874424200945,867.6771674361912,1.0,0.0,1.0,0.0,2.0
21757,0.0011772525683655256,0.25428655476695355,0.0,0.1,,,1.0,0.0,,,2.0
21758,0.0006094941702168276,0.13165074076683478,0.0,0.1,31.95740282213163,870.5343041564839,1.0,0.0,1.0,0.0,2.0
21759,0.000918967122512908,0.19849689846278815,0.0,0.1,,,1.0,0.0,,,2.0
21760,0.00018263327426300594,0.03944878724080928,1.0,0.1,,,1.0,0.0,,,2.0
21761,0.0013895294558888447,0.3001383624719905,0.0,0.1,,,1.0,0.0,,,2.0
21762,0.0008131895991849064,0.17564895342393977,0.0,0.1,,,1.0,0.0,,,2.0
21763,0.00012346412660375268,0.026668251346410578,1.0,0.1,20.465117016551712,858.93130350536,1.0,0.0,1.0,0.0,2.0
21764,0.0004365244880698231,0.09428928942308179,1.0,0.1,19.826713404767734,858.3668796352921,1.0,0.0,1.0,0.0,2.0
21765,0.0003953663676144943,0.08539913540473076,1.0,0.1,18.129036385390297,856.6990868793437,1.0,0.0,1.0,0.0,2.0
21766,0.00014987422240950445,0.032372832040452965,1.0,0.1,17.304900543503123,855.870170895507,1.0,0.0,1.0,0.0,2.0
21767,0.0013391873912315547,0.2892644765060158,0.0,0.1,18.29750632730827,856.704220522754,1.0,0.0,1.0,0.0,2.0
21768,0.0005571214722537497,0.12033823800680996,0.0,0.1,14.453735059415418,852.1193167519398,1.0,0.0,1.0,0.0,2.0
21769,0.0007118962084744059,0.15376958103047167,0.0,0.1,17.271538799812266,854.9821098140782,1.0,0.0,1.0,0.0,2.0
21770,0.0003284751688291112,0.07095063646708802,1.0,0.1,16.682033678115463,854.7015107902672,1.0,0.0,1.0,0.0,2.0
21771,0.0006288781217081615,0.13583767428896287,0.0,0.1,15.67960286034442,853.7689703299247,1.0,0.0,1.0,0.0,2.0
21772,0.0003005780016679458,0.0649248483602763,1.0,0.1,14.649844645370763,853.2272637120681,1.0,0.0,1.0,0.0,2.0
21773,0.0005841698158576175,0.12618068022524537,0.0,0.1,13.781559378558367,852.2259338049728,1.0,0.0,1.0,0.0,2.0
21774,0.00032094762740274985,0.06932468751899397,1.0,0.1,14.321289605635885,852.0865650477231,1.0,0.0,1.0,0.0,2.0
21775,0.00010238875761033537,0.02211597164383244,1.0,0.1,14.368643525622211,851.6608368556529,1.0,0.0,1.0,0.0,2.0
21776,0.00038387500351536415,0.08291700075931867,1.0,0.1,13.231220928184076,850.7840125149635,1.0,0.0,1.0,0.0,2.0
21777,0.00040777419921812563,0.08807922703111513,1.0,0.1,11.974623695038941,849.620628772982,1.0,0.0,1.0,0.0,2.0
21778,0.00023326753801845694,0.0503857882119867,1.0,0.1,11.44596777023137,849.2735660898063,1.0,0.0,1.0,0.0,2.0
21779,0.0009631145065733132,0.20803273341983564,0.0,0.1,11.477465762499328,849.381734885132,1.0,0.0,1.0,0.0,2.0
21780,0.00028315981607025066,0.06116252027117415,1.0,0.1,11.51287828514083,849.5029669143217,1.0,0.0,1.0,0.0,2.0
21781,0.0004849528293618277,0.10474981114215479,0.0,0.1,12.686359103617475,850.8547690976966,1.0,0.0,1.0,0.0,2.0
21782,0.00017786353948288886,0.03841852452830399,1.0,0.1,13.540290009339428,851.9744554229536,1.0,0.0,1.0,0.0,2.0
21783,0.00024003152728523181,0.05184680989361007,1.0,0.1,13.928807119130902,852.4686894848478,1.0,0.0,1.0,0.0,2.0
21784,0.00010303329102447583,0.02225519086128678,1.0,0.1,13.674484735456398,852.2284831078133,1.0,0.0,1.0,0.0,2.0
21785,6.065810919482836e-05,0.013102151586082926,1.0,0.1,14.44332953379697,853.0185427371007,1.0,0.0,1.0,0.0,2.0
21786,2.9224433787377465e-05,0.0063124776980735325,1.0,0.1,15.067142902377691,853.6098978660699,1.0,0.0,1.0,0.0,2.0
21787,0.00019045419820011957,0.04113810681122583,1.0,0.1,14.274838471730535,852.6423933452766,1.0,0.0,1.0,0.0,2.0
21788,2.1090727743087607e-05,0.004555597192506923,1.0,0.1,14.094439821901956,852.4378310017903,1.0,0.0,1.0,0.0,2.0
21789,5.92432777503944e-05,0.012796547994085191,1.0,0.1,15.171775043724985,853.698998506185,1.0,0.0,1.0,0.0,2.0
21790,0.00024549314008826326,0.05302651825906486,1.0,0.1,14.120632894601414,852.5721152418835,1.0,0.0,1.0,0.0,2.0
21791,0.000391882226755414,0.08464656097916942,1.0,0.1,14.0152351715635,852.3545609710176,1.0,0.0,1.0,0.0,2.0
21792,0.00011778505345872185,0.02544157154708392,1.0,0.1,14.707865623220943,853.0920679391439,1.0,0.0,1.0,0.0,2.0
21793,0.00014366344037009405,0.031031303119940314,1.0,0.1,16.30265970202718,854.5880539708799,1.0,0.0,1.0,0.0,2.0
21794,0.0002550679358098073,0.05509467413491838,1.0,0.1,17.314405104177357,855.4447601904443,1.0,0.0,1.0,0.0,2.0
21795,0.00035543103586108956,0.07677310374599534,1.0,0.1,17.43764025204922,855.3372485799305,1.0,0.0,1.0,0.0,2.0
21796,3.849350819925465e-05,0.008314597771039005,1.0,0.1,16.680187852354354,854.450918507755,1.0,0.0,1.0,0.0,2.0
21797,0.000328439242349929,0.07094287634758467,1.0,0.1,13.145597717304181,851.6976991365683,1.0,0.0,1.0,0.0,2.0
21798,0.00010134973133791664,0.021891541968989996,1.0,0.1,13.209856735955565,851.7454807587815,1.0,0.0,1.0,0.0,2.0
21799,0.0004552651586404946,0.09833727426634684,1.0,0.1,12.031325885762515,850.5699797304327,1.0,0.0,1.0,0.0,2.0
21800,0.0002593333611815748,0.056016006015220166,1.0,0.1,11.602599811419001,850.1307797328241,1.0,0.0,1.0,0.0,2.0
21801,0.00022691168996220398,0.04901292503183606,1.0,0.1,11.118051195304712,849.5985828437633,1.0,0.0,1.0,0.0,2.0
21802,3.1406778339325e-05,0.006783864121294201,1.0,0.1,10.86521617065693,849.3467841761961,1.0,0.0,1.0,0.0,2.0
21803,0.0005607055264272648,0.12111239370828922,0.0,0.1,10.74044112852651,849.2043652854285,1.0,0.0,1.0,0.0,2.0
21804,0.0001779689836219806,0.03844130046234782,1.0,0.1,7.637498869404186,844.0538282853902,1.0,0.0,1.0,0.0,2.0
21805,0.00016598369640531408,0.03585247842354784,1.0,0.1,5.868332925018423,843.8535060677597,1.0,0.0,1.0,0.0,2.0
21806,0.00040522978247470467,0.0875296330145362,1.0,0.1,5.85911507093546,844.0205861776527,1.0,0.0,1.0,0.0,2.0
21807,0.0005414383277856835,0.11695067880170762,0.0,0.1,5.490617437105067,843.2952690414935,1.0,0.0,1.0,0.0,2.0
21808,0.0002527747998682351,0.054599356771538786,1.0,0.1,5.166756440896545,843.6423086985443,1.0,0.0,1.0,0.0,2.0
21809,0.0005199046142307204,0.11229939667383561,0.0,0.1,5.205420324660527,843.7703707820766,1.0,0.0,1.0,0.0,2.0
21810,9.92174587464849e-05,0.021430971089240736,1.0,0.1,4.559127052381449,843.0794330526205,1.0,0.0,1.0,0.0,2.0
21811,0.00023371452179266457,0.050482336707215546,1.0,0.1,4.524821997287619,843.0535681402141,1.0,0.0,1.0,0.0,2.0
21812,0.00038680739186515694,0.0835503966428739,1.0,0.1,4.974042044970382,843.5242297096535,1.0,0.0,1.0,0.0,2.0
21813,8.95562560251526e-05,0.019344151301432962,1.0,0.1,5.614672738888294,844.1115937867413,1.0,0.0,1.0,0.0,2.0
21814,0.0002715781186561678,0.05866087362973225,1.0,0.1,4.550212016134144,842.1206046279923,1.0,0.0,1.0,0.0,2.0
21815,0.0002073405901107819,0.044785567463928894,1.0,0.1,5.244823748743932,842.8451943130605,1.0,0.0,1.0,0.0,2.0
21816,0.00020529646983075923,0.044344037483443996,1.0,0.1,6.4972044040609935,843.3467344549542,1.0,0.0,1.0,0.0,2.0
21817,0.00033232778624253467,0.07178280182838749,1.0,0.1,6.656607844915199,843.2924443560249,1.0,0.0,1.0,0.0,2.0
21818,8.899154678347667e-05,0.01922217410523096,1.0,0.1,6.721798870377357,843.5916739606422,1.0,0.0,1.0,0.0,2.0
21819,1.4231880936426377e-05,0.0030740862822680975,1.0,0.1,6.434548453651222,843.1516656389036,1.0,0.0,1.0,0.0,2.0
21820,3.734067602605259e-05,0.008065586021627361,1.0,0.1,6.637112205050803,843.5208841058374,1.0,0.0,1.0,0.0,2.0
21821,7.831275655572234e-05,0.016915555416036027,1.0,0.1,6.764609985881091,843.3929794213403,1.0,0.0,1.0,0.0,2.0
21822,0.00018791340096145726,0.04058929460767477,1.0,0.1,6.270846713439686,843.4946897015376,1.0,0.0,1.0,0.0,2.0
21823,0.0002827841196784248,0.06108136985053976,1.0,0.1,6.31461102205351,843.4510448061862,1.0,0.0,1.0,0.0,2.0
21824,0.0003579109591156491,0.0773087671689802,1.0,0.1,6.949104503273574,844.3823602943262,1.0,0.0,1.0,0.0,2.0
21825,0.00012622760180213931,0.027265161989262092,1.0,0.1,7.2759845222419575,843.7797480437448,1.0,0.0,1.0,0.0,2.0
21826,0.00020092040896729728,0.04339880833693621,1.0,0.1,7.882559453014182,845.2356594584041,1.0,0.0,1.0,0.0,2.0
21827,9.934651165325275e-05,0.021458846517102594,1.0,0.1,10.661310938540112,849.2066732861904,1.0,0.0,1.0,0.0,2.0
21828,0.0003260204454548463,0.0704204162182468,1.0,0.1,6.596153639820047,844.1321412705861,1.0,0.0,1.0,0.0,2.0
21829,0.00013157107133334462,0.028419351408002436,1.0,0.1,11.338516492268827,849.8424788879355,1.0,0.0,1.0,0.0,2.0
21830,0.000122085881585821,0.026370550422537338,1.0,0.1,11.730227713564938,850.294812682286,1.0,0.0,1.0,0.0,2.0
21831,0.0003295758020136139,0.07118837323494061,1.0,0.1,11.792728416095244,850.3682932882059,1.0,0.0,1.0,0.0,2.0
21832,0.0001853480265674682,0.04003517373857313,1.0,0.1,10.901914753669177,847.4308199074497,1.0,0.0,1.0,0.0,2.0
21833,0.0005810880912198185,0.1255150277034808,0.0,0.1,11.881587972065628,849.9905871173082,1.0,0.0,1.0,0.0,2.0
21834,0.0004471875356919078,0.09659250770945209,1.0,0.1,13.197899200973104,849.1495960677255,1.0,0.0,1.0,0.0,2.0
21835,0.0001388188297612113,0.029984867228421638,1.0,0.1,14.954146969734447,851.0573903164212,1.0,0.0,1.0,0.0,2.0
21836,0.0002275992874929968,0.04916144609848731,1.0,0.1,15.990074281087939,852.1062472672644,1.0,0.0,1.0,0.0,2.0
21837,0.00048217936333748115,0.10415074248089594,0.0,0.1,16.521560541598134,852.7245227750986,1.0,0.0,1.0,0.0,2.0
21838,0.00019853929712636528,0.0428844881792949,1.0,0.1,15.77941778200169,852.4479398298097,1.0,0.0,1.0,0.0,2.0
21839,0.0005049979320261264,0.1090795533176433,0.0,0.1,15.676542219550756,852.3682139959909,1.0,0.0,1.0,0.0,2.0
21840,7.34988813614632e-05,0.01587575837407605,1.0,0.1,15.97694731635967,851.925667282256,1.0,0.0,1.0,0.0,2.0
21841,0.00011070686734693789,0.023912683346938586,1.0,0.1,15.957851562636145,852.1421197471353,1.0,0.0,1.0,0.0,2.0
21842,0.0002992376730800863,0.06463533738529864,1.0,0.1,15.651553625642398,852.1903627080561,1.0,0.0,1.0,0.0,2.0
21843,0.0006063453203300689,0.13097058919129487,0.0,0.1,17.068891948126648,854.894623909397,1.0,0.0,1.0,0.0,2.0
21844,7.043751322144947e-05,0.015214502855833086,1.0,0.1,16.115970348459413,853.0345869125471,1.0,0.0,1.0,0.0,2.0
21845,0.000721856844853028,0.15592107848825407,0.0,0.1,16.970627550998877,853.4428785742255,1.0,0.0,1.0,0.0,2.0
21846,0.00024034858119022034,0.05191529353708759,1.0,0.1,17.055380924865954,853.5780516156101,1.0,0.0,1.0,0.0,2.0
21847,0.00032332609605822173,0.0698384367485759,1.0,0.1,18.30462915044497,853.8028744720814,1.0,0.0,1.0,0.0,2.0
21848,0.0002058068097300067,0.04445427090168145,1.0,0.1,18.087156411759345,853.5667384379121,1.0,0.0,1.0,0.0,2.0
21849,9.156800305531941e-05,0.019778688659948994,1.0,0.1,18.204764290289894,853.7134671368864,1.0,0.0,1.0,0.0,2.0
21850,0.00039819566999911967,0.08601026471980984,1.0,0.1,18.253613157590763,854.2266136243242,1.0,0.0,1.0,0.0,2.0
21851,0.000469780468063964,0.10147258110181623,0.0,0.1,17.673698269049467,853.4307199914794,1.0,0.0,1.0,0.0,2.0
21852,0.00010267045954501897,0.022176819261724098,1.0,0.1,17.43065709969833,853.0211368052286,1.0,0.0,1.0,0.0,2.0
21853,0.0008455548104719032,0.1826398390619311,0.0,0.1,17.860395955204694,853.857616665765,1.0,0.0,1.0,0.0,2.0
21854,0.00019879964072375318,0.04294072239633069,1.0,0.1,18.219191020777203,853.7247678827619,1.0,0.0,1.0,0.0,2.0
21855,0.0002975438761393296,0.06426947724609519,1.0,0.1,18.746019616430537,854.2154628832935,1.0,0.0,1.0,0.0,2.0
21856,0.000761577418878663,0.1645007224777912,0.0,0.1,19.996444401458234,854.5020489891182,1.0,0.0,1.0,0.0,2.0
21857,0.000215898050643008,0.04663397893888973,1.0,0.1,19.679303879915402,854.1609560756216,1.0,0.0,1.0,0.0,2.0
21858,0.0005114175917218162,0.1104661998119123,0.0,0.1,20.434481879604686,854.3925854494993,1.0,0.0,1.0,0.0,2.0
21859,0.00045272173518712185,0.09778789480041833,1.0,0.1,19.768467001561977,853.7942331988995,1.0,0.0,1.0,0.0,2.0
21860,0.00023468513683272722,0.05069198955586908,1.0,0.1,19.04093074789449,852.7828815054605,1.0,0.0,1.0,0.0,2.0
21861,,,,0.1,19.48761952030473,853.1136950621445,1.0,0.0,1.0,0.0,2.0
21862,,,,0.1,19.69349242739273,853.4094417039516,,,1.0,0.0,2.0
21863,0.00022532878544312426,0.04867101765571484,1.0,0.1,20.487653680868537,853.3216735640568,1.0,0.0,1.0,0.0,2.0
21864,0.00042100082204414027,0.0909361775615343,1.0,0.1,22.645545092009193,851.9909179045479,1.0,0.0,1.0,0.0,2.0
21865,0.0003002891640367896,0.06486245943194656,1.0,0.1,24.619125579563068,850.2691116656978,1.0,0.0,1.0,0.0,2.0
21866,0.0001633748904868023,0.0352889763451493,1.0,0.1,25.311229116787,850.4492710410433,1.0,0.0,1.0,0.0,2.0
21867,0.0002216622071817941,0.04787903675126753,1.0,0.1,26.22095195297012,850.440896694294,1.0,0.0,1.0,0.0,2.0
21868,0.00042967308733303825,0.09280938686393626,1.0,0.1,27.710854383206318,850.6505242505262,1.0,0.0,1.0,0.0,2.0
21869,,,,0.1,27.517945092490542,851.0384743364829,1.0,0.0,1.0,0.0,2.0
21870,,,,0.1,26.969939585365633,850.7111828144548,,,1.0,0.0,2.0
21871,0.00043487129879227166,0.09393220053913068,1.0,0.1,27.85212219453028,850.6459838210952,1.0,0.0,1.0,0.0,2.0
21872,0.0006542974552519739,0.14132825033442636,0.0,0.1,27.250284366808156,850.8575227820419,1.0,0.0,1.0,0.0,2.0
21873,0.00011679108274541967,0.02522687387301065,1.0,0.1,27.147314343786864,852.5084104250803,1.0,0.0,1.0,0.0,2.0
21874,0.0006502609290160922,0.1404563606674759,0.0,0.1,26.56927287454987,852.2379446275839,1.0,0.0,1.0,0.0,2.0
21875,0.00029464683922499345,0.06364371727259859,1.0,0.1,26.148227384573314,851.548490820663,1.0,0.0,1.0,0.0,2.0
21876,0.0001203111520647042,0.02598720884597611,1.0,0.1,25.932520049151506,851.506477906085,1.0,0.0,1.0,0.0,2.0
21877,0.00010113042490369798,0.021844171779198764,1.0,0.1,25.154138156331776,851.1412434960614,1.0,0.0,1.0,0.0,2.0
21878,0.0001570514577007552,0.03392311486336312,1.0,0.1,25.149178068456298,850.9829397316254,1.0,0.0,1.0,0.0,2.0
21879,4.4132361047188854e-05,0.009532589986192792,1.0,0.1,25.134899554117016,850.8260098454133,1.0,0.0,1.0,0.0,2.0
21880,0.00026743945973711395,0.05776692330321661,1.0,0.1,24.80615619343799,851.4142448081632,1.0,0.0,1.0,0.0,2.0
21881,0.0003126800447938656,0.06753888967547496,1.0,0.1,25.061994180738772,851.6890560304738,1.0,0.0,1.0,0.0,2.0
21882,7.495806022440632e-05,0.016190941008471765,1.0,0.1,21.47326381617342,854.1161566560309,1.0,0.0,1.0,0.0,2.0
21883,9.304297291734484e-05,0.020097282150146487,1.0,0.1,21.314289324929863,854.0446937849582,1.0,0.0,1.0,0.0,2.0
21884,5.374048897865907e-05,0.01160794561939036,1.0,0.1,25.39564398890597,851.8937571357852,1.0,0.0,1.0,0.0,2.0
21885,2.1666352075552566e-05,0.004679932048319354,1.0,0.1,25.36409146578901,851.8069523317592,1.0,0.0,1.0,0.0,2.0
21886,0.0001506953498347785,0.03255019556431216,1.0,0.1,25.24334558662737,851.5988153464557,1.0,0.0,1.0,0.0,2.0
21887,0.0007852683311744727,0.1696179595336861,0.0,0.1,25.217311760582483,851.557378919954,1.0,0.0,1.0,0.0,2.0
21888,0.00028220357895437784,0.06095597305414562,1.0,0.1,25.477507000248327,852.146948567571,1.0,0.0,1.0,0.0,2.0
21889,0.0011084794200360924,0.23943155472779598,0.0,0.1,25.79190579509995,851.9654065075109,1.0,0.0,1.0,0.0,2.0
21890,0.00020369187005212137,0.04399744393125822,1.0,0.1,24.318356803426376,847.7960667647048,1.0,0.0,1.0,0.0,2.0
21891,0.0005496720806187134,0.11872916941364209,0.0,0.1,,,1.0,0.0,,,2.0
21892,0.0007411572261865456,0.16008996085629384,0.0,0.1,,,1.0,0.0,,,2.0
21893,0.0004048103234237508,0.08743902985953017,1.0,0.1,,,1.0,0.0,,,2.0
21894,0.0002456481174251769,0.05305999336383821,1.0,0.1,,,1.0,0.0,,,2.0
21895,0.00039853329340763485,0.08608319137604914,1.0,0.1,,,1.0,0.0,,,2.0
21896,0.00016694930047327327,0.03606104890222703,1.0,0.1,,,1.0,0.0,,,2.0
21897,0.00017650658563784038,0.03812542249777352,1.0,0.1,,,1.0,0.0,,,2.0
21898,0.0005181409392894583,0.111918442886523,0.0,0.1,,,1.0,0.0,,,2.0
21899,0.0010207978610562562,0.22049233798815135,0.0,0.1,,,1.0,0.0,,,2.0
21900,0.00032884489958548576,0.07103049831046493,1.0,0.1,,,1.0,0.0,,,2.0
21901,0.0004254041916737952,0.09188730540153976,1.0,0.1,26.405503440283255,832.5246874031053,1.0,0.0,1.0,0.0,2.0
21902,0.0003327142955154504,0.07186628783133729,1.0,0.1,30.144855419050636,834.4173615265403,1.0,0.0,1.0,0.0,2.0
21903,0.0001425794193381956,0.030797154577050248,1.0,0.1,33.378416795529255,838.7623691415168,1.0,0.0,1.0,0.0,2.0
21904,0.0004068050953222967,0.08786990058961609,1.0,0.1,34.514133700530444,838.1199457719639,1.0,0.0,1.0,0.0,2.0
21905,0.0003004176842012932,0.06489021978747933,1.0,0.1,,,1.0,0.0,,,2.0
21906,0.0001175468087435486,0.0253901106886065,1.0,0.1,29.7750934878143,859.6364964136385,1.0,0.0,1.0,0.0,2.0
21907,0.0004996065450515499,0.10791501373113478,0.0,0.1,36.066276458854574,864.1754166517125,1.0,0.0,1.0,0.0,2.0
21908,0.00014833250038999522,0.03203982008423897,1.0,0.1,37.432897424187544,865.0011989489524,1.0,0.0,1.0,0.0,2.0
21909,0.00041316699666796763,0.08924407128028101,1.0,0.1,36.241520227375425,863.2952141757045,1.0,0.0,1.0,0.0,2.0
21910,0.0009885040640313651,0.2135168778307749,0.0,0.1,36.27181510354445,862.863077390517,1.0,0.0,1.0,0.0,2.0
21911,0.0005197438872162934,0.11226467963871939,0.0,0.1,36.728011167937,864.1864074773933,1.0,0.0,1.0,0.0,2.0
21912,0.0002830388708614564,0.06113639610607459,1.0,0.1,37.08723653927407,865.3885541833993,1.0,0.0,1.0,0.0,2.0
21913,0.00015010549382706495,0.03242278666664603,1.0,0.1,36.775423186361365,865.2425298530385,1.0,0.0,1.0,0.0,2.0
21914,4.0377858166845816e-05,0.008721617364038696,1.0,0.1,37.364567755641495,865.6541151292654,1.0,0.0,1.0,0.0,2.0
21915,0.00011851890729821669,0.025600083976414806,1.0,0.1,37.96323413230293,865.8696077793591,1.0,0.0,1.0,0.0,2.0
21916,0.0001616314343491173,0.03491238981940934,1.0,0.1,37.862032362238075,865.9282211278983,1.0,0.0,1.0,0.0,2.0
21917,0.00016678021854544,0.03602452720581504,1.0,0.1,38.17583402231688,866.5405990748959,1.0,0.0,1.0,0.0,2.0
21918,0.0003079547606698886,0.06651822830469595,1.0,0.1,40.18561266619093,868.6569301035348,1.0,0.0,1.0,0.0,2.0
21919,4.884889199281566e-05,0.010551360670448182,1.0,0.1,43.97559241437787,872.2288845450803,1.0,0.0,1.0,0.0,2.0
21920,0.00040469991438054747,0.08741518150619826,1.0,0.1,46.519932616667155,874.4468710510104,1.0,0.0,1.0,0.0,2.0
21921,0.0005046876224086282,0.10901252644026369,0.0,0.1,47.39238645073462,876.2625295905476,1.0,0.0,1.0,0.0,2.0
21922,0.0009227667050905584,0.1993176082995606,0.0,0.1,47.34122759080431,881.3122280947131,1.0,0.0,1.0,0.0,2.0
21923,0.0011122271221890591,0.2402410583928368,0.0,0.1,50.20100773611344,886.9656530459685,1.0,0.0,1.0,0.0,2.0
21924,0.00020099989680721678,0.04341597771035882,1.0,0.1,54.64955643666527,892.0308768401123,1.0,0.0,1.0,0.0,2.0
21925,9.407893478482184e-05,0.02032104991352152,1.0,0.1,55.1328970072435,892.8287297406017,1.0,0.0,1.0,0.0,2.0
21926,7.87677857388811e-05,0.01701384171959832,1.0,0.1,54.332048174545335,892.5724957707753,1.0,0.0,1.0,0.0,2.0
21927,0.00022578333176064927,0.048769199660300244,1.0,0.1,52.93583967669553,891.4586595150005,1.0,0.0,1.0,0.0,2.0
21928,0.00030689045279049887,0.06628833780274776,1.0,0.1,50.42779051823636,888.9973876782296,1.0,0.0,1.0,0.0,2.0
21929,0.00023108925967763294,0.04991528009036871,1.0,0.1,49.47128102969809,888.0242618149581,1.0,0.0,1.0,0.0,2.0
21930,0.0007375033724687571,0.15930072845325155,0.0,0.1,48.637552751642986,887.1777842758028,1.0,0.0,1.0,0.0,2.0
21931,0.0007809288823889895,0.16868063859602173,0.0,0.1,47.98928782153042,886.5351750234283,1.0,0.0,1.0,0.0,2.0
21932,4.7524853287785225e-05,0.010265368310161609,1.0,0.1,46.44965108750938,885.0190551958914,1.0,0.0,1.0,0.0,2.0
21933,0.00010172916246343073,0.02197349909210104,1.0,0.1,45.58605325830434,884.1558038822317,1.0,0.0,1.0,0.0,2.0
21934,0.00010289281158508897,0.02222484730237922,1.0,0.1,45.0740403270091,883.6462724436163,1.0,0.0,1.0,0.0,2.0
21935,0.0005713389950793123,0.12340922293713145,0.0,0.1,44.69999300866131,883.2689496254384,1.0,0.0,1.0,0.0,2.0
21936,0.0003312035321455366,0.07153996294343591,1.0,0.1,43.489289411824096,882.0545348913951,1.0,0.0,1.0,0.0,2.0
21937,0.00013131024915752395,0.02836301381802517,1.0,0.1,43.58748743149648,882.1576890976348,1.0,0.0,1.0,0.0,2.0
21938,9.117635357376014e-05,0.01969409237193219,1.0,0.1,43.384899370522014,881.9564615596915,1.0,0.0,1.0,0.0,2.0
21939,7.420698235357101e-05,0.01602870818837134,1.0,0.1,42.96434495128963,881.5318506292422,1.0,0.0,1.0,0.0,2.0
21940,0.00017395948577516286,0.03757524892743518,1.0,0.1,43.69671938709116,882.2716828773772,1.0,0.0,1.0,0.0,2.0
21941,2.988696393361719e-05,0.006455584209661313,1.0,0.1,44.38025978210319,882.9577023828215,1.0,0.0,1.0,0.0,2.0
21942,5.895461471913577e-05,0.012734196779333325,1.0,0.1,43.793354438532525,882.3663449504346,1.0,0.0,1.0,0.0,2.0
21943,9.5765141719151e-05,0.020685270611336615,1.0,0.1,43.67278865415507,882.2436266872976,1.0,0.0,1.0,0.0,2.0
21944,6.529115589718228e-05,0.014102889673791376,1.0,0.1,43.60773945089352,882.1583602825932,1.0,0.0,1.0,0.0,2.0
21945,5.340990801370985e-05,0.011536540130961328,1.0,0.1,43.46775045593762,882.0274270471792,1.0,0.0,1.0,0.0,2.0
21946,6.574535017766055e-05,0.014200995638374679,1.0,0.1,43.10521636464669,881.6484287456706,1.0,0.0,1.0,0.0,2.0
21947,0.00018667653105885432,0.04032213070871254,1.0,0.1,42.93792428103067,881.4951458590688,1.0,0.0,1.0,0.0,2.0
21948,0.00034067277912395115,0.07358532029077344,1.0,0.1,42.27112110830344,880.8265324571905,1.0,0.0,1.0,0.0,2.0
21949,0.00010761496441244848,0.02324483231308887,1.0,0.1,42.225334245955075,880.7260176269402,1.0,0.0,1.0,0.0,2.0
21950,0.0002577111395623974,0.05566560614547783,1.0,0.1,42.25945531784322,880.6911886649269,1.0,0.0,1.0,0.0,2.0
21951,0.00022794030040868834,0.04923510488827668,1.0,0.1,42.48616083165954,880.8683021846191,1.0,0.0,1.0,0.0,2.0
