,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
3435,0.0008919053239923562,0.19265154998234896,0.0,0.1,,,0.0,1.0,,,2.0
3436,0.0013664512624134337,0.2951534726813017,0.0,0.1,,,0.0,1.0,,,2.0
3437,0.0012782914509716701,0.27611095340988073,0.0,0.1,,,0.0,1.0,,,2.0
3438,0.0019645172178515305,0.4243357190559306,0.0,0.1,,,0.0,1.0,,,2.0
3439,0.0011761349199556157,0.254045142710413,0.0,0.1,,,0.0,1.0,,,2.0
3440,0.0018305751994580383,0.39540424308293626,0.0,0.1,,,0.0,1.0,,,2.0
3441,0.0016941566190995976,0.3659378297255131,0.0,0.1,,,0.0,1.0,,,2.0
3442,0.000636130790962221,0.13740425084783975,0.0,0.1,,,0.0,1.0,,,2.0
3443,0.0016821752091369037,0.3633498451735712,0.0,0.1,,,0.0,1.0,,,2.0
3444,0.0010333611505142556,0.22320600851107922,0.0,0.1,,,0.0,1.0,,,2.0
3445,0.0012458147014634614,0.26909597551610764,0.0,0.1,,,0.0,1.0,,,2.0
3446,0.0010483502081512458,0.2264436449606691,0.0,0.1,,,0.0,1.0,,,2.0
3447,0.002819004059789486,0.608904876914529,0.0,0.1,,,0.0,1.0,,,2.0
3448,0.0016674901722289978,0.3601778772014635,0.0,0.1,,,0.0,1.0,,,2.0
3449,0.0016308407313557957,0.3522615979728519,0.0,0.1,,,0.0,1.0,,,2.0
3450,0.001190005747422853,0.25704124144333623,0.0,0.1,,,0.0,1.0,,,2.0
3451,0.0004008341082815296,0.0865801673888104,1.0,0.1,,,0.0,1.0,,,2.0
3452,0.0009872851081516073,0.2132535833607472,0.0,0.1,,,0.0,1.0,,,2.0
3453,0.0015345602000434568,0.33146500320938665,0.0,0.1,,,0.0,1.0,,,2.0
3454,0.0006282678354378403,0.1357058524545735,0.0,0.1,,,0.0,1.0,,,2.0
3455,0.0010864450635886785,0.23467213373515458,0.0,0.1,,,0.0,1.0,,,2.0
3456,0.0010967296812151863,0.23689361114248025,0.0,0.1,,,0.0,1.0,,,2.0
3457,0.0014218443273985686,0.30711837471809084,0.0,0.1,,,0.0,1.0,,,2.0
3458,0.0012495704622446332,0.2699072198448408,0.0,0.1,,,0.0,1.0,,,2.0
3459,0.0010577890558202841,0.2284824360571814,0.0,0.1,,,0.0,1.0,,,2.0
3460,0.000489069399367981,0.1056389902634839,0.0,0.1,,,0.0,1.0,,,2.0
3461,0.0008596602149142701,0.18568660642148235,0.0,0.1,,,0.0,1.0,,,2.0
3462,0.000809574847382269,0.17486816703457012,0.0,0.1,,,0.0,1.0,,,2.0
3463,0.00017380537766177153,0.03754196157494265,1.0,0.1,,,0.0,1.0,,,2.0
3464,0.0003859499359073903,0.0833651861559963,1.0,0.1,,,0.0,1.0,,,2.0
3465,0.00035012002605811605,0.07562592562855307,1.0,0.1,,,0.0,1.0,,,2.0
3466,0.00037765798045851276,0.08157412377903876,1.0,0.1,,,0.0,1.0,,,2.0
3467,0.00048724920551553036,0.10524582839135456,0.0,0.1,,,0.0,1.0,,,2.0
3468,0.00015820560792108833,0.03417241131095508,1.0,0.1,,,0.0,1.0,,,2.0
3469,0.0001500350550585533,0.032407571892647515,1.0,0.1,,,0.0,1.0,,,2.0
3470,0.00012713289835637552,0.027460706044977114,1.0,0.1,,,0.0,1.0,,,2.0
3471,0.00020749134561515056,0.044818130652872525,1.0,0.1,,,0.0,1.0,,,2.0
3472,0.0004038712747287722,0.0872361953414148,1.0,0.1,,,0.0,1.0,,,2.0
3473,0.0009488444736612904,0.20495040631083875,0.0,0.1,,,0.0,1.0,,,2.0
3474,0.0009724925060826894,0.2100583813138609,0.0,0.1,,,0.0,1.0,,,2.0
3475,0.0010186374644464325,0.22002569232042943,0.0,0.1,,,0.0,1.0,,,2.0
3476,0.0018954177386521377,0.40941023154886175,0.0,0.1,,,0.0,1.0,,,2.0
3477,0.0015629401648104646,0.3375950755990603,0.0,0.1,,,0.0,1.0,,,2.0
3478,0.0010676902471272653,0.2306210933794893,0.0,0.1,,,0.0,1.0,,,2.0
3479,0.0012749920765574834,0.2753982885364164,0.0,0.1,,,0.0,1.0,,,2.0
3480,0.0021016009452561,0.4539458041753176,0.0,0.1,,,0.0,1.0,,,2.0
3481,0.001454748831620286,0.3142257476299818,0.0,0.1,,,0.0,1.0,,,2.0
3482,0.0019950095543046892,0.4309220637298129,0.0,0.1,,,0.0,1.0,,,2.0
3483,0.0012813245542365496,0.27676610371509475,0.0,0.1,,,0.0,1.0,,,2.0
3484,0.0022376489438632207,0.4833321718744557,0.0,0.1,,,0.0,1.0,,,2.0
3485,0.0014650640754541992,0.316453840298107,0.0,0.1,,,0.0,1.0,,,2.0
3486,0.0006027507118033913,0.13019415374953253,0.0,0.1,1111.766655363424,432.7058972869908,0.0,1.0,0.0,0.0,2.0
3487,0.0014251483287789496,0.3078320390162531,0.0,0.1,1102.5394877367835,418.73833015446917,0.0,1.0,0.0,0.0,2.0
3488,0.0006983113286978684,0.15083524699873957,0.0,0.1,1096.093995485817,409.0536078321134,0.0,1.0,0.0,0.0,2.0
3489,0.0001901227854385098,0.04106652165471812,1.0,0.1,1091.6642029037885,399.74509326226513,0.0,1.0,0.0,0.0,2.0
3490,0.0003188628780089567,0.06887438164993465,1.0,0.1,1090.7341204186205,394.148128772191,0.0,1.0,0.0,0.0,2.0
3491,0.00043387776072586164,0.09371759631678611,1.0,0.1,1089.5646858081159,390.253034369071,0.0,1.0,0.0,0.0,2.0
3492,0.00042540867696015786,0.0918882742233941,1.0,0.1,1087.97475968554,386.34705288741054,0.0,1.0,0.0,0.0,2.0
3493,0.00042162379111544994,0.09107073888093718,1.0,0.1,1087.0300845032477,383.5220894299225,0.0,1.0,0.0,0.0,2.0
3494,0.000479882469127955,0.10365461333163828,0.0,0.1,1086.9223965483623,381.12306054529563,0.0,1.0,0.0,0.0,2.0
3495,0.0006479180113479518,0.13995029045115762,0.0,0.1,1081.7934357674087,375.62996556028696,0.0,1.0,0.0,0.0,2.0
3496,0.0021368624748977095,0.46156229457790526,0.0,0.1,1079.4340998214811,372.70566920523197,0.0,1.0,0.0,0.0,2.0
3497,0.0012030724095422132,0.2598636404611181,0.0,0.1,1073.5368373428316,366.93870616294055,0.0,1.0,0.0,0.0,2.0
3498,0.00012381270060148451,0.02674354332992066,1.0,0.1,1068.7491515034676,363.2429594354153,0.0,1.0,0.0,0.0,2.0
3499,0.0007028782793388063,0.15182170833718217,0.0,0.1,1063.5211879619849,359.3344066684716,0.0,1.0,0.0,0.0,2.0
3500,0.001006201530033667,0.2173395304872721,0.0,0.1,1058.3540701894783,356.52926257985786,0.0,1.0,0.0,0.0,2.0
3501,0.0008497135417185967,0.18353812501121688,0.0,0.1,1053.760940856181,354.3004249580383,0.0,1.0,0.0,0.0,2.0
3502,0.001039519577132737,0.22453622866067122,0.0,0.1,1049.699823156743,353.6164116472317,0.0,1.0,0.0,0.0,2.0
3503,0.001168008349767618,0.25228980354980546,0.0,0.1,1045.9350769772134,356.4902314770523,0.0,1.0,0.0,0.0,2.0
3504,0.0016764753578942283,0.36211867730515335,0.0,0.1,1041.0977925487712,356.5995384368752,0.0,1.0,0.0,0.0,2.0
3505,0.0026607396806477466,0.5747197710199132,0.0,0.1,1035.7712080211043,352.61520986430435,0.0,1.0,0.0,0.0,2.0
3506,0.002054154382737191,0.4436973466712333,0.0,0.1,,,0.0,1.0,,,2.0
3507,0.0006042696460774639,0.13052224355273223,0.0,0.1,,,0.0,1.0,,,2.0
3508,0.0006515385839567625,0.14073233413466069,0.0,0.1,,,0.0,1.0,,,2.0
3509,,,,0.1,1027.8725707916583,372.12794656765567,0.0,1.0,0.0,0.0,2.0
3510,,,,0.1,,,,,,,2.0
3511,,,,0.1,,,,,,,2.0
3512,0.0002968472510122207,0.06411900621863967,1.0,0.1,,,0.0,1.0,,,2.0
3513,0.0016020023539974177,0.34603250846344225,0.0,0.1,,,0.0,1.0,,,2.0
3514,0.0006031737131651195,0.13028552204366584,0.0,0.1,978.7711897838021,386.60299888707567,0.0,1.0,0.0,0.0,2.0
3515,0.0004858468234650542,0.10494291386845171,0.0,0.1,976.773925174916,389.9609661055645,0.0,1.0,0.0,0.0,2.0
3516,0.0008140691429400496,0.17583893487505073,0.0,0.1,971.0178195911598,388.5465762827395,0.0,1.0,0.0,0.0,2.0
3517,0.0005579647271778866,0.1205203810704235,0.0,0.1,964.469984785812,386.02764092783366,0.0,1.0,0.0,0.0,2.0
3518,,,,0.1,957.9560120689532,384.1123757096748,0.0,1.0,0.0,0.0,2.0
3519,,,,0.1,955.4089491332207,382.16545529494323,,,0.0,0.0,2.0
3520,,,,0.1,950.1618218199462,377.6326800766444,,,0.0,0.0,2.0
3521,,,,0.1,946.6597473976032,374.97854194547716,0.0,1.0,0.0,0.0,2.0
3522,,,,0.1,940.3159575348683,366.31510169903123,,,0.0,0.0,2.0
3523,,,,0.1,,,,,,,2.0
3524,0.0009839227663325373,0.21252731752782805,0.0,0.1,,,0.0,1.0,,,2.0
3525,,,,0.1,904.6203688876606,352.0973836274422,0.0,1.0,0.0,0.0,2.0
3526,,,,0.1,892.2192369445772,347.3048400450592,,,0.0,0.0,2.0
3527,0.0009300537676252601,0.2008916138070562,0.0,0.1,873.4565725576953,337.48232647515835,0.0,1.0,0.0,0.0,2.0
3528,0.0009735456760150373,0.21028586601924806,0.0,0.1,864.1418077817425,333.9281979254298,0.0,1.0,0.0,0.0,2.0
3529,0.0006133245644248882,0.13247810591577583,0.0,0.1,863.4113409531924,333.47275197281994,0.0,1.0,0.0,0.0,2.0
3530,0.00011029124678445654,0.023822909305442612,1.0,0.1,858.7328805977374,329.64586548781074,0.0,1.0,0.0,0.0,2.0
3531,0.00023977010148605658,0.05179034192098822,1.0,0.1,859.865055880451,329.39111824396474,0.0,1.0,0.0,0.0,2.0
3532,0.00010977814730738099,0.023712079818394294,1.0,0.1,860.3145769472545,328.9643786276189,0.0,1.0,0.0,0.0,2.0
3533,9.503212538093049e-05,0.020526939082280985,1.0,0.1,861.9315107924268,326.7329262867295,0.0,1.0,0.0,0.0,2.0
3534,0.0004105801602677259,0.0886853146178288,1.0,0.1,863.0477289014077,323.69529954139495,0.0,1.0,0.0,0.0,2.0
3535,0.00036862649966477943,0.07962332392759236,1.0,0.1,,,0.0,1.0,,,2.0
3536,0.0007709545248548187,0.16652617736864084,0.0,0.1,,,0.0,1.0,,,2.0
3537,0.000647003024946997,0.13975265338855133,0.0,0.1,,,0.0,1.0,,,2.0
3538,0.0005081754183837592,0.10976589037089199,0.0,0.1,,,0.0,1.0,,,2.0
3539,0.0008634969774876306,0.1865153471373282,0.0,0.1,,,0.0,1.0,,,2.0
3540,8.700820016434286e-05,0.018793771235498056,1.0,0.1,861.0097549394526,308.0146422842964,0.0,1.0,0.0,0.0,2.0
3541,0.00017440596199336792,0.03767168779056747,1.0,0.1,860.5842418293382,307.75816560647075,0.0,1.0,0.0,0.0,2.0
3542,0.00014767999860332563,0.03189887969831834,1.0,0.1,858.8822626681889,308.5035643977866,0.0,1.0,0.0,0.0,2.0
3543,0.00012934484181322382,0.027938485831656347,1.0,0.1,857.297686811065,310.0693015260855,0.0,1.0,0.0,0.0,2.0
3544,0.0001353908335030402,0.029244420036656688,1.0,0.1,855.0616804408412,314.49849993613526,0.0,1.0,0.0,0.0,2.0
3545,0.00011534516374799028,0.024914555369565904,1.0,0.1,850.9870277334609,316.80109865427056,0.0,1.0,0.0,0.0,2.0
3546,0.0007679025532044767,0.165866951492167,0.0,0.1,848.0452717012768,319.5838596727291,0.0,1.0,0.0,0.0,2.0
3547,0.0008005709181227577,0.17292331831451568,0.0,0.1,836.1440068890879,315.91758862774725,0.0,1.0,0.0,0.0,2.0
3548,0.0002183244736214739,0.04715808630223836,1.0,0.1,828.4129731278499,309.3747541761159,0.0,1.0,0.0,0.0,2.0
3549,0.00022678628993224993,0.048985838625365985,1.0,0.1,819.7574716020497,299.96432680885977,0.0,1.0,0.0,0.0,2.0
3550,0.0017293434698772443,0.3735381894934848,0.0,0.1,807.6236612570906,289.6940448719946,0.0,1.0,0.0,0.0,2.0
3551,0.0001561633641924304,0.03373128666556497,1.0,0.1,793.6418000354747,279.685388900339,0.0,1.0,0.0,0.0,2.0
3552,0.0009381170246028827,0.20263327731422268,0.0,0.1,782.3290051503516,271.228909113298,0.0,1.0,0.0,0.0,2.0
3553,0.0013287557878999996,0.28701125018639995,0.0,0.1,769.7904100184993,264.8572095468079,0.0,1.0,0.0,0.0,2.0
3554,0.001141142321470834,0.24648674143770016,0.0,0.1,759.2745922514243,260.21007929049046,0.0,1.0,0.0,0.0,2.0
3555,0.0016761780347062563,0.36205445549655135,0.0,0.1,751.479768978713,256.1347104483598,0.0,1.0,0.0,0.0,2.0
3556,0.0015626528540587906,0.33753301647669876,0.0,0.1,743.0519406880353,250.9473252376224,0.0,1.0,0.0,0.0,2.0
3557,0.0009772501715447808,0.21108603705367265,0.0,0.1,734.2228258286771,246.56936646284387,0.0,1.0,0.0,0.0,2.0
3558,0.0007315704971087721,0.1580192273754948,0.0,0.1,730.0308618091004,245.48775637812048,0.0,1.0,0.0,0.0,2.0
3559,0.0015179136603256536,0.32786935063034117,0.0,0.1,724.6813528537436,244.1275789641479,0.0,1.0,0.0,0.0,2.0
3560,,,,0.1,719.2860291423647,244.5954975798137,0.0,1.0,0.0,0.0,2.0
3561,,,,0.1,713.9834411866188,245.0702624577676,,,0.0,0.0,2.0
3562,0.001836418297171086,0.3966663521889546,0.0,0.1,705.4470497103422,241.40233451447332,0.0,1.0,0.0,0.0,2.0
3563,0.0006733218093249785,0.14543751081419537,0.0,0.1,696.2251917837178,240.8751664765582,0.0,1.0,0.0,0.0,2.0
3564,0.0015973432314961846,0.3450261380031759,0.0,0.1,686.4085312927723,241.2709665256253,0.0,1.0,0.0,0.0,2.0
3565,0.0021487245027130594,0.4641244925860209,0.0,0.1,677.4692841243749,244.0704760167513,0.0,1.0,0.0,0.0,2.0
3566,0.0017137979266965192,0.3701803521664482,0.0,0.1,668.1606082665822,248.43208494211112,0.0,1.0,0.0,0.0,2.0
3567,0.00201297650860604,0.43480292585890473,0.0,0.1,663.4175765786609,253.82821369598878,0.0,1.0,0.0,0.0,2.0
3568,0.0008820076313454108,0.19051364837060875,0.0,0.1,657.6940939820943,257.5287852296422,0.0,1.0,0.0,0.0,2.0
3569,0.002824426911915194,0.610076212973682,0.0,0.1,650.4294103559396,260.05604651527057,0.0,1.0,0.0,0.0,2.0
3570,0.0020963951865116174,0.4528213602865093,0.0,0.1,642.6657232053813,265.53490025303313,0.0,1.0,0.0,0.0,2.0
3571,0.0016319404188884412,0.35249913047990333,0.0,0.1,635.9380760815803,267.4315589576751,0.0,1.0,0.0,0.0,2.0
3572,0.0020049701294923587,0.43307354797034947,0.0,0.1,630.7546444375403,272.06842706900744,0.0,1.0,0.0,0.0,2.0
3573,0.0015154770245690906,0.32734303730692355,0.0,0.1,628.4007515643298,275.015861795225,0.0,1.0,0.0,0.0,2.0
3574,0.0013733992537438553,0.29665423880867275,0.0,0.1,628.2743661582383,275.3345933849229,0.0,1.0,0.0,0.0,2.0
3575,0.00123617838095296,0.2670145302858394,0.0,0.1,627.5456071612844,267.383053396702,0.0,1.0,0.0,0.0,2.0
3576,0.0006488662244589682,0.14015510448313714,0.0,0.1,620.6821622441398,260.8876724987176,0.0,1.0,0.0,0.0,2.0
3577,0.0003111092275333126,0.06719959314719552,1.0,0.1,616.0069340778191,257.9536177797566,0.0,1.0,0.0,0.0,2.0
3578,3.7045342320613217e-05,0.008001793941252455,1.0,0.1,615.7302424646709,257.227295424419,0.0,1.0,0.0,0.0,2.0
3579,0.00021052055329278391,0.045472439511241323,1.0,0.1,619.068967446401,251.28785395814367,0.0,1.0,0.0,0.0,2.0
3580,0.00048822415940854544,0.10545641843224582,0.0,0.1,620.3999680213851,236.48507992263401,0.0,1.0,0.0,0.0,2.0
3581,0.0004988576574130822,0.10775325400122576,0.0,0.1,619.3193174570074,228.41559928919455,0.0,1.0,0.0,0.0,2.0
3582,0.0005981078042271704,0.12919128571306882,0.0,0.1,615.1879280250843,225.08086713913534,0.0,1.0,0.0,0.0,2.0
3583,0.00020493601467720554,0.0442661791702764,1.0,0.1,610.0414631656611,228.15656673039652,0.0,1.0,0.0,0.0,2.0
3584,0.00017573140298132587,0.03795798304396639,1.0,0.1,609.2407414648015,228.8014345853365,0.0,1.0,0.0,0.0,2.0
3585,0.0002008238887293626,0.04337795996554232,1.0,0.1,609.700603270692,228.75015739578978,0.0,1.0,0.0,0.0,2.0
3586,0.0002757998123493539,0.05957275946746044,1.0,0.1,608.9215128454086,228.69819547416432,0.0,1.0,0.0,0.0,2.0
3587,0.00024134648555246749,0.05213084087933298,1.0,0.1,607.378203451997,228.85795280473295,0.0,1.0,0.0,0.0,2.0
3588,0.000758957968137206,0.1639349211176365,0.0,0.1,605.6202360192741,230.26413830900358,0.0,1.0,0.0,0.0,2.0
3589,0.0002773804967006224,0.05991418728733444,1.0,0.1,603.3404201149452,230.0273680536102,0.0,1.0,0.0,0.0,2.0
3590,0.00045507900482825916,0.09829706504290397,1.0,0.1,603.43244830084,230.96388418458565,0.0,1.0,0.0,0.0,2.0
3591,0.000356991394381508,0.07711014118640573,1.0,0.1,604.1643713237257,231.70710617438795,0.0,1.0,0.0,0.0,2.0
3592,9.575894932715095e-05,0.020683933054664604,1.0,0.1,606.0226992134876,230.383842215182,0.0,1.0,0.0,0.0,2.0
3593,6.83481549265982e-05,0.014763201464145212,1.0,0.1,607.5508539300247,229.03072306408848,0.0,1.0,0.0,0.0,2.0
3594,7.585900614452897e-05,0.016385545327218257,1.0,0.1,608.703085323936,227.84542821434965,0.0,1.0,0.0,0.0,2.0
3595,0.00012278757121181351,0.02652211538175172,1.0,0.1,609.1739106272671,227.35367915258144,0.0,1.0,0.0,0.0,2.0
3596,0.00038030016544569515,0.08214483573627016,1.0,0.1,609.5634548674865,227.57357464079007,0.0,1.0,0.0,0.0,2.0
3597,0.0005393915195896669,0.11650856823136807,0.0,0.1,610.1245137554733,227.65365892863935,0.0,1.0,0.0,0.0,2.0
3598,8.264150781724115e-05,0.017850565688524087,1.0,0.1,609.0411431953229,228.82927894292374,0.0,1.0,0.0,0.0,2.0
3599,6.419531694336446e-05,0.013866188459766724,1.0,0.1,608.9849072570361,229.78024911263887,0.0,1.0,0.0,0.0,2.0
3600,0.0002852996015230007,0.06162471392896816,1.0,0.1,607.2481860637407,231.78713568336116,0.0,1.0,0.0,0.0,2.0
3601,0.00012141431242614404,0.02622549148404711,1.0,0.1,606.0062196977317,233.12426162664036,0.0,1.0,0.0,0.0,2.0
3602,7.552833796413706e-05,0.016314121000253607,1.0,0.1,605.6309811073501,233.81126899877628,0.0,1.0,0.0,0.0,2.0
3603,0.0002235022202626049,0.04827647957672266,1.0,0.1,605.3109811092528,234.07584056497225,0.0,1.0,0.0,0.0,2.0
3604,2.470775824221802e-05,0.005336875780319092,1.0,0.1,605.8221650459794,234.88428947677292,0.0,1.0,0.0,0.0,2.0
3605,0.0002013690964349005,0.043495724829938506,1.0,0.1,605.9078753673058,236.16743930136505,0.0,1.0,0.0,0.0,2.0
3606,0.00017206968051806303,0.037167050991901616,1.0,0.1,605.390123582134,238.07514094972873,0.0,1.0,0.0,0.0,2.0
3607,9.319418365727506e-05,0.020129943669971413,1.0,0.1,604.3474834507246,241.58341302474417,0.0,1.0,0.0,0.0,2.0
3608,0.00021641489286377709,0.04674561685857585,1.0,0.1,603.0182354845532,243.07382588386434,0.0,1.0,0.0,0.0,2.0
3609,0.0004930290676746776,0.10649427861773036,0.0,0.1,602.7685356548999,244.83139147137132,0.0,1.0,0.0,0.0,2.0
3610,0.00010476401127377881,0.022629026435136226,1.0,0.1,603.3206509753445,244.93764515490201,0.0,1.0,0.0,0.0,2.0
3611,0.00015840343260460312,0.03421514144259427,1.0,0.1,603.9609859896407,244.71602046567398,0.0,1.0,0.0,0.0,2.0
3612,0.00021243993093784228,0.04588702508257393,1.0,0.1,604.755452218965,245.307550507746,0.0,1.0,0.0,0.0,2.0
3613,0.0001869094269982201,0.040372436231615544,1.0,0.1,606.3922175788803,246.59889657915625,0.0,1.0,0.0,0.0,2.0
3614,0.00010265104251832797,0.022172625183958843,1.0,0.1,608.7710910203361,245.4803254198261,0.0,1.0,0.0,0.0,2.0
3615,0.00019956888887355417,0.043106879996687705,1.0,0.1,607.7960155078401,244.23601501648918,0.0,1.0,0.0,0.0,2.0
3616,5.47642585489378e-05,0.011829079846570565,1.0,0.1,605.4640899608725,245.00586736015873,0.0,1.0,0.0,0.0,2.0
3617,5.1680392221152604e-05,0.011162964719768962,1.0,0.1,605.0606083195039,246.07871908277963,0.0,1.0,0.0,0.0,2.0
3618,0.00032047918771501365,0.06922350454644295,1.0,0.1,605.9431220177019,245.85322606223104,0.0,1.0,0.0,0.0,2.0
3619,8.548091988682328e-05,0.018463878695553826,1.0,0.1,606.9674282413412,244.57322738804822,0.0,1.0,0.0,0.0,2.0
3620,0.00011004987996095736,0.023770774071566792,1.0,0.1,607.4211214054069,244.3590160202116,0.0,1.0,0.0,0.0,2.0
3621,8.53836625651756e-05,0.01844287111407793,1.0,0.1,606.3492171515172,243.91192235927687,0.0,1.0,0.0,0.0,2.0
3622,0.00017210361671451973,0.03717438121033627,1.0,0.1,605.7172573458881,244.14278454902924,0.0,1.0,0.0,0.0,2.0
3623,8.699461742131374e-05,0.01879083736300377,1.0,0.1,605.1229214551868,244.11715259745404,0.0,1.0,0.0,0.0,2.0
3624,1.9563897687140447e-06,0.00042258019004223367,1.0,0.1,605.0009324610907,244.4412869311228,0.0,1.0,0.0,0.0,2.0
3625,7.682867097988373e-05,0.016594992931654885,1.0,0.1,605.531009995512,243.88137782360081,0.0,1.0,0.0,0.0,2.0
3626,7.399225525393007e-05,0.015982327134848897,1.0,0.1,606.5305312915559,242.4534218116835,0.0,1.0,0.0,0.0,2.0
3627,0.00019404850781377665,0.04191447768777576,1.0,0.1,606.9560673054775,242.19291574618666,0.0,1.0,0.0,0.0,2.0
3628,4.384710310845566e-05,0.009470974271426423,1.0,0.1,606.8050528530266,241.6604591303468,0.0,1.0,0.0,0.0,2.0
3629,0.0002683074520104277,0.05795440963425238,1.0,0.1,606.9305526621918,240.63147878072115,0.0,1.0,0.0,0.0,2.0
3630,6.229899854183233e-05,0.013456583685035783,1.0,0.1,607.1890102198665,240.13608543505623,0.0,1.0,0.0,0.0,2.0
3631,0.00015695791220986623,0.033902909037331105,1.0,0.1,606.8444902519902,239.63093868321687,0.0,1.0,0.0,0.0,2.0
3632,9.246146371108645e-05,0.019971676161594672,1.0,0.1,607.4258735345865,239.59750783490358,0.0,1.0,0.0,0.0,2.0
3633,0.00015680279778521443,0.03386940432160632,1.0,0.1,607.4377235537604,240.61035380149707,0.0,1.0,0.0,0.0,2.0
3634,0.00013171319361298333,0.028450049820404402,1.0,0.1,607.6174807859062,241.1645962223203,0.0,1.0,0.0,0.0,2.0
3635,0.0005177191179847702,0.11182732948471037,0.0,0.1,608.1274072986511,241.31659510590725,0.0,1.0,0.0,0.0,2.0
3636,8.944639715942079e-05,0.01932042178643489,1.0,0.1,608.5885592853164,240.94874035305068,0.0,1.0,0.0,0.0,2.0
3637,9.798292751293542e-05,0.02116431234279405,1.0,0.1,609.1563149753216,240.16058255071988,0.0,1.0,0.0,0.0,2.0
3638,6.498095788997679e-05,0.014035886904234986,1.0,0.1,608.7008357609067,238.90228732414081,0.0,1.0,0.0,0.0,2.0
3639,0.0005428228158776264,0.11724972822956731,0.0,0.1,607.4014253961166,239.13417400853638,0.0,1.0,0.0,0.0,2.0
3640,2.1586615512631826e-05,0.004662708950728474,1.0,0.1,610.0508127135856,242.75375378019658,0.0,1.0,0.0,0.0,2.0
3641,0.0006781770912572314,0.146486251711562,0.0,0.1,617.3640654692972,246.9294920317562,0.0,1.0,0.0,0.0,2.0
3642,0.0005017687414744387,0.10838204815847875,0.0,0.1,625.529922462805,251.3130148865272,0.0,1.0,0.0,0.0,2.0
3643,0.0003905782861371504,0.0843649098056245,1.0,0.1,631.376531898879,256.8302875565307,0.0,1.0,0.0,0.0,2.0
3644,0.00018322205020857967,0.03957596284505321,1.0,0.1,639.3111576763108,264.84218216714015,0.0,1.0,0.0,0.0,2.0
3645,0.00024095623714167022,0.05204654722260077,1.0,0.1,641.9275458638216,273.3739235255153,0.0,1.0,0.0,0.0,2.0
3646,0.0003933959075660794,0.08497351603427317,1.0,0.1,640.7760599611636,277.5013872338957,0.0,1.0,0.0,0.0,2.0
3647,0.0006748655549019627,0.14577095985882393,0.0,0.1,640.1795742157904,283.3913298310906,0.0,1.0,0.0,0.0,2.0
3648,0.0007017221291185791,0.1515719798896131,0.0,0.1,635.7817135661718,292.32348025319254,0.0,1.0,0.0,0.0,2.0
3649,0.0014597287240077307,0.31530140438566984,0.0,0.1,633.7900763673748,298.776927343027,0.0,1.0,0.0,0.0,2.0
3650,0.0019432802174386686,0.4197485269667524,0.0,0.1,630.2478078788023,308.2533704721918,0.0,1.0,0.0,0.0,2.0
3651,0.0022666439758661306,0.48959509878708424,0.0,0.1,619.9954313603833,313.25488498169113,0.0,1.0,0.0,0.0,2.0
3652,0.0016398145005030048,0.3541999321086491,0.0,0.1,611.9618820613817,318.9429947129871,0.0,1.0,0.0,0.0,2.0
3653,0.002027501944484834,0.4379404200087241,0.0,0.1,604.0114115998159,322.51300837872424,0.0,1.0,0.0,0.0,2.0
3654,0.0025089813517326547,0.5419399719742534,0.0,0.1,596.1732365763319,327.70006308751096,0.0,1.0,0.0,0.0,2.0
3655,0.0015367874881520595,0.3319460974408449,0.0,0.1,586.7150844607316,327.4855720825845,0.0,1.0,0.0,0.0,2.0
3656,0.002016454303696086,0.4355541295983546,0.0,0.1,576.2359635887263,325.99599745297024,0.0,1.0,0.0,0.0,2.0
3657,0.002169095519632203,0.46852463224055585,0.0,0.1,564.9976619131222,324.9660956244781,0.0,1.0,0.0,0.0,2.0
3658,0.0023621849844405966,0.5102319566391689,0.0,0.1,555.599349159961,325.67588970712774,0.0,1.0,0.0,0.0,2.0
3659,0.001496149286654612,0.3231682459173962,0.0,0.1,549.8924311704801,326.74120877128945,0.0,1.0,0.0,0.0,2.0
3660,0.0015431230087100043,0.33331456988136093,0.0,0.1,546.783926186349,327.7439496020791,0.0,1.0,0.0,0.0,2.0
