,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
16077,0.00012630830465001333,0.02728259380440288,1.0,0.1,960.1882690888193,155.81595729878296,0.0,1.0,0.0,0.0,2.0
16078,7.656685007720523e-05,0.01653843961667633,1.0,0.1,960.9829658960507,155.75402406238587,0.0,1.0,0.0,0.0,2.0
16079,0.00032300178051631863,0.06976838459152482,1.0,0.1,961.9520036317995,156.72397979850993,0.0,1.0,0.0,0.0,2.0
16080,6.979739471878052e-05,0.015076237259256593,1.0,0.1,962.2565053201154,156.62989688228893,0.0,1.0,0.0,0.0,2.0
16081,7.724843614995231e-05,0.0166856622083897,1.0,0.1,962.2970960662263,156.12445780100498,0.0,1.0,0.0,0.0,2.0
16082,5.9820812713004763e-05,0.012921295546009029,1.0,0.1,962.1592606467626,155.85443700602212,0.0,1.0,0.0,0.0,2.0
16083,1.9674319946522477e-05,0.004249653108448855,1.0,0.1,962.4939889095618,156.25559888036526,0.0,1.0,0.0,0.0,2.0
16084,0.00014920860996725963,0.032229059752928085,1.0,0.1,963.1046416483874,157.27369139878792,0.0,1.0,0.0,0.0,2.0
16085,3.2835085149221834e-05,0.007092378392231917,1.0,0.1,964.2054782534607,158.27609030250244,0.0,1.0,0.0,0.0,2.0
16086,0.0001483776266310784,0.03204956735231294,1.0,0.1,964.2241891093116,158.11373758462236,0.0,1.0,0.0,0.0,2.0
16087,0.0002079629558037812,0.044919998453616744,1.0,0.1,965.0290095465579,158.93652613245277,0.0,1.0,0.0,0.0,2.0
16088,8.245747688082086e-05,0.017810815006257304,1.0,0.1,966.8633143484726,160.96656638372355,0.0,1.0,0.0,0.0,2.0
16089,0.0001210835367039582,0.02615404392805497,1.0,0.1,967.5688060147041,162.3408996097855,0.0,1.0,0.0,0.0,2.0
16090,4.42360449937002e-05,0.009554985718639244,1.0,0.1,967.3895063253109,162.60285810564886,0.0,1.0,0.0,0.0,2.0
16091,0.0002900911140550084,0.06265968063588181,1.0,0.1,967.7779380670307,163.3678175527112,0.0,1.0,0.0,0.0,2.0
16092,0.0003727004095629145,0.08050328846558953,1.0,0.1,967.902663834476,163.72578162436753,0.0,1.0,0.0,0.0,2.0
16093,3.910284833340771e-05,0.008446215240016066,1.0,0.1,967.7852907883381,163.42111953026767,0.0,1.0,0.0,0.0,2.0
16094,0.00021121241737956164,0.04562188215398531,1.0,0.1,967.652489723208,162.51891469286068,0.0,1.0,0.0,0.0,2.0
16095,0.0002681204149156373,0.057914009621777646,1.0,0.1,966.9616069178612,161.1752520703553,0.0,1.0,0.0,0.0,2.0
16096,0.00017741385188053133,0.03832139200619477,1.0,0.1,967.109604969218,161.19490344249581,0.0,1.0,0.0,0.0,2.0
16097,0.0001851004344396481,0.039981693838963994,1.0,0.1,967.2930912871999,161.45052773557228,0.0,1.0,0.0,0.0,2.0
16098,0.00014364006465569627,0.031026253965630395,1.0,0.1,966.8670931407285,161.03281477287135,0.0,1.0,0.0,0.0,2.0
16099,0.00011392904658142882,0.024608674061588624,1.0,0.1,967.3694124533116,161.68845453652648,0.0,1.0,0.0,0.0,2.0
16100,0.00018736503060653718,0.04047084661101203,1.0,0.1,967.2578570405387,161.3609343581579,0.0,1.0,0.0,0.0,2.0
16101,0.00014627740838523746,0.0315959202112113,1.0,0.1,967.6905121478457,162.15139077717467,0.0,1.0,0.0,0.0,2.0
16102,0.00015952740768679886,0.034457920060348556,1.0,0.1,967.9889128786115,162.81617476912774,0.0,1.0,0.0,0.0,2.0
16103,0.00013336720379692447,0.028807316020135688,1.0,0.1,967.9134388488933,161.97225974621017,0.0,1.0,0.0,0.0,2.0
16104,0.0003081364506461666,0.06655747333957197,1.0,0.1,966.8078128083538,160.5481272047174,0.0,1.0,0.0,0.0,2.0
16105,3.791645636671748e-05,0.008189954575210977,1.0,0.1,967.1007488938751,160.7685701047484,0.0,1.0,0.0,0.0,2.0
16106,0.0001779781474674888,0.03844327985297758,1.0,0.1,967.7370696496641,161.87254479441015,0.0,1.0,0.0,0.0,2.0
16107,0.00021651861452465763,0.046768020737326055,1.0,0.1,967.783239693627,162.45134097701347,0.0,1.0,0.0,0.0,2.0
16108,0.00021877866525082511,0.047256191694178225,1.0,0.1,967.7107488640091,162.08808800211477,0.0,1.0,0.0,0.0,2.0
16109,0.00021825037098146532,0.047142080131996514,1.0,0.1,968.992410240639,162.6467831568062,0.0,1.0,0.0,0.0,2.0
16110,9.622739456465559e-05,0.020785117225965606,1.0,0.1,968.3238262953847,162.45836291694596,0.0,1.0,0.0,0.0,2.0
16111,0.0001845812546296612,0.039869551000006824,1.0,0.1,967.8097118637318,161.99066630589328,0.0,1.0,0.0,0.0,2.0
16112,7.697826243790812e-05,0.016627304686588157,1.0,0.1,967.731270710335,162.07589841790184,0.0,1.0,0.0,0.0,2.0
16113,0.00041219328308470915,0.08903374914629718,1.0,0.1,967.5663131492349,161.71141388702154,0.0,1.0,0.0,0.0,2.0
16114,0.00014238900696727925,0.030756025504932318,1.0,0.1,967.1753158248678,160.8068196854454,0.0,1.0,0.0,0.0,2.0
16115,0.00028232161181686126,0.060981468152442035,1.0,0.1,967.1002366836593,161.07652888430945,0.0,1.0,0.0,0.0,2.0
16116,0.00018659684477337303,0.04030491847104858,1.0,0.1,967.2915828741772,161.51069283071357,0.0,1.0,0.0,0.0,2.0
16117,0.00014675874979638035,0.031699889956018155,1.0,0.1,967.0284827599493,161.614251946469,0.0,1.0,0.0,0.0,2.0
16118,0.00023461927642500565,0.05067776370780122,1.0,0.1,966.9556193983473,161.29461657108112,0.0,1.0,0.0,0.0,2.0
16119,0.00016567556633309972,0.03578592232794954,1.0,0.1,966.7828616360715,160.66098329508856,0.0,1.0,0.0,0.0,2.0
16120,7.082989253753369e-05,0.01529925678810728,1.0,0.1,967.2148520092043,161.57747866165175,0.0,1.0,0.0,0.0,2.0
16121,0.00027078429509429057,0.05848940774036676,1.0,0.1,968.0792453473224,162.87973538748585,0.0,1.0,0.0,0.0,2.0
16122,0.00011963607919978032,0.025841393107152548,1.0,0.1,967.9234168724504,162.98894474460184,0.0,1.0,0.0,0.0,2.0
16123,0.00010942203062237193,0.023635158614432338,1.0,0.1,967.63726072179,162.28870591773756,0.0,1.0,0.0,0.0,2.0
16124,0.0002110642199167243,0.04558987150201245,1.0,0.1,968.0332600147722,162.52323347123885,0.0,1.0,0.0,0.0,2.0
16125,0.00012004021612503707,0.025928686683008007,1.0,0.1,967.5517906534582,162.37458422083267,0.0,1.0,0.0,0.0,2.0
16126,0.00019482258216783527,0.04208167774825242,1.0,0.1,968.0258939331304,163.00328262163367,0.0,1.0,0.0,0.0,2.0
16127,0.00026353624562412204,0.05692382905481037,1.0,0.1,967.8124420046615,162.92856363226937,0.0,1.0,0.0,0.0,2.0
16128,0.0005004723597482108,0.10810202970561354,0.0,0.1,967.3332902498486,162.69347492022902,0.0,1.0,0.0,0.0,2.0
16129,2.627676932654815e-05,0.005675782174534401,1.0,0.1,967.6380817228119,162.96980418942556,0.0,1.0,0.0,0.0,2.0
16130,6.94081404801003e-05,0.014992158343701665,1.0,0.1,967.6001378476633,162.9408048146842,0.0,1.0,0.0,0.0,2.0
16131,0.00011298080087319977,0.02440385298861115,1.0,0.1,968.2431577652702,163.72756510142392,0.0,1.0,0.0,0.0,2.0
16132,7.232818783881739e-05,0.015622888573184557,1.0,0.1,968.3910106768469,164.25869525106367,0.0,1.0,0.0,0.0,2.0
16133,0.00014022992664373623,0.030289664155047028,1.0,0.1,968.7473310180476,164.52185713718475,0.0,1.0,0.0,0.0,2.0
16134,0.00013668692632836426,0.02952437608692668,1.0,0.1,968.9710950821391,164.47613879296986,0.0,1.0,0.0,0.0,2.0
16135,6.226287704443364e-05,0.013448781441597668,1.0,0.1,969.1919514484888,165.03617980855824,0.0,1.0,0.0,0.0,2.0
16136,0.00025122977468556245,0.05426563133208149,1.0,0.1,969.2393637652619,165.7072904862789,0.0,1.0,0.0,0.0,2.0
16137,7.230253996857175e-05,0.015617348633211499,1.0,0.1,971.1286997395189,168.14214809225237,0.0,1.0,0.0,0.0,2.0
16138,0.00014841232485743409,0.032057062169205765,1.0,0.1,972.2462822386976,169.63847062950634,0.0,1.0,0.0,0.0,2.0
16139,0.0004553236298068212,0.09834990403827339,1.0,0.1,973.5291263407682,172.017044137598,0.0,1.0,0.0,0.0,2.0
16140,4.37144473256937e-05,0.00944232062234984,1.0,0.1,976.4427848058722,175.69259530519855,0.0,1.0,0.0,0.0,2.0
16141,0.00021247319932436671,0.04589421105406321,1.0,0.1,979.7752397325695,179.8246768443004,0.0,1.0,0.0,0.0,2.0
16142,0.00022726055470388373,0.04908827981603888,1.0,0.1,981.6759127899543,181.8787467144992,0.0,1.0,0.0,0.0,2.0
16143,0.00022739929548260798,0.04911824782424332,1.0,0.1,981.9942877717249,182.1626908209907,0.0,1.0,0.0,0.0,2.0
16144,0.0004325680681132498,0.09343470271246196,1.0,0.1,981.0120033892479,180.9897208099129,0.0,1.0,0.0,0.0,2.0
16145,0.0001655333817590174,0.035755210459947756,1.0,0.1,979.5276368762011,179.47820687603442,0.0,1.0,0.0,0.0,2.0
16146,0.00017909659486307873,0.038684864490425006,1.0,0.1,978.0814328630967,177.60008337975344,0.0,1.0,0.0,0.0,2.0
16147,0.0001721644692998238,0.037187525368761944,1.0,0.1,977.177299268933,176.1950991703834,0.0,1.0,0.0,0.0,2.0
16148,7.83479511160234e-05,0.016923157441061053,1.0,0.1,977.4018757116812,176.17165033448774,0.0,1.0,0.0,0.0,2.0
16149,8.861266964944607e-05,0.019140336644280352,1.0,0.1,976.2801372959269,175.4241910086545,0.0,1.0,0.0,0.0,2.0
16150,0.0002473382091175817,0.05342505316939765,1.0,0.1,976.0076700794589,174.96223295124614,0.0,1.0,0.0,0.0,2.0
16151,0.0005793871215788777,0.1251476182610376,0.0,0.1,975.4131036543537,173.74996202828873,0.0,1.0,0.0,0.0,2.0
16152,0.000221212487887572,0.047781897383715556,1.0,0.1,974.2181500636382,171.87139011619252,0.0,1.0,0.0,0.0,2.0
16153,0.00015032845655240496,0.03247094661531947,1.0,0.1,973.2819800303976,170.62292987910214,0.0,1.0,0.0,0.0,2.0
16154,0.0001486216186431085,0.032102269626911435,1.0,0.1,973.0892973628714,170.16000575066423,0.0,1.0,0.0,0.0,2.0
16155,0.00021353107340550312,0.04612271185558867,1.0,0.1,972.8487757817999,169.8050520657596,0.0,1.0,0.0,0.0,2.0
16156,4.012226767144505e-05,0.00866640981703213,1.0,0.1,974.1882150839858,171.53432639459237,0.0,1.0,0.0,0.0,2.0
16157,0.00011151433042884943,0.024087095372631477,1.0,0.1,975.0140882428226,172.45347392301255,0.0,1.0,0.0,0.0,2.0
16158,0.0001295427585626044,0.02798123584952255,1.0,0.1,974.1165824912259,171.24854558014704,0.0,1.0,0.0,0.0,2.0
16159,0.00013502128434053295,0.02916459741755512,1.0,0.1,972.6304439432377,169.3402539133741,0.0,1.0,0.0,0.0,2.0
16160,0.00031785494269965766,0.06865666762312606,1.0,0.1,971.4229493859125,167.04589492644195,0.0,1.0,0.0,0.0,2.0
16161,0.00022577112915960553,0.0487665638984748,1.0,0.1,971.4946859719219,166.38177800406598,0.0,1.0,0.0,0.0,2.0
16162,0.0001183683714827052,0.02556756824026432,1.0,0.1,970.4385943680621,165.1859305777112,0.0,1.0,0.0,0.0,2.0
16163,0.00017069719878171769,0.03687059493685102,1.0,0.1,968.2643092006748,163.33905439198642,0.0,1.0,0.0,0.0,2.0
16164,0.00021520124618400486,0.04648346917574505,1.0,0.1,965.8826514158685,160.34683051971558,0.0,1.0,0.0,0.0,2.0
16165,0.0001041623346887883,0.022499064292778273,1.0,0.1,966.0188666892603,159.96745715082986,0.0,1.0,0.0,0.0,2.0
16166,0.0002061533010112699,0.044529113018434305,1.0,0.1,967.3543987188787,161.39151747872776,0.0,1.0,0.0,0.0,2.0
16167,0.0003399344992878962,0.07342585184618558,1.0,0.1,968.514893719006,162.98110560718646,0.0,1.0,0.0,0.0,2.0
16168,0.00027717288254778996,0.05986934263032263,1.0,0.1,969.1783993068118,164.65041632624988,0.0,1.0,0.0,0.0,2.0
16169,3.021850747831584e-05,0.006527197615316222,1.0,0.1,969.6139184095058,165.4651957104053,0.0,1.0,0.0,0.0,2.0
16170,0.00037080694124658176,0.08009429930926167,1.0,0.1,969.6813981820136,165.56938730332456,0.0,1.0,0.0,0.0,2.0
16171,0.0002767605209847304,0.059780272532701774,1.0,0.1,971.2728081997222,166.97366365233032,0.0,1.0,0.0,0.0,2.0
16172,0.00014516705465887647,0.03135608380631732,1.0,0.1,975.919521584931,170.49346230892112,0.0,1.0,0.0,0.0,2.0
16173,0.00012486925400570032,0.02697175886523127,1.0,0.1,975.819173113695,169.57790823701785,0.0,1.0,0.0,0.0,2.0
16174,0.000244905415952009,0.052899569845633945,1.0,0.1,976.9354714280202,170.31156066028507,0.0,1.0,0.0,0.0,2.0
16175,0.0002918211332247191,0.06303336477653934,1.0,0.1,977.4980225408003,170.57153602867012,0.0,1.0,0.0,0.0,2.0
16176,0.0002160117081572947,0.04665852896197565,1.0,0.1,977.6373127866257,170.7759494968457,0.0,1.0,0.0,0.0,2.0
16177,0.00018077867111188987,0.03904819296016821,1.0,0.1,977.0455863009212,170.17331623835594,0.0,1.0,0.0,0.0,2.0
16178,0.0002159251305203048,0.04663982819238584,1.0,0.1,977.6547643750673,171.0031359552678,0.0,1.0,0.0,0.0,2.0
16179,0.00028795056568690485,0.06219732218837145,1.0,0.1,976.7091663238278,170.2653519667385,0.0,1.0,0.0,0.0,2.0
16180,0.00014619774394723805,0.03157871269260342,1.0,0.1,974.3255245063879,168.74698823418984,0.0,1.0,0.0,0.0,2.0
16181,0.00023142145528732706,0.04998703434206264,1.0,0.1,971.46154355318,167.06100837130677,0.0,1.0,0.0,0.0,2.0
16182,0.00016448617031494475,0.03552901278802807,1.0,0.1,970.0823509421339,166.4160772451203,0.0,1.0,0.0,0.0,2.0
16183,0.00017848864832558384,0.03855354803832611,1.0,0.1,969.4353661772917,165.81622037841433,0.0,1.0,0.0,0.0,2.0
16184,0.0002984966206816451,0.06447527006723534,1.0,0.1,969.4665983926171,165.93414623528224,0.0,1.0,0.0,0.0,2.0
16185,0.0001381092248903601,0.029831592576317782,1.0,0.1,971.1903473299774,168.44415243447622,0.0,1.0,0.0,0.0,2.0
16186,4.898327401868668e-05,0.010580387188036323,1.0,0.1,970.8734343609932,168.85199859886526,0.0,1.0,0.0,0.0,2.0
16187,6.950915388369801e-06,0.001501397723887877,1.0,0.1,971.138079016164,169.5637358534482,0.0,1.0,0.0,0.0,2.0
16188,6.425487963872144e-05,0.01387905400196383,1.0,0.1,971.4896324270076,170.00520784530116,0.0,1.0,0.0,0.0,2.0
16189,0.00010741529154658619,0.023201702974062616,1.0,0.1,970.4578154763145,168.48669299959136,0.0,1.0,0.0,0.0,2.0
16190,0.0002693790891177423,0.058185883249432344,1.0,0.1,970.2911603588601,167.00524087177683,0.0,1.0,0.0,0.0,2.0
16191,0.00014349092811991894,0.03099404047390249,1.0,0.1,969.488661009266,165.26876404574568,0.0,1.0,0.0,0.0,2.0
16192,0.00045725759669610586,0.09876764088635887,1.0,0.1,969.1909404049954,164.93090750610224,0.0,1.0,0.0,0.0,2.0
16193,0.0001900577714157449,0.0410524786258009,1.0,0.1,969.2094036934977,165.06669097380637,0.0,1.0,0.0,0.0,2.0
16194,8.818656071845974e-05,0.019048297115187303,1.0,0.1,971.533732884622,167.00199914478452,0.0,1.0,0.0,0.0,2.0
16195,0.00010699532709263594,0.023110990652009365,1.0,0.1,973.0043469875112,167.33986419077297,0.0,1.0,0.0,0.0,2.0
16196,0.00030235985045975767,0.06530972769930767,1.0,0.1,972.3236692782795,166.40810058470285,0.0,1.0,0.0,0.0,2.0
16197,0.00011931116480744826,0.025771211598408825,1.0,0.1,972.6545621636791,166.82131099764985,0.0,1.0,0.0,0.0,2.0
16198,0.00041294074890306065,0.0891952017630611,1.0,0.1,971.6700539276519,165.9643679318597,0.0,1.0,0.0,0.0,2.0
16199,0.0005804410919737706,0.12537527586633446,0.0,0.1,973.1920325729147,167.52520148892683,0.0,1.0,0.0,0.0,2.0
16200,0.00028007664308262646,0.060496554905847315,1.0,0.1,972.7430339499242,166.92233317570606,0.0,1.0,0.0,0.0,2.0
16201,9.723367701068682e-05,0.021002474234308354,1.0,0.1,971.9097779751692,166.95231170322322,0.0,1.0,0.0,0.0,2.0
16202,0.00012100257971789849,0.026136557219066072,1.0,0.1,971.9865170642623,167.34919623672798,0.0,1.0,0.0,0.0,2.0
16203,3.876691776619587e-05,0.008373654237498309,1.0,0.1,973.7019725073307,167.97113534259398,0.0,1.0,0.0,0.0,2.0
16204,8.956383780607577e-05,0.019345788966112366,1.0,0.1,973.2166968499149,167.68320738783476,0.0,1.0,0.0,0.0,2.0
16205,0.00010126925750944963,0.02187415962204112,1.0,0.1,972.0052962296941,166.646223496512,0.0,1.0,0.0,0.0,2.0
16206,9.338899478278251e-05,0.020172022873081025,1.0,0.1,972.3915516898629,167.06039486061619,0.0,1.0,0.0,0.0,2.0
16207,0.0002462213580159911,0.05318381333145408,1.0,0.1,972.5797675000755,167.61070476313694,0.0,1.0,0.0,0.0,2.0
16208,0.00021262404659167452,0.0459267940638017,1.0,0.1,971.3969609576515,166.78290170972426,0.0,1.0,0.0,0.0,2.0
16209,0.0003687184346375851,0.07964318188171839,1.0,0.1,971.9501165967281,167.56733038087413,0.0,1.0,0.0,0.0,2.0
16210,2.8089360441933517e-05,0.006067301855457639,1.0,0.1,971.6190274240271,167.18990219838128,0.0,1.0,0.0,0.0,2.0
16211,0.0005137874273604703,0.11097808430986159,0.0,0.1,970.7146029186202,166.20879153783747,0.0,1.0,0.0,0.0,2.0
16212,0.00035743393082124153,0.07720572905738818,1.0,0.1,971.6552166617215,167.47993566569465,0.0,1.0,0.0,0.0,2.0
16213,5.222769044978396e-05,0.011281181137153335,1.0,0.1,971.9728302523813,168.02472479886683,0.0,1.0,0.0,0.0,2.0
16214,8.720920720881507e-05,0.018837188757104058,1.0,0.1,972.130370753928,167.8723738760791,0.0,1.0,0.0,0.0,2.0
16215,9.816923866308172e-05,0.021204555551225652,1.0,0.1,971.8384708016027,166.0004459229783,0.0,1.0,0.0,0.0,2.0
16216,0.00016620342338228647,0.03589993945057388,1.0,0.1,971.7194979399358,165.10003569520927,0.0,1.0,0.0,0.0,2.0
16217,0.0002823334487928383,0.060984024939253076,1.0,0.1,970.6622296034288,164.36169392380486,0.0,1.0,0.0,0.0,2.0
16218,0.00010222810921847225,0.022081271591190006,1.0,0.1,970.8335211022959,164.6939246863172,0.0,1.0,0.0,0.0,2.0
16219,0.00017411911493408645,0.037609728825762676,1.0,0.1,970.4715841567411,164.77907582854786,0.0,1.0,0.0,0.0,2.0
16220,5.5092509491302e-05,0.011899982050121232,1.0,0.1,971.8288992407707,167.61138688174924,0.0,1.0,0.0,0.0,2.0
16221,2.9522499800930785e-05,0.00637685995700105,1.0,0.1,969.1256706748538,165.63302777089768,0.0,1.0,0.0,0.0,2.0
16222,0.00014126096884694967,0.03051236927094113,1.0,0.1,972.2001395566564,169.02363572133288,0.0,1.0,0.0,0.0,2.0
16223,0.0002817002483177816,0.060847253636640834,1.0,0.1,972.1713065481093,169.83147270982406,0.0,1.0,0.0,0.0,2.0
16224,0.00013024861168362404,0.028133700123662793,1.0,0.1,973.4336202781722,171.84234165615914,0.0,1.0,0.0,0.0,2.0
16225,9.941464127544912e-05,0.02147356251549701,1.0,0.1,977.288047085181,176.82872234361608,0.0,1.0,0.0,0.0,2.0
16226,0.00018721624640162426,0.04043870922275084,1.0,0.1,983.4470055827463,184.20495059335047,0.0,1.0,0.0,0.0,2.0
16227,0.00023966663030224264,0.051767992145284415,1.0,0.1,990.3089276990656,192.08987076256372,0.0,1.0,0.0,0.0,2.0
16228,0.0008177592713642887,0.17663600261468637,0.0,0.1,992.9933779855768,195.59216448470102,0.0,1.0,0.0,0.0,2.0
16229,0.0006671010042043112,0.14409381690813122,0.0,0.1,994.77557162061,197.99128224279332,0.0,1.0,0.0,0.0,2.0
16230,0.0007811512907638814,0.1687286788049984,0.0,0.1,992.0622935773515,195.84579671412192,0.0,1.0,0.0,0.0,2.0
16231,0.0012557651826150436,0.27124527944484944,0.0,0.1,986.9443372135103,193.00561423526383,0.0,1.0,0.0,0.0,2.0
16232,0.0008779412892733112,0.18963531848303522,0.0,0.1,982.744785272086,191.43309678998392,0.0,1.0,0.0,0.0,2.0
16233,0.0007884312155030765,0.17030114254866452,0.0,0.1,980.5263399107951,191.39936427261006,0.0,1.0,0.0,0.0,2.0
16234,0.0009338120492838944,0.2017034026453212,0.0,0.1,982.5478977622811,194.76055233045918,0.0,1.0,0.0,0.0,2.0
16235,0.0010911191991410365,0.23568174701446393,0.0,0.1,983.3726506590741,195.8168404096228,0.0,1.0,0.0,0.0,2.0
16236,0.0009571637974180799,0.20674738024230527,0.0,0.1,981.4085526102284,193.21708415221957,0.0,1.0,0.0,0.0,2.0
16237,0.000961955301753438,0.2077823451787426,0.0,0.1,983.0222206044828,194.92387303499868,0.0,1.0,0.0,0.0,2.0
16238,0.00104124643502799,0.22490922996604584,0.0,0.1,985.6592006070446,198.0451886908464,0.0,1.0,0.0,0.0,2.0
16239,0.001470668997456731,0.31766450345065395,0.0,0.1,990.9916692669016,203.9237747384858,0.0,1.0,0.0,0.0,2.0
16240,0.0007616756028437816,0.16452193021425682,0.0,0.1,991.8875679965045,204.51515500760536,0.0,1.0,0.0,0.0,2.0
16241,0.0008310281637074764,0.1795020833608149,0.0,0.1,980.1115984015534,192.53734281337486,0.0,1.0,0.0,0.0,2.0
16242,0.001326942335942457,0.28661954456357075,0.0,0.1,957.3234234000769,168.2721420841537,0.0,1.0,0.0,0.0,2.0
16243,0.000370982404921694,0.0801321994630859,1.0,0.1,938.2093214468574,147.4940277137164,0.0,1.0,0.0,0.0,2.0
16244,0.0006568523109765963,0.14188009917094482,0.0,0.1,920.2401501066145,126.2423193729816,0.0,1.0,0.0,0.0,2.0
16245,0.0006363652538563557,0.13745489483297282,0.0,0.1,906.4796605455575,108.72037854452431,0.0,1.0,0.0,0.0,2.0
16246,0.0004768438425248911,0.10299826998537648,0.0,0.1,897.1987018447028,97.51409918380328,0.0,1.0,0.0,0.0,2.0
16247,0.0002908081510606506,0.06281456062910053,1.0,0.1,892.9709202418254,90.82195998194732,0.0,1.0,0.0,0.0,2.0
16248,8.633582924721531e-05,0.018648539117398506,1.0,0.1,,,0.0,1.0,,,2.0
16249,0.00012404296410113965,0.026793280245846166,1.0,0.1,886.8108999383638,80.49320757111799,0.0,1.0,0.0,0.0,2.0
16250,0.0003837330074711724,0.08288632961377324,1.0,0.1,886.8248635459325,80.38478571657524,0.0,1.0,0.0,0.0,2.0
16251,0.00040090870615989006,0.08659628053053625,1.0,0.1,883.843336983984,79.5461606136172,0.0,1.0,0.0,0.0,2.0
16252,5.226283129841117e-05,0.011288771560456814,1.0,0.1,884.1990105378501,80.98364645240436,0.0,1.0,0.0,0.0,2.0
16253,5.93139774886293e-05,0.012811819137543928,1.0,0.1,889.3787431313528,85.59241816770023,0.0,1.0,0.0,0.0,2.0
16254,0.0003961093558450964,0.08555962086254082,1.0,0.1,,,0.0,1.0,,,2.0
16255,0.00022700401883664898,0.04903286806871618,1.0,0.1,,,0.0,1.0,,,2.0
16256,0.00023429122098434285,0.05060690373261806,1.0,0.1,,,0.0,1.0,,,2.0
16257,0.00040021491165519716,0.0864464209175226,1.0,0.1,889.4212073320074,87.38999453172174,0.0,1.0,0.0,0.0,2.0
16258,0.00013971077496265186,0.030177527391932805,1.0,0.1,888.9841083199792,87.33834694665676,0.0,1.0,0.0,0.0,2.0
16259,0.0006272404892417056,0.13548394567620842,0.0,0.1,889.1405836335607,88.57867150803445,0.0,1.0,0.0,0.0,2.0
16260,0.0003315889414052323,0.07162321134353018,1.0,0.1,887.8287939454929,88.95942830977864,0.0,1.0,0.0,0.0,2.0
16261,0.0001375720975596177,0.02971557307287742,1.0,0.1,885.999420089716,88.77223147879651,0.0,1.0,0.0,0.0,2.0
16262,0.00018516663002313694,0.03999599208499758,1.0,0.1,886.3099057972967,90.26849779377015,0.0,1.0,0.0,0.0,2.0
16263,0.0001785058970539705,0.038557273763657626,1.0,0.1,887.3292756783187,92.22123782908973,0.0,1.0,0.0,0.0,2.0
16264,0.00040705875424559395,0.0879246909170483,1.0,0.1,892.671550458767,102.3669655905252,0.0,1.0,0.0,0.0,2.0
16265,0.00046613839308005315,0.10068589290529148,0.0,0.1,900.6873446900961,115.71168066477608,0.0,1.0,0.0,0.0,2.0
16266,0.0006411577528744605,0.13849007462088347,0.0,0.1,907.7806758268903,125.88484144833681,0.0,1.0,0.0,0.0,2.0
16267,0.0008085229050245889,0.1746409474853112,0.0,0.1,910.181505845615,130.13528247855368,0.0,1.0,0.0,0.0,2.0
