,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm]
15291,0.00013674817975933406,0.029537606828016157,1.0,0.1,814.8374282167513,185.4919562464665,0.0,1.0,0.0,0.0,2.0
15292,0.0001863532205141907,0.04025229563106519,1.0,0.1,815.1004319501485,185.77437863661373,0.0,1.0,0.0,0.0,2.0
15293,0.0001906269078120248,0.041175412087397355,1.0,0.1,814.993116998313,185.6776890803047,0.0,1.0,0.0,0.0,2.0
15294,9.62283982229462e-05,0.020785334016156377,1.0,0.1,814.8447273794061,185.93228355552492,0.0,1.0,0.0,0.0,2.0
15295,0.0001430606496185746,0.03090110031761211,1.0,0.1,815.1100706417635,186.04587001734143,0.0,1.0,0.0,0.0,2.0
15296,6.871729372172538e-05,0.014842935443892683,1.0,0.1,815.4360177745685,186.23619770077767,0.0,1.0,0.0,0.0,2.0
15297,0.00014891874285502248,0.03216644845668486,1.0,0.1,815.512643591711,186.39210064691048,0.0,1.0,0.0,0.0,2.0
15298,0.00023549284009066038,0.05086645345958264,1.0,0.1,814.888654062132,186.0673695957116,0.0,1.0,0.0,0.0,2.0
15299,0.0002576510920081587,0.055652635873762284,1.0,0.1,814.5783363741683,186.38117430439272,0.0,1.0,0.0,0.0,2.0
15300,0.00020422611635259383,0.04411284113216027,1.0,0.1,814.764678052394,186.88777675082608,0.0,1.0,0.0,0.0,2.0
15301,0.00015536240608644256,0.03355827971467159,1.0,0.1,815.0819396526895,187.22328628834848,0.0,1.0,0.0,0.0,2.0
15302,0.00013543652033582598,0.029254288392538408,1.0,0.1,815.2131996802459,187.3221289633381,0.0,1.0,0.0,0.0,2.0
15303,7.329527638310323e-05,0.0158317796987503,1.0,0.1,814.8255476904644,186.9954147334209,0.0,1.0,0.0,0.0,2.0
15304,0.00011811255901756242,0.025512312747793486,1.0,0.1,814.8679346667785,186.75923304772542,0.0,1.0,0.0,0.0,2.0
15305,0.0002336524967546591,0.050468939299006366,1.0,0.1,814.9370312072747,186.9402964713159,0.0,1.0,0.0,0.0,2.0
15306,0.00011166975913511079,0.02412066797318393,1.0,0.1,814.8716631634579,186.60433186578646,0.0,1.0,0.0,0.0,2.0
15307,0.00015144254648562084,0.0327115900408941,1.0,0.1,814.6602916082161,186.81027195611816,0.0,1.0,0.0,0.0,2.0
15308,0.00015681659008622942,0.03387238345862555,1.0,0.1,814.6956549168372,186.93154965356143,0.0,1.0,0.0,0.0,2.0
15309,0.00031664156286855487,0.06839457757960785,1.0,0.1,814.7059458438881,187.26684140425812,0.0,1.0,0.0,0.0,2.0
15310,0.0005941035038115237,0.1283263568232891,0.0,0.1,814.2932896996016,187.35135406018694,0.0,1.0,0.0,0.0,2.0
15311,0.00021032332179251876,0.04542983750718405,1.0,0.1,814.2672560174025,187.6323420412817,0.0,1.0,0.0,0.0,2.0
15312,9.441633948007434e-05,0.020393929327696056,1.0,0.1,814.2625552266734,188.19687280230193,0.0,1.0,0.0,0.0,2.0
15313,0.00010338639445583342,0.022331461202460018,1.0,0.1,814.3783920166142,188.15466932511438,0.0,1.0,0.0,0.0,2.0
15314,1.4767373375927327e-05,0.0031897526492003026,1.0,0.1,814.3127538787373,188.3106273617914,0.0,1.0,0.0,0.0,2.0
15315,0.00021384796760202953,0.046191161002038385,1.0,0.1,814.1090899831363,188.06368768748376,0.0,1.0,0.0,0.0,2.0
15316,0.0003930040150639557,0.08488886725381443,1.0,0.1,814.3645098974241,188.35946767231968,0.0,1.0,0.0,0.0,2.0
15317,8.568951494012659e-06,0.0018508935227067344,1.0,0.1,814.5824757139823,188.80595082164302,0.0,1.0,0.0,0.0,2.0
15318,0.0008602524687358796,0.18581453324695,0.0,0.1,814.7906039843745,189.31430346368876,0.0,1.0,0.0,0.0,2.0
15319,0.00011151958167015662,0.02408822964075383,1.0,0.1,814.5479982305575,189.45510657421536,0.0,1.0,0.0,0.0,2.0
15320,0.00016380925625171421,0.03538279935037027,1.0,0.1,814.4919694550442,189.26080365029713,0.0,1.0,0.0,0.0,2.0
15321,0.0008463507459405276,0.18281176112315398,0.0,0.1,814.6115564828011,189.3120091125897,0.0,1.0,0.0,0.0,2.0
15322,0.0001726920856577671,0.03730149050207769,1.0,0.1,814.6975025815221,189.91246017668462,0.0,1.0,0.0,0.0,2.0
15323,0.00010545210205941786,0.02277765404483426,1.0,0.1,814.5236566155061,189.55358497531054,0.0,1.0,0.0,0.0,2.0
15324,0.0005884124643790414,0.12709709230587293,0.0,0.1,814.9751700097568,189.24196253461875,0.0,1.0,0.0,0.0,2.0
15325,0.00022175253175852678,0.04789854685984178,1.0,0.1,814.489580088191,188.84796447658724,0.0,1.0,0.0,0.0,2.0
15326,0.00028052261365348996,0.06059288454915383,1.0,0.1,814.4979589820186,188.7611830733584,0.0,1.0,0.0,0.0,2.0
15327,0.0001861786619377255,0.04021459097854871,1.0,0.1,814.2563957188945,188.99465175538455,0.0,1.0,0.0,0.0,2.0
15328,0.00028980295016591153,0.06259743723583688,1.0,0.1,814.0857161563302,188.96047375699945,0.0,1.0,0.0,0.0,2.0
15329,0.00030656454210592336,0.06621794109487945,1.0,0.1,813.7049187470724,189.0402650023967,0.0,1.0,0.0,0.0,2.0
15330,0.00015088389425873644,0.03259092115988707,1.0,0.1,813.8847513404252,189.1291012176294,0.0,1.0,0.0,0.0,2.0
15331,0.00028332667323041687,0.06119856141777004,1.0,0.1,814.0528683653575,189.36368636924377,0.0,1.0,0.0,0.0,2.0
15332,0.0003769706116722941,0.08142565212121552,1.0,0.1,813.9501176448691,189.53799844868234,0.0,1.0,0.0,0.0,2.0
15333,0.0001190701690828161,0.02571915652188828,1.0,0.1,814.3472224032444,189.66248154318143,0.0,1.0,0.0,0.0,2.0
15334,0.00026504081063359716,0.05724881509685699,1.0,0.1,814.0257590933005,189.3900267122476,0.0,1.0,0.0,0.0,2.0
15335,0.00045657469023368527,0.09862013309047601,1.0,0.1,814.3735290068716,189.65410365228234,0.0,1.0,0.0,0.0,2.0
15336,0.0001390120849916681,0.03002661035820031,1.0,0.1,814.4587221487659,188.9915652269079,0.0,1.0,0.0,0.0,2.0
15337,0.0001357613776066927,0.029324457563045622,1.0,0.1,814.1186882744399,189.00839160416294,0.0,1.0,0.0,0.0,2.0
15338,0.0005937062081043497,0.12824054095053955,0.0,0.1,814.0236975315096,189.0025169521358,0.0,1.0,0.0,0.0,2.0
15339,3.0279607798028506e-05,0.006540395284374157,1.0,0.1,813.7424333705583,188.95894987443586,0.0,1.0,0.0,0.0,2.0
15340,0.00016416997263942148,0.035460714090115045,1.0,0.1,813.8397937366415,189.01889541705438,0.0,1.0,0.0,0.0,2.0
15341,0.000517222330154214,0.11172002331331023,0.0,0.1,816.1089491747756,192.36905515346115,0.0,1.0,0.0,0.0,2.0
15342,0.0011591370952457524,0.25037361257308255,0.0,0.1,829.8357380151897,208.65546244024446,0.0,1.0,0.0,0.0,2.0
15343,0.000560088068610163,0.12097902281979522,0.0,0.1,842.5635830324212,227.22016893769322,0.0,1.0,0.0,0.0,2.0
15344,0.0005583857894065851,0.12061133051182239,0.0,0.1,850.3410097796499,242.56112486267935,0.0,1.0,0.0,0.0,2.0
15345,0.0009235067443449062,0.19947745677849973,0.0,0.1,855.5589127993463,254.59895587799377,0.0,1.0,0.0,0.0,2.0
15346,0.0005195549565129917,0.11222387060680622,0.0,0.1,862.326878573554,265.0787128519052,0.0,1.0,0.0,0.0,2.0
15347,0.0009863506472665231,0.21305173980956899,0.0,0.1,869.5163488858574,272.51847627422995,0.0,1.0,0.0,0.0,2.0
15348,0.0024146213403414296,0.5215582095137489,0.0,0.1,878.3638699774773,278.8155367800209,0.0,1.0,0.0,0.0,2.0
15349,0.0020738903382398217,0.4479603130598015,0.0,0.1,884.5331493280327,285.990087263546,0.0,1.0,0.0,0.0,2.0
15350,0.003559206747526979,0.7687886574658275,0.0,0.1,889.3266154186925,292.807291214093,0.0,1.0,0.0,0.0,2.0
15351,0.0005828495556066385,0.12589550401103392,0.0,0.1,896.0670136974503,303.87584861510265,0.0,1.0,0.0,0.0,2.0
15352,0.0010420989278961462,0.22509336842556757,0.0,0.1,900.0243986566155,308.91367269243796,0.0,1.0,0.0,0.0,2.0
15353,0.0007788341774121377,0.16822818232102174,0.0,0.1,903.2612912588588,311.48482718912686,0.0,1.0,0.0,0.0,2.0
15354,0.0013340982203788431,0.2881652156018301,0.0,0.1,905.6966142503982,315.6640803982041,0.0,1.0,0.0,0.0,2.0
15355,0.0016498767001554289,0.35637336723357266,0.0,0.1,906.8980072164529,317.1039739010177,0.0,1.0,0.0,0.0,2.0
15356,0.0005738659270892549,0.12395504025127907,0.0,0.1,908.7101351987355,318.6921908518917,0.0,1.0,0.0,0.0,2.0
15357,0.00013925569987528793,0.03007923117306219,1.0,0.1,909.8938962628733,317.9234022403416,0.0,1.0,0.0,0.0,2.0
15358,0.0003140796996637431,0.06784121512736851,1.0,0.1,911.5564280457785,319.99236727427547,0.0,1.0,0.0,0.0,2.0
15359,0.0002732194218225647,0.059015395113673985,1.0,0.1,912.9303989794325,325.38165342202046,0.0,1.0,0.0,0.0,2.0
15360,0.0014525021326845348,0.31374046065985955,0.0,0.1,914.1642875965656,329.69183457842644,0.0,1.0,0.0,0.0,2.0
15361,0.00023286801744821958,0.05029949176881543,1.0,0.1,913.4718852563657,336.250015677467,0.0,1.0,0.0,0.0,2.0
15362,0.001494747971816615,0.32286556191238885,0.0,0.1,909.5859314963516,337.49389118986903,0.0,1.0,0.0,0.0,2.0
15363,0.0012728731903834732,0.2749406091228302,0.0,0.1,911.5487683634693,338.05327383083863,0.0,1.0,0.0,0.0,2.0
15364,0.0014960965687856435,0.323156858857699,0.0,0.1,915.2455432169432,339.8043157379736,0.0,1.0,0.0,0.0,2.0
15365,4.596438007862099e-05,0.009928306096982134,1.0,0.1,916.2131068185006,339.90162145834563,0.0,1.0,0.0,0.0,2.0
15366,0.0005639529524623136,0.12181383773185975,0.0,0.1,914.8504058861673,340.1110367537648,0.0,1.0,0.0,0.0,2.0
15367,0.0004907205818314635,0.10599564567559612,0.0,0.1,911.5225488504905,337.2929354260408,0.0,1.0,0.0,0.0,2.0
15368,5.172297465110216e-05,0.011172162524638067,1.0,0.1,911.4588644358398,336.7317502420392,0.0,1.0,0.0,0.0,2.0
15369,0.00026299999625900653,0.05680799919194541,1.0,0.1,911.0990021740364,335.7987326166855,0.0,1.0,0.0,0.0,2.0
15370,0.0018102911745320022,0.3910228936989125,0.0,0.1,915.0566539843769,335.39348769540675,0.0,1.0,0.0,0.0,2.0
15371,0.0003652546009876566,0.07889499381333381,1.0,0.1,915.2027568567368,333.5699775395578,0.0,1.0,0.0,0.0,2.0
15372,0.0008870671511785585,0.19160650465456863,0.0,0.1,914.0340724892311,330.53049342778104,0.0,1.0,0.0,0.0,2.0
15373,0.00014471665825480388,0.03125879818303764,1.0,0.1,910.1415342778599,322.4105382519608,0.0,1.0,0.0,0.0,2.0
15374,0.0016343038174521096,0.3530096245696557,0.0,0.1,906.6155913089491,319.0485626505853,0.0,1.0,0.0,0.0,2.0
15375,0.0006361016526768915,0.13739795697820856,0.0,0.1,906.2652437515837,314.89751214654297,0.0,1.0,0.0,0.0,2.0
15376,0.0010957535984293316,0.2366827772607356,0.0,0.1,,,0.0,1.0,,,2.0
15377,0.0012315711775814982,0.2660193743576036,0.0,0.1,,,0.0,1.0,,,2.0
15378,,,,0.1,901.4887757271626,299.98573155196135,0.0,1.0,0.0,0.0,2.0
15379,,,,0.1,,,,,,,2.0
15380,,,,0.1,886.7371579406167,284.7288427516731,,,0.0,0.0,2.0
15381,,,,0.1,880.3153470823942,279.86816029525596,,,0.0,0.0,2.0
15382,,,,0.1,877.0356665581638,280.4479621971766,,,0.0,0.0,2.0
15383,,,,0.1,874.2150615439275,278.57537726684455,,,0.0,0.0,2.0
15384,,,,0.1,,,,,,,2.0
15385,,,,0.1,,,,,,,2.0
15386,,,,0.1,,,,,,,2.0
15387,,,,0.1,,,,,,,2.0
15388,,,,0.1,,,,,,,2.0
15389,,,,0.1,,,,,,,2.0
15390,,,,0.1,,,,,,,2.0
15391,,,,0.1,,,,,,,2.0
15392,,,,0.1,,,,,,,2.0
15393,,,,0.1,,,,,,,2.0
15394,,,,0.1,,,,,,,2.0
15395,,,,0.1,,,,,,,2.0
15396,,,,0.1,,,,,,,2.0
15397,,,,0.1,,,,,,,2.0
15398,,,,0.1,,,,,,,2.0
15399,,,,0.1,,,,,,,2.0
15400,,,,0.1,,,,,,,2.0
15401,,,,0.1,,,,,,,2.0
15402,,,,0.1,,,,,,,2.0
15403,,,,0.1,,,,,,,2.0
15404,,,,0.1,,,,,,,2.0
15405,,,,0.1,,,,,,,2.0
15406,,,,0.1,,,,,,,2.0
15407,,,,0.1,,,,,,,2.0
15408,,,,0.1,,,,,,,2.0
15409,,,,0.1,,,,,,,2.0
15410,,,,0.1,,,,,,,2.0
15411,,,,0.1,,,,,,,2.0
15412,,,,0.1,,,,,,,2.0
15413,,,,0.1,,,,,,,2.0
15414,,,,0.1,,,,,,,2.0
15415,,,,0.1,,,,,,,2.0
15416,,,,0.1,,,,,,,2.0
15417,,,,0.1,,,,,,,2.0
15418,,,,0.1,,,,,,,2.0
15419,,,,0.1,,,,,,,2.0
15420,,,,0.1,,,,,,,2.0
15421,,,,0.1,,,,,,,2.0
15422,,,,0.1,,,,,,,2.0
15423,,,,0.1,655.1159314487625,354.4337393482851,,,0.0,0.0,2.0
15424,,,,0.1,,,,,,,2.0
15425,,,,0.1,,,,,,,2.0
15426,,,,0.1,,,,,,,2.0
15427,,,,0.1,,,,,,,2.0
15428,,,,0.1,,,,,,,2.0
15429,,,,0.1,,,,,,,2.0
15430,,,,0.1,,,,,,,2.0
15431,,,,0.1,,,,,,,2.0
15432,,,,0.1,,,,,,,2.0
15433,,,,0.1,,,,,,,2.0
15434,,,,0.1,820.9339467036092,280.48539305366666,,,0.0,0.0,2.0
15435,,,,0.1,829.7427751202586,275.81719510611185,,,0.0,0.0,2.0
15436,0.0008096902104873007,0.17489308546525695,0.0,0.1,,,0.0,1.0,,,2.0
15437,0.0004281029019786327,0.09247022682738466,1.0,0.1,834.2056968399563,262.03200180574817,0.0,1.0,0.0,0.0,2.0
15438,0.0003660611206920547,0.07906920206948383,1.0,0.1,832.3732804261989,253.32163066880614,0.0,1.0,0.0,0.0,2.0
15439,0.0007880706359398471,0.17022325736300697,0.0,0.1,829.1780605827312,244.47259171411068,0.0,1.0,0.0,0.0,2.0
15440,0.0005514964830441035,0.11912324033752636,0.0,0.1,824.9502990073638,242.73666047225674,0.0,1.0,0.0,0.0,2.0
15441,0.001194842622489548,0.2580860064577424,0.0,0.1,818.1802736802931,237.1467105841559,0.0,1.0,0.0,0.0,2.0
15442,0.0006275770683724014,0.1355566467684387,0.0,0.1,812.0663562526192,230.058861426243,0.0,1.0,0.0,0.0,2.0
15443,0.001711477995344736,0.369679246994463,0.0,0.1,808.5546838867012,223.21967302680048,0.0,1.0,0.0,0.0,2.0
15444,0.001254256105487829,0.27091931878537107,0.0,0.1,800.1063333743685,218.8603167246463,0.0,1.0,0.0,0.0,2.0
15445,0.0008190406217610992,0.17691277430039745,0.0,0.1,793.5514186292316,215.3312365119091,0.0,1.0,0.0,0.0,2.0
15446,0.0010874110358665382,0.23488078374717225,0.0,0.1,786.9036857024288,210.89594263878695,0.0,1.0,0.0,0.0,2.0
15447,0.001073152823232549,0.23180100981823057,0.0,0.1,781.1815446436119,206.7790850304795,0.0,1.0,0.0,0.0,2.0
15448,0.0020943093981150526,0.4523708299928514,0.0,0.1,778.0385547020908,206.32570671296003,0.0,1.0,0.0,0.0,2.0
15449,0.0017531248283964062,0.37867496293362374,0.0,0.1,777.0209770588649,208.18778102796236,0.0,1.0,0.0,0.0,2.0
15450,0.0004008331605348551,0.08657996267552871,1.0,0.1,770.4525700267029,218.82154223386016,0.0,1.0,0.0,0.0,2.0
15451,0.0007775730321333616,0.1679557749408061,0.0,0.1,769.8991165365838,225.46209786986202,0.0,1.0,0.0,0.0,2.0
15452,0.0009223805028609861,0.199234188617973,0.0,0.1,767.5802382838639,230.2116141180037,0.0,1.0,0.0,0.0,2.0
15453,0.0016912876837619304,0.365318139692577,0.0,0.1,763.2395046150176,232.76667989600114,0.0,1.0,0.0,0.0,2.0
15454,0.0008124600784703192,0.17549137694958894,0.0,0.1,760.7507534593486,237.9686553594601,0.0,1.0,0.0,0.0,2.0
15455,0.0007856804602182681,0.1697069794071459,0.0,0.1,764.8264922705857,246.92639887404843,0.0,1.0,0.0,0.0,2.0
15456,0.0007785701326915001,0.16817114866136404,0.0,0.1,763.692253838338,251.05833280896297,0.0,1.0,0.0,0.0,2.0
15457,0.0006559333401301991,0.141681601468123,0.0,0.1,758.6326558425026,251.41808051688446,0.0,1.0,0.0,0.0,2.0
15458,0.0005923955055192724,0.12795742919216282,0.0,0.1,755.9079752783663,255.4417728218626,0.0,1.0,0.0,0.0,2.0
15459,0.0004528051596138884,0.09780591447659989,1.0,0.1,758.3922775498911,260.9982954607461,0.0,1.0,0.0,0.0,2.0
15460,0.00029014267851889815,0.062670818560082,1.0,0.1,759.995717953045,263.72397161014646,0.0,1.0,0.0,0.0,2.0
15461,0.0005076501252623433,0.10965242705666614,0.0,0.1,761.5461157713369,264.40432336465096,0.0,1.0,0.0,0.0,2.0
15462,9.261405091454347e-05,0.020004634997541394,1.0,0.1,762.4626325521228,265.8223261091385,0.0,1.0,0.0,0.0,2.0
15463,0.000521622558770235,0.11267047269437076,0.0,0.1,764.3399275907354,271.72606972772445,0.0,1.0,0.0,0.0,2.0
15464,0.0001652348017927007,0.03569071718722335,1.0,0.1,768.7807018895171,280.10510589639756,0.0,1.0,0.0,0.0,2.0
15465,0.0005014043060111918,0.10830333009841742,0.0,0.1,770.0877956436061,286.12931174658587,0.0,1.0,0.0,0.0,2.0
15466,0.0008317245499675507,0.17965250279299094,0.0,0.1,768.8161112654362,287.69767297581154,0.0,1.0,0.0,0.0,2.0
15467,0.0006007753137578692,0.12976746777169973,0.0,0.1,770.9118871847505,292.37274433876416,0.0,1.0,0.0,0.0,2.0
15468,0.0010542880473564979,0.22772621822900355,0.0,0.1,776.7472133898061,297.92792272809686,0.0,1.0,0.0,0.0,2.0
15469,0.0010620691303409064,0.22940693215363578,0.0,0.1,777.6679097272805,299.71579307439515,0.0,1.0,0.0,0.0,2.0
15470,0.001155174033942028,0.24951759133147802,0.0,0.1,774.2971644945371,299.66897869869166,0.0,1.0,0.0,0.0,2.0
15471,0.0013927986899575822,0.30084451703083775,0.0,0.1,772.0672533993246,299.8780312201087,0.0,1.0,0.0,0.0,2.0
15472,0.00026576046272326794,0.05740425994822587,1.0,0.1,772.2045015729323,299.58905748094645,0.0,1.0,0.0,0.0,2.0
15473,0.0005766567442165038,0.1245578567507648,0.0,0.1,769.1744844863575,298.6279765473962,0.0,1.0,0.0,0.0,2.0
15474,0.00025388045636575926,0.054838178575004004,1.0,0.1,768.1260425618847,296.35333761495076,0.0,1.0,0.0,0.0,2.0
15475,0.00031504015170447986,0.06804867276816766,1.0,0.1,767.1847335165206,294.84068614382267,0.0,1.0,0.0,0.0,2.0
15476,0.0002150718386918687,0.046455517157443636,1.0,0.1,766.4063000711689,293.81022418350875,0.0,1.0,0.0,0.0,2.0
15477,0.00016213695435389935,0.03502158214044226,1.0,0.1,,,0.0,1.0,,,2.0
15478,0.00030301261274904006,0.06545072435379265,1.0,0.1,765.6844572339301,291.22819931244703,0.0,1.0,0.0,0.0,2.0
15479,0.0004611275396312621,0.09960354856035263,1.0,0.1,767.1244986313627,291.3436147722712,0.0,1.0,0.0,0.0,2.0
15480,0.0001397035025020649,0.030175956540446018,1.0,0.1,768.5462777000897,289.981128858934,0.0,1.0,0.0,0.0,2.0
15481,0.0002554601388700987,0.05517938999594132,1.0,0.1,768.5449501236328,287.39138393909053,0.0,1.0,0.0,0.0,2.0
15482,9.358729341077994e-05,0.020214855376728468,1.0,0.1,769.1048738311069,284.8134164194028,0.0,1.0,0.0,0.0,2.0
15483,0.0004537978374639236,0.0980203328922075,1.0,0.1,771.3972305643617,287.2918165877261,0.0,1.0,0.0,0.0,2.0
15484,0.00019837279229745897,0.042848523136251135,1.0,0.1,773.207007785454,293.04042763423064,0.0,1.0,0.0,0.0,2.0
15485,0.00016599354418340612,0.03585460554361573,1.0,0.1,771.0322533602964,299.8522503442101,0.0,1.0,0.0,0.0,2.0
15486,0.00023919720987494465,0.05166659733298804,1.0,0.1,770.7931973045095,302.3738655737947,0.0,1.0,0.0,0.0,2.0
15487,0.0011627686962049496,0.2511580383802691,0.0,0.1,768.0991703060124,305.9902244962921,0.0,1.0,0.0,0.0,2.0
15488,0.0004552951675027639,0.09834375618059701,1.0,0.1,,,0.0,1.0,,,2.0
15489,0.00023834478402792833,0.051482473350032525,1.0,0.1,,,0.0,1.0,,,2.0
15490,0.00016882992234933602,0.03646726322745658,1.0,0.1,,,0.0,1.0,,,2.0
15491,0.0003927790834940254,0.08484028203470949,1.0,0.1,,,0.0,1.0,,,2.0
15492,0.0002070829939220892,0.04472992668717127,1.0,0.1,,,0.0,1.0,,,2.0
15493,0.00028615988595610424,0.061810535366518524,1.0,0.1,774.5947806681079,325.65979906279637,0.0,1.0,0.0,0.0,2.0
15494,0.000281545503332897,0.06081382871990575,1.0,0.1,775.135137383432,327.368805108192,0.0,1.0,0.0,0.0,2.0
15495,0.00018371500301122724,0.03968244065042509,1.0,0.1,775.2064242194376,327.6048955419456,0.0,1.0,0.0,0.0,2.0
15496,0.0003115314116586921,0.0672907849182775,1.0,0.1,773.2114554140409,327.85757551547954,0.0,1.0,0.0,0.0,2.0
15497,0.0002525372581899095,0.054548047769020454,1.0,0.1,773.4787255227595,327.52594847065006,0.0,1.0,0.0,0.0,2.0
15498,7.294444168247161e-06,0.0015755999403413868,1.0,0.1,774.7494224955265,329.53273218754447,0.0,1.0,0.0,0.0,2.0
15499,8.132383968582075e-05,0.01756594937213728,1.0,0.1,774.9501939405076,330.62807205446524,0.0,1.0,0.0,0.0,2.0
15500,0.00039727798969030326,0.0858120457731055,1.0,0.1,774.6171015276012,331.1025463815479,0.0,1.0,0.0,0.0,2.0
15501,0.00012319701524102526,0.026610555292061456,1.0,0.1,775.6909270981497,332.35935023395115,0.0,1.0,0.0,0.0,2.0
15502,0.00017794467135315653,0.038436049012281814,1.0,0.1,775.522014789736,332.13022624533323,0.0,1.0,0.0,0.0,2.0
15503,0.00019356150919633787,0.04180928598640898,1.0,0.1,775.3562180418228,332.19888985157695,0.0,1.0,0.0,0.0,2.0
15504,0.0002847295191203647,0.06150157612999878,1.0,0.1,775.5164928786052,332.36498716324786,0.0,1.0,0.0,0.0,2.0
15505,0.00014771832062562192,0.031907157255134336,1.0,0.1,776.1740770570617,332.80888140413145,0.0,1.0,0.0,0.0,2.0
15506,8.784007122502657e-05,0.01897345538460574,1.0,0.1,777.8746887507588,335.2319105605187,0.0,1.0,0.0,0.0,2.0
15507,0.00044340021962898984,0.09577444743986181,1.0,0.1,778.5941303343942,335.0756677732303,0.0,1.0,0.0,0.0,2.0
15508,0.00011525448069656134,0.02489496783045725,1.0,0.1,778.9093066433823,335.24028557939437,0.0,1.0,0.0,0.0,2.0
15509,0.00021519204688902303,0.046481482128028974,1.0,0.1,781.5941797463727,336.3882713818706,0.0,1.0,0.0,0.0,2.0
15510,1.7431037357074112e-05,0.003765104069128008,1.0,0.1,786.3712357437391,336.20063933096714,0.0,1.0,0.0,0.0,2.0
15511,0.0003208414989186127,0.06930176376642035,1.0,0.1,788.6223498370829,331.5343316913545,0.0,1.0,0.0,0.0,2.0
15512,0.0001103546462867706,0.023836603597942447,1.0,0.1,789.406409470452,314.0176710816019,0.0,1.0,0.0,0.0,2.0
15513,0.0007895374098596447,0.17054008052968325,0.0,0.1,792.4689464192403,297.1290951724647,0.0,1.0,0.0,0.0,2.0
15514,9.234342503533995e-05,0.01994617980763343,1.0,0.1,792.6914906922052,284.47454631624737,0.0,1.0,0.0,0.0,2.0
15515,0.000410686711452524,0.08870832967374519,1.0,0.1,789.2861416260342,274.9463462349552,0.0,1.0,0.0,0.0,2.0
15516,0.00026014784809831934,0.05619193518923698,1.0,0.1,784.4939393501555,262.1857106264321,0.0,1.0,0.0,0.0,2.0
15517,0.001179572802828533,0.2547877254109632,0.0,0.1,780.2740148521073,254.32373667673386,0.0,1.0,0.0,0.0,2.0
15518,0.0006868356150649922,0.14835649285403832,0.0,0.1,776.3804606635997,245.7650035635298,0.0,1.0,0.0,0.0,2.0
15519,0.00019548750036995678,0.04222530007991067,1.0,0.1,771.2026227829367,240.7211868162359,0.0,1.0,0.0,0.0,2.0
15520,8.304225553377389e-05,0.017937127195295163,1.0,0.1,767.5578887159885,235.92928964066795,0.0,1.0,0.0,0.0,2.0
15521,0.0001648292018266679,0.035603107594560264,1.0,0.1,762.5015772085924,232.33791631415804,0.0,1.0,0.0,0.0,2.0
15522,0.0005104599413353762,0.11025934732844125,0.0,0.1,758.1104066595312,230.82321949240404,0.0,1.0,0.0,0.0,2.0
15523,0.00047066920584249035,0.10166454846197792,0.0,0.1,756.1050474400583,230.0120402088779,0.0,1.0,0.0,0.0,2.0
15524,0.00044714489867757844,0.09658329811435694,1.0,0.1,753.9586700930331,228.99896543702124,0.0,1.0,0.0,0.0,2.0
15525,0.00016927793911105705,0.03656403484798833,1.0,0.1,751.2652495044143,226.86754051525074,0.0,1.0,0.0,0.0,2.0
15526,0.00039427456051188963,0.08516330507056816,1.0,0.1,747.7365364690368,227.6995840034936,0.0,1.0,0.0,0.0,2.0
15527,0.00014424753646819267,0.03115746787712962,1.0,0.1,745.6651841297834,229.44198929310446,0.0,1.0,0.0,0.0,2.0
15528,0.00010463499791678893,0.022601159550026412,1.0,0.1,744.8895473049533,230.6596930733588,0.0,1.0,0.0,0.0,2.0
15529,0.00010342825354778216,0.022340502766320946,1.0,0.1,742.9747227579234,232.26457247937466,0.0,1.0,0.0,0.0,2.0
15530,0.0002311725027555772,0.04993326059520468,1.0,0.1,742.3956130427978,233.21378347494218,0.0,1.0,0.0,0.0,2.0
